,building_id,timestamp,meter_reading,anomaly
111131,1172,2016-01-24 06:00:00,150.572,0
111331,1172,2016-01-24 07:00:00,292.53,0
111531,1172,2016-01-24 08:00:00,336.181,0
111731,1172,2016-01-24 09:00:00,345.944,0
111931,1172,2016-01-24 10:00:00,333.986,0
112131,1172,2016-01-24 11:00:00,331.802,0
112331,1172,2016-01-24 12:00:00,332.369,0
112531,1172,2016-01-24 13:00:00,331.798,0
112731,1172,2016-01-24 14:00:00,330.499,0
112931,1172,2016-01-24 15:00:00,331.113,0
113131,1172,2016-01-24 16:00:00,328.424,0
113331,1172,2016-01-24 17:00:00,335.96,0
113531,1172,2016-01-24 18:00:00,342.472,0
113731,1172,2016-01-24 19:00:00,331.333,0
113931,1172,2016-01-24 20:00:00,311.675,0
114131,1172,2016-01-24 21:00:00,273.937,0
114331,1172,2016-01-24 22:00:00,257.693,0
114531,1172,2016-01-24 23:00:00,181.985,0
114731,1172,2016-01-25 00:00:00,164.793,0
114931,1172,2016-01-25 01:00:00,157.962,0
115131,1172,2016-01-25 02:00:00,152.361,0
115331,1172,2016-01-25 03:00:00,149.238,0
115531,1172,2016-01-25 04:00:00,147.919,0
115731,1172,2016-01-25 05:00:00,147.527,0
115930,1172,2016-01-25 06:00:00,149.497,0
116130,1172,2016-01-25 07:00:00,290.475,0
116330,1172,2016-01-25 08:00:00,335.65,0
116530,1172,2016-01-25 09:00:00,343.234,0
116730,1172,2016-01-25 10:00:00,334.92,0
116930,1172,2016-01-25 11:00:00,327.115,0
117130,1172,2016-01-25 12:00:00,333.323,0
117330,1172,2016-01-25 13:00:00,335.149,0
117530,1172,2016-01-25 14:00:00,332.571,0
117730,1172,2016-01-25 15:00:00,330.787,0
117930,1172,2016-01-25 16:00:00,326.87,0
118130,1172,2016-01-25 17:00:00,336.892,0
118330,1172,2016-01-25 18:00:00,339.164,0
118530,1172,2016-01-25 19:00:00,331.585,0
118730,1172,2016-01-25 20:00:00,308.821,0
118930,1172,2016-01-25 21:00:00,269.862,0
119130,1172,2016-01-25 22:00:00,254.163,0
119330,1172,2016-01-25 23:00:00,177.937,0
119530,1172,2016-01-26 00:00:00,161.734,0
119695,1172,2016-01-26 01:00:00,154.233,0
119895,1172,2016-01-26 02:00:00,148.415,0
120095,1172,2016-01-26 03:00:00,147.39,0
120295,1172,2016-01-26 04:00:00,145.657,0
120495,1172,2016-01-26 05:00:00,144.136,0
120695,1172,2016-01-26 06:00:00,148.153,0
120895,1172,2016-01-26 07:00:00,287.381,0
121090,1172,2016-01-26 08:00:00,332.345,0
121280,1172,2016-01-26 09:00:00,341.231,0
121480,1172,2016-01-26 10:00:00,330.98,0
121680,1172,2016-01-26 11:00:00,330.585,0
121880,1172,2016-01-26 12:00:00,327.555,0
122080,1172,2016-01-26 13:00:00,323.235,0
122280,1172,2016-01-26 14:00:00,336.964,0
122480,1172,2016-01-26 15:00:00,335.078,0
122680,1172,2016-01-26 16:00:00,333.594,0
122880,1172,2016-01-26 17:00:00,343.032,0
123080,1172,2016-01-26 18:00:00,346.782,0
123280,1172,2016-01-26 19:00:00,336.132,0
123480,1172,2016-01-26 20:00:00,315.13,0
123680,1172,2016-01-26 21:00:00,278.771,0
123880,1172,2016-01-26 22:00:00,263.418,0
124080,1172,2016-01-26 23:00:00,186.161,0
124280,1172,2016-01-27 00:00:00,168.477,0
124480,1172,2016-01-27 01:00:00,160.281,0
124680,1172,2016-01-27 02:00:00,154.54,0
124880,1172,2016-01-27 03:00:00,150.989,0
125080,1172,2016-01-27 04:00:00,151.956,0
125280,1172,2016-01-27 05:00:00,149.98,0
125480,1172,2016-01-27 06:00:00,151.23,0
125679,1172,2016-01-27 07:00:00,292.433,0
125879,1172,2016-01-27 08:00:00,338.132,0
126079,1172,2016-01-27 09:00:00,347.18,0
126278,1172,2016-01-27 10:00:00,336.237,0
126478,1172,2016-01-27 11:00:00,332.161,0
126678,1172,2016-01-27 12:00:00,327.525,0
126878,1172,2016-01-27 13:00:00,328.201,0
127078,1172,2016-01-27 14:00:00,328.139,0
127278,1172,2016-01-27 15:00:00,326.853,0
127478,1172,2016-01-27 16:00:00,325.182,0
127678,1172,2016-01-27 17:00:00,332.792,0
127878,1172,2016-01-27 18:00:00,341.268,0
128078,1172,2016-01-27 19:00:00,329.023,0
128278,1172,2016-01-27 20:00:00,311.316,0
128478,1172,2016-01-27 21:00:00,273.967,0
128678,1172,2016-01-27 22:00:00,256.527,0
128878,1172,2016-01-27 23:00:00,180.826,0
129078,1172,2016-01-28 00:00:00,163.355,0
129278,1172,2016-01-28 01:00:00,154.759,0
129478,1172,2016-01-28 02:00:00,147.018,0
129678,1172,2016-01-28 03:00:00,145.799,0
129878,1172,2016-01-28 04:00:00,144.54,0
130078,1172,2016-01-28 05:00:00,145.286,0
130278,1172,2016-01-28 06:00:00,144.975,0
130477,1172,2016-01-28 07:00:00,285.973,0
130677,1172,2016-01-28 08:00:00,330.396,0
130877,1172,2016-01-28 09:00:00,341.135,0
131077,1172,2016-01-28 10:00:00,329.63,0
131277,1172,2016-01-28 11:00:00,325.179,0
131477,1172,2016-01-28 12:00:00,326.271,0
131677,1172,2016-01-28 13:00:00,318.572,0
131877,1172,2016-01-28 14:00:00,313.866,0
132077,1172,2016-01-28 15:00:00,312.74,0
132277,1172,2016-01-28 16:00:00,316.198,0
132477,1172,2016-01-28 17:00:00,326.566,0
132677,1172,2016-01-28 18:00:00,332.751,0
132877,1172,2016-01-28 19:00:00,321.801,0
133076,1172,2016-01-28 20:00:00,303.626,0
133275,1172,2016-01-28 21:00:00,268.39,0
133474,1172,2016-01-28 22:00:00,249.734,0
133674,1172,2016-01-28 23:00:00,177.611,0
133874,1172,2016-01-29 00:00:00,162.236,0
134073,1172,2016-01-29 01:00:00,151.319,0
134272,1172,2016-01-29 02:00:00,143.124,0
134472,1172,2016-01-29 03:00:00,141.726,0
134672,1172,2016-01-29 04:00:00,140.086,0
134872,1172,2016-01-29 05:00:00,141.798,0
135072,1172,2016-01-29 06:00:00,141.293,0
135272,1172,2016-01-29 07:00:00,279.18,0
135472,1172,2016-01-29 08:00:00,322.711,0
135672,1172,2016-01-29 09:00:00,332.829,0
135872,1172,2016-01-29 10:00:00,323.151,0
136072,1172,2016-01-29 11:00:00,321.385,0
136272,1172,2016-01-29 12:00:00,322.081,0
136472,1172,2016-01-29 13:00:00,261.999,0
136672,1172,2016-01-29 14:00:00,241.943,0
136872,1172,2016-01-29 15:00:00,310.601,0
137072,1172,2016-01-29 16:00:00,318.612,0
137272,1172,2016-01-29 17:00:00,327.915,0
137472,1172,2016-01-29 18:00:00,331.701,0
137672,1172,2016-01-29 19:00:00,319.94,0
137872,1172,2016-01-29 20:00:00,303.473,0
138072,1172,2016-01-29 21:00:00,266.947,0
138272,1172,2016-01-29 22:00:00,250.017,0
138472,1172,2016-01-29 23:00:00,179.398,0
138672,1172,2016-01-30 00:00:00,159.629,0
138872,1172,2016-01-30 01:00:00,149.309,0
139072,1172,2016-01-30 02:00:00,141.099,0
139272,1172,2016-01-30 03:00:00,138.615,0
139472,1172,2016-01-30 04:00:00,138.043,0
139672,1172,2016-01-30 05:00:00,139.729,0
139872,1172,2016-01-30 06:00:00,137.859,0
140072,1172,2016-01-30 07:00:00,279.367,0
140272,1172,2016-01-30 08:00:00,324.84,0
140472,1172,2016-01-30 09:00:00,332.506,0
140672,1172,2016-01-30 10:00:00,319.225,0
140872,1172,2016-01-30 11:00:00,318.272,0
141072,1172,2016-01-30 12:00:00,312.912,0
141272,1172,2016-01-30 13:00:00,307.758,0
141472,1172,2016-01-30 14:00:00,314.864,0
141672,1172,2016-01-30 15:00:00,313.149,0
141872,1172,2016-01-30 16:00:00,315.134,0
142072,1172,2016-01-30 17:00:00,322.243,0
142272,1172,2016-01-30 18:00:00,326.439,0
142471,1172,2016-01-30 19:00:00,303.511,0
142670,1172,2016-01-30 20:00:00,289.424,0
142870,1172,2016-01-30 21:00:00,251.121,0
143070,1172,2016-01-30 22:00:00,235.226,0
143270,1172,2016-01-30 23:00:00,163.755,0
143470,1172,2016-01-31 00:00:00,145.842,0
143670,1172,2016-01-31 01:00:00,134.474,0
143870,1172,2016-01-31 02:00:00,128.973,0
144070,1172,2016-01-31 03:00:00,125.134,0
144270,1172,2016-01-31 04:00:00,124.299,0
144470,1172,2016-01-31 05:00:00,125.023,0
144670,1172,2016-01-31 06:00:00,126.784,0
144869,1172,2016-01-31 07:00:00,267.324,0
145068,1172,2016-01-31 08:00:00,312.505,0
145267,1172,2016-01-31 09:00:00,320.643,0
145467,1172,2016-01-31 10:00:00,305.656,0
145667,1172,2016-01-31 11:00:00,292.362,0
145867,1172,2016-01-31 12:00:00,231.244,0
146067,1172,2016-01-31 13:00:00,291.945,0
146267,1172,2016-01-31 14:00:00,292.042,0
146467,1172,2016-01-31 15:00:00,292.377,0
146667,1172,2016-01-31 16:00:00,293.328,0
146867,1172,2016-01-31 17:00:00,316.242,0
147067,1172,2016-01-31 18:00:00,324.626,0
147267,1172,2016-01-31 19:00:00,314.096,0
147467,1172,2016-01-31 20:00:00,295.422,0
147667,1172,2016-01-31 21:00:00,260.867,0
147867,1172,2016-01-31 22:00:00,243.576,0
148067,1172,2016-01-31 23:00:00,171.227,0
148267,1172,2016-02-01 00:00:00,153.885,0
148467,1172,2016-02-01 01:00:00,144.221,0
148667,1172,2016-02-01 02:00:00,136.947,0
148867,1172,2016-02-01 03:00:00,133.713,0
149067,1172,2016-02-01 04:00:00,131.947,0
149267,1172,2016-02-01 05:00:00,134.589,0
149467,1172,2016-02-01 06:00:00,134.776,0
149667,1172,2016-02-01 07:00:00,273.691,0
149867,1172,2016-02-01 08:00:00,313.034,0
150067,1172,2016-02-01 09:00:00,319.582,0
150267,1172,2016-02-01 10:00:00,307.562,0
150467,1172,2016-02-01 11:00:00,309.058,0
150667,1172,2016-02-01 12:00:00,269.412,0
150867,1172,2016-02-01 13:00:00,241.232,0
151067,1172,2016-02-01 14:00:00,238.23,0
151267,1172,2016-02-01 15:00:00,237.726,0
151467,1172,2016-02-01 16:00:00,314.014,0
151667,1172,2016-02-01 17:00:00,328.968,0
151867,1172,2016-02-01 18:00:00,332.978,0
152067,1172,2016-02-01 19:00:00,322.573,0
152267,1172,2016-02-01 20:00:00,302.934,0
152467,1172,2016-02-01 21:00:00,268.629,0
152667,1172,2016-02-01 22:00:00,251.997,0
152867,1172,2016-02-01 23:00:00,180.424,0
153067,1172,2016-02-02 00:00:00,164.169,0
153267,1172,2016-02-02 01:00:00,151.975,0
153467,1172,2016-02-02 02:00:00,144.727,0
153667,1172,2016-02-02 03:00:00,141.712,0
153867,1172,2016-02-02 04:00:00,141.758,0
154067,1172,2016-02-02 05:00:00,142.742,0
154266,1172,2016-02-02 06:00:00,141.554,0
154465,1172,2016-02-02 07:00:00,280.226,0
154665,1172,2016-02-02 08:00:00,323.816,0
154865,1172,2016-02-02 09:00:00,332.33,0
155065,1172,2016-02-02 10:00:00,320.305,0
155264,1172,2016-02-02 11:00:00,317.615,0
155464,1172,2016-02-02 12:00:00,319.541,0
155663,1172,2016-02-02 13:00:00,321.577,0
155863,1172,2016-02-02 14:00:00,321.466,0
156063,1172,2016-02-02 15:00:00,323.058,0
156263,1172,2016-02-02 16:00:00,322.53,0
156463,1172,2016-02-02 17:00:00,330.967,0
156663,1172,2016-02-02 18:00:00,335.52,0
156863,1172,2016-02-02 19:00:00,324.48,0
157063,1172,2016-02-02 20:00:00,306.224,0
157263,1172,2016-02-02 21:00:00,270.816,0
157463,1172,2016-02-02 22:00:00,252.012,0
157663,1172,2016-02-02 23:00:00,183.524,0
157863,1172,2016-02-03 00:00:00,165.382,0
158063,1172,2016-02-03 01:00:00,153.661,0
158263,1172,2016-02-03 02:00:00,147.257,0
158463,1172,2016-02-03 03:00:00,143.989,0
158663,1172,2016-02-03 04:00:00,145.45,0
158863,1172,2016-02-03 05:00:00,142.692,0
159062,1172,2016-02-03 06:00:00,144.469,0
159261,1172,2016-02-03 07:00:00,285.447,0
159460,1172,2016-02-03 08:00:00,331.495,0
159660,1172,2016-02-03 09:00:00,337.122,0
159860,1172,2016-02-03 10:00:00,323.796,0
160060,1172,2016-02-03 11:00:00,309.679,0
160260,1172,2016-02-03 12:00:00,299.584,0
160453,1172,2016-02-03 13:00:00,225.593,0
160653,1172,2016-02-03 14:00:00,198.861,0
160853,1172,2016-02-03 15:00:00,203.952,0
161053,1172,2016-02-03 16:00:00,238.649,0
161253,1172,2016-02-03 17:00:00,324.086,0
161453,1172,2016-02-03 18:00:00,336.775,0
161653,1172,2016-02-03 19:00:00,326.933,0
161853,1172,2016-02-03 20:00:00,306.928,0
162053,1172,2016-02-03 21:00:00,270.093,0
162253,1172,2016-02-03 22:00:00,255.148,0
162453,1172,2016-02-03 23:00:00,182.24,0
162653,1172,2016-02-04 00:00:00,163.518,0
162853,1172,2016-02-04 01:00:00,154.792,0
163053,1172,2016-02-04 02:00:00,147.314,0
163253,1172,2016-02-04 03:00:00,142.991,0
163453,1172,2016-02-04 04:00:00,142.663,0
163653,1172,2016-02-04 05:00:00,142.63,0
163852,1172,2016-02-04 06:00:00,143.647,0
164051,1172,2016-02-04 07:00:00,282.431,0
164249,1172,2016-02-04 08:00:00,328.637,0
164449,1172,2016-02-04 09:00:00,337.292,0
164649,1172,2016-02-04 10:00:00,323.904,0
164849,1172,2016-02-04 11:00:00,315.935,0
165049,1172,2016-02-04 12:00:00,312.542,0
165249,1172,2016-02-04 13:00:00,321.441,0
165448,1172,2016-02-04 14:00:00,331.075,0
165648,1172,2016-02-04 15:00:00,316.505,0
165848,1172,2016-02-04 16:00:00,321.933,0
166048,1172,2016-02-04 17:00:00,331.649,0
166248,1172,2016-02-04 18:00:00,337.37,0
166448,1172,2016-02-04 19:00:00,323.945,0
166648,1172,2016-02-04 20:00:00,306.672,0
166848,1172,2016-02-04 21:00:00,271.066,0
167048,1172,2016-02-04 22:00:00,254.543,0
167248,1172,2016-02-04 23:00:00,182.211,0
167448,1172,2016-02-05 00:00:00,165.444,0
167647,1172,2016-02-05 01:00:00,154.713,0
167847,1172,2016-02-05 02:00:00,147.76,0
168047,1172,2016-02-05 03:00:00,144.281,0
168247,1172,2016-02-05 04:00:00,143.696,0
168447,1172,2016-02-05 05:00:00,142.648,0
168646,1172,2016-02-05 06:00:00,143.869,0
168845,1172,2016-02-05 07:00:00,283.023,0
169045,1172,2016-02-05 08:00:00,328.634,0
169245,1172,2016-02-05 09:00:00,336.656,0
169445,1172,2016-02-05 10:00:00,325.635,0
169645,1172,2016-02-05 11:00:00,323.74,0
169845,1172,2016-02-05 12:00:00,312.226,0
170045,1172,2016-02-05 13:00:00,300.885,0
170245,1172,2016-02-05 14:00:00,245.051,0
170445,1172,2016-02-05 15:00:00,250.026,0
170645,1172,2016-02-05 16:00:00,317.177,0
170845,1172,2016-02-05 17:00:00,330.256,0
171045,1172,2016-02-05 18:00:00,337.809,0
171245,1172,2016-02-05 19:00:00,325.166,0
171445,1172,2016-02-05 20:00:00,307.316,0
171645,1172,2016-02-05 21:00:00,270.236,0
171845,1172,2016-02-05 22:00:00,251.61,0
172045,1172,2016-02-05 23:00:00,181.425,0
172245,1172,2016-02-06 00:00:00,163.683,0
172444,1172,2016-02-06 01:00:00,152.9,0
172644,1172,2016-02-06 02:00:00,145.504,0
172844,1172,2016-02-06 03:00:00,143.004,0
173044,1172,2016-02-06 04:00:00,141.18,0
173244,1172,2016-02-06 05:00:00,142.323,0
173444,1172,2016-02-06 06:00:00,144.502,0
173644,1172,2016-02-06 07:00:00,282.042,0
173844,1172,2016-02-06 08:00:00,327.71,0
174044,1172,2016-02-06 09:00:00,336.011,0
174244,1172,2016-02-06 10:00:00,323.741,0
174444,1172,2016-02-06 11:00:00,318.874,0
174644,1172,2016-02-06 12:00:00,315.011,0
174844,1172,2016-02-06 13:00:00,300.066,0
175044,1172,2016-02-06 14:00:00,298.115,0
175244,1172,2016-02-06 15:00:00,295.709,0
175444,1172,2016-02-06 16:00:00,313.71,0
175644,1172,2016-02-06 17:00:00,325.137,0
175844,1172,2016-02-06 18:00:00,331.908,0
176044,1172,2016-02-06 19:00:00,320.588,0
176244,1172,2016-02-06 20:00:00,301.633,0
176444,1172,2016-02-06 21:00:00,266.151,0
176644,1172,2016-02-06 22:00:00,249.272,0
176844,1172,2016-02-06 23:00:00,178.891,0
177044,1172,2016-02-07 00:00:00,161.161,0
177243,1172,2016-02-07 01:00:00,149.351,0
177443,1172,2016-02-07 02:00:00,143.238,0
177643,1172,2016-02-07 03:00:00,139.737,0
177843,1172,2016-02-07 04:00:00,139.167,0
178043,1172,2016-02-07 05:00:00,139.918,0
178243,1172,2016-02-07 06:00:00,141.061,0
178443,1172,2016-02-07 07:00:00,279.232,0
178643,1172,2016-02-07 08:00:00,324.686,0
178843,1172,2016-02-07 09:00:00,335.059,0
179043,1172,2016-02-07 10:00:00,322.44,0
179243,1172,2016-02-07 11:00:00,306.25,0
179443,1172,2016-02-07 12:00:00,297.443,0
179643,1172,2016-02-07 13:00:00,301.386,0
179843,1172,2016-02-07 14:00:00,314.22,0
180043,1172,2016-02-07 15:00:00,317.596,0
180243,1172,2016-02-07 16:00:00,316.773,0
180443,1172,2016-02-07 17:00:00,329.298,0
180643,1172,2016-02-07 18:00:00,334.903,0
180843,1172,2016-02-07 19:00:00,322.785,0
181043,1172,2016-02-07 20:00:00,305.439,0
181243,1172,2016-02-07 21:00:00,270.561,0
181443,1172,2016-02-07 22:00:00,251.975,0
181643,1172,2016-02-07 23:00:00,181.041,0
181843,1172,2016-02-08 00:00:00,164.747,0
182042,1172,2016-02-08 01:00:00,153.79,0
182242,1172,2016-02-08 02:00:00,146.627,0
182442,1172,2016-02-08 03:00:00,143.638,0
182642,1172,2016-02-08 04:00:00,142.402,0
182842,1172,2016-02-08 05:00:00,143.964,0
183041,1172,2016-02-08 06:00:00,143.744,0
183241,1172,2016-02-08 07:00:00,283.686,0
183441,1172,2016-02-08 08:00:00,329.363,0
183641,1172,2016-02-08 09:00:00,337.369,0
183841,1172,2016-02-08 10:00:00,326.423,0
184041,1172,2016-02-08 11:00:00,322.721,0
184241,1172,2016-02-08 12:00:00,318.268,0
184440,1172,2016-02-08 13:00:00,302.393,0
184640,1172,2016-02-08 14:00:00,302.83,0
184840,1172,2016-02-08 15:00:00,308.927,0
185040,1172,2016-02-08 16:00:00,321.513,0
185240,1172,2016-02-08 17:00:00,333.596,0
185440,1172,2016-02-08 18:00:00,338.279,0
185640,1172,2016-02-08 19:00:00,327.192,0
185840,1172,2016-02-08 20:00:00,308.918,0
186040,1172,2016-02-08 21:00:00,273.749,0
186240,1172,2016-02-08 22:00:00,255.835,0
186440,1172,2016-02-08 23:00:00,188.474,0
186640,1172,2016-02-09 00:00:00,166.777,0
186838,1172,2016-02-09 01:00:00,156.644,0
187037,1172,2016-02-09 02:00:00,149.097,0
187236,1172,2016-02-09 03:00:00,146.895,0
187435,1172,2016-02-09 04:00:00,145.661,0
187634,1172,2016-02-09 05:00:00,146.477,0
187833,1172,2016-02-09 06:00:00,152.035,0
188032,1172,2016-02-09 07:00:00,286.027,0
188231,1172,2016-02-09 08:00:00,331.662,0
188430,1172,2016-02-09 09:00:00,338.53,0
188629,1172,2016-02-09 10:00:00,320.543,0
188828,1172,2016-02-09 11:00:00,272.802,0
189027,1172,2016-02-09 12:00:00,200.355,0
189226,1172,2016-02-09 13:00:00,181.056,0
189425,1172,2016-02-09 14:00:00,179.355,0
189624,1172,2016-02-09 15:00:00,190.68,0
189823,1172,2016-02-09 16:00:00,217.715,0
190022,1172,2016-02-09 17:00:00,317.925,0
190221,1172,2016-02-09 18:00:00,337.577,0
190420,1172,2016-02-09 19:00:00,326.096,0
190619,1172,2016-02-09 20:00:00,305.93,0
190818,1172,2016-02-09 21:00:00,271.247,0
191017,1172,2016-02-09 22:00:00,253.162,0
191216,1172,2016-02-09 23:00:00,188.435,0
191415,1172,2016-02-10 00:00:00,165.219,0
191614,1172,2016-02-10 01:00:00,154.11,0
191814,1172,2016-02-10 02:00:00,146.876,0
192014,1172,2016-02-10 03:00:00,144.586,0
192214,1172,2016-02-10 04:00:00,142.354,0
192414,1172,2016-02-10 05:00:00,145.057,0
192614,1172,2016-02-10 06:00:00,150.088,0
192814,1172,2016-02-10 07:00:00,281.81,0
193014,1172,2016-02-10 08:00:00,327.55,0
193214,1172,2016-02-10 09:00:00,332.48,0
193414,1172,2016-02-10 10:00:00,323.894,0
193613,1172,2016-02-10 11:00:00,317.014,0
193812,1172,2016-02-10 12:00:00,306.542,0
194011,1172,2016-02-10 13:00:00,264.257,0
194210,1172,2016-02-10 14:00:00,238.493,0
194409,1172,2016-02-10 15:00:00,240.888,0
194608,1172,2016-02-10 16:00:00,256.295,0
194807,1172,2016-02-10 17:00:00,321.983,0
195006,1172,2016-02-10 18:00:00,330.815,0
195205,1172,2016-02-10 19:00:00,317.202,0
195404,1172,2016-02-10 20:00:00,303.123,0
195603,1172,2016-02-10 21:00:00,266.294,0
195802,1172,2016-02-10 22:00:00,251.524,0
196001,1172,2016-02-10 23:00:00,183.568,0
196200,1172,2016-02-11 00:00:00,162.377,0
196398,1172,2016-02-11 01:00:00,150.401,0
196597,1172,2016-02-11 02:00:00,143.813,0
196796,1172,2016-02-11 03:00:00,141.243,0
196995,1172,2016-02-11 04:00:00,141.466,0
197194,1172,2016-02-11 05:00:00,141.242,0
197393,1172,2016-02-11 06:00:00,146.983,0
197592,1172,2016-02-11 07:00:00,281.491,0
197791,1172,2016-02-11 08:00:00,327.901,0
197990,1172,2016-02-11 09:00:00,332.145,0
198189,1172,2016-02-11 10:00:00,316.706,0
198388,1172,2016-02-11 11:00:00,290.809,0
198587,1172,2016-02-11 12:00:00,238.725,0
198786,1172,2016-02-11 13:00:00,239.882,0
198985,1172,2016-02-11 14:00:00,240.3,0
199184,1172,2016-02-11 15:00:00,293.565,0
199383,1172,2016-02-11 16:00:00,319.884,0
199582,1172,2016-02-11 17:00:00,328.852,0
199781,1172,2016-02-11 18:00:00,333.893,0
199980,1172,2016-02-11 19:00:00,320.856,0
200179,1172,2016-02-11 20:00:00,300.986,0
200378,1172,2016-02-11 21:00:00,267.526,0
200577,1172,2016-02-11 22:00:00,250.741,0
200776,1172,2016-02-11 23:00:00,184.353,0
200975,1172,2016-02-12 00:00:00,161.798,0
201172,1172,2016-02-12 01:00:00,150.691,0
201370,1172,2016-02-12 02:00:00,144.13,0
201568,1172,2016-02-12 03:00:00,140.298,0
201766,1172,2016-02-12 04:00:00,140.813,0
201964,1172,2016-02-12 05:00:00,140.822,0
202162,1172,2016-02-12 06:00:00,147.678,0
202360,1172,2016-02-12 07:00:00,281.714,0
202558,1172,2016-02-12 08:00:00,329.87,0
202756,1172,2016-02-12 09:00:00,335.676,0
202954,1172,2016-02-12 10:00:00,320.996,0
203152,1172,2016-02-12 11:00:00,265.085,0
203350,1172,2016-02-12 12:00:00,192.469,0
203548,1172,2016-02-12 13:00:00,177.958,0
203746,1172,2016-02-12 14:00:00,175.479,0
203944,1172,2016-02-12 15:00:00,191.393,0
204142,1172,2016-02-12 16:00:00,207.521,0
204340,1172,2016-02-12 17:00:00,320.456,0
204538,1172,2016-02-12 18:00:00,340.109,0
204736,1172,2016-02-12 19:00:00,326.832,0
204934,1172,2016-02-12 20:00:00,307.867,0
205132,1172,2016-02-12 21:00:00,271.564,0
205330,1172,2016-02-12 22:00:00,253.776,0
205528,1172,2016-02-12 23:00:00,188.829,0
205726,1172,2016-02-13 00:00:00,165.763,0
205924,1172,2016-02-13 01:00:00,154.728,0
206123,1172,2016-02-13 02:00:00,147.53,0
206322,1172,2016-02-13 03:00:00,143.693,0
206521,1172,2016-02-13 04:00:00,142.759,0
206720,1172,2016-02-13 05:00:00,145.817,0
206919,1172,2016-02-13 06:00:00,149.999,0
207118,1172,2016-02-13 07:00:00,285.145,0
207317,1172,2016-02-13 08:00:00,332.125,0
207516,1172,2016-02-13 09:00:00,337.319,0
207715,1172,2016-02-13 10:00:00,319.644,0
207914,1172,2016-02-13 11:00:00,256.398,0
208113,1172,2016-02-13 12:00:00,190.203,0
208312,1172,2016-02-13 13:00:00,172.913,0
208511,1172,2016-02-13 14:00:00,173.715,0
208710,1172,2016-02-13 15:00:00,186.474,0
208909,1172,2016-02-13 16:00:00,201.65,0
209108,1172,2016-02-13 17:00:00,298.542,0
209307,1172,2016-02-13 18:00:00,335.495,0
209506,1172,2016-02-13 19:00:00,322.304,0
209705,1172,2016-02-13 20:00:00,303.467,0
209904,1172,2016-02-13 21:00:00,268.434,0
210103,1172,2016-02-13 22:00:00,251.097,0
210302,1172,2016-02-13 23:00:00,186.505,0
210501,1172,2016-02-14 00:00:00,162.951,0
210699,1172,2016-02-14 01:00:00,152.278,0
210898,1172,2016-02-14 02:00:00,144.953,0
211097,1172,2016-02-14 03:00:00,140.65,0
211296,1172,2016-02-14 04:00:00,140.98,0
211495,1172,2016-02-14 05:00:00,142.182,0
211694,1172,2016-02-14 06:00:00,149.018,0
211893,1172,2016-02-14 07:00:00,282.72,0
212092,1172,2016-02-14 08:00:00,331.136,0
212291,1172,2016-02-14 09:00:00,334.541,0
212490,1172,2016-02-14 10:00:00,321.391,0
212689,1172,2016-02-14 11:00:00,312.943,0
212888,1172,2016-02-14 12:00:00,307.787,0
213087,1172,2016-02-14 13:00:00,299.03,0
213286,1172,2016-02-14 14:00:00,315.265,0
213485,1172,2016-02-14 15:00:00,317.789,0
213684,1172,2016-02-14 16:00:00,319.888,0
213883,1172,2016-02-14 17:00:00,326.072,0
214082,1172,2016-02-14 18:00:00,332.7,0
214281,1172,2016-02-14 19:00:00,320.159,0
214480,1172,2016-02-14 20:00:00,300.831,0
214679,1172,2016-02-14 21:00:00,264.805,0
214878,1172,2016-02-14 22:00:00,248.419,0
215077,1172,2016-02-14 23:00:00,183.374,0
215276,1172,2016-02-15 00:00:00,162.622,0
215474,1172,2016-02-15 01:00:00,149.886,0
215673,1172,2016-02-15 02:00:00,143.328,0
215872,1172,2016-02-15 03:00:00,140.683,0
216071,1172,2016-02-15 04:00:00,138.778,0
216270,1172,2016-02-15 05:00:00,141.948,0
216469,1172,2016-02-15 06:00:00,145.688,0
