,building_id,timestamp,meter_reading,anomaly
1447055,137,2016-10-29 19:00:00,54.25,0
1447255,137,2016-10-29 20:00:00,37.75,0
1447455,137,2016-10-29 21:00:00,35.0,0
1447655,137,2016-10-29 22:00:00,28.75,0
1447855,137,2016-10-29 23:00:00,29.0,0
1448055,137,2016-10-30 00:00:00,29.75,1
1448255,137,2016-10-30 01:00:00,56.5,1
1448455,137,2016-10-30 02:00:00,27.75,1
1448655,137,2016-10-30 03:00:00,26.75,0
1448855,137,2016-10-30 04:00:00,27.25,0
1449055,137,2016-10-30 05:00:00,26.5,0
1449255,137,2016-10-30 06:00:00,26.5,0
1449455,137,2016-10-30 07:00:00,28.0,0
1449654,137,2016-10-30 08:00:00,27.5,0
1449854,137,2016-10-30 09:00:00,31.75,0
1450054,137,2016-10-30 10:00:00,44.75,0
1450254,137,2016-10-30 11:00:00,47.0,0
1450454,137,2016-10-30 12:00:00,46.75,0
1450654,137,2016-10-30 13:00:00,47.75,0
1450854,137,2016-10-30 14:00:00,49.5,0
1451054,137,2016-10-30 15:00:00,50.0,0
1451254,137,2016-10-30 16:00:00,49.5,0
1451454,137,2016-10-30 17:00:00,49.75,0
1451654,137,2016-10-30 18:00:00,49.75,0
1451854,137,2016-10-30 19:00:00,45.25,0
1452054,137,2016-10-30 20:00:00,35.5,0
1452254,137,2016-10-30 21:00:00,32.25,0
1452454,137,2016-10-30 22:00:00,31.5,0
1452654,137,2016-10-30 23:00:00,31.5,0
1452854,137,2016-10-31 00:00:00,31.0,0
1453052,137,2016-10-31 01:00:00,32.0,0
1453250,137,2016-10-31 02:00:00,30.25,0
1453448,137,2016-10-31 03:00:00,30.5,0
1453646,137,2016-10-31 04:00:00,30.0,0
1453844,137,2016-10-31 05:00:00,31.0,0
1454042,137,2016-10-31 06:00:00,38.0,0
1454240,137,2016-10-31 07:00:00,44.75,0
1454438,137,2016-10-31 08:00:00,51.25,0
1454636,137,2016-10-31 09:00:00,55.25,0
1454834,137,2016-10-31 10:00:00,59.5,0
1455032,137,2016-10-31 11:00:00,64.5,0
1455230,137,2016-10-31 12:00:00,67.25,0
1455428,137,2016-10-31 13:00:00,70.5,0
1455626,137,2016-10-31 14:00:00,70.0,0
1455824,137,2016-10-31 15:00:00,69.25,0
1456022,137,2016-10-31 16:00:00,71.75,0
1456220,137,2016-10-31 17:00:00,70.0,0
1456418,137,2016-10-31 18:00:00,67.75,0
1456616,137,2016-10-31 19:00:00,63.75,0
1456814,137,2016-10-31 20:00:00,58.5,0
1457012,137,2016-10-31 21:00:00,56.25,0
1457210,137,2016-10-31 22:00:00,52.25,0
1457408,137,2016-10-31 23:00:00,40.75,0
1457606,137,2016-11-01 00:00:00,29.5,0
1457806,137,2016-11-01 01:00:00,29.0,0
1458006,137,2016-11-01 02:00:00,27.25,0
1458206,137,2016-11-01 03:00:00,27.25,0
1458406,137,2016-11-01 04:00:00,27.75,0
1458606,137,2016-11-01 05:00:00,27.75,0
1458806,137,2016-11-01 06:00:00,34.5,0
1459006,137,2016-11-01 07:00:00,45.5,0
1459206,137,2016-11-01 08:00:00,50.75,0
1459406,137,2016-11-01 09:00:00,57.75,0
1459606,137,2016-11-01 10:00:00,64.75,0
1459806,137,2016-11-01 11:00:00,69.25,0
1460006,137,2016-11-01 12:00:00,73.25,0
1460206,137,2016-11-01 13:00:00,76.75,0
1460406,137,2016-11-01 14:00:00,78.25,0
1460606,137,2016-11-01 15:00:00,78.5,0
1460806,137,2016-11-01 16:00:00,78.0,0
1461006,137,2016-11-01 17:00:00,70.75,0
1461206,137,2016-11-01 18:00:00,70.25,0
1461406,137,2016-11-01 19:00:00,67.0,0
1461606,137,2016-11-01 20:00:00,64.75,0
1461806,137,2016-11-01 21:00:00,56.5,0
1462006,137,2016-11-01 22:00:00,54.5,0
1462206,137,2016-11-01 23:00:00,43.25,0
1462406,137,2016-11-02 00:00:00,28.75,0
1462606,137,2016-11-02 01:00:00,27.75,0
1462806,137,2016-11-02 02:00:00,25.75,0
1463006,137,2016-11-02 03:00:00,26.25,0
1463206,137,2016-11-02 04:00:00,26.25,0
1463406,137,2016-11-02 05:00:00,26.5,0
1463606,137,2016-11-02 06:00:00,37.0,0
1463806,137,2016-11-02 07:00:00,46.0,0
1464006,137,2016-11-02 08:00:00,48.5,0
1464206,137,2016-11-02 09:00:00,57.5,0
1464406,137,2016-11-02 10:00:00,63.75,0
1464606,137,2016-11-02 11:00:00,67.25,0
1464806,137,2016-11-02 12:00:00,68.75,0
1465006,137,2016-11-02 13:00:00,75.75,0
1465206,137,2016-11-02 14:00:00,72.5,0
1465406,137,2016-11-02 15:00:00,73.5,0
1465606,137,2016-11-02 16:00:00,75.0,0
1465806,137,2016-11-02 17:00:00,73.0,0
1466006,137,2016-11-02 18:00:00,66.0,0
1466206,137,2016-11-02 19:00:00,64.5,0
1466406,137,2016-11-02 20:00:00,61.5,0
1466606,137,2016-11-02 21:00:00,58.75,0
1466806,137,2016-11-02 22:00:00,53.25,0
1467006,137,2016-11-02 23:00:00,41.5,0
1467206,137,2016-11-03 00:00:00,28.5,0
1467406,137,2016-11-03 01:00:00,27.75,0
1467606,137,2016-11-03 02:00:00,26.0,0
1467806,137,2016-11-03 03:00:00,25.75,0
1468006,137,2016-11-03 04:00:00,25.25,0
1468206,137,2016-11-03 05:00:00,26.25,0
1468406,137,2016-11-03 06:00:00,35.75,0
1468606,137,2016-11-03 07:00:00,42.25,0
1468806,137,2016-11-03 08:00:00,54.75,0
1469006,137,2016-11-03 09:00:00,62.5,0
1469206,137,2016-11-03 10:00:00,63.5,0
1469406,137,2016-11-03 11:00:00,67.25,0
1469606,137,2016-11-03 12:00:00,67.75,0
1469806,137,2016-11-03 13:00:00,72.25,0
1470006,137,2016-11-03 14:00:00,74.0,0
1470206,137,2016-11-03 15:00:00,71.5,0
1470406,137,2016-11-03 16:00:00,72.5,0
1470606,137,2016-11-03 17:00:00,70.0,0
1470806,137,2016-11-03 18:00:00,67.25,0
1471006,137,2016-11-03 19:00:00,66.75,0
1471206,137,2016-11-03 20:00:00,65.0,0
1471406,137,2016-11-03 21:00:00,62.25,0
1471606,137,2016-11-03 22:00:00,57.5,0
1471806,137,2016-11-03 23:00:00,43.0,0
1472006,137,2016-11-04 00:00:00,28.25,0
1472206,137,2016-11-04 01:00:00,26.5,0
1472406,137,2016-11-04 02:00:00,25.25,0
1472605,137,2016-11-04 03:00:00,25.0,0
1472805,137,2016-11-04 04:00:00,25.25,0
1473005,137,2016-11-04 05:00:00,25.5,0
1473205,137,2016-11-04 06:00:00,37.75,0
1473405,137,2016-11-04 07:00:00,44.0,0
1473605,137,2016-11-04 08:00:00,47.25,0
1473805,137,2016-11-04 09:00:00,59.5,0
1474005,137,2016-11-04 10:00:00,62.0,0
1474205,137,2016-11-04 11:00:00,62.5,0
1474405,137,2016-11-04 12:00:00,66.0,0
1474605,137,2016-11-04 13:00:00,63.75,0
1474805,137,2016-11-04 14:00:00,66.0,0
1475005,137,2016-11-04 15:00:00,63.0,0
1475205,137,2016-11-04 16:00:00,62.0,0
1475405,137,2016-11-04 17:00:00,65.25,0
1475605,137,2016-11-04 18:00:00,63.5,0
1475805,137,2016-11-04 19:00:00,62.75,0
1476005,137,2016-11-04 20:00:00,61.0,0
1476205,137,2016-11-04 21:00:00,58.25,0
1476405,137,2016-11-04 22:00:00,53.75,0
1476605,137,2016-11-04 23:00:00,41.75,0
1476805,137,2016-11-05 00:00:00,29.75,0
1477005,137,2016-11-05 01:00:00,28.5,0
1477205,137,2016-11-05 02:00:00,27.25,0
1477405,137,2016-11-05 03:00:00,26.5,0
1477605,137,2016-11-05 04:00:00,27.0,0
1477805,137,2016-11-05 05:00:00,26.75,0
1478005,137,2016-11-05 06:00:00,27.75,0
1478205,137,2016-11-05 07:00:00,43.75,0
1478405,137,2016-11-05 08:00:00,45.5,0
1478605,137,2016-11-05 09:00:00,45.75,0
1478805,137,2016-11-05 10:00:00,52.5,0
1479005,137,2016-11-05 11:00:00,53.75,0
1479205,137,2016-11-05 12:00:00,58.25,0
1479405,137,2016-11-05 13:00:00,57.0,0
1479605,137,2016-11-05 14:00:00,57.25,0
1479805,137,2016-11-05 15:00:00,58.75,0
1480005,137,2016-11-05 16:00:00,59.5,0
1480205,137,2016-11-05 17:00:00,58.25,0
1480405,137,2016-11-05 18:00:00,59.75,0
1480605,137,2016-11-05 19:00:00,60.25,0
1480805,137,2016-11-05 20:00:00,42.5,0
1481005,137,2016-11-05 21:00:00,38.25,0
1481205,137,2016-11-05 22:00:00,36.5,0
1481405,137,2016-11-05 23:00:00,33.25,0
1481605,137,2016-11-06 00:00:00,28.75,0
1481794,137,2016-11-06 01:00:00,28.75,0
1481994,137,2016-11-06 02:00:00,26.75,0
1482194,137,2016-11-06 03:00:00,26.25,0
1482394,137,2016-11-06 04:00:00,26.75,0
1482594,137,2016-11-06 05:00:00,26.25,0
1482794,137,2016-11-06 06:00:00,26.75,0
1482994,137,2016-11-06 07:00:00,28.5,0
1483194,137,2016-11-06 08:00:00,28.75,0
1483394,137,2016-11-06 09:00:00,32.25,0
1483594,137,2016-11-06 10:00:00,48.25,0
1483794,137,2016-11-06 11:00:00,52.75,0
1483994,137,2016-11-06 12:00:00,51.75,0
1484194,137,2016-11-06 13:00:00,50.5,0
1484394,137,2016-11-06 14:00:00,51.5,0
1484594,137,2016-11-06 15:00:00,51.5,0
1484794,137,2016-11-06 16:00:00,53.5,0
1484994,137,2016-11-06 17:00:00,52.5,0
1485194,137,2016-11-06 18:00:00,52.5,0
1485394,137,2016-11-06 19:00:00,47.5,0
1485594,137,2016-11-06 20:00:00,30.25,0
1485794,137,2016-11-06 21:00:00,27.0,0
1485994,137,2016-11-06 22:00:00,27.0,0
1486194,137,2016-11-06 23:00:00,26.75,0
1486394,137,2016-11-07 00:00:00,26.75,0
1486592,137,2016-11-07 01:00:00,27.0,0
1486790,137,2016-11-07 02:00:00,24.5,0
1486988,137,2016-11-07 03:00:00,24.5,0
1487186,137,2016-11-07 04:00:00,25.0,0
1487384,137,2016-11-07 05:00:00,24.5,0
1487582,137,2016-11-07 06:00:00,33.25,0
1487780,137,2016-11-07 07:00:00,43.0,0
1487978,137,2016-11-07 08:00:00,47.5,0
1488176,137,2016-11-07 09:00:00,53.0,0
1488374,137,2016-11-07 10:00:00,56.25,0
1488572,137,2016-11-07 11:00:00,60.75,0
1488770,137,2016-11-07 12:00:00,62.25,0
1488968,137,2016-11-07 13:00:00,67.25,0
1489166,137,2016-11-07 14:00:00,64.75,0
1489364,137,2016-11-07 15:00:00,63.25,0
1489562,137,2016-11-07 16:00:00,63.0,0
1489760,137,2016-11-07 17:00:00,65.75,0
1489958,137,2016-11-07 18:00:00,67.25,0
1490156,137,2016-11-07 19:00:00,64.75,0
1490354,137,2016-11-07 20:00:00,63.25,0
1490552,137,2016-11-07 21:00:00,56.75,0
1490750,137,2016-11-07 22:00:00,52.0,0
1490948,137,2016-11-07 23:00:00,37.5,0
1491146,137,2016-11-08 00:00:00,26.5,0
1491346,137,2016-11-08 01:00:00,25.5,0
1491546,137,2016-11-08 02:00:00,24.25,0
1491746,137,2016-11-08 03:00:00,24.5,0
1491946,137,2016-11-08 04:00:00,24.25,0
1492146,137,2016-11-08 05:00:00,25.0,0
1492346,137,2016-11-08 06:00:00,36.0,0
1492546,137,2016-11-08 07:00:00,42.75,0
1492746,137,2016-11-08 08:00:00,46.25,0
1492946,137,2016-11-08 09:00:00,51.0,0
1493146,137,2016-11-08 10:00:00,55.0,0
1493346,137,2016-11-08 11:00:00,61.5,0
1493546,137,2016-11-08 12:00:00,66.0,0
1493746,137,2016-11-08 13:00:00,67.0,0
1493946,137,2016-11-08 14:00:00,66.0,0
1494146,137,2016-11-08 15:00:00,63.75,0
1494346,137,2016-11-08 16:00:00,65.0,0
1494546,137,2016-11-08 17:00:00,65.25,0
1494746,137,2016-11-08 18:00:00,66.5,0
1494945,137,2016-11-08 19:00:00,61.25,0
1495145,137,2016-11-08 20:00:00,56.75,0
1495345,137,2016-11-08 21:00:00,52.25,0
1495545,137,2016-11-08 22:00:00,48.0,0
1495745,137,2016-11-08 23:00:00,36.5,0
1495945,137,2016-11-09 00:00:00,25.75,0
1496145,137,2016-11-09 01:00:00,25.0,0
1496345,137,2016-11-09 02:00:00,25.0,0
1496545,137,2016-11-09 03:00:00,24.0,0
1496745,137,2016-11-09 04:00:00,24.75,0
1496945,137,2016-11-09 05:00:00,24.25,0
1497145,137,2016-11-09 06:00:00,34.25,0
1497345,137,2016-11-09 07:00:00,42.5,0
1497545,137,2016-11-09 08:00:00,46.5,0
1497745,137,2016-11-09 09:00:00,51.25,0
1497945,137,2016-11-09 10:00:00,58.0,0
1498145,137,2016-11-09 11:00:00,62.25,0
1498345,137,2016-11-09 12:00:00,66.25,0
1498545,137,2016-11-09 13:00:00,68.25,0
1498745,137,2016-11-09 14:00:00,67.5,0
1498945,137,2016-11-09 15:00:00,64.5,0
1499145,137,2016-11-09 16:00:00,65.25,0
1499345,137,2016-11-09 17:00:00,69.5,0
1499545,137,2016-11-09 18:00:00,64.75,0
1499745,137,2016-11-09 19:00:00,57.0,0
1499945,137,2016-11-09 20:00:00,54.0,0
1500145,137,2016-11-09 21:00:00,52.5,0
1500345,137,2016-11-09 22:00:00,46.75,0
1500545,137,2016-11-09 23:00:00,36.75,0
1500745,137,2016-11-10 00:00:00,27.75,0
1500945,137,2016-11-10 01:00:00,25.25,0
1501145,137,2016-11-10 02:00:00,25.25,0
1501345,137,2016-11-10 03:00:00,23.75,0
1501545,137,2016-11-10 04:00:00,24.0,0
1501745,137,2016-11-10 05:00:00,24.5,0
1501945,137,2016-11-10 06:00:00,37.5,0
1502145,137,2016-11-10 07:00:00,42.5,0
1502345,137,2016-11-10 08:00:00,46.75,0
1502545,137,2016-11-10 09:00:00,51.0,0
1502745,137,2016-11-10 10:00:00,56.5,0
1502945,137,2016-11-10 11:00:00,60.25,0
1503145,137,2016-11-10 12:00:00,60.0,0
1503345,137,2016-11-10 13:00:00,63.75,0
1503545,137,2016-11-10 14:00:00,68.25,0
1503745,137,2016-11-10 15:00:00,64.5,0
1503945,137,2016-11-10 16:00:00,65.25,0
1504145,137,2016-11-10 17:00:00,65.25,0
1504345,137,2016-11-10 18:00:00,67.0,0
1504545,137,2016-11-10 19:00:00,63.0,0
1504745,137,2016-11-10 20:00:00,62.25,0
1504945,137,2016-11-10 21:00:00,58.75,0
1505145,137,2016-11-10 22:00:00,52.5,0
1505345,137,2016-11-10 23:00:00,41.0,0
1505545,137,2016-11-11 00:00:00,27.25,0
1505745,137,2016-11-11 01:00:00,27.75,0
1505945,137,2016-11-11 02:00:00,26.5,0
1506145,137,2016-11-11 03:00:00,26.5,0
1506345,137,2016-11-11 04:00:00,27.0,0
1506545,137,2016-11-11 05:00:00,27.0,0
1506745,137,2016-11-11 06:00:00,39.5,0
1506945,137,2016-11-11 07:00:00,44.25,0
1507145,137,2016-11-11 08:00:00,49.25,0
1507345,137,2016-11-11 09:00:00,55.25,0
1507545,137,2016-11-11 10:00:00,59.0,0
1507745,137,2016-11-11 11:00:00,62.0,0
1507945,137,2016-11-11 12:00:00,62.25,0
1508145,137,2016-11-11 13:00:00,64.75,0
1508345,137,2016-11-11 14:00:00,62.5,0
1508545,137,2016-11-11 15:00:00,62.5,0
1508745,137,2016-11-11 16:00:00,62.75,0
1508945,137,2016-11-11 17:00:00,66.0,0
1509145,137,2016-11-11 18:00:00,63.25,0
1509345,137,2016-11-11 19:00:00,61.25,0
1509545,137,2016-11-11 20:00:00,57.5,0
1509745,137,2016-11-11 21:00:00,52.5,0
1509945,137,2016-11-11 22:00:00,49.25,0
1510145,137,2016-11-11 23:00:00,37.5,0
1510345,137,2016-11-12 00:00:00,25.5,0
1510545,137,2016-11-12 01:00:00,25.25,0
1510745,137,2016-11-12 02:00:00,24.25,0
1510945,137,2016-11-12 03:00:00,24.25,0
1511145,137,2016-11-12 04:00:00,24.75,0
1511345,137,2016-11-12 05:00:00,24.25,0
1511545,137,2016-11-12 06:00:00,26.0,0
1511745,137,2016-11-12 07:00:00,38.0,0
1511945,137,2016-11-12 08:00:00,43.0,0
1512145,137,2016-11-12 09:00:00,42.0,0
1512344,137,2016-11-12 10:00:00,45.25,0
1512543,137,2016-11-12 11:00:00,47.25,0
1512742,137,2016-11-12 12:00:00,48.5,0
1512941,137,2016-11-12 13:00:00,49.25,0
1513140,137,2016-11-12 14:00:00,50.0,0
1513339,137,2016-11-12 15:00:00,53.5,0
1513538,137,2016-11-12 16:00:00,50.5,0
1513737,137,2016-11-12 17:00:00,54.5,0
1513937,137,2016-11-12 18:00:00,53.75,0
1514137,137,2016-11-12 19:00:00,53.0,0
1514337,137,2016-11-12 20:00:00,34.75,0
1514537,137,2016-11-12 21:00:00,31.25,0
1514737,137,2016-11-12 22:00:00,31.25,0
1514937,137,2016-11-12 23:00:00,26.75,0
1515137,137,2016-11-13 00:00:00,24.75,0
1515337,137,2016-11-13 01:00:00,24.5,0
1515537,137,2016-11-13 02:00:00,24.25,0
1515737,137,2016-11-13 03:00:00,23.25,0
1515937,137,2016-11-13 04:00:00,23.0,0
1516137,137,2016-11-13 05:00:00,22.5,0
1516337,137,2016-11-13 06:00:00,25.0,0
1516537,137,2016-11-13 07:00:00,25.5,0
1516737,137,2016-11-13 08:00:00,26.0,0
1516937,137,2016-11-13 09:00:00,29.25,0
1517137,137,2016-11-13 10:00:00,42.5,0
1517337,137,2016-11-13 11:00:00,44.0,0
1517537,137,2016-11-13 12:00:00,44.5,0
1517737,137,2016-11-13 13:00:00,44.5,0
1517937,137,2016-11-13 14:00:00,44.25,0
1518137,137,2016-11-13 15:00:00,44.5,0
1518337,137,2016-11-13 16:00:00,45.25,0
1518537,137,2016-11-13 17:00:00,47.0,0
1518737,137,2016-11-13 18:00:00,48.0,0
1518937,137,2016-11-13 19:00:00,45.0,0
1519137,137,2016-11-13 20:00:00,30.0,0
1519337,137,2016-11-13 21:00:00,26.0,0
1519537,137,2016-11-13 22:00:00,25.0,0
1519737,137,2016-11-13 23:00:00,24.75,0
1519937,137,2016-11-14 00:00:00,25.5,0
1520137,137,2016-11-14 01:00:00,24.75,0
1520337,137,2016-11-14 02:00:00,23.5,0
1520537,137,2016-11-14 03:00:00,23.5,0
1520737,137,2016-11-14 04:00:00,24.0,0
1520937,137,2016-11-14 05:00:00,23.75,0
1521137,137,2016-11-14 06:00:00,36.0,0
1521337,137,2016-11-14 07:00:00,40.5,0
1521537,137,2016-11-14 08:00:00,47.75,0
1521737,137,2016-11-14 09:00:00,55.5,0
1521937,137,2016-11-14 10:00:00,60.0,0
1522137,137,2016-11-14 11:00:00,64.5,0
1522337,137,2016-11-14 12:00:00,66.25,0
1522537,137,2016-11-14 13:00:00,70.0,0
1522737,137,2016-11-14 14:00:00,68.25,0
1522937,137,2016-11-14 15:00:00,66.0,0
1523137,137,2016-11-14 16:00:00,66.5,0
1523337,137,2016-11-14 17:00:00,67.75,0
1523537,137,2016-11-14 18:00:00,65.75,0
1523737,137,2016-11-14 19:00:00,63.0,0
1523937,137,2016-11-14 20:00:00,60.75,0
1524137,137,2016-11-14 21:00:00,59.25,0
1524337,137,2016-11-14 22:00:00,52.0,0
1524537,137,2016-11-14 23:00:00,40.0,0
1524737,137,2016-11-15 00:00:00,29.25,0
1524937,137,2016-11-15 01:00:00,26.75,0
1525137,137,2016-11-15 02:00:00,25.75,0
1525337,137,2016-11-15 03:00:00,25.0,0
1525537,137,2016-11-15 04:00:00,25.0,0
1525737,137,2016-11-15 05:00:00,25.5,0
1525937,137,2016-11-15 06:00:00,36.75,0
1526137,137,2016-11-15 07:00:00,44.0,0
1526337,137,2016-11-15 08:00:00,50.5,0
1526537,137,2016-11-15 09:00:00,56.5,0
1526737,137,2016-11-15 10:00:00,60.5,0
1526937,137,2016-11-15 11:00:00,63.75,0
1527137,137,2016-11-15 12:00:00,66.5,0
1527337,137,2016-11-15 13:00:00,68.25,0
1527537,137,2016-11-15 14:00:00,70.25,0
1527737,137,2016-11-15 15:00:00,70.75,0
1527937,137,2016-11-15 16:00:00,70.25,0
1528137,137,2016-11-15 17:00:00,69.0,0
1528337,137,2016-11-15 18:00:00,69.75,0
1528537,137,2016-11-15 19:00:00,66.5,0
1528737,137,2016-11-15 20:00:00,64.75,0
1528937,137,2016-11-15 21:00:00,58.5,0
1529137,137,2016-11-15 22:00:00,53.0,0
1529337,137,2016-11-15 23:00:00,42.0,0
1529537,137,2016-11-16 00:00:00,41.576,0
1529735,137,2016-11-16 01:00:00,52.153,1
1529933,137,2016-11-16 02:00:00,1.0,1
1530131,137,2016-11-16 03:00:00,1.0,1
1530329,137,2016-11-16 04:00:00,1.0,1
1530527,137,2016-11-16 05:00:00,1.0,1
1530725,137,2016-11-16 06:00:00,1.0,1
1530923,137,2016-11-16 07:00:00,1.0,1
1531121,137,2016-11-16 08:00:00,1.0,1
1531319,137,2016-11-16 09:00:00,1.0,1
1531517,137,2016-11-16 10:00:00,1.0,1
1531715,137,2016-11-16 11:00:00,1.0,1
1531913,137,2016-11-16 12:00:00,1.0,1
1532111,137,2016-11-16 13:00:00,1.0,1
1532309,137,2016-11-16 14:00:00,1.0,1
1532507,137,2016-11-16 15:00:00,1.0,1
1532705,137,2016-11-16 16:00:00,1.0,1
1532903,137,2016-11-16 17:00:00,1.0,1
1533101,137,2016-11-16 18:00:00,1.0,1
1533299,137,2016-11-16 19:00:00,1.0,1
1533497,137,2016-11-16 20:00:00,1.0,1
1533695,137,2016-11-16 21:00:00,1.0,1
1533893,137,2016-11-16 22:00:00,1.0,1
1534091,137,2016-11-16 23:00:00,1.0,1
1534289,137,2016-11-17 00:00:00,41.576,0
1534489,137,2016-11-17 01:00:00,39.076,0
1534689,137,2016-11-17 02:00:00,25.25,0
1534889,137,2016-11-17 03:00:00,26.0,0
1535089,137,2016-11-17 04:00:00,25.25,0
1535289,137,2016-11-17 05:00:00,25.75,0
1535489,137,2016-11-17 06:00:00,33.25,0
1535689,137,2016-11-17 07:00:00,44.25,0
1535889,137,2016-11-17 08:00:00,48.75,0
1536089,137,2016-11-17 09:00:00,53.25,0
1536289,137,2016-11-17 10:00:00,57.75,0
1536489,137,2016-11-17 11:00:00,64.5,0
1536689,137,2016-11-17 12:00:00,70.25,0
1536889,137,2016-11-17 13:00:00,68.0,0
1537089,137,2016-11-17 14:00:00,69.25,0
1537289,137,2016-11-17 15:00:00,68.25,0
1537489,137,2016-11-17 16:00:00,69.25,0
1537689,137,2016-11-17 17:00:00,73.75,0
1537889,137,2016-11-17 18:00:00,69.5,0
1538089,137,2016-11-17 19:00:00,66.25,0
1538289,137,2016-11-17 20:00:00,64.75,0
1538489,137,2016-11-17 21:00:00,61.0,0
1538689,137,2016-11-17 22:00:00,55.0,0
1538889,137,2016-11-17 23:00:00,40.5,0
1539089,137,2016-11-18 00:00:00,29.25,0
1539287,137,2016-11-18 01:00:00,27.75,0
1539485,137,2016-11-18 02:00:00,26.0,0
1539683,137,2016-11-18 03:00:00,25.5,0
1539881,137,2016-11-18 04:00:00,26.0,0
1540079,137,2016-11-18 05:00:00,25.75,0
1540277,137,2016-11-18 06:00:00,38.75,0
1540475,137,2016-11-18 07:00:00,44.25,0
1540673,137,2016-11-18 08:00:00,48.25,0
1540871,137,2016-11-18 09:00:00,52.75,0
1541069,137,2016-11-18 10:00:00,55.25,0
1541267,137,2016-11-18 11:00:00,60.75,0
1541465,137,2016-11-18 12:00:00,67.5,0
1541663,137,2016-11-18 13:00:00,65.75,0
1541861,137,2016-11-18 14:00:00,65.25,0
1542059,137,2016-11-18 15:00:00,64.25,0
1542257,137,2016-11-18 16:00:00,64.25,0
1542455,137,2016-11-18 17:00:00,67.25,0
1542653,137,2016-11-18 18:00:00,66.25,0
1542851,137,2016-11-18 19:00:00,65.75,0
1543049,137,2016-11-18 20:00:00,64.75,0
1543247,137,2016-11-18 21:00:00,61.25,0
1543445,137,2016-11-18 22:00:00,56.75,0
1543643,137,2016-11-18 23:00:00,43.75,0
1543841,137,2016-11-19 00:00:00,30.5,0
1544039,137,2016-11-19 01:00:00,30.0,0
1544237,137,2016-11-19 02:00:00,29.5,0
1544435,137,2016-11-19 03:00:00,29.0,0
1544633,137,2016-11-19 04:00:00,29.0,0
1544831,137,2016-11-19 05:00:00,29.5,0
1545029,137,2016-11-19 06:00:00,30.5,0
1545227,137,2016-11-19 07:00:00,47.25,0
1545425,137,2016-11-19 08:00:00,48.25,0
1545623,137,2016-11-19 09:00:00,45.25,0
1545821,137,2016-11-19 10:00:00,55.5,0
1546019,137,2016-11-19 11:00:00,56.25,0
1546217,137,2016-11-19 12:00:00,59.25,0
1546415,137,2016-11-19 13:00:00,59.75,0
1546613,137,2016-11-19 14:00:00,62.25,0
1546811,137,2016-11-19 15:00:00,62.25,0
1547009,137,2016-11-19 16:00:00,62.75,0
1547207,137,2016-11-19 17:00:00,66.5,0
1547405,137,2016-11-19 18:00:00,65.5,0
1547603,137,2016-11-19 19:00:00,63.0,0
1547801,137,2016-11-19 20:00:00,41.75,0
1547999,137,2016-11-19 21:00:00,36.75,0
1548197,137,2016-11-19 22:00:00,35.0,0
1548395,137,2016-11-19 23:00:00,32.75,0
1548593,137,2016-11-20 00:00:00,25.75,0
1548793,137,2016-11-20 01:00:00,33.75,0
1548993,137,2016-11-20 02:00:00,29.0,0
1549193,137,2016-11-20 03:00:00,28.5,0
1549393,137,2016-11-20 04:00:00,28.5,0
1549593,137,2016-11-20 05:00:00,28.75,0
1549793,137,2016-11-20 06:00:00,29.0,0
1549993,137,2016-11-20 07:00:00,31.5,0
1550193,137,2016-11-20 08:00:00,30.75,0
1550393,137,2016-11-20 09:00:00,31.75,0
1550593,137,2016-11-20 10:00:00,48.25,0
1550793,137,2016-11-20 11:00:00,50.5,0
1550993,137,2016-11-20 12:00:00,51.5,0
1551193,137,2016-11-20 13:00:00,51.25,0
1551393,137,2016-11-20 14:00:00,52.75,0
1551593,137,2016-11-20 15:00:00,51.75,0
1551793,137,2016-11-20 16:00:00,52.25,0
1551993,137,2016-11-20 17:00:00,53.5,0
1552193,137,2016-11-20 18:00:00,53.5,0
1552393,137,2016-11-20 19:00:00,50.75,0
1552593,137,2016-11-20 20:00:00,34.0,0
1552793,137,2016-11-20 21:00:00,30.0,0
1552993,137,2016-11-20 22:00:00,30.0,0
1553193,137,2016-11-20 23:00:00,29.5,0
1553393,137,2016-11-21 00:00:00,29.333,0
1553593,137,2016-11-21 01:00:00,28.5,0
1553793,137,2016-11-21 02:00:00,27.5,0
1553993,137,2016-11-21 03:00:00,27.0,0
1554193,137,2016-11-21 04:00:00,27.25,0
1554393,137,2016-11-21 05:00:00,28.25,0
1554593,137,2016-11-21 06:00:00,37.75,0
1554793,137,2016-11-21 07:00:00,45.75,0
1554993,137,2016-11-21 08:00:00,52.75,0
1555193,137,2016-11-21 09:00:00,59.25,0
1555393,137,2016-11-21 10:00:00,59.25,0
1555593,137,2016-11-21 11:00:00,63.75,0
1555793,137,2016-11-21 12:00:00,68.25,0
1555993,137,2016-11-21 13:00:00,71.5,0
1556193,137,2016-11-21 14:00:00,70.5,0
1556393,137,2016-11-21 15:00:00,69.5,0
1556593,137,2016-11-21 16:00:00,72.5,0
1556793,137,2016-11-21 17:00:00,73.5,0
1556993,137,2016-11-21 18:00:00,70.5,0
1557193,137,2016-11-21 19:00:00,66.75,0
1557393,137,2016-11-21 20:00:00,64.5,0
1557593,137,2016-11-21 21:00:00,59.25,0
1557793,137,2016-11-21 22:00:00,55.75,0
1557993,137,2016-11-21 23:00:00,41.25,0
1558193,137,2016-11-22 00:00:00,31.167,0
1558393,137,2016-11-22 01:00:00,28.833,0
