,building_id,timestamp,meter_reading,anomaly
1333738,1283,2016-10-06 00:00:00,132.613,0
1333937,1283,2016-10-06 01:00:00,126.475,0
1334136,1283,2016-10-06 02:00:00,120.904,0
1334335,1283,2016-10-06 03:00:00,101.077,0
1334534,1283,2016-10-06 04:00:00,92.366,0
1334733,1283,2016-10-06 05:00:00,80.173,0
1334932,1283,2016-10-06 06:00:00,99.286,0
1335131,1283,2016-10-06 07:00:00,103.564,0
1335330,1283,2016-10-06 08:00:00,97.617,0
1335529,1283,2016-10-06 09:00:00,87.13,0
1335728,1283,2016-10-06 10:00:00,80.534,0
1335927,1283,2016-10-06 11:00:00,99.94,0
1336126,1283,2016-10-06 12:00:00,135.679,0
1336325,1283,2016-10-06 13:00:00,134.482,0
1336524,1283,2016-10-06 14:00:00,154.885,0
1336723,1283,2016-10-06 15:00:00,136.234,0
1336922,1283,2016-10-06 16:00:00,136.504,0
1337121,1283,2016-10-06 17:00:00,144.174,0
1337320,1283,2016-10-06 18:00:00,142.186,0
1337519,1283,2016-10-06 19:00:00,139.202,0
1337718,1283,2016-10-06 20:00:00,142.006,0
1337917,1283,2016-10-06 21:00:00,132.128,0
1338116,1283,2016-10-06 22:00:00,122.287,0
1338315,1283,2016-10-06 23:00:00,140.029,0
1338514,1283,2016-10-07 00:00:00,122.063,0
1338713,1283,2016-10-07 01:00:00,124.036,0
1338912,1283,2016-10-07 02:00:00,123.231,0
1339111,1283,2016-10-07 03:00:00,99.999,0
1339310,1283,2016-10-07 04:00:00,111.621,0
1339509,1283,2016-10-07 05:00:00,83.332,0
1339708,1283,2016-10-07 06:00:00,82.507,0
1339907,1283,2016-10-07 07:00:00,87.406,0
1340106,1283,2016-10-07 08:00:00,83.482,0
1340305,1283,2016-10-07 09:00:00,86.484,0
1340504,1283,2016-10-07 10:00:00,83.971,0
1340703,1283,2016-10-07 11:00:00,102.205,0
1340902,1283,2016-10-07 12:00:00,129.877,0
1341101,1283,2016-10-07 13:00:00,131.033,0
1341300,1283,2016-10-07 14:00:00,131.515,0
1341499,1283,2016-10-07 15:00:00,138.003,0
1341698,1283,2016-10-07 16:00:00,135.575,0
1341897,1283,2016-10-07 17:00:00,139.779,0
1342096,1283,2016-10-07 18:00:00,155.301,0
1342295,1283,2016-10-07 19:00:00,132.378,0
1342493,1283,2016-10-07 20:00:00,131.515,0
1342691,1283,2016-10-07 21:00:00,129.335,0
1342889,1283,2016-10-07 22:00:00,122.107,0
1343088,1283,2016-10-07 23:00:00,107.757,0
1343287,1283,2016-10-08 00:00:00,104.51,0
1343486,1283,2016-10-08 01:00:00,105.621,0
1343685,1283,2016-10-08 02:00:00,106.001,0
1343884,1283,2016-10-08 03:00:00,83.314,0
1344083,1283,2016-10-08 04:00:00,84.169,0
1344282,1283,2016-10-08 05:00:00,90.092,0
1344481,1283,2016-10-08 06:00:00,87.27,0
1344680,1283,2016-10-08 07:00:00,87.132,0
1344879,1283,2016-10-08 08:00:00,88.445,0
1345078,1283,2016-10-08 09:00:00,87.881,0
1345277,1283,2016-10-08 10:00:00,87.68,0
1345476,1283,2016-10-08 11:00:00,108.008,0
1345675,1283,2016-10-08 12:00:00,102.752,0
1345874,1283,2016-10-08 13:00:00,112.083,0
1346073,1283,2016-10-08 14:00:00,115.083,0
1346272,1283,2016-10-08 15:00:00,118.247,0
1346471,1283,2016-10-08 16:00:00,118.435,0
1346670,1283,2016-10-08 17:00:00,118.555,0
1346869,1283,2016-10-08 18:00:00,121.32,0
1347068,1283,2016-10-08 19:00:00,121.585,0
1347267,1283,2016-10-08 20:00:00,123.28,0
1347466,1283,2016-10-08 21:00:00,119.518,0
1347665,1283,2016-10-08 22:00:00,120.576,0
1347864,1283,2016-10-08 23:00:00,116.965,0
1348063,1283,2016-10-09 00:00:00,104.339,0
1348262,1283,2016-10-09 01:00:00,100.926,0
1348461,1283,2016-10-09 02:00:00,99.543,0
1348660,1283,2016-10-09 03:00:00,77.287,0
1348859,1283,2016-10-09 04:00:00,79.699,0
1349058,1283,2016-10-09 05:00:00,79.699,0
1349257,1283,2016-10-09 06:00:00,81.778,0
1349456,1283,2016-10-09 07:00:00,80.942,0
1349655,1283,2016-10-09 08:00:00,81.248,0
1349854,1283,2016-10-09 09:00:00,82.379,0
1350053,1283,2016-10-09 10:00:00,81.59,0
1350250,1283,2016-10-09 11:00:00,100.169,0
1350449,1283,2016-10-09 12:00:00,89.926,0
1350648,1283,2016-10-09 13:00:00,93.61,0
1350847,1283,2016-10-09 14:00:00,96.307,0
1351046,1283,2016-10-09 15:00:00,102.594,0
1351245,1283,2016-10-09 16:00:00,106.507,0
1351444,1283,2016-10-09 17:00:00,116.331,0
1351643,1283,2016-10-09 18:00:00,120.966,0
1351842,1283,2016-10-09 19:00:00,120.443,0
1352041,1283,2016-10-09 20:00:00,122.354,0
1352240,1283,2016-10-09 21:00:00,122.118,0
1352439,1283,2016-10-09 22:00:00,123.638,0
1352638,1283,2016-10-09 23:00:00,125.331,0
1352837,1283,2016-10-10 00:00:00,125.35,0
1353036,1283,2016-10-10 01:00:00,124.221,0
1353235,1283,2016-10-10 02:00:00,123.09,0
1353434,1283,2016-10-10 03:00:00,99.753,0
1353633,1283,2016-10-10 04:00:00,91.283,0
1353832,1283,2016-10-10 05:00:00,92.667,0
1354031,1283,2016-10-10 06:00:00,92.174,0
1354230,1283,2016-10-10 07:00:00,89.847,0
1354429,1283,2016-10-10 08:00:00,90.842,0
1354628,1283,2016-10-10 09:00:00,86.917,0
1354827,1283,2016-10-10 10:00:00,78.318,0
1355026,1283,2016-10-10 11:00:00,101.625,0
1355225,1283,2016-10-10 12:00:00,127.707,0
1355424,1283,2016-10-10 13:00:00,129.964,0
1355623,1283,2016-10-10 14:00:00,130.93,0
1355822,1283,2016-10-10 15:00:00,138.353,0
1356021,1283,2016-10-10 16:00:00,134.761,0
1356220,1283,2016-10-10 17:00:00,134.618,0
1356419,1283,2016-10-10 18:00:00,136.013,0
1356618,1283,2016-10-10 19:00:00,155.385,0
1356817,1283,2016-10-10 20:00:00,135.403,0
1357016,1283,2016-10-10 21:00:00,136.445,0
1357215,1283,2016-10-10 22:00:00,126.43,0
1357414,1283,2016-10-10 23:00:00,125.928,0
1357613,1283,2016-10-11 00:00:00,128.28,0
1357812,1283,2016-10-11 01:00:00,120.693,0
1358011,1283,2016-10-11 02:00:00,124.041,0
1358210,1283,2016-10-11 03:00:00,110.28,0
1358409,1283,2016-10-11 04:00:00,93.081,0
1358608,1283,2016-10-11 05:00:00,81.354,0
1358807,1283,2016-10-11 06:00:00,99.659,0
1359005,1283,2016-10-11 07:00:00,98.963,0
1359203,1283,2016-10-11 08:00:00,102.716,0
1359402,1283,2016-10-11 09:00:00,102.74,0
1359601,1283,2016-10-11 10:00:00,97.475,0
1359800,1283,2016-10-11 11:00:00,112.618,0
1359999,1283,2016-10-11 12:00:00,151.411,0
1360198,1283,2016-10-11 13:00:00,140.358,0
1360397,1283,2016-10-11 14:00:00,137.122,0
1360596,1283,2016-10-11 15:00:00,141.373,0
1360795,1283,2016-10-11 16:00:00,140.374,0
1360994,1283,2016-10-11 17:00:00,146.729,0
1361193,1283,2016-10-11 18:00:00,139.499,0
1361392,1283,2016-10-11 19:00:00,140.314,0
1361591,1283,2016-10-11 20:00:00,142.192,0
1361790,1283,2016-10-11 21:00:00,133.266,0
1361989,1283,2016-10-11 22:00:00,124.689,0
1362188,1283,2016-10-11 23:00:00,128.118,0
1362387,1283,2016-10-12 00:00:00,124.99,0
1362586,1283,2016-10-12 01:00:00,112.983,0
1362785,1283,2016-10-12 02:00:00,126.342,0
1362984,1283,2016-10-12 03:00:00,103.046,0
1363183,1283,2016-10-12 04:00:00,94.684,0
1363382,1283,2016-10-12 05:00:00,86.621,0
1363581,1283,2016-10-12 06:00:00,91.912,0
1363779,1283,2016-10-12 07:00:00,86.667,0
1363978,1283,2016-10-12 08:00:00,88.512,0
1364177,1283,2016-10-12 09:00:00,97.167,0
1364376,1283,2016-10-12 10:00:00,86.598,0
1364575,1283,2016-10-12 11:00:00,100.958,0
1364774,1283,2016-10-12 12:00:00,122.207,0
1364973,1283,2016-10-12 13:00:00,128.225,0
1365172,1283,2016-10-12 14:00:00,136.255,0
1365371,1283,2016-10-12 15:00:00,140.759,0
1365570,1283,2016-10-12 16:00:00,140.775,0
1365769,1283,2016-10-12 17:00:00,139.643,0
1365968,1283,2016-10-12 18:00:00,136.607,0
1366167,1283,2016-10-12 19:00:00,157.045,0
1366367,1283,2016-10-12 20:00:00,138.327,0
1366567,1283,2016-10-12 21:00:00,150.507,0
1366767,1283,2016-10-12 22:00:00,124.975,0
1366967,1283,2016-10-12 23:00:00,122.666,0
1367167,1283,2016-10-13 00:00:00,125.72,0
1367367,1283,2016-10-13 01:00:00,128.353,0
1367567,1283,2016-10-13 02:00:00,125.883,0
1367767,1283,2016-10-13 03:00:00,100.748,0
1367967,1283,2016-10-13 04:00:00,89.217,0
1368167,1283,2016-10-13 05:00:00,81.919,0
1368367,1283,2016-10-13 06:00:00,86.899,0
1368567,1283,2016-10-13 07:00:00,88.214,0
1368767,1283,2016-10-13 08:00:00,88.4,0
1368967,1283,2016-10-13 09:00:00,95.465,0
1369167,1283,2016-10-13 10:00:00,78.349,0
1369367,1283,2016-10-13 11:00:00,103.325,0
1369567,1283,2016-10-13 12:00:00,127.689,0
1369767,1283,2016-10-13 13:00:00,135.435,0
1369967,1283,2016-10-13 14:00:00,137.533,0
1370167,1283,2016-10-13 15:00:00,141.707,0
1370367,1283,2016-10-13 16:00:00,158.089,0
1370567,1283,2016-10-13 17:00:00,137.792,0
1370767,1283,2016-10-13 18:00:00,141.161,0
1370967,1283,2016-10-13 19:00:00,140.036,0
1371167,1283,2016-10-13 20:00:00,137.845,0
1371367,1283,2016-10-13 21:00:00,137.355,0
1371567,1283,2016-10-13 22:00:00,129.187,0
1371767,1283,2016-10-13 23:00:00,126.127,0
1371967,1283,2016-10-14 00:00:00,127.709,0
1372167,1283,2016-10-14 01:00:00,130.37,0
1372367,1283,2016-10-14 02:00:00,124.51,0
1372567,1283,2016-10-14 03:00:00,100.979,0
1372767,1283,2016-10-14 04:00:00,96.727,0
1372967,1283,2016-10-14 05:00:00,85.248,0
1373167,1283,2016-10-14 06:00:00,84.751,0
1373367,1283,2016-10-14 07:00:00,86.727,0
1373567,1283,2016-10-14 08:00:00,84.484,0
1373767,1283,2016-10-14 09:00:00,81.218,0
1373967,1283,2016-10-14 10:00:00,83.196,0
1374167,1283,2016-10-14 11:00:00,106.376,0
1374367,1283,2016-10-14 12:00:00,130.987,0
1374567,1283,2016-10-14 13:00:00,141.685,0
1374766,1283,2016-10-14 14:00:00,135.015,0
1374965,1283,2016-10-14 15:00:00,136.897,0
1375164,1283,2016-10-14 16:00:00,137.361,0
1375363,1283,2016-10-14 17:00:00,138.67,0
1375562,1283,2016-10-14 18:00:00,138.67,0
1375761,1283,2016-10-14 19:00:00,140.007,0
1375960,1283,2016-10-14 20:00:00,133.776,0
1376159,1283,2016-10-14 21:00:00,140.029,0
1376358,1283,2016-10-14 22:00:00,124.387,0
1376557,1283,2016-10-14 23:00:00,110.196,0
1376756,1283,2016-10-15 00:00:00,106.032,0
1376908,1283,2016-10-15 01:00:00,97.886,0
1377107,1283,2016-10-15 02:00:00,121.919,0
1377306,1283,2016-10-15 03:00:00,86.034,0
1377505,1283,2016-10-15 04:00:00,87.716,0
1377704,1283,2016-10-15 05:00:00,88.32,0
1377903,1283,2016-10-15 06:00:00,87.526,0
1378102,1283,2016-10-15 07:00:00,86.18,0
1378301,1283,2016-10-15 08:00:00,89.969,0
1378500,1283,2016-10-15 09:00:00,90.534,0
1378699,1283,2016-10-15 10:00:00,85.98,0
1378898,1283,2016-10-15 11:00:00,104.569,0
1379097,1283,2016-10-15 12:00:00,105.318,0
1379296,1283,2016-10-15 13:00:00,109.487,0
1379495,1283,2016-10-15 14:00:00,119.482,0
1379694,1283,2016-10-15 15:00:00,119.738,0
1379893,1283,2016-10-15 16:00:00,119.328,0
1380092,1283,2016-10-15 17:00:00,119.873,0
1380291,1283,2016-10-15 18:00:00,145.32,0
1380490,1283,2016-10-15 19:00:00,122.63,0
1380689,1283,2016-10-15 20:00:00,124.847,0
1380888,1283,2016-10-15 21:00:00,121.909,0
1381087,1283,2016-10-15 22:00:00,123.947,0
1381286,1283,2016-10-15 23:00:00,102.664,0
1381485,1283,2016-10-16 00:00:00,100.981,0
1381637,1283,2016-10-16 01:00:00,103.108,0
1381836,1283,2016-10-16 02:00:00,102.499,0
1382035,1283,2016-10-16 03:00:00,82.211,0
1382234,1283,2016-10-16 04:00:00,82.153,0
1382433,1283,2016-10-16 05:00:00,104.245,0
1382632,1283,2016-10-16 06:00:00,86.557,0
1382831,1283,2016-10-16 07:00:00,87.81,0
1383029,1283,2016-10-16 08:00:00,82.339,0
1383227,1283,2016-10-16 09:00:00,85.762,0
1383425,1283,2016-10-16 10:00:00,81.424,0
1383624,1283,2016-10-16 11:00:00,102.315,0
1383823,1283,2016-10-16 12:00:00,100.813,0
1384022,1283,2016-10-16 13:00:00,99.048,0
1384221,1283,2016-10-16 14:00:00,98.658,0
1384420,1283,2016-10-16 15:00:00,98.82,0
1384619,1283,2016-10-16 16:00:00,102.268,0
1384818,1283,2016-10-16 17:00:00,114.378,0
1385017,1283,2016-10-16 18:00:00,115.357,0
1385216,1283,2016-10-16 19:00:00,121.794,0
1385415,1283,2016-10-16 20:00:00,119.468,0
1385614,1283,2016-10-16 21:00:00,121.107,0
1385813,1283,2016-10-16 22:00:00,124.097,0
1386012,1283,2016-10-16 23:00:00,124.611,0
1386211,1283,2016-10-17 00:00:00,124.55,0
1386363,1283,2016-10-17 01:00:00,123.54,0
1386562,1283,2016-10-17 02:00:00,123.661,0
1386761,1283,2016-10-17 03:00:00,119.708,0
1386960,1283,2016-10-17 04:00:00,89.418,0
1387159,1283,2016-10-17 05:00:00,90.477,0
1387358,1283,2016-10-17 06:00:00,89.898,0
1387506,1283,2016-10-17 07:00:00,87.957,0
1387705,1283,2016-10-17 08:00:00,91.605,0
1387904,1283,2016-10-17 09:00:00,92.951,0
1388103,1283,2016-10-17 10:00:00,80.698,0
1388302,1283,2016-10-17 11:00:00,109.802,0
1388501,1283,2016-10-17 12:00:00,125.373,0
1388700,1283,2016-10-17 13:00:00,134.537,0
1388899,1283,2016-10-17 14:00:00,135.023,0
1389098,1283,2016-10-17 15:00:00,137.102,0
1389297,1283,2016-10-17 16:00:00,141.723,0
1389496,1283,2016-10-17 17:00:00,141.237,0
1389695,1283,2016-10-17 18:00:00,139.209,0
1389894,1283,2016-10-17 19:00:00,139.512,0
1390093,1283,2016-10-17 20:00:00,136.683,0
1390292,1283,2016-10-17 21:00:00,136.228,0
1390491,1283,2016-10-17 22:00:00,124.876,0
1390690,1283,2016-10-17 23:00:00,123.492,0
1390889,1283,2016-10-18 00:00:00,124.361,0
1391088,1283,2016-10-18 01:00:00,125.36,0
1391287,1283,2016-10-18 02:00:00,128.563,0
1391486,1283,2016-10-18 03:00:00,100.643,0
1391685,1283,2016-10-18 04:00:00,93.57,0
1391884,1283,2016-10-18 05:00:00,95.655,0
1392083,1283,2016-10-18 06:00:00,95.357,0
1392282,1283,2016-10-18 07:00:00,91.687,0
1392481,1283,2016-10-18 08:00:00,91.336,0
1392680,1283,2016-10-18 09:00:00,94.069,0
1392879,1283,2016-10-18 10:00:00,84.851,0
1393078,1283,2016-10-18 11:00:00,100.462,0
1393277,1283,2016-10-18 12:00:00,127.033,0
1393476,1283,2016-10-18 13:00:00,132.425,0
1393675,1283,2016-10-18 14:00:00,140.798,0
1393874,1283,2016-10-18 15:00:00,137.091,0
1394073,1283,2016-10-18 16:00:00,156.286,0
1394272,1283,2016-10-18 17:00:00,144.467,0
1394471,1283,2016-10-18 18:00:00,143.575,0
1394670,1283,2016-10-18 19:00:00,162.612,0
1394869,1283,2016-10-18 20:00:00,136.486,0
1395068,1283,2016-10-18 21:00:00,135.62,0
1395267,1283,2016-10-18 22:00:00,124.198,0
1395466,1283,2016-10-18 23:00:00,123.264,0
1395665,1283,2016-10-19 00:00:00,123.849,0
1395863,1283,2016-10-19 01:00:00,125.992,0
1396062,1283,2016-10-19 02:00:00,122.892,0
1396261,1283,2016-10-19 03:00:00,100.494,0
1396460,1283,2016-10-19 04:00:00,92.076,0
1396659,1283,2016-10-19 05:00:00,88.817,0
1396858,1283,2016-10-19 06:00:00,102.157,0
1397057,1283,2016-10-19 07:00:00,101.041,0
1397256,1283,2016-10-19 08:00:00,101.867,0
1397455,1283,2016-10-19 09:00:00,93.698,0
1397654,1283,2016-10-19 10:00:00,85.58,0
1397853,1283,2016-10-19 11:00:00,107.538,0
1398052,1283,2016-10-19 12:00:00,146.999,0
1398251,1283,2016-10-19 13:00:00,164.234,0
1398450,1283,2016-10-19 14:00:00,164.234,0
1398649,1283,2016-10-19 15:00:00,136.959,0
1398848,1283,2016-10-19 16:00:00,134.131,0
1399047,1283,2016-10-19 17:00:00,161.585,0
1399246,1283,2016-10-19 18:00:00,138.961,0
1399445,1283,2016-10-19 19:00:00,140.993,0
1399644,1283,2016-10-19 20:00:00,139.46,0
1399843,1283,2016-10-19 21:00:00,135.782,0
1400042,1283,2016-10-19 22:00:00,129.557,0
1400241,1283,2016-10-19 23:00:00,127.622,0
1400440,1283,2016-10-20 00:00:00,129.287,0
1400638,1283,2016-10-20 01:00:00,126.248,0
1400837,1283,2016-10-20 02:00:00,126.471,0
1401036,1283,2016-10-20 03:00:00,103.283,0
1401235,1283,2016-10-20 04:00:00,90.895,0
1401434,1283,2016-10-20 05:00:00,86.304,0
1401633,1283,2016-10-20 06:00:00,100.806,0
1401832,1283,2016-10-20 07:00:00,99.694,0
1402031,1283,2016-10-20 08:00:00,105.274,0
1402230,1283,2016-10-20 09:00:00,106.032,0
1402429,1283,2016-10-20 10:00:00,91.533,0
1402628,1283,2016-10-20 11:00:00,110.189,0
1402827,1283,2016-10-20 12:00:00,134.103,0
1403026,1283,2016-10-20 13:00:00,136.201,0
1403225,1283,2016-10-20 14:00:00,137.787,0
1403424,1283,2016-10-20 15:00:00,161.322,0
1403623,1283,2016-10-20 16:00:00,139.38,0
1403822,1283,2016-10-20 17:00:00,139.704,0
1404021,1283,2016-10-20 18:00:00,141.518,0
1404220,1283,2016-10-20 19:00:00,164.553,0
1404419,1283,2016-10-20 20:00:00,139.219,0
1404618,1283,2016-10-20 21:00:00,136.065,0
1404817,1283,2016-10-20 22:00:00,126.126,0
1405016,1283,2016-10-20 23:00:00,129.476,0
1405215,1283,2016-10-21 00:00:00,126.682,0
1405413,1283,2016-10-21 01:00:00,128.392,0
1405612,1283,2016-10-21 02:00:00,125.615,0
1405811,1283,2016-10-21 03:00:00,103.668,0
1406010,1283,2016-10-21 04:00:00,90.13,0
1406209,1283,2016-10-21 05:00:00,91.82,0
1406408,1283,2016-10-21 06:00:00,103.421,0
1406607,1283,2016-10-21 07:00:00,106.555,0
1406806,1283,2016-10-21 08:00:00,105.548,0
1407005,1283,2016-10-21 09:00:00,107.23,0
1407204,1283,2016-10-21 10:00:00,90.645,0
1407403,1283,2016-10-21 11:00:00,108.814,0
1407602,1283,2016-10-21 12:00:00,125.595,0
1407801,1283,2016-10-21 13:00:00,137.691,0
1407999,1283,2016-10-21 14:00:00,135.58,0
1408198,1283,2016-10-21 15:00:00,142.289,0
1408397,1283,2016-10-21 16:00:00,138.601,0
1408596,1283,2016-10-21 17:00:00,140.629,0
1408795,1283,2016-10-21 18:00:00,141.255,0
1408993,1283,2016-10-21 19:00:00,138.113,0
1409191,1283,2016-10-21 20:00:00,138.382,0
1409389,1283,2016-10-21 21:00:00,127.825,0
1409587,1283,2016-10-21 22:00:00,123.261,0
1409786,1283,2016-10-21 23:00:00,135.096,0
1409985,1283,2016-10-22 00:00:00,104.303,0
1410184,1283,2016-10-22 01:00:00,108.269,0
1410383,1283,2016-10-22 02:00:00,103.235,0
1410582,1283,2016-10-22 03:00:00,82.376,0
1410781,1283,2016-10-22 04:00:00,85.218,0
1410980,1283,2016-10-22 05:00:00,84.502,0
1411179,1283,2016-10-22 06:00:00,85.42,0
1411378,1283,2016-10-22 07:00:00,85.439,0
1411577,1283,2016-10-22 08:00:00,85.466,0
1411776,1283,2016-10-22 09:00:00,84.812,0
1411975,1283,2016-10-22 10:00:00,84.052,0
1412174,1283,2016-10-22 11:00:00,99.417,0
1412373,1283,2016-10-22 12:00:00,103.915,0
1412572,1283,2016-10-22 13:00:00,111.984,0
1412771,1283,2016-10-22 14:00:00,115.961,0
1412970,1283,2016-10-22 15:00:00,117.439,0
1413169,1283,2016-10-22 16:00:00,114.093,0
1413368,1283,2016-10-22 17:00:00,123.695,0
1413567,1283,2016-10-22 18:00:00,121.079,0
1413766,1283,2016-10-22 19:00:00,119.551,0
1413965,1283,2016-10-22 20:00:00,118.578,0
1414164,1283,2016-10-22 21:00:00,139.137,0
1414363,1283,2016-10-22 22:00:00,122.265,0
1414562,1283,2016-10-22 23:00:00,103.965,0
1414761,1283,2016-10-23 00:00:00,99.283,0
1414960,1283,2016-10-23 01:00:00,99.362,0
1415159,1283,2016-10-23 02:00:00,99.611,0
1415358,1283,2016-10-23 03:00:00,77.354,0
1415557,1283,2016-10-23 04:00:00,83.084,0
1415756,1283,2016-10-23 05:00:00,83.825,0
1415955,1283,2016-10-23 06:00:00,84.765,0
1416154,1283,2016-10-23 07:00:00,82.964,0
1416353,1283,2016-10-23 08:00:00,89.189,0
1416552,1283,2016-10-23 09:00:00,108.402,0
1416751,1283,2016-10-23 10:00:00,89.289,0
1416950,1283,2016-10-23 11:00:00,99.806,0
1417149,1283,2016-10-23 12:00:00,104.991,0
1417348,1283,2016-10-23 13:00:00,101.571,0
1417547,1283,2016-10-23 14:00:00,98.951,0
1417746,1283,2016-10-23 15:00:00,97.71,0
1417945,1283,2016-10-23 16:00:00,97.898,0
1418143,1283,2016-10-23 17:00:00,117.314,0
1418341,1283,2016-10-23 18:00:00,120.725,0
1418539,1283,2016-10-23 19:00:00,118.95,0
1418737,1283,2016-10-23 20:00:00,141.269,0
1418936,1283,2016-10-23 21:00:00,119.123,0
1419135,1283,2016-10-23 22:00:00,120.906,0
1419334,1283,2016-10-23 23:00:00,123.192,0
1419533,1283,2016-10-24 00:00:00,120.747,0
1419732,1283,2016-10-24 01:00:00,121.59,0
1419931,1283,2016-10-24 02:00:00,121.636,0
1420130,1283,2016-10-24 03:00:00,98.308,0
1420329,1283,2016-10-24 04:00:00,95.22,0
1420528,1283,2016-10-24 05:00:00,81.229,0
1420727,1283,2016-10-24 06:00:00,98.898,0
1420926,1283,2016-10-24 07:00:00,98.542,0
1421125,1283,2016-10-24 08:00:00,99.852,0
1421324,1283,2016-10-24 09:00:00,95.263,0
1421523,1283,2016-10-24 10:00:00,80.12,0
1421722,1283,2016-10-24 11:00:00,92.29,0
1421921,1283,2016-10-24 12:00:00,123.03,0
1422120,1283,2016-10-24 13:00:00,130.186,0
1422319,1283,2016-10-24 14:00:00,135.432,0
1422518,1283,2016-10-24 15:00:00,136.271,0
1422717,1283,2016-10-24 16:00:00,134.331,0
1422916,1283,2016-10-24 17:00:00,159.192,0
1423115,1283,2016-10-24 18:00:00,160.319,0
1423314,1283,2016-10-24 19:00:00,141.661,0
1423513,1283,2016-10-24 20:00:00,139.519,0
1423712,1283,2016-10-24 21:00:00,139.653,0
1423911,1283,2016-10-24 22:00:00,127.251,0
1424110,1283,2016-10-24 23:00:00,128.376,0
1424309,1283,2016-10-25 00:00:00,126.843,0
1424508,1283,2016-10-25 01:00:00,124.914,0
1424707,1283,2016-10-25 02:00:00,125.064,0
1424906,1283,2016-10-25 03:00:00,103.165,0
1425105,1283,2016-10-25 04:00:00,89.241,0
1425304,1283,2016-10-25 05:00:00,88.272,0
1425503,1283,2016-10-25 06:00:00,98.978,0
1425702,1283,2016-10-25 07:00:00,97.151,0
1425901,1283,2016-10-25 08:00:00,96.358,0
1426100,1283,2016-10-25 09:00:00,98.472,0
1426299,1283,2016-10-25 10:00:00,86.129,0
1426498,1283,2016-10-25 11:00:00,103.969,0
1426697,1283,2016-10-25 12:00:00,126.402,0
1426895,1283,2016-10-25 13:00:00,132.077,0
1427093,1283,2016-10-25 14:00:00,138.804,0
1427291,1283,2016-10-25 15:00:00,145.872,0
1427489,1283,2016-10-25 16:00:00,166.103,0
1427687,1283,2016-10-25 17:00:00,144.188,0
1427885,1283,2016-10-25 18:00:00,161.199,0
1428083,1283,2016-10-25 19:00:00,149.11,0
1428281,1283,2016-10-25 20:00:00,137.781,0
1428479,1283,2016-10-25 21:00:00,135.737,0
1428677,1283,2016-10-25 22:00:00,145.0,0
1428875,1283,2016-10-25 23:00:00,126.401,0
1429073,1283,2016-10-26 00:00:00,116.078,0
1429271,1283,2016-10-26 01:00:00,120.961,0
1429468,1283,2016-10-26 02:00:00,123.833,0
1429665,1283,2016-10-26 03:00:00,106.034,0
1429862,1283,2016-10-26 04:00:00,91.728,0
1430060,1283,2016-10-26 05:00:00,88.112,0
1430258,1283,2016-10-26 06:00:00,118.71,0
1430455,1283,2016-10-26 07:00:00,100.95,0
1430653,1283,2016-10-26 08:00:00,100.447,0
1430851,1283,2016-10-26 09:00:00,92.427,0
1431049,1283,2016-10-26 10:00:00,80.35,0
1431247,1283,2016-10-26 11:00:00,98.82,0
1431446,1283,2016-10-26 12:00:00,124.802,0
1431645,1283,2016-10-26 13:00:00,131.061,0
1431844,1283,2016-10-26 14:00:00,135.276,0
1432043,1283,2016-10-26 15:00:00,138.176,0
1432242,1283,2016-10-26 16:00:00,135.376,0
1432441,1283,2016-10-26 17:00:00,141.234,0
1432640,1283,2016-10-26 18:00:00,138.756,0
1432839,1283,2016-10-26 19:00:00,142.457,0
1433038,1283,2016-10-26 20:00:00,140.233,0
1433237,1283,2016-10-26 21:00:00,134.606,0
1433436,1283,2016-10-26 22:00:00,125.318,0
1433635,1283,2016-10-26 23:00:00,112.917,0
1433834,1283,2016-10-27 00:00:00,124.699,0
1434033,1283,2016-10-27 01:00:00,125.889,0
1434232,1283,2016-10-27 02:00:00,125.602,0
1434431,1283,2016-10-27 03:00:00,97.761,0
1434630,1283,2016-10-27 04:00:00,94.166,0
1434829,1283,2016-10-27 05:00:00,88.347,0
1435028,1283,2016-10-27 06:00:00,100.869,0
1435227,1283,2016-10-27 07:00:00,104.197,0
1435426,1283,2016-10-27 08:00:00,126.183,0
1435625,1283,2016-10-27 09:00:00,121.913,0
1435824,1283,2016-10-27 10:00:00,87.987,0
1436023,1283,2016-10-27 11:00:00,106.918,0
1436222,1283,2016-10-27 12:00:00,135.109,0
1436421,1283,2016-10-27 13:00:00,145.603,0
1436620,1283,2016-10-27 14:00:00,133.747,0
1436819,1283,2016-10-27 15:00:00,128.507,0
1437019,1283,2016-10-27 16:00:00,131.092,0
1437219,1283,2016-10-27 17:00:00,140.624,0
1437419,1283,2016-10-27 18:00:00,144.718,0
1437619,1283,2016-10-27 19:00:00,156.256,0
1437819,1283,2016-10-27 20:00:00,143.514,0
1438019,1283,2016-10-27 21:00:00,136.8,0
1438219,1283,2016-10-27 22:00:00,131.471,0
1438419,1283,2016-10-27 23:00:00,128.936,0
1438619,1283,2016-10-28 00:00:00,129.28,0
1438819,1283,2016-10-28 01:00:00,130.889,0
1439019,1283,2016-10-28 02:00:00,125.974,0
1439219,1283,2016-10-28 03:00:00,98.63,0
1439419,1283,2016-10-28 04:00:00,92.812,0
1439619,1283,2016-10-28 05:00:00,82.175,0
1439819,1283,2016-10-28 06:00:00,102.811,0
1440019,1283,2016-10-28 07:00:00,98.742,0
1440219,1283,2016-10-28 08:00:00,103.309,0
