,building_id,timestamp,meter_reading,anomaly
115633,439,2016-01-25 05:00:00,90.12,0
115832,439,2016-01-25 06:00:00,90.22,0
116032,439,2016-01-25 07:00:00,90.47,0
116232,439,2016-01-25 08:00:00,83.77,0
116432,439,2016-01-25 09:00:00,83.84,0
116632,439,2016-01-25 10:00:00,83.49,0
116832,439,2016-01-25 11:00:00,83.78,0
117032,439,2016-01-25 12:00:00,83.59,0
117232,439,2016-01-25 13:00:00,83.54,0
117432,439,2016-01-25 14:00:00,83.63,0
117632,439,2016-01-25 15:00:00,83.47,0
117832,439,2016-01-25 16:00:00,83.52,0
118032,439,2016-01-25 17:00:00,83.91,0
118232,439,2016-01-25 18:00:00,88.32,0
118432,439,2016-01-25 19:00:00,90.01,0
118632,439,2016-01-25 20:00:00,90.59,0
118832,439,2016-01-25 21:00:00,90.79,0
119032,439,2016-01-25 22:00:00,90.53,0
119232,439,2016-01-25 23:00:00,90.84,0
119432,439,2016-01-26 00:00:00,90.9,0
119632,439,2016-01-26 01:00:00,92.67,0
119797,439,2016-01-26 02:00:00,91.38,0
119997,439,2016-01-26 03:00:00,90.9,0
120197,439,2016-01-26 04:00:00,90.69,0
120397,439,2016-01-26 05:00:00,90.48,0
120597,439,2016-01-26 06:00:00,90.78,0
120797,439,2016-01-26 07:00:00,91.83,0
120997,439,2016-01-26 08:00:00,96.79,0
121192,439,2016-01-26 09:00:00,104.2,0
121382,439,2016-01-26 10:00:00,109.61,0
121582,439,2016-01-26 11:00:00,112.3,0
121782,439,2016-01-26 12:00:00,113.19,0
121982,439,2016-01-26 13:00:00,114.08,0
122182,439,2016-01-26 14:00:00,114.69,0
122382,439,2016-01-26 15:00:00,111.88,0
122582,439,2016-01-26 16:00:00,110.24,0
122782,439,2016-01-26 17:00:00,106.11,0
122982,439,2016-01-26 18:00:00,105.75,0
123182,439,2016-01-26 19:00:00,102.89,0
123382,439,2016-01-26 20:00:00,94.69,0
123582,439,2016-01-26 21:00:00,65.59,0
123782,439,2016-01-26 22:00:00,64.33,0
123982,439,2016-01-26 23:00:00,63.53,0
124182,439,2016-01-27 00:00:00,64.18,0
124382,439,2016-01-27 01:00:00,67.28,0
124582,439,2016-01-27 02:00:00,65.73,0
124782,439,2016-01-27 03:00:00,64.16,0
124982,439,2016-01-27 04:00:00,63.62,0
125182,439,2016-01-27 05:00:00,91.24,0
125382,439,2016-01-27 06:00:00,91.05,0
125582,439,2016-01-27 07:00:00,95.53,0
125781,439,2016-01-27 08:00:00,102.48,0
125981,439,2016-01-27 09:00:00,111.46,0
126180,439,2016-01-27 10:00:00,113.41,0
126380,439,2016-01-27 11:00:00,115.09,0
126580,439,2016-01-27 12:00:00,114.87,0
126780,439,2016-01-27 13:00:00,115.49,0
126980,439,2016-01-27 14:00:00,114.42,0
127180,439,2016-01-27 15:00:00,113.27,0
127380,439,2016-01-27 16:00:00,110.43,0
127580,439,2016-01-27 17:00:00,108.03,0
127780,439,2016-01-27 18:00:00,107.64,0
127980,439,2016-01-27 19:00:00,100.1,0
128180,439,2016-01-27 20:00:00,93.98,0
128380,439,2016-01-27 21:00:00,64.55,0
128580,439,2016-01-27 22:00:00,62.21,0
128780,439,2016-01-27 23:00:00,61.81,0
128980,439,2016-01-28 00:00:00,62.87,0
129180,439,2016-01-28 01:00:00,63.54,0
129380,439,2016-01-28 02:00:00,62.38,0
129580,439,2016-01-28 03:00:00,62.29,0
129780,439,2016-01-28 04:00:00,62.06,0
129980,439,2016-01-28 05:00:00,89.27,0
130180,439,2016-01-28 06:00:00,89.05,0
130379,439,2016-01-28 07:00:00,94.86,0
130579,439,2016-01-28 08:00:00,101.7,0
130779,439,2016-01-28 09:00:00,109.65,0
130979,439,2016-01-28 10:00:00,113.58,0
131179,439,2016-01-28 11:00:00,116.28,0
131379,439,2016-01-28 12:00:00,115.6,0
131579,439,2016-01-28 13:00:00,113.31,0
131779,439,2016-01-28 14:00:00,114.25,0
131979,439,2016-01-28 15:00:00,113.52,0
132179,439,2016-01-28 16:00:00,113.13,0
132379,439,2016-01-28 17:00:00,108.95,0
132579,439,2016-01-28 18:00:00,110.31,0
132779,439,2016-01-28 19:00:00,104.18,0
132978,439,2016-01-28 20:00:00,96.2,0
133177,439,2016-01-28 21:00:00,61.93,0
133376,439,2016-01-28 22:00:00,59.46,0
133576,439,2016-01-28 23:00:00,59.24,0
133776,439,2016-01-29 00:00:00,59.97,0
133976,439,2016-01-29 01:00:00,61.31,0
134175,439,2016-01-29 02:00:00,59.28,0
134374,439,2016-01-29 03:00:00,58.96,0
134574,439,2016-01-29 04:00:00,58.93,0
134774,439,2016-01-29 05:00:00,86.71,0
134974,439,2016-01-29 06:00:00,86.5,0
135174,439,2016-01-29 07:00:00,90.87,0
135374,439,2016-01-29 08:00:00,99.35,0
135574,439,2016-01-29 09:00:00,107.61,0
135774,439,2016-01-29 10:00:00,112.14,0
135974,439,2016-01-29 11:00:00,116.55,0
136174,439,2016-01-29 12:00:00,115.03,0
136374,439,2016-01-29 13:00:00,115.48,0
136574,439,2016-01-29 14:00:00,113.41,0
136774,439,2016-01-29 15:00:00,109.95,0
136974,439,2016-01-29 16:00:00,109.71,0
137174,439,2016-01-29 17:00:00,108.91,0
137374,439,2016-01-29 18:00:00,107.54,0
137574,439,2016-01-29 19:00:00,100.38,0
137774,439,2016-01-29 20:00:00,91.99,0
137974,439,2016-01-29 21:00:00,64.31,0
138174,439,2016-01-29 22:00:00,62.66,0
138374,439,2016-01-29 23:00:00,62.38,0
138574,439,2016-01-30 00:00:00,61.14,0
138774,439,2016-01-30 01:00:00,63.72,0
138974,439,2016-01-30 02:00:00,62.36,0
139174,439,2016-01-30 03:00:00,61.1,0
139374,439,2016-01-30 04:00:00,61.18,0
139574,439,2016-01-30 05:00:00,88.73,0
139774,439,2016-01-30 06:00:00,88.51,0
139974,439,2016-01-30 07:00:00,89.49,0
140174,439,2016-01-30 08:00:00,95.04,0
140374,439,2016-01-30 09:00:00,99.01,0
140574,439,2016-01-30 10:00:00,98.65,0
140774,439,2016-01-30 11:00:00,99.43,0
140974,439,2016-01-30 12:00:00,98.45,0
141174,439,2016-01-30 13:00:00,100.75,0
141374,439,2016-01-30 14:00:00,98.75,0
141574,439,2016-01-30 15:00:00,100.44,0
141774,439,2016-01-30 16:00:00,98.02,0
141974,439,2016-01-30 17:00:00,93.7,0
142174,439,2016-01-30 18:00:00,96.39,0
142374,439,2016-01-30 19:00:00,93.81,0
142573,439,2016-01-30 20:00:00,86.24,0
142772,439,2016-01-30 21:00:00,56.98,0
142972,439,2016-01-30 22:00:00,55.4,0
143172,439,2016-01-30 23:00:00,54.66,0
143372,439,2016-01-31 00:00:00,54.3,0
143572,439,2016-01-31 01:00:00,57.13,0
143772,439,2016-01-31 02:00:00,54.65,0
143972,439,2016-01-31 03:00:00,54.57,0
144172,439,2016-01-31 04:00:00,54.23,0
144372,439,2016-01-31 05:00:00,54.17,0
144572,439,2016-01-31 06:00:00,55.03,0
144771,439,2016-01-31 07:00:00,54.97,0
144970,439,2016-01-31 08:00:00,75.14,0
145169,439,2016-01-31 09:00:00,74.69,0
145369,439,2016-01-31 10:00:00,74.57,0
145569,439,2016-01-31 11:00:00,75.29,0
145769,439,2016-01-31 12:00:00,75.52,0
145969,439,2016-01-31 13:00:00,75.27,0
146169,439,2016-01-31 14:00:00,74.79,0
146369,439,2016-01-31 15:00:00,48.97,0
146569,439,2016-01-31 16:00:00,48.04,0
146769,439,2016-01-31 17:00:00,47.98,0
146969,439,2016-01-31 18:00:00,52.75,0
147169,439,2016-01-31 19:00:00,54.27,0
147369,439,2016-01-31 20:00:00,54.59,0
147569,439,2016-01-31 21:00:00,54.11,0
147769,439,2016-01-31 22:00:00,54.42,0
147969,439,2016-01-31 23:00:00,54.31,0
148169,439,2016-02-01 00:00:00,54.3,0
148369,439,2016-02-01 01:00:00,56.1,0
148569,439,2016-02-01 02:00:00,53.54,0
148769,439,2016-02-01 03:00:00,54.48,0
148969,439,2016-02-01 04:00:00,54.36,0
149169,439,2016-02-01 05:00:00,57.27,0
149369,439,2016-02-01 06:00:00,85.96,0
149569,439,2016-02-01 07:00:00,88.85,0
149769,439,2016-02-01 08:00:00,99.33,0
149969,439,2016-02-01 09:00:00,111.49,0
150169,439,2016-02-01 10:00:00,112.21,0
150369,439,2016-02-01 11:00:00,112.6,0
150569,439,2016-02-01 12:00:00,112.36,0
150769,439,2016-02-01 13:00:00,110.1,0
150969,439,2016-02-01 14:00:00,108.38,0
151169,439,2016-02-01 15:00:00,110.0,0
151369,439,2016-02-01 16:00:00,106.46,0
151569,439,2016-02-01 17:00:00,102.96,0
151769,439,2016-02-01 18:00:00,104.39,0
151969,439,2016-02-01 19:00:00,96.85,0
152169,439,2016-02-01 20:00:00,87.39,0
152369,439,2016-02-01 21:00:00,59.26,0
152569,439,2016-02-01 22:00:00,58.43,0
152769,439,2016-02-01 23:00:00,59.44,0
152969,439,2016-02-02 00:00:00,59.94,0
153169,439,2016-02-02 01:00:00,60.86,0
153369,439,2016-02-02 02:00:00,59.87,0
153569,439,2016-02-02 03:00:00,59.05,0
153769,439,2016-02-02 04:00:00,59.03,0
153969,439,2016-02-02 05:00:00,86.25,0
154168,439,2016-02-02 06:00:00,86.97,0
154367,439,2016-02-02 07:00:00,91.04,0
154567,439,2016-02-02 08:00:00,101.89,0
154767,439,2016-02-02 09:00:00,111.54,0
154967,439,2016-02-02 10:00:00,117.33,0
155167,439,2016-02-02 11:00:00,117.71,0
155366,439,2016-02-02 12:00:00,116.9,0
155566,439,2016-02-02 13:00:00,116.24,0
155765,439,2016-02-02 14:00:00,116.98,0
155965,439,2016-02-02 15:00:00,116.4,0
156165,439,2016-02-02 16:00:00,116.61,0
156365,439,2016-02-02 17:00:00,115.04,0
156565,439,2016-02-02 18:00:00,113.69,0
156765,439,2016-02-02 19:00:00,106.07,0
156965,439,2016-02-02 20:00:00,99.81,0
157165,439,2016-02-02 21:00:00,61.18,0
157365,439,2016-02-02 22:00:00,59.37,0
157565,439,2016-02-02 23:00:00,60.26,0
157765,439,2016-02-03 00:00:00,59.53,0
157965,439,2016-02-03 01:00:00,62.6,0
158165,439,2016-02-03 02:00:00,60.34,0
158365,439,2016-02-03 03:00:00,60.77,0
158565,439,2016-02-03 04:00:00,60.62,0
158765,439,2016-02-03 05:00:00,88.22,0
158964,439,2016-02-03 06:00:00,88.39,0
159163,439,2016-02-03 07:00:00,93.16,0
159362,439,2016-02-03 08:00:00,101.52,0
159562,439,2016-02-03 09:00:00,111.89,0
159762,439,2016-02-03 10:00:00,115.21,0
159962,439,2016-02-03 11:00:00,117.16,0
160162,439,2016-02-03 12:00:00,119.37,0
160362,439,2016-02-03 13:00:00,117.69,0
160555,439,2016-02-03 14:00:00,116.77,0
160755,439,2016-02-03 15:00:00,112.18,0
160955,439,2016-02-03 16:00:00,111.81,0
161155,439,2016-02-03 17:00:00,108.2,0
161355,439,2016-02-03 18:00:00,107.5,0
161555,439,2016-02-03 19:00:00,100.24,0
161755,439,2016-02-03 20:00:00,91.05,0
161955,439,2016-02-03 21:00:00,59.96,0
162155,439,2016-02-03 22:00:00,57.77,0
162355,439,2016-02-03 23:00:00,57.73,0
162555,439,2016-02-04 00:00:00,58.13,0
162755,439,2016-02-04 01:00:00,60.67,0
162955,439,2016-02-04 02:00:00,60.1,0
163155,439,2016-02-04 03:00:00,58.78,0
163355,439,2016-02-04 04:00:00,58.08,0
163555,439,2016-02-04 05:00:00,80.5,0
163754,439,2016-02-04 06:00:00,79.98,0
163953,439,2016-02-04 07:00:00,84.7,0
164152,439,2016-02-04 08:00:00,96.91,0
164351,439,2016-02-04 09:00:00,108.24,0
164551,439,2016-02-04 10:00:00,115.06,0
164751,439,2016-02-04 11:00:00,118.09,0
164951,439,2016-02-04 12:00:00,117.74,0
165151,439,2016-02-04 13:00:00,117.26,0
165350,439,2016-02-04 14:00:00,117.89,0
165550,439,2016-02-04 15:00:00,115.75,0
165750,439,2016-02-04 16:00:00,115.34,0
165950,439,2016-02-04 17:00:00,111.28,0
166150,439,2016-02-04 18:00:00,107.24,0
166350,439,2016-02-04 19:00:00,102.34,0
166550,439,2016-02-04 20:00:00,93.21,0
166750,439,2016-02-04 21:00:00,60.47,0
166950,439,2016-02-04 22:00:00,59.02,0
167150,439,2016-02-04 23:00:00,60.22,0
167350,439,2016-02-05 00:00:00,59.24,0
167550,439,2016-02-05 01:00:00,63.42,0
167749,439,2016-02-05 02:00:00,62.69,0
167949,439,2016-02-05 03:00:00,60.0,0
168149,439,2016-02-05 04:00:00,60.7,0
168349,439,2016-02-05 05:00:00,88.17,0
168548,439,2016-02-05 06:00:00,87.77,0
168747,439,2016-02-05 07:00:00,93.14,0
168947,439,2016-02-05 08:00:00,104.58,0
169147,439,2016-02-05 09:00:00,109.65,0
169347,439,2016-02-05 10:00:00,116.21,0
169547,439,2016-02-05 11:00:00,117.62,0
169747,439,2016-02-05 12:00:00,116.89,0
169947,439,2016-02-05 13:00:00,118.39,0
170147,439,2016-02-05 14:00:00,117.69,0
170347,439,2016-02-05 15:00:00,117.18,0
170547,439,2016-02-05 16:00:00,114.67,0
170747,439,2016-02-05 17:00:00,109.38,0
170947,439,2016-02-05 18:00:00,103.09,0
171147,439,2016-02-05 19:00:00,99.83,0
171347,439,2016-02-05 20:00:00,94.15,0
171547,439,2016-02-05 21:00:00,65.58,0
171747,439,2016-02-05 22:00:00,63.93,0
171947,439,2016-02-05 23:00:00,63.18,0
172147,439,2016-02-06 00:00:00,63.52,0
172347,439,2016-02-06 01:00:00,65.3,0
172546,439,2016-02-06 02:00:00,64.12,0
172746,439,2016-02-06 03:00:00,63.58,0
172946,439,2016-02-06 04:00:00,63.75,0
173146,439,2016-02-06 05:00:00,91.22,0
173346,439,2016-02-06 06:00:00,90.65,0
173546,439,2016-02-06 07:00:00,93.04,0
173746,439,2016-02-06 08:00:00,96.19,0
173946,439,2016-02-06 09:00:00,98.81,0
174146,439,2016-02-06 10:00:00,99.11,0
174346,439,2016-02-06 11:00:00,97.6,0
174546,439,2016-02-06 12:00:00,97.37,0
174746,439,2016-02-06 13:00:00,98.71,0
174946,439,2016-02-06 14:00:00,98.03,0
175146,439,2016-02-06 15:00:00,96.09,0
175346,439,2016-02-06 16:00:00,96.72,0
175546,439,2016-02-06 17:00:00,92.62,0
175746,439,2016-02-06 18:00:00,91.07,0
175946,439,2016-02-06 19:00:00,91.82,0
176146,439,2016-02-06 20:00:00,87.9,0
176346,439,2016-02-06 21:00:00,59.06,0
176546,439,2016-02-06 22:00:00,57.78,0
176746,439,2016-02-06 23:00:00,56.55,0
176946,439,2016-02-07 00:00:00,56.58,0
177146,439,2016-02-07 01:00:00,58.85,0
177345,439,2016-02-07 02:00:00,57.91,0
177545,439,2016-02-07 03:00:00,56.78,0
177745,439,2016-02-07 04:00:00,56.36,0
177945,439,2016-02-07 05:00:00,56.59,0
178145,439,2016-02-07 06:00:00,56.78,0
178345,439,2016-02-07 07:00:00,55.87,0
178545,439,2016-02-07 08:00:00,76.99,0
178745,439,2016-02-07 09:00:00,76.6,0
178945,439,2016-02-07 10:00:00,76.82,0
179145,439,2016-02-07 11:00:00,76.85,0
179345,439,2016-02-07 12:00:00,77.3,0
179545,439,2016-02-07 13:00:00,77.79,0
179745,439,2016-02-07 14:00:00,77.99,0
179945,439,2016-02-07 15:00:00,52.49,0
180145,439,2016-02-07 16:00:00,51.41,0
180345,439,2016-02-07 17:00:00,50.23,0
180545,439,2016-02-07 18:00:00,53.32,0
180745,439,2016-02-07 19:00:00,57.86,0
180945,439,2016-02-07 20:00:00,57.86,0
181145,439,2016-02-07 21:00:00,57.18,0
181345,439,2016-02-07 22:00:00,57.18,0
181545,439,2016-02-07 23:00:00,56.66,0
181745,439,2016-02-08 00:00:00,58.02,0
181945,439,2016-02-08 01:00:00,59.45,0
182144,439,2016-02-08 02:00:00,57.68,0
182344,439,2016-02-08 03:00:00,57.32,0
182544,439,2016-02-08 04:00:00,58.03,0
182744,439,2016-02-08 05:00:00,57.36,0
182943,439,2016-02-08 06:00:00,84.17,0
183143,439,2016-02-08 07:00:00,89.18,0
183343,439,2016-02-08 08:00:00,95.02,0
183543,439,2016-02-08 09:00:00,102.22,0
183743,439,2016-02-08 10:00:00,110.82,0
183943,439,2016-02-08 11:00:00,109.24,0
184143,439,2016-02-08 12:00:00,107.38,0
184343,439,2016-02-08 13:00:00,110.38,0
184542,439,2016-02-08 14:00:00,107.43,0
184742,439,2016-02-08 15:00:00,107.78,0
184942,439,2016-02-08 16:00:00,109.28,0
185142,439,2016-02-08 17:00:00,109.6,0
185342,439,2016-02-08 18:00:00,105.91,0
185542,439,2016-02-08 19:00:00,98.48,0
185742,439,2016-02-08 20:00:00,89.69,0
185942,439,2016-02-08 21:00:00,62.86,0
186142,439,2016-02-08 22:00:00,60.84,0
186342,439,2016-02-08 23:00:00,60.83,0
186542,439,2016-02-09 00:00:00,60.55,0
186741,439,2016-02-09 01:00:00,62.55,0
186939,439,2016-02-09 02:00:00,60.8,0
187138,439,2016-02-09 03:00:00,60.53,0
187337,439,2016-02-09 04:00:00,60.07,0
187536,439,2016-02-09 05:00:00,88.13,0
187735,439,2016-02-09 06:00:00,87.47,0
187934,439,2016-02-09 07:00:00,93.8,0
188133,439,2016-02-09 08:00:00,104.55,0
188332,439,2016-02-09 09:00:00,114.42,0
188531,439,2016-02-09 10:00:00,118.21,0
188730,439,2016-02-09 11:00:00,120.16,0
188929,439,2016-02-09 12:00:00,119.29,0
189128,439,2016-02-09 13:00:00,121.42,0
189327,439,2016-02-09 14:00:00,120.31,0
189526,439,2016-02-09 15:00:00,119.01,0
189725,439,2016-02-09 16:00:00,118.23,0
189924,439,2016-02-09 17:00:00,114.21,0
190123,439,2016-02-09 18:00:00,112.91,0
190322,439,2016-02-09 19:00:00,107.03,0
190521,439,2016-02-09 20:00:00,98.01,0
190720,439,2016-02-09 21:00:00,66.38,0
190919,439,2016-02-09 22:00:00,64.46,0
191118,439,2016-02-09 23:00:00,64.41,0
191317,439,2016-02-10 00:00:00,64.74,0
191517,439,2016-02-10 01:00:00,66.73,0
191716,439,2016-02-10 02:00:00,68.29,0
191916,439,2016-02-10 03:00:00,66.83,0
192116,439,2016-02-10 04:00:00,66.28,0
192316,439,2016-02-10 05:00:00,91.71,0
192516,439,2016-02-10 06:00:00,91.58,0
192716,439,2016-02-10 07:00:00,94.92,0
192916,439,2016-02-10 08:00:00,103.8,0
193116,439,2016-02-10 09:00:00,112.77,0
193316,439,2016-02-10 10:00:00,119.56,0
193515,439,2016-02-10 11:00:00,119.94,0
193714,439,2016-02-10 12:00:00,119.69,0
193913,439,2016-02-10 13:00:00,119.28,0
194112,439,2016-02-10 14:00:00,117.21,0
194311,439,2016-02-10 15:00:00,116.04,0
194510,439,2016-02-10 16:00:00,117.84,0
194709,439,2016-02-10 17:00:00,115.77,0
194908,439,2016-02-10 18:00:00,114.43,0
195107,439,2016-02-10 19:00:00,107.05,0
195306,439,2016-02-10 20:00:00,99.42,0
195505,439,2016-02-10 21:00:00,92.27,0
195704,439,2016-02-10 22:00:00,92.3,0
195903,439,2016-02-10 23:00:00,91.63,0
196102,439,2016-02-11 00:00:00,92.12,0
196301,439,2016-02-11 01:00:00,93.68,0
196499,439,2016-02-11 02:00:00,94.02,0
196698,439,2016-02-11 03:00:00,92.67,0
196897,439,2016-02-11 04:00:00,92.31,0
197096,439,2016-02-11 05:00:00,91.57,0
197295,439,2016-02-11 06:00:00,91.18,0
197494,439,2016-02-11 07:00:00,95.25,0
197693,439,2016-02-11 08:00:00,105.46,0
197892,439,2016-02-11 09:00:00,112.19,0
198091,439,2016-02-11 10:00:00,114.24,0
198290,439,2016-02-11 11:00:00,116.39,0
198489,439,2016-02-11 12:00:00,118.01,0
198688,439,2016-02-11 13:00:00,118.4,0
198887,439,2016-02-11 14:00:00,118.03,0
199086,439,2016-02-11 15:00:00,118.9,0
199285,439,2016-02-11 16:00:00,116.56,0
199484,439,2016-02-11 17:00:00,113.43,0
199683,439,2016-02-11 18:00:00,112.64,0
199882,439,2016-02-11 19:00:00,104.01,0
200081,439,2016-02-11 20:00:00,94.7,0
200280,439,2016-02-11 21:00:00,91.16,0
200479,439,2016-02-11 22:00:00,90.95,0
200678,439,2016-02-11 23:00:00,90.83,0
200877,439,2016-02-12 00:00:00,90.67,0
201075,439,2016-02-12 01:00:00,92.13,0
201272,439,2016-02-12 02:00:00,91.48,0
201470,439,2016-02-12 03:00:00,91.28,0
201668,439,2016-02-12 04:00:00,91.83,0
201866,439,2016-02-12 05:00:00,90.85,0
202064,439,2016-02-12 06:00:00,90.42,0
202262,439,2016-02-12 07:00:00,92.87,0
202460,439,2016-02-12 08:00:00,104.81,0
202658,439,2016-02-12 09:00:00,114.72,0
202856,439,2016-02-12 10:00:00,118.84,0
203054,439,2016-02-12 11:00:00,117.87,0
203252,439,2016-02-12 12:00:00,115.63,0
203450,439,2016-02-12 13:00:00,115.66,0
203648,439,2016-02-12 14:00:00,115.34,0
203846,439,2016-02-12 15:00:00,114.76,0
204044,439,2016-02-12 16:00:00,113.86,0
204242,439,2016-02-12 17:00:00,110.41,0
204440,439,2016-02-12 18:00:00,107.88,0
204638,439,2016-02-12 19:00:00,99.14,0
204836,439,2016-02-12 20:00:00,93.61,0
205034,439,2016-02-12 21:00:00,89.7,0
205232,439,2016-02-12 22:00:00,90.03,0
205430,439,2016-02-12 23:00:00,89.38,0
205628,439,2016-02-13 00:00:00,89.36,0
205827,439,2016-02-13 01:00:00,90.81,0
206025,439,2016-02-13 02:00:00,89.73,0
206224,439,2016-02-13 03:00:00,89.56,0
206423,439,2016-02-13 04:00:00,89.34,0
206622,439,2016-02-13 05:00:00,89.46,0
206821,439,2016-02-13 06:00:00,89.34,0
207020,439,2016-02-13 07:00:00,89.22,0
207219,439,2016-02-13 08:00:00,82.21,0
207418,439,2016-02-13 09:00:00,81.85,0
207617,439,2016-02-13 10:00:00,81.72,0
207816,439,2016-02-13 11:00:00,81.55,0
208015,439,2016-02-13 12:00:00,81.64,0
208214,439,2016-02-13 13:00:00,81.63,0
208413,439,2016-02-13 14:00:00,82.01,0
208612,439,2016-02-13 15:00:00,81.63,0
208811,439,2016-02-13 16:00:00,81.82,0
209010,439,2016-02-13 17:00:00,82.2,0
209209,439,2016-02-13 18:00:00,86.98,0
209408,439,2016-02-13 19:00:00,88.63,0
209607,439,2016-02-13 20:00:00,88.43,0
209806,439,2016-02-13 21:00:00,88.66,0
210005,439,2016-02-13 22:00:00,88.67,0
210204,439,2016-02-13 23:00:00,88.27,0
210403,439,2016-02-14 00:00:00,88.71,0
210602,439,2016-02-14 01:00:00,90.92,0
210800,439,2016-02-14 02:00:00,89.88,0
210999,439,2016-02-14 03:00:00,89.78,0
211198,439,2016-02-14 04:00:00,89.42,0
211397,439,2016-02-14 05:00:00,89.11,0
211596,439,2016-02-14 06:00:00,88.8,0
211795,439,2016-02-14 07:00:00,88.57,0
211994,439,2016-02-14 08:00:00,82.01,0
212193,439,2016-02-14 09:00:00,81.79,0
212392,439,2016-02-14 10:00:00,81.96,0
212591,439,2016-02-14 11:00:00,81.79,0
212790,439,2016-02-14 12:00:00,81.34,0
212989,439,2016-02-14 13:00:00,81.76,0
213188,439,2016-02-14 14:00:00,82.78,0
213387,439,2016-02-14 15:00:00,82.69,0
213586,439,2016-02-14 16:00:00,82.86,0
213785,439,2016-02-14 17:00:00,83.29,0
213984,439,2016-02-14 18:00:00,88.45,0
214183,439,2016-02-14 19:00:00,89.49,0
214382,439,2016-02-14 20:00:00,89.46,0
214581,439,2016-02-14 21:00:00,89.37,0
214780,439,2016-02-14 22:00:00,89.35,0
214979,439,2016-02-14 23:00:00,89.5,0
215178,439,2016-02-15 00:00:00,89.7,0
215377,439,2016-02-15 01:00:00,90.37,0
215575,439,2016-02-15 02:00:00,90.03,0
215774,439,2016-02-15 03:00:00,89.67,0
215973,439,2016-02-15 04:00:00,89.24,0
216172,439,2016-02-15 05:00:00,89.18,0
216371,439,2016-02-15 06:00:00,89.73,0
216570,439,2016-02-15 07:00:00,88.72,0
216769,439,2016-02-15 08:00:00,82.58,0
216968,439,2016-02-15 09:00:00,81.87,0
217167,439,2016-02-15 10:00:00,81.57,0
217366,439,2016-02-15 11:00:00,81.91,0
217565,439,2016-02-15 12:00:00,81.96,0
217764,439,2016-02-15 13:00:00,81.77,0
217963,439,2016-02-15 14:00:00,81.8,0
218162,439,2016-02-15 15:00:00,82.07,0
218361,439,2016-02-15 16:00:00,82.0,0
218560,439,2016-02-15 17:00:00,82.48,0
218759,439,2016-02-15 18:00:00,87.4,0
218958,439,2016-02-15 19:00:00,88.72,0
219157,439,2016-02-15 20:00:00,89.08,0
219356,439,2016-02-15 21:00:00,88.92,0
219555,439,2016-02-15 22:00:00,88.95,0
219754,439,2016-02-15 23:00:00,88.64,0
219953,439,2016-02-16 00:00:00,88.4,0
220152,439,2016-02-16 01:00:00,65.64,0
220350,439,2016-02-16 02:00:00,63.08,0
220549,439,2016-02-16 03:00:00,61.45,0
220748,439,2016-02-16 04:00:00,62.41,0
220947,439,2016-02-16 05:00:00,87.32,0
221146,439,2016-02-16 06:00:00,86.99,0
221345,439,2016-02-16 07:00:00,89.76,0
221544,439,2016-02-16 08:00:00,97.47,0
221743,439,2016-02-16 09:00:00,106.99,0
221942,439,2016-02-16 10:00:00,110.37,0
222141,439,2016-02-16 11:00:00,108.79,0
222340,439,2016-02-16 12:00:00,109.36,0
222539,439,2016-02-16 13:00:00,110.62,0
222738,439,2016-02-16 14:00:00,110.02,0
222937,439,2016-02-16 15:00:00,111.11,0
223136,439,2016-02-16 16:00:00,108.08,0
223334,439,2016-02-16 17:00:00,107.79,0
223533,439,2016-02-16 18:00:00,108.25,0
223732,439,2016-02-16 19:00:00,98.85,0
223931,439,2016-02-16 20:00:00,90.9,0
224130,439,2016-02-16 21:00:00,58.9,0
224329,439,2016-02-16 22:00:00,58.77,0
224528,439,2016-02-16 23:00:00,59.24,0
224727,439,2016-02-17 00:00:00,56.94,0
224926,439,2016-02-17 01:00:00,60.04,0
225124,439,2016-02-17 02:00:00,58.73,0
225323,439,2016-02-17 03:00:00,58.32,0
225522,439,2016-02-17 04:00:00,58.42,0
225721,439,2016-02-17 05:00:00,85.57,0
225920,439,2016-02-17 06:00:00,85.36,0
226119,439,2016-02-17 07:00:00,90.17,0
226317,439,2016-02-17 08:00:00,103.0,0
226516,439,2016-02-17 09:00:00,109.62,0
226715,439,2016-02-17 10:00:00,114.55,0
226914,439,2016-02-17 11:00:00,113.31,0
227113,439,2016-02-17 12:00:00,112.42,0
227312,439,2016-02-17 13:00:00,114.43,0
227511,439,2016-02-17 14:00:00,115.74,0
227709,439,2016-02-17 15:00:00,116.31,0
227908,439,2016-02-17 16:00:00,116.44,0
228107,439,2016-02-17 17:00:00,113.21,0
228306,439,2016-02-17 18:00:00,108.67,0
228505,439,2016-02-17 19:00:00,106.59,0
228704,439,2016-02-17 20:00:00,96.66,0
228903,439,2016-02-17 21:00:00,62.46,0
229102,439,2016-02-17 22:00:00,60.91,0
229301,439,2016-02-17 23:00:00,60.75,0
229500,439,2016-02-18 00:00:00,60.58,0
229699,439,2016-02-18 01:00:00,62.21,0
229897,439,2016-02-18 02:00:00,61.62,0
230096,439,2016-02-18 03:00:00,60.86,0
230295,439,2016-02-18 04:00:00,60.02,0
230494,439,2016-02-18 05:00:00,86.93,0
230693,439,2016-02-18 06:00:00,86.5,0
230892,439,2016-02-18 07:00:00,94.34,0
231091,439,2016-02-18 08:00:00,105.33,0
231290,439,2016-02-18 09:00:00,112.52,0
