,building_id,timestamp,meter_reading,anomaly
116109,975,2016-01-25 07:00:00,291.0,0
116309,975,2016-01-25 08:00:00,387.0,0
116509,975,2016-01-25 09:00:00,336.0,1
116709,975,2016-01-25 10:00:00,168.5,0
116909,975,2016-01-25 11:00:00,1.0,1
117109,975,2016-01-25 12:00:00,1.0,1
117309,975,2016-01-25 13:00:00,1.0,1
117509,975,2016-01-25 14:00:00,1.0,1
117709,975,2016-01-25 15:00:00,1.0,1
117909,975,2016-01-25 16:00:00,1.0,1
118109,975,2016-01-25 17:00:00,1.0,1
118309,975,2016-01-25 18:00:00,1.0,1
118509,975,2016-01-25 19:00:00,1.0,1
118709,975,2016-01-25 20:00:00,1.0,1
118909,975,2016-01-25 21:00:00,1.0,1
119109,975,2016-01-25 22:00:00,1.0,1
119309,975,2016-01-25 23:00:00,1.0,1
119509,975,2016-01-26 00:00:00,1.0,1
119679,975,2016-01-26 01:00:00,20.88888888888889,0
119874,975,2016-01-26 02:00:00,40.77777777777778,0
120074,975,2016-01-26 03:00:00,60.66666666666667,0
120274,975,2016-01-26 04:00:00,80.55555555555556,0
120474,975,2016-01-26 05:00:00,100.44444444444444,0
120674,975,2016-01-26 06:00:00,120.33333333333334,0
120874,975,2016-01-26 07:00:00,140.22222222222223,0
121070,975,2016-01-26 08:00:00,160.11111111111111,0
121261,975,2016-01-26 09:00:00,180.0,1
121459,975,2016-01-26 10:00:00,440.0,0
121659,975,2016-01-26 11:00:00,422.0,0
121859,975,2016-01-26 12:00:00,417.0,0
122059,975,2016-01-26 13:00:00,81.0,0
122259,975,2016-01-26 14:00:00,768.0,0
122459,975,2016-01-26 15:00:00,426.0,0
122659,975,2016-01-26 16:00:00,406.0,0
122859,975,2016-01-26 17:00:00,409.0,0
123059,975,2016-01-26 18:00:00,412.0,0
123259,975,2016-01-26 19:00:00,389.0,0
123459,975,2016-01-26 20:00:00,385.0,0
123659,975,2016-01-26 21:00:00,357.0,0
123859,975,2016-01-26 22:00:00,337.0,0
124059,975,2016-01-26 23:00:00,338.0,0
124259,975,2016-01-27 00:00:00,331.0,0
124459,975,2016-01-27 01:00:00,334.0,0
124659,975,2016-01-27 02:00:00,319.0,0
124859,975,2016-01-27 03:00:00,281.0,0
125059,975,2016-01-27 04:00:00,308.0,0
125259,975,2016-01-27 05:00:00,478.0,0
125459,975,2016-01-27 06:00:00,347.0,0
125658,975,2016-01-27 07:00:00,477.0,0
125858,975,2016-01-27 08:00:00,470.0,0
126058,975,2016-01-27 09:00:00,448.0,0
126257,975,2016-01-27 10:00:00,424.0,0
126457,975,2016-01-27 11:00:00,457.0,0
126657,975,2016-01-27 12:00:00,434.0,0
126857,975,2016-01-27 13:00:00,439.0,0
127057,975,2016-01-27 14:00:00,430.0,0
127257,975,2016-01-27 15:00:00,421.0,0
127457,975,2016-01-27 16:00:00,396.0,0
127657,975,2016-01-27 17:00:00,386.0,0
127857,975,2016-01-27 18:00:00,572.0,0
128057,975,2016-01-27 19:00:00,584.0,0
128257,975,2016-01-27 20:00:00,574.0,0
128457,975,2016-01-27 21:00:00,394.0,0
128657,975,2016-01-27 22:00:00,355.0,0
128857,975,2016-01-27 23:00:00,349.0,0
129057,975,2016-01-28 00:00:00,332.0,0
129257,975,2016-01-28 01:00:00,322.0,0
129457,975,2016-01-28 02:00:00,326.0,0
129657,975,2016-01-28 03:00:00,288.0,0
129857,975,2016-01-28 04:00:00,312.0,0
130057,975,2016-01-28 05:00:00,489.0,0
130257,975,2016-01-28 06:00:00,337.0,0
130456,975,2016-01-28 07:00:00,357.0,0
130656,975,2016-01-28 08:00:00,453.0,0
130856,975,2016-01-28 09:00:00,445.0,0
131056,975,2016-01-28 10:00:00,450.0,0
131256,975,2016-01-28 11:00:00,157.0,0
131456,975,2016-01-28 12:00:00,698.0,0
131656,975,2016-01-28 13:00:00,405.0,0
131856,975,2016-01-28 14:00:00,412.0,0
132056,975,2016-01-28 15:00:00,409.0,0
132256,975,2016-01-28 16:00:00,393.0,0
132456,975,2016-01-28 17:00:00,400.0,0
132656,975,2016-01-28 18:00:00,592.0,0
132856,975,2016-01-28 19:00:00,590.0,0
133055,975,2016-01-28 20:00:00,580.0,0
133254,975,2016-01-28 21:00:00,364.0,0
133453,975,2016-01-28 22:00:00,325.0,0
133653,975,2016-01-28 23:00:00,297.0,0
133853,975,2016-01-29 00:00:00,287.0,0
134052,975,2016-01-29 01:00:00,287.0,0
134251,975,2016-01-29 02:00:00,292.0,0
134451,975,2016-01-29 03:00:00,281.0,0
134651,975,2016-01-29 04:00:00,283.0,0
134851,975,2016-01-29 05:00:00,444.0,0
135051,975,2016-01-29 06:00:00,300.0,0
135251,975,2016-01-29 07:00:00,320.0,0
135451,975,2016-01-29 08:00:00,418.0,0
135651,975,2016-01-29 09:00:00,428.0,0
135851,975,2016-01-29 10:00:00,410.0,0
136051,975,2016-01-29 11:00:00,403.0,0
136251,975,2016-01-29 12:00:00,381.0,0
136451,975,2016-01-29 13:00:00,391.0,0
136651,975,2016-01-29 14:00:00,397.0,0
136851,975,2016-01-29 15:00:00,407.0,0
137051,975,2016-01-29 16:00:00,392.0,0
137251,975,2016-01-29 17:00:00,400.0,0
137451,975,2016-01-29 18:00:00,384.0,0
137651,975,2016-01-29 19:00:00,377.0,0
137851,975,2016-01-29 20:00:00,381.0,0
138051,975,2016-01-29 21:00:00,378.0,0
138251,975,2016-01-29 22:00:00,330.0,0
138451,975,2016-01-29 23:00:00,307.0,0
138651,975,2016-01-30 00:00:00,308.0,0
138851,975,2016-01-30 01:00:00,294.0,0
139051,975,2016-01-30 02:00:00,287.0,0
139251,975,2016-01-30 03:00:00,280.0,0
139451,975,2016-01-30 04:00:00,294.0,0
139651,975,2016-01-30 05:00:00,433.0,0
139851,975,2016-01-30 06:00:00,293.0,0
140051,975,2016-01-30 07:00:00,299.0,0
140251,975,2016-01-30 08:00:00,298.0,0
140451,975,2016-01-30 09:00:00,296.0,0
140651,975,2016-01-30 10:00:00,274.0,0
140851,975,2016-01-30 11:00:00,265.0,0
141051,975,2016-01-30 12:00:00,269.0,0
141251,975,2016-01-30 13:00:00,270.0,0
141451,975,2016-01-30 14:00:00,270.0,0
141651,975,2016-01-30 15:00:00,347.0,0
141851,975,2016-01-30 16:00:00,397.0,0
142051,975,2016-01-30 17:00:00,377.0,0
142251,975,2016-01-30 18:00:00,369.0,0
142450,975,2016-01-30 19:00:00,381.0,0
142649,975,2016-01-30 20:00:00,380.0,0
142849,975,2016-01-30 21:00:00,363.0,0
143049,975,2016-01-30 22:00:00,324.0,0
143249,975,2016-01-30 23:00:00,292.0,0
143449,975,2016-01-31 00:00:00,278.0,0
143649,975,2016-01-31 01:00:00,271.0,0
143849,975,2016-01-31 02:00:00,261.0,0
144049,975,2016-01-31 03:00:00,262.0,0
144249,975,2016-01-31 04:00:00,269.0,0
144449,975,2016-01-31 05:00:00,379.0,0
144649,975,2016-01-31 06:00:00,258.0,0
144848,975,2016-01-31 07:00:00,256.0,0
145047,975,2016-01-31 08:00:00,254.0,0
145246,975,2016-01-31 09:00:00,252.0,0
145446,975,2016-01-31 10:00:00,251.0,0
145646,975,2016-01-31 11:00:00,255.0,0
145846,975,2016-01-31 12:00:00,258.0,0
146046,975,2016-01-31 13:00:00,262.0,0
146246,975,2016-01-31 14:00:00,277.0,0
146446,975,2016-01-31 15:00:00,274.0,0
146646,975,2016-01-31 16:00:00,286.0,0
146846,975,2016-01-31 17:00:00,272.0,0
147046,975,2016-01-31 18:00:00,266.0,0
147246,975,2016-01-31 19:00:00,261.0,0
147446,975,2016-01-31 20:00:00,258.0,0
147646,975,2016-01-31 21:00:00,259.0,0
147846,975,2016-01-31 22:00:00,255.0,0
148046,975,2016-01-31 23:00:00,257.0,0
148246,975,2016-02-01 00:00:00,256.0,0
148446,975,2016-02-01 01:00:00,252.0,0
148646,975,2016-02-01 02:00:00,253.0,0
148846,975,2016-02-01 03:00:00,252.0,0
149046,975,2016-02-01 04:00:00,267.0,0
149246,975,2016-02-01 05:00:00,383.0,0
149446,975,2016-02-01 06:00:00,252.0,0
149646,975,2016-02-01 07:00:00,270.0,0
149846,975,2016-02-01 08:00:00,388.0,0
150046,975,2016-02-01 09:00:00,363.0,0
150246,975,2016-02-01 10:00:00,364.0,0
150446,975,2016-02-01 11:00:00,377.0,0
150646,975,2016-02-01 12:00:00,405.0,0
150846,975,2016-02-01 13:00:00,383.0,0
151046,975,2016-02-01 14:00:00,396.0,0
151246,975,2016-02-01 15:00:00,396.0,0
151446,975,2016-02-01 16:00:00,414.0,0
151646,975,2016-02-01 17:00:00,394.0,0
151846,975,2016-02-01 18:00:00,364.0,0
152046,975,2016-02-01 19:00:00,354.0,0
152246,975,2016-02-01 20:00:00,345.0,0
152446,975,2016-02-01 21:00:00,300.0,0
152646,975,2016-02-01 22:00:00,271.0,0
152846,975,2016-02-01 23:00:00,264.0,0
153046,975,2016-02-02 00:00:00,252.0,0
153246,975,2016-02-02 01:00:00,247.0,0
153446,975,2016-02-02 02:00:00,261.0,0
153646,975,2016-02-02 03:00:00,257.0,0
153846,975,2016-02-02 04:00:00,259.0,0
154046,975,2016-02-02 05:00:00,369.0,0
154245,975,2016-02-02 06:00:00,249.0,0
154444,975,2016-02-02 07:00:00,268.0,0
154644,975,2016-02-02 08:00:00,377.0,0
154844,975,2016-02-02 09:00:00,393.0,0
155044,975,2016-02-02 10:00:00,375.0,0
155243,975,2016-02-02 11:00:00,399.0,0
155443,975,2016-02-02 12:00:00,403.0,0
155642,975,2016-02-02 13:00:00,397.0,0
155842,975,2016-02-02 14:00:00,406.0,0
156042,975,2016-02-02 15:00:00,407.0,0
156242,975,2016-02-02 16:00:00,414.0,0
156442,975,2016-02-02 17:00:00,382.0,0
156642,975,2016-02-02 18:00:00,374.0,0
156842,975,2016-02-02 19:00:00,376.0,0
157042,975,2016-02-02 20:00:00,371.0,0
157242,975,2016-02-02 21:00:00,301.0,0
157442,975,2016-02-02 22:00:00,294.0,0
157642,975,2016-02-02 23:00:00,270.0,0
157842,975,2016-02-03 00:00:00,258.0,0
158042,975,2016-02-03 01:00:00,255.0,0
158242,975,2016-02-03 02:00:00,260.0,0
158442,975,2016-02-03 03:00:00,269.0,0
158642,975,2016-02-03 04:00:00,274.0,0
158842,975,2016-02-03 05:00:00,412.0,0
159041,975,2016-02-03 06:00:00,480.0,0
159240,975,2016-02-03 07:00:00,609.0,0
159439,975,2016-02-03 08:00:00,442.0,0
159639,975,2016-02-03 09:00:00,448.0,0
159839,975,2016-02-03 10:00:00,420.0,0
160039,975,2016-02-03 11:00:00,77.0,1
160239,975,2016-02-03 12:00:00,188.66666666666669,0
160433,975,2016-02-03 13:00:00,300.33333333333337,0
160632,975,2016-02-03 14:00:00,412.0,1
160832,975,2016-02-03 15:00:00,396.0,1
161032,975,2016-02-03 16:00:00,399.0,1
161232,975,2016-02-03 17:00:00,401.0,1
161432,975,2016-02-03 18:00:00,198.0,1
161632,975,2016-02-03 19:00:00,827.0,1
161832,975,2016-02-03 20:00:00,582.0,1
162032,975,2016-02-03 21:00:00,388.0,1
162232,975,2016-02-03 22:00:00,352.0,0
162432,975,2016-02-03 23:00:00,324.0,0
162632,975,2016-02-04 00:00:00,316.0,0
162832,975,2016-02-04 01:00:00,310.0,0
163032,975,2016-02-04 02:00:00,326.0,0
163232,975,2016-02-04 03:00:00,283.0,0
163432,975,2016-02-04 04:00:00,299.0,0
163632,975,2016-02-04 05:00:00,470.0,0
163831,975,2016-02-04 06:00:00,326.0,0
164030,975,2016-02-04 07:00:00,344.0,0
164229,975,2016-02-04 08:00:00,454.0,0
164428,975,2016-02-04 09:00:00,445.0,0
164628,975,2016-02-04 10:00:00,435.0,0
164828,975,2016-02-04 11:00:00,450.0,0
165028,975,2016-02-04 12:00:00,426.0,0
165228,975,2016-02-04 13:00:00,423.0,0
165427,975,2016-02-04 14:00:00,425.0,0
165627,975,2016-02-04 15:00:00,409.0,0
165827,975,2016-02-04 16:00:00,388.0,0
166027,975,2016-02-04 17:00:00,394.0,0
166227,975,2016-02-04 18:00:00,369.0,0
166427,975,2016-02-04 19:00:00,378.0,0
166627,975,2016-02-04 20:00:00,381.0,0
166827,975,2016-02-04 21:00:00,372.0,0
167027,975,2016-02-04 22:00:00,337.0,0
167227,975,2016-02-04 23:00:00,314.0,0
167427,975,2016-02-05 00:00:00,297.0,0
167626,975,2016-02-05 01:00:00,299.0,0
167826,975,2016-02-05 02:00:00,302.0,0
168026,975,2016-02-05 03:00:00,281.0,0
168226,975,2016-02-05 04:00:00,294.0,0
168426,975,2016-02-05 05:00:00,458.0,0
168625,975,2016-02-05 06:00:00,311.0,0
168824,975,2016-02-05 07:00:00,331.0,0
169024,975,2016-02-05 08:00:00,438.0,0
169224,975,2016-02-05 09:00:00,424.0,0
169424,975,2016-02-05 10:00:00,423.0,0
169624,975,2016-02-05 11:00:00,412.0,0
169824,975,2016-02-05 12:00:00,392.0,0
170024,975,2016-02-05 13:00:00,401.0,0
170224,975,2016-02-05 14:00:00,396.0,0
170424,975,2016-02-05 15:00:00,413.0,0
170624,975,2016-02-05 16:00:00,404.0,0
170824,975,2016-02-05 17:00:00,386.0,0
171024,975,2016-02-05 18:00:00,382.0,0
171224,975,2016-02-05 19:00:00,408.0,0
171424,975,2016-02-05 20:00:00,406.0,0
171624,975,2016-02-05 21:00:00,388.0,0
171824,975,2016-02-05 22:00:00,338.0,0
172024,975,2016-02-05 23:00:00,306.0,0
172224,975,2016-02-06 00:00:00,298.0,0
172423,975,2016-02-06 01:00:00,297.0,0
172623,975,2016-02-06 02:00:00,305.0,0
172823,975,2016-02-06 03:00:00,280.0,0
173023,975,2016-02-06 04:00:00,312.0,0
173223,975,2016-02-06 05:00:00,463.0,0
173423,975,2016-02-06 06:00:00,311.0,0
173623,975,2016-02-06 07:00:00,326.0,0
173823,975,2016-02-06 08:00:00,325.0,0
174023,975,2016-02-06 09:00:00,316.0,0
174223,975,2016-02-06 10:00:00,309.0,0
174423,975,2016-02-06 11:00:00,292.0,0
174623,975,2016-02-06 12:00:00,285.0,0
174823,975,2016-02-06 13:00:00,271.0,0
175023,975,2016-02-06 14:00:00,265.0,0
175223,975,2016-02-06 15:00:00,441.0,0
175423,975,2016-02-06 16:00:00,583.0,0
175623,975,2016-02-06 17:00:00,376.0,0
175823,975,2016-02-06 18:00:00,376.0,0
176023,975,2016-02-06 19:00:00,374.0,0
176223,975,2016-02-06 20:00:00,381.0,0
176423,975,2016-02-06 21:00:00,395.0,0
176623,975,2016-02-06 22:00:00,386.0,0
176823,975,2016-02-06 23:00:00,330.0,0
177023,975,2016-02-07 00:00:00,323.0,0
177222,975,2016-02-07 01:00:00,325.0,0
177422,975,2016-02-07 02:00:00,300.0,0
177622,975,2016-02-07 03:00:00,272.0,0
177822,975,2016-02-07 04:00:00,297.0,0
178022,975,2016-02-07 05:00:00,470.0,0
178222,975,2016-02-07 06:00:00,323.0,0
178422,975,2016-02-07 07:00:00,325.0,0
178622,975,2016-02-07 08:00:00,331.0,0
178822,975,2016-02-07 09:00:00,308.0,0
179022,975,2016-02-07 10:00:00,306.0,0
179222,975,2016-02-07 11:00:00,286.0,0
179422,975,2016-02-07 12:00:00,266.0,0
179622,975,2016-02-07 13:00:00,259.0,0
179822,975,2016-02-07 14:00:00,251.0,0
180022,975,2016-02-07 15:00:00,250.0,0
180222,975,2016-02-07 16:00:00,252.0,0
180422,975,2016-02-07 17:00:00,253.0,0
180622,975,2016-02-07 18:00:00,256.0,0
180822,975,2016-02-07 19:00:00,254.0,0
181022,975,2016-02-07 20:00:00,259.0,0
181222,975,2016-02-07 21:00:00,264.0,0
181422,975,2016-02-07 22:00:00,260.0,0
181622,975,2016-02-07 23:00:00,270.0,0
181822,975,2016-02-08 00:00:00,268.0,0
182021,975,2016-02-08 01:00:00,279.0,0
182221,975,2016-02-08 02:00:00,282.0,0
182421,975,2016-02-08 03:00:00,262.0,0
182621,975,2016-02-08 04:00:00,286.0,0
182821,975,2016-02-08 05:00:00,439.0,0
183020,975,2016-02-08 06:00:00,293.0,0
183220,975,2016-02-08 07:00:00,325.0,0
183420,975,2016-02-08 08:00:00,438.0,0
183620,975,2016-02-08 09:00:00,442.0,0
183820,975,2016-02-08 10:00:00,411.0,0
184020,975,2016-02-08 11:00:00,406.0,0
184220,975,2016-02-08 12:00:00,402.0,0
184419,975,2016-02-08 13:00:00,402.0,0
184619,975,2016-02-08 14:00:00,387.0,0
184819,975,2016-02-08 15:00:00,372.0,0
185019,975,2016-02-08 16:00:00,380.0,0
185219,975,2016-02-08 17:00:00,368.0,0
185419,975,2016-02-08 18:00:00,371.0,0
185619,975,2016-02-08 19:00:00,353.0,0
185819,975,2016-02-08 20:00:00,341.0,0
186019,975,2016-02-08 21:00:00,291.0,0
186219,975,2016-02-08 22:00:00,303.0,0
186419,975,2016-02-08 23:00:00,306.0,0
186619,975,2016-02-09 00:00:00,294.0,0
186817,975,2016-02-09 01:00:00,299.0,0
187016,975,2016-02-09 02:00:00,304.0,0
187215,975,2016-02-09 03:00:00,279.0,0
187414,975,2016-02-09 04:00:00,287.0,0
187613,975,2016-02-09 05:00:00,454.0,0
187812,975,2016-02-09 06:00:00,343.0,0
188011,975,2016-02-09 07:00:00,453.0,0
188210,975,2016-02-09 08:00:00,426.0,0
188409,975,2016-02-09 09:00:00,447.0,0
188608,975,2016-02-09 10:00:00,415.0,0
188807,975,2016-02-09 11:00:00,422.0,0
189006,975,2016-02-09 12:00:00,412.0,0
189205,975,2016-02-09 13:00:00,413.0,0
189404,975,2016-02-09 14:00:00,407.0,0
189603,975,2016-02-09 15:00:00,413.0,0
189802,975,2016-02-09 16:00:00,388.0,0
190001,975,2016-02-09 17:00:00,380.0,0
190200,975,2016-02-09 18:00:00,378.0,0
190399,975,2016-02-09 19:00:00,377.0,0
190598,975,2016-02-09 20:00:00,366.0,0
190797,975,2016-02-09 21:00:00,332.0,0
190996,975,2016-02-09 22:00:00,297.0,0
191195,975,2016-02-09 23:00:00,267.0,0
191394,975,2016-02-10 00:00:00,264.0,0
191593,975,2016-02-10 01:00:00,267.0,0
191793,975,2016-02-10 02:00:00,261.0,0
191993,975,2016-02-10 03:00:00,282.0,0
192193,975,2016-02-10 04:00:00,292.0,0
192393,975,2016-02-10 05:00:00,429.0,0
192593,975,2016-02-10 06:00:00,506.0,0
192793,975,2016-02-10 07:00:00,599.0,0
192993,975,2016-02-10 08:00:00,422.0,0
193193,975,2016-02-10 09:00:00,411.0,0
193393,975,2016-02-10 10:00:00,383.0,0
193592,975,2016-02-10 11:00:00,410.0,0
193791,975,2016-02-10 12:00:00,398.0,0
193990,975,2016-02-10 13:00:00,400.0,0
194189,975,2016-02-10 14:00:00,389.0,0
194388,975,2016-02-10 15:00:00,395.0,0
194587,975,2016-02-10 16:00:00,370.0,0
194786,975,2016-02-10 17:00:00,376.0,0
194985,975,2016-02-10 18:00:00,376.0,0
195184,975,2016-02-10 19:00:00,367.0,0
195383,975,2016-02-10 20:00:00,367.0,0
195582,975,2016-02-10 21:00:00,341.0,0
195781,975,2016-02-10 22:00:00,285.0,0
195980,975,2016-02-10 23:00:00,280.0,0
196179,975,2016-02-11 00:00:00,284.0,0
196377,975,2016-02-11 01:00:00,279.0,0
196576,975,2016-02-11 02:00:00,283.0,0
196775,975,2016-02-11 03:00:00,268.0,0
196974,975,2016-02-11 04:00:00,284.0,0
197173,975,2016-02-11 05:00:00,395.0,0
197372,975,2016-02-11 06:00:00,274.0,0
197571,975,2016-02-11 07:00:00,361.0,0
197770,975,2016-02-11 08:00:00,369.0,0
197969,975,2016-02-11 09:00:00,380.0,0
198168,975,2016-02-11 10:00:00,375.0,0
198367,975,2016-02-11 11:00:00,398.0,0
198566,975,2016-02-11 12:00:00,395.0,0
198765,975,2016-02-11 13:00:00,400.0,0
198964,975,2016-02-11 14:00:00,403.0,0
199163,975,2016-02-11 15:00:00,400.0,0
199362,975,2016-02-11 16:00:00,399.0,0
199561,975,2016-02-11 17:00:00,394.0,0
199760,975,2016-02-11 18:00:00,375.0,0
199959,975,2016-02-11 19:00:00,365.0,0
200158,975,2016-02-11 20:00:00,364.0,0
200357,975,2016-02-11 21:00:00,360.0,0
200556,975,2016-02-11 22:00:00,284.0,0
200755,975,2016-02-11 23:00:00,272.0,0
200954,975,2016-02-12 00:00:00,273.0,0
201151,975,2016-02-12 01:00:00,251.0,0
201349,975,2016-02-12 02:00:00,245.0,0
201547,975,2016-02-12 03:00:00,256.0,0
201745,975,2016-02-12 04:00:00,278.0,0
201943,975,2016-02-12 05:00:00,395.0,0
202141,975,2016-02-12 06:00:00,250.0,0
202339,975,2016-02-12 07:00:00,295.0,0
202537,975,2016-02-12 08:00:00,392.0,0
202735,975,2016-02-12 09:00:00,392.0,0
202933,975,2016-02-12 10:00:00,384.0,0
203131,975,2016-02-12 11:00:00,390.0,0
203329,975,2016-02-12 12:00:00,393.0,0
203527,975,2016-02-12 13:00:00,407.0,0
203725,975,2016-02-12 14:00:00,405.0,0
203923,975,2016-02-12 15:00:00,413.0,0
204121,975,2016-02-12 16:00:00,413.0,0
204319,975,2016-02-12 17:00:00,416.0,0
204517,975,2016-02-12 18:00:00,383.0,0
204715,975,2016-02-12 19:00:00,367.0,0
204913,975,2016-02-12 20:00:00,360.0,0
205111,975,2016-02-12 21:00:00,356.0,0
205309,975,2016-02-12 22:00:00,326.0,0
205507,975,2016-02-12 23:00:00,292.0,0
205705,975,2016-02-13 00:00:00,280.0,0
205903,975,2016-02-13 01:00:00,268.0,0
206102,975,2016-02-13 02:00:00,262.0,0
206301,975,2016-02-13 03:00:00,262.0,0
206500,975,2016-02-13 04:00:00,264.0,0
206699,975,2016-02-13 05:00:00,387.0,0
206898,975,2016-02-13 06:00:00,252.0,0
207097,975,2016-02-13 07:00:00,251.0,0
207296,975,2016-02-13 08:00:00,248.0,0
207495,975,2016-02-13 09:00:00,246.0,0
207694,975,2016-02-13 10:00:00,249.0,0
207893,975,2016-02-13 11:00:00,274.0,0
208092,975,2016-02-13 12:00:00,304.0,0
208291,975,2016-02-13 13:00:00,323.0,0
208490,975,2016-02-13 14:00:00,324.0,0
208689,975,2016-02-13 15:00:00,349.0,0
208888,975,2016-02-13 16:00:00,347.0,0
209087,975,2016-02-13 17:00:00,356.0,0
209286,975,2016-02-13 18:00:00,348.0,0
209485,975,2016-02-13 19:00:00,350.0,0
209684,975,2016-02-13 20:00:00,358.0,0
209883,975,2016-02-13 21:00:00,363.0,0
210082,975,2016-02-13 22:00:00,343.0,0
210281,975,2016-02-13 23:00:00,298.0,0
210480,975,2016-02-14 00:00:00,285.0,0
210678,975,2016-02-14 01:00:00,294.0,0
210877,975,2016-02-14 02:00:00,261.0,0
211076,975,2016-02-14 03:00:00,255.0,0
211275,975,2016-02-14 04:00:00,266.0,0
211474,975,2016-02-14 05:00:00,378.0,0
211673,975,2016-02-14 06:00:00,253.0,0
211872,975,2016-02-14 07:00:00,251.0,0
212071,975,2016-02-14 08:00:00,248.0,0
212270,975,2016-02-14 09:00:00,247.0,0
212469,975,2016-02-14 10:00:00,246.0,0
212668,975,2016-02-14 11:00:00,248.0,0
212867,975,2016-02-14 12:00:00,249.0,0
213066,975,2016-02-14 13:00:00,249.0,0
213265,975,2016-02-14 14:00:00,259.0,0
213464,975,2016-02-14 15:00:00,267.0,0
213663,975,2016-02-14 16:00:00,277.0,0
213862,975,2016-02-14 17:00:00,271.0,0
214061,975,2016-02-14 18:00:00,268.0,0
214260,975,2016-02-14 19:00:00,257.0,0
214459,975,2016-02-14 20:00:00,251.0,0
214658,975,2016-02-14 21:00:00,248.0,0
214857,975,2016-02-14 22:00:00,248.0,0
215056,975,2016-02-14 23:00:00,253.0,0
215255,975,2016-02-15 00:00:00,249.0,0
215453,975,2016-02-15 01:00:00,248.0,0
215652,975,2016-02-15 02:00:00,247.0,0
215851,975,2016-02-15 03:00:00,249.0,0
216050,975,2016-02-15 04:00:00,255.0,0
216249,975,2016-02-15 05:00:00,365.0,0
216448,975,2016-02-15 06:00:00,246.0,0
216647,975,2016-02-15 07:00:00,273.0,0
216846,975,2016-02-15 08:00:00,372.0,0
217045,975,2016-02-15 09:00:00,361.0,0
217244,975,2016-02-15 10:00:00,368.0,0
217443,975,2016-02-15 11:00:00,369.0,0
217642,975,2016-02-15 12:00:00,378.0,0
217841,975,2016-02-15 13:00:00,390.0,0
218040,975,2016-02-15 14:00:00,390.0,0
218239,975,2016-02-15 15:00:00,377.0,0
218438,975,2016-02-15 16:00:00,369.0,0
218637,975,2016-02-15 17:00:00,364.0,0
218836,975,2016-02-15 18:00:00,358.0,0
219035,975,2016-02-15 19:00:00,350.0,0
219234,975,2016-02-15 20:00:00,343.0,0
219433,975,2016-02-15 21:00:00,316.0,0
219632,975,2016-02-15 22:00:00,264.0,0
219831,975,2016-02-15 23:00:00,256.0,0
220030,975,2016-02-16 00:00:00,258.0,0
220228,975,2016-02-16 01:00:00,254.0,0
220427,975,2016-02-16 02:00:00,254.0,0
220626,975,2016-02-16 03:00:00,265.0,0
220825,975,2016-02-16 04:00:00,273.0,0
221024,975,2016-02-16 05:00:00,384.0,0
221223,975,2016-02-16 06:00:00,253.0,0
221422,975,2016-02-16 07:00:00,264.0,0
221621,975,2016-02-16 08:00:00,351.0,0
221820,975,2016-02-16 09:00:00,371.0,0
222019,975,2016-02-16 10:00:00,374.0,0
222218,975,2016-02-16 11:00:00,379.0,0
222417,975,2016-02-16 12:00:00,390.0,0
222616,975,2016-02-16 13:00:00,405.0,0
222815,975,2016-02-16 14:00:00,408.0,0
223014,975,2016-02-16 15:00:00,402.0,0
223212,975,2016-02-16 16:00:00,399.0,0
223411,975,2016-02-16 17:00:00,400.0,0
223610,975,2016-02-16 18:00:00,384.0,0
223809,975,2016-02-16 19:00:00,361.0,0
224008,975,2016-02-16 20:00:00,316.0,0
224207,975,2016-02-16 21:00:00,288.0,0
224406,975,2016-02-16 22:00:00,263.0,0
224605,975,2016-02-16 23:00:00,246.0,0
224804,975,2016-02-17 00:00:00,250.0,0
225002,975,2016-02-17 01:00:00,245.0,0
225201,975,2016-02-17 02:00:00,249.0,0
225400,975,2016-02-17 03:00:00,260.0,0
225599,975,2016-02-17 04:00:00,264.0,0
225798,975,2016-02-17 05:00:00,385.0,0
225997,975,2016-02-17 06:00:00,463.0,0
226195,975,2016-02-17 07:00:00,596.0,0
226394,975,2016-02-17 08:00:00,485.0,0
226593,975,2016-02-17 09:00:00,392.0,0
226792,975,2016-02-17 10:00:00,391.0,0
226991,975,2016-02-17 11:00:00,383.0,0
227190,975,2016-02-17 12:00:00,390.0,0
227389,975,2016-02-17 13:00:00,401.0,0
227588,975,2016-02-17 14:00:00,416.0,0
227786,975,2016-02-17 15:00:00,407.0,0
227985,975,2016-02-17 16:00:00,413.0,0
228184,975,2016-02-17 17:00:00,406.0,0
228383,975,2016-02-17 18:00:00,393.0,0
228582,975,2016-02-17 19:00:00,389.0,0
228781,975,2016-02-17 20:00:00,369.0,0
228980,975,2016-02-17 21:00:00,334.0,0
229179,975,2016-02-17 22:00:00,297.0,0
229378,975,2016-02-17 23:00:00,275.0,0
229577,975,2016-02-18 00:00:00,250.0,0
229775,975,2016-02-18 01:00:00,264.0,0
229974,975,2016-02-18 02:00:00,259.0,0
230173,975,2016-02-18 03:00:00,252.0,0
230372,975,2016-02-18 04:00:00,265.0,0
230571,975,2016-02-18 05:00:00,378.0,0
230770,975,2016-02-18 06:00:00,251.0,0
230969,975,2016-02-18 07:00:00,303.0,0
231168,975,2016-02-18 08:00:00,382.0,0
231367,975,2016-02-18 09:00:00,359.0,0
231566,975,2016-02-18 10:00:00,383.0,0
