,building_id,timestamp,meter_reading,anomaly
110604,149,2016-01-24 04:00:00,109.5,0
110804,149,2016-01-24 05:00:00,109.5,0
111004,149,2016-01-24 06:00:00,111.0,0
111204,149,2016-01-24 07:00:00,108.0,0
111404,149,2016-01-24 08:00:00,107.5,0
111604,149,2016-01-24 09:00:00,132.0,0
111804,149,2016-01-24 10:00:00,133.5,0
112004,149,2016-01-24 11:00:00,139.0,0
112204,149,2016-01-24 12:00:00,135.0,0
112404,149,2016-01-24 13:00:00,133.5,0
112604,149,2016-01-24 14:00:00,134.5,0
112804,149,2016-01-24 15:00:00,136.5,0
113004,149,2016-01-24 16:00:00,135.5,0
113204,149,2016-01-24 17:00:00,136.0,0
113404,149,2016-01-24 18:00:00,129.5,0
113604,149,2016-01-24 19:00:00,130.5,0
113804,149,2016-01-24 20:00:00,128.0,0
114004,149,2016-01-24 21:00:00,108.0,0
114204,149,2016-01-24 22:00:00,108.0,0
114404,149,2016-01-24 23:00:00,108.0,0
114604,149,2016-01-25 00:00:00,106.5,0
114804,149,2016-01-25 01:00:00,107.0,0
115004,149,2016-01-25 02:00:00,109.0,0
115204,149,2016-01-25 03:00:00,106.5,0
115404,149,2016-01-25 04:00:00,107.0,0
115604,149,2016-01-25 05:00:00,109.0,0
115804,149,2016-01-25 06:00:00,115.5,0
116003,149,2016-01-25 07:00:00,119.5,0
116203,149,2016-01-25 08:00:00,119.5,0
116403,149,2016-01-25 09:00:00,147.0,0
116603,149,2016-01-25 10:00:00,165.0,0
116803,149,2016-01-25 11:00:00,180.0,0
117003,149,2016-01-25 12:00:00,187.5,0
117203,149,2016-01-25 13:00:00,192.0,0
117403,149,2016-01-25 14:00:00,202.0,0
117603,149,2016-01-25 15:00:00,197.5,0
117803,149,2016-01-25 16:00:00,204.5,0
118003,149,2016-01-25 17:00:00,195.0,0
118203,149,2016-01-25 18:00:00,183.0,0
118403,149,2016-01-25 19:00:00,171.0,0
118603,149,2016-01-25 20:00:00,162.5,0
118803,149,2016-01-25 21:00:00,133.0,0
119003,149,2016-01-25 22:00:00,114.0,0
119203,149,2016-01-25 23:00:00,112.5,0
119403,149,2016-01-26 00:00:00,111.0,0
119603,149,2016-01-26 01:00:00,109.0,0
119768,149,2016-01-26 02:00:00,111.0,0
119968,149,2016-01-26 03:00:00,107.5,0
120168,149,2016-01-26 04:00:00,107.5,0
120368,149,2016-01-26 05:00:00,110.0,0
120568,149,2016-01-26 06:00:00,117.5,0
120768,149,2016-01-26 07:00:00,121.5,0
120968,149,2016-01-26 08:00:00,123.0,0
121163,149,2016-01-26 09:00:00,149.5,0
121353,149,2016-01-26 10:00:00,174.0,0
121553,149,2016-01-26 11:00:00,183.5,0
121753,149,2016-01-26 12:00:00,193.5,0
121953,149,2016-01-26 13:00:00,199.0,0
122153,149,2016-01-26 14:00:00,204.0,0
122353,149,2016-01-26 15:00:00,202.5,0
122553,149,2016-01-26 16:00:00,200.0,0
122753,149,2016-01-26 17:00:00,196.5,0
122953,149,2016-01-26 18:00:00,184.5,0
123153,149,2016-01-26 19:00:00,174.0,0
123353,149,2016-01-26 20:00:00,162.5,0
123553,149,2016-01-26 21:00:00,134.5,0
123753,149,2016-01-26 22:00:00,116.5,0
123953,149,2016-01-26 23:00:00,112.5,0
124153,149,2016-01-27 00:00:00,109.5,0
124353,149,2016-01-27 01:00:00,109.5,0
124553,149,2016-01-27 02:00:00,108.0,0
124753,149,2016-01-27 03:00:00,109.0,0
124953,149,2016-01-27 04:00:00,111.0,0
125153,149,2016-01-27 05:00:00,110.0,0
125353,149,2016-01-27 06:00:00,117.5,0
125553,149,2016-01-27 07:00:00,121.5,0
125752,149,2016-01-27 08:00:00,123.0,0
125952,149,2016-01-27 09:00:00,149.0,0
126151,149,2016-01-27 10:00:00,174.0,0
126351,149,2016-01-27 11:00:00,188.0,0
126551,149,2016-01-27 12:00:00,193.5,0
126751,149,2016-01-27 13:00:00,197.5,0
126951,149,2016-01-27 14:00:00,195.5,0
127151,149,2016-01-27 15:00:00,193.5,0
127351,149,2016-01-27 16:00:00,194.5,0
127551,149,2016-01-27 17:00:00,194.0,0
127751,149,2016-01-27 18:00:00,178.0,0
127951,149,2016-01-27 19:00:00,168.0,0
128151,149,2016-01-27 20:00:00,159.0,0
128351,149,2016-01-27 21:00:00,133.0,0
128551,149,2016-01-27 22:00:00,116.0,0
128751,149,2016-01-27 23:00:00,114.0,0
128951,149,2016-01-28 00:00:00,109.5,0
129151,149,2016-01-28 01:00:00,112.0,0
129351,149,2016-01-28 02:00:00,112.0,0
129551,149,2016-01-28 03:00:00,110.5,0
129751,149,2016-01-28 04:00:00,111.0,0
129951,149,2016-01-28 05:00:00,112.0,0
130151,149,2016-01-28 06:00:00,119.0,0
130350,149,2016-01-28 07:00:00,121.5,0
130550,149,2016-01-28 08:00:00,124.5,0
130750,149,2016-01-28 09:00:00,151.0,0
130950,149,2016-01-28 10:00:00,177.0,0
131150,149,2016-01-28 11:00:00,187.5,0
131350,149,2016-01-28 12:00:00,193.5,0
131550,149,2016-01-28 13:00:00,194.0,0
131750,149,2016-01-28 14:00:00,193.5,0
131950,149,2016-01-28 15:00:00,192.0,0
132150,149,2016-01-28 16:00:00,190.0,0
132350,149,2016-01-28 17:00:00,190.5,0
132550,149,2016-01-28 18:00:00,180.0,0
132750,149,2016-01-28 19:00:00,163.0,0
132949,149,2016-01-28 20:00:00,157.0,0
133148,149,2016-01-28 21:00:00,132.0,0
133347,149,2016-01-28 22:00:00,115.5,0
133547,149,2016-01-28 23:00:00,110.0,0
133747,149,2016-01-29 00:00:00,108.0,0
133947,149,2016-01-29 01:00:00,107.5,0
134146,149,2016-01-29 02:00:00,107.5,0
134345,149,2016-01-29 03:00:00,109.5,0
134545,149,2016-01-29 04:00:00,107.0,0
134745,149,2016-01-29 05:00:00,110.0,0
134945,149,2016-01-29 06:00:00,117.0,0
135145,149,2016-01-29 07:00:00,118.0,0
135345,149,2016-01-29 08:00:00,121.0,0
135545,149,2016-01-29 09:00:00,147.0,0
135745,149,2016-01-29 10:00:00,168.0,0
135945,149,2016-01-29 11:00:00,180.5,0
136145,149,2016-01-29 12:00:00,187.0,0
136345,149,2016-01-29 13:00:00,192.0,0
136545,149,2016-01-29 14:00:00,196.5,0
136745,149,2016-01-29 15:00:00,198.5,0
136945,149,2016-01-29 16:00:00,193.5,0
137145,149,2016-01-29 17:00:00,192.0,0
137345,149,2016-01-29 18:00:00,174.0,0
137545,149,2016-01-29 19:00:00,159.5,0
137745,149,2016-01-29 20:00:00,152.0,0
137945,149,2016-01-29 21:00:00,128.5,0
138145,149,2016-01-29 22:00:00,115.5,0
138345,149,2016-01-29 23:00:00,112.0,0
138545,149,2016-01-30 00:00:00,109.5,0
138745,149,2016-01-30 01:00:00,110.0,0
138945,149,2016-01-30 02:00:00,112.0,0
139145,149,2016-01-30 03:00:00,110.5,0
139345,149,2016-01-30 04:00:00,108.5,0
139545,149,2016-01-30 05:00:00,110.5,0
139745,149,2016-01-30 06:00:00,110.5,0
139945,149,2016-01-30 07:00:00,107.5,0
140145,149,2016-01-30 08:00:00,107.0,0
140345,149,2016-01-30 09:00:00,128.0,0
140545,149,2016-01-30 10:00:00,134.5,0
140745,149,2016-01-30 11:00:00,136.0,0
140945,149,2016-01-30 12:00:00,138.5,0
141145,149,2016-01-30 13:00:00,141.0,0
141345,149,2016-01-30 14:00:00,148.0,0
141545,149,2016-01-30 15:00:00,151.0,0
141745,149,2016-01-30 16:00:00,150.5,0
141945,149,2016-01-30 17:00:00,153.0,0
142145,149,2016-01-30 18:00:00,147.5,0
142345,149,2016-01-30 19:00:00,139.0,0
142544,149,2016-01-30 20:00:00,135.5,0
142743,149,2016-01-30 21:00:00,114.5,0
142943,149,2016-01-30 22:00:00,112.0,0
143143,149,2016-01-30 23:00:00,111.5,0
143343,149,2016-01-31 00:00:00,109.5,0
143543,149,2016-01-31 01:00:00,109.0,0
143743,149,2016-01-31 02:00:00,110.5,0
143943,149,2016-01-31 03:00:00,109.5,0
144143,149,2016-01-31 04:00:00,109.5,0
144343,149,2016-01-31 05:00:00,109.0,0
144543,149,2016-01-31 06:00:00,109.5,0
144742,149,2016-01-31 07:00:00,108.0,0
144941,149,2016-01-31 08:00:00,107.0,0
145140,149,2016-01-31 09:00:00,125.5,0
145340,149,2016-01-31 10:00:00,126.0,0
145540,149,2016-01-31 11:00:00,129.5,0
145740,149,2016-01-31 12:00:00,128.0,0
145940,149,2016-01-31 13:00:00,132.0,0
146140,149,2016-01-31 14:00:00,134.0,0
146340,149,2016-01-31 15:00:00,135.0,0
146540,149,2016-01-31 16:00:00,137.5,0
146740,149,2016-01-31 17:00:00,139.0,0
146940,149,2016-01-31 18:00:00,132.5,0
147140,149,2016-01-31 19:00:00,136.0,0
147340,149,2016-01-31 20:00:00,134.0,0
147540,149,2016-01-31 21:00:00,112.0,0
147740,149,2016-01-31 22:00:00,109.0,0
147940,149,2016-01-31 23:00:00,111.5,0
148140,149,2016-02-01 00:00:00,110.5,0
148340,149,2016-02-01 01:00:00,110.0,0
148540,149,2016-02-01 02:00:00,109.0,0
148740,149,2016-02-01 03:00:00,107.0,0
148940,149,2016-02-01 04:00:00,109.0,0
149140,149,2016-02-01 05:00:00,109.5,0
149340,149,2016-02-01 06:00:00,114.5,0
149540,149,2016-02-01 07:00:00,119.5,0
149740,149,2016-02-01 08:00:00,123.0,0
149940,149,2016-02-01 09:00:00,148.0,0
150140,149,2016-02-01 10:00:00,172.0,0
150340,149,2016-02-01 11:00:00,185.5,0
150540,149,2016-02-01 12:00:00,195.0,0
150740,149,2016-02-01 13:00:00,198.0,0
150940,149,2016-02-01 14:00:00,196.5,0
151140,149,2016-02-01 15:00:00,202.5,0
151340,149,2016-02-01 16:00:00,202.5,0
151540,149,2016-02-01 17:00:00,197.5,0
151740,149,2016-02-01 18:00:00,187.5,0
151940,149,2016-02-01 19:00:00,178.5,0
152140,149,2016-02-01 20:00:00,167.0,0
152340,149,2016-02-01 21:00:00,137.5,0
152540,149,2016-02-01 22:00:00,118.5,0
152740,149,2016-02-01 23:00:00,115.5,0
152940,149,2016-02-02 00:00:00,112.0,0
153140,149,2016-02-02 01:00:00,110.0,0
153340,149,2016-02-02 02:00:00,113.5,0
153540,149,2016-02-02 03:00:00,111.5,0
153740,149,2016-02-02 04:00:00,113.5,0
153940,149,2016-02-02 05:00:00,113.0,0
154140,149,2016-02-02 06:00:00,119.5,0
154339,149,2016-02-02 07:00:00,122.5,0
154538,149,2016-02-02 08:00:00,125.0,0
154738,149,2016-02-02 09:00:00,153.0,0
154938,149,2016-02-02 10:00:00,178.0,0
155138,149,2016-02-02 11:00:00,192.0,0
155337,149,2016-02-02 12:00:00,200.5,0
155537,149,2016-02-02 13:00:00,200.5,0
155736,149,2016-02-02 14:00:00,201.5,0
155936,149,2016-02-02 15:00:00,196.0,0
156136,149,2016-02-02 16:00:00,197.5,0
156336,149,2016-02-02 17:00:00,195.5,0
156536,149,2016-02-02 18:00:00,187.0,0
156736,149,2016-02-02 19:00:00,174.5,0
156936,149,2016-02-02 20:00:00,161.5,0
157136,149,2016-02-02 21:00:00,136.0,0
157336,149,2016-02-02 22:00:00,119.0,0
157536,149,2016-02-02 23:00:00,114.0,0
157736,149,2016-02-03 00:00:00,112.5,0
157936,149,2016-02-03 01:00:00,113.5,0
158136,149,2016-02-03 02:00:00,110.5,0
158336,149,2016-02-03 03:00:00,109.5,0
158536,149,2016-02-03 04:00:00,111.0,0
158736,149,2016-02-03 05:00:00,113.5,0
158936,149,2016-02-03 06:00:00,120.0,0
159135,149,2016-02-03 07:00:00,122.5,0
159334,149,2016-02-03 08:00:00,124.0,0
159533,149,2016-02-03 09:00:00,145.5,0
159733,149,2016-02-03 10:00:00,174.5,0
159933,149,2016-02-03 11:00:00,186.5,0
160133,149,2016-02-03 12:00:00,194.0,0
160333,149,2016-02-03 13:00:00,198.0,0
160526,149,2016-02-03 14:00:00,198.0,0
160726,149,2016-02-03 15:00:00,200.5,0
160926,149,2016-02-03 16:00:00,197.0,0
161126,149,2016-02-03 17:00:00,191.5,0
161326,149,2016-02-03 18:00:00,180.0,0
161526,149,2016-02-03 19:00:00,170.0,0
161726,149,2016-02-03 20:00:00,160.0,0
161926,149,2016-02-03 21:00:00,126.5,0
162126,149,2016-02-03 22:00:00,117.0,0
162326,149,2016-02-03 23:00:00,112.5,0
162526,149,2016-02-04 00:00:00,111.5,0
162726,149,2016-02-04 01:00:00,113.5,0
162926,149,2016-02-04 02:00:00,109.0,0
163126,149,2016-02-04 03:00:00,109.0,0
163326,149,2016-02-04 04:00:00,112.0,0
163526,149,2016-02-04 05:00:00,110.5,0
163726,149,2016-02-04 06:00:00,118.5,0
163925,149,2016-02-04 07:00:00,119.5,0
164124,149,2016-02-04 08:00:00,124.5,0
164322,149,2016-02-04 09:00:00,152.0,0
164522,149,2016-02-04 10:00:00,176.0,1
164722,149,2016-02-04 11:00:00,155.5,1
164922,149,2016-02-04 12:00:00,159.5,1
165122,149,2016-02-04 13:00:00,190.0,1
165322,149,2016-02-04 14:00:00,192.0,0
165521,149,2016-02-04 15:00:00,194.0,0
165721,149,2016-02-04 16:00:00,198.0,0
165921,149,2016-02-04 17:00:00,192.0,0
166121,149,2016-02-04 18:00:00,183.0,0
166321,149,2016-02-04 19:00:00,172.0,0
166521,149,2016-02-04 20:00:00,160.5,0
166721,149,2016-02-04 21:00:00,133.5,0
166921,149,2016-02-04 22:00:00,117.5,0
167121,149,2016-02-04 23:00:00,113.0,0
167321,149,2016-02-05 00:00:00,121.538,0
167521,149,2016-02-05 01:00:00,111.5,0
167720,149,2016-02-05 02:00:00,114.0,0
167920,149,2016-02-05 03:00:00,112.0,0
168120,149,2016-02-05 04:00:00,111.038,0
168320,149,2016-02-05 05:00:00,130.076,0
168520,149,2016-02-05 06:00:00,133.576,0
168719,149,2016-02-05 07:00:00,135.076,0
168918,149,2016-02-05 08:00:00,134.576,0
169118,149,2016-02-05 09:00:00,132.576,0
169318,149,2016-02-05 10:00:00,138.076,0
169518,149,2016-02-05 11:00:00,141.076,0
169718,149,2016-02-05 12:00:00,142.076,0
169918,149,2016-02-05 13:00:00,142.576,0
170118,149,2016-02-05 14:00:00,141.576,0
170318,149,2016-02-05 15:00:00,144.576,0
170518,149,2016-02-05 16:00:00,143.576,0
170718,149,2016-02-05 17:00:00,143.076,0
170918,149,2016-02-05 18:00:00,142.076,0
171118,149,2016-02-05 19:00:00,137.576,0
171318,149,2016-02-05 20:00:00,136.076,0
171518,149,2016-02-05 21:00:00,133.076,0
171718,149,2016-02-05 22:00:00,133.576,0
171918,149,2016-02-05 23:00:00,131.076,0
172118,149,2016-02-06 00:00:00,131.524,0
172318,149,2016-02-06 01:00:00,130.974,0
172517,149,2016-02-06 02:00:00,1.0,1
172717,149,2016-02-06 03:00:00,1.0,1
172917,149,2016-02-06 04:00:00,1.0,1
173117,149,2016-02-06 05:00:00,1.0,1
173317,149,2016-02-06 06:00:00,1.0,1
173517,149,2016-02-06 07:00:00,1.0,1
173717,149,2016-02-06 08:00:00,1.0,1
173917,149,2016-02-06 09:00:00,1.0,1
174117,149,2016-02-06 10:00:00,1.0,1
174317,149,2016-02-06 11:00:00,1.0,1
174517,149,2016-02-06 12:00:00,1.0,1
174717,149,2016-02-06 13:00:00,1.0,1
174917,149,2016-02-06 14:00:00,1.0,1
175117,149,2016-02-06 15:00:00,1.0,1
175317,149,2016-02-06 16:00:00,1.0,1
175517,149,2016-02-06 17:00:00,1.0,1
175717,149,2016-02-06 18:00:00,1.0,1
175917,149,2016-02-06 19:00:00,1.0,1
176117,149,2016-02-06 20:00:00,1.0,1
176317,149,2016-02-06 21:00:00,1.0,1
176517,149,2016-02-06 22:00:00,1.0,1
176717,149,2016-02-06 23:00:00,1.0,1
176917,149,2016-02-07 00:00:00,131.524,0
177117,149,2016-02-07 01:00:00,131.524,0
177316,149,2016-02-07 02:00:00,131.576,0
177516,149,2016-02-07 03:00:00,130.076,0
177716,149,2016-02-07 04:00:00,134.076,0
177916,149,2016-02-07 05:00:00,130.576,0
178116,149,2016-02-07 06:00:00,130.576,0
178316,149,2016-02-07 07:00:00,131.576,0
178516,149,2016-02-07 08:00:00,129.576,0
178716,149,2016-02-07 09:00:00,131.076,0
178916,149,2016-02-07 10:00:00,130.076,0
179116,149,2016-02-07 11:00:00,129.576,0
179316,149,2016-02-07 12:00:00,129.576,0
179516,149,2016-02-07 13:00:00,130.076,0
179716,149,2016-02-07 14:00:00,132.576,0
179916,149,2016-02-07 15:00:00,131.576,0
180116,149,2016-02-07 16:00:00,132.076,0
180316,149,2016-02-07 17:00:00,132.576,0
180516,149,2016-02-07 18:00:00,132.076,0
180716,149,2016-02-07 19:00:00,132.576,0
180916,149,2016-02-07 20:00:00,131.076,0
181116,149,2016-02-07 21:00:00,130.076,0
181316,149,2016-02-07 22:00:00,131.076,0
181516,149,2016-02-07 23:00:00,131.576,0
181716,149,2016-02-08 00:00:00,132.076,0
181916,149,2016-02-08 01:00:00,131.576,0
182115,149,2016-02-08 02:00:00,130.576,0
182315,149,2016-02-08 03:00:00,131.576,0
182515,149,2016-02-08 04:00:00,129.576,0
182715,149,2016-02-08 05:00:00,131.076,0
182915,149,2016-02-08 06:00:00,134.076,0
183114,149,2016-02-08 07:00:00,135.576,0
183314,149,2016-02-08 08:00:00,134.076,0
183514,149,2016-02-08 09:00:00,135.576,0
183714,149,2016-02-08 10:00:00,139.076,0
183914,149,2016-02-08 11:00:00,144.076,0
184114,149,2016-02-08 12:00:00,145.576,0
184314,149,2016-02-08 13:00:00,146.076,0
184513,149,2016-02-08 14:00:00,144.576,0
184713,149,2016-02-08 15:00:00,147.076,0
184913,149,2016-02-08 16:00:00,147.576,0
185113,149,2016-02-08 17:00:00,146.576,0
185313,149,2016-02-08 18:00:00,145.576,0
185513,149,2016-02-08 19:00:00,141.576,0
185713,149,2016-02-08 20:00:00,138.576,0
185913,149,2016-02-08 21:00:00,138.076,0
186113,149,2016-02-08 22:00:00,134.576,0
186313,149,2016-02-08 23:00:00,133.576,0
186513,149,2016-02-09 00:00:00,131.076,0
186713,149,2016-02-09 01:00:00,133.076,0
186911,149,2016-02-09 02:00:00,130.576,0
187110,149,2016-02-09 03:00:00,130.576,0
187309,149,2016-02-09 04:00:00,132.076,0
187508,149,2016-02-09 05:00:00,131.576,0
187707,149,2016-02-09 06:00:00,133.576,0
187906,149,2016-02-09 07:00:00,137.076,0
188105,149,2016-02-09 08:00:00,135.076,0
188304,149,2016-02-09 09:00:00,135.576,0
188503,149,2016-02-09 10:00:00,141.076,0
188702,149,2016-02-09 11:00:00,147.076,0
188901,149,2016-02-09 12:00:00,146.576,0
189100,149,2016-02-09 13:00:00,148.076,0
189299,149,2016-02-09 14:00:00,147.576,0
189498,149,2016-02-09 15:00:00,148.076,0
189697,149,2016-02-09 16:00:00,147.576,0
189896,149,2016-02-09 17:00:00,146.076,0
190095,149,2016-02-09 18:00:00,142.076,0
190294,149,2016-02-09 19:00:00,142.576,0
190493,149,2016-02-09 20:00:00,140.076,0
190692,149,2016-02-09 21:00:00,137.076,0
190891,149,2016-02-09 22:00:00,133.576,0
191090,149,2016-02-09 23:00:00,131.576,0
191289,149,2016-02-10 00:00:00,131.576,0
191488,149,2016-02-10 01:00:00,132.076,0
191687,149,2016-02-10 02:00:00,132.076,0
191887,149,2016-02-10 03:00:00,129.076,0
192087,149,2016-02-10 04:00:00,130.076,0
192287,149,2016-02-10 05:00:00,132.076,0
192487,149,2016-02-10 06:00:00,133.076,0
192687,149,2016-02-10 07:00:00,137.076,0
192887,149,2016-02-10 08:00:00,135.576,0
193087,149,2016-02-10 09:00:00,135.576,0
193287,149,2016-02-10 10:00:00,142.076,0
193486,149,2016-02-10 11:00:00,146.076,0
193685,149,2016-02-10 12:00:00,145.076,0
193884,149,2016-02-10 13:00:00,145.576,0
194083,149,2016-02-10 14:00:00,145.576,0
194282,149,2016-02-10 15:00:00,144.076,0
194481,149,2016-02-10 16:00:00,144.076,0
194680,149,2016-02-10 17:00:00,143.076,0
194879,149,2016-02-10 18:00:00,141.076,0
195078,149,2016-02-10 19:00:00,140.576,0
195277,149,2016-02-10 20:00:00,140.576,0
195476,149,2016-02-10 21:00:00,136.576,0
195675,149,2016-02-10 22:00:00,135.076,0
195874,149,2016-02-10 23:00:00,135.076,0
196073,149,2016-02-11 00:00:00,132.076,0
196272,149,2016-02-11 01:00:00,132.576,0
196470,149,2016-02-11 02:00:00,132.576,0
196669,149,2016-02-11 03:00:00,132.076,0
196868,149,2016-02-11 04:00:00,131.576,0
197067,149,2016-02-11 05:00:00,133.076,0
197266,149,2016-02-11 06:00:00,133.076,0
197465,149,2016-02-11 07:00:00,136.576,0
197664,149,2016-02-11 08:00:00,135.076,0
197863,149,2016-02-11 09:00:00,136.076,0
198062,149,2016-02-11 10:00:00,140.076,0
198261,149,2016-02-11 11:00:00,141.576,0
198460,149,2016-02-11 12:00:00,143.576,0
198659,149,2016-02-11 13:00:00,144.576,0
198858,149,2016-02-11 14:00:00,144.076,0
199057,149,2016-02-11 15:00:00,145.576,0
199256,149,2016-02-11 16:00:00,145.076,0
199455,149,2016-02-11 17:00:00,145.576,0
199654,149,2016-02-11 18:00:00,144.076,0
199853,149,2016-02-11 19:00:00,142.576,0
200052,149,2016-02-11 20:00:00,138.576,0
200251,149,2016-02-11 21:00:00,136.576,0
200450,149,2016-02-11 22:00:00,133.076,0
200649,149,2016-02-11 23:00:00,133.576,0
200848,149,2016-02-12 00:00:00,131.576,0
201047,149,2016-02-12 01:00:00,131.576,0
201244,149,2016-02-12 02:00:00,132.076,0
201442,149,2016-02-12 03:00:00,130.576,0
201640,149,2016-02-12 04:00:00,131.576,0
201838,149,2016-02-12 05:00:00,129.576,0
202036,149,2016-02-12 06:00:00,132.576,0
202234,149,2016-02-12 07:00:00,136.576,0
202432,149,2016-02-12 08:00:00,134.076,0
202630,149,2016-02-12 09:00:00,134.076,0
202828,149,2016-02-12 10:00:00,137.076,0
203026,149,2016-02-12 11:00:00,140.576,0
203224,149,2016-02-12 12:00:00,144.576,0
203422,149,2016-02-12 13:00:00,145.076,0
203620,149,2016-02-12 14:00:00,144.076,0
203818,149,2016-02-12 15:00:00,144.576,0
204016,149,2016-02-12 16:00:00,143.576,0
204214,149,2016-02-12 17:00:00,142.576,0
204412,149,2016-02-12 18:00:00,140.076,0
204610,149,2016-02-12 19:00:00,139.076,0
204808,149,2016-02-12 20:00:00,133.576,0
205006,149,2016-02-12 21:00:00,132.076,0
205204,149,2016-02-12 22:00:00,132.076,0
205402,149,2016-02-12 23:00:00,133.076,0
205600,149,2016-02-13 00:00:00,131.076,0
205798,149,2016-02-13 01:00:00,132.576,0
205996,149,2016-02-13 02:00:00,132.576,0
206195,149,2016-02-13 03:00:00,131.076,0
206394,149,2016-02-13 04:00:00,132.576,0
206593,149,2016-02-13 05:00:00,130.076,0
206792,149,2016-02-13 06:00:00,130.576,0
206991,149,2016-02-13 07:00:00,130.076,0
207190,149,2016-02-13 08:00:00,131.076,0
207389,149,2016-02-13 09:00:00,130.076,0
207588,149,2016-02-13 10:00:00,130.076,0
207787,149,2016-02-13 11:00:00,131.576,0
207986,149,2016-02-13 12:00:00,130.076,0
208185,149,2016-02-13 13:00:00,131.576,0
208384,149,2016-02-13 14:00:00,131.576,0
208583,149,2016-02-13 15:00:00,131.076,0
208782,149,2016-02-13 16:00:00,133.076,0
208981,149,2016-02-13 17:00:00,131.076,0
209180,149,2016-02-13 18:00:00,130.576,0
209379,149,2016-02-13 19:00:00,130.576,0
209578,149,2016-02-13 20:00:00,131.076,0
209777,149,2016-02-13 21:00:00,132.576,0
209976,149,2016-02-13 22:00:00,132.076,0
210175,149,2016-02-13 23:00:00,131.576,0
210374,149,2016-02-14 00:00:00,132.076,0
210573,149,2016-02-14 01:00:00,129.076,0
210771,149,2016-02-14 02:00:00,130.576,0
210970,149,2016-02-14 03:00:00,129.576,0
211169,149,2016-02-14 04:00:00,131.076,0
211368,149,2016-02-14 05:00:00,128.076,0
211567,149,2016-02-14 06:00:00,130.076,0
211766,149,2016-02-14 07:00:00,129.576,0
211965,149,2016-02-14 08:00:00,130.576,0
212164,149,2016-02-14 09:00:00,130.076,0
212363,149,2016-02-14 10:00:00,130.076,0
212562,149,2016-02-14 11:00:00,130.076,0
212761,149,2016-02-14 12:00:00,129.576,0
212960,149,2016-02-14 13:00:00,129.576,0
213159,149,2016-02-14 14:00:00,130.576,0
213358,149,2016-02-14 15:00:00,132.576,0
213557,149,2016-02-14 16:00:00,130.576,0
213756,149,2016-02-14 17:00:00,131.076,0
213955,149,2016-02-14 18:00:00,130.076,0
214154,149,2016-02-14 19:00:00,132.576,0
214353,149,2016-02-14 20:00:00,131.576,0
214552,149,2016-02-14 21:00:00,130.076,0
214751,149,2016-02-14 22:00:00,130.076,0
214950,149,2016-02-14 23:00:00,129.576,0
215149,149,2016-02-15 00:00:00,131.576,0
215348,149,2016-02-15 01:00:00,130.076,0
215546,149,2016-02-15 02:00:00,132.076,0
215745,149,2016-02-15 03:00:00,130.576,0
215944,149,2016-02-15 04:00:00,131.076,0
216143,149,2016-02-15 05:00:00,130.576,0
216342,149,2016-02-15 06:00:00,134.076,0
216541,149,2016-02-15 07:00:00,135.076,0
216740,149,2016-02-15 08:00:00,137.576,0
216939,149,2016-02-15 09:00:00,131.076,0
217138,149,2016-02-15 10:00:00,136.076,0
217337,149,2016-02-15 11:00:00,138.076,0
217536,149,2016-02-15 12:00:00,141.076,0
217735,149,2016-02-15 13:00:00,141.576,0
217934,149,2016-02-15 14:00:00,141.076,0
218133,149,2016-02-15 15:00:00,142.576,0
218332,149,2016-02-15 16:00:00,143.076,0
218531,149,2016-02-15 17:00:00,142.076,0
218730,149,2016-02-15 18:00:00,140.076,0
218929,149,2016-02-15 19:00:00,140.576,0
219128,149,2016-02-15 20:00:00,138.076,0
219327,149,2016-02-15 21:00:00,134.576,0
219526,149,2016-02-15 22:00:00,134.076,0
219725,149,2016-02-15 23:00:00,133.076,0
219924,149,2016-02-16 00:00:00,132.076,0
220123,149,2016-02-16 01:00:00,129.576,0
