,building_id,timestamp,meter_reading,anomaly
111136,1232,2016-01-24 06:00:00,195.011,0
111336,1232,2016-01-24 07:00:00,204.012,0
111536,1232,2016-01-24 08:00:00,192.011,0
111736,1232,2016-01-24 09:00:00,199.0,0
111936,1232,2016-01-24 10:00:00,204.012,0
112136,1232,2016-01-24 11:00:00,192.0,0
112336,1232,2016-01-24 12:00:00,199.0,0
112536,1232,2016-01-24 13:00:00,200.0,0
112736,1232,2016-01-24 14:00:00,192.0,0
112936,1232,2016-01-24 15:00:00,199.0,0
113136,1232,2016-01-24 16:00:00,192.0,0
113336,1232,2016-01-24 17:00:00,196.0,0
113536,1232,2016-01-24 18:00:00,199.0,0
113736,1232,2016-01-24 19:00:00,196.0,0
113936,1232,2016-01-24 20:00:00,196.0,0
114136,1232,2016-01-24 21:00:00,195.0,0
114336,1232,2016-01-24 22:00:00,192.0,0
114536,1232,2016-01-24 23:00:00,200.0,0
114736,1232,2016-01-25 00:00:00,207.0,0
114936,1232,2016-01-25 01:00:00,204.0,0
115136,1232,2016-01-25 02:00:00,208.0,0
115336,1232,2016-01-25 03:00:00,203.0,0
115536,1232,2016-01-25 04:00:00,192.0,0
115736,1232,2016-01-25 05:00:00,200.0,0
115935,1232,2016-01-25 06:00:00,196.0,0
116135,1232,2016-01-25 07:00:00,199.0,0
116335,1232,2016-01-25 08:00:00,200.0,0
116535,1232,2016-01-25 09:00:00,191.0,0
116735,1232,2016-01-25 10:00:00,204.0,0
116935,1232,2016-01-25 11:00:00,196.0,0
117135,1232,2016-01-25 12:00:00,195.0,0
117335,1232,2016-01-25 13:00:00,204.0,0
117535,1232,2016-01-25 14:00:00,196.0,0
117735,1232,2016-01-25 15:00:00,207.0,0
117935,1232,2016-01-25 16:00:00,212.0,0
118135,1232,2016-01-25 17:00:00,212.0,0
118335,1232,2016-01-25 18:00:00,255.0,0
118535,1232,2016-01-25 19:00:00,264.0,0
118735,1232,2016-01-25 20:00:00,256.0,0
118935,1232,2016-01-25 21:00:00,256.0,0
119135,1232,2016-01-25 22:00:00,255.0,0
119335,1232,2016-01-25 23:00:00,252.0,0
119535,1232,2016-01-26 00:00:00,252.0,0
119700,1232,2016-01-26 01:00:00,251.0,0
119900,1232,2016-01-26 02:00:00,256.0,0
120100,1232,2016-01-26 03:00:00,252.0,0
120300,1232,2016-01-26 04:00:00,231.0,0
120500,1232,2016-01-26 05:00:00,244.0,0
120700,1232,2016-01-26 06:00:00,200.0,0
120900,1232,2016-01-26 07:00:00,199.0,0
121095,1232,2016-01-26 08:00:00,204.0,0
121285,1232,2016-01-26 09:00:00,196.0,0
121485,1232,2016-01-26 10:00:00,204.0,0
121685,1232,2016-01-26 11:00:00,203.0,0
121885,1232,2016-01-26 12:00:00,232.0,0
122085,1232,2016-01-26 13:00:00,252.0,0
122285,1232,2016-01-26 14:00:00,255.0,0
122485,1232,2016-01-26 15:00:00,264.0,0
122685,1232,2016-01-26 16:00:00,268.0,0
122885,1232,2016-01-26 17:00:00,275.0,0
123085,1232,2016-01-26 18:00:00,272.0,0
123285,1232,2016-01-26 19:00:00,276.0,0
123485,1232,2016-01-26 20:00:00,275.0,0
123685,1232,2016-01-26 21:00:00,272.0,0
123885,1232,2016-01-26 22:00:00,268.0,0
124085,1232,2016-01-26 23:00:00,264.0,0
124285,1232,2016-01-27 00:00:00,255.0,0
124485,1232,2016-01-27 01:00:00,256.0,0
124685,1232,2016-01-27 02:00:00,248.0,0
124885,1232,2016-01-27 03:00:00,246.986,0
125085,1232,2016-01-27 04:00:00,248.0,0
125285,1232,2016-01-27 05:00:00,240.0,0
125485,1232,2016-01-27 06:00:00,239.0,0
125684,1232,2016-01-27 07:00:00,236.0,0
125884,1232,2016-01-27 08:00:00,207.0,0
126084,1232,2016-01-27 09:00:00,208.0,0
126283,1232,2016-01-27 10:00:00,212.0,0
126483,1232,2016-01-27 11:00:00,219.988,0
126683,1232,2016-01-27 12:00:00,247.0,0
126883,1232,2016-01-27 13:00:00,244.0,0
127083,1232,2016-01-27 14:00:00,252.0,0
127283,1232,2016-01-27 15:00:00,267.0,0
127483,1232,2016-01-27 16:00:00,268.0,0
127683,1232,2016-01-27 17:00:00,276.0,0
127883,1232,2016-01-27 18:00:00,283.0,0
128083,1232,2016-01-27 19:00:00,280.0,0
128283,1232,2016-01-27 20:00:00,280.0,0
128483,1232,2016-01-27 21:00:00,271.985,0
128683,1232,2016-01-27 22:00:00,270.985,0
128883,1232,2016-01-27 23:00:00,268.0,0
129083,1232,2016-01-28 00:00:00,267.985,0
129283,1232,2016-01-28 01:00:00,263.015,0
129483,1232,2016-01-28 02:00:00,255.986,0
129683,1232,2016-01-28 03:00:00,256.014,0
129883,1232,2016-01-28 04:00:00,243.014,0
130083,1232,2016-01-28 05:00:00,239.987,0
130283,1232,2016-01-28 06:00:00,244.014,0
130482,1232,2016-01-28 07:00:00,231.0,0
130682,1232,2016-01-28 08:00:00,216.012,0
130882,1232,2016-01-28 09:00:00,212.0,0
131082,1232,2016-01-28 10:00:00,215.0,0
131282,1232,2016-01-28 11:00:00,247.986,0
131482,1232,2016-01-28 12:00:00,252.014,0
131682,1232,2016-01-28 13:00:00,255.0,0
131882,1232,2016-01-28 14:00:00,260.0,0
132082,1232,2016-01-28 15:00:00,268.0,0
132282,1232,2016-01-28 16:00:00,272.0,0
132482,1232,2016-01-28 17:00:00,272.0,0
132682,1232,2016-01-28 18:00:00,272.0,1
132882,1232,2016-01-28 19:00:00,272.0,0
133081,1232,2016-01-28 20:00:00,272.0,0
133280,1232,2016-01-28 21:00:00,272.0,1
133479,1232,2016-01-28 22:00:00,276.0,0
133679,1232,2016-01-28 23:00:00,263.0,0
133879,1232,2016-01-29 00:00:00,260.0,0
134078,1232,2016-01-29 01:00:00,264.0,0
134277,1232,2016-01-29 02:00:00,251.0,0
134477,1232,2016-01-29 03:00:00,252.0,0
134677,1232,2016-01-29 04:00:00,248.0,0
134877,1232,2016-01-29 05:00:00,243.0,0
135077,1232,2016-01-29 06:00:00,248.0,0
135277,1232,2016-01-29 07:00:00,236.0,0
135477,1232,2016-01-29 08:00:00,211.0,0
135677,1232,2016-01-29 09:00:00,208.0,0
135877,1232,2016-01-29 10:00:00,212.0,0
136077,1232,2016-01-29 11:00:00,235.0,0
136277,1232,2016-01-29 12:00:00,248.0,0
136477,1232,2016-01-29 13:00:00,252.0,0
136677,1232,2016-01-29 14:00:00,259.0,0
136877,1232,2016-01-29 15:00:00,272.0,0
137077,1232,2016-01-29 16:00:00,276.0,0
137277,1232,2016-01-29 17:00:00,275.0,0
137477,1232,2016-01-29 18:00:00,284.0,0
137677,1232,2016-01-29 19:00:00,280.0,0
137877,1232,2016-01-29 20:00:00,272.0,0
138077,1232,2016-01-29 21:00:00,275.0,0
138277,1232,2016-01-29 22:00:00,260.0,0
138477,1232,2016-01-29 23:00:00,252.0,0
138677,1232,2016-01-30 00:00:00,255.0,0
138877,1232,2016-01-30 01:00:00,248.0,0
139077,1232,2016-01-30 02:00:00,248.0,0
139277,1232,2016-01-30 03:00:00,215.0,0
139477,1232,2016-01-30 04:00:00,224.0,0
139677,1232,2016-01-30 05:00:00,212.0,0
139877,1232,2016-01-30 06:00:00,203.0,0
140077,1232,2016-01-30 07:00:00,204.0,0
140277,1232,2016-01-30 08:00:00,216.0,0
140477,1232,2016-01-30 09:00:00,203.0,0
140677,1232,2016-01-30 10:00:00,212.0,0
140877,1232,2016-01-30 11:00:00,204.0,0
141077,1232,2016-01-30 12:00:00,211.0,0
141277,1232,2016-01-30 13:00:00,208.0,0
141477,1232,2016-01-30 14:00:00,200.0,0
141677,1232,2016-01-30 15:00:00,203.0,0
141877,1232,2016-01-30 16:00:00,236.0,0
142077,1232,2016-01-30 17:00:00,236.0,0
142277,1232,2016-01-30 18:00:00,235.0,0
142476,1232,2016-01-30 19:00:00,244.0,0
142675,1232,2016-01-30 20:00:00,232.0,0
142875,1232,2016-01-30 21:00:00,235.0,0
143075,1232,2016-01-30 22:00:00,236.0,0
143275,1232,2016-01-30 23:00:00,236.0,0
143475,1232,2016-01-31 00:00:00,219.0,0
143675,1232,2016-01-31 01:00:00,212.0,0
143875,1232,2016-01-31 02:00:00,212.0,0
144075,1232,2016-01-31 03:00:00,219.0,0
144275,1232,2016-01-31 04:00:00,212.0,0
144475,1232,2016-01-31 05:00:00,215.0,0
144675,1232,2016-01-31 06:00:00,212.0,0
144874,1232,2016-01-31 07:00:00,212.0,0
145073,1232,2016-01-31 08:00:00,211.0,0
145272,1232,2016-01-31 09:00:00,212.0,0
145472,1232,2016-01-31 10:00:00,212.0,0
145672,1232,2016-01-31 11:00:00,211.0,0
145872,1232,2016-01-31 12:00:00,216.0,0
146072,1232,2016-01-31 13:00:00,208.0,0
146272,1232,2016-01-31 14:00:00,219.0,0
146472,1232,2016-01-31 15:00:00,208.0,0
146672,1232,2016-01-31 16:00:00,228.0,0
146872,1232,2016-01-31 17:00:00,239.0,0
147072,1232,2016-01-31 18:00:00,244.0,0
147272,1232,2016-01-31 19:00:00,240.014,0
147472,1232,2016-01-31 20:00:00,239.0,0
147672,1232,2016-01-31 21:00:00,244.0,0
147872,1232,2016-01-31 22:00:00,248.0,0
148072,1232,2016-01-31 23:00:00,250.986,0
148272,1232,2016-02-01 00:00:00,256.0,0
148472,1232,2016-02-01 01:00:00,247.986,0
148672,1232,2016-02-01 02:00:00,259.0,0
148872,1232,2016-02-01 03:00:00,260.0,0
149072,1232,2016-02-01 04:00:00,247.986,0
149272,1232,2016-02-01 05:00:00,236.013,0
149472,1232,2016-02-01 06:00:00,235.0,0
149672,1232,2016-02-01 07:00:00,231.987,0
149872,1232,2016-02-01 08:00:00,204.012,0
150072,1232,2016-02-01 09:00:00,207.012,0
150272,1232,2016-02-01 10:00:00,208.0,0
150472,1232,2016-02-01 11:00:00,228.0,0
150672,1232,2016-02-01 12:00:00,251.0,0
150872,1232,2016-02-01 13:00:00,248.0,0
151072,1232,2016-02-01 14:00:00,260.0,0
151272,1232,2016-02-01 15:00:00,271.0,0
151472,1232,2016-02-01 16:00:00,268.0,0
151672,1232,2016-02-01 17:00:00,256.0,0
151872,1232,2016-02-01 18:00:00,268.0,0
152072,1232,2016-02-01 19:00:00,267.0,0
152272,1232,2016-02-01 20:00:00,276.0,0
152472,1232,2016-02-01 21:00:00,284.0,0
152672,1232,2016-02-01 22:00:00,276.0,0
152872,1232,2016-02-01 23:00:00,271.0,0
153072,1232,2016-02-02 00:00:00,264.0,0
153272,1232,2016-02-02 01:00:00,264.0,0
153472,1232,2016-02-02 02:00:00,259.0,0
153672,1232,2016-02-02 03:00:00,264.0,0
153872,1232,2016-02-02 04:00:00,248.0,0
154072,1232,2016-02-02 05:00:00,247.0,0
154271,1232,2016-02-02 06:00:00,244.0,0
154470,1232,2016-02-02 07:00:00,232.0,0
154670,1232,2016-02-02 08:00:00,203.0,0
154870,1232,2016-02-02 09:00:00,208.0,0
155070,1232,2016-02-02 10:00:00,212.0,0
155269,1232,2016-02-02 11:00:00,208.0,0
155469,1232,2016-02-02 12:00:00,243.0,0
155668,1232,2016-02-02 13:00:00,248.0,0
155868,1232,2016-02-02 14:00:00,260.0,0
156068,1232,2016-02-02 15:00:00,283.0,0
156268,1232,2016-02-02 16:00:00,268.0,0
156468,1232,2016-02-02 17:00:00,276.0,0
156668,1232,2016-02-02 18:00:00,279.0,0
156868,1232,2016-02-02 19:00:00,288.0,0
157068,1232,2016-02-02 20:00:00,272.0,0
157268,1232,2016-02-02 21:00:00,279.0,0
157468,1232,2016-02-02 22:00:00,272.0,0
157668,1232,2016-02-02 23:00:00,264.0,0
157868,1232,2016-02-03 00:00:00,263.0,0
158068,1232,2016-02-03 01:00:00,244.0,0
158268,1232,2016-02-03 02:00:00,252.0,0
158468,1232,2016-02-03 03:00:00,255.0,0
158668,1232,2016-02-03 04:00:00,244.0,0
158868,1232,2016-02-03 05:00:00,240.0,0
159067,1232,2016-02-03 06:00:00,235.0,0
159266,1232,2016-02-03 07:00:00,216.0,0
159465,1232,2016-02-03 08:00:00,204.0,0
159665,1232,2016-02-03 09:00:00,207.0,0
159865,1232,2016-02-03 10:00:00,208.0,0
160065,1232,2016-02-03 11:00:00,232.0,0
160265,1232,2016-02-03 12:00:00,244.0,0
160458,1232,2016-02-03 13:00:00,240.0,0
160658,1232,2016-02-03 14:00:00,256.0,0
160858,1232,2016-02-03 15:00:00,283.0,0
161058,1232,2016-02-03 16:00:00,280.0,0
161258,1232,2016-02-03 17:00:00,284.0,0
161458,1232,2016-02-03 18:00:00,292.0,0
161658,1232,2016-02-03 19:00:00,292.0,0
161858,1232,2016-02-03 20:00:00,296.0,0
162058,1232,2016-02-03 21:00:00,300.0,0
162258,1232,2016-02-03 22:00:00,284.0,0
162458,1232,2016-02-03 23:00:00,276.0,0
162658,1232,2016-02-04 00:00:00,276.0,0
162858,1232,2016-02-04 01:00:00,268.0,0
163058,1232,2016-02-04 02:00:00,256.0,0
163258,1232,2016-02-04 03:00:00,260.0,0
163458,1232,2016-02-04 04:00:00,248.0,0
163658,1232,2016-02-04 05:00:00,248.0,0
163857,1232,2016-02-04 06:00:00,240.0,0
164056,1232,2016-02-04 07:00:00,232.0,0
164254,1232,2016-02-04 08:00:00,208.0,0
164454,1232,2016-02-04 09:00:00,212.0,0
164654,1232,2016-02-04 10:00:00,212.0,0
164854,1232,2016-02-04 11:00:00,244.0,0
165054,1232,2016-02-04 12:00:00,252.0,0
165254,1232,2016-02-04 13:00:00,248.0,0
165453,1232,2016-02-04 14:00:00,276.0,0
165653,1232,2016-02-04 15:00:00,279.984,0
165853,1232,2016-02-04 16:00:00,280.016,0
166053,1232,2016-02-04 17:00:00,287.984,0
166253,1232,2016-02-04 18:00:00,279.0,0
166453,1232,2016-02-04 19:00:00,287.0,0
166653,1232,2016-02-04 20:00:00,287.984,0
166853,1232,2016-02-04 21:00:00,272.0,0
167053,1232,2016-02-04 22:00:00,272.0,0
167253,1232,2016-02-04 23:00:00,267.985,0
167453,1232,2016-02-05 00:00:00,272.015,0
167652,1232,2016-02-05 01:00:00,259.986,0
167852,1232,2016-02-05 02:00:00,252.0,0
168052,1232,2016-02-05 03:00:00,256.0,0
168252,1232,2016-02-05 04:00:00,244.0,0
168452,1232,2016-02-05 05:00:00,248.0,0
168651,1232,2016-02-05 06:00:00,240.0,0
168850,1232,2016-02-05 07:00:00,232.0,0
169050,1232,2016-02-05 08:00:00,208.0,0
169250,1232,2016-02-05 09:00:00,217.0,0
169450,1232,2016-02-05 10:00:00,220.0,0
169650,1232,2016-02-05 11:00:00,224.0,0
169850,1232,2016-02-05 12:00:00,252.0,0
170050,1232,2016-02-05 13:00:00,256.0,0
170250,1232,2016-02-05 14:00:00,252.0,0
170450,1232,2016-02-05 15:00:00,268.0,0
170650,1232,2016-02-05 16:00:00,273.0,0
170850,1232,2016-02-05 17:00:00,272.0,0
171050,1232,2016-02-05 18:00:00,272.0,0
171250,1232,2016-02-05 19:00:00,272.0,0
171450,1232,2016-02-05 20:00:00,272.0,0
171650,1232,2016-02-05 21:00:00,264.0,0
171850,1232,2016-02-05 22:00:00,249.0,0
172050,1232,2016-02-05 23:00:00,248.0,0
172250,1232,2016-02-06 00:00:00,244.0,0
172449,1232,2016-02-06 01:00:00,236.0,0
172649,1232,2016-02-06 02:00:00,240.0,0
172849,1232,2016-02-06 03:00:00,225.0,0
173049,1232,2016-02-06 04:00:00,208.0,0
173249,1232,2016-02-06 05:00:00,216.0,0
173449,1232,2016-02-06 06:00:00,208.0,0
173649,1232,2016-02-06 07:00:00,204.0,0
173849,1232,2016-02-06 08:00:00,208.0,0
174049,1232,2016-02-06 09:00:00,208.0,0
174249,1232,2016-02-06 10:00:00,204.0,0
174449,1232,2016-02-06 11:00:00,208.0,0
174649,1232,2016-02-06 12:00:00,213.0,0
174849,1232,2016-02-06 13:00:00,204.0,0
175049,1232,2016-02-06 14:00:00,208.0,0
175249,1232,2016-02-06 15:00:00,244.0,0
175449,1232,2016-02-06 16:00:00,236.0,0
175649,1232,2016-02-06 17:00:00,248.0,0
175849,1232,2016-02-06 18:00:00,236.0,0
176049,1232,2016-02-06 19:00:00,236.0,0
176249,1232,2016-02-06 20:00:00,244.0,0
176449,1232,2016-02-06 21:00:00,237.0,0
176649,1232,2016-02-06 22:00:00,240.0,0
176849,1232,2016-02-06 23:00:00,244.0,0
177049,1232,2016-02-07 00:00:00,228.0,0
177248,1232,2016-02-07 01:00:00,232.0,0
177448,1232,2016-02-07 02:00:00,236.0,0
177648,1232,2016-02-07 03:00:00,229.0,0
177848,1232,2016-02-07 04:00:00,224.0,0
178048,1232,2016-02-07 05:00:00,228.0,0
178248,1232,2016-02-07 06:00:00,228.0,0
178448,1232,2016-02-07 07:00:00,228.0,0
178648,1232,2016-02-07 08:00:00,228.0,0
178848,1232,2016-02-07 09:00:00,204.0,0
179048,1232,2016-02-07 10:00:00,217.0,0
179248,1232,2016-02-07 11:00:00,204.0,0
179448,1232,2016-02-07 12:00:00,204.0,0
179648,1232,2016-02-07 13:00:00,204.0,0
179848,1232,2016-02-07 14:00:00,212.0,0
180048,1232,2016-02-07 15:00:00,204.0,0
180248,1232,2016-02-07 16:00:00,237.013,0
180448,1232,2016-02-07 17:00:00,240.0,0
180648,1232,2016-02-07 18:00:00,244.0,0
180848,1232,2016-02-07 19:00:00,244.0,0
181048,1232,2016-02-07 20:00:00,248.0,0
181248,1232,2016-02-07 21:00:00,240.0,0
181448,1232,2016-02-07 22:00:00,249.0,0
181648,1232,2016-02-07 23:00:00,240.0,0
181848,1232,2016-02-08 00:00:00,248.0,0
182047,1232,2016-02-08 01:00:00,252.0,0
182247,1232,2016-02-08 02:00:00,248.0,0
182447,1232,2016-02-08 03:00:00,244.014,0
182647,1232,2016-02-08 04:00:00,245.0,0
182847,1232,2016-02-08 05:00:00,244.0,0
183046,1232,2016-02-08 06:00:00,236.0,0
183246,1232,2016-02-08 07:00:00,236.0,0
183446,1232,2016-02-08 08:00:00,200.0,0
183646,1232,2016-02-08 09:00:00,208.0,0
183846,1232,2016-02-08 10:00:00,212.0,0
184046,1232,2016-02-08 11:00:00,232.987,0
184246,1232,2016-02-08 12:00:00,244.014,0
184445,1232,2016-02-08 13:00:00,256.014,0
184645,1232,2016-02-08 14:00:00,255.986,0
184845,1232,2016-02-08 15:00:00,267.985,0
185045,1232,2016-02-08 16:00:00,271.985,0
185245,1232,2016-02-08 17:00:00,272.985,0
185445,1232,2016-02-08 18:00:00,276.0,0
185645,1232,2016-02-08 19:00:00,299.999,0
185845,1232,2016-02-08 20:00:00,275.984,0
186045,1232,2016-02-08 21:00:00,275.984,0
186245,1232,2016-02-08 22:00:00,273.0,0
186445,1232,2016-02-08 23:00:00,260.0,0
186645,1232,2016-02-09 00:00:00,263.985,0
186843,1232,2016-02-09 01:00:00,256.0,0
187042,1232,2016-02-09 02:00:00,264.0,0
187241,1232,2016-02-09 03:00:00,260.0,0
187440,1232,2016-02-09 04:00:00,240.0,0
187639,1232,2016-02-09 05:00:00,240.0,0
187838,1232,2016-02-09 06:00:00,241.0,0
188037,1232,2016-02-09 07:00:00,232.0,0
188236,1232,2016-02-09 08:00:00,204.0,0
188435,1232,2016-02-09 09:00:00,204.0,0
188634,1232,2016-02-09 10:00:00,204.0,0
188833,1232,2016-02-09 11:00:00,220.0,0
189032,1232,2016-02-09 12:00:00,256.0,0
189231,1232,2016-02-09 13:00:00,248.0,0
189430,1232,2016-02-09 14:00:00,268.0,0
189629,1232,2016-02-09 15:00:00,277.0,0
189828,1232,2016-02-09 16:00:00,284.0,0
190027,1232,2016-02-09 17:00:00,284.0,0
190226,1232,2016-02-09 18:00:00,288.0,0
190425,1232,2016-02-09 19:00:00,296.0,0
190624,1232,2016-02-09 20:00:00,297.0,0
190823,1232,2016-02-09 21:00:00,288.0,0
191022,1232,2016-02-09 22:00:00,276.0,0
191221,1232,2016-02-09 23:00:00,268.0,0
191420,1232,2016-02-10 00:00:00,269.0,0
191619,1232,2016-02-10 01:00:00,260.0,0
191819,1232,2016-02-10 02:00:00,256.0,0
192019,1232,2016-02-10 03:00:00,256.0,0
192219,1232,2016-02-10 04:00:00,248.0,0
192419,1232,2016-02-10 05:00:00,252.0,0
192619,1232,2016-02-10 06:00:00,249.0,0
192819,1232,2016-02-10 07:00:00,240.0,0
193019,1232,2016-02-10 08:00:00,212.0,0
193219,1232,2016-02-10 09:00:00,208.0,0
193419,1232,2016-02-10 10:00:00,212.0,0
193618,1232,2016-02-10 11:00:00,216.0,0
193817,1232,2016-02-10 12:00:00,248.0,0
194016,1232,2016-02-10 13:00:00,257.0,0
194215,1232,2016-02-10 14:00:00,268.0,0
194414,1232,2016-02-10 15:00:00,270.0,0
194613,1232,2016-02-10 16:00:00,284.0,0
194812,1232,2016-02-10 17:00:00,288.0,0
195011,1232,2016-02-10 18:00:00,288.0,0
195210,1232,2016-02-10 19:00:00,300.0,0
195409,1232,2016-02-10 20:00:00,288.0,0
195608,1232,2016-02-10 21:00:00,284.0,0
195807,1232,2016-02-10 22:00:00,284.0,0
196006,1232,2016-02-10 23:00:00,280.0,0
196205,1232,2016-02-11 00:00:00,280.0,0
196403,1232,2016-02-11 01:00:00,272.0,0
196602,1232,2016-02-11 02:00:00,276.0,0
196801,1232,2016-02-11 03:00:00,264.0,0
197000,1232,2016-02-11 04:00:00,256.0,0
197199,1232,2016-02-11 05:00:00,256.0,0
197398,1232,2016-02-11 06:00:00,244.0,0
197597,1232,2016-02-11 07:00:00,248.0,0
197796,1232,2016-02-11 08:00:00,220.0,0
197995,1232,2016-02-11 09:00:00,232.0,0
198194,1232,2016-02-11 10:00:00,224.0,0
198393,1232,2016-02-11 11:00:00,244.0,0
198592,1232,2016-02-11 12:00:00,264.0,0
198791,1232,2016-02-11 13:00:00,268.0,0
198990,1232,2016-02-11 14:00:00,280.0,0
199189,1232,2016-02-11 15:00:00,296.0,0
199388,1232,2016-02-11 16:00:00,296.0,0
199587,1232,2016-02-11 17:00:00,288.0,0
199786,1232,2016-02-11 18:00:00,296.0,0
199985,1232,2016-02-11 19:00:00,300.0,0
200184,1232,2016-02-11 20:00:00,292.0,0
200383,1232,2016-02-11 21:00:00,280.0,0
200582,1232,2016-02-11 22:00:00,284.0,0
200781,1232,2016-02-11 23:00:00,264.0,0
200980,1232,2016-02-12 00:00:00,272.0,0
201177,1232,2016-02-12 01:00:00,268.0,0
201375,1232,2016-02-12 02:00:00,260.0,0
201573,1232,2016-02-12 03:00:00,256.0,0
201771,1232,2016-02-12 04:00:00,251.986,0
201969,1232,2016-02-12 05:00:00,256.0,0
202167,1232,2016-02-12 06:00:00,248.0,0
202365,1232,2016-02-12 07:00:00,236.0,0
202563,1232,2016-02-12 08:00:00,228.013,0
202761,1232,2016-02-12 09:00:00,215.988,0
202959,1232,2016-02-12 10:00:00,220.012,0
203157,1232,2016-02-12 11:00:00,232.0,0
203355,1232,2016-02-12 12:00:00,263.985,0
203553,1232,2016-02-12 13:00:00,263.985,0
203751,1232,2016-02-12 14:00:00,276.0,0
203949,1232,2016-02-12 15:00:00,283.984,0
204147,1232,2016-02-12 16:00:00,280.016,0
204345,1232,2016-02-12 17:00:00,288.016,0
204543,1232,2016-02-12 18:00:00,279.984,0
204741,1232,2016-02-12 19:00:00,283.0,0
204939,1232,2016-02-12 20:00:00,276.0,0
205137,1232,2016-02-12 21:00:00,268.0,0
205335,1232,2016-02-12 22:00:00,255.014,0
205533,1232,2016-02-12 23:00:00,251.986,0
205731,1232,2016-02-13 00:00:00,255.0,0
205929,1232,2016-02-13 01:00:00,248.0,0
206128,1232,2016-02-13 02:00:00,236.0,0
206327,1232,2016-02-13 03:00:00,212.0,0
206526,1232,2016-02-13 04:00:00,211.0,0
206725,1232,2016-02-13 05:00:00,212.0,0
206924,1232,2016-02-13 06:00:00,204.0,0
207123,1232,2016-02-13 07:00:00,211.0,0
207322,1232,2016-02-13 08:00:00,224.0,0
207521,1232,2016-02-13 09:00:00,203.0,0
207720,1232,2016-02-13 10:00:00,212.0,0
207919,1232,2016-02-13 11:00:00,204.0,0
208118,1232,2016-02-13 12:00:00,215.0,0
208317,1232,2016-02-13 13:00:00,204.0,0
208516,1232,2016-02-13 14:00:00,204.0,0
208715,1232,2016-02-13 15:00:00,207.0,0
208914,1232,2016-02-13 16:00:00,236.0,0
209113,1232,2016-02-13 17:00:00,243.0,0
209312,1232,2016-02-13 18:00:00,236.0,0
209511,1232,2016-02-13 19:00:00,248.0,0
209710,1232,2016-02-13 20:00:00,243.0,0
209909,1232,2016-02-13 21:00:00,240.0,0
210108,1232,2016-02-13 22:00:00,244.0,0
210307,1232,2016-02-13 23:00:00,231.0,0
210506,1232,2016-02-14 00:00:00,216.0,0
210704,1232,2016-02-14 01:00:00,212.0,0
210903,1232,2016-02-14 02:00:00,216.0,0
211102,1232,2016-02-14 03:00:00,207.0,0
211301,1232,2016-02-14 04:00:00,212.0,0
211500,1232,2016-02-14 05:00:00,212.0,0
211699,1232,2016-02-14 06:00:00,203.0,0
211898,1232,2016-02-14 07:00:00,212.0,0
212097,1232,2016-02-14 08:00:00,207.0,0
212296,1232,2016-02-14 09:00:00,220.0,0
212495,1232,2016-02-14 10:00:00,216.0,0
212694,1232,2016-02-14 11:00:00,203.0,0
212893,1232,2016-02-14 12:00:00,212.0,0
213092,1232,2016-02-14 13:00:00,215.0,0
213291,1232,2016-02-14 14:00:00,208.0,0
213490,1232,2016-02-14 15:00:00,211.0,0
213689,1232,2016-02-14 16:00:00,248.0,0
213888,1232,2016-02-14 17:00:00,239.0,0
214087,1232,2016-02-14 18:00:00,252.0,0
214286,1232,2016-02-14 19:00:00,243.0,0
214485,1232,2016-02-14 20:00:00,252.0,0
214684,1232,2016-02-14 21:00:00,251.0,0
214883,1232,2016-02-14 22:00:00,244.0,0
215082,1232,2016-02-14 23:00:00,256.0,0
215281,1232,2016-02-15 00:00:00,255.0,0
215479,1232,2016-02-15 01:00:00,256.0,0
215678,1232,2016-02-15 02:00:00,255.0,0
215877,1232,2016-02-15 03:00:00,252.0,0
216076,1232,2016-02-15 04:00:00,248.0,0
216275,1232,2016-02-15 05:00:00,247.0,0
216474,1232,2016-02-15 06:00:00,240.0,0
216673,1232,2016-02-15 07:00:00,239.0,0
216872,1232,2016-02-15 08:00:00,240.0,0
217071,1232,2016-02-15 09:00:00,240.0,0
217270,1232,2016-02-15 10:00:00,244.0,0
217469,1232,2016-02-15 11:00:00,235.0,0
217668,1232,2016-02-15 12:00:00,240.0,0
217867,1232,2016-02-15 13:00:00,236.0,0
218066,1232,2016-02-15 14:00:00,208.0,0
218265,1232,2016-02-15 15:00:00,207.0,0
218464,1232,2016-02-15 16:00:00,216.0,0
218663,1232,2016-02-15 17:00:00,216.0,0
218862,1232,2016-02-15 18:00:00,207.0,0
219061,1232,2016-02-15 19:00:00,208.0,0
219260,1232,2016-02-15 20:00:00,216.0,0
219459,1232,2016-02-15 21:00:00,211.0,0
219658,1232,2016-02-15 22:00:00,212.0,0
219857,1232,2016-02-15 23:00:00,220.0,0
220056,1232,2016-02-16 00:00:00,219.0,0
220254,1232,2016-02-16 01:00:00,216.0,0
220453,1232,2016-02-16 02:00:00,215.0,0
220652,1232,2016-02-16 03:00:00,216.0,0
220851,1232,2016-02-16 04:00:00,212.0,0
221050,1232,2016-02-16 05:00:00,207.0,0
221249,1232,2016-02-16 06:00:00,204.0,0
221448,1232,2016-02-16 07:00:00,211.0,0
221647,1232,2016-02-16 08:00:00,208.0,0
221846,1232,2016-02-16 09:00:00,199.0,0
222045,1232,2016-02-16 10:00:00,220.012,0
222244,1232,2016-02-16 11:00:00,199.989,0
222443,1232,2016-02-16 12:00:00,231.013,0
