,building_id,timestamp,meter_reading,anomaly
1394538,335,2016-10-18 19:00:00,270.22,0
1394737,335,2016-10-18 20:00:00,257.24,0
1394936,335,2016-10-18 21:00:00,252.54,0
1395135,335,2016-10-18 22:00:00,219.58,0
1395334,335,2016-10-18 23:00:00,209.46,0
1395533,335,2016-10-19 00:00:00,201.23,0
1395732,335,2016-10-19 01:00:00,201.17,0
1395930,335,2016-10-19 02:00:00,197.18,0
1396129,335,2016-10-19 03:00:00,196.34,0
1396328,335,2016-10-19 04:00:00,208.88,0
1396527,335,2016-10-19 05:00:00,246.89,0
1396726,335,2016-10-19 06:00:00,552.05,0
1396925,335,2016-10-19 07:00:00,630.93,0
1397124,335,2016-10-19 08:00:00,721.53,0
1397323,335,2016-10-19 09:00:00,759.17,0
1397522,335,2016-10-19 10:00:00,792.08,0
1397721,335,2016-10-19 11:00:00,818.78,0
1397920,335,2016-10-19 12:00:00,832.37,0
1398119,335,2016-10-19 13:00:00,844.56,0
1398318,335,2016-10-19 14:00:00,866.72,0
1398517,335,2016-10-19 15:00:00,868.21,0
1398716,335,2016-10-19 16:00:00,855.77,0
1398915,335,2016-10-19 17:00:00,696.31,0
1399114,335,2016-10-19 18:00:00,298.33,0
1399313,335,2016-10-19 19:00:00,269.73,0
1399512,335,2016-10-19 20:00:00,257.54,0
1399711,335,2016-10-19 21:00:00,255.32,0
1399910,335,2016-10-19 22:00:00,232.35,0
1400109,335,2016-10-19 23:00:00,205.94,0
1400308,335,2016-10-20 00:00:00,201.3,0
1400507,335,2016-10-20 01:00:00,202.2,0
1400705,335,2016-10-20 02:00:00,201.44,0
1400904,335,2016-10-20 03:00:00,201.95,0
1401103,335,2016-10-20 04:00:00,213.63,0
1401302,335,2016-10-20 05:00:00,245.79,0
1401501,335,2016-10-20 06:00:00,549.07,0
1401700,335,2016-10-20 07:00:00,630.57,0
1401899,335,2016-10-20 08:00:00,717.18,0
1402098,335,2016-10-20 09:00:00,757.02,0
1402297,335,2016-10-20 10:00:00,771.56,0
1402496,335,2016-10-20 11:00:00,815.26,0
1402695,335,2016-10-20 12:00:00,785.07,0
1402894,335,2016-10-20 13:00:00,803.92,0
1403093,335,2016-10-20 14:00:00,878.98,0
1403292,335,2016-10-20 15:00:00,832.74,0
1403491,335,2016-10-20 16:00:00,808.06,0
1403690,335,2016-10-20 17:00:00,694.73,0
1403889,335,2016-10-20 18:00:00,298.23,0
1404088,335,2016-10-20 19:00:00,272.47,0
1404287,335,2016-10-20 20:00:00,261.05,0
1404486,335,2016-10-20 21:00:00,259.48,0
1404685,335,2016-10-20 22:00:00,230.91,0
1404884,335,2016-10-20 23:00:00,206.84,0
1405083,335,2016-10-21 00:00:00,203.23,0
1405282,335,2016-10-21 01:00:00,196.57,0
1405480,335,2016-10-21 02:00:00,192.96,0
1405679,335,2016-10-21 03:00:00,194.89,0
1405878,335,2016-10-21 04:00:00,208.45,0
1406077,335,2016-10-21 05:00:00,245.15,0
1406276,335,2016-10-21 06:00:00,539.8,0
1406475,335,2016-10-21 07:00:00,613.1,0
1406674,335,2016-10-21 08:00:00,680.94,0
1406873,335,2016-10-21 09:00:00,699.99,0
1407072,335,2016-10-21 10:00:00,722.95,0
1407271,335,2016-10-21 11:00:00,752.87,0
1407470,335,2016-10-21 12:00:00,734.92,0
1407669,335,2016-10-21 13:00:00,740.27,0
1407868,335,2016-10-21 14:00:00,742.84,0
1408066,335,2016-10-21 15:00:00,777.98,0
1408265,335,2016-10-21 16:00:00,788.85,0
1408464,335,2016-10-21 17:00:00,643.59,0
1408663,335,2016-10-21 18:00:00,272.81,0
1408862,335,2016-10-21 19:00:00,249.69,0
1409060,335,2016-10-21 20:00:00,240.61,0
1409258,335,2016-10-21 21:00:00,235.77,0
1409456,335,2016-10-21 22:00:00,210.59,0
1409654,335,2016-10-21 23:00:00,189.59,0
1409853,335,2016-10-22 00:00:00,190.93,0
1410052,335,2016-10-22 01:00:00,188.15,0
1410251,335,2016-10-22 02:00:00,186.01,0
1410450,335,2016-10-22 03:00:00,186.02,0
1410649,335,2016-10-22 04:00:00,201.13,0
1410848,335,2016-10-22 05:00:00,214.57,0
1411047,335,2016-10-22 06:00:00,211.01,0
1411246,335,2016-10-22 07:00:00,216.11,0
1411445,335,2016-10-22 08:00:00,235.16,0
1411644,335,2016-10-22 09:00:00,233.4,0
1411843,335,2016-10-22 10:00:00,233.01,0
1412042,335,2016-10-22 11:00:00,239.65,0
1412241,335,2016-10-22 12:00:00,236.03,0
1412440,335,2016-10-22 13:00:00,235.9,0
1412639,335,2016-10-22 14:00:00,233.21,0
1412838,335,2016-10-22 15:00:00,233.0,0
1413037,335,2016-10-22 16:00:00,220.43,0
1413236,335,2016-10-22 17:00:00,225.07,0
1413435,335,2016-10-22 18:00:00,222.73,0
1413634,335,2016-10-22 19:00:00,225.23,0
1413833,335,2016-10-22 20:00:00,222.85,0
1414032,335,2016-10-22 21:00:00,219.51,0
1414231,335,2016-10-22 22:00:00,206.66,0
1414430,335,2016-10-22 23:00:00,192.33,0
1414629,335,2016-10-23 00:00:00,197.61,0
1414828,335,2016-10-23 01:00:00,186.07,0
1415027,335,2016-10-23 02:00:00,191.33,0
1415226,335,2016-10-23 03:00:00,184.92,0
1415425,335,2016-10-23 04:00:00,203.18,0
1415624,335,2016-10-23 05:00:00,211.0,0
1415823,335,2016-10-23 06:00:00,212.36,0
1416022,335,2016-10-23 07:00:00,222.22,0
1416221,335,2016-10-23 08:00:00,237.19,0
1416420,335,2016-10-23 09:00:00,238.44,0
1416619,335,2016-10-23 10:00:00,237.89,0
1416818,335,2016-10-23 11:00:00,237.9,0
1417017,335,2016-10-23 12:00:00,240.01,0
1417216,335,2016-10-23 13:00:00,237.32,0
1417415,335,2016-10-23 14:00:00,234.64,0
1417614,335,2016-10-23 15:00:00,231.38,0
1417813,335,2016-10-23 16:00:00,215.18,0
1418012,335,2016-10-23 17:00:00,214.93,0
1418210,335,2016-10-23 18:00:00,216.57,0
1418408,335,2016-10-23 19:00:00,215.79,0
1418606,335,2016-10-23 20:00:00,216.03,0
1418804,335,2016-10-23 21:00:00,214.93,0
1419003,335,2016-10-23 22:00:00,199.44,0
1419202,335,2016-10-23 23:00:00,192.47,0
1419401,335,2016-10-24 00:00:00,186.64,0
1419600,335,2016-10-24 01:00:00,185.23,0
1419799,335,2016-10-24 02:00:00,189.86,0
1419998,335,2016-10-24 03:00:00,186.49,0
1420197,335,2016-10-24 04:00:00,269.8,0
1420396,335,2016-10-24 05:00:00,545.99,0
1420595,335,2016-10-24 06:00:00,606.63,0
1420794,335,2016-10-24 07:00:00,672.69,0
1420993,335,2016-10-24 08:00:00,725.8,0
1421192,335,2016-10-24 09:00:00,720.7,0
1421391,335,2016-10-24 10:00:00,717.89,0
1421590,335,2016-10-24 11:00:00,719.26,0
1421789,335,2016-10-24 12:00:00,747.61,0
1421988,335,2016-10-24 13:00:00,756.21,0
1422187,335,2016-10-24 14:00:00,760.56,0
1422386,335,2016-10-24 15:00:00,771.54,0
1422585,335,2016-10-24 16:00:00,764.72,0
1422784,335,2016-10-24 17:00:00,651.75,0
1422983,335,2016-10-24 18:00:00,279.8,0
1423182,335,2016-10-24 19:00:00,258.05,0
1423381,335,2016-10-24 20:00:00,243.37,0
1423580,335,2016-10-24 21:00:00,241.14,0
1423779,335,2016-10-24 22:00:00,210.89,0
1423978,335,2016-10-24 23:00:00,205.66,0
1424177,335,2016-10-25 00:00:00,192.09,0
1424376,335,2016-10-25 01:00:00,193.06,0
1424575,335,2016-10-25 02:00:00,193.72,0
1424774,335,2016-10-25 03:00:00,194.2,0
1424973,335,2016-10-25 04:00:00,204.79,0
1425172,335,2016-10-25 05:00:00,278.57,0
1425371,335,2016-10-25 06:00:00,391.51,0
1425570,335,2016-10-25 07:00:00,513.75,0
1425769,335,2016-10-25 08:00:00,674.47,0
1425968,335,2016-10-25 09:00:00,714.57,0
1426167,335,2016-10-25 10:00:00,784.33,0
1426366,335,2016-10-25 11:00:00,809.27,0
1426565,335,2016-10-25 12:00:00,848.56,0
1426763,335,2016-10-25 13:00:00,880.27,0
1426961,335,2016-10-25 14:00:00,896.78,0
1427159,335,2016-10-25 15:00:00,896.99,0
1427357,335,2016-10-25 16:00:00,890.29,0
1427555,335,2016-10-25 17:00:00,738.56,0
1427753,335,2016-10-25 18:00:00,285.78,0
1427951,335,2016-10-25 19:00:00,259.18,0
1428149,335,2016-10-25 20:00:00,244.49,0
1428347,335,2016-10-25 21:00:00,237.74,0
1428545,335,2016-10-25 22:00:00,212.81,0
1428743,335,2016-10-25 23:00:00,200.93,0
1428941,335,2016-10-26 00:00:00,199.16,0
1429139,335,2016-10-26 01:00:00,193.25,0
1429337,335,2016-10-26 02:00:00,191.33,0
1429534,335,2016-10-26 03:00:00,193.8,0
1429731,335,2016-10-26 04:00:00,208.94,0
1429928,335,2016-10-26 05:00:00,265.58,0
1430126,335,2016-10-26 06:00:00,501.25,0
1430324,335,2016-10-26 07:00:00,647.17,0
1430521,335,2016-10-26 08:00:00,727.4,0
1430719,335,2016-10-26 09:00:00,744.0,0
1430917,335,2016-10-26 10:00:00,702.34,0
1431115,335,2016-10-26 11:00:00,693.66,0
1431314,335,2016-10-26 12:00:00,701.1,0
1431513,335,2016-10-26 13:00:00,792.34,0
1431712,335,2016-10-26 14:00:00,818.5,0
1431911,335,2016-10-26 15:00:00,825.83,0
1432110,335,2016-10-26 16:00:00,847.75,0
1432309,335,2016-10-26 17:00:00,737.98,0
1432508,335,2016-10-26 18:00:00,284.11,0
1432707,335,2016-10-26 19:00:00,255.88,0
1432906,335,2016-10-26 20:00:00,244.65,0
1433105,335,2016-10-26 21:00:00,246.07,0
1433304,335,2016-10-26 22:00:00,213.87,0
1433503,335,2016-10-26 23:00:00,204.62,0
1433702,335,2016-10-27 00:00:00,193.17,0
1433901,335,2016-10-27 01:00:00,198.92,0
1434100,335,2016-10-27 02:00:00,194.34,0
1434299,335,2016-10-27 03:00:00,193.73,0
1434498,335,2016-10-27 04:00:00,210.03,0
1434697,335,2016-10-27 05:00:00,260.05,0
1434896,335,2016-10-27 06:00:00,477.01,0
1435095,335,2016-10-27 07:00:00,630.76,0
1435294,335,2016-10-27 08:00:00,694.55,0
1435493,335,2016-10-27 09:00:00,830.19,0
1435692,335,2016-10-27 10:00:00,827.21,0
1435891,335,2016-10-27 11:00:00,833.4,0
1436090,335,2016-10-27 12:00:00,770.0,0
1436289,335,2016-10-27 13:00:00,757.63,0
1436488,335,2016-10-27 14:00:00,758.58,0
1436687,335,2016-10-27 15:00:00,761.47,0
1436886,335,2016-10-27 16:00:00,739.13,0
1437086,335,2016-10-27 17:00:00,613.93,0
1437286,335,2016-10-27 18:00:00,280.33,0
1437486,335,2016-10-27 19:00:00,260.69,0
1437686,335,2016-10-27 20:00:00,246.54,0
1437886,335,2016-10-27 21:00:00,244.92,0
1438086,335,2016-10-27 22:00:00,219.22,0
1438286,335,2016-10-27 23:00:00,198.67,0
1438486,335,2016-10-28 00:00:00,188.86,0
1438686,335,2016-10-28 01:00:00,192.82,0
1438886,335,2016-10-28 02:00:00,191.15,0
1439086,335,2016-10-28 03:00:00,190.3,0
1439286,335,2016-10-28 04:00:00,205.05,0
1439486,335,2016-10-28 05:00:00,252.74,0
1439686,335,2016-10-28 06:00:00,442.9,0
1439886,335,2016-10-28 07:00:00,573.88,0
1440086,335,2016-10-28 08:00:00,656.9,0
1440286,335,2016-10-28 09:00:00,713.91,0
1440486,335,2016-10-28 10:00:00,737.39,0
1440686,335,2016-10-28 11:00:00,754.82,0
1440886,335,2016-10-28 12:00:00,757.27,0
1441086,335,2016-10-28 13:00:00,751.03,0
1441286,335,2016-10-28 14:00:00,749.37,0
1441486,335,2016-10-28 15:00:00,755.47,0
1441686,335,2016-10-28 16:00:00,750.99,0
1441886,335,2016-10-28 17:00:00,609.83,0
1442086,335,2016-10-28 18:00:00,267.23,0
1442286,335,2016-10-28 19:00:00,243.88,0
1442486,335,2016-10-28 20:00:00,237.14,0
1442686,335,2016-10-28 21:00:00,235.1,0
1442886,335,2016-10-28 22:00:00,212.99,0
1443086,335,2016-10-28 23:00:00,194.66,0
1443286,335,2016-10-29 00:00:00,187.89,0
1443486,335,2016-10-29 01:00:00,191.03,0
1443686,335,2016-10-29 02:00:00,187.14,0
1443886,335,2016-10-29 03:00:00,194.86,0
1444086,335,2016-10-29 04:00:00,201.29,0
1444286,335,2016-10-29 05:00:00,217.51,0
1444486,335,2016-10-29 06:00:00,211.94,0
1444686,335,2016-10-29 07:00:00,223.7,0
1444886,335,2016-10-29 08:00:00,249.2,0
1445086,335,2016-10-29 09:00:00,235.53,0
1445286,335,2016-10-29 10:00:00,239.59,0
1445486,335,2016-10-29 11:00:00,240.03,0
1445686,335,2016-10-29 12:00:00,239.76,0
1445886,335,2016-10-29 13:00:00,241.7,0
1446086,335,2016-10-29 14:00:00,241.98,0
1446286,335,2016-10-29 15:00:00,234.68,0
1446486,335,2016-10-29 16:00:00,221.48,0
1446686,335,2016-10-29 17:00:00,217.95,0
1446886,335,2016-10-29 18:00:00,216.5,0
1447086,335,2016-10-29 19:00:00,214.9,0
1447286,335,2016-10-29 20:00:00,217.31,0
1447486,335,2016-10-29 21:00:00,213.38,0
1447686,335,2016-10-29 22:00:00,198.79,0
1447886,335,2016-10-29 23:00:00,184.88,0
1448086,335,2016-10-30 00:00:00,186.48,0
1448286,335,2016-10-30 01:00:00,182.31,0
1448486,335,2016-10-30 02:00:00,180.58,0
1448686,335,2016-10-30 03:00:00,179.87,0
1448886,335,2016-10-30 04:00:00,192.15,0
1449086,335,2016-10-30 05:00:00,210.02,0
1449286,335,2016-10-30 06:00:00,206.68,0
1449486,335,2016-10-30 07:00:00,212.85,0
1449685,335,2016-10-30 08:00:00,234.37,0
1449885,335,2016-10-30 09:00:00,239.81,0
1450085,335,2016-10-30 10:00:00,240.1,0
1450285,335,2016-10-30 11:00:00,237.99,0
1450485,335,2016-10-30 12:00:00,241.04,0
1450685,335,2016-10-30 13:00:00,243.1,0
1450885,335,2016-10-30 14:00:00,239.21,0
1451085,335,2016-10-30 15:00:00,237.36,0
1451285,335,2016-10-30 16:00:00,222.14,0
1451485,335,2016-10-30 17:00:00,218.64,0
1451685,335,2016-10-30 18:00:00,219.51,0
1451885,335,2016-10-30 19:00:00,218.29,0
1452085,335,2016-10-30 20:00:00,221.06,0
1452285,335,2016-10-30 21:00:00,215.25,0
1452485,335,2016-10-30 22:00:00,202.18,0
1452685,335,2016-10-30 23:00:00,189.35,0
1452885,335,2016-10-31 00:00:00,185.07,0
1453083,335,2016-10-31 01:00:00,184.41,0
1453281,335,2016-10-31 02:00:00,181.19,0
1453479,335,2016-10-31 03:00:00,181.9,0
1453677,335,2016-10-31 04:00:00,269.97,0
1453875,335,2016-10-31 05:00:00,514.16,0
1454073,335,2016-10-31 06:00:00,494.72,0
1454271,335,2016-10-31 07:00:00,545.87,0
1454469,335,2016-10-31 08:00:00,635.83,0
1454667,335,2016-10-31 09:00:00,635.73,0
1454865,335,2016-10-31 10:00:00,641.21,0
1455063,335,2016-10-31 11:00:00,735.31,0
1455261,335,2016-10-31 12:00:00,736.87,0
1455459,335,2016-10-31 13:00:00,723.7,0
1455657,335,2016-10-31 14:00:00,730.78,0
1455855,335,2016-10-31 15:00:00,749.02,0
1456053,335,2016-10-31 16:00:00,728.58,0
1456251,335,2016-10-31 17:00:00,615.25,0
1456449,335,2016-10-31 18:00:00,264.72,0
1456647,335,2016-10-31 19:00:00,246.74,0
1456845,335,2016-10-31 20:00:00,236.33,0
1457043,335,2016-10-31 21:00:00,227.32,0
1457241,335,2016-10-31 22:00:00,204.55,0
1457439,335,2016-10-31 23:00:00,193.92,0
1457637,335,2016-11-01 00:00:00,183.77,0
1457837,335,2016-11-01 01:00:00,187.16,0
1458037,335,2016-11-01 02:00:00,183.28,0
1458237,335,2016-11-01 03:00:00,185.94,0
1458437,335,2016-11-01 04:00:00,199.61,0
1458637,335,2016-11-01 05:00:00,299.67,0
1458837,335,2016-11-01 06:00:00,458.0,0
1459037,335,2016-11-01 07:00:00,585.78,0
1459237,335,2016-11-01 08:00:00,684.74,0
1459437,335,2016-11-01 09:00:00,707.23,0
1459637,335,2016-11-01 10:00:00,731.2,0
1459837,335,2016-11-01 11:00:00,873.13,0
1460037,335,2016-11-01 12:00:00,897.14,0
1460237,335,2016-11-01 13:00:00,892.85,0
1460437,335,2016-11-01 14:00:00,895.99,0
1460637,335,2016-11-01 15:00:00,869.61,0
1460837,335,2016-11-01 16:00:00,841.94,0
1461037,335,2016-11-01 17:00:00,701.83,0
1461237,335,2016-11-01 18:00:00,281.24,0
1461437,335,2016-11-01 19:00:00,255.85,0
1461637,335,2016-11-01 20:00:00,237.09,0
1461837,335,2016-11-01 21:00:00,231.7,0
1462037,335,2016-11-01 22:00:00,205.93,0
1462237,335,2016-11-01 23:00:00,196.98,0
1462437,335,2016-11-02 00:00:00,185.61,0
1462637,335,2016-11-02 01:00:00,191.16,0
1462837,335,2016-11-02 02:00:00,185.43,0
1463037,335,2016-11-02 03:00:00,185.91,0
1463237,335,2016-11-02 04:00:00,200.57,0
1463437,335,2016-11-02 05:00:00,244.6,0
1463637,335,2016-11-02 06:00:00,440.13,0
1463837,335,2016-11-02 07:00:00,544.86,0
1464037,335,2016-11-02 08:00:00,623.92,0
1464237,335,2016-11-02 09:00:00,632.76,0
1464437,335,2016-11-02 10:00:00,622.22,0
1464637,335,2016-11-02 11:00:00,639.13,0
1464837,335,2016-11-02 12:00:00,777.07,0
1465037,335,2016-11-02 13:00:00,788.18,0
1465237,335,2016-11-02 14:00:00,807.18,0
1465437,335,2016-11-02 15:00:00,804.85,0
1465637,335,2016-11-02 16:00:00,783.62,0
1465837,335,2016-11-02 17:00:00,634.55,0
1466037,335,2016-11-02 18:00:00,280.3,0
1466237,335,2016-11-02 19:00:00,252.96,0
1466437,335,2016-11-02 20:00:00,242.76,0
1466637,335,2016-11-02 21:00:00,234.22,0
1466837,335,2016-11-02 22:00:00,210.67,0
1467037,335,2016-11-02 23:00:00,193.3,0
1467237,335,2016-11-03 00:00:00,187.72,0
1467437,335,2016-11-03 01:00:00,190.57,0
1467637,335,2016-11-03 02:00:00,188.03,0
1467837,335,2016-11-03 03:00:00,185.75,0
1468037,335,2016-11-03 04:00:00,196.59,0
1468237,335,2016-11-03 05:00:00,248.74,0
1468437,335,2016-11-03 06:00:00,422.37,0
1468637,335,2016-11-03 07:00:00,500.64,0
1468837,335,2016-11-03 08:00:00,620.19,0
1469037,335,2016-11-03 09:00:00,764.08,0
1469237,335,2016-11-03 10:00:00,741.1,0
1469437,335,2016-11-03 11:00:00,760.68,0
1469637,335,2016-11-03 12:00:00,767.21,0
1469837,335,2016-11-03 13:00:00,763.39,0
1470037,335,2016-11-03 14:00:00,779.7,0
1470237,335,2016-11-03 15:00:00,778.26,0
1470437,335,2016-11-03 16:00:00,781.52,0
1470637,335,2016-11-03 17:00:00,653.47,0
1470837,335,2016-11-03 18:00:00,286.55,0
1471037,335,2016-11-03 19:00:00,266.74,0
1471237,335,2016-11-03 20:00:00,248.03,0
1471437,335,2016-11-03 21:00:00,249.06,0
1471637,335,2016-11-03 22:00:00,229.79,0
1471837,335,2016-11-03 23:00:00,207.8,0
1472037,335,2016-11-04 00:00:00,193.82,0
1472237,335,2016-11-04 01:00:00,187.68,0
1472437,335,2016-11-04 02:00:00,186.53,0
1472636,335,2016-11-04 03:00:00,185.37,0
1472836,335,2016-11-04 04:00:00,194.18,0
1473036,335,2016-11-04 05:00:00,239.76,0
1473236,335,2016-11-04 06:00:00,434.66,0
1473436,335,2016-11-04 07:00:00,545.45,0
1473636,335,2016-11-04 08:00:00,622.86,0
1473836,335,2016-11-04 09:00:00,617.54,0
1474036,335,2016-11-04 10:00:00,616.75,0
1474236,335,2016-11-04 11:00:00,612.67,0
1474436,335,2016-11-04 12:00:00,622.38,0
1474636,335,2016-11-04 13:00:00,612.66,0
1474836,335,2016-11-04 14:00:00,608.03,0
1475036,335,2016-11-04 15:00:00,603.22,0
1475236,335,2016-11-04 16:00:00,646.32,0
1475436,335,2016-11-04 17:00:00,486.92,0
1475636,335,2016-11-04 18:00:00,262.18,0
1475836,335,2016-11-04 19:00:00,239.78,0
1476036,335,2016-11-04 20:00:00,229.59,0
1476236,335,2016-11-04 21:00:00,229.02,0
1476436,335,2016-11-04 22:00:00,215.94,0
1476636,335,2016-11-04 23:00:00,191.27,0
1476836,335,2016-11-05 00:00:00,186.6,0
1477036,335,2016-11-05 01:00:00,184.61,0
1477236,335,2016-11-05 02:00:00,181.79,0
1477436,335,2016-11-05 03:00:00,187.61,0
1477636,335,2016-11-05 04:00:00,190.22,0
1477836,335,2016-11-05 05:00:00,210.53,0
1478036,335,2016-11-05 06:00:00,208.12,0
1478236,335,2016-11-05 07:00:00,234.61,0
1478436,335,2016-11-05 08:00:00,237.74,0
1478636,335,2016-11-05 09:00:00,238.64,0
1478836,335,2016-11-05 10:00:00,240.04,0
1479036,335,2016-11-05 11:00:00,245.18,0
1479236,335,2016-11-05 12:00:00,242.54,0
1479436,335,2016-11-05 13:00:00,244.59,0
1479636,335,2016-11-05 14:00:00,242.07,0
1479836,335,2016-11-05 15:00:00,240.58,0
1480036,335,2016-11-05 16:00:00,212.5,0
1480236,335,2016-11-05 17:00:00,211.59,0
1480436,335,2016-11-05 18:00:00,213.91,0
1480636,335,2016-11-05 19:00:00,212.78,0
1480836,335,2016-11-05 20:00:00,211.14,0
1481036,335,2016-11-05 21:00:00,211.1,0
1481236,335,2016-11-05 22:00:00,200.96,0
1481436,335,2016-11-05 23:00:00,188.96,0
1481825,335,2016-11-06 01:00:00,192.16,0
1482025,335,2016-11-06 02:00:00,185.74,0
1482225,335,2016-11-06 03:00:00,181.21,0
1482425,335,2016-11-06 04:00:00,192.61,0
1482625,335,2016-11-06 05:00:00,207.54,0
1482825,335,2016-11-06 06:00:00,209.51,0
1483025,335,2016-11-06 07:00:00,206.82,0
1483225,335,2016-11-06 08:00:00,230.16,0
1483425,335,2016-11-06 09:00:00,235.41,0
1483625,335,2016-11-06 10:00:00,235.11,0
1483825,335,2016-11-06 11:00:00,237.58,0
1484025,335,2016-11-06 12:00:00,237.07,0
1484225,335,2016-11-06 13:00:00,235.71,0
1484425,335,2016-11-06 14:00:00,235.73,0
1484625,335,2016-11-06 15:00:00,235.04,0
1484825,335,2016-11-06 16:00:00,227.07,0
1485025,335,2016-11-06 17:00:00,211.78,0
1485225,335,2016-11-06 18:00:00,208.61,0
1485425,335,2016-11-06 19:00:00,205.4,0
1485625,335,2016-11-06 20:00:00,208.33,0
1485825,335,2016-11-06 21:00:00,207.85,0
1486025,335,2016-11-06 22:00:00,197.71,0
1486225,335,2016-11-06 23:00:00,186.5,0
1486425,335,2016-11-07 00:00:00,181.04,0
1486623,335,2016-11-07 01:00:00,187.76,0
1486821,335,2016-11-07 02:00:00,185.9,0
1487019,335,2016-11-07 03:00:00,181.71,0
1487217,335,2016-11-07 04:00:00,191.7,0
1487415,335,2016-11-07 05:00:00,266.68,0
1487613,335,2016-11-07 06:00:00,487.98,0
1487811,335,2016-11-07 07:00:00,554.98,0
1488009,335,2016-11-07 08:00:00,618.35,0
1488207,335,2016-11-07 09:00:00,657.32,0
1488405,335,2016-11-07 10:00:00,655.06,0
1488603,335,2016-11-07 11:00:00,642.35,0
1488801,335,2016-11-07 12:00:00,635.31,0
1488999,335,2016-11-07 13:00:00,639.35,0
1489197,335,2016-11-07 14:00:00,644.51,0
1489395,335,2016-11-07 15:00:00,643.53,0
1489593,335,2016-11-07 16:00:00,641.83,0
1489791,335,2016-11-07 17:00:00,623.83,0
1489989,335,2016-11-07 18:00:00,539.39,0
1490187,335,2016-11-07 19:00:00,272.05,0
1490385,335,2016-11-07 20:00:00,253.47,0
1490583,335,2016-11-07 21:00:00,238.3,0
1490781,335,2016-11-07 22:00:00,225.8,0
1490979,335,2016-11-07 23:00:00,204.8,0
1491177,335,2016-11-08 00:00:00,190.31,0
1491377,335,2016-11-08 01:00:00,192.54,0
1491577,335,2016-11-08 02:00:00,197.84,0
1491777,335,2016-11-08 03:00:00,191.54,0
1491977,335,2016-11-08 04:00:00,201.77,0
1492177,335,2016-11-08 05:00:00,219.88,0
1492377,335,2016-11-08 06:00:00,276.67,0
1492577,335,2016-11-08 07:00:00,524.22,0
1492777,335,2016-11-08 08:00:00,634.71,0
1492977,335,2016-11-08 09:00:00,674.52,0
1493177,335,2016-11-08 10:00:00,662.12,0
1493377,335,2016-11-08 11:00:00,661.22,0
1493577,335,2016-11-08 12:00:00,652.18,0
1493777,335,2016-11-08 13:00:00,706.0,0
1493977,335,2016-11-08 14:00:00,782.1,0
1494177,335,2016-11-08 15:00:00,748.8,0
1494377,335,2016-11-08 16:00:00,727.33,0
1494577,335,2016-11-08 17:00:00,725.11,0
1494777,335,2016-11-08 18:00:00,616.94,0
1494976,335,2016-11-08 19:00:00,260.58,0
1495176,335,2016-11-08 20:00:00,251.45,0
1495376,335,2016-11-08 21:00:00,236.68,0
1495576,335,2016-11-08 22:00:00,226.92,0
1495776,335,2016-11-08 23:00:00,196.05,0
1495976,335,2016-11-09 00:00:00,185.87,0
1496176,335,2016-11-09 01:00:00,188.41,0
1496376,335,2016-11-09 02:00:00,194.02,0
1496576,335,2016-11-09 03:00:00,188.31,0
1496776,335,2016-11-09 04:00:00,197.9,0
1496976,335,2016-11-09 05:00:00,214.02,0
1497176,335,2016-11-09 06:00:00,250.45,0
1497376,335,2016-11-09 07:00:00,426.66,0
1497576,335,2016-11-09 08:00:00,523.79,0
1497776,335,2016-11-09 09:00:00,603.68,0
1497976,335,2016-11-09 10:00:00,636.6,0
1498176,335,2016-11-09 11:00:00,635.49,0
1498376,335,2016-11-09 12:00:00,625.26,0
1498576,335,2016-11-09 13:00:00,617.85,0
1498776,335,2016-11-09 14:00:00,619.89,0
1498976,335,2016-11-09 15:00:00,621.17,0
1499176,335,2016-11-09 16:00:00,612.83,0
1499376,335,2016-11-09 17:00:00,589.07,0
1499576,335,2016-11-09 18:00:00,491.23,0
1499776,335,2016-11-09 19:00:00,271.86,0
1499976,335,2016-11-09 20:00:00,256.92,0
1500176,335,2016-11-09 21:00:00,242.68,0
1500376,335,2016-11-09 22:00:00,229.51,0
1500576,335,2016-11-09 23:00:00,212.63,0
1500776,335,2016-11-10 00:00:00,197.63,0
1500976,335,2016-11-10 01:00:00,194.24,0
1501176,335,2016-11-10 02:00:00,195.71,0
1501376,335,2016-11-10 03:00:00,189.69,0
1501576,335,2016-11-10 04:00:00,196.63,0
1501776,335,2016-11-10 05:00:00,212.89,0
1501976,335,2016-11-10 06:00:00,268.02,0
1502176,335,2016-11-10 07:00:00,511.06,0
1502376,335,2016-11-10 08:00:00,652.78,0
1502576,335,2016-11-10 09:00:00,681.96,0
1502776,335,2016-11-10 10:00:00,661.24,0
1502976,335,2016-11-10 11:00:00,666.05,0
1503176,335,2016-11-10 12:00:00,665.82,0
1503376,335,2016-11-10 13:00:00,655.97,0
1503576,335,2016-11-10 14:00:00,651.75,0
1503776,335,2016-11-10 15:00:00,630.08,0
1503976,335,2016-11-10 16:00:00,561.25,0
1504176,335,2016-11-10 17:00:00,533.49,0
1504376,335,2016-11-10 18:00:00,482.32,0
1504576,335,2016-11-10 19:00:00,263.73,0
1504776,335,2016-11-10 20:00:00,250.21,0
1504976,335,2016-11-10 21:00:00,239.84,0
1505176,335,2016-11-10 22:00:00,227.76,0
1505376,335,2016-11-10 23:00:00,207.56,0
1505576,335,2016-11-11 00:00:00,185.67,0
1505776,335,2016-11-11 01:00:00,191.75,0
1505976,335,2016-11-11 02:00:00,190.66,0
