,building_id,timestamp,meter_reading,anomaly
1407379,1238,2016-10-21 11:00:00,94.4,0
1407578,1238,2016-10-21 12:00:00,120.3,0
1407777,1238,2016-10-21 13:00:00,131.7,0
1407975,1238,2016-10-21 14:00:00,130.7,0
1408174,1238,2016-10-21 15:00:00,109.0,0
1408373,1238,2016-10-21 16:00:00,128.9,0
1408572,1238,2016-10-21 17:00:00,130.0,0
1408771,1238,2016-10-21 18:00:00,136.5,0
1408969,1238,2016-10-21 19:00:00,109.5,0
1409167,1238,2016-10-21 20:00:00,121.4,0
1409365,1238,2016-10-21 21:00:00,117.3,0
1409563,1238,2016-10-21 22:00:00,107.2,0
1409762,1238,2016-10-21 23:00:00,91.0,0
1409961,1238,2016-10-22 00:00:00,80.1,0
1410160,1238,2016-10-22 01:00:00,74.2,0
1410359,1238,2016-10-22 02:00:00,78.8,0
1410558,1238,2016-10-22 03:00:00,76.4,0
1410757,1238,2016-10-22 04:00:00,70.1,0
1410956,1238,2016-10-22 05:00:00,69.1,0
1411155,1238,2016-10-22 06:00:00,68.2,0
1411354,1238,2016-10-22 07:00:00,66.8,0
1411553,1238,2016-10-22 08:00:00,73.7,0
1411752,1238,2016-10-22 09:00:00,70.4,0
1411951,1238,2016-10-22 10:00:00,77.9,0
1412150,1238,2016-10-22 11:00:00,90.9,0
1412349,1238,2016-10-22 12:00:00,87.4,0
1412548,1238,2016-10-22 13:00:00,89.6,0
1412747,1238,2016-10-22 14:00:00,82.0,0
1412946,1238,2016-10-22 15:00:00,78.2,0
1413145,1238,2016-10-22 16:00:00,78.3,0
1413344,1238,2016-10-22 17:00:00,80.1,0
1413543,1238,2016-10-22 18:00:00,80.3,0
1413742,1238,2016-10-22 19:00:00,77.3,0
1413941,1238,2016-10-22 20:00:00,87.0,0
1414140,1238,2016-10-22 21:00:00,83.3,0
1414339,1238,2016-10-22 22:00:00,92.2,0
1414538,1238,2016-10-22 23:00:00,92.2,0
1414737,1238,2016-10-23 00:00:00,79.8,0
1414936,1238,2016-10-23 01:00:00,77.8,0
1415135,1238,2016-10-23 02:00:00,78.1,0
1415334,1238,2016-10-23 03:00:00,77.0,0
1415533,1238,2016-10-23 04:00:00,75.0,0
1415732,1238,2016-10-23 05:00:00,74.9,0
1415931,1238,2016-10-23 06:00:00,78.0,0
1416130,1238,2016-10-23 07:00:00,71.5,0
1416329,1238,2016-10-23 08:00:00,73.7,0
1416528,1238,2016-10-23 09:00:00,72.1,0
1416727,1238,2016-10-23 10:00:00,80.7,0
1416926,1238,2016-10-23 11:00:00,90.7,0
1417125,1238,2016-10-23 12:00:00,89.8,0
1417324,1238,2016-10-23 13:00:00,88.2,0
1417523,1238,2016-10-23 14:00:00,84.7,0
1417722,1238,2016-10-23 15:00:00,85.4,0
1417921,1238,2016-10-23 16:00:00,83.3,0
1418119,1238,2016-10-23 17:00:00,84.4,0
1418317,1238,2016-10-23 18:00:00,82.5,0
1418515,1238,2016-10-23 19:00:00,81.5,0
1418713,1238,2016-10-23 20:00:00,94.4,0
1418912,1238,2016-10-23 21:00:00,88.0,0
1419111,1238,2016-10-23 22:00:00,88.1,0
1419310,1238,2016-10-23 23:00:00,86.2,0
1419509,1238,2016-10-24 00:00:00,76.7,0
1419708,1238,2016-10-24 01:00:00,79.3,0
1419907,1238,2016-10-24 02:00:00,74.9,0
1420106,1238,2016-10-24 03:00:00,75.7,0
1420305,1238,2016-10-24 04:00:00,76.3,0
1420504,1238,2016-10-24 05:00:00,73.7,0
1420703,1238,2016-10-24 06:00:00,71.8,0
1420902,1238,2016-10-24 07:00:00,69.7,0
1421101,1238,2016-10-24 08:00:00,72.9,0
1421300,1238,2016-10-24 09:00:00,71.2,0
1421499,1238,2016-10-24 10:00:00,87.2,0
1421698,1238,2016-10-24 11:00:00,125.9,0
1421897,1238,2016-10-24 12:00:00,137.0,0
1422096,1238,2016-10-24 13:00:00,164.3,0
1422295,1238,2016-10-24 14:00:00,125.7,0
1422494,1238,2016-10-24 15:00:00,145.5,0
1422693,1238,2016-10-24 16:00:00,128.6,0
1422892,1238,2016-10-24 17:00:00,128.2,0
1423091,1238,2016-10-24 18:00:00,116.3,0
1423290,1238,2016-10-24 19:00:00,114.5,0
1423489,1238,2016-10-24 20:00:00,132.4,0
1423688,1238,2016-10-24 21:00:00,119.1,0
1423887,1238,2016-10-24 22:00:00,120.6,0
1424086,1238,2016-10-24 23:00:00,100.8,0
1424285,1238,2016-10-25 00:00:00,87.1,0
1424484,1238,2016-10-25 01:00:00,90.1,0
1424683,1238,2016-10-25 02:00:00,82.3,0
1424882,1238,2016-10-25 03:00:00,80.9,0
1425081,1238,2016-10-25 04:00:00,69.7,0
1425280,1238,2016-10-25 05:00:00,65.6,0
1425479,1238,2016-10-25 06:00:00,66.7,0
1425678,1238,2016-10-25 07:00:00,69.4,0
1425877,1238,2016-10-25 08:00:00,64.0,0
1426076,1238,2016-10-25 09:00:00,65.2,0
1426275,1238,2016-10-25 10:00:00,79.4,0
1426474,1238,2016-10-25 11:00:00,127.8,0
1426673,1238,2016-10-25 12:00:00,125.7,0
1426871,1238,2016-10-25 13:00:00,122.3,0
1427069,1238,2016-10-25 14:00:00,114.0,0
1427267,1238,2016-10-25 15:00:00,125.9,0
1427465,1238,2016-10-25 16:00:00,137.5,0
1427663,1238,2016-10-25 17:00:00,139.3,0
1427861,1238,2016-10-25 18:00:00,120.0,0
1428059,1238,2016-10-25 19:00:00,111.5,0
1428257,1238,2016-10-25 20:00:00,124.8,0
1428455,1238,2016-10-25 21:00:00,122.4,0
1428653,1238,2016-10-25 22:00:00,115.3,0
1428851,1238,2016-10-25 23:00:00,99.9,0
1429049,1238,2016-10-26 00:00:00,83.8,0
1429247,1238,2016-10-26 01:00:00,83.0,0
1429444,1238,2016-10-26 02:00:00,79.8,0
1429641,1238,2016-10-26 03:00:00,80.8,0
1429838,1238,2016-10-26 04:00:00,70.9,0
1430036,1238,2016-10-26 05:00:00,73.4,0
1430234,1238,2016-10-26 06:00:00,71.3,0
1430431,1238,2016-10-26 07:00:00,69.4,0
1430629,1238,2016-10-26 08:00:00,70.6,0
1430827,1238,2016-10-26 09:00:00,69.9,0
1431025,1238,2016-10-26 10:00:00,80.7,0
1431223,1238,2016-10-26 11:00:00,99.5,0
1431422,1238,2016-10-26 12:00:00,139.2,0
1431621,1238,2016-10-26 13:00:00,143.7,0
1431820,1238,2016-10-26 14:00:00,128.2,0
1432019,1238,2016-10-26 15:00:00,120.6,0
1432218,1238,2016-10-26 16:00:00,130.8,0
1432417,1238,2016-10-26 17:00:00,134.4,0
1432616,1238,2016-10-26 18:00:00,123.0,0
1432815,1238,2016-10-26 19:00:00,112.5,0
1433014,1238,2016-10-26 20:00:00,120.6,0
1433213,1238,2016-10-26 21:00:00,121.4,0
1433412,1238,2016-10-26 22:00:00,121.9,0
1433611,1238,2016-10-26 23:00:00,94.9,0
1433810,1238,2016-10-27 00:00:00,83.7,0
1434009,1238,2016-10-27 01:00:00,77.6,0
1434208,1238,2016-10-27 02:00:00,75.8,0
1434407,1238,2016-10-27 03:00:00,72.5,0
1434606,1238,2016-10-27 04:00:00,67.1,0
1434805,1238,2016-10-27 05:00:00,67.5,0
1435004,1238,2016-10-27 06:00:00,66.4,0
1435203,1238,2016-10-27 07:00:00,62.6,0
1435402,1238,2016-10-27 08:00:00,64.6,0
1435601,1238,2016-10-27 09:00:00,64.6,0
1435800,1238,2016-10-27 10:00:00,80.7,0
1435999,1238,2016-10-27 11:00:00,115.9,0
1436198,1238,2016-10-27 12:00:00,120.3,0
1436397,1238,2016-10-27 13:00:00,123.2,0
1436596,1238,2016-10-27 14:00:00,122.3,0
1436795,1238,2016-10-27 15:00:00,122.4,0
1436995,1238,2016-10-27 16:00:00,139.6,0
1437195,1238,2016-10-27 17:00:00,143.9,0
1437395,1238,2016-10-27 18:00:00,134.7,0
1437595,1238,2016-10-27 19:00:00,113.7,0
1437795,1238,2016-10-27 20:00:00,129.4,0
1437995,1238,2016-10-27 21:00:00,127.1,0
1438195,1238,2016-10-27 22:00:00,124.1,0
1438395,1238,2016-10-27 23:00:00,100.1,0
1438595,1238,2016-10-28 00:00:00,84.7,0
1438795,1238,2016-10-28 01:00:00,80.6,0
1438995,1238,2016-10-28 02:00:00,85.0,0
1439195,1238,2016-10-28 03:00:00,77.6,0
1439395,1238,2016-10-28 04:00:00,62.8,0
1439595,1238,2016-10-28 05:00:00,65.2,0
1439795,1238,2016-10-28 06:00:00,67.8,0
1439995,1238,2016-10-28 07:00:00,63.3,0
1440195,1238,2016-10-28 08:00:00,64.3,0
1440395,1238,2016-10-28 09:00:00,62.8,0
1440595,1238,2016-10-28 10:00:00,75.9,0
1440795,1238,2016-10-28 11:00:00,138.2,0
1440995,1238,2016-10-28 12:00:00,138.2,0
1441195,1238,2016-10-28 13:00:00,138.9,0
1441395,1238,2016-10-28 14:00:00,153.6,0
1441595,1238,2016-10-28 15:00:00,115.1,0
1441795,1238,2016-10-28 16:00:00,132.7,0
1441995,1238,2016-10-28 17:00:00,137.8,0
1442195,1238,2016-10-28 18:00:00,123.4,0
1442395,1238,2016-10-28 19:00:00,104.8,0
1442595,1238,2016-10-28 20:00:00,121.3,0
1442795,1238,2016-10-28 21:00:00,122.0,0
1442995,1238,2016-10-28 22:00:00,108.9,0
1443195,1238,2016-10-28 23:00:00,90.3,0
1443395,1238,2016-10-29 00:00:00,82.4,0
1443595,1238,2016-10-29 01:00:00,74.9,0
1443795,1238,2016-10-29 02:00:00,73.0,0
1443995,1238,2016-10-29 03:00:00,76.3,0
1444195,1238,2016-10-29 04:00:00,67.3,0
1444395,1238,2016-10-29 05:00:00,69.5,0
1444595,1238,2016-10-29 06:00:00,66.6,0
1444795,1238,2016-10-29 07:00:00,70.1,0
1444995,1238,2016-10-29 08:00:00,68.6,0
1445195,1238,2016-10-29 09:00:00,68.9,0
1445395,1238,2016-10-29 10:00:00,77.1,0
1445595,1238,2016-10-29 11:00:00,87.6,0
1445795,1238,2016-10-29 12:00:00,89.5,0
1445995,1238,2016-10-29 13:00:00,83.9,0
1446195,1238,2016-10-29 14:00:00,81.8,0
1446395,1238,2016-10-29 15:00:00,80.2,0
1446595,1238,2016-10-29 16:00:00,76.3,0
1446795,1238,2016-10-29 17:00:00,78.6,0
1446995,1238,2016-10-29 18:00:00,78.9,0
1447195,1238,2016-10-29 19:00:00,79.7,0
1447395,1238,2016-10-29 20:00:00,82.3,0
1447595,1238,2016-10-29 21:00:00,83.5,0
1447795,1238,2016-10-29 22:00:00,82.0,0
1447995,1238,2016-10-29 23:00:00,90.8,0
1448195,1238,2016-10-30 00:00:00,85.5,0
1448395,1238,2016-10-30 01:00:00,73.0,0
1448595,1238,2016-10-30 02:00:00,75.7,0
1448795,1238,2016-10-30 03:00:00,68.6,0
1448995,1238,2016-10-30 04:00:00,67.3,0
1449195,1238,2016-10-30 05:00:00,70.3,0
1449395,1238,2016-10-30 06:00:00,68.7,0
1449595,1238,2016-10-30 07:00:00,69.0,0
1449794,1238,2016-10-30 08:00:00,65.6,0
1449994,1238,2016-10-30 09:00:00,68.9,0
1450194,1238,2016-10-30 10:00:00,80.0,0
1450394,1238,2016-10-30 11:00:00,91.0,0
1450594,1238,2016-10-30 12:00:00,85.1,0
1450794,1238,2016-10-30 13:00:00,81.5,0
1450994,1238,2016-10-30 14:00:00,73.6,0
1451194,1238,2016-10-30 15:00:00,80.1,0
1451394,1238,2016-10-30 16:00:00,71.3,0
1451594,1238,2016-10-30 17:00:00,71.0,0
1451794,1238,2016-10-30 18:00:00,87.7,0
1451994,1238,2016-10-30 19:00:00,71.6,0
1452194,1238,2016-10-30 20:00:00,83.3,0
1452394,1238,2016-10-30 21:00:00,79.6,0
1452594,1238,2016-10-30 22:00:00,85.1,0
1452794,1238,2016-10-30 23:00:00,80.3,0
1452992,1238,2016-10-31 00:00:00,73.7,0
1453190,1238,2016-10-31 01:00:00,70.2,0
1453388,1238,2016-10-31 02:00:00,69.7,0
1453586,1238,2016-10-31 03:00:00,70.4,0
1453784,1238,2016-10-31 04:00:00,66.4,0
1453982,1238,2016-10-31 05:00:00,66.3,0
1454180,1238,2016-10-31 06:00:00,65.2,0
1454378,1238,2016-10-31 07:00:00,65.0,0
1454576,1238,2016-10-31 08:00:00,69.1,0
1454774,1238,2016-10-31 09:00:00,64.7,0
1454972,1238,2016-10-31 10:00:00,93.0,0
1455170,1238,2016-10-31 11:00:00,127.5,0
1455368,1238,2016-10-31 12:00:00,129.6,0
1455566,1238,2016-10-31 13:00:00,141.7,0
1455764,1238,2016-10-31 14:00:00,137.2,0
1455962,1238,2016-10-31 15:00:00,134.0,0
1456160,1238,2016-10-31 16:00:00,135.7,0
1456358,1238,2016-10-31 17:00:00,138.5,0
1456556,1238,2016-10-31 18:00:00,127.6,0
1456754,1238,2016-10-31 19:00:00,108.3,0
1456952,1238,2016-10-31 20:00:00,118.0,0
1457150,1238,2016-10-31 21:00:00,121.6,0
1457348,1238,2016-10-31 22:00:00,116.8,0
1457546,1238,2016-10-31 23:00:00,91.8,0
1457746,1238,2016-11-01 00:00:00,82.0,0
1457946,1238,2016-11-01 01:00:00,79.4,0
1458146,1238,2016-11-01 02:00:00,80.8,0
1458346,1238,2016-11-01 03:00:00,68.8,0
1458546,1238,2016-11-01 04:00:00,66.6,0
1458746,1238,2016-11-01 05:00:00,66.7,0
1458946,1238,2016-11-01 06:00:00,66.2,0
1459146,1238,2016-11-01 07:00:00,63.4,0
1459346,1238,2016-11-01 08:00:00,66.9,0
1459546,1238,2016-11-01 09:00:00,66.1,0
1459746,1238,2016-11-01 10:00:00,79.3,0
1459946,1238,2016-11-01 11:00:00,112.1,0
1460146,1238,2016-11-01 12:00:00,115.7,0
1460346,1238,2016-11-01 13:00:00,148.0,0
1460546,1238,2016-11-01 14:00:00,136.7,0
1460746,1238,2016-11-01 15:00:00,112.9,0
1460946,1238,2016-11-01 16:00:00,140.6,0
1461146,1238,2016-11-01 17:00:00,145.6,0
1461346,1238,2016-11-01 18:00:00,120.1,0
1461546,1238,2016-11-01 19:00:00,119.1,0
1461746,1238,2016-11-01 20:00:00,133.7,0
1461946,1238,2016-11-01 21:00:00,122.2,0
1462146,1238,2016-11-01 22:00:00,125.7,0
1462346,1238,2016-11-01 23:00:00,102.6,0
1462546,1238,2016-11-02 00:00:00,90.2,0
1462746,1238,2016-11-02 01:00:00,79.0,0
1462946,1238,2016-11-02 02:00:00,79.5,0
1463146,1238,2016-11-02 03:00:00,75.7,0
1463346,1238,2016-11-02 04:00:00,66.5,0
1463546,1238,2016-11-02 05:00:00,66.2,0
1463746,1238,2016-11-02 06:00:00,68.1,0
1463946,1238,2016-11-02 07:00:00,64.5,0
1464146,1238,2016-11-02 08:00:00,68.2,0
1464346,1238,2016-11-02 09:00:00,67.6,0
1464546,1238,2016-11-02 10:00:00,78.6,0
1464746,1238,2016-11-02 11:00:00,104.5,0
1464946,1238,2016-11-02 12:00:00,123.8,0
1465146,1238,2016-11-02 13:00:00,146.8,0
1465346,1238,2016-11-02 14:00:00,127.9,0
1465546,1238,2016-11-02 15:00:00,125.4,0
1465746,1238,2016-11-02 16:00:00,145.8,0
1465946,1238,2016-11-02 17:00:00,135.3,0
1466146,1238,2016-11-02 18:00:00,111.8,0
1466346,1238,2016-11-02 19:00:00,110.9,0
1466546,1238,2016-11-02 20:00:00,126.2,0
1466746,1238,2016-11-02 21:00:00,149.8,0
1466946,1238,2016-11-02 22:00:00,117.0,0
1467146,1238,2016-11-02 23:00:00,108.2,0
1467346,1238,2016-11-03 00:00:00,82.7,0
1467546,1238,2016-11-03 01:00:00,80.0,0
1467746,1238,2016-11-03 02:00:00,76.5,0
1467946,1238,2016-11-03 03:00:00,75.4,0
1468146,1238,2016-11-03 04:00:00,65.8,0
1468346,1238,2016-11-03 05:00:00,63.7,0
1468546,1238,2016-11-03 06:00:00,65.2,0
1468746,1238,2016-11-03 07:00:00,66.0,0
1468946,1238,2016-11-03 08:00:00,65.2,0
1469146,1238,2016-11-03 09:00:00,65.0,0
1469346,1238,2016-11-03 10:00:00,85.6,0
1469546,1238,2016-11-03 11:00:00,126.7,0
1469746,1238,2016-11-03 12:00:00,134.2,0
1469946,1238,2016-11-03 13:00:00,133.2,0
1470146,1238,2016-11-03 14:00:00,140.4,0
1470346,1238,2016-11-03 15:00:00,135.4,0
1470546,1238,2016-11-03 16:00:00,137.2,0
1470746,1238,2016-11-03 17:00:00,142.2,0
1470946,1238,2016-11-03 18:00:00,128.2,0
1471146,1238,2016-11-03 19:00:00,112.7,0
1471346,1238,2016-11-03 20:00:00,125.0,0
1471546,1238,2016-11-03 21:00:00,121.8,0
1471746,1238,2016-11-03 22:00:00,115.3,0
1471946,1238,2016-11-03 23:00:00,91.8,0
1472146,1238,2016-11-04 00:00:00,82.7,0
1472346,1238,2016-11-04 01:00:00,78.3,0
1472546,1238,2016-11-04 02:00:00,74.3,0
1472745,1238,2016-11-04 03:00:00,77.1,0
1472945,1238,2016-11-04 04:00:00,64.5,0
1473145,1238,2016-11-04 05:00:00,64.7,0
1473345,1238,2016-11-04 06:00:00,63.1,0
1473545,1238,2016-11-04 07:00:00,64.6,0
1473745,1238,2016-11-04 08:00:00,66.9,0
1473945,1238,2016-11-04 09:00:00,63.3,0
1474145,1238,2016-11-04 10:00:00,75.7,0
1474345,1238,2016-11-04 11:00:00,97.8,0
1474545,1238,2016-11-04 12:00:00,126.5,0
1474745,1238,2016-11-04 13:00:00,128.0,0
1474945,1238,2016-11-04 14:00:00,105.6,0
1475145,1238,2016-11-04 15:00:00,108.9,0
1475345,1238,2016-11-04 16:00:00,131.5,0
1475545,1238,2016-11-04 17:00:00,127.2,0
1475745,1238,2016-11-04 18:00:00,120.8,0
1475945,1238,2016-11-04 19:00:00,105.2,0
1476145,1238,2016-11-04 20:00:00,115.1,0
1476345,1238,2016-11-04 21:00:00,112.0,0
1476545,1238,2016-11-04 22:00:00,108.7,0
1476745,1238,2016-11-04 23:00:00,91.7,0
1476945,1238,2016-11-05 00:00:00,83.4,0
1477145,1238,2016-11-05 01:00:00,79.5,0
1477345,1238,2016-11-05 02:00:00,69.6,0
1477545,1238,2016-11-05 03:00:00,66.7,0
1477745,1238,2016-11-05 04:00:00,65.1,0
1477945,1238,2016-11-05 05:00:00,66.9,0
1478145,1238,2016-11-05 06:00:00,62.3,0
1478345,1238,2016-11-05 07:00:00,62.7,0
1478545,1238,2016-11-05 08:00:00,66.8,0
1478745,1238,2016-11-05 09:00:00,62.7,0
1478945,1238,2016-11-05 10:00:00,72.1,0
1479145,1238,2016-11-05 11:00:00,76.1,0
1479345,1238,2016-11-05 12:00:00,96.3,0
1479545,1238,2016-11-05 13:00:00,68.6,0
1479745,1238,2016-11-05 14:00:00,82.6,0
1479945,1238,2016-11-05 15:00:00,81.1,0
1480145,1238,2016-11-05 16:00:00,86.6,0
1480345,1238,2016-11-05 17:00:00,83.1,0
1480545,1238,2016-11-05 18:00:00,84.0,0
1480745,1238,2016-11-05 19:00:00,85.0,0
1480945,1238,2016-11-05 20:00:00,85.0,0
1481145,1238,2016-11-05 21:00:00,77.1,0
1481345,1238,2016-11-05 22:00:00,79.1,0
1481545,1238,2016-11-05 23:00:00,79.2,0
1481734,1238,2016-11-06 00:00:00,68.1,0
1481934,1238,2016-11-06 01:00:00,67.6,0
1482134,1238,2016-11-06 02:00:00,66.0,0
1482334,1238,2016-11-06 03:00:00,69.5,0
1482534,1238,2016-11-06 04:00:00,64.6,0
1482734,1238,2016-11-06 05:00:00,63.8,0
1482934,1238,2016-11-06 06:00:00,64.1,0
1483134,1238,2016-11-06 07:00:00,69.5,0
1483334,1238,2016-11-06 08:00:00,62.1,0
1483534,1238,2016-11-06 09:00:00,67.5,0
1483734,1238,2016-11-06 10:00:00,64.6,0
1483934,1238,2016-11-06 11:00:00,74.3,0
1484134,1238,2016-11-06 12:00:00,74.2,0
1484334,1238,2016-11-06 13:00:00,79.0,0
1484534,1238,2016-11-06 14:00:00,72.3,0
1484734,1238,2016-11-06 15:00:00,74.4,0
1484934,1238,2016-11-06 16:00:00,73.1,0
1485134,1238,2016-11-06 17:00:00,71.3,0
1485334,1238,2016-11-06 18:00:00,75.8,0
1485534,1238,2016-11-06 19:00:00,77.4,0
1485734,1238,2016-11-06 20:00:00,80.1,0
1485934,1238,2016-11-06 21:00:00,72.5,0
1486134,1238,2016-11-06 22:00:00,76.4,0
1486334,1238,2016-11-06 23:00:00,77.6,0
1486532,1238,2016-11-07 00:00:00,78.5,0
1486730,1238,2016-11-07 01:00:00,76.1,0
1486928,1238,2016-11-07 02:00:00,67.4,0
1487126,1238,2016-11-07 03:00:00,68.8,0
1487324,1238,2016-11-07 04:00:00,74.9,0
1487522,1238,2016-11-07 05:00:00,64.2,0
1487720,1238,2016-11-07 06:00:00,65.8,0
1487918,1238,2016-11-07 07:00:00,64.5,0
1488116,1238,2016-11-07 08:00:00,63.1,0
1488314,1238,2016-11-07 09:00:00,63.8,0
1488512,1238,2016-11-07 10:00:00,65.0,0
1488710,1238,2016-11-07 11:00:00,87.5,0
1488908,1238,2016-11-07 12:00:00,110.4,0
1489106,1238,2016-11-07 13:00:00,120.7,0
1489304,1238,2016-11-07 14:00:00,148.1,0
1489502,1238,2016-11-07 15:00:00,139.6,0
1489700,1238,2016-11-07 16:00:00,126.2,0
1489898,1238,2016-11-07 17:00:00,131.1,0
1490096,1238,2016-11-07 18:00:00,147.0,0
1490294,1238,2016-11-07 19:00:00,127.9,0
1490492,1238,2016-11-07 20:00:00,117.1,0
1490690,1238,2016-11-07 21:00:00,123.8,0
1490888,1238,2016-11-07 22:00:00,122.9,0
1491086,1238,2016-11-07 23:00:00,120.6,0
1491286,1238,2016-11-08 00:00:00,98.4,0
1491486,1238,2016-11-08 01:00:00,85.6,0
1491686,1238,2016-11-08 02:00:00,76.6,0
1491886,1238,2016-11-08 03:00:00,79.7,0
1492086,1238,2016-11-08 04:00:00,77.7,0
1492286,1238,2016-11-08 05:00:00,62.4,0
1492486,1238,2016-11-08 06:00:00,65.4,0
1492686,1238,2016-11-08 07:00:00,61.1,0
1492886,1238,2016-11-08 08:00:00,65.3,0
1493086,1238,2016-11-08 09:00:00,63.0,0
1493286,1238,2016-11-08 10:00:00,65.9,0
1493486,1238,2016-11-08 11:00:00,75.8,0
1493686,1238,2016-11-08 12:00:00,98.6,0
1493886,1238,2016-11-08 13:00:00,135.7,0
1494086,1238,2016-11-08 14:00:00,124.6,0
1494286,1238,2016-11-08 15:00:00,119.3,0
1494486,1238,2016-11-08 16:00:00,114.9,0
1494686,1238,2016-11-08 17:00:00,130.0,0
1494885,1238,2016-11-08 18:00:00,139.6,0
1495085,1238,2016-11-08 19:00:00,114.4,0
1495285,1238,2016-11-08 20:00:00,115.9,0
1495485,1238,2016-11-08 21:00:00,126.2,0
1495685,1238,2016-11-08 22:00:00,122.8,0
1495885,1238,2016-11-08 23:00:00,125.6,0
1496085,1238,2016-11-09 00:00:00,112.3,0
1496285,1238,2016-11-09 01:00:00,87.2,0
1496485,1238,2016-11-09 02:00:00,85.5,0
1496685,1238,2016-11-09 03:00:00,79.0,0
1496885,1238,2016-11-09 04:00:00,66.3,0
1497085,1238,2016-11-09 05:00:00,66.2,0
1497285,1238,2016-11-09 06:00:00,65.4,0
1497485,1238,2016-11-09 07:00:00,62.5,0
1497685,1238,2016-11-09 08:00:00,63.6,0
1497885,1238,2016-11-09 09:00:00,62.4,0
1498085,1238,2016-11-09 10:00:00,64.0,0
1498285,1238,2016-11-09 11:00:00,84.8,0
1498485,1238,2016-11-09 12:00:00,141.1,0
1498685,1238,2016-11-09 13:00:00,122.6,0
1498885,1238,2016-11-09 14:00:00,131.8,0
1499085,1238,2016-11-09 15:00:00,138.4,0
1499285,1238,2016-11-09 16:00:00,118.9,0
1499485,1238,2016-11-09 17:00:00,148.4,0
1499685,1238,2016-11-09 18:00:00,136.1,0
1499885,1238,2016-11-09 19:00:00,118.2,0
1500085,1238,2016-11-09 20:00:00,112.8,0
1500285,1238,2016-11-09 21:00:00,128.1,0
1500485,1238,2016-11-09 22:00:00,124.4,0
1500685,1238,2016-11-09 23:00:00,119.5,0
1500885,1238,2016-11-10 00:00:00,97.3,0
1501085,1238,2016-11-10 01:00:00,84.3,0
1501285,1238,2016-11-10 02:00:00,78.1,0
1501485,1238,2016-11-10 03:00:00,75.8,0
1501685,1238,2016-11-10 04:00:00,68.6,0
1501885,1238,2016-11-10 05:00:00,65.6,0
1502085,1238,2016-11-10 06:00:00,65.3,0
1502285,1238,2016-11-10 07:00:00,64.5,0
1502485,1238,2016-11-10 08:00:00,69.4,0
1502685,1238,2016-11-10 09:00:00,65.3,0
1502885,1238,2016-11-10 10:00:00,65.6,0
1503085,1238,2016-11-10 11:00:00,85.3,0
1503285,1238,2016-11-10 12:00:00,100.8,0
1503485,1238,2016-11-10 13:00:00,131.4,0
1503685,1238,2016-11-10 14:00:00,131.8,0
1503885,1238,2016-11-10 15:00:00,130.2,0
1504085,1238,2016-11-10 16:00:00,133.3,0
1504285,1238,2016-11-10 17:00:00,145.1,0
1504485,1238,2016-11-10 18:00:00,155.9,0
1504685,1238,2016-11-10 19:00:00,133.5,0
1504885,1238,2016-11-10 20:00:00,131.3,0
1505085,1238,2016-11-10 21:00:00,126.8,0
1505285,1238,2016-11-10 22:00:00,134.8,0
1505485,1238,2016-11-10 23:00:00,121.3,0
1505685,1238,2016-11-11 00:00:00,99.0,0
1505885,1238,2016-11-11 01:00:00,80.4,0
1506085,1238,2016-11-11 02:00:00,79.3,0
1506285,1238,2016-11-11 03:00:00,82.3,0
1506485,1238,2016-11-11 04:00:00,74.6,0
1506685,1238,2016-11-11 05:00:00,68.4,0
1506885,1238,2016-11-11 06:00:00,65.1,0
1507085,1238,2016-11-11 07:00:00,64.5,0
1507285,1238,2016-11-11 08:00:00,61.2,0
1507485,1238,2016-11-11 09:00:00,62.1,0
1507685,1238,2016-11-11 10:00:00,70.1,0
1507885,1238,2016-11-11 11:00:00,81.3,0
1508085,1238,2016-11-11 12:00:00,114.8,0
1508285,1238,2016-11-11 13:00:00,130.8,0
1508485,1238,2016-11-11 14:00:00,131.9,0
1508685,1238,2016-11-11 15:00:00,132.5,0
1508885,1238,2016-11-11 16:00:00,116.6,0
1509085,1238,2016-11-11 17:00:00,134.0,0
1509285,1238,2016-11-11 18:00:00,120.7,0
1509485,1238,2016-11-11 19:00:00,117.8,0
1509685,1238,2016-11-11 20:00:00,108.6,0
1509885,1238,2016-11-11 21:00:00,124.8,0
1510085,1238,2016-11-11 22:00:00,128.2,0
1510285,1238,2016-11-11 23:00:00,116.2,0
1510485,1238,2016-11-12 00:00:00,93.7,0
1510685,1238,2016-11-12 01:00:00,81.3,0
1510885,1238,2016-11-12 02:00:00,74.6,0
1511085,1238,2016-11-12 03:00:00,73.9,0
1511285,1238,2016-11-12 04:00:00,77.4,0
1511485,1238,2016-11-12 05:00:00,63.9,0
1511685,1238,2016-11-12 06:00:00,64.3,0
1511885,1238,2016-11-12 07:00:00,64.9,0
1512085,1238,2016-11-12 08:00:00,65.7,0
1512284,1238,2016-11-12 09:00:00,62.4,0
1512483,1238,2016-11-12 10:00:00,62.5,0
1512682,1238,2016-11-12 11:00:00,74.6,0
1512881,1238,2016-11-12 12:00:00,93.9,0
1513080,1238,2016-11-12 13:00:00,89.8,0
1513279,1238,2016-11-12 14:00:00,85.5,0
1513478,1238,2016-11-12 15:00:00,80.4,0
1513677,1238,2016-11-12 16:00:00,82.6,0
1513877,1238,2016-11-12 17:00:00,87.5,0
1514077,1238,2016-11-12 18:00:00,79.9,0
1514277,1238,2016-11-12 19:00:00,77.1,0
