,building_id,timestamp,meter_reading,anomaly
1248587,1310,2016-09-18 04:00:00,68.32,0
1248786,1310,2016-09-18 05:00:00,56.57,0
1248985,1310,2016-09-18 06:00:00,58.64,0
1249184,1310,2016-09-18 07:00:00,52.06,0
1249383,1310,2016-09-18 08:00:00,48.11,0
1249582,1310,2016-09-18 09:00:00,46.42,0
1249781,1310,2016-09-18 10:00:00,41.84,0
1249980,1310,2016-09-18 11:00:00,41.55,0
1250179,1310,2016-09-18 12:00:00,45.83,0
1250378,1310,2016-09-18 13:00:00,52.88,0
1250577,1310,2016-09-18 14:00:00,49.66,0
1250776,1310,2016-09-18 15:00:00,57.84,0
1250975,1310,2016-09-18 16:00:00,51.39,0
1251174,1310,2016-09-18 17:00:00,59.31,0
1251373,1310,2016-09-18 18:00:00,70.38,0
1251572,1310,2016-09-18 19:00:00,76.03,0
1251771,1310,2016-09-18 20:00:00,66.5,0
1251970,1310,2016-09-18 21:00:00,66.84,0
1252169,1310,2016-09-18 22:00:00,92.76,0
1252368,1310,2016-09-18 23:00:00,62.86,0
1252567,1310,2016-09-19 00:00:00,87.82,0
1252766,1310,2016-09-19 01:00:00,79.47,0
1252965,1310,2016-09-19 02:00:00,72.86,0
1253164,1310,2016-09-19 03:00:00,67.16,0
1253363,1310,2016-09-19 04:00:00,65.25,0
1253562,1310,2016-09-19 05:00:00,61.16,0
1253761,1310,2016-09-19 06:00:00,53.26,0
1253960,1310,2016-09-19 07:00:00,48.92,0
1254159,1310,2016-09-19 08:00:00,47.11,0
1254358,1310,2016-09-19 09:00:00,43.42,0
1254557,1310,2016-09-19 10:00:00,45.87,0
1254756,1310,2016-09-19 11:00:00,44.25,0
1254955,1310,2016-09-19 12:00:00,53.99,0
1255154,1310,2016-09-19 13:00:00,64.44,0
1255353,1310,2016-09-19 14:00:00,55.55,0
1255552,1310,2016-09-19 15:00:00,54.23,0
1255751,1310,2016-09-19 16:00:00,53.97,0
1255950,1310,2016-09-19 17:00:00,51.78,0
1256149,1310,2016-09-19 18:00:00,74.45,0
1256348,1310,2016-09-19 19:00:00,64.64,0
1256547,1310,2016-09-19 20:00:00,55.89,0
1256746,1310,2016-09-19 21:00:00,70.89,0
1256945,1310,2016-09-19 22:00:00,68.2,0
1257144,1310,2016-09-19 23:00:00,61.13,0
1257343,1310,2016-09-20 00:00:00,67.61,0
1257542,1310,2016-09-20 01:00:00,70.9,0
1257741,1310,2016-09-20 02:00:00,67.87,0
1257940,1310,2016-09-20 03:00:00,94.51,0
1258139,1310,2016-09-20 04:00:00,65.08,0
1258338,1310,2016-09-20 05:00:00,56.35,0
1258537,1310,2016-09-20 06:00:00,57.55,0
1258736,1310,2016-09-20 07:00:00,49.32,0
1258935,1310,2016-09-20 08:00:00,46.07,0
1259134,1310,2016-09-20 09:00:00,43.29,0
1259333,1310,2016-09-20 10:00:00,44.61,0
1259532,1310,2016-09-20 11:00:00,46.8,0
1259731,1310,2016-09-20 12:00:00,50.51,0
1259930,1310,2016-09-20 13:00:00,56.68,0
1260129,1310,2016-09-20 14:00:00,59.12,0
1260328,1310,2016-09-20 15:00:00,57.0,0
1260527,1310,2016-09-20 16:00:00,70.07,0
1260726,1310,2016-09-20 17:00:00,55.24,0
1260925,1310,2016-09-20 18:00:00,60.47,0
1261124,1310,2016-09-20 19:00:00,56.49,0
1261324,1310,2016-09-20 20:00:00,57.24,0
1261523,1310,2016-09-20 21:00:00,76.12,0
1261722,1310,2016-09-20 22:00:00,58.95,0
1261921,1310,2016-09-20 23:00:00,60.36,0
1262120,1310,2016-09-21 00:00:00,77.0,0
1262319,1310,2016-09-21 01:00:00,66.03,0
1262518,1310,2016-09-21 02:00:00,81.61,0
1262717,1310,2016-09-21 03:00:00,70.0,0
1262916,1310,2016-09-21 04:00:00,71.5,0
1263115,1310,2016-09-21 05:00:00,62.88,0
1263314,1310,2016-09-21 06:00:00,50.92,0
1263513,1310,2016-09-21 07:00:00,46.24,0
1263712,1310,2016-09-21 08:00:00,43.26,0
1263911,1310,2016-09-21 09:00:00,43.01,0
1264110,1310,2016-09-21 10:00:00,46.03,0
1264309,1310,2016-09-21 11:00:00,44.03,0
1264508,1310,2016-09-21 12:00:00,52.28,0
1264707,1310,2016-09-21 13:00:00,54.03,0
1264906,1310,2016-09-21 14:00:00,52.75,0
1265105,1310,2016-09-21 15:00:00,50.37,0
1265304,1310,2016-09-21 16:00:00,62.0,0
1265503,1310,2016-09-21 17:00:00,53.44,0
1265702,1310,2016-09-21 18:00:00,53.44,0
1265901,1310,2016-09-21 19:00:00,61.04,0
1266100,1310,2016-09-21 20:00:00,61.93,0
1266299,1310,2016-09-21 21:00:00,59.72,0
1266498,1310,2016-09-21 22:00:00,53.63,0
1266697,1310,2016-09-21 23:00:00,59.01,0
1266896,1310,2016-09-22 00:00:00,59.84,0
1267095,1310,2016-09-22 01:00:00,68.32,0
1267294,1310,2016-09-22 02:00:00,66.57,0
1267493,1310,2016-09-22 03:00:00,65.79,0
1267692,1310,2016-09-22 04:00:00,61.2,0
1267891,1310,2016-09-22 05:00:00,56.54,0
1268090,1310,2016-09-22 06:00:00,53.02,0
1268289,1310,2016-09-22 07:00:00,47.55,0
1268488,1310,2016-09-22 08:00:00,45.7,0
1268687,1310,2016-09-22 09:00:00,43.18,0
1268886,1310,2016-09-22 10:00:00,44.02,0
1269085,1310,2016-09-22 11:00:00,46.26,0
1269284,1310,2016-09-22 12:00:00,49.88,0
1269483,1310,2016-09-22 13:00:00,58.89,0
1269682,1310,2016-09-22 14:00:00,52.72,0
1269881,1310,2016-09-22 15:00:00,59.92,0
1270080,1310,2016-09-22 16:00:00,64.07,0
1270279,1310,2016-09-22 17:00:00,55.34,0
1270478,1310,2016-09-22 18:00:00,54.41,0
1270677,1310,2016-09-22 19:00:00,65.06,0
1270876,1310,2016-09-22 20:00:00,63.55,0
1271075,1310,2016-09-22 21:00:00,73.83,0
1271274,1310,2016-09-22 22:00:00,63.36,0
1271473,1310,2016-09-22 23:00:00,59.97,0
1271672,1310,2016-09-23 00:00:00,60.58,0
1271871,1310,2016-09-23 01:00:00,86.68,0
1272070,1310,2016-09-23 02:00:00,70.32,0
1272269,1310,2016-09-23 03:00:00,68.56,0
1272468,1310,2016-09-23 04:00:00,63.24,0
1272667,1310,2016-09-23 05:00:00,57.99,0
1272866,1310,2016-09-23 06:00:00,47.6,0
1273065,1310,2016-09-23 07:00:00,58.45,0
1273264,1310,2016-09-23 08:00:00,47.2,0
1273463,1310,2016-09-23 09:00:00,43.65,0
1273662,1310,2016-09-23 10:00:00,42.49,0
1273861,1310,2016-09-23 11:00:00,45.92,0
1274060,1310,2016-09-23 12:00:00,49.01,0
1274259,1310,2016-09-23 13:00:00,45.67,0
1274458,1310,2016-09-23 14:00:00,52.94,0
1274657,1310,2016-09-23 15:00:00,53.79,0
1274856,1310,2016-09-23 16:00:00,52.02,0
1275055,1310,2016-09-23 17:00:00,47.8,0
1275254,1310,2016-09-23 18:00:00,53.63,0
1275453,1310,2016-09-23 19:00:00,68.59,0
1275652,1310,2016-09-23 20:00:00,65.48,0
1275851,1310,2016-09-23 21:00:00,60.21,0
1276050,1310,2016-09-23 22:00:00,73.43,0
1276249,1310,2016-09-23 23:00:00,61.44,0
1276448,1310,2016-09-24 00:00:00,64.81,0
1276646,1310,2016-09-24 01:00:00,65.62,0
1276845,1310,2016-09-24 02:00:00,76.56,0
1277044,1310,2016-09-24 03:00:00,58.06,0
1277243,1310,2016-09-24 04:00:00,62.58,0
1277442,1310,2016-09-24 05:00:00,53.1,0
1277641,1310,2016-09-24 06:00:00,54.05,0
1277840,1310,2016-09-24 07:00:00,56.06,0
1278039,1310,2016-09-24 08:00:00,48.36,0
1278238,1310,2016-09-24 09:00:00,47.79,0
1278437,1310,2016-09-24 10:00:00,42.29,0
1278636,1310,2016-09-24 11:00:00,44.52,0
1278835,1310,2016-09-24 12:00:00,47.12,0
1279034,1310,2016-09-24 13:00:00,49.89,0
1279233,1310,2016-09-24 14:00:00,53.79,0
1279432,1310,2016-09-24 15:00:00,58.94,0
1279631,1310,2016-09-24 16:00:00,62.01,0
1279830,1310,2016-09-24 17:00:00,57.58,0
1280029,1310,2016-09-24 18:00:00,60.78,0
1280228,1310,2016-09-24 19:00:00,59.22,0
1280427,1310,2016-09-24 20:00:00,74.98,0
1280626,1310,2016-09-24 21:00:00,61.33,0
1280825,1310,2016-09-24 22:00:00,71.24,0
1281024,1310,2016-09-24 23:00:00,83.77,0
1281223,1310,2016-09-25 00:00:00,58.94,0
1281422,1310,2016-09-25 01:00:00,78.55,0
1281621,1310,2016-09-25 02:00:00,72.66,0
1281820,1310,2016-09-25 03:00:00,60.75,0
1282019,1310,2016-09-25 04:00:00,61.61,0
1282218,1310,2016-09-25 05:00:00,62.23,0
1282417,1310,2016-09-25 06:00:00,52.44,0
1282616,1310,2016-09-25 07:00:00,53.82,0
1282815,1310,2016-09-25 08:00:00,49.22,0
1283014,1310,2016-09-25 09:00:00,44.91,0
1283213,1310,2016-09-25 10:00:00,43.57,0
1283412,1310,2016-09-25 11:00:00,46.59,0
1283611,1310,2016-09-25 12:00:00,47.17,0
1283810,1310,2016-09-25 13:00:00,50.06,0
1284009,1310,2016-09-25 14:00:00,50.19,0
1284208,1310,2016-09-25 15:00:00,51.63,0
1284407,1310,2016-09-25 16:00:00,56.3,0
1284606,1310,2016-09-25 17:00:00,80.37,0
1284805,1310,2016-09-25 18:00:00,75.08,0
1285004,1310,2016-09-25 19:00:00,60.18,0
1285203,1310,2016-09-25 20:00:00,65.22,0
1285402,1310,2016-09-25 21:00:00,76.6,0
1285601,1310,2016-09-25 22:00:00,77.19,0
1285800,1310,2016-09-25 23:00:00,65.66,0
1285999,1310,2016-09-26 00:00:00,70.54,0
1286198,1310,2016-09-26 01:00:00,82.26,0
1286397,1310,2016-09-26 02:00:00,82.76,0
1286596,1310,2016-09-26 03:00:00,70.56,0
1286795,1310,2016-09-26 04:00:00,66.03,0
1286994,1310,2016-09-26 05:00:00,56.38,0
1287193,1310,2016-09-26 06:00:00,51.55,0
1287392,1310,2016-09-26 07:00:00,48.56,0
1287591,1310,2016-09-26 08:00:00,48.37,0
1287790,1310,2016-09-26 09:00:00,44.2,0
1287989,1310,2016-09-26 10:00:00,43.25,0
1288188,1310,2016-09-26 11:00:00,47.04,0
1288387,1310,2016-09-26 12:00:00,47.04,0
1288586,1310,2016-09-26 13:00:00,51.0,0
1288785,1310,2016-09-26 14:00:00,53.96,0
1288984,1310,2016-09-26 15:00:00,53.22,0
1289183,1310,2016-09-26 16:00:00,56.04,0
1289382,1310,2016-09-26 17:00:00,73.07,0
1289581,1310,2016-09-26 18:00:00,54.59,0
1289780,1310,2016-09-26 19:00:00,61.63,0
1289979,1310,2016-09-26 20:00:00,60.41,0
1290178,1310,2016-09-26 21:00:00,54.31,0
1290377,1310,2016-09-26 22:00:00,82.42,0
1290576,1310,2016-09-26 23:00:00,62.59,0
1290775,1310,2016-09-27 00:00:00,70.65,0
1290974,1310,2016-09-27 01:00:00,75.06,0
1291173,1310,2016-09-27 02:00:00,70.78,0
1291372,1310,2016-09-27 03:00:00,78.04,0
1291571,1310,2016-09-27 04:00:00,63.55,0
1291770,1310,2016-09-27 05:00:00,68.87,0
1291969,1310,2016-09-27 06:00:00,50.65,0
1292168,1310,2016-09-27 07:00:00,50.3,0
1292367,1310,2016-09-27 08:00:00,44.57,0
1292566,1310,2016-09-27 09:00:00,44.11,0
1292765,1310,2016-09-27 10:00:00,43.9,0
1292964,1310,2016-09-27 11:00:00,43.48,0
1293163,1310,2016-09-27 12:00:00,49.03,0
1293361,1310,2016-09-27 13:00:00,53.02,0
1293559,1310,2016-09-27 14:00:00,51.0,0
1293758,1310,2016-09-27 15:00:00,48.94,0
1293958,1310,2016-09-27 16:00:00,54.65,0
1294158,1310,2016-09-27 17:00:00,63.69,0
1294357,1310,2016-09-27 18:00:00,53.38,0
1294556,1310,2016-09-27 19:00:00,70.02,0
1294755,1310,2016-09-27 20:00:00,62.05,0
1294954,1310,2016-09-27 21:00:00,62.14,0
1295153,1310,2016-09-27 22:00:00,58.73,0
1295352,1310,2016-09-27 23:00:00,50.43,0
1295551,1310,2016-09-28 00:00:00,68.24,0
1295750,1310,2016-09-28 01:00:00,68.91,0
1295949,1310,2016-09-28 02:00:00,73.01,0
1296147,1310,2016-09-28 03:00:00,64.05,0
1296346,1310,2016-09-28 04:00:00,56.24,0
1296545,1310,2016-09-28 05:00:00,60.04,0
1296744,1310,2016-09-28 06:00:00,50.87,0
1296943,1310,2016-09-28 07:00:00,47.15,0
1297142,1310,2016-09-28 08:00:00,43.28,0
1297341,1310,2016-09-28 09:00:00,42.96,0
1297540,1310,2016-09-28 10:00:00,44.74,0
1297739,1310,2016-09-28 11:00:00,50.26,0
1297938,1310,2016-09-28 12:00:00,52.12,0
1298135,1310,2016-09-28 13:00:00,53.93,0
1298334,1310,2016-09-28 14:00:00,50.91,0
1298533,1310,2016-09-28 15:00:00,50.08,0
1298732,1310,2016-09-28 16:00:00,55.82,0
1298931,1310,2016-09-28 17:00:00,56.54,0
1299130,1310,2016-09-28 18:00:00,55.83,0
1299329,1310,2016-09-28 19:00:00,60.1,0
1299528,1310,2016-09-28 20:00:00,57.05,0
1299727,1310,2016-09-28 21:00:00,56.25,0
1299926,1310,2016-09-28 22:00:00,67.48,0
1300125,1310,2016-09-28 23:00:00,65.24,0
1300324,1310,2016-09-29 00:00:00,75.98,0
1300523,1310,2016-09-29 01:00:00,74.37,0
1300722,1310,2016-09-29 02:00:00,75.29,0
1300921,1310,2016-09-29 03:00:00,65.96,0
1301120,1310,2016-09-29 04:00:00,73.73,0
1301319,1310,2016-09-29 05:00:00,57.59,0
1301518,1310,2016-09-29 06:00:00,51.01,0
1301717,1310,2016-09-29 07:00:00,46.37,0
1301916,1310,2016-09-29 08:00:00,44.59,0
1302115,1310,2016-09-29 09:00:00,42.25,0
1302314,1310,2016-09-29 10:00:00,46.65,0
1302513,1310,2016-09-29 11:00:00,42.76,0
1302712,1310,2016-09-29 12:00:00,50.58,0
1302911,1310,2016-09-29 13:00:00,55.48,0
1303110,1310,2016-09-29 14:00:00,49.17,0
1303309,1310,2016-09-29 15:00:00,59.84,0
1303508,1310,2016-09-29 16:00:00,60.78,0
1303707,1310,2016-09-29 17:00:00,57.95,0
1303906,1310,2016-09-29 18:00:00,72.87,0
1304105,1310,2016-09-29 19:00:00,56.86,0
1304304,1310,2016-09-29 20:00:00,68.71,0
1304502,1310,2016-09-29 21:00:00,75.29,0
1304701,1310,2016-09-29 22:00:00,65.56,0
1304900,1310,2016-09-29 23:00:00,67.34,0
1305099,1310,2016-09-30 00:00:00,58.81,0
1305297,1310,2016-09-30 01:00:00,70.53,0
1305496,1310,2016-09-30 02:00:00,76.97,0
1305695,1310,2016-09-30 03:00:00,81.02,0
1305894,1310,2016-09-30 04:00:00,59.21,0
1306093,1310,2016-09-30 05:00:00,68.43,0
1306292,1310,2016-09-30 06:00:00,55.85,0
1306491,1310,2016-09-30 07:00:00,51.71,0
1306690,1310,2016-09-30 08:00:00,47.16,0
1306889,1310,2016-09-30 09:00:00,43.17,0
1307088,1310,2016-09-30 10:00:00,45.19,0
1307287,1310,2016-09-30 11:00:00,46.26,0
1307486,1310,2016-09-30 12:00:00,43.16,0
1307685,1310,2016-09-30 13:00:00,64.3,0
1307883,1310,2016-09-30 14:00:00,56.82,0
1308082,1310,2016-09-30 15:00:00,49.59,0
1308281,1310,2016-09-30 16:00:00,52.21,0
1308480,1310,2016-09-30 17:00:00,60.87,0
1308679,1310,2016-09-30 18:00:00,69.69,0
1308877,1310,2016-09-30 19:00:00,56.82,0
1309075,1310,2016-09-30 20:00:00,84.71,0
1309273,1310,2016-09-30 21:00:00,58.78,0
1309471,1310,2016-09-30 22:00:00,59.84,0
1309670,1310,2016-09-30 23:00:00,53.16,0
1309869,1310,2016-10-01 00:00:00,56.12,0
1310068,1310,2016-10-01 01:00:00,64.61,0
1310267,1310,2016-10-01 02:00:00,67.82,0
1310466,1310,2016-10-01 03:00:00,62.32,0
1310665,1310,2016-10-01 04:00:00,43.9,0
1310864,1310,2016-10-01 05:00:00,42.97,0
1311063,1310,2016-10-01 06:00:00,44.64,0
1311262,1310,2016-10-01 07:00:00,40.77,0
1311461,1310,2016-10-01 08:00:00,42.7,0
1311660,1310,2016-10-01 09:00:00,40.22,0
1311859,1310,2016-10-01 10:00:00,41.69,0
1312058,1310,2016-10-01 11:00:00,42.13,0
1312257,1310,2016-10-01 12:00:00,41.67,0
1312456,1310,2016-10-01 13:00:00,40.09,0
1312655,1310,2016-10-01 14:00:00,41.91,0
1312854,1310,2016-10-01 15:00:00,43.32,0
1313053,1310,2016-10-01 16:00:00,47.81,0
1313252,1310,2016-10-01 17:00:00,58.2,0
1313451,1310,2016-10-01 18:00:00,48.87,0
1313650,1310,2016-10-01 19:00:00,45.98,0
1313849,1310,2016-10-01 20:00:00,44.98,0
1314048,1310,2016-10-01 21:00:00,45.09,0
1314247,1310,2016-10-01 22:00:00,45.55,0
1314446,1310,2016-10-01 23:00:00,45.18,0
1314645,1310,2016-10-02 00:00:00,43.38,0
1314844,1310,2016-10-02 01:00:00,45.27,0
1315043,1310,2016-10-02 02:00:00,49.43,0
1315242,1310,2016-10-02 03:00:00,48.55,0
1315441,1310,2016-10-02 04:00:00,44.65,0
1315640,1310,2016-10-02 05:00:00,50.69,0
1315839,1310,2016-10-02 06:00:00,54.13,0
1316038,1310,2016-10-02 07:00:00,43.12,0
1316237,1310,2016-10-02 08:00:00,39.96,0
1316436,1310,2016-10-02 09:00:00,41.94,0
1316635,1310,2016-10-02 10:00:00,38.38,0
1316834,1310,2016-10-02 11:00:00,39.97,0
1317033,1310,2016-10-02 12:00:00,42.18,0
1317232,1310,2016-10-02 13:00:00,42.94,0
1317431,1310,2016-10-02 14:00:00,44.27,0
1317630,1310,2016-10-02 15:00:00,50.34,0
1317829,1310,2016-10-02 16:00:00,42.79,0
1318028,1310,2016-10-02 17:00:00,54.01,0
1318227,1310,2016-10-02 18:00:00,39.45,0
1318426,1310,2016-10-02 19:00:00,43.72,0
1318625,1310,2016-10-02 20:00:00,42.1,0
1318824,1310,2016-10-02 21:00:00,44.55,0
1319023,1310,2016-10-02 22:00:00,54.43,0
1319222,1310,2016-10-02 23:00:00,51.26,0
1319421,1310,2016-10-03 00:00:00,45.51,0
1319620,1310,2016-10-03 01:00:00,46.01,0
1319819,1310,2016-10-03 02:00:00,53.11,0
1320018,1310,2016-10-03 03:00:00,46.26,0
1320217,1310,2016-10-03 04:00:00,44.08,0
1320416,1310,2016-10-03 05:00:00,45.34,0
1320615,1310,2016-10-03 06:00:00,41.49,0
1320814,1310,2016-10-03 07:00:00,40.77,0
1321013,1310,2016-10-03 08:00:00,42.64,0
1321212,1310,2016-10-03 09:00:00,40.6,0
1321411,1310,2016-10-03 10:00:00,39.97,0
1321610,1310,2016-10-03 11:00:00,40.56,0
1321809,1310,2016-10-03 12:00:00,39.84,0
1322008,1310,2016-10-03 13:00:00,45.1,0
1322207,1310,2016-10-03 14:00:00,41.47,0
1322406,1310,2016-10-03 15:00:00,43.35,0
1322605,1310,2016-10-03 16:00:00,42.51,0
1322804,1310,2016-10-03 17:00:00,45.31,0
1323003,1310,2016-10-03 18:00:00,45.09,0
1323202,1310,2016-10-03 19:00:00,43.8,0
1323401,1310,2016-10-03 20:00:00,45.78,0
1323600,1310,2016-10-03 21:00:00,49.63,0
1323799,1310,2016-10-03 22:00:00,45.02,0
1323998,1310,2016-10-03 23:00:00,54.26,0
1324197,1310,2016-10-04 00:00:00,65.35,0
1324396,1310,2016-10-04 01:00:00,53.33,0
1324595,1310,2016-10-04 02:00:00,49.96,0
1324794,1310,2016-10-04 03:00:00,45.77,0
1324993,1310,2016-10-04 04:00:00,49.95,0
1325192,1310,2016-10-04 05:00:00,46.5,0
1325391,1310,2016-10-04 06:00:00,42.07,0
1325590,1310,2016-10-04 07:00:00,41.09,0
1325789,1310,2016-10-04 08:00:00,43.3,0
1325988,1310,2016-10-04 09:00:00,41.36,0
1326187,1310,2016-10-04 10:00:00,41.55,0
1326386,1310,2016-10-04 11:00:00,40.09,0
1326585,1310,2016-10-04 12:00:00,42.94,0
1326784,1310,2016-10-04 13:00:00,44.82,0
1326983,1310,2016-10-04 14:00:00,58.78,0
1327182,1310,2016-10-04 15:00:00,48.27,0
1327381,1310,2016-10-04 16:00:00,54.16,0
1327580,1310,2016-10-04 17:00:00,53.69,0
1327779,1310,2016-10-04 18:00:00,53.69,0
1327978,1310,2016-10-04 19:00:00,53.09,0
1328177,1310,2016-10-04 20:00:00,62.83,0
1328376,1310,2016-10-04 21:00:00,60.12,0
1328575,1310,2016-10-04 22:00:00,55.93,0
1328774,1310,2016-10-04 23:00:00,62.25,0
1328973,1310,2016-10-05 00:00:00,66.04,0
1329172,1310,2016-10-05 01:00:00,75.31,0
1329371,1310,2016-10-05 02:00:00,68.44,0
1329570,1310,2016-10-05 03:00:00,64.46,0
1329769,1310,2016-10-05 04:00:00,60.83,0
1329968,1310,2016-10-05 05:00:00,67.46,0
1330167,1310,2016-10-05 06:00:00,49.72,0
1330366,1310,2016-10-05 07:00:00,46.71,0
1330565,1310,2016-10-05 08:00:00,53.4,0
1330764,1310,2016-10-05 09:00:00,42.63,0
1330963,1310,2016-10-05 10:00:00,49.06,0
1331162,1310,2016-10-05 11:00:00,44.38,0
1331361,1310,2016-10-05 12:00:00,50.77,0
1331560,1310,2016-10-05 13:00:00,52.05,0
1331759,1310,2016-10-05 14:00:00,63.11,0
1331958,1310,2016-10-05 15:00:00,49.74,0
1332157,1310,2016-10-05 16:00:00,49.85,0
1332356,1310,2016-10-05 17:00:00,54.22,0
1332555,1310,2016-10-05 18:00:00,53.38,0
1332754,1310,2016-10-05 19:00:00,62.79,0
1332953,1310,2016-10-05 20:00:00,71.33,0
1333152,1310,2016-10-05 21:00:00,52.89,0
1333351,1310,2016-10-05 22:00:00,56.46,0
1333550,1310,2016-10-05 23:00:00,58.29,0
1333749,1310,2016-10-06 00:00:00,75.25,0
1333948,1310,2016-10-06 01:00:00,66.81,0
1334147,1310,2016-10-06 02:00:00,66.65,0
1334346,1310,2016-10-06 03:00:00,74.75,0
1334545,1310,2016-10-06 04:00:00,60.51,0
1334744,1310,2016-10-06 05:00:00,56.46,0
1334943,1310,2016-10-06 06:00:00,47.44,0
1335142,1310,2016-10-06 07:00:00,47.98,0
1335341,1310,2016-10-06 08:00:00,41.5,0
1335540,1310,2016-10-06 09:00:00,41.85,0
1335739,1310,2016-10-06 10:00:00,43.17,0
1335938,1310,2016-10-06 11:00:00,43.55,0
1336137,1310,2016-10-06 12:00:00,52.11,0
1336336,1310,2016-10-06 13:00:00,51.39,0
1336535,1310,2016-10-06 14:00:00,52.69,0
1336734,1310,2016-10-06 15:00:00,52.99,0
1336933,1310,2016-10-06 16:00:00,55.87,0
1337132,1310,2016-10-06 17:00:00,55.87,0
1337331,1310,2016-10-06 18:00:00,65.83,0
1337530,1310,2016-10-06 19:00:00,60.3,0
1337729,1310,2016-10-06 20:00:00,71.33,0
1337928,1310,2016-10-06 21:00:00,55.59,0
1338127,1310,2016-10-06 22:00:00,70.78,0
1338326,1310,2016-10-06 23:00:00,70.73,0
1338525,1310,2016-10-07 00:00:00,65.71,0
1338724,1310,2016-10-07 01:00:00,72.33,0
1338923,1310,2016-10-07 02:00:00,63.6,0
1339122,1310,2016-10-07 03:00:00,61.66,0
1339321,1310,2016-10-07 04:00:00,58.8,0
1339520,1310,2016-10-07 05:00:00,56.4,0
1339719,1310,2016-10-07 06:00:00,51.02,0
1339918,1310,2016-10-07 07:00:00,52.02,0
1340117,1310,2016-10-07 08:00:00,46.03,0
1340316,1310,2016-10-07 09:00:00,41.42,0
1340515,1310,2016-10-07 10:00:00,43.95,0
1340714,1310,2016-10-07 11:00:00,42.47,0
1340913,1310,2016-10-07 12:00:00,52.22,0
1341112,1310,2016-10-07 13:00:00,49.14,0
1341311,1310,2016-10-07 14:00:00,47.73,0
1341510,1310,2016-10-07 15:00:00,52.94,0
1341709,1310,2016-10-07 16:00:00,53.31,0
1341908,1310,2016-10-07 17:00:00,52.23,0
1342107,1310,2016-10-07 18:00:00,51.41,0
1342306,1310,2016-10-07 19:00:00,66.86,0
1342504,1310,2016-10-07 20:00:00,57.1,0
1342702,1310,2016-10-07 21:00:00,65.25,0
1342900,1310,2016-10-07 22:00:00,64.53,0
1343099,1310,2016-10-07 23:00:00,61.03,0
1343298,1310,2016-10-08 00:00:00,62.65,0
1343497,1310,2016-10-08 01:00:00,63.5,0
1343696,1310,2016-10-08 02:00:00,62.55,0
1343895,1310,2016-10-08 03:00:00,56.62,0
1344094,1310,2016-10-08 04:00:00,55.38,0
1344293,1310,2016-10-08 05:00:00,60.27,0
1344492,1310,2016-10-08 06:00:00,57.61,0
1344691,1310,2016-10-08 07:00:00,49.71,0
1344890,1310,2016-10-08 08:00:00,55.8,0
1345089,1310,2016-10-08 09:00:00,44.1,0
1345288,1310,2016-10-08 10:00:00,42.93,0
1345487,1310,2016-10-08 11:00:00,43.62,0
1345686,1310,2016-10-08 12:00:00,41.84,0
1345885,1310,2016-10-08 13:00:00,46.53,0
1346084,1310,2016-10-08 14:00:00,50.85,0
1346283,1310,2016-10-08 15:00:00,50.63,0
1346482,1310,2016-10-08 16:00:00,60.97,0
1346681,1310,2016-10-08 17:00:00,67.32,0
1346880,1310,2016-10-08 18:00:00,69.45,0
1347079,1310,2016-10-08 19:00:00,57.89,0
1347278,1310,2016-10-08 20:00:00,68.95,0
1347477,1310,2016-10-08 21:00:00,59.82,0
1347676,1310,2016-10-08 22:00:00,62.72,0
1347875,1310,2016-10-08 23:00:00,62.82,0
1348074,1310,2016-10-09 00:00:00,62.47,0
1348273,1310,2016-10-09 01:00:00,61.35,0
1348472,1310,2016-10-09 02:00:00,68.71,0
1348671,1310,2016-10-09 03:00:00,56.29,0
1348870,1310,2016-10-09 04:00:00,68.06,0
1349069,1310,2016-10-09 05:00:00,68.06,0
1349268,1310,2016-10-09 06:00:00,52.66,0
1349467,1310,2016-10-09 07:00:00,47.06,0
1349666,1310,2016-10-09 08:00:00,44.29,0
1349865,1310,2016-10-09 09:00:00,43.11,0
1350064,1310,2016-10-09 10:00:00,42.06,0
1350261,1310,2016-10-09 11:00:00,43.83,0
1350460,1310,2016-10-09 12:00:00,43.43,0
1350659,1310,2016-10-09 13:00:00,41.3,0
1350858,1310,2016-10-09 14:00:00,48.06,0
1351057,1310,2016-10-09 15:00:00,54.03,0
1351256,1310,2016-10-09 16:00:00,60.99,0
1351455,1310,2016-10-09 17:00:00,60.84,0
1351654,1310,2016-10-09 18:00:00,70.5,0
1351853,1310,2016-10-09 19:00:00,67.34,0
1352052,1310,2016-10-09 20:00:00,57.13,0
1352251,1310,2016-10-09 21:00:00,59.12,0
1352450,1310,2016-10-09 22:00:00,70.47,0
1352649,1310,2016-10-09 23:00:00,63.32,0
1352848,1310,2016-10-10 00:00:00,65.9,0
1353047,1310,2016-10-10 01:00:00,64.34,0
1353246,1310,2016-10-10 02:00:00,71.67,0
1353445,1310,2016-10-10 03:00:00,74.49,0
1353644,1310,2016-10-10 04:00:00,74.9,0
1353843,1310,2016-10-10 05:00:00,60.08,0
1354042,1310,2016-10-10 06:00:00,46.95,0
1354241,1310,2016-10-10 07:00:00,46.12,0
1354440,1310,2016-10-10 08:00:00,46.14,0
1354639,1310,2016-10-10 09:00:00,41.27,0
1354838,1310,2016-10-10 10:00:00,42.45,0
1355037,1310,2016-10-10 11:00:00,42.62,0
1355236,1310,2016-10-10 12:00:00,47.53,0
