,building_id,timestamp,meter_reading,anomaly
1336843,905,2016-10-06 16:00:00,34.0,0
1337042,905,2016-10-06 17:00:00,35.0,0
1337241,905,2016-10-06 18:00:00,38.0,0
1337440,905,2016-10-06 19:00:00,38.0,0
1337639,905,2016-10-06 20:00:00,41.0,0
1337838,905,2016-10-06 21:00:00,43.0,0
1338037,905,2016-10-06 22:00:00,46.0,0
1338236,905,2016-10-06 23:00:00,45.0,0
1338435,905,2016-10-07 00:00:00,43.0,0
1338634,905,2016-10-07 01:00:00,42.0,0
1338833,905,2016-10-07 02:00:00,41.0,0
1339032,905,2016-10-07 03:00:00,38.0,0
1339231,905,2016-10-07 04:00:00,35.0,0
1339430,905,2016-10-07 05:00:00,33.0,0
1339629,905,2016-10-07 06:00:00,31.0,0
1339828,905,2016-10-07 07:00:00,33.0,0
1340027,905,2016-10-07 08:00:00,36.0,0
1340226,905,2016-10-07 09:00:00,31.0,0
1340425,905,2016-10-07 10:00:00,38.0,0
1340624,905,2016-10-07 11:00:00,35.0,0
1340823,905,2016-10-07 12:00:00,35.0,0
1341022,905,2016-10-07 13:00:00,41.0,0
1341221,905,2016-10-07 14:00:00,39.0,0
1341420,905,2016-10-07 15:00:00,38.0,0
1341619,905,2016-10-07 16:00:00,39.0,0
1341818,905,2016-10-07 17:00:00,35.0,0
1342017,905,2016-10-07 18:00:00,34.0,0
1342216,905,2016-10-07 19:00:00,32.0,0
1342415,905,2016-10-07 20:00:00,36.0,0
1342613,905,2016-10-07 21:00:00,41.0,0
1342811,905,2016-10-07 22:00:00,39.0,0
1343009,905,2016-10-07 23:00:00,36.0,0
1343208,905,2016-10-08 00:00:00,37.0,0
1343407,905,2016-10-08 01:00:00,36.0,0
1343606,905,2016-10-08 02:00:00,35.0,0
1343805,905,2016-10-08 03:00:00,33.0,0
1344004,905,2016-10-08 04:00:00,30.0,0
1344203,905,2016-10-08 05:00:00,29.0,0
1344402,905,2016-10-08 06:00:00,29.0,0
1344601,905,2016-10-08 07:00:00,28.0,0
1344800,905,2016-10-08 08:00:00,27.0,0
1344999,905,2016-10-08 09:00:00,28.0,0
1345198,905,2016-10-08 10:00:00,25.0,0
1345397,905,2016-10-08 11:00:00,27.0,0
1345596,905,2016-10-08 12:00:00,28.0,0
1345795,905,2016-10-08 13:00:00,28.0,0
1345994,905,2016-10-08 14:00:00,29.0,0
1346193,905,2016-10-08 15:00:00,30.0,0
1346392,905,2016-10-08 16:00:00,29.0,0
1346591,905,2016-10-08 17:00:00,36.0,0
1346790,905,2016-10-08 18:00:00,32.0,0
1346989,905,2016-10-08 19:00:00,32.0,0
1347188,905,2016-10-08 20:00:00,36.0,0
1347387,905,2016-10-08 21:00:00,38.0,0
1347586,905,2016-10-08 22:00:00,38.0,0
1347785,905,2016-10-08 23:00:00,42.0,0
1347984,905,2016-10-09 00:00:00,41.0,0
1348183,905,2016-10-09 01:00:00,37.0,0
1348382,905,2016-10-09 02:00:00,35.0,0
1348581,905,2016-10-09 03:00:00,34.0,0
1348780,905,2016-10-09 04:00:00,33.0,0
1348979,905,2016-10-09 05:00:00,30.0,0
1349178,905,2016-10-09 06:00:00,31.0,0
1349377,905,2016-10-09 07:00:00,31.0,0
1349576,905,2016-10-09 08:00:00,28.0,0
1349775,905,2016-10-09 09:00:00,26.0,0
1349974,905,2016-10-09 10:00:00,30.0,0
1350173,905,2016-10-09 11:00:00,27.0,0
1350370,905,2016-10-09 12:00:00,32.0,0
1350569,905,2016-10-09 13:00:00,39.0,0
1350768,905,2016-10-09 14:00:00,41.0,0
1350967,905,2016-10-09 15:00:00,33.0,0
1351166,905,2016-10-09 16:00:00,30.0,0
1351365,905,2016-10-09 17:00:00,32.0,0
1351564,905,2016-10-09 18:00:00,31.0,0
1351763,905,2016-10-09 19:00:00,35.0,0
1351962,905,2016-10-09 20:00:00,44.0,0
1352161,905,2016-10-09 21:00:00,46.0,0
1352360,905,2016-10-09 22:00:00,44.0,0
1352559,905,2016-10-09 23:00:00,46.0,0
1352758,905,2016-10-10 00:00:00,42.0,0
1352957,905,2016-10-10 01:00:00,39.0,0
1353156,905,2016-10-10 02:00:00,34.0,0
1353355,905,2016-10-10 03:00:00,34.0,0
1353554,905,2016-10-10 04:00:00,34.0,0
1353753,905,2016-10-10 05:00:00,30.0,0
1353952,905,2016-10-10 06:00:00,30.0,0
1354151,905,2016-10-10 07:00:00,30.0,0
1354350,905,2016-10-10 08:00:00,32.0,0
1354549,905,2016-10-10 09:00:00,33.0,0
1354748,905,2016-10-10 10:00:00,34.0,0
1354947,905,2016-10-10 11:00:00,33.0,0
1355146,905,2016-10-10 12:00:00,34.0,0
1355345,905,2016-10-10 13:00:00,32.0,0
1355544,905,2016-10-10 14:00:00,33.0,0
1355743,905,2016-10-10 15:00:00,34.0,0
1355942,905,2016-10-10 16:00:00,37.0,0
1356141,905,2016-10-10 17:00:00,39.0,0
1356340,905,2016-10-10 18:00:00,36.0,0
1356539,905,2016-10-10 19:00:00,35.0,0
1356738,905,2016-10-10 20:00:00,38.0,0
1356937,905,2016-10-10 21:00:00,41.0,0
1357136,905,2016-10-10 22:00:00,39.0,0
1357335,905,2016-10-10 23:00:00,47.0,0
1357534,905,2016-10-11 00:00:00,41.0,0
1357733,905,2016-10-11 01:00:00,38.0,0
1357932,905,2016-10-11 02:00:00,37.0,0
1358131,905,2016-10-11 03:00:00,34.0,0
1358330,905,2016-10-11 04:00:00,31.0,0
1358529,905,2016-10-11 05:00:00,31.0,0
1358728,905,2016-10-11 06:00:00,31.0,0
1358927,905,2016-10-11 07:00:00,30.0,0
1359125,905,2016-10-11 08:00:00,33.0,0
1359323,905,2016-10-11 09:00:00,34.0,0
1359522,905,2016-10-11 10:00:00,33.0,0
1359721,905,2016-10-11 11:00:00,35.0,0
1359920,905,2016-10-11 12:00:00,34.0,0
1360119,905,2016-10-11 13:00:00,35.0,0
1360318,905,2016-10-11 14:00:00,35.0,0
1360517,905,2016-10-11 15:00:00,37.0,0
1360716,905,2016-10-11 16:00:00,31.0,0
1360915,905,2016-10-11 17:00:00,33.0,0
1361114,905,2016-10-11 18:00:00,34.0,0
1361313,905,2016-10-11 19:00:00,31.0,0
1361512,905,2016-10-11 20:00:00,37.0,0
1361711,905,2016-10-11 21:00:00,38.0,0
1361910,905,2016-10-11 22:00:00,41.0,0
1362109,905,2016-10-11 23:00:00,42.0,0
1362308,905,2016-10-12 00:00:00,46.0,0
1362507,905,2016-10-12 01:00:00,40.0,0
1362706,905,2016-10-12 02:00:00,36.0,0
1362905,905,2016-10-12 03:00:00,34.0,0
1363104,905,2016-10-12 04:00:00,31.0,0
1363303,905,2016-10-12 05:00:00,30.0,0
1363502,905,2016-10-12 06:00:00,31.0,0
1363701,905,2016-10-12 07:00:00,30.0,0
1363899,905,2016-10-12 08:00:00,32.0,0
1364098,905,2016-10-12 09:00:00,31.0,0
1364297,905,2016-10-12 10:00:00,34.0,0
1364496,905,2016-10-12 11:00:00,32.0,0
1364695,905,2016-10-12 12:00:00,34.0,0
1364894,905,2016-10-12 13:00:00,34.0,0
1365093,905,2016-10-12 14:00:00,34.0,0
1365292,905,2016-10-12 15:00:00,37.0,0
1365491,905,2016-10-12 16:00:00,36.0,0
1365690,905,2016-10-12 17:00:00,38.0,0
1365889,905,2016-10-12 18:00:00,36.0,0
1366088,905,2016-10-12 19:00:00,32.0,0
1366287,905,2016-10-12 20:00:00,39.0,0
1366487,905,2016-10-12 21:00:00,39.0,0
1366687,905,2016-10-12 22:00:00,43.0,0
1366887,905,2016-10-12 23:00:00,48.0,0
1367087,905,2016-10-13 00:00:00,44.0,0
1367287,905,2016-10-13 01:00:00,44.0,0
1367487,905,2016-10-13 02:00:00,38.0,0
1367687,905,2016-10-13 03:00:00,37.0,0
1367887,905,2016-10-13 04:00:00,34.0,0
1368087,905,2016-10-13 05:00:00,33.0,0
1368287,905,2016-10-13 06:00:00,33.0,0
1368487,905,2016-10-13 07:00:00,34.0,0
1368687,905,2016-10-13 08:00:00,32.0,0
1368887,905,2016-10-13 09:00:00,31.0,0
1369087,905,2016-10-13 10:00:00,34.0,0
1369287,905,2016-10-13 11:00:00,33.0,0
1369487,905,2016-10-13 12:00:00,37.0,0
1369687,905,2016-10-13 13:00:00,38.0,0
1369887,905,2016-10-13 14:00:00,36.0,0
1370087,905,2016-10-13 15:00:00,39.0,0
1370287,905,2016-10-13 16:00:00,40.0,0
1370487,905,2016-10-13 17:00:00,38.0,0
1370687,905,2016-10-13 18:00:00,33.0,0
1370887,905,2016-10-13 19:00:00,32.0,0
1371087,905,2016-10-13 20:00:00,38.0,0
1371287,905,2016-10-13 21:00:00,39.0,0
1371487,905,2016-10-13 22:00:00,45.0,0
1371687,905,2016-10-13 23:00:00,45.0,0
1371887,905,2016-10-14 00:00:00,41.0,0
1372087,905,2016-10-14 01:00:00,40.0,0
1372287,905,2016-10-14 02:00:00,38.0,0
1372487,905,2016-10-14 03:00:00,35.0,0
1372687,905,2016-10-14 04:00:00,32.0,0
1372887,905,2016-10-14 05:00:00,31.0,0
1373087,905,2016-10-14 06:00:00,32.0,0
1373287,905,2016-10-14 07:00:00,31.0,0
1373487,905,2016-10-14 08:00:00,40.0,0
1373687,905,2016-10-14 09:00:00,33.0,0
1373887,905,2016-10-14 10:00:00,33.0,0
1374087,905,2016-10-14 11:00:00,35.0,0
1374287,905,2016-10-14 12:00:00,36.0,0
1374487,905,2016-10-14 13:00:00,34.0,0
1374687,905,2016-10-14 14:00:00,42.0,0
1374886,905,2016-10-14 15:00:00,36.0,0
1375085,905,2016-10-14 16:00:00,39.0,0
1375284,905,2016-10-14 17:00:00,38.0,0
1375483,905,2016-10-14 18:00:00,34.0,0
1375682,905,2016-10-14 19:00:00,29.0,0
1375881,905,2016-10-14 20:00:00,35.0,0
1376080,905,2016-10-14 21:00:00,38.0,1
1376279,905,2016-10-14 22:00:00,37.945454545454545,0
1376478,905,2016-10-14 23:00:00,37.89090909090909,0
1376677,905,2016-10-15 00:00:00,37.836363636363636,0
1377028,905,2016-10-15 02:00:00,37.78181818181818,0
1377227,905,2016-10-15 03:00:00,37.72727272727273,0
1377426,905,2016-10-15 04:00:00,37.67272727272727,0
1377625,905,2016-10-15 05:00:00,37.61818181818182,0
1377824,905,2016-10-15 06:00:00,37.56363636363636,0
1378023,905,2016-10-15 07:00:00,37.50909090909091,0
1378222,905,2016-10-15 08:00:00,37.45454545454545,0
1378421,905,2016-10-15 09:00:00,37.4,0
1378620,905,2016-10-15 10:00:00,37.345454545454544,0
1378819,905,2016-10-15 11:00:00,37.29090909090909,0
1379018,905,2016-10-15 12:00:00,37.236363636363635,0
1379217,905,2016-10-15 13:00:00,37.18181818181818,0
1379416,905,2016-10-15 14:00:00,37.127272727272725,0
1379615,905,2016-10-15 15:00:00,37.07272727272727,0
1379814,905,2016-10-15 16:00:00,37.018181818181816,0
1380013,905,2016-10-15 17:00:00,36.96363636363636,0
1380212,905,2016-10-15 18:00:00,36.90909090909091,0
1380411,905,2016-10-15 19:00:00,36.85454545454545,0
1380610,905,2016-10-15 20:00:00,36.8,0
1380809,905,2016-10-15 21:00:00,36.74545454545454,0
1381008,905,2016-10-15 22:00:00,36.69090909090909,0
1381207,905,2016-10-15 23:00:00,36.63636363636363,0
1381406,905,2016-10-16 00:00:00,36.58181818181818,0
1381757,905,2016-10-16 02:00:00,36.52727272727273,0
1381956,905,2016-10-16 03:00:00,36.472727272727276,0
1382155,905,2016-10-16 04:00:00,36.41818181818182,0
1382354,905,2016-10-16 05:00:00,36.36363636363637,0
1382553,905,2016-10-16 06:00:00,36.30909090909091,0
1382752,905,2016-10-16 07:00:00,36.25454545454546,0
1382950,905,2016-10-16 08:00:00,36.2,0
1383148,905,2016-10-16 09:00:00,36.14545454545455,0
1383346,905,2016-10-16 10:00:00,36.09090909090909,0
1383545,905,2016-10-16 11:00:00,36.03636363636364,0
1383744,905,2016-10-16 12:00:00,35.981818181818184,0
1383943,905,2016-10-16 13:00:00,35.92727272727273,0
1384142,905,2016-10-16 14:00:00,35.872727272727275,0
1384341,905,2016-10-16 15:00:00,35.81818181818182,0
1384540,905,2016-10-16 16:00:00,35.763636363636365,0
1384739,905,2016-10-16 17:00:00,35.70909090909091,0
1384938,905,2016-10-16 18:00:00,35.654545454545456,0
1385137,905,2016-10-16 19:00:00,35.6,0
1385336,905,2016-10-16 20:00:00,35.54545454545455,0
1385535,905,2016-10-16 21:00:00,35.49090909090909,0
1385734,905,2016-10-16 22:00:00,35.43636363636364,0
1385933,905,2016-10-16 23:00:00,35.38181818181818,0
1386132,905,2016-10-17 00:00:00,35.32727272727273,0
1386483,905,2016-10-17 02:00:00,35.27272727272727,0
1386682,905,2016-10-17 03:00:00,35.21818181818182,0
1386881,905,2016-10-17 04:00:00,35.163636363636364,0
1387080,905,2016-10-17 05:00:00,35.10909090909091,0
1387279,905,2016-10-17 06:00:00,35.054545454545455,0
1387626,905,2016-10-17 08:00:00,35.0,1
1387825,905,2016-10-17 09:00:00,35.0,0
1388024,905,2016-10-17 10:00:00,38.0,0
1388223,905,2016-10-17 11:00:00,35.0,0
1388422,905,2016-10-17 12:00:00,38.0,0
1388621,905,2016-10-17 13:00:00,34.0,0
1388820,905,2016-10-17 14:00:00,38.0,0
1389019,905,2016-10-17 15:00:00,41.0,0
1389218,905,2016-10-17 16:00:00,37.0,0
1389417,905,2016-10-17 17:00:00,37.0,0
1389616,905,2016-10-17 18:00:00,36.0,0
1389815,905,2016-10-17 19:00:00,34.0,0
1390014,905,2016-10-17 20:00:00,41.0,0
1390213,905,2016-10-17 21:00:00,40.0,0
1390412,905,2016-10-17 22:00:00,44.0,0
1390611,905,2016-10-17 23:00:00,43.0,0
1390810,905,2016-10-18 00:00:00,43.0,0
1391009,905,2016-10-18 01:00:00,43.0,0
1391208,905,2016-10-18 02:00:00,39.0,0
1391407,905,2016-10-18 03:00:00,41.0,0
1391606,905,2016-10-18 04:00:00,38.0,0
1391805,905,2016-10-18 05:00:00,32.0,0
1392004,905,2016-10-18 06:00:00,33.0,0
1392203,905,2016-10-18 07:00:00,32.0,0
1392402,905,2016-10-18 08:00:00,34.0,0
1392601,905,2016-10-18 09:00:00,32.0,0
1392800,905,2016-10-18 10:00:00,35.0,0
1392999,905,2016-10-18 11:00:00,38.0,0
1393198,905,2016-10-18 12:00:00,38.0,0
1393397,905,2016-10-18 13:00:00,40.0,0
1393596,905,2016-10-18 14:00:00,43.0,0
1393795,905,2016-10-18 15:00:00,40.0,0
1393994,905,2016-10-18 16:00:00,42.0,0
1394193,905,2016-10-18 17:00:00,39.0,0
1394392,905,2016-10-18 18:00:00,38.0,0
1394591,905,2016-10-18 19:00:00,35.0,0
1394790,905,2016-10-18 20:00:00,39.0,0
1394989,905,2016-10-18 21:00:00,44.0,0
1395188,905,2016-10-18 22:00:00,45.0,0
1395387,905,2016-10-18 23:00:00,46.0,0
1395586,905,2016-10-19 00:00:00,49.0,0
1395784,905,2016-10-19 01:00:00,41.0,0
1395983,905,2016-10-19 02:00:00,40.0,0
1396182,905,2016-10-19 03:00:00,36.0,0
1396381,905,2016-10-19 04:00:00,33.0,0
1396580,905,2016-10-19 05:00:00,33.0,0
1396779,905,2016-10-19 06:00:00,31.0,0
1396978,905,2016-10-19 07:00:00,34.0,0
1397177,905,2016-10-19 08:00:00,35.0,0
1397376,905,2016-10-19 09:00:00,33.0,0
1397575,905,2016-10-19 10:00:00,34.0,0
1397774,905,2016-10-19 11:00:00,35.0,0
1397973,905,2016-10-19 12:00:00,40.0,0
1398172,905,2016-10-19 13:00:00,40.0,0
1398371,905,2016-10-19 14:00:00,41.0,0
1398570,905,2016-10-19 15:00:00,40.0,0
1398769,905,2016-10-19 16:00:00,42.0,0
1398968,905,2016-10-19 17:00:00,36.0,0
1399167,905,2016-10-19 18:00:00,36.0,0
1399366,905,2016-10-19 19:00:00,34.0,0
1399565,905,2016-10-19 20:00:00,44.0,0
1399764,905,2016-10-19 21:00:00,43.0,0
1399963,905,2016-10-19 22:00:00,45.0,0
1400162,905,2016-10-19 23:00:00,49.0,0
1400361,905,2016-10-20 00:00:00,43.0,0
1400559,905,2016-10-20 01:00:00,41.0,0
1400758,905,2016-10-20 02:00:00,41.0,0
1400957,905,2016-10-20 03:00:00,36.0,0
1401156,905,2016-10-20 04:00:00,35.0,0
1401355,905,2016-10-20 05:00:00,33.0,0
1401554,905,2016-10-20 06:00:00,32.0,0
1401753,905,2016-10-20 07:00:00,33.0,0
1401952,905,2016-10-20 08:00:00,37.0,0
1402151,905,2016-10-20 09:00:00,35.0,0
1402350,905,2016-10-20 10:00:00,34.0,0
1402549,905,2016-10-20 11:00:00,39.0,0
1402748,905,2016-10-20 12:00:00,40.0,0
1402947,905,2016-10-20 13:00:00,34.0,0
1403146,905,2016-10-20 14:00:00,33.0,0
1403345,905,2016-10-20 15:00:00,36.0,0
1403544,905,2016-10-20 16:00:00,33.0,0
1403743,905,2016-10-20 17:00:00,35.0,0
1403942,905,2016-10-20 18:00:00,43.0,0
1404141,905,2016-10-20 19:00:00,33.0,0
1404340,905,2016-10-20 20:00:00,39.0,0
1404539,905,2016-10-20 21:00:00,41.0,0
1404738,905,2016-10-20 22:00:00,39.0,0
1404937,905,2016-10-20 23:00:00,41.0,0
1405136,905,2016-10-21 00:00:00,40.0,0
1405334,905,2016-10-21 01:00:00,41.0,0
1405533,905,2016-10-21 02:00:00,41.0,0
1405732,905,2016-10-21 03:00:00,34.0,0
1405931,905,2016-10-21 04:00:00,32.0,0
1406130,905,2016-10-21 05:00:00,33.0,0
1406329,905,2016-10-21 06:00:00,31.0,0
1406528,905,2016-10-21 07:00:00,32.0,0
1406727,905,2016-10-21 08:00:00,34.0,0
1406926,905,2016-10-21 09:00:00,33.0,0
1407125,905,2016-10-21 10:00:00,32.0,0
1407324,905,2016-10-21 11:00:00,34.0,0
1407523,905,2016-10-21 12:00:00,35.0,0
1407722,905,2016-10-21 13:00:00,37.0,0
1407920,905,2016-10-21 14:00:00,36.0,0
1408119,905,2016-10-21 15:00:00,34.0,0
1408318,905,2016-10-21 16:00:00,35.0,0
1408517,905,2016-10-21 17:00:00,39.0,0
1408716,905,2016-10-21 18:00:00,33.0,0
1408915,905,2016-10-21 19:00:00,37.0,0
1409113,905,2016-10-21 20:00:00,40.0,0
1409311,905,2016-10-21 21:00:00,38.0,0
1409509,905,2016-10-21 22:00:00,39.0,0
1409707,905,2016-10-21 23:00:00,38.0,0
1409906,905,2016-10-22 00:00:00,38.0,0
1410105,905,2016-10-22 01:00:00,37.0,0
1410304,905,2016-10-22 02:00:00,36.0,0
1410503,905,2016-10-22 03:00:00,33.0,0
1410702,905,2016-10-22 04:00:00,32.0,0
1410901,905,2016-10-22 05:00:00,30.0,0
1411100,905,2016-10-22 06:00:00,29.0,0
1411299,905,2016-10-22 07:00:00,29.0,0
1411498,905,2016-10-22 08:00:00,28.0,0
1411697,905,2016-10-22 09:00:00,25.0,0
1411896,905,2016-10-22 10:00:00,26.0,0
1412095,905,2016-10-22 11:00:00,29.0,0
1412294,905,2016-10-22 12:00:00,33.0,0
1412493,905,2016-10-22 13:00:00,30.0,0
1412692,905,2016-10-22 14:00:00,32.0,0
1412891,905,2016-10-22 15:00:00,31.0,0
1413090,905,2016-10-22 16:00:00,32.0,0
1413289,905,2016-10-22 17:00:00,31.0,0
1413488,905,2016-10-22 18:00:00,29.0,0
1413687,905,2016-10-22 19:00:00,28.0,0
1413886,905,2016-10-22 20:00:00,37.0,0
1414085,905,2016-10-22 21:00:00,38.0,0
1414284,905,2016-10-22 22:00:00,40.0,0
1414483,905,2016-10-22 23:00:00,37.0,0
1414682,905,2016-10-23 00:00:00,39.0,0
1414881,905,2016-10-23 01:00:00,38.0,0
1415080,905,2016-10-23 02:00:00,36.0,0
1415279,905,2016-10-23 03:00:00,33.0,0
1415478,905,2016-10-23 04:00:00,33.0,0
1415677,905,2016-10-23 05:00:00,31.0,0
1415876,905,2016-10-23 06:00:00,31.0,0
1416075,905,2016-10-23 07:00:00,30.0,0
1416274,905,2016-10-23 08:00:00,31.0,0
1416473,905,2016-10-23 09:00:00,27.0,0
1416672,905,2016-10-23 10:00:00,25.0,0
1416871,905,2016-10-23 11:00:00,31.0,0
1417070,905,2016-10-23 12:00:00,33.0,0
1417269,905,2016-10-23 13:00:00,38.0,0
1417468,905,2016-10-23 14:00:00,40.0,0
1417667,905,2016-10-23 15:00:00,38.0,0
1417866,905,2016-10-23 16:00:00,36.0,0
1418065,905,2016-10-23 17:00:00,37.0,0
1418263,905,2016-10-23 18:00:00,33.0,0
1418461,905,2016-10-23 19:00:00,40.0,0
1418659,905,2016-10-23 20:00:00,45.0,0
1418857,905,2016-10-23 21:00:00,40.0,0
1419056,905,2016-10-23 22:00:00,45.0,0
1419255,905,2016-10-23 23:00:00,45.0,0
1419454,905,2016-10-24 00:00:00,46.0,0
1419653,905,2016-10-24 01:00:00,45.0,0
1419852,905,2016-10-24 02:00:00,36.0,0
1420051,905,2016-10-24 03:00:00,34.0,0
1420250,905,2016-10-24 04:00:00,31.0,0
1420449,905,2016-10-24 05:00:00,30.0,0
1420648,905,2016-10-24 06:00:00,30.0,0
1420847,905,2016-10-24 07:00:00,31.0,0
1421046,905,2016-10-24 08:00:00,34.0,0
1421245,905,2016-10-24 09:00:00,32.0,0
1421444,905,2016-10-24 10:00:00,32.0,0
1421643,905,2016-10-24 11:00:00,34.0,0
1421842,905,2016-10-24 12:00:00,36.0,0
1422041,905,2016-10-24 13:00:00,37.0,0
1422240,905,2016-10-24 14:00:00,37.0,0
1422439,905,2016-10-24 15:00:00,39.0,0
1422638,905,2016-10-24 16:00:00,41.0,0
1422837,905,2016-10-24 17:00:00,36.0,0
1423036,905,2016-10-24 18:00:00,33.0,0
1423235,905,2016-10-24 19:00:00,34.0,0
1423434,905,2016-10-24 20:00:00,40.0,0
1423633,905,2016-10-24 21:00:00,45.0,0
1423832,905,2016-10-24 22:00:00,44.0,0
1424031,905,2016-10-24 23:00:00,46.0,0
1424230,905,2016-10-25 00:00:00,44.0,0
1424429,905,2016-10-25 01:00:00,40.0,0
1424628,905,2016-10-25 02:00:00,38.0,0
1424827,905,2016-10-25 03:00:00,35.0,0
1425026,905,2016-10-25 04:00:00,34.0,0
1425225,905,2016-10-25 05:00:00,33.0,0
1425424,905,2016-10-25 06:00:00,32.0,0
1425623,905,2016-10-25 07:00:00,32.0,0
1425822,905,2016-10-25 08:00:00,36.0,0
1426021,905,2016-10-25 09:00:00,33.0,0
1426220,905,2016-10-25 10:00:00,33.0,0
1426419,905,2016-10-25 11:00:00,37.0,0
1426618,905,2016-10-25 12:00:00,35.0,0
1426816,905,2016-10-25 13:00:00,39.0,0
1427014,905,2016-10-25 14:00:00,37.0,0
1427212,905,2016-10-25 15:00:00,38.0,0
1427410,905,2016-10-25 16:00:00,35.0,0
1427608,905,2016-10-25 17:00:00,38.0,0
1427806,905,2016-10-25 18:00:00,34.0,0
1428004,905,2016-10-25 19:00:00,33.0,0
1428202,905,2016-10-25 20:00:00,38.0,0
1428400,905,2016-10-25 21:00:00,43.0,0
1428598,905,2016-10-25 22:00:00,41.0,0
1428796,905,2016-10-25 23:00:00,39.0,0
1428994,905,2016-10-26 00:00:00,43.0,0
1429192,905,2016-10-26 01:00:00,42.0,0
1429389,905,2016-10-26 02:00:00,38.0,0
1429586,905,2016-10-26 03:00:00,38.0,0
1429783,905,2016-10-26 04:00:00,32.0,0
1429981,905,2016-10-26 05:00:00,31.0,0
1430179,905,2016-10-26 06:00:00,32.0,0
1430377,905,2016-10-26 07:00:00,30.0,0
1430574,905,2016-10-26 08:00:00,35.0,0
1430772,905,2016-10-26 09:00:00,32.0,0
1430970,905,2016-10-26 10:00:00,33.0,0
1431168,905,2016-10-26 11:00:00,35.0,0
1431367,905,2016-10-26 12:00:00,35.0,0
1431566,905,2016-10-26 13:00:00,34.0,0
1431765,905,2016-10-26 14:00:00,33.0,0
1431964,905,2016-10-26 15:00:00,37.0,0
1432163,905,2016-10-26 16:00:00,41.0,0
1432362,905,2016-10-26 17:00:00,40.0,0
1432561,905,2016-10-26 18:00:00,34.0,0
1432760,905,2016-10-26 19:00:00,33.0,0
1432959,905,2016-10-26 20:00:00,37.0,0
1433158,905,2016-10-26 21:00:00,39.0,0
1433357,905,2016-10-26 22:00:00,45.0,0
1433556,905,2016-10-26 23:00:00,45.0,0
1433755,905,2016-10-27 00:00:00,46.0,0
1433954,905,2016-10-27 01:00:00,40.0,0
1434153,905,2016-10-27 02:00:00,38.0,0
1434352,905,2016-10-27 03:00:00,36.0,0
1434551,905,2016-10-27 04:00:00,34.0,0
1434750,905,2016-10-27 05:00:00,32.0,0
1434949,905,2016-10-27 06:00:00,31.0,0
1435148,905,2016-10-27 07:00:00,31.0,0
1435347,905,2016-10-27 08:00:00,36.0,0
1435546,905,2016-10-27 09:00:00,34.0,0
1435745,905,2016-10-27 10:00:00,34.0,0
1435944,905,2016-10-27 11:00:00,35.0,0
1436143,905,2016-10-27 12:00:00,41.0,0
1436342,905,2016-10-27 13:00:00,42.0,0
1436541,905,2016-10-27 14:00:00,36.0,0
1436740,905,2016-10-27 15:00:00,39.0,0
1436939,905,2016-10-27 16:00:00,34.0,0
1437139,905,2016-10-27 17:00:00,36.0,0
1437339,905,2016-10-27 18:00:00,44.0,0
1437539,905,2016-10-27 19:00:00,35.0,0
1437739,905,2016-10-27 20:00:00,39.0,0
1437939,905,2016-10-27 21:00:00,41.0,0
1438139,905,2016-10-27 22:00:00,39.0,0
1438339,905,2016-10-27 23:00:00,38.0,0
1438539,905,2016-10-28 00:00:00,39.0,0
1438739,905,2016-10-28 01:00:00,38.0,0
1438939,905,2016-10-28 02:00:00,38.0,0
1439139,905,2016-10-28 03:00:00,37.0,0
1439339,905,2016-10-28 04:00:00,34.0,0
1439539,905,2016-10-28 05:00:00,33.0,0
1439739,905,2016-10-28 06:00:00,31.0,0
1439939,905,2016-10-28 07:00:00,30.0,0
1440139,905,2016-10-28 08:00:00,36.0,0
1440339,905,2016-10-28 09:00:00,35.0,0
1440539,905,2016-10-28 10:00:00,32.0,0
1440739,905,2016-10-28 11:00:00,35.0,0
1440939,905,2016-10-28 12:00:00,35.0,0
1441139,905,2016-10-28 13:00:00,34.0,0
1441339,905,2016-10-28 14:00:00,33.0,0
1441539,905,2016-10-28 15:00:00,32.0,0
1441739,905,2016-10-28 16:00:00,35.0,0
1441939,905,2016-10-28 17:00:00,34.0,0
1442139,905,2016-10-28 18:00:00,35.0,0
1442339,905,2016-10-28 19:00:00,32.0,0
1442539,905,2016-10-28 20:00:00,36.0,0
1442739,905,2016-10-28 21:00:00,46.0,0
1442939,905,2016-10-28 22:00:00,47.0,0
1443139,905,2016-10-28 23:00:00,43.0,0
1443339,905,2016-10-29 00:00:00,40.0,0
1443539,905,2016-10-29 01:00:00,39.0,0
1443739,905,2016-10-29 02:00:00,35.0,0
1443939,905,2016-10-29 03:00:00,36.0,0
1444139,905,2016-10-29 04:00:00,36.0,0
1444339,905,2016-10-29 05:00:00,33.0,0
1444539,905,2016-10-29 06:00:00,32.0,0
1444739,905,2016-10-29 07:00:00,32.0,0
1444939,905,2016-10-29 08:00:00,35.0,0
1445139,905,2016-10-29 09:00:00,26.0,0
1445339,905,2016-10-29 10:00:00,28.0,0
1445539,905,2016-10-29 11:00:00,28.0,0
1445739,905,2016-10-29 12:00:00,30.0,0
1445939,905,2016-10-29 13:00:00,34.0,0
1446139,905,2016-10-29 14:00:00,34.0,0
1446339,905,2016-10-29 15:00:00,33.0,0
1446539,905,2016-10-29 16:00:00,32.0,0
1446739,905,2016-10-29 17:00:00,32.0,0
1446939,905,2016-10-29 18:00:00,35.0,0
