,building_id,timestamp,meter_reading,anomaly
116095,942,2016-01-25 07:00:00,76.0,0
116295,942,2016-01-25 08:00:00,79.0,0
116495,942,2016-01-25 09:00:00,73.0,1
116695,942,2016-01-25 10:00:00,37.0,0
116895,942,2016-01-25 11:00:00,1.0,1
117095,942,2016-01-25 12:00:00,1.0,1
117295,942,2016-01-25 13:00:00,1.0,1
117495,942,2016-01-25 14:00:00,1.0,1
117695,942,2016-01-25 15:00:00,1.0,1
117895,942,2016-01-25 16:00:00,1.0,1
118095,942,2016-01-25 17:00:00,1.0,1
118295,942,2016-01-25 18:00:00,1.0,1
118495,942,2016-01-25 19:00:00,1.0,1
118695,942,2016-01-25 20:00:00,1.0,1
118895,942,2016-01-25 21:00:00,1.0,1
119095,942,2016-01-25 22:00:00,1.0,1
119295,942,2016-01-25 23:00:00,1.0,1
119495,942,2016-01-26 00:00:00,1.0,1
119860,942,2016-01-26 02:00:00,1.0,1
120060,942,2016-01-26 03:00:00,1.0,1
120260,942,2016-01-26 04:00:00,1.0,1
120460,942,2016-01-26 05:00:00,1.0,1
120660,942,2016-01-26 06:00:00,1.0,1
120860,942,2016-01-26 07:00:00,1.0,1
121058,942,2016-01-26 08:00:00,1.0,1
121250,942,2016-01-26 09:00:00,6.0,1
121445,942,2016-01-26 10:00:00,83.0,1
121645,942,2016-01-26 11:00:00,84.0,1
121845,942,2016-01-26 12:00:00,86.0,1
122045,942,2016-01-26 13:00:00,16.0,1
122245,942,2016-01-26 14:00:00,151.0,1
122445,942,2016-01-26 15:00:00,82.0,1
122645,942,2016-01-26 16:00:00,90.0,0
122845,942,2016-01-26 17:00:00,91.0,0
123045,942,2016-01-26 18:00:00,86.0,0
123245,942,2016-01-26 19:00:00,88.0,0
123445,942,2016-01-26 20:00:00,79.0,0
123645,942,2016-01-26 21:00:00,74.0,0
123845,942,2016-01-26 22:00:00,60.0,0
124045,942,2016-01-26 23:00:00,59.0,0
124245,942,2016-01-27 00:00:00,55.0,0
124445,942,2016-01-27 01:00:00,56.0,0
124645,942,2016-01-27 02:00:00,52.0,0
124845,942,2016-01-27 03:00:00,52.0,0
125045,942,2016-01-27 04:00:00,49.0,0
125245,942,2016-01-27 05:00:00,46.0,0
125445,942,2016-01-27 06:00:00,58.0,0
125645,942,2016-01-27 07:00:00,74.0,0
125844,942,2016-01-27 08:00:00,78.0,0
126044,942,2016-01-27 09:00:00,84.0,0
126243,942,2016-01-27 10:00:00,82.0,0
126443,942,2016-01-27 11:00:00,86.0,0
126643,942,2016-01-27 12:00:00,87.0,0
126843,942,2016-01-27 13:00:00,88.0,0
127043,942,2016-01-27 14:00:00,84.0,0
127243,942,2016-01-27 15:00:00,88.0,0
127443,942,2016-01-27 16:00:00,87.0,0
127643,942,2016-01-27 17:00:00,88.0,0
127843,942,2016-01-27 18:00:00,84.0,0
128043,942,2016-01-27 19:00:00,87.0,0
128243,942,2016-01-27 20:00:00,93.0,0
128443,942,2016-01-27 21:00:00,72.0,0
128643,942,2016-01-27 22:00:00,63.0,0
128843,942,2016-01-27 23:00:00,60.0,0
129043,942,2016-01-28 00:00:00,58.0,0
129243,942,2016-01-28 01:00:00,53.0,0
129443,942,2016-01-28 02:00:00,47.0,0
129643,942,2016-01-28 03:00:00,46.0,0
129843,942,2016-01-28 04:00:00,45.0,0
130043,942,2016-01-28 05:00:00,47.0,0
130243,942,2016-01-28 06:00:00,53.0,0
130442,942,2016-01-28 07:00:00,76.0,0
130642,942,2016-01-28 08:00:00,80.0,0
130842,942,2016-01-28 09:00:00,81.0,0
131042,942,2016-01-28 10:00:00,87.0,1
131242,942,2016-01-28 11:00:00,29.0,1
131442,942,2016-01-28 12:00:00,149.0,1
131642,942,2016-01-28 13:00:00,93.0,1
131842,942,2016-01-28 14:00:00,92.0,0
132042,942,2016-01-28 15:00:00,86.0,0
132242,942,2016-01-28 16:00:00,85.0,0
132442,942,2016-01-28 17:00:00,85.0,0
132642,942,2016-01-28 18:00:00,84.0,0
132842,942,2016-01-28 19:00:00,88.0,0
133041,942,2016-01-28 20:00:00,86.0,0
133240,942,2016-01-28 21:00:00,70.0,0
133439,942,2016-01-28 22:00:00,57.0,0
133639,942,2016-01-28 23:00:00,56.0,0
133839,942,2016-01-29 00:00:00,55.0,0
134038,942,2016-01-29 01:00:00,51.0,0
134237,942,2016-01-29 02:00:00,51.0,0
134437,942,2016-01-29 03:00:00,50.0,0
134637,942,2016-01-29 04:00:00,46.0,0
134837,942,2016-01-29 05:00:00,45.0,0
135037,942,2016-01-29 06:00:00,57.0,0
135237,942,2016-01-29 07:00:00,78.0,0
135437,942,2016-01-29 08:00:00,78.0,0
135637,942,2016-01-29 09:00:00,82.0,0
135837,942,2016-01-29 10:00:00,82.0,0
136037,942,2016-01-29 11:00:00,85.0,0
136237,942,2016-01-29 12:00:00,91.0,0
136437,942,2016-01-29 13:00:00,91.0,0
136637,942,2016-01-29 14:00:00,85.0,0
136837,942,2016-01-29 15:00:00,83.0,0
137037,942,2016-01-29 16:00:00,83.0,0
137237,942,2016-01-29 17:00:00,76.0,0
137437,942,2016-01-29 18:00:00,60.0,0
137637,942,2016-01-29 19:00:00,57.0,0
137837,942,2016-01-29 20:00:00,55.0,0
138037,942,2016-01-29 21:00:00,52.0,0
138237,942,2016-01-29 22:00:00,51.0,0
138437,942,2016-01-29 23:00:00,51.0,0
138637,942,2016-01-30 00:00:00,55.0,0
138837,942,2016-01-30 01:00:00,51.0,0
139037,942,2016-01-30 02:00:00,50.0,0
139237,942,2016-01-30 03:00:00,49.0,0
139437,942,2016-01-30 04:00:00,46.0,0
139637,942,2016-01-30 05:00:00,46.0,0
139837,942,2016-01-30 06:00:00,46.0,0
140037,942,2016-01-30 07:00:00,44.0,0
140237,942,2016-01-30 08:00:00,44.0,0
140437,942,2016-01-30 09:00:00,44.0,0
140637,942,2016-01-30 10:00:00,45.0,0
140837,942,2016-01-30 11:00:00,49.0,0
141037,942,2016-01-30 12:00:00,55.0,0
141237,942,2016-01-30 13:00:00,55.0,0
141437,942,2016-01-30 14:00:00,53.0,0
141637,942,2016-01-30 15:00:00,52.0,0
141837,942,2016-01-30 16:00:00,54.0,0
142037,942,2016-01-30 17:00:00,52.0,0
142237,942,2016-01-30 18:00:00,53.0,0
142437,942,2016-01-30 19:00:00,57.0,0
142636,942,2016-01-30 20:00:00,58.0,0
142835,942,2016-01-30 21:00:00,55.0,0
143035,942,2016-01-30 22:00:00,55.0,0
143235,942,2016-01-30 23:00:00,52.0,0
143435,942,2016-01-31 00:00:00,54.0,0
143635,942,2016-01-31 01:00:00,52.0,0
143835,942,2016-01-31 02:00:00,48.0,0
144035,942,2016-01-31 03:00:00,47.0,0
144235,942,2016-01-31 04:00:00,45.0,0
144435,942,2016-01-31 05:00:00,45.0,0
144635,942,2016-01-31 06:00:00,45.0,0
144834,942,2016-01-31 07:00:00,45.0,0
145033,942,2016-01-31 08:00:00,43.0,0
145232,942,2016-01-31 09:00:00,45.0,0
145432,942,2016-01-31 10:00:00,50.0,0
145632,942,2016-01-31 11:00:00,51.0,0
145832,942,2016-01-31 12:00:00,51.0,0
146032,942,2016-01-31 13:00:00,73.0,0
146232,942,2016-01-31 14:00:00,82.0,0
146432,942,2016-01-31 15:00:00,79.0,0
146632,942,2016-01-31 16:00:00,84.0,0
146832,942,2016-01-31 17:00:00,85.0,0
147032,942,2016-01-31 18:00:00,88.0,0
147232,942,2016-01-31 19:00:00,95.0,0
147432,942,2016-01-31 20:00:00,89.0,0
147632,942,2016-01-31 21:00:00,78.0,0
147832,942,2016-01-31 22:00:00,60.0,0
148032,942,2016-01-31 23:00:00,58.0,0
148232,942,2016-02-01 00:00:00,57.0,0
148432,942,2016-02-01 01:00:00,57.0,0
148632,942,2016-02-01 02:00:00,56.0,0
148832,942,2016-02-01 03:00:00,51.0,0
149032,942,2016-02-01 04:00:00,46.0,0
149232,942,2016-02-01 05:00:00,46.0,0
149432,942,2016-02-01 06:00:00,55.0,0
149632,942,2016-02-01 07:00:00,78.0,0
149832,942,2016-02-01 08:00:00,80.0,0
150032,942,2016-02-01 09:00:00,83.0,0
150232,942,2016-02-01 10:00:00,85.0,0
150432,942,2016-02-01 11:00:00,86.0,0
150632,942,2016-02-01 12:00:00,85.0,0
150832,942,2016-02-01 13:00:00,93.0,0
151032,942,2016-02-01 14:00:00,89.0,0
151232,942,2016-02-01 15:00:00,87.0,0
151432,942,2016-02-01 16:00:00,94.0,0
151632,942,2016-02-01 17:00:00,87.0,0
151832,942,2016-02-01 18:00:00,86.0,0
152032,942,2016-02-01 19:00:00,90.0,0
152232,942,2016-02-01 20:00:00,90.0,0
152432,942,2016-02-01 21:00:00,76.0,0
152632,942,2016-02-01 22:00:00,58.0,0
152832,942,2016-02-01 23:00:00,56.0,0
153032,942,2016-02-02 00:00:00,52.0,0
153232,942,2016-02-02 01:00:00,56.0,0
153432,942,2016-02-02 02:00:00,49.0,0
153632,942,2016-02-02 03:00:00,48.0,0
153832,942,2016-02-02 04:00:00,46.0,0
154032,942,2016-02-02 05:00:00,49.0,0
154231,942,2016-02-02 06:00:00,58.0,0
154430,942,2016-02-02 07:00:00,76.0,0
154630,942,2016-02-02 08:00:00,77.0,0
154830,942,2016-02-02 09:00:00,84.0,0
155030,942,2016-02-02 10:00:00,85.0,0
155229,942,2016-02-02 11:00:00,86.0,0
155429,942,2016-02-02 12:00:00,86.0,0
155628,942,2016-02-02 13:00:00,86.0,0
155828,942,2016-02-02 14:00:00,83.0,0
156028,942,2016-02-02 15:00:00,84.0,0
156228,942,2016-02-02 16:00:00,88.0,0
156428,942,2016-02-02 17:00:00,86.0,0
156628,942,2016-02-02 18:00:00,81.0,0
156828,942,2016-02-02 19:00:00,90.0,0
157028,942,2016-02-02 20:00:00,91.0,0
157228,942,2016-02-02 21:00:00,74.0,0
157428,942,2016-02-02 22:00:00,57.0,0
157628,942,2016-02-02 23:00:00,58.0,0
157828,942,2016-02-03 00:00:00,56.0,0
158028,942,2016-02-03 01:00:00,50.0,0
158228,942,2016-02-03 02:00:00,49.0,0
158428,942,2016-02-03 03:00:00,46.0,0
158628,942,2016-02-03 04:00:00,47.0,0
158828,942,2016-02-03 05:00:00,44.0,0
159027,942,2016-02-03 06:00:00,53.0,0
159226,942,2016-02-03 07:00:00,77.0,0
159425,942,2016-02-03 08:00:00,79.0,0
159625,942,2016-02-03 09:00:00,85.0,0
159825,942,2016-02-03 10:00:00,85.0,1
160025,942,2016-02-03 11:00:00,15.0,1
160225,942,2016-02-03 12:00:00,130.0,0
160419,942,2016-02-03 13:00:00,245.0,1
160618,942,2016-02-03 14:00:00,84.0,1
160818,942,2016-02-03 15:00:00,86.0,1
161018,942,2016-02-03 16:00:00,88.0,1
161218,942,2016-02-03 17:00:00,85.0,1
161418,942,2016-02-03 18:00:00,39.0,1
161618,942,2016-02-03 19:00:00,122.0,1
161818,942,2016-02-03 20:00:00,83.0,1
162018,942,2016-02-03 21:00:00,73.0,0
162218,942,2016-02-03 22:00:00,59.0,0
162418,942,2016-02-03 23:00:00,59.0,0
162618,942,2016-02-04 00:00:00,58.0,0
162818,942,2016-02-04 01:00:00,52.0,0
163018,942,2016-02-04 02:00:00,48.0,0
163218,942,2016-02-04 03:00:00,46.0,0
163418,942,2016-02-04 04:00:00,46.0,0
163618,942,2016-02-04 05:00:00,47.0,0
163817,942,2016-02-04 06:00:00,56.0,0
164016,942,2016-02-04 07:00:00,74.0,0
164215,942,2016-02-04 08:00:00,79.0,0
164414,942,2016-02-04 09:00:00,83.0,0
164614,942,2016-02-04 10:00:00,85.0,0
164814,942,2016-02-04 11:00:00,87.0,0
165014,942,2016-02-04 12:00:00,85.0,0
165214,942,2016-02-04 13:00:00,88.0,0
165413,942,2016-02-04 14:00:00,84.0,0
165613,942,2016-02-04 15:00:00,83.0,0
165813,942,2016-02-04 16:00:00,85.0,0
166013,942,2016-02-04 17:00:00,93.0,0
166213,942,2016-02-04 18:00:00,85.0,0
166413,942,2016-02-04 19:00:00,87.0,0
166613,942,2016-02-04 20:00:00,84.0,0
166813,942,2016-02-04 21:00:00,69.0,0
167013,942,2016-02-04 22:00:00,57.0,0
167213,942,2016-02-04 23:00:00,55.0,0
167413,942,2016-02-05 00:00:00,59.0,0
167612,942,2016-02-05 01:00:00,53.0,0
167812,942,2016-02-05 02:00:00,54.0,0
168012,942,2016-02-05 03:00:00,48.0,0
168212,942,2016-02-05 04:00:00,48.0,0
168412,942,2016-02-05 05:00:00,47.0,0
168611,942,2016-02-05 06:00:00,55.0,0
168810,942,2016-02-05 07:00:00,75.0,0
169010,942,2016-02-05 08:00:00,76.0,0
169210,942,2016-02-05 09:00:00,82.0,0
169410,942,2016-02-05 10:00:00,78.0,0
169610,942,2016-02-05 11:00:00,84.0,0
169810,942,2016-02-05 12:00:00,84.0,0
170010,942,2016-02-05 13:00:00,81.0,0
170210,942,2016-02-05 14:00:00,82.0,0
170410,942,2016-02-05 15:00:00,84.0,0
170610,942,2016-02-05 16:00:00,85.0,0
170810,942,2016-02-05 17:00:00,80.0,0
171010,942,2016-02-05 18:00:00,60.0,0
171210,942,2016-02-05 19:00:00,58.0,0
171410,942,2016-02-05 20:00:00,59.0,0
171610,942,2016-02-05 21:00:00,57.0,0
171810,942,2016-02-05 22:00:00,59.0,0
172010,942,2016-02-05 23:00:00,57.0,0
172210,942,2016-02-06 00:00:00,61.0,0
172409,942,2016-02-06 01:00:00,57.0,0
172609,942,2016-02-06 02:00:00,53.0,0
172809,942,2016-02-06 03:00:00,51.0,0
173009,942,2016-02-06 04:00:00,49.0,0
173209,942,2016-02-06 05:00:00,50.0,0
173409,942,2016-02-06 06:00:00,44.0,0
173609,942,2016-02-06 07:00:00,45.0,0
173809,942,2016-02-06 08:00:00,44.0,0
174009,942,2016-02-06 09:00:00,45.0,0
174209,942,2016-02-06 10:00:00,47.0,0
174409,942,2016-02-06 11:00:00,52.0,0
174609,942,2016-02-06 12:00:00,51.0,0
174809,942,2016-02-06 13:00:00,51.0,0
175009,942,2016-02-06 14:00:00,48.0,0
175209,942,2016-02-06 15:00:00,52.0,0
175409,942,2016-02-06 16:00:00,49.0,0
175609,942,2016-02-06 17:00:00,51.0,0
175809,942,2016-02-06 18:00:00,52.0,0
176009,942,2016-02-06 19:00:00,52.0,0
176209,942,2016-02-06 20:00:00,53.0,0
176409,942,2016-02-06 21:00:00,56.0,0
176609,942,2016-02-06 22:00:00,52.0,0
176809,942,2016-02-06 23:00:00,51.0,0
177009,942,2016-02-07 00:00:00,53.0,0
177208,942,2016-02-07 01:00:00,52.0,0
177408,942,2016-02-07 02:00:00,51.0,0
177608,942,2016-02-07 03:00:00,47.0,0
177808,942,2016-02-07 04:00:00,47.0,0
178008,942,2016-02-07 05:00:00,45.0,0
178208,942,2016-02-07 06:00:00,46.0,0
178408,942,2016-02-07 07:00:00,44.0,0
178608,942,2016-02-07 08:00:00,44.0,0
178808,942,2016-02-07 09:00:00,45.0,0
179008,942,2016-02-07 10:00:00,47.0,0
179208,942,2016-02-07 11:00:00,54.0,0
179408,942,2016-02-07 12:00:00,57.0,0
179608,942,2016-02-07 13:00:00,83.0,0
179808,942,2016-02-07 14:00:00,76.0,0
180008,942,2016-02-07 15:00:00,76.0,0
180208,942,2016-02-07 16:00:00,85.0,0
180408,942,2016-02-07 17:00:00,86.0,0
180608,942,2016-02-07 18:00:00,81.0,0
180808,942,2016-02-07 19:00:00,84.0,0
181008,942,2016-02-07 20:00:00,81.0,0
181208,942,2016-02-07 21:00:00,62.0,0
181408,942,2016-02-07 22:00:00,56.0,0
181608,942,2016-02-07 23:00:00,59.0,0
181808,942,2016-02-08 00:00:00,55.0,0
182007,942,2016-02-08 01:00:00,55.0,0
182207,942,2016-02-08 02:00:00,53.0,0
182407,942,2016-02-08 03:00:00,50.0,0
182607,942,2016-02-08 04:00:00,48.0,0
182807,942,2016-02-08 05:00:00,49.0,0
183006,942,2016-02-08 06:00:00,54.0,0
183206,942,2016-02-08 07:00:00,80.0,0
183406,942,2016-02-08 08:00:00,80.0,0
183606,942,2016-02-08 09:00:00,82.0,0
183806,942,2016-02-08 10:00:00,80.0,0
184006,942,2016-02-08 11:00:00,87.0,0
184206,942,2016-02-08 12:00:00,86.0,0
184405,942,2016-02-08 13:00:00,87.0,0
184605,942,2016-02-08 14:00:00,89.0,0
184805,942,2016-02-08 15:00:00,86.0,0
185005,942,2016-02-08 16:00:00,86.0,0
185205,942,2016-02-08 17:00:00,82.0,0
185405,942,2016-02-08 18:00:00,79.0,0
185605,942,2016-02-08 19:00:00,87.0,0
185805,942,2016-02-08 20:00:00,87.0,0
186005,942,2016-02-08 21:00:00,71.0,0
186205,942,2016-02-08 22:00:00,58.0,0
186405,942,2016-02-08 23:00:00,53.0,0
186605,942,2016-02-09 00:00:00,53.0,0
186803,942,2016-02-09 01:00:00,53.0,0
187002,942,2016-02-09 02:00:00,51.0,0
187201,942,2016-02-09 03:00:00,49.0,0
187400,942,2016-02-09 04:00:00,45.0,0
187599,942,2016-02-09 05:00:00,45.0,0
187798,942,2016-02-09 06:00:00,49.0,0
187997,942,2016-02-09 07:00:00,78.0,0
188196,942,2016-02-09 08:00:00,79.0,0
188395,942,2016-02-09 09:00:00,83.0,0
188594,942,2016-02-09 10:00:00,84.0,0
188793,942,2016-02-09 11:00:00,89.0,0
188992,942,2016-02-09 12:00:00,85.0,0
189191,942,2016-02-09 13:00:00,92.0,0
189390,942,2016-02-09 14:00:00,82.0,0
189589,942,2016-02-09 15:00:00,89.0,0
189788,942,2016-02-09 16:00:00,90.0,0
189987,942,2016-02-09 17:00:00,89.0,0
190186,942,2016-02-09 18:00:00,86.0,0
190385,942,2016-02-09 19:00:00,82.0,0
190584,942,2016-02-09 20:00:00,82.0,0
190783,942,2016-02-09 21:00:00,72.0,0
190982,942,2016-02-09 22:00:00,58.0,0
191181,942,2016-02-09 23:00:00,58.0,0
191380,942,2016-02-10 00:00:00,58.0,0
191579,942,2016-02-10 01:00:00,56.0,0
191779,942,2016-02-10 02:00:00,52.0,0
191979,942,2016-02-10 03:00:00,50.0,0
192179,942,2016-02-10 04:00:00,48.0,0
192379,942,2016-02-10 05:00:00,47.0,0
192579,942,2016-02-10 06:00:00,53.0,0
192779,942,2016-02-10 07:00:00,76.0,0
192979,942,2016-02-10 08:00:00,81.0,0
193179,942,2016-02-10 09:00:00,83.0,0
193379,942,2016-02-10 10:00:00,82.0,0
193578,942,2016-02-10 11:00:00,87.0,0
193777,942,2016-02-10 12:00:00,88.0,0
193976,942,2016-02-10 13:00:00,91.0,0
194175,942,2016-02-10 14:00:00,85.0,0
194374,942,2016-02-10 15:00:00,82.0,0
194573,942,2016-02-10 16:00:00,86.0,0
194772,942,2016-02-10 17:00:00,85.0,0
194971,942,2016-02-10 18:00:00,80.0,0
195170,942,2016-02-10 19:00:00,80.0,0
195369,942,2016-02-10 20:00:00,80.0,0
195568,942,2016-02-10 21:00:00,67.0,0
195767,942,2016-02-10 22:00:00,61.0,0
195966,942,2016-02-10 23:00:00,60.0,0
196165,942,2016-02-11 00:00:00,57.0,0
196363,942,2016-02-11 01:00:00,57.0,0
196562,942,2016-02-11 02:00:00,51.0,0
196761,942,2016-02-11 03:00:00,51.0,0
196960,942,2016-02-11 04:00:00,49.0,0
197159,942,2016-02-11 05:00:00,46.0,0
197358,942,2016-02-11 06:00:00,54.0,0
197557,942,2016-02-11 07:00:00,78.0,0
197756,942,2016-02-11 08:00:00,80.0,0
197955,942,2016-02-11 09:00:00,84.0,0
198154,942,2016-02-11 10:00:00,85.0,0
198353,942,2016-02-11 11:00:00,85.0,0
198552,942,2016-02-11 12:00:00,89.0,0
198751,942,2016-02-11 13:00:00,93.0,0
198950,942,2016-02-11 14:00:00,88.0,0
199149,942,2016-02-11 15:00:00,89.0,0
199348,942,2016-02-11 16:00:00,87.0,0
199547,942,2016-02-11 17:00:00,84.0,0
199746,942,2016-02-11 18:00:00,82.0,0
199945,942,2016-02-11 19:00:00,86.0,0
200144,942,2016-02-11 20:00:00,81.0,0
200343,942,2016-02-11 21:00:00,72.0,0
200542,942,2016-02-11 22:00:00,57.0,0
200741,942,2016-02-11 23:00:00,62.0,0
200940,942,2016-02-12 00:00:00,59.0,0
201137,942,2016-02-12 01:00:00,53.0,0
201335,942,2016-02-12 02:00:00,50.0,0
201533,942,2016-02-12 03:00:00,50.0,0
201731,942,2016-02-12 04:00:00,48.0,0
201929,942,2016-02-12 05:00:00,47.0,0
202127,942,2016-02-12 06:00:00,47.0,0
202325,942,2016-02-12 07:00:00,76.0,0
202523,942,2016-02-12 08:00:00,79.0,0
202721,942,2016-02-12 09:00:00,82.0,0
202919,942,2016-02-12 10:00:00,81.0,0
203117,942,2016-02-12 11:00:00,87.0,0
203315,942,2016-02-12 12:00:00,94.0,0
203513,942,2016-02-12 13:00:00,85.0,0
203711,942,2016-02-12 14:00:00,86.0,0
203909,942,2016-02-12 15:00:00,87.0,0
204107,942,2016-02-12 16:00:00,89.0,0
204305,942,2016-02-12 17:00:00,80.0,0
204503,942,2016-02-12 18:00:00,63.0,0
204701,942,2016-02-12 19:00:00,58.0,0
204899,942,2016-02-12 20:00:00,59.0,0
205097,942,2016-02-12 21:00:00,57.0,0
205295,942,2016-02-12 22:00:00,63.0,0
205493,942,2016-02-12 23:00:00,55.0,0
205691,942,2016-02-13 00:00:00,57.0,0
205889,942,2016-02-13 01:00:00,57.0,0
206088,942,2016-02-13 02:00:00,51.0,0
206287,942,2016-02-13 03:00:00,52.0,0
206486,942,2016-02-13 04:00:00,48.0,0
206685,942,2016-02-13 05:00:00,46.0,0
206884,942,2016-02-13 06:00:00,46.0,0
207083,942,2016-02-13 07:00:00,45.0,0
207282,942,2016-02-13 08:00:00,45.0,0
207481,942,2016-02-13 09:00:00,43.0,0
207680,942,2016-02-13 10:00:00,46.0,0
207879,942,2016-02-13 11:00:00,53.0,0
208078,942,2016-02-13 12:00:00,57.0,0
208277,942,2016-02-13 13:00:00,55.0,0
208476,942,2016-02-13 14:00:00,53.0,0
208675,942,2016-02-13 15:00:00,51.0,0
208874,942,2016-02-13 16:00:00,51.0,0
209073,942,2016-02-13 17:00:00,55.0,0
209272,942,2016-02-13 18:00:00,56.0,0
209471,942,2016-02-13 19:00:00,56.0,0
209670,942,2016-02-13 20:00:00,54.0,0
209869,942,2016-02-13 21:00:00,54.0,0
210068,942,2016-02-13 22:00:00,61.0,0
210267,942,2016-02-13 23:00:00,54.0,0
210466,942,2016-02-14 00:00:00,55.0,0
210664,942,2016-02-14 01:00:00,53.0,0
210863,942,2016-02-14 02:00:00,53.0,0
211062,942,2016-02-14 03:00:00,50.0,0
211261,942,2016-02-14 04:00:00,51.0,0
211460,942,2016-02-14 05:00:00,49.0,0
211659,942,2016-02-14 06:00:00,47.0,0
211858,942,2016-02-14 07:00:00,46.0,0
212057,942,2016-02-14 08:00:00,45.0,0
212256,942,2016-02-14 09:00:00,48.0,0
212455,942,2016-02-14 10:00:00,48.0,0
212654,942,2016-02-14 11:00:00,50.0,0
212853,942,2016-02-14 12:00:00,54.0,0
213052,942,2016-02-14 13:00:00,77.0,0
213251,942,2016-02-14 14:00:00,80.0,0
213450,942,2016-02-14 15:00:00,82.0,0
213649,942,2016-02-14 16:00:00,87.0,0
213848,942,2016-02-14 17:00:00,82.0,0
214047,942,2016-02-14 18:00:00,81.0,0
214246,942,2016-02-14 19:00:00,89.0,0
214445,942,2016-02-14 20:00:00,90.0,0
214644,942,2016-02-14 21:00:00,70.0,0
214843,942,2016-02-14 22:00:00,58.0,0
215042,942,2016-02-14 23:00:00,58.0,0
215241,942,2016-02-15 00:00:00,61.0,0
215439,942,2016-02-15 01:00:00,56.0,0
215638,942,2016-02-15 02:00:00,52.0,0
215837,942,2016-02-15 03:00:00,50.0,0
216036,942,2016-02-15 04:00:00,46.0,0
216235,942,2016-02-15 05:00:00,47.0,0
216434,942,2016-02-15 06:00:00,55.0,0
216633,942,2016-02-15 07:00:00,77.0,0
216832,942,2016-02-15 08:00:00,80.0,0
217031,942,2016-02-15 09:00:00,82.0,0
217230,942,2016-02-15 10:00:00,84.0,0
217429,942,2016-02-15 11:00:00,87.0,0
217628,942,2016-02-15 12:00:00,88.0,0
217827,942,2016-02-15 13:00:00,89.0,0
218026,942,2016-02-15 14:00:00,82.0,0
218225,942,2016-02-15 15:00:00,84.0,0
218424,942,2016-02-15 16:00:00,87.0,0
218623,942,2016-02-15 17:00:00,87.0,0
218822,942,2016-02-15 18:00:00,86.0,0
219021,942,2016-02-15 19:00:00,90.0,0
219220,942,2016-02-15 20:00:00,87.0,0
219419,942,2016-02-15 21:00:00,71.0,0
219618,942,2016-02-15 22:00:00,59.0,0
219817,942,2016-02-15 23:00:00,58.0,0
220016,942,2016-02-16 00:00:00,56.0,0
220214,942,2016-02-16 01:00:00,56.0,0
220413,942,2016-02-16 02:00:00,55.0,0
220612,942,2016-02-16 03:00:00,51.0,0
220811,942,2016-02-16 04:00:00,48.0,0
221010,942,2016-02-16 05:00:00,50.0,0
221209,942,2016-02-16 06:00:00,61.0,0
221408,942,2016-02-16 07:00:00,77.0,0
221607,942,2016-02-16 08:00:00,78.0,0
221806,942,2016-02-16 09:00:00,83.0,0
222005,942,2016-02-16 10:00:00,85.0,0
222204,942,2016-02-16 11:00:00,84.0,0
222403,942,2016-02-16 12:00:00,97.0,0
222602,942,2016-02-16 13:00:00,98.0,0
222801,942,2016-02-16 14:00:00,92.0,0
223000,942,2016-02-16 15:00:00,87.0,0
223199,942,2016-02-16 16:00:00,88.0,0
223397,942,2016-02-16 17:00:00,90.0,0
223596,942,2016-02-16 18:00:00,82.0,0
223795,942,2016-02-16 19:00:00,89.0,0
223994,942,2016-02-16 20:00:00,91.0,0
224193,942,2016-02-16 21:00:00,74.0,0
224392,942,2016-02-16 22:00:00,62.0,0
224591,942,2016-02-16 23:00:00,55.0,0
224790,942,2016-02-17 00:00:00,57.0,0
224988,942,2016-02-17 01:00:00,56.0,0
225187,942,2016-02-17 02:00:00,56.0,0
225386,942,2016-02-17 03:00:00,53.0,0
225585,942,2016-02-17 04:00:00,46.0,0
225784,942,2016-02-17 05:00:00,46.0,0
225983,942,2016-02-17 06:00:00,58.0,0
226182,942,2016-02-17 07:00:00,79.0,0
226380,942,2016-02-17 08:00:00,78.0,0
226579,942,2016-02-17 09:00:00,85.0,0
226778,942,2016-02-17 10:00:00,82.0,0
226977,942,2016-02-17 11:00:00,86.0,0
227176,942,2016-02-17 12:00:00,85.0,0
227375,942,2016-02-17 13:00:00,91.0,0
227574,942,2016-02-17 14:00:00,89.0,0
227772,942,2016-02-17 15:00:00,89.0,0
227971,942,2016-02-17 16:00:00,90.0,0
228170,942,2016-02-17 17:00:00,87.0,0
228369,942,2016-02-17 18:00:00,80.0,0
228568,942,2016-02-17 19:00:00,87.0,0
228767,942,2016-02-17 20:00:00,92.0,0
228966,942,2016-02-17 21:00:00,79.0,0
229165,942,2016-02-17 22:00:00,62.0,0
229364,942,2016-02-17 23:00:00,60.0,0
229563,942,2016-02-18 00:00:00,55.0,0
229761,942,2016-02-18 01:00:00,54.0,0
229960,942,2016-02-18 02:00:00,50.0,0
230159,942,2016-02-18 03:00:00,50.0,0
230358,942,2016-02-18 04:00:00,48.0,0
230557,942,2016-02-18 05:00:00,47.0,0
230756,942,2016-02-18 06:00:00,48.0,0
230955,942,2016-02-18 07:00:00,74.0,0
231154,942,2016-02-18 08:00:00,78.0,0
231353,942,2016-02-18 09:00:00,83.0,0
231552,942,2016-02-18 10:00:00,86.0,0
231751,942,2016-02-18 11:00:00,87.0,0
231950,942,2016-02-18 12:00:00,89.0,0
232149,942,2016-02-18 13:00:00,92.0,0
