,building_id,timestamp,meter_reading,anomaly
115609,181,2016-01-25 05:00:00,203.07,0
115809,181,2016-01-25 06:00:00,199.4,0
116008,181,2016-01-25 07:00:00,271.68,0
116208,181,2016-01-25 08:00:00,312.21,0
116408,181,2016-01-25 09:00:00,313.74,0
116608,181,2016-01-25 10:00:00,296.97,0
116808,181,2016-01-25 11:00:00,257.04,0
117008,181,2016-01-25 12:00:00,277.14,0
117208,181,2016-01-25 13:00:00,269.29,0
117408,181,2016-01-25 14:00:00,261.53,0
117608,181,2016-01-25 15:00:00,257.31,0
117808,181,2016-01-25 16:00:00,257.01,0
118008,181,2016-01-25 17:00:00,265.12,0
118208,181,2016-01-25 18:00:00,242.12,0
118408,181,2016-01-25 19:00:00,225.52,0
118608,181,2016-01-25 20:00:00,229.08,0
118808,181,2016-01-25 21:00:00,241.15,0
119008,181,2016-01-25 22:00:00,229.83,0
119208,181,2016-01-25 23:00:00,248.05,0
119408,181,2016-01-26 00:00:00,246.47,0
119608,181,2016-01-26 01:00:00,244.0,0
119773,181,2016-01-26 02:00:00,201.41,0
119973,181,2016-01-26 03:00:00,194.81,0
120173,181,2016-01-26 04:00:00,194.36,0
120373,181,2016-01-26 05:00:00,207.27,0
120573,181,2016-01-26 06:00:00,213.75,0
120773,181,2016-01-26 07:00:00,252.05,0
120973,181,2016-01-26 08:00:00,286.0,0
121168,181,2016-01-26 09:00:00,284.44,0
121358,181,2016-01-26 10:00:00,286.98,0
121558,181,2016-01-26 11:00:00,280.31,0
121758,181,2016-01-26 12:00:00,259.66,0
121958,181,2016-01-26 13:00:00,252.3,0
122158,181,2016-01-26 14:00:00,254.21,0
122358,181,2016-01-26 15:00:00,244.25,0
122558,181,2016-01-26 16:00:00,243.37,0
122758,181,2016-01-26 17:00:00,249.89,0
122958,181,2016-01-26 18:00:00,243.95,0
123158,181,2016-01-26 19:00:00,222.69,0
123358,181,2016-01-26 20:00:00,221.11,0
123558,181,2016-01-26 21:00:00,255.81,0
123758,181,2016-01-26 22:00:00,245.59,0
123958,181,2016-01-26 23:00:00,237.52,0
124158,181,2016-01-27 00:00:00,240.52,0
124358,181,2016-01-27 01:00:00,246.65,0
124558,181,2016-01-27 02:00:00,224.74,0
124758,181,2016-01-27 03:00:00,238.15,0
124958,181,2016-01-27 04:00:00,242.67,0
125158,181,2016-01-27 05:00:00,254.4,0
125358,181,2016-01-27 06:00:00,266.84,0
125558,181,2016-01-27 07:00:00,291.67,0
125757,181,2016-01-27 08:00:00,297.26,0
125957,181,2016-01-27 09:00:00,300.11,0
126156,181,2016-01-27 10:00:00,276.11,0
126356,181,2016-01-27 11:00:00,271.85,0
126556,181,2016-01-27 12:00:00,282.92,0
126756,181,2016-01-27 13:00:00,274.67,0
126956,181,2016-01-27 14:00:00,271.16,0
127156,181,2016-01-27 15:00:00,260.26,0
127356,181,2016-01-27 16:00:00,252.06,0
127556,181,2016-01-27 17:00:00,249.16,0
127756,181,2016-01-27 18:00:00,244.76,0
127956,181,2016-01-27 19:00:00,225.7,0
128156,181,2016-01-27 20:00:00,222.72,0
128356,181,2016-01-27 21:00:00,228.8,0
128556,181,2016-01-27 22:00:00,201.36,0
128756,181,2016-01-27 23:00:00,175.39,0
128956,181,2016-01-28 00:00:00,169.37,0
129156,181,2016-01-28 01:00:00,201.82,0
129356,181,2016-01-28 02:00:00,177.36,0
129556,181,2016-01-28 03:00:00,190.54,0
129756,181,2016-01-28 04:00:00,190.19,0
129956,181,2016-01-28 05:00:00,194.64,0
130156,181,2016-01-28 06:00:00,198.01,0
130355,181,2016-01-28 07:00:00,233.39,0
130555,181,2016-01-28 08:00:00,259.64,0
130755,181,2016-01-28 09:00:00,260.84,0
130955,181,2016-01-28 10:00:00,270.44,0
131155,181,2016-01-28 11:00:00,246.22,0
131355,181,2016-01-28 12:00:00,248.17,0
131555,181,2016-01-28 13:00:00,248.15,0
131755,181,2016-01-28 14:00:00,245.89,0
131955,181,2016-01-28 15:00:00,244.89,0
132155,181,2016-01-28 16:00:00,238.41,0
132355,181,2016-01-28 17:00:00,235.44,0
132555,181,2016-01-28 18:00:00,217.79,0
132755,181,2016-01-28 19:00:00,174.79,0
132954,181,2016-01-28 20:00:00,179.77,0
133153,181,2016-01-28 21:00:00,191.62,0
133352,181,2016-01-28 22:00:00,187.9,0
133552,181,2016-01-28 23:00:00,192.32,0
133752,181,2016-01-29 00:00:00,210.7,0
133952,181,2016-01-29 01:00:00,222.26,0
134151,181,2016-01-29 02:00:00,188.16,0
134350,181,2016-01-29 03:00:00,181.29,0
134550,181,2016-01-29 04:00:00,189.26,0
134750,181,2016-01-29 05:00:00,201.95,0
134950,181,2016-01-29 06:00:00,196.33,0
135150,181,2016-01-29 07:00:00,217.55,0
135350,181,2016-01-29 08:00:00,238.03,0
135550,181,2016-01-29 09:00:00,244.8,0
135750,181,2016-01-29 10:00:00,260.9,0
135950,181,2016-01-29 11:00:00,243.73,0
136150,181,2016-01-29 12:00:00,242.29,0
136350,181,2016-01-29 13:00:00,225.89,0
136550,181,2016-01-29 14:00:00,229.13,0
136750,181,2016-01-29 15:00:00,219.01,0
136950,181,2016-01-29 16:00:00,218.19,0
137150,181,2016-01-29 17:00:00,211.27,0
137350,181,2016-01-29 18:00:00,190.19,0
137550,181,2016-01-29 19:00:00,163.06,0
137750,181,2016-01-29 20:00:00,183.22,0
137950,181,2016-01-29 21:00:00,190.97,0
138150,181,2016-01-29 22:00:00,191.72,0
138350,181,2016-01-29 23:00:00,176.62,0
138550,181,2016-01-30 00:00:00,177.86,0
138750,181,2016-01-30 01:00:00,190.21,0
138950,181,2016-01-30 02:00:00,177.05,0
139150,181,2016-01-30 03:00:00,182.79,0
139350,181,2016-01-30 04:00:00,186.5,0
139550,181,2016-01-30 05:00:00,182.7,0
139750,181,2016-01-30 06:00:00,193.86,0
139950,181,2016-01-30 07:00:00,206.47,0
140150,181,2016-01-30 08:00:00,213.45,0
140350,181,2016-01-30 09:00:00,212.01,0
140550,181,2016-01-30 10:00:00,207.56,0
140750,181,2016-01-30 11:00:00,198.96,0
140950,181,2016-01-30 12:00:00,200.39,0
141150,181,2016-01-30 13:00:00,207.44,0
141350,181,2016-01-30 14:00:00,198.21,0
141550,181,2016-01-30 15:00:00,192.93,0
141750,181,2016-01-30 16:00:00,166.36,0
141950,181,2016-01-30 17:00:00,163.0,0
142150,181,2016-01-30 18:00:00,170.14,0
142350,181,2016-01-30 19:00:00,166.76,0
142549,181,2016-01-30 20:00:00,169.36,0
142748,181,2016-01-30 21:00:00,176.2,0
142948,181,2016-01-30 22:00:00,173.1,0
143148,181,2016-01-30 23:00:00,185.25,0
143348,181,2016-01-31 00:00:00,204.99,0
143548,181,2016-01-31 01:00:00,202.5,0
143748,181,2016-01-31 02:00:00,174.89,0
143948,181,2016-01-31 03:00:00,178.15,0
144148,181,2016-01-31 04:00:00,187.98,0
144348,181,2016-01-31 05:00:00,182.03,0
144548,181,2016-01-31 06:00:00,193.3,0
144747,181,2016-01-31 07:00:00,196.62,0
144946,181,2016-01-31 08:00:00,175.21,0
145145,181,2016-01-31 09:00:00,180.66,0
145345,181,2016-01-31 10:00:00,190.99,0
145545,181,2016-01-31 11:00:00,186.21,0
145745,181,2016-01-31 12:00:00,181.33,0
145945,181,2016-01-31 13:00:00,176.55,0
146145,181,2016-01-31 14:00:00,171.88,0
146345,181,2016-01-31 15:00:00,164.24,0
146545,181,2016-01-31 16:00:00,174.85,0
146745,181,2016-01-31 17:00:00,169.75,0
146945,181,2016-01-31 18:00:00,177.07,0
147145,181,2016-01-31 19:00:00,176.32,0
147345,181,2016-01-31 20:00:00,181.92,0
147545,181,2016-01-31 21:00:00,175.39,0
147745,181,2016-01-31 22:00:00,179.36,0
147945,181,2016-01-31 23:00:00,184.67,0
148145,181,2016-02-01 00:00:00,218.25,0
148345,181,2016-02-01 01:00:00,223.2,0
148545,181,2016-02-01 02:00:00,208.18,0
148745,181,2016-02-01 03:00:00,212.0,0
148945,181,2016-02-01 04:00:00,223.84,0
149145,181,2016-02-01 05:00:00,221.66,0
149345,181,2016-02-01 06:00:00,212.66,0
149545,181,2016-02-01 07:00:00,290.23,0
149745,181,2016-02-01 08:00:00,333.06,0
149945,181,2016-02-01 09:00:00,336.46,0
150145,181,2016-02-01 10:00:00,336.88,0
150345,181,2016-02-01 11:00:00,326.53,0
150545,181,2016-02-01 12:00:00,330.56,0
150745,181,2016-02-01 13:00:00,324.4,0
150945,181,2016-02-01 14:00:00,303.88,0
151145,181,2016-02-01 15:00:00,311.41,0
151345,181,2016-02-01 16:00:00,330.09,0
151545,181,2016-02-01 17:00:00,322.02,0
151745,181,2016-02-01 18:00:00,293.05,0
151945,181,2016-02-01 19:00:00,277.61,0
152145,181,2016-02-01 20:00:00,279.85,0
152345,181,2016-02-01 21:00:00,276.9,0
152545,181,2016-02-01 22:00:00,270.67,0
152745,181,2016-02-01 23:00:00,269.76,0
152945,181,2016-02-02 00:00:00,274.41,0
153145,181,2016-02-02 01:00:00,271.84,0
153345,181,2016-02-02 02:00:00,227.27,0
153545,181,2016-02-02 03:00:00,243.73,0
153745,181,2016-02-02 04:00:00,240.88,0
153945,181,2016-02-02 05:00:00,243.66,0
154145,181,2016-02-02 06:00:00,250.06,0
154344,181,2016-02-02 07:00:00,294.13,0
154543,181,2016-02-02 08:00:00,307.62,0
154743,181,2016-02-02 09:00:00,317.34,0
154943,181,2016-02-02 10:00:00,301.52,0
155143,181,2016-02-02 11:00:00,287.52,0
155342,181,2016-02-02 12:00:00,276.61,0
155542,181,2016-02-02 13:00:00,268.82,0
155741,181,2016-02-02 14:00:00,259.98,0
155941,181,2016-02-02 15:00:00,260.59,0
156141,181,2016-02-02 16:00:00,265.33,0
156341,181,2016-02-02 17:00:00,254.8,0
156541,181,2016-02-02 18:00:00,245.15,0
156741,181,2016-02-02 19:00:00,213.6,0
156941,181,2016-02-02 20:00:00,215.69,0
157141,181,2016-02-02 21:00:00,220.42,0
157341,181,2016-02-02 22:00:00,220.13,0
157541,181,2016-02-02 23:00:00,258.12,0
157741,181,2016-02-03 00:00:00,283.71,0
157941,181,2016-02-03 01:00:00,299.11,0
158141,181,2016-02-03 02:00:00,256.93,0
158341,181,2016-02-03 03:00:00,257.87,0
158541,181,2016-02-03 04:00:00,245.46,0
158741,181,2016-02-03 05:00:00,258.46,0
158941,181,2016-02-03 06:00:00,258.34,0
159140,181,2016-02-03 07:00:00,295.67,0
159339,181,2016-02-03 08:00:00,309.48,0
159538,181,2016-02-03 09:00:00,326.88,0
159738,181,2016-02-03 10:00:00,286.64,0
159938,181,2016-02-03 11:00:00,287.05,0
160138,181,2016-02-03 12:00:00,279.67,0
160338,181,2016-02-03 13:00:00,270.08,0
160531,181,2016-02-03 14:00:00,265.02,0
160731,181,2016-02-03 15:00:00,265.21,0
160931,181,2016-02-03 16:00:00,265.33,0
161131,181,2016-02-03 17:00:00,255.47,0
161331,181,2016-02-03 18:00:00,246.65,0
161531,181,2016-02-03 19:00:00,223.57,0
161731,181,2016-02-03 20:00:00,216.21,0
161931,181,2016-02-03 21:00:00,208.59,0
162131,181,2016-02-03 22:00:00,197.59,0
162331,181,2016-02-03 23:00:00,220.59,0
162531,181,2016-02-04 00:00:00,257.7,0
162731,181,2016-02-04 01:00:00,276.25,0
162931,181,2016-02-04 02:00:00,238.5,0
163131,181,2016-02-04 03:00:00,240.5,0
163331,181,2016-02-04 04:00:00,239.08,0
163531,181,2016-02-04 05:00:00,243.21,0
163731,181,2016-02-04 06:00:00,250.67,0
163930,181,2016-02-04 07:00:00,283.46,0
164129,181,2016-02-04 08:00:00,318.6,0
164327,181,2016-02-04 09:00:00,315.45,0
164527,181,2016-02-04 10:00:00,287.04,0
164727,181,2016-02-04 11:00:00,289.0,0
164927,181,2016-02-04 12:00:00,293.24,0
165127,181,2016-02-04 13:00:00,282.73,0
165327,181,2016-02-04 14:00:00,270.82,0
165526,181,2016-02-04 15:00:00,269.72,0
165726,181,2016-02-04 16:00:00,248.47,0
165926,181,2016-02-04 17:00:00,246.08,0
166126,181,2016-02-04 18:00:00,233.65,0
166326,181,2016-02-04 19:00:00,202.84,0
166526,181,2016-02-04 20:00:00,193.25,0
166726,181,2016-02-04 21:00:00,202.95,0
166926,181,2016-02-04 22:00:00,200.78,0
167126,181,2016-02-04 23:00:00,215.51,0
167326,181,2016-02-05 00:00:00,236.2,0
167526,181,2016-02-05 01:00:00,258.51,0
167725,181,2016-02-05 02:00:00,223.32,0
167925,181,2016-02-05 03:00:00,217.65,0
168125,181,2016-02-05 04:00:00,224.68,0
168325,181,2016-02-05 05:00:00,226.05,0
168525,181,2016-02-05 06:00:00,232.37,0
168724,181,2016-02-05 07:00:00,250.31,0
168923,181,2016-02-05 08:00:00,270.63,0
169123,181,2016-02-05 09:00:00,269.67,0
169323,181,2016-02-05 10:00:00,273.06,0
169523,181,2016-02-05 11:00:00,256.3,0
169723,181,2016-02-05 12:00:00,254.49,0
169923,181,2016-02-05 13:00:00,248.03,0
170123,181,2016-02-05 14:00:00,241.25,0
170323,181,2016-02-05 15:00:00,227.93,0
170523,181,2016-02-05 16:00:00,225.33,0
170723,181,2016-02-05 17:00:00,212.35,0
170923,181,2016-02-05 18:00:00,196.89,0
171123,181,2016-02-05 19:00:00,169.15,0
171323,181,2016-02-05 20:00:00,178.13,0
171523,181,2016-02-05 21:00:00,194.49,0
171723,181,2016-02-05 22:00:00,186.41,0
171923,181,2016-02-05 23:00:00,202.61,0
172123,181,2016-02-06 00:00:00,220.01,0
172323,181,2016-02-06 01:00:00,230.68,0
172522,181,2016-02-06 02:00:00,202.18,0
172722,181,2016-02-06 03:00:00,197.1,0
172922,181,2016-02-06 04:00:00,193.97,0
173122,181,2016-02-06 05:00:00,207.52,0
173322,181,2016-02-06 06:00:00,210.77,0
173522,181,2016-02-06 07:00:00,218.26,0
173722,181,2016-02-06 08:00:00,221.69,0
173922,181,2016-02-06 09:00:00,203.76,0
174122,181,2016-02-06 10:00:00,213.46,0
174322,181,2016-02-06 11:00:00,198.48,0
174522,181,2016-02-06 12:00:00,203.21,0
174722,181,2016-02-06 13:00:00,202.73,0
174922,181,2016-02-06 14:00:00,194.47,0
175122,181,2016-02-06 15:00:00,185.72,0
175322,181,2016-02-06 16:00:00,160.46,0
175522,181,2016-02-06 17:00:00,171.88,0
175722,181,2016-02-06 18:00:00,173.44,0
175922,181,2016-02-06 19:00:00,172.8,0
176122,181,2016-02-06 20:00:00,175.54,0
176322,181,2016-02-06 21:00:00,181.95,0
176522,181,2016-02-06 22:00:00,180.56,0
176722,181,2016-02-06 23:00:00,190.39,0
176922,181,2016-02-07 00:00:00,221.02,0
177122,181,2016-02-07 01:00:00,235.65,0
177321,181,2016-02-07 02:00:00,191.97,0
177521,181,2016-02-07 03:00:00,192.28,0
177721,181,2016-02-07 04:00:00,199.02,0
177921,181,2016-02-07 05:00:00,202.27,0
178121,181,2016-02-07 06:00:00,207.34,0
178321,181,2016-02-07 07:00:00,217.63,0
178521,181,2016-02-07 08:00:00,217.66,0
178721,181,2016-02-07 09:00:00,197.41,0
178921,181,2016-02-07 10:00:00,196.99,0
179121,181,2016-02-07 11:00:00,187.73,0
179321,181,2016-02-07 12:00:00,185.1,0
179521,181,2016-02-07 13:00:00,177.1,0
179721,181,2016-02-07 14:00:00,172.92,0
179921,181,2016-02-07 15:00:00,173.8,0
180121,181,2016-02-07 16:00:00,165.38,0
180321,181,2016-02-07 17:00:00,163.47,0
180521,181,2016-02-07 18:00:00,163.44,0
180721,181,2016-02-07 19:00:00,178.34,0
180921,181,2016-02-07 20:00:00,179.89,0
181121,181,2016-02-07 21:00:00,180.29,0
181321,181,2016-02-07 22:00:00,175.49,0
181521,181,2016-02-07 23:00:00,175.29,0
181721,181,2016-02-08 00:00:00,206.43,0
181921,181,2016-02-08 01:00:00,206.86,0
182120,181,2016-02-08 02:00:00,176.53,0
182320,181,2016-02-08 03:00:00,174.45,0
182520,181,2016-02-08 04:00:00,176.32,0
182720,181,2016-02-08 05:00:00,183.02,0
182920,181,2016-02-08 06:00:00,157.12,0
183119,181,2016-02-08 07:00:00,249.6,0
183319,181,2016-02-08 08:00:00,288.14,0
183519,181,2016-02-08 09:00:00,291.61,0
183719,181,2016-02-08 10:00:00,280.37,0
183919,181,2016-02-08 11:00:00,268.35,0
184119,181,2016-02-08 12:00:00,261.39,0
184319,181,2016-02-08 13:00:00,251.96,0
184518,181,2016-02-08 14:00:00,256.56,0
184718,181,2016-02-08 15:00:00,243.32,0
184918,181,2016-02-08 16:00:00,247.4,0
185118,181,2016-02-08 17:00:00,240.93,0
185318,181,2016-02-08 18:00:00,228.01,0
185518,181,2016-02-08 19:00:00,221.63,0
185718,181,2016-02-08 20:00:00,225.45,0
185918,181,2016-02-08 21:00:00,218.61,0
186118,181,2016-02-08 22:00:00,215.02,0
186318,181,2016-02-08 23:00:00,202.28,0
186518,181,2016-02-09 00:00:00,194.15,0
186718,181,2016-02-09 01:00:00,201.28,0
186916,181,2016-02-09 02:00:00,171.24,0
187115,181,2016-02-09 03:00:00,172.7,0
187314,181,2016-02-09 04:00:00,160.69,0
187513,181,2016-02-09 05:00:00,161.56,0
187712,181,2016-02-09 06:00:00,168.53,0
187911,181,2016-02-09 07:00:00,201.0,0
188110,181,2016-02-09 08:00:00,220.08,0
188309,181,2016-02-09 09:00:00,231.39,0
188508,181,2016-02-09 10:00:00,242.66,0
188707,181,2016-02-09 11:00:00,240.06,0
188906,181,2016-02-09 12:00:00,237.71,0
189105,181,2016-02-09 13:00:00,236.59,0
189304,181,2016-02-09 14:00:00,244.37,0
189503,181,2016-02-09 15:00:00,231.6,0
189702,181,2016-02-09 16:00:00,223.89,0
189901,181,2016-02-09 17:00:00,222.32,0
190100,181,2016-02-09 18:00:00,196.55,0
190299,181,2016-02-09 19:00:00,170.18,0
190498,181,2016-02-09 20:00:00,164.74,0
190697,181,2016-02-09 21:00:00,166.31,0
190896,181,2016-02-09 22:00:00,163.66,0
191095,181,2016-02-09 23:00:00,160.08,0
191294,181,2016-02-10 00:00:00,155.5,0
191493,181,2016-02-10 01:00:00,153.98,0
191692,181,2016-02-10 02:00:00,152.83,0
191892,181,2016-02-10 03:00:00,160.57,0
192092,181,2016-02-10 04:00:00,170.19,0
192292,181,2016-02-10 05:00:00,164.0,0
192492,181,2016-02-10 06:00:00,169.01,0
192692,181,2016-02-10 07:00:00,186.73,0
192892,181,2016-02-10 08:00:00,208.32,0
193092,181,2016-02-10 09:00:00,222.06,0
193292,181,2016-02-10 10:00:00,239.38,0
193491,181,2016-02-10 11:00:00,244.19,0
193690,181,2016-02-10 12:00:00,254.38,0
193889,181,2016-02-10 13:00:00,257.62,0
194088,181,2016-02-10 14:00:00,255.23,0
194287,181,2016-02-10 15:00:00,258.58,0
194486,181,2016-02-10 16:00:00,242.62,0
194685,181,2016-02-10 17:00:00,241.02,0
194884,181,2016-02-10 18:00:00,220.91,0
195083,181,2016-02-10 19:00:00,204.16,0
195282,181,2016-02-10 20:00:00,187.93,0
195481,181,2016-02-10 21:00:00,186.49,0
195680,181,2016-02-10 22:00:00,189.21,0
195879,181,2016-02-10 23:00:00,201.12,0
196078,181,2016-02-11 00:00:00,195.05,0
196277,181,2016-02-11 01:00:00,187.54,0
196475,181,2016-02-11 02:00:00,172.19,0
196674,181,2016-02-11 03:00:00,170.59,0
196873,181,2016-02-11 04:00:00,160.78,0
197072,181,2016-02-11 05:00:00,159.41,0
197271,181,2016-02-11 06:00:00,171.07,0
197470,181,2016-02-11 07:00:00,193.89,0
197669,181,2016-02-11 08:00:00,215.36,0
197868,181,2016-02-11 09:00:00,232.27,0
198067,181,2016-02-11 10:00:00,242.51,0
198266,181,2016-02-11 11:00:00,237.97,0
198465,181,2016-02-11 12:00:00,236.41,0
198664,181,2016-02-11 13:00:00,231.83,0
198863,181,2016-02-11 14:00:00,240.0,0
199062,181,2016-02-11 15:00:00,238.36,0
199261,181,2016-02-11 16:00:00,238.85,0
199460,181,2016-02-11 17:00:00,225.31,0
199659,181,2016-02-11 18:00:00,213.55,0
199858,181,2016-02-11 19:00:00,178.48,0
200057,181,2016-02-11 20:00:00,173.98,0
200256,181,2016-02-11 21:00:00,171.03,0
200455,181,2016-02-11 22:00:00,185.62,0
200654,181,2016-02-11 23:00:00,172.45,0
200853,181,2016-02-12 00:00:00,164.01,0
201052,181,2016-02-12 01:00:00,167.76,0
201249,181,2016-02-12 02:00:00,149.78,0
201447,181,2016-02-12 03:00:00,163.06,0
201645,181,2016-02-12 04:00:00,163.29,0
201843,181,2016-02-12 05:00:00,161.7,0
202041,181,2016-02-12 06:00:00,173.58,0
202239,181,2016-02-12 07:00:00,191.92,0
202437,181,2016-02-12 08:00:00,210.39,0
202635,181,2016-02-12 09:00:00,217.4,0
202833,181,2016-02-12 10:00:00,243.18,0
203031,181,2016-02-12 11:00:00,241.54,0
203229,181,2016-02-12 12:00:00,234.83,0
203427,181,2016-02-12 13:00:00,234.61,0
203625,181,2016-02-12 14:00:00,227.2,0
203823,181,2016-02-12 15:00:00,223.02,0
204021,181,2016-02-12 16:00:00,223.71,0
204219,181,2016-02-12 17:00:00,209.34,0
204417,181,2016-02-12 18:00:00,196.83,0
204615,181,2016-02-12 19:00:00,182.23,0
204813,181,2016-02-12 20:00:00,175.27,0
205011,181,2016-02-12 21:00:00,169.63,0
205209,181,2016-02-12 22:00:00,161.73,0
205407,181,2016-02-12 23:00:00,154.98,0
205605,181,2016-02-13 00:00:00,157.6,0
205803,181,2016-02-13 01:00:00,184.51,0
206001,181,2016-02-13 02:00:00,172.77,0
206200,181,2016-02-13 03:00:00,177.1,0
206399,181,2016-02-13 04:00:00,168.87,0
206598,181,2016-02-13 05:00:00,182.9,0
206797,181,2016-02-13 06:00:00,186.39,0
206996,181,2016-02-13 07:00:00,186.55,0
207195,181,2016-02-13 08:00:00,184.3,0
207394,181,2016-02-13 09:00:00,179.37,0
207593,181,2016-02-13 10:00:00,176.35,0
207792,181,2016-02-13 11:00:00,173.82,0
207991,181,2016-02-13 12:00:00,175.97,0
208190,181,2016-02-13 13:00:00,171.82,0
208389,181,2016-02-13 14:00:00,173.01,0
208588,181,2016-02-13 15:00:00,161.18,0
208787,181,2016-02-13 16:00:00,146.14,0
208986,181,2016-02-13 17:00:00,150.12,0
209185,181,2016-02-13 18:00:00,156.34,0
209384,181,2016-02-13 19:00:00,178.6,0
209583,181,2016-02-13 20:00:00,185.73,0
209782,181,2016-02-13 21:00:00,191.46,0
209981,181,2016-02-13 22:00:00,183.45,0
210180,181,2016-02-13 23:00:00,159.87,0
210379,181,2016-02-14 00:00:00,155.58,0
210578,181,2016-02-14 01:00:00,160.03,0
210776,181,2016-02-14 02:00:00,149.02,0
210975,181,2016-02-14 03:00:00,162.93,0
211174,181,2016-02-14 04:00:00,162.43,0
211373,181,2016-02-14 05:00:00,167.8,0
211572,181,2016-02-14 06:00:00,180.7,0
211771,181,2016-02-14 07:00:00,182.22,0
211970,181,2016-02-14 08:00:00,174.46,0
212169,181,2016-02-14 09:00:00,176.77,0
212368,181,2016-02-14 10:00:00,170.92,0
212567,181,2016-02-14 11:00:00,179.95,0
212766,181,2016-02-14 12:00:00,182.89,0
212965,181,2016-02-14 13:00:00,183.09,0
213164,181,2016-02-14 14:00:00,184.03,0
213363,181,2016-02-14 15:00:00,187.2,0
213562,181,2016-02-14 16:00:00,184.58,0
213761,181,2016-02-14 17:00:00,188.85,0
213960,181,2016-02-14 18:00:00,177.76,0
214159,181,2016-02-14 19:00:00,190.2,0
214358,181,2016-02-14 20:00:00,192.47,0
214557,181,2016-02-14 21:00:00,185.91,0
214756,181,2016-02-14 22:00:00,183.97,0
214955,181,2016-02-14 23:00:00,163.08,0
215154,181,2016-02-15 00:00:00,173.6,0
215353,181,2016-02-15 01:00:00,171.22,0
215551,181,2016-02-15 02:00:00,151.81,0
215750,181,2016-02-15 03:00:00,171.15,0
215949,181,2016-02-15 04:00:00,159.47,0
216148,181,2016-02-15 05:00:00,163.82,0
216347,181,2016-02-15 06:00:00,153.93,0
216546,181,2016-02-15 07:00:00,196.93,0
216745,181,2016-02-15 08:00:00,233.1,0
216944,181,2016-02-15 09:00:00,236.5,0
217143,181,2016-02-15 10:00:00,251.34,0
217342,181,2016-02-15 11:00:00,245.48,0
217541,181,2016-02-15 12:00:00,244.39,0
217740,181,2016-02-15 13:00:00,239.75,0
217939,181,2016-02-15 14:00:00,237.62,0
218138,181,2016-02-15 15:00:00,241.35,0
218337,181,2016-02-15 16:00:00,234.06,0
218536,181,2016-02-15 17:00:00,222.57,0
218735,181,2016-02-15 18:00:00,205.04,0
218934,181,2016-02-15 19:00:00,186.85,0
219133,181,2016-02-15 20:00:00,183.92,0
219332,181,2016-02-15 21:00:00,216.79,0
219531,181,2016-02-15 22:00:00,215.13,0
219730,181,2016-02-15 23:00:00,194.27,0
219929,181,2016-02-16 00:00:00,172.36,0
220128,181,2016-02-16 01:00:00,173.24,0
220326,181,2016-02-16 02:00:00,159.72,0
220525,181,2016-02-16 03:00:00,176.22,0
220724,181,2016-02-16 04:00:00,175.47,0
220923,181,2016-02-16 05:00:00,174.74,0
221122,181,2016-02-16 06:00:00,180.94,0
221321,181,2016-02-16 07:00:00,209.67,0
221520,181,2016-02-16 08:00:00,219.98,0
221719,181,2016-02-16 09:00:00,229.36,0
221918,181,2016-02-16 10:00:00,255.98,0
222117,181,2016-02-16 11:00:00,261.67,0
222316,181,2016-02-16 12:00:00,257.18,0
222515,181,2016-02-16 13:00:00,246.4,0
222714,181,2016-02-16 14:00:00,239.81,0
222913,181,2016-02-16 15:00:00,238.04,0
223112,181,2016-02-16 16:00:00,234.77,0
223310,181,2016-02-16 17:00:00,226.35,0
223509,181,2016-02-16 18:00:00,217.16,0
223708,181,2016-02-16 19:00:00,181.82,0
223907,181,2016-02-16 20:00:00,178.63,0
224106,181,2016-02-16 21:00:00,192.06,0
224305,181,2016-02-16 22:00:00,212.79,0
224504,181,2016-02-16 23:00:00,189.72,0
224703,181,2016-02-17 00:00:00,169.53,0
224902,181,2016-02-17 01:00:00,175.03,0
225100,181,2016-02-17 02:00:00,149.25,0
225299,181,2016-02-17 03:00:00,171.24,0
225498,181,2016-02-17 04:00:00,176.82,0
225697,181,2016-02-17 05:00:00,186.41,0
225896,181,2016-02-17 06:00:00,185.87,0
226095,181,2016-02-17 07:00:00,191.95,0
226293,181,2016-02-17 08:00:00,222.97,0
226492,181,2016-02-17 09:00:00,245.65,0
226691,181,2016-02-17 10:00:00,257.99,0
226890,181,2016-02-17 11:00:00,257.49,0
227089,181,2016-02-17 12:00:00,261.18,0
