,building_id,timestamp,meter_reading,anomaly
111153,1260,2016-01-24 06:00:00,76.12,0
111353,1260,2016-01-24 07:00:00,76.55,0
111553,1260,2016-01-24 08:00:00,77.42,0
111753,1260,2016-01-24 09:00:00,77.0,0
111953,1260,2016-01-24 10:00:00,119.58,0
112153,1260,2016-01-24 11:00:00,116.22,0
112353,1260,2016-01-24 12:00:00,118.73,0
112553,1260,2016-01-24 13:00:00,112.6,0
112753,1260,2016-01-24 14:00:00,113.3,0
112953,1260,2016-01-24 15:00:00,112.36,0
113153,1260,2016-01-24 16:00:00,115.31,0
113353,1260,2016-01-24 17:00:00,113.02,0
113553,1260,2016-01-24 18:00:00,111.67,0
113753,1260,2016-01-24 19:00:00,113.83,0
113953,1260,2016-01-24 20:00:00,114.39,0
114153,1260,2016-01-24 21:00:00,111.7,0
114353,1260,2016-01-24 22:00:00,76.87,0
114553,1260,2016-01-24 23:00:00,92.43,0
114753,1260,2016-01-25 00:00:00,90.95,0
114953,1260,2016-01-25 01:00:00,95.68,0
115153,1260,2016-01-25 02:00:00,94.11,0
115353,1260,2016-01-25 03:00:00,90.65,0
115553,1260,2016-01-25 04:00:00,94.16,0
115753,1260,2016-01-25 05:00:00,85.29,0
115952,1260,2016-01-25 06:00:00,76.62,0
116152,1260,2016-01-25 07:00:00,77.31,0
116352,1260,2016-01-25 08:00:00,77.8,0
116552,1260,2016-01-25 09:00:00,117.1,0
116752,1260,2016-01-25 10:00:00,117.6,0
116952,1260,2016-01-25 11:00:00,115.72,0
117152,1260,2016-01-25 12:00:00,117.81,0
117352,1260,2016-01-25 13:00:00,113.82,0
117552,1260,2016-01-25 14:00:00,118.09,0
117752,1260,2016-01-25 15:00:00,119.13,0
117952,1260,2016-01-25 16:00:00,123.57,0
118152,1260,2016-01-25 17:00:00,132.99,0
118352,1260,2016-01-25 18:00:00,143.23,0
118552,1260,2016-01-25 19:00:00,141.09,0
118752,1260,2016-01-25 20:00:00,137.94,0
118952,1260,2016-01-25 21:00:00,142.61,0
119152,1260,2016-01-25 22:00:00,132.13,0
119352,1260,2016-01-25 23:00:00,149.11,0
119552,1260,2016-01-26 00:00:00,140.68,0
119717,1260,2016-01-26 01:00:00,137.48,0
119917,1260,2016-01-26 02:00:00,99.29,0
120117,1260,2016-01-26 03:00:00,93.12,0
120317,1260,2016-01-26 04:00:00,89.43,0
120517,1260,2016-01-26 05:00:00,85.47,0
120717,1260,2016-01-26 06:00:00,78.0,0
120917,1260,2016-01-26 07:00:00,76.07,0
121112,1260,2016-01-26 08:00:00,77.57,0
121302,1260,2016-01-26 09:00:00,113.83,0
121502,1260,2016-01-26 10:00:00,118.13,0
121702,1260,2016-01-26 11:00:00,117.0,0
121902,1260,2016-01-26 12:00:00,127.07,0
122102,1260,2016-01-26 13:00:00,119.73,0
122302,1260,2016-01-26 14:00:00,141.75,0
122502,1260,2016-01-26 15:00:00,147.36,0
122702,1260,2016-01-26 16:00:00,155.84,0
122902,1260,2016-01-26 17:00:00,150.61,0
123102,1260,2016-01-26 18:00:00,154.34,0
123302,1260,2016-01-26 19:00:00,153.3,0
123502,1260,2016-01-26 20:00:00,147.39,0
123702,1260,2016-01-26 21:00:00,143.99,0
123902,1260,2016-01-26 22:00:00,140.84,0
124102,1260,2016-01-26 23:00:00,146.89,0
124302,1260,2016-01-27 00:00:00,139.98,0
124502,1260,2016-01-27 01:00:00,137.49,0
124702,1260,2016-01-27 02:00:00,134.26,0
124902,1260,2016-01-27 03:00:00,89.72,0
125102,1260,2016-01-27 04:00:00,89.74,0
125302,1260,2016-01-27 05:00:00,88.54,0
125502,1260,2016-01-27 06:00:00,77.29,0
125701,1260,2016-01-27 07:00:00,77.13,0
125901,1260,2016-01-27 08:00:00,75.87,0
126101,1260,2016-01-27 09:00:00,76.46,0
126300,1260,2016-01-27 10:00:00,113.69,0
126500,1260,2016-01-27 11:00:00,115.87,0
126700,1260,2016-01-27 12:00:00,128.33,0
126900,1260,2016-01-27 13:00:00,140.9,0
127100,1260,2016-01-27 14:00:00,151.99,0
127300,1260,2016-01-27 15:00:00,117.17,0
127500,1260,2016-01-27 16:00:00,159.28,0
127700,1260,2016-01-27 17:00:00,166.44,0
127900,1260,2016-01-27 18:00:00,158.37,0
128100,1260,2016-01-27 19:00:00,155.4,0
128300,1260,2016-01-27 20:00:00,158.86,0
128500,1260,2016-01-27 21:00:00,152.99,0
128700,1260,2016-01-27 22:00:00,145.92,0
128900,1260,2016-01-27 23:00:00,147.84,0
129100,1260,2016-01-28 00:00:00,143.77,0
129300,1260,2016-01-28 01:00:00,135.98,0
129500,1260,2016-01-28 02:00:00,96.34,0
129700,1260,2016-01-28 03:00:00,93.38,0
129900,1260,2016-01-28 04:00:00,90.85,0
130100,1260,2016-01-28 05:00:00,88.47,0
130299,1260,2016-01-28 06:00:00,75.84,0
130499,1260,2016-01-28 07:00:00,78.3,0
130699,1260,2016-01-28 08:00:00,76.6,0
130899,1260,2016-01-28 09:00:00,115.6,0
131099,1260,2016-01-28 10:00:00,112.94,0
131299,1260,2016-01-28 11:00:00,113.01,0
131499,1260,2016-01-28 12:00:00,126.85,0
131699,1260,2016-01-28 13:00:00,136.47,0
131899,1260,2016-01-28 14:00:00,150.76,0
132099,1260,2016-01-28 15:00:00,151.51,0
132299,1260,2016-01-28 16:00:00,155.38,0
132499,1260,2016-01-28 17:00:00,155.38,0
132699,1260,2016-01-28 18:00:00,155.38,1
132899,1260,2016-01-28 19:00:00,154.83666666666667,0
133098,1260,2016-01-28 20:00:00,154.29333333333332,0
133297,1260,2016-01-28 21:00:00,153.75,1
133496,1260,2016-01-28 22:00:00,147.19,0
133696,1260,2016-01-28 23:00:00,155.06,0
133896,1260,2016-01-29 00:00:00,146.01,0
134095,1260,2016-01-29 01:00:00,141.43,0
134294,1260,2016-01-29 02:00:00,95.64,0
134494,1260,2016-01-29 03:00:00,92.92,0
134694,1260,2016-01-29 04:00:00,91.23,0
134894,1260,2016-01-29 05:00:00,84.55,0
135094,1260,2016-01-29 06:00:00,78.4,0
135294,1260,2016-01-29 07:00:00,75.07,0
135494,1260,2016-01-29 08:00:00,76.58,0
135694,1260,2016-01-29 09:00:00,77.93,0
135894,1260,2016-01-29 10:00:00,118.15,0
136094,1260,2016-01-29 11:00:00,116.36,0
136294,1260,2016-01-29 12:00:00,130.66,0
136494,1260,2016-01-29 13:00:00,143.92,0
136694,1260,2016-01-29 14:00:00,146.61,0
136894,1260,2016-01-29 15:00:00,162.6,0
137094,1260,2016-01-29 16:00:00,153.01,0
137294,1260,2016-01-29 17:00:00,157.83,0
137494,1260,2016-01-29 18:00:00,152.12,0
137694,1260,2016-01-29 19:00:00,154.83,0
137894,1260,2016-01-29 20:00:00,154.91,0
138094,1260,2016-01-29 21:00:00,149.09,0
138294,1260,2016-01-29 22:00:00,142.02,0
138494,1260,2016-01-29 23:00:00,146.94,0
138694,1260,2016-01-30 00:00:00,140.6,0
138894,1260,2016-01-30 01:00:00,137.26,0
139094,1260,2016-01-30 02:00:00,134.03,0
139294,1260,2016-01-30 03:00:00,93.78,0
139494,1260,2016-01-30 04:00:00,94.06,0
139694,1260,2016-01-30 05:00:00,91.33,0
139894,1260,2016-01-30 06:00:00,76.18,0
140094,1260,2016-01-30 07:00:00,76.64,0
140294,1260,2016-01-30 08:00:00,80.06,0
140494,1260,2016-01-30 09:00:00,77.69,0
140694,1260,2016-01-30 10:00:00,117.46,0
140894,1260,2016-01-30 11:00:00,117.56,0
141094,1260,2016-01-30 12:00:00,115.26,0
141294,1260,2016-01-30 13:00:00,112.79,0
141494,1260,2016-01-30 14:00:00,124.55,0
141694,1260,2016-01-30 15:00:00,124.02,0
141894,1260,2016-01-30 16:00:00,126.04,0
142094,1260,2016-01-30 17:00:00,131.94,0
142294,1260,2016-01-30 18:00:00,127.65,0
142493,1260,2016-01-30 19:00:00,115.25,0
142692,1260,2016-01-30 20:00:00,110.12,0
142892,1260,2016-01-30 21:00:00,111.05,0
143092,1260,2016-01-30 22:00:00,112.82,0
143292,1260,2016-01-30 23:00:00,89.49,0
143492,1260,2016-01-31 00:00:00,90.16,0
143692,1260,2016-01-31 01:00:00,90.11,0
143892,1260,2016-01-31 02:00:00,92.07,0
144092,1260,2016-01-31 03:00:00,89.67,0
144292,1260,2016-01-31 04:00:00,90.61,0
144492,1260,2016-01-31 05:00:00,81.85,0
144692,1260,2016-01-31 06:00:00,74.84,0
144891,1260,2016-01-31 07:00:00,76.39,0
145090,1260,2016-01-31 08:00:00,74.11,0
145289,1260,2016-01-31 09:00:00,74.18,0
145489,1260,2016-01-31 10:00:00,123.74,0
145689,1260,2016-01-31 11:00:00,118.3,0
145889,1260,2016-01-31 12:00:00,117.54,0
146089,1260,2016-01-31 13:00:00,111.65,0
146289,1260,2016-01-31 14:00:00,112.66,0
146489,1260,2016-01-31 15:00:00,114.06,0
146689,1260,2016-01-31 16:00:00,108.15,0
146889,1260,2016-01-31 17:00:00,108.77,0
147089,1260,2016-01-31 18:00:00,106.86,0
147289,1260,2016-01-31 19:00:00,107.4,0
147489,1260,2016-01-31 20:00:00,106.74,0
147689,1260,2016-01-31 21:00:00,106.98,0
147889,1260,2016-01-31 22:00:00,106.37,0
148089,1260,2016-01-31 23:00:00,91.64,0
148289,1260,2016-02-01 00:00:00,87.62,0
148489,1260,2016-02-01 01:00:00,90.05,0
148689,1260,2016-02-01 02:00:00,86.65,0
148889,1260,2016-02-01 03:00:00,88.9,0
149089,1260,2016-02-01 04:00:00,88.01,0
149289,1260,2016-02-01 05:00:00,88.57,0
149489,1260,2016-02-01 06:00:00,74.62,0
149689,1260,2016-02-01 07:00:00,75.01,0
149889,1260,2016-02-01 08:00:00,73.48,0
150089,1260,2016-02-01 09:00:00,74.36,0
150289,1260,2016-02-01 10:00:00,116.61,0
150489,1260,2016-02-01 11:00:00,115.37,0
150689,1260,2016-02-01 12:00:00,121.59,0
150889,1260,2016-02-01 13:00:00,120.93,0
151089,1260,2016-02-01 14:00:00,142.59,0
151289,1260,2016-02-01 15:00:00,145.38,0
151489,1260,2016-02-01 16:00:00,123.2,0
151689,1260,2016-02-01 17:00:00,142.14,0
151889,1260,2016-02-01 18:00:00,146.52,0
152089,1260,2016-02-01 19:00:00,150.06,0
152289,1260,2016-02-01 20:00:00,146.86,0
152489,1260,2016-02-01 21:00:00,144.69,0
152689,1260,2016-02-01 22:00:00,135.91,0
152889,1260,2016-02-01 23:00:00,142.85,0
153089,1260,2016-02-02 00:00:00,137.7,0
153289,1260,2016-02-02 01:00:00,129.8,0
153489,1260,2016-02-02 02:00:00,99.83,0
153689,1260,2016-02-02 03:00:00,88.31,0
153889,1260,2016-02-02 04:00:00,87.36,0
154089,1260,2016-02-02 05:00:00,79.68,0
154288,1260,2016-02-02 06:00:00,72.78,0
154487,1260,2016-02-02 07:00:00,71.79,0
154687,1260,2016-02-02 08:00:00,73.3,0
154887,1260,2016-02-02 09:00:00,71.86,0
155087,1260,2016-02-02 10:00:00,118.15,0
155286,1260,2016-02-02 11:00:00,114.97,0
155486,1260,2016-02-02 12:00:00,132.99,0
155685,1260,2016-02-02 13:00:00,130.69,0
155885,1260,2016-02-02 14:00:00,177.38,0
156085,1260,2016-02-02 15:00:00,153.1,0
156285,1260,2016-02-02 16:00:00,157.39,0
156485,1260,2016-02-02 17:00:00,156.16,0
156685,1260,2016-02-02 18:00:00,154.55,1
156885,1260,2016-02-02 19:00:00,207.12,1
157085,1260,2016-02-02 20:00:00,150.02,1
157285,1260,2016-02-02 21:00:00,176.36,0
157485,1260,2016-02-02 22:00:00,144.06,0
157685,1260,2016-02-02 23:00:00,138.03,0
157885,1260,2016-02-03 00:00:00,141.61,0
158085,1260,2016-02-03 01:00:00,139.82,0
158285,1260,2016-02-03 02:00:00,93.36,0
158485,1260,2016-02-03 03:00:00,92.24,0
158685,1260,2016-02-03 04:00:00,85.28,0
158885,1260,2016-02-03 05:00:00,81.59,0
159084,1260,2016-02-03 06:00:00,75.1,0
159283,1260,2016-02-03 07:00:00,72.52,0
159482,1260,2016-02-03 08:00:00,74.79,0
159682,1260,2016-02-03 09:00:00,74.34,0
159882,1260,2016-02-03 10:00:00,115.17,0
160082,1260,2016-02-03 11:00:00,116.39,0
160282,1260,2016-02-03 12:00:00,126.93,0
160475,1260,2016-02-03 13:00:00,138.25,0
160675,1260,2016-02-03 14:00:00,144.68,0
160875,1260,2016-02-03 15:00:00,148.5,0
161075,1260,2016-02-03 16:00:00,187.49,0
161275,1260,2016-02-03 17:00:00,159.86,0
161475,1260,2016-02-03 18:00:00,153.39,0
161675,1260,2016-02-03 19:00:00,156.16,0
161875,1260,2016-02-03 20:00:00,152.03,0
162075,1260,2016-02-03 21:00:00,152.46,0
162275,1260,2016-02-03 22:00:00,145.0,0
162475,1260,2016-02-03 23:00:00,142.31,0
162675,1260,2016-02-04 00:00:00,136.99,0
162875,1260,2016-02-04 01:00:00,135.23,0
163075,1260,2016-02-04 02:00:00,126.74,0
163275,1260,2016-02-04 03:00:00,93.1,0
163475,1260,2016-02-04 04:00:00,89.4,0
163675,1260,2016-02-04 05:00:00,78.91,0
163874,1260,2016-02-04 06:00:00,72.2,0
164073,1260,2016-02-04 07:00:00,71.18,0
164271,1260,2016-02-04 08:00:00,73.3,0
164471,1260,2016-02-04 09:00:00,72.36,0
164671,1260,2016-02-04 10:00:00,74.65,0
164871,1260,2016-02-04 11:00:00,110.92,0
165071,1260,2016-02-04 12:00:00,123.99,0
165271,1260,2016-02-04 13:00:00,127.19,0
165470,1260,2016-02-04 14:00:00,140.13,0
165670,1260,2016-02-04 15:00:00,143.35,0
165870,1260,2016-02-04 16:00:00,150.77,0
166070,1260,2016-02-04 17:00:00,148.37,0
166270,1260,2016-02-04 18:00:00,140.61,0
166470,1260,2016-02-04 19:00:00,168.49,0
166670,1260,2016-02-04 20:00:00,143.15,0
166870,1260,2016-02-04 21:00:00,172.96,0
167070,1260,2016-02-04 22:00:00,138.35,0
167270,1260,2016-02-04 23:00:00,142.85,0
167470,1260,2016-02-05 00:00:00,141.07,0
167669,1260,2016-02-05 01:00:00,137.36,0
167869,1260,2016-02-05 02:00:00,98.09,0
168069,1260,2016-02-05 03:00:00,90.63,0
168269,1260,2016-02-05 04:00:00,92.24,0
168469,1260,2016-02-05 05:00:00,84.37,0
168668,1260,2016-02-05 06:00:00,76.01,0
168867,1260,2016-02-05 07:00:00,76.12,0
169067,1260,2016-02-05 08:00:00,75.92,0
169267,1260,2016-02-05 09:00:00,75.3,0
169467,1260,2016-02-05 10:00:00,116.66,0
169667,1260,2016-02-05 11:00:00,112.93,0
169867,1260,2016-02-05 12:00:00,161.53,0
170067,1260,2016-02-05 13:00:00,131.85,0
170267,1260,2016-02-05 14:00:00,145.3,0
170467,1260,2016-02-05 15:00:00,179.14,0
170667,1260,2016-02-05 16:00:00,204.73,0
170867,1260,2016-02-05 17:00:00,154.69,0
171067,1260,2016-02-05 18:00:00,155.29,0
171267,1260,2016-02-05 19:00:00,149.45,0
171467,1260,2016-02-05 20:00:00,149.85,0
171667,1260,2016-02-05 21:00:00,142.48,0
171867,1260,2016-02-05 22:00:00,142.86,0
172067,1260,2016-02-05 23:00:00,176.48,0
172267,1260,2016-02-06 00:00:00,140.23,0
172466,1260,2016-02-06 01:00:00,133.38,0
172666,1260,2016-02-06 02:00:00,85.93,0
172866,1260,2016-02-06 03:00:00,91.88,0
173066,1260,2016-02-06 04:00:00,92.37,0
173266,1260,2016-02-06 05:00:00,91.8,0
173466,1260,2016-02-06 06:00:00,77.09,0
173666,1260,2016-02-06 07:00:00,75.05,0
173866,1260,2016-02-06 08:00:00,77.66,0
174066,1260,2016-02-06 09:00:00,74.67,0
174266,1260,2016-02-06 10:00:00,115.03,0
174466,1260,2016-02-06 11:00:00,116.62,0
174666,1260,2016-02-06 12:00:00,117.59,0
174866,1260,2016-02-06 13:00:00,112.36,0
175066,1260,2016-02-06 14:00:00,122.28,0
175266,1260,2016-02-06 15:00:00,117.5,0
175466,1260,2016-02-06 16:00:00,125.81,0
175666,1260,2016-02-06 17:00:00,125.11,0
175866,1260,2016-02-06 18:00:00,120.13,0
176066,1260,2016-02-06 19:00:00,112.6,0
176266,1260,2016-02-06 20:00:00,110.4,0
176466,1260,2016-02-06 21:00:00,113.04,1
176666,1260,2016-02-06 22:00:00,54.88,1
176866,1260,2016-02-06 23:00:00,94.81,1
177066,1260,2016-02-07 00:00:00,91.62,0
177265,1260,2016-02-07 01:00:00,89.59,0
177465,1260,2016-02-07 02:00:00,91.75,0
177665,1260,2016-02-07 03:00:00,92.13,0
177865,1260,2016-02-07 04:00:00,89.9,0
178065,1260,2016-02-07 05:00:00,83.05,0
178265,1260,2016-02-07 06:00:00,77.85,0
178465,1260,2016-02-07 07:00:00,76.43,0
178665,1260,2016-02-07 08:00:00,75.93,0
178865,1260,2016-02-07 09:00:00,76.92,0
179065,1260,2016-02-07 10:00:00,116.68,0
179265,1260,2016-02-07 11:00:00,115.43,0
179465,1260,2016-02-07 12:00:00,116.52,0
179665,1260,2016-02-07 13:00:00,111.44,0
179865,1260,2016-02-07 14:00:00,111.62,0
180065,1260,2016-02-07 15:00:00,113.2,0
180265,1260,2016-02-07 16:00:00,118.28,0
180465,1260,2016-02-07 17:00:00,118.06,0
180665,1260,2016-02-07 18:00:00,120.06,0
180865,1260,2016-02-07 19:00:00,120.14,0
181065,1260,2016-02-07 20:00:00,114.04,0
181265,1260,2016-02-07 21:00:00,116.55,0
181465,1260,2016-02-07 22:00:00,71.61,0
181665,1260,2016-02-07 23:00:00,82.52,0
181865,1260,2016-02-08 00:00:00,91.02,0
182064,1260,2016-02-08 01:00:00,91.19,0
182264,1260,2016-02-08 02:00:00,127.7,0
182464,1260,2016-02-08 03:00:00,88.67,0
182664,1260,2016-02-08 04:00:00,87.05,0
182864,1260,2016-02-08 05:00:00,80.9,0
183063,1260,2016-02-08 06:00:00,73.0,0
183263,1260,2016-02-08 07:00:00,75.32,0
183463,1260,2016-02-08 08:00:00,74.0,0
183663,1260,2016-02-08 09:00:00,115.28,0
183863,1260,2016-02-08 10:00:00,115.26,0
184063,1260,2016-02-08 11:00:00,116.73,0
184263,1260,2016-02-08 12:00:00,127.08,0
184462,1260,2016-02-08 13:00:00,134.6,0
184662,1260,2016-02-08 14:00:00,146.33,0
184862,1260,2016-02-08 15:00:00,157.52,0
185062,1260,2016-02-08 16:00:00,153.33,0
185262,1260,2016-02-08 17:00:00,155.9,0
185462,1260,2016-02-08 18:00:00,157.24,0
185662,1260,2016-02-08 19:00:00,162.26,0
185862,1260,2016-02-08 20:00:00,158.48,0
186062,1260,2016-02-08 21:00:00,153.17,0
186262,1260,2016-02-08 22:00:00,147.37,0
186462,1260,2016-02-08 23:00:00,158.57,0
186662,1260,2016-02-09 00:00:00,144.59,0
186860,1260,2016-02-09 01:00:00,144.41,0
187059,1260,2016-02-09 02:00:00,102.73,0
187258,1260,2016-02-09 03:00:00,93.91,0
187457,1260,2016-02-09 04:00:00,92.27,0
187656,1260,2016-02-09 05:00:00,83.55,0
187855,1260,2016-02-09 06:00:00,75.62,0
188054,1260,2016-02-09 07:00:00,77.74,0
188253,1260,2016-02-09 08:00:00,74.72,0
188452,1260,2016-02-09 09:00:00,76.48,0
188651,1260,2016-02-09 10:00:00,117.1,0
188850,1260,2016-02-09 11:00:00,117.6,0
189049,1260,2016-02-09 12:00:00,130.16,0
189248,1260,2016-02-09 13:00:00,137.47,0
189447,1260,2016-02-09 14:00:00,147.54,0
189646,1260,2016-02-09 15:00:00,161.54,0
189845,1260,2016-02-09 16:00:00,160.92,0
190044,1260,2016-02-09 17:00:00,161.91,0
190243,1260,2016-02-09 18:00:00,156.01,0
190442,1260,2016-02-09 19:00:00,163.77,0
190641,1260,2016-02-09 20:00:00,155.55,0
190840,1260,2016-02-09 21:00:00,155.58,0
191039,1260,2016-02-09 22:00:00,175.72,0
191238,1260,2016-02-09 23:00:00,148.66,0
191437,1260,2016-02-10 00:00:00,145.55,0
191636,1260,2016-02-10 01:00:00,140.44,0
191836,1260,2016-02-10 02:00:00,137.06,0
192036,1260,2016-02-10 03:00:00,93.8,0
192236,1260,2016-02-10 04:00:00,92.18,0
192436,1260,2016-02-10 05:00:00,91.3,0
192636,1260,2016-02-10 06:00:00,77.65,0
192836,1260,2016-02-10 07:00:00,78.33,0
193036,1260,2016-02-10 08:00:00,78.0,0
193236,1260,2016-02-10 09:00:00,122.84,0
193436,1260,2016-02-10 10:00:00,119.61,0
193635,1260,2016-02-10 11:00:00,116.54,0
193834,1260,2016-02-10 12:00:00,128.56,0
194033,1260,2016-02-10 13:00:00,166.07,0
194232,1260,2016-02-10 14:00:00,149.89,1
194431,1260,2016-02-10 15:00:00,217.67,1
194630,1260,2016-02-10 16:00:00,161.26,1
194829,1260,2016-02-10 17:00:00,164.72,0
195028,1260,2016-02-10 18:00:00,163.5,0
195227,1260,2016-02-10 19:00:00,162.56,0
195426,1260,2016-02-10 20:00:00,157.76,0
195625,1260,2016-02-10 21:00:00,155.95,0
195824,1260,2016-02-10 22:00:00,152.34,0
196023,1260,2016-02-10 23:00:00,152.82,0
196222,1260,2016-02-11 00:00:00,146.65,0
196420,1260,2016-02-11 01:00:00,146.71,0
196619,1260,2016-02-11 02:00:00,99.53,0
196818,1260,2016-02-11 03:00:00,96.51,0
197017,1260,2016-02-11 04:00:00,92.95,0
197216,1260,2016-02-11 05:00:00,97.5,0
197415,1260,2016-02-11 06:00:00,78.83,0
197614,1260,2016-02-11 07:00:00,80.38,0
197813,1260,2016-02-11 08:00:00,79.57,0
198012,1260,2016-02-11 09:00:00,117.53,0
198211,1260,2016-02-11 10:00:00,115.82,0
198410,1260,2016-02-11 11:00:00,116.99,0
198609,1260,2016-02-11 12:00:00,124.44,0
198808,1260,2016-02-11 13:00:00,138.75,0
199007,1260,2016-02-11 14:00:00,148.59,0
199206,1260,2016-02-11 15:00:00,155.33,0
199405,1260,2016-02-11 16:00:00,160.14,0
199604,1260,2016-02-11 17:00:00,160.92,0
199803,1260,2016-02-11 18:00:00,166.75,0
200002,1260,2016-02-11 19:00:00,166.04,0
200201,1260,2016-02-11 20:00:00,158.28,0
200400,1260,2016-02-11 21:00:00,153.53,0
200599,1260,2016-02-11 22:00:00,149.66,0
200798,1260,2016-02-11 23:00:00,148.73,0
200997,1260,2016-02-12 00:00:00,147.9,0
201194,1260,2016-02-12 01:00:00,140.94,0
201392,1260,2016-02-12 02:00:00,135.34,0
201590,1260,2016-02-12 03:00:00,94.93,0
201788,1260,2016-02-12 04:00:00,93.91,0
201986,1260,2016-02-12 05:00:00,94.19,0
202184,1260,2016-02-12 06:00:00,78.24,0
202382,1260,2016-02-12 07:00:00,77.2,0
202580,1260,2016-02-12 08:00:00,77.82,0
202778,1260,2016-02-12 09:00:00,119.55,0
202976,1260,2016-02-12 10:00:00,118.01,0
203174,1260,2016-02-12 11:00:00,113.92,0
203372,1260,2016-02-12 12:00:00,130.44,0
203570,1260,2016-02-12 13:00:00,136.25,0
203768,1260,2016-02-12 14:00:00,185.22,0
203966,1260,2016-02-12 15:00:00,156.91,0
204164,1260,2016-02-12 16:00:00,158.57,0
204362,1260,2016-02-12 17:00:00,160.97,0
204560,1260,2016-02-12 18:00:00,156.75,0
204758,1260,2016-02-12 19:00:00,175.56,0
204956,1260,2016-02-12 20:00:00,156.89,0
205154,1260,2016-02-12 21:00:00,151.12,0
205352,1260,2016-02-12 22:00:00,144.0,0
205550,1260,2016-02-12 23:00:00,143.77,0
205748,1260,2016-02-13 00:00:00,137.94,0
205946,1260,2016-02-13 01:00:00,140.58,0
206145,1260,2016-02-13 02:00:00,97.62,0
206344,1260,2016-02-13 03:00:00,90.34,0
206543,1260,2016-02-13 04:00:00,88.45,0
206742,1260,2016-02-13 05:00:00,82.32,0
206941,1260,2016-02-13 06:00:00,76.21,0
207140,1260,2016-02-13 07:00:00,78.42,0
207339,1260,2016-02-13 08:00:00,77.7,0
207538,1260,2016-02-13 09:00:00,77.98,0
207737,1260,2016-02-13 10:00:00,119.47,0
207936,1260,2016-02-13 11:00:00,118.77,0
208135,1260,2016-02-13 12:00:00,120.65,0
208334,1260,2016-02-13 13:00:00,117.16,0
208533,1260,2016-02-13 14:00:00,126.42,0
208732,1260,2016-02-13 15:00:00,126.6,0
208931,1260,2016-02-13 16:00:00,128.53,0
209130,1260,2016-02-13 17:00:00,130.27,0
209329,1260,2016-02-13 18:00:00,130.32,0
209528,1260,2016-02-13 19:00:00,128.56,0
209727,1260,2016-02-13 20:00:00,116.92,0
209926,1260,2016-02-13 21:00:00,117.61,0
210125,1260,2016-02-13 22:00:00,74.6,0
210324,1260,2016-02-13 23:00:00,91.2,0
210523,1260,2016-02-14 00:00:00,91.89,0
210721,1260,2016-02-14 01:00:00,90.04,0
210920,1260,2016-02-14 02:00:00,91.57,0
211119,1260,2016-02-14 03:00:00,92.23,0
211318,1260,2016-02-14 04:00:00,90.17,0
211517,1260,2016-02-14 05:00:00,86.37,0
211716,1260,2016-02-14 06:00:00,77.18,0
211915,1260,2016-02-14 07:00:00,77.67,0
212114,1260,2016-02-14 08:00:00,79.16,0
212313,1260,2016-02-14 09:00:00,78.26,0
212512,1260,2016-02-14 10:00:00,114.94,0
212711,1260,2016-02-14 11:00:00,117.8,0
212910,1260,2016-02-14 12:00:00,119.56,0
213109,1260,2016-02-14 13:00:00,113.81,0
213308,1260,2016-02-14 14:00:00,110.22,0
213507,1260,2016-02-14 15:00:00,113.03,0
213706,1260,2016-02-14 16:00:00,116.96,0
213905,1260,2016-02-14 17:00:00,117.34,0
214104,1260,2016-02-14 18:00:00,115.76,0
214303,1260,2016-02-14 19:00:00,116.74,0
214502,1260,2016-02-14 20:00:00,115.34,0
214701,1260,2016-02-14 21:00:00,116.38,0
214900,1260,2016-02-14 22:00:00,75.93,0
215099,1260,2016-02-14 23:00:00,90.14,0
215298,1260,2016-02-15 00:00:00,93.06,0
215496,1260,2016-02-15 01:00:00,91.5,0
215695,1260,2016-02-15 02:00:00,94.79,0
215894,1260,2016-02-15 03:00:00,93.88,0
216093,1260,2016-02-15 04:00:00,90.3,0
216292,1260,2016-02-15 05:00:00,94.2,0
216491,1260,2016-02-15 06:00:00,77.52,0
216690,1260,2016-02-15 07:00:00,77.83,0
216889,1260,2016-02-15 08:00:00,78.43,0
217088,1260,2016-02-15 09:00:00,117.93,0
217287,1260,2016-02-15 10:00:00,116.49,0
217486,1260,2016-02-15 11:00:00,118.39,0
217685,1260,2016-02-15 12:00:00,120.59,0
217884,1260,2016-02-15 13:00:00,115.92,0
218083,1260,2016-02-15 14:00:00,115.44,0
218282,1260,2016-02-15 15:00:00,67.68,0
218481,1260,2016-02-15 16:00:00,68.82,0
218680,1260,2016-02-15 17:00:00,64.4,0
218879,1260,2016-02-15 18:00:00,64.04,0
219078,1260,2016-02-15 19:00:00,63.82,0
219277,1260,2016-02-15 20:00:00,60.09,0
219476,1260,2016-02-15 21:00:00,59.94,0
219675,1260,2016-02-15 22:00:00,58.75,0
219874,1260,2016-02-15 23:00:00,61.52,0
220073,1260,2016-02-16 00:00:00,57.74,0
220271,1260,2016-02-16 01:00:00,58.0,0
220470,1260,2016-02-16 02:00:00,47.91,0
220669,1260,2016-02-16 03:00:00,46.19,0
220868,1260,2016-02-16 04:00:00,47.01,0
221067,1260,2016-02-16 05:00:00,46.88,0
221266,1260,2016-02-16 06:00:00,46.3,0
221465,1260,2016-02-16 07:00:00,47.84,0
221664,1260,2016-02-16 08:00:00,47.23,0
221863,1260,2016-02-16 09:00:00,46.13,0
222062,1260,2016-02-16 10:00:00,47.29,0
222261,1260,2016-02-16 11:00:00,60.36,0
