,building_id,timestamp,meter_reading,anomaly
111725,1120,2016-01-24 09:00:00,45.679,0
111925,1120,2016-01-24 10:00:00,43.781,0
112125,1120,2016-01-24 11:00:00,41.753,0
112325,1120,2016-01-24 12:00:00,42.088,0
112525,1120,2016-01-24 13:00:00,42.725,0
112725,1120,2016-01-24 14:00:00,42.066,0
112925,1120,2016-01-24 15:00:00,41.368,0
113125,1120,2016-01-24 16:00:00,41.097,0
113325,1120,2016-01-24 17:00:00,43.859,0
113525,1120,2016-01-24 18:00:00,45.668,0
113725,1120,2016-01-24 19:00:00,44.789,0
113925,1120,2016-01-24 20:00:00,45.245,0
114125,1120,2016-01-24 21:00:00,45.23,0
114325,1120,2016-01-24 22:00:00,45.611,0
114525,1120,2016-01-24 23:00:00,45.769,0
114725,1120,2016-01-25 00:00:00,45.193,0
114925,1120,2016-01-25 01:00:00,45.064,0
115125,1120,2016-01-25 02:00:00,45.61,0
115325,1120,2016-01-25 03:00:00,45.427,0
115525,1120,2016-01-25 04:00:00,44.817,0
115725,1120,2016-01-25 05:00:00,45.215,0
115924,1120,2016-01-25 06:00:00,51.356,0
116124,1120,2016-01-25 07:00:00,67.013,0
116324,1120,2016-01-25 08:00:00,79.311,0
116524,1120,2016-01-25 09:00:00,80.091,0
116724,1120,2016-01-25 10:00:00,78.315,0
116924,1120,2016-01-25 11:00:00,80.213,0
117124,1120,2016-01-25 12:00:00,76.886,0
117324,1120,2016-01-25 13:00:00,76.805,0
117524,1120,2016-01-25 14:00:00,73.98,0
117724,1120,2016-01-25 15:00:00,74.455,0
117924,1120,2016-01-25 16:00:00,63.115,0
118124,1120,2016-01-25 17:00:00,56.215,0
118324,1120,2016-01-25 18:00:00,55.777,0
118524,1120,2016-01-25 19:00:00,53.859,0
118724,1120,2016-01-25 20:00:00,55.651,0
118924,1120,2016-01-25 21:00:00,55.2,0
119124,1120,2016-01-25 22:00:00,54.748,0
119324,1120,2016-01-25 23:00:00,55.74,0
119524,1120,2016-01-26 00:00:00,49.529,0
119689,1120,2016-01-26 01:00:00,48.923,0
119889,1120,2016-01-26 02:00:00,47.197,0
120089,1120,2016-01-26 03:00:00,47.154,0
120289,1120,2016-01-26 04:00:00,46.825,0
120489,1120,2016-01-26 05:00:00,47.334,0
120689,1120,2016-01-26 06:00:00,54.283,0
120889,1120,2016-01-26 07:00:00,65.335,0
121084,1120,2016-01-26 08:00:00,73.004,0
121274,1120,2016-01-26 09:00:00,73.205,0
121474,1120,2016-01-26 10:00:00,72.733,0
121674,1120,2016-01-26 11:00:00,72.739,0
121874,1120,2016-01-26 12:00:00,73.025,0
122074,1120,2016-01-26 13:00:00,71.789,0
122274,1120,2016-01-26 14:00:00,78.279,0
122474,1120,2016-01-26 15:00:00,72.056,0
122674,1120,2016-01-26 16:00:00,61.788,0
122874,1120,2016-01-26 17:00:00,53.947,0
123074,1120,2016-01-26 18:00:00,53.865,0
123274,1120,2016-01-26 19:00:00,52.85,0
123474,1120,2016-01-26 20:00:00,53.614,0
123674,1120,2016-01-26 21:00:00,53.463,0
123874,1120,2016-01-26 22:00:00,55.132,0
124074,1120,2016-01-26 23:00:00,53.891,0
124274,1120,2016-01-27 00:00:00,51.683,0
124474,1120,2016-01-27 01:00:00,48.639,0
124674,1120,2016-01-27 02:00:00,46.874,0
124874,1120,2016-01-27 03:00:00,46.799,0
125074,1120,2016-01-27 04:00:00,47.185,0
125274,1120,2016-01-27 05:00:00,47.477,0
125474,1120,2016-01-27 06:00:00,54.828,0
125673,1120,2016-01-27 07:00:00,66.491,0
125873,1120,2016-01-27 08:00:00,77.056,0
126073,1120,2016-01-27 09:00:00,74.986,0
126272,1120,2016-01-27 10:00:00,71.787,0
126472,1120,2016-01-27 11:00:00,71.174,0
126672,1120,2016-01-27 12:00:00,73.581,0
126872,1120,2016-01-27 13:00:00,74.446,0
127072,1120,2016-01-27 14:00:00,81.825,0
127272,1120,2016-01-27 15:00:00,82.335,0
127472,1120,2016-01-27 16:00:00,67.679,0
127672,1120,2016-01-27 17:00:00,54.1,0
127872,1120,2016-01-27 18:00:00,53.711,0
128072,1120,2016-01-27 19:00:00,53.332,0
128272,1120,2016-01-27 20:00:00,53.77,0
128472,1120,2016-01-27 21:00:00,51.948,0
128672,1120,2016-01-27 22:00:00,51.306,0
128872,1120,2016-01-27 23:00:00,52.984,0
129072,1120,2016-01-28 00:00:00,50.022,0
129272,1120,2016-01-28 01:00:00,47.056,0
129472,1120,2016-01-28 02:00:00,44.538,0
129672,1120,2016-01-28 03:00:00,45.486,0
129872,1120,2016-01-28 04:00:00,45.455,0
130072,1120,2016-01-28 05:00:00,45.716,0
130272,1120,2016-01-28 06:00:00,54.683,0
130471,1120,2016-01-28 07:00:00,64.65,0
130671,1120,2016-01-28 08:00:00,75.42,0
130871,1120,2016-01-28 09:00:00,85.824,0
131071,1120,2016-01-28 10:00:00,75.789,0
131271,1120,2016-01-28 11:00:00,75.282,0
131471,1120,2016-01-28 12:00:00,75.226,0
131671,1120,2016-01-28 13:00:00,76.115,0
131871,1120,2016-01-28 14:00:00,76.127,0
132071,1120,2016-01-28 15:00:00,75.668,0
132271,1120,2016-01-28 16:00:00,62.72,0
132471,1120,2016-01-28 17:00:00,54.351,0
132671,1120,2016-01-28 18:00:00,56.745,0
132871,1120,2016-01-28 19:00:00,56.294,0
133070,1120,2016-01-28 20:00:00,56.509,0
133269,1120,2016-01-28 21:00:00,55.201,0
133468,1120,2016-01-28 22:00:00,54.735,0
133668,1120,2016-01-28 23:00:00,55.174,0
133868,1120,2016-01-29 00:00:00,51.148,0
134067,1120,2016-01-29 01:00:00,46.418,0
134266,1120,2016-01-29 02:00:00,45.469,0
134466,1120,2016-01-29 03:00:00,48.937,0
134666,1120,2016-01-29 04:00:00,49.057,0
134866,1120,2016-01-29 05:00:00,49.837,0
135066,1120,2016-01-29 06:00:00,56.59,0
135266,1120,2016-01-29 07:00:00,69.84,0
135466,1120,2016-01-29 08:00:00,79.255,0
135666,1120,2016-01-29 09:00:00,79.432,0
135866,1120,2016-01-29 10:00:00,79.552,0
136066,1120,2016-01-29 11:00:00,79.641,0
136266,1120,2016-01-29 12:00:00,77.754,0
136466,1120,2016-01-29 13:00:00,76.855,0
136666,1120,2016-01-29 14:00:00,79.542,0
136866,1120,2016-01-29 15:00:00,79.313,0
137066,1120,2016-01-29 16:00:00,63.187,0
137266,1120,2016-01-29 17:00:00,54.145,0
137466,1120,2016-01-29 18:00:00,54.002,0
137666,1120,2016-01-29 19:00:00,53.009,0
137866,1120,2016-01-29 20:00:00,52.281,0
138066,1120,2016-01-29 21:00:00,52.369,0
138266,1120,2016-01-29 22:00:00,52.738,0
138466,1120,2016-01-29 23:00:00,53.858,0
138666,1120,2016-01-30 00:00:00,50.055,0
138866,1120,2016-01-30 01:00:00,46.312,0
139066,1120,2016-01-30 02:00:00,45.06,0
139266,1120,2016-01-30 03:00:00,44.062,0
139466,1120,2016-01-30 04:00:00,44.434,0
139666,1120,2016-01-30 05:00:00,44.786,0
139866,1120,2016-01-30 06:00:00,45.415,0
140066,1120,2016-01-30 07:00:00,44.797,0
140266,1120,2016-01-30 08:00:00,45.128,0
140466,1120,2016-01-30 09:00:00,43.557,0
140666,1120,2016-01-30 10:00:00,42.163,0
140866,1120,2016-01-30 11:00:00,42.367,0
141066,1120,2016-01-30 12:00:00,42.747,0
141266,1120,2016-01-30 13:00:00,42.368,0
141466,1120,2016-01-30 14:00:00,42.425,0
141666,1120,2016-01-30 15:00:00,42.295,0
141866,1120,2016-01-30 16:00:00,41.713,0
142066,1120,2016-01-30 17:00:00,42.072,0
142266,1120,2016-01-30 18:00:00,45.207,0
142465,1120,2016-01-30 19:00:00,45.054,0
142664,1120,2016-01-30 20:00:00,45.461,0
142864,1120,2016-01-30 21:00:00,44.898,0
143064,1120,2016-01-30 22:00:00,43.95,0
143264,1120,2016-01-30 23:00:00,44.699,0
143464,1120,2016-01-31 00:00:00,44.666,0
143664,1120,2016-01-31 01:00:00,44.536,0
143864,1120,2016-01-31 02:00:00,44.326,0
144064,1120,2016-01-31 03:00:00,44.823,0
144264,1120,2016-01-31 04:00:00,44.898,0
144464,1120,2016-01-31 05:00:00,44.403,0
144664,1120,2016-01-31 06:00:00,45.008,0
144863,1120,2016-01-31 07:00:00,45.539,0
145062,1120,2016-01-31 08:00:00,45.564,0
145261,1120,2016-01-31 09:00:00,42.057,0
145461,1120,2016-01-31 10:00:00,41.207,0
145661,1120,2016-01-31 11:00:00,42.562,0
145861,1120,2016-01-31 12:00:00,42.739,0
146061,1120,2016-01-31 13:00:00,42.727,0
146261,1120,2016-01-31 14:00:00,42.711,0
146461,1120,2016-01-31 15:00:00,42.524,0
146661,1120,2016-01-31 16:00:00,42.312,0
146861,1120,2016-01-31 17:00:00,42.554,0
147061,1120,2016-01-31 18:00:00,45.407,0
147261,1120,2016-01-31 19:00:00,46.622,0
147461,1120,2016-01-31 20:00:00,45.928,0
147661,1120,2016-01-31 21:00:00,46.653,0
147861,1120,2016-01-31 22:00:00,46.576,0
148061,1120,2016-01-31 23:00:00,46.508,0
148261,1120,2016-02-01 00:00:00,46.364,0
148461,1120,2016-02-01 01:00:00,46.39,0
148661,1120,2016-02-01 02:00:00,46.535,0
148861,1120,2016-02-01 03:00:00,45.829,0
149061,1120,2016-02-01 04:00:00,46.539,0
149261,1120,2016-02-01 05:00:00,46.689,0
149461,1120,2016-02-01 06:00:00,54.178,0
149661,1120,2016-02-01 07:00:00,64.163,0
149861,1120,2016-02-01 08:00:00,75.126,0
150061,1120,2016-02-01 09:00:00,75.574,0
150261,1120,2016-02-01 10:00:00,80.564,0
150461,1120,2016-02-01 11:00:00,82.779,0
150661,1120,2016-02-01 12:00:00,82.658,0
150861,1120,2016-02-01 13:00:00,80.403,0
151061,1120,2016-02-01 14:00:00,78.747,0
151261,1120,2016-02-01 15:00:00,71.92,0
151461,1120,2016-02-01 16:00:00,61.828,0
151661,1120,2016-02-01 17:00:00,54.673,0
151861,1120,2016-02-01 18:00:00,54.201,0
152061,1120,2016-02-01 19:00:00,53.165,0
152261,1120,2016-02-01 20:00:00,55.091,0
152461,1120,2016-02-01 21:00:00,53.144,0
152661,1120,2016-02-01 22:00:00,52.875,0
152861,1120,2016-02-01 23:00:00,52.867,0
153061,1120,2016-02-02 00:00:00,51.847,0
153261,1120,2016-02-02 01:00:00,48.299,0
153461,1120,2016-02-02 02:00:00,45.713,0
153661,1120,2016-02-02 03:00:00,45.568,0
153861,1120,2016-02-02 04:00:00,45.518,0
154061,1120,2016-02-02 05:00:00,45.669,0
154260,1120,2016-02-02 06:00:00,51.988,0
154459,1120,2016-02-02 07:00:00,64.932,0
154659,1120,2016-02-02 08:00:00,76.102,0
154859,1120,2016-02-02 09:00:00,79.9,0
155059,1120,2016-02-02 10:00:00,75.996,0
155258,1120,2016-02-02 11:00:00,75.803,0
155458,1120,2016-02-02 12:00:00,74.16,0
155657,1120,2016-02-02 13:00:00,75.971,0
155857,1120,2016-02-02 14:00:00,72.881,0
156057,1120,2016-02-02 15:00:00,71.228,0
156257,1120,2016-02-02 16:00:00,64.972,0
156457,1120,2016-02-02 17:00:00,58.202,0
156657,1120,2016-02-02 18:00:00,60.478,0
156857,1120,2016-02-02 19:00:00,61.037,0
157057,1120,2016-02-02 20:00:00,61.2,0
157257,1120,2016-02-02 21:00:00,59.929,0
157457,1120,2016-02-02 22:00:00,55.259,0
157657,1120,2016-02-02 23:00:00,50.222,0
157857,1120,2016-02-03 00:00:00,49.275,0
158057,1120,2016-02-03 01:00:00,49.542,0
158257,1120,2016-02-03 02:00:00,47.445,0
158457,1120,2016-02-03 03:00:00,47.929,0
158657,1120,2016-02-03 04:00:00,49.007,0
158857,1120,2016-02-03 05:00:00,49.994,0
159056,1120,2016-02-03 06:00:00,53.749,0
159255,1120,2016-02-03 07:00:00,65.712,0
159454,1120,2016-02-03 08:00:00,74.239,0
159654,1120,2016-02-03 09:00:00,75.066,0
159854,1120,2016-02-03 10:00:00,73.98,0
160054,1120,2016-02-03 11:00:00,77.31,0
160254,1120,2016-02-03 12:00:00,80.529,0
160447,1120,2016-02-03 13:00:00,78.045,0
160647,1120,2016-02-03 14:00:00,76.297,0
160847,1120,2016-02-03 15:00:00,78.039,0
161047,1120,2016-02-03 16:00:00,66.76,0
161247,1120,2016-02-03 17:00:00,56.615,0
161447,1120,2016-02-03 18:00:00,57.928,0
161647,1120,2016-02-03 19:00:00,57.517,0
161847,1120,2016-02-03 20:00:00,58.187,0
162047,1120,2016-02-03 21:00:00,59.343,0
162247,1120,2016-02-03 22:00:00,57.656,0
162447,1120,2016-02-03 23:00:00,55.369,0
162647,1120,2016-02-04 00:00:00,52.821,0
162847,1120,2016-02-04 01:00:00,48.156,0
163047,1120,2016-02-04 02:00:00,47.181,0
163247,1120,2016-02-04 03:00:00,47.537,0
163447,1120,2016-02-04 04:00:00,47.13,0
163647,1120,2016-02-04 05:00:00,50.34,0
163846,1120,2016-02-04 06:00:00,55.332,0
164045,1120,2016-02-04 07:00:00,67.126,0
164243,1120,2016-02-04 08:00:00,74.043,0
164443,1120,2016-02-04 09:00:00,70.63,0
164643,1120,2016-02-04 10:00:00,69.199,0
164843,1120,2016-02-04 11:00:00,69.588,0
165043,1120,2016-02-04 12:00:00,71.511,0
165243,1120,2016-02-04 13:00:00,70.371,0
165442,1120,2016-02-04 14:00:00,72.152,0
165642,1120,2016-02-04 15:00:00,66.83,0
165842,1120,2016-02-04 16:00:00,64.178,0
166042,1120,2016-02-04 17:00:00,56.92,0
166242,1120,2016-02-04 18:00:00,57.141,0
166442,1120,2016-02-04 19:00:00,56.373,0
166642,1120,2016-02-04 20:00:00,58.297,0
166842,1120,2016-02-04 21:00:00,55.534,0
167042,1120,2016-02-04 22:00:00,55.951,0
167242,1120,2016-02-04 23:00:00,56.387,0
167442,1120,2016-02-05 00:00:00,51.933,0
167641,1120,2016-02-05 01:00:00,47.433,0
167841,1120,2016-02-05 02:00:00,46.636,0
168041,1120,2016-02-05 03:00:00,46.418,0
168241,1120,2016-02-05 04:00:00,45.879,0
168441,1120,2016-02-05 05:00:00,47.716,0
168640,1120,2016-02-05 06:00:00,57.693,0
168839,1120,2016-02-05 07:00:00,67.216,0
169039,1120,2016-02-05 08:00:00,73.329,0
169239,1120,2016-02-05 09:00:00,68.604,0
169439,1120,2016-02-05 10:00:00,72.511,0
169639,1120,2016-02-05 11:00:00,69.052,0
169839,1120,2016-02-05 12:00:00,71.186,0
170039,1120,2016-02-05 13:00:00,70.59,0
170239,1120,2016-02-05 14:00:00,68.523,0
170439,1120,2016-02-05 15:00:00,67.489,0
170639,1120,2016-02-05 16:00:00,59.939,0
170839,1120,2016-02-05 17:00:00,52.734,0
171039,1120,2016-02-05 18:00:00,53.519,0
171239,1120,2016-02-05 19:00:00,52.337,0
171439,1120,2016-02-05 20:00:00,53.24,0
171639,1120,2016-02-05 21:00:00,53.294,0
171839,1120,2016-02-05 22:00:00,52.304,0
172039,1120,2016-02-05 23:00:00,52.878,0
172239,1120,2016-02-06 00:00:00,50.228,0
172438,1120,2016-02-06 01:00:00,45.227,0
172638,1120,2016-02-06 02:00:00,43.29,0
172838,1120,2016-02-06 03:00:00,43.201,0
173038,1120,2016-02-06 04:00:00,43.678,0
173238,1120,2016-02-06 05:00:00,43.808,0
173438,1120,2016-02-06 06:00:00,43.929,0
173638,1120,2016-02-06 07:00:00,43.765,0
173838,1120,2016-02-06 08:00:00,44.312,0
174038,1120,2016-02-06 09:00:00,41.815,0
174238,1120,2016-02-06 10:00:00,40.585,0
174438,1120,2016-02-06 11:00:00,41.125,0
174638,1120,2016-02-06 12:00:00,42.759,0
174838,1120,2016-02-06 13:00:00,41.174,0
175038,1120,2016-02-06 14:00:00,39.995,0
175238,1120,2016-02-06 15:00:00,39.846,0
175438,1120,2016-02-06 16:00:00,39.566,0
175638,1120,2016-02-06 17:00:00,40.257,0
175838,1120,2016-02-06 18:00:00,44.118,0
176038,1120,2016-02-06 19:00:00,44.415,0
176238,1120,2016-02-06 20:00:00,43.899,0
176438,1120,2016-02-06 21:00:00,43.612,0
176638,1120,2016-02-06 22:00:00,43.634,0
176838,1120,2016-02-06 23:00:00,44.736,0
177038,1120,2016-02-07 00:00:00,46.841,0
177237,1120,2016-02-07 01:00:00,47.245,0
177437,1120,2016-02-07 02:00:00,46.496,0
177637,1120,2016-02-07 03:00:00,47.205,0
177837,1120,2016-02-07 04:00:00,46.952,0
178037,1120,2016-02-07 05:00:00,46.458,0
178237,1120,2016-02-07 06:00:00,46.786,0
178437,1120,2016-02-07 07:00:00,47.56,0
178637,1120,2016-02-07 08:00:00,45.832,0
178837,1120,2016-02-07 09:00:00,41.798,0
179037,1120,2016-02-07 10:00:00,44.846,0
179237,1120,2016-02-07 11:00:00,44.659,0
179437,1120,2016-02-07 12:00:00,42.285,0
179637,1120,2016-02-07 13:00:00,43.343,0
179837,1120,2016-02-07 14:00:00,44.816,0
180037,1120,2016-02-07 15:00:00,44.315,0
180237,1120,2016-02-07 16:00:00,44.899,0
180437,1120,2016-02-07 17:00:00,44.539,0
180637,1120,2016-02-07 18:00:00,47.426,0
180837,1120,2016-02-07 19:00:00,46.401,0
181037,1120,2016-02-07 20:00:00,47.805,0
181237,1120,2016-02-07 21:00:00,47.486,0
181437,1120,2016-02-07 22:00:00,46.896,0
181637,1120,2016-02-07 23:00:00,46.336,0
181837,1120,2016-02-08 00:00:00,47.266,0
182036,1120,2016-02-08 01:00:00,47.054,0
182236,1120,2016-02-08 02:00:00,47.253,0
182436,1120,2016-02-08 03:00:00,46.812,0
182636,1120,2016-02-08 04:00:00,46.745,0
182836,1120,2016-02-08 05:00:00,47.254,0
183035,1120,2016-02-08 06:00:00,54.358,0
183235,1120,2016-02-08 07:00:00,65.319,0
183435,1120,2016-02-08 08:00:00,74.725,0
183635,1120,2016-02-08 09:00:00,74.489,0
183835,1120,2016-02-08 10:00:00,71.594,0
184035,1120,2016-02-08 11:00:00,69.79,0
184235,1120,2016-02-08 12:00:00,74.357,0
184434,1120,2016-02-08 13:00:00,73.96,0
184634,1120,2016-02-08 14:00:00,70.437,0
184834,1120,2016-02-08 15:00:00,68.954,0
185034,1120,2016-02-08 16:00:00,60.773,0
185234,1120,2016-02-08 17:00:00,55.419,0
185434,1120,2016-02-08 18:00:00,54.543,0
185634,1120,2016-02-08 19:00:00,54.227,0
185834,1120,2016-02-08 20:00:00,55.051,0
186034,1120,2016-02-08 21:00:00,53.558,0
186234,1120,2016-02-08 22:00:00,53.055,0
186434,1120,2016-02-08 23:00:00,53.453,0
186634,1120,2016-02-09 00:00:00,52.367,0
186832,1120,2016-02-09 01:00:00,47.97,0
187031,1120,2016-02-09 02:00:00,45.339,0
187230,1120,2016-02-09 03:00:00,45.746,0
187429,1120,2016-02-09 04:00:00,45.099,0
187628,1120,2016-02-09 05:00:00,45.864,0
187827,1120,2016-02-09 06:00:00,50.063,0
188026,1120,2016-02-09 07:00:00,66.47,0
188225,1120,2016-02-09 08:00:00,74.163,0
188424,1120,2016-02-09 09:00:00,72.183,0
188623,1120,2016-02-09 10:00:00,71.001,0
188822,1120,2016-02-09 11:00:00,70.984,0
189021,1120,2016-02-09 12:00:00,68.714,0
189220,1120,2016-02-09 13:00:00,71.541,0
189419,1120,2016-02-09 14:00:00,67.874,0
189618,1120,2016-02-09 15:00:00,66.428,0
189817,1120,2016-02-09 16:00:00,58.378,0
190016,1120,2016-02-09 17:00:00,53.5,0
190215,1120,2016-02-09 18:00:00,52.504,0
190414,1120,2016-02-09 19:00:00,52.035,0
190613,1120,2016-02-09 20:00:00,54.563,0
190812,1120,2016-02-09 21:00:00,52.906,0
191011,1120,2016-02-09 22:00:00,53.772,0
191210,1120,2016-02-09 23:00:00,52.852,0
191409,1120,2016-02-10 00:00:00,49.916,0
191608,1120,2016-02-10 01:00:00,46.374,0
191808,1120,2016-02-10 02:00:00,43.447,0
192008,1120,2016-02-10 03:00:00,44.319,0
192208,1120,2016-02-10 04:00:00,44.032,0
192408,1120,2016-02-10 05:00:00,44.48,0
192608,1120,2016-02-10 06:00:00,51.313,0
192808,1120,2016-02-10 07:00:00,66.072,0
193008,1120,2016-02-10 08:00:00,73.079,0
193208,1120,2016-02-10 09:00:00,72.009,0
193408,1120,2016-02-10 10:00:00,70.773,0
193607,1120,2016-02-10 11:00:00,69.757,0
193806,1120,2016-02-10 12:00:00,75.01,0
194005,1120,2016-02-10 13:00:00,76.856,0
194204,1120,2016-02-10 14:00:00,77.026,0
194403,1120,2016-02-10 15:00:00,71.364,0
194602,1120,2016-02-10 16:00:00,64.242,0
194801,1120,2016-02-10 17:00:00,59.871,0
195000,1120,2016-02-10 18:00:00,57.898,0
195199,1120,2016-02-10 19:00:00,57.526,0
195398,1120,2016-02-10 20:00:00,61.845,0
195597,1120,2016-02-10 21:00:00,62.336,0
195796,1120,2016-02-10 22:00:00,58.468,0
195995,1120,2016-02-10 23:00:00,59.591,0
196194,1120,2016-02-11 00:00:00,56.487,0
196392,1120,2016-02-11 01:00:00,53.173,0
196591,1120,2016-02-11 02:00:00,51.039,0
196790,1120,2016-02-11 03:00:00,49.972,0
196989,1120,2016-02-11 04:00:00,52.101,0
197188,1120,2016-02-11 05:00:00,50.992,0
197387,1120,2016-02-11 06:00:00,60.351,0
197586,1120,2016-02-11 07:00:00,71.458,0
197785,1120,2016-02-11 08:00:00,81.664,0
197984,1120,2016-02-11 09:00:00,80.457,0
198183,1120,2016-02-11 10:00:00,80.232,0
198382,1120,2016-02-11 11:00:00,86.351,0
198581,1120,2016-02-11 12:00:00,84.162,0
198780,1120,2016-02-11 13:00:00,86.013,0
198979,1120,2016-02-11 14:00:00,79.943,0
199178,1120,2016-02-11 15:00:00,78.224,0
199377,1120,2016-02-11 16:00:00,68.877,0
199576,1120,2016-02-11 17:00:00,59.932,0
199775,1120,2016-02-11 18:00:00,60.116,0
199974,1120,2016-02-11 19:00:00,59.537,0
200173,1120,2016-02-11 20:00:00,60.46,0
200372,1120,2016-02-11 21:00:00,59.67,0
200571,1120,2016-02-11 22:00:00,60.465,0
200770,1120,2016-02-11 23:00:00,59.395,0
200969,1120,2016-02-12 00:00:00,56.729,0
201166,1120,2016-02-12 01:00:00,50.66,0
201364,1120,2016-02-12 02:00:00,51.374,0
201562,1120,2016-02-12 03:00:00,54.87,0
201760,1120,2016-02-12 04:00:00,56.22,0
201958,1120,2016-02-12 05:00:00,54.043,0
202156,1120,2016-02-12 06:00:00,64.524,0
202354,1120,2016-02-12 07:00:00,75.568,0
202552,1120,2016-02-12 08:00:00,81.645,0
202750,1120,2016-02-12 09:00:00,80.714,0
202948,1120,2016-02-12 10:00:00,84.222,0
203146,1120,2016-02-12 11:00:00,80.756,0
203344,1120,2016-02-12 12:00:00,78.571,0
203542,1120,2016-02-12 13:00:00,81.046,0
203740,1120,2016-02-12 14:00:00,79.481,0
203938,1120,2016-02-12 15:00:00,75.458,0
204136,1120,2016-02-12 16:00:00,66.338,0
204334,1120,2016-02-12 17:00:00,54.793,0
204532,1120,2016-02-12 18:00:00,53.932,0
204730,1120,2016-02-12 19:00:00,54.642,0
204928,1120,2016-02-12 20:00:00,55.683,0
205126,1120,2016-02-12 21:00:00,54.891,0
205324,1120,2016-02-12 22:00:00,54.907,0
205522,1120,2016-02-12 23:00:00,51.404,0
205720,1120,2016-02-13 00:00:00,50.411,0
205918,1120,2016-02-13 01:00:00,48.671,0
206117,1120,2016-02-13 02:00:00,48.32,0
206316,1120,2016-02-13 03:00:00,47.952,0
206515,1120,2016-02-13 04:00:00,47.865,0
206714,1120,2016-02-13 05:00:00,48.912,0
206913,1120,2016-02-13 06:00:00,48.279,0
207112,1120,2016-02-13 07:00:00,48.584,0
207311,1120,2016-02-13 08:00:00,46.857,0
207510,1120,2016-02-13 09:00:00,45.299,0
207709,1120,2016-02-13 10:00:00,44.054,0
207908,1120,2016-02-13 11:00:00,44.36,0
208107,1120,2016-02-13 12:00:00,47.991,0
208306,1120,2016-02-13 13:00:00,47.221,0
208505,1120,2016-02-13 14:00:00,44.885,0
208704,1120,2016-02-13 15:00:00,43.85,0
208903,1120,2016-02-13 16:00:00,44.484,0
209102,1120,2016-02-13 17:00:00,46.824,0
209301,1120,2016-02-13 18:00:00,48.682,0
209500,1120,2016-02-13 19:00:00,51.364,0
209699,1120,2016-02-13 20:00:00,50.549,0
209898,1120,2016-02-13 21:00:00,49.71,0
210097,1120,2016-02-13 22:00:00,49.309,0
210296,1120,2016-02-13 23:00:00,49.808,0
210495,1120,2016-02-14 00:00:00,50.759,0
210693,1120,2016-02-14 01:00:00,50.566,0
210892,1120,2016-02-14 02:00:00,52.199,0
211091,1120,2016-02-14 03:00:00,49.308,0
211290,1120,2016-02-14 04:00:00,49.07,0
211489,1120,2016-02-14 05:00:00,48.119,0
211688,1120,2016-02-14 06:00:00,50.122,0
211887,1120,2016-02-14 07:00:00,50.384,0
212086,1120,2016-02-14 08:00:00,50.444,0
212285,1120,2016-02-14 09:00:00,48.146,0
212484,1120,2016-02-14 10:00:00,46.241,0
212683,1120,2016-02-14 11:00:00,45.56,0
212882,1120,2016-02-14 12:00:00,46.992,0
213081,1120,2016-02-14 13:00:00,47.645,0
213280,1120,2016-02-14 14:00:00,46.137,0
213479,1120,2016-02-14 15:00:00,48.05,0
213678,1120,2016-02-14 16:00:00,47.715,0
213877,1120,2016-02-14 17:00:00,49.982,0
214076,1120,2016-02-14 18:00:00,51.719,0
214275,1120,2016-02-14 19:00:00,52.302,0
214474,1120,2016-02-14 20:00:00,52.581,0
214673,1120,2016-02-14 21:00:00,52.416,0
214872,1120,2016-02-14 22:00:00,52.79,0
215071,1120,2016-02-14 23:00:00,51.811,0
215270,1120,2016-02-15 00:00:00,51.295,0
215468,1120,2016-02-15 01:00:00,52.66,0
215667,1120,2016-02-15 02:00:00,55.265,0
215866,1120,2016-02-15 03:00:00,54.712,0
216065,1120,2016-02-15 04:00:00,54.573,0
216264,1120,2016-02-15 05:00:00,57.91,0
216463,1120,2016-02-15 06:00:00,63.646,0
216662,1120,2016-02-15 07:00:00,76.815,0
216861,1120,2016-02-15 08:00:00,89.013,0
217060,1120,2016-02-15 09:00:00,85.432,0
217259,1120,2016-02-15 10:00:00,85.853,0
217458,1120,2016-02-15 11:00:00,84.985,0
217657,1120,2016-02-15 12:00:00,83.849,0
217856,1120,2016-02-15 13:00:00,84.9,0
218055,1120,2016-02-15 14:00:00,83.858,0
218254,1120,2016-02-15 15:00:00,80.581,0
218453,1120,2016-02-15 16:00:00,72.668,0
218652,1120,2016-02-15 17:00:00,67.541,0
218851,1120,2016-02-15 18:00:00,66.178,0
219050,1120,2016-02-15 19:00:00,64.957,0
219249,1120,2016-02-15 20:00:00,65.438,0
219448,1120,2016-02-15 21:00:00,66.428,0
219647,1120,2016-02-15 22:00:00,67.718,0
219846,1120,2016-02-15 23:00:00,67.306,0
220045,1120,2016-02-16 00:00:00,67.728,0
220243,1120,2016-02-16 01:00:00,64.188,0
220442,1120,2016-02-16 02:00:00,59.117,0
220641,1120,2016-02-16 03:00:00,59.461,0
220840,1120,2016-02-16 04:00:00,59.07,0
221039,1120,2016-02-16 05:00:00,59.964,0
221238,1120,2016-02-16 06:00:00,70.104,0
221437,1120,2016-02-16 07:00:00,79.26,0
221636,1120,2016-02-16 08:00:00,85.214,0
221835,1120,2016-02-16 09:00:00,82.955,0
222034,1120,2016-02-16 10:00:00,83.454,0
222233,1120,2016-02-16 11:00:00,82.06,0
