,building_id,timestamp,meter_reading,anomaly
1350832,1252,2016-10-09 14:00:00,463.998,0
1351031,1252,2016-10-09 15:00:00,477.996,0
1351230,1252,2016-10-09 16:00:00,481.998,0
1351429,1252,2016-10-09 17:00:00,468.0,0
1351628,1252,2016-10-09 18:00:00,465.996,0
1351827,1252,2016-10-09 19:00:00,471.996,0
1352026,1252,2016-10-09 20:00:00,481.992,0
1352225,1252,2016-10-09 21:00:00,468.0,0
1352424,1252,2016-10-09 22:00:00,463.992,0
1352623,1252,2016-10-09 23:00:00,475.998,0
1352822,1252,2016-10-10 00:00:00,465.996,0
1353021,1252,2016-10-10 01:00:00,461.994,0
1353220,1252,2016-10-10 02:00:00,449.994,0
1353419,1252,2016-10-10 03:00:00,445.998,0
1353618,1252,2016-10-10 04:00:00,444.0,0
1353817,1252,2016-10-10 05:00:00,441.996,0
1354016,1252,2016-10-10 06:00:00,445.998,0
1354215,1252,2016-10-10 07:00:00,447.996,0
1354414,1252,2016-10-10 08:00:00,437.994,0
1354613,1252,2016-10-10 09:00:00,441.996,0
1354812,1252,2016-10-10 10:00:00,453.996,0
1355011,1252,2016-10-10 11:00:00,453.996,0
1355210,1252,2016-10-10 12:00:00,461.994,0
1355409,1252,2016-10-10 13:00:00,471.996,0
1355608,1252,2016-10-10 14:00:00,497.994,0
1355807,1252,2016-10-10 15:00:00,501.996,0
1356006,1252,2016-10-10 16:00:00,521.994,0
1356205,1252,2016-10-10 17:00:00,497.994,0
1356404,1252,2016-10-10 18:00:00,501.996,0
1356603,1252,2016-10-10 19:00:00,503.994,0
1356802,1252,2016-10-10 20:00:00,507.996,0
1357001,1252,2016-10-10 21:00:00,499.998,0
1357200,1252,2016-10-10 22:00:00,491.994,0
1357399,1252,2016-10-10 23:00:00,479.994,0
1357598,1252,2016-10-11 00:00:00,474.0,0
1357797,1252,2016-10-11 01:00:00,471.996,0
1357996,1252,2016-10-11 02:00:00,471.996,0
1358195,1252,2016-10-11 03:00:00,459.996,0
1358394,1252,2016-10-11 04:00:00,449.994,0
1358593,1252,2016-10-11 05:00:00,443.994,0
1358792,1252,2016-10-11 06:00:00,437.994,0
1358990,1252,2016-10-11 07:00:00,435.996,0
1359188,1252,2016-10-11 08:00:00,435.996,0
1359387,1252,2016-10-11 09:00:00,437.994,1
1359586,1252,2016-10-11 10:00:00,339.996,1
1359785,1252,2016-10-11 11:00:00,441.996,1
1359984,1252,2016-10-11 12:00:00,450.0,0
1360183,1252,2016-10-11 13:00:00,475.998,0
1360382,1252,2016-10-11 14:00:00,499.998,0
1360581,1252,2016-10-11 15:00:00,499.998,0
1360780,1252,2016-10-11 16:00:00,511.998,0
1360979,1252,2016-10-11 17:00:00,498.0,0
1361178,1252,2016-10-11 18:00:00,505.998,0
1361377,1252,2016-10-11 19:00:00,501.996,0
1361576,1252,2016-10-11 20:00:00,495.996,0
1361775,1252,2016-10-11 21:00:00,499.998,0
1361974,1252,2016-10-11 22:00:00,487.992,0
1362173,1252,2016-10-11 23:00:00,481.992,0
1362372,1252,2016-10-12 00:00:00,479.994,0
1362571,1252,2016-10-12 01:00:00,477.996,0
1362770,1252,2016-10-12 02:00:00,473.994,0
1362969,1252,2016-10-12 03:00:00,461.994,0
1363168,1252,2016-10-12 04:00:00,451.998,0
1363367,1252,2016-10-12 05:00:00,449.994,0
1363566,1252,2016-10-12 06:00:00,451.998,0
1363764,1252,2016-10-12 07:00:00,453.996,0
1363963,1252,2016-10-12 08:00:00,445.998,0
1364162,1252,2016-10-12 09:00:00,439.998,0
1364361,1252,2016-10-12 10:00:00,457.992,0
1364560,1252,2016-10-12 11:00:00,453.996,0
1364759,1252,2016-10-12 12:00:00,471.996,0
1364958,1252,2016-10-12 13:00:00,467.994,0
1365157,1252,2016-10-12 14:00:00,495.996,0
1365356,1252,2016-10-12 15:00:00,497.994,0
1365555,1252,2016-10-12 16:00:00,517.998,0
1365754,1252,2016-10-12 17:00:00,493.992,0
1365953,1252,2016-10-12 18:00:00,493.992,0
1366152,1252,2016-10-12 19:00:00,493.992,0
1366352,1252,2016-10-12 20:00:00,499.998,0
1366552,1252,2016-10-12 21:00:00,509.994,0
1366752,1252,2016-10-12 22:00:00,481.998,0
1366952,1252,2016-10-12 23:00:00,477.996,0
1367152,1252,2016-10-13 00:00:00,471.996,0
1367352,1252,2016-10-13 01:00:00,469.998,0
1367552,1252,2016-10-13 02:00:00,467.994,0
1367752,1252,2016-10-13 03:00:00,457.992,0
1367952,1252,2016-10-13 04:00:00,455.994,0
1368152,1252,2016-10-13 05:00:00,447.996,0
1368352,1252,2016-10-13 06:00:00,443.994,0
1368552,1252,2016-10-13 07:00:00,443.994,0
1368752,1252,2016-10-13 08:00:00,447.996,0
1368952,1252,2016-10-13 09:00:00,443.994,0
1369152,1252,2016-10-13 10:00:00,456.0,0
1369352,1252,2016-10-13 11:00:00,451.992,0
1369552,1252,2016-10-13 12:00:00,463.998,0
1369752,1252,2016-10-13 13:00:00,487.998,0
1369952,1252,2016-10-13 14:00:00,489.996,0
1370152,1252,2016-10-13 15:00:00,497.994,0
1370352,1252,2016-10-13 16:00:00,511.998,0
1370552,1252,2016-10-13 17:00:00,507.996,0
1370752,1252,2016-10-13 18:00:00,507.996,0
1370952,1252,2016-10-13 19:00:00,499.992,0
1371152,1252,2016-10-13 20:00:00,505.998,0
1371352,1252,2016-10-13 21:00:00,493.998,0
1371552,1252,2016-10-13 22:00:00,487.998,0
1371752,1252,2016-10-13 23:00:00,477.996,0
1371952,1252,2016-10-14 00:00:00,481.992,0
1372152,1252,2016-10-14 01:00:00,474.0,0
1372352,1252,2016-10-14 02:00:00,471.996,0
1372552,1252,2016-10-14 03:00:00,462.0,0
1372752,1252,2016-10-14 04:00:00,449.994,0
1372952,1252,2016-10-14 05:00:00,449.994,0
1373152,1252,2016-10-14 06:00:00,450.0,0
1373352,1252,2016-10-14 07:00:00,449.994,0
1373552,1252,2016-10-14 08:00:00,447.996,0
1373752,1252,2016-10-14 09:00:00,443.994,0
1373952,1252,2016-10-14 10:00:00,453.996,0
1374152,1252,2016-10-14 11:00:00,453.996,0
1374352,1252,2016-10-14 12:00:00,469.998,0
1374552,1252,2016-10-14 13:00:00,503.994,0
1374751,1252,2016-10-14 14:00:00,487.992,0
1374950,1252,2016-10-14 15:00:00,504.0,0
1375149,1252,2016-10-14 16:00:00,511.998,0
1375348,1252,2016-10-14 17:00:00,509.994,0
1375547,1252,2016-10-14 18:00:00,495.996,0
1375746,1252,2016-10-14 19:00:00,511.992,0
1375945,1252,2016-10-14 20:00:00,499.998,0
1376144,1252,2016-10-14 21:00:00,501.996,0
1376343,1252,2016-10-14 22:00:00,493.992,0
1376542,1252,2016-10-14 23:00:00,481.992,0
1376741,1252,2016-10-15 00:00:00,473.994,0
1376893,1252,2016-10-15 01:00:00,474.0,0
1377092,1252,2016-10-15 02:00:00,471.996,0
1377291,1252,2016-10-15 03:00:00,457.992,0
1377490,1252,2016-10-15 04:00:00,456.0,0
1377689,1252,2016-10-15 05:00:00,444.0,0
1377888,1252,2016-10-15 06:00:00,441.996,0
1378087,1252,2016-10-15 07:00:00,444.0,0
1378286,1252,2016-10-15 08:00:00,444.0,0
1378485,1252,2016-10-15 09:00:00,437.994,0
1378684,1252,2016-10-15 10:00:00,459.996,0
1378883,1252,2016-10-15 11:00:00,444.0,0
1379082,1252,2016-10-15 12:00:00,444.0,0
1379281,1252,2016-10-15 13:00:00,441.996,0
1379480,1252,2016-10-15 14:00:00,456.0,0
1379679,1252,2016-10-15 15:00:00,473.994,0
1379878,1252,2016-10-15 16:00:00,459.996,0
1380077,1252,2016-10-15 17:00:00,461.994,0
1380276,1252,2016-10-15 18:00:00,469.998,0
1380475,1252,2016-10-15 19:00:00,469.998,0
1380674,1252,2016-10-15 20:00:00,473.994,0
1380873,1252,2016-10-15 21:00:00,459.996,0
1381072,1252,2016-10-15 22:00:00,463.992,0
1381271,1252,2016-10-15 23:00:00,462.0,0
1381470,1252,2016-10-16 00:00:00,465.996,0
1381622,1252,2016-10-16 01:00:00,447.996,0
1381821,1252,2016-10-16 02:00:00,445.998,0
1382020,1252,2016-10-16 03:00:00,439.998,0
1382219,1252,2016-10-16 04:00:00,441.996,0
1382418,1252,2016-10-16 05:00:00,445.998,0
1382617,1252,2016-10-16 06:00:00,439.998,0
1382816,1252,2016-10-16 07:00:00,435.996,0
1383014,1252,2016-10-16 08:00:00,431.994,0
1383212,1252,2016-10-16 09:00:00,433.992,0
1383410,1252,2016-10-16 10:00:00,451.998,0
1383609,1252,2016-10-16 11:00:00,445.992,0
1383808,1252,2016-10-16 12:00:00,443.994,0
1384007,1252,2016-10-16 13:00:00,443.994,0
1384206,1252,2016-10-16 14:00:00,456.0,0
1384405,1252,2016-10-16 15:00:00,451.992,0
1384604,1252,2016-10-16 16:00:00,469.992,0
1384803,1252,2016-10-16 17:00:00,465.996,0
1385002,1252,2016-10-16 18:00:00,477.996,0
1385201,1252,2016-10-16 19:00:00,481.998,0
1385400,1252,2016-10-16 20:00:00,477.996,0
1385599,1252,2016-10-16 21:00:00,471.996,0
1385798,1252,2016-10-16 22:00:00,479.994,0
1385997,1252,2016-10-16 23:00:00,465.996,0
1386196,1252,2016-10-17 00:00:00,463.992,0
1386348,1252,2016-10-17 01:00:00,481.998,0
1386547,1252,2016-10-17 02:00:00,465.996,0
1386746,1252,2016-10-17 03:00:00,457.992,0
1386945,1252,2016-10-17 04:00:00,461.994,0
1387144,1252,2016-10-17 05:00:00,445.998,0
1387343,1252,2016-10-17 06:00:00,444.0,0
1387491,1252,2016-10-17 07:00:00,435.996,0
1387690,1252,2016-10-17 08:00:00,433.998,0
1387889,1252,2016-10-17 09:00:00,435.996,0
1388088,1252,2016-10-17 10:00:00,455.994,0
1388287,1252,2016-10-17 11:00:00,453.996,0
1388486,1252,2016-10-17 12:00:00,471.996,0
1388685,1252,2016-10-17 13:00:00,497.994,0
1388884,1252,2016-10-17 14:00:00,501.996,0
1389083,1252,2016-10-17 15:00:00,489.996,0
1389282,1252,2016-10-17 16:00:00,501.996,0
1389481,1252,2016-10-17 17:00:00,499.998,0
1389680,1252,2016-10-17 18:00:00,493.998,0
1389879,1252,2016-10-17 19:00:00,509.994,0
1390078,1252,2016-10-17 20:00:00,513.996,0
1390277,1252,2016-10-17 21:00:00,493.998,0
1390476,1252,2016-10-17 22:00:00,491.994,0
1390675,1252,2016-10-17 23:00:00,489.996,0
1390874,1252,2016-10-18 00:00:00,486.0,0
1391073,1252,2016-10-18 01:00:00,481.998,0
1391272,1252,2016-10-18 02:00:00,481.998,0
1391471,1252,2016-10-18 03:00:00,471.996,0
1391670,1252,2016-10-18 04:00:00,453.996,0
1391869,1252,2016-10-18 05:00:00,451.998,0
1392068,1252,2016-10-18 06:00:00,453.996,0
1392267,1252,2016-10-18 07:00:00,455.994,0
1392466,1252,2016-10-18 08:00:00,453.996,0
1392665,1252,2016-10-18 09:00:00,449.994,0
1392864,1252,2016-10-18 10:00:00,467.994,0
1393063,1252,2016-10-18 11:00:00,459.996,0
1393262,1252,2016-10-18 12:00:00,469.998,0
1393461,1252,2016-10-18 13:00:00,495.996,0
1393660,1252,2016-10-18 14:00:00,516.0,0
1393859,1252,2016-10-18 15:00:00,513.996,0
1394058,1252,2016-10-18 16:00:00,511.998,0
1394257,1252,2016-10-18 17:00:00,501.996,0
1394456,1252,2016-10-18 18:00:00,525.996,0
1394655,1252,2016-10-18 19:00:00,519.996,0
1394854,1252,2016-10-18 20:00:00,510.0,0
1395053,1252,2016-10-18 21:00:00,509.994,0
1395252,1252,2016-10-18 22:00:00,499.992,0
1395451,1252,2016-10-18 23:00:00,499.998,0
1395650,1252,2016-10-19 00:00:00,492.0,0
1395848,1252,2016-10-19 01:00:00,483.996,0
1396047,1252,2016-10-19 02:00:00,475.998,0
1396246,1252,2016-10-19 03:00:00,463.998,0
1396445,1252,2016-10-19 04:00:00,469.992,0
1396644,1252,2016-10-19 05:00:00,459.996,0
1396843,1252,2016-10-19 06:00:00,455.994,0
1397042,1252,2016-10-19 07:00:00,453.996,0
1397241,1252,2016-10-19 08:00:00,451.998,0
1397440,1252,2016-10-19 09:00:00,447.996,0
1397639,1252,2016-10-19 10:00:00,455.994,0
1397838,1252,2016-10-19 11:00:00,459.996,0
1398037,1252,2016-10-19 12:00:00,467.994,0
1398236,1252,2016-10-19 13:00:00,475.998,0
1398435,1252,2016-10-19 14:00:00,475.998,0
1398634,1252,2016-10-19 15:00:00,513.996,0
1398833,1252,2016-10-19 16:00:00,513.996,0
1399032,1252,2016-10-19 17:00:00,498.0,0
1399231,1252,2016-10-19 18:00:00,503.994,0
1399430,1252,2016-10-19 19:00:00,495.996,0
1399629,1252,2016-10-19 20:00:00,507.996,0
1399828,1252,2016-10-19 21:00:00,499.998,0
1400027,1252,2016-10-19 22:00:00,489.996,0
1400226,1252,2016-10-19 23:00:00,489.996,0
1400425,1252,2016-10-20 00:00:00,485.994,0
1400623,1252,2016-10-20 01:00:00,483.996,0
1400822,1252,2016-10-20 02:00:00,465.996,0
1401021,1252,2016-10-20 03:00:00,456.0,0
1401220,1252,2016-10-20 04:00:00,465.996,0
1401419,1252,2016-10-20 05:00:00,456.0,0
1401618,1252,2016-10-20 06:00:00,449.994,0
1401817,1252,2016-10-20 07:00:00,453.996,0
1402016,1252,2016-10-20 08:00:00,445.998,0
1402215,1252,2016-10-20 09:00:00,447.996,0
1402414,1252,2016-10-20 10:00:00,463.998,0
1402613,1252,2016-10-20 11:00:00,457.992,0
1402812,1252,2016-10-20 12:00:00,465.996,0
1403011,1252,2016-10-20 13:00:00,495.996,0
1403210,1252,2016-10-20 14:00:00,493.998,0
1403409,1252,2016-10-20 15:00:00,507.996,0
1403608,1252,2016-10-20 16:00:00,529.992,0
1403807,1252,2016-10-20 17:00:00,505.998,0
1404006,1252,2016-10-20 18:00:00,505.998,0
1404205,1252,2016-10-20 19:00:00,521.994,0
1404404,1252,2016-10-20 20:00:00,498.0,0
1404603,1252,2016-10-20 21:00:00,499.998,0
1404802,1252,2016-10-20 22:00:00,497.994,0
1405001,1252,2016-10-20 23:00:00,493.992,0
1405200,1252,2016-10-21 00:00:00,489.996,0
1405398,1252,2016-10-21 01:00:00,471.996,0
1405597,1252,2016-10-21 02:00:00,471.996,0
1405796,1252,2016-10-21 03:00:00,469.998,0
1405995,1252,2016-10-21 04:00:00,457.998,0
1406194,1252,2016-10-21 05:00:00,451.998,0
1406393,1252,2016-10-21 06:00:00,449.994,0
1406592,1252,2016-10-21 07:00:00,449.994,0
1406791,1252,2016-10-21 08:00:00,447.996,0
1406990,1252,2016-10-21 09:00:00,443.994,0
1407189,1252,2016-10-21 10:00:00,455.994,0
1407388,1252,2016-10-21 11:00:00,461.994,0
1407587,1252,2016-10-21 12:00:00,459.996,0
1407786,1252,2016-10-21 13:00:00,489.996,0
1407984,1252,2016-10-21 14:00:00,499.998,0
1408183,1252,2016-10-21 15:00:00,501.996,0
1408382,1252,2016-10-21 16:00:00,513.996,0
1408581,1252,2016-10-21 17:00:00,522.0,0
1408780,1252,2016-10-21 18:00:00,511.998,0
1408978,1252,2016-10-21 19:00:00,511.992,0
1409176,1252,2016-10-21 20:00:00,504.0,0
1409374,1252,2016-10-21 21:00:00,501.996,0
1409572,1252,2016-10-21 22:00:00,493.992,0
1409771,1252,2016-10-21 23:00:00,483.996,0
1409970,1252,2016-10-22 00:00:00,474.0,0
1410169,1252,2016-10-22 01:00:00,473.994,0
1410368,1252,2016-10-22 02:00:00,465.996,0
1410567,1252,2016-10-22 03:00:00,457.998,0
1410766,1252,2016-10-22 04:00:00,450.0,0
1410965,1252,2016-10-22 05:00:00,439.998,0
1411164,1252,2016-10-22 06:00:00,433.998,0
1411363,1252,2016-10-22 07:00:00,432.0,0
1411562,1252,2016-10-22 08:00:00,433.998,0
1411761,1252,2016-10-22 09:00:00,432.0,0
1411960,1252,2016-10-22 10:00:00,447.996,0
1412159,1252,2016-10-22 11:00:00,439.992,0
1412358,1252,2016-10-22 12:00:00,437.994,0
1412557,1252,2016-10-22 13:00:00,439.998,0
1412756,1252,2016-10-22 14:00:00,445.998,0
1412955,1252,2016-10-22 15:00:00,457.998,0
1413154,1252,2016-10-22 16:00:00,453.996,0
1413353,1252,2016-10-22 17:00:00,457.992,0
1413552,1252,2016-10-22 18:00:00,463.998,0
1413751,1252,2016-10-22 19:00:00,481.992,0
1413950,1252,2016-10-22 20:00:00,474.0,0
1414149,1252,2016-10-22 21:00:00,475.998,0
1414348,1252,2016-10-22 22:00:00,465.996,0
1414547,1252,2016-10-22 23:00:00,462.0,0
1414746,1252,2016-10-23 00:00:00,467.994,0
1414945,1252,2016-10-23 01:00:00,453.996,0
1415144,1252,2016-10-23 02:00:00,445.998,0
1415343,1252,2016-10-23 03:00:00,455.994,0
1415542,1252,2016-10-23 04:00:00,451.998,0
1415741,1252,2016-10-23 05:00:00,441.996,0
1415940,1252,2016-10-23 06:00:00,435.996,0
1416139,1252,2016-10-23 07:00:00,438.0,0
1416338,1252,2016-10-23 08:00:00,437.994,0
1416537,1252,2016-10-23 09:00:00,441.996,0
1416736,1252,2016-10-23 10:00:00,441.996,0
1416935,1252,2016-10-23 11:00:00,435.996,0
1417134,1252,2016-10-23 12:00:00,433.998,0
1417333,1252,2016-10-23 13:00:00,433.992,0
1417532,1252,2016-10-23 14:00:00,438.0,0
1417731,1252,2016-10-23 15:00:00,451.992,0
1417930,1252,2016-10-23 16:00:00,457.998,0
1418128,1252,2016-10-23 17:00:00,453.996,0
1418326,1252,2016-10-23 18:00:00,471.996,0
1418524,1252,2016-10-23 19:00:00,465.996,0
1418722,1252,2016-10-23 20:00:00,463.998,0
1418921,1252,2016-10-23 21:00:00,471.996,0
1419120,1252,2016-10-23 22:00:00,465.996,0
1419319,1252,2016-10-23 23:00:00,473.994,0
1419518,1252,2016-10-24 00:00:00,465.996,0
1419717,1252,2016-10-24 01:00:00,471.996,0
1419916,1252,2016-10-24 02:00:00,469.992,0
1420115,1252,2016-10-24 03:00:00,453.996,0
1420314,1252,2016-10-24 04:00:00,449.994,0
1420513,1252,2016-10-24 05:00:00,449.994,0
1420712,1252,2016-10-24 06:00:00,445.998,0
1420911,1252,2016-10-24 07:00:00,438.0,0
1421110,1252,2016-10-24 08:00:00,439.998,0
1421309,1252,2016-10-24 09:00:00,433.998,0
1421508,1252,2016-10-24 10:00:00,443.994,0
1421707,1252,2016-10-24 11:00:00,447.996,0
1421906,1252,2016-10-24 12:00:00,455.994,0
1422105,1252,2016-10-24 13:00:00,479.994,0
1422304,1252,2016-10-24 14:00:00,493.998,0
1422503,1252,2016-10-24 15:00:00,519.996,0
1422702,1252,2016-10-24 16:00:00,510.0,0
1422901,1252,2016-10-24 17:00:00,521.994,0
1423100,1252,2016-10-24 18:00:00,503.994,0
1423299,1252,2016-10-24 19:00:00,499.992,0
1423498,1252,2016-10-24 20:00:00,495.996,0
1423697,1252,2016-10-24 21:00:00,511.998,0
1423896,1252,2016-10-24 22:00:00,486.0,0
1424095,1252,2016-10-24 23:00:00,491.994,0
1424294,1252,2016-10-25 00:00:00,481.992,0
1424493,1252,2016-10-25 01:00:00,474.0,0
1424692,1252,2016-10-25 02:00:00,471.996,0
1424891,1252,2016-10-25 03:00:00,463.998,0
1425090,1252,2016-10-25 04:00:00,457.992,0
1425289,1252,2016-10-25 05:00:00,453.996,0
1425488,1252,2016-10-25 06:00:00,449.994,0
1425687,1252,2016-10-25 07:00:00,447.996,0
1425886,1252,2016-10-25 08:00:00,449.994,0
1426085,1252,2016-10-25 09:00:00,449.994,0
1426284,1252,2016-10-25 10:00:00,459.996,0
1426483,1252,2016-10-25 11:00:00,457.992,0
1426682,1252,2016-10-25 12:00:00,475.998,0
1426880,1252,2016-10-25 13:00:00,481.998,0
1427078,1252,2016-10-25 14:00:00,507.996,0
1427276,1252,2016-10-25 15:00:00,505.992,0
1427474,1252,2016-10-25 16:00:00,519.996,0
1427672,1252,2016-10-25 17:00:00,513.996,0
1427870,1252,2016-10-25 18:00:00,511.998,0
1428068,1252,2016-10-25 19:00:00,501.996,0
1428266,1252,2016-10-25 20:00:00,504.0,0
1428464,1252,2016-10-25 21:00:00,507.996,0
1428662,1252,2016-10-25 22:00:00,497.994,0
1428860,1252,2016-10-25 23:00:00,499.992,0
1429058,1252,2016-10-26 00:00:00,481.998,0
1429256,1252,2016-10-26 01:00:00,479.994,0
1429453,1252,2016-10-26 02:00:00,477.996,0
1429650,1252,2016-10-26 03:00:00,468.0,0
1429847,1252,2016-10-26 04:00:00,459.996,0
1430045,1252,2016-10-26 05:00:00,451.998,0
1430243,1252,2016-10-26 06:00:00,449.994,0
1430440,1252,2016-10-26 07:00:00,447.996,0
1430638,1252,2016-10-26 08:00:00,447.996,0
1430836,1252,2016-10-26 09:00:00,451.998,0
1431034,1252,2016-10-26 10:00:00,471.996,0
1431232,1252,2016-10-26 11:00:00,465.996,0
1431431,1252,2016-10-26 12:00:00,467.994,0
1431630,1252,2016-10-26 13:00:00,493.998,0
1431829,1252,2016-10-26 14:00:00,497.994,0
1432028,1252,2016-10-26 15:00:00,513.996,0
1432227,1252,2016-10-26 16:00:00,505.998,0
1432426,1252,2016-10-26 17:00:00,511.998,0
1432625,1252,2016-10-26 18:00:00,511.998,0
1432824,1252,2016-10-26 19:00:00,513.996,0
1433023,1252,2016-10-26 20:00:00,501.996,0
1433222,1252,2016-10-26 21:00:00,505.992,0
1433421,1252,2016-10-26 22:00:00,495.996,0
1433620,1252,2016-10-26 23:00:00,485.994,0
1433819,1252,2016-10-27 00:00:00,479.994,0
1434018,1252,2016-10-27 01:00:00,477.996,0
1434217,1252,2016-10-27 02:00:00,473.994,0
1434416,1252,2016-10-27 03:00:00,463.998,0
1434615,1252,2016-10-27 04:00:00,465.996,0
1434814,1252,2016-10-27 05:00:00,457.998,0
1435013,1252,2016-10-27 06:00:00,457.992,0
1435212,1252,2016-10-27 07:00:00,453.996,0
1435411,1252,2016-10-27 08:00:00,447.996,0
1435610,1252,2016-10-27 09:00:00,447.996,0
1435809,1252,2016-10-27 10:00:00,463.998,0
1436008,1252,2016-10-27 11:00:00,459.996,0
1436207,1252,2016-10-27 12:00:00,477.996,0
1436406,1252,2016-10-27 13:00:00,489.996,0
1436605,1252,2016-10-27 14:00:00,491.994,0
1436804,1252,2016-10-27 15:00:00,511.998,0
1437004,1252,2016-10-27 16:00:00,505.998,0
1437204,1252,2016-10-27 17:00:00,511.998,0
1437404,1252,2016-10-27 18:00:00,517.992,0
1437604,1252,2016-10-27 19:00:00,511.998,0
1437804,1252,2016-10-27 20:00:00,511.998,0
1438004,1252,2016-10-27 21:00:00,507.996,0
1438204,1252,2016-10-27 22:00:00,501.996,0
1438404,1252,2016-10-27 23:00:00,485.994,0
1438604,1252,2016-10-28 00:00:00,483.996,0
1438804,1252,2016-10-28 01:00:00,477.996,0
1439004,1252,2016-10-28 02:00:00,477.996,0
1439204,1252,2016-10-28 03:00:00,459.996,0
1439404,1252,2016-10-28 04:00:00,459.996,0
1439604,1252,2016-10-28 05:00:00,457.992,0
1439804,1252,2016-10-28 06:00:00,453.996,0
1440004,1252,2016-10-28 07:00:00,449.994,0
1440204,1252,2016-10-28 08:00:00,445.998,0
1440404,1252,2016-10-28 09:00:00,445.998,0
1440604,1252,2016-10-28 10:00:00,471.996,0
1440804,1252,2016-10-28 11:00:00,467.994,0
1441004,1252,2016-10-28 12:00:00,467.994,0
1441204,1252,2016-10-28 13:00:00,479.994,0
1441404,1252,2016-10-28 14:00:00,517.998,0
1441604,1252,2016-10-28 15:00:00,521.994,0
1441804,1252,2016-10-28 16:00:00,519.996,0
1442004,1252,2016-10-28 17:00:00,503.994,0
1442204,1252,2016-10-28 18:00:00,509.994,0
1442404,1252,2016-10-28 19:00:00,517.992,0
1442604,1252,2016-10-28 20:00:00,504.0,0
1442804,1252,2016-10-28 21:00:00,498.0,0
1443004,1252,2016-10-28 22:00:00,493.998,0
1443204,1252,2016-10-28 23:00:00,483.996,0
1443404,1252,2016-10-29 00:00:00,475.998,0
1443604,1252,2016-10-29 01:00:00,477.996,0
1443804,1252,2016-10-29 02:00:00,471.996,0
1444004,1252,2016-10-29 03:00:00,462.0,0
1444204,1252,2016-10-29 04:00:00,453.996,0
1444404,1252,2016-10-29 05:00:00,453.996,0
1444604,1252,2016-10-29 06:00:00,451.992,0
1444804,1252,2016-10-29 07:00:00,449.994,0
1445004,1252,2016-10-29 08:00:00,447.996,0
1445204,1252,2016-10-29 09:00:00,445.992,0
1445404,1252,2016-10-29 10:00:00,459.996,0
1445604,1252,2016-10-29 11:00:00,455.994,0
1445804,1252,2016-10-29 12:00:00,455.994,0
1446004,1252,2016-10-29 13:00:00,459.996,0
1446204,1252,2016-10-29 14:00:00,463.998,0
1446404,1252,2016-10-29 15:00:00,459.996,0
1446604,1252,2016-10-29 16:00:00,461.994,0
1446804,1252,2016-10-29 17:00:00,465.996,0
1447004,1252,2016-10-29 18:00:00,469.992,0
1447204,1252,2016-10-29 19:00:00,462.0,0
1447404,1252,2016-10-29 20:00:00,469.998,0
1447604,1252,2016-10-29 21:00:00,467.994,0
1447804,1252,2016-10-29 22:00:00,473.994,0
1448004,1252,2016-10-29 23:00:00,469.992,0
1448204,1252,2016-10-30 00:00:00,469.998,0
1448404,1252,2016-10-30 01:00:00,469.998,0
1448604,1252,2016-10-30 02:00:00,463.998,0
1448804,1252,2016-10-30 03:00:00,465.996,0
1449004,1252,2016-10-30 04:00:00,447.996,0
1449204,1252,2016-10-30 05:00:00,451.992,0
1449404,1252,2016-10-30 06:00:00,447.996,0
1449604,1252,2016-10-30 07:00:00,447.996,0
1449803,1252,2016-10-30 08:00:00,447.996,0
1450003,1252,2016-10-30 09:00:00,447.996,0
1450203,1252,2016-10-30 10:00:00,457.998,0
1450403,1252,2016-10-30 11:00:00,453.996,0
1450603,1252,2016-10-30 12:00:00,445.992,0
1450803,1252,2016-10-30 13:00:00,447.996,0
1451003,1252,2016-10-30 14:00:00,461.994,0
1451203,1252,2016-10-30 15:00:00,465.996,0
1451403,1252,2016-10-30 16:00:00,455.994,0
1451603,1252,2016-10-30 17:00:00,469.998,0
1451803,1252,2016-10-30 18:00:00,471.996,0
1452003,1252,2016-10-30 19:00:00,471.996,0
1452203,1252,2016-10-30 20:00:00,467.994,0
1452403,1252,2016-10-30 21:00:00,462.0,0
1452603,1252,2016-10-30 22:00:00,465.996,0
1452803,1252,2016-10-30 23:00:00,459.996,0
1453001,1252,2016-10-31 00:00:00,468.0,0
1453199,1252,2016-10-31 01:00:00,467.994,0
1453397,1252,2016-10-31 02:00:00,457.998,0
1453595,1252,2016-10-31 03:00:00,451.998,0
1453793,1252,2016-10-31 04:00:00,451.998,0
1453991,1252,2016-10-31 05:00:00,444.0,0
1454189,1252,2016-10-31 06:00:00,439.998,0
1454387,1252,2016-10-31 07:00:00,435.996,0
1454585,1252,2016-10-31 08:00:00,443.994,0
1454783,1252,2016-10-31 09:00:00,439.992,0
1454981,1252,2016-10-31 10:00:00,453.996,0
1455179,1252,2016-10-31 11:00:00,453.996,0
1455377,1252,2016-10-31 12:00:00,463.998,0
1455575,1252,2016-10-31 13:00:00,475.992,0
1455773,1252,2016-10-31 14:00:00,504.0,0
1455971,1252,2016-10-31 15:00:00,517.998,0
1456169,1252,2016-10-31 16:00:00,522.0,0
1456367,1252,2016-10-31 17:00:00,521.994,0
1456565,1252,2016-10-31 18:00:00,517.998,0
1456763,1252,2016-10-31 19:00:00,522.0,0
1456961,1252,2016-10-31 20:00:00,507.996,0
1457159,1252,2016-10-31 21:00:00,505.998,0
1457357,1252,2016-10-31 22:00:00,511.998,0
