,building_id,timestamp,meter_reading,anomaly
1460300,931,2016-11-01 13:00:00,299.0,0
1460500,931,2016-11-01 14:00:00,295.0,0
1460700,931,2016-11-01 15:00:00,301.0,0
1460900,931,2016-11-01 16:00:00,301.0,0
1461100,931,2016-11-01 17:00:00,297.0,0
1461300,931,2016-11-01 18:00:00,292.0,0
1461500,931,2016-11-01 19:00:00,277.0,0
1461700,931,2016-11-01 20:00:00,267.0,0
1461900,931,2016-11-01 21:00:00,257.0,0
1462100,931,2016-11-01 22:00:00,248.0,0
1462300,931,2016-11-01 23:00:00,230.0,0
1462500,931,2016-11-02 00:00:00,225.0,0
1462700,931,2016-11-02 01:00:00,212.0,0
1462900,931,2016-11-02 02:00:00,188.0,0
1463100,931,2016-11-02 03:00:00,153.0,0
1463300,931,2016-11-02 04:00:00,147.0,0
1463500,931,2016-11-02 05:00:00,142.0,0
1463700,931,2016-11-02 06:00:00,149.0,0
1463900,931,2016-11-02 07:00:00,220.0,0
1464100,931,2016-11-02 08:00:00,261.0,0
1464300,931,2016-11-02 09:00:00,270.0,0
1464500,931,2016-11-02 10:00:00,272.0,0
1464700,931,2016-11-02 11:00:00,284.0,0
1464900,931,2016-11-02 12:00:00,287.0,0
1465100,931,2016-11-02 13:00:00,289.0,0
1465300,931,2016-11-02 14:00:00,299.0,0
1465500,931,2016-11-02 15:00:00,299.0,0
1465700,931,2016-11-02 16:00:00,296.0,0
1465900,931,2016-11-02 17:00:00,284.0,0
1466100,931,2016-11-02 18:00:00,284.0,0
1466300,931,2016-11-02 19:00:00,272.0,0
1466500,931,2016-11-02 20:00:00,261.0,0
1466700,931,2016-11-02 21:00:00,259.0,0
1466900,931,2016-11-02 22:00:00,247.0,0
1467100,931,2016-11-02 23:00:00,222.0,0
1467300,931,2016-11-03 00:00:00,223.0,0
1467500,931,2016-11-03 01:00:00,206.0,0
1467700,931,2016-11-03 02:00:00,170.0,0
1467900,931,2016-11-03 03:00:00,150.0,0
1468100,931,2016-11-03 04:00:00,148.0,0
1468300,931,2016-11-03 05:00:00,146.0,0
1468500,931,2016-11-03 06:00:00,153.0,0
1468700,931,2016-11-03 07:00:00,196.0,0
1468900,931,2016-11-03 08:00:00,258.0,0
1469100,931,2016-11-03 09:00:00,266.0,0
1469300,931,2016-11-03 10:00:00,271.0,0
1469500,931,2016-11-03 11:00:00,281.0,0
1469700,931,2016-11-03 12:00:00,284.0,0
1469900,931,2016-11-03 13:00:00,289.0,0
1470100,931,2016-11-03 14:00:00,289.0,0
1470300,931,2016-11-03 15:00:00,286.0,0
1470500,931,2016-11-03 16:00:00,285.0,0
1470700,931,2016-11-03 17:00:00,277.0,0
1470900,931,2016-11-03 18:00:00,267.0,0
1471100,931,2016-11-03 19:00:00,259.0,0
1471300,931,2016-11-03 20:00:00,257.0,0
1471500,931,2016-11-03 21:00:00,258.0,0
1471700,931,2016-11-03 22:00:00,252.0,0
1471900,931,2016-11-03 23:00:00,219.0,0
1472100,931,2016-11-04 00:00:00,217.0,0
1472300,931,2016-11-04 01:00:00,212.0,0
1472500,931,2016-11-04 02:00:00,172.0,0
1472699,931,2016-11-04 03:00:00,150.0,0
1472899,931,2016-11-04 04:00:00,142.0,0
1473099,931,2016-11-04 05:00:00,143.0,0
1473299,931,2016-11-04 06:00:00,147.0,0
1473499,931,2016-11-04 07:00:00,210.0,0
1473699,931,2016-11-04 08:00:00,255.0,0
1473899,931,2016-11-04 09:00:00,262.0,0
1474099,931,2016-11-04 10:00:00,266.0,0
1474299,931,2016-11-04 11:00:00,275.0,0
1474499,931,2016-11-04 12:00:00,274.0,0
1474699,931,2016-11-04 13:00:00,274.0,0
1474899,931,2016-11-04 14:00:00,268.0,0
1475099,931,2016-11-04 15:00:00,266.0,0
1475299,931,2016-11-04 16:00:00,269.0,0
1475499,931,2016-11-04 17:00:00,262.0,0
1475699,931,2016-11-04 18:00:00,255.0,0
1475899,931,2016-11-04 19:00:00,253.0,0
1476099,931,2016-11-04 20:00:00,254.0,0
1476299,931,2016-11-04 21:00:00,250.0,0
1476499,931,2016-11-04 22:00:00,244.0,0
1476699,931,2016-11-04 23:00:00,214.0,0
1476899,931,2016-11-05 00:00:00,209.0,0
1477099,931,2016-11-05 01:00:00,211.0,0
1477299,931,2016-11-05 02:00:00,183.0,0
1477499,931,2016-11-05 03:00:00,161.0,0
1477699,931,2016-11-05 04:00:00,154.0,0
1477899,931,2016-11-05 05:00:00,156.0,0
1478099,931,2016-11-05 06:00:00,160.0,0
1478299,931,2016-11-05 07:00:00,195.0,0
1478499,931,2016-11-05 08:00:00,200.0,0
1478699,931,2016-11-05 09:00:00,218.0,0
1478899,931,2016-11-05 10:00:00,237.0,0
1479099,931,2016-11-05 11:00:00,235.0,0
1479299,931,2016-11-05 12:00:00,237.0,0
1479499,931,2016-11-05 13:00:00,239.0,0
1479699,931,2016-11-05 14:00:00,239.0,0
1479899,931,2016-11-05 15:00:00,235.0,0
1480099,931,2016-11-05 16:00:00,236.0,0
1480299,931,2016-11-05 17:00:00,235.0,0
1480499,931,2016-11-05 18:00:00,233.0,0
1480699,931,2016-11-05 19:00:00,236.0,0
1480899,931,2016-11-05 20:00:00,238.0,0
1481099,931,2016-11-05 21:00:00,236.0,0
1481299,931,2016-11-05 22:00:00,230.0,0
1481499,931,2016-11-05 23:00:00,149.0,0
1481688,931,2016-11-06 00:00:00,150.0,0
1481888,931,2016-11-06 01:00:00,152.0,0
1482088,931,2016-11-06 02:00:00,150.5,0
1482288,931,2016-11-06 03:00:00,151.0,0
1482488,931,2016-11-06 04:00:00,149.0,0
1482688,931,2016-11-06 05:00:00,149.0,0
1482888,931,2016-11-06 06:00:00,153.0,0
1483088,931,2016-11-06 07:00:00,190.0,0
1483288,931,2016-11-06 08:00:00,192.0,0
1483488,931,2016-11-06 09:00:00,193.0,0
1483688,931,2016-11-06 10:00:00,196.0,0
1483888,931,2016-11-06 11:00:00,238.0,0
1484088,931,2016-11-06 12:00:00,244.0,0
1484288,931,2016-11-06 13:00:00,240.0,0
1484488,931,2016-11-06 14:00:00,246.0,0
1484688,931,2016-11-06 15:00:00,243.0,0
1484888,931,2016-11-06 16:00:00,245.0,0
1485088,931,2016-11-06 17:00:00,246.0,0
1485288,931,2016-11-06 18:00:00,243.0,0
1485488,931,2016-11-06 19:00:00,245.0,0
1485688,931,2016-11-06 20:00:00,241.0,0
1485888,931,2016-11-06 21:00:00,241.0,0
1486088,931,2016-11-06 22:00:00,237.0,0
1486288,931,2016-11-06 23:00:00,212.0,0
1486486,931,2016-11-07 00:00:00,212.0,0
1486684,931,2016-11-07 01:00:00,151.0,0
1486882,931,2016-11-07 02:00:00,151.0,0
1487080,931,2016-11-07 03:00:00,148.0,0
1487278,931,2016-11-07 04:00:00,148.0,0
1487476,931,2016-11-07 05:00:00,149.0,0
1487674,931,2016-11-07 06:00:00,154.0,0
1487872,931,2016-11-07 07:00:00,208.0,0
1488070,931,2016-11-07 08:00:00,255.0,0
1488268,931,2016-11-07 09:00:00,260.0,0
1488466,931,2016-11-07 10:00:00,269.0,0
1488664,931,2016-11-07 11:00:00,271.0,0
1488862,931,2016-11-07 12:00:00,270.0,0
1489060,931,2016-11-07 13:00:00,274.0,0
1489258,931,2016-11-07 14:00:00,275.0,0
1489456,931,2016-11-07 15:00:00,272.0,0
1489654,931,2016-11-07 16:00:00,276.0,0
1489852,931,2016-11-07 17:00:00,270.0,0
1490050,931,2016-11-07 18:00:00,270.0,0
1490248,931,2016-11-07 19:00:00,260.0,0
1490446,931,2016-11-07 20:00:00,254.0,0
1490644,931,2016-11-07 21:00:00,255.0,0
1490842,931,2016-11-07 22:00:00,250.0,0
1491040,931,2016-11-07 23:00:00,224.0,0
1491240,931,2016-11-08 00:00:00,224.0,0
1491440,931,2016-11-08 01:00:00,221.0,0
1491640,931,2016-11-08 02:00:00,185.0,0
1491840,931,2016-11-08 03:00:00,145.0,0
1492040,931,2016-11-08 04:00:00,142.0,0
1492240,931,2016-11-08 05:00:00,147.0,0
1492440,931,2016-11-08 06:00:00,148.0,0
1492640,931,2016-11-08 07:00:00,207.0,0
1492840,931,2016-11-08 08:00:00,259.0,0
1493040,931,2016-11-08 09:00:00,267.0,0
1493240,931,2016-11-08 10:00:00,274.0,0
1493440,931,2016-11-08 11:00:00,277.0,0
1493640,931,2016-11-08 12:00:00,277.0,0
1493840,931,2016-11-08 13:00:00,276.0,0
1494040,931,2016-11-08 14:00:00,279.0,0
1494240,931,2016-11-08 15:00:00,275.0,0
1494440,931,2016-11-08 16:00:00,274.0,0
1494640,931,2016-11-08 17:00:00,260.0,0
1494840,931,2016-11-08 18:00:00,261.0,0
1495039,931,2016-11-08 19:00:00,259.0,0
1495239,931,2016-11-08 20:00:00,253.0,0
1495439,931,2016-11-08 21:00:00,249.0,0
1495639,931,2016-11-08 22:00:00,246.0,0
1495839,931,2016-11-08 23:00:00,220.0,0
1496039,931,2016-11-09 00:00:00,214.0,0
1496239,931,2016-11-09 01:00:00,210.0,0
1496439,931,2016-11-09 02:00:00,197.0,0
1496639,931,2016-11-09 03:00:00,184.0,0
1496839,931,2016-11-09 04:00:00,182.0,0
1497039,931,2016-11-09 05:00:00,182.0,0
1497239,931,2016-11-09 06:00:00,188.0,0
1497439,931,2016-11-09 07:00:00,229.0,0
1497639,931,2016-11-09 08:00:00,254.0,0
1497839,931,2016-11-09 09:00:00,263.0,0
1498039,931,2016-11-09 10:00:00,268.0,0
1498239,931,2016-11-09 11:00:00,273.0,0
1498439,931,2016-11-09 12:00:00,276.0,0
1498639,931,2016-11-09 13:00:00,279.0,0
1498839,931,2016-11-09 14:00:00,280.0,0
1499039,931,2016-11-09 15:00:00,277.0,0
1499239,931,2016-11-09 16:00:00,274.0,0
1499439,931,2016-11-09 17:00:00,266.0,0
1499639,931,2016-11-09 18:00:00,263.0,0
1499839,931,2016-11-09 19:00:00,259.0,0
1500039,931,2016-11-09 20:00:00,256.0,0
1500239,931,2016-11-09 21:00:00,259.0,0
1500439,931,2016-11-09 22:00:00,255.0,0
1500639,931,2016-11-09 23:00:00,228.0,0
1500839,931,2016-11-10 00:00:00,223.0,0
1501039,931,2016-11-10 01:00:00,197.0,0
1501239,931,2016-11-10 02:00:00,155.0,0
1501439,931,2016-11-10 03:00:00,143.0,0
1501639,931,2016-11-10 04:00:00,144.0,0
1501839,931,2016-11-10 05:00:00,144.0,0
1502039,931,2016-11-10 06:00:00,148.0,0
1502239,931,2016-11-10 07:00:00,213.0,0
1502439,931,2016-11-10 08:00:00,254.0,0
1502639,931,2016-11-10 09:00:00,265.0,0
1502839,931,2016-11-10 10:00:00,269.0,0
1503039,931,2016-11-10 11:00:00,270.0,0
1503239,931,2016-11-10 12:00:00,268.0,0
1503439,931,2016-11-10 13:00:00,278.0,0
1503639,931,2016-11-10 14:00:00,283.0,0
1503839,931,2016-11-10 15:00:00,278.0,0
1504039,931,2016-11-10 16:00:00,273.0,0
1504239,931,2016-11-10 17:00:00,267.0,0
1504439,931,2016-11-10 18:00:00,265.0,0
1504639,931,2016-11-10 19:00:00,257.0,0
1504839,931,2016-11-10 20:00:00,250.0,0
1505039,931,2016-11-10 21:00:00,251.0,0
1505239,931,2016-11-10 22:00:00,245.0,0
1505439,931,2016-11-10 23:00:00,224.0,0
1505639,931,2016-11-11 00:00:00,222.0,0
1505839,931,2016-11-11 01:00:00,206.0,0
1506039,931,2016-11-11 02:00:00,165.0,0
1506239,931,2016-11-11 03:00:00,141.0,0
1506439,931,2016-11-11 04:00:00,141.0,0
1506639,931,2016-11-11 05:00:00,143.0,0
1506839,931,2016-11-11 06:00:00,147.0,0
1507039,931,2016-11-11 07:00:00,187.0,0
1507239,931,2016-11-11 08:00:00,241.0,0
1507439,931,2016-11-11 09:00:00,261.0,0
1507639,931,2016-11-11 10:00:00,262.0,0
1507839,931,2016-11-11 11:00:00,267.0,0
1508039,931,2016-11-11 12:00:00,268.0,0
1508239,931,2016-11-11 13:00:00,266.0,0
1508439,931,2016-11-11 14:00:00,265.0,0
1508639,931,2016-11-11 15:00:00,263.0,0
1508839,931,2016-11-11 16:00:00,271.0,0
1509039,931,2016-11-11 17:00:00,267.0,0
1509239,931,2016-11-11 18:00:00,262.0,0
1509439,931,2016-11-11 19:00:00,255.0,0
1509639,931,2016-11-11 20:00:00,256.0,0
1509839,931,2016-11-11 21:00:00,256.0,0
1510039,931,2016-11-11 22:00:00,248.0,0
1510239,931,2016-11-11 23:00:00,217.0,0
1510439,931,2016-11-12 00:00:00,221.0,0
1510639,931,2016-11-12 01:00:00,203.0,0
1510839,931,2016-11-12 02:00:00,162.0,0
1511039,931,2016-11-12 03:00:00,144.0,0
1511239,931,2016-11-12 04:00:00,143.0,0
1511439,931,2016-11-12 05:00:00,142.0,0
1511639,931,2016-11-12 06:00:00,147.0,0
1511839,931,2016-11-12 07:00:00,183.0,0
1512039,931,2016-11-12 08:00:00,184.0,0
1512239,931,2016-11-12 09:00:00,216.0,0
1512438,931,2016-11-12 10:00:00,246.0,0
1512637,931,2016-11-12 11:00:00,246.0,0
1512836,931,2016-11-12 12:00:00,246.0,0
1513035,931,2016-11-12 13:00:00,253.0,0
1513234,931,2016-11-12 14:00:00,250.0,0
1513433,931,2016-11-12 15:00:00,248.0,0
1513632,931,2016-11-12 16:00:00,245.0,0
1513831,931,2016-11-12 17:00:00,241.0,0
1514031,931,2016-11-12 18:00:00,242.0,0
1514231,931,2016-11-12 19:00:00,242.0,0
1514431,931,2016-11-12 20:00:00,243.0,0
1514631,931,2016-11-12 21:00:00,243.0,0
1514831,931,2016-11-12 22:00:00,238.0,0
1515031,931,2016-11-12 23:00:00,158.0,0
1515231,931,2016-11-13 00:00:00,154.0,0
1515431,931,2016-11-13 01:00:00,156.0,0
1515631,931,2016-11-13 02:00:00,146.0,0
1515831,931,2016-11-13 03:00:00,143.0,0
1516031,931,2016-11-13 04:00:00,144.0,0
1516231,931,2016-11-13 05:00:00,145.0,0
1516431,931,2016-11-13 06:00:00,148.0,0
1516631,931,2016-11-13 07:00:00,189.0,0
1516831,931,2016-11-13 08:00:00,191.0,0
1517031,931,2016-11-13 09:00:00,181.0,0
1517231,931,2016-11-13 10:00:00,192.0,0
1517431,931,2016-11-13 11:00:00,236.0,0
1517631,931,2016-11-13 12:00:00,247.0,0
1517831,931,2016-11-13 13:00:00,252.0,0
1518031,931,2016-11-13 14:00:00,251.0,0
1518231,931,2016-11-13 15:00:00,250.0,0
1518431,931,2016-11-13 16:00:00,247.0,0
1518631,931,2016-11-13 17:00:00,247.0,0
1518831,931,2016-11-13 18:00:00,245.0,0
1519031,931,2016-11-13 19:00:00,242.0,0
1519231,931,2016-11-13 20:00:00,247.0,0
1519431,931,2016-11-13 21:00:00,243.0,0
1519631,931,2016-11-13 22:00:00,240.0,0
1519831,931,2016-11-13 23:00:00,214.0,0
1520031,931,2016-11-14 00:00:00,215.0,0
1520231,931,2016-11-14 01:00:00,152.0,0
1520431,931,2016-11-14 02:00:00,152.0,0
1520631,931,2016-11-14 03:00:00,149.0,0
1520831,931,2016-11-14 04:00:00,150.0,0
1521031,931,2016-11-14 05:00:00,149.0,0
1521231,931,2016-11-14 06:00:00,151.0,0
1521431,931,2016-11-14 07:00:00,201.0,0
1521631,931,2016-11-14 08:00:00,254.0,0
1521831,931,2016-11-14 09:00:00,264.0,0
1522031,931,2016-11-14 10:00:00,274.0,0
1522231,931,2016-11-14 11:00:00,285.0,0
1522431,931,2016-11-14 12:00:00,294.0,0
1522631,931,2016-11-14 13:00:00,294.0,0
1522831,931,2016-11-14 14:00:00,292.0,0
1523031,931,2016-11-14 15:00:00,291.0,0
1523231,931,2016-11-14 16:00:00,288.0,0
1523431,931,2016-11-14 17:00:00,285.0,0
1523631,931,2016-11-14 18:00:00,277.0,0
1523831,931,2016-11-14 19:00:00,265.0,0
1524031,931,2016-11-14 20:00:00,257.0,0
1524231,931,2016-11-14 21:00:00,255.0,0
1524431,931,2016-11-14 22:00:00,248.0,0
1524631,931,2016-11-14 23:00:00,225.0,0
1524831,931,2016-11-15 00:00:00,217.0,0
1525031,931,2016-11-15 01:00:00,198.0,0
1525231,931,2016-11-15 02:00:00,195.0,0
1525431,931,2016-11-15 03:00:00,186.0,0
1525631,931,2016-11-15 04:00:00,184.0,0
1525831,931,2016-11-15 05:00:00,182.0,0
1526031,931,2016-11-15 06:00:00,190.0,0
1526231,931,2016-11-15 07:00:00,223.0,0
1526431,931,2016-11-15 08:00:00,253.0,0
1526631,931,2016-11-15 09:00:00,269.0,0
1526831,931,2016-11-15 10:00:00,285.0,0
1527031,931,2016-11-15 11:00:00,296.0,0
1527231,931,2016-11-15 12:00:00,298.0,0
1527431,931,2016-11-15 13:00:00,291.0,0
1527631,931,2016-11-15 14:00:00,298.0,0
1527831,931,2016-11-15 15:00:00,296.0,0
1528031,931,2016-11-15 16:00:00,291.0,0
1528231,931,2016-11-15 17:00:00,292.0,0
1528431,931,2016-11-15 18:00:00,281.0,0
1528631,931,2016-11-15 19:00:00,268.0,0
1528831,931,2016-11-15 20:00:00,256.0,0
1529031,931,2016-11-15 21:00:00,252.0,0
1529231,931,2016-11-15 22:00:00,246.0,0
1529431,931,2016-11-15 23:00:00,225.0,0
1529629,931,2016-11-16 00:00:00,216.0,0
1529827,931,2016-11-16 01:00:00,213.0,0
1530025,931,2016-11-16 02:00:00,187.0,0
1530223,931,2016-11-16 03:00:00,175.0,0
1530421,931,2016-11-16 04:00:00,175.0,0
1530619,931,2016-11-16 05:00:00,174.0,0
1530817,931,2016-11-16 06:00:00,177.0,0
1531015,931,2016-11-16 07:00:00,220.0,0
1531213,931,2016-11-16 08:00:00,242.0,0
1531411,931,2016-11-16 09:00:00,255.0,0
1531609,931,2016-11-16 10:00:00,275.0,0
1531807,931,2016-11-16 11:00:00,292.0,0
1532005,931,2016-11-16 12:00:00,300.0,0
1532203,931,2016-11-16 13:00:00,294.0,0
1532401,931,2016-11-16 14:00:00,300.0,0
1532599,931,2016-11-16 15:00:00,300.0,0
1532797,931,2016-11-16 16:00:00,297.0,0
1532995,931,2016-11-16 17:00:00,290.0,0
1533193,931,2016-11-16 18:00:00,285.0,0
1533391,931,2016-11-16 19:00:00,268.0,0
1533589,931,2016-11-16 20:00:00,258.0,0
1533787,931,2016-11-16 21:00:00,258.0,0
1533985,931,2016-11-16 22:00:00,256.0,0
1534183,931,2016-11-16 23:00:00,229.0,0
1534383,931,2016-11-17 00:00:00,217.0,0
1534583,931,2016-11-17 01:00:00,202.0,0
1534783,931,2016-11-17 02:00:00,191.0,0
1534983,931,2016-11-17 03:00:00,179.0,0
1535183,931,2016-11-17 04:00:00,176.0,0
1535383,931,2016-11-17 05:00:00,178.0,0
1535583,931,2016-11-17 06:00:00,183.0,0
1535783,931,2016-11-17 07:00:00,221.0,0
1535983,931,2016-11-17 08:00:00,261.0,0
1536183,931,2016-11-17 09:00:00,267.0,0
1536383,931,2016-11-17 10:00:00,280.0,0
1536583,931,2016-11-17 11:00:00,283.0,0
1536783,931,2016-11-17 12:00:00,293.0,0
1536983,931,2016-11-17 13:00:00,299.0,0
1537183,931,2016-11-17 14:00:00,295.0,0
1537383,931,2016-11-17 15:00:00,299.0,0
1537583,931,2016-11-17 16:00:00,301.0,0
1537783,931,2016-11-17 17:00:00,291.0,0
1537983,931,2016-11-17 18:00:00,285.0,0
1538183,931,2016-11-17 19:00:00,273.0,0
1538383,931,2016-11-17 20:00:00,265.0,0
1538583,931,2016-11-17 21:00:00,263.0,0
1538783,931,2016-11-17 22:00:00,263.0,0
1538983,931,2016-11-17 23:00:00,234.0,0
1539181,931,2016-11-18 00:00:00,233.0,0
1539379,931,2016-11-18 01:00:00,227.0,0
1539577,931,2016-11-18 02:00:00,202.0,0
1539775,931,2016-11-18 03:00:00,169.0,0
1539973,931,2016-11-18 04:00:00,153.0,0
1540171,931,2016-11-18 05:00:00,157.0,0
1540369,931,2016-11-18 06:00:00,158.0,0
1540567,931,2016-11-18 07:00:00,213.0,0
1540765,931,2016-11-18 08:00:00,269.0,0
1540963,931,2016-11-18 09:00:00,273.0,0
1541161,931,2016-11-18 10:00:00,275.0,0
1541359,931,2016-11-18 11:00:00,282.0,0
1541557,931,2016-11-18 12:00:00,293.0,0
1541755,931,2016-11-18 13:00:00,287.0,0
1541953,931,2016-11-18 14:00:00,276.0,0
1542151,931,2016-11-18 15:00:00,269.0,0
1542349,931,2016-11-18 16:00:00,266.0,0
1542547,931,2016-11-18 17:00:00,261.0,0
1542745,931,2016-11-18 18:00:00,261.0,0
1542943,931,2016-11-18 19:00:00,257.0,0
1543141,931,2016-11-18 20:00:00,258.0,0
1543339,931,2016-11-18 21:00:00,255.0,0
1543537,931,2016-11-18 22:00:00,250.0,0
1543735,931,2016-11-18 23:00:00,227.0,0
1543933,931,2016-11-19 00:00:00,222.0,0
1544131,931,2016-11-19 01:00:00,212.0,0
1544329,931,2016-11-19 02:00:00,214.0,0
1544527,931,2016-11-19 03:00:00,196.0,0
1544725,931,2016-11-19 04:00:00,190.0,0
1544923,931,2016-11-19 05:00:00,187.0,0
1545121,931,2016-11-19 06:00:00,189.0,0
1545319,931,2016-11-19 07:00:00,223.0,0
1545517,931,2016-11-19 08:00:00,226.0,0
1545715,931,2016-11-19 09:00:00,225.0,0
1545913,931,2016-11-19 10:00:00,228.0,0
1546111,931,2016-11-19 11:00:00,229.0,0
1546309,931,2016-11-19 12:00:00,230.0,0
1546507,931,2016-11-19 13:00:00,233.0,0
1546705,931,2016-11-19 14:00:00,236.0,0
1546903,931,2016-11-19 15:00:00,233.0,0
1547101,931,2016-11-19 16:00:00,236.0,0
1547299,931,2016-11-19 17:00:00,235.0,0
1547497,931,2016-11-19 18:00:00,236.0,0
1547695,931,2016-11-19 19:00:00,230.0,0
1547893,931,2016-11-19 20:00:00,230.0,0
1548091,931,2016-11-19 21:00:00,231.0,0
1548289,931,2016-11-19 22:00:00,224.0,0
1548487,931,2016-11-19 23:00:00,174.0,0
1548687,931,2016-11-20 00:00:00,173.0,0
1548887,931,2016-11-20 01:00:00,168.0,0
1549087,931,2016-11-20 02:00:00,168.0,0
1549287,931,2016-11-20 03:00:00,168.0,0
1549487,931,2016-11-20 04:00:00,166.0,0
1549687,931,2016-11-20 05:00:00,164.0,0
1549887,931,2016-11-20 06:00:00,168.0,0
1550087,931,2016-11-20 07:00:00,202.0,0
1550287,931,2016-11-20 08:00:00,206.0,0
1550487,931,2016-11-20 09:00:00,208.0,0
1550687,931,2016-11-20 10:00:00,209.0,0
1550887,931,2016-11-20 11:00:00,229.0,0
1551087,931,2016-11-20 12:00:00,233.0,0
1551287,931,2016-11-20 13:00:00,234.0,0
1551487,931,2016-11-20 14:00:00,232.0,0
1551687,931,2016-11-20 15:00:00,232.0,0
1551887,931,2016-11-20 16:00:00,233.0,0
1552087,931,2016-11-20 17:00:00,237.0,0
1552287,931,2016-11-20 18:00:00,232.0,0
1552487,931,2016-11-20 19:00:00,231.0,0
1552687,931,2016-11-20 20:00:00,229.0,0
1552887,931,2016-11-20 21:00:00,228.0,0
1553087,931,2016-11-20 22:00:00,223.0,0
1553287,931,2016-11-20 23:00:00,201.0,0
1553487,931,2016-11-21 00:00:00,197.0,0
1553687,931,2016-11-21 01:00:00,149.0,0
1553887,931,2016-11-21 02:00:00,146.0,0
1554087,931,2016-11-21 03:00:00,146.0,0
1554287,931,2016-11-21 04:00:00,144.0,0
1554487,931,2016-11-21 05:00:00,144.0,0
1554687,931,2016-11-21 06:00:00,149.0,0
1554887,931,2016-11-21 07:00:00,208.0,0
1555087,931,2016-11-21 08:00:00,240.0,0
1555287,931,2016-11-21 09:00:00,255.0,0
1555487,931,2016-11-21 10:00:00,268.0,0
1555687,931,2016-11-21 11:00:00,277.0,0
1555887,931,2016-11-21 12:00:00,290.0,0
1556087,931,2016-11-21 13:00:00,303.0,0
1556287,931,2016-11-21 14:00:00,304.0,0
1556487,931,2016-11-21 15:00:00,302.0,0
1556687,931,2016-11-21 16:00:00,303.0,0
1556887,931,2016-11-21 17:00:00,299.0,0
1557087,931,2016-11-21 18:00:00,295.0,0
1557287,931,2016-11-21 19:00:00,277.0,0
1557487,931,2016-11-21 20:00:00,267.0,0
1557687,931,2016-11-21 21:00:00,264.0,0
1557887,931,2016-11-21 22:00:00,257.0,0
1558087,931,2016-11-21 23:00:00,238.0,0
1558287,931,2016-11-22 00:00:00,234.0,0
1558487,931,2016-11-22 01:00:00,204.0,0
1558687,931,2016-11-22 02:00:00,187.0,0
1558887,931,2016-11-22 03:00:00,169.0,0
1559087,931,2016-11-22 04:00:00,161.0,0
1559287,931,2016-11-22 05:00:00,161.0,0
1559487,931,2016-11-22 06:00:00,167.0,0
1559687,931,2016-11-22 07:00:00,232.0,0
1559887,931,2016-11-22 08:00:00,265.0,0
1560087,931,2016-11-22 09:00:00,272.0,0
1560287,931,2016-11-22 10:00:00,279.0,0
1560487,931,2016-11-22 11:00:00,281.0,0
1560687,931,2016-11-22 12:00:00,286.0,0
1560887,931,2016-11-22 13:00:00,284.0,0
1561087,931,2016-11-22 14:00:00,286.0,0
1561287,931,2016-11-22 15:00:00,283.0,0
1561487,931,2016-11-22 16:00:00,280.0,0
1561687,931,2016-11-22 17:00:00,271.0,0
1561887,931,2016-11-22 18:00:00,271.0,0
1562087,931,2016-11-22 19:00:00,250.0,0
1562287,931,2016-11-22 20:00:00,250.0,0
1562487,931,2016-11-22 21:00:00,254.0,0
1562687,931,2016-11-22 22:00:00,245.0,0
1562887,931,2016-11-22 23:00:00,219.0,0
1563087,931,2016-11-23 00:00:00,188.0,0
1563287,931,2016-11-23 01:00:00,216.0,0
1563487,931,2016-11-23 02:00:00,207.0,0
1563687,931,2016-11-23 03:00:00,197.0,0
1563887,931,2016-11-23 04:00:00,194.0,0
1564087,931,2016-11-23 05:00:00,191.0,0
1564287,931,2016-11-23 06:00:00,192.0,0
1564487,931,2016-11-23 07:00:00,228.0,0
1564687,931,2016-11-23 08:00:00,243.0,0
1564887,931,2016-11-23 09:00:00,248.0,0
1565087,931,2016-11-23 10:00:00,254.0,0
1565287,931,2016-11-23 11:00:00,263.0,0
1565487,931,2016-11-23 12:00:00,261.0,0
1565687,931,2016-11-23 13:00:00,260.0,0
1565887,931,2016-11-23 14:00:00,262.0,0
1566087,931,2016-11-23 15:00:00,269.0,0
1566287,931,2016-11-23 16:00:00,270.0,0
1566487,931,2016-11-23 17:00:00,265.0,0
1566687,931,2016-11-23 18:00:00,198.0,0
1566887,931,2016-11-23 19:00:00,192.0,0
1567087,931,2016-11-23 20:00:00,192.0,0
1567287,931,2016-11-23 21:00:00,230.0,0
1567487,931,2016-11-23 22:00:00,228.0,0
1567687,931,2016-11-23 23:00:00,210.0,0
1567887,931,2016-11-24 00:00:00,207.0,0
1568087,931,2016-11-24 01:00:00,215.0,0
1568287,931,2016-11-24 02:00:00,207.0,0
1568487,931,2016-11-24 03:00:00,178.0,0
1568687,931,2016-11-24 04:00:00,169.0,0
1568887,931,2016-11-24 05:00:00,169.0,0
1569087,931,2016-11-24 06:00:00,176.0,0
1569287,931,2016-11-24 07:00:00,209.0,0
1569487,931,2016-11-24 08:00:00,215.0,0
1569687,931,2016-11-24 09:00:00,214.0,0
1569887,931,2016-11-24 10:00:00,218.0,0
1570087,931,2016-11-24 11:00:00,220.0,0
1570287,931,2016-11-24 12:00:00,222.0,0
1570487,931,2016-11-24 13:00:00,235.0,0
1570687,931,2016-11-24 14:00:00,236.0,0
1570887,931,2016-11-24 15:00:00,234.0,0
1571087,931,2016-11-24 16:00:00,236.0,0
1571287,931,2016-11-24 17:00:00,242.0,0
1571487,931,2016-11-24 18:00:00,244.0,0
1571687,931,2016-11-24 19:00:00,236.0,0
