,building_id,timestamp,meter_reading,anomaly
111172,1309,2016-01-24 06:00:00,57.1,0
111372,1309,2016-01-24 07:00:00,55.39,0
111572,1309,2016-01-24 08:00:00,53.45,0
111772,1309,2016-01-24 09:00:00,50.09,0
111972,1309,2016-01-24 10:00:00,49.45,0
112172,1309,2016-01-24 11:00:00,45.02,0
112372,1309,2016-01-24 12:00:00,47.31,0
112572,1309,2016-01-24 13:00:00,44.28,0
112772,1309,2016-01-24 14:00:00,50.04,0
112972,1309,2016-01-24 15:00:00,53.37,0
113172,1309,2016-01-24 16:00:00,59.31,0
113372,1309,2016-01-24 17:00:00,64.65,0
113572,1309,2016-01-24 18:00:00,71.67,0
113772,1309,2016-01-24 19:00:00,74.35,0
113972,1309,2016-01-24 20:00:00,80.92,0
114172,1309,2016-01-24 21:00:00,75.81,0
114372,1309,2016-01-24 22:00:00,65.89,0
114572,1309,2016-01-24 23:00:00,83.11,0
114772,1309,2016-01-25 00:00:00,76.94,0
114972,1309,2016-01-25 01:00:00,73.04,0
115172,1309,2016-01-25 02:00:00,75.84,0
115372,1309,2016-01-25 03:00:00,70.82,0
115572,1309,2016-01-25 04:00:00,79.7,0
115772,1309,2016-01-25 05:00:00,61.02,0
115971,1309,2016-01-25 06:00:00,68.22,0
116171,1309,2016-01-25 07:00:00,56.2,0
116371,1309,2016-01-25 08:00:00,48.39,0
116571,1309,2016-01-25 09:00:00,44.61,0
116771,1309,2016-01-25 10:00:00,45.9,0
116971,1309,2016-01-25 11:00:00,45.79,0
117171,1309,2016-01-25 12:00:00,43.17,0
117371,1309,2016-01-25 13:00:00,44.44,0
117571,1309,2016-01-25 14:00:00,58.12,0
117771,1309,2016-01-25 15:00:00,57.83,0
117971,1309,2016-01-25 16:00:00,63.97,0
118171,1309,2016-01-25 17:00:00,58.61,0
118371,1309,2016-01-25 18:00:00,60.27,0
118571,1309,2016-01-25 19:00:00,63.22,0
118771,1309,2016-01-25 20:00:00,59.58,0
118971,1309,2016-01-25 21:00:00,60.85,0
119171,1309,2016-01-25 22:00:00,67.05,0
119371,1309,2016-01-25 23:00:00,77.38,0
119571,1309,2016-01-26 00:00:00,71.61,0
119736,1309,2016-01-26 01:00:00,72.98,0
119936,1309,2016-01-26 02:00:00,76.87,0
120136,1309,2016-01-26 03:00:00,82.31,0
120336,1309,2016-01-26 04:00:00,71.36,0
120536,1309,2016-01-26 05:00:00,64.02,0
120736,1309,2016-01-26 06:00:00,61.62,0
120936,1309,2016-01-26 07:00:00,52.39,0
121131,1309,2016-01-26 08:00:00,49.5,0
121321,1309,2016-01-26 09:00:00,46.55,0
121521,1309,2016-01-26 10:00:00,49.1,0
121721,1309,2016-01-26 11:00:00,47.99,0
121921,1309,2016-01-26 12:00:00,47.3,0
122121,1309,2016-01-26 13:00:00,50.52,0
122321,1309,2016-01-26 14:00:00,60.84,0
122521,1309,2016-01-26 15:00:00,63.96,0
122721,1309,2016-01-26 16:00:00,58.57,0
122921,1309,2016-01-26 17:00:00,56.41,0
123121,1309,2016-01-26 18:00:00,60.14,0
123321,1309,2016-01-26 19:00:00,47.58,0
123521,1309,2016-01-26 20:00:00,54.15,0
123721,1309,2016-01-26 21:00:00,57.43,0
123921,1309,2016-01-26 22:00:00,64.8,0
124121,1309,2016-01-26 23:00:00,69.58,0
124321,1309,2016-01-27 00:00:00,75.29,0
124521,1309,2016-01-27 01:00:00,80.5,0
124721,1309,2016-01-27 02:00:00,78.69,0
124921,1309,2016-01-27 03:00:00,71.98,0
125121,1309,2016-01-27 04:00:00,69.21,0
125321,1309,2016-01-27 05:00:00,61.76,0
125521,1309,2016-01-27 06:00:00,68.82,0
125720,1309,2016-01-27 07:00:00,54.62,0
125920,1309,2016-01-27 08:00:00,43.16,0
126120,1309,2016-01-27 09:00:00,44.3,0
126319,1309,2016-01-27 10:00:00,43.45,0
126519,1309,2016-01-27 11:00:00,43.39,0
126719,1309,2016-01-27 12:00:00,45.94,0
126919,1309,2016-01-27 13:00:00,49.78,0
127119,1309,2016-01-27 14:00:00,52.58,0
127319,1309,2016-01-27 15:00:00,49.72,0
127519,1309,2016-01-27 16:00:00,48.85,0
127719,1309,2016-01-27 17:00:00,64.27,0
127919,1309,2016-01-27 18:00:00,49.56,0
128119,1309,2016-01-27 19:00:00,52.37,0
128319,1309,2016-01-27 20:00:00,54.1,0
128519,1309,2016-01-27 21:00:00,63.95,0
128719,1309,2016-01-27 22:00:00,65.58,0
128919,1309,2016-01-27 23:00:00,68.02,0
129119,1309,2016-01-28 00:00:00,70.16,0
129319,1309,2016-01-28 01:00:00,63.06,0
129519,1309,2016-01-28 02:00:00,63.72,0
129719,1309,2016-01-28 03:00:00,72.62,0
129919,1309,2016-01-28 04:00:00,89.53,0
130119,1309,2016-01-28 05:00:00,69.41,1
130318,1309,2016-01-28 06:00:00,59.9,0
130518,1309,2016-01-28 07:00:00,50.39,1
130718,1309,2016-01-28 08:00:00,48.54,0
130918,1309,2016-01-28 09:00:00,45.51,0
131118,1309,2016-01-28 10:00:00,45.29,0
131318,1309,2016-01-28 11:00:00,44.01,0
131518,1309,2016-01-28 12:00:00,46.18,0
131718,1309,2016-01-28 13:00:00,52.39,0
131918,1309,2016-01-28 14:00:00,59.12,0
132118,1309,2016-01-28 15:00:00,57.59,0
132318,1309,2016-01-28 16:00:00,54.13,0
132518,1309,2016-01-28 17:00:00,65.73,0
132718,1309,2016-01-28 18:00:00,65.73,0
132918,1309,2016-01-28 19:00:00,65.2,0
133117,1309,2016-01-28 20:00:00,64.64,0
133316,1309,2016-01-28 21:00:00,61.0,0
133515,1309,2016-01-28 22:00:00,69.51,0
133715,1309,2016-01-28 23:00:00,72.71,0
133915,1309,2016-01-29 00:00:00,62.17,0
134114,1309,2016-01-29 01:00:00,70.16,0
134313,1309,2016-01-29 02:00:00,70.57,0
134513,1309,2016-01-29 03:00:00,82.21,0
134713,1309,2016-01-29 04:00:00,81.49,0
134913,1309,2016-01-29 05:00:00,79.67,0
135113,1309,2016-01-29 06:00:00,61.43,0
135313,1309,2016-01-29 07:00:00,63.16,0
135513,1309,2016-01-29 08:00:00,52.52,0
135713,1309,2016-01-29 09:00:00,48.81,0
135913,1309,2016-01-29 10:00:00,44.07,0
136113,1309,2016-01-29 11:00:00,48.57,0
136313,1309,2016-01-29 12:00:00,50.35,0
136513,1309,2016-01-29 13:00:00,54.85,0
136713,1309,2016-01-29 14:00:00,53.45,0
136913,1309,2016-01-29 15:00:00,55.29,0
137113,1309,2016-01-29 16:00:00,57.8,0
137313,1309,2016-01-29 17:00:00,57.31,0
137513,1309,2016-01-29 18:00:00,66.04,0
137713,1309,2016-01-29 19:00:00,70.34,0
137913,1309,2016-01-29 20:00:00,64.32,0
138113,1309,2016-01-29 21:00:00,57.44,0
138313,1309,2016-01-29 22:00:00,68.74,0
138513,1309,2016-01-29 23:00:00,60.47,0
138713,1309,2016-01-30 00:00:00,63.93,0
138913,1309,2016-01-30 01:00:00,61.31,0
139113,1309,2016-01-30 02:00:00,57.32,0
139313,1309,2016-01-30 03:00:00,66.2,0
139513,1309,2016-01-30 04:00:00,71.53,0
139713,1309,2016-01-30 05:00:00,64.6,0
139913,1309,2016-01-30 06:00:00,59.87,0
140113,1309,2016-01-30 07:00:00,56.52,0
140313,1309,2016-01-30 08:00:00,53.03,0
140513,1309,2016-01-30 09:00:00,50.52,0
140713,1309,2016-01-30 10:00:00,45.26,0
140913,1309,2016-01-30 11:00:00,46.92,0
141113,1309,2016-01-30 12:00:00,49.54,0
141313,1309,2016-01-30 13:00:00,49.87,0
141513,1309,2016-01-30 14:00:00,51.78,0
141713,1309,2016-01-30 15:00:00,51.87,0
141913,1309,2016-01-30 16:00:00,66.11,0
142113,1309,2016-01-30 17:00:00,71.69,0
142313,1309,2016-01-30 18:00:00,65.5,0
142512,1309,2016-01-30 19:00:00,69.25,0
142711,1309,2016-01-30 20:00:00,67.57,0
142911,1309,2016-01-30 21:00:00,66.51,0
143111,1309,2016-01-30 22:00:00,63.07,0
143311,1309,2016-01-30 23:00:00,69.32,0
143511,1309,2016-01-31 00:00:00,76.54,0
143711,1309,2016-01-31 01:00:00,68.3,0
143911,1309,2016-01-31 02:00:00,84.83,0
144111,1309,2016-01-31 03:00:00,69.32,0
144311,1309,2016-01-31 04:00:00,58.34,0
144511,1309,2016-01-31 05:00:00,71.64,0
144711,1309,2016-01-31 06:00:00,56.92,0
144910,1309,2016-01-31 07:00:00,54.97,0
145109,1309,2016-01-31 08:00:00,54.15,0
145308,1309,2016-01-31 09:00:00,53.64,0
145508,1309,2016-01-31 10:00:00,46.36,0
145708,1309,2016-01-31 11:00:00,44.49,0
145908,1309,2016-01-31 12:00:00,45.52,0
146108,1309,2016-01-31 13:00:00,42.67,0
146308,1309,2016-01-31 14:00:00,49.79,0
146508,1309,2016-01-31 15:00:00,49.61,0
146708,1309,2016-01-31 16:00:00,59.74,0
146908,1309,2016-01-31 17:00:00,63.03,0
147108,1309,2016-01-31 18:00:00,71.85,0
147308,1309,2016-01-31 19:00:00,61.12,0
147508,1309,2016-01-31 20:00:00,66.11,0
147708,1309,2016-01-31 21:00:00,65.93,0
147908,1309,2016-01-31 22:00:00,61.26,0
148108,1309,2016-01-31 23:00:00,77.04,0
148308,1309,2016-02-01 00:00:00,66.9,0
148508,1309,2016-02-01 01:00:00,67.8,0
148708,1309,2016-02-01 02:00:00,77.76,0
148908,1309,2016-02-01 03:00:00,70.03,0
149108,1309,2016-02-01 04:00:00,72.67,0
149308,1309,2016-02-01 05:00:00,75.73,0
149508,1309,2016-02-01 06:00:00,62.54,0
149708,1309,2016-02-01 07:00:00,49.6,0
149908,1309,2016-02-01 08:00:00,47.83,0
150108,1309,2016-02-01 09:00:00,45.36,0
150308,1309,2016-02-01 10:00:00,43.95,0
150508,1309,2016-02-01 11:00:00,43.37,0
150708,1309,2016-02-01 12:00:00,48.4,0
150908,1309,2016-02-01 13:00:00,51.47,0
151108,1309,2016-02-01 14:00:00,52.6,0
151308,1309,2016-02-01 15:00:00,58.92,0
151508,1309,2016-02-01 16:00:00,66.41,0
151708,1309,2016-02-01 17:00:00,56.31,0
151908,1309,2016-02-01 18:00:00,61.5,0
152108,1309,2016-02-01 19:00:00,65.88,0
152308,1309,2016-02-01 20:00:00,57.16,0
152508,1309,2016-02-01 21:00:00,76.55,0
152708,1309,2016-02-01 22:00:00,74.68,0
152908,1309,2016-02-01 23:00:00,72.26,0
153108,1309,2016-02-02 00:00:00,59.39,0
153308,1309,2016-02-02 01:00:00,66.32,0
153508,1309,2016-02-02 02:00:00,89.22,0
153708,1309,2016-02-02 03:00:00,92.89,0
153908,1309,2016-02-02 04:00:00,76.44,0
154108,1309,2016-02-02 05:00:00,76.52,0
154307,1309,2016-02-02 06:00:00,59.24,0
154506,1309,2016-02-02 07:00:00,51.17,0
154706,1309,2016-02-02 08:00:00,50.33,0
154906,1309,2016-02-02 09:00:00,46.2,0
155106,1309,2016-02-02 10:00:00,43.72,0
155305,1309,2016-02-02 11:00:00,43.3,0
155505,1309,2016-02-02 12:00:00,42.07,0
155704,1309,2016-02-02 13:00:00,47.2,0
155904,1309,2016-02-02 14:00:00,58.69,0
156104,1309,2016-02-02 15:00:00,55.73,0
156304,1309,2016-02-02 16:00:00,54.75,0
156504,1309,2016-02-02 17:00:00,55.63,0
156704,1309,2016-02-02 18:00:00,60.81,0
156904,1309,2016-02-02 19:00:00,69.99,0
157104,1309,2016-02-02 20:00:00,55.08,0
157304,1309,2016-02-02 21:00:00,62.01,0
157504,1309,2016-02-02 22:00:00,54.83,0
157704,1309,2016-02-02 23:00:00,61.44,0
157904,1309,2016-02-03 00:00:00,64.45,0
158104,1309,2016-02-03 01:00:00,71.33,0
158304,1309,2016-02-03 02:00:00,73.51,0
158504,1309,2016-02-03 03:00:00,85.84,0
158704,1309,2016-02-03 04:00:00,70.03,0
158904,1309,2016-02-03 05:00:00,82.89,0
159103,1309,2016-02-03 06:00:00,57.74,0
159302,1309,2016-02-03 07:00:00,65.09,0
159501,1309,2016-02-03 08:00:00,49.65,0
159701,1309,2016-02-03 09:00:00,43.43,0
159901,1309,2016-02-03 10:00:00,41.94,0
160101,1309,2016-02-03 11:00:00,45.16,0
160301,1309,2016-02-03 12:00:00,46.38,0
160494,1309,2016-02-03 13:00:00,58.0,0
160694,1309,2016-02-03 14:00:00,57.78,0
160894,1309,2016-02-03 15:00:00,57.84,0
161094,1309,2016-02-03 16:00:00,55.18,0
161294,1309,2016-02-03 17:00:00,76.22,0
161494,1309,2016-02-03 18:00:00,59.75,0
161694,1309,2016-02-03 19:00:00,65.43,0
161894,1309,2016-02-03 20:00:00,66.42,0
162094,1309,2016-02-03 21:00:00,66.34,0
162294,1309,2016-02-03 22:00:00,73.23,0
162494,1309,2016-02-03 23:00:00,66.75,0
162694,1309,2016-02-04 00:00:00,64.44,0
162894,1309,2016-02-04 01:00:00,67.69,0
163094,1309,2016-02-04 02:00:00,70.42,0
163294,1309,2016-02-04 03:00:00,71.12,0
163494,1309,2016-02-04 04:00:00,68.04,0
163694,1309,2016-02-04 05:00:00,82.32,0
163893,1309,2016-02-04 06:00:00,60.38,0
164092,1309,2016-02-04 07:00:00,48.32,0
164290,1309,2016-02-04 08:00:00,47.5,0
164490,1309,2016-02-04 09:00:00,43.5,0
164690,1309,2016-02-04 10:00:00,41.75,0
164890,1309,2016-02-04 11:00:00,44.26,0
165090,1309,2016-02-04 12:00:00,45.31,0
165290,1309,2016-02-04 13:00:00,52.15,0
165489,1309,2016-02-04 14:00:00,56.03,0
165689,1309,2016-02-04 15:00:00,56.22,0
165889,1309,2016-02-04 16:00:00,51.03,0
166089,1309,2016-02-04 17:00:00,69.35,0
166289,1309,2016-02-04 18:00:00,54.78,0
166489,1309,2016-02-04 19:00:00,63.54,0
166689,1309,2016-02-04 20:00:00,51.1,0
166889,1309,2016-02-04 21:00:00,60.13,0
167089,1309,2016-02-04 22:00:00,63.36,0
167289,1309,2016-02-04 23:00:00,76.08,0
167489,1309,2016-02-05 00:00:00,68.32,0
167688,1309,2016-02-05 01:00:00,78.93,0
167888,1309,2016-02-05 02:00:00,67.6,0
168088,1309,2016-02-05 03:00:00,75.16,0
168288,1309,2016-02-05 04:00:00,71.23,0
168488,1309,2016-02-05 05:00:00,67.69,0
168687,1309,2016-02-05 06:00:00,58.87,0
168886,1309,2016-02-05 07:00:00,67.74,0
169086,1309,2016-02-05 08:00:00,53.18,0
169286,1309,2016-02-05 09:00:00,44.91,0
169486,1309,2016-02-05 10:00:00,46.25,0
169686,1309,2016-02-05 11:00:00,42.78,0
169886,1309,2016-02-05 12:00:00,46.43,0
170086,1309,2016-02-05 13:00:00,51.55,0
170286,1309,2016-02-05 14:00:00,54.24,0
170486,1309,2016-02-05 15:00:00,56.66,0
170686,1309,2016-02-05 16:00:00,56.31,0
170886,1309,2016-02-05 17:00:00,63.95,0
171086,1309,2016-02-05 18:00:00,65.73,0
171286,1309,2016-02-05 19:00:00,57.88,0
171486,1309,2016-02-05 20:00:00,65.17,0
171686,1309,2016-02-05 21:00:00,74.97,0
171886,1309,2016-02-05 22:00:00,73.28,0
172086,1309,2016-02-05 23:00:00,58.9,0
172286,1309,2016-02-06 00:00:00,67.31,0
172485,1309,2016-02-06 01:00:00,59.87,0
172685,1309,2016-02-06 02:00:00,70.49,0
172885,1309,2016-02-06 03:00:00,59.88,0
173085,1309,2016-02-06 04:00:00,57.78,0
173285,1309,2016-02-06 05:00:00,54.49,0
173485,1309,2016-02-06 06:00:00,55.39,0
173685,1309,2016-02-06 07:00:00,61.78,0
173885,1309,2016-02-06 08:00:00,52.84,0
174085,1309,2016-02-06 09:00:00,48.88,0
174285,1309,2016-02-06 10:00:00,45.18,0
174485,1309,2016-02-06 11:00:00,44.69,0
174685,1309,2016-02-06 12:00:00,45.54,0
174885,1309,2016-02-06 13:00:00,47.5,0
175085,1309,2016-02-06 14:00:00,45.55,0
175285,1309,2016-02-06 15:00:00,52.56,0
175485,1309,2016-02-06 16:00:00,62.68,0
175685,1309,2016-02-06 17:00:00,71.99,0
175885,1309,2016-02-06 18:00:00,59.93,0
176085,1309,2016-02-06 19:00:00,66.57,0
176285,1309,2016-02-06 20:00:00,65.69,0
176485,1309,2016-02-06 21:00:00,68.38,0
176685,1309,2016-02-06 22:00:00,71.05,0
176885,1309,2016-02-06 23:00:00,61.42,0
177085,1309,2016-02-07 00:00:00,73.47,0
177284,1309,2016-02-07 01:00:00,74.29,0
177484,1309,2016-02-07 02:00:00,69.0,0
177684,1309,2016-02-07 03:00:00,59.65,0
177884,1309,2016-02-07 04:00:00,64.7,0
178084,1309,2016-02-07 05:00:00,77.14,0
178284,1309,2016-02-07 06:00:00,58.06,0
178484,1309,2016-02-07 07:00:00,56.89,0
178684,1309,2016-02-07 08:00:00,53.49,0
178884,1309,2016-02-07 09:00:00,49.76,0
179084,1309,2016-02-07 10:00:00,45.7,0
179284,1309,2016-02-07 11:00:00,45.78,0
179484,1309,2016-02-07 12:00:00,44.64,0
179684,1309,2016-02-07 13:00:00,42.65,0
179884,1309,2016-02-07 14:00:00,54.62,0
180084,1309,2016-02-07 15:00:00,65.37,0
180284,1309,2016-02-07 16:00:00,62.72,0
180484,1309,2016-02-07 17:00:00,67.88,0
180684,1309,2016-02-07 18:00:00,62.4,0
180884,1309,2016-02-07 19:00:00,71.93,0
181084,1309,2016-02-07 20:00:00,65.12,0
181284,1309,2016-02-07 21:00:00,71.96,0
181484,1309,2016-02-07 22:00:00,74.43,0
181684,1309,2016-02-07 23:00:00,74.29,0
181884,1309,2016-02-08 00:00:00,72.38,0
182083,1309,2016-02-08 01:00:00,66.36,0
182283,1309,2016-02-08 02:00:00,69.97,0
182483,1309,2016-02-08 03:00:00,66.12,0
182683,1309,2016-02-08 04:00:00,74.76,0
182883,1309,2016-02-08 05:00:00,65.15,0
183082,1309,2016-02-08 06:00:00,67.31,0
183282,1309,2016-02-08 07:00:00,50.21,0
183482,1309,2016-02-08 08:00:00,46.17,0
183682,1309,2016-02-08 09:00:00,44.69,0
183882,1309,2016-02-08 10:00:00,44.75,0
184082,1309,2016-02-08 11:00:00,42.57,0
184282,1309,2016-02-08 12:00:00,49.77,0
184481,1309,2016-02-08 13:00:00,56.53,0
184681,1309,2016-02-08 14:00:00,54.84,0
184881,1309,2016-02-08 15:00:00,53.81,0
185081,1309,2016-02-08 16:00:00,66.26,0
185281,1309,2016-02-08 17:00:00,53.28,0
185481,1309,2016-02-08 18:00:00,73.79,0
185681,1309,2016-02-08 19:00:00,55.22,0
185881,1309,2016-02-08 20:00:00,79.48,0
186081,1309,2016-02-08 21:00:00,69.44,0
186281,1309,2016-02-08 22:00:00,78.41,0
186481,1309,2016-02-08 23:00:00,66.12,0
186681,1309,2016-02-09 00:00:00,75.41,0
186879,1309,2016-02-09 01:00:00,67.93,0
187078,1309,2016-02-09 02:00:00,77.9,0
187277,1309,2016-02-09 03:00:00,78.18,0
187476,1309,2016-02-09 04:00:00,68.87,0
187675,1309,2016-02-09 05:00:00,70.1,0
187874,1309,2016-02-09 06:00:00,69.08,0
188073,1309,2016-02-09 07:00:00,57.47,0
188272,1309,2016-02-09 08:00:00,50.13,0
188471,1309,2016-02-09 09:00:00,48.92,0
188670,1309,2016-02-09 10:00:00,44.06,0
188869,1309,2016-02-09 11:00:00,47.09,0
189068,1309,2016-02-09 12:00:00,48.08,0
189267,1309,2016-02-09 13:00:00,51.74,0
189466,1309,2016-02-09 14:00:00,56.53,0
189665,1309,2016-02-09 15:00:00,59.01,0
189864,1309,2016-02-09 16:00:00,54.1,0
190063,1309,2016-02-09 17:00:00,54.05,0
190262,1309,2016-02-09 18:00:00,68.72,0
190461,1309,2016-02-09 19:00:00,54.89,0
190660,1309,2016-02-09 20:00:00,57.0,0
190859,1309,2016-02-09 21:00:00,62.21,0
191058,1309,2016-02-09 22:00:00,66.27,0
191257,1309,2016-02-09 23:00:00,78.44,0
191456,1309,2016-02-10 00:00:00,82.05,0
191655,1309,2016-02-10 01:00:00,62.32,0
191855,1309,2016-02-10 02:00:00,77.03,0
192055,1309,2016-02-10 03:00:00,68.0,0
192255,1309,2016-02-10 04:00:00,78.1,0
192455,1309,2016-02-10 05:00:00,73.54,0
192655,1309,2016-02-10 06:00:00,62.26,0
192855,1309,2016-02-10 07:00:00,58.16,0
193055,1309,2016-02-10 08:00:00,49.76,0
193255,1309,2016-02-10 09:00:00,53.42,0
193455,1309,2016-02-10 10:00:00,45.4,0
193654,1309,2016-02-10 11:00:00,44.55,0
193853,1309,2016-02-10 12:00:00,47.64,0
194052,1309,2016-02-10 13:00:00,47.93,0
194251,1309,2016-02-10 14:00:00,53.55,0
194450,1309,2016-02-10 15:00:00,55.24,0
194649,1309,2016-02-10 16:00:00,52.36,0
194848,1309,2016-02-10 17:00:00,68.16,0
195047,1309,2016-02-10 18:00:00,53.15,0
195246,1309,2016-02-10 19:00:00,55.71,0
195445,1309,2016-02-10 20:00:00,48.59,0
195644,1309,2016-02-10 21:00:00,66.06,0
195843,1309,2016-02-10 22:00:00,60.6,0
196042,1309,2016-02-10 23:00:00,62.07,0
196241,1309,2016-02-11 00:00:00,65.64,0
196439,1309,2016-02-11 01:00:00,78.28,0
196638,1309,2016-02-11 02:00:00,71.82,0
196837,1309,2016-02-11 03:00:00,69.5,0
197036,1309,2016-02-11 04:00:00,84.7,0
197235,1309,2016-02-11 05:00:00,75.3,0
197434,1309,2016-02-11 06:00:00,63.78,0
197633,1309,2016-02-11 07:00:00,57.53,0
197832,1309,2016-02-11 08:00:00,53.66,0
198031,1309,2016-02-11 09:00:00,47.54,0
198230,1309,2016-02-11 10:00:00,44.37,0
198429,1309,2016-02-11 11:00:00,42.69,0
198628,1309,2016-02-11 12:00:00,44.91,0
198827,1309,2016-02-11 13:00:00,55.47,0
199026,1309,2016-02-11 14:00:00,59.86,0
199225,1309,2016-02-11 15:00:00,52.12,0
199424,1309,2016-02-11 16:00:00,54.49,0
199623,1309,2016-02-11 17:00:00,69.1,0
199822,1309,2016-02-11 18:00:00,57.94,0
200021,1309,2016-02-11 19:00:00,70.44,0
200220,1309,2016-02-11 20:00:00,72.54,0
200419,1309,2016-02-11 21:00:00,58.87,0
200618,1309,2016-02-11 22:00:00,70.25,0
200817,1309,2016-02-11 23:00:00,73.54,0
201016,1309,2016-02-12 00:00:00,64.74,0
201213,1309,2016-02-12 01:00:00,71.14,0
201411,1309,2016-02-12 02:00:00,62.98,0
201609,1309,2016-02-12 03:00:00,79.52,0
201807,1309,2016-02-12 04:00:00,73.55,0
202005,1309,2016-02-12 05:00:00,63.59,0
202203,1309,2016-02-12 06:00:00,71.22,0
202401,1309,2016-02-12 07:00:00,55.52,0
202599,1309,2016-02-12 08:00:00,53.67,0
202797,1309,2016-02-12 09:00:00,50.49,0
202995,1309,2016-02-12 10:00:00,45.3,0
203193,1309,2016-02-12 11:00:00,46.85,0
203391,1309,2016-02-12 12:00:00,49.12,0
203589,1309,2016-02-12 13:00:00,49.01,0
203787,1309,2016-02-12 14:00:00,56.36,0
203985,1309,2016-02-12 15:00:00,54.14,0
204183,1309,2016-02-12 16:00:00,56.54,0
204381,1309,2016-02-12 17:00:00,69.18,0
204579,1309,2016-02-12 18:00:00,62.36,0
204777,1309,2016-02-12 19:00:00,80.7,0
204975,1309,2016-02-12 20:00:00,72.83,0
205173,1309,2016-02-12 21:00:00,71.33,0
205371,1309,2016-02-12 22:00:00,70.82,0
205569,1309,2016-02-12 23:00:00,67.0,0
205767,1309,2016-02-13 00:00:00,61.1,0
205965,1309,2016-02-13 01:00:00,64.99,0
206164,1309,2016-02-13 02:00:00,74.75,0
206363,1309,2016-02-13 03:00:00,60.43,0
206562,1309,2016-02-13 04:00:00,67.64,0
206761,1309,2016-02-13 05:00:00,54.88,0
206960,1309,2016-02-13 06:00:00,58.39,0
207159,1309,2016-02-13 07:00:00,64.79,0
207358,1309,2016-02-13 08:00:00,56.43,0
207557,1309,2016-02-13 09:00:00,52.81,0
207756,1309,2016-02-13 10:00:00,48.82,0
207955,1309,2016-02-13 11:00:00,47.02,0
208154,1309,2016-02-13 12:00:00,42.91,0
208353,1309,2016-02-13 13:00:00,46.47,0
208552,1309,2016-02-13 14:00:00,48.98,0
208751,1309,2016-02-13 15:00:00,53.63,0
208950,1309,2016-02-13 16:00:00,50.5,0
209149,1309,2016-02-13 17:00:00,61.01,0
209348,1309,2016-02-13 18:00:00,72.73,0
209547,1309,2016-02-13 19:00:00,77.38,0
209746,1309,2016-02-13 20:00:00,72.33,0
209945,1309,2016-02-13 21:00:00,59.76,0
210144,1309,2016-02-13 22:00:00,61.96,0
210343,1309,2016-02-13 23:00:00,64.45,0
210542,1309,2016-02-14 00:00:00,69.63,0
210740,1309,2016-02-14 01:00:00,56.51,0
210939,1309,2016-02-14 02:00:00,71.01,0
211138,1309,2016-02-14 03:00:00,73.97,0
211337,1309,2016-02-14 04:00:00,65.04,0
211536,1309,2016-02-14 05:00:00,62.47,0
211735,1309,2016-02-14 06:00:00,62.87,0
211934,1309,2016-02-14 07:00:00,56.32,0
212133,1309,2016-02-14 08:00:00,51.99,0
212332,1309,2016-02-14 09:00:00,48.81,0
212531,1309,2016-02-14 10:00:00,47.93,0
212730,1309,2016-02-14 11:00:00,44.52,0
212929,1309,2016-02-14 12:00:00,47.46,0
213128,1309,2016-02-14 13:00:00,48.48,0
213327,1309,2016-02-14 14:00:00,46.54,0
213526,1309,2016-02-14 15:00:00,52.42,0
213725,1309,2016-02-14 16:00:00,73.53,0
213924,1309,2016-02-14 17:00:00,59.81,0
214123,1309,2016-02-14 18:00:00,70.76,0
214322,1309,2016-02-14 19:00:00,68.23,0
214521,1309,2016-02-14 20:00:00,80.11,0
214720,1309,2016-02-14 21:00:00,72.55,0
214919,1309,2016-02-14 22:00:00,72.09,0
215118,1309,2016-02-14 23:00:00,65.63,0
215317,1309,2016-02-15 00:00:00,82.9,0
215515,1309,2016-02-15 01:00:00,89.58,0
215714,1309,2016-02-15 02:00:00,75.25,0
215913,1309,2016-02-15 03:00:00,70.48,0
216112,1309,2016-02-15 04:00:00,73.84,0
216311,1309,2016-02-15 05:00:00,68.58,0
216510,1309,2016-02-15 06:00:00,74.07,0
216709,1309,2016-02-15 07:00:00,52.01,0
216908,1309,2016-02-15 08:00:00,54.21,0
217107,1309,2016-02-15 09:00:00,46.0,0
217306,1309,2016-02-15 10:00:00,44.08,0
217505,1309,2016-02-15 11:00:00,44.4,0
217704,1309,2016-02-15 12:00:00,42.39,0
217903,1309,2016-02-15 13:00:00,45.96,0
218102,1309,2016-02-15 14:00:00,49.31,0
218301,1309,2016-02-15 15:00:00,50.21,0
218500,1309,2016-02-15 16:00:00,53.5,0
218699,1309,2016-02-15 17:00:00,64.89,0
218898,1309,2016-02-15 18:00:00,60.69,0
219097,1309,2016-02-15 19:00:00,72.35,0
219296,1309,2016-02-15 20:00:00,73.84,0
219495,1309,2016-02-15 21:00:00,78.83,0
219694,1309,2016-02-15 22:00:00,74.46,0
219893,1309,2016-02-15 23:00:00,82.62,0
220092,1309,2016-02-16 00:00:00,83.47,0
220290,1309,2016-02-16 01:00:00,75.87,0
220489,1309,2016-02-16 02:00:00,66.11,0
220688,1309,2016-02-16 03:00:00,68.29,0
220887,1309,2016-02-16 04:00:00,72.59,0
221086,1309,2016-02-16 05:00:00,72.99,0
221285,1309,2016-02-16 06:00:00,59.8,0
221484,1309,2016-02-16 07:00:00,50.66,0
221683,1309,2016-02-16 08:00:00,44.48,0
221882,1309,2016-02-16 09:00:00,45.44,0
222081,1309,2016-02-16 10:00:00,42.18,0
222280,1309,2016-02-16 11:00:00,45.95,0
222479,1309,2016-02-16 12:00:00,47.25,0
