,building_id,timestamp,meter_reading,anomaly
1531874,1275,2016-11-16 11:00:00,179.376,0
1532072,1275,2016-11-16 12:00:00,195.683,0
1532270,1275,2016-11-16 13:00:00,214.708,0
1532468,1275,2016-11-16 14:00:00,224.899,0
1532666,1275,2016-11-16 15:00:00,236.45,0
1532864,1275,2016-11-16 16:00:00,237.809,0
1533062,1275,2016-11-16 17:00:00,234.412,0
1533260,1275,2016-11-16 18:00:00,227.617,0
1533458,1275,2016-11-16 19:00:00,233.732,0
1533656,1275,2016-11-16 20:00:00,231.014,0
1533854,1275,2016-11-16 21:00:00,224.22,0
1534052,1275,2016-11-16 22:00:00,218.784,0
1534250,1275,2016-11-16 23:00:00,209.951,0
1534450,1275,2016-11-17 00:00:00,203.836,0
1534650,1275,2016-11-17 01:00:00,199.76,0
1534850,1275,2016-11-17 02:00:00,201.798,0
1535050,1275,2016-11-17 03:00:00,200.439,0
1535250,1275,2016-11-17 04:00:00,185.491,0
1535450,1275,2016-11-17 05:00:00,152.198,0
1535650,1275,2016-11-17 06:00:00,129.096,0
1535850,1275,2016-11-17 07:00:00,123.661,0
1536050,1275,2016-11-17 08:00:00,126.379,0
1536250,1275,2016-11-17 09:00:00,120.943,0
1536450,1275,2016-11-17 10:00:00,172.581,0
1536650,1275,2016-11-17 11:00:00,179.376,0
1536850,1275,2016-11-17 12:00:00,192.965,0
1537050,1275,2016-11-17 13:00:00,214.708,0
1537250,1275,2016-11-17 14:00:00,226.258,0
1537450,1275,2016-11-17 15:00:00,237.13,0
1537650,1275,2016-11-17 16:00:00,235.091,0
1537850,1275,2016-11-17 17:00:00,229.656,0
1538050,1275,2016-11-17 18:00:00,226.258,0
1538250,1275,2016-11-17 19:00:00,227.617,0
1538450,1275,2016-11-17 20:00:00,225.579,0
1538650,1275,2016-11-17 21:00:00,222.182,0
1538850,1275,2016-11-17 22:00:00,214.708,0
1539050,1275,2016-11-17 23:00:00,201.119,0
1539248,1275,2016-11-18 00:00:00,203.836,0
1539446,1275,2016-11-18 01:00:00,198.401,0
1539644,1275,2016-11-18 02:00:00,197.721,0
1539842,1275,2016-11-18 03:00:00,184.812,0
1540040,1275,2016-11-18 04:00:00,185.491,0
1540238,1275,2016-11-18 05:00:00,172.581,0
1540436,1275,2016-11-18 06:00:00,120.943,0
1540634,1275,2016-11-18 07:00:00,120.263,0
1540832,1275,2016-11-18 08:00:00,124.34,0
1541030,1275,2016-11-18 09:00:00,118.225,0
1541228,1275,2016-11-18 10:00:00,175.979,0
1541426,1275,2016-11-18 11:00:00,180.735,0
1541624,1275,2016-11-18 12:00:00,184.132,0
1541822,1275,2016-11-18 13:00:00,207.234,0
1542020,1275,2016-11-18 14:00:00,223.541,0
1542218,1275,2016-11-18 15:00:00,228.297,0
1542416,1275,2016-11-18 16:00:00,237.809,0
1542614,1275,2016-11-18 17:00:00,222.182,0
1542812,1275,2016-11-18 18:00:00,215.387,0
1543010,1275,2016-11-18 19:00:00,221.502,0
1543208,1275,2016-11-18 20:00:00,223.541,0
1543406,1275,2016-11-18 21:00:00,211.99,0
1543604,1275,2016-11-18 22:00:00,211.99,0
1543802,1275,2016-11-18 23:00:00,204.516,0
1544000,1275,2016-11-19 00:00:00,201.798,0
1544198,1275,2016-11-19 01:00:00,191.606,0
1544396,1275,2016-11-19 02:00:00,192.286,0
1544594,1275,2016-11-19 03:00:00,180.055,0
1544792,1275,2016-11-19 04:00:00,180.735,0
1544990,1275,2016-11-19 05:00:00,139.288,0
1545188,1275,2016-11-19 06:00:00,122.981,0
1545386,1275,2016-11-19 07:00:00,119.584,0
1545584,1275,2016-11-19 08:00:00,122.981,0
1545782,1275,2016-11-19 09:00:00,129.096,0
1545980,1275,2016-11-19 10:00:00,118.225,0
1546178,1275,2016-11-19 11:00:00,169.864,0
1546376,1275,2016-11-19 12:00:00,169.184,0
1546574,1275,2016-11-19 13:00:00,173.94,0
1546772,1275,2016-11-19 14:00:00,176.658,0
1546970,1275,2016-11-19 15:00:00,175.299,0
1547168,1275,2016-11-19 16:00:00,182.773,0
1547366,1275,2016-11-19 17:00:00,190.247,0
1547564,1275,2016-11-19 18:00:00,170.543,0
1547762,1275,2016-11-19 19:00:00,175.299,0
1547960,1275,2016-11-19 20:00:00,171.902,0
1548158,1275,2016-11-19 21:00:00,178.017,0
1548356,1275,2016-11-19 22:00:00,185.491,0
1548554,1275,2016-11-19 23:00:00,185.491,0
1548754,1275,2016-11-20 00:00:00,181.414,0
1548954,1275,2016-11-20 01:00:00,180.735,0
1549154,1275,2016-11-20 02:00:00,173.94,0
1549354,1275,2016-11-20 03:00:00,144.724,0
1549554,1275,2016-11-20 04:00:00,144.044,0
1549754,1275,2016-11-20 05:00:00,132.494,0
1549954,1275,2016-11-20 06:00:00,120.263,0
1550154,1275,2016-11-20 07:00:00,119.584,0
1550354,1275,2016-11-20 08:00:00,116.187,0
1550554,1275,2016-11-20 09:00:00,121.622,0
1550754,1275,2016-11-20 10:00:00,115.507,0
1550954,1275,2016-11-20 11:00:00,169.184,0
1551154,1275,2016-11-20 12:00:00,169.864,0
1551354,1275,2016-11-20 13:00:00,171.902,0
1551554,1275,2016-11-20 14:00:00,173.261,0
1551754,1275,2016-11-20 15:00:00,184.132,0
1551954,1275,2016-11-20 16:00:00,173.94,0
1552154,1275,2016-11-20 17:00:00,177.338,0
1552354,1275,2016-11-20 18:00:00,192.286,0
1552554,1275,2016-11-20 19:00:00,175.299,0
1552754,1275,2016-11-20 20:00:00,179.376,0
1552954,1275,2016-11-20 21:00:00,181.414,0
1553154,1275,2016-11-20 22:00:00,182.094,0
1553354,1275,2016-11-20 23:00:00,180.055,0
1553554,1275,2016-11-21 00:00:00,178.696,0
1553754,1275,2016-11-21 01:00:00,175.299,0
1553954,1275,2016-11-21 02:00:00,182.773,0
1554154,1275,2016-11-21 03:00:00,151.518,0
1554354,1275,2016-11-21 04:00:00,144.724,0
1554554,1275,2016-11-21 05:00:00,130.455,0
1554754,1275,2016-11-21 06:00:00,110.751,0
1554954,1275,2016-11-21 07:00:00,115.507,0
1555154,1275,2016-11-21 08:00:00,118.225,0
1555354,1275,2016-11-21 09:00:00,116.187,0
1555554,1275,2016-11-21 10:00:00,165.107,0
1555754,1275,2016-11-21 11:00:00,175.979,0
1555954,1275,2016-11-21 12:00:00,180.735,0
1556154,1275,2016-11-21 13:00:00,243.924,0
1556354,1275,2016-11-21 14:00:00,246.642,0
1556554,1275,2016-11-21 15:00:00,219.464,0
1556754,1275,2016-11-21 16:00:00,226.258,0
1556954,1275,2016-11-21 17:00:00,219.464,0
1557154,1275,2016-11-21 18:00:00,219.464,0
1557354,1275,2016-11-21 19:00:00,220.823,0
1557554,1275,2016-11-21 20:00:00,221.502,0
1557754,1275,2016-11-21 21:00:00,217.425,0
1557954,1275,2016-11-21 22:00:00,228.976,0
1558154,1275,2016-11-21 23:00:00,201.798,0
1558354,1275,2016-11-22 00:00:00,196.362,0
1558554,1275,2016-11-22 01:00:00,192.965,0
1558754,1275,2016-11-22 02:00:00,194.324,0
1558954,1275,2016-11-22 03:00:00,184.132,0
1559154,1275,2016-11-22 04:00:00,179.376,0
1559354,1275,2016-11-22 05:00:00,160.351,0
1559554,1275,2016-11-22 06:00:00,125.02,0
1559754,1275,2016-11-22 07:00:00,117.546,0
1559954,1275,2016-11-22 08:00:00,113.469,0
1560154,1275,2016-11-22 09:00:00,111.43,0
1560354,1275,2016-11-22 10:00:00,156.274,0
1560554,1275,2016-11-22 11:00:00,161.031,0
1560754,1275,2016-11-22 12:00:00,173.261,0
1560954,1275,2016-11-22 13:00:00,240.527,0
1561154,1275,2016-11-22 14:00:00,252.757,0
1561354,1275,2016-11-22 15:00:00,222.182,0
1561554,1275,2016-11-22 16:00:00,213.349,0
1561754,1275,2016-11-22 17:00:00,209.272,0
1561954,1275,2016-11-22 18:00:00,211.31,0
1562154,1275,2016-11-22 19:00:00,219.464,0
1562354,1275,2016-11-22 20:00:00,211.99,0
1562554,1275,2016-11-22 21:00:00,214.708,0
1562754,1275,2016-11-22 22:00:00,208.593,0
1562954,1275,2016-11-22 23:00:00,184.812,0
1563154,1275,2016-11-23 00:00:00,177.338,0
1563354,1275,2016-11-23 01:00:00,167.146,0
1563554,1275,2016-11-23 02:00:00,171.902,0
1563754,1275,2016-11-23 03:00:00,184.132,0
1563954,1275,2016-11-23 04:00:00,180.735,0
1564154,1275,2016-11-23 05:00:00,129.776,0
1564354,1275,2016-11-23 06:00:00,118.904,0
1564554,1275,2016-11-23 07:00:00,120.263,0
1564754,1275,2016-11-23 08:00:00,119.584,0
1564954,1275,2016-11-23 09:00:00,117.546,0
1565154,1275,2016-11-23 10:00:00,170.543,0
1565354,1275,2016-11-23 11:00:00,214.028,0
1565554,1275,2016-11-23 12:00:00,181.414,0
1565754,1275,2016-11-23 13:00:00,248.68,0
1565954,1275,2016-11-23 14:00:00,241.886,0
1566154,1275,2016-11-23 15:00:00,218.105,0
1566354,1275,2016-11-23 16:00:00,205.195,0
1566554,1275,2016-11-23 17:00:00,205.875,0
1566754,1275,2016-11-23 18:00:00,207.913,0
1566954,1275,2016-11-23 19:00:00,202.477,0
1567154,1275,2016-11-23 20:00:00,192.286,0
1567354,1275,2016-11-23 21:00:00,192.286,0
1567554,1275,2016-11-23 22:00:00,184.812,0
1567754,1275,2016-11-23 23:00:00,192.965,0
1567954,1275,2016-11-24 00:00:00,188.888,0
1568154,1275,2016-11-24 01:00:00,178.017,0
1568354,1275,2016-11-24 02:00:00,175.979,0
1568554,1275,2016-11-24 03:00:00,179.376,0
1568754,1275,2016-11-24 04:00:00,174.62,0
1568954,1275,2016-11-24 05:00:00,157.633,0
1569154,1275,2016-11-24 06:00:00,121.622,0
1569354,1275,2016-11-24 07:00:00,118.225,0
1569554,1275,2016-11-24 08:00:00,120.943,0
1569754,1275,2016-11-24 09:00:00,115.507,0
1569954,1275,2016-11-24 10:00:00,172.581,0
1570154,1275,2016-11-24 11:00:00,171.902,0
1570354,1275,2016-11-24 12:00:00,167.825,0
1570554,1275,2016-11-24 13:00:00,166.466,0
1570754,1275,2016-11-24 14:00:00,168.505,0
1570954,1275,2016-11-24 15:00:00,168.505,0
1571154,1275,2016-11-24 16:00:00,168.505,0
1571354,1275,2016-11-24 17:00:00,181.414,0
1571554,1275,2016-11-24 18:00:00,171.222,0
1571754,1275,2016-11-24 19:00:00,167.146,0
1571954,1275,2016-11-24 20:00:00,165.787,0
1572154,1275,2016-11-24 21:00:00,169.864,0
1572354,1275,2016-11-24 22:00:00,167.146,0
1572554,1275,2016-11-24 23:00:00,171.222,0
1572754,1275,2016-11-25 00:00:00,171.902,0
1572954,1275,2016-11-25 01:00:00,174.62,0
1573154,1275,2016-11-25 02:00:00,183.453,0
1573354,1275,2016-11-25 03:00:00,178.017,0
1573554,1275,2016-11-25 04:00:00,168.505,0
1573754,1275,2016-11-25 05:00:00,133.852,0
1573954,1275,2016-11-25 06:00:00,122.302,0
1574154,1275,2016-11-25 07:00:00,122.981,0
1574354,1275,2016-11-25 08:00:00,118.225,0
1574554,1275,2016-11-25 09:00:00,140.647,0
1574754,1275,2016-11-25 10:00:00,172.581,0
1574954,1275,2016-11-25 11:00:00,174.62,0
1575154,1275,2016-11-25 12:00:00,174.62,0
1575354,1275,2016-11-25 13:00:00,175.299,0
1575554,1275,2016-11-25 14:00:00,201.798,0
1575754,1275,2016-11-25 15:00:00,175.979,0
1575954,1275,2016-11-25 16:00:00,187.529,0
1576154,1275,2016-11-25 17:00:00,182.773,0
1576354,1275,2016-11-25 18:00:00,184.132,0
1576554,1275,2016-11-25 19:00:00,186.171,0
1576754,1275,2016-11-25 20:00:00,180.055,0
1576954,1275,2016-11-25 21:00:00,180.735,0
1577154,1275,2016-11-25 22:00:00,175.979,0
1577354,1275,2016-11-25 23:00:00,181.414,0
1577554,1275,2016-11-26 00:00:00,177.338,0
1577754,1275,2016-11-26 01:00:00,190.927,0
1577954,1275,2016-11-26 02:00:00,184.132,0
1578154,1275,2016-11-26 03:00:00,177.338,0
1578354,1275,2016-11-26 04:00:00,172.581,0
1578554,1275,2016-11-26 05:00:00,159.672,0
1578754,1275,2016-11-26 06:00:00,125.699,0
1578954,1275,2016-11-26 07:00:00,123.661,0
1579154,1275,2016-11-26 08:00:00,121.622,0
1579354,1275,2016-11-26 09:00:00,118.904,0
1579554,1275,2016-11-26 10:00:00,122.302,0
1579754,1275,2016-11-26 11:00:00,175.979,0
1579954,1275,2016-11-26 12:00:00,175.299,0
1580154,1275,2016-11-26 13:00:00,173.261,0
1580354,1275,2016-11-26 14:00:00,177.338,0
1580554,1275,2016-11-26 15:00:00,182.094,0
1580754,1275,2016-11-26 16:00:00,180.735,0
1580954,1275,2016-11-26 17:00:00,175.299,0
1581154,1275,2016-11-26 18:00:00,178.017,0
1581354,1275,2016-11-26 19:00:00,176.658,0
1581554,1275,2016-11-26 20:00:00,173.94,0
1581754,1275,2016-11-26 21:00:00,175.299,0
1581954,1275,2016-11-26 22:00:00,182.094,0
1582154,1275,2016-11-26 23:00:00,182.773,0
1582354,1275,2016-11-27 00:00:00,182.094,0
1582554,1275,2016-11-27 01:00:00,180.735,0
1582754,1275,2016-11-27 02:00:00,179.376,0
1582954,1275,2016-11-27 03:00:00,173.261,0
1583154,1275,2016-11-27 04:00:00,154.236,0
1583354,1275,2016-11-27 05:00:00,136.57,0
1583554,1275,2016-11-27 06:00:00,119.584,0
1583754,1275,2016-11-27 07:00:00,123.661,0
1583954,1275,2016-11-27 08:00:00,120.263,0
1584154,1275,2016-11-27 09:00:00,127.058,0
1584354,1275,2016-11-27 10:00:00,122.981,0
1584554,1275,2016-11-27 11:00:00,171.222,0
1584754,1275,2016-11-27 12:00:00,170.543,0
1584954,1275,2016-11-27 13:00:00,170.543,0
1585154,1275,2016-11-27 14:00:00,177.338,0
1585354,1275,2016-11-27 15:00:00,178.017,0
1585554,1275,2016-11-27 16:00:00,184.812,0
1585754,1275,2016-11-27 17:00:00,180.735,0
1585954,1275,2016-11-27 18:00:00,175.299,0
1586154,1275,2016-11-27 19:00:00,174.62,0
1586354,1275,2016-11-27 20:00:00,195.683,0
1586554,1275,2016-11-27 21:00:00,183.453,0
1586754,1275,2016-11-27 22:00:00,207.234,0
1586954,1275,2016-11-27 23:00:00,186.171,0
1587154,1275,2016-11-28 00:00:00,182.094,0
1587354,1275,2016-11-28 01:00:00,187.529,0
1587554,1275,2016-11-28 02:00:00,184.132,0
1587754,1275,2016-11-28 03:00:00,162.39,0
1587954,1275,2016-11-28 04:00:00,154.916,0
1588154,1275,2016-11-28 05:00:00,124.34,0
1588354,1275,2016-11-28 06:00:00,117.546,0
1588554,1275,2016-11-28 07:00:00,116.866,0
1588754,1275,2016-11-28 08:00:00,117.546,0
1588954,1275,2016-11-28 09:00:00,114.828,0
1589154,1275,2016-11-28 10:00:00,173.94,0
1589354,1275,2016-11-28 11:00:00,175.979,0
1589554,1275,2016-11-28 12:00:00,190.927,0
1589754,1275,2016-11-28 13:00:00,225.579,0
1589954,1275,2016-11-28 14:00:00,222.861,0
1590154,1275,2016-11-28 15:00:00,230.335,0
1590354,1275,2016-11-28 16:00:00,226.938,0
1590554,1275,2016-11-28 17:00:00,221.502,0
1590754,1275,2016-11-28 18:00:00,228.976,0
1590954,1275,2016-11-28 19:00:00,222.861,0
1591154,1275,2016-11-28 20:00:00,221.502,0
1591354,1275,2016-11-28 21:00:00,218.784,0
1591554,1275,2016-11-28 22:00:00,212.669,0
1591754,1275,2016-11-28 23:00:00,199.08,0
1591954,1275,2016-11-29 00:00:00,206.554,0
1592154,1275,2016-11-29 01:00:00,193.644,0
1592354,1275,2016-11-29 02:00:00,195.003,0
1592554,1275,2016-11-29 03:00:00,191.606,0
1592754,1275,2016-11-29 04:00:00,184.132,0
1592954,1275,2016-11-29 05:00:00,163.069,0
1593154,1275,2016-11-29 06:00:00,122.981,0
1593354,1275,2016-11-29 07:00:00,116.866,0
1593554,1275,2016-11-29 08:00:00,116.866,0
1593754,1275,2016-11-29 09:00:00,116.866,0
1593954,1275,2016-11-29 10:00:00,167.825,0
1594154,1275,2016-11-29 11:00:00,169.864,0
1594354,1275,2016-11-29 12:00:00,186.171,0
1594554,1275,2016-11-29 13:00:00,224.899,0
1594754,1275,2016-11-29 14:00:00,228.297,0
1594954,1275,2016-11-29 15:00:00,234.412,0
1595154,1275,2016-11-29 16:00:00,232.373,0
1595354,1275,2016-11-29 17:00:00,231.694,0
1595554,1275,2016-11-29 18:00:00,256.834,0
1595754,1275,2016-11-29 19:00:00,232.373,0
1595954,1275,2016-11-29 20:00:00,244.604,0
1596154,1275,2016-11-29 21:00:00,233.732,0
1596354,1275,2016-11-29 22:00:00,226.938,0
1596554,1275,2016-11-29 23:00:00,212.669,0
1596754,1275,2016-11-30 00:00:00,199.76,0
1596954,1275,2016-11-30 01:00:00,219.464,0
1597154,1275,2016-11-30 02:00:00,200.439,0
1597354,1275,2016-11-30 03:00:00,203.157,0
1597554,1275,2016-11-30 04:00:00,195.683,0
1597754,1275,2016-11-30 05:00:00,148.121,0
1597954,1275,2016-11-30 06:00:00,128.417,0
1598154,1275,2016-11-30 07:00:00,125.02,0
1598354,1275,2016-11-30 08:00:00,131.814,0
1598554,1275,2016-11-30 09:00:00,121.622,0
1598754,1275,2016-11-30 10:00:00,175.299,0
1598954,1275,2016-11-30 11:00:00,185.491,0
1599154,1275,2016-11-30 12:00:00,195.683,0
1599354,1275,2016-11-30 13:00:00,229.656,0
1599554,1275,2016-11-30 14:00:00,239.847,0
1599754,1275,2016-11-30 15:00:00,236.45,0
1599954,1275,2016-11-30 16:00:00,228.297,0
1600154,1275,2016-11-30 17:00:00,235.771,0
1600354,1275,2016-11-30 18:00:00,240.527,0
1600554,1275,2016-11-30 19:00:00,241.886,0
1600754,1275,2016-11-30 20:00:00,226.258,0
1600954,1275,2016-11-30 21:00:00,224.22,0
1601154,1275,2016-11-30 22:00:00,218.105,0
1601354,1275,2016-11-30 23:00:00,201.798,0
1601552,1275,2016-12-01 00:00:00,205.195,0
1601750,1275,2016-12-01 01:00:00,198.401,0
1601948,1275,2016-12-01 02:00:00,199.76,0
1602146,1275,2016-12-01 03:00:00,191.606,0
1602344,1275,2016-12-01 04:00:00,182.094,0
1602542,1275,2016-12-01 05:00:00,139.288,0
1602740,1275,2016-12-01 06:00:00,129.096,1
1602938,1275,2016-12-01 07:00:00,141.32625000000002,0
1603135,1275,2016-12-01 08:00:00,153.5565,0
1603332,1275,2016-12-01 09:00:00,165.78674999999998,0
1603530,1275,2016-12-01 10:00:00,178.017,0
1603728,1275,2016-12-01 11:00:00,190.24725,0
1603926,1275,2016-12-01 12:00:00,202.4775,0
1604124,1275,2016-12-01 13:00:00,214.70774999999998,0
1604322,1275,2016-12-01 14:00:00,226.938,1
1604520,1275,2016-12-01 15:00:00,239.168,0
1604717,1275,2016-12-01 16:00:00,230.335,0
1604914,1275,2016-12-01 17:00:00,255.475,0
1605111,1275,2016-12-01 18:00:00,243.924,0
1605308,1275,2016-12-01 19:00:00,242.565,0
1605505,1275,2016-12-01 20:00:00,255.475,0
1605702,1275,2016-12-01 21:00:00,244.604,0
1605899,1275,2016-12-01 22:00:00,231.014,0
1606096,1275,2016-12-01 23:00:00,236.45,0
1606293,1275,2016-12-02 00:00:00,215.387,0
1606490,1275,2016-12-02 01:00:00,201.798,0
1606687,1275,2016-12-02 02:00:00,206.554,0
1606884,1275,2016-12-02 03:00:00,197.721,0
1607081,1275,2016-12-02 04:00:00,196.362,0
1607278,1275,2016-12-02 05:00:00,166.466,0
1607475,1275,2016-12-02 06:00:00,140.647,0
1607672,1275,2016-12-02 07:00:00,128.417,0
1607869,1275,2016-12-02 08:00:00,128.417,0
1608066,1275,2016-12-02 09:00:00,122.302,0
1608263,1275,2016-12-02 10:00:00,177.338,0
1608460,1275,2016-12-02 11:00:00,183.453,0
1608657,1275,2016-12-02 12:00:00,192.965,0
1608854,1275,2016-12-02 13:00:00,222.182,0
1609051,1275,2016-12-02 14:00:00,264.308,0
1609248,1275,2016-12-02 15:00:00,240.527,0
1609445,1275,2016-12-02 16:00:00,243.924,0
1609642,1275,2016-12-02 17:00:00,227.617,0
1609839,1275,2016-12-02 18:00:00,224.899,0
1610036,1275,2016-12-02 19:00:00,245.283,0
1610233,1275,2016-12-02 20:00:00,239.168,0
1610430,1275,2016-12-02 21:00:00,238.488,0
1610627,1275,2016-12-02 22:00:00,215.387,0
1610824,1275,2016-12-02 23:00:00,214.708,0
1611021,1275,2016-12-03 00:00:00,205.875,0
1611217,1275,2016-12-03 01:00:00,197.721,0
1611414,1275,2016-12-03 02:00:00,196.362,0
1611611,1275,2016-12-03 03:00:00,183.453,0
1611808,1275,2016-12-03 04:00:00,180.055,0
1612005,1275,2016-12-03 05:00:00,144.044,0
1612202,1275,2016-12-03 06:00:00,133.173,0
1612399,1275,2016-12-03 07:00:00,126.379,0
1612595,1275,2016-12-03 08:00:00,126.379,0
1612792,1275,2016-12-03 09:00:00,123.661,0
1612989,1275,2016-12-03 10:00:00,125.02,0
1613186,1275,2016-12-03 11:00:00,177.338,0
1613383,1275,2016-12-03 12:00:00,177.338,0
1613580,1275,2016-12-03 13:00:00,175.979,0
1613777,1275,2016-12-03 14:00:00,181.414,0
1613974,1275,2016-12-03 15:00:00,188.888,0
1614171,1275,2016-12-03 16:00:00,189.568,0
1614368,1275,2016-12-03 17:00:00,185.491,0
1614565,1275,2016-12-03 18:00:00,182.094,0
1614762,1275,2016-12-03 19:00:00,180.735,0
1614959,1275,2016-12-03 20:00:00,179.376,0
1615156,1275,2016-12-03 21:00:00,172.581,0
1615353,1275,2016-12-03 22:00:00,182.773,0
1615550,1275,2016-12-03 23:00:00,200.439,0
1615747,1275,2016-12-04 00:00:00,177.338,0
1615943,1275,2016-12-04 01:00:00,180.735,0
1616140,1275,2016-12-04 02:00:00,186.171,0
1616337,1275,2016-12-04 03:00:00,157.633,0
1616534,1275,2016-12-04 04:00:00,154.916,0
1616731,1275,2016-12-04 05:00:00,142.685,0
1616928,1275,2016-12-04 06:00:00,123.661,0
1617125,1275,2016-12-04 07:00:00,121.622,0
1617321,1275,2016-12-04 08:00:00,128.417,0
1617517,1275,2016-12-04 09:00:00,122.981,0
1617713,1275,2016-12-04 10:00:00,126.379,0
1617909,1275,2016-12-04 11:00:00,173.261,0
1618106,1275,2016-12-04 12:00:00,173.261,0
1618303,1275,2016-12-04 13:00:00,205.875,0
1618500,1275,2016-12-04 14:00:00,179.376,0
1618697,1275,2016-12-04 15:00:00,202.477,0
1618894,1275,2016-12-04 16:00:00,187.529,0
1619091,1275,2016-12-04 17:00:00,176.658,0
1619288,1275,2016-12-04 18:00:00,184.132,0
1619485,1275,2016-12-04 19:00:00,192.286,0
1619682,1275,2016-12-04 20:00:00,186.85,0
1619879,1275,2016-12-04 21:00:00,189.568,0
1620076,1275,2016-12-04 22:00:00,184.812,0
1620273,1275,2016-12-04 23:00:00,189.568,0
1620470,1275,2016-12-05 00:00:00,188.209,0
1620666,1275,2016-12-05 01:00:00,187.529,0
1620863,1275,2016-12-05 02:00:00,185.491,0
1621060,1275,2016-12-05 03:00:00,158.992,0
1621257,1275,2016-12-05 04:00:00,161.71,0
1621454,1275,2016-12-05 05:00:00,146.083,0
1621650,1275,2016-12-05 06:00:00,125.699,0
1621846,1275,2016-12-05 07:00:00,127.737,0
1622043,1275,2016-12-05 08:00:00,120.943,0
1622239,1275,2016-12-05 09:00:00,129.096,0
1622436,1275,2016-12-05 10:00:00,179.376,0
1622633,1275,2016-12-05 11:00:00,182.094,0
1622830,1275,2016-12-05 12:00:00,195.683,0
1623027,1275,2016-12-05 13:00:00,216.066,0
1623224,1275,2016-12-05 14:00:00,230.335,0
1623421,1275,2016-12-05 15:00:00,224.22,0
1623618,1275,2016-12-05 16:00:00,226.258,0
1623815,1275,2016-12-05 17:00:00,232.373,0
1624012,1275,2016-12-05 18:00:00,225.579,0
1624209,1275,2016-12-05 19:00:00,226.258,0
1624406,1275,2016-12-05 20:00:00,236.45,0
1624603,1275,2016-12-05 21:00:00,239.168,0
1624800,1275,2016-12-05 22:00:00,226.258,0
1624997,1275,2016-12-05 23:00:00,205.875,0
1625196,1275,2016-12-06 00:00:00,203.836,0
1625395,1275,2016-12-06 01:00:00,201.798,0
1625594,1275,2016-12-06 02:00:00,198.401,0
1625793,1275,2016-12-06 03:00:00,196.362,0
1625992,1275,2016-12-06 04:00:00,183.453,0
1626191,1275,2016-12-06 05:00:00,158.313,0
1626390,1275,2016-12-06 06:00:00,129.776,0
1626589,1275,2016-12-06 07:00:00,122.981,0
1626788,1275,2016-12-06 08:00:00,125.02,0
1626987,1275,2016-12-06 09:00:00,121.622,0
1627186,1275,2016-12-06 10:00:00,182.773,0
1627385,1275,2016-12-06 11:00:00,183.453,0
1627584,1275,2016-12-06 12:00:00,193.644,0
1627783,1275,2016-12-06 13:00:00,220.823,0
1627982,1275,2016-12-06 14:00:00,228.976,0
1628181,1275,2016-12-06 15:00:00,231.694,0
1628380,1275,2016-12-06 16:00:00,237.809,0
1628580,1275,2016-12-06 17:00:00,225.579,0
1628780,1275,2016-12-06 18:00:00,224.899,0
1628980,1275,2016-12-06 19:00:00,224.899,0
1629180,1275,2016-12-06 20:00:00,227.617,0
1629380,1275,2016-12-06 21:00:00,243.924,0
1629580,1275,2016-12-06 22:00:00,218.105,0
1629780,1275,2016-12-06 23:00:00,224.899,0
1629980,1275,2016-12-07 00:00:00,195.003,0
1630180,1275,2016-12-07 01:00:00,186.85,0
1630380,1275,2016-12-07 02:00:00,185.491,0
1630580,1275,2016-12-07 03:00:00,182.773,0
1630780,1275,2016-12-07 04:00:00,175.299,0
1630980,1275,2016-12-07 05:00:00,136.57,0
1631180,1275,2016-12-07 06:00:00,121.622,0
1631380,1275,2016-12-07 07:00:00,120.943,0
1631580,1275,2016-12-07 08:00:00,121.622,0
1631780,1275,2016-12-07 09:00:00,123.661,0
1631980,1275,2016-12-07 10:00:00,178.017,0
1632180,1275,2016-12-07 11:00:00,187.529,0
1632380,1275,2016-12-07 12:00:00,195.003,0
1632580,1275,2016-12-07 13:00:00,214.028,0
1632780,1275,2016-12-07 14:00:00,229.656,0
1632980,1275,2016-12-07 15:00:00,224.899,0
1633180,1275,2016-12-07 16:00:00,222.861,0
1633380,1275,2016-12-07 17:00:00,218.105,0
1633580,1275,2016-12-07 18:00:00,254.116,0
1633780,1275,2016-12-07 19:00:00,224.899,0
1633980,1275,2016-12-07 20:00:00,223.541,0
1634180,1275,2016-12-07 21:00:00,220.823,0
1634380,1275,2016-12-07 22:00:00,223.541,0
1634580,1275,2016-12-07 23:00:00,204.516,0
1634780,1275,2016-12-08 00:00:00,220.143,0
1634980,1275,2016-12-08 01:00:00,198.401,0
1635180,1275,2016-12-08 02:00:00,192.965,0
1635380,1275,2016-12-08 03:00:00,191.606,0
1635580,1275,2016-12-08 04:00:00,180.735,0
1635780,1275,2016-12-08 05:00:00,159.672,0
1635980,1275,2016-12-08 06:00:00,125.02,0
1636180,1275,2016-12-08 07:00:00,127.058,0
1636380,1275,2016-12-08 08:00:00,122.302,0
1636580,1275,2016-12-08 09:00:00,125.02,0
1636780,1275,2016-12-08 10:00:00,179.376,0
1636980,1275,2016-12-08 11:00:00,178.696,0
1637180,1275,2016-12-08 12:00:00,197.042,0
1637380,1275,2016-12-08 13:00:00,210.631,0
1637580,1275,2016-12-08 14:00:00,223.541,1
1637779,1275,2016-12-08 15:00:00,112.2705,0
1637978,1275,2016-12-08 16:00:00,1.0,1
1638177,1275,2016-12-08 17:00:00,1.0,1
1638376,1275,2016-12-08 18:00:00,1.0,1
1638575,1275,2016-12-08 19:00:00,1.0,1
