,building_id,timestamp,meter_reading,anomaly
111143,1246,2016-01-24 06:00:00,41.0,0
111343,1246,2016-01-24 07:00:00,41.0,0
111543,1246,2016-01-24 08:00:00,44.0,0
111743,1246,2016-01-24 09:00:00,41.0,0
111943,1246,2016-01-24 10:00:00,45.0,0
112143,1246,2016-01-24 11:00:00,46.0,0
112343,1246,2016-01-24 12:00:00,44.0,0
112543,1246,2016-01-24 13:00:00,49.0,0
112743,1246,2016-01-24 14:00:00,50.0,0
112943,1246,2016-01-24 15:00:00,50.0,0
113143,1246,2016-01-24 16:00:00,48.0,0
113343,1246,2016-01-24 17:00:00,49.0,0
113543,1246,2016-01-24 18:00:00,50.0,0
113743,1246,2016-01-24 19:00:00,50.0,0
113943,1246,2016-01-24 20:00:00,50.0,0
114143,1246,2016-01-24 21:00:00,48.0,0
114343,1246,2016-01-24 22:00:00,48.0,0
114543,1246,2016-01-24 23:00:00,48.0,0
114743,1246,2016-01-25 00:00:00,48.0,0
114943,1246,2016-01-25 01:00:00,49.0,0
115143,1246,2016-01-25 02:00:00,49.0,0
115343,1246,2016-01-25 03:00:00,47.0,0
115543,1246,2016-01-25 04:00:00,42.0,0
115743,1246,2016-01-25 05:00:00,31.0,0
115942,1246,2016-01-25 06:00:00,34.0,0
116142,1246,2016-01-25 07:00:00,36.0,0
116342,1246,2016-01-25 08:00:00,37.0,0
116542,1246,2016-01-25 09:00:00,37.0,0
116742,1246,2016-01-25 10:00:00,41.0,0
116942,1246,2016-01-25 11:00:00,39.0,0
117142,1246,2016-01-25 12:00:00,41.0,0
117342,1246,2016-01-25 13:00:00,45.0,0
117542,1246,2016-01-25 14:00:00,49.0,0
117742,1246,2016-01-25 15:00:00,48.0,0
117942,1246,2016-01-25 16:00:00,46.0,0
118142,1246,2016-01-25 17:00:00,64.0,0
118342,1246,2016-01-25 18:00:00,69.0,0
118542,1246,2016-01-25 19:00:00,67.0,0
118742,1246,2016-01-25 20:00:00,69.0,0
118942,1246,2016-01-25 21:00:00,64.0,0
119142,1246,2016-01-25 22:00:00,61.0,0
119342,1246,2016-01-25 23:00:00,60.0,0
119542,1246,2016-01-26 00:00:00,53.0,0
119707,1246,2016-01-26 01:00:00,53.0,0
119907,1246,2016-01-26 02:00:00,51.0,0
120107,1246,2016-01-26 03:00:00,49.0,0
120307,1246,2016-01-26 04:00:00,46.0,0
120507,1246,2016-01-26 05:00:00,41.0,0
120707,1246,2016-01-26 06:00:00,35.0,0
120907,1246,2016-01-26 07:00:00,35.0,0
121102,1246,2016-01-26 08:00:00,35.0,0
121292,1246,2016-01-26 09:00:00,43.0,0
121492,1246,2016-01-26 10:00:00,43.0,0
121692,1246,2016-01-26 11:00:00,41.0,0
121892,1246,2016-01-26 12:00:00,43.0,0
122092,1246,2016-01-26 13:00:00,60.0,0
122292,1246,2016-01-26 14:00:00,59.0,0
122492,1246,2016-01-26 15:00:00,67.0,0
122692,1246,2016-01-26 16:00:00,69.0,0
122892,1246,2016-01-26 17:00:00,72.0,0
123092,1246,2016-01-26 18:00:00,67.0,0
123292,1246,2016-01-26 19:00:00,69.0,0
123492,1246,2016-01-26 20:00:00,70.0,0
123692,1246,2016-01-26 21:00:00,71.0,0
123892,1246,2016-01-26 22:00:00,69.0,0
124092,1246,2016-01-26 23:00:00,64.0,0
124292,1246,2016-01-27 00:00:00,58.0,0
124492,1246,2016-01-27 01:00:00,51.0,0
124692,1246,2016-01-27 02:00:00,45.0,0
124892,1246,2016-01-27 03:00:00,49.0,0
125092,1246,2016-01-27 04:00:00,49.0,0
125292,1246,2016-01-27 05:00:00,38.0,0
125492,1246,2016-01-27 06:00:00,38.0,0
125691,1246,2016-01-27 07:00:00,39.0,0
125891,1246,2016-01-27 08:00:00,39.0,0
126091,1246,2016-01-27 09:00:00,39.0,0
126290,1246,2016-01-27 10:00:00,42.0,0
126490,1246,2016-01-27 11:00:00,44.0,0
126690,1246,2016-01-27 12:00:00,44.0,0
126890,1246,2016-01-27 13:00:00,47.0,0
127090,1246,2016-01-27 14:00:00,63.0,0
127290,1246,2016-01-27 15:00:00,72.0,0
127490,1246,2016-01-27 16:00:00,68.0,0
127690,1246,2016-01-27 17:00:00,76.0,0
127890,1246,2016-01-27 18:00:00,73.0,0
128090,1246,2016-01-27 19:00:00,69.0,0
128290,1246,2016-01-27 20:00:00,72.0,0
128490,1246,2016-01-27 21:00:00,71.0,0
128690,1246,2016-01-27 22:00:00,66.0,0
128890,1246,2016-01-27 23:00:00,63.0,0
129090,1246,2016-01-28 00:00:00,69.0,0
129290,1246,2016-01-28 01:00:00,57.0,0
129490,1246,2016-01-28 02:00:00,58.0,0
129690,1246,2016-01-28 03:00:00,51.0,0
129890,1246,2016-01-28 04:00:00,49.0,0
130090,1246,2016-01-28 05:00:00,37.0,1
130290,1246,2016-01-28 06:00:00,37.5,0
130489,1246,2016-01-28 07:00:00,38.0,1
130689,1246,2016-01-28 08:00:00,34.0,0
130889,1246,2016-01-28 09:00:00,34.0,0
131089,1246,2016-01-28 10:00:00,37.0,0
131289,1246,2016-01-28 11:00:00,45.0,0
131489,1246,2016-01-28 12:00:00,45.0,0
131689,1246,2016-01-28 13:00:00,63.0,0
131889,1246,2016-01-28 14:00:00,64.0,0
132089,1246,2016-01-28 15:00:00,64.0,0
132289,1246,2016-01-28 16:00:00,66.0,0
132489,1246,2016-01-28 17:00:00,70.0,0
132689,1246,2016-01-28 18:00:00,70.0,0
132889,1246,2016-01-28 19:00:00,72.0,0
133088,1246,2016-01-28 20:00:00,71.0,0
133287,1246,2016-01-28 21:00:00,68.0,0
133486,1246,2016-01-28 22:00:00,67.0,0
133686,1246,2016-01-28 23:00:00,63.0,0
133886,1246,2016-01-29 00:00:00,55.0,0
134085,1246,2016-01-29 01:00:00,55.0,0
134284,1246,2016-01-29 02:00:00,53.0,0
134484,1246,2016-01-29 03:00:00,48.0,0
134684,1246,2016-01-29 04:00:00,43.0,0
134884,1246,2016-01-29 05:00:00,34.0,0
135084,1246,2016-01-29 06:00:00,34.0,0
135284,1246,2016-01-29 07:00:00,38.0,0
135484,1246,2016-01-29 08:00:00,39.0,0
135684,1246,2016-01-29 09:00:00,38.0,0
135884,1246,2016-01-29 10:00:00,40.0,0
136084,1246,2016-01-29 11:00:00,43.0,0
136284,1246,2016-01-29 12:00:00,51.0,0
136484,1246,2016-01-29 13:00:00,53.0,0
136684,1246,2016-01-29 14:00:00,61.0,0
136884,1246,2016-01-29 15:00:00,59.0,0
137084,1246,2016-01-29 16:00:00,67.0,0
137284,1246,2016-01-29 17:00:00,72.0,0
137484,1246,2016-01-29 18:00:00,67.0,0
137684,1246,2016-01-29 19:00:00,67.0,0
137884,1246,2016-01-29 20:00:00,65.0,0
138084,1246,2016-01-29 21:00:00,55.0,0
138284,1246,2016-01-29 22:00:00,55.0,0
138484,1246,2016-01-29 23:00:00,53.0,0
138684,1246,2016-01-30 00:00:00,52.0,0
138884,1246,2016-01-30 01:00:00,51.0,0
139084,1246,2016-01-30 02:00:00,51.0,0
139284,1246,2016-01-30 03:00:00,43.0,0
139484,1246,2016-01-30 04:00:00,46.0,0
139684,1246,2016-01-30 05:00:00,38.0,0
139884,1246,2016-01-30 06:00:00,37.0,0
140084,1246,2016-01-30 07:00:00,39.0,0
140284,1246,2016-01-30 08:00:00,38.0,0
140484,1246,2016-01-30 09:00:00,43.0,0
140684,1246,2016-01-30 10:00:00,43.0,0
140884,1246,2016-01-30 11:00:00,36.0,0
141084,1246,2016-01-30 12:00:00,39.0,0
141284,1246,2016-01-30 13:00:00,48.0,0
141484,1246,2016-01-30 14:00:00,50.0,0
141684,1246,2016-01-30 15:00:00,51.0,0
141884,1246,2016-01-30 16:00:00,50.0,0
142084,1246,2016-01-30 17:00:00,51.0,0
142284,1246,2016-01-30 18:00:00,49.0,0
142483,1246,2016-01-30 19:00:00,49.0,0
142682,1246,2016-01-30 20:00:00,51.0,0
142882,1246,2016-01-30 21:00:00,50.0,0
143082,1246,2016-01-30 22:00:00,48.0,0
143282,1246,2016-01-30 23:00:00,48.0,0
143482,1246,2016-01-31 00:00:00,47.0,0
143682,1246,2016-01-31 01:00:00,46.0,0
143882,1246,2016-01-31 02:00:00,47.0,0
144082,1246,2016-01-31 03:00:00,48.0,0
144282,1246,2016-01-31 04:00:00,48.0,0
144482,1246,2016-01-31 05:00:00,40.0,0
144682,1246,2016-01-31 06:00:00,40.0,0
144881,1246,2016-01-31 07:00:00,36.0,0
145080,1246,2016-01-31 08:00:00,34.0,0
145279,1246,2016-01-31 09:00:00,39.0,0
145479,1246,2016-01-31 10:00:00,42.0,0
145679,1246,2016-01-31 11:00:00,43.0,0
145879,1246,2016-01-31 12:00:00,43.0,0
146079,1246,2016-01-31 13:00:00,47.0,0
146279,1246,2016-01-31 14:00:00,47.0,0
146479,1246,2016-01-31 15:00:00,42.0,0
146679,1246,2016-01-31 16:00:00,45.0,0
146879,1246,2016-01-31 17:00:00,42.0,0
147079,1246,2016-01-31 18:00:00,48.0,0
147279,1246,2016-01-31 19:00:00,49.0,0
147479,1246,2016-01-31 20:00:00,52.0,0
147679,1246,2016-01-31 21:00:00,54.0,0
147879,1246,2016-01-31 22:00:00,53.0,0
148079,1246,2016-01-31 23:00:00,50.0,0
148279,1246,2016-02-01 00:00:00,47.0,0
148479,1246,2016-02-01 01:00:00,49.0,0
148679,1246,2016-02-01 02:00:00,50.0,0
148879,1246,2016-02-01 03:00:00,48.0,0
149079,1246,2016-02-01 04:00:00,45.0,0
149279,1246,2016-02-01 05:00:00,36.0,0
149479,1246,2016-02-01 06:00:00,36.0,0
149679,1246,2016-02-01 07:00:00,35.0,0
149879,1246,2016-02-01 08:00:00,36.0,0
150079,1246,2016-02-01 09:00:00,37.0,0
150279,1246,2016-02-01 10:00:00,36.0,0
150479,1246,2016-02-01 11:00:00,35.0,0
150679,1246,2016-02-01 12:00:00,41.0,0
150879,1246,2016-02-01 13:00:00,61.0,0
151079,1246,2016-02-01 14:00:00,63.0,0
151279,1246,2016-02-01 15:00:00,66.0,0
151479,1246,2016-02-01 16:00:00,70.0,0
151679,1246,2016-02-01 17:00:00,76.0,0
151879,1246,2016-02-01 18:00:00,74.0,0
152079,1246,2016-02-01 19:00:00,73.0,0
152279,1246,2016-02-01 20:00:00,73.0,0
152479,1246,2016-02-01 21:00:00,72.0,0
152679,1246,2016-02-01 22:00:00,64.0,0
152879,1246,2016-02-01 23:00:00,64.0,0
153079,1246,2016-02-02 00:00:00,63.0,0
153279,1246,2016-02-02 01:00:00,51.0,0
153479,1246,2016-02-02 02:00:00,52.0,0
153679,1246,2016-02-02 03:00:00,50.0,0
153879,1246,2016-02-02 04:00:00,48.0,0
154079,1246,2016-02-02 05:00:00,38.0,0
154278,1246,2016-02-02 06:00:00,39.0,0
154477,1246,2016-02-02 07:00:00,38.0,0
154677,1246,2016-02-02 08:00:00,34.0,0
154877,1246,2016-02-02 09:00:00,34.0,0
155077,1246,2016-02-02 10:00:00,38.0,0
155276,1246,2016-02-02 11:00:00,41.0,0
155476,1246,2016-02-02 12:00:00,39.0,0
155675,1246,2016-02-02 13:00:00,60.0,0
155875,1246,2016-02-02 14:00:00,65.0,0
156075,1246,2016-02-02 15:00:00,62.0,0
156275,1246,2016-02-02 16:00:00,67.0,0
156475,1246,2016-02-02 17:00:00,69.0,0
156675,1246,2016-02-02 18:00:00,68.0,0
156875,1246,2016-02-02 19:00:00,69.0,0
157075,1246,2016-02-02 20:00:00,67.0,0
157275,1246,2016-02-02 21:00:00,70.0,0
157475,1246,2016-02-02 22:00:00,76.0,0
157675,1246,2016-02-02 23:00:00,62.0,0
157875,1246,2016-02-03 00:00:00,59.0,0
158075,1246,2016-02-03 01:00:00,51.0,0
158275,1246,2016-02-03 02:00:00,52.0,0
158475,1246,2016-02-03 03:00:00,51.0,0
158675,1246,2016-02-03 04:00:00,51.0,0
158875,1246,2016-02-03 05:00:00,35.0,0
159074,1246,2016-02-03 06:00:00,38.0,0
159273,1246,2016-02-03 07:00:00,39.0,0
159472,1246,2016-02-03 08:00:00,37.0,0
159672,1246,2016-02-03 09:00:00,35.0,0
159872,1246,2016-02-03 10:00:00,34.0,0
160072,1246,2016-02-03 11:00:00,41.0,0
160272,1246,2016-02-03 12:00:00,43.0,0
160465,1246,2016-02-03 13:00:00,59.0,0
160665,1246,2016-02-03 14:00:00,64.0,0
160865,1246,2016-02-03 15:00:00,70.0,0
161065,1246,2016-02-03 16:00:00,69.0,0
161265,1246,2016-02-03 17:00:00,76.0,0
161465,1246,2016-02-03 18:00:00,74.0,0
161665,1246,2016-02-03 19:00:00,71.0,0
161865,1246,2016-02-03 20:00:00,72.0,0
162065,1246,2016-02-03 21:00:00,69.0,0
162265,1246,2016-02-03 22:00:00,71.0,0
162465,1246,2016-02-03 23:00:00,57.0,0
162665,1246,2016-02-04 00:00:00,55.0,0
162865,1246,2016-02-04 01:00:00,53.0,0
163065,1246,2016-02-04 02:00:00,53.0,0
163265,1246,2016-02-04 03:00:00,49.0,0
163465,1246,2016-02-04 04:00:00,48.0,0
163665,1246,2016-02-04 05:00:00,38.0,0
163864,1246,2016-02-04 06:00:00,41.0,0
164063,1246,2016-02-04 07:00:00,36.0,0
164261,1246,2016-02-04 08:00:00,42.0,0
164461,1246,2016-02-04 09:00:00,39.0,0
164661,1246,2016-02-04 10:00:00,35.0,0
164861,1246,2016-02-04 11:00:00,39.0,0
165061,1246,2016-02-04 12:00:00,46.0,0
165261,1246,2016-02-04 13:00:00,64.0,0
165460,1246,2016-02-04 14:00:00,67.0,0
165660,1246,2016-02-04 15:00:00,63.0,0
165860,1246,2016-02-04 16:00:00,71.0,0
166060,1246,2016-02-04 17:00:00,72.0,0
166260,1246,2016-02-04 18:00:00,68.0,0
166460,1246,2016-02-04 19:00:00,74.0,0
166660,1246,2016-02-04 20:00:00,76.0,0
166860,1246,2016-02-04 21:00:00,71.0,0
167060,1246,2016-02-04 22:00:00,70.0,0
167260,1246,2016-02-04 23:00:00,64.0,0
167460,1246,2016-02-05 00:00:00,63.0,0
167659,1246,2016-02-05 01:00:00,57.0,0
167859,1246,2016-02-05 02:00:00,55.0,0
168059,1246,2016-02-05 03:00:00,50.0,0
168259,1246,2016-02-05 04:00:00,51.0,0
168459,1246,2016-02-05 05:00:00,39.0,0
168658,1246,2016-02-05 06:00:00,40.0,0
168857,1246,2016-02-05 07:00:00,36.0,0
169057,1246,2016-02-05 08:00:00,38.0,0
169257,1246,2016-02-05 09:00:00,39.0,0
169457,1246,2016-02-05 10:00:00,35.0,0
169657,1246,2016-02-05 11:00:00,42.0,0
169857,1246,2016-02-05 12:00:00,43.0,0
170057,1246,2016-02-05 13:00:00,61.0,0
170257,1246,2016-02-05 14:00:00,64.0,0
170457,1246,2016-02-05 15:00:00,68.0,0
170657,1246,2016-02-05 16:00:00,77.0,0
170857,1246,2016-02-05 17:00:00,72.0,0
171057,1246,2016-02-05 18:00:00,66.0,0
171257,1246,2016-02-05 19:00:00,67.0,0
171457,1246,2016-02-05 20:00:00,68.0,0
171657,1246,2016-02-05 21:00:00,59.0,0
171857,1246,2016-02-05 22:00:00,54.0,0
172057,1246,2016-02-05 23:00:00,49.0,0
172257,1246,2016-02-06 00:00:00,53.0,0
172456,1246,2016-02-06 01:00:00,51.0,0
172656,1246,2016-02-06 02:00:00,51.0,0
172856,1246,2016-02-06 03:00:00,46.0,0
173056,1246,2016-02-06 04:00:00,45.0,0
173256,1246,2016-02-06 05:00:00,40.0,0
173456,1246,2016-02-06 06:00:00,40.0,0
173656,1246,2016-02-06 07:00:00,39.0,0
173856,1246,2016-02-06 08:00:00,36.0,0
174056,1246,2016-02-06 09:00:00,39.0,0
174256,1246,2016-02-06 10:00:00,40.0,0
174456,1246,2016-02-06 11:00:00,34.0,0
174656,1246,2016-02-06 12:00:00,42.0,0
174856,1246,2016-02-06 13:00:00,49.0,0
175056,1246,2016-02-06 14:00:00,45.0,0
175256,1246,2016-02-06 15:00:00,52.0,0
175456,1246,2016-02-06 16:00:00,50.0,0
175656,1246,2016-02-06 17:00:00,47.0,0
175856,1246,2016-02-06 18:00:00,50.0,0
176056,1246,2016-02-06 19:00:00,49.0,0
176256,1246,2016-02-06 20:00:00,45.0,0
176456,1246,2016-02-06 21:00:00,48.0,0
176656,1246,2016-02-06 22:00:00,49.0,0
176856,1246,2016-02-06 23:00:00,47.0,0
177056,1246,2016-02-07 00:00:00,48.0,0
177255,1246,2016-02-07 01:00:00,50.0,0
177455,1246,2016-02-07 02:00:00,47.0,0
177655,1246,2016-02-07 03:00:00,49.0,0
177855,1246,2016-02-07 04:00:00,49.0,0
178055,1246,2016-02-07 05:00:00,34.0,0
178255,1246,2016-02-07 06:00:00,38.0,0
178455,1246,2016-02-07 07:00:00,39.0,0
178655,1246,2016-02-07 08:00:00,36.0,0
178855,1246,2016-02-07 09:00:00,38.0,0
179055,1246,2016-02-07 10:00:00,43.0,0
179255,1246,2016-02-07 11:00:00,37.0,0
179455,1246,2016-02-07 12:00:00,44.0,0
179655,1246,2016-02-07 13:00:00,49.0,0
179855,1246,2016-02-07 14:00:00,44.0,0
180055,1246,2016-02-07 15:00:00,47.0,0
180255,1246,2016-02-07 16:00:00,48.0,0
180455,1246,2016-02-07 17:00:00,45.0,0
180655,1246,2016-02-07 18:00:00,48.0,0
180855,1246,2016-02-07 19:00:00,47.0,0
181055,1246,2016-02-07 20:00:00,48.0,0
181255,1246,2016-02-07 21:00:00,42.0,0
181455,1246,2016-02-07 22:00:00,46.0,0
181655,1246,2016-02-07 23:00:00,47.0,0
181855,1246,2016-02-08 00:00:00,44.0,0
182054,1246,2016-02-08 01:00:00,47.0,0
182254,1246,2016-02-08 02:00:00,46.0,0
182454,1246,2016-02-08 03:00:00,42.0,0
182654,1246,2016-02-08 04:00:00,47.0,0
182854,1246,2016-02-08 05:00:00,37.0,0
183053,1246,2016-02-08 06:00:00,38.0,0
183253,1246,2016-02-08 07:00:00,36.0,0
183453,1246,2016-02-08 08:00:00,38.0,0
183653,1246,2016-02-08 09:00:00,41.0,0
183853,1246,2016-02-08 10:00:00,36.0,0
184053,1246,2016-02-08 11:00:00,48.0,0
184253,1246,2016-02-08 12:00:00,43.0,0
184452,1246,2016-02-08 13:00:00,60.0,0
184652,1246,2016-02-08 14:00:00,66.0,0
184852,1246,2016-02-08 15:00:00,69.0,0
185052,1246,2016-02-08 16:00:00,71.0,0
185252,1246,2016-02-08 17:00:00,71.0,0
185452,1246,2016-02-08 18:00:00,69.0,0
185652,1246,2016-02-08 19:00:00,69.0,0
185852,1246,2016-02-08 20:00:00,73.0,0
186052,1246,2016-02-08 21:00:00,69.0,0
186252,1246,2016-02-08 22:00:00,67.0,0
186452,1246,2016-02-08 23:00:00,66.0,0
186652,1246,2016-02-09 00:00:00,63.0,0
186850,1246,2016-02-09 01:00:00,64.0,0
187049,1246,2016-02-09 02:00:00,61.0,0
187248,1246,2016-02-09 03:00:00,54.0,0
187447,1246,2016-02-09 04:00:00,50.0,0
187646,1246,2016-02-09 05:00:00,41.0,0
187845,1246,2016-02-09 06:00:00,37.0,0
188044,1246,2016-02-09 07:00:00,40.0,0
188243,1246,2016-02-09 08:00:00,40.0,0
188442,1246,2016-02-09 09:00:00,39.0,0
188641,1246,2016-02-09 10:00:00,36.0,0
188840,1246,2016-02-09 11:00:00,43.0,0
189039,1246,2016-02-09 12:00:00,46.0,0
189238,1246,2016-02-09 13:00:00,62.0,0
189437,1246,2016-02-09 14:00:00,63.0,0
189636,1246,2016-02-09 15:00:00,64.0,0
189835,1246,2016-02-09 16:00:00,70.0,0
190034,1246,2016-02-09 17:00:00,74.0,0
190233,1246,2016-02-09 18:00:00,71.0,0
190432,1246,2016-02-09 19:00:00,73.0,0
190631,1246,2016-02-09 20:00:00,72.0,0
190830,1246,2016-02-09 21:00:00,73.0,0
191029,1246,2016-02-09 22:00:00,67.0,0
191228,1246,2016-02-09 23:00:00,60.0,0
191427,1246,2016-02-10 00:00:00,60.0,0
191626,1246,2016-02-10 01:00:00,57.0,0
191826,1246,2016-02-10 02:00:00,55.0,0
192026,1246,2016-02-10 03:00:00,51.0,0
192226,1246,2016-02-10 04:00:00,49.0,0
192426,1246,2016-02-10 05:00:00,34.0,0
192626,1246,2016-02-10 06:00:00,40.0,0
192826,1246,2016-02-10 07:00:00,39.0,0
193026,1246,2016-02-10 08:00:00,35.0,0
193226,1246,2016-02-10 09:00:00,39.0,0
193426,1246,2016-02-10 10:00:00,43.0,0
193625,1246,2016-02-10 11:00:00,43.0,0
193824,1246,2016-02-10 12:00:00,45.0,0
194023,1246,2016-02-10 13:00:00,54.0,0
194222,1246,2016-02-10 14:00:00,67.0,0
194421,1246,2016-02-10 15:00:00,72.0,0
194620,1246,2016-02-10 16:00:00,72.0,0
194819,1246,2016-02-10 17:00:00,73.0,0
195018,1246,2016-02-10 18:00:00,74.0,0
195217,1246,2016-02-10 19:00:00,67.0,0
195416,1246,2016-02-10 20:00:00,73.0,0
195615,1246,2016-02-10 21:00:00,74.0,0
195814,1246,2016-02-10 22:00:00,67.0,0
196013,1246,2016-02-10 23:00:00,64.0,0
196212,1246,2016-02-11 00:00:00,65.0,0
196410,1246,2016-02-11 01:00:00,56.0,0
196609,1246,2016-02-11 02:00:00,55.0,0
196808,1246,2016-02-11 03:00:00,53.0,0
197007,1246,2016-02-11 04:00:00,51.0,0
197206,1246,2016-02-11 05:00:00,39.0,0
197405,1246,2016-02-11 06:00:00,39.0,0
197604,1246,2016-02-11 07:00:00,41.0,0
197803,1246,2016-02-11 08:00:00,44.0,0
198002,1246,2016-02-11 09:00:00,40.0,0
198201,1246,2016-02-11 10:00:00,44.0,0
198400,1246,2016-02-11 11:00:00,43.0,0
198599,1246,2016-02-11 12:00:00,41.0,0
198798,1246,2016-02-11 13:00:00,66.0,0
198997,1246,2016-02-11 14:00:00,66.0,0
199196,1246,2016-02-11 15:00:00,66.0,0
199395,1246,2016-02-11 16:00:00,72.0,0
199594,1246,2016-02-11 17:00:00,70.0,0
199793,1246,2016-02-11 18:00:00,69.0,0
199992,1246,2016-02-11 19:00:00,73.0,0
200191,1246,2016-02-11 20:00:00,74.0,0
200390,1246,2016-02-11 21:00:00,71.0,0
200589,1246,2016-02-11 22:00:00,68.0,0
200788,1246,2016-02-11 23:00:00,63.0,0
200987,1246,2016-02-12 00:00:00,66.0,0
201184,1246,2016-02-12 01:00:00,59.0,0
201382,1246,2016-02-12 02:00:00,56.0,0
201580,1246,2016-02-12 03:00:00,53.0,0
201778,1246,2016-02-12 04:00:00,44.0,0
201976,1246,2016-02-12 05:00:00,37.0,0
202174,1246,2016-02-12 06:00:00,36.0,0
202372,1246,2016-02-12 07:00:00,42.0,0
202570,1246,2016-02-12 08:00:00,44.0,0
202768,1246,2016-02-12 09:00:00,42.0,0
202966,1246,2016-02-12 10:00:00,44.0,0
203164,1246,2016-02-12 11:00:00,49.0,0
203362,1246,2016-02-12 12:00:00,47.0,0
203560,1246,2016-02-12 13:00:00,52.0,0
203758,1246,2016-02-12 14:00:00,66.0,0
203956,1246,2016-02-12 15:00:00,68.0,0
204154,1246,2016-02-12 16:00:00,69.0,0
204352,1246,2016-02-12 17:00:00,74.0,0
204550,1246,2016-02-12 18:00:00,68.0,0
204748,1246,2016-02-12 19:00:00,69.0,0
204946,1246,2016-02-12 20:00:00,69.0,0
205144,1246,2016-02-12 21:00:00,58.0,0
205342,1246,2016-02-12 22:00:00,57.0,0
205540,1246,2016-02-12 23:00:00,56.0,0
205738,1246,2016-02-13 00:00:00,54.0,0
205936,1246,2016-02-13 01:00:00,51.0,0
206135,1246,2016-02-13 02:00:00,50.0,0
206334,1246,2016-02-13 03:00:00,50.0,0
206533,1246,2016-02-13 04:00:00,47.0,0
206732,1246,2016-02-13 05:00:00,34.0,0
206931,1246,2016-02-13 06:00:00,38.0,0
207130,1246,2016-02-13 07:00:00,41.0,0
207329,1246,2016-02-13 08:00:00,41.0,0
207528,1246,2016-02-13 09:00:00,36.0,0
207727,1246,2016-02-13 10:00:00,40.0,0
207926,1246,2016-02-13 11:00:00,44.0,0
208125,1246,2016-02-13 12:00:00,45.0,0
208324,1246,2016-02-13 13:00:00,49.0,0
208523,1246,2016-02-13 14:00:00,44.0,0
208722,1246,2016-02-13 15:00:00,46.0,0
208921,1246,2016-02-13 16:00:00,49.0,0
209120,1246,2016-02-13 17:00:00,51.0,0
209319,1246,2016-02-13 18:00:00,46.0,0
209518,1246,2016-02-13 19:00:00,51.0,0
209717,1246,2016-02-13 20:00:00,48.0,0
209916,1246,2016-02-13 21:00:00,53.0,0
210115,1246,2016-02-13 22:00:00,45.0,0
210314,1246,2016-02-13 23:00:00,52.0,0
210513,1246,2016-02-14 00:00:00,48.0,0
210711,1246,2016-02-14 01:00:00,47.0,0
210910,1246,2016-02-14 02:00:00,48.0,0
211109,1246,2016-02-14 03:00:00,45.0,0
211308,1246,2016-02-14 04:00:00,48.0,0
211507,1246,2016-02-14 05:00:00,39.0,0
211706,1246,2016-02-14 06:00:00,44.0,0
211905,1246,2016-02-14 07:00:00,38.0,0
212104,1246,2016-02-14 08:00:00,44.0,0
212303,1246,2016-02-14 09:00:00,44.0,0
212502,1246,2016-02-14 10:00:00,39.0,0
212701,1246,2016-02-14 11:00:00,45.0,0
212900,1246,2016-02-14 12:00:00,45.0,0
213099,1246,2016-02-14 13:00:00,49.0,0
213298,1246,2016-02-14 14:00:00,49.0,0
213497,1246,2016-02-14 15:00:00,46.0,0
213696,1246,2016-02-14 16:00:00,49.0,0
213895,1246,2016-02-14 17:00:00,49.0,0
214094,1246,2016-02-14 18:00:00,49.0,0
214293,1246,2016-02-14 19:00:00,48.0,0
214492,1246,2016-02-14 20:00:00,53.0,0
214691,1246,2016-02-14 21:00:00,54.0,0
214890,1246,2016-02-14 22:00:00,52.0,0
215089,1246,2016-02-14 23:00:00,50.0,0
215288,1246,2016-02-15 00:00:00,53.0,0
215486,1246,2016-02-15 01:00:00,53.0,0
215685,1246,2016-02-15 02:00:00,51.0,0
215884,1246,2016-02-15 03:00:00,45.0,0
216083,1246,2016-02-15 04:00:00,50.0,0
216282,1246,2016-02-15 05:00:00,36.0,0
216481,1246,2016-02-15 06:00:00,37.0,0
216680,1246,2016-02-15 07:00:00,40.0,0
216879,1246,2016-02-15 08:00:00,37.0,0
217078,1246,2016-02-15 09:00:00,40.0,0
217277,1246,2016-02-15 10:00:00,43.0,0
217476,1246,2016-02-15 11:00:00,34.0,0
217675,1246,2016-02-15 12:00:00,42.0,0
217874,1246,2016-02-15 13:00:00,52.0,0
218073,1246,2016-02-15 14:00:00,45.0,0
218272,1246,2016-02-15 15:00:00,51.0,0
218471,1246,2016-02-15 16:00:00,47.0,0
218670,1246,2016-02-15 17:00:00,51.0,0
218869,1246,2016-02-15 18:00:00,48.0,0
219068,1246,2016-02-15 19:00:00,49.0,0
219267,1246,2016-02-15 20:00:00,45.0,0
219466,1246,2016-02-15 21:00:00,49.0,0
219665,1246,2016-02-15 22:00:00,50.0,0
219864,1246,2016-02-15 23:00:00,49.0,0
220063,1246,2016-02-16 00:00:00,48.0,0
220261,1246,2016-02-16 01:00:00,47.0,0
220460,1246,2016-02-16 02:00:00,50.0,0
220659,1246,2016-02-16 03:00:00,50.0,0
220858,1246,2016-02-16 04:00:00,46.0,0
221057,1246,2016-02-16 05:00:00,40.0,0
221256,1246,2016-02-16 06:00:00,40.0,0
221455,1246,2016-02-16 07:00:00,39.0,0
221654,1246,2016-02-16 08:00:00,45.0,0
221853,1246,2016-02-16 09:00:00,41.0,0
222052,1246,2016-02-16 10:00:00,41.0,0
222251,1246,2016-02-16 11:00:00,45.0,0
222450,1246,2016-02-16 12:00:00,45.0,0
