,building_id,timestamp,meter_reading,anomaly
1313224,1249,2016-10-01 17:00:00,326.0,0
1313423,1249,2016-10-01 18:00:00,332.0,0
1313622,1249,2016-10-01 19:00:00,342.0,0
1313821,1249,2016-10-01 20:00:00,358.0,0
1314020,1249,2016-10-01 21:00:00,328.0,0
1314219,1249,2016-10-01 22:00:00,337.0,0
1314418,1249,2016-10-01 23:00:00,341.0,0
1314617,1249,2016-10-02 00:00:00,333.0,0
1314816,1249,2016-10-02 01:00:00,358.0,0
1315015,1249,2016-10-02 02:00:00,332.0,0
1315214,1249,2016-10-02 03:00:00,325.0,0
1315413,1249,2016-10-02 04:00:00,326.0,0
1315612,1249,2016-10-02 05:00:00,331.0,0
1315811,1249,2016-10-02 06:00:00,348.0,0
1316010,1249,2016-10-02 07:00:00,327.0,0
1316209,1249,2016-10-02 08:00:00,335.0,0
1316408,1249,2016-10-02 09:00:00,331.0,0
1316607,1249,2016-10-02 10:00:00,324.0,0
1316806,1249,2016-10-02 11:00:00,323.0,0
1317005,1249,2016-10-02 12:00:00,332.0,0
1317204,1249,2016-10-02 13:00:00,328.0,0
1317403,1249,2016-10-02 14:00:00,328.0,0
1317602,1249,2016-10-02 15:00:00,339.0,0
1317801,1249,2016-10-02 16:00:00,349.0,0
1318000,1249,2016-10-02 17:00:00,355.0,0
1318199,1249,2016-10-02 18:00:00,355.0,0
1318398,1249,2016-10-02 19:00:00,335.0,0
1318597,1249,2016-10-02 20:00:00,339.0,0
1318796,1249,2016-10-02 21:00:00,333.0,0
1318995,1249,2016-10-02 22:00:00,335.0,0
1319194,1249,2016-10-02 23:00:00,329.0,0
1319393,1249,2016-10-03 00:00:00,340.0,0
1319592,1249,2016-10-03 01:00:00,329.0,0
1319791,1249,2016-10-03 02:00:00,339.0,0
1319990,1249,2016-10-03 03:00:00,353.0,0
1320189,1249,2016-10-03 04:00:00,328.0,0
1320388,1249,2016-10-03 05:00:00,326.0,0
1320587,1249,2016-10-03 06:00:00,329.0,0
1320786,1249,2016-10-03 07:00:00,345.0,0
1320985,1249,2016-10-03 08:00:00,329.0,0
1321184,1249,2016-10-03 09:00:00,350.0,0
1321383,1249,2016-10-03 10:00:00,323.0,0
1321582,1249,2016-10-03 11:00:00,341.0,0
1321781,1249,2016-10-03 12:00:00,361.0,0
1321980,1249,2016-10-03 13:00:00,374.0,0
1322179,1249,2016-10-03 14:00:00,369.0,0
1322378,1249,2016-10-03 15:00:00,408.0,0
1322577,1249,2016-10-03 16:00:00,409.0,0
1322776,1249,2016-10-03 17:00:00,369.0,0
1322975,1249,2016-10-03 18:00:00,383.0,0
1323174,1249,2016-10-03 19:00:00,368.0,0
1323373,1249,2016-10-03 20:00:00,435.0,0
1323572,1249,2016-10-03 21:00:00,386.0,0
1323771,1249,2016-10-03 22:00:00,357.0,0
1323970,1249,2016-10-03 23:00:00,343.0,0
1324169,1249,2016-10-04 00:00:00,346.0,0
1324368,1249,2016-10-04 01:00:00,343.0,0
1324567,1249,2016-10-04 02:00:00,342.0,0
1324766,1249,2016-10-04 03:00:00,342.0,0
1324965,1249,2016-10-04 04:00:00,333.0,0
1325164,1249,2016-10-04 05:00:00,339.0,0
1325363,1249,2016-10-04 06:00:00,324.0,0
1325562,1249,2016-10-04 07:00:00,330.0,0
1325761,1249,2016-10-04 08:00:00,320.0,0
1325960,1249,2016-10-04 09:00:00,330.0,0
1326159,1249,2016-10-04 10:00:00,335.0,0
1326358,1249,2016-10-04 11:00:00,341.0,0
1326557,1249,2016-10-04 12:00:00,340.0,0
1326756,1249,2016-10-04 13:00:00,352.0,0
1326955,1249,2016-10-04 14:00:00,373.0,0
1327154,1249,2016-10-04 15:00:00,404.0,0
1327353,1249,2016-10-04 16:00:00,385.0,0
1327552,1249,2016-10-04 17:00:00,383.0,0
1327751,1249,2016-10-04 18:00:00,383.0,0
1327950,1249,2016-10-04 19:00:00,394.0,0
1328149,1249,2016-10-04 20:00:00,388.0,0
1328348,1249,2016-10-04 21:00:00,375.0,0
1328547,1249,2016-10-04 22:00:00,382.0,0
1328746,1249,2016-10-04 23:00:00,360.0,0
1328945,1249,2016-10-05 00:00:00,358.0,0
1329144,1249,2016-10-05 01:00:00,361.0,0
1329343,1249,2016-10-05 02:00:00,343.0,0
1329542,1249,2016-10-05 03:00:00,364.0,0
1329741,1249,2016-10-05 04:00:00,329.0,0
1329940,1249,2016-10-05 05:00:00,335.0,0
1330139,1249,2016-10-05 06:00:00,333.0,0
1330338,1249,2016-10-05 07:00:00,334.0,0
1330537,1249,2016-10-05 08:00:00,323.0,0
1330736,1249,2016-10-05 09:00:00,326.0,0
1330935,1249,2016-10-05 10:00:00,332.0,0
1331134,1249,2016-10-05 11:00:00,341.0,0
1331333,1249,2016-10-05 12:00:00,352.0,0
1331532,1249,2016-10-05 13:00:00,381.0,0
1331731,1249,2016-10-05 14:00:00,404.0,0
1331930,1249,2016-10-05 15:00:00,401.0,0
1332129,1249,2016-10-05 16:00:00,420.0,0
1332328,1249,2016-10-05 17:00:00,416.0,0
1332527,1249,2016-10-05 18:00:00,423.0,0
1332726,1249,2016-10-05 19:00:00,401.0,0
1332925,1249,2016-10-05 20:00:00,397.0,0
1333124,1249,2016-10-05 21:00:00,391.0,0
1333323,1249,2016-10-05 22:00:00,365.0,0
1333522,1249,2016-10-05 23:00:00,354.0,0
1333721,1249,2016-10-06 00:00:00,394.0,0
1333920,1249,2016-10-06 01:00:00,347.0,0
1334119,1249,2016-10-06 02:00:00,341.0,0
1334318,1249,2016-10-06 03:00:00,337.0,0
1334517,1249,2016-10-06 04:00:00,357.0,0
1334716,1249,2016-10-06 05:00:00,331.0,0
1334915,1249,2016-10-06 06:00:00,333.0,0
1335114,1249,2016-10-06 07:00:00,322.0,0
1335313,1249,2016-10-06 08:00:00,321.0,0
1335512,1249,2016-10-06 09:00:00,328.0,0
1335711,1249,2016-10-06 10:00:00,327.0,0
1335910,1249,2016-10-06 11:00:00,324.0,0
1336109,1249,2016-10-06 12:00:00,332.0,0
1336308,1249,2016-10-06 13:00:00,361.0,0
1336507,1249,2016-10-06 14:00:00,399.0,0
1336706,1249,2016-10-06 15:00:00,412.0,0
1336905,1249,2016-10-06 16:00:00,397.0,0
1337104,1249,2016-10-06 17:00:00,385.0,0
1337303,1249,2016-10-06 18:00:00,405.0,0
1337502,1249,2016-10-06 19:00:00,437.0,0
1337701,1249,2016-10-06 20:00:00,405.0,0
1337900,1249,2016-10-06 21:00:00,396.0,0
1338099,1249,2016-10-06 22:00:00,358.0,0
1338298,1249,2016-10-06 23:00:00,382.0,0
1338497,1249,2016-10-07 00:00:00,354.0,0
1338696,1249,2016-10-07 01:00:00,379.0,0
1338895,1249,2016-10-07 02:00:00,364.0,0
1339094,1249,2016-10-07 03:00:00,334.0,0
1339293,1249,2016-10-07 04:00:00,341.0,0
1339492,1249,2016-10-07 05:00:00,337.0,0
1339691,1249,2016-10-07 06:00:00,356.0,0
1339890,1249,2016-10-07 07:00:00,330.0,0
1340089,1249,2016-10-07 08:00:00,331.0,0
1340288,1249,2016-10-07 09:00:00,350.0,0
1340487,1249,2016-10-07 10:00:00,335.0,0
1340686,1249,2016-10-07 11:00:00,343.0,0
1340885,1249,2016-10-07 12:00:00,347.0,0
1341084,1249,2016-10-07 13:00:00,382.0,0
1341283,1249,2016-10-07 14:00:00,409.0,0
1341482,1249,2016-10-07 15:00:00,388.0,0
1341681,1249,2016-10-07 16:00:00,394.0,0
1341880,1249,2016-10-07 17:00:00,384.0,0
1342079,1249,2016-10-07 18:00:00,390.0,0
1342278,1249,2016-10-07 19:00:00,402.0,0
1342476,1249,2016-10-07 20:00:00,381.0,0
1342674,1249,2016-10-07 21:00:00,400.0,0
1342872,1249,2016-10-07 22:00:00,355.0,0
1343071,1249,2016-10-07 23:00:00,352.0,0
1343270,1249,2016-10-08 00:00:00,354.0,0
1343469,1249,2016-10-08 01:00:00,353.0,0
1343668,1249,2016-10-08 02:00:00,338.0,0
1343867,1249,2016-10-08 03:00:00,355.0,0
1344066,1249,2016-10-08 04:00:00,324.0,0
1344265,1249,2016-10-08 05:00:00,350.0,0
1344464,1249,2016-10-08 06:00:00,317.0,0
1344663,1249,2016-10-08 07:00:00,316.0,0
1344862,1249,2016-10-08 08:00:00,327.0,0
1345061,1249,2016-10-08 09:00:00,326.0,0
1345260,1249,2016-10-08 10:00:00,323.0,0
1345459,1249,2016-10-08 11:00:00,316.0,0
1345658,1249,2016-10-08 12:00:00,330.0,0
1345857,1249,2016-10-08 13:00:00,344.0,0
1346056,1249,2016-10-08 14:00:00,328.0,0
1346255,1249,2016-10-08 15:00:00,356.0,0
1346454,1249,2016-10-08 16:00:00,342.0,0
1346653,1249,2016-10-08 17:00:00,352.0,0
1346852,1249,2016-10-08 18:00:00,357.0,0
1347051,1249,2016-10-08 19:00:00,345.0,0
1347250,1249,2016-10-08 20:00:00,335.0,0
1347449,1249,2016-10-08 21:00:00,337.0,0
1347648,1249,2016-10-08 22:00:00,328.0,0
1347847,1249,2016-10-08 23:00:00,355.0,0
1348046,1249,2016-10-09 00:00:00,330.0,0
1348245,1249,2016-10-09 01:00:00,334.0,0
1348444,1249,2016-10-09 02:00:00,325.0,0
1348643,1249,2016-10-09 03:00:00,317.0,0
1348842,1249,2016-10-09 04:00:00,310.0,0
1349041,1249,2016-10-09 05:00:00,310.0,0
1349240,1249,2016-10-09 06:00:00,320.0,0
1349439,1249,2016-10-09 07:00:00,312.0,0
1349638,1249,2016-10-09 08:00:00,343.0,0
1349837,1249,2016-10-09 09:00:00,322.0,0
1350036,1249,2016-10-09 10:00:00,325.0,0
1350233,1249,2016-10-09 11:00:00,338.0,0
1350432,1249,2016-10-09 12:00:00,302.0,0
1350631,1249,2016-10-09 13:00:00,300.0,0
1350830,1249,2016-10-09 14:00:00,313.0,0
1351029,1249,2016-10-09 15:00:00,312.0,0
1351228,1249,2016-10-09 16:00:00,314.0,0
1351427,1249,2016-10-09 17:00:00,318.0,0
1351626,1249,2016-10-09 18:00:00,332.0,0
1351825,1249,2016-10-09 19:00:00,339.0,0
1352024,1249,2016-10-09 20:00:00,337.0,0
1352223,1249,2016-10-09 21:00:00,343.0,0
1352422,1249,2016-10-09 22:00:00,336.0,0
1352621,1249,2016-10-09 23:00:00,370.0,0
1352820,1249,2016-10-10 00:00:00,327.0,0
1353019,1249,2016-10-10 01:00:00,338.0,0
1353218,1249,2016-10-10 02:00:00,334.0,0
1353417,1249,2016-10-10 03:00:00,363.0,0
1353616,1249,2016-10-10 04:00:00,322.0,0
1353815,1249,2016-10-10 05:00:00,321.0,0
1354014,1249,2016-10-10 06:00:00,326.0,0
1354213,1249,2016-10-10 07:00:00,323.0,0
1354412,1249,2016-10-10 08:00:00,327.0,0
1354611,1249,2016-10-10 09:00:00,321.0,0
1354810,1249,2016-10-10 10:00:00,347.0,0
1355009,1249,2016-10-10 11:00:00,335.0,0
1355208,1249,2016-10-10 12:00:00,349.0,0
1355407,1249,2016-10-10 13:00:00,365.0,0
1355606,1249,2016-10-10 14:00:00,384.0,0
1355805,1249,2016-10-10 15:00:00,435.0,0
1356004,1249,2016-10-10 16:00:00,396.0,0
1356203,1249,2016-10-10 17:00:00,386.0,0
1356402,1249,2016-10-10 18:00:00,407.0,0
1356601,1249,2016-10-10 19:00:00,385.0,0
1356800,1249,2016-10-10 20:00:00,413.0,0
1356999,1249,2016-10-10 21:00:00,406.0,0
1357198,1249,2016-10-10 22:00:00,370.0,0
1357397,1249,2016-10-10 23:00:00,381.0,0
1357596,1249,2016-10-11 00:00:00,354.0,0
1357795,1249,2016-10-11 01:00:00,347.0,0
1357994,1249,2016-10-11 02:00:00,350.0,0
1358193,1249,2016-10-11 03:00:00,342.0,0
1358392,1249,2016-10-11 04:00:00,336.0,0
1358591,1249,2016-10-11 05:00:00,330.0,0
1358790,1249,2016-10-11 06:00:00,330.0,0
1358988,1249,2016-10-11 07:00:00,321.0,0
1359186,1249,2016-10-11 08:00:00,319.0,0
1359385,1249,2016-10-11 09:00:00,328.0,0
1359584,1249,2016-10-11 10:00:00,345.0,0
1359783,1249,2016-10-11 11:00:00,338.0,0
1359982,1249,2016-10-11 12:00:00,339.0,0
1360181,1249,2016-10-11 13:00:00,368.0,0
1360380,1249,2016-10-11 14:00:00,387.0,0
1360579,1249,2016-10-11 15:00:00,443.0,0
1360778,1249,2016-10-11 16:00:00,393.0,0
1360977,1249,2016-10-11 17:00:00,403.0,0
1361176,1249,2016-10-11 18:00:00,413.0,0
1361375,1249,2016-10-11 19:00:00,411.0,0
1361574,1249,2016-10-11 20:00:00,403.0,0
1361773,1249,2016-10-11 21:00:00,396.0,0
1361972,1249,2016-10-11 22:00:00,376.0,0
1362171,1249,2016-10-11 23:00:00,383.0,0
1362370,1249,2016-10-12 00:00:00,347.0,0
1362569,1249,2016-10-12 01:00:00,376.0,0
1362768,1249,2016-10-12 02:00:00,345.0,0
1362967,1249,2016-10-12 03:00:00,336.0,0
1363166,1249,2016-10-12 04:00:00,336.0,0
1363365,1249,2016-10-12 05:00:00,336.0,0
1363564,1249,2016-10-12 06:00:00,328.0,0
1363762,1249,2016-10-12 07:00:00,327.0,0
1363961,1249,2016-10-12 08:00:00,348.0,0
1364160,1249,2016-10-12 09:00:00,335.0,0
1364359,1249,2016-10-12 10:00:00,318.0,0
1364558,1249,2016-10-12 11:00:00,345.0,0
1364757,1249,2016-10-12 12:00:00,335.0,0
1364956,1249,2016-10-12 13:00:00,364.0,0
1365155,1249,2016-10-12 14:00:00,390.0,1
1365354,1249,2016-10-12 15:00:00,395.0,0
1365553,1249,2016-10-12 16:00:00,400.0,1
1365752,1249,2016-10-12 17:00:00,440.0,0
1365951,1249,2016-10-12 18:00:00,440.0,0
1366150,1249,2016-10-12 19:00:00,440.0,0
1366350,1249,2016-10-12 20:00:00,420.0,0
1366550,1249,2016-10-12 21:00:00,406.0,0
1366750,1249,2016-10-12 22:00:00,377.0,0
1366950,1249,2016-10-12 23:00:00,358.0,0
1367150,1249,2016-10-13 00:00:00,360.0,0
1367350,1249,2016-10-13 01:00:00,380.0,0
1367550,1249,2016-10-13 02:00:00,364.0,0
1367750,1249,2016-10-13 03:00:00,339.0,0
1367950,1249,2016-10-13 04:00:00,325.0,0
1368150,1249,2016-10-13 05:00:00,323.0,0
1368350,1249,2016-10-13 06:00:00,335.0,0
1368550,1249,2016-10-13 07:00:00,346.0,0
1368750,1249,2016-10-13 08:00:00,325.0,0
1368950,1249,2016-10-13 09:00:00,326.0,0
1369150,1249,2016-10-13 10:00:00,335.0,0
1369350,1249,2016-10-13 11:00:00,340.0,0
1369550,1249,2016-10-13 12:00:00,365.0,0
1369750,1249,2016-10-13 13:00:00,386.0,0
1369950,1249,2016-10-13 14:00:00,402.0,0
1370150,1249,2016-10-13 15:00:00,397.0,0
1370350,1249,2016-10-13 16:00:00,417.0,0
1370550,1249,2016-10-13 17:00:00,394.0,0
1370750,1249,2016-10-13 18:00:00,394.0,0
1370950,1249,2016-10-13 19:00:00,398.0,0
1371150,1249,2016-10-13 20:00:00,403.0,0
1371350,1249,2016-10-13 21:00:00,382.0,0
1371550,1249,2016-10-13 22:00:00,377.0,0
1371750,1249,2016-10-13 23:00:00,381.0,0
1371950,1249,2016-10-14 00:00:00,380.0,0
1372150,1249,2016-10-14 01:00:00,349.0,0
1372350,1249,2016-10-14 02:00:00,340.0,0
1372550,1249,2016-10-14 03:00:00,335.0,0
1372750,1249,2016-10-14 04:00:00,346.0,0
1372950,1249,2016-10-14 05:00:00,325.0,0
1373150,1249,2016-10-14 06:00:00,376.0,0
1373350,1249,2016-10-14 07:00:00,330.0,0
1373550,1249,2016-10-14 08:00:00,320.0,0
1373750,1249,2016-10-14 09:00:00,322.0,0
1373950,1249,2016-10-14 10:00:00,329.0,0
1374150,1249,2016-10-14 11:00:00,353.0,0
1374350,1249,2016-10-14 12:00:00,365.0,0
1374550,1249,2016-10-14 13:00:00,352.0,0
1374749,1249,2016-10-14 14:00:00,377.0,0
1374948,1249,2016-10-14 15:00:00,400.0,0
1375147,1249,2016-10-14 16:00:00,427.0,0
1375346,1249,2016-10-14 17:00:00,425.0,0
1375545,1249,2016-10-14 18:00:00,408.0,0
1375744,1249,2016-10-14 19:00:00,395.0,0
1375943,1249,2016-10-14 20:00:00,396.0,0
1376142,1249,2016-10-14 21:00:00,404.0,0
1376341,1249,2016-10-14 22:00:00,364.0,0
1376540,1249,2016-10-14 23:00:00,349.0,0
1376739,1249,2016-10-15 00:00:00,352.0,0
1376891,1249,2016-10-15 01:00:00,373.0,0
1377090,1249,2016-10-15 02:00:00,338.0,0
1377289,1249,2016-10-15 03:00:00,364.0,0
1377488,1249,2016-10-15 04:00:00,336.0,0
1377687,1249,2016-10-15 05:00:00,328.0,0
1377886,1249,2016-10-15 06:00:00,325.0,0
1378085,1249,2016-10-15 07:00:00,334.0,0
1378284,1249,2016-10-15 08:00:00,334.0,0
1378483,1249,2016-10-15 09:00:00,327.0,0
1378682,1249,2016-10-15 10:00:00,338.0,0
1378881,1249,2016-10-15 11:00:00,333.0,0
1379080,1249,2016-10-15 12:00:00,339.0,0
1379279,1249,2016-10-15 13:00:00,335.0,0
1379478,1249,2016-10-15 14:00:00,346.0,0
1379677,1249,2016-10-15 15:00:00,360.0,0
1379876,1249,2016-10-15 16:00:00,344.0,0
1380075,1249,2016-10-15 17:00:00,345.0,0
1380274,1249,2016-10-15 18:00:00,348.0,0
1380473,1249,2016-10-15 19:00:00,344.0,0
1380672,1249,2016-10-15 20:00:00,339.0,0
1380871,1249,2016-10-15 21:00:00,343.0,0
1381070,1249,2016-10-15 22:00:00,362.0,0
1381269,1249,2016-10-15 23:00:00,342.0,0
1381468,1249,2016-10-16 00:00:00,351.0,0
1381620,1249,2016-10-16 01:00:00,339.0,0
1381819,1249,2016-10-16 02:00:00,348.0,0
1382018,1249,2016-10-16 03:00:00,376.0,0
1382217,1249,2016-10-16 04:00:00,337.0,0
1382416,1249,2016-10-16 05:00:00,326.0,0
1382615,1249,2016-10-16 06:00:00,325.0,0
1382814,1249,2016-10-16 07:00:00,332.0,0
1383012,1249,2016-10-16 08:00:00,338.0,0
1383210,1249,2016-10-16 09:00:00,335.0,0
1383408,1249,2016-10-16 10:00:00,338.0,0
1383607,1249,2016-10-16 11:00:00,338.0,0
1383806,1249,2016-10-16 12:00:00,327.0,0
1384005,1249,2016-10-16 13:00:00,332.0,0
1384204,1249,2016-10-16 14:00:00,340.0,0
1384403,1249,2016-10-16 15:00:00,363.0,0
1384602,1249,2016-10-16 16:00:00,337.0,0
1384801,1249,2016-10-16 17:00:00,375.0,0
1385000,1249,2016-10-16 18:00:00,351.0,0
1385199,1249,2016-10-16 19:00:00,356.0,0
1385398,1249,2016-10-16 20:00:00,349.0,0
1385597,1249,2016-10-16 21:00:00,344.0,0
1385796,1249,2016-10-16 22:00:00,346.0,0
1385995,1249,2016-10-16 23:00:00,348.0,0
1386194,1249,2016-10-17 00:00:00,347.0,0
1386346,1249,2016-10-17 01:00:00,360.0,0
1386545,1249,2016-10-17 02:00:00,340.0,0
1386744,1249,2016-10-17 03:00:00,332.0,0
1386943,1249,2016-10-17 04:00:00,329.0,0
1387142,1249,2016-10-17 05:00:00,334.0,0
1387341,1249,2016-10-17 06:00:00,351.0,0
1387489,1249,2016-10-17 07:00:00,336.0,0
1387688,1249,2016-10-17 08:00:00,327.0,0
1387887,1249,2016-10-17 09:00:00,331.0,0
1388086,1249,2016-10-17 10:00:00,327.0,0
1388285,1249,2016-10-17 11:00:00,327.0,0
1388484,1249,2016-10-17 12:00:00,357.0,0
1388683,1249,2016-10-17 13:00:00,376.0,0
1388882,1249,2016-10-17 14:00:00,412.0,0
1389081,1249,2016-10-17 15:00:00,405.0,0
1389280,1249,2016-10-17 16:00:00,427.0,0
1389479,1249,2016-10-17 17:00:00,423.0,0
1389678,1249,2016-10-17 18:00:00,411.0,0
1389877,1249,2016-10-17 19:00:00,423.0,0
1390076,1249,2016-10-17 20:00:00,423.0,0
1390275,1249,2016-10-17 21:00:00,408.0,0
1390474,1249,2016-10-17 22:00:00,376.0,0
1390673,1249,2016-10-17 23:00:00,412.0,0
1390872,1249,2016-10-18 00:00:00,371.0,0
1391071,1249,2016-10-18 01:00:00,369.0,0
1391270,1249,2016-10-18 02:00:00,337.0,0
1391469,1249,2016-10-18 03:00:00,338.0,0
1391668,1249,2016-10-18 04:00:00,336.0,0
1391867,1249,2016-10-18 05:00:00,337.0,0
1392066,1249,2016-10-18 06:00:00,330.0,0
1392265,1249,2016-10-18 07:00:00,332.0,0
1392464,1249,2016-10-18 08:00:00,324.0,0
1392663,1249,2016-10-18 09:00:00,336.0,0
1392862,1249,2016-10-18 10:00:00,335.0,0
1393061,1249,2016-10-18 11:00:00,364.0,0
1393260,1249,2016-10-18 12:00:00,345.0,0
1393459,1249,2016-10-18 13:00:00,360.0,0
1393658,1249,2016-10-18 14:00:00,381.0,0
1393857,1249,2016-10-18 15:00:00,398.0,0
1394056,1249,2016-10-18 16:00:00,391.0,0
1394255,1249,2016-10-18 17:00:00,396.0,0
1394454,1249,2016-10-18 18:00:00,438.0,0
1394653,1249,2016-10-18 19:00:00,413.0,0
1394852,1249,2016-10-18 20:00:00,414.0,0
1395051,1249,2016-10-18 21:00:00,414.0,0
1395250,1249,2016-10-18 22:00:00,378.0,0
1395449,1249,2016-10-18 23:00:00,356.0,0
1395648,1249,2016-10-19 00:00:00,384.0,0
1395846,1249,2016-10-19 01:00:00,360.0,0
1396045,1249,2016-10-19 02:00:00,352.0,0
1396244,1249,2016-10-19 03:00:00,363.0,0
1396443,1249,2016-10-19 04:00:00,343.0,0
1396642,1249,2016-10-19 05:00:00,333.0,0
1396841,1249,2016-10-19 06:00:00,334.0,0
1397040,1249,2016-10-19 07:00:00,346.0,0
1397239,1249,2016-10-19 08:00:00,334.0,0
1397438,1249,2016-10-19 09:00:00,356.0,0
1397637,1249,2016-10-19 10:00:00,336.0,0
1397836,1249,2016-10-19 11:00:00,344.0,0
1398035,1249,2016-10-19 12:00:00,339.0,0
1398234,1249,2016-10-19 13:00:00,377.0,0
1398433,1249,2016-10-19 14:00:00,377.0,0
1398632,1249,2016-10-19 15:00:00,410.0,0
1398831,1249,2016-10-19 16:00:00,426.0,0
1399030,1249,2016-10-19 17:00:00,408.0,0
1399229,1249,2016-10-19 18:00:00,414.0,0
1399428,1249,2016-10-19 19:00:00,413.0,0
1399627,1249,2016-10-19 20:00:00,442.0,0
1399826,1249,2016-10-19 21:00:00,416.0,0
1400025,1249,2016-10-19 22:00:00,367.0,0
1400224,1249,2016-10-19 23:00:00,366.0,0
1400423,1249,2016-10-20 00:00:00,367.0,0
1400621,1249,2016-10-20 01:00:00,350.0,0
1400820,1249,2016-10-20 02:00:00,352.0,0
1401019,1249,2016-10-20 03:00:00,362.0,0
1401218,1249,2016-10-20 04:00:00,349.0,0
1401417,1249,2016-10-20 05:00:00,340.0,0
1401616,1249,2016-10-20 06:00:00,342.0,0
1401815,1249,2016-10-20 07:00:00,336.0,0
1402014,1249,2016-10-20 08:00:00,362.0,0
1402213,1249,2016-10-20 09:00:00,347.0,0
1402412,1249,2016-10-20 10:00:00,344.0,0
1402611,1249,2016-10-20 11:00:00,353.0,0
1402810,1249,2016-10-20 12:00:00,368.0,0
1403009,1249,2016-10-20 13:00:00,387.0,0
1403208,1249,2016-10-20 14:00:00,419.0,0
1403407,1249,2016-10-20 15:00:00,440.0,0
1403606,1249,2016-10-20 16:00:00,418.0,0
1403805,1249,2016-10-20 17:00:00,419.0,0
1404004,1249,2016-10-20 18:00:00,420.0,0
1404203,1249,2016-10-20 19:00:00,424.0,0
1404402,1249,2016-10-20 20:00:00,472.0,0
1404601,1249,2016-10-20 21:00:00,393.0,0
1404800,1249,2016-10-20 22:00:00,388.0,0
1404999,1249,2016-10-20 23:00:00,387.0,0
1405198,1249,2016-10-21 00:00:00,363.0,0
1405396,1249,2016-10-21 01:00:00,386.0,0
1405595,1249,2016-10-21 02:00:00,349.0,0
1405794,1249,2016-10-21 03:00:00,356.0,0
1405993,1249,2016-10-21 04:00:00,341.0,0
1406192,1249,2016-10-21 05:00:00,345.0,0
1406391,1249,2016-10-21 06:00:00,346.0,0
1406590,1249,2016-10-21 07:00:00,331.0,0
1406789,1249,2016-10-21 08:00:00,332.0,0
1406988,1249,2016-10-21 09:00:00,337.0,0
1407187,1249,2016-10-21 10:00:00,354.0,0
1407386,1249,2016-10-21 11:00:00,330.0,0
1407585,1249,2016-10-21 12:00:00,338.0,0
1407784,1249,2016-10-21 13:00:00,371.0,0
1407982,1249,2016-10-21 14:00:00,413.0,0
1408181,1249,2016-10-21 15:00:00,440.0,0
1408380,1249,2016-10-21 16:00:00,424.0,0
1408579,1249,2016-10-21 17:00:00,431.0,0
1408778,1249,2016-10-21 18:00:00,440.0,0
1408976,1249,2016-10-21 19:00:00,403.0,0
1409174,1249,2016-10-21 20:00:00,414.0,0
1409372,1249,2016-10-21 21:00:00,394.0,0
1409570,1249,2016-10-21 22:00:00,364.0,0
1409769,1249,2016-10-21 23:00:00,359.0,0
1409968,1249,2016-10-22 00:00:00,357.0,0
1410167,1249,2016-10-22 01:00:00,351.0,0
1410366,1249,2016-10-22 02:00:00,342.0,0
1410565,1249,2016-10-22 03:00:00,335.0,0
1410764,1249,2016-10-22 04:00:00,339.0,0
1410963,1249,2016-10-22 05:00:00,346.0,0
1411162,1249,2016-10-22 06:00:00,345.0,0
1411361,1249,2016-10-22 07:00:00,335.0,0
1411560,1249,2016-10-22 08:00:00,339.0,0
1411759,1249,2016-10-22 09:00:00,375.0,0
1411958,1249,2016-10-22 10:00:00,352.0,0
1412157,1249,2016-10-22 11:00:00,336.0,0
1412356,1249,2016-10-22 12:00:00,336.0,0
1412555,1249,2016-10-22 13:00:00,327.0,0
1412754,1249,2016-10-22 14:00:00,331.0,0
1412953,1249,2016-10-22 15:00:00,342.0,0
1413152,1249,2016-10-22 16:00:00,344.0,0
1413351,1249,2016-10-22 17:00:00,337.0,0
1413550,1249,2016-10-22 18:00:00,339.0,0
1413749,1249,2016-10-22 19:00:00,361.0,0
1413948,1249,2016-10-22 20:00:00,342.0,0
1414147,1249,2016-10-22 21:00:00,359.0,0
1414346,1249,2016-10-22 22:00:00,347.0,0
1414545,1249,2016-10-22 23:00:00,343.0,0
1414744,1249,2016-10-23 00:00:00,339.0,0
1414943,1249,2016-10-23 01:00:00,357.0,0
1415142,1249,2016-10-23 02:00:00,350.0,0
1415341,1249,2016-10-23 03:00:00,341.0,0
1415540,1249,2016-10-23 04:00:00,335.0,0
1415739,1249,2016-10-23 05:00:00,327.0,0
1415938,1249,2016-10-23 06:00:00,374.0,0
1416137,1249,2016-10-23 07:00:00,347.0,0
1416336,1249,2016-10-23 08:00:00,338.0,0
1416535,1249,2016-10-23 09:00:00,342.0,0
1416734,1249,2016-10-23 10:00:00,334.0,0
1416933,1249,2016-10-23 11:00:00,335.0,0
1417132,1249,2016-10-23 12:00:00,328.0,0
1417331,1249,2016-10-23 13:00:00,335.0,0
1417530,1249,2016-10-23 14:00:00,341.0,0
1417729,1249,2016-10-23 15:00:00,335.0,0
1417928,1249,2016-10-23 16:00:00,336.0,0
1418126,1249,2016-10-23 17:00:00,352.0,0
1418324,1249,2016-10-23 18:00:00,346.0,0
1418522,1249,2016-10-23 19:00:00,338.0,0
1418720,1249,2016-10-23 20:00:00,346.0,0
1418919,1249,2016-10-23 21:00:00,392.0,0
1419118,1249,2016-10-23 22:00:00,348.0,0
1419317,1249,2016-10-23 23:00:00,374.0,0
1419516,1249,2016-10-24 00:00:00,352.0,0
1419715,1249,2016-10-24 01:00:00,373.0,0
