,building_id,timestamp,meter_reading,anomaly
1297196,312,2016-09-28 09:00:00,1.56,0
1297395,312,2016-09-28 10:00:00,1.56,0
1297594,312,2016-09-28 11:00:00,1.6,0
1297793,312,2016-09-28 12:00:00,1.6,0
1297992,312,2016-09-28 13:00:00,1.6,0
1298189,312,2016-09-28 14:00:00,1.6,0
1298388,312,2016-09-28 15:00:00,1.6,0
1298587,312,2016-09-28 16:00:00,1.76,0
1298786,312,2016-09-28 17:00:00,1.56,0
1298985,312,2016-09-28 18:00:00,2.32,0
1299184,312,2016-09-28 19:00:00,2.68,0
1299383,312,2016-09-28 20:00:00,2.72,0
1299582,312,2016-09-28 21:00:00,2.72,0
1299781,312,2016-09-28 22:00:00,2.8,0
1299980,312,2016-09-28 23:00:00,2.68,0
1300179,312,2016-09-29 00:00:00,2.64,0
1300378,312,2016-09-29 01:00:00,2.6,0
1300577,312,2016-09-29 02:00:00,2.6,0
1300776,312,2016-09-29 03:00:00,2.6,0
1300975,312,2016-09-29 04:00:00,2.64,0
1301174,312,2016-09-29 05:00:00,2.6,0
1301373,312,2016-09-29 06:00:00,2.6,0
1301572,312,2016-09-29 07:00:00,2.64,0
1301771,312,2016-09-29 08:00:00,1.76,0
1301970,312,2016-09-29 09:00:00,1.48,0
1302169,312,2016-09-29 10:00:00,1.48,0
1302368,312,2016-09-29 11:00:00,1.48,0
1302567,312,2016-09-29 12:00:00,1.48,0
1302766,312,2016-09-29 13:00:00,1.48,0
1302965,312,2016-09-29 14:00:00,1.48,0
1303164,312,2016-09-29 15:00:00,1.52,0
1303363,312,2016-09-29 16:00:00,1.52,0
1303562,312,2016-09-29 17:00:00,1.76,0
1303761,312,2016-09-29 18:00:00,2.64,0
1303960,312,2016-09-29 19:00:00,1.0,1
1304159,312,2016-09-29 20:00:00,1.0,1
1304358,312,2016-09-29 21:00:00,1.0,1
1304556,312,2016-09-29 22:00:00,1.0,1
1304755,312,2016-09-29 23:00:00,1.0,1
1304954,312,2016-09-30 00:00:00,1.0,1
1305153,312,2016-09-30 01:00:00,1.0,1
1305351,312,2016-09-30 02:00:00,2.68,0
1305550,312,2016-09-30 03:00:00,2.68,0
1305749,312,2016-09-30 04:00:00,2.64,0
1305948,312,2016-09-30 05:00:00,2.64,0
1306147,312,2016-09-30 06:00:00,2.68,0
1306346,312,2016-09-30 07:00:00,2.56,0
1306545,312,2016-09-30 08:00:00,1.48,0
1306744,312,2016-09-30 09:00:00,1.48,0
1306943,312,2016-09-30 10:00:00,1.52,0
1307142,312,2016-09-30 11:00:00,1.52,0
1307341,312,2016-09-30 12:00:00,1.48,0
1307540,312,2016-09-30 13:00:00,1.48,0
1307739,312,2016-09-30 14:00:00,1.52,0
1307937,312,2016-09-30 15:00:00,1.52,0
1308136,312,2016-09-30 16:00:00,1.48,0
1308335,312,2016-09-30 17:00:00,2.12,0
1308534,312,2016-09-30 18:00:00,2.6,0
1308733,312,2016-09-30 19:00:00,2.6,0
1308931,312,2016-09-30 20:00:00,2.64,0
1309129,312,2016-09-30 21:00:00,2.64,0
1309327,312,2016-09-30 22:00:00,2.64,0
1309525,312,2016-09-30 23:00:00,2.6,0
1309724,312,2016-10-01 00:00:00,1.0,1
1309923,312,2016-10-01 01:00:00,1.0,1
1310122,312,2016-10-01 02:00:00,1.0,1
1310321,312,2016-10-01 03:00:00,1.0,1
1310520,312,2016-10-01 04:00:00,1.0,1
1310719,312,2016-10-01 05:00:00,1.0,1
1310918,312,2016-10-01 06:00:00,1.0,1
1311117,312,2016-10-01 07:00:00,1.0,1
1311316,312,2016-10-01 08:00:00,2.48,0
1311515,312,2016-10-01 09:00:00,1.72,0
1311714,312,2016-10-01 10:00:00,1.48,0
1311913,312,2016-10-01 11:00:00,1.0,1
1312112,312,2016-10-01 12:00:00,1.0,1
1312311,312,2016-10-01 13:00:00,1.0,1
1312510,312,2016-10-01 14:00:00,1.0,1
1312709,312,2016-10-01 15:00:00,1.0,1
1312908,312,2016-10-01 16:00:00,1.0,1
1313107,312,2016-10-01 17:00:00,1.0,1
1313306,312,2016-10-01 18:00:00,2.16,0
1313505,312,2016-10-01 19:00:00,2.6,0
1313704,312,2016-10-01 20:00:00,2.6,0
1313903,312,2016-10-01 21:00:00,2.6,0
1314102,312,2016-10-01 22:00:00,2.64,0
1314301,312,2016-10-01 23:00:00,2.64,0
1314500,312,2016-10-02 00:00:00,2.6,0
1314699,312,2016-10-02 01:00:00,2.64,0
1314898,312,2016-10-02 02:00:00,2.64,0
1315097,312,2016-10-02 03:00:00,2.64,0
1315296,312,2016-10-02 04:00:00,2.64,0
1315495,312,2016-10-02 05:00:00,2.64,0
1315694,312,2016-10-02 06:00:00,2.6,0
1315893,312,2016-10-02 07:00:00,2.24,0
1316092,312,2016-10-02 08:00:00,1.48,0
1316291,312,2016-10-02 09:00:00,1.0,1
1316490,312,2016-10-02 10:00:00,1.0,1
1316689,312,2016-10-02 11:00:00,1.0,1
1316888,312,2016-10-02 12:00:00,1.0,1
1317087,312,2016-10-02 13:00:00,1.0,1
1317286,312,2016-10-02 14:00:00,1.0,1
1317485,312,2016-10-02 15:00:00,1.0,1
1317684,312,2016-10-02 16:00:00,1.0,1
1317883,312,2016-10-02 17:00:00,1.0,1
1318082,312,2016-10-02 18:00:00,1.92,0
1318281,312,2016-10-02 19:00:00,2.6,0
1318480,312,2016-10-02 20:00:00,2.6,0
1318679,312,2016-10-02 21:00:00,2.6,0
1318878,312,2016-10-02 22:00:00,2.6,0
1319077,312,2016-10-02 23:00:00,2.72,0
1319276,312,2016-10-03 00:00:00,2.72,0
1319475,312,2016-10-03 01:00:00,2.64,0
1319674,312,2016-10-03 02:00:00,2.64,0
1319873,312,2016-10-03 03:00:00,2.68,0
1320072,312,2016-10-03 04:00:00,2.68,0
1320271,312,2016-10-03 05:00:00,2.68,0
1320470,312,2016-10-03 06:00:00,2.68,0
1320669,312,2016-10-03 07:00:00,2.04,0
1320868,312,2016-10-03 08:00:00,1.56,0
1321067,312,2016-10-03 09:00:00,1.52,1
1321266,312,2016-10-03 10:00:00,2.64,1
1321465,312,2016-10-03 11:00:00,3.16,1
1321664,312,2016-10-03 12:00:00,2.0,1
1321863,312,2016-10-03 13:00:00,1.52,1
1322062,312,2016-10-03 14:00:00,1.52,0
1322261,312,2016-10-03 15:00:00,1.56,0
1322460,312,2016-10-03 16:00:00,1.56,0
1322659,312,2016-10-03 17:00:00,1.52,0
1322858,312,2016-10-03 18:00:00,2.12,0
1323057,312,2016-10-03 19:00:00,3.04,0
1323256,312,2016-10-03 20:00:00,3.08,0
1323455,312,2016-10-03 21:00:00,3.44,0
1323654,312,2016-10-03 22:00:00,3.44,0
1323853,312,2016-10-03 23:00:00,3.44,0
1324052,312,2016-10-04 00:00:00,3.44,0
1324251,312,2016-10-04 01:00:00,3.44,0
1324450,312,2016-10-04 02:00:00,3.48,0
1324649,312,2016-10-04 03:00:00,3.48,0
1324848,312,2016-10-04 04:00:00,3.4,0
1325047,312,2016-10-04 05:00:00,3.4,0
1325246,312,2016-10-04 06:00:00,3.4,0
1325445,312,2016-10-04 07:00:00,2.12,0
1325644,312,2016-10-04 08:00:00,1.52,0
1325843,312,2016-10-04 09:00:00,1.0,1
1326042,312,2016-10-04 10:00:00,1.0,1
1326241,312,2016-10-04 11:00:00,1.0,1
1326440,312,2016-10-04 12:00:00,1.0,1
1326639,312,2016-10-04 13:00:00,1.0,1
1326838,312,2016-10-04 14:00:00,1.0,1
1327037,312,2016-10-04 15:00:00,1.0,1
1327236,312,2016-10-04 16:00:00,1.0,1
1327435,312,2016-10-04 17:00:00,1.0,1
1327634,312,2016-10-04 18:00:00,2.24,0
1327833,312,2016-10-04 19:00:00,3.04,0
1328032,312,2016-10-04 20:00:00,3.04,0
1328231,312,2016-10-04 21:00:00,3.08,0
1328430,312,2016-10-04 22:00:00,3.0,0
1328629,312,2016-10-04 23:00:00,3.0,0
1328828,312,2016-10-05 00:00:00,3.04,0
1329027,312,2016-10-05 01:00:00,3.04,0
1329226,312,2016-10-05 02:00:00,3.04,0
1329425,312,2016-10-05 03:00:00,3.04,0
1329624,312,2016-10-05 04:00:00,3.08,0
1329823,312,2016-10-05 05:00:00,3.04,0
1330022,312,2016-10-05 06:00:00,2.76,0
1330221,312,2016-10-05 07:00:00,1.76,0
1330420,312,2016-10-05 08:00:00,1.12,0
1330619,312,2016-10-05 09:00:00,1.12,0
1330818,312,2016-10-05 10:00:00,0.84,0
1331017,312,2016-10-05 11:00:00,0.84,0
1331216,312,2016-10-05 12:00:00,0.68,0
1331415,312,2016-10-05 13:00:00,0.68,0
1331614,312,2016-10-05 14:00:00,0.68,0
1331813,312,2016-10-05 15:00:00,0.68,0
1332012,312,2016-10-05 16:00:00,0.68,0
1332211,312,2016-10-05 17:00:00,0.68,0
1332410,312,2016-10-05 18:00:00,1.44,0
1332609,312,2016-10-05 19:00:00,2.2,0
1332808,312,2016-10-05 20:00:00,2.2,0
1333007,312,2016-10-05 21:00:00,2.2,0
1333206,312,2016-10-05 22:00:00,2.24,0
1333405,312,2016-10-05 23:00:00,2.24,0
1333604,312,2016-10-06 00:00:00,2.2,0
1333803,312,2016-10-06 01:00:00,2.2,0
1334002,312,2016-10-06 02:00:00,2.24,0
1334201,312,2016-10-06 03:00:00,2.24,0
1334400,312,2016-10-06 04:00:00,2.2,0
1334599,312,2016-10-06 05:00:00,2.16,0
1334798,312,2016-10-06 06:00:00,2.24,0
1334997,312,2016-10-06 07:00:00,1.96,0
1335196,312,2016-10-06 08:00:00,0.76,0
1335395,312,2016-10-06 09:00:00,0.76,0
1335594,312,2016-10-06 10:00:00,1.04,0
1335793,312,2016-10-06 11:00:00,1.04,0
1335992,312,2016-10-06 12:00:00,1.08,0
1336191,312,2016-10-06 13:00:00,1.08,0
1336390,312,2016-10-06 14:00:00,1.12,0
1336589,312,2016-10-06 15:00:00,1.12,0
1336788,312,2016-10-06 16:00:00,1.2,0
1336987,312,2016-10-06 17:00:00,1.2,0
1337186,312,2016-10-06 18:00:00,1.84,0
1337385,312,2016-10-06 19:00:00,2.64,0
1337584,312,2016-10-06 20:00:00,2.68,0
1337783,312,2016-10-06 21:00:00,2.68,0
1337982,312,2016-10-06 22:00:00,2.72,0
1338181,312,2016-10-06 23:00:00,2.72,0
1338380,312,2016-10-07 00:00:00,2.96,0
1338579,312,2016-10-07 01:00:00,2.96,0
1338778,312,2016-10-07 02:00:00,2.56,0
1338977,312,2016-10-07 03:00:00,2.56,0
1339176,312,2016-10-07 04:00:00,2.84,0
1339375,312,2016-10-07 05:00:00,2.84,0
1339574,312,2016-10-07 06:00:00,2.72,0
1339773,312,2016-10-07 07:00:00,1.88,1
1339972,312,2016-10-07 08:00:00,1.6533333333333333,0
1340171,312,2016-10-07 09:00:00,1.4266666666666665,0
1340370,312,2016-10-07 10:00:00,1.2,1
1340569,312,2016-10-07 11:00:00,1.2,0
1340768,312,2016-10-07 12:00:00,1.4,0
1340967,312,2016-10-07 13:00:00,1.4,0
1341166,312,2016-10-07 14:00:00,1.12,0
1341365,312,2016-10-07 15:00:00,1.12,0
1341564,312,2016-10-07 16:00:00,1.48,0
1341763,312,2016-10-07 17:00:00,1.48,0
1341962,312,2016-10-07 18:00:00,2.12,0
1342161,312,2016-10-07 19:00:00,2.76,0
1342360,312,2016-10-07 20:00:00,3.0,0
1342558,312,2016-10-07 21:00:00,3.0,0
1342756,312,2016-10-07 22:00:00,3.0,0
1342954,312,2016-10-07 23:00:00,3.32,0
1343153,312,2016-10-08 00:00:00,3.32,0
1343352,312,2016-10-08 01:00:00,3.32,0
1343551,312,2016-10-08 02:00:00,3.32,0
1343750,312,2016-10-08 03:00:00,3.36,0
1343949,312,2016-10-08 04:00:00,3.36,0
1344148,312,2016-10-08 05:00:00,3.36,0
1344347,312,2016-10-08 06:00:00,3.36,0
1344546,312,2016-10-08 07:00:00,3.32,0
1344745,312,2016-10-08 08:00:00,1.96,0
1344944,312,2016-10-08 09:00:00,1.8,0
1345143,312,2016-10-08 10:00:00,1.8,0
1345342,312,2016-10-08 11:00:00,1.8,0
1345541,312,2016-10-08 12:00:00,1.8,0
1345740,312,2016-10-08 13:00:00,1.84,0
1345939,312,2016-10-08 14:00:00,1.84,0
1346138,312,2016-10-08 15:00:00,1.8,0
1346337,312,2016-10-08 16:00:00,1.8,0
1346536,312,2016-10-08 17:00:00,2.56,0
1346735,312,2016-10-08 18:00:00,3.32,0
1346934,312,2016-10-08 19:00:00,3.32,0
1347133,312,2016-10-08 20:00:00,3.32,0
1347332,312,2016-10-08 21:00:00,3.32,0
1347531,312,2016-10-08 22:00:00,3.36,0
1347730,312,2016-10-08 23:00:00,3.36,0
1347929,312,2016-10-09 00:00:00,3.36,0
1348128,312,2016-10-09 01:00:00,3.36,0
1348327,312,2016-10-09 02:00:00,3.32,0
1348526,312,2016-10-09 03:00:00,3.32,0
1348725,312,2016-10-09 04:00:00,3.32,0
1348924,312,2016-10-09 05:00:00,3.32,0
1349123,312,2016-10-09 06:00:00,3.32,0
1349322,312,2016-10-09 07:00:00,3.16,0
1349521,312,2016-10-09 08:00:00,1.84,0
1349720,312,2016-10-09 09:00:00,1.84,0
1349919,312,2016-10-09 10:00:00,1.8,0
1350118,312,2016-10-09 11:00:00,1.8,0
1350315,312,2016-10-09 12:00:00,1.8,0
1350514,312,2016-10-09 13:00:00,1.8,0
1350713,312,2016-10-09 14:00:00,1.8,0
1350912,312,2016-10-09 15:00:00,1.8,0
1351111,312,2016-10-09 16:00:00,1.84,0
1351310,312,2016-10-09 17:00:00,1.84,0
1351509,312,2016-10-09 18:00:00,2.64,0
1351708,312,2016-10-09 19:00:00,3.32,0
1351907,312,2016-10-09 20:00:00,3.32,0
1352106,312,2016-10-09 21:00:00,3.32,0
1352305,312,2016-10-09 22:00:00,3.32,0
1352504,312,2016-10-09 23:00:00,3.24,0
1352703,312,2016-10-10 00:00:00,3.24,0
1352902,312,2016-10-10 01:00:00,3.2,0
1353101,312,2016-10-10 02:00:00,3.24,0
1353300,312,2016-10-10 03:00:00,3.24,0
1353499,312,2016-10-10 04:00:00,3.24,0
1353698,312,2016-10-10 05:00:00,3.2,0
1353897,312,2016-10-10 06:00:00,3.2,0
1354096,312,2016-10-10 07:00:00,2.44,0
1354295,312,2016-10-10 08:00:00,1.68,0
1354494,312,2016-10-10 09:00:00,1.72,0
1354693,312,2016-10-10 10:00:00,1.72,0
1354892,312,2016-10-10 11:00:00,1.68,0
1355091,312,2016-10-10 12:00:00,1.68,0
1355290,312,2016-10-10 13:00:00,1.72,0
1355489,312,2016-10-10 14:00:00,1.72,0
1355688,312,2016-10-10 15:00:00,1.68,0
1355887,312,2016-10-10 16:00:00,1.68,0
1356086,312,2016-10-10 17:00:00,1.72,0
1356285,312,2016-10-10 18:00:00,2.56,0
1356484,312,2016-10-10 19:00:00,3.16,0
1356683,312,2016-10-10 20:00:00,3.2,0
1356882,312,2016-10-10 21:00:00,3.2,0
1357081,312,2016-10-10 22:00:00,3.24,0
1357280,312,2016-10-10 23:00:00,3.24,0
1357479,312,2016-10-11 00:00:00,3.24,0
1357678,312,2016-10-11 01:00:00,3.24,0
1357877,312,2016-10-11 02:00:00,3.2,0
1358076,312,2016-10-11 03:00:00,3.2,0
1358275,312,2016-10-11 04:00:00,3.2,0
1358474,312,2016-10-11 05:00:00,3.2,0
1358673,312,2016-10-11 06:00:00,3.2,0
1358872,312,2016-10-11 07:00:00,2.52,0
1359070,312,2016-10-11 08:00:00,1.72,0
1359268,312,2016-10-11 09:00:00,1.72,0
1359467,312,2016-10-11 10:00:00,1.68,0
1359666,312,2016-10-11 11:00:00,1.0,1
1359865,312,2016-10-11 12:00:00,1.0,1
1360064,312,2016-10-11 13:00:00,1.0,1
1360263,312,2016-10-11 14:00:00,1.0,1
1360462,312,2016-10-11 15:00:00,1.0,1
1360661,312,2016-10-11 16:00:00,1.0,1
1360860,312,2016-10-11 17:00:00,1.0,1
1361059,312,2016-10-11 18:00:00,2.64,0
1361258,312,2016-10-11 19:00:00,3.2,0
1361457,312,2016-10-11 20:00:00,3.2,0
1361656,312,2016-10-11 21:00:00,3.2,0
1361855,312,2016-10-11 22:00:00,3.2,0
1362054,312,2016-10-11 23:00:00,3.36,0
1362253,312,2016-10-12 00:00:00,3.36,0
1362452,312,2016-10-12 01:00:00,3.32,0
1362651,312,2016-10-12 02:00:00,3.32,0
1362850,312,2016-10-12 03:00:00,3.32,0
1363049,312,2016-10-12 04:00:00,3.32,0
1363248,312,2016-10-12 05:00:00,3.32,0
1363447,312,2016-10-12 06:00:00,3.32,0
1363646,312,2016-10-12 07:00:00,2.6,0
1363844,312,2016-10-12 08:00:00,1.84,0
1364043,312,2016-10-12 09:00:00,1.8,0
1364242,312,2016-10-12 10:00:00,1.8,0
1364441,312,2016-10-12 11:00:00,1.8,0
1364640,312,2016-10-12 12:00:00,1.8,0
1364839,312,2016-10-12 13:00:00,1.84,0
1365038,312,2016-10-12 14:00:00,1.84,0
1365237,312,2016-10-12 15:00:00,1.84,0
1365436,312,2016-10-12 16:00:00,1.84,0
1365635,312,2016-10-12 17:00:00,1.84,0
1365834,312,2016-10-12 18:00:00,2.76,0
1366033,312,2016-10-12 19:00:00,3.32,0
1366232,312,2016-10-12 20:00:00,3.32,0
1366432,312,2016-10-12 21:00:00,3.32,0
1366632,312,2016-10-12 22:00:00,3.36,0
1366832,312,2016-10-12 23:00:00,3.24,0
1367032,312,2016-10-13 00:00:00,3.24,0
1367232,312,2016-10-13 01:00:00,3.28,0
1367432,312,2016-10-13 02:00:00,3.28,0
1367632,312,2016-10-13 03:00:00,3.24,0
1367832,312,2016-10-13 04:00:00,3.24,0
1368032,312,2016-10-13 05:00:00,3.2,0
1368232,312,2016-10-13 06:00:00,3.2,0
1368432,312,2016-10-13 07:00:00,2.64,0
1368632,312,2016-10-13 08:00:00,1.68,0
1368832,312,2016-10-13 09:00:00,1.76,0
1369032,312,2016-10-13 10:00:00,1.76,0
1369232,312,2016-10-13 11:00:00,1.76,0
1369432,312,2016-10-13 12:00:00,1.76,0
1369632,312,2016-10-13 13:00:00,1.76,0
1369832,312,2016-10-13 14:00:00,1.76,0
1370032,312,2016-10-13 15:00:00,1.72,0
1370232,312,2016-10-13 16:00:00,1.72,0
1370432,312,2016-10-13 17:00:00,1.72,0
1370632,312,2016-10-13 18:00:00,2.72,0
1370832,312,2016-10-13 19:00:00,3.28,0
1371032,312,2016-10-13 20:00:00,3.28,0
1371232,312,2016-10-13 21:00:00,3.28,0
1371432,312,2016-10-13 22:00:00,3.28,0
1371632,312,2016-10-13 23:00:00,3.28,0
1371832,312,2016-10-14 00:00:00,3.28,0
1372032,312,2016-10-14 01:00:00,3.28,0
1372232,312,2016-10-14 02:00:00,3.24,0
1372432,312,2016-10-14 03:00:00,3.24,0
1372632,312,2016-10-14 04:00:00,3.24,0
1372832,312,2016-10-14 05:00:00,3.24,0
1373032,312,2016-10-14 06:00:00,3.24,0
1373232,312,2016-10-14 07:00:00,2.56,0
1373432,312,2016-10-14 08:00:00,1.76,0
1373632,312,2016-10-14 09:00:00,1.76,0
1373832,312,2016-10-14 10:00:00,1.72,0
1374032,312,2016-10-14 11:00:00,1.72,0
1374232,312,2016-10-14 12:00:00,1.76,0
1374432,312,2016-10-14 13:00:00,1.76,0
1374632,312,2016-10-14 14:00:00,1.76,0
1374831,312,2016-10-14 15:00:00,1.76,0
1375030,312,2016-10-14 16:00:00,1.76,0
1375229,312,2016-10-14 17:00:00,1.76,0
1375428,312,2016-10-14 18:00:00,2.72,0
1375627,312,2016-10-14 19:00:00,3.24,0
1375826,312,2016-10-14 20:00:00,3.24,0
1376025,312,2016-10-14 21:00:00,3.24,0
1376224,312,2016-10-14 22:00:00,3.24,0
1376423,312,2016-10-14 23:00:00,3.24,0
1376622,312,2016-10-15 00:00:00,3.28,0
1376821,312,2016-10-15 01:00:00,3.28,0
1376973,312,2016-10-15 02:00:00,3.32,0
1377172,312,2016-10-15 03:00:00,3.32,0
1377371,312,2016-10-15 04:00:00,3.28,0
1377570,312,2016-10-15 05:00:00,3.24,0
1377769,312,2016-10-15 06:00:00,3.04,0
1377968,312,2016-10-15 07:00:00,2.44,0
1378167,312,2016-10-15 08:00:00,1.36,0
1378366,312,2016-10-15 09:00:00,1.36,0
1378565,312,2016-10-15 10:00:00,1.16,0
1378764,312,2016-10-15 11:00:00,1.16,0
1378963,312,2016-10-15 12:00:00,0.92,0
1379162,312,2016-10-15 13:00:00,0.92,0
1379361,312,2016-10-15 14:00:00,0.88,0
1379560,312,2016-10-15 15:00:00,0.88,0
1379759,312,2016-10-15 16:00:00,0.88,0
1379958,312,2016-10-15 17:00:00,0.88,0
1380157,312,2016-10-15 18:00:00,1.88,0
1380356,312,2016-10-15 19:00:00,2.32,0
1380555,312,2016-10-15 20:00:00,2.36,0
1380754,312,2016-10-15 21:00:00,2.36,0
1380953,312,2016-10-15 22:00:00,2.4,0
1381152,312,2016-10-15 23:00:00,3.2,0
1381351,312,2016-10-16 00:00:00,3.16,0
1381550,312,2016-10-16 01:00:00,3.16,0
1381702,312,2016-10-16 02:00:00,3.16,0
1381901,312,2016-10-16 03:00:00,3.2,0
1382100,312,2016-10-16 04:00:00,3.16,0
1382299,312,2016-10-16 05:00:00,3.16,0
1382498,312,2016-10-16 06:00:00,3.16,0
1382697,312,2016-10-16 07:00:00,3.0,0
1382896,312,2016-10-16 08:00:00,1.68,0
1383094,312,2016-10-16 09:00:00,1.64,0
1383292,312,2016-10-16 10:00:00,1.0,1
1383490,312,2016-10-16 11:00:00,1.0,1
1383689,312,2016-10-16 12:00:00,1.0,1
1383888,312,2016-10-16 13:00:00,1.0,1
1384087,312,2016-10-16 14:00:00,1.0,1
1384286,312,2016-10-16 15:00:00,1.0,1
1384485,312,2016-10-16 16:00:00,1.0,1
1384684,312,2016-10-16 17:00:00,1.76,0
1384883,312,2016-10-16 18:00:00,2.8,0
1385082,312,2016-10-16 19:00:00,3.16,0
1385281,312,2016-10-16 20:00:00,3.16,0
1385480,312,2016-10-16 21:00:00,3.16,0
1385679,312,2016-10-16 22:00:00,3.16,0
1385878,312,2016-10-16 23:00:00,3.2,0
1386077,312,2016-10-17 00:00:00,3.2,0
1386276,312,2016-10-17 01:00:00,3.2,0
1386428,312,2016-10-17 02:00:00,3.2,0
1386627,312,2016-10-17 03:00:00,3.16,0
1386826,312,2016-10-17 04:00:00,3.16,0
1387025,312,2016-10-17 05:00:00,3.16,0
1387224,312,2016-10-17 06:00:00,3.16,0
1387423,312,2016-10-17 07:00:00,2.56,0
1387571,312,2016-10-17 08:00:00,1.64,0
1387770,312,2016-10-17 09:00:00,1.0,1
1387969,312,2016-10-17 10:00:00,1.0,1
1388168,312,2016-10-17 11:00:00,1.0,1
1388367,312,2016-10-17 12:00:00,1.0,1
1388566,312,2016-10-17 13:00:00,1.0,1
1388765,312,2016-10-17 14:00:00,1.0,1
1388964,312,2016-10-17 15:00:00,1.0,1
1389163,312,2016-10-17 16:00:00,1.68,0
1389362,312,2016-10-17 17:00:00,1.68,0
1389561,312,2016-10-17 18:00:00,2.76,0
1389760,312,2016-10-17 19:00:00,3.16,0
1389959,312,2016-10-17 20:00:00,3.16,0
1390158,312,2016-10-17 21:00:00,3.16,0
1390357,312,2016-10-17 22:00:00,3.2,0
1390556,312,2016-10-17 23:00:00,3.2,0
1390755,312,2016-10-18 00:00:00,3.16,0
1390954,312,2016-10-18 01:00:00,3.16,0
1391153,312,2016-10-18 02:00:00,3.28,0
1391352,312,2016-10-18 03:00:00,3.28,0
1391551,312,2016-10-18 04:00:00,3.2,0
1391750,312,2016-10-18 05:00:00,3.16,0
1391949,312,2016-10-18 06:00:00,2.96,0
1392148,312,2016-10-18 07:00:00,2.36,0
1392347,312,2016-10-18 08:00:00,1.4,0
1392546,312,2016-10-18 09:00:00,1.4,0
1392745,312,2016-10-18 10:00:00,1.2,0
1392944,312,2016-10-18 11:00:00,1.2,1
1393143,312,2016-10-18 12:00:00,1.08,0
1393342,312,2016-10-18 13:00:00,0.96,0
1393541,312,2016-10-18 14:00:00,0.84,1
1393740,312,2016-10-18 15:00:00,0.84,0
1393939,312,2016-10-18 16:00:00,0.76,0
1394138,312,2016-10-18 17:00:00,0.76,0
1394337,312,2016-10-18 18:00:00,1.92,0
1394536,312,2016-10-18 19:00:00,2.32,0
1394735,312,2016-10-18 20:00:00,2.28,0
1394934,312,2016-10-18 21:00:00,2.28,0
1395133,312,2016-10-18 22:00:00,2.32,0
1395332,312,2016-10-18 23:00:00,2.32,0
1395531,312,2016-10-19 00:00:00,2.32,0
1395730,312,2016-10-19 01:00:00,2.28,0
1395928,312,2016-10-19 02:00:00,2.28,0
1396127,312,2016-10-19 03:00:00,2.28,0
1396326,312,2016-10-19 04:00:00,2.36,0
1396525,312,2016-10-19 05:00:00,2.36,0
1396724,312,2016-10-19 06:00:00,2.28,0
1396923,312,2016-10-19 07:00:00,1.84,0
1397122,312,2016-10-19 08:00:00,0.8,0
1397321,312,2016-10-19 09:00:00,0.8,0
1397520,312,2016-10-19 10:00:00,0.76,0
1397719,312,2016-10-19 11:00:00,0.76,0
1397918,312,2016-10-19 12:00:00,0.76,0
1398117,312,2016-10-19 13:00:00,0.76,0
1398316,312,2016-10-19 14:00:00,0.8,0
1398515,312,2016-10-19 15:00:00,0.8,0
1398714,312,2016-10-19 16:00:00,0.8,0
1398913,312,2016-10-19 17:00:00,0.8,0
1399112,312,2016-10-19 18:00:00,1.96,0
1399311,312,2016-10-19 19:00:00,2.28,0
1399510,312,2016-10-19 20:00:00,2.28,0
1399709,312,2016-10-19 21:00:00,2.28,0
1399908,312,2016-10-19 22:00:00,2.32,0
1400107,312,2016-10-19 23:00:00,2.32,0
1400306,312,2016-10-20 00:00:00,2.32,0
1400505,312,2016-10-20 01:00:00,2.32,0
1400703,312,2016-10-20 02:00:00,2.32,0
1400902,312,2016-10-20 03:00:00,2.32,0
1401101,312,2016-10-20 04:00:00,2.28,0
1401300,312,2016-10-20 05:00:00,2.28,0
1401499,312,2016-10-20 06:00:00,2.28,0
1401698,312,2016-10-20 07:00:00,1.8,0
1401897,312,2016-10-20 08:00:00,0.8,0
1402096,312,2016-10-20 09:00:00,0.8,0
1402295,312,2016-10-20 10:00:00,0.76,0
1402494,312,2016-10-20 11:00:00,0.76,0
1402693,312,2016-10-20 12:00:00,0.8,0
1402892,312,2016-10-20 13:00:00,0.8,0
1403091,312,2016-10-20 14:00:00,0.76,0
1403290,312,2016-10-20 15:00:00,0.76,0
1403489,312,2016-10-20 16:00:00,0.76,0
1403688,312,2016-10-20 17:00:00,0.76,0
1403887,312,2016-10-20 18:00:00,1.96,0
1404086,312,2016-10-20 19:00:00,2.28,0
1404285,312,2016-10-20 20:00:00,2.28,0
1404484,312,2016-10-20 21:00:00,2.28,0
1404683,312,2016-10-20 22:00:00,2.32,0
1404882,312,2016-10-20 23:00:00,2.32,0
1405081,312,2016-10-21 00:00:00,2.28,0
1405280,312,2016-10-21 01:00:00,2.28,0
1405478,312,2016-10-21 02:00:00,2.28,0
1405677,312,2016-10-21 03:00:00,2.28,0
1405876,312,2016-10-21 04:00:00,2.28,0
1406075,312,2016-10-21 05:00:00,2.28,0
1406274,312,2016-10-21 06:00:00,2.28,0
1406473,312,2016-10-21 07:00:00,1.8,0
1406672,312,2016-10-21 08:00:00,0.76,0
1406871,312,2016-10-21 09:00:00,0.76,0
1407070,312,2016-10-21 10:00:00,0.76,0
1407269,312,2016-10-21 11:00:00,0.76,0
1407468,312,2016-10-21 12:00:00,1.76,0
1407667,312,2016-10-21 13:00:00,1.84,0
1407866,312,2016-10-21 14:00:00,2.64,0
