,building_id,timestamp,meter_reading,anomaly
1307218,967,2016-09-30 11:00:00,206.0,0
1307417,967,2016-09-30 12:00:00,213.0,0
1307616,967,2016-09-30 13:00:00,210.0,0
1307814,967,2016-09-30 14:00:00,213.0,0
1308013,967,2016-09-30 15:00:00,194.0,0
1308212,967,2016-09-30 16:00:00,218.0,0
1308411,967,2016-09-30 17:00:00,200.0,0
1308610,967,2016-09-30 18:00:00,250.0,0
1308808,967,2016-09-30 19:00:00,243.0,0
1309006,967,2016-09-30 20:00:00,244.0,0
1309204,967,2016-09-30 21:00:00,218.0,0
1309402,967,2016-09-30 22:00:00,216.0,0
1309601,967,2016-09-30 23:00:00,241.0,0
1309800,967,2016-10-01 00:00:00,233.0,0
1309999,967,2016-10-01 01:00:00,212.0,0
1310198,967,2016-10-01 02:00:00,154.0,0
1310397,967,2016-10-01 03:00:00,135.0,0
1310596,967,2016-10-01 04:00:00,137.0,0
1310795,967,2016-10-01 05:00:00,135.0,0
1310994,967,2016-10-01 06:00:00,136.0,0
1311193,967,2016-10-01 07:00:00,167.0,0
1311392,967,2016-10-01 08:00:00,244.0,0
1311591,967,2016-10-01 09:00:00,258.0,0
1311790,967,2016-10-01 10:00:00,258.0,0
1311989,967,2016-10-01 11:00:00,256.0,0
1312188,967,2016-10-01 12:00:00,258.0,0
1312387,967,2016-10-01 13:00:00,259.0,0
1312586,967,2016-10-01 14:00:00,259.0,0
1312785,967,2016-10-01 15:00:00,252.0,0
1312984,967,2016-10-01 16:00:00,249.0,0
1313183,967,2016-10-01 17:00:00,251.0,0
1313382,967,2016-10-01 18:00:00,245.0,0
1313581,967,2016-10-01 19:00:00,238.0,0
1313780,967,2016-10-01 20:00:00,246.0,0
1313979,967,2016-10-01 21:00:00,166.0,0
1314178,967,2016-10-01 22:00:00,148.0,0
1314377,967,2016-10-01 23:00:00,145.0,0
1314576,967,2016-10-02 00:00:00,148.0,0
1314775,967,2016-10-02 01:00:00,144.0,0
1314974,967,2016-10-02 02:00:00,141.0,0
1315173,967,2016-10-02 03:00:00,141.0,0
1315372,967,2016-10-02 04:00:00,141.0,0
1315571,967,2016-10-02 05:00:00,141.0,0
1315770,967,2016-10-02 06:00:00,141.0,0
1315969,967,2016-10-02 07:00:00,140.0,0
1316168,967,2016-10-02 08:00:00,133.0,0
1316367,967,2016-10-02 09:00:00,128.0,0
1316566,967,2016-10-02 10:00:00,144.0,0
1316765,967,2016-10-02 11:00:00,243.0,0
1316964,967,2016-10-02 12:00:00,252.0,0
1317163,967,2016-10-02 13:00:00,240.0,0
1317362,967,2016-10-02 14:00:00,243.0,0
1317561,967,2016-10-02 15:00:00,248.0,0
1317760,967,2016-10-02 16:00:00,245.0,0
1317959,967,2016-10-02 17:00:00,250.0,0
1318158,967,2016-10-02 18:00:00,245.0,0
1318357,967,2016-10-02 19:00:00,247.0,0
1318556,967,2016-10-02 20:00:00,254.0,0
1318755,967,2016-10-02 21:00:00,268.0,0
1318954,967,2016-10-02 22:00:00,270.0,0
1319153,967,2016-10-02 23:00:00,267.0,0
1319352,967,2016-10-03 00:00:00,190.0,0
1319551,967,2016-10-03 01:00:00,156.0,0
1319750,967,2016-10-03 02:00:00,144.0,0
1319949,967,2016-10-03 03:00:00,141.0,0
1320148,967,2016-10-03 04:00:00,142.0,0
1320347,967,2016-10-03 05:00:00,140.0,0
1320546,967,2016-10-03 06:00:00,167.0,0
1320745,967,2016-10-03 07:00:00,287.0,0
1320944,967,2016-10-03 08:00:00,281.0,0
1321143,967,2016-10-03 09:00:00,215.0,0
1321342,967,2016-10-03 10:00:00,216.0,0
1321541,967,2016-10-03 11:00:00,214.0,0
1321740,967,2016-10-03 12:00:00,215.0,0
1321939,967,2016-10-03 13:00:00,213.0,0
1322138,967,2016-10-03 14:00:00,213.0,0
1322337,967,2016-10-03 15:00:00,219.0,0
1322536,967,2016-10-03 16:00:00,248.0,0
1322735,967,2016-10-03 17:00:00,244.0,0
1322934,967,2016-10-03 18:00:00,264.0,0
1323133,967,2016-10-03 19:00:00,270.0,0
1323332,967,2016-10-03 20:00:00,280.0,0
1323531,967,2016-10-03 21:00:00,282.0,0
1323730,967,2016-10-03 22:00:00,273.0,0
1323929,967,2016-10-03 23:00:00,269.0,0
1324128,967,2016-10-04 00:00:00,218.0,0
1324327,967,2016-10-04 01:00:00,203.0,0
1324526,967,2016-10-04 02:00:00,192.0,0
1324725,967,2016-10-04 03:00:00,190.0,0
1324924,967,2016-10-04 04:00:00,188.0,0
1325123,967,2016-10-04 05:00:00,189.0,0
1325322,967,2016-10-04 06:00:00,196.0,0
1325521,967,2016-10-04 07:00:00,283.0,0
1325720,967,2016-10-04 08:00:00,279.0,0
1325919,967,2016-10-04 09:00:00,213.0,0
1326118,967,2016-10-04 10:00:00,212.0,0
1326317,967,2016-10-04 11:00:00,211.0,0
1326516,967,2016-10-04 12:00:00,217.0,0
1326715,967,2016-10-04 13:00:00,212.0,0
1326914,967,2016-10-04 14:00:00,205.0,0
1327113,967,2016-10-04 15:00:00,204.0,0
1327312,967,2016-10-04 16:00:00,204.0,0
1327511,967,2016-10-04 17:00:00,208.0,0
1327710,967,2016-10-04 18:00:00,263.0,0
1327909,967,2016-10-04 19:00:00,270.0,0
1328108,967,2016-10-04 20:00:00,268.0,0
1328307,967,2016-10-04 21:00:00,274.0,0
1328506,967,2016-10-04 22:00:00,276.0,0
1328705,967,2016-10-04 23:00:00,270.0,0
1328904,967,2016-10-05 00:00:00,189.0,0
1329103,967,2016-10-05 01:00:00,163.0,0
1329302,967,2016-10-05 02:00:00,156.0,0
1329501,967,2016-10-05 03:00:00,153.0,0
1329700,967,2016-10-05 04:00:00,151.0,0
1329899,967,2016-10-05 05:00:00,149.0,0
1330098,967,2016-10-05 06:00:00,159.0,0
1330297,967,2016-10-05 07:00:00,282.0,0
1330496,967,2016-10-05 08:00:00,281.0,0
1330695,967,2016-10-05 09:00:00,228.0,0
1330894,967,2016-10-05 10:00:00,220.0,0
1331093,967,2016-10-05 11:00:00,224.0,0
1331292,967,2016-10-05 12:00:00,221.0,0
1331491,967,2016-10-05 13:00:00,216.0,0
1331690,967,2016-10-05 14:00:00,210.0,0
1331889,967,2016-10-05 15:00:00,209.0,0
1332088,967,2016-10-05 16:00:00,215.0,0
1332287,967,2016-10-05 17:00:00,215.0,0
1332486,967,2016-10-05 18:00:00,264.0,0
1332685,967,2016-10-05 19:00:00,266.0,0
1332884,967,2016-10-05 20:00:00,273.0,0
1333083,967,2016-10-05 21:00:00,280.0,0
1333282,967,2016-10-05 22:00:00,279.0,0
1333481,967,2016-10-05 23:00:00,277.0,0
1333680,967,2016-10-06 00:00:00,195.0,0
1333879,967,2016-10-06 01:00:00,168.0,0
1334078,967,2016-10-06 02:00:00,154.0,0
1334277,967,2016-10-06 03:00:00,152.0,0
1334476,967,2016-10-06 04:00:00,152.0,0
1334675,967,2016-10-06 05:00:00,151.0,0
1334874,967,2016-10-06 06:00:00,165.0,0
1335073,967,2016-10-06 07:00:00,282.0,0
1335272,967,2016-10-06 08:00:00,276.0,0
1335471,967,2016-10-06 09:00:00,216.0,0
1335670,967,2016-10-06 10:00:00,206.0,0
1335869,967,2016-10-06 11:00:00,207.0,0
1336068,967,2016-10-06 12:00:00,213.0,0
1336267,967,2016-10-06 13:00:00,211.0,0
1336466,967,2016-10-06 14:00:00,209.0,0
1336665,967,2016-10-06 15:00:00,199.0,0
1336864,967,2016-10-06 16:00:00,204.0,0
1337063,967,2016-10-06 17:00:00,202.0,0
1337262,967,2016-10-06 18:00:00,251.0,0
1337461,967,2016-10-06 19:00:00,261.0,0
1337660,967,2016-10-06 20:00:00,272.0,0
1337859,967,2016-10-06 21:00:00,271.0,0
1338058,967,2016-10-06 22:00:00,277.0,0
1338257,967,2016-10-06 23:00:00,269.0,0
1338456,967,2016-10-07 00:00:00,184.0,0
1338655,967,2016-10-07 01:00:00,166.0,0
1338854,967,2016-10-07 02:00:00,155.0,0
1339053,967,2016-10-07 03:00:00,150.0,0
1339252,967,2016-10-07 04:00:00,152.0,0
1339451,967,2016-10-07 05:00:00,150.0,0
1339650,967,2016-10-07 06:00:00,158.0,0
1339849,967,2016-10-07 07:00:00,266.0,0
1340048,967,2016-10-07 08:00:00,288.0,0
1340247,967,2016-10-07 09:00:00,234.0,0
1340446,967,2016-10-07 10:00:00,231.0,0
1340645,967,2016-10-07 11:00:00,226.0,0
1340844,967,2016-10-07 12:00:00,218.0,0
1341043,967,2016-10-07 13:00:00,223.0,0
1341242,967,2016-10-07 14:00:00,215.0,0
1341441,967,2016-10-07 15:00:00,212.0,0
1341640,967,2016-10-07 16:00:00,203.0,0
1341839,967,2016-10-07 17:00:00,221.0,0
1342038,967,2016-10-07 18:00:00,263.0,0
1342237,967,2016-10-07 19:00:00,259.0,0
1342435,967,2016-10-07 20:00:00,258.0,0
1342633,967,2016-10-07 21:00:00,177.0,0
1342831,967,2016-10-07 22:00:00,156.0,0
1343030,967,2016-10-07 23:00:00,165.0,0
1343229,967,2016-10-08 00:00:00,170.0,0
1343428,967,2016-10-08 01:00:00,167.0,0
1343627,967,2016-10-08 02:00:00,160.0,0
1343826,967,2016-10-08 03:00:00,160.0,0
1344025,967,2016-10-08 04:00:00,159.0,0
1344224,967,2016-10-08 05:00:00,160.0,0
1344423,967,2016-10-08 06:00:00,160.0,0
1344622,967,2016-10-08 07:00:00,158.0,0
1344821,967,2016-10-08 08:00:00,195.0,0
1345020,967,2016-10-08 09:00:00,260.0,0
1345219,967,2016-10-08 10:00:00,260.0,0
1345418,967,2016-10-08 11:00:00,277.0,0
1345617,967,2016-10-08 12:00:00,265.0,0
1345816,967,2016-10-08 13:00:00,264.0,0
1346015,967,2016-10-08 14:00:00,268.0,0
1346214,967,2016-10-08 15:00:00,265.0,0
1346413,967,2016-10-08 16:00:00,264.0,0
1346612,967,2016-10-08 17:00:00,263.0,0
1346811,967,2016-10-08 18:00:00,268.0,0
1347010,967,2016-10-08 19:00:00,258.0,0
1347209,967,2016-10-08 20:00:00,236.0,0
1347408,967,2016-10-08 21:00:00,166.0,0
1347607,967,2016-10-08 22:00:00,162.0,0
1347806,967,2016-10-08 23:00:00,160.0,0
1348005,967,2016-10-09 00:00:00,165.0,0
1348204,967,2016-10-09 01:00:00,156.0,0
1348403,967,2016-10-09 02:00:00,153.0,0
1348602,967,2016-10-09 03:00:00,153.0,0
1348801,967,2016-10-09 04:00:00,151.0,0
1349000,967,2016-10-09 05:00:00,153.0,0
1349199,967,2016-10-09 06:00:00,151.0,0
1349398,967,2016-10-09 07:00:00,152.0,0
1349597,967,2016-10-09 08:00:00,145.0,0
1349796,967,2016-10-09 09:00:00,137.0,0
1349995,967,2016-10-09 10:00:00,149.0,0
1350194,967,2016-10-09 11:00:00,221.0,0
1350391,967,2016-10-09 12:00:00,229.0,0
1350590,967,2016-10-09 13:00:00,223.0,0
1350789,967,2016-10-09 14:00:00,232.0,0
1350988,967,2016-10-09 15:00:00,240.0,0
1351187,967,2016-10-09 16:00:00,237.0,0
1351386,967,2016-10-09 17:00:00,243.0,0
1351585,967,2016-10-09 18:00:00,248.0,0
1351784,967,2016-10-09 19:00:00,248.0,0
1351983,967,2016-10-09 20:00:00,253.0,0
1352182,967,2016-10-09 21:00:00,264.0,0
1352381,967,2016-10-09 22:00:00,248.0,0
1352580,967,2016-10-09 23:00:00,231.0,0
1352779,967,2016-10-10 00:00:00,177.0,0
1352978,967,2016-10-10 01:00:00,162.0,0
1353177,967,2016-10-10 02:00:00,149.0,0
1353376,967,2016-10-10 03:00:00,146.0,0
1353575,967,2016-10-10 04:00:00,146.0,0
1353774,967,2016-10-10 05:00:00,147.0,0
1353973,967,2016-10-10 06:00:00,165.0,0
1354172,967,2016-10-10 07:00:00,279.0,0
1354371,967,2016-10-10 08:00:00,275.0,0
1354570,967,2016-10-10 09:00:00,214.0,0
1354769,967,2016-10-10 10:00:00,212.0,0
1354968,967,2016-10-10 11:00:00,211.0,0
1355167,967,2016-10-10 12:00:00,211.0,0
1355366,967,2016-10-10 13:00:00,208.0,0
1355565,967,2016-10-10 14:00:00,206.0,0
1355764,967,2016-10-10 15:00:00,205.0,0
1355963,967,2016-10-10 16:00:00,225.0,0
1356162,967,2016-10-10 17:00:00,232.0,0
1356361,967,2016-10-10 18:00:00,262.0,0
1356560,967,2016-10-10 19:00:00,262.0,0
1356759,967,2016-10-10 20:00:00,273.0,0
1356958,967,2016-10-10 21:00:00,281.0,0
1357157,967,2016-10-10 22:00:00,277.0,0
1357356,967,2016-10-10 23:00:00,268.0,0
1357555,967,2016-10-11 00:00:00,213.0,0
1357754,967,2016-10-11 01:00:00,205.0,0
1357953,967,2016-10-11 02:00:00,190.0,0
1358152,967,2016-10-11 03:00:00,187.0,0
1358351,967,2016-10-11 04:00:00,187.0,0
1358550,967,2016-10-11 05:00:00,187.0,0
1358749,967,2016-10-11 06:00:00,198.0,0
1358947,967,2016-10-11 07:00:00,284.0,0
1359145,967,2016-10-11 08:00:00,275.0,0
1359344,967,2016-10-11 09:00:00,216.0,0
1359543,967,2016-10-11 10:00:00,207.0,0
1359742,967,2016-10-11 11:00:00,218.0,0
1359941,967,2016-10-11 12:00:00,225.0,0
1360140,967,2016-10-11 13:00:00,211.0,0
1360339,967,2016-10-11 14:00:00,205.0,0
1360538,967,2016-10-11 15:00:00,204.0,0
1360737,967,2016-10-11 16:00:00,204.0,0
1360936,967,2016-10-11 17:00:00,216.0,0
1361135,967,2016-10-11 18:00:00,196.0,0
1361334,967,2016-10-11 19:00:00,194.0,0
1361533,967,2016-10-11 20:00:00,193.0,0
1361732,967,2016-10-11 21:00:00,196.0,0
1361931,967,2016-10-11 22:00:00,193.0,0
1362130,967,2016-10-11 23:00:00,189.0,0
1362329,967,2016-10-12 00:00:00,140.0,0
1362528,967,2016-10-12 01:00:00,98.0,0
1362727,967,2016-10-12 02:00:00,83.0,0
1362926,967,2016-10-12 03:00:00,80.0,0
1363125,967,2016-10-12 04:00:00,80.0,0
1363324,967,2016-10-12 05:00:00,80.0,0
1363523,967,2016-10-12 06:00:00,106.0,0
1363721,967,2016-10-12 07:00:00,213.0,0
1363920,967,2016-10-12 08:00:00,219.0,0
1364119,967,2016-10-12 09:00:00,216.0,0
1364318,967,2016-10-12 10:00:00,221.0,0
1364517,967,2016-10-12 11:00:00,199.0,0
1364716,967,2016-10-12 12:00:00,197.0,0
1364915,967,2016-10-12 13:00:00,211.0,0
1365114,967,2016-10-12 14:00:00,215.0,0
1365313,967,2016-10-12 15:00:00,221.0,0
1365512,967,2016-10-12 16:00:00,222.0,0
1365711,967,2016-10-12 17:00:00,222.0,0
1365910,967,2016-10-12 18:00:00,206.0,0
1366109,967,2016-10-12 19:00:00,195.0,0
1366308,967,2016-10-12 20:00:00,195.0,0
1366508,967,2016-10-12 21:00:00,202.0,0
1366708,967,2016-10-12 22:00:00,204.0,0
1366908,967,2016-10-12 23:00:00,194.0,0
1367108,967,2016-10-13 00:00:00,112.0,0
1367308,967,2016-10-13 01:00:00,105.0,0
1367508,967,2016-10-13 02:00:00,87.0,0
1367708,967,2016-10-13 03:00:00,86.0,0
1367908,967,2016-10-13 04:00:00,87.0,0
1368108,967,2016-10-13 05:00:00,85.0,0
1368308,967,2016-10-13 06:00:00,103.0,0
1368508,967,2016-10-13 07:00:00,214.0,0
1368708,967,2016-10-13 08:00:00,227.0,0
1368908,967,2016-10-13 09:00:00,216.0,0
1369108,967,2016-10-13 10:00:00,214.0,0
1369308,967,2016-10-13 11:00:00,217.0,0
1369508,967,2016-10-13 12:00:00,223.0,0
1369708,967,2016-10-13 13:00:00,226.0,0
1369908,967,2016-10-13 14:00:00,223.0,0
1370108,967,2016-10-13 15:00:00,215.0,0
1370308,967,2016-10-13 16:00:00,218.0,0
1370508,967,2016-10-13 17:00:00,222.0,0
1370708,967,2016-10-13 18:00:00,206.0,0
1370908,967,2016-10-13 19:00:00,201.0,0
1371108,967,2016-10-13 20:00:00,211.0,0
1371308,967,2016-10-13 21:00:00,211.0,0
1371508,967,2016-10-13 22:00:00,213.0,0
1371708,967,2016-10-13 23:00:00,208.0,0
1371908,967,2016-10-14 00:00:00,138.0,0
1372108,967,2016-10-14 01:00:00,102.0,0
1372308,967,2016-10-14 02:00:00,90.0,0
1372508,967,2016-10-14 03:00:00,86.0,0
1372708,967,2016-10-14 04:00:00,86.0,0
1372908,967,2016-10-14 05:00:00,86.0,0
1373108,967,2016-10-14 06:00:00,100.0,0
1373308,967,2016-10-14 07:00:00,216.0,0
1373508,967,2016-10-14 08:00:00,222.0,0
1373708,967,2016-10-14 09:00:00,210.0,0
1373908,967,2016-10-14 10:00:00,215.0,0
1374108,967,2016-10-14 11:00:00,216.0,0
1374308,967,2016-10-14 12:00:00,212.0,0
1374508,967,2016-10-14 13:00:00,213.0,0
1374708,967,2016-10-14 14:00:00,214.0,0
1374907,967,2016-10-14 15:00:00,213.0,0
1375106,967,2016-10-14 16:00:00,214.0,0
1375305,967,2016-10-14 17:00:00,219.0,0
1375504,967,2016-10-14 18:00:00,200.0,0
1375703,967,2016-10-14 19:00:00,193.0,0
1375902,967,2016-10-14 20:00:00,197.0,0
1376101,967,2016-10-14 21:00:00,155.0,0
1376300,967,2016-10-14 22:00:00,52.0,1
1376499,967,2016-10-14 23:00:00,55.166666666666664,0
1376698,967,2016-10-15 00:00:00,58.333333333333336,0
1377049,967,2016-10-15 02:00:00,61.5,0
1377248,967,2016-10-15 03:00:00,64.66666666666667,0
1377447,967,2016-10-15 04:00:00,67.83333333333333,0
1377646,967,2016-10-15 05:00:00,71.0,0
1377845,967,2016-10-15 06:00:00,74.16666666666666,0
1378044,967,2016-10-15 07:00:00,77.33333333333333,0
1378243,967,2016-10-15 08:00:00,80.5,0
1378442,967,2016-10-15 09:00:00,83.66666666666666,0
1378641,967,2016-10-15 10:00:00,86.83333333333333,0
1378840,967,2016-10-15 11:00:00,90.0,0
1379039,967,2016-10-15 12:00:00,93.16666666666666,0
1379238,967,2016-10-15 13:00:00,96.33333333333333,0
1379437,967,2016-10-15 14:00:00,99.5,0
1379636,967,2016-10-15 15:00:00,102.66666666666666,0
1379835,967,2016-10-15 16:00:00,105.83333333333333,0
1380034,967,2016-10-15 17:00:00,109.0,0
1380233,967,2016-10-15 18:00:00,112.16666666666666,0
1380432,967,2016-10-15 19:00:00,115.33333333333333,0
1380631,967,2016-10-15 20:00:00,118.5,0
1380830,967,2016-10-15 21:00:00,121.66666666666666,0
1381029,967,2016-10-15 22:00:00,124.83333333333333,0
1381228,967,2016-10-15 23:00:00,128.0,0
1381427,967,2016-10-16 00:00:00,131.16666666666666,0
1381778,967,2016-10-16 02:00:00,134.33333333333331,0
1381977,967,2016-10-16 03:00:00,137.5,0
1382176,967,2016-10-16 04:00:00,140.66666666666666,0
1382375,967,2016-10-16 05:00:00,143.83333333333331,0
1382574,967,2016-10-16 06:00:00,147.0,0
1382773,967,2016-10-16 07:00:00,150.16666666666666,0
1382971,967,2016-10-16 08:00:00,153.33333333333331,0
1383169,967,2016-10-16 09:00:00,156.5,0
1383367,967,2016-10-16 10:00:00,159.66666666666666,0
1383566,967,2016-10-16 11:00:00,162.83333333333331,0
1383765,967,2016-10-16 12:00:00,166.0,0
1383964,967,2016-10-16 13:00:00,169.16666666666666,0
1384163,967,2016-10-16 14:00:00,172.33333333333331,0
1384362,967,2016-10-16 15:00:00,175.5,0
1384561,967,2016-10-16 16:00:00,178.66666666666666,0
1384760,967,2016-10-16 17:00:00,181.83333333333331,0
1384959,967,2016-10-16 18:00:00,185.0,0
1385158,967,2016-10-16 19:00:00,188.16666666666666,0
1385357,967,2016-10-16 20:00:00,191.33333333333331,0
1385556,967,2016-10-16 21:00:00,194.5,0
1385755,967,2016-10-16 22:00:00,197.66666666666666,0
1385954,967,2016-10-16 23:00:00,200.83333333333331,0
1386153,967,2016-10-17 00:00:00,204.0,0
1386504,967,2016-10-17 02:00:00,207.16666666666666,0
1386703,967,2016-10-17 03:00:00,210.33333333333331,0
1386902,967,2016-10-17 04:00:00,213.5,0
1387101,967,2016-10-17 05:00:00,216.66666666666666,0
1387300,967,2016-10-17 06:00:00,219.83333333333331,0
1387647,967,2016-10-17 08:00:00,223.0,1
1387846,967,2016-10-17 09:00:00,217.0,0
1388045,967,2016-10-17 10:00:00,216.0,0
1388244,967,2016-10-17 11:00:00,219.0,0
1388443,967,2016-10-17 12:00:00,222.0,0
1388642,967,2016-10-17 13:00:00,220.0,0
1388841,967,2016-10-17 14:00:00,214.0,0
1389040,967,2016-10-17 15:00:00,212.0,0
1389239,967,2016-10-17 16:00:00,214.0,0
1389438,967,2016-10-17 17:00:00,217.0,0
1389637,967,2016-10-17 18:00:00,205.0,0
1389836,967,2016-10-17 19:00:00,212.0,0
1390035,967,2016-10-17 20:00:00,215.0,0
1390234,967,2016-10-17 21:00:00,211.0,0
1390433,967,2016-10-17 22:00:00,211.0,0
1390632,967,2016-10-17 23:00:00,198.0,0
1390831,967,2016-10-18 00:00:00,102.0,0
1391030,967,2016-10-18 01:00:00,99.0,0
1391229,967,2016-10-18 02:00:00,103.0,0
1391428,967,2016-10-18 03:00:00,98.0,0
1391627,967,2016-10-18 04:00:00,94.0,0
1391826,967,2016-10-18 05:00:00,91.0,0
1392025,967,2016-10-18 06:00:00,105.0,0
1392224,967,2016-10-18 07:00:00,217.0,0
1392423,967,2016-10-18 08:00:00,226.0,0
1392622,967,2016-10-18 09:00:00,216.0,0
1392821,967,2016-10-18 10:00:00,219.0,0
1393020,967,2016-10-18 11:00:00,217.0,0
1393219,967,2016-10-18 12:00:00,225.0,0
1393418,967,2016-10-18 13:00:00,223.0,0
1393617,967,2016-10-18 14:00:00,218.0,0
1393816,967,2016-10-18 15:00:00,213.0,0
1394015,967,2016-10-18 16:00:00,209.0,0
1394214,967,2016-10-18 17:00:00,212.0,0
1394413,967,2016-10-18 18:00:00,208.0,0
1394612,967,2016-10-18 19:00:00,207.0,0
1394811,967,2016-10-18 20:00:00,216.0,0
1395010,967,2016-10-18 21:00:00,210.0,0
1395209,967,2016-10-18 22:00:00,208.0,0
1395408,967,2016-10-18 23:00:00,199.0,0
1395607,967,2016-10-19 00:00:00,123.0,0
1395805,967,2016-10-19 01:00:00,90.0,0
1396004,967,2016-10-19 02:00:00,84.0,0
1396203,967,2016-10-19 03:00:00,83.0,0
1396402,967,2016-10-19 04:00:00,83.0,0
1396601,967,2016-10-19 05:00:00,81.0,0
1396800,967,2016-10-19 06:00:00,92.0,0
1396999,967,2016-10-19 07:00:00,192.0,0
1397198,967,2016-10-19 08:00:00,221.0,0
1397397,967,2016-10-19 09:00:00,209.0,0
1397596,967,2016-10-19 10:00:00,212.0,0
1397795,967,2016-10-19 11:00:00,219.0,0
1397994,967,2016-10-19 12:00:00,219.0,0
1398193,967,2016-10-19 13:00:00,214.0,0
1398392,967,2016-10-19 14:00:00,212.0,0
1398591,967,2016-10-19 15:00:00,213.0,0
1398790,967,2016-10-19 16:00:00,216.0,0
1398989,967,2016-10-19 17:00:00,211.0,0
1399188,967,2016-10-19 18:00:00,206.0,0
1399387,967,2016-10-19 19:00:00,195.0,0
1399586,967,2016-10-19 20:00:00,205.0,0
1399785,967,2016-10-19 21:00:00,194.0,0
1399984,967,2016-10-19 22:00:00,203.0,0
1400183,967,2016-10-19 23:00:00,197.0,0
1400382,967,2016-10-20 00:00:00,130.0,0
1400580,967,2016-10-20 01:00:00,99.0,0
1400779,967,2016-10-20 02:00:00,87.0,0
1400978,967,2016-10-20 03:00:00,86.0,0
1401177,967,2016-10-20 04:00:00,85.0,0
1401376,967,2016-10-20 05:00:00,84.0,0
1401575,967,2016-10-20 06:00:00,104.0,0
1401774,967,2016-10-20 07:00:00,213.0,0
1401973,967,2016-10-20 08:00:00,210.0,0
1402172,967,2016-10-20 09:00:00,213.0,0
1402371,967,2016-10-20 10:00:00,215.0,0
1402570,967,2016-10-20 11:00:00,217.0,0
1402769,967,2016-10-20 12:00:00,222.0,0
1402968,967,2016-10-20 13:00:00,221.0,0
1403167,967,2016-10-20 14:00:00,211.0,0
1403366,967,2016-10-20 15:00:00,210.0,0
1403565,967,2016-10-20 16:00:00,213.0,0
1403764,967,2016-10-20 17:00:00,216.0,0
1403963,967,2016-10-20 18:00:00,205.0,0
1404162,967,2016-10-20 19:00:00,194.0,0
1404361,967,2016-10-20 20:00:00,199.0,0
1404560,967,2016-10-20 21:00:00,201.0,0
1404759,967,2016-10-20 22:00:00,202.0,0
1404958,967,2016-10-20 23:00:00,196.0,0
1405157,967,2016-10-21 00:00:00,125.0,0
1405355,967,2016-10-21 01:00:00,101.0,0
1405554,967,2016-10-21 02:00:00,87.0,0
1405753,967,2016-10-21 03:00:00,85.0,0
1405952,967,2016-10-21 04:00:00,85.0,0
1406151,967,2016-10-21 05:00:00,83.0,0
1406350,967,2016-10-21 06:00:00,97.0,0
1406549,967,2016-10-21 07:00:00,211.0,0
1406748,967,2016-10-21 08:00:00,213.0,0
1406947,967,2016-10-21 09:00:00,209.0,0
1407146,967,2016-10-21 10:00:00,215.0,0
1407345,967,2016-10-21 11:00:00,214.0,0
1407544,967,2016-10-21 12:00:00,216.0,0
1407743,967,2016-10-21 13:00:00,215.0,0
1407941,967,2016-10-21 14:00:00,214.0,0
1408140,967,2016-10-21 15:00:00,213.0,0
1408339,967,2016-10-21 16:00:00,214.0,0
1408538,967,2016-10-21 17:00:00,227.0,0
1408737,967,2016-10-21 18:00:00,204.0,0
1408935,967,2016-10-21 19:00:00,191.0,0
1409133,967,2016-10-21 20:00:00,179.0,0
1409331,967,2016-10-21 21:00:00,119.0,0
1409529,967,2016-10-21 22:00:00,87.0,0
1409728,967,2016-10-21 23:00:00,95.0,0
1409927,967,2016-10-22 00:00:00,100.0,0
1410126,967,2016-10-22 01:00:00,90.0,0
1410325,967,2016-10-22 02:00:00,89.0,0
1410524,967,2016-10-22 03:00:00,90.0,0
1410723,967,2016-10-22 04:00:00,90.0,0
1410922,967,2016-10-22 05:00:00,90.0,0
1411121,967,2016-10-22 06:00:00,90.0,0
1411320,967,2016-10-22 07:00:00,91.0,0
1411519,967,2016-10-22 08:00:00,99.0,0
1411718,967,2016-10-22 09:00:00,181.0,0
1411917,967,2016-10-22 10:00:00,175.0,0
1412116,967,2016-10-22 11:00:00,182.0,0
1412315,967,2016-10-22 12:00:00,179.0,0
1412514,967,2016-10-22 13:00:00,177.0,0
1412713,967,2016-10-22 14:00:00,181.0,0
1412912,967,2016-10-22 15:00:00,180.0,0
1413111,967,2016-10-22 16:00:00,174.0,0
1413310,967,2016-10-22 17:00:00,163.0,0
1413509,967,2016-10-22 18:00:00,169.0,0
1413708,967,2016-10-22 19:00:00,164.0,0
1413907,967,2016-10-22 20:00:00,187.0,0
1414106,967,2016-10-22 21:00:00,110.0,0
1414305,967,2016-10-22 22:00:00,89.0,0
1414504,967,2016-10-22 23:00:00,90.0,0
1414703,967,2016-10-23 00:00:00,87.0,0
1414902,967,2016-10-23 01:00:00,78.0,0
1415101,967,2016-10-23 02:00:00,78.0,0
1415300,967,2016-10-23 03:00:00,78.0,0
1415499,967,2016-10-23 04:00:00,79.0,0
1415698,967,2016-10-23 05:00:00,78.0,0
1415897,967,2016-10-23 06:00:00,79.0,0
1416096,967,2016-10-23 07:00:00,77.0,0
1416295,967,2016-10-23 08:00:00,111.0,0
1416494,967,2016-10-23 09:00:00,153.0,0
1416693,967,2016-10-23 10:00:00,155.0,0
1416892,967,2016-10-23 11:00:00,159.0,0
1417091,967,2016-10-23 12:00:00,156.0,0
1417290,967,2016-10-23 13:00:00,156.0,0
1417489,967,2016-10-23 14:00:00,154.0,0
1417688,967,2016-10-23 15:00:00,152.0,0
