,building_id,timestamp,meter_reading,anomaly
1285010,1323,2016-09-25 19:00:00,192.0,0
1285209,1323,2016-09-25 20:00:00,179.0,0
1285408,1323,2016-09-25 21:00:00,176.0,0
1285607,1323,2016-09-25 22:00:00,176.0,0
1285806,1323,2016-09-25 23:00:00,181.0,0
1286005,1323,2016-09-26 00:00:00,172.0,0
1286204,1323,2016-09-26 01:00:00,165.0,0
1286403,1323,2016-09-26 02:00:00,170.0,0
1286602,1323,2016-09-26 03:00:00,140.0,0
1286801,1323,2016-09-26 04:00:00,120.0,0
1287000,1323,2016-09-26 05:00:00,122.0,0
1287199,1323,2016-09-26 06:00:00,135.0,0
1287398,1323,2016-09-26 07:00:00,125.0,0
1287597,1323,2016-09-26 08:00:00,124.0,0
1287796,1323,2016-09-26 09:00:00,127.0,0
1287995,1323,2016-09-26 10:00:00,182.0,0
1288194,1323,2016-09-26 11:00:00,197.0,0
1288393,1323,2016-09-26 12:00:00,197.0,0
1288592,1323,2016-09-26 13:00:00,210.0,0
1288791,1323,2016-09-26 14:00:00,233.0,0
1288990,1323,2016-09-26 15:00:00,230.0,0
1289189,1323,2016-09-26 16:00:00,219.0,0
1289388,1323,2016-09-26 17:00:00,219.0,0
1289587,1323,2016-09-26 18:00:00,219.0,0
1289786,1323,2016-09-26 19:00:00,216.0,0
1289985,1323,2016-09-26 20:00:00,217.0,0
1290184,1323,2016-09-26 21:00:00,216.0,0
1290383,1323,2016-09-26 22:00:00,208.0,0
1290582,1323,2016-09-26 23:00:00,212.0,0
1290781,1323,2016-09-27 00:00:00,203.0,0
1290980,1323,2016-09-27 01:00:00,193.0,0
1291179,1323,2016-09-27 02:00:00,178.0,0
1291378,1323,2016-09-27 03:00:00,141.0,0
1291577,1323,2016-09-27 04:00:00,109.0,0
1291776,1323,2016-09-27 05:00:00,112.0,0
1291975,1323,2016-09-27 06:00:00,111.0,0
1292174,1323,2016-09-27 07:00:00,113.0,0
1292373,1323,2016-09-27 08:00:00,116.0,0
1292572,1323,2016-09-27 09:00:00,120.0,0
1292771,1323,2016-09-27 10:00:00,192.0,0
1292970,1323,2016-09-27 11:00:00,211.0,0
1293169,1323,2016-09-27 12:00:00,214.0,0
1293367,1323,2016-09-27 13:00:00,220.0,0
1293565,1323,2016-09-27 14:00:00,224.0,0
1293764,1323,2016-09-27 15:00:00,242.0,0
1293964,1323,2016-09-27 16:00:00,228.0,0
1294164,1323,2016-09-27 17:00:00,226.0,0
1294363,1323,2016-09-27 18:00:00,222.0,0
1294562,1323,2016-09-27 19:00:00,216.0,0
1294761,1323,2016-09-27 20:00:00,237.0,0
1294960,1323,2016-09-27 21:00:00,218.0,0
1295159,1323,2016-09-27 22:00:00,203.0,0
1295358,1323,2016-09-27 23:00:00,196.0,0
1295557,1323,2016-09-28 00:00:00,191.0,0
1295756,1323,2016-09-28 01:00:00,194.0,0
1295955,1323,2016-09-28 02:00:00,178.0,0
1296153,1323,2016-09-28 03:00:00,158.0,0
1296352,1323,2016-09-28 04:00:00,133.0,0
1296551,1323,2016-09-28 05:00:00,126.0,0
1296750,1323,2016-09-28 06:00:00,126.0,0
1296949,1323,2016-09-28 07:00:00,116.0,0
1297148,1323,2016-09-28 08:00:00,125.0,0
1297347,1323,2016-09-28 09:00:00,121.0,0
1297546,1323,2016-09-28 10:00:00,179.0,0
1297745,1323,2016-09-28 11:00:00,202.0,0
1297944,1323,2016-09-28 12:00:00,198.0,0
1298141,1323,2016-09-28 13:00:00,191.0,0
1298340,1323,2016-09-28 14:00:00,203.0,0
1298539,1323,2016-09-28 15:00:00,236.0,0
1298738,1323,2016-09-28 16:00:00,260.0,0
1298937,1323,2016-09-28 17:00:00,233.0,0
1299136,1323,2016-09-28 18:00:00,226.0,0
1299335,1323,2016-09-28 19:00:00,220.0,0
1299534,1323,2016-09-28 20:00:00,220.0,0
1299733,1323,2016-09-28 21:00:00,216.0,0
1299932,1323,2016-09-28 22:00:00,209.0,0
1300131,1323,2016-09-28 23:00:00,197.0,0
1300330,1323,2016-09-29 00:00:00,180.0,0
1300529,1323,2016-09-29 01:00:00,184.0,0
1300728,1323,2016-09-29 02:00:00,190.0,0
1300927,1323,2016-09-29 03:00:00,131.0,0
1301126,1323,2016-09-29 04:00:00,115.0,0
1301325,1323,2016-09-29 05:00:00,122.0,0
1301524,1323,2016-09-29 06:00:00,112.0,0
1301723,1323,2016-09-29 07:00:00,114.0,0
1301922,1323,2016-09-29 08:00:00,123.0,0
1302121,1323,2016-09-29 09:00:00,130.0,0
1302320,1323,2016-09-29 10:00:00,195.0,0
1302519,1323,2016-09-29 11:00:00,224.0,0
1302718,1323,2016-09-29 12:00:00,180.0,0
1302917,1323,2016-09-29 13:00:00,207.0,0
1303116,1323,2016-09-29 14:00:00,213.0,0
1303315,1323,2016-09-29 15:00:00,194.0,0
1303514,1323,2016-09-29 16:00:00,218.0,0
1303713,1323,2016-09-29 17:00:00,215.0,0
1303912,1323,2016-09-29 18:00:00,189.0,0
1304111,1323,2016-09-29 19:00:00,214.0,0
1304310,1323,2016-09-29 20:00:00,215.0,0
1304508,1323,2016-09-29 21:00:00,203.0,0
1304707,1323,2016-09-29 22:00:00,212.0,0
1304906,1323,2016-09-29 23:00:00,194.0,0
1305105,1323,2016-09-30 00:00:00,184.0,0
1305303,1323,2016-09-30 01:00:00,180.0,0
1305502,1323,2016-09-30 02:00:00,181.0,0
1305701,1323,2016-09-30 03:00:00,153.0,0
1305900,1323,2016-09-30 04:00:00,125.0,0
1306099,1323,2016-09-30 05:00:00,107.0,0
1306298,1323,2016-09-30 06:00:00,116.0,0
1306497,1323,2016-09-30 07:00:00,130.0,0
1306696,1323,2016-09-30 08:00:00,133.0,0
1306895,1323,2016-09-30 09:00:00,122.0,0
1307094,1323,2016-09-30 10:00:00,164.0,0
1307293,1323,2016-09-30 11:00:00,196.0,0
1307492,1323,2016-09-30 12:00:00,187.0,0
1307691,1323,2016-09-30 13:00:00,207.0,0
1307889,1323,2016-09-30 14:00:00,198.0,0
1308088,1323,2016-09-30 15:00:00,220.0,0
1308287,1323,2016-09-30 16:00:00,210.0,0
1308486,1323,2016-09-30 17:00:00,197.0,0
1308685,1323,2016-09-30 18:00:00,206.0,0
1308883,1323,2016-09-30 19:00:00,207.0,0
1309081,1323,2016-09-30 20:00:00,201.0,0
1309279,1323,2016-09-30 21:00:00,203.0,0
1309477,1323,2016-09-30 22:00:00,190.0,0
1309676,1323,2016-09-30 23:00:00,189.0,0
1309875,1323,2016-10-01 00:00:00,190.0,0
1310074,1323,2016-10-01 01:00:00,173.0,0
1310273,1323,2016-10-01 02:00:00,168.0,0
1310472,1323,2016-10-01 03:00:00,139.0,0
1310671,1323,2016-10-01 04:00:00,116.0,0
1310870,1323,2016-10-01 05:00:00,126.0,0
1311069,1323,2016-10-01 06:00:00,114.0,0
1311268,1323,2016-10-01 07:00:00,123.0,0
1311467,1323,2016-10-01 08:00:00,113.0,0
1311666,1323,2016-10-01 09:00:00,121.0,0
1311865,1323,2016-10-01 10:00:00,165.0,0
1312064,1323,2016-10-01 11:00:00,173.0,0
1312263,1323,2016-10-01 12:00:00,168.0,0
1312462,1323,2016-10-01 13:00:00,173.0,0
1312661,1323,2016-10-01 14:00:00,185.0,0
1312860,1323,2016-10-01 15:00:00,171.0,0
1313059,1323,2016-10-01 16:00:00,173.0,0
1313258,1323,2016-10-01 17:00:00,175.0,0
1313457,1323,2016-10-01 18:00:00,168.0,0
1313656,1323,2016-10-01 19:00:00,168.0,0
1313855,1323,2016-10-01 20:00:00,166.0,0
1314054,1323,2016-10-01 21:00:00,168.0,0
1314253,1323,2016-10-01 22:00:00,178.0,0
1314452,1323,2016-10-01 23:00:00,157.0,0
1314651,1323,2016-10-02 00:00:00,172.0,0
1314850,1323,2016-10-02 01:00:00,179.0,0
1315049,1323,2016-10-02 02:00:00,171.0,0
1315248,1323,2016-10-02 03:00:00,143.0,0
1315447,1323,2016-10-02 04:00:00,118.0,0
1315646,1323,2016-10-02 05:00:00,118.0,0
1315845,1323,2016-10-02 06:00:00,118.0,0
1316044,1323,2016-10-02 07:00:00,119.0,0
1316243,1323,2016-10-02 08:00:00,132.0,0
1316442,1323,2016-10-02 09:00:00,133.0,0
1316641,1323,2016-10-02 10:00:00,185.0,0
1316840,1323,2016-10-02 11:00:00,194.0,0
1317039,1323,2016-10-02 12:00:00,179.0,0
1317238,1323,2016-10-02 13:00:00,170.0,0
1317437,1323,2016-10-02 14:00:00,172.0,0
1317636,1323,2016-10-02 15:00:00,179.0,0
1317835,1323,2016-10-02 16:00:00,180.0,0
1318034,1323,2016-10-02 17:00:00,193.0,0
1318233,1323,2016-10-02 18:00:00,183.0,0
1318432,1323,2016-10-02 19:00:00,180.0,0
1318631,1323,2016-10-02 20:00:00,178.0,0
1318830,1323,2016-10-02 21:00:00,169.0,0
1319029,1323,2016-10-02 22:00:00,177.0,0
1319228,1323,2016-10-02 23:00:00,172.0,0
1319427,1323,2016-10-03 00:00:00,167.0,0
1319626,1323,2016-10-03 01:00:00,159.0,0
1319825,1323,2016-10-03 02:00:00,163.0,0
1320024,1323,2016-10-03 03:00:00,141.0,0
1320223,1323,2016-10-03 04:00:00,117.0,0
1320422,1323,2016-10-03 05:00:00,118.0,0
1320621,1323,2016-10-03 06:00:00,132.0,0
1320820,1323,2016-10-03 07:00:00,133.0,0
1321019,1323,2016-10-03 08:00:00,116.0,0
1321218,1323,2016-10-03 09:00:00,135.0,0
1321417,1323,2016-10-03 10:00:00,169.0,0
1321616,1323,2016-10-03 11:00:00,187.0,0
1321815,1323,2016-10-03 12:00:00,189.0,0
1322014,1323,2016-10-03 13:00:00,207.0,0
1322213,1323,2016-10-03 14:00:00,222.0,0
1322412,1323,2016-10-03 15:00:00,224.0,0
1322611,1323,2016-10-03 16:00:00,210.0,0
1322810,1323,2016-10-03 17:00:00,218.0,0
1323009,1323,2016-10-03 18:00:00,210.0,0
1323208,1323,2016-10-03 19:00:00,222.0,0
1323407,1323,2016-10-03 20:00:00,214.0,0
1323606,1323,2016-10-03 21:00:00,206.0,0
1323805,1323,2016-10-03 22:00:00,200.0,0
1324004,1323,2016-10-03 23:00:00,185.0,0
1324203,1323,2016-10-04 00:00:00,195.0,0
1324402,1323,2016-10-04 01:00:00,184.0,0
1324601,1323,2016-10-04 02:00:00,180.0,0
1324800,1323,2016-10-04 03:00:00,146.0,0
1324999,1323,2016-10-04 04:00:00,127.0,0
1325198,1323,2016-10-04 05:00:00,120.0,0
1325397,1323,2016-10-04 06:00:00,127.0,0
1325596,1323,2016-10-04 07:00:00,121.0,0
1325795,1323,2016-10-04 08:00:00,132.0,0
1325994,1323,2016-10-04 09:00:00,128.0,0
1326193,1323,2016-10-04 10:00:00,176.0,0
1326392,1323,2016-10-04 11:00:00,199.0,0
1326591,1323,2016-10-04 12:00:00,206.0,0
1326790,1323,2016-10-04 13:00:00,202.0,0
1326989,1323,2016-10-04 14:00:00,215.0,0
1327188,1323,2016-10-04 15:00:00,225.0,0
1327387,1323,2016-10-04 16:00:00,217.0,0
1327586,1323,2016-10-04 17:00:00,231.0,0
1327785,1323,2016-10-04 18:00:00,231.0,0
1327984,1323,2016-10-04 19:00:00,230.0,0
1328183,1323,2016-10-04 20:00:00,219.0,0
1328382,1323,2016-10-04 21:00:00,206.0,0
1328581,1323,2016-10-04 22:00:00,217.0,0
1328780,1323,2016-10-04 23:00:00,200.0,0
1328979,1323,2016-10-05 00:00:00,244.0,0
1329178,1323,2016-10-05 01:00:00,194.0,0
1329377,1323,2016-10-05 02:00:00,179.0,0
1329576,1323,2016-10-05 03:00:00,144.0,0
1329775,1323,2016-10-05 04:00:00,118.0,0
1329974,1323,2016-10-05 05:00:00,117.0,0
1330173,1323,2016-10-05 06:00:00,110.0,0
1330372,1323,2016-10-05 07:00:00,118.0,0
1330571,1323,2016-10-05 08:00:00,118.0,0
1330770,1323,2016-10-05 09:00:00,127.0,0
1330969,1323,2016-10-05 10:00:00,181.0,0
1331168,1323,2016-10-05 11:00:00,193.0,0
1331367,1323,2016-10-05 12:00:00,211.0,0
1331566,1323,2016-10-05 13:00:00,204.0,0
1331765,1323,2016-10-05 14:00:00,207.0,0
1331964,1323,2016-10-05 15:00:00,224.0,0
1332163,1323,2016-10-05 16:00:00,238.0,0
1332362,1323,2016-10-05 17:00:00,227.0,0
1332561,1323,2016-10-05 18:00:00,230.0,0
1332760,1323,2016-10-05 19:00:00,237.0,0
1332959,1323,2016-10-05 20:00:00,213.0,0
1333158,1323,2016-10-05 21:00:00,210.0,0
1333357,1323,2016-10-05 22:00:00,237.0,0
1333556,1323,2016-10-05 23:00:00,204.0,0
1333755,1323,2016-10-06 00:00:00,191.0,0
1333954,1323,2016-10-06 01:00:00,176.0,0
1334153,1323,2016-10-06 02:00:00,167.0,0
1334352,1323,2016-10-06 03:00:00,148.0,0
1334551,1323,2016-10-06 04:00:00,119.0,0
1334750,1323,2016-10-06 05:00:00,121.0,0
1334949,1323,2016-10-06 06:00:00,122.0,0
1335148,1323,2016-10-06 07:00:00,119.0,0
1335347,1323,2016-10-06 08:00:00,129.0,0
1335546,1323,2016-10-06 09:00:00,131.0,0
1335745,1323,2016-10-06 10:00:00,198.0,0
1335944,1323,2016-10-06 11:00:00,216.0,0
1336143,1323,2016-10-06 12:00:00,215.0,0
1336342,1323,2016-10-06 13:00:00,204.0,0
1336541,1323,2016-10-06 14:00:00,221.0,0
1336740,1323,2016-10-06 15:00:00,233.0,0
1336939,1323,2016-10-06 16:00:00,230.0,0
1337138,1323,2016-10-06 17:00:00,216.0,0
1337337,1323,2016-10-06 18:00:00,220.0,0
1337536,1323,2016-10-06 19:00:00,221.0,0
1337735,1323,2016-10-06 20:00:00,214.0,0
1337934,1323,2016-10-06 21:00:00,208.0,0
1338133,1323,2016-10-06 22:00:00,209.0,0
1338332,1323,2016-10-06 23:00:00,198.0,0
1338531,1323,2016-10-07 00:00:00,207.0,0
1338730,1323,2016-10-07 01:00:00,188.0,0
1338929,1323,2016-10-07 02:00:00,168.0,0
1339128,1323,2016-10-07 03:00:00,146.0,0
1339327,1323,2016-10-07 04:00:00,115.0,0
1339526,1323,2016-10-07 05:00:00,121.0,0
1339725,1323,2016-10-07 06:00:00,111.0,0
1339924,1323,2016-10-07 07:00:00,113.0,0
1340123,1323,2016-10-07 08:00:00,117.0,0
1340322,1323,2016-10-07 09:00:00,119.0,0
1340521,1323,2016-10-07 10:00:00,173.0,0
1340720,1323,2016-10-07 11:00:00,210.0,0
1340919,1323,2016-10-07 12:00:00,201.0,0
1341118,1323,2016-10-07 13:00:00,206.0,0
1341317,1323,2016-10-07 14:00:00,209.0,0
1341516,1323,2016-10-07 15:00:00,223.0,0
1341715,1323,2016-10-07 16:00:00,222.0,0
1341914,1323,2016-10-07 17:00:00,223.0,0
1342113,1323,2016-10-07 18:00:00,214.0,0
1342312,1323,2016-10-07 19:00:00,214.0,0
1342510,1323,2016-10-07 20:00:00,224.0,0
1342708,1323,2016-10-07 21:00:00,212.0,0
1342906,1323,2016-10-07 22:00:00,207.0,0
1343105,1323,2016-10-07 23:00:00,197.0,0
1343304,1323,2016-10-08 00:00:00,195.0,0
1343503,1323,2016-10-08 01:00:00,177.0,0
1343702,1323,2016-10-08 02:00:00,174.0,0
1343901,1323,2016-10-08 03:00:00,151.0,0
1344100,1323,2016-10-08 04:00:00,121.0,0
1344299,1323,2016-10-08 05:00:00,122.0,0
1344498,1323,2016-10-08 06:00:00,129.0,0
1344697,1323,2016-10-08 07:00:00,136.0,0
1344896,1323,2016-10-08 08:00:00,129.0,0
1345095,1323,2016-10-08 09:00:00,138.0,0
1345294,1323,2016-10-08 10:00:00,174.0,0
1345493,1323,2016-10-08 11:00:00,193.0,0
1345692,1323,2016-10-08 12:00:00,191.0,0
1345891,1323,2016-10-08 13:00:00,193.0,0
1346090,1323,2016-10-08 14:00:00,192.0,0
1346289,1323,2016-10-08 15:00:00,203.0,0
1346488,1323,2016-10-08 16:00:00,205.0,0
1346687,1323,2016-10-08 17:00:00,207.0,0
1346886,1323,2016-10-08 18:00:00,204.0,0
1347085,1323,2016-10-08 19:00:00,204.0,0
1347284,1323,2016-10-08 20:00:00,202.0,0
1347483,1323,2016-10-08 21:00:00,200.0,0
1347682,1323,2016-10-08 22:00:00,192.0,0
1347881,1323,2016-10-08 23:00:00,172.0,0
1348080,1323,2016-10-09 00:00:00,172.0,0
1348279,1323,2016-10-09 01:00:00,168.0,0
1348478,1323,2016-10-09 02:00:00,167.0,0
1348677,1323,2016-10-09 03:00:00,147.0,0
1348876,1323,2016-10-09 04:00:00,121.0,0
1349075,1323,2016-10-09 05:00:00,121.0,0
1349274,1323,2016-10-09 06:00:00,122.0,0
1349473,1323,2016-10-09 07:00:00,126.0,0
1349672,1323,2016-10-09 08:00:00,130.0,0
1349871,1323,2016-10-09 09:00:00,135.0,0
1350070,1323,2016-10-09 10:00:00,171.0,0
1350267,1323,2016-10-09 11:00:00,171.0,0
1350466,1323,2016-10-09 12:00:00,173.0,0
1350665,1323,2016-10-09 13:00:00,172.0,0
1350864,1323,2016-10-09 14:00:00,189.0,0
1351063,1323,2016-10-09 15:00:00,183.0,0
1351262,1323,2016-10-09 16:00:00,182.0,0
1351461,1323,2016-10-09 17:00:00,181.0,0
1351660,1323,2016-10-09 18:00:00,196.0,0
1351859,1323,2016-10-09 19:00:00,194.0,0
1352058,1323,2016-10-09 20:00:00,187.0,0
1352257,1323,2016-10-09 21:00:00,190.0,0
1352456,1323,2016-10-09 22:00:00,185.0,0
1352655,1323,2016-10-09 23:00:00,180.0,0
1352854,1323,2016-10-10 00:00:00,185.0,0
1353053,1323,2016-10-10 01:00:00,174.0,0
1353252,1323,2016-10-10 02:00:00,163.0,0
1353451,1323,2016-10-10 03:00:00,145.0,0
1353650,1323,2016-10-10 04:00:00,129.0,0
1353849,1323,2016-10-10 05:00:00,122.0,0
1354048,1323,2016-10-10 06:00:00,129.0,0
1354247,1323,2016-10-10 07:00:00,129.0,0
1354446,1323,2016-10-10 08:00:00,137.0,0
1354645,1323,2016-10-10 09:00:00,139.0,0
1354844,1323,2016-10-10 10:00:00,186.0,0
1355043,1323,2016-10-10 11:00:00,206.0,0
1355242,1323,2016-10-10 12:00:00,212.0,0
1355441,1323,2016-10-10 13:00:00,210.0,0
1355640,1323,2016-10-10 14:00:00,230.0,0
1355839,1323,2016-10-10 15:00:00,240.0,0
1356038,1323,2016-10-10 16:00:00,234.0,0
1356237,1323,2016-10-10 17:00:00,217.0,0
1356436,1323,2016-10-10 18:00:00,230.0,0
1356635,1323,2016-10-10 19:00:00,221.0,0
1356834,1323,2016-10-10 20:00:00,221.0,0
1357033,1323,2016-10-10 21:00:00,212.0,0
1357232,1323,2016-10-10 22:00:00,197.0,0
1357431,1323,2016-10-10 23:00:00,197.0,0
1357630,1323,2016-10-11 00:00:00,173.0,0
1357829,1323,2016-10-11 01:00:00,177.0,0
1358028,1323,2016-10-11 02:00:00,169.0,0
1358227,1323,2016-10-11 03:00:00,147.0,0
1358426,1323,2016-10-11 04:00:00,132.0,0
1358625,1323,2016-10-11 05:00:00,129.0,0
1358824,1323,2016-10-11 06:00:00,122.0,0
1359022,1323,2016-10-11 07:00:00,135.0,0
1359220,1323,2016-10-11 08:00:00,132.0,0
1359419,1323,2016-10-11 09:00:00,148.0,0
1359618,1323,2016-10-11 10:00:00,203.0,0
1359817,1323,2016-10-11 11:00:00,218.0,0
1360016,1323,2016-10-11 12:00:00,218.0,0
1360215,1323,2016-10-11 13:00:00,207.0,0
1360414,1323,2016-10-11 14:00:00,219.0,0
1360613,1323,2016-10-11 15:00:00,248.0,0
1360812,1323,2016-10-11 16:00:00,235.0,0
1361011,1323,2016-10-11 17:00:00,221.0,0
1361210,1323,2016-10-11 18:00:00,241.0,0
1361409,1323,2016-10-11 19:00:00,233.0,0
1361608,1323,2016-10-11 20:00:00,219.0,0
1361807,1323,2016-10-11 21:00:00,221.0,0
1362006,1323,2016-10-11 22:00:00,206.0,0
1362205,1323,2016-10-11 23:00:00,182.0,0
1362404,1323,2016-10-12 00:00:00,192.0,0
1362603,1323,2016-10-12 01:00:00,177.0,0
1362802,1323,2016-10-12 02:00:00,160.0,0
1363001,1323,2016-10-12 03:00:00,142.0,0
1363200,1323,2016-10-12 04:00:00,114.0,0
1363399,1323,2016-10-12 05:00:00,113.0,0
1363598,1323,2016-10-12 06:00:00,114.0,0
1363796,1323,2016-10-12 07:00:00,120.0,0
1363995,1323,2016-10-12 08:00:00,123.0,0
1364194,1323,2016-10-12 09:00:00,129.0,0
1364393,1323,2016-10-12 10:00:00,192.0,0
1364592,1323,2016-10-12 11:00:00,203.0,0
1364791,1323,2016-10-12 12:00:00,215.0,0
1364990,1323,2016-10-12 13:00:00,203.0,0
1365189,1323,2016-10-12 14:00:00,220.0,0
1365388,1323,2016-10-12 15:00:00,237.0,0
1365587,1323,2016-10-12 16:00:00,237.0,0
1365786,1323,2016-10-12 17:00:00,241.0,0
1365985,1323,2016-10-12 18:00:00,241.0,0
1366184,1323,2016-10-12 19:00:00,241.0,0
1366384,1323,2016-10-12 20:00:00,220.0,0
1366584,1323,2016-10-12 21:00:00,203.0,0
1366784,1323,2016-10-12 22:00:00,217.0,0
1366984,1323,2016-10-12 23:00:00,180.0,0
1367184,1323,2016-10-13 00:00:00,184.0,0
1367384,1323,2016-10-13 01:00:00,171.0,0
1367584,1323,2016-10-13 02:00:00,169.0,0
1367784,1323,2016-10-13 03:00:00,146.0,0
1367984,1323,2016-10-13 04:00:00,134.0,0
1368184,1323,2016-10-13 05:00:00,130.0,0
1368384,1323,2016-10-13 06:00:00,124.0,0
1368584,1323,2016-10-13 07:00:00,122.0,0
1368784,1323,2016-10-13 08:00:00,131.0,0
1368984,1323,2016-10-13 09:00:00,134.0,0
1369184,1323,2016-10-13 10:00:00,192.0,0
1369384,1323,2016-10-13 11:00:00,206.0,0
1369584,1323,2016-10-13 12:00:00,218.0,0
1369784,1323,2016-10-13 13:00:00,227.0,0
1369984,1323,2016-10-13 14:00:00,215.0,0
1370184,1323,2016-10-13 15:00:00,228.0,0
1370384,1323,2016-10-13 16:00:00,226.0,0
1370584,1323,2016-10-13 17:00:00,216.0,0
1370784,1323,2016-10-13 18:00:00,219.0,0
1370984,1323,2016-10-13 19:00:00,215.0,0
1371184,1323,2016-10-13 20:00:00,216.0,0
1371384,1323,2016-10-13 21:00:00,208.0,0
1371584,1323,2016-10-13 22:00:00,194.0,0
1371784,1323,2016-10-13 23:00:00,186.0,0
1371984,1323,2016-10-14 00:00:00,180.0,0
1372184,1323,2016-10-14 01:00:00,155.0,0
1372384,1323,2016-10-14 02:00:00,158.0,0
1372584,1323,2016-10-14 03:00:00,128.0,0
1372784,1323,2016-10-14 04:00:00,111.0,0
1372984,1323,2016-10-14 05:00:00,119.0,0
1373184,1323,2016-10-14 06:00:00,120.0,0
1373384,1323,2016-10-14 07:00:00,113.0,0
1373584,1323,2016-10-14 08:00:00,118.0,0
1373784,1323,2016-10-14 09:00:00,123.0,0
1373984,1323,2016-10-14 10:00:00,174.0,0
1374184,1323,2016-10-14 11:00:00,186.0,0
1374384,1323,2016-10-14 12:00:00,185.0,0
1374584,1323,2016-10-14 13:00:00,194.0,0
1374783,1323,2016-10-14 14:00:00,197.0,0
1374982,1323,2016-10-14 15:00:00,228.0,0
1375181,1323,2016-10-14 16:00:00,227.0,0
1375380,1323,2016-10-14 17:00:00,222.0,0
1375579,1323,2016-10-14 18:00:00,218.0,0
1375778,1323,2016-10-14 19:00:00,219.0,0
1375977,1323,2016-10-14 20:00:00,221.0,0
1376176,1323,2016-10-14 21:00:00,200.0,0
1376375,1323,2016-10-14 22:00:00,207.0,0
1376574,1323,2016-10-14 23:00:00,213.0,0
1376773,1323,2016-10-15 00:00:00,181.0,0
1376925,1323,2016-10-15 01:00:00,178.0,0
1377124,1323,2016-10-15 02:00:00,169.0,0
1377323,1323,2016-10-15 03:00:00,134.0,0
1377522,1323,2016-10-15 04:00:00,126.0,0
1377721,1323,2016-10-15 05:00:00,118.0,0
1377920,1323,2016-10-15 06:00:00,116.0,0
1378119,1323,2016-10-15 07:00:00,125.0,0
1378318,1323,2016-10-15 08:00:00,131.0,0
1378517,1323,2016-10-15 09:00:00,126.0,0
1378716,1323,2016-10-15 10:00:00,178.0,0
1378915,1323,2016-10-15 11:00:00,199.0,0
1379114,1323,2016-10-15 12:00:00,208.0,0
1379313,1323,2016-10-15 13:00:00,203.0,0
1379512,1323,2016-10-15 14:00:00,203.0,0
1379711,1323,2016-10-15 15:00:00,194.0,0
1379910,1323,2016-10-15 16:00:00,173.0,0
1380109,1323,2016-10-15 17:00:00,173.0,0
1380308,1323,2016-10-15 18:00:00,170.0,0
1380507,1323,2016-10-15 19:00:00,169.0,0
1380706,1323,2016-10-15 20:00:00,171.0,0
1380905,1323,2016-10-15 21:00:00,162.0,0
1381104,1323,2016-10-15 22:00:00,183.0,0
1381303,1323,2016-10-15 23:00:00,192.0,0
1381502,1323,2016-10-16 00:00:00,170.0,0
1381654,1323,2016-10-16 01:00:00,169.0,0
1381853,1323,2016-10-16 02:00:00,165.0,0
1382052,1323,2016-10-16 03:00:00,147.0,0
1382251,1323,2016-10-16 04:00:00,123.0,0
1382450,1323,2016-10-16 05:00:00,122.0,0
1382649,1323,2016-10-16 06:00:00,126.0,0
1382848,1323,2016-10-16 07:00:00,135.0,0
1383046,1323,2016-10-16 08:00:00,140.0,0
1383244,1323,2016-10-16 09:00:00,129.0,0
1383442,1323,2016-10-16 10:00:00,175.0,0
1383641,1323,2016-10-16 11:00:00,179.0,0
1383840,1323,2016-10-16 12:00:00,174.0,0
1384039,1323,2016-10-16 13:00:00,195.0,0
1384238,1323,2016-10-16 14:00:00,185.0,0
1384437,1323,2016-10-16 15:00:00,180.0,0
1384636,1323,2016-10-16 16:00:00,194.0,0
1384835,1323,2016-10-16 17:00:00,197.0,0
1385034,1323,2016-10-16 18:00:00,186.0,0
1385233,1323,2016-10-16 19:00:00,190.0,0
1385432,1323,2016-10-16 20:00:00,188.0,0
1385631,1323,2016-10-16 21:00:00,177.0,0
1385830,1323,2016-10-16 22:00:00,181.0,0
1386029,1323,2016-10-16 23:00:00,184.0,0
1386228,1323,2016-10-17 00:00:00,180.0,0
1386380,1323,2016-10-17 01:00:00,171.0,0
1386579,1323,2016-10-17 02:00:00,167.0,0
1386778,1323,2016-10-17 03:00:00,140.0,0
1386977,1323,2016-10-17 04:00:00,120.0,0
1387176,1323,2016-10-17 05:00:00,122.0,0
1387375,1323,2016-10-17 06:00:00,128.0,0
1387523,1323,2016-10-17 07:00:00,127.0,0
1387722,1323,2016-10-17 08:00:00,120.0,0
1387921,1323,2016-10-17 09:00:00,122.0,0
1388120,1323,2016-10-17 10:00:00,178.0,0
1388319,1323,2016-10-17 11:00:00,196.0,0
1388518,1323,2016-10-17 12:00:00,202.0,0
1388717,1323,2016-10-17 13:00:00,201.0,0
1388916,1323,2016-10-17 14:00:00,215.0,0
1389115,1323,2016-10-17 15:00:00,219.0,0
1389314,1323,2016-10-17 16:00:00,221.0,0
1389513,1323,2016-10-17 17:00:00,223.0,0
1389712,1323,2016-10-17 18:00:00,224.0,0
1389911,1323,2016-10-17 19:00:00,227.0,0
1390110,1323,2016-10-17 20:00:00,216.0,0
1390309,1323,2016-10-17 21:00:00,206.0,0
1390508,1323,2016-10-17 22:00:00,206.0,0
1390707,1323,2016-10-17 23:00:00,203.0,0
1390906,1323,2016-10-18 00:00:00,200.0,0
1391105,1323,2016-10-18 01:00:00,196.0,0
1391304,1323,2016-10-18 02:00:00,198.0,0
1391503,1323,2016-10-18 03:00:00,149.0,0
