,building_id,timestamp,meter_reading,anomaly
516015,680,2016-04-18 01:00:00,2.5,0
516213,680,2016-04-18 02:00:00,2.0,0
516411,680,2016-04-18 03:00:00,2.0,0
516609,680,2016-04-18 04:00:00,2.0,0
516807,680,2016-04-18 05:00:00,2.1,0
517005,680,2016-04-18 06:00:00,3.0,0
517203,680,2016-04-18 07:00:00,7.8,0
517401,680,2016-04-18 08:00:00,7.4,0
517599,680,2016-04-18 09:00:00,7.8,0
517797,680,2016-04-18 10:00:00,8.0,0
517996,680,2016-04-18 11:00:00,8.1,0
518195,680,2016-04-18 12:00:00,8.1,0
518394,680,2016-04-18 13:00:00,7.9,0
518593,680,2016-04-18 14:00:00,8.1,0
518792,680,2016-04-18 15:00:00,7.7,0
518991,680,2016-04-18 16:00:00,7.8,0
519190,680,2016-04-18 17:00:00,7.5,0
519389,680,2016-04-18 18:00:00,6.2,0
519588,680,2016-04-18 19:00:00,2.5,0
519787,680,2016-04-18 20:00:00,2.3,0
519985,680,2016-04-18 21:00:00,2.8,0
520184,680,2016-04-18 22:00:00,3.0,0
520383,680,2016-04-18 23:00:00,2.8,0
520582,680,2016-04-19 00:00:00,3.6,0
520781,680,2016-04-19 01:00:00,2.6,0
520980,680,2016-04-19 02:00:00,2.0,0
521179,680,2016-04-19 03:00:00,2.1,0
521378,680,2016-04-19 04:00:00,2.1,0
521577,680,2016-04-19 05:00:00,2.1,0
521776,680,2016-04-19 06:00:00,3.0,0
521975,680,2016-04-19 07:00:00,6.5,0
522174,680,2016-04-19 08:00:00,7.3,0
522373,680,2016-04-19 09:00:00,7.8,0
522572,680,2016-04-19 10:00:00,9.4,0
522771,680,2016-04-19 11:00:00,9.5,0
522970,680,2016-04-19 12:00:00,9.0,0
523169,680,2016-04-19 13:00:00,8.9,0
523368,680,2016-04-19 14:00:00,7.8,0
523567,680,2016-04-19 15:00:00,7.9,0
523766,680,2016-04-19 16:00:00,7.7,0
523965,680,2016-04-19 17:00:00,7.9,0
524164,680,2016-04-19 18:00:00,7.0,0
524363,680,2016-04-19 19:00:00,5.9,0
524562,680,2016-04-19 20:00:00,4.3,0
524761,680,2016-04-19 21:00:00,4.2,0
524960,680,2016-04-19 22:00:00,4.5,0
525159,680,2016-04-19 23:00:00,4.4,0
525358,680,2016-04-20 00:00:00,4.2,0
525557,680,2016-04-20 01:00:00,4.1,0
525756,680,2016-04-20 02:00:00,3.5,0
525955,680,2016-04-20 03:00:00,3.6,0
526154,680,2016-04-20 04:00:00,3.6,0
526353,680,2016-04-20 05:00:00,3.6,0
526552,680,2016-04-20 06:00:00,4.1,0
526751,680,2016-04-20 07:00:00,6.0,0
526950,680,2016-04-20 08:00:00,7.0,0
527149,680,2016-04-20 09:00:00,8.0,0
527348,680,2016-04-20 10:00:00,9.0,0
527547,680,2016-04-20 11:00:00,8.7,0
527746,680,2016-04-20 12:00:00,8.6,0
527945,680,2016-04-20 13:00:00,8.4,0
528144,680,2016-04-20 14:00:00,8.6,0
528343,680,2016-04-20 15:00:00,8.3,0
528542,680,2016-04-20 16:00:00,8.2,0
528741,680,2016-04-20 17:00:00,7.9,0
528940,680,2016-04-20 18:00:00,7.3,0
529139,680,2016-04-20 19:00:00,4.0,0
529338,680,2016-04-20 20:00:00,3.7,0
529537,680,2016-04-20 21:00:00,4.0,0
529736,680,2016-04-20 22:00:00,4.1,0
529935,680,2016-04-20 23:00:00,4.0,0
530134,680,2016-04-21 00:00:00,3.4,0
530333,680,2016-04-21 01:00:00,3.6,0
530532,680,2016-04-21 02:00:00,3.2,0
530731,680,2016-04-21 03:00:00,3.1,0
530930,680,2016-04-21 04:00:00,3.2,0
531129,680,2016-04-21 05:00:00,3.2,0
531328,680,2016-04-21 06:00:00,4.1,0
531527,680,2016-04-21 07:00:00,7.1,0
531726,680,2016-04-21 08:00:00,6.9,0
531925,680,2016-04-21 09:00:00,7.7,0
532124,680,2016-04-21 10:00:00,8.6,0
532323,680,2016-04-21 11:00:00,9.0,0
532522,680,2016-04-21 12:00:00,8.4,0
532721,680,2016-04-21 13:00:00,8.2,0
532920,680,2016-04-21 14:00:00,8.0,0
533119,680,2016-04-21 15:00:00,7.9,0
533318,680,2016-04-21 16:00:00,8.0,0
533517,680,2016-04-21 17:00:00,8.1,0
533716,680,2016-04-21 18:00:00,7.6,0
533915,680,2016-04-21 19:00:00,2.4,0
534114,680,2016-04-21 20:00:00,2.1,0
534313,680,2016-04-21 21:00:00,2.8,0
534512,680,2016-04-21 22:00:00,2.9,0
534711,680,2016-04-21 23:00:00,2.8,0
534910,680,2016-04-22 00:00:00,2.9,0
535109,680,2016-04-22 01:00:00,2.4,0
535308,680,2016-04-22 02:00:00,1.8,0
535507,680,2016-04-22 03:00:00,1.9,0
535706,680,2016-04-22 04:00:00,2.0,0
535905,680,2016-04-22 05:00:00,2.0,0
536104,680,2016-04-22 06:00:00,3.2,0
536303,680,2016-04-22 07:00:00,6.7,0
536502,680,2016-04-22 08:00:00,6.4,0
536701,680,2016-04-22 09:00:00,6.8,0
536900,680,2016-04-22 10:00:00,7.5,0
537099,680,2016-04-22 11:00:00,8.5,0
537298,680,2016-04-22 12:00:00,9.0,0
537497,680,2016-04-22 13:00:00,8.5,0
537696,680,2016-04-22 14:00:00,8.4,0
537895,680,2016-04-22 15:00:00,7.6,0
538094,680,2016-04-22 16:00:00,6.6,0
538293,680,2016-04-22 17:00:00,6.6,0
538492,680,2016-04-22 18:00:00,6.3,0
538691,680,2016-04-22 19:00:00,5.4,0
538890,680,2016-04-22 20:00:00,2.3,0
539089,680,2016-04-22 21:00:00,2.9,0
539288,680,2016-04-22 22:00:00,2.8,0
539487,680,2016-04-22 23:00:00,2.8,0
539686,680,2016-04-23 00:00:00,2.9,0
539885,680,2016-04-23 01:00:00,2.4,0
540084,680,2016-04-23 02:00:00,1.9,0
540283,680,2016-04-23 03:00:00,2.0,0
540482,680,2016-04-23 04:00:00,2.0,0
540681,680,2016-04-23 05:00:00,2.0,0
540880,680,2016-04-23 06:00:00,2.2,0
541079,680,2016-04-23 07:00:00,2.0,0
541278,680,2016-04-23 08:00:00,2.2,0
541477,680,2016-04-23 09:00:00,3.9,0
541676,680,2016-04-23 10:00:00,5.2,0
541875,680,2016-04-23 11:00:00,5.7,0
542074,680,2016-04-23 12:00:00,5.6,0
542273,680,2016-04-23 13:00:00,5.8,0
542472,680,2016-04-23 14:00:00,5.6,0
542671,680,2016-04-23 15:00:00,5.8,0
542870,680,2016-04-23 16:00:00,5.4,0
543069,680,2016-04-23 17:00:00,5.3,0
543268,680,2016-04-23 18:00:00,3.3,0
543467,680,2016-04-23 19:00:00,2.2,0
543666,680,2016-04-23 20:00:00,2.0,0
543865,680,2016-04-23 21:00:00,2.6,0
544064,680,2016-04-23 22:00:00,2.9,0
544263,680,2016-04-23 23:00:00,2.8,0
544462,680,2016-04-24 00:00:00,2.8,0
544661,680,2016-04-24 01:00:00,2.5,0
544860,680,2016-04-24 02:00:00,1.8,0
545059,680,2016-04-24 03:00:00,2.0,0
545258,680,2016-04-24 04:00:00,2.0,0
545457,680,2016-04-24 05:00:00,2.0,0
545656,680,2016-04-24 06:00:00,2.1,0
545855,680,2016-04-24 07:00:00,2.0,0
546054,680,2016-04-24 08:00:00,2.0,0
546253,680,2016-04-24 09:00:00,3.0,0
546452,680,2016-04-24 10:00:00,2.8,0
546651,680,2016-04-24 11:00:00,2.8,0
546849,680,2016-04-24 12:00:00,2.9,0
547047,680,2016-04-24 13:00:00,5.6,0
547245,680,2016-04-24 14:00:00,5.6,0
547443,680,2016-04-24 15:00:00,3.2,0
547641,680,2016-04-24 16:00:00,2.8,0
547839,680,2016-04-24 17:00:00,2.8,0
548037,680,2016-04-24 18:00:00,2.8,0
548235,680,2016-04-24 19:00:00,2.4,0
548433,680,2016-04-24 20:00:00,2.4,0
548631,680,2016-04-24 21:00:00,2.8,0
548829,680,2016-04-24 22:00:00,3.1,0
549027,680,2016-04-24 23:00:00,2.8,0
549225,680,2016-04-25 00:00:00,2.8,0
549423,680,2016-04-25 01:00:00,2.4,0
549621,680,2016-04-25 02:00:00,1.8,0
549819,680,2016-04-25 03:00:00,2.0,0
550017,680,2016-04-25 04:00:00,2.0,0
550215,680,2016-04-25 05:00:00,2.0,0
550413,680,2016-04-25 06:00:00,2.9,0
550611,680,2016-04-25 07:00:00,6.1,0
550809,680,2016-04-25 08:00:00,7.7,0
551007,680,2016-04-25 09:00:00,8.0,0
551205,680,2016-04-25 10:00:00,9.0,0
551404,680,2016-04-25 11:00:00,9.3,0
551603,680,2016-04-25 12:00:00,9.6,0
551802,680,2016-04-25 13:00:00,9.4,0
552001,680,2016-04-25 14:00:00,9.1,0
552200,680,2016-04-25 15:00:00,9.2,0
552399,680,2016-04-25 16:00:00,9.4,0
552598,680,2016-04-25 17:00:00,9.3,0
552797,680,2016-04-25 18:00:00,7.8,0
552996,680,2016-04-25 19:00:00,3.2,0
553195,680,2016-04-25 20:00:00,2.2,0
553394,680,2016-04-25 21:00:00,2.4,0
553593,680,2016-04-25 22:00:00,2.9,0
553792,680,2016-04-25 23:00:00,2.8,0
553991,680,2016-04-26 00:00:00,2.8,0
554190,680,2016-04-26 01:00:00,2.4,0
554389,680,2016-04-26 02:00:00,1.9,0
554588,680,2016-04-26 03:00:00,1.9,0
554787,680,2016-04-26 04:00:00,2.0,0
554986,680,2016-04-26 05:00:00,2.0,0
555185,680,2016-04-26 06:00:00,3.0,0
555384,680,2016-04-26 07:00:00,5.8,0
555583,680,2016-04-26 08:00:00,6.5,0
555782,680,2016-04-26 09:00:00,6.8,0
555981,680,2016-04-26 10:00:00,8.4,0
556180,680,2016-04-26 11:00:00,8.6,0
556378,680,2016-04-26 12:00:00,8.7,0
556576,680,2016-04-26 13:00:00,9.0,0
556774,680,2016-04-26 14:00:00,8.7,0
556972,680,2016-04-26 15:00:00,8.6,0
557170,680,2016-04-26 16:00:00,8.7,0
557368,680,2016-04-26 17:00:00,8.5,0
557566,680,2016-04-26 18:00:00,7.3,0
557764,680,2016-04-26 19:00:00,2.5,0
557962,680,2016-04-26 20:00:00,2.3,0
558160,680,2016-04-26 21:00:00,2.6,0
558358,680,2016-04-26 22:00:00,3.0,0
558556,680,2016-04-26 23:00:00,2.9,0
558754,680,2016-04-27 00:00:00,3.7,0
558952,680,2016-04-27 01:00:00,2.6,0
559150,680,2016-04-27 02:00:00,2.0,0
559348,680,2016-04-27 03:00:00,2.0,0
559546,680,2016-04-27 04:00:00,2.1,0
559744,680,2016-04-27 05:00:00,2.0,0
559942,680,2016-04-27 06:00:00,3.1,0
560140,680,2016-04-27 07:00:00,5.2,0
560338,680,2016-04-27 08:00:00,6.1,0
560536,680,2016-04-27 09:00:00,7.0,0
560734,680,2016-04-27 10:00:00,9.2,0
560933,680,2016-04-27 11:00:00,9.6,0
561132,680,2016-04-27 12:00:00,8.7,0
561331,680,2016-04-27 13:00:00,8.5,0
561530,680,2016-04-27 14:00:00,8.6,0
561729,680,2016-04-27 15:00:00,8.2,0
561928,680,2016-04-27 16:00:00,8.8,0
562127,680,2016-04-27 17:00:00,8.4,0
562326,680,2016-04-27 18:00:00,7.4,0
562525,680,2016-04-27 19:00:00,4.1,0
562724,680,2016-04-27 20:00:00,4.0,0
562923,680,2016-04-27 21:00:00,4.1,0
563122,680,2016-04-27 22:00:00,4.5,0
563321,680,2016-04-27 23:00:00,4.4,0
563520,680,2016-04-28 00:00:00,3.6,0
563719,680,2016-04-28 01:00:00,4.0,0
563918,680,2016-04-28 02:00:00,3.4,0
564117,680,2016-04-28 03:00:00,3.5,0
564316,680,2016-04-28 04:00:00,3.8,0
564515,680,2016-04-28 05:00:00,3.8,0
564714,680,2016-04-28 06:00:00,4.3,0
564913,680,2016-04-28 07:00:00,5.6,0
565112,680,2016-04-28 08:00:00,6.4,0
565311,680,2016-04-28 09:00:00,6.6,0
565510,680,2016-04-28 10:00:00,7.5,0
565709,680,2016-04-28 11:00:00,8.6,0
565908,680,2016-04-28 12:00:00,8.6,0
566107,680,2016-04-28 13:00:00,8.3,0
566306,680,2016-04-28 14:00:00,8.7,0
566505,680,2016-04-28 15:00:00,8.4,0
566704,680,2016-04-28 16:00:00,8.4,0
566903,680,2016-04-28 17:00:00,8.7,0
567102,680,2016-04-28 18:00:00,8.0,0
567301,680,2016-04-28 19:00:00,3.4,0
567500,680,2016-04-28 20:00:00,2.4,0
567699,680,2016-04-28 21:00:00,3.1,0
567898,680,2016-04-28 22:00:00,3.2,0
568097,680,2016-04-28 23:00:00,3.2,0
568296,680,2016-04-29 00:00:00,3.0,0
568495,680,2016-04-29 01:00:00,2.7,0
568694,680,2016-04-29 02:00:00,2.2,0
568893,680,2016-04-29 03:00:00,2.2,0
569092,680,2016-04-29 04:00:00,2.3,0
569291,680,2016-04-29 05:00:00,2.4,0
569490,680,2016-04-29 06:00:00,3.3,0
569689,680,2016-04-29 07:00:00,5.3,0
569888,680,2016-04-29 08:00:00,6.9,0
570087,680,2016-04-29 09:00:00,7.0,0
570286,680,2016-04-29 10:00:00,7.2,0
570485,680,2016-04-29 11:00:00,8.2,0
570684,680,2016-04-29 12:00:00,8.0,0
570883,680,2016-04-29 13:00:00,7.7,0
571082,680,2016-04-29 14:00:00,7.8,0
571281,680,2016-04-29 15:00:00,7.4,0
571480,680,2016-04-29 16:00:00,7.5,0
571679,680,2016-04-29 17:00:00,7.5,0
571878,680,2016-04-29 18:00:00,6.9,0
572077,680,2016-04-29 19:00:00,5.3,0
572276,680,2016-04-29 20:00:00,2.6,0
572475,680,2016-04-29 21:00:00,2.6,0
572674,680,2016-04-29 22:00:00,3.1,0
572873,680,2016-04-29 23:00:00,3.0,0
573072,680,2016-04-30 00:00:00,3.1,0
573271,680,2016-04-30 01:00:00,2.6,0
573470,680,2016-04-30 02:00:00,2.1,0
573669,680,2016-04-30 03:00:00,2.1,0
573868,680,2016-04-30 04:00:00,2.2,0
574067,680,2016-04-30 05:00:00,2.2,0
574266,680,2016-04-30 06:00:00,2.3,0
574465,680,2016-04-30 07:00:00,2.3,0
574664,680,2016-04-30 08:00:00,2.2,0
574863,680,2016-04-30 09:00:00,3.7,0
575062,680,2016-04-30 10:00:00,4.7,0
575261,680,2016-04-30 11:00:00,4.8,0
575460,680,2016-04-30 12:00:00,4.8,0
575659,680,2016-04-30 13:00:00,5.2,0
575858,680,2016-04-30 14:00:00,6.5,0
576057,680,2016-04-30 15:00:00,6.4,0
576256,680,2016-04-30 16:00:00,6.1,0
576455,680,2016-04-30 17:00:00,5.9,0
576654,680,2016-04-30 18:00:00,4.2,0
576853,680,2016-04-30 19:00:00,2.4,0
577052,680,2016-04-30 20:00:00,2.2,0
577251,680,2016-04-30 21:00:00,2.6,0
577450,680,2016-04-30 22:00:00,3.1,0
577649,680,2016-04-30 23:00:00,3.0,0
577848,680,2016-05-01 00:00:00,3.0,0
578047,680,2016-05-01 01:00:00,2.6,0
578246,680,2016-05-01 02:00:00,2.1,0
578445,680,2016-05-01 03:00:00,2.2,0
578644,680,2016-05-01 04:00:00,2.2,0
578843,680,2016-05-01 05:00:00,2.2,0
579042,680,2016-05-01 06:00:00,2.3,0
579241,680,2016-05-01 07:00:00,2.2,0
579440,680,2016-05-01 08:00:00,2.3,0
579639,680,2016-05-01 09:00:00,3.4,0
579838,680,2016-05-01 10:00:00,3.2,0
580037,680,2016-05-01 11:00:00,2.9,0
580236,680,2016-05-01 12:00:00,2.7,0
580435,680,2016-05-01 13:00:00,2.7,0
580634,680,2016-05-01 14:00:00,2.8,0
580833,680,2016-05-01 15:00:00,3.1,0
581032,680,2016-05-01 16:00:00,3.0,0
581231,680,2016-05-01 17:00:00,3.0,0
581430,680,2016-05-01 18:00:00,3.0,0
581629,680,2016-05-01 19:00:00,2.8,0
581828,680,2016-05-01 20:00:00,2.6,0
582027,680,2016-05-01 21:00:00,3.3,0
582226,680,2016-05-01 22:00:00,3.4,0
582425,680,2016-05-01 23:00:00,3.0,0
582623,680,2016-05-02 00:00:00,3.0,0
582821,680,2016-05-02 01:00:00,2.7,0
583019,680,2016-05-02 02:00:00,2.1,0
583217,680,2016-05-02 03:00:00,2.2,0
583415,680,2016-05-02 04:00:00,2.2,0
583613,680,2016-05-02 05:00:00,2.2,0
583811,680,2016-05-02 06:00:00,2.3,0
584009,680,2016-05-02 07:00:00,2.2,0
584207,680,2016-05-02 08:00:00,2.3,0
584405,680,2016-05-02 09:00:00,3.2,0
584603,680,2016-05-02 10:00:00,3.1,0
584801,680,2016-05-02 11:00:00,3.2,0
584999,680,2016-05-02 12:00:00,3.2,0
585197,680,2016-05-02 13:00:00,3.2,0
585395,680,2016-05-02 14:00:00,3.1,0
585593,680,2016-05-02 15:00:00,3.1,0
585791,680,2016-05-02 16:00:00,3.2,0
585989,680,2016-05-02 17:00:00,3.1,0
586187,680,2016-05-02 18:00:00,3.1,0
586385,680,2016-05-02 19:00:00,2.5,0
586583,680,2016-05-02 20:00:00,2.2,0
586781,680,2016-05-02 21:00:00,2.4,0
586979,680,2016-05-02 22:00:00,3.0,0
587177,680,2016-05-02 23:00:00,3.0,0
587376,680,2016-05-03 00:00:00,2.9,0
587575,680,2016-05-03 01:00:00,2.7,0
587774,680,2016-05-03 02:00:00,2.0,0
587973,680,2016-05-03 03:00:00,2.2,0
588172,680,2016-05-03 04:00:00,2.2,0
588371,680,2016-05-03 05:00:00,2.2,0
588570,680,2016-05-03 06:00:00,3.2,0
588769,680,2016-05-03 07:00:00,6.0,0
588968,680,2016-05-03 08:00:00,5.8,0
589167,680,2016-05-03 09:00:00,6.2,0
589366,680,2016-05-03 10:00:00,8.4,0
589565,680,2016-05-03 11:00:00,9.0,0
589764,680,2016-05-03 12:00:00,8.6,0
589963,680,2016-05-03 13:00:00,8.2,0
590162,680,2016-05-03 14:00:00,8.3,0
590361,680,2016-05-03 15:00:00,8.2,0
590560,680,2016-05-03 16:00:00,8.1,0
590759,680,2016-05-03 17:00:00,7.7,0
590958,680,2016-05-03 18:00:00,6.8,0
591157,680,2016-05-03 19:00:00,2.7,0
591356,680,2016-05-03 20:00:00,2.2,0
591555,680,2016-05-03 21:00:00,2.4,0
591753,680,2016-05-03 22:00:00,3.0,0
591951,680,2016-05-03 23:00:00,2.8,0
592150,680,2016-05-04 00:00:00,2.8,0
592349,680,2016-05-04 01:00:00,2.5,0
592548,680,2016-05-04 02:00:00,1.9,0
592747,680,2016-05-04 03:00:00,2.0,0
592946,680,2016-05-04 04:00:00,2.1,0
593145,680,2016-05-04 05:00:00,2.0,0
593344,680,2016-05-04 06:00:00,2.9,0
593543,680,2016-05-04 07:00:00,5.1,0
593742,680,2016-05-04 08:00:00,5.4,0
593941,680,2016-05-04 09:00:00,5.9,0
594140,680,2016-05-04 10:00:00,7.1,0
594339,680,2016-05-04 11:00:00,7.5,0
594538,680,2016-05-04 12:00:00,6.9,0
594737,680,2016-05-04 13:00:00,6.4,0
594936,680,2016-05-04 14:00:00,6.9,0
595135,680,2016-05-04 15:00:00,6.0,0
595334,680,2016-05-04 16:00:00,6.2,0
595533,680,2016-05-04 17:00:00,6.3,0
595732,680,2016-05-04 18:00:00,5.6,0
595931,680,2016-05-04 19:00:00,2.3,0
596130,680,2016-05-04 20:00:00,2.2,0
596329,680,2016-05-04 21:00:00,2.5,0
596528,680,2016-05-04 22:00:00,2.9,0
596727,680,2016-05-04 23:00:00,2.8,0
596926,680,2016-05-05 00:00:00,2.9,0
597125,680,2016-05-05 01:00:00,2.4,0
597324,680,2016-05-05 02:00:00,2.0,0
597523,680,2016-05-05 03:00:00,2.0,0
597722,680,2016-05-05 04:00:00,2.2,0
597921,680,2016-05-05 05:00:00,2.0,0
598120,680,2016-05-05 06:00:00,3.6,0
598319,680,2016-05-05 07:00:00,7.3,0
598518,680,2016-05-05 08:00:00,5.6,0
598717,680,2016-05-05 09:00:00,6.6,0
598916,680,2016-05-05 10:00:00,7.9,0
599115,680,2016-05-05 11:00:00,8.2,0
599314,680,2016-05-05 12:00:00,7.5,0
599513,680,2016-05-05 13:00:00,7.6,0
599712,680,2016-05-05 14:00:00,7.3,0
599911,680,2016-05-05 15:00:00,7.5,0
600110,680,2016-05-05 16:00:00,7.3,0
600309,680,2016-05-05 17:00:00,7.6,0
600508,680,2016-05-05 18:00:00,7.5,0
600707,680,2016-05-05 19:00:00,3.6,0
600906,680,2016-05-05 20:00:00,3.3,0
601105,680,2016-05-05 21:00:00,3.5,0
601304,680,2016-05-05 22:00:00,4.1,0
601503,680,2016-05-05 23:00:00,3.3,0
601702,680,2016-05-06 00:00:00,2.8,0
601901,680,2016-05-06 01:00:00,2.4,0
602100,680,2016-05-06 02:00:00,1.8,0
602299,680,2016-05-06 03:00:00,1.9,0
602498,680,2016-05-06 04:00:00,2.0,0
602697,680,2016-05-06 05:00:00,2.0,0
602896,680,2016-05-06 06:00:00,2.9,0
603095,680,2016-05-06 07:00:00,5.9,0
603294,680,2016-05-06 08:00:00,5.4,0
603493,680,2016-05-06 09:00:00,5.6,0
603692,680,2016-05-06 10:00:00,5.9,0
603891,680,2016-05-06 11:00:00,6.6,0
604090,680,2016-05-06 12:00:00,6.7,0
604289,680,2016-05-06 13:00:00,6.6,0
604488,680,2016-05-06 14:00:00,6.4,0
604687,680,2016-05-06 15:00:00,6.3,0
604886,680,2016-05-06 16:00:00,6.3,0
605085,680,2016-05-06 17:00:00,6.3,0
605284,680,2016-05-06 18:00:00,6.1,0
605483,680,2016-05-06 19:00:00,5.5,0
605682,680,2016-05-06 20:00:00,2.3,0
605881,680,2016-05-06 21:00:00,2.3,0
606080,680,2016-05-06 22:00:00,2.9,0
606279,680,2016-05-06 23:00:00,2.8,0
606478,680,2016-05-07 00:00:00,2.9,0
606677,680,2016-05-07 01:00:00,2.5,0
606876,680,2016-05-07 02:00:00,1.8,0
607075,680,2016-05-07 03:00:00,1.9,0
607274,680,2016-05-07 04:00:00,2.0,0
607473,680,2016-05-07 05:00:00,2.0,0
607672,680,2016-05-07 06:00:00,2.0,0
607871,680,2016-05-07 07:00:00,2.1,0
608070,680,2016-05-07 08:00:00,2.0,0
608269,680,2016-05-07 09:00:00,3.6,0
608468,680,2016-05-07 10:00:00,5.6,0
608667,680,2016-05-07 11:00:00,5.6,0
608866,680,2016-05-07 12:00:00,5.4,0
609065,680,2016-05-07 13:00:00,5.1,0
609264,680,2016-05-07 14:00:00,5.0,0
609463,680,2016-05-07 15:00:00,5.1,0
609662,680,2016-05-07 16:00:00,5.1,0
609861,680,2016-05-07 17:00:00,5.2,0
610060,680,2016-05-07 18:00:00,3.8,0
610259,680,2016-05-07 19:00:00,2.1,0
610458,680,2016-05-07 20:00:00,2.1,0
610657,680,2016-05-07 21:00:00,2.2,0
610856,680,2016-05-07 22:00:00,2.9,0
611055,680,2016-05-07 23:00:00,2.8,0
611254,680,2016-05-08 00:00:00,2.9,0
611453,680,2016-05-08 01:00:00,2.5,0
611652,680,2016-05-08 02:00:00,1.9,0
611851,680,2016-05-08 03:00:00,2.1,0
612050,680,2016-05-08 04:00:00,2.1,0
612249,680,2016-05-08 05:00:00,2.0,0
612448,680,2016-05-08 06:00:00,2.2,0
612647,680,2016-05-08 07:00:00,2.2,0
612846,680,2016-05-08 08:00:00,2.1,0
613045,680,2016-05-08 09:00:00,2.7,0
613244,680,2016-05-08 10:00:00,2.5,0
613443,680,2016-05-08 11:00:00,2.4,0
613642,680,2016-05-08 12:00:00,2.5,0
613841,680,2016-05-08 13:00:00,2.5,0
614040,680,2016-05-08 14:00:00,2.4,0
614239,680,2016-05-08 15:00:00,2.4,0
614438,680,2016-05-08 16:00:00,2.4,0
614637,680,2016-05-08 17:00:00,2.4,0
614836,680,2016-05-08 18:00:00,2.4,0
615035,680,2016-05-08 19:00:00,2.4,0
615234,680,2016-05-08 20:00:00,2.4,0
615433,680,2016-05-08 21:00:00,2.6,0
615632,680,2016-05-08 22:00:00,3.1,0
615831,680,2016-05-08 23:00:00,2.9,0
616030,680,2016-05-09 00:00:00,3.7,0
616229,680,2016-05-09 01:00:00,2.4,0
616423,680,2016-05-09 02:00:00,1.8,0
616622,680,2016-05-09 03:00:00,1.9,0
616821,680,2016-05-09 04:00:00,2.0,0
617020,680,2016-05-09 05:00:00,2.1,0
617219,680,2016-05-09 06:00:00,2.9,0
617418,680,2016-05-09 07:00:00,5.9,0
617617,680,2016-05-09 08:00:00,6.6,0
617816,680,2016-05-09 09:00:00,6.8,0
618015,680,2016-05-09 10:00:00,7.2,0
618214,680,2016-05-09 11:00:00,7.7,0
618413,680,2016-05-09 12:00:00,8.2,0
618612,680,2016-05-09 13:00:00,8.0,0
618811,680,2016-05-09 14:00:00,8.2,0
619010,680,2016-05-09 15:00:00,8.5,0
619209,680,2016-05-09 16:00:00,8.7,0
619408,680,2016-05-09 17:00:00,8.5,0
619607,680,2016-05-09 18:00:00,8.3,0
619806,680,2016-05-09 19:00:00,5.3,0
620005,680,2016-05-09 20:00:00,4.0,0
620204,680,2016-05-09 21:00:00,4.2,0
620403,680,2016-05-09 22:00:00,4.7,0
620602,680,2016-05-09 23:00:00,4.6,0
620801,680,2016-05-10 00:00:00,4.3,0
621000,680,2016-05-10 01:00:00,4.3,0
621199,680,2016-05-10 02:00:00,3.7,0
621398,680,2016-05-10 03:00:00,3.9,0
621597,680,2016-05-10 04:00:00,4.0,0
621796,680,2016-05-10 05:00:00,3.8,0
621995,680,2016-05-10 06:00:00,4.8,0
622194,680,2016-05-10 07:00:00,6.8,0
622393,680,2016-05-10 08:00:00,6.9,0
622592,680,2016-05-10 09:00:00,7.3,0
622791,680,2016-05-10 10:00:00,8.2,0
622990,680,2016-05-10 11:00:00,9.5,0
623189,680,2016-05-10 12:00:00,10.9,0
623388,680,2016-05-10 13:00:00,10.0,0
623587,680,2016-05-10 14:00:00,9.0,0
623786,680,2016-05-10 15:00:00,9.5,0
623985,680,2016-05-10 16:00:00,9.3,0
624184,680,2016-05-10 17:00:00,8.8,0
624383,680,2016-05-10 18:00:00,8.5,0
624582,680,2016-05-10 19:00:00,3.9,0
624781,680,2016-05-10 20:00:00,3.4,0
624980,680,2016-05-10 21:00:00,3.6,0
625179,680,2016-05-10 22:00:00,4.3,0
625378,680,2016-05-10 23:00:00,4.0,0
625577,680,2016-05-11 00:00:00,3.4,0
625776,680,2016-05-11 01:00:00,3.7,0
625975,680,2016-05-11 02:00:00,3.2,0
626174,680,2016-05-11 03:00:00,3.3,0
626373,680,2016-05-11 04:00:00,3.4,0
626572,680,2016-05-11 05:00:00,3.4,0
626771,680,2016-05-11 06:00:00,4.5,0
626970,680,2016-05-11 07:00:00,7.6,0
627169,680,2016-05-11 08:00:00,6.0,0
627368,680,2016-05-11 09:00:00,6.7,0
627567,680,2016-05-11 10:00:00,8.9,0
627766,680,2016-05-11 11:00:00,9.3,0
627965,680,2016-05-11 12:00:00,8.6,0
628164,680,2016-05-11 13:00:00,8.2,0
628363,680,2016-05-11 14:00:00,8.0,0
628562,680,2016-05-11 15:00:00,7.8,0
628739,680,2016-05-11 16:00:00,7.3,0
628938,680,2016-05-11 17:00:00,7.4,0
629137,680,2016-05-11 18:00:00,6.1,0
629336,680,2016-05-11 19:00:00,2.5,0
629535,680,2016-05-11 20:00:00,2.2,0
629734,680,2016-05-11 21:00:00,2.2,0
629933,680,2016-05-11 22:00:00,2.9,0
630132,680,2016-05-11 23:00:00,2.8,0
630328,680,2016-05-12 00:00:00,2.9,0
630527,680,2016-05-12 01:00:00,2.4,0
630726,680,2016-05-12 02:00:00,1.8,0
630925,680,2016-05-12 03:00:00,1.9,0
631124,680,2016-05-12 04:00:00,2.0,0
631323,680,2016-05-12 05:00:00,2.2,0
631522,680,2016-05-12 06:00:00,2.9,0
