,building_id,timestamp,meter_reading,anomaly
1368215,183,2016-10-13 06:00:00,212.1,0
1368415,183,2016-10-13 07:00:00,258.38,0
1368615,183,2016-10-13 08:00:00,271.53,0
1368815,183,2016-10-13 09:00:00,296.4,0
1369015,183,2016-10-13 10:00:00,320.12,0
1369215,183,2016-10-13 11:00:00,324.84,0
1369415,183,2016-10-13 12:00:00,328.17,0
1369615,183,2016-10-13 13:00:00,330.24,0
1369815,183,2016-10-13 14:00:00,324.42,0
1370015,183,2016-10-13 15:00:00,325.86,0
1370215,183,2016-10-13 16:00:00,323.98,0
1370415,183,2016-10-13 17:00:00,293.32,0
1370615,183,2016-10-13 18:00:00,269.38,0
1370815,183,2016-10-13 19:00:00,255.02,0
1371015,183,2016-10-13 20:00:00,210.57,0
1371215,183,2016-10-13 21:00:00,198.47,0
1371415,183,2016-10-13 22:00:00,195.05,0
1371615,183,2016-10-13 23:00:00,183.75,0
1371815,183,2016-10-14 00:00:00,163.68,0
1372015,183,2016-10-14 01:00:00,171.6,0
1372215,183,2016-10-14 02:00:00,171.74,0
1372415,183,2016-10-14 03:00:00,161.94,0
1372615,183,2016-10-14 04:00:00,177.62,0
1372815,183,2016-10-14 05:00:00,209.88,0
1373015,183,2016-10-14 06:00:00,210.5,0
1373215,183,2016-10-14 07:00:00,228.0,0
1373415,183,2016-10-14 08:00:00,242.95,0
1373615,183,2016-10-14 09:00:00,266.41,0
1373815,183,2016-10-14 10:00:00,282.15,0
1374015,183,2016-10-14 11:00:00,297.64,0
1374215,183,2016-10-14 12:00:00,312.52,0
1374415,183,2016-10-14 13:00:00,298.84,0
1374615,183,2016-10-14 14:00:00,299.21,0
1374814,183,2016-10-14 15:00:00,308.99,0
1375013,183,2016-10-14 16:00:00,280.45,0
1375212,183,2016-10-14 17:00:00,258.95,0
1375411,183,2016-10-14 18:00:00,235.95,0
1375610,183,2016-10-14 19:00:00,223.4,0
1375809,183,2016-10-14 20:00:00,193.09,0
1376008,183,2016-10-14 21:00:00,184.84,0
1376207,183,2016-10-14 22:00:00,181.2,0
1376406,183,2016-10-14 23:00:00,178.86,0
1376605,183,2016-10-15 00:00:00,168.21,0
1376804,183,2016-10-15 01:00:00,168.55,0
1376956,183,2016-10-15 02:00:00,167.8,0
1377155,183,2016-10-15 03:00:00,163.11,0
1377354,183,2016-10-15 04:00:00,156.04,0
1377553,183,2016-10-15 05:00:00,157.3,0
1377752,183,2016-10-15 06:00:00,157.43,0
1377951,183,2016-10-15 07:00:00,157.35,0
1378150,183,2016-10-15 08:00:00,156.18,0
1378349,183,2016-10-15 09:00:00,198.74,0
1378548,183,2016-10-15 10:00:00,204.17,0
1378747,183,2016-10-15 11:00:00,202.73,0
1378946,183,2016-10-15 12:00:00,204.39,0
1379145,183,2016-10-15 13:00:00,204.15,0
1379344,183,2016-10-15 14:00:00,206.64,0
1379543,183,2016-10-15 15:00:00,202.96,0
1379742,183,2016-10-15 16:00:00,206.51,0
1379941,183,2016-10-15 17:00:00,204.66,0
1380140,183,2016-10-15 18:00:00,202.26,0
1380339,183,2016-10-15 19:00:00,207.05,0
1380538,183,2016-10-15 20:00:00,198.95,1
1380737,183,2016-10-15 21:00:00,51.37,1
1380936,183,2016-10-15 22:00:00,159.83,1
1381135,183,2016-10-15 23:00:00,156.69,0
1381334,183,2016-10-16 00:00:00,158.23,0
1381533,183,2016-10-16 01:00:00,156.67,0
1381685,183,2016-10-16 02:00:00,159.85,0
1381884,183,2016-10-16 03:00:00,156.96,0
1382083,183,2016-10-16 04:00:00,155.8,0
1382282,183,2016-10-16 05:00:00,158.19,0
1382481,183,2016-10-16 06:00:00,155.27,0
1382680,183,2016-10-16 07:00:00,156.91,0
1382879,183,2016-10-16 08:00:00,156.3,0
1383077,183,2016-10-16 09:00:00,159.66,0
1383275,183,2016-10-16 10:00:00,163.33,0
1383473,183,2016-10-16 11:00:00,177.71,0
1383672,183,2016-10-16 12:00:00,217.27,0
1383871,183,2016-10-16 13:00:00,225.21,0
1384070,183,2016-10-16 14:00:00,222.55,0
1384269,183,2016-10-16 15:00:00,216.66,0
1384468,183,2016-10-16 16:00:00,220.93,0
1384667,183,2016-10-16 17:00:00,191.14,0
1384866,183,2016-10-16 18:00:00,180.65,0
1385065,183,2016-10-16 19:00:00,176.45,0
1385264,183,2016-10-16 20:00:00,178.5,0
1385463,183,2016-10-16 21:00:00,178.69,0
1385662,183,2016-10-16 22:00:00,168.18,0
1385861,183,2016-10-16 23:00:00,171.4,0
1386060,183,2016-10-17 00:00:00,158.0,0
1386259,183,2016-10-17 01:00:00,157.8,0
1386411,183,2016-10-17 02:00:00,176.23,0
1386610,183,2016-10-17 03:00:00,180.06,0
1386809,183,2016-10-17 04:00:00,199.79,0
1387008,183,2016-10-17 05:00:00,205.72,0
1387207,183,2016-10-17 06:00:00,210.49,0
1387406,183,2016-10-17 07:00:00,240.04,0
1387554,183,2016-10-17 08:00:00,260.23,0
1387753,183,2016-10-17 09:00:00,280.65,0
1387952,183,2016-10-17 10:00:00,297.38,0
1388151,183,2016-10-17 11:00:00,307.85,0
1388350,183,2016-10-17 12:00:00,321.68,0
1388549,183,2016-10-17 13:00:00,322.06,0
1388748,183,2016-10-17 14:00:00,323.07,0
1388947,183,2016-10-17 15:00:00,326.51,0
1389146,183,2016-10-17 16:00:00,314.45,0
1389345,183,2016-10-17 17:00:00,297.33,0
1389544,183,2016-10-17 18:00:00,266.95,0
1389743,183,2016-10-17 19:00:00,262.6,0
1389942,183,2016-10-17 20:00:00,211.96,0
1390141,183,2016-10-17 21:00:00,196.32,0
1390340,183,2016-10-17 22:00:00,195.17,0
1390539,183,2016-10-17 23:00:00,186.8,0
1390738,183,2016-10-18 00:00:00,193.73,0
1390937,183,2016-10-18 01:00:00,192.46,0
1391136,183,2016-10-18 02:00:00,185.29,0
1391335,183,2016-10-18 03:00:00,175.44,0
1391534,183,2016-10-18 04:00:00,203.26,0
1391733,183,2016-10-18 05:00:00,230.16,0
1391932,183,2016-10-18 06:00:00,241.44,0
1392131,183,2016-10-18 07:00:00,252.85,0
1392330,183,2016-10-18 08:00:00,271.66,0
1392529,183,2016-10-18 09:00:00,299.57,0
1392728,183,2016-10-18 10:00:00,315.76,0
1392927,183,2016-10-18 11:00:00,321.93,0
1393126,183,2016-10-18 12:00:00,325.66,0
1393325,183,2016-10-18 13:00:00,332.73,0
1393524,183,2016-10-18 14:00:00,341.96,0
1393723,183,2016-10-18 15:00:00,339.17,0
1393922,183,2016-10-18 16:00:00,339.24,0
1394121,183,2016-10-18 17:00:00,299.21,0
1394320,183,2016-10-18 18:00:00,273.36,0
1394519,183,2016-10-18 19:00:00,257.77,0
1394718,183,2016-10-18 20:00:00,214.33,0
1394917,183,2016-10-18 21:00:00,195.41,0
1395116,183,2016-10-18 22:00:00,195.87,0
1395315,183,2016-10-18 23:00:00,183.51,0
1395514,183,2016-10-19 00:00:00,162.21,0
1395713,183,2016-10-19 01:00:00,172.52,0
1395911,183,2016-10-19 02:00:00,176.06,0
1396110,183,2016-10-19 03:00:00,166.9,0
1396309,183,2016-10-19 04:00:00,183.99,0
1396508,183,2016-10-19 05:00:00,211.44,0
1396707,183,2016-10-19 06:00:00,221.02,0
1396906,183,2016-10-19 07:00:00,249.83,0
1397105,183,2016-10-19 08:00:00,271.17,0
1397304,183,2016-10-19 09:00:00,291.66,0
1397503,183,2016-10-19 10:00:00,303.76,0
1397702,183,2016-10-19 11:00:00,311.9,0
1397901,183,2016-10-19 12:00:00,311.36,0
1398100,183,2016-10-19 13:00:00,330.8,0
1398299,183,2016-10-19 14:00:00,323.71,0
1398498,183,2016-10-19 15:00:00,329.25,0
1398697,183,2016-10-19 16:00:00,305.28,0
1398896,183,2016-10-19 17:00:00,280.24,0
1399095,183,2016-10-19 18:00:00,268.51,0
1399294,183,2016-10-19 19:00:00,255.52,0
1399493,183,2016-10-19 20:00:00,210.19,0
1399692,183,2016-10-19 21:00:00,195.09,0
1399891,183,2016-10-19 22:00:00,194.09,0
1400090,183,2016-10-19 23:00:00,188.09,0
1400289,183,2016-10-20 00:00:00,191.57,0
1400488,183,2016-10-20 01:00:00,190.18,0
1400686,183,2016-10-20 02:00:00,182.4,0
1400885,183,2016-10-20 03:00:00,179.7,0
1401084,183,2016-10-20 04:00:00,197.99,0
1401283,183,2016-10-20 05:00:00,225.26,0
1401482,183,2016-10-20 06:00:00,233.36,0
1401681,183,2016-10-20 07:00:00,240.69,0
1401880,183,2016-10-20 08:00:00,257.28,0
1402079,183,2016-10-20 09:00:00,284.53,0
1402278,183,2016-10-20 10:00:00,304.92,0
1402477,183,2016-10-20 11:00:00,321.12,0
1402676,183,2016-10-20 12:00:00,327.82,0
1402875,183,2016-10-20 13:00:00,332.03,0
1403074,183,2016-10-20 14:00:00,334.54,0
1403273,183,2016-10-20 15:00:00,327.34,0
1403472,183,2016-10-20 16:00:00,313.78,0
1403671,183,2016-10-20 17:00:00,290.88,0
1403870,183,2016-10-20 18:00:00,277.11,0
1404069,183,2016-10-20 19:00:00,264.09,0
1404268,183,2016-10-20 20:00:00,223.12,0
1404467,183,2016-10-20 21:00:00,197.66,0
1404666,183,2016-10-20 22:00:00,191.89,0
1404865,183,2016-10-20 23:00:00,181.51,0
1405064,183,2016-10-21 00:00:00,164.53,0
1405263,183,2016-10-21 01:00:00,162.8,0
1405461,183,2016-10-21 02:00:00,168.14,0
1405660,183,2016-10-21 03:00:00,163.01,0
1405859,183,2016-10-21 04:00:00,185.0,0
1406058,183,2016-10-21 05:00:00,211.07,0
1406257,183,2016-10-21 06:00:00,210.06,0
1406456,183,2016-10-21 07:00:00,228.06,0
1406655,183,2016-10-21 08:00:00,242.38,0
1406854,183,2016-10-21 09:00:00,272.76,0
1407053,183,2016-10-21 10:00:00,287.94,0
1407252,183,2016-10-21 11:00:00,300.28,0
1407451,183,2016-10-21 12:00:00,304.87,0
1407650,183,2016-10-21 13:00:00,305.28,0
1407849,183,2016-10-21 14:00:00,297.82,0
1408047,183,2016-10-21 15:00:00,299.29,0
1408246,183,2016-10-21 16:00:00,280.34,0
1408445,183,2016-10-21 17:00:00,262.31,0
1408644,183,2016-10-21 18:00:00,244.03,0
1408843,183,2016-10-21 19:00:00,231.47,0
1409041,183,2016-10-21 20:00:00,194.69,0
1409239,183,2016-10-21 21:00:00,183.56,0
1409437,183,2016-10-21 22:00:00,185.41,0
1409635,183,2016-10-21 23:00:00,176.77,0
1409834,183,2016-10-22 00:00:00,167.76,0
1410033,183,2016-10-22 01:00:00,168.67,0
1410232,183,2016-10-22 02:00:00,166.4,0
1410431,183,2016-10-22 03:00:00,156.6,0
1410630,183,2016-10-22 04:00:00,161.27,0
1410829,183,2016-10-22 05:00:00,153.85,0
1411028,183,2016-10-22 06:00:00,158.12,0
1411227,183,2016-10-22 07:00:00,158.4,0
1411426,183,2016-10-22 08:00:00,158.89,0
1411625,183,2016-10-22 09:00:00,200.12,0
1411824,183,2016-10-22 10:00:00,208.4,0
1412023,183,2016-10-22 11:00:00,205.8,0
1412222,183,2016-10-22 12:00:00,209.21,0
1412421,183,2016-10-22 13:00:00,209.35,0
1412620,183,2016-10-22 14:00:00,207.72,0
1412819,183,2016-10-22 15:00:00,209.3,0
1413018,183,2016-10-22 16:00:00,206.44,0
1413217,183,2016-10-22 17:00:00,208.98,0
1413416,183,2016-10-22 18:00:00,205.77,0
1413615,183,2016-10-22 19:00:00,207.13,0
1413814,183,2016-10-22 20:00:00,202.39,0
1414013,183,2016-10-22 21:00:00,170.96,0
1414212,183,2016-10-22 22:00:00,160.12,0
1414411,183,2016-10-22 23:00:00,160.34,0
1414610,183,2016-10-23 00:00:00,157.41,0
1414809,183,2016-10-23 01:00:00,155.91,0
1415008,183,2016-10-23 02:00:00,155.6,0
1415207,183,2016-10-23 03:00:00,158.13,0
1415406,183,2016-10-23 04:00:00,154.75,0
1415605,183,2016-10-23 05:00:00,155.9,0
1415804,183,2016-10-23 06:00:00,155.85,0
1416003,183,2016-10-23 07:00:00,156.5,0
1416202,183,2016-10-23 08:00:00,156.08,0
1416401,183,2016-10-23 09:00:00,158.87,0
1416600,183,2016-10-23 10:00:00,166.13,0
1416799,183,2016-10-23 11:00:00,169.73,0
1416998,183,2016-10-23 12:00:00,226.29,0
1417197,183,2016-10-23 13:00:00,226.73,0
1417396,183,2016-10-23 14:00:00,226.4,0
1417595,183,2016-10-23 15:00:00,222.23,0
1417794,183,2016-10-23 16:00:00,221.26,0
1417993,183,2016-10-23 17:00:00,189.35,0
1418191,183,2016-10-23 18:00:00,183.63,0
1418389,183,2016-10-23 19:00:00,184.79,0
1418587,183,2016-10-23 20:00:00,179.51,0
1418785,183,2016-10-23 21:00:00,180.13,0
1418984,183,2016-10-23 22:00:00,172.84,0
1419183,183,2016-10-23 23:00:00,177.81,0
1419382,183,2016-10-24 00:00:00,164.07,0
1419581,183,2016-10-24 01:00:00,156.83,0
1419780,183,2016-10-24 02:00:00,185.18,0
1419979,183,2016-10-24 03:00:00,186.44,0
1420178,183,2016-10-24 04:00:00,204.19,0
1420377,183,2016-10-24 05:00:00,203.63,0
1420576,183,2016-10-24 06:00:00,206.65,0
1420775,183,2016-10-24 07:00:00,225.29,0
1420974,183,2016-10-24 08:00:00,249.0,0
1421173,183,2016-10-24 09:00:00,278.05,0
1421372,183,2016-10-24 10:00:00,294.49,0
1421571,183,2016-10-24 11:00:00,310.48,0
1421770,183,2016-10-24 12:00:00,310.74,0
1421969,183,2016-10-24 13:00:00,318.86,0
1422168,183,2016-10-24 14:00:00,320.82,0
1422367,183,2016-10-24 15:00:00,324.51,0
1422566,183,2016-10-24 16:00:00,316.15,0
1422765,183,2016-10-24 17:00:00,288.84,0
1422964,183,2016-10-24 18:00:00,268.67,0
1423163,183,2016-10-24 19:00:00,260.54,0
1423362,183,2016-10-24 20:00:00,215.61,0
1423561,183,2016-10-24 21:00:00,197.15,0
1423760,183,2016-10-24 22:00:00,192.78,0
1423959,183,2016-10-24 23:00:00,183.62,0
1424158,183,2016-10-25 00:00:00,189.02,0
1424357,183,2016-10-25 01:00:00,188.87,0
1424556,183,2016-10-25 02:00:00,184.79,0
1424755,183,2016-10-25 03:00:00,183.0,0
1424954,183,2016-10-25 04:00:00,202.1,0
1425153,183,2016-10-25 05:00:00,229.21,0
1425352,183,2016-10-25 06:00:00,234.51,0
1425551,183,2016-10-25 07:00:00,239.5,0
1425750,183,2016-10-25 08:00:00,264.8,0
1425949,183,2016-10-25 09:00:00,294.18,0
1426148,183,2016-10-25 10:00:00,315.95,0
1426347,183,2016-10-25 11:00:00,323.78,0
1426546,183,2016-10-25 12:00:00,329.87,0
1426744,183,2016-10-25 13:00:00,331.09,0
1426942,183,2016-10-25 14:00:00,340.75,0
1427140,183,2016-10-25 15:00:00,334.54,0
1427338,183,2016-10-25 16:00:00,329.16,0
1427536,183,2016-10-25 17:00:00,298.92,0
1427734,183,2016-10-25 18:00:00,279.16,0
1427932,183,2016-10-25 19:00:00,269.07,0
1428130,183,2016-10-25 20:00:00,223.37,0
1428328,183,2016-10-25 21:00:00,198.49,0
1428526,183,2016-10-25 22:00:00,193.92,0
1428724,183,2016-10-25 23:00:00,180.42,0
1428922,183,2016-10-26 00:00:00,163.51,0
1429120,183,2016-10-26 01:00:00,169.27,0
1429318,183,2016-10-26 02:00:00,166.47,0
1429515,183,2016-10-26 03:00:00,161.06,0
1429712,183,2016-10-26 04:00:00,185.12,0
1429909,183,2016-10-26 05:00:00,212.4,0
1430107,183,2016-10-26 06:00:00,216.0,0
1430305,183,2016-10-26 07:00:00,252.41,0
1430502,183,2016-10-26 08:00:00,268.52,0
1430700,183,2016-10-26 09:00:00,293.57,0
1430898,183,2016-10-26 10:00:00,298.58,0
1431096,183,2016-10-26 11:00:00,314.26,0
1431295,183,2016-10-26 12:00:00,322.57,0
1431494,183,2016-10-26 13:00:00,331.09,0
1431693,183,2016-10-26 14:00:00,330.61,0
1431892,183,2016-10-26 15:00:00,331.0,0
1432091,183,2016-10-26 16:00:00,316.61,0
1432290,183,2016-10-26 17:00:00,301.41,0
1432489,183,2016-10-26 18:00:00,278.51,0
1432688,183,2016-10-26 19:00:00,264.3,0
1432887,183,2016-10-26 20:00:00,218.37,0
1433086,183,2016-10-26 21:00:00,198.93,0
1433285,183,2016-10-26 22:00:00,195.62,0
1433484,183,2016-10-26 23:00:00,184.58,0
1433683,183,2016-10-27 00:00:00,189.22,0
1433882,183,2016-10-27 01:00:00,192.22,0
1434081,183,2016-10-27 02:00:00,178.91,0
1434280,183,2016-10-27 03:00:00,181.58,0
1434479,183,2016-10-27 04:00:00,199.74,0
1434678,183,2016-10-27 05:00:00,230.56,0
1434877,183,2016-10-27 06:00:00,235.87,0
1435076,183,2016-10-27 07:00:00,249.63,0
1435275,183,2016-10-27 08:00:00,259.62,0
1435474,183,2016-10-27 09:00:00,291.37,0
1435673,183,2016-10-27 10:00:00,316.55,0
1435872,183,2016-10-27 11:00:00,327.15,0
1436071,183,2016-10-27 12:00:00,336.76,0
1436270,183,2016-10-27 13:00:00,333.35,0
1436469,183,2016-10-27 14:00:00,343.12,0
1436668,183,2016-10-27 15:00:00,342.82,0
1436867,183,2016-10-27 16:00:00,334.21,0
1437067,183,2016-10-27 17:00:00,296.3,0
1437267,183,2016-10-27 18:00:00,285.51,0
1437467,183,2016-10-27 19:00:00,270.37,0
1437667,183,2016-10-27 20:00:00,221.41,0
1437867,183,2016-10-27 21:00:00,197.56,0
1438067,183,2016-10-27 22:00:00,190.08,0
1438267,183,2016-10-27 23:00:00,183.6,0
1438467,183,2016-10-28 00:00:00,163.7,0
1438667,183,2016-10-28 01:00:00,171.05,0
1438867,183,2016-10-28 02:00:00,170.6,0
1439067,183,2016-10-28 03:00:00,161.86,0
1439267,183,2016-10-28 04:00:00,186.54,0
1439467,183,2016-10-28 05:00:00,214.3,0
1439667,183,2016-10-28 06:00:00,215.35,0
1439867,183,2016-10-28 07:00:00,233.38,0
1440067,183,2016-10-28 08:00:00,256.88,0
1440267,183,2016-10-28 09:00:00,273.73,0
1440467,183,2016-10-28 10:00:00,283.05,0
1440667,183,2016-10-28 11:00:00,300.84,0
1440867,183,2016-10-28 12:00:00,316.04,0
1441067,183,2016-10-28 13:00:00,310.95,0
1441267,183,2016-10-28 14:00:00,313.03,0
1441467,183,2016-10-28 15:00:00,309.6,0
1441667,183,2016-10-28 16:00:00,276.52,0
1441867,183,2016-10-28 17:00:00,256.28,0
1442067,183,2016-10-28 18:00:00,241.7,0
1442267,183,2016-10-28 19:00:00,228.9,0
1442467,183,2016-10-28 20:00:00,186.84,0
1442667,183,2016-10-28 21:00:00,179.73,0
1442867,183,2016-10-28 22:00:00,180.09,0
1443067,183,2016-10-28 23:00:00,179.79,0
1443267,183,2016-10-29 00:00:00,164.07,0
1443467,183,2016-10-29 01:00:00,169.47,0
1443667,183,2016-10-29 02:00:00,162.94,0
1443867,183,2016-10-29 03:00:00,161.25,0
1444067,183,2016-10-29 04:00:00,158.24,0
1444267,183,2016-10-29 05:00:00,155.59,0
1444467,183,2016-10-29 06:00:00,157.2,0
1444667,183,2016-10-29 07:00:00,154.91,0
1444867,183,2016-10-29 08:00:00,156.8,0
1445067,183,2016-10-29 09:00:00,195.47,0
1445267,183,2016-10-29 10:00:00,207.25,0
1445467,183,2016-10-29 11:00:00,207.02,0
1445667,183,2016-10-29 12:00:00,203.65,0
1445867,183,2016-10-29 13:00:00,207.84,0
1446067,183,2016-10-29 14:00:00,210.24,0
1446267,183,2016-10-29 15:00:00,208.93,0
1446467,183,2016-10-29 16:00:00,206.75,0
1446667,183,2016-10-29 17:00:00,203.64,0
1446867,183,2016-10-29 18:00:00,203.73,0
1447067,183,2016-10-29 19:00:00,202.23,0
1447267,183,2016-10-29 20:00:00,201.77,0
1447467,183,2016-10-29 21:00:00,171.58,0
1447667,183,2016-10-29 22:00:00,160.9,0
1447867,183,2016-10-29 23:00:00,158.13,0
1448067,183,2016-10-30 00:00:00,156.66,0
1448267,183,2016-10-30 01:00:00,156.43,0
1448467,183,2016-10-30 02:00:00,155.89,0
1448667,183,2016-10-30 03:00:00,156.99,0
1448867,183,2016-10-30 04:00:00,155.7,0
1449067,183,2016-10-30 05:00:00,157.66,0
1449267,183,2016-10-30 06:00:00,157.51,0
1449467,183,2016-10-30 07:00:00,157.51,0
1449666,183,2016-10-30 08:00:00,155.97,0
1449866,183,2016-10-30 09:00:00,158.36,0
1450066,183,2016-10-30 10:00:00,164.65,0
1450266,183,2016-10-30 11:00:00,172.72,0
1450466,183,2016-10-30 12:00:00,220.62,0
1450666,183,2016-10-30 13:00:00,229.82,0
1450866,183,2016-10-30 14:00:00,224.94,0
1451066,183,2016-10-30 15:00:00,219.74,0
1451266,183,2016-10-30 16:00:00,218.52,0
1451466,183,2016-10-30 17:00:00,189.53,0
1451666,183,2016-10-30 18:00:00,179.0,0
1451866,183,2016-10-30 19:00:00,177.98,0
1452066,183,2016-10-30 20:00:00,179.59,0
1452266,183,2016-10-30 21:00:00,179.68,0
1452466,183,2016-10-30 22:00:00,168.41,0
1452666,183,2016-10-30 23:00:00,164.85,0
1452866,183,2016-10-31 00:00:00,157.05,0
1453064,183,2016-10-31 01:00:00,155.8,0
1453262,183,2016-10-31 02:00:00,178.56,0
1453460,183,2016-10-31 03:00:00,183.25,0
1453658,183,2016-10-31 04:00:00,200.29,0
1453856,183,2016-10-31 05:00:00,202.28,0
1454054,183,2016-10-31 06:00:00,208.13,0
1454252,183,2016-10-31 07:00:00,227.37,0
1454450,183,2016-10-31 08:00:00,248.55,0
1454648,183,2016-10-31 09:00:00,275.54,0
1454846,183,2016-10-31 10:00:00,299.02,0
1455044,183,2016-10-31 11:00:00,307.07,0
1455242,183,2016-10-31 12:00:00,307.52,0
1455440,183,2016-10-31 13:00:00,312.21,0
1455638,183,2016-10-31 14:00:00,319.83,0
1455836,183,2016-10-31 15:00:00,316.43,0
1456034,183,2016-10-31 16:00:00,311.96,0
1456232,183,2016-10-31 17:00:00,287.59,0
1456430,183,2016-10-31 18:00:00,262.77,0
1456628,183,2016-10-31 19:00:00,252.48,0
1456826,183,2016-10-31 20:00:00,210.37,0
1457024,183,2016-10-31 21:00:00,196.98,0
1457222,183,2016-10-31 22:00:00,190.91,0
1457420,183,2016-10-31 23:00:00,181.53,0
1457618,183,2016-11-01 00:00:00,183.4,0
1457818,183,2016-11-01 01:00:00,186.54,0
1458018,183,2016-11-01 02:00:00,180.14,0
1458218,183,2016-11-01 03:00:00,172.87,0
1458418,183,2016-11-01 04:00:00,192.91,0
1458618,183,2016-11-01 05:00:00,220.96,0
1458818,183,2016-11-01 06:00:00,226.45,0
1459018,183,2016-11-01 07:00:00,237.72,0
1459218,183,2016-11-01 08:00:00,259.29,0
1459418,183,2016-11-01 09:00:00,285.63,0
1459618,183,2016-11-01 10:00:00,308.48,0
1459818,183,2016-11-01 11:00:00,314.61,0
1460018,183,2016-11-01 12:00:00,322.81,0
1460218,183,2016-11-01 13:00:00,324.07,0
1460418,183,2016-11-01 14:00:00,325.04,0
1460618,183,2016-11-01 15:00:00,318.98,0
1460818,183,2016-11-01 16:00:00,320.72,0
1461018,183,2016-11-01 17:00:00,287.12,0
1461218,183,2016-11-01 18:00:00,267.48,0
1461418,183,2016-11-01 19:00:00,256.69,0
1461618,183,2016-11-01 20:00:00,207.37,0
1461818,183,2016-11-01 21:00:00,194.97,0
1462018,183,2016-11-01 22:00:00,193.19,0
1462218,183,2016-11-01 23:00:00,183.71,0
1462418,183,2016-11-02 00:00:00,168.18,0
1462618,183,2016-11-02 01:00:00,170.23,0
1462818,183,2016-11-02 02:00:00,170.0,0
1463018,183,2016-11-02 03:00:00,163.75,0
1463218,183,2016-11-02 04:00:00,178.91,0
1463418,183,2016-11-02 05:00:00,200.97,0
1463618,183,2016-11-02 06:00:00,206.16,0
1463818,183,2016-11-02 07:00:00,240.44,0
1464018,183,2016-11-02 08:00:00,257.76,0
1464218,183,2016-11-02 09:00:00,281.53,0
1464418,183,2016-11-02 10:00:00,295.88,0
1464618,183,2016-11-02 11:00:00,316.19,0
1464818,183,2016-11-02 12:00:00,314.59,0
1465018,183,2016-11-02 13:00:00,316.41,0
1465218,183,2016-11-02 14:00:00,316.29,0
1465418,183,2016-11-02 15:00:00,314.74,0
1465618,183,2016-11-02 16:00:00,299.31,0
1465818,183,2016-11-02 17:00:00,282.52,0
1466018,183,2016-11-02 18:00:00,261.86,0
1466218,183,2016-11-02 19:00:00,253.39,0
1466418,183,2016-11-02 20:00:00,212.55,0
1466618,183,2016-11-02 21:00:00,193.2,0
1466818,183,2016-11-02 22:00:00,187.09,0
1467018,183,2016-11-02 23:00:00,178.08,0
1467218,183,2016-11-03 00:00:00,176.7,0
1467418,183,2016-11-03 01:00:00,180.9,0
1467618,183,2016-11-03 02:00:00,178.57,0
1467818,183,2016-11-03 03:00:00,171.16,0
1468018,183,2016-11-03 04:00:00,194.31,0
1468218,183,2016-11-03 05:00:00,261.19,0
1468418,183,2016-11-03 06:00:00,292.16,0
1468618,183,2016-11-03 07:00:00,255.83,0
1468818,183,2016-11-03 08:00:00,258.1,0
1469018,183,2016-11-03 09:00:00,283.19,0
1469218,183,2016-11-03 10:00:00,313.57,0
1469418,183,2016-11-03 11:00:00,313.05,0
1469618,183,2016-11-03 12:00:00,318.07,0
1469818,183,2016-11-03 13:00:00,322.95,0
1470018,183,2016-11-03 14:00:00,324.37,0
1470218,183,2016-11-03 15:00:00,315.98,0
1470418,183,2016-11-03 16:00:00,330.65,0
1470618,183,2016-11-03 17:00:00,285.42,0
1470818,183,2016-11-03 18:00:00,271.61,0
1471018,183,2016-11-03 19:00:00,260.07,0
1471218,183,2016-11-03 20:00:00,211.51,0
1471418,183,2016-11-03 21:00:00,191.42,0
1471618,183,2016-11-03 22:00:00,197.23,0
1471818,183,2016-11-03 23:00:00,181.67,0
1472018,183,2016-11-04 00:00:00,166.98,0
1472218,183,2016-11-04 01:00:00,171.37,0
1472418,183,2016-11-04 02:00:00,167.96,0
1472617,183,2016-11-04 03:00:00,165.15,0
1472817,183,2016-11-04 04:00:00,183.3,0
1473017,183,2016-11-04 05:00:00,200.87,0
1473217,183,2016-11-04 06:00:00,204.7,0
1473417,183,2016-11-04 07:00:00,214.55,0
1473617,183,2016-11-04 08:00:00,243.6,0
1473817,183,2016-11-04 09:00:00,269.35,0
1474017,183,2016-11-04 10:00:00,279.57,0
1474217,183,2016-11-04 11:00:00,293.27,0
1474417,183,2016-11-04 12:00:00,299.66,0
1474617,183,2016-11-04 13:00:00,290.73,0
1474817,183,2016-11-04 14:00:00,291.86,0
1475017,183,2016-11-04 15:00:00,275.57,0
1475217,183,2016-11-04 16:00:00,266.48,0
1475417,183,2016-11-04 17:00:00,245.29,0
1475617,183,2016-11-04 18:00:00,235.28,0
1475817,183,2016-11-04 19:00:00,227.7,0
1476017,183,2016-11-04 20:00:00,189.3,0
1476217,183,2016-11-04 21:00:00,173.3,0
1476417,183,2016-11-04 22:00:00,166.59,0
1476617,183,2016-11-04 23:00:00,165.69,0
1476817,183,2016-11-05 00:00:00,156.57,0
1477017,183,2016-11-05 01:00:00,154.38,0
1477217,183,2016-11-05 02:00:00,154.63,0
1477417,183,2016-11-05 03:00:00,153.56,0
1477617,183,2016-11-05 04:00:00,154.32,0
1477817,183,2016-11-05 05:00:00,153.18,0
1478017,183,2016-11-05 06:00:00,153.02,0
1478217,183,2016-11-05 07:00:00,156.26,0
1478417,183,2016-11-05 08:00:00,153.03,0
1478617,183,2016-11-05 09:00:00,192.25,0
1478817,183,2016-11-05 10:00:00,195.5,0
1479017,183,2016-11-05 11:00:00,196.86,0
1479217,183,2016-11-05 12:00:00,199.71,0
