,building_id,timestamp,meter_reading,anomaly
1508388,666,2016-11-11 14:00:00,9.0,0
1508588,666,2016-11-11 15:00:00,10.2,0
1508788,666,2016-11-11 16:00:00,9.4,0
1508988,666,2016-11-11 17:00:00,8.3,0
1509188,666,2016-11-11 18:00:00,8.5,0
1509388,666,2016-11-11 19:00:00,8.9,0
1509588,666,2016-11-11 20:00:00,8.8,0
1509788,666,2016-11-11 21:00:00,7.9,0
1509988,666,2016-11-11 22:00:00,2.4,0
1510188,666,2016-11-11 23:00:00,3.0,0
1510388,666,2016-11-12 00:00:00,1.8,0
1510588,666,2016-11-12 01:00:00,1.8,0
1510788,666,2016-11-12 02:00:00,2.4,0
1510988,666,2016-11-12 03:00:00,2.1,0
1511188,666,2016-11-12 04:00:00,1.7,0
1511388,666,2016-11-12 05:00:00,1.8,0
1511588,666,2016-11-12 06:00:00,2.4,0
1511788,666,2016-11-12 07:00:00,2.2,0
1511988,666,2016-11-12 08:00:00,2.2,0
1512188,666,2016-11-12 09:00:00,3.4,0
1512387,666,2016-11-12 10:00:00,7.1,0
1512586,666,2016-11-12 11:00:00,8.1,0
1512785,666,2016-11-12 12:00:00,7.1,0
1512984,666,2016-11-12 13:00:00,1.9,0
1513183,666,2016-11-12 14:00:00,1.8,0
1513382,666,2016-11-12 15:00:00,2.5,0
1513581,666,2016-11-12 16:00:00,2.6,0
1513780,666,2016-11-12 17:00:00,2.2,0
1513980,666,2016-11-12 18:00:00,2.0,0
1514180,666,2016-11-12 19:00:00,2.5,0
1514380,666,2016-11-12 20:00:00,2.0,0
1514580,666,2016-11-12 21:00:00,2.8,0
1514780,666,2016-11-12 22:00:00,2.1,0
1514980,666,2016-11-12 23:00:00,2.1,0
1515180,666,2016-11-13 00:00:00,2.0,0
1515380,666,2016-11-13 01:00:00,1.7,0
1515580,666,2016-11-13 02:00:00,2.8,0
1515780,666,2016-11-13 03:00:00,1.8,0
1515980,666,2016-11-13 04:00:00,2.2,0
1516180,666,2016-11-13 05:00:00,1.8,0
1516380,666,2016-11-13 06:00:00,2.4,0
1516580,666,2016-11-13 07:00:00,2.3,0
1516780,666,2016-11-13 08:00:00,1.7,0
1516980,666,2016-11-13 09:00:00,2.3,0
1517180,666,2016-11-13 10:00:00,2.4,0
1517380,666,2016-11-13 11:00:00,2.3,0
1517580,666,2016-11-13 12:00:00,1.9,0
1517780,666,2016-11-13 13:00:00,2.1,0
1517980,666,2016-11-13 14:00:00,2.4,0
1518180,666,2016-11-13 15:00:00,1.8,0
1518380,666,2016-11-13 16:00:00,2.2,0
1518580,666,2016-11-13 17:00:00,2.4,0
1518780,666,2016-11-13 18:00:00,2.5,0
1518980,666,2016-11-13 19:00:00,2.1,0
1519180,666,2016-11-13 20:00:00,2.5,0
1519380,666,2016-11-13 21:00:00,2.4,0
1519580,666,2016-11-13 22:00:00,2.5,0
1519780,666,2016-11-13 23:00:00,1.7,0
1519980,666,2016-11-14 00:00:00,2.6,0
1520180,666,2016-11-14 01:00:00,3.1,0
1520380,666,2016-11-14 02:00:00,2.0,0
1520580,666,2016-11-14 03:00:00,1.8,0
1520780,666,2016-11-14 04:00:00,1.8,0
1520980,666,2016-11-14 05:00:00,2.9,0
1521180,666,2016-11-14 06:00:00,2.0,0
1521380,666,2016-11-14 07:00:00,5.3,0
1521580,666,2016-11-14 08:00:00,5.7,0
1521780,666,2016-11-14 09:00:00,7.6,0
1521980,666,2016-11-14 10:00:00,10.1,0
1522180,666,2016-11-14 11:00:00,10.3,0
1522380,666,2016-11-14 12:00:00,11.1,0
1522580,666,2016-11-14 13:00:00,11.5,0
1522780,666,2016-11-14 14:00:00,12.3,0
1522980,666,2016-11-14 15:00:00,12.8,0
1523180,666,2016-11-14 16:00:00,9.1,0
1523380,666,2016-11-14 17:00:00,9.4,0
1523580,666,2016-11-14 18:00:00,9.5,0
1523780,666,2016-11-14 19:00:00,9.5,0
1523980,666,2016-11-14 20:00:00,8.5,0
1524180,666,2016-11-14 21:00:00,4.3,0
1524380,666,2016-11-14 22:00:00,2.3,0
1524580,666,2016-11-14 23:00:00,2.1,0
1524780,666,2016-11-15 00:00:00,2.1,0
1524980,666,2016-11-15 01:00:00,2.4,0
1525180,666,2016-11-15 02:00:00,2.7,0
1525380,666,2016-11-15 03:00:00,2.2,0
1525580,666,2016-11-15 04:00:00,2.7,0
1525780,666,2016-11-15 05:00:00,2.6,0
1525980,666,2016-11-15 06:00:00,2.2,0
1526180,666,2016-11-15 07:00:00,6.5,0
1526380,666,2016-11-15 08:00:00,5.2,0
1526580,666,2016-11-15 09:00:00,9.9,0
1526780,666,2016-11-15 10:00:00,10.6,0
1526980,666,2016-11-15 11:00:00,10.9,0
1527180,666,2016-11-15 12:00:00,10.5,0
1527380,666,2016-11-15 13:00:00,11.1,0
1527580,666,2016-11-15 14:00:00,12.5,0
1527780,666,2016-11-15 15:00:00,11.9,0
1527980,666,2016-11-15 16:00:00,9.5,0
1528180,666,2016-11-15 17:00:00,10.0,0
1528380,666,2016-11-15 18:00:00,8.9,0
1528580,666,2016-11-15 19:00:00,10.7,0
1528780,666,2016-11-15 20:00:00,12.1,0
1528980,666,2016-11-15 21:00:00,11.3,0
1529180,666,2016-11-15 22:00:00,2.7,0
1529380,666,2016-11-15 23:00:00,2.8,0
1529580,666,2016-11-16 00:00:00,2.3,0
1529778,666,2016-11-16 01:00:00,2.1,0
1529976,666,2016-11-16 02:00:00,2.1,0
1530174,666,2016-11-16 03:00:00,2.8,0
1530372,666,2016-11-16 04:00:00,2.5,0
1530570,666,2016-11-16 05:00:00,2.0,0
1530768,666,2016-11-16 06:00:00,2.1,0
1530966,666,2016-11-16 07:00:00,5.9,0
1531164,666,2016-11-16 08:00:00,5.9,0
1531362,666,2016-11-16 09:00:00,8.7,0
1531560,666,2016-11-16 10:00:00,11.3,0
1531758,666,2016-11-16 11:00:00,12.0,0
1531956,666,2016-11-16 12:00:00,10.2,0
1532154,666,2016-11-16 13:00:00,12.4,0
1532352,666,2016-11-16 14:00:00,11.5,0
1532550,666,2016-11-16 15:00:00,11.6,0
1532748,666,2016-11-16 16:00:00,11.4,0
1532946,666,2016-11-16 17:00:00,8.3,0
1533144,666,2016-11-16 18:00:00,8.7,0
1533342,666,2016-11-16 19:00:00,8.9,0
1533540,666,2016-11-16 20:00:00,2.6,0
1533738,666,2016-11-16 21:00:00,3.1,0
1533936,666,2016-11-16 22:00:00,2.0,0
1534134,666,2016-11-16 23:00:00,2.0,0
1534332,666,2016-11-17 00:00:00,1.9,0
1534532,666,2016-11-17 01:00:00,3.3,0
1534732,666,2016-11-17 02:00:00,1.9,0
1534932,666,2016-11-17 03:00:00,1.8,0
1535132,666,2016-11-17 04:00:00,2.3,0
1535332,666,2016-11-17 05:00:00,1.9,0
1535532,666,2016-11-17 06:00:00,2.2,0
1535732,666,2016-11-17 07:00:00,5.1,0
1535932,666,2016-11-17 08:00:00,5.4,0
1536132,666,2016-11-17 09:00:00,7.3,0
1536332,666,2016-11-17 10:00:00,8.9,0
1536532,666,2016-11-17 11:00:00,9.0,0
1536732,666,2016-11-17 12:00:00,10.1,0
1536932,666,2016-11-17 13:00:00,10.6,0
1537132,666,2016-11-17 14:00:00,9.9,0
1537332,666,2016-11-17 15:00:00,10.4,0
1537532,666,2016-11-17 16:00:00,10.0,0
1537732,666,2016-11-17 17:00:00,9.3,0
1537932,666,2016-11-17 18:00:00,9.0,0
1538132,666,2016-11-17 19:00:00,8.7,0
1538332,666,2016-11-17 20:00:00,8.9,0
1538532,666,2016-11-17 21:00:00,7.5,0
1538732,666,2016-11-17 22:00:00,2.9,0
1538932,666,2016-11-17 23:00:00,1.8,0
1539132,666,2016-11-18 00:00:00,1.9,0
1539330,666,2016-11-18 01:00:00,2.5,0
1539528,666,2016-11-18 02:00:00,2.3,0
1539726,666,2016-11-18 03:00:00,2.2,0
1539924,666,2016-11-18 04:00:00,1.8,0
1540122,666,2016-11-18 05:00:00,1.8,0
1540320,666,2016-11-18 06:00:00,2.9,0
1540518,666,2016-11-18 07:00:00,5.2,0
1540716,666,2016-11-18 08:00:00,5.1,0
1540914,666,2016-11-18 09:00:00,8.4,0
1541112,666,2016-11-18 10:00:00,9.9,0
1541310,666,2016-11-18 11:00:00,11.2,0
1541508,666,2016-11-18 12:00:00,11.5,0
1541706,666,2016-11-18 13:00:00,10.9,0
1541904,666,2016-11-18 14:00:00,10.2,0
1542102,666,2016-11-18 15:00:00,8.4,0
1542300,666,2016-11-18 16:00:00,8.5,0
1542498,666,2016-11-18 17:00:00,8.1,0
1542696,666,2016-11-18 18:00:00,7.4,0
1542894,666,2016-11-18 19:00:00,8.8,0
1543092,666,2016-11-18 20:00:00,8.2,0
1543290,666,2016-11-18 21:00:00,9.8,0
1543488,666,2016-11-18 22:00:00,2.0,0
1543686,666,2016-11-18 23:00:00,1.8,0
1543884,666,2016-11-19 00:00:00,2.3,0
1544082,666,2016-11-19 01:00:00,1.8,0
1544280,666,2016-11-19 02:00:00,1.8,0
1544478,666,2016-11-19 03:00:00,2.7,0
1544676,666,2016-11-19 04:00:00,2.0,0
1544874,666,2016-11-19 05:00:00,1.7,0
1545072,666,2016-11-19 06:00:00,1.9,0
1545270,666,2016-11-19 07:00:00,2.6,0
1545468,666,2016-11-19 08:00:00,2.0,0
1545666,666,2016-11-19 09:00:00,4.9,0
1545864,666,2016-11-19 10:00:00,7.6,0
1546062,666,2016-11-19 11:00:00,8.1,0
1546260,666,2016-11-19 12:00:00,7.2,0
1546458,666,2016-11-19 13:00:00,4.9,0
1546656,666,2016-11-19 14:00:00,2.5,0
1546854,666,2016-11-19 15:00:00,2.5,0
1547052,666,2016-11-19 16:00:00,2.3,0
1547250,666,2016-11-19 17:00:00,2.1,0
1547448,666,2016-11-19 18:00:00,2.5,0
1547646,666,2016-11-19 19:00:00,2.0,0
1547844,666,2016-11-19 20:00:00,2.4,0
1548042,666,2016-11-19 21:00:00,2.4,0
1548240,666,2016-11-19 22:00:00,3.2,0
1548438,666,2016-11-19 23:00:00,1.8,0
1548636,666,2016-11-20 00:00:00,2.6,0
1548836,666,2016-11-20 01:00:00,2.3,0
1549036,666,2016-11-20 02:00:00,1.8,0
1549236,666,2016-11-20 03:00:00,1.8,0
1549436,666,2016-11-20 04:00:00,2.3,0
1549636,666,2016-11-20 05:00:00,2.2,0
1549836,666,2016-11-20 06:00:00,2.3,0
1550036,666,2016-11-20 07:00:00,1.8,0
1550236,666,2016-11-20 08:00:00,1.8,0
1550436,666,2016-11-20 09:00:00,2.7,0
1550636,666,2016-11-20 10:00:00,2.8,0
1550836,666,2016-11-20 11:00:00,1.9,0
1551036,666,2016-11-20 12:00:00,2.0,0
1551236,666,2016-11-20 13:00:00,2.5,0
1551436,666,2016-11-20 14:00:00,2.1,0
1551636,666,2016-11-20 15:00:00,2.5,0
1551836,666,2016-11-20 16:00:00,1.9,0
1552036,666,2016-11-20 17:00:00,3.4,0
1552236,666,2016-11-20 18:00:00,2.0,0
1552436,666,2016-11-20 19:00:00,2.0,0
1552636,666,2016-11-20 20:00:00,2.3,0
1552836,666,2016-11-20 21:00:00,2.5,0
1553036,666,2016-11-20 22:00:00,2.0,0
1553236,666,2016-11-20 23:00:00,1.8,0
1553436,666,2016-11-21 00:00:00,2.0,0
1553636,666,2016-11-21 01:00:00,2.3,0
1553836,666,2016-11-21 02:00:00,1.8,0
1554036,666,2016-11-21 03:00:00,2.3,0
1554236,666,2016-11-21 04:00:00,2.1,0
1554436,666,2016-11-21 05:00:00,2.2,0
1554636,666,2016-11-21 06:00:00,1.8,0
1554836,666,2016-11-21 07:00:00,6.2,0
1555036,666,2016-11-21 08:00:00,5.3,0
1555236,666,2016-11-21 09:00:00,8.3,0
1555436,666,2016-11-21 10:00:00,8.9,0
1555636,666,2016-11-21 11:00:00,10.9,0
1555836,666,2016-11-21 12:00:00,10.0,0
1556036,666,2016-11-21 13:00:00,10.5,0
1556236,666,2016-11-21 14:00:00,12.0,0
1556436,666,2016-11-21 15:00:00,12.2,0
1556636,666,2016-11-21 16:00:00,8.7,0
1556836,666,2016-11-21 17:00:00,7.3,0
1557036,666,2016-11-21 18:00:00,7.5,0
1557236,666,2016-11-21 19:00:00,7.8,0
1557436,666,2016-11-21 20:00:00,8.7,0
1557636,666,2016-11-21 21:00:00,2.4,0
1557836,666,2016-11-21 22:00:00,2.0,0
1558036,666,2016-11-21 23:00:00,2.2,0
1558236,666,2016-11-22 00:00:00,1.9,0
1558436,666,2016-11-22 01:00:00,1.8,0
1558636,666,2016-11-22 02:00:00,2.7,0
1558836,666,2016-11-22 03:00:00,2.3,0
1559036,666,2016-11-22 04:00:00,2.1,0
1559236,666,2016-11-22 05:00:00,1.8,0
1559436,666,2016-11-22 06:00:00,1.8,0
1559636,666,2016-11-22 07:00:00,5.4,0
1559836,666,2016-11-22 08:00:00,5.3,0
1560036,666,2016-11-22 09:00:00,8.9,0
1560236,666,2016-11-22 10:00:00,10.3,0
1560436,666,2016-11-22 11:00:00,12.5,0
1560636,666,2016-11-22 12:00:00,11.3,0
1560836,666,2016-11-22 13:00:00,12.3,0
1561036,666,2016-11-22 14:00:00,13.7,0
1561236,666,2016-11-22 15:00:00,12.9,0
1561436,666,2016-11-22 16:00:00,8.8,0
1561636,666,2016-11-22 17:00:00,11.3,0
1561836,666,2016-11-22 18:00:00,12.0,0
1562036,666,2016-11-22 19:00:00,13.9,0
1562236,666,2016-11-22 20:00:00,13.4,0
1562436,666,2016-11-22 21:00:00,12.3,0
1562636,666,2016-11-22 22:00:00,2.4,0
1562836,666,2016-11-22 23:00:00,1.9,0
1563036,666,2016-11-23 00:00:00,1.8,0
1563236,666,2016-11-23 01:00:00,2.6,0
1563436,666,2016-11-23 02:00:00,1.8,0
1563636,666,2016-11-23 03:00:00,2.3,0
1563836,666,2016-11-23 04:00:00,2.0,0
1564036,666,2016-11-23 05:00:00,2.6,0
1564236,666,2016-11-23 06:00:00,1.9,0
1564436,666,2016-11-23 07:00:00,5.1,0
1564636,666,2016-11-23 08:00:00,5.5,0
1564836,666,2016-11-23 09:00:00,8.8,0
1565036,666,2016-11-23 10:00:00,10.3,0
1565236,666,2016-11-23 11:00:00,9.5,0
1565436,666,2016-11-23 12:00:00,10.0,0
1565636,666,2016-11-23 13:00:00,11.4,0
1565836,666,2016-11-23 14:00:00,11.5,0
1566036,666,2016-11-23 15:00:00,11.3,0
1566236,666,2016-11-23 16:00:00,8.2,0
1566436,666,2016-11-23 17:00:00,7.1,0
1566636,666,2016-11-23 18:00:00,6.2,0
1566836,666,2016-11-23 19:00:00,6.1,0
1567036,666,2016-11-23 20:00:00,2.8,0
1567236,666,2016-11-23 21:00:00,3.0,0
1567436,666,2016-11-23 22:00:00,2.0,0
1567636,666,2016-11-23 23:00:00,1.8,0
1567836,666,2016-11-24 00:00:00,2.8,0
1568036,666,2016-11-24 01:00:00,1.9,0
1568236,666,2016-11-24 02:00:00,2.1,0
1568436,666,2016-11-24 03:00:00,1.8,0
1568636,666,2016-11-24 04:00:00,2.6,0
1568836,666,2016-11-24 05:00:00,1.8,0
1569036,666,2016-11-24 06:00:00,2.2,0
1569236,666,2016-11-24 07:00:00,5.3,0
1569436,666,2016-11-24 08:00:00,5.9,0
1569636,666,2016-11-24 09:00:00,8.6,0
1569836,666,2016-11-24 10:00:00,9.3,0
1570036,666,2016-11-24 11:00:00,10.3,0
1570236,666,2016-11-24 12:00:00,10.7,0
1570436,666,2016-11-24 13:00:00,10.6,0
1570636,666,2016-11-24 14:00:00,11.6,0
1570836,666,2016-11-24 15:00:00,10.9,0
1571036,666,2016-11-24 16:00:00,9.9,0
1571236,666,2016-11-24 17:00:00,7.8,0
1571436,666,2016-11-24 18:00:00,7.6,0
1571636,666,2016-11-24 19:00:00,12.8,0
1571836,666,2016-11-24 20:00:00,12.5,0
1572036,666,2016-11-24 21:00:00,11.3,0
1572236,666,2016-11-24 22:00:00,2.0,0
1572436,666,2016-11-24 23:00:00,1.7,0
1572636,666,2016-11-25 00:00:00,1.8,0
1572836,666,2016-11-25 01:00:00,2.2,0
1573036,666,2016-11-25 02:00:00,1.8,0
1573236,666,2016-11-25 03:00:00,2.7,0
1573436,666,2016-11-25 04:00:00,1.6,0
1573636,666,2016-11-25 05:00:00,2.2,0
1573836,666,2016-11-25 06:00:00,1.7,0
1574036,666,2016-11-25 07:00:00,5.2,0
1574236,666,2016-11-25 08:00:00,6.1,0
1574436,666,2016-11-25 09:00:00,9.2,0
1574636,666,2016-11-25 10:00:00,11.0,0
1574836,666,2016-11-25 11:00:00,12.6,0
1575036,666,2016-11-25 12:00:00,13.3,0
1575236,666,2016-11-25 13:00:00,12.0,0
1575436,666,2016-11-25 14:00:00,8.9,0
1575636,666,2016-11-25 15:00:00,10.0,0
1575836,666,2016-11-25 16:00:00,9.1,0
1576036,666,2016-11-25 17:00:00,9.1,0
1576236,666,2016-11-25 18:00:00,11.6,0
1576436,666,2016-11-25 19:00:00,12.3,0
1576636,666,2016-11-25 20:00:00,12.3,0
1576836,666,2016-11-25 21:00:00,12.2,0
1577036,666,2016-11-25 22:00:00,2.3,0
1577236,666,2016-11-25 23:00:00,1.8,0
1577436,666,2016-11-26 00:00:00,2.7,0
1577636,666,2016-11-26 01:00:00,2.0,0
1577836,666,2016-11-26 02:00:00,2.3,0
1578036,666,2016-11-26 03:00:00,1.8,0
1578236,666,2016-11-26 04:00:00,2.3,0
1578436,666,2016-11-26 05:00:00,2.2,0
1578636,666,2016-11-26 06:00:00,2.3,0
1578836,666,2016-11-26 07:00:00,1.8,0
1579036,666,2016-11-26 08:00:00,2.1,0
1579236,666,2016-11-26 09:00:00,3.6,0
1579436,666,2016-11-26 10:00:00,7.4,0
1579636,666,2016-11-26 11:00:00,6.6,0
1579836,666,2016-11-26 12:00:00,6.3,0
1580036,666,2016-11-26 13:00:00,2.1,0
1580236,666,2016-11-26 14:00:00,2.6,0
1580436,666,2016-11-26 15:00:00,2.0,0
1580636,666,2016-11-26 16:00:00,1.9,0
1580836,666,2016-11-26 17:00:00,2.4,0
1581036,666,2016-11-26 18:00:00,3.5,0
1581236,666,2016-11-26 19:00:00,2.0,0
1581436,666,2016-11-26 20:00:00,2.2,0
1581636,666,2016-11-26 21:00:00,2.2,0
1581836,666,2016-11-26 22:00:00,2.2,0
1582036,666,2016-11-26 23:00:00,2.3,0
1582236,666,2016-11-27 00:00:00,1.8,0
1582436,666,2016-11-27 01:00:00,2.3,0
1582636,666,2016-11-27 02:00:00,1.8,0
1582836,666,2016-11-27 03:00:00,2.4,0
1583036,666,2016-11-27 04:00:00,2.3,0
1583236,666,2016-11-27 05:00:00,2.1,0
1583436,666,2016-11-27 06:00:00,1.8,0
1583636,666,2016-11-27 07:00:00,2.5,0
1583836,666,2016-11-27 08:00:00,2.8,0
1584036,666,2016-11-27 09:00:00,2.2,0
1584236,666,2016-11-27 10:00:00,2.1,0
1584436,666,2016-11-27 11:00:00,2.5,0
1584636,666,2016-11-27 12:00:00,2.4,0
1584836,666,2016-11-27 13:00:00,2.7,0
1585036,666,2016-11-27 14:00:00,1.9,0
1585236,666,2016-11-27 15:00:00,2.5,0
1585436,666,2016-11-27 16:00:00,2.1,0
1585636,666,2016-11-27 17:00:00,2.4,0
1585836,666,2016-11-27 18:00:00,2.1,0
1586036,666,2016-11-27 19:00:00,3.3,0
1586236,666,2016-11-27 20:00:00,2.0,0
1586436,666,2016-11-27 21:00:00,2.5,0
1586636,666,2016-11-27 22:00:00,2.5,0
1586836,666,2016-11-27 23:00:00,1.8,0
1587036,666,2016-11-28 00:00:00,2.2,0
1587236,666,2016-11-28 01:00:00,2.8,0
1587436,666,2016-11-28 02:00:00,2.5,0
1587636,666,2016-11-28 03:00:00,1.8,0
1587836,666,2016-11-28 04:00:00,1.8,0
1588036,666,2016-11-28 05:00:00,2.4,0
1588236,666,2016-11-28 06:00:00,2.3,0
1588436,666,2016-11-28 07:00:00,5.4,0
1588636,666,2016-11-28 08:00:00,5.0,0
1588836,666,2016-11-28 09:00:00,8.9,0
1589036,666,2016-11-28 10:00:00,9.3,0
1589236,666,2016-11-28 11:00:00,9.2,0
1589436,666,2016-11-28 12:00:00,10.3,0
1589636,666,2016-11-28 13:00:00,13.1,0
1589836,666,2016-11-28 14:00:00,14.0,0
1590036,666,2016-11-28 15:00:00,13.8,0
1590236,666,2016-11-28 16:00:00,8.5,0
1590436,666,2016-11-28 17:00:00,8.9,0
1590636,666,2016-11-28 18:00:00,9.2,0
1590836,666,2016-11-28 19:00:00,8.5,0
1591036,666,2016-11-28 20:00:00,7.3,0
1591236,666,2016-11-28 21:00:00,3.4,0
1591436,666,2016-11-28 22:00:00,2.6,0
1591636,666,2016-11-28 23:00:00,1.7,0
1591836,666,2016-11-29 00:00:00,1.7,0
1592036,666,2016-11-29 01:00:00,2.1,0
1592236,666,2016-11-29 02:00:00,1.7,0
1592436,666,2016-11-29 03:00:00,3.0,0
1592636,666,2016-11-29 04:00:00,1.7,0
1592836,666,2016-11-29 05:00:00,1.7,0
1593036,666,2016-11-29 06:00:00,2.1,0
1593236,666,2016-11-29 07:00:00,6.1,0
1593436,666,2016-11-29 08:00:00,6.6,0
1593636,666,2016-11-29 09:00:00,8.8,0
1593836,666,2016-11-29 10:00:00,9.9,0
1594036,666,2016-11-29 11:00:00,10.6,0
1594236,666,2016-11-29 12:00:00,9.4,0
1594436,666,2016-11-29 13:00:00,9.7,0
1594636,666,2016-11-29 14:00:00,11.6,0
1594836,666,2016-11-29 15:00:00,10.9,0
1595036,666,2016-11-29 16:00:00,6.5,0
1595236,666,2016-11-29 17:00:00,6.7,0
1595436,666,2016-11-29 18:00:00,6.4,0
1595636,666,2016-11-29 19:00:00,10.7,0
1595836,666,2016-11-29 20:00:00,11.7,0
1596036,666,2016-11-29 21:00:00,10.2,0
1596236,666,2016-11-29 22:00:00,2.0,0
1596436,666,2016-11-29 23:00:00,1.7,0
1596636,666,2016-11-30 00:00:00,1.7,0
1596836,666,2016-11-30 01:00:00,2.1,0
1597036,666,2016-11-30 02:00:00,2.5,0
1597236,666,2016-11-30 03:00:00,1.6,0
1597436,666,2016-11-30 04:00:00,1.7,0
1597636,666,2016-11-30 05:00:00,2.5,0
1597836,666,2016-11-30 06:00:00,2.8,0
1598036,666,2016-11-30 07:00:00,4.8,0
1598236,666,2016-11-30 08:00:00,7.9,0
1598436,666,2016-11-30 09:00:00,9.0,0
1598636,666,2016-11-30 10:00:00,11.6,0
1598836,666,2016-11-30 11:00:00,11.9,0
1599036,666,2016-11-30 12:00:00,11.7,0
1599236,666,2016-11-30 13:00:00,10.7,0
1599436,666,2016-11-30 14:00:00,10.5,0
1599636,666,2016-11-30 15:00:00,10.6,0
1599836,666,2016-11-30 16:00:00,9.8,0
1600036,666,2016-11-30 17:00:00,8.8,0
1600236,666,2016-11-30 18:00:00,10.9,0
1600436,666,2016-11-30 19:00:00,10.8,0
1600636,666,2016-11-30 20:00:00,3.4,0
1600836,666,2016-11-30 21:00:00,3.1,0
1601036,666,2016-11-30 22:00:00,1.9,0
1601236,666,2016-11-30 23:00:00,1.7,0
1601436,666,2016-12-01 00:00:00,2.2,0
1601634,666,2016-12-01 01:00:00,2.4,0
1601832,666,2016-12-01 02:00:00,1.7,0
1602030,666,2016-12-01 03:00:00,2.1,0
1602228,666,2016-12-01 04:00:00,2.3,0
1602426,666,2016-12-01 05:00:00,2.5,0
1602624,666,2016-12-01 06:00:00,2.0,0
1602822,666,2016-12-01 07:00:00,5.4,0
1603019,666,2016-12-01 08:00:00,4.3,0
1603216,666,2016-12-01 09:00:00,8.2,0
1603414,666,2016-12-01 10:00:00,9.4,0
1603612,666,2016-12-01 11:00:00,8.8,0
1603810,666,2016-12-01 12:00:00,9.8,0
1604008,666,2016-12-01 13:00:00,10.9,0
1604206,666,2016-12-01 14:00:00,10.5,0
1604404,666,2016-12-01 15:00:00,12.0,0
1604601,666,2016-12-01 16:00:00,10.0,0
1604798,666,2016-12-01 17:00:00,8.6,0
1604995,666,2016-12-01 18:00:00,11.4,0
1605192,666,2016-12-01 19:00:00,12.9,0
1605389,666,2016-12-01 20:00:00,12.8,0
1605586,666,2016-12-01 21:00:00,10.8,0
1605783,666,2016-12-01 22:00:00,2.2,0
1605980,666,2016-12-01 23:00:00,1.8,0
1606177,666,2016-12-02 00:00:00,2.5,0
1606374,666,2016-12-02 01:00:00,2.4,0
1606571,666,2016-12-02 02:00:00,1.8,0
1606768,666,2016-12-02 03:00:00,2.1,0
1606965,666,2016-12-02 04:00:00,1.8,0
1607162,666,2016-12-02 05:00:00,2.5,0
1607359,666,2016-12-02 06:00:00,2.5,0
1607556,666,2016-12-02 07:00:00,5.6,0
1607753,666,2016-12-02 08:00:00,7.1,0
1607950,666,2016-12-02 09:00:00,9.4,0
1608147,666,2016-12-02 10:00:00,11.0,0
1608344,666,2016-12-02 11:00:00,13.3,0
1608541,666,2016-12-02 12:00:00,13.2,0
1608738,666,2016-12-02 13:00:00,11.5,0
1608935,666,2016-12-02 14:00:00,10.1,0
1609132,666,2016-12-02 15:00:00,11.4,0
1609329,666,2016-12-02 16:00:00,9.3,0
1609526,666,2016-12-02 17:00:00,9.1,0
1609723,666,2016-12-02 18:00:00,10.9,0
1609920,666,2016-12-02 19:00:00,13.3,0
1610117,666,2016-12-02 20:00:00,13.6,0
1610314,666,2016-12-02 21:00:00,11.4,0
1610511,666,2016-12-02 22:00:00,2.8,0
1610708,666,2016-12-02 23:00:00,1.8,0
1610905,666,2016-12-03 00:00:00,1.9,0
1611102,666,2016-12-03 01:00:00,2.1,0
1611298,666,2016-12-03 02:00:00,2.3,0
1611495,666,2016-12-03 03:00:00,1.9,0
1611692,666,2016-12-03 04:00:00,2.6,0
1611889,666,2016-12-03 05:00:00,2.2,0
1612086,666,2016-12-03 06:00:00,2.2,0
1612283,666,2016-12-03 07:00:00,1.8,0
1612480,666,2016-12-03 08:00:00,2.0,0
1612676,666,2016-12-03 09:00:00,2.9,0
1612873,666,2016-12-03 10:00:00,7.1,0
1613070,666,2016-12-03 11:00:00,7.4,0
1613267,666,2016-12-03 12:00:00,6.5,0
1613464,666,2016-12-03 13:00:00,4.3,0
1613661,666,2016-12-03 14:00:00,5.8,0
1613858,666,2016-12-03 15:00:00,7.0,0
1614055,666,2016-12-03 16:00:00,5.4,0
1614252,666,2016-12-03 17:00:00,4.4,0
1614449,666,2016-12-03 18:00:00,3.0,0
1614646,666,2016-12-03 19:00:00,2.1,0
1614843,666,2016-12-03 20:00:00,2.5,0
1615040,666,2016-12-03 21:00:00,2.1,0
1615237,666,2016-12-03 22:00:00,2.6,0
1615434,666,2016-12-03 23:00:00,2.1,0
1615631,666,2016-12-04 00:00:00,3.0,0
1615828,666,2016-12-04 01:00:00,2.0,0
1616024,666,2016-12-04 02:00:00,2.4,0
1616221,666,2016-12-04 03:00:00,2.2,0
1616418,666,2016-12-04 04:00:00,1.9,0
1616615,666,2016-12-04 05:00:00,1.8,0
1616812,666,2016-12-04 06:00:00,2.9,0
1617009,666,2016-12-04 07:00:00,2.1,0
1617206,666,2016-12-04 08:00:00,1.8,0
1617402,666,2016-12-04 09:00:00,2.6,0
1617598,666,2016-12-04 10:00:00,2.8,0
1617794,666,2016-12-04 11:00:00,2.0,0
1617990,666,2016-12-04 12:00:00,2.5,0
1618187,666,2016-12-04 13:00:00,2.0,0
1618384,666,2016-12-04 14:00:00,2.9,0
1618581,666,2016-12-04 15:00:00,2.4,0
1618778,666,2016-12-04 16:00:00,2.1,0
1618975,666,2016-12-04 17:00:00,2.2,0
1619172,666,2016-12-04 18:00:00,3.0,0
1619369,666,2016-12-04 19:00:00,2.7,0
1619566,666,2016-12-04 20:00:00,2.2,0
