,building_id,timestamp,meter_reading,anomaly
1334767,121,2016-10-06 06:00:00,470.0,0
1334966,121,2016-10-06 07:00:00,491.5,0
1335165,121,2016-10-06 08:00:00,537.0,0
1335364,121,2016-10-06 09:00:00,603.0,0
1335563,121,2016-10-06 10:00:00,642.0,0
1335762,121,2016-10-06 11:00:00,664.5,0
1335961,121,2016-10-06 12:00:00,691.0,0
1336160,121,2016-10-06 13:00:00,695.5,0
1336359,121,2016-10-06 14:00:00,701.0,0
1336558,121,2016-10-06 15:00:00,705.0,0
1336757,121,2016-10-06 16:00:00,694.5,0
1336956,121,2016-10-06 17:00:00,650.5,0
1337155,121,2016-10-06 18:00:00,605.5,0
1337354,121,2016-10-06 19:00:00,558.0,0
1337553,121,2016-10-06 20:00:00,529.5,0
1337752,121,2016-10-06 21:00:00,524.5,0
1337951,121,2016-10-06 22:00:00,511.0,0
1338150,121,2016-10-06 23:00:00,477.5,0
1338349,121,2016-10-07 00:00:00,470.5,0
1338548,121,2016-10-07 01:00:00,462.5,0
1338747,121,2016-10-07 02:00:00,458.5,0
1338946,121,2016-10-07 03:00:00,461.0,0
1339145,121,2016-10-07 04:00:00,477.0,0
1339344,121,2016-10-07 05:00:00,486.0,0
1339543,121,2016-10-07 06:00:00,471.0,0
1339742,121,2016-10-07 07:00:00,489.0,0
1339941,121,2016-10-07 08:00:00,545.0,0
1340140,121,2016-10-07 09:00:00,604.0,0
1340339,121,2016-10-07 10:00:00,651.5,0
1340538,121,2016-10-07 11:00:00,674.0,0
1340737,121,2016-10-07 12:00:00,680.0,0
1340936,121,2016-10-07 13:00:00,701.5,0
1341135,121,2016-10-07 14:00:00,701.5,0
1341334,121,2016-10-07 15:00:00,716.5,0
1341533,121,2016-10-07 16:00:00,691.0,0
1341732,121,2016-10-07 17:00:00,648.5,0
1341931,121,2016-10-07 18:00:00,595.5,0
1342130,121,2016-10-07 19:00:00,563.5,0
1342329,121,2016-10-07 20:00:00,540.0,0
1342527,121,2016-10-07 21:00:00,538.0,0
1342725,121,2016-10-07 22:00:00,485.5,0
1342923,121,2016-10-07 23:00:00,516.5,0
1343122,121,2016-10-08 00:00:00,470.0,0
1343321,121,2016-10-08 01:00:00,486.5,0
1343520,121,2016-10-08 02:00:00,460.5,0
1343719,121,2016-10-08 03:00:00,481.0,0
1343918,121,2016-10-08 04:00:00,494.0,0
1344117,121,2016-10-08 05:00:00,452.0,0
1344316,121,2016-10-08 06:00:00,480.5,0
1344515,121,2016-10-08 07:00:00,490.0,0
1344714,121,2016-10-08 08:00:00,466.0,0
1344913,121,2016-10-08 09:00:00,508.0,0
1345112,121,2016-10-08 10:00:00,489.0,0
1345311,121,2016-10-08 11:00:00,523.0,0
1345510,121,2016-10-08 12:00:00,521.0,0
1345709,121,2016-10-08 13:00:00,521.5,0
1345908,121,2016-10-08 14:00:00,536.5,0
1346107,121,2016-10-08 15:00:00,544.5,0
1346306,121,2016-10-08 16:00:00,548.0,0
1346505,121,2016-10-08 17:00:00,543.0,0
1346704,121,2016-10-08 18:00:00,533.0,0
1346903,121,2016-10-08 19:00:00,511.0,0
1347102,121,2016-10-08 20:00:00,498.5,0
1347301,121,2016-10-08 21:00:00,507.5,0
1347500,121,2016-10-08 22:00:00,478.0,0
1347699,121,2016-10-08 23:00:00,443.5,0
1347898,121,2016-10-09 00:00:00,418.5,0
1348097,121,2016-10-09 01:00:00,446.5,0
1348296,121,2016-10-09 02:00:00,406.0,0
1348495,121,2016-10-09 03:00:00,453.5,0
1348694,121,2016-10-09 04:00:00,437.0,0
1348893,121,2016-10-09 05:00:00,444.0,0
1349092,121,2016-10-09 06:00:00,469.5,0
1349291,121,2016-10-09 07:00:00,437.5,0
1349490,121,2016-10-09 08:00:00,489.5,0
1349689,121,2016-10-09 09:00:00,478.5,0
1349888,121,2016-10-09 10:00:00,485.0,0
1350087,121,2016-10-09 11:00:00,508.5,0
1350284,121,2016-10-09 12:00:00,473.0,0
1350483,121,2016-10-09 13:00:00,523.0,0
1350682,121,2016-10-09 14:00:00,513.0,0
1350881,121,2016-10-09 15:00:00,524.0,0
1351080,121,2016-10-09 16:00:00,526.5,0
1351279,121,2016-10-09 17:00:00,488.5,0
1351478,121,2016-10-09 18:00:00,497.5,0
1351677,121,2016-10-09 19:00:00,488.0,0
1351876,121,2016-10-09 20:00:00,449.0,0
1352075,121,2016-10-09 21:00:00,473.5,0
1352274,121,2016-10-09 22:00:00,466.5,0
1352473,121,2016-10-09 23:00:00,436.5,0
1352672,121,2016-10-10 00:00:00,420.0,0
1352871,121,2016-10-10 01:00:00,404.5,0
1353070,121,2016-10-10 02:00:00,452.0,0
1353269,121,2016-10-10 03:00:00,425.0,0
1353468,121,2016-10-10 04:00:00,425.0,0
1353667,121,2016-10-10 05:00:00,450.5,0
1353866,121,2016-10-10 06:00:00,419.0,0
1354065,121,2016-10-10 07:00:00,497.5,0
1354264,121,2016-10-10 08:00:00,433.5,0
1354463,121,2016-10-10 09:00:00,504.5,0
1354662,121,2016-10-10 10:00:00,543.5,0
1354861,121,2016-10-10 11:00:00,564.5,0
1355060,121,2016-10-10 12:00:00,571.5,0
1355259,121,2016-10-10 13:00:00,590.5,0
1355458,121,2016-10-10 14:00:00,588.5,0
1355657,121,2016-10-10 15:00:00,584.5,0
1355856,121,2016-10-10 16:00:00,581.5,0
1356055,121,2016-10-10 17:00:00,543.5,0
1356254,121,2016-10-10 18:00:00,504.5,0
1356453,121,2016-10-10 19:00:00,464.0,0
1356652,121,2016-10-10 20:00:00,447.5,0
1356851,121,2016-10-10 21:00:00,455.0,0
1357050,121,2016-10-10 22:00:00,424.0,0
1357249,121,2016-10-10 23:00:00,400.5,0
1357448,121,2016-10-11 00:00:00,380.5,0
1357647,121,2016-10-11 01:00:00,381.5,0
1357846,121,2016-10-11 02:00:00,381.5,0
1358045,121,2016-10-11 03:00:00,374.0,0
1358244,121,2016-10-11 04:00:00,371.0,0
1358443,121,2016-10-11 05:00:00,379.0,0
1358642,121,2016-10-11 06:00:00,374.5,0
1358841,121,2016-10-11 07:00:00,403.5,0
1359039,121,2016-10-11 08:00:00,440.5,0
1359237,121,2016-10-11 09:00:00,492.5,0
1359436,121,2016-10-11 10:00:00,557.0,0
1359635,121,2016-10-11 11:00:00,584.0,0
1359834,121,2016-10-11 12:00:00,610.5,0
1360033,121,2016-10-11 13:00:00,590.0,0
1360232,121,2016-10-11 14:00:00,577.0,0
1360431,121,2016-10-11 15:00:00,564.5,0
1360630,121,2016-10-11 16:00:00,554.0,0
1360829,121,2016-10-11 17:00:00,520.0,0
1361028,121,2016-10-11 18:00:00,477.0,0
1361227,121,2016-10-11 19:00:00,458.5,0
1361426,121,2016-10-11 20:00:00,441.5,0
1361625,121,2016-10-11 21:00:00,444.0,0
1361824,121,2016-10-11 22:00:00,418.0,0
1362023,121,2016-10-11 23:00:00,396.0,0
1362222,121,2016-10-12 00:00:00,373.0,0
1362421,121,2016-10-12 01:00:00,385.0,0
1362620,121,2016-10-12 02:00:00,383.0,0
1362819,121,2016-10-12 03:00:00,377.0,0
1363018,121,2016-10-12 04:00:00,380.5,0
1363217,121,2016-10-12 05:00:00,386.5,0
1363416,121,2016-10-12 06:00:00,391.5,0
1363615,121,2016-10-12 07:00:00,414.0,0
1363813,121,2016-10-12 08:00:00,458.5,0
1364012,121,2016-10-12 09:00:00,508.5,0
1364211,121,2016-10-12 10:00:00,553.5,0
1364410,121,2016-10-12 11:00:00,574.5,0
1364609,121,2016-10-12 12:00:00,579.0,0
1364808,121,2016-10-12 13:00:00,564.0,0
1365007,121,2016-10-12 14:00:00,561.5,0
1365206,121,2016-10-12 15:00:00,557.0,0
1365405,121,2016-10-12 16:00:00,548.5,0
1365604,121,2016-10-12 17:00:00,514.5,0
1365803,121,2016-10-12 18:00:00,470.5,0
1366002,121,2016-10-12 19:00:00,450.5,0
1366201,121,2016-10-12 20:00:00,435.0,0
1366401,121,2016-10-12 21:00:00,434.5,0
1366601,121,2016-10-12 22:00:00,411.0,0
1366801,121,2016-10-12 23:00:00,384.5,0
1367001,121,2016-10-13 00:00:00,369.5,0
1367201,121,2016-10-13 01:00:00,362.5,0
1367401,121,2016-10-13 02:00:00,358.0,0
1367601,121,2016-10-13 03:00:00,357.0,0
1367801,121,2016-10-13 04:00:00,364.0,0
1368001,121,2016-10-13 05:00:00,374.0,0
1368201,121,2016-10-13 06:00:00,386.0,0
1368401,121,2016-10-13 07:00:00,409.0,0
1368601,121,2016-10-13 08:00:00,441.5,0
1368801,121,2016-10-13 09:00:00,501.0,0
1369001,121,2016-10-13 10:00:00,554.5,0
1369201,121,2016-10-13 11:00:00,570.5,0
1369401,121,2016-10-13 12:00:00,588.5,0
1369601,121,2016-10-13 13:00:00,572.0,0
1369801,121,2016-10-13 14:00:00,577.0,0
1370001,121,2016-10-13 15:00:00,580.5,0
1370201,121,2016-10-13 16:00:00,552.0,0
1370401,121,2016-10-13 17:00:00,530.0,0
1370601,121,2016-10-13 18:00:00,489.5,0
1370801,121,2016-10-13 19:00:00,461.5,0
1371001,121,2016-10-13 20:00:00,439.0,0
1371201,121,2016-10-13 21:00:00,442.0,0
1371401,121,2016-10-13 22:00:00,418.0,0
1371601,121,2016-10-13 23:00:00,391.0,0
1371801,121,2016-10-14 00:00:00,373.5,0
1372001,121,2016-10-14 01:00:00,379.0,0
1372201,121,2016-10-14 02:00:00,380.0,0
1372401,121,2016-10-14 03:00:00,374.5,0
1372601,121,2016-10-14 04:00:00,373.5,0
1372801,121,2016-10-14 05:00:00,373.0,0
1373001,121,2016-10-14 06:00:00,376.0,0
1373201,121,2016-10-14 07:00:00,400.5,0
1373401,121,2016-10-14 08:00:00,450.0,0
1373601,121,2016-10-14 09:00:00,518.0,0
1373801,121,2016-10-14 10:00:00,541.0,0
1374001,121,2016-10-14 11:00:00,567.0,0
1374201,121,2016-10-14 12:00:00,586.5,0
1374401,121,2016-10-14 13:00:00,593.0,0
1374601,121,2016-10-14 14:00:00,579.5,0
1374800,121,2016-10-14 15:00:00,557.0,0
1374999,121,2016-10-14 16:00:00,557.0,0
1375198,121,2016-10-14 17:00:00,525.0,0
1375397,121,2016-10-14 18:00:00,484.0,0
1375596,121,2016-10-14 19:00:00,454.5,0
1375795,121,2016-10-14 20:00:00,441.5,0
1375994,121,2016-10-14 21:00:00,447.5,0
1376193,121,2016-10-14 22:00:00,416.5,0
1376392,121,2016-10-14 23:00:00,394.0,0
1376591,121,2016-10-15 00:00:00,362.5,0
1376790,121,2016-10-15 01:00:00,372.5,0
1376942,121,2016-10-15 02:00:00,372.5,0
1377141,121,2016-10-15 03:00:00,372.5,0
1377340,121,2016-10-15 04:00:00,379.5,0
1377539,121,2016-10-15 05:00:00,374.5,0
1377738,121,2016-10-15 06:00:00,377.0,0
1377937,121,2016-10-15 07:00:00,389.0,0
1378136,121,2016-10-15 08:00:00,392.5,0
1378335,121,2016-10-15 09:00:00,401.5,0
1378534,121,2016-10-15 10:00:00,406.5,0
1378733,121,2016-10-15 11:00:00,410.0,0
1378932,121,2016-10-15 12:00:00,418.5,0
1379131,121,2016-10-15 13:00:00,420.5,0
1379330,121,2016-10-15 14:00:00,426.0,0
1379529,121,2016-10-15 15:00:00,425.0,0
1379728,121,2016-10-15 16:00:00,423.5,0
1379927,121,2016-10-15 17:00:00,422.5,0
1380126,121,2016-10-15 18:00:00,420.5,0
1380325,121,2016-10-15 19:00:00,415.0,0
1380524,121,2016-10-15 20:00:00,410.0,0
1380723,121,2016-10-15 21:00:00,400.5,0
1380922,121,2016-10-15 22:00:00,385.0,0
1381121,121,2016-10-15 23:00:00,372.5,0
1381320,121,2016-10-16 00:00:00,358.0,0
1381519,121,2016-10-16 01:00:00,359.5,0
1381671,121,2016-10-16 02:00:00,364.5,0
1381870,121,2016-10-16 03:00:00,364.5,0
1382069,121,2016-10-16 04:00:00,370.5,0
1382268,121,2016-10-16 05:00:00,372.5,0
1382467,121,2016-10-16 06:00:00,374.5,0
1382666,121,2016-10-16 07:00:00,380.5,0
1382865,121,2016-10-16 08:00:00,384.0,0
1383063,121,2016-10-16 09:00:00,384.5,0
1383261,121,2016-10-16 10:00:00,386.5,0
1383459,121,2016-10-16 11:00:00,400.0,0
1383658,121,2016-10-16 12:00:00,403.5,0
1383857,121,2016-10-16 13:00:00,399.5,0
1384056,121,2016-10-16 14:00:00,405.5,0
1384255,121,2016-10-16 15:00:00,411.0,0
1384454,121,2016-10-16 16:00:00,416.0,0
1384653,121,2016-10-16 17:00:00,418.0,0
1384852,121,2016-10-16 18:00:00,413.5,0
1385051,121,2016-10-16 19:00:00,414.5,0
1385250,121,2016-10-16 20:00:00,410.5,0
1385449,121,2016-10-16 21:00:00,403.0,0
1385648,121,2016-10-16 22:00:00,396.0,0
1385847,121,2016-10-16 23:00:00,378.0,0
1386046,121,2016-10-17 00:00:00,370.0,0
1386245,121,2016-10-17 01:00:00,368.5,0
1386397,121,2016-10-17 02:00:00,368.0,0
1386596,121,2016-10-17 03:00:00,369.5,0
1386795,121,2016-10-17 04:00:00,369.5,0
1386994,121,2016-10-17 05:00:00,369.5,0
1387193,121,2016-10-17 06:00:00,375.5,0
1387392,121,2016-10-17 07:00:00,408.0,0
1387540,121,2016-10-17 08:00:00,446.0,0
1387739,121,2016-10-17 09:00:00,489.5,0
1387938,121,2016-10-17 10:00:00,541.5,0
1388137,121,2016-10-17 11:00:00,563.5,0
1388336,121,2016-10-17 12:00:00,572.5,0
1388535,121,2016-10-17 13:00:00,567.5,0
1388734,121,2016-10-17 14:00:00,570.5,0
1388933,121,2016-10-17 15:00:00,564.0,0
1389132,121,2016-10-17 16:00:00,545.0,0
1389331,121,2016-10-17 17:00:00,512.0,0
1389530,121,2016-10-17 18:00:00,477.5,0
1389729,121,2016-10-17 19:00:00,450.5,0
1389928,121,2016-10-17 20:00:00,441.0,0
1390127,121,2016-10-17 21:00:00,445.5,0
1390326,121,2016-10-17 22:00:00,416.0,0
1390525,121,2016-10-17 23:00:00,390.0,0
1390724,121,2016-10-18 00:00:00,427.0,0
1390923,121,2016-10-18 01:00:00,380.5,0
1391122,121,2016-10-18 02:00:00,383.5,0
1391321,121,2016-10-18 03:00:00,372.0,0
1391520,121,2016-10-18 04:00:00,378.5,0
1391719,121,2016-10-18 05:00:00,378.0,0
1391918,121,2016-10-18 06:00:00,381.0,0
1392117,121,2016-10-18 07:00:00,398.5,0
1392316,121,2016-10-18 08:00:00,443.5,0
1392515,121,2016-10-18 09:00:00,505.0,0
1392714,121,2016-10-18 10:00:00,577.0,0
1392913,121,2016-10-18 11:00:00,592.5,0
1393112,121,2016-10-18 12:00:00,605.0,0
1393311,121,2016-10-18 13:00:00,619.0,0
1393510,121,2016-10-18 14:00:00,809.5,0
1393709,121,2016-10-18 15:00:00,711.0,0
1393908,121,2016-10-18 16:00:00,683.0,0
1394107,121,2016-10-18 17:00:00,651.5,0
1394306,121,2016-10-18 18:00:00,619.0,0
1394505,121,2016-10-18 19:00:00,579.0,0
1394704,121,2016-10-18 20:00:00,559.5,0
1394903,121,2016-10-18 21:00:00,569.5,0
1395102,121,2016-10-18 22:00:00,534.0,0
1395301,121,2016-10-18 23:00:00,497.5,0
1395500,121,2016-10-19 00:00:00,479.5,0
1395699,121,2016-10-19 01:00:00,490.0,0
1395897,121,2016-10-19 02:00:00,475.0,0
1396096,121,2016-10-19 03:00:00,486.0,0
1396295,121,2016-10-19 04:00:00,489.5,0
1396494,121,2016-10-19 05:00:00,488.0,0
1396693,121,2016-10-19 06:00:00,482.0,0
1396892,121,2016-10-19 07:00:00,485.0,0
1397091,121,2016-10-19 08:00:00,576.5,0
1397290,121,2016-10-19 09:00:00,623.0,0
1397489,121,2016-10-19 10:00:00,688.0,0
1397688,121,2016-10-19 11:00:00,706.0,0
1397887,121,2016-10-19 12:00:00,702.0,0
1398086,121,2016-10-19 13:00:00,673.0,0
1398285,121,2016-10-19 14:00:00,670.0,0
1398484,121,2016-10-19 15:00:00,679.5,0
1398683,121,2016-10-19 16:00:00,662.5,0
1398882,121,2016-10-19 17:00:00,610.0,0
1399081,121,2016-10-19 18:00:00,570.0,0
1399280,121,2016-10-19 19:00:00,550.0,0
1399479,121,2016-10-19 20:00:00,559.5,0
1399678,121,2016-10-19 21:00:00,556.0,0
1399877,121,2016-10-19 22:00:00,524.5,0
1400076,121,2016-10-19 23:00:00,500.5,0
1400275,121,2016-10-20 00:00:00,481.5,0
1400474,121,2016-10-20 01:00:00,483.5,0
1400672,121,2016-10-20 02:00:00,485.0,0
1400871,121,2016-10-20 03:00:00,476.0,0
1401070,121,2016-10-20 04:00:00,481.0,0
1401269,121,2016-10-20 05:00:00,480.5,0
1401468,121,2016-10-20 06:00:00,484.5,0
1401667,121,2016-10-20 07:00:00,500.0,0
1401866,121,2016-10-20 08:00:00,548.5,0
1402065,121,2016-10-20 09:00:00,610.0,0
1402264,121,2016-10-20 10:00:00,651.0,0
1402463,121,2016-10-20 11:00:00,653.5,0
1402662,121,2016-10-20 12:00:00,683.0,0
1402861,121,2016-10-20 13:00:00,706.5,0
1403060,121,2016-10-20 14:00:00,699.5,0
1403259,121,2016-10-20 15:00:00,692.0,0
1403458,121,2016-10-20 16:00:00,637.0,0
1403657,121,2016-10-20 17:00:00,609.0,0
1403856,121,2016-10-20 18:00:00,562.5,0
1404055,121,2016-10-20 19:00:00,530.5,0
1404254,121,2016-10-20 20:00:00,529.5,0
1404453,121,2016-10-20 21:00:00,540.0,0
1404652,121,2016-10-20 22:00:00,519.0,0
1404851,121,2016-10-20 23:00:00,501.0,0
1405050,121,2016-10-21 00:00:00,481.0,0
1405249,121,2016-10-21 01:00:00,489.0,0
1405447,121,2016-10-21 02:00:00,494.0,0
1405646,121,2016-10-21 03:00:00,491.0,0
1405845,121,2016-10-21 04:00:00,493.0,0
1406044,121,2016-10-21 05:00:00,489.0,0
1406243,121,2016-10-21 06:00:00,484.0,0
1406442,121,2016-10-21 07:00:00,505.0,0
1406641,121,2016-10-21 08:00:00,546.0,0
1406840,121,2016-10-21 09:00:00,611.0,0
1407039,121,2016-10-21 10:00:00,644.5,0
1407238,121,2016-10-21 11:00:00,657.0,0
1407437,121,2016-10-21 12:00:00,676.5,0
1407636,121,2016-10-21 13:00:00,656.5,0
1407835,121,2016-10-21 14:00:00,662.0,0
1408033,121,2016-10-21 15:00:00,663.5,0
1408232,121,2016-10-21 16:00:00,654.5,0
1408431,121,2016-10-21 17:00:00,603.5,0
1408630,121,2016-10-21 18:00:00,547.0,0
1408829,121,2016-10-21 19:00:00,528.5,0
1409027,121,2016-10-21 20:00:00,520.5,0
1409225,121,2016-10-21 21:00:00,532.0,0
1409423,121,2016-10-21 22:00:00,517.0,0
1409621,121,2016-10-21 23:00:00,499.5,0
1409820,121,2016-10-22 00:00:00,473.5,0
1410019,121,2016-10-22 01:00:00,484.5,0
1410218,121,2016-10-22 02:00:00,483.5,0
1410417,121,2016-10-22 03:00:00,481.5,0
1410616,121,2016-10-22 04:00:00,489.0,0
1410815,121,2016-10-22 05:00:00,482.0,0
1411014,121,2016-10-22 06:00:00,483.5,0
1411213,121,2016-10-22 07:00:00,486.5,0
1411412,121,2016-10-22 08:00:00,493.5,0
1411611,121,2016-10-22 09:00:00,508.0,0
1411810,121,2016-10-22 10:00:00,516.5,0
1412009,121,2016-10-22 11:00:00,513.5,0
1412208,121,2016-10-22 12:00:00,516.0,0
1412407,121,2016-10-22 13:00:00,503.0,0
1412606,121,2016-10-22 14:00:00,509.5,0
1412805,121,2016-10-22 15:00:00,515.5,0
1413004,121,2016-10-22 16:00:00,509.0,0
1413203,121,2016-10-22 17:00:00,505.0,0
1413402,121,2016-10-22 18:00:00,495.5,0
1413601,121,2016-10-22 19:00:00,488.5,0
1413800,121,2016-10-22 20:00:00,482.0,0
1413999,121,2016-10-22 21:00:00,491.5,0
1414198,121,2016-10-22 22:00:00,494.0,0
1414397,121,2016-10-22 23:00:00,478.5,0
1414596,121,2016-10-23 00:00:00,474.0,0
1414795,121,2016-10-23 01:00:00,475.5,0
1414994,121,2016-10-23 02:00:00,497.0,0
1415193,121,2016-10-23 03:00:00,492.0,0
1415392,121,2016-10-23 04:00:00,486.5,0
1415591,121,2016-10-23 05:00:00,482.5,0
1415790,121,2016-10-23 06:00:00,484.5,0
1415989,121,2016-10-23 07:00:00,492.0,0
1416188,121,2016-10-23 08:00:00,471.0,0
1416387,121,2016-10-23 09:00:00,531.0,0
1416586,121,2016-10-23 10:00:00,495.0,0
1416785,121,2016-10-23 11:00:00,496.5,0
1416984,121,2016-10-23 12:00:00,505.5,0
1417183,121,2016-10-23 13:00:00,498.0,0
1417382,121,2016-10-23 14:00:00,492.5,0
1417581,121,2016-10-23 15:00:00,477.0,0
1417780,121,2016-10-23 16:00:00,526.5,0
1417979,121,2016-10-23 17:00:00,493.0,0
1418177,121,2016-10-23 18:00:00,500.5,0
1418375,121,2016-10-23 19:00:00,504.5,0
1418573,121,2016-10-23 20:00:00,498.5,0
1418771,121,2016-10-23 21:00:00,489.5,0
1418970,121,2016-10-23 22:00:00,482.0,0
1419169,121,2016-10-23 23:00:00,453.0,0
1419368,121,2016-10-24 00:00:00,478.0,0
1419567,121,2016-10-24 01:00:00,462.5,0
1419766,121,2016-10-24 02:00:00,461.0,0
1419965,121,2016-10-24 03:00:00,460.0,0
1420164,121,2016-10-24 04:00:00,469.0,0
1420363,121,2016-10-24 05:00:00,467.0,0
1420562,121,2016-10-24 06:00:00,468.5,0
1420761,121,2016-10-24 07:00:00,508.0,0
1420960,121,2016-10-24 08:00:00,539.5,0
1421159,121,2016-10-24 09:00:00,598.0,0
1421358,121,2016-10-24 10:00:00,630.5,0
1421557,121,2016-10-24 11:00:00,653.5,0
1421756,121,2016-10-24 12:00:00,673.5,0
1421955,121,2016-10-24 13:00:00,664.5,0
1422154,121,2016-10-24 14:00:00,660.0,0
1422353,121,2016-10-24 15:00:00,671.5,0
1422552,121,2016-10-24 16:00:00,659.5,0
1422751,121,2016-10-24 17:00:00,621.5,0
1422950,121,2016-10-24 18:00:00,586.5,0
1423149,121,2016-10-24 19:00:00,554.0,0
1423348,121,2016-10-24 20:00:00,541.5,0
1423547,121,2016-10-24 21:00:00,543.5,0
1423746,121,2016-10-24 22:00:00,507.0,0
1423945,121,2016-10-24 23:00:00,502.0,0
1424144,121,2016-10-25 00:00:00,481.5,0
1424343,121,2016-10-25 01:00:00,494.5,0
1424542,121,2016-10-25 02:00:00,495.0,0
1424741,121,2016-10-25 03:00:00,493.0,0
1424940,121,2016-10-25 04:00:00,504.5,0
1425139,121,2016-10-25 05:00:00,502.0,0
1425338,121,2016-10-25 06:00:00,506.0,0
1425537,121,2016-10-25 07:00:00,528.5,0
1425736,121,2016-10-25 08:00:00,586.0,0
1425935,121,2016-10-25 09:00:00,616.0,0
1426134,121,2016-10-25 10:00:00,659.5,0
1426333,121,2016-10-25 11:00:00,671.0,0
1426532,121,2016-10-25 12:00:00,679.0,0
1426730,121,2016-10-25 13:00:00,655.5,0
1426928,121,2016-10-25 14:00:00,671.5,0
1427126,121,2016-10-25 15:00:00,664.0,0
1427324,121,2016-10-25 16:00:00,656.5,0
1427522,121,2016-10-25 17:00:00,615.5,0
1427720,121,2016-10-25 18:00:00,573.0,0
1427918,121,2016-10-25 19:00:00,554.0,0
1428116,121,2016-10-25 20:00:00,550.5,0
1428314,121,2016-10-25 21:00:00,553.5,0
1428512,121,2016-10-25 22:00:00,528.5,0
1428710,121,2016-10-25 23:00:00,494.0,0
1428908,121,2016-10-26 00:00:00,476.5,0
1429106,121,2016-10-26 01:00:00,474.0,0
1429304,121,2016-10-26 02:00:00,469.0,0
1429501,121,2016-10-26 03:00:00,470.0,0
1429698,121,2016-10-26 04:00:00,482.0,0
1429895,121,2016-10-26 05:00:00,492.5,0
1430093,121,2016-10-26 06:00:00,502.0,0
1430291,121,2016-10-26 07:00:00,512.0,0
1430488,121,2016-10-26 08:00:00,551.5,0
1430686,121,2016-10-26 09:00:00,592.5,0
1430884,121,2016-10-26 10:00:00,649.5,0
1431082,121,2016-10-26 11:00:00,657.5,0
1431281,121,2016-10-26 12:00:00,677.0,0
1431480,121,2016-10-26 13:00:00,662.0,0
1431679,121,2016-10-26 14:00:00,681.5,0
1431878,121,2016-10-26 15:00:00,672.0,0
1432077,121,2016-10-26 16:00:00,677.5,0
1432276,121,2016-10-26 17:00:00,650.5,0
1432475,121,2016-10-26 18:00:00,622.5,0
1432674,121,2016-10-26 19:00:00,582.5,0
1432873,121,2016-10-26 20:00:00,569.0,0
1433072,121,2016-10-26 21:00:00,567.0,0
1433271,121,2016-10-26 22:00:00,540.5,0
1433470,121,2016-10-26 23:00:00,503.0,0
1433669,121,2016-10-27 00:00:00,480.5,0
1433868,121,2016-10-27 01:00:00,498.0,0
1434067,121,2016-10-27 02:00:00,505.0,0
1434266,121,2016-10-27 03:00:00,497.0,0
1434465,121,2016-10-27 04:00:00,502.5,0
1434664,121,2016-10-27 05:00:00,505.0,0
1434863,121,2016-10-27 06:00:00,507.0,0
1435062,121,2016-10-27 07:00:00,528.5,0
1435261,121,2016-10-27 08:00:00,563.5,0
1435460,121,2016-10-27 09:00:00,591.5,0
1435659,121,2016-10-27 10:00:00,618.5,0
1435858,121,2016-10-27 11:00:00,664.0,0
1436057,121,2016-10-27 12:00:00,685.0,0
1436256,121,2016-10-27 13:00:00,682.5,0
1436455,121,2016-10-27 14:00:00,707.5,0
1436654,121,2016-10-27 15:00:00,677.0,0
1436853,121,2016-10-27 16:00:00,662.0,0
1437053,121,2016-10-27 17:00:00,642.0,0
1437253,121,2016-10-27 18:00:00,599.0,0
1437453,121,2016-10-27 19:00:00,572.5,0
1437653,121,2016-10-27 20:00:00,575.5,0
1437853,121,2016-10-27 21:00:00,538.5,0
1438053,121,2016-10-27 22:00:00,531.0,0
1438253,121,2016-10-27 23:00:00,513.5,0
1438453,121,2016-10-28 00:00:00,488.5,0
1438653,121,2016-10-28 01:00:00,495.0,0
1438853,121,2016-10-28 02:00:00,494.0,0
1439053,121,2016-10-28 03:00:00,491.0,0
1439253,121,2016-10-28 04:00:00,502.0,0
1439453,121,2016-10-28 05:00:00,477.0,0
1439653,121,2016-10-28 06:00:00,481.0,0
1439853,121,2016-10-28 07:00:00,516.5,0
1440053,121,2016-10-28 08:00:00,551.5,0
1440253,121,2016-10-28 09:00:00,601.0,0
1440453,121,2016-10-28 10:00:00,634.0,0
1440653,121,2016-10-28 11:00:00,669.5,0
1440853,121,2016-10-28 12:00:00,691.5,0
1441053,121,2016-10-28 13:00:00,701.0,0
1441253,121,2016-10-28 14:00:00,723.5,0
1441453,121,2016-10-28 15:00:00,731.0,0
1441653,121,2016-10-28 16:00:00,717.5,0
1441853,121,2016-10-28 17:00:00,648.0,0
1442053,121,2016-10-28 18:00:00,615.0,0
1442253,121,2016-10-28 19:00:00,585.5,0
1442453,121,2016-10-28 20:00:00,574.5,0
1442653,121,2016-10-28 21:00:00,559.0,0
1442853,121,2016-10-28 22:00:00,534.0,0
1443053,121,2016-10-28 23:00:00,511.0,0
1443253,121,2016-10-29 00:00:00,492.5,0
1443453,121,2016-10-29 01:00:00,470.0,0
1443653,121,2016-10-29 02:00:00,519.5,0
1443853,121,2016-10-29 03:00:00,491.0,0
1444053,121,2016-10-29 04:00:00,490.0,0
1444253,121,2016-10-29 05:00:00,470.5,0
1444453,121,2016-10-29 06:00:00,489.5,0
1444653,121,2016-10-29 07:00:00,495.5,0
1444853,121,2016-10-29 08:00:00,501.5,0
1445053,121,2016-10-29 09:00:00,509.0,0
1445253,121,2016-10-29 10:00:00,520.0,0
1445453,121,2016-10-29 11:00:00,530.5,0
1445653,121,2016-10-29 12:00:00,538.5,0
