,building_id,timestamp,meter_reading,anomaly
111156,1266,2016-01-24 06:00:00,47.0,0
111356,1266,2016-01-24 07:00:00,52.0,0
111556,1266,2016-01-24 08:00:00,49.0,0
111756,1266,2016-01-24 09:00:00,49.0,0
111956,1266,2016-01-24 10:00:00,50.0,0
112156,1266,2016-01-24 11:00:00,50.0,0
112356,1266,2016-01-24 12:00:00,49.0,0
112556,1266,2016-01-24 13:00:00,57.0,0
112756,1266,2016-01-24 14:00:00,51.0,0
112956,1266,2016-01-24 15:00:00,52.0,0
113156,1266,2016-01-24 16:00:00,51.0,0
113356,1266,2016-01-24 17:00:00,51.0,0
113556,1266,2016-01-24 18:00:00,52.0,0
113756,1266,2016-01-24 19:00:00,53.0,0
113956,1266,2016-01-24 20:00:00,53.0,0
114156,1266,2016-01-24 21:00:00,52.0,0
114356,1266,2016-01-24 22:00:00,53.0,0
114556,1266,2016-01-24 23:00:00,56.0,0
114756,1266,2016-01-25 00:00:00,52.0,0
114956,1266,2016-01-25 01:00:00,50.0,0
115156,1266,2016-01-25 02:00:00,48.0,0
115356,1266,2016-01-25 03:00:00,50.0,0
115556,1266,2016-01-25 04:00:00,51.0,0
115756,1266,2016-01-25 05:00:00,49.0,0
115955,1266,2016-01-25 06:00:00,50.0,0
116155,1266,2016-01-25 07:00:00,50.0,0
116355,1266,2016-01-25 08:00:00,49.0,0
116555,1266,2016-01-25 09:00:00,50.0,0
116755,1266,2016-01-25 10:00:00,47.0,0
116955,1266,2016-01-25 11:00:00,48.0,0
117155,1266,2016-01-25 12:00:00,47.0,0
117355,1266,2016-01-25 13:00:00,48.0,0
117555,1266,2016-01-25 14:00:00,48.0,0
117755,1266,2016-01-25 15:00:00,57.0,0
117955,1266,2016-01-25 16:00:00,49.0,0
118155,1266,2016-01-25 17:00:00,50.0,0
118355,1266,2016-01-25 18:00:00,64.0,0
118555,1266,2016-01-25 19:00:00,68.0,0
118755,1266,2016-01-25 20:00:00,62.0,0
118955,1266,2016-01-25 21:00:00,64.0,0
119155,1266,2016-01-25 22:00:00,73.0,0
119355,1266,2016-01-25 23:00:00,50.0,0
119555,1266,2016-01-26 00:00:00,50.0,0
119720,1266,2016-01-26 01:00:00,49.0,0
119920,1266,2016-01-26 02:00:00,50.0,0
120120,1266,2016-01-26 03:00:00,48.0,0
120320,1266,2016-01-26 04:00:00,47.0,0
120520,1266,2016-01-26 05:00:00,59.0,0
120720,1266,2016-01-26 06:00:00,46.0,0
120920,1266,2016-01-26 07:00:00,45.0,0
121115,1266,2016-01-26 08:00:00,49.0,0
121305,1266,2016-01-26 09:00:00,48.0,0
121505,1266,2016-01-26 10:00:00,46.0,0
121705,1266,2016-01-26 11:00:00,50.0,0
121905,1266,2016-01-26 12:00:00,48.0,0
122105,1266,2016-01-26 13:00:00,43.0,0
122305,1266,2016-01-26 14:00:00,48.0,0
122505,1266,2016-01-26 15:00:00,71.0,0
122705,1266,2016-01-26 16:00:00,60.0,0
122905,1266,2016-01-26 17:00:00,60.0,0
123105,1266,2016-01-26 18:00:00,64.0,0
123305,1266,2016-01-26 19:00:00,63.0,0
123505,1266,2016-01-26 20:00:00,61.0,0
123705,1266,2016-01-26 21:00:00,69.0,0
123905,1266,2016-01-26 22:00:00,67.0,0
124105,1266,2016-01-26 23:00:00,47.0,0
124305,1266,2016-01-27 00:00:00,46.0,0
124505,1266,2016-01-27 01:00:00,44.0,0
124705,1266,2016-01-27 02:00:00,48.0,0
124905,1266,2016-01-27 03:00:00,43.0,0
125105,1266,2016-01-27 04:00:00,41.0,0
125305,1266,2016-01-27 05:00:00,45.0,0
125505,1266,2016-01-27 06:00:00,40.0,0
125704,1266,2016-01-27 07:00:00,40.0,0
125904,1266,2016-01-27 08:00:00,40.0,0
126104,1266,2016-01-27 09:00:00,31.0,0
126303,1266,2016-01-27 10:00:00,46.0,0
126503,1266,2016-01-27 11:00:00,41.0,0
126703,1266,2016-01-27 12:00:00,38.0,0
126903,1266,2016-01-27 13:00:00,38.0,0
127103,1266,2016-01-27 14:00:00,52.0,0
127303,1266,2016-01-27 15:00:00,56.0,0
127503,1266,2016-01-27 16:00:00,56.0,0
127703,1266,2016-01-27 17:00:00,65.0,0
127903,1266,2016-01-27 18:00:00,63.0,0
128103,1266,2016-01-27 19:00:00,91.0,0
128303,1266,2016-01-27 20:00:00,59.0,0
128503,1266,2016-01-27 21:00:00,58.0,0
128703,1266,2016-01-27 22:00:00,63.0,0
128903,1266,2016-01-27 23:00:00,49.0,0
129103,1266,2016-01-28 00:00:00,50.0,0
129303,1266,2016-01-28 01:00:00,49.0,0
129503,1266,2016-01-28 02:00:00,47.0,0
129703,1266,2016-01-28 03:00:00,38.0,0
129903,1266,2016-01-28 04:00:00,46.0,0
130103,1266,2016-01-28 05:00:00,49.0,0
130302,1266,2016-01-28 06:00:00,46.0,0
130502,1266,2016-01-28 07:00:00,48.0,0
130702,1266,2016-01-28 08:00:00,47.0,0
130902,1266,2016-01-28 09:00:00,46.0,0
131102,1266,2016-01-28 10:00:00,42.0,0
131302,1266,2016-01-28 11:00:00,43.0,0
131502,1266,2016-01-28 12:00:00,51.0,0
131702,1266,2016-01-28 13:00:00,47.0,0
131902,1266,2016-01-28 14:00:00,45.0,0
132102,1266,2016-01-28 15:00:00,49.0,0
132302,1266,2016-01-28 16:00:00,64.0,0
132502,1266,2016-01-28 17:00:00,64.0,0
132702,1266,2016-01-28 18:00:00,64.0,1
132902,1266,2016-01-28 19:00:00,63.333333333333336,0
133101,1266,2016-01-28 20:00:00,62.666666666666664,0
133300,1266,2016-01-28 21:00:00,62.0,1
133499,1266,2016-01-28 22:00:00,62.0,0
133699,1266,2016-01-28 23:00:00,62.0,0
133899,1266,2016-01-29 00:00:00,59.0,0
134098,1266,2016-01-29 01:00:00,50.0,0
134297,1266,2016-01-29 02:00:00,49.0,0
134497,1266,2016-01-29 03:00:00,38.0,0
134697,1266,2016-01-29 04:00:00,42.0,0
134897,1266,2016-01-29 05:00:00,47.0,0
135097,1266,2016-01-29 06:00:00,44.0,0
135297,1266,2016-01-29 07:00:00,44.0,0
135497,1266,2016-01-29 08:00:00,46.0,0
135697,1266,2016-01-29 09:00:00,44.0,0
135897,1266,2016-01-29 10:00:00,44.0,0
136097,1266,2016-01-29 11:00:00,43.0,0
136297,1266,2016-01-29 12:00:00,45.0,0
136497,1266,2016-01-29 13:00:00,45.0,0
136697,1266,2016-01-29 14:00:00,50.0,0
136897,1266,2016-01-29 15:00:00,47.0,0
137097,1266,2016-01-29 16:00:00,64.0,0
137297,1266,2016-01-29 17:00:00,64.0,0
137497,1266,2016-01-29 18:00:00,95.0,0
137697,1266,2016-01-29 19:00:00,61.0,0
137897,1266,2016-01-29 20:00:00,69.0,0
138097,1266,2016-01-29 21:00:00,62.0,0
138297,1266,2016-01-29 22:00:00,67.0,0
138497,1266,2016-01-29 23:00:00,70.0,0
138697,1266,2016-01-30 00:00:00,94.0,0
138897,1266,2016-01-30 01:00:00,53.0,0
139097,1266,2016-01-30 02:00:00,49.0,0
139297,1266,2016-01-30 03:00:00,50.0,0
139497,1266,2016-01-30 04:00:00,50.0,0
139697,1266,2016-01-30 05:00:00,52.0,0
139897,1266,2016-01-30 06:00:00,49.0,0
140097,1266,2016-01-30 07:00:00,46.0,0
140297,1266,2016-01-30 08:00:00,50.0,0
140497,1266,2016-01-30 09:00:00,51.0,0
140697,1266,2016-01-30 10:00:00,49.0,0
140897,1266,2016-01-30 11:00:00,47.0,0
141097,1266,2016-01-30 12:00:00,46.0,0
141297,1266,2016-01-30 13:00:00,50.0,0
141497,1266,2016-01-30 14:00:00,47.0,0
141697,1266,2016-01-30 15:00:00,47.0,0
141897,1266,2016-01-30 16:00:00,48.0,0
142097,1266,2016-01-30 17:00:00,49.0,0
142297,1266,2016-01-30 18:00:00,64.0,0
142496,1266,2016-01-30 19:00:00,66.0,0
142695,1266,2016-01-30 20:00:00,65.0,0
142895,1266,2016-01-30 21:00:00,66.0,0
143095,1266,2016-01-30 22:00:00,68.0,0
143295,1266,2016-01-30 23:00:00,53.0,0
143495,1266,2016-01-31 00:00:00,52.0,0
143695,1266,2016-01-31 01:00:00,51.0,0
143895,1266,2016-01-31 02:00:00,53.0,0
144095,1266,2016-01-31 03:00:00,54.0,0
144295,1266,2016-01-31 04:00:00,52.0,0
144495,1266,2016-01-31 05:00:00,49.0,0
144695,1266,2016-01-31 06:00:00,49.0,0
144894,1266,2016-01-31 07:00:00,52.0,0
145093,1266,2016-01-31 08:00:00,48.0,0
145292,1266,2016-01-31 09:00:00,46.0,0
145492,1266,2016-01-31 10:00:00,49.0,0
145692,1266,2016-01-31 11:00:00,44.0,0
145892,1266,2016-01-31 12:00:00,45.0,0
146092,1266,2016-01-31 13:00:00,48.0,0
146292,1266,2016-01-31 14:00:00,45.0,0
146492,1266,2016-01-31 15:00:00,44.0,0
146692,1266,2016-01-31 16:00:00,48.0,0
146892,1266,2016-01-31 17:00:00,54.0,0
147092,1266,2016-01-31 18:00:00,59.0,0
147292,1266,2016-01-31 19:00:00,56.0,0
147492,1266,2016-01-31 20:00:00,56.0,0
147692,1266,2016-01-31 21:00:00,55.0,0
147892,1266,2016-01-31 22:00:00,60.0,0
148092,1266,2016-01-31 23:00:00,39.0,0
148292,1266,2016-02-01 00:00:00,36.0,0
148492,1266,2016-02-01 01:00:00,41.0,0
148692,1266,2016-02-01 02:00:00,39.0,0
148892,1266,2016-02-01 03:00:00,36.0,0
149092,1266,2016-02-01 04:00:00,37.0,0
149292,1266,2016-02-01 05:00:00,38.0,0
149492,1266,2016-02-01 06:00:00,34.0,0
149692,1266,2016-02-01 07:00:00,29.0,0
149892,1266,2016-02-01 08:00:00,34.0,0
150092,1266,2016-02-01 09:00:00,43.0,0
150292,1266,2016-02-01 10:00:00,33.0,0
150492,1266,2016-02-01 11:00:00,30.0,0
150692,1266,2016-02-01 12:00:00,24.0,0
150892,1266,2016-02-01 13:00:00,31.0,0
151092,1266,2016-02-01 14:00:00,37.0,0
151292,1266,2016-02-01 15:00:00,47.0,0
151492,1266,2016-02-01 16:00:00,42.0,0
151692,1266,2016-02-01 17:00:00,32.0,0
151892,1266,2016-02-01 18:00:00,37.0,0
152092,1266,2016-02-01 19:00:00,25.0,0
152292,1266,2016-02-01 20:00:00,26.0,0
152492,1266,2016-02-01 21:00:00,29.0,0
152692,1266,2016-02-01 22:00:00,55.0,0
152892,1266,2016-02-01 23:00:00,15.0,0
153092,1266,2016-02-02 00:00:00,17.0,0
153292,1266,2016-02-02 01:00:00,23.0,0
153492,1266,2016-02-02 02:00:00,18.0,0
153692,1266,2016-02-02 03:00:00,16.0,0
153892,1266,2016-02-02 04:00:00,16.0,0
154092,1266,2016-02-02 05:00:00,18.0,0
154291,1266,2016-02-02 06:00:00,20.0,0
154490,1266,2016-02-02 07:00:00,21.0,0
154690,1266,2016-02-02 08:00:00,16.0,0
154890,1266,2016-02-02 09:00:00,19.0,0
155090,1266,2016-02-02 10:00:00,21.0,0
155289,1266,2016-02-02 11:00:00,25.0,0
155489,1266,2016-02-02 12:00:00,23.0,0
155688,1266,2016-02-02 13:00:00,33.0,0
155888,1266,2016-02-02 14:00:00,76.0,0
156088,1266,2016-02-02 15:00:00,56.0,0
156288,1266,2016-02-02 16:00:00,51.0,0
156488,1266,2016-02-02 17:00:00,56.0,0
156688,1266,2016-02-02 18:00:00,57.0,0
156888,1266,2016-02-02 19:00:00,72.0,0
157088,1266,2016-02-02 20:00:00,59.0,0
157288,1266,2016-02-02 21:00:00,54.0,0
157488,1266,2016-02-02 22:00:00,58.0,0
157688,1266,2016-02-02 23:00:00,41.0,0
157888,1266,2016-02-03 00:00:00,39.0,0
158088,1266,2016-02-03 01:00:00,44.0,0
158288,1266,2016-02-03 02:00:00,33.0,0
158488,1266,2016-02-03 03:00:00,46.0,0
158688,1266,2016-02-03 04:00:00,42.0,0
158888,1266,2016-02-03 05:00:00,42.0,0
159087,1266,2016-02-03 06:00:00,38.0,0
159286,1266,2016-02-03 07:00:00,38.0,0
159485,1266,2016-02-03 08:00:00,41.0,0
159685,1266,2016-02-03 09:00:00,23.0,0
159885,1266,2016-02-03 10:00:00,27.0,0
160085,1266,2016-02-03 11:00:00,35.0,0
160285,1266,2016-02-03 12:00:00,32.0,0
160478,1266,2016-02-03 13:00:00,26.0,0
160678,1266,2016-02-03 14:00:00,38.0,0
160878,1266,2016-02-03 15:00:00,44.0,0
161078,1266,2016-02-03 16:00:00,41.0,0
161278,1266,2016-02-03 17:00:00,49.0,0
161478,1266,2016-02-03 18:00:00,35.0,0
161678,1266,2016-02-03 19:00:00,38.0,0
161878,1266,2016-02-03 20:00:00,40.0,0
162078,1266,2016-02-03 21:00:00,37.0,0
162278,1266,2016-02-03 22:00:00,35.0,0
162478,1266,2016-02-03 23:00:00,18.0,0
162678,1266,2016-02-04 00:00:00,17.0,0
162878,1266,2016-02-04 01:00:00,14.0,0
163078,1266,2016-02-04 02:00:00,18.0,0
163278,1266,2016-02-04 03:00:00,12.0,0
163478,1266,2016-02-04 04:00:00,13.0,0
163678,1266,2016-02-04 05:00:00,17.0,0
163877,1266,2016-02-04 06:00:00,10.0,0
164076,1266,2016-02-04 07:00:00,12.0,0
164274,1266,2016-02-04 08:00:00,10.0,0
164474,1266,2016-02-04 09:00:00,9.0,0
164674,1266,2016-02-04 10:00:00,12.0,0
164874,1266,2016-02-04 11:00:00,10.0,0
165074,1266,2016-02-04 12:00:00,25.0,0
165274,1266,2016-02-04 13:00:00,38.0,0
165473,1266,2016-02-04 14:00:00,29.0,0
165673,1266,2016-02-04 15:00:00,48.0,0
165873,1266,2016-02-04 16:00:00,50.0,0
166073,1266,2016-02-04 17:00:00,50.0,0
166273,1266,2016-02-04 18:00:00,46.0,0
166473,1266,2016-02-04 19:00:00,54.0,0
166673,1266,2016-02-04 20:00:00,56.0,0
166873,1266,2016-02-04 21:00:00,51.0,0
167073,1266,2016-02-04 22:00:00,50.0,0
167273,1266,2016-02-04 23:00:00,55.0,0
167473,1266,2016-02-05 00:00:00,89.0,0
167672,1266,2016-02-05 01:00:00,45.0,0
167872,1266,2016-02-05 02:00:00,35.0,0
168072,1266,2016-02-05 03:00:00,43.0,0
168272,1266,2016-02-05 04:00:00,45.0,0
168472,1266,2016-02-05 05:00:00,46.0,0
168671,1266,2016-02-05 06:00:00,44.0,0
168870,1266,2016-02-05 07:00:00,44.0,0
169070,1266,2016-02-05 08:00:00,40.0,0
169270,1266,2016-02-05 09:00:00,38.0,0
169470,1266,2016-02-05 10:00:00,40.0,0
169670,1266,2016-02-05 11:00:00,44.0,0
169870,1266,2016-02-05 12:00:00,47.0,0
170070,1266,2016-02-05 13:00:00,47.0,0
170270,1266,2016-02-05 14:00:00,57.0,0
170470,1266,2016-02-05 15:00:00,60.0,0
170670,1266,2016-02-05 16:00:00,61.0,0
170870,1266,2016-02-05 17:00:00,68.0,0
171070,1266,2016-02-05 18:00:00,69.0,0
171270,1266,2016-02-05 19:00:00,63.0,0
171470,1266,2016-02-05 20:00:00,63.0,0
171670,1266,2016-02-05 21:00:00,66.0,0
171870,1266,2016-02-05 22:00:00,58.0,0
172070,1266,2016-02-05 23:00:00,53.0,0
172270,1266,2016-02-06 00:00:00,45.0,0
172469,1266,2016-02-06 01:00:00,51.0,0
172669,1266,2016-02-06 02:00:00,47.0,0
172869,1266,2016-02-06 03:00:00,48.0,0
173069,1266,2016-02-06 04:00:00,50.0,0
173269,1266,2016-02-06 05:00:00,49.0,0
173469,1266,2016-02-06 06:00:00,48.0,0
173669,1266,2016-02-06 07:00:00,49.0,0
173869,1266,2016-02-06 08:00:00,47.0,0
174069,1266,2016-02-06 09:00:00,35.0,0
174269,1266,2016-02-06 10:00:00,46.0,0
174469,1266,2016-02-06 11:00:00,47.0,0
174669,1266,2016-02-06 12:00:00,44.0,0
174869,1266,2016-02-06 13:00:00,52.0,0
175069,1266,2016-02-06 14:00:00,55.0,0
175269,1266,2016-02-06 15:00:00,78.0,0
175469,1266,2016-02-06 16:00:00,57.0,0
175669,1266,2016-02-06 17:00:00,64.0,0
175869,1266,2016-02-06 18:00:00,59.0,0
176069,1266,2016-02-06 19:00:00,63.0,0
176269,1266,2016-02-06 20:00:00,54.0,0
176469,1266,2016-02-06 21:00:00,62.0,0
176669,1266,2016-02-06 22:00:00,70.0,0
176869,1266,2016-02-06 23:00:00,53.0,0
177069,1266,2016-02-07 00:00:00,51.0,0
177268,1266,2016-02-07 01:00:00,47.0,0
177468,1266,2016-02-07 02:00:00,49.0,0
177668,1266,2016-02-07 03:00:00,46.0,0
177868,1266,2016-02-07 04:00:00,47.0,0
178068,1266,2016-02-07 05:00:00,40.0,0
178268,1266,2016-02-07 06:00:00,56.0,0
178468,1266,2016-02-07 07:00:00,44.0,0
178668,1266,2016-02-07 08:00:00,45.0,0
178868,1266,2016-02-07 09:00:00,44.0,0
179068,1266,2016-02-07 10:00:00,43.0,0
179268,1266,2016-02-07 11:00:00,46.0,0
179468,1266,2016-02-07 12:00:00,45.0,0
179668,1266,2016-02-07 13:00:00,46.0,0
179868,1266,2016-02-07 14:00:00,41.0,0
180068,1266,2016-02-07 15:00:00,44.0,0
180268,1266,2016-02-07 16:00:00,45.0,0
180468,1266,2016-02-07 17:00:00,52.0,0
180668,1266,2016-02-07 18:00:00,52.0,0
180868,1266,2016-02-07 19:00:00,63.0,0
181068,1266,2016-02-07 20:00:00,62.0,0
181268,1266,2016-02-07 21:00:00,60.0,0
181468,1266,2016-02-07 22:00:00,57.0,0
181668,1266,2016-02-07 23:00:00,48.0,0
181868,1266,2016-02-08 00:00:00,39.0,0
182067,1266,2016-02-08 01:00:00,47.0,0
182267,1266,2016-02-08 02:00:00,44.0,0
182467,1266,2016-02-08 03:00:00,47.0,0
182667,1266,2016-02-08 04:00:00,45.0,0
182867,1266,2016-02-08 05:00:00,44.0,0
183066,1266,2016-02-08 06:00:00,44.0,0
183266,1266,2016-02-08 07:00:00,44.0,0
183466,1266,2016-02-08 08:00:00,48.0,0
183666,1266,2016-02-08 09:00:00,42.0,0
183866,1266,2016-02-08 10:00:00,54.0,0
184066,1266,2016-02-08 11:00:00,42.0,0
184266,1266,2016-02-08 12:00:00,44.0,0
184465,1266,2016-02-08 13:00:00,44.0,0
184665,1266,2016-02-08 14:00:00,50.0,0
184865,1266,2016-02-08 15:00:00,66.0,0
185065,1266,2016-02-08 16:00:00,64.0,0
185265,1266,2016-02-08 17:00:00,63.0,0
185465,1266,2016-02-08 18:00:00,58.0,0
185665,1266,2016-02-08 19:00:00,65.0,0
185865,1266,2016-02-08 20:00:00,63.0,0
186065,1266,2016-02-08 21:00:00,70.0,0
186265,1266,2016-02-08 22:00:00,70.0,0
186465,1266,2016-02-08 23:00:00,50.0,0
186665,1266,2016-02-09 00:00:00,38.0,0
186863,1266,2016-02-09 01:00:00,36.0,0
187062,1266,2016-02-09 02:00:00,32.0,0
187261,1266,2016-02-09 03:00:00,35.0,0
187460,1266,2016-02-09 04:00:00,35.0,0
187659,1266,2016-02-09 05:00:00,36.0,0
187858,1266,2016-02-09 06:00:00,40.0,0
188057,1266,2016-02-09 07:00:00,40.0,0
188256,1266,2016-02-09 08:00:00,33.0,0
188455,1266,2016-02-09 09:00:00,33.0,0
188654,1266,2016-02-09 10:00:00,37.0,0
188853,1266,2016-02-09 11:00:00,36.0,0
189052,1266,2016-02-09 12:00:00,35.0,0
189251,1266,2016-02-09 13:00:00,40.0,0
189450,1266,2016-02-09 14:00:00,43.0,0
189649,1266,2016-02-09 15:00:00,50.0,0
189848,1266,2016-02-09 16:00:00,56.0,0
190047,1266,2016-02-09 17:00:00,60.0,0
190246,1266,2016-02-09 18:00:00,68.0,0
190445,1266,2016-02-09 19:00:00,60.0,0
190644,1266,2016-02-09 20:00:00,59.0,0
190843,1266,2016-02-09 21:00:00,64.0,0
191042,1266,2016-02-09 22:00:00,65.0,0
191241,1266,2016-02-09 23:00:00,48.0,0
191440,1266,2016-02-10 00:00:00,48.0,0
191639,1266,2016-02-10 01:00:00,46.0,0
191839,1266,2016-02-10 02:00:00,48.0,0
192039,1266,2016-02-10 03:00:00,48.0,0
192239,1266,2016-02-10 04:00:00,48.0,0
192439,1266,2016-02-10 05:00:00,49.0,0
192639,1266,2016-02-10 06:00:00,48.0,0
192839,1266,2016-02-10 07:00:00,44.0,0
193039,1266,2016-02-10 08:00:00,49.0,0
193239,1266,2016-02-10 09:00:00,50.0,0
193439,1266,2016-02-10 10:00:00,48.0,0
193638,1266,2016-02-10 11:00:00,51.0,0
193837,1266,2016-02-10 12:00:00,49.0,0
194036,1266,2016-02-10 13:00:00,49.0,0
194235,1266,2016-02-10 14:00:00,58.0,0
194434,1266,2016-02-10 15:00:00,62.0,0
194633,1266,2016-02-10 16:00:00,96.0,0
194832,1266,2016-02-10 17:00:00,62.0,0
195031,1266,2016-02-10 18:00:00,65.0,0
195230,1266,2016-02-10 19:00:00,65.0,0
195429,1266,2016-02-10 20:00:00,65.0,0
195628,1266,2016-02-10 21:00:00,64.0,0
195827,1266,2016-02-10 22:00:00,65.0,0
196026,1266,2016-02-10 23:00:00,52.0,0
196225,1266,2016-02-11 00:00:00,50.0,0
196423,1266,2016-02-11 01:00:00,53.0,0
196622,1266,2016-02-11 02:00:00,50.0,0
196821,1266,2016-02-11 03:00:00,53.0,0
197020,1266,2016-02-11 04:00:00,54.0,0
197219,1266,2016-02-11 05:00:00,54.0,0
197418,1266,2016-02-11 06:00:00,54.0,0
197617,1266,2016-02-11 07:00:00,57.0,0
197816,1266,2016-02-11 08:00:00,55.0,0
198015,1266,2016-02-11 09:00:00,54.0,0
198214,1266,2016-02-11 10:00:00,44.0,0
198413,1266,2016-02-11 11:00:00,55.0,0
198612,1266,2016-02-11 12:00:00,56.0,0
198811,1266,2016-02-11 13:00:00,54.0,0
199010,1266,2016-02-11 14:00:00,60.0,0
199209,1266,2016-02-11 15:00:00,67.0,0
199408,1266,2016-02-11 16:00:00,72.0,0
199607,1266,2016-02-11 17:00:00,71.0,0
199806,1266,2016-02-11 18:00:00,70.0,0
200005,1266,2016-02-11 19:00:00,69.0,0
200204,1266,2016-02-11 20:00:00,67.0,0
200403,1266,2016-02-11 21:00:00,65.0,0
200602,1266,2016-02-11 22:00:00,63.0,0
200801,1266,2016-02-11 23:00:00,53.0,0
201000,1266,2016-02-12 00:00:00,53.0,0
201197,1266,2016-02-12 01:00:00,56.0,0
201395,1266,2016-02-12 02:00:00,55.0,0
201593,1266,2016-02-12 03:00:00,56.0,0
201791,1266,2016-02-12 04:00:00,55.0,0
201989,1266,2016-02-12 05:00:00,57.0,0
202187,1266,2016-02-12 06:00:00,55.0,0
202385,1266,2016-02-12 07:00:00,55.0,0
202583,1266,2016-02-12 08:00:00,56.0,0
202781,1266,2016-02-12 09:00:00,66.0,0
202979,1266,2016-02-12 10:00:00,55.0,0
203177,1266,2016-02-12 11:00:00,56.0,0
203375,1266,2016-02-12 12:00:00,51.0,0
203573,1266,2016-02-12 13:00:00,52.0,0
203771,1266,2016-02-12 14:00:00,64.0,0
203969,1266,2016-02-12 15:00:00,63.0,0
204167,1266,2016-02-12 16:00:00,57.0,0
204365,1266,2016-02-12 17:00:00,56.0,0
204563,1266,2016-02-12 18:00:00,68.0,0
204761,1266,2016-02-12 19:00:00,70.0,0
204959,1266,2016-02-12 20:00:00,66.0,0
205157,1266,2016-02-12 21:00:00,67.0,0
205355,1266,2016-02-12 22:00:00,61.0,0
205553,1266,2016-02-12 23:00:00,54.0,0
205751,1266,2016-02-13 00:00:00,56.0,0
205949,1266,2016-02-13 01:00:00,51.0,0
206148,1266,2016-02-13 02:00:00,51.0,0
206347,1266,2016-02-13 03:00:00,49.0,0
206546,1266,2016-02-13 04:00:00,48.0,0
206745,1266,2016-02-13 05:00:00,49.0,0
206944,1266,2016-02-13 06:00:00,48.0,0
207143,1266,2016-02-13 07:00:00,51.0,0
207342,1266,2016-02-13 08:00:00,51.0,0
207541,1266,2016-02-13 09:00:00,53.0,0
207740,1266,2016-02-13 10:00:00,53.0,0
207939,1266,2016-02-13 11:00:00,53.0,0
208138,1266,2016-02-13 12:00:00,53.0,0
208337,1266,2016-02-13 13:00:00,53.0,0
208536,1266,2016-02-13 14:00:00,47.0,0
208735,1266,2016-02-13 15:00:00,50.0,0
208934,1266,2016-02-13 16:00:00,52.0,0
209133,1266,2016-02-13 17:00:00,69.0,0
209332,1266,2016-02-13 18:00:00,66.0,0
209531,1266,2016-02-13 19:00:00,67.0,0
209730,1266,2016-02-13 20:00:00,65.0,0
209929,1266,2016-02-13 21:00:00,68.0,0
210128,1266,2016-02-13 22:00:00,89.0,0
210327,1266,2016-02-13 23:00:00,54.0,0
210526,1266,2016-02-14 00:00:00,55.0,0
210724,1266,2016-02-14 01:00:00,55.0,0
210923,1266,2016-02-14 02:00:00,54.0,0
211122,1266,2016-02-14 03:00:00,57.0,0
211321,1266,2016-02-14 04:00:00,47.0,0
211520,1266,2016-02-14 05:00:00,57.0,0
211719,1266,2016-02-14 06:00:00,57.0,0
211918,1266,2016-02-14 07:00:00,57.0,0
212117,1266,2016-02-14 08:00:00,55.0,0
212316,1266,2016-02-14 09:00:00,57.0,0
212515,1266,2016-02-14 10:00:00,57.0,0
212714,1266,2016-02-14 11:00:00,57.0,0
212913,1266,2016-02-14 12:00:00,57.0,0
213112,1266,2016-02-14 13:00:00,55.0,0
213311,1266,2016-02-14 14:00:00,54.0,0
213510,1266,2016-02-14 15:00:00,56.0,0
213709,1266,2016-02-14 16:00:00,54.0,0
213908,1266,2016-02-14 17:00:00,63.0,0
214107,1266,2016-02-14 18:00:00,65.0,0
214306,1266,2016-02-14 19:00:00,71.0,0
214505,1266,2016-02-14 20:00:00,72.0,0
214704,1266,2016-02-14 21:00:00,69.0,0
214903,1266,2016-02-14 22:00:00,63.0,0
215102,1266,2016-02-14 23:00:00,52.0,0
215301,1266,2016-02-15 00:00:00,56.0,0
215499,1266,2016-02-15 01:00:00,57.0,0
215698,1266,2016-02-15 02:00:00,63.0,0
215897,1266,2016-02-15 03:00:00,56.0,0
216096,1266,2016-02-15 04:00:00,55.0,0
216295,1266,2016-02-15 05:00:00,52.0,0
216494,1266,2016-02-15 06:00:00,54.0,0
216693,1266,2016-02-15 07:00:00,51.0,0
216892,1266,2016-02-15 08:00:00,49.0,0
217091,1266,2016-02-15 09:00:00,51.0,0
217290,1266,2016-02-15 10:00:00,54.0,0
217489,1266,2016-02-15 11:00:00,52.0,0
217688,1266,2016-02-15 12:00:00,52.0,0
217887,1266,2016-02-15 13:00:00,50.0,0
218086,1266,2016-02-15 14:00:00,50.0,0
218285,1266,2016-02-15 15:00:00,60.0,0
218484,1266,2016-02-15 16:00:00,48.0,0
218683,1266,2016-02-15 17:00:00,47.0,0
218882,1266,2016-02-15 18:00:00,50.0,0
219081,1266,2016-02-15 19:00:00,48.0,0
219280,1266,2016-02-15 20:00:00,47.0,0
219479,1266,2016-02-15 21:00:00,47.0,0
219678,1266,2016-02-15 22:00:00,49.0,0
219877,1266,2016-02-15 23:00:00,45.0,0
220076,1266,2016-02-16 00:00:00,49.0,0
220274,1266,2016-02-16 01:00:00,47.0,0
220473,1266,2016-02-16 02:00:00,56.0,0
220672,1266,2016-02-16 03:00:00,40.0,0
220871,1266,2016-02-16 04:00:00,43.0,0
221070,1266,2016-02-16 05:00:00,44.0,0
221269,1266,2016-02-16 06:00:00,40.0,0
221468,1266,2016-02-16 07:00:00,39.0,0
221667,1266,2016-02-16 08:00:00,49.0,0
221866,1266,2016-02-16 09:00:00,37.0,0
222065,1266,2016-02-16 10:00:00,41.0,0
222264,1266,2016-02-16 11:00:00,37.0,0
