,building_id,timestamp,meter_reading,anomaly
116076,893,2016-01-25 07:00:00,27.0,0
116276,893,2016-01-25 08:00:00,31.0,0
116476,893,2016-01-25 09:00:00,33.0,1
116676,893,2016-01-25 10:00:00,17.0,0
116876,893,2016-01-25 11:00:00,1.0,1
117076,893,2016-01-25 12:00:00,1.0,1
117276,893,2016-01-25 13:00:00,1.0,1
117476,893,2016-01-25 14:00:00,1.0,1
117676,893,2016-01-25 15:00:00,1.0,1
117876,893,2016-01-25 16:00:00,1.0,1
118076,893,2016-01-25 17:00:00,1.0,1
118276,893,2016-01-25 18:00:00,1.0,1
118476,893,2016-01-25 19:00:00,1.0,1
118676,893,2016-01-25 20:00:00,1.0,1
118876,893,2016-01-25 21:00:00,1.0,1
119076,893,2016-01-25 22:00:00,1.0,1
119276,893,2016-01-25 23:00:00,1.0,1
119476,893,2016-01-26 00:00:00,1.0,1
119841,893,2016-01-26 02:00:00,1.0,1
120041,893,2016-01-26 03:00:00,1.0,1
120241,893,2016-01-26 04:00:00,1.0,1
120441,893,2016-01-26 05:00:00,1.0,1
120641,893,2016-01-26 06:00:00,1.0,1
120841,893,2016-01-26 07:00:00,1.0,1
121039,893,2016-01-26 08:00:00,25.0,1
121234,893,2016-01-26 09:00:00,55.0,1
121426,893,2016-01-26 10:00:00,59.0,1
121626,893,2016-01-26 11:00:00,59.0,1
121826,893,2016-01-26 12:00:00,59.0,1
122026,893,2016-01-26 13:00:00,11.0,1
122226,893,2016-01-26 14:00:00,34.5,0
122426,893,2016-01-26 15:00:00,58.0,1
122626,893,2016-01-26 16:00:00,58.0,0
122826,893,2016-01-26 17:00:00,59.0,0
123026,893,2016-01-26 18:00:00,58.0,0
123226,893,2016-01-26 19:00:00,57.0,0
123426,893,2016-01-26 20:00:00,57.0,0
123626,893,2016-01-26 21:00:00,58.0,0
123826,893,2016-01-26 22:00:00,57.0,0
124026,893,2016-01-26 23:00:00,52.0,0
124226,893,2016-01-27 00:00:00,49.0,0
124426,893,2016-01-27 01:00:00,50.0,0
124626,893,2016-01-27 02:00:00,49.0,0
124826,893,2016-01-27 03:00:00,47.0,0
125026,893,2016-01-27 04:00:00,48.0,0
125226,893,2016-01-27 05:00:00,49.0,0
125426,893,2016-01-27 06:00:00,49.0,0
125626,893,2016-01-27 07:00:00,49.0,0
125825,893,2016-01-27 08:00:00,56.0,0
126025,893,2016-01-27 09:00:00,64.0,0
126224,893,2016-01-27 10:00:00,69.0,0
126424,893,2016-01-27 11:00:00,68.0,0
126624,893,2016-01-27 12:00:00,66.0,0
126824,893,2016-01-27 13:00:00,64.0,0
127024,893,2016-01-27 14:00:00,66.0,0
127224,893,2016-01-27 15:00:00,65.0,0
127424,893,2016-01-27 16:00:00,65.0,0
127624,893,2016-01-27 17:00:00,64.0,0
127824,893,2016-01-27 18:00:00,62.0,0
128024,893,2016-01-27 19:00:00,63.0,0
128224,893,2016-01-27 20:00:00,64.0,0
128424,893,2016-01-27 21:00:00,62.0,0
128624,893,2016-01-27 22:00:00,60.0,0
128824,893,2016-01-27 23:00:00,52.0,0
129024,893,2016-01-28 00:00:00,50.0,0
129224,893,2016-01-28 01:00:00,52.0,0
129424,893,2016-01-28 02:00:00,50.0,0
129624,893,2016-01-28 03:00:00,50.0,0
129824,893,2016-01-28 04:00:00,50.0,0
130024,893,2016-01-28 05:00:00,49.0,0
130224,893,2016-01-28 06:00:00,51.0,0
130423,893,2016-01-28 07:00:00,51.0,0
130623,893,2016-01-28 08:00:00,57.0,0
130823,893,2016-01-28 09:00:00,64.0,0
131023,893,2016-01-28 10:00:00,67.0,1
131223,893,2016-01-28 11:00:00,22.0,1
131423,893,2016-01-28 12:00:00,41.0,0
131623,893,2016-01-28 13:00:00,60.0,1
131823,893,2016-01-28 14:00:00,59.0,0
132023,893,2016-01-28 15:00:00,58.0,0
132223,893,2016-01-28 16:00:00,60.0,0
132423,893,2016-01-28 17:00:00,57.0,0
132623,893,2016-01-28 18:00:00,57.0,0
132823,893,2016-01-28 19:00:00,54.0,0
133022,893,2016-01-28 20:00:00,53.0,0
133221,893,2016-01-28 21:00:00,53.0,0
133420,893,2016-01-28 22:00:00,51.0,0
133620,893,2016-01-28 23:00:00,43.0,0
133820,893,2016-01-29 00:00:00,43.0,0
134019,893,2016-01-29 01:00:00,45.0,0
134218,893,2016-01-29 02:00:00,42.0,0
134418,893,2016-01-29 03:00:00,42.0,0
134618,893,2016-01-29 04:00:00,42.0,0
134818,893,2016-01-29 05:00:00,43.0,0
135018,893,2016-01-29 06:00:00,44.0,0
135218,893,2016-01-29 07:00:00,46.0,0
135418,893,2016-01-29 08:00:00,51.0,0
135618,893,2016-01-29 09:00:00,61.0,0
135818,893,2016-01-29 10:00:00,60.0,0
136018,893,2016-01-29 11:00:00,61.0,0
136218,893,2016-01-29 12:00:00,56.0,0
136418,893,2016-01-29 13:00:00,55.0,0
136618,893,2016-01-29 14:00:00,55.0,0
136818,893,2016-01-29 15:00:00,55.0,0
137018,893,2016-01-29 16:00:00,56.0,0
137218,893,2016-01-29 17:00:00,54.0,0
137418,893,2016-01-29 18:00:00,54.0,0
137618,893,2016-01-29 19:00:00,50.0,0
137818,893,2016-01-29 20:00:00,42.0,0
138018,893,2016-01-29 21:00:00,41.0,0
138218,893,2016-01-29 22:00:00,40.0,0
138418,893,2016-01-29 23:00:00,42.0,0
138618,893,2016-01-30 00:00:00,43.0,0
138818,893,2016-01-30 01:00:00,42.0,0
139018,893,2016-01-30 02:00:00,42.0,0
139218,893,2016-01-30 03:00:00,39.0,0
139418,893,2016-01-30 04:00:00,39.0,0
139618,893,2016-01-30 05:00:00,39.0,0
139818,893,2016-01-30 06:00:00,39.0,0
140018,893,2016-01-30 07:00:00,39.0,0
140218,893,2016-01-30 08:00:00,38.0,0
140418,893,2016-01-30 09:00:00,39.0,0
140618,893,2016-01-30 10:00:00,38.0,0
140818,893,2016-01-30 11:00:00,36.0,0
141018,893,2016-01-30 12:00:00,41.0,0
141218,893,2016-01-30 13:00:00,43.0,0
141418,893,2016-01-30 14:00:00,44.0,0
141618,893,2016-01-30 15:00:00,42.0,0
141818,893,2016-01-30 16:00:00,43.0,0
142018,893,2016-01-30 17:00:00,42.0,0
142218,893,2016-01-30 18:00:00,40.0,0
142418,893,2016-01-30 19:00:00,33.0,0
142617,893,2016-01-30 20:00:00,31.0,0
142816,893,2016-01-30 21:00:00,30.0,0
143016,893,2016-01-30 22:00:00,28.0,0
143216,893,2016-01-30 23:00:00,28.0,0
143416,893,2016-01-31 00:00:00,26.0,0
143616,893,2016-01-31 01:00:00,26.0,0
143816,893,2016-01-31 02:00:00,27.0,0
144016,893,2016-01-31 03:00:00,25.0,0
144216,893,2016-01-31 04:00:00,25.0,0
144416,893,2016-01-31 05:00:00,25.0,0
144616,893,2016-01-31 06:00:00,25.0,0
144815,893,2016-01-31 07:00:00,24.0,0
145014,893,2016-01-31 08:00:00,25.0,0
145213,893,2016-01-31 09:00:00,24.0,0
145413,893,2016-01-31 10:00:00,24.0,0
145613,893,2016-01-31 11:00:00,25.0,0
145813,893,2016-01-31 12:00:00,25.0,0
146013,893,2016-01-31 13:00:00,30.0,0
146213,893,2016-01-31 14:00:00,35.0,0
146413,893,2016-01-31 15:00:00,37.0,0
146613,893,2016-01-31 16:00:00,37.0,0
146813,893,2016-01-31 17:00:00,37.0,0
147013,893,2016-01-31 18:00:00,37.0,0
147213,893,2016-01-31 19:00:00,37.0,0
147413,893,2016-01-31 20:00:00,36.0,0
147613,893,2016-01-31 21:00:00,36.0,0
147813,893,2016-01-31 22:00:00,34.0,0
148013,893,2016-01-31 23:00:00,26.0,0
148213,893,2016-02-01 00:00:00,28.0,0
148413,893,2016-02-01 01:00:00,28.0,0
148613,893,2016-02-01 02:00:00,28.0,0
148813,893,2016-02-01 03:00:00,29.0,0
149013,893,2016-02-01 04:00:00,28.0,0
149213,893,2016-02-01 05:00:00,27.0,0
149413,893,2016-02-01 06:00:00,26.0,0
149613,893,2016-02-01 07:00:00,26.0,0
149813,893,2016-02-01 08:00:00,30.0,0
150013,893,2016-02-01 09:00:00,38.0,0
150213,893,2016-02-01 10:00:00,42.0,0
150413,893,2016-02-01 11:00:00,44.0,0
150613,893,2016-02-01 12:00:00,43.0,0
150813,893,2016-02-01 13:00:00,41.0,0
151013,893,2016-02-01 14:00:00,41.0,0
151213,893,2016-02-01 15:00:00,43.0,0
151413,893,2016-02-01 16:00:00,44.0,0
151613,893,2016-02-01 17:00:00,43.0,0
151813,893,2016-02-01 18:00:00,39.0,0
152013,893,2016-02-01 19:00:00,37.0,0
152213,893,2016-02-01 20:00:00,37.0,0
152413,893,2016-02-01 21:00:00,35.0,0
152613,893,2016-02-01 22:00:00,33.0,0
152813,893,2016-02-01 23:00:00,27.0,0
153013,893,2016-02-02 00:00:00,25.0,0
153213,893,2016-02-02 01:00:00,28.0,0
153413,893,2016-02-02 02:00:00,29.0,0
153613,893,2016-02-02 03:00:00,28.0,0
153813,893,2016-02-02 04:00:00,28.0,0
154013,893,2016-02-02 05:00:00,33.0,0
154212,893,2016-02-02 06:00:00,32.0,0
154411,893,2016-02-02 07:00:00,34.0,0
154611,893,2016-02-02 08:00:00,42.0,0
154811,893,2016-02-02 09:00:00,50.0,0
155011,893,2016-02-02 10:00:00,56.0,0
155211,893,2016-02-02 11:00:00,57.0,0
155410,893,2016-02-02 12:00:00,57.0,0
155610,893,2016-02-02 13:00:00,56.0,0
155809,893,2016-02-02 14:00:00,56.0,0
156009,893,2016-02-02 15:00:00,56.0,0
156209,893,2016-02-02 16:00:00,56.0,0
156409,893,2016-02-02 17:00:00,55.0,0
156609,893,2016-02-02 18:00:00,53.0,0
156809,893,2016-02-02 19:00:00,52.0,0
157009,893,2016-02-02 20:00:00,51.0,0
157209,893,2016-02-02 21:00:00,51.0,0
157409,893,2016-02-02 22:00:00,50.0,0
157609,893,2016-02-02 23:00:00,45.0,0
157809,893,2016-02-03 00:00:00,44.0,0
158009,893,2016-02-03 01:00:00,45.0,0
158209,893,2016-02-03 02:00:00,47.0,0
158409,893,2016-02-03 03:00:00,46.0,0
158609,893,2016-02-03 04:00:00,46.0,0
158809,893,2016-02-03 05:00:00,47.0,0
159008,893,2016-02-03 06:00:00,48.0,0
159207,893,2016-02-03 07:00:00,49.0,0
159406,893,2016-02-03 08:00:00,55.0,0
159606,893,2016-02-03 09:00:00,64.0,0
159806,893,2016-02-03 10:00:00,67.0,1
160006,893,2016-02-03 11:00:00,13.0,1
160206,893,2016-02-03 12:00:00,37.5,0
160599,893,2016-02-03 14:00:00,62.0,1
160799,893,2016-02-03 15:00:00,62.0,1
160999,893,2016-02-03 16:00:00,64.0,1
161199,893,2016-02-03 17:00:00,61.0,1
161399,893,2016-02-03 18:00:00,29.0,1
161599,893,2016-02-03 19:00:00,43.5,0
161799,893,2016-02-03 20:00:00,58.0,1
161999,893,2016-02-03 21:00:00,60.0,0
162199,893,2016-02-03 22:00:00,60.0,0
162399,893,2016-02-03 23:00:00,54.0,0
162599,893,2016-02-04 00:00:00,53.0,0
162799,893,2016-02-04 01:00:00,53.0,0
162999,893,2016-02-04 02:00:00,54.0,0
163199,893,2016-02-04 03:00:00,53.0,0
163399,893,2016-02-04 04:00:00,53.0,0
163599,893,2016-02-04 05:00:00,53.0,0
163798,893,2016-02-04 06:00:00,54.0,0
163997,893,2016-02-04 07:00:00,54.0,0
164196,893,2016-02-04 08:00:00,57.0,0
164395,893,2016-02-04 09:00:00,67.0,0
164595,893,2016-02-04 10:00:00,69.0,0
164795,893,2016-02-04 11:00:00,69.0,0
164995,893,2016-02-04 12:00:00,67.0,0
165195,893,2016-02-04 13:00:00,68.0,0
165394,893,2016-02-04 14:00:00,68.0,0
165594,893,2016-02-04 15:00:00,69.0,0
165794,893,2016-02-04 16:00:00,68.0,0
165994,893,2016-02-04 17:00:00,69.0,0
166194,893,2016-02-04 18:00:00,67.0,0
166394,893,2016-02-04 19:00:00,66.0,0
166594,893,2016-02-04 20:00:00,62.0,0
166794,893,2016-02-04 21:00:00,63.0,0
166994,893,2016-02-04 22:00:00,63.0,0
167194,893,2016-02-04 23:00:00,48.0,0
167394,893,2016-02-05 00:00:00,36.0,0
167594,893,2016-02-05 01:00:00,37.0,0
167793,893,2016-02-05 02:00:00,37.0,0
167993,893,2016-02-05 03:00:00,34.0,0
168193,893,2016-02-05 04:00:00,35.0,0
168393,893,2016-02-05 05:00:00,34.0,0
168592,893,2016-02-05 06:00:00,34.0,0
168791,893,2016-02-05 07:00:00,35.0,0
168991,893,2016-02-05 08:00:00,39.0,0
169191,893,2016-02-05 09:00:00,49.0,0
169391,893,2016-02-05 10:00:00,52.0,0
169591,893,2016-02-05 11:00:00,51.0,0
169791,893,2016-02-05 12:00:00,50.0,0
169991,893,2016-02-05 13:00:00,49.0,0
170191,893,2016-02-05 14:00:00,50.0,0
170391,893,2016-02-05 15:00:00,52.0,0
170591,893,2016-02-05 16:00:00,51.0,0
170791,893,2016-02-05 17:00:00,51.0,0
170991,893,2016-02-05 18:00:00,47.0,0
171191,893,2016-02-05 19:00:00,43.0,0
171391,893,2016-02-05 20:00:00,35.0,0
171591,893,2016-02-05 21:00:00,34.0,0
171791,893,2016-02-05 22:00:00,35.0,0
171991,893,2016-02-05 23:00:00,35.0,0
172191,893,2016-02-06 00:00:00,35.0,0
172391,893,2016-02-06 01:00:00,36.0,0
172590,893,2016-02-06 02:00:00,35.0,0
172790,893,2016-02-06 03:00:00,33.0,0
172990,893,2016-02-06 04:00:00,33.0,0
173190,893,2016-02-06 05:00:00,34.0,0
173390,893,2016-02-06 06:00:00,34.0,0
173590,893,2016-02-06 07:00:00,33.0,0
173790,893,2016-02-06 08:00:00,34.0,0
173990,893,2016-02-06 09:00:00,34.0,0
174190,893,2016-02-06 10:00:00,34.0,0
174390,893,2016-02-06 11:00:00,33.0,0
174590,893,2016-02-06 12:00:00,37.0,0
174790,893,2016-02-06 13:00:00,43.0,0
174990,893,2016-02-06 14:00:00,43.0,0
175190,893,2016-02-06 15:00:00,44.0,0
175390,893,2016-02-06 16:00:00,44.0,0
175590,893,2016-02-06 17:00:00,43.0,0
175790,893,2016-02-06 18:00:00,43.0,0
175990,893,2016-02-06 19:00:00,34.0,0
176190,893,2016-02-06 20:00:00,34.0,0
176390,893,2016-02-06 21:00:00,35.0,0
176590,893,2016-02-06 22:00:00,35.0,0
176790,893,2016-02-06 23:00:00,34.0,0
176990,893,2016-02-07 00:00:00,35.0,0
177190,893,2016-02-07 01:00:00,1.0,1
177389,893,2016-02-07 02:00:00,1.0,1
177589,893,2016-02-07 03:00:00,1.0,1
177789,893,2016-02-07 04:00:00,1.0,1
177989,893,2016-02-07 05:00:00,1.0,1
178189,893,2016-02-07 06:00:00,1.0,1
178389,893,2016-02-07 07:00:00,1.0,1
178589,893,2016-02-07 08:00:00,36.0,0
178789,893,2016-02-07 09:00:00,35.0,0
178989,893,2016-02-07 10:00:00,35.0,0
179189,893,2016-02-07 11:00:00,34.0,0
179389,893,2016-02-07 12:00:00,34.0,0
179589,893,2016-02-07 13:00:00,36.0,0
179789,893,2016-02-07 14:00:00,44.0,0
179989,893,2016-02-07 15:00:00,44.0,0
180189,893,2016-02-07 16:00:00,44.0,0
180389,893,2016-02-07 17:00:00,44.0,0
180589,893,2016-02-07 18:00:00,44.0,0
180789,893,2016-02-07 19:00:00,43.0,0
180989,893,2016-02-07 20:00:00,44.0,0
181189,893,2016-02-07 21:00:00,43.0,0
181389,893,2016-02-07 22:00:00,43.0,0
181589,893,2016-02-07 23:00:00,34.0,0
181789,893,2016-02-08 00:00:00,34.0,0
181989,893,2016-02-08 01:00:00,34.0,0
182188,893,2016-02-08 02:00:00,35.0,0
182388,893,2016-02-08 03:00:00,34.0,0
182588,893,2016-02-08 04:00:00,34.0,0
182788,893,2016-02-08 05:00:00,35.0,0
182987,893,2016-02-08 06:00:00,35.0,0
183187,893,2016-02-08 07:00:00,34.0,0
183387,893,2016-02-08 08:00:00,40.0,0
183587,893,2016-02-08 09:00:00,46.0,0
183787,893,2016-02-08 10:00:00,53.0,0
183987,893,2016-02-08 11:00:00,51.0,0
184187,893,2016-02-08 12:00:00,49.0,0
184387,893,2016-02-08 13:00:00,48.0,0
184586,893,2016-02-08 14:00:00,49.0,0
184786,893,2016-02-08 15:00:00,49.0,0
184986,893,2016-02-08 16:00:00,51.0,0
185186,893,2016-02-08 17:00:00,51.0,0
185386,893,2016-02-08 18:00:00,47.0,0
185586,893,2016-02-08 19:00:00,45.0,0
185786,893,2016-02-08 20:00:00,44.0,0
185986,893,2016-02-08 21:00:00,45.0,0
186186,893,2016-02-08 22:00:00,44.0,0
186386,893,2016-02-08 23:00:00,36.0,0
186586,893,2016-02-09 00:00:00,36.0,0
186785,893,2016-02-09 01:00:00,38.0,0
186983,893,2016-02-09 02:00:00,36.0,0
187182,893,2016-02-09 03:00:00,35.0,0
187381,893,2016-02-09 04:00:00,36.0,0
187580,893,2016-02-09 05:00:00,35.0,0
187779,893,2016-02-09 06:00:00,35.0,0
187978,893,2016-02-09 07:00:00,36.0,0
188177,893,2016-02-09 08:00:00,39.0,0
188376,893,2016-02-09 09:00:00,48.0,0
188575,893,2016-02-09 10:00:00,51.0,0
188774,893,2016-02-09 11:00:00,51.0,0
188973,893,2016-02-09 12:00:00,50.0,0
189172,893,2016-02-09 13:00:00,50.0,0
189371,893,2016-02-09 14:00:00,50.0,0
189570,893,2016-02-09 15:00:00,51.0,0
189769,893,2016-02-09 16:00:00,50.0,0
189968,893,2016-02-09 17:00:00,48.0,0
190167,893,2016-02-09 18:00:00,47.0,0
190366,893,2016-02-09 19:00:00,45.0,0
190565,893,2016-02-09 20:00:00,43.0,0
190764,893,2016-02-09 21:00:00,45.0,0
190963,893,2016-02-09 22:00:00,42.0,0
191162,893,2016-02-09 23:00:00,38.0,0
191361,893,2016-02-10 00:00:00,34.0,0
191561,893,2016-02-10 01:00:00,36.0,0
191760,893,2016-02-10 02:00:00,34.0,0
191960,893,2016-02-10 03:00:00,34.0,0
192160,893,2016-02-10 04:00:00,34.0,0
192360,893,2016-02-10 05:00:00,33.0,0
192560,893,2016-02-10 06:00:00,35.0,0
192760,893,2016-02-10 07:00:00,34.0,0
192960,893,2016-02-10 08:00:00,34.0,0
193160,893,2016-02-10 09:00:00,45.0,0
193360,893,2016-02-10 10:00:00,50.0,0
193559,893,2016-02-10 11:00:00,51.0,0
193758,893,2016-02-10 12:00:00,50.0,0
193957,893,2016-02-10 13:00:00,48.0,0
194156,893,2016-02-10 14:00:00,49.0,0
194355,893,2016-02-10 15:00:00,50.0,0
194554,893,2016-02-10 16:00:00,51.0,0
194753,893,2016-02-10 17:00:00,49.0,0
194952,893,2016-02-10 18:00:00,46.0,0
195151,893,2016-02-10 19:00:00,46.0,0
195350,893,2016-02-10 20:00:00,46.0,0
195549,893,2016-02-10 21:00:00,45.0,0
195748,893,2016-02-10 22:00:00,44.0,0
195947,893,2016-02-10 23:00:00,38.0,0
196146,893,2016-02-11 00:00:00,35.0,0
196345,893,2016-02-11 01:00:00,36.0,0
196543,893,2016-02-11 02:00:00,35.0,0
196742,893,2016-02-11 03:00:00,33.0,0
196941,893,2016-02-11 04:00:00,34.0,0
197140,893,2016-02-11 05:00:00,33.0,0
197339,893,2016-02-11 06:00:00,33.0,0
197538,893,2016-02-11 07:00:00,34.0,0
197737,893,2016-02-11 08:00:00,34.0,0
197936,893,2016-02-11 09:00:00,42.0,0
198135,893,2016-02-11 10:00:00,48.0,0
198334,893,2016-02-11 11:00:00,51.0,0
198533,893,2016-02-11 12:00:00,50.0,0
198732,893,2016-02-11 13:00:00,50.0,0
198931,893,2016-02-11 14:00:00,51.0,0
199130,893,2016-02-11 15:00:00,49.0,0
199329,893,2016-02-11 16:00:00,49.0,0
199528,893,2016-02-11 17:00:00,50.0,0
199727,893,2016-02-11 18:00:00,48.0,0
199926,893,2016-02-11 19:00:00,46.0,0
200125,893,2016-02-11 20:00:00,45.0,0
200324,893,2016-02-11 21:00:00,45.0,0
200523,893,2016-02-11 22:00:00,43.0,0
200722,893,2016-02-11 23:00:00,34.0,0
200921,893,2016-02-12 00:00:00,34.0,0
201119,893,2016-02-12 01:00:00,36.0,0
201316,893,2016-02-12 02:00:00,34.0,0
201514,893,2016-02-12 03:00:00,31.0,0
201712,893,2016-02-12 04:00:00,30.0,0
201910,893,2016-02-12 05:00:00,30.0,0
202108,893,2016-02-12 06:00:00,29.0,0
202306,893,2016-02-12 07:00:00,30.0,0
202504,893,2016-02-12 08:00:00,30.0,0
202702,893,2016-02-12 09:00:00,42.0,0
202900,893,2016-02-12 10:00:00,47.0,0
203098,893,2016-02-12 11:00:00,47.0,0
203296,893,2016-02-12 12:00:00,50.0,0
203494,893,2016-02-12 13:00:00,50.0,0
203692,893,2016-02-12 14:00:00,51.0,0
203890,893,2016-02-12 15:00:00,49.0,0
204088,893,2016-02-12 16:00:00,49.0,0
204286,893,2016-02-12 17:00:00,49.0,0
204484,893,2016-02-12 18:00:00,47.0,0
204682,893,2016-02-12 19:00:00,44.0,0
204880,893,2016-02-12 20:00:00,33.0,0
205078,893,2016-02-12 21:00:00,34.0,0
205276,893,2016-02-12 22:00:00,33.0,0
205474,893,2016-02-12 23:00:00,34.0,0
205672,893,2016-02-13 00:00:00,33.0,0
205871,893,2016-02-13 01:00:00,33.0,0
206069,893,2016-02-13 02:00:00,33.0,0
206268,893,2016-02-13 03:00:00,32.0,0
206467,893,2016-02-13 04:00:00,32.0,0
206666,893,2016-02-13 05:00:00,32.0,0
206865,893,2016-02-13 06:00:00,32.0,0
207064,893,2016-02-13 07:00:00,33.0,0
207263,893,2016-02-13 08:00:00,32.0,0
207462,893,2016-02-13 09:00:00,32.0,0
207661,893,2016-02-13 10:00:00,32.0,0
207860,893,2016-02-13 11:00:00,31.0,0
208059,893,2016-02-13 12:00:00,35.0,0
208258,893,2016-02-13 13:00:00,39.0,0
208457,893,2016-02-13 14:00:00,40.0,0
208656,893,2016-02-13 15:00:00,39.0,0
208855,893,2016-02-13 16:00:00,39.0,0
209054,893,2016-02-13 17:00:00,39.0,0
209253,893,2016-02-13 18:00:00,37.0,0
209452,893,2016-02-13 19:00:00,29.0,0
209651,893,2016-02-13 20:00:00,28.0,0
209850,893,2016-02-13 21:00:00,27.0,0
210049,893,2016-02-13 22:00:00,27.0,0
210248,893,2016-02-13 23:00:00,27.0,0
210447,893,2016-02-14 00:00:00,27.0,0
210646,893,2016-02-14 01:00:00,26.0,0
210844,893,2016-02-14 02:00:00,27.0,0
211043,893,2016-02-14 03:00:00,26.0,0
211242,893,2016-02-14 04:00:00,26.0,0
211441,893,2016-02-14 05:00:00,26.0,0
211640,893,2016-02-14 06:00:00,26.0,0
211839,893,2016-02-14 07:00:00,27.0,0
212038,893,2016-02-14 08:00:00,25.0,0
212237,893,2016-02-14 09:00:00,26.0,0
212436,893,2016-02-14 10:00:00,25.0,0
212635,893,2016-02-14 11:00:00,26.0,0
212834,893,2016-02-14 12:00:00,25.0,0
213033,893,2016-02-14 13:00:00,28.0,0
213232,893,2016-02-14 14:00:00,36.0,0
213431,893,2016-02-14 15:00:00,36.0,0
213630,893,2016-02-14 16:00:00,36.0,0
213829,893,2016-02-14 17:00:00,37.0,0
214028,893,2016-02-14 18:00:00,37.0,0
214227,893,2016-02-14 19:00:00,37.0,0
214426,893,2016-02-14 20:00:00,36.0,0
214625,893,2016-02-14 21:00:00,37.0,0
214824,893,2016-02-14 22:00:00,36.0,0
215023,893,2016-02-14 23:00:00,25.0,0
215222,893,2016-02-15 00:00:00,25.0,0
215421,893,2016-02-15 01:00:00,25.0,0
215619,893,2016-02-15 02:00:00,24.0,0
215818,893,2016-02-15 03:00:00,25.0,0
216017,893,2016-02-15 04:00:00,23.0,0
216216,893,2016-02-15 05:00:00,24.0,0
216415,893,2016-02-15 06:00:00,23.0,0
216614,893,2016-02-15 07:00:00,23.0,0
216813,893,2016-02-15 08:00:00,23.0,0
217012,893,2016-02-15 09:00:00,34.0,0
217211,893,2016-02-15 10:00:00,43.0,0
217410,893,2016-02-15 11:00:00,45.0,0
217609,893,2016-02-15 12:00:00,45.0,0
217808,893,2016-02-15 13:00:00,43.0,0
218007,893,2016-02-15 14:00:00,44.0,0
218206,893,2016-02-15 15:00:00,46.0,0
218405,893,2016-02-15 16:00:00,48.0,0
218604,893,2016-02-15 17:00:00,47.0,0
218803,893,2016-02-15 18:00:00,45.0,0
219002,893,2016-02-15 19:00:00,45.0,0
219201,893,2016-02-15 20:00:00,43.0,0
219400,893,2016-02-15 21:00:00,43.0,0
219599,893,2016-02-15 22:00:00,40.0,0
219798,893,2016-02-15 23:00:00,31.0,0
219997,893,2016-02-16 00:00:00,31.0,0
220196,893,2016-02-16 01:00:00,32.0,0
220394,893,2016-02-16 02:00:00,32.0,0
220593,893,2016-02-16 03:00:00,31.0,0
220792,893,2016-02-16 04:00:00,30.0,0
220991,893,2016-02-16 05:00:00,31.0,0
221190,893,2016-02-16 06:00:00,31.0,0
221389,893,2016-02-16 07:00:00,31.0,0
221588,893,2016-02-16 08:00:00,35.0,0
221787,893,2016-02-16 09:00:00,43.0,0
221986,893,2016-02-16 10:00:00,49.0,0
222185,893,2016-02-16 11:00:00,49.0,0
222384,893,2016-02-16 12:00:00,49.0,0
222583,893,2016-02-16 13:00:00,48.0,0
222782,893,2016-02-16 14:00:00,49.0,0
222981,893,2016-02-16 15:00:00,50.0,0
223180,893,2016-02-16 16:00:00,49.0,0
223378,893,2016-02-16 17:00:00,49.0,0
223577,893,2016-02-16 18:00:00,45.0,0
223776,893,2016-02-16 19:00:00,43.0,0
223975,893,2016-02-16 20:00:00,43.0,0
224174,893,2016-02-16 21:00:00,43.0,0
224373,893,2016-02-16 22:00:00,42.0,0
224572,893,2016-02-16 23:00:00,33.0,0
224771,893,2016-02-17 00:00:00,33.0,0
224970,893,2016-02-17 01:00:00,35.0,0
225168,893,2016-02-17 02:00:00,33.0,0
225367,893,2016-02-17 03:00:00,33.0,0
225566,893,2016-02-17 04:00:00,33.0,0
225765,893,2016-02-17 05:00:00,33.0,0
225964,893,2016-02-17 06:00:00,33.0,0
226163,893,2016-02-17 07:00:00,34.0,0
226361,893,2016-02-17 08:00:00,38.0,0
226560,893,2016-02-17 09:00:00,46.0,0
226759,893,2016-02-17 10:00:00,50.0,0
226958,893,2016-02-17 11:00:00,50.0,0
227157,893,2016-02-17 12:00:00,47.0,0
227356,893,2016-02-17 13:00:00,47.0,0
227555,893,2016-02-17 14:00:00,47.0,0
227753,893,2016-02-17 15:00:00,49.0,0
227952,893,2016-02-17 16:00:00,50.0,0
228151,893,2016-02-17 17:00:00,48.0,0
228350,893,2016-02-17 18:00:00,45.0,0
228549,893,2016-02-17 19:00:00,45.0,0
228748,893,2016-02-17 20:00:00,45.0,0
228947,893,2016-02-17 21:00:00,44.0,0
229146,893,2016-02-17 22:00:00,44.0,0
229345,893,2016-02-17 23:00:00,34.0,0
229544,893,2016-02-18 00:00:00,34.0,0
229743,893,2016-02-18 01:00:00,33.0,0
229941,893,2016-02-18 02:00:00,31.0,0
230140,893,2016-02-18 03:00:00,30.0,0
230339,893,2016-02-18 04:00:00,28.0,0
230538,893,2016-02-18 05:00:00,28.0,0
230737,893,2016-02-18 06:00:00,28.0,0
230936,893,2016-02-18 07:00:00,28.0,0
231135,893,2016-02-18 08:00:00,31.0,0
231334,893,2016-02-18 09:00:00,41.0,0
231533,893,2016-02-18 10:00:00,43.0,0
231732,893,2016-02-18 11:00:00,43.0,0
231931,893,2016-02-18 12:00:00,44.0,0
232130,893,2016-02-18 13:00:00,45.0,0
232329,893,2016-02-18 14:00:00,46.0,0
