,building_id,timestamp,meter_reading,anomaly
1499392,677,2016-11-09 17:00:00,12.2,0
1499592,677,2016-11-09 18:00:00,11.9,0
1499792,677,2016-11-09 19:00:00,11.8,0
1499992,677,2016-11-09 20:00:00,8.8,0
1500192,677,2016-11-09 21:00:00,2.6,0
1500392,677,2016-11-09 22:00:00,2.3,0
1500592,677,2016-11-09 23:00:00,1.9,0
1500792,677,2016-11-10 00:00:00,2.2,0
1500992,677,2016-11-10 01:00:00,1.9,0
1501192,677,2016-11-10 02:00:00,2.1,0
1501392,677,2016-11-10 03:00:00,1.9,0
1501592,677,2016-11-10 04:00:00,2.1,0
1501792,677,2016-11-10 05:00:00,2.1,0
1501992,677,2016-11-10 06:00:00,2.0,0
1502192,677,2016-11-10 07:00:00,2.1,0
1502392,677,2016-11-10 08:00:00,2.5,0
1502592,677,2016-11-10 09:00:00,3.8,0
1502792,677,2016-11-10 10:00:00,3.6,0
1502992,677,2016-11-10 11:00:00,2.6,0
1503192,677,2016-11-10 12:00:00,3.0,0
1503392,677,2016-11-10 13:00:00,2.9,0
1503592,677,2016-11-10 14:00:00,3.1,0
1503792,677,2016-11-10 15:00:00,2.8,0
1503992,677,2016-11-10 16:00:00,3.2,0
1504192,677,2016-11-10 17:00:00,3.6,0
1504392,677,2016-11-10 18:00:00,3.1,0
1504592,677,2016-11-10 19:00:00,3.1,0
1504792,677,2016-11-10 20:00:00,2.7,0
1504992,677,2016-11-10 21:00:00,2.9,0
1505192,677,2016-11-10 22:00:00,2.3,0
1505392,677,2016-11-10 23:00:00,2.2,0
1505592,677,2016-11-11 00:00:00,2.2,0
1505792,677,2016-11-11 01:00:00,2.1,0
1505992,677,2016-11-11 02:00:00,2.2,0
1506192,677,2016-11-11 03:00:00,2.1,0
1506392,677,2016-11-11 04:00:00,2.2,0
1506592,677,2016-11-11 05:00:00,2.1,0
1506792,677,2016-11-11 06:00:00,2.0,0
1506992,677,2016-11-11 07:00:00,2.5,0
1507192,677,2016-11-11 08:00:00,3.3,0
1507392,677,2016-11-11 09:00:00,5.1,0
1507592,677,2016-11-11 10:00:00,11.8,0
1507792,677,2016-11-11 11:00:00,12.1,0
1507992,677,2016-11-11 12:00:00,12.2,0
1508192,677,2016-11-11 13:00:00,12.0,0
1508392,677,2016-11-11 14:00:00,8.6,0
1508592,677,2016-11-11 15:00:00,11.6,0
1508792,677,2016-11-11 16:00:00,12.2,0
1508992,677,2016-11-11 17:00:00,11.8,0
1509192,677,2016-11-11 18:00:00,11.5,0
1509392,677,2016-11-11 19:00:00,10.7,0
1509592,677,2016-11-11 20:00:00,3.0,0
1509792,677,2016-11-11 21:00:00,2.6,0
1509992,677,2016-11-11 22:00:00,3.7,0
1510192,677,2016-11-11 23:00:00,2.4,0
1510392,677,2016-11-12 00:00:00,2.0,0
1510592,677,2016-11-12 01:00:00,1.9,0
1510792,677,2016-11-12 02:00:00,2.1,0
1510992,677,2016-11-12 03:00:00,1.9,0
1511192,677,2016-11-12 04:00:00,2.0,0
1511392,677,2016-11-12 05:00:00,2.0,0
1511592,677,2016-11-12 06:00:00,2.1,0
1511792,677,2016-11-12 07:00:00,2.0,0
1511992,677,2016-11-12 08:00:00,2.1,0
1512192,677,2016-11-12 09:00:00,3.4,0
1512391,677,2016-11-12 10:00:00,10.1,0
1512590,677,2016-11-12 11:00:00,11.1,0
1512789,677,2016-11-12 12:00:00,10.9,0
1512988,677,2016-11-12 13:00:00,10.7,0
1513187,677,2016-11-12 14:00:00,7.7,0
1513386,677,2016-11-12 15:00:00,12.5,0
1513585,677,2016-11-12 16:00:00,11.9,0
1513784,677,2016-11-12 17:00:00,12.4,0
1513984,677,2016-11-12 18:00:00,12.4,0
1514184,677,2016-11-12 19:00:00,7.0,0
1514384,677,2016-11-12 20:00:00,2.5,0
1514584,677,2016-11-12 21:00:00,2.1,0
1514784,677,2016-11-12 22:00:00,2.6,0
1514984,677,2016-11-12 23:00:00,2.3,0
1515184,677,2016-11-13 00:00:00,2.0,0
1515384,677,2016-11-13 01:00:00,2.0,0
1515584,677,2016-11-13 02:00:00,2.1,0
1515784,677,2016-11-13 03:00:00,2.1,0
1515984,677,2016-11-13 04:00:00,2.0,0
1516184,677,2016-11-13 05:00:00,2.1,0
1516384,677,2016-11-13 06:00:00,2.1,0
1516584,677,2016-11-13 07:00:00,1.9,0
1516784,677,2016-11-13 08:00:00,2.0,0
1516984,677,2016-11-13 09:00:00,2.4,0
1517184,677,2016-11-13 10:00:00,2.9,0
1517384,677,2016-11-13 11:00:00,2.7,0
1517584,677,2016-11-13 12:00:00,3.1,0
1517784,677,2016-11-13 13:00:00,2.7,0
1517984,677,2016-11-13 14:00:00,3.5,0
1518184,677,2016-11-13 15:00:00,2.8,0
1518384,677,2016-11-13 16:00:00,2.6,0
1518584,677,2016-11-13 17:00:00,3.2,0
1518784,677,2016-11-13 18:00:00,3.1,0
1518984,677,2016-11-13 19:00:00,2.9,0
1519184,677,2016-11-13 20:00:00,2.4,0
1519384,677,2016-11-13 21:00:00,2.6,0
1519584,677,2016-11-13 22:00:00,2.2,0
1519784,677,2016-11-13 23:00:00,2.0,0
1519984,677,2016-11-14 00:00:00,2.1,0
1520184,677,2016-11-14 01:00:00,2.2,0
1520384,677,2016-11-14 02:00:00,1.9,0
1520584,677,2016-11-14 03:00:00,2.0,0
1520784,677,2016-11-14 04:00:00,2.0,0
1520984,677,2016-11-14 05:00:00,2.0,0
1521184,677,2016-11-14 06:00:00,2.1,0
1521384,677,2016-11-14 07:00:00,2.1,0
1521584,677,2016-11-14 08:00:00,2.2,0
1521784,677,2016-11-14 09:00:00,4.2,0
1521984,677,2016-11-14 10:00:00,10.8,0
1522184,677,2016-11-14 11:00:00,11.0,0
1522384,677,2016-11-14 12:00:00,11.7,0
1522584,677,2016-11-14 13:00:00,12.6,0
1522784,677,2016-11-14 14:00:00,7.5,0
1522984,677,2016-11-14 15:00:00,10.6,0
1523184,677,2016-11-14 16:00:00,10.4,0
1523384,677,2016-11-14 17:00:00,12.8,0
1523584,677,2016-11-14 18:00:00,11.9,0
1523784,677,2016-11-14 19:00:00,9.0,0
1523984,677,2016-11-14 20:00:00,3.1,0
1524184,677,2016-11-14 21:00:00,2.3,0
1524384,677,2016-11-14 22:00:00,2.2,0
1524584,677,2016-11-14 23:00:00,2.1,0
1524784,677,2016-11-15 00:00:00,2.2,0
1524984,677,2016-11-15 01:00:00,1.9,0
1525184,677,2016-11-15 02:00:00,2.2,0
1525384,677,2016-11-15 03:00:00,2.0,0
1525584,677,2016-11-15 04:00:00,2.1,0
1525784,677,2016-11-15 05:00:00,2.1,0
1525984,677,2016-11-15 06:00:00,2.0,0
1526184,677,2016-11-15 07:00:00,2.2,0
1526384,677,2016-11-15 08:00:00,2.1,0
1526584,677,2016-11-15 09:00:00,3.2,0
1526784,677,2016-11-15 10:00:00,11.8,0
1526984,677,2016-11-15 11:00:00,12.0,0
1527184,677,2016-11-15 12:00:00,12.0,0
1527384,677,2016-11-15 13:00:00,11.7,0
1527584,677,2016-11-15 14:00:00,8.0,0
1527784,677,2016-11-15 15:00:00,12.3,0
1527984,677,2016-11-15 16:00:00,12.0,0
1528184,677,2016-11-15 17:00:00,12.9,0
1528384,677,2016-11-15 18:00:00,12.1,0
1528584,677,2016-11-15 19:00:00,8.3,0
1528784,677,2016-11-15 20:00:00,2.6,0
1528984,677,2016-11-15 21:00:00,2.0,0
1529184,677,2016-11-15 22:00:00,2.2,0
1529384,677,2016-11-15 23:00:00,1.9,0
1529584,677,2016-11-16 00:00:00,2.1,0
1529782,677,2016-11-16 01:00:00,2.0,0
1529980,677,2016-11-16 02:00:00,2.0,0
1530178,677,2016-11-16 03:00:00,2.2,0
1530376,677,2016-11-16 04:00:00,1.9,0
1530574,677,2016-11-16 05:00:00,2.2,0
1530772,677,2016-11-16 06:00:00,2.0,0
1530970,677,2016-11-16 07:00:00,2.1,0
1531168,677,2016-11-16 08:00:00,3.2,0
1531366,677,2016-11-16 09:00:00,5.2,0
1531564,677,2016-11-16 10:00:00,12.9,0
1531762,677,2016-11-16 11:00:00,12.7,0
1531960,677,2016-11-16 12:00:00,12.4,0
1532158,677,2016-11-16 13:00:00,11.1,0
1532356,677,2016-11-16 14:00:00,6.5,0
1532554,677,2016-11-16 15:00:00,11.7,0
1532752,677,2016-11-16 16:00:00,12.1,0
1532950,677,2016-11-16 17:00:00,11.8,0
1533148,677,2016-11-16 18:00:00,11.8,0
1533346,677,2016-11-16 19:00:00,11.7,0
1533544,677,2016-11-16 20:00:00,9.1,0
1533742,677,2016-11-16 21:00:00,2.9,0
1533940,677,2016-11-16 22:00:00,2.7,0
1534138,677,2016-11-16 23:00:00,2.2,0
1534336,677,2016-11-17 00:00:00,2.0,0
1534536,677,2016-11-17 01:00:00,1.9,0
1534736,677,2016-11-17 02:00:00,2.0,0
1534936,677,2016-11-17 03:00:00,1.9,0
1535136,677,2016-11-17 04:00:00,2.1,0
1535336,677,2016-11-17 05:00:00,1.9,0
1535536,677,2016-11-17 06:00:00,2.1,0
1535736,677,2016-11-17 07:00:00,2.0,0
1535936,677,2016-11-17 08:00:00,2.8,0
1536136,677,2016-11-17 09:00:00,4.1,0
1536336,677,2016-11-17 10:00:00,2.8,0
1536536,677,2016-11-17 11:00:00,3.2,0
1536736,677,2016-11-17 12:00:00,3.2,0
1536936,677,2016-11-17 13:00:00,3.2,0
1537136,677,2016-11-17 14:00:00,3.7,0
1537336,677,2016-11-17 15:00:00,3.2,0
1537536,677,2016-11-17 16:00:00,2.9,0
1537736,677,2016-11-17 17:00:00,4.0,0
1537936,677,2016-11-17 18:00:00,4.0,0
1538136,677,2016-11-17 19:00:00,2.7,0
1538336,677,2016-11-17 20:00:00,3.0,0
1538536,677,2016-11-17 21:00:00,2.8,0
1538736,677,2016-11-17 22:00:00,2.3,0
1538936,677,2016-11-17 23:00:00,2.0,0
1539136,677,2016-11-18 00:00:00,2.0,0
1539334,677,2016-11-18 01:00:00,2.2,0
1539532,677,2016-11-18 02:00:00,2.1,0
1539730,677,2016-11-18 03:00:00,2.1,0
1539928,677,2016-11-18 04:00:00,2.0,0
1540126,677,2016-11-18 05:00:00,2.2,0
1540324,677,2016-11-18 06:00:00,1.9,0
1540522,677,2016-11-18 07:00:00,2.4,0
1540720,677,2016-11-18 08:00:00,2.5,0
1540918,677,2016-11-18 09:00:00,4.3,0
1541116,677,2016-11-18 10:00:00,11.0,0
1541314,677,2016-11-18 11:00:00,11.7,0
1541512,677,2016-11-18 12:00:00,12.3,0
1541710,677,2016-11-18 13:00:00,10.9,0
1541908,677,2016-11-18 14:00:00,11.1,0
1542106,677,2016-11-18 15:00:00,11.1,0
1542304,677,2016-11-18 16:00:00,11.4,0
1542502,677,2016-11-18 17:00:00,11.0,0
1542700,677,2016-11-18 18:00:00,11.2,0
1542898,677,2016-11-18 19:00:00,9.0,0
1543096,677,2016-11-18 20:00:00,3.7,0
1543294,677,2016-11-18 21:00:00,2.7,0
1543492,677,2016-11-18 22:00:00,3.6,0
1543690,677,2016-11-18 23:00:00,2.4,0
1543888,677,2016-11-19 00:00:00,2.1,0
1544086,677,2016-11-19 01:00:00,2.0,0
1544284,677,2016-11-19 02:00:00,2.1,0
1544482,677,2016-11-19 03:00:00,2.0,0
1544680,677,2016-11-19 04:00:00,2.1,0
1544878,677,2016-11-19 05:00:00,2.2,0
1545076,677,2016-11-19 06:00:00,2.0,0
1545274,677,2016-11-19 07:00:00,2.6,0
1545472,677,2016-11-19 08:00:00,2.5,0
1545670,677,2016-11-19 09:00:00,3.6,0
1545868,677,2016-11-19 10:00:00,11.5,0
1546066,677,2016-11-19 11:00:00,11.5,0
1546264,677,2016-11-19 12:00:00,10.9,0
1546462,677,2016-11-19 13:00:00,10.7,0
1546660,677,2016-11-19 14:00:00,9.7,0
1546858,677,2016-11-19 15:00:00,10.9,0
1547056,677,2016-11-19 16:00:00,11.9,0
1547254,677,2016-11-19 17:00:00,11.6,0
1547452,677,2016-11-19 18:00:00,10.9,0
1547650,677,2016-11-19 19:00:00,6.3,0
1547848,677,2016-11-19 20:00:00,2.5,0
1548046,677,2016-11-19 21:00:00,2.3,0
1548244,677,2016-11-19 22:00:00,3.0,0
1548442,677,2016-11-19 23:00:00,2.3,0
1548640,677,2016-11-20 00:00:00,2.0,0
1548840,677,2016-11-20 01:00:00,2.1,0
1549040,677,2016-11-20 02:00:00,1.9,0
1549240,677,2016-11-20 03:00:00,2.0,0
1549440,677,2016-11-20 04:00:00,2.0,0
1549640,677,2016-11-20 05:00:00,2.0,0
1549840,677,2016-11-20 06:00:00,2.0,0
1550040,677,2016-11-20 07:00:00,1.9,0
1550240,677,2016-11-20 08:00:00,1.9,0
1550440,677,2016-11-20 09:00:00,2.4,0
1550640,677,2016-11-20 10:00:00,2.8,0
1550840,677,2016-11-20 11:00:00,3.2,0
1551040,677,2016-11-20 12:00:00,2.9,0
1551240,677,2016-11-20 13:00:00,2.9,0
1551440,677,2016-11-20 14:00:00,3.2,0
1551640,677,2016-11-20 15:00:00,3.0,0
1551840,677,2016-11-20 16:00:00,2.7,0
1552040,677,2016-11-20 17:00:00,3.4,0
1552240,677,2016-11-20 18:00:00,3.5,0
1552440,677,2016-11-20 19:00:00,3.2,0
1552640,677,2016-11-20 20:00:00,2.7,0
1552840,677,2016-11-20 21:00:00,2.7,0
1553040,677,2016-11-20 22:00:00,2.3,0
1553240,677,2016-11-20 23:00:00,2.1,0
1553440,677,2016-11-21 00:00:00,2.1,0
1553640,677,2016-11-21 01:00:00,2.0,0
1553840,677,2016-11-21 02:00:00,2.0,0
1554040,677,2016-11-21 03:00:00,2.0,0
1554240,677,2016-11-21 04:00:00,2.2,0
1554440,677,2016-11-21 05:00:00,1.9,0
1554640,677,2016-11-21 06:00:00,2.2,0
1554840,677,2016-11-21 07:00:00,2.5,0
1555040,677,2016-11-21 08:00:00,2.5,0
1555240,677,2016-11-21 09:00:00,3.0,0
1555440,677,2016-11-21 10:00:00,11.0,0
1555640,677,2016-11-21 11:00:00,12.4,0
1555840,677,2016-11-21 12:00:00,12.9,0
1556040,677,2016-11-21 13:00:00,13.4,0
1556240,677,2016-11-21 14:00:00,9.2,0
1556440,677,2016-11-21 15:00:00,11.4,0
1556640,677,2016-11-21 16:00:00,11.4,0
1556840,677,2016-11-21 17:00:00,12.2,0
1557040,677,2016-11-21 18:00:00,11.7,0
1557240,677,2016-11-21 19:00:00,7.5,0
1557440,677,2016-11-21 20:00:00,2.8,0
1557640,677,2016-11-21 21:00:00,2.7,0
1557840,677,2016-11-21 22:00:00,2.1,0
1558040,677,2016-11-21 23:00:00,2.1,0
1558240,677,2016-11-22 00:00:00,2.1,0
1558440,677,2016-11-22 01:00:00,2.0,0
1558640,677,2016-11-22 02:00:00,2.1,0
1558840,677,2016-11-22 03:00:00,2.0,0
1559040,677,2016-11-22 04:00:00,2.1,0
1559240,677,2016-11-22 05:00:00,1.9,0
1559440,677,2016-11-22 06:00:00,2.0,0
1559640,677,2016-11-22 07:00:00,2.2,0
1559840,677,2016-11-22 08:00:00,2.4,0
1560040,677,2016-11-22 09:00:00,3.4,0
1560240,677,2016-11-22 10:00:00,10.8,0
1560440,677,2016-11-22 11:00:00,11.0,0
1560640,677,2016-11-22 12:00:00,11.2,0
1560840,677,2016-11-22 13:00:00,11.2,0
1561040,677,2016-11-22 14:00:00,5.6,0
1561240,677,2016-11-22 15:00:00,12.7,0
1561440,677,2016-11-22 16:00:00,12.5,0
1561640,677,2016-11-22 17:00:00,12.6,0
1561840,677,2016-11-22 18:00:00,11.7,0
1562040,677,2016-11-22 19:00:00,8.9,0
1562240,677,2016-11-22 20:00:00,3.4,0
1562440,677,2016-11-22 21:00:00,2.3,0
1562640,677,2016-11-22 22:00:00,2.1,0
1562840,677,2016-11-22 23:00:00,2.0,0
1563040,677,2016-11-23 00:00:00,1.9,0
1563240,677,2016-11-23 01:00:00,2.0,0
1563440,677,2016-11-23 02:00:00,2.0,0
1563640,677,2016-11-23 03:00:00,2.1,0
1563840,677,2016-11-23 04:00:00,2.0,0
1564040,677,2016-11-23 05:00:00,2.0,0
1564240,677,2016-11-23 06:00:00,2.1,0
1564440,677,2016-11-23 07:00:00,2.1,0
1564640,677,2016-11-23 08:00:00,3.4,0
1564840,677,2016-11-23 09:00:00,4.5,0
1565040,677,2016-11-23 10:00:00,11.5,0
1565240,677,2016-11-23 11:00:00,11.8,0
1565440,677,2016-11-23 12:00:00,11.5,0
1565640,677,2016-11-23 13:00:00,11.1,0
1565840,677,2016-11-23 14:00:00,7.2,0
1566040,677,2016-11-23 15:00:00,10.4,0
1566240,677,2016-11-23 16:00:00,11.3,0
1566440,677,2016-11-23 17:00:00,11.3,0
1566640,677,2016-11-23 18:00:00,11.8,0
1566840,677,2016-11-23 19:00:00,11.4,0
1567040,677,2016-11-23 20:00:00,8.6,0
1567240,677,2016-11-23 21:00:00,2.3,0
1567440,677,2016-11-23 22:00:00,2.2,0
1567640,677,2016-11-23 23:00:00,2.0,0
1567840,677,2016-11-24 00:00:00,2.4,0
1568040,677,2016-11-24 01:00:00,2.0,0
1568240,677,2016-11-24 02:00:00,2.1,0
1568440,677,2016-11-24 03:00:00,2.0,0
1568640,677,2016-11-24 04:00:00,2.1,0
1568840,677,2016-11-24 05:00:00,2.1,0
1569040,677,2016-11-24 06:00:00,1.9,0
1569240,677,2016-11-24 07:00:00,2.0,0
1569440,677,2016-11-24 08:00:00,2.8,0
1569640,677,2016-11-24 09:00:00,6.3,0
1569840,677,2016-11-24 10:00:00,10.1,0
1570040,677,2016-11-24 11:00:00,11.9,0
1570240,677,2016-11-24 12:00:00,12.1,0
1570440,677,2016-11-24 13:00:00,12.1,0
1570640,677,2016-11-24 14:00:00,11.7,0
1570840,677,2016-11-24 15:00:00,11.7,0
1571040,677,2016-11-24 16:00:00,6.0,0
1571240,677,2016-11-24 17:00:00,3.6,0
1571440,677,2016-11-24 18:00:00,2.9,0
1571640,677,2016-11-24 19:00:00,2.4,0
1571840,677,2016-11-24 20:00:00,2.0,0
1572040,677,2016-11-24 21:00:00,2.3,0
1572240,677,2016-11-24 22:00:00,2.1,0
1572440,677,2016-11-24 23:00:00,2.0,0
1572640,677,2016-11-25 00:00:00,2.1,0
1572840,677,2016-11-25 01:00:00,2.0,0
1573040,677,2016-11-25 02:00:00,2.2,0
1573240,677,2016-11-25 03:00:00,2.2,0
1573440,677,2016-11-25 04:00:00,2.1,0
1573640,677,2016-11-25 05:00:00,2.1,0
1573840,677,2016-11-25 06:00:00,2.2,0
1574040,677,2016-11-25 07:00:00,2.2,0
1574240,677,2016-11-25 08:00:00,3.6,0
1574440,677,2016-11-25 09:00:00,3.9,0
1574640,677,2016-11-25 10:00:00,10.4,0
1574840,677,2016-11-25 11:00:00,11.2,0
1575040,677,2016-11-25 12:00:00,11.7,0
1575240,677,2016-11-25 13:00:00,11.8,0
1575440,677,2016-11-25 14:00:00,11.1,0
1575640,677,2016-11-25 15:00:00,11.7,0
1575840,677,2016-11-25 16:00:00,11.4,0
1576040,677,2016-11-25 17:00:00,11.9,0
1576240,677,2016-11-25 18:00:00,12.3,0
1576440,677,2016-11-25 19:00:00,9.2,0
1576640,677,2016-11-25 20:00:00,3.8,0
1576840,677,2016-11-25 21:00:00,3.6,0
1577040,677,2016-11-25 22:00:00,3.5,0
1577240,677,2016-11-25 23:00:00,2.6,0
1577440,677,2016-11-26 00:00:00,2.3,0
1577640,677,2016-11-26 01:00:00,2.1,0
1577840,677,2016-11-26 02:00:00,2.2,0
1578040,677,2016-11-26 03:00:00,2.1,0
1578240,677,2016-11-26 04:00:00,2.1,0
1578440,677,2016-11-26 05:00:00,2.1,0
1578640,677,2016-11-26 06:00:00,2.3,0
1578840,677,2016-11-26 07:00:00,2.1,0
1579040,677,2016-11-26 08:00:00,2.6,0
1579240,677,2016-11-26 09:00:00,4.3,0
1579440,677,2016-11-26 10:00:00,12.9,0
1579640,677,2016-11-26 11:00:00,11.2,0
1579840,677,2016-11-26 12:00:00,10.7,0
1580040,677,2016-11-26 13:00:00,10.8,0
1580240,677,2016-11-26 14:00:00,11.4,0
1580440,677,2016-11-26 15:00:00,12.5,0
1580640,677,2016-11-26 16:00:00,12.2,0
1580840,677,2016-11-26 17:00:00,13.2,0
1581040,677,2016-11-26 18:00:00,10.9,0
1581240,677,2016-11-26 19:00:00,3.7,0
1581440,677,2016-11-26 20:00:00,2.8,0
1581640,677,2016-11-26 21:00:00,3.8,0
1581840,677,2016-11-26 22:00:00,3.3,0
1582040,677,2016-11-26 23:00:00,2.5,0
1582240,677,2016-11-27 00:00:00,2.1,0
1582440,677,2016-11-27 01:00:00,2.2,0
1582640,677,2016-11-27 02:00:00,2.0,0
1582840,677,2016-11-27 03:00:00,2.1,0
1583040,677,2016-11-27 04:00:00,2.1,0
1583240,677,2016-11-27 05:00:00,2.1,0
1583440,677,2016-11-27 06:00:00,2.1,0
1583640,677,2016-11-27 07:00:00,2.0,0
1583840,677,2016-11-27 08:00:00,2.2,0
1584040,677,2016-11-27 09:00:00,2.3,0
1584240,677,2016-11-27 10:00:00,3.5,0
1584440,677,2016-11-27 11:00:00,3.8,0
1584640,677,2016-11-27 12:00:00,3.6,0
1584840,677,2016-11-27 13:00:00,2.5,0
1585040,677,2016-11-27 14:00:00,2.6,0
1585240,677,2016-11-27 15:00:00,3.8,0
1585440,677,2016-11-27 16:00:00,3.7,0
1585640,677,2016-11-27 17:00:00,3.9,0
1585840,677,2016-11-27 18:00:00,3.7,0
1586040,677,2016-11-27 19:00:00,3.4,0
1586240,677,2016-11-27 20:00:00,2.7,0
1586440,677,2016-11-27 21:00:00,2.5,0
1586640,677,2016-11-27 22:00:00,2.4,0
1586840,677,2016-11-27 23:00:00,2.2,0
1587040,677,2016-11-28 00:00:00,2.2,0
1587240,677,2016-11-28 01:00:00,2.2,0
1587440,677,2016-11-28 02:00:00,2.1,0
1587640,677,2016-11-28 03:00:00,2.1,0
1587840,677,2016-11-28 04:00:00,2.2,0
1588040,677,2016-11-28 05:00:00,2.0,0
1588240,677,2016-11-28 06:00:00,2.3,0
1588440,677,2016-11-28 07:00:00,2.3,0
1588640,677,2016-11-28 08:00:00,2.6,0
1588840,677,2016-11-28 09:00:00,5.3,0
1589040,677,2016-11-28 10:00:00,12.5,0
1589240,677,2016-11-28 11:00:00,13.2,0
1589440,677,2016-11-28 12:00:00,12.7,0
1589640,677,2016-11-28 13:00:00,11.6,0
1589840,677,2016-11-28 14:00:00,10.8,0
1590040,677,2016-11-28 15:00:00,11.4,0
1590240,677,2016-11-28 16:00:00,12.0,0
1590440,677,2016-11-28 17:00:00,11.3,0
1590640,677,2016-11-28 18:00:00,12.0,0
1590840,677,2016-11-28 19:00:00,10.1,0
1591040,677,2016-11-28 20:00:00,3.8,0
1591240,677,2016-11-28 21:00:00,2.7,0
1591440,677,2016-11-28 22:00:00,2.2,0
1591640,677,2016-11-28 23:00:00,2.1,0
1591840,677,2016-11-29 00:00:00,2.4,0
1592040,677,2016-11-29 01:00:00,2.0,0
1592240,677,2016-11-29 02:00:00,2.2,0
1592440,677,2016-11-29 03:00:00,2.1,0
1592640,677,2016-11-29 04:00:00,2.2,0
1592840,677,2016-11-29 05:00:00,2.1,0
1593040,677,2016-11-29 06:00:00,2.2,0
1593240,677,2016-11-29 07:00:00,2.7,0
1593440,677,2016-11-29 08:00:00,4.8,0
1593640,677,2016-11-29 09:00:00,9.6,0
1593840,677,2016-11-29 10:00:00,11.6,0
1594040,677,2016-11-29 11:00:00,12.7,0
1594240,677,2016-11-29 12:00:00,11.8,0
1594440,677,2016-11-29 13:00:00,11.4,0
1594640,677,2016-11-29 14:00:00,8.0,0
1594840,677,2016-11-29 15:00:00,11.4,0
1595040,677,2016-11-29 16:00:00,12.8,0
1595240,677,2016-11-29 17:00:00,12.8,0
1595440,677,2016-11-29 18:00:00,13.2,0
1595640,677,2016-11-29 19:00:00,9.0,0
1595840,677,2016-11-29 20:00:00,2.6,0
1596040,677,2016-11-29 21:00:00,2.3,0
1596240,677,2016-11-29 22:00:00,2.4,0
1596440,677,2016-11-29 23:00:00,2.5,0
1596640,677,2016-11-30 00:00:00,2.3,0
1596840,677,2016-11-30 01:00:00,2.4,0
1597040,677,2016-11-30 02:00:00,2.5,0
1597240,677,2016-11-30 03:00:00,2.4,0
1597440,677,2016-11-30 04:00:00,2.5,0
1597640,677,2016-11-30 05:00:00,2.4,0
1597840,677,2016-11-30 06:00:00,2.7,0
1598040,677,2016-11-30 07:00:00,2.7,0
1598240,677,2016-11-30 08:00:00,3.8,0
1598440,677,2016-11-30 09:00:00,5.7,0
1598640,677,2016-11-30 10:00:00,13.2,0
1598840,677,2016-11-30 11:00:00,12.7,0
1599040,677,2016-11-30 12:00:00,12.6,0
1599240,677,2016-11-30 13:00:00,12.0,0
1599440,677,2016-11-30 14:00:00,7.2,0
1599640,677,2016-11-30 15:00:00,12.7,0
1599840,677,2016-11-30 16:00:00,12.0,0
1600040,677,2016-11-30 17:00:00,12.9,0
1600240,677,2016-11-30 18:00:00,12.3,0
1600440,677,2016-11-30 19:00:00,12.2,0
1600640,677,2016-11-30 20:00:00,8.4,0
1600840,677,2016-11-30 21:00:00,3.3,0
1601040,677,2016-11-30 22:00:00,3.3,0
1601240,677,2016-11-30 23:00:00,2.7,0
1601440,677,2016-12-01 00:00:00,2.4,0
1601638,677,2016-12-01 01:00:00,2.5,0
1601836,677,2016-12-01 02:00:00,2.4,0
1602034,677,2016-12-01 03:00:00,2.5,0
1602232,677,2016-12-01 04:00:00,2.4,0
1602430,677,2016-12-01 05:00:00,2.5,0
1602628,677,2016-12-01 06:00:00,2.5,0
1602826,677,2016-12-01 07:00:00,2.7,0
1603023,677,2016-12-01 08:00:00,4.1,0
1603220,677,2016-12-01 09:00:00,5.9,0
1603418,677,2016-12-01 10:00:00,8.5,0
1603616,677,2016-12-01 11:00:00,9.0,0
1603814,677,2016-12-01 12:00:00,8.1,0
1604012,677,2016-12-01 13:00:00,7.8,0
1604210,677,2016-12-01 14:00:00,8.7,0
1604408,677,2016-12-01 15:00:00,7.6,0
1604605,677,2016-12-01 16:00:00,4.3,0
1604802,677,2016-12-01 17:00:00,4.4,0
1604999,677,2016-12-01 18:00:00,3.9,0
1605196,677,2016-12-01 19:00:00,2.9,0
1605393,677,2016-12-01 20:00:00,3.4,0
1605590,677,2016-12-01 21:00:00,3.0,0
1605787,677,2016-12-01 22:00:00,2.6,0
1605984,677,2016-12-01 23:00:00,2.3,0
1606181,677,2016-12-02 00:00:00,2.2,0
1606378,677,2016-12-02 01:00:00,2.2,0
1606575,677,2016-12-02 02:00:00,2.4,0
1606772,677,2016-12-02 03:00:00,2.2,0
1606969,677,2016-12-02 04:00:00,2.5,0
1607166,677,2016-12-02 05:00:00,2.3,0
1607363,677,2016-12-02 06:00:00,2.6,0
1607560,677,2016-12-02 07:00:00,3.4,0
1607757,677,2016-12-02 08:00:00,5.2,0
1607954,677,2016-12-02 09:00:00,6.4,0
1608151,677,2016-12-02 10:00:00,12.8,0
1608348,677,2016-12-02 11:00:00,12.4,0
1608545,677,2016-12-02 12:00:00,12.5,0
1608742,677,2016-12-02 13:00:00,13.2,0
1608939,677,2016-12-02 14:00:00,5.8,0
1609136,677,2016-12-02 15:00:00,11.8,0
1609333,677,2016-12-02 16:00:00,11.0,0
1609530,677,2016-12-02 17:00:00,12.2,0
1609727,677,2016-12-02 18:00:00,12.2,0
1609924,677,2016-12-02 19:00:00,8.6,0
1610121,677,2016-12-02 20:00:00,2.8,0
1610318,677,2016-12-02 21:00:00,2.3,0
1610515,677,2016-12-02 22:00:00,2.3,0
1610712,677,2016-12-02 23:00:00,2.3,0
