,building_id,timestamp,meter_reading,anomaly
1357360,971,2016-10-10 23:00:00,303.0,0
1357559,971,2016-10-11 00:00:00,298.0,0
1357758,971,2016-10-11 01:00:00,257.0,0
1357957,971,2016-10-11 02:00:00,242.0,0
1358156,971,2016-10-11 03:00:00,226.0,0
1358355,971,2016-10-11 04:00:00,215.0,0
1358554,971,2016-10-11 05:00:00,215.0,0
1358753,971,2016-10-11 06:00:00,220.0,0
1358951,971,2016-10-11 07:00:00,255.0,0
1359149,971,2016-10-11 08:00:00,252.0,0
1359348,971,2016-10-11 09:00:00,251.0,0
1359547,971,2016-10-11 10:00:00,252.0,0
1359746,971,2016-10-11 11:00:00,268.0,0
1359945,971,2016-10-11 12:00:00,284.0,0
1360144,971,2016-10-11 13:00:00,302.0,0
1360343,971,2016-10-11 14:00:00,294.0,0
1360542,971,2016-10-11 15:00:00,294.0,0
1360741,971,2016-10-11 16:00:00,287.0,0
1360940,971,2016-10-11 17:00:00,292.0,0
1361139,971,2016-10-11 18:00:00,299.0,0
1361338,971,2016-10-11 19:00:00,294.0,0
1361537,971,2016-10-11 20:00:00,312.0,0
1361736,971,2016-10-11 21:00:00,326.0,0
1361935,971,2016-10-11 22:00:00,329.0,0
1362134,971,2016-10-11 23:00:00,306.0,0
1362333,971,2016-10-12 00:00:00,292.0,0
1362532,971,2016-10-12 01:00:00,261.0,0
1362731,971,2016-10-12 02:00:00,241.0,0
1362930,971,2016-10-12 03:00:00,238.0,0
1363129,971,2016-10-12 04:00:00,231.0,0
1363328,971,2016-10-12 05:00:00,220.0,0
1363527,971,2016-10-12 06:00:00,217.0,0
1363725,971,2016-10-12 07:00:00,249.0,0
1363924,971,2016-10-12 08:00:00,255.0,0
1364123,971,2016-10-12 09:00:00,257.0,0
1364322,971,2016-10-12 10:00:00,260.0,0
1364521,971,2016-10-12 11:00:00,267.0,0
1364720,971,2016-10-12 12:00:00,285.0,0
1364919,971,2016-10-12 13:00:00,287.0,0
1365118,971,2016-10-12 14:00:00,286.0,0
1365317,971,2016-10-12 15:00:00,308.0,0
1365516,971,2016-10-12 16:00:00,298.0,0
1365715,971,2016-10-12 17:00:00,297.0,0
1365914,971,2016-10-12 18:00:00,299.0,0
1366113,971,2016-10-12 19:00:00,311.0,0
1366312,971,2016-10-12 20:00:00,313.0,0
1366512,971,2016-10-12 21:00:00,327.0,0
1366712,971,2016-10-12 22:00:00,334.0,0
1366912,971,2016-10-12 23:00:00,301.0,0
1367112,971,2016-10-13 00:00:00,294.0,0
1367312,971,2016-10-13 01:00:00,270.0,0
1367512,971,2016-10-13 02:00:00,255.0,0
1367712,971,2016-10-13 03:00:00,239.0,0
1367912,971,2016-10-13 04:00:00,228.0,0
1368112,971,2016-10-13 05:00:00,218.0,0
1368312,971,2016-10-13 06:00:00,223.0,0
1368512,971,2016-10-13 07:00:00,252.0,0
1368712,971,2016-10-13 08:00:00,257.0,0
1368912,971,2016-10-13 09:00:00,265.0,0
1369112,971,2016-10-13 10:00:00,263.0,0
1369312,971,2016-10-13 11:00:00,270.0,0
1369512,971,2016-10-13 12:00:00,291.0,0
1369712,971,2016-10-13 13:00:00,302.0,0
1369912,971,2016-10-13 14:00:00,303.0,0
1370112,971,2016-10-13 15:00:00,293.0,0
1370312,971,2016-10-13 16:00:00,282.0,0
1370512,971,2016-10-13 17:00:00,293.0,0
1370712,971,2016-10-13 18:00:00,308.0,0
1370912,971,2016-10-13 19:00:00,312.0,0
1371112,971,2016-10-13 20:00:00,335.0,0
1371312,971,2016-10-13 21:00:00,339.0,0
1371512,971,2016-10-13 22:00:00,319.0,0
1371712,971,2016-10-13 23:00:00,295.0,0
1371912,971,2016-10-14 00:00:00,281.0,0
1372112,971,2016-10-14 01:00:00,281.0,0
1372312,971,2016-10-14 02:00:00,254.0,0
1372512,971,2016-10-14 03:00:00,235.0,0
1372712,971,2016-10-14 04:00:00,222.0,0
1372912,971,2016-10-14 05:00:00,218.0,0
1373112,971,2016-10-14 06:00:00,223.0,0
1373312,971,2016-10-14 07:00:00,264.0,0
1373512,971,2016-10-14 08:00:00,266.0,0
1373712,971,2016-10-14 09:00:00,266.0,0
1373912,971,2016-10-14 10:00:00,270.0,0
1374112,971,2016-10-14 11:00:00,295.0,0
1374312,971,2016-10-14 12:00:00,294.0,0
1374512,971,2016-10-14 13:00:00,305.0,0
1374712,971,2016-10-14 14:00:00,326.0,0
1374911,971,2016-10-14 15:00:00,310.0,0
1375110,971,2016-10-14 16:00:00,275.0,0
1375309,971,2016-10-14 17:00:00,265.0,0
1375508,971,2016-10-14 18:00:00,250.0,0
1375707,971,2016-10-14 19:00:00,276.0,0
1375906,971,2016-10-14 20:00:00,279.0,0
1376105,971,2016-10-14 21:00:00,269.0,1
1376304,971,2016-10-14 22:00:00,97.0,1
1376503,971,2016-10-14 23:00:00,99.98148148148148,0
1376702,971,2016-10-15 00:00:00,102.96296296296296,0
1377053,971,2016-10-15 02:00:00,105.94444444444444,0
1377252,971,2016-10-15 03:00:00,108.92592592592592,0
1377451,971,2016-10-15 04:00:00,111.9074074074074,0
1377650,971,2016-10-15 05:00:00,114.88888888888889,0
1377849,971,2016-10-15 06:00:00,117.87037037037037,0
1378048,971,2016-10-15 07:00:00,120.85185185185185,0
1378247,971,2016-10-15 08:00:00,123.83333333333333,0
1378446,971,2016-10-15 09:00:00,126.81481481481481,0
1378645,971,2016-10-15 10:00:00,129.7962962962963,0
1378844,971,2016-10-15 11:00:00,132.77777777777777,0
1379043,971,2016-10-15 12:00:00,135.75925925925927,0
1379242,971,2016-10-15 13:00:00,138.74074074074073,0
1379441,971,2016-10-15 14:00:00,141.72222222222223,0
1379640,971,2016-10-15 15:00:00,144.7037037037037,0
1379839,971,2016-10-15 16:00:00,147.6851851851852,0
1380038,971,2016-10-15 17:00:00,150.66666666666666,0
1380237,971,2016-10-15 18:00:00,153.64814814814815,0
1380436,971,2016-10-15 19:00:00,156.62962962962962,0
1380635,971,2016-10-15 20:00:00,159.61111111111111,0
1380834,971,2016-10-15 21:00:00,162.5925925925926,0
1381033,971,2016-10-15 22:00:00,165.57407407407408,0
1381232,971,2016-10-15 23:00:00,168.55555555555554,0
1381431,971,2016-10-16 00:00:00,171.53703703703704,0
1381782,971,2016-10-16 02:00:00,174.51851851851853,0
1381981,971,2016-10-16 03:00:00,177.5,0
1382180,971,2016-10-16 04:00:00,180.48148148148147,0
1382379,971,2016-10-16 05:00:00,183.46296296296296,0
1382578,971,2016-10-16 06:00:00,186.44444444444446,0
1382777,971,2016-10-16 07:00:00,189.42592592592592,0
1382975,971,2016-10-16 08:00:00,192.4074074074074,0
1383173,971,2016-10-16 09:00:00,195.38888888888889,0
1383371,971,2016-10-16 10:00:00,198.37037037037038,0
1383570,971,2016-10-16 11:00:00,201.35185185185185,0
1383769,971,2016-10-16 12:00:00,204.33333333333331,0
1383968,971,2016-10-16 13:00:00,207.3148148148148,0
1384167,971,2016-10-16 14:00:00,210.2962962962963,0
1384366,971,2016-10-16 15:00:00,213.27777777777777,0
1384565,971,2016-10-16 16:00:00,216.25925925925924,0
1384764,971,2016-10-16 17:00:00,219.24074074074073,0
1384963,971,2016-10-16 18:00:00,222.22222222222223,0
1385162,971,2016-10-16 19:00:00,225.2037037037037,0
1385361,971,2016-10-16 20:00:00,228.1851851851852,0
1385560,971,2016-10-16 21:00:00,231.16666666666666,0
1385759,971,2016-10-16 22:00:00,234.14814814814815,0
1385958,971,2016-10-16 23:00:00,237.12962962962962,0
1386157,971,2016-10-17 00:00:00,240.11111111111111,0
1386508,971,2016-10-17 02:00:00,243.09259259259258,0
1386707,971,2016-10-17 03:00:00,246.07407407407408,0
1386906,971,2016-10-17 04:00:00,249.05555555555554,0
1387105,971,2016-10-17 05:00:00,252.03703703703704,0
1387304,971,2016-10-17 06:00:00,255.0185185185185,0
1387651,971,2016-10-17 08:00:00,258.0,1
1387850,971,2016-10-17 09:00:00,260.0,0
1388049,971,2016-10-17 10:00:00,279.0,0
1388248,971,2016-10-17 11:00:00,299.0,0
1388447,971,2016-10-17 12:00:00,303.0,0
1388646,971,2016-10-17 13:00:00,308.0,0
1388845,971,2016-10-17 14:00:00,290.0,0
1389044,971,2016-10-17 15:00:00,304.0,0
1389243,971,2016-10-17 16:00:00,307.0,0
1389442,971,2016-10-17 17:00:00,324.0,0
1389641,971,2016-10-17 18:00:00,330.0,0
1389840,971,2016-10-17 19:00:00,331.0,0
1390039,971,2016-10-17 20:00:00,342.0,0
1390238,971,2016-10-17 21:00:00,349.0,0
1390437,971,2016-10-17 22:00:00,325.0,0
1390636,971,2016-10-17 23:00:00,320.0,0
1390835,971,2016-10-18 00:00:00,299.0,0
1391034,971,2016-10-18 01:00:00,283.0,0
1391233,971,2016-10-18 02:00:00,258.0,0
1391432,971,2016-10-18 03:00:00,241.0,0
1391631,971,2016-10-18 04:00:00,241.0,0
1391830,971,2016-10-18 05:00:00,218.0,0
1392029,971,2016-10-18 06:00:00,220.0,0
1392228,971,2016-10-18 07:00:00,257.0,0
1392427,971,2016-10-18 08:00:00,260.0,0
1392626,971,2016-10-18 09:00:00,268.0,0
1392825,971,2016-10-18 10:00:00,268.0,0
1393024,971,2016-10-18 11:00:00,273.0,0
1393223,971,2016-10-18 12:00:00,279.0,0
1393422,971,2016-10-18 13:00:00,330.0,0
1393621,971,2016-10-18 14:00:00,295.0,0
1393820,971,2016-10-18 15:00:00,311.0,0
1394019,971,2016-10-18 16:00:00,296.0,0
1394218,971,2016-10-18 17:00:00,299.0,0
1394417,971,2016-10-18 18:00:00,304.0,0
1394616,971,2016-10-18 19:00:00,296.0,0
1394815,971,2016-10-18 20:00:00,310.0,0
1395014,971,2016-10-18 21:00:00,325.0,0
1395213,971,2016-10-18 22:00:00,315.0,0
1395412,971,2016-10-18 23:00:00,319.0,0
1395611,971,2016-10-19 00:00:00,315.0,0
1395809,971,2016-10-19 01:00:00,286.0,0
1396008,971,2016-10-19 02:00:00,255.0,0
1396207,971,2016-10-19 03:00:00,242.0,0
1396406,971,2016-10-19 04:00:00,232.0,0
1396605,971,2016-10-19 05:00:00,222.0,0
1396804,971,2016-10-19 06:00:00,228.0,0
1397003,971,2016-10-19 07:00:00,274.0,0
1397202,971,2016-10-19 08:00:00,271.0,0
1397401,971,2016-10-19 09:00:00,269.0,0
1397600,971,2016-10-19 10:00:00,266.0,0
1397799,971,2016-10-19 11:00:00,278.0,0
1397998,971,2016-10-19 12:00:00,289.0,0
1398197,971,2016-10-19 13:00:00,296.0,0
1398396,971,2016-10-19 14:00:00,295.0,0
1398595,971,2016-10-19 15:00:00,307.0,0
1398794,971,2016-10-19 16:00:00,311.0,0
1398993,971,2016-10-19 17:00:00,309.0,0
1399192,971,2016-10-19 18:00:00,319.0,0
1399391,971,2016-10-19 19:00:00,315.0,0
1399590,971,2016-10-19 20:00:00,340.0,0
1399789,971,2016-10-19 21:00:00,339.0,0
1399988,971,2016-10-19 22:00:00,333.0,0
1400187,971,2016-10-19 23:00:00,305.0,0
1400386,971,2016-10-20 00:00:00,307.0,0
1400584,971,2016-10-20 01:00:00,274.0,0
1400783,971,2016-10-20 02:00:00,260.0,0
1400982,971,2016-10-20 03:00:00,244.0,0
1401181,971,2016-10-20 04:00:00,233.0,0
1401380,971,2016-10-20 05:00:00,229.0,0
1401579,971,2016-10-20 06:00:00,229.0,0
1401778,971,2016-10-20 07:00:00,256.0,0
1401977,971,2016-10-20 08:00:00,269.0,0
1402176,971,2016-10-20 09:00:00,275.0,0
1402375,971,2016-10-20 10:00:00,279.0,0
1402574,971,2016-10-20 11:00:00,300.0,0
1402773,971,2016-10-20 12:00:00,312.0,0
1402972,971,2016-10-20 13:00:00,311.0,0
1403171,971,2016-10-20 14:00:00,303.0,0
1403370,971,2016-10-20 15:00:00,315.0,0
1403569,971,2016-10-20 16:00:00,324.0,0
1403768,971,2016-10-20 17:00:00,315.0,0
1403967,971,2016-10-20 18:00:00,298.0,0
1404166,971,2016-10-20 19:00:00,311.0,0
1404365,971,2016-10-20 20:00:00,329.0,0
1404564,971,2016-10-20 21:00:00,319.0,0
1404763,971,2016-10-20 22:00:00,335.0,0
1404962,971,2016-10-20 23:00:00,309.0,0
1405161,971,2016-10-21 00:00:00,285.0,0
1405359,971,2016-10-21 01:00:00,276.0,0
1405558,971,2016-10-21 02:00:00,259.0,0
1405757,971,2016-10-21 03:00:00,246.0,0
1405956,971,2016-10-21 04:00:00,225.0,0
1406155,971,2016-10-21 05:00:00,219.0,0
1406354,971,2016-10-21 06:00:00,223.0,0
1406553,971,2016-10-21 07:00:00,250.0,0
1406752,971,2016-10-21 08:00:00,255.0,0
1406951,971,2016-10-21 09:00:00,275.0,0
1407150,971,2016-10-21 10:00:00,287.0,0
1407349,971,2016-10-21 11:00:00,291.0,0
1407548,971,2016-10-21 12:00:00,305.0,0
1407747,971,2016-10-21 13:00:00,312.0,0
1407945,971,2016-10-21 14:00:00,293.0,0
1408144,971,2016-10-21 15:00:00,282.0,0
1408343,971,2016-10-21 16:00:00,280.0,0
1408542,971,2016-10-21 17:00:00,265.0,0
1408741,971,2016-10-21 18:00:00,268.0,0
1408939,971,2016-10-21 19:00:00,264.0,0
1409137,971,2016-10-21 20:00:00,258.0,0
1409335,971,2016-10-21 21:00:00,278.0,0
1409533,971,2016-10-21 22:00:00,273.0,0
1409732,971,2016-10-21 23:00:00,255.0,0
1409931,971,2016-10-22 00:00:00,260.0,0
1410130,971,2016-10-22 01:00:00,244.0,0
1410329,971,2016-10-22 02:00:00,240.0,0
1410528,971,2016-10-22 03:00:00,224.0,0
1410727,971,2016-10-22 04:00:00,217.0,0
1410926,971,2016-10-22 05:00:00,212.0,0
1411125,971,2016-10-22 06:00:00,212.0,0
1411324,971,2016-10-22 07:00:00,211.0,0
1411523,971,2016-10-22 08:00:00,210.0,0
1411722,971,2016-10-22 09:00:00,201.0,0
1411921,971,2016-10-22 10:00:00,206.0,0
1412120,971,2016-10-22 11:00:00,236.0,0
1412319,971,2016-10-22 12:00:00,266.0,0
1412518,971,2016-10-22 13:00:00,276.0,0
1412717,971,2016-10-22 14:00:00,283.0,0
1412916,971,2016-10-22 15:00:00,278.0,0
1413115,971,2016-10-22 16:00:00,282.0,0
1413314,971,2016-10-22 17:00:00,284.0,0
1413513,971,2016-10-22 18:00:00,279.0,0
1413712,971,2016-10-22 19:00:00,295.0,0
1413911,971,2016-10-22 20:00:00,290.0,0
1414110,971,2016-10-22 21:00:00,286.0,0
1414309,971,2016-10-22 22:00:00,295.0,0
1414508,971,2016-10-22 23:00:00,291.0,0
1414707,971,2016-10-23 00:00:00,274.0,0
1414906,971,2016-10-23 01:00:00,252.0,0
1415105,971,2016-10-23 02:00:00,231.0,0
1415304,971,2016-10-23 03:00:00,228.0,0
1415503,971,2016-10-23 04:00:00,222.0,0
1415702,971,2016-10-23 05:00:00,219.0,0
1415901,971,2016-10-23 06:00:00,213.0,0
1416100,971,2016-10-23 07:00:00,214.0,0
1416299,971,2016-10-23 08:00:00,211.0,0
1416498,971,2016-10-23 09:00:00,204.0,0
1416697,971,2016-10-23 10:00:00,219.0,0
1416896,971,2016-10-23 11:00:00,247.0,0
1417095,971,2016-10-23 12:00:00,275.0,0
1417294,971,2016-10-23 13:00:00,280.0,0
1417493,971,2016-10-23 14:00:00,294.0,0
1417692,971,2016-10-23 15:00:00,320.0,0
1417891,971,2016-10-23 16:00:00,319.0,0
1418089,971,2016-10-23 17:00:00,317.0,0
1418287,971,2016-10-23 18:00:00,299.0,0
1418485,971,2016-10-23 19:00:00,309.0,0
1418683,971,2016-10-23 20:00:00,309.0,0
1418882,971,2016-10-23 21:00:00,318.0,0
1419081,971,2016-10-23 22:00:00,325.0,0
1419280,971,2016-10-23 23:00:00,313.0,0
1419479,971,2016-10-24 00:00:00,296.0,0
1419678,971,2016-10-24 01:00:00,270.0,0
1419877,971,2016-10-24 02:00:00,253.0,0
1420076,971,2016-10-24 03:00:00,239.0,0
1420275,971,2016-10-24 04:00:00,223.0,0
1420474,971,2016-10-24 05:00:00,216.0,0
1420673,971,2016-10-24 06:00:00,219.0,0
1420872,971,2016-10-24 07:00:00,249.0,0
1421071,971,2016-10-24 08:00:00,254.0,0
1421270,971,2016-10-24 09:00:00,263.0,0
1421469,971,2016-10-24 10:00:00,263.0,0
1421668,971,2016-10-24 11:00:00,270.0,0
1421867,971,2016-10-24 12:00:00,277.0,0
1422066,971,2016-10-24 13:00:00,283.0,0
1422265,971,2016-10-24 14:00:00,285.0,0
1422464,971,2016-10-24 15:00:00,305.0,0
1422663,971,2016-10-24 16:00:00,298.0,0
1422862,971,2016-10-24 17:00:00,292.0,0
1423061,971,2016-10-24 18:00:00,299.0,0
1423260,971,2016-10-24 19:00:00,299.0,0
1423459,971,2016-10-24 20:00:00,320.0,0
1423658,971,2016-10-24 21:00:00,333.0,0
1423857,971,2016-10-24 22:00:00,317.0,0
1424056,971,2016-10-24 23:00:00,293.0,0
1424255,971,2016-10-25 00:00:00,281.0,0
1424454,971,2016-10-25 01:00:00,264.0,0
1424653,971,2016-10-25 02:00:00,246.0,0
1424852,971,2016-10-25 03:00:00,232.0,0
1425051,971,2016-10-25 04:00:00,227.0,0
1425250,971,2016-10-25 05:00:00,218.0,0
1425449,971,2016-10-25 06:00:00,219.0,0
1425648,971,2016-10-25 07:00:00,252.0,0
1425847,971,2016-10-25 08:00:00,256.0,0
1426046,971,2016-10-25 09:00:00,263.0,0
1426245,971,2016-10-25 10:00:00,261.0,0
1426444,971,2016-10-25 11:00:00,268.0,0
1426643,971,2016-10-25 12:00:00,286.0,0
1426841,971,2016-10-25 13:00:00,302.0,0
1427039,971,2016-10-25 14:00:00,306.0,0
1427237,971,2016-10-25 15:00:00,289.0,0
1427435,971,2016-10-25 16:00:00,306.0,0
1427633,971,2016-10-25 17:00:00,303.0,0
1427831,971,2016-10-25 18:00:00,294.0,0
1428029,971,2016-10-25 19:00:00,297.0,0
1428227,971,2016-10-25 20:00:00,315.0,0
1428425,971,2016-10-25 21:00:00,315.0,0
1428623,971,2016-10-25 22:00:00,305.0,0
1428821,971,2016-10-25 23:00:00,288.0,0
1429019,971,2016-10-26 00:00:00,280.0,0
1429217,971,2016-10-26 01:00:00,273.0,0
1429414,971,2016-10-26 02:00:00,244.0,0
1429611,971,2016-10-26 03:00:00,232.0,0
1429808,971,2016-10-26 04:00:00,221.0,0
1430006,971,2016-10-26 05:00:00,214.0,0
1430204,971,2016-10-26 06:00:00,217.0,0
1430401,971,2016-10-26 07:00:00,263.0,0
1430599,971,2016-10-26 08:00:00,257.0,0
1430797,971,2016-10-26 09:00:00,264.0,0
1430995,971,2016-10-26 10:00:00,268.0,0
1431193,971,2016-10-26 11:00:00,285.0,0
1431392,971,2016-10-26 12:00:00,276.0,0
1431591,971,2016-10-26 13:00:00,291.0,0
1431790,971,2016-10-26 14:00:00,298.0,0
1431989,971,2016-10-26 15:00:00,299.0,0
1432188,971,2016-10-26 16:00:00,302.0,0
1432387,971,2016-10-26 17:00:00,291.0,0
1432586,971,2016-10-26 18:00:00,289.0,0
1432785,971,2016-10-26 19:00:00,298.0,0
1432984,971,2016-10-26 20:00:00,328.0,0
1433183,971,2016-10-26 21:00:00,325.0,0
1433382,971,2016-10-26 22:00:00,313.0,0
1433581,971,2016-10-26 23:00:00,299.0,0
1433780,971,2016-10-27 00:00:00,304.0,0
1433979,971,2016-10-27 01:00:00,279.0,0
1434178,971,2016-10-27 02:00:00,268.0,0
1434377,971,2016-10-27 03:00:00,243.0,0
1434576,971,2016-10-27 04:00:00,226.0,0
1434775,971,2016-10-27 05:00:00,218.0,0
1434974,971,2016-10-27 06:00:00,226.0,0
1435173,971,2016-10-27 07:00:00,271.0,0
1435372,971,2016-10-27 08:00:00,257.0,0
1435571,971,2016-10-27 09:00:00,263.0,0
1435770,971,2016-10-27 10:00:00,271.0,0
1435969,971,2016-10-27 11:00:00,307.0,0
1436168,971,2016-10-27 12:00:00,316.0,0
1436367,971,2016-10-27 13:00:00,328.0,0
1436566,971,2016-10-27 14:00:00,326.0,0
1436765,971,2016-10-27 15:00:00,303.0,0
1436964,971,2016-10-27 16:00:00,302.0,0
1437164,971,2016-10-27 17:00:00,308.0,0
1437364,971,2016-10-27 18:00:00,306.0,0
1437564,971,2016-10-27 19:00:00,306.0,0
1437764,971,2016-10-27 20:00:00,334.0,0
1437964,971,2016-10-27 21:00:00,337.0,0
1438164,971,2016-10-27 22:00:00,331.0,0
1438364,971,2016-10-27 23:00:00,314.0,0
1438564,971,2016-10-28 00:00:00,311.0,0
1438764,971,2016-10-28 01:00:00,285.0,0
1438964,971,2016-10-28 02:00:00,263.0,0
1439164,971,2016-10-28 03:00:00,241.0,0
1439364,971,2016-10-28 04:00:00,225.0,0
1439564,971,2016-10-28 05:00:00,224.0,0
1439764,971,2016-10-28 06:00:00,219.0,0
1439964,971,2016-10-28 07:00:00,246.0,0
1440164,971,2016-10-28 08:00:00,256.0,0
1440364,971,2016-10-28 09:00:00,257.0,0
1440564,971,2016-10-28 10:00:00,289.0,0
1440764,971,2016-10-28 11:00:00,293.0,0
1440964,971,2016-10-28 12:00:00,304.0,0
1441164,971,2016-10-28 13:00:00,312.0,0
1441364,971,2016-10-28 14:00:00,298.0,0
1441564,971,2016-10-28 15:00:00,296.0,0
1441764,971,2016-10-28 16:00:00,287.0,0
1441964,971,2016-10-28 17:00:00,284.0,0
1442164,971,2016-10-28 18:00:00,281.0,0
1442364,971,2016-10-28 19:00:00,273.0,0
1442564,971,2016-10-28 20:00:00,281.0,0
1442764,971,2016-10-28 21:00:00,279.0,0
1442964,971,2016-10-28 22:00:00,269.0,0
1443164,971,2016-10-28 23:00:00,272.0,0
1443364,971,2016-10-29 00:00:00,262.0,0
1443564,971,2016-10-29 01:00:00,249.0,0
1443764,971,2016-10-29 02:00:00,239.0,0
1443964,971,2016-10-29 03:00:00,235.0,0
1444164,971,2016-10-29 04:00:00,224.0,0
1444364,971,2016-10-29 05:00:00,225.0,0
1444564,971,2016-10-29 06:00:00,219.0,0
1444764,971,2016-10-29 07:00:00,217.0,0
1444964,971,2016-10-29 08:00:00,223.0,0
1445164,971,2016-10-29 09:00:00,236.0,0
1445364,971,2016-10-29 10:00:00,245.0,0
1445564,971,2016-10-29 11:00:00,267.0,0
1445764,971,2016-10-29 12:00:00,297.0,0
1445964,971,2016-10-29 13:00:00,297.0,0
1446164,971,2016-10-29 14:00:00,313.0,0
1446364,971,2016-10-29 15:00:00,314.0,0
1446564,971,2016-10-29 16:00:00,294.0,0
1446764,971,2016-10-29 17:00:00,278.0,0
1446964,971,2016-10-29 18:00:00,274.0,0
1447164,971,2016-10-29 19:00:00,282.0,0
1447364,971,2016-10-29 20:00:00,306.0,0
1447564,971,2016-10-29 21:00:00,295.0,0
1447764,971,2016-10-29 22:00:00,287.0,0
1447964,971,2016-10-29 23:00:00,281.0,0
1448164,971,2016-10-30 00:00:00,280.0,0
1448364,971,2016-10-30 01:00:00,260.0,0
1448564,971,2016-10-30 02:00:00,248.0,0
1448764,971,2016-10-30 03:00:00,237.0,0
1448964,971,2016-10-30 04:00:00,230.0,0
1449164,971,2016-10-30 05:00:00,227.0,0
1449364,971,2016-10-30 06:00:00,221.0,0
1449564,971,2016-10-30 07:00:00,221.0,0
1449763,971,2016-10-30 08:00:00,220.0,0
1449963,971,2016-10-30 09:00:00,208.0,0
1450163,971,2016-10-30 10:00:00,220.0,0
1450363,971,2016-10-30 11:00:00,235.0,0
1450563,971,2016-10-30 12:00:00,276.0,0
1450763,971,2016-10-30 13:00:00,310.0,0
1450963,971,2016-10-30 14:00:00,331.0,0
1451163,971,2016-10-30 15:00:00,321.0,0
1451363,971,2016-10-30 16:00:00,324.0,0
1451563,971,2016-10-30 17:00:00,309.0,0
1451763,971,2016-10-30 18:00:00,311.0,0
1451963,971,2016-10-30 19:00:00,342.0,0
1452163,971,2016-10-30 20:00:00,315.0,0
1452363,971,2016-10-30 21:00:00,337.0,0
1452563,971,2016-10-30 22:00:00,355.0,0
1452763,971,2016-10-30 23:00:00,353.0,0
1452961,971,2016-10-31 00:00:00,327.0,0
1453159,971,2016-10-31 01:00:00,292.0,0
1453357,971,2016-10-31 02:00:00,258.0,0
1453555,971,2016-10-31 03:00:00,243.0,0
1453753,971,2016-10-31 04:00:00,225.0,0
1453951,971,2016-10-31 05:00:00,228.0,0
1454149,971,2016-10-31 06:00:00,219.0,0
1454347,971,2016-10-31 07:00:00,250.0,0
1454545,971,2016-10-31 08:00:00,254.0,0
1454743,971,2016-10-31 09:00:00,260.0,0
1454941,971,2016-10-31 10:00:00,263.0,0
1455139,971,2016-10-31 11:00:00,293.0,0
1455337,971,2016-10-31 12:00:00,290.0,0
1455535,971,2016-10-31 13:00:00,289.0,0
1455733,971,2016-10-31 14:00:00,283.0,0
1455931,971,2016-10-31 15:00:00,296.0,0
1456129,971,2016-10-31 16:00:00,312.0,0
1456327,971,2016-10-31 17:00:00,310.0,0
1456525,971,2016-10-31 18:00:00,316.0,0
1456723,971,2016-10-31 19:00:00,333.0,0
1456921,971,2016-10-31 20:00:00,341.0,0
1457119,971,2016-10-31 21:00:00,335.0,0
1457317,971,2016-10-31 22:00:00,314.0,0
1457515,971,2016-10-31 23:00:00,302.0,0
1457715,971,2016-11-01 00:00:00,282.0,0
1457915,971,2016-11-01 01:00:00,261.0,0
1458115,971,2016-11-01 02:00:00,242.0,0
1458315,971,2016-11-01 03:00:00,234.0,0
1458515,971,2016-11-01 04:00:00,221.0,0
1458715,971,2016-11-01 05:00:00,216.0,0
1458915,971,2016-11-01 06:00:00,217.0,0
1459115,971,2016-11-01 07:00:00,250.0,0
1459315,971,2016-11-01 08:00:00,258.0,0
1459515,971,2016-11-01 09:00:00,263.0,0
1459715,971,2016-11-01 10:00:00,274.0,0
1459915,971,2016-11-01 11:00:00,281.0,0
1460115,971,2016-11-01 12:00:00,310.0,0
1460315,971,2016-11-01 13:00:00,313.0,0
1460515,971,2016-11-01 14:00:00,305.0,0
1460715,971,2016-11-01 15:00:00,295.0,0
1460915,971,2016-11-01 16:00:00,319.0,0
1461115,971,2016-11-01 17:00:00,311.0,0
1461315,971,2016-11-01 18:00:00,303.0,0
1461515,971,2016-11-01 19:00:00,317.0,0
1461715,971,2016-11-01 20:00:00,336.0,0
1461915,971,2016-11-01 21:00:00,353.0,0
1462115,971,2016-11-01 22:00:00,328.0,0
1462315,971,2016-11-01 23:00:00,318.0,0
1462515,971,2016-11-02 00:00:00,320.0,0
1462715,971,2016-11-02 01:00:00,272.0,0
1462915,971,2016-11-02 02:00:00,251.0,0
1463115,971,2016-11-02 03:00:00,243.0,0
1463315,971,2016-11-02 04:00:00,225.0,0
1463515,971,2016-11-02 05:00:00,219.0,0
1463715,971,2016-11-02 06:00:00,222.0,0
1463915,971,2016-11-02 07:00:00,254.0,0
1464115,971,2016-11-02 08:00:00,264.0,0
1464315,971,2016-11-02 09:00:00,274.0,0
1464515,971,2016-11-02 10:00:00,272.0,0
1464715,971,2016-11-02 11:00:00,291.0,0
1464915,971,2016-11-02 12:00:00,297.0,0
1465115,971,2016-11-02 13:00:00,308.0,0
1465315,971,2016-11-02 14:00:00,308.0,0
1465515,971,2016-11-02 15:00:00,303.0,0
1465715,971,2016-11-02 16:00:00,323.0,0
1465915,971,2016-11-02 17:00:00,313.0,0
1466115,971,2016-11-02 18:00:00,297.0,0
1466315,971,2016-11-02 19:00:00,308.0,0
1466515,971,2016-11-02 20:00:00,333.0,0
1466715,971,2016-11-02 21:00:00,330.0,0
1466915,971,2016-11-02 22:00:00,326.0,0
1467115,971,2016-11-02 23:00:00,299.0,0
1467315,971,2016-11-03 00:00:00,298.0,0
