,building_id,timestamp,meter_reading,anomaly
115622,275,2016-01-25 05:00:00,100.76,0
115821,275,2016-01-25 06:00:00,107.31,0
116021,275,2016-01-25 07:00:00,117.66,0
116221,275,2016-01-25 08:00:00,133.07,0
116421,275,2016-01-25 09:00:00,138.69,0
116621,275,2016-01-25 10:00:00,151.77,0
116821,275,2016-01-25 11:00:00,160.98,0
117021,275,2016-01-25 12:00:00,167.66,0
117221,275,2016-01-25 13:00:00,169.32,0
117421,275,2016-01-25 14:00:00,171.75,0
117621,275,2016-01-25 15:00:00,177.19,0
117821,275,2016-01-25 16:00:00,172.32,0
118021,275,2016-01-25 17:00:00,155.96,0
118221,275,2016-01-25 18:00:00,133.49,0
118421,275,2016-01-25 19:00:00,118.38,0
118621,275,2016-01-25 20:00:00,115.35,0
118821,275,2016-01-25 21:00:00,116.87,0
119021,275,2016-01-25 22:00:00,111.39,0
119221,275,2016-01-25 23:00:00,106.66,0
119421,275,2016-01-26 00:00:00,95.36,0
119621,275,2016-01-26 01:00:00,90.13,0
119786,275,2016-01-26 02:00:00,96.76,0
119986,275,2016-01-26 03:00:00,97.13,0
120186,275,2016-01-26 04:00:00,97.82,0
120386,275,2016-01-26 05:00:00,101.57,0
120586,275,2016-01-26 06:00:00,109.33,0
120786,275,2016-01-26 07:00:00,116.89,0
120986,275,2016-01-26 08:00:00,135.19,0
121181,275,2016-01-26 09:00:00,143.68,0
121371,275,2016-01-26 10:00:00,152.24,0
121571,275,2016-01-26 11:00:00,159.08,0
121771,275,2016-01-26 12:00:00,167.12,0
121971,275,2016-01-26 13:00:00,165.83,0
122171,275,2016-01-26 14:00:00,170.14,0
122371,275,2016-01-26 15:00:00,174.92,0
122571,275,2016-01-26 16:00:00,176.35,0
122771,275,2016-01-26 17:00:00,159.59,0
122971,275,2016-01-26 18:00:00,136.54,0
123171,275,2016-01-26 19:00:00,124.19,0
123371,275,2016-01-26 20:00:00,118.92,0
123571,275,2016-01-26 21:00:00,118.06,0
123771,275,2016-01-26 22:00:00,111.6,0
123971,275,2016-01-26 23:00:00,105.93,0
124171,275,2016-01-27 00:00:00,91.01,0
124371,275,2016-01-27 01:00:00,86.48,0
124571,275,2016-01-27 02:00:00,98.2,0
124771,275,2016-01-27 03:00:00,96.17,0
124971,275,2016-01-27 04:00:00,98.74,0
125171,275,2016-01-27 05:00:00,100.24,0
125371,275,2016-01-27 06:00:00,104.42,0
125571,275,2016-01-27 07:00:00,119.55,0
125770,275,2016-01-27 08:00:00,131.0,0
125970,275,2016-01-27 09:00:00,143.34,0
126169,275,2016-01-27 10:00:00,154.41,0
126369,275,2016-01-27 11:00:00,157.3,0
126569,275,2016-01-27 12:00:00,164.01,0
126769,275,2016-01-27 13:00:00,165.47,0
126969,275,2016-01-27 14:00:00,173.05,0
127169,275,2016-01-27 15:00:00,179.1,0
127369,275,2016-01-27 16:00:00,178.73,0
127569,275,2016-01-27 17:00:00,161.83,0
127769,275,2016-01-27 18:00:00,141.27,0
127969,275,2016-01-27 19:00:00,124.24,0
128169,275,2016-01-27 20:00:00,119.79,0
128369,275,2016-01-27 21:00:00,121.43,0
128569,275,2016-01-27 22:00:00,117.87,0
128769,275,2016-01-27 23:00:00,113.05,0
128969,275,2016-01-28 00:00:00,99.52,0
129169,275,2016-01-28 01:00:00,95.58,0
129369,275,2016-01-28 02:00:00,99.73,0
129569,275,2016-01-28 03:00:00,99.81,0
129769,275,2016-01-28 04:00:00,99.26,0
129969,275,2016-01-28 05:00:00,101.33,0
130169,275,2016-01-28 06:00:00,106.82,0
130368,275,2016-01-28 07:00:00,113.89,0
130568,275,2016-01-28 08:00:00,130.49,0
130768,275,2016-01-28 09:00:00,142.08,0
130968,275,2016-01-28 10:00:00,152.6,0
131168,275,2016-01-28 11:00:00,161.68,0
131368,275,2016-01-28 12:00:00,165.82,0
131568,275,2016-01-28 13:00:00,166.95,0
131768,275,2016-01-28 14:00:00,172.6,0
131968,275,2016-01-28 15:00:00,177.89,0
132168,275,2016-01-28 16:00:00,176.07,0
132368,275,2016-01-28 17:00:00,166.64,0
132568,275,2016-01-28 18:00:00,146.87,0
132768,275,2016-01-28 19:00:00,124.26,0
132967,275,2016-01-28 20:00:00,120.37,0
133166,275,2016-01-28 21:00:00,121.1,0
133365,275,2016-01-28 22:00:00,115.67,0
133565,275,2016-01-28 23:00:00,113.75,0
133765,275,2016-01-29 00:00:00,102.43,0
133965,275,2016-01-29 01:00:00,98.67,0
134164,275,2016-01-29 02:00:00,104.39,0
134363,275,2016-01-29 03:00:00,100.1,0
134563,275,2016-01-29 04:00:00,101.18,0
134763,275,2016-01-29 05:00:00,104.76,0
134963,275,2016-01-29 06:00:00,109.05,0
135163,275,2016-01-29 07:00:00,118.78,0
135363,275,2016-01-29 08:00:00,133.96,0
135563,275,2016-01-29 09:00:00,141.89,0
135763,275,2016-01-29 10:00:00,153.26,0
135963,275,2016-01-29 11:00:00,160.36,0
136163,275,2016-01-29 12:00:00,163.18,0
136363,275,2016-01-29 13:00:00,163.4,0
136563,275,2016-01-29 14:00:00,164.35,0
136763,275,2016-01-29 15:00:00,161.53,0
136963,275,2016-01-29 16:00:00,165.11,0
137163,275,2016-01-29 17:00:00,148.54,0
137363,275,2016-01-29 18:00:00,128.44,0
137563,275,2016-01-29 19:00:00,119.56,0
137763,275,2016-01-29 20:00:00,117.92,0
137963,275,2016-01-29 21:00:00,114.9,0
138163,275,2016-01-29 22:00:00,112.7,0
138363,275,2016-01-29 23:00:00,111.69,0
138563,275,2016-01-30 00:00:00,97.99,0
138763,275,2016-01-30 01:00:00,85.09,0
138963,275,2016-01-30 02:00:00,94.22,0
139163,275,2016-01-30 03:00:00,97.78,0
139363,275,2016-01-30 04:00:00,97.62,0
139563,275,2016-01-30 05:00:00,95.38,0
139763,275,2016-01-30 06:00:00,98.98,0
139963,275,2016-01-30 07:00:00,100.8,0
140163,275,2016-01-30 08:00:00,102.59,0
140363,275,2016-01-30 09:00:00,108.04,0
140563,275,2016-01-30 10:00:00,109.16,0
140763,275,2016-01-30 11:00:00,110.36,0
140963,275,2016-01-30 12:00:00,111.04,0
141163,275,2016-01-30 13:00:00,110.35,0
141363,275,2016-01-30 14:00:00,115.21,0
141563,275,2016-01-30 15:00:00,113.69,0
141763,275,2016-01-30 16:00:00,116.18,0
141963,275,2016-01-30 17:00:00,114.06,0
142163,275,2016-01-30 18:00:00,104.7,0
142363,275,2016-01-30 19:00:00,101.73,0
142562,275,2016-01-30 20:00:00,100.12,0
142761,275,2016-01-30 21:00:00,99.22,0
142961,275,2016-01-30 22:00:00,99.6,0
143161,275,2016-01-30 23:00:00,97.73,0
143361,275,2016-01-31 00:00:00,85.12,0
143561,275,2016-01-31 01:00:00,80.69,0
143761,275,2016-01-31 02:00:00,91.47,0
143961,275,2016-01-31 03:00:00,95.41,0
144161,275,2016-01-31 04:00:00,94.51,0
144361,275,2016-01-31 05:00:00,95.1,0
144561,275,2016-01-31 06:00:00,95.37,0
144760,275,2016-01-31 07:00:00,100.64,0
144959,275,2016-01-31 08:00:00,94.89,0
145158,275,2016-01-31 09:00:00,93.89,0
145358,275,2016-01-31 10:00:00,93.86,0
145558,275,2016-01-31 11:00:00,93.46,0
145758,275,2016-01-31 12:00:00,98.22,0
145958,275,2016-01-31 13:00:00,99.19,0
146158,275,2016-01-31 14:00:00,100.51,0
146358,275,2016-01-31 15:00:00,99.18,0
146558,275,2016-01-31 16:00:00,98.0,0
146758,275,2016-01-31 17:00:00,100.82,0
146958,275,2016-01-31 18:00:00,98.88,0
147158,275,2016-01-31 19:00:00,96.45,0
147358,275,2016-01-31 20:00:00,93.64,0
147558,275,2016-01-31 21:00:00,93.46,0
147758,275,2016-01-31 22:00:00,92.52,0
147958,275,2016-01-31 23:00:00,91.48,0
148158,275,2016-02-01 00:00:00,78.75,0
148358,275,2016-02-01 01:00:00,80.92,0
148558,275,2016-02-01 02:00:00,92.99,0
148758,275,2016-02-01 03:00:00,96.96,0
148958,275,2016-02-01 04:00:00,99.17,0
149158,275,2016-02-01 05:00:00,100.5,0
149358,275,2016-02-01 06:00:00,111.98,0
149558,275,2016-02-01 07:00:00,116.58,0
149758,275,2016-02-01 08:00:00,128.85,0
149958,275,2016-02-01 09:00:00,135.78,0
150158,275,2016-02-01 10:00:00,138.48,0
150358,275,2016-02-01 11:00:00,139.97,0
150558,275,2016-02-01 12:00:00,144.06,0
150758,275,2016-02-01 13:00:00,142.38,0
150958,275,2016-02-01 14:00:00,139.86,0
151158,275,2016-02-01 15:00:00,138.56,0
151358,275,2016-02-01 16:00:00,136.65,0
151558,275,2016-02-01 17:00:00,125.01,0
151758,275,2016-02-01 18:00:00,113.16,0
151958,275,2016-02-01 19:00:00,107.13,0
152158,275,2016-02-01 20:00:00,108.3,0
152358,275,2016-02-01 21:00:00,110.53,0
152558,275,2016-02-01 22:00:00,109.81,0
152758,275,2016-02-01 23:00:00,109.84,0
152958,275,2016-02-02 00:00:00,102.86,0
153158,275,2016-02-02 01:00:00,102.61,0
153358,275,2016-02-02 02:00:00,119.46,0
153558,275,2016-02-02 03:00:00,130.53,0
153758,275,2016-02-02 04:00:00,129.32,0
153958,275,2016-02-02 05:00:00,134.57,0
154157,275,2016-02-02 06:00:00,138.39,0
154356,275,2016-02-02 07:00:00,152.53,0
154556,275,2016-02-02 08:00:00,160.13,0
154756,275,2016-02-02 09:00:00,165.05,0
154956,275,2016-02-02 10:00:00,167.59,0
155156,275,2016-02-02 11:00:00,165.37,0
155355,275,2016-02-02 12:00:00,146.92,0
155555,275,2016-02-02 13:00:00,148.03,0
155754,275,2016-02-02 14:00:00,148.82,0
155954,275,2016-02-02 15:00:00,151.94,0
156154,275,2016-02-02 16:00:00,158.51,0
156354,275,2016-02-02 17:00:00,152.31,0
156554,275,2016-02-02 18:00:00,129.01,0
156754,275,2016-02-02 19:00:00,115.15,0
156954,275,2016-02-02 20:00:00,108.66,0
157154,275,2016-02-02 21:00:00,107.99,0
157354,275,2016-02-02 22:00:00,103.75,0
157554,275,2016-02-02 23:00:00,104.66,0
157754,275,2016-02-03 00:00:00,93.96,0
157954,275,2016-02-03 01:00:00,99.5,0
158154,275,2016-02-03 02:00:00,113.85,0
158354,275,2016-02-03 03:00:00,125.62,0
158554,275,2016-02-03 04:00:00,127.94,0
158754,275,2016-02-03 05:00:00,129.9,0
158953,275,2016-02-03 06:00:00,138.03,0
159152,275,2016-02-03 07:00:00,151.37,0
159351,275,2016-02-03 08:00:00,161.15,0
159551,275,2016-02-03 09:00:00,164.69,0
159751,275,2016-02-03 10:00:00,166.11,0
159951,275,2016-02-03 11:00:00,160.62,0
160151,275,2016-02-03 12:00:00,142.17,0
160351,275,2016-02-03 13:00:00,145.36,0
160544,275,2016-02-03 14:00:00,144.99,0
160744,275,2016-02-03 15:00:00,156.52,0
160944,275,2016-02-03 16:00:00,161.67,0
161144,275,2016-02-03 17:00:00,153.27,0
161344,275,2016-02-03 18:00:00,135.05,0
161544,275,2016-02-03 19:00:00,123.63,0
161744,275,2016-02-03 20:00:00,111.82,0
161944,275,2016-02-03 21:00:00,110.43,0
162144,275,2016-02-03 22:00:00,106.33,0
162344,275,2016-02-03 23:00:00,105.87,0
162544,275,2016-02-04 00:00:00,103.04,0
162744,275,2016-02-04 01:00:00,98.18,0
162944,275,2016-02-04 02:00:00,104.15,0
163144,275,2016-02-04 03:00:00,116.04,0
163344,275,2016-02-04 04:00:00,124.37,0
163544,275,2016-02-04 05:00:00,132.19,0
163743,275,2016-02-04 06:00:00,137.65,0
163942,275,2016-02-04 07:00:00,146.56,0
164141,275,2016-02-04 08:00:00,156.34,0
164340,275,2016-02-04 09:00:00,159.82,0
164540,275,2016-02-04 10:00:00,156.78,0
164740,275,2016-02-04 11:00:00,141.97,0
164940,275,2016-02-04 12:00:00,144.42,0
165140,275,2016-02-04 13:00:00,142.91,0
165339,275,2016-02-04 14:00:00,155.75,0
165539,275,2016-02-04 15:00:00,162.25,0
165739,275,2016-02-04 16:00:00,163.52,0
165939,275,2016-02-04 17:00:00,156.46,0
166139,275,2016-02-04 18:00:00,134.19,0
166339,275,2016-02-04 19:00:00,122.97,0
166539,275,2016-02-04 20:00:00,117.69,0
166739,275,2016-02-04 21:00:00,114.26,0
166939,275,2016-02-04 22:00:00,109.55,0
167139,275,2016-02-04 23:00:00,106.59,0
167339,275,2016-02-05 00:00:00,98.49,0
167539,275,2016-02-05 01:00:00,96.51,0
167738,275,2016-02-05 02:00:00,99.5,0
167938,275,2016-02-05 03:00:00,99.93,0
168138,275,2016-02-05 04:00:00,99.5,0
168338,275,2016-02-05 05:00:00,105.08,0
168537,275,2016-02-05 06:00:00,110.8,0
168736,275,2016-02-05 07:00:00,120.61,0
168936,275,2016-02-05 08:00:00,132.38,0
169136,275,2016-02-05 09:00:00,139.9,0
169336,275,2016-02-05 10:00:00,142.41,0
169536,275,2016-02-05 11:00:00,148.29,0
169736,275,2016-02-05 12:00:00,157.21,0
169936,275,2016-02-05 13:00:00,160.6,0
170136,275,2016-02-05 14:00:00,163.53,0
170336,275,2016-02-05 15:00:00,170.55,0
170536,275,2016-02-05 16:00:00,169.86,0
170736,275,2016-02-05 17:00:00,153.69,0
170936,275,2016-02-05 18:00:00,127.81,0
171136,275,2016-02-05 19:00:00,119.83,0
171336,275,2016-02-05 20:00:00,114.76,0
171536,275,2016-02-05 21:00:00,113.99,0
171736,275,2016-02-05 22:00:00,104.98,0
171936,275,2016-02-05 23:00:00,104.46,0
172136,275,2016-02-06 00:00:00,93.28,0
172336,275,2016-02-06 01:00:00,85.68,0
172535,275,2016-02-06 02:00:00,91.66,0
172735,275,2016-02-06 03:00:00,94.91,0
172935,275,2016-02-06 04:00:00,94.42,0
173135,275,2016-02-06 05:00:00,94.27,0
173335,275,2016-02-06 06:00:00,98.54,0
173535,275,2016-02-06 07:00:00,95.32,0
173735,275,2016-02-06 08:00:00,100.17,0
173935,275,2016-02-06 09:00:00,99.24,0
174135,275,2016-02-06 10:00:00,99.9,0
174335,275,2016-02-06 11:00:00,98.77,0
174535,275,2016-02-06 12:00:00,98.13,0
174735,275,2016-02-06 13:00:00,96.66,0
174935,275,2016-02-06 14:00:00,105.78,0
175135,275,2016-02-06 15:00:00,113.57,0
175335,275,2016-02-06 16:00:00,117.15,0
175535,275,2016-02-06 17:00:00,114.27,0
175735,275,2016-02-06 18:00:00,106.19,0
175935,275,2016-02-06 19:00:00,102.74,0
176135,275,2016-02-06 20:00:00,99.74,0
176335,275,2016-02-06 21:00:00,99.64,0
176535,275,2016-02-06 22:00:00,93.03,0
176735,275,2016-02-06 23:00:00,91.68,0
176935,275,2016-02-07 00:00:00,81.55,0
177135,275,2016-02-07 01:00:00,81.47,0
177334,275,2016-02-07 02:00:00,90.93,0
177534,275,2016-02-07 03:00:00,95.28,0
177734,275,2016-02-07 04:00:00,94.49,0
177934,275,2016-02-07 05:00:00,95.1,0
178134,275,2016-02-07 06:00:00,95.6,0
178334,275,2016-02-07 07:00:00,96.41,0
178534,275,2016-02-07 08:00:00,93.25,0
178734,275,2016-02-07 09:00:00,92.52,0
178934,275,2016-02-07 10:00:00,92.02,0
179134,275,2016-02-07 11:00:00,92.72,0
179334,275,2016-02-07 12:00:00,94.08,0
179534,275,2016-02-07 13:00:00,98.13,0
179734,275,2016-02-07 14:00:00,104.5,0
179934,275,2016-02-07 15:00:00,115.63,0
180134,275,2016-02-07 16:00:00,120.18,0
180334,275,2016-02-07 17:00:00,117.2,0
180534,275,2016-02-07 18:00:00,110.04,0
180734,275,2016-02-07 19:00:00,104.61,0
180934,275,2016-02-07 20:00:00,103.07,0
181134,275,2016-02-07 21:00:00,101.43,0
181334,275,2016-02-07 22:00:00,102.19,0
181534,275,2016-02-07 23:00:00,99.49,0
181734,275,2016-02-08 00:00:00,89.56,0
181934,275,2016-02-08 01:00:00,84.72,0
182133,275,2016-02-08 02:00:00,89.51,0
182333,275,2016-02-08 03:00:00,93.12,0
182533,275,2016-02-08 04:00:00,92.33,0
182733,275,2016-02-08 05:00:00,95.27,0
182932,275,2016-02-08 06:00:00,100.69,0
183132,275,2016-02-08 07:00:00,111.77,0
183332,275,2016-02-08 08:00:00,133.44,0
183532,275,2016-02-08 09:00:00,145.84,0
183732,275,2016-02-08 10:00:00,157.02,0
183932,275,2016-02-08 11:00:00,164.81,0
184132,275,2016-02-08 12:00:00,170.58,0
184332,275,2016-02-08 13:00:00,175.38,0
184531,275,2016-02-08 14:00:00,183.71,0
184731,275,2016-02-08 15:00:00,187.26,0
184931,275,2016-02-08 16:00:00,184.43,0
185131,275,2016-02-08 17:00:00,172.8,0
185331,275,2016-02-08 18:00:00,150.21,0
185531,275,2016-02-08 19:00:00,139.91,0
185731,275,2016-02-08 20:00:00,131.47,0
185931,275,2016-02-08 21:00:00,125.39,0
186131,275,2016-02-08 22:00:00,121.42,0
186331,275,2016-02-08 23:00:00,116.77,0
186531,275,2016-02-09 00:00:00,108.67,0
186731,275,2016-02-09 01:00:00,105.34,0
186929,275,2016-02-09 02:00:00,102.41,0
187128,275,2016-02-09 03:00:00,102.77,0
187327,275,2016-02-09 04:00:00,103.51,0
187526,275,2016-02-09 05:00:00,101.96,0
187725,275,2016-02-09 06:00:00,102.55,0
187924,275,2016-02-09 07:00:00,115.6,0
188123,275,2016-02-09 08:00:00,136.94,0
188322,275,2016-02-09 09:00:00,154.7,0
188521,275,2016-02-09 10:00:00,162.72,0
188720,275,2016-02-09 11:00:00,171.85,0
188919,275,2016-02-09 12:00:00,172.77,0
189118,275,2016-02-09 13:00:00,182.87,0
189317,275,2016-02-09 14:00:00,188.76,0
189516,275,2016-02-09 15:00:00,195.89,0
189715,275,2016-02-09 16:00:00,193.45,0
189914,275,2016-02-09 17:00:00,184.27,0
190113,275,2016-02-09 18:00:00,157.93,0
190312,275,2016-02-09 19:00:00,143.05,0
190511,275,2016-02-09 20:00:00,136.01,0
190710,275,2016-02-09 21:00:00,132.89,0
190909,275,2016-02-09 22:00:00,126.22,0
191108,275,2016-02-09 23:00:00,123.69,0
191307,275,2016-02-10 00:00:00,113.34,0
191506,275,2016-02-10 01:00:00,108.1,0
191705,275,2016-02-10 02:00:00,101.81,0
191905,275,2016-02-10 03:00:00,105.66,0
192105,275,2016-02-10 04:00:00,106.39,0
192305,275,2016-02-10 05:00:00,106.91,0
192505,275,2016-02-10 06:00:00,106.03,0
192705,275,2016-02-10 07:00:00,120.56,0
192905,275,2016-02-10 08:00:00,136.81,0
193105,275,2016-02-10 09:00:00,153.24,0
193305,275,2016-02-10 10:00:00,165.41,0
193504,275,2016-02-10 11:00:00,164.75,0
193703,275,2016-02-10 12:00:00,175.98,0
193902,275,2016-02-10 13:00:00,177.81,0
194101,275,2016-02-10 14:00:00,188.33,0
194300,275,2016-02-10 15:00:00,189.01,0
194499,275,2016-02-10 16:00:00,177.35,0
194698,275,2016-02-10 17:00:00,169.92,0
194897,275,2016-02-10 18:00:00,143.8,0
195096,275,2016-02-10 19:00:00,133.54,0
195295,275,2016-02-10 20:00:00,129.04,0
195494,275,2016-02-10 21:00:00,124.52,0
195693,275,2016-02-10 22:00:00,117.33,0
195892,275,2016-02-10 23:00:00,116.61,0
196091,275,2016-02-11 00:00:00,112.86,0
196290,275,2016-02-11 01:00:00,108.95,0
196488,275,2016-02-11 02:00:00,108.49,0
196687,275,2016-02-11 03:00:00,103.9,0
196886,275,2016-02-11 04:00:00,103.55,0
197085,275,2016-02-11 05:00:00,104.08,0
197284,275,2016-02-11 06:00:00,110.44,0
197483,275,2016-02-11 07:00:00,120.19,0
197682,275,2016-02-11 08:00:00,140.54,0
197881,275,2016-02-11 09:00:00,155.73,0
198080,275,2016-02-11 10:00:00,162.72,0
198279,275,2016-02-11 11:00:00,168.57,0
198478,275,2016-02-11 12:00:00,174.38,0
198677,275,2016-02-11 13:00:00,176.76,0
198876,275,2016-02-11 14:00:00,181.16,0
199075,275,2016-02-11 15:00:00,183.09,0
199274,275,2016-02-11 16:00:00,187.6,0
199473,275,2016-02-11 17:00:00,177.16,0
199672,275,2016-02-11 18:00:00,152.84,0
199871,275,2016-02-11 19:00:00,135.5,0
200070,275,2016-02-11 20:00:00,128.63,0
200269,275,2016-02-11 21:00:00,128.43,0
200468,275,2016-02-11 22:00:00,124.09,0
200667,275,2016-02-11 23:00:00,119.17,0
200866,275,2016-02-12 00:00:00,111.5,0
201065,275,2016-02-12 01:00:00,100.08,0
201262,275,2016-02-12 02:00:00,101.33,0
201460,275,2016-02-12 03:00:00,101.13,0
201658,275,2016-02-12 04:00:00,100.94,0
201856,275,2016-02-12 05:00:00,102.64,0
202054,275,2016-02-12 06:00:00,106.72,0
202252,275,2016-02-12 07:00:00,116.97,0
202450,275,2016-02-12 08:00:00,133.75,0
202648,275,2016-02-12 09:00:00,148.7,0
202846,275,2016-02-12 10:00:00,158.08,0
203044,275,2016-02-12 11:00:00,168.78,0
203242,275,2016-02-12 12:00:00,169.94,0
203440,275,2016-02-12 13:00:00,172.74,0
203638,275,2016-02-12 14:00:00,181.72,0
203836,275,2016-02-12 15:00:00,179.54,0
204034,275,2016-02-12 16:00:00,180.0,0
204232,275,2016-02-12 17:00:00,169.39,0
204430,275,2016-02-12 18:00:00,144.28,0
204628,275,2016-02-12 19:00:00,131.17,0
204826,275,2016-02-12 20:00:00,124.11,0
205024,275,2016-02-12 21:00:00,120.66,0
205222,275,2016-02-12 22:00:00,117.46,0
205420,275,2016-02-12 23:00:00,115.54,0
205618,275,2016-02-13 00:00:00,109.02,0
205816,275,2016-02-13 01:00:00,97.75,0
206014,275,2016-02-13 02:00:00,99.73,0
206213,275,2016-02-13 03:00:00,98.7,0
206412,275,2016-02-13 04:00:00,98.48,0
206611,275,2016-02-13 05:00:00,96.08,0
206810,275,2016-02-13 06:00:00,98.85,0
207009,275,2016-02-13 07:00:00,94.05,0
207208,275,2016-02-13 08:00:00,96.02,0
207407,275,2016-02-13 09:00:00,107.38,0
207606,275,2016-02-13 10:00:00,109.61,0
207805,275,2016-02-13 11:00:00,114.35,0
208004,275,2016-02-13 12:00:00,112.9,0
208203,275,2016-02-13 13:00:00,120.27,0
208402,275,2016-02-13 14:00:00,125.54,0
208601,275,2016-02-13 15:00:00,134.63,0
208800,275,2016-02-13 16:00:00,139.92,0
208999,275,2016-02-13 17:00:00,141.74,0
209198,275,2016-02-13 18:00:00,127.95,0
209397,275,2016-02-13 19:00:00,121.84,0
209596,275,2016-02-13 20:00:00,114.57,0
209795,275,2016-02-13 21:00:00,104.57,0
209994,275,2016-02-13 22:00:00,102.8,0
210193,275,2016-02-13 23:00:00,101.47,0
210392,275,2016-02-14 00:00:00,93.67,0
210591,275,2016-02-14 01:00:00,93.43,0
210789,275,2016-02-14 02:00:00,95.9,0
210988,275,2016-02-14 03:00:00,95.74,0
211187,275,2016-02-14 04:00:00,94.44,0
211386,275,2016-02-14 05:00:00,89.03,0
211585,275,2016-02-14 06:00:00,90.78,0
211784,275,2016-02-14 07:00:00,89.09,0
211983,275,2016-02-14 08:00:00,87.97,0
212182,275,2016-02-14 09:00:00,88.57,0
212381,275,2016-02-14 10:00:00,93.7,0
212580,275,2016-02-14 11:00:00,95.61,0
212779,275,2016-02-14 12:00:00,99.21,0
212978,275,2016-02-14 13:00:00,101.65,0
213177,275,2016-02-14 14:00:00,109.76,0
213376,275,2016-02-14 15:00:00,117.58,0
213575,275,2016-02-14 16:00:00,113.73,0
213774,275,2016-02-14 17:00:00,106.89,0
213973,275,2016-02-14 18:00:00,104.68,0
214172,275,2016-02-14 19:00:00,101.83,0
214371,275,2016-02-14 20:00:00,100.55,0
214570,275,2016-02-14 21:00:00,98.51,0
214769,275,2016-02-14 22:00:00,98.16,0
214968,275,2016-02-14 23:00:00,95.54,0
215167,275,2016-02-15 00:00:00,91.49,0
215366,275,2016-02-15 01:00:00,91.79,0
215564,275,2016-02-15 02:00:00,94.81,0
215763,275,2016-02-15 03:00:00,93.92,0
215962,275,2016-02-15 04:00:00,92.31,0
216161,275,2016-02-15 05:00:00,92.01,0
216360,275,2016-02-15 06:00:00,97.08,0
216559,275,2016-02-15 07:00:00,113.51,0
216758,275,2016-02-15 08:00:00,124.75,0
216957,275,2016-02-15 09:00:00,144.18,0
217156,275,2016-02-15 10:00:00,150.09,0
217355,275,2016-02-15 11:00:00,158.59,0
217554,275,2016-02-15 12:00:00,161.18,0
217753,275,2016-02-15 13:00:00,167.13,0
217952,275,2016-02-15 14:00:00,171.68,0
218151,275,2016-02-15 15:00:00,180.46,0
218350,275,2016-02-15 16:00:00,182.01,0
218549,275,2016-02-15 17:00:00,173.5,0
218748,275,2016-02-15 18:00:00,147.69,0
218947,275,2016-02-15 19:00:00,132.92,0
219146,275,2016-02-15 20:00:00,128.37,0
219345,275,2016-02-15 21:00:00,125.63,0
219544,275,2016-02-15 22:00:00,121.23,0
219743,275,2016-02-15 23:00:00,110.21,0
219942,275,2016-02-16 00:00:00,98.98,0
220141,275,2016-02-16 01:00:00,98.37,0
220339,275,2016-02-16 02:00:00,100.38,0
220538,275,2016-02-16 03:00:00,98.97,0
220737,275,2016-02-16 04:00:00,99.55,0
220936,275,2016-02-16 05:00:00,95.84,0
221135,275,2016-02-16 06:00:00,106.65,0
221334,275,2016-02-16 07:00:00,115.83,0
221533,275,2016-02-16 08:00:00,131.86,0
221732,275,2016-02-16 09:00:00,144.7,0
221931,275,2016-02-16 10:00:00,155.6,0
222130,275,2016-02-16 11:00:00,164.13,0
222329,275,2016-02-16 12:00:00,168.6,0
222528,275,2016-02-16 13:00:00,174.02,0
222727,275,2016-02-16 14:00:00,182.25,0
222926,275,2016-02-16 15:00:00,189.12,0
223125,275,2016-02-16 16:00:00,189.46,0
223323,275,2016-02-16 17:00:00,179.83,0
223522,275,2016-02-16 18:00:00,157.25,0
223721,275,2016-02-16 19:00:00,144.14,0
223920,275,2016-02-16 20:00:00,132.5,0
224119,275,2016-02-16 21:00:00,126.44,0
224318,275,2016-02-16 22:00:00,120.11,0
224517,275,2016-02-16 23:00:00,118.41,0
224716,275,2016-02-17 00:00:00,110.93,0
224915,275,2016-02-17 01:00:00,103.05,0
225113,275,2016-02-17 02:00:00,101.81,0
225312,275,2016-02-17 03:00:00,101.68,0
225511,275,2016-02-17 04:00:00,98.68,0
225710,275,2016-02-17 05:00:00,98.98,0
225909,275,2016-02-17 06:00:00,103.43,0
226108,275,2016-02-17 07:00:00,112.38,0
226306,275,2016-02-17 08:00:00,132.24,0
226505,275,2016-02-17 09:00:00,150.3,0
226704,275,2016-02-17 10:00:00,160.96,0
226903,275,2016-02-17 11:00:00,166.57,0
227102,275,2016-02-17 12:00:00,171.41,0
227301,275,2016-02-17 13:00:00,180.52,0
227500,275,2016-02-17 14:00:00,184.73,0
227698,275,2016-02-17 15:00:00,187.88,0
227897,275,2016-02-17 16:00:00,189.65,0
228096,275,2016-02-17 17:00:00,182.38,0
228295,275,2016-02-17 18:00:00,158.07,0
228494,275,2016-02-17 19:00:00,139.75,0
228693,275,2016-02-17 20:00:00,130.08,0
228892,275,2016-02-17 21:00:00,127.43,0
