,building_id,timestamp,meter_reading,anomaly
111176,1316,2016-01-24 06:00:00,42.031,0
111376,1316,2016-01-24 07:00:00,41.625,0
111576,1316,2016-01-24 08:00:00,41.812,0
111776,1316,2016-01-24 09:00:00,43.656,0
111976,1316,2016-01-24 10:00:00,43.812,0
112176,1316,2016-01-24 11:00:00,44.094,0
112376,1316,2016-01-24 12:00:00,42.562,0
112576,1316,2016-01-24 13:00:00,42.062,0
112776,1316,2016-01-24 14:00:00,40.812,0
112976,1316,2016-01-24 15:00:00,40.062,0
113176,1316,2016-01-24 16:00:00,41.656,0
113376,1316,2016-01-24 17:00:00,40.031,0
113576,1316,2016-01-24 18:00:00,40.656,0
113776,1316,2016-01-24 19:00:00,41.594,0
113976,1316,2016-01-24 20:00:00,40.469,0
114176,1316,2016-01-24 21:00:00,40.375,0
114376,1316,2016-01-24 22:00:00,42.188,0
114576,1316,2016-01-24 23:00:00,44.531,0
114776,1316,2016-01-25 00:00:00,44.344,0
114976,1316,2016-01-25 01:00:00,44.875,0
115176,1316,2016-01-25 02:00:00,43.75,0
115376,1316,2016-01-25 03:00:00,44.688,0
115576,1316,2016-01-25 04:00:00,43.062,0
115776,1316,2016-01-25 05:00:00,44.531,0
115975,1316,2016-01-25 06:00:00,44.125,0
116175,1316,2016-01-25 07:00:00,44.125,0
116375,1316,2016-01-25 08:00:00,45.125,0
116575,1316,2016-01-25 09:00:00,44.062,0
116775,1316,2016-01-25 10:00:00,43.969,0
116975,1316,2016-01-25 11:00:00,43.875,0
117175,1316,2016-01-25 12:00:00,45.188,0
117375,1316,2016-01-25 13:00:00,42.062,0
117575,1316,2016-01-25 14:00:00,51.219,0
117775,1316,2016-01-25 15:00:00,43.125,0
117975,1316,2016-01-25 16:00:00,43.688,0
118175,1316,2016-01-25 17:00:00,75.219,0
118375,1316,2016-01-25 18:00:00,76.562,0
118575,1316,2016-01-25 19:00:00,76.219,0
118775,1316,2016-01-25 20:00:00,74.781,0
118975,1316,2016-01-25 21:00:00,76.312,0
119175,1316,2016-01-25 22:00:00,75.0,0
119375,1316,2016-01-25 23:00:00,79.094,0
119575,1316,2016-01-26 00:00:00,78.562,0
119740,1316,2016-01-26 01:00:00,80.781,0
119940,1316,2016-01-26 02:00:00,80.156,0
120140,1316,2016-01-26 03:00:00,78.688,0
120340,1316,2016-01-26 04:00:00,62.406,0
120540,1316,2016-01-26 05:00:00,49.375,0
120740,1316,2016-01-26 06:00:00,52.031,0
120940,1316,2016-01-26 07:00:00,49.531,0
121135,1316,2016-01-26 08:00:00,50.719,0
121325,1316,2016-01-26 09:00:00,50.125,0
121525,1316,2016-01-26 10:00:00,51.031,0
121725,1316,2016-01-26 11:00:00,50.75,0
121925,1316,2016-01-26 12:00:00,50.062,0
122125,1316,2016-01-26 13:00:00,57.531,0
122325,1316,2016-01-26 14:00:00,61.0,0
122525,1316,2016-01-26 15:00:00,57.312,0
122725,1316,2016-01-26 16:00:00,76.469,0
122925,1316,2016-01-26 17:00:00,77.469,0
123125,1316,2016-01-26 18:00:00,80.75,0
123325,1316,2016-01-26 19:00:00,79.344,0
123525,1316,2016-01-26 20:00:00,79.438,0
123725,1316,2016-01-26 21:00:00,78.344,0
123925,1316,2016-01-26 22:00:00,79.344,0
124125,1316,2016-01-26 23:00:00,83.781,0
124325,1316,2016-01-27 00:00:00,88.375,0
124525,1316,2016-01-27 01:00:00,82.438,0
124725,1316,2016-01-27 02:00:00,84.219,0
124925,1316,2016-01-27 03:00:00,90.219,0
125125,1316,2016-01-27 04:00:00,69.344,0
125325,1316,2016-01-27 05:00:00,41.781,0
125525,1316,2016-01-27 06:00:00,42.375,0
125724,1316,2016-01-27 07:00:00,41.562,0
125924,1316,2016-01-27 08:00:00,41.438,0
126124,1316,2016-01-27 09:00:00,42.875,0
126323,1316,2016-01-27 10:00:00,41.438,0
126523,1316,2016-01-27 11:00:00,57.906,0
126723,1316,2016-01-27 12:00:00,61.844,0
126923,1316,2016-01-27 13:00:00,62.75,0
127123,1316,2016-01-27 14:00:00,62.719,0
127323,1316,2016-01-27 15:00:00,61.969,0
127523,1316,2016-01-27 16:00:00,81.0,0
127723,1316,2016-01-27 17:00:00,80.344,0
127923,1316,2016-01-27 18:00:00,79.781,0
128123,1316,2016-01-27 19:00:00,78.531,0
128323,1316,2016-01-27 20:00:00,82.406,0
128523,1316,2016-01-27 21:00:00,83.5,0
128723,1316,2016-01-27 22:00:00,80.344,0
128923,1316,2016-01-27 23:00:00,82.031,0
129123,1316,2016-01-28 00:00:00,82.594,0
129323,1316,2016-01-28 01:00:00,80.031,0
129523,1316,2016-01-28 02:00:00,81.719,0
129723,1316,2016-01-28 03:00:00,88.75,0
129923,1316,2016-01-28 04:00:00,67.875,0
130123,1316,2016-01-28 05:00:00,42.312,0
130322,1316,2016-01-28 06:00:00,43.219,0
130522,1316,2016-01-28 07:00:00,44.969,0
130722,1316,2016-01-28 08:00:00,43.406,0
130922,1316,2016-01-28 09:00:00,43.312,0
131122,1316,2016-01-28 10:00:00,42.406,0
131322,1316,2016-01-28 11:00:00,62.625,0
131522,1316,2016-01-28 12:00:00,62.094,0
131722,1316,2016-01-28 13:00:00,59.062,0
131922,1316,2016-01-28 14:00:00,59.094,0
132122,1316,2016-01-28 15:00:00,60.281,0
132322,1316,2016-01-28 16:00:00,73.156,0
132522,1316,2016-01-28 17:00:00,73.156,0
132722,1316,2016-01-28 18:00:00,73.156,1
132922,1316,2016-01-28 19:00:00,74.88533333333334,0
133121,1316,2016-01-28 20:00:00,76.61466666666666,0
133320,1316,2016-01-28 21:00:00,78.344,1
133519,1316,2016-01-28 22:00:00,80.312,0
133719,1316,2016-01-28 23:00:00,80.406,0
133919,1316,2016-01-29 00:00:00,86.688,0
134118,1316,2016-01-29 01:00:00,81.594,0
134317,1316,2016-01-29 02:00:00,86.344,0
134517,1316,2016-01-29 03:00:00,83.188,0
134717,1316,2016-01-29 04:00:00,81.031,0
134917,1316,2016-01-29 05:00:00,57.031,0
135117,1316,2016-01-29 06:00:00,57.531,0
135317,1316,2016-01-29 07:00:00,56.812,0
135517,1316,2016-01-29 08:00:00,57.562,0
135717,1316,2016-01-29 09:00:00,59.031,0
135917,1316,2016-01-29 10:00:00,57.188,0
136117,1316,2016-01-29 11:00:00,60.344,0
136317,1316,2016-01-29 12:00:00,77.281,0
136517,1316,2016-01-29 13:00:00,56.25,0
136717,1316,2016-01-29 14:00:00,56.344,0
136917,1316,2016-01-29 15:00:00,58.125,0
137117,1316,2016-01-29 16:00:00,81.75,0
137317,1316,2016-01-29 17:00:00,83.719,0
137517,1316,2016-01-29 18:00:00,86.625,0
137717,1316,2016-01-29 19:00:00,83.094,0
137917,1316,2016-01-29 20:00:00,86.281,0
138117,1316,2016-01-29 21:00:00,83.844,0
138317,1316,2016-01-29 22:00:00,89.0,0
138517,1316,2016-01-29 23:00:00,88.656,0
138717,1316,2016-01-30 00:00:00,87.938,0
138917,1316,2016-01-30 01:00:00,87.406,0
139117,1316,2016-01-30 02:00:00,63.844,0
139317,1316,2016-01-30 03:00:00,41.344,0
139517,1316,2016-01-30 04:00:00,39.625,0
139717,1316,2016-01-30 05:00:00,42.531,0
139917,1316,2016-01-30 06:00:00,41.875,0
140117,1316,2016-01-30 07:00:00,41.844,0
140317,1316,2016-01-30 08:00:00,41.906,0
140517,1316,2016-01-30 09:00:00,42.188,0
140717,1316,2016-01-30 10:00:00,41.312,0
140917,1316,2016-01-30 11:00:00,42.688,0
141117,1316,2016-01-30 12:00:00,41.562,0
141317,1316,2016-01-30 13:00:00,39.781,0
141517,1316,2016-01-30 14:00:00,56.656,0
141717,1316,2016-01-30 15:00:00,58.5,0
141917,1316,2016-01-30 16:00:00,59.812,0
142117,1316,2016-01-30 17:00:00,63.469,0
142317,1316,2016-01-30 18:00:00,65.656,0
142516,1316,2016-01-30 19:00:00,65.531,0
142715,1316,2016-01-30 20:00:00,80.719,0
142915,1316,2016-01-30 21:00:00,80.438,0
143115,1316,2016-01-30 22:00:00,81.625,0
143315,1316,2016-01-30 23:00:00,81.938,0
143515,1316,2016-01-31 00:00:00,81.0,0
143715,1316,2016-01-31 01:00:00,83.625,0
143915,1316,2016-01-31 02:00:00,56.406,0
144115,1316,2016-01-31 03:00:00,45.906,0
144315,1316,2016-01-31 04:00:00,40.969,0
144515,1316,2016-01-31 05:00:00,40.75,0
144715,1316,2016-01-31 06:00:00,40.719,0
144914,1316,2016-01-31 07:00:00,40.438,0
145113,1316,2016-01-31 08:00:00,41.25,0
145312,1316,2016-01-31 09:00:00,40.188,0
145512,1316,2016-01-31 10:00:00,41.5,0
145712,1316,2016-01-31 11:00:00,40.688,0
145912,1316,2016-01-31 12:00:00,41.688,0
146112,1316,2016-01-31 13:00:00,44.969,0
146312,1316,2016-01-31 14:00:00,59.156,0
146512,1316,2016-01-31 15:00:00,40.156,0
146712,1316,2016-01-31 16:00:00,37.375,0
146912,1316,2016-01-31 17:00:00,82.219,0
147112,1316,2016-01-31 18:00:00,82.156,0
147312,1316,2016-01-31 19:00:00,80.719,0
147512,1316,2016-01-31 20:00:00,78.719,0
147712,1316,2016-01-31 21:00:00,82.531,0
147912,1316,2016-01-31 22:00:00,91.0,0
148112,1316,2016-01-31 23:00:00,84.344,0
148312,1316,2016-02-01 00:00:00,99.5,0
148512,1316,2016-02-01 01:00:00,95.188,0
148712,1316,2016-02-01 02:00:00,98.531,0
148912,1316,2016-02-01 03:00:00,88.656,0
149112,1316,2016-02-01 04:00:00,67.25,0
149312,1316,2016-02-01 05:00:00,45.781,0
149512,1316,2016-02-01 06:00:00,45.906,0
149712,1316,2016-02-01 07:00:00,46.938,0
149912,1316,2016-02-01 08:00:00,46.469,0
150112,1316,2016-02-01 09:00:00,46.625,0
150312,1316,2016-02-01 10:00:00,46.969,0
150512,1316,2016-02-01 11:00:00,63.875,0
150712,1316,2016-02-01 12:00:00,66.531,0
150912,1316,2016-02-01 13:00:00,55.062,0
151112,1316,2016-02-01 14:00:00,53.875,0
151312,1316,2016-02-01 15:00:00,55.062,0
151512,1316,2016-02-01 16:00:00,69.344,0
151712,1316,2016-02-01 17:00:00,72.125,0
151912,1316,2016-02-01 18:00:00,75.688,0
152112,1316,2016-02-01 19:00:00,77.625,0
152312,1316,2016-02-01 20:00:00,86.938,0
152512,1316,2016-02-01 21:00:00,84.281,0
152712,1316,2016-02-01 22:00:00,90.938,0
152912,1316,2016-02-01 23:00:00,86.906,0
153112,1316,2016-02-02 00:00:00,99.469,0
153312,1316,2016-02-02 01:00:00,91.875,0
153512,1316,2016-02-02 02:00:00,91.531,0
153712,1316,2016-02-02 03:00:00,87.312,0
153912,1316,2016-02-02 04:00:00,52.781,0
154112,1316,2016-02-02 05:00:00,39.531,0
154311,1316,2016-02-02 06:00:00,40.281,0
154510,1316,2016-02-02 07:00:00,38.875,0
154710,1316,2016-02-02 08:00:00,39.531,0
154910,1316,2016-02-02 09:00:00,39.469,0
155110,1316,2016-02-02 10:00:00,39.906,0
155309,1316,2016-02-02 11:00:00,64.094,0
155509,1316,2016-02-02 12:00:00,44.656,0
155708,1316,2016-02-02 13:00:00,42.969,0
155908,1316,2016-02-02 14:00:00,57.5,0
156108,1316,2016-02-02 15:00:00,59.219,0
156308,1316,2016-02-02 16:00:00,61.188,0
156508,1316,2016-02-02 17:00:00,61.812,0
156708,1316,2016-02-02 18:00:00,61.156,0
156908,1316,2016-02-02 19:00:00,65.438,0
157108,1316,2016-02-02 20:00:00,61.906,0
157308,1316,2016-02-02 21:00:00,66.031,0
157508,1316,2016-02-02 22:00:00,67.062,0
157708,1316,2016-02-02 23:00:00,77.656,0
157908,1316,2016-02-03 00:00:00,84.281,0
158108,1316,2016-02-03 01:00:00,89.812,0
158308,1316,2016-02-03 02:00:00,87.875,0
158508,1316,2016-02-03 03:00:00,91.906,0
158708,1316,2016-02-03 04:00:00,64.625,0
158908,1316,2016-02-03 05:00:00,39.469,0
159107,1316,2016-02-03 06:00:00,39.812,0
159306,1316,2016-02-03 07:00:00,39.094,0
159505,1316,2016-02-03 08:00:00,39.125,0
159705,1316,2016-02-03 09:00:00,39.781,0
159905,1316,2016-02-03 10:00:00,40.594,0
160105,1316,2016-02-03 11:00:00,60.406,0
160305,1316,2016-02-03 12:00:00,63.25,0
160498,1316,2016-02-03 13:00:00,44.312,0
160698,1316,2016-02-03 14:00:00,45.344,0
160898,1316,2016-02-03 15:00:00,47.875,0
161098,1316,2016-02-03 16:00:00,77.062,0
161298,1316,2016-02-03 17:00:00,87.156,0
161498,1316,2016-02-03 18:00:00,86.969,0
161698,1316,2016-02-03 19:00:00,84.281,0
161898,1316,2016-02-03 20:00:00,87.0,0
162098,1316,2016-02-03 21:00:00,91.125,0
162298,1316,2016-02-03 22:00:00,100.656,0
162498,1316,2016-02-03 23:00:00,106.688,0
162698,1316,2016-02-04 00:00:00,90.312,0
162898,1316,2016-02-04 01:00:00,89.344,0
163098,1316,2016-02-04 02:00:00,98.812,0
163298,1316,2016-02-04 03:00:00,102.344,0
163498,1316,2016-02-04 04:00:00,67.125,0
163698,1316,2016-02-04 05:00:00,53.406,0
163897,1316,2016-02-04 06:00:00,54.25,0
164096,1316,2016-02-04 07:00:00,52.688,0
164294,1316,2016-02-04 08:00:00,53.438,0
164494,1316,2016-02-04 09:00:00,55.219,0
164694,1316,2016-02-04 10:00:00,52.688,0
164894,1316,2016-02-04 11:00:00,74.938,0
165094,1316,2016-02-04 12:00:00,79.312,0
165294,1316,2016-02-04 13:00:00,67.969,0
165493,1316,2016-02-04 14:00:00,70.125,0
165693,1316,2016-02-04 15:00:00,72.281,0
165893,1316,2016-02-04 16:00:00,71.125,0
166093,1316,2016-02-04 17:00:00,69.938,0
166293,1316,2016-02-04 18:00:00,73.812,0
166493,1316,2016-02-04 19:00:00,70.625,0
166693,1316,2016-02-04 20:00:00,72.344,0
166893,1316,2016-02-04 21:00:00,70.125,0
167093,1316,2016-02-04 22:00:00,78.031,0
167293,1316,2016-02-04 23:00:00,81.156,0
167493,1316,2016-02-05 00:00:00,94.875,0
167692,1316,2016-02-05 01:00:00,83.438,0
167892,1316,2016-02-05 02:00:00,85.188,0
168092,1316,2016-02-05 03:00:00,82.219,0
168292,1316,2016-02-05 04:00:00,61.625,0
168492,1316,2016-02-05 05:00:00,39.094,0
168691,1316,2016-02-05 06:00:00,40.906,0
168890,1316,2016-02-05 07:00:00,39.25,0
169090,1316,2016-02-05 08:00:00,39.844,0
169290,1316,2016-02-05 09:00:00,41.344,0
169490,1316,2016-02-05 10:00:00,40.25,0
169690,1316,2016-02-05 11:00:00,40.094,0
169890,1316,2016-02-05 12:00:00,39.969,0
170090,1316,2016-02-05 13:00:00,55.031,0
170290,1316,2016-02-05 14:00:00,55.062,0
170490,1316,2016-02-05 15:00:00,56.781,0
170690,1316,2016-02-05 16:00:00,73.594,0
170890,1316,2016-02-05 17:00:00,73.438,0
171090,1316,2016-02-05 18:00:00,81.812,0
171290,1316,2016-02-05 19:00:00,70.781,0
171490,1316,2016-02-05 20:00:00,74.812,0
171690,1316,2016-02-05 21:00:00,85.781,0
171890,1316,2016-02-05 22:00:00,87.094,0
172090,1316,2016-02-05 23:00:00,89.281,0
172290,1316,2016-02-06 00:00:00,98.875,0
172489,1316,2016-02-06 01:00:00,88.25,0
172689,1316,2016-02-06 02:00:00,67.938,0
172889,1316,2016-02-06 03:00:00,41.844,0
173089,1316,2016-02-06 04:00:00,41.906,0
173289,1316,2016-02-06 05:00:00,41.281,0
173489,1316,2016-02-06 06:00:00,42.938,0
173689,1316,2016-02-06 07:00:00,41.844,0
173889,1316,2016-02-06 08:00:00,41.531,0
174089,1316,2016-02-06 09:00:00,42.844,0
174289,1316,2016-02-06 10:00:00,40.938,0
174489,1316,2016-02-06 11:00:00,42.594,0
174689,1316,2016-02-06 12:00:00,41.312,0
174889,1316,2016-02-06 13:00:00,40.562,0
175089,1316,2016-02-06 14:00:00,44.781,0
175289,1316,2016-02-06 15:00:00,60.438,0
175489,1316,2016-02-06 16:00:00,59.25,0
175689,1316,2016-02-06 17:00:00,84.719,0
175889,1316,2016-02-06 18:00:00,84.875,0
176089,1316,2016-02-06 19:00:00,84.344,0
176289,1316,2016-02-06 20:00:00,95.312,0
176489,1316,2016-02-06 21:00:00,83.125,0
176689,1316,2016-02-06 22:00:00,85.125,0
176889,1316,2016-02-06 23:00:00,88.688,0
177089,1316,2016-02-07 00:00:00,95.438,0
177288,1316,2016-02-07 01:00:00,87.469,0
177488,1316,2016-02-07 02:00:00,52.844,0
177688,1316,2016-02-07 03:00:00,39.812,0
177888,1316,2016-02-07 04:00:00,40.75,0
178088,1316,2016-02-07 05:00:00,40.25,0
178288,1316,2016-02-07 06:00:00,41.875,0
178488,1316,2016-02-07 07:00:00,40.875,0
178688,1316,2016-02-07 08:00:00,40.25,0
178888,1316,2016-02-07 09:00:00,42.844,0
179088,1316,2016-02-07 10:00:00,41.156,0
179288,1316,2016-02-07 11:00:00,42.188,0
179488,1316,2016-02-07 12:00:00,42.719,0
179688,1316,2016-02-07 13:00:00,42.219,0
179888,1316,2016-02-07 14:00:00,42.281,0
180088,1316,2016-02-07 15:00:00,56.781,0
180288,1316,2016-02-07 16:00:00,56.0,0
180488,1316,2016-02-07 17:00:00,75.469,0
180688,1316,2016-02-07 18:00:00,77.094,0
180888,1316,2016-02-07 19:00:00,77.094,0
181088,1316,2016-02-07 20:00:00,78.625,0
181288,1316,2016-02-07 21:00:00,76.406,0
181488,1316,2016-02-07 22:00:00,76.781,0
181688,1316,2016-02-07 23:00:00,78.062,0
181888,1316,2016-02-08 00:00:00,79.844,0
182087,1316,2016-02-08 01:00:00,78.125,0
182287,1316,2016-02-08 02:00:00,77.0,0
182487,1316,2016-02-08 03:00:00,76.812,0
182687,1316,2016-02-08 04:00:00,55.719,0
182887,1316,2016-02-08 05:00:00,40.125,0
183086,1316,2016-02-08 06:00:00,40.406,0
183286,1316,2016-02-08 07:00:00,39.625,0
183486,1316,2016-02-08 08:00:00,39.469,0
183686,1316,2016-02-08 09:00:00,41.594,0
183886,1316,2016-02-08 10:00:00,40.438,0
184086,1316,2016-02-08 11:00:00,59.938,0
184286,1316,2016-02-08 12:00:00,60.125,0
184485,1316,2016-02-08 13:00:00,61.156,0
184685,1316,2016-02-08 14:00:00,62.531,0
184885,1316,2016-02-08 15:00:00,62.812,0
185085,1316,2016-02-08 16:00:00,85.281,0
185285,1316,2016-02-08 17:00:00,84.344,0
185485,1316,2016-02-08 18:00:00,84.594,0
185685,1316,2016-02-08 19:00:00,84.469,0
185885,1316,2016-02-08 20:00:00,84.156,0
186085,1316,2016-02-08 21:00:00,90.844,0
186285,1316,2016-02-08 22:00:00,98.25,0
186485,1316,2016-02-08 23:00:00,91.844,0
186685,1316,2016-02-09 00:00:00,86.75,0
186883,1316,2016-02-09 01:00:00,90.625,0
187082,1316,2016-02-09 02:00:00,89.969,0
187281,1316,2016-02-09 03:00:00,100.156,0
187480,1316,2016-02-09 04:00:00,87.625,0
187679,1316,2016-02-09 05:00:00,43.5,0
187878,1316,2016-02-09 06:00:00,43.562,0
188077,1316,2016-02-09 07:00:00,43.062,0
188276,1316,2016-02-09 08:00:00,44.469,0
188475,1316,2016-02-09 09:00:00,42.781,0
188674,1316,2016-02-09 10:00:00,45.562,0
188873,1316,2016-02-09 11:00:00,42.531,0
189072,1316,2016-02-09 12:00:00,42.812,0
189271,1316,2016-02-09 13:00:00,41.031,0
189470,1316,2016-02-09 14:00:00,56.125,0
189669,1316,2016-02-09 15:00:00,55.906,0
189868,1316,2016-02-09 16:00:00,80.594,0
190067,1316,2016-02-09 17:00:00,82.125,0
190266,1316,2016-02-09 18:00:00,81.406,0
190465,1316,2016-02-09 19:00:00,79.375,0
190664,1316,2016-02-09 20:00:00,80.688,0
190863,1316,2016-02-09 21:00:00,93.25,0
191062,1316,2016-02-09 22:00:00,94.219,0
191261,1316,2016-02-09 23:00:00,87.719,0
191460,1316,2016-02-10 00:00:00,90.031,0
191659,1316,2016-02-10 01:00:00,86.812,0
191859,1316,2016-02-10 02:00:00,86.312,0
192059,1316,2016-02-10 03:00:00,87.688,0
192259,1316,2016-02-10 04:00:00,62.094,0
192459,1316,2016-02-10 05:00:00,39.531,0
192659,1316,2016-02-10 06:00:00,39.625,0
192859,1316,2016-02-10 07:00:00,39.688,0
193059,1316,2016-02-10 08:00:00,40.438,0
193259,1316,2016-02-10 09:00:00,39.844,0
193459,1316,2016-02-10 10:00:00,41.312,0
193658,1316,2016-02-10 11:00:00,60.188,0
193857,1316,2016-02-10 12:00:00,62.094,0
194056,1316,2016-02-10 13:00:00,59.781,0
194255,1316,2016-02-10 14:00:00,60.031,0
194454,1316,2016-02-10 15:00:00,60.312,0
194653,1316,2016-02-10 16:00:00,84.781,0
194852,1316,2016-02-10 17:00:00,86.031,0
195051,1316,2016-02-10 18:00:00,85.062,0
195250,1316,2016-02-10 19:00:00,94.625,0
195449,1316,2016-02-10 20:00:00,82.906,0
195648,1316,2016-02-10 21:00:00,85.281,0
195847,1316,2016-02-10 22:00:00,84.562,0
196046,1316,2016-02-10 23:00:00,94.781,0
196245,1316,2016-02-11 00:00:00,86.438,0
196443,1316,2016-02-11 01:00:00,88.531,0
196642,1316,2016-02-11 02:00:00,87.562,0
196841,1316,2016-02-11 03:00:00,89.562,0
197040,1316,2016-02-11 04:00:00,67.062,0
197239,1316,2016-02-11 05:00:00,41.938,0
197438,1316,2016-02-11 06:00:00,42.25,0
197637,1316,2016-02-11 07:00:00,43.875,0
197836,1316,2016-02-11 08:00:00,44.062,0
198035,1316,2016-02-11 09:00:00,43.562,0
198234,1316,2016-02-11 10:00:00,45.25,0
198433,1316,2016-02-11 11:00:00,65.25,0
198632,1316,2016-02-11 12:00:00,64.625,0
198831,1316,2016-02-11 13:00:00,61.562,0
199030,1316,2016-02-11 14:00:00,59.656,0
199229,1316,2016-02-11 15:00:00,72.969,0
199428,1316,2016-02-11 16:00:00,76.625,0
199627,1316,2016-02-11 17:00:00,77.406,0
199826,1316,2016-02-11 18:00:00,78.0,0
200025,1316,2016-02-11 19:00:00,77.688,0
200224,1316,2016-02-11 20:00:00,78.562,0
200423,1316,2016-02-11 21:00:00,79.219,0
200622,1316,2016-02-11 22:00:00,90.812,0
200821,1316,2016-02-11 23:00:00,83.406,0
201020,1316,2016-02-12 00:00:00,82.875,0
201217,1316,2016-02-12 01:00:00,84.0,0
201415,1316,2016-02-12 02:00:00,82.594,0
201613,1316,2016-02-12 03:00:00,84.312,0
201811,1316,2016-02-12 04:00:00,64.312,0
202009,1316,2016-02-12 05:00:00,42.344,0
202207,1316,2016-02-12 06:00:00,42.5,0
202405,1316,2016-02-12 07:00:00,41.594,0
202603,1316,2016-02-12 08:00:00,41.312,0
202801,1316,2016-02-12 09:00:00,42.375,0
202999,1316,2016-02-12 10:00:00,41.938,0
203197,1316,2016-02-12 11:00:00,43.219,0
203395,1316,2016-02-12 12:00:00,60.875,0
203593,1316,2016-02-12 13:00:00,72.531,0
203791,1316,2016-02-12 14:00:00,76.312,0
203989,1316,2016-02-12 15:00:00,76.75,0
204187,1316,2016-02-12 16:00:00,79.844,0
204385,1316,2016-02-12 17:00:00,82.094,0
204583,1316,2016-02-12 18:00:00,80.625,0
204781,1316,2016-02-12 19:00:00,81.312,0
204979,1316,2016-02-12 20:00:00,81.875,0
205177,1316,2016-02-12 21:00:00,83.406,0
205375,1316,2016-02-12 22:00:00,86.406,0
205573,1316,2016-02-12 23:00:00,86.75,0
205771,1316,2016-02-13 00:00:00,86.094,0
205969,1316,2016-02-13 01:00:00,89.469,0
206168,1316,2016-02-13 02:00:00,58.219,0
206367,1316,2016-02-13 03:00:00,42.875,0
206566,1316,2016-02-13 04:00:00,43.031,0
206765,1316,2016-02-13 05:00:00,42.156,0
206964,1316,2016-02-13 06:00:00,44.0,0
207163,1316,2016-02-13 07:00:00,43.031,0
207362,1316,2016-02-13 08:00:00,42.844,0
207561,1316,2016-02-13 09:00:00,42.406,0
207760,1316,2016-02-13 10:00:00,41.875,0
207959,1316,2016-02-13 11:00:00,43.844,0
208158,1316,2016-02-13 12:00:00,42.469,0
208357,1316,2016-02-13 13:00:00,40.656,0
208556,1316,2016-02-13 14:00:00,44.469,0
208755,1316,2016-02-13 15:00:00,55.656,0
208954,1316,2016-02-13 16:00:00,58.125,0
209153,1316,2016-02-13 17:00:00,69.969,0
209352,1316,2016-02-13 18:00:00,77.375,0
209551,1316,2016-02-13 19:00:00,77.094,0
209750,1316,2016-02-13 20:00:00,75.781,0
209949,1316,2016-02-13 21:00:00,79.406,0
210148,1316,2016-02-13 22:00:00,78.969,0
210347,1316,2016-02-13 23:00:00,78.719,0
210546,1316,2016-02-14 00:00:00,78.688,0
210744,1316,2016-02-14 01:00:00,80.75,0
210943,1316,2016-02-14 02:00:00,44.375,0
211142,1316,2016-02-14 03:00:00,41.562,0
211341,1316,2016-02-14 04:00:00,42.25,0
211540,1316,2016-02-14 05:00:00,41.25,0
211739,1316,2016-02-14 06:00:00,42.156,0
211938,1316,2016-02-14 07:00:00,41.5,0
212137,1316,2016-02-14 08:00:00,41.312,0
212336,1316,2016-02-14 09:00:00,42.906,0
212535,1316,2016-02-14 10:00:00,42.031,0
212734,1316,2016-02-14 11:00:00,41.438,0
212933,1316,2016-02-14 12:00:00,42.031,0
213132,1316,2016-02-14 13:00:00,40.25,0
213331,1316,2016-02-14 14:00:00,42.0,0
213530,1316,2016-02-14 15:00:00,44.969,0
213729,1316,2016-02-14 16:00:00,45.438,0
213928,1316,2016-02-14 17:00:00,73.75,0
214127,1316,2016-02-14 18:00:00,78.156,0
214326,1316,2016-02-14 19:00:00,76.719,0
214525,1316,2016-02-14 20:00:00,75.781,0
214724,1316,2016-02-14 21:00:00,77.312,0
214923,1316,2016-02-14 22:00:00,77.438,0
215122,1316,2016-02-14 23:00:00,80.094,0
215321,1316,2016-02-15 00:00:00,83.969,0
215519,1316,2016-02-15 01:00:00,81.344,0
215718,1316,2016-02-15 02:00:00,82.094,0
215917,1316,2016-02-15 03:00:00,82.219,0
216116,1316,2016-02-15 04:00:00,49.156,0
216315,1316,2016-02-15 05:00:00,42.594,0
216514,1316,2016-02-15 06:00:00,42.719,0
216713,1316,2016-02-15 07:00:00,42.656,0
216912,1316,2016-02-15 08:00:00,41.812,0
217111,1316,2016-02-15 09:00:00,41.156,0
217310,1316,2016-02-15 10:00:00,42.875,0
217509,1316,2016-02-15 11:00:00,41.562,0
217708,1316,2016-02-15 12:00:00,41.906,0
217907,1316,2016-02-15 13:00:00,39.094,0
218106,1316,2016-02-15 14:00:00,40.875,0
218305,1316,2016-02-15 15:00:00,43.812,0
218504,1316,2016-02-15 16:00:00,39.531,0
218703,1316,2016-02-15 17:00:00,41.594,0
218902,1316,2016-02-15 18:00:00,42.719,0
219101,1316,2016-02-15 19:00:00,43.75,0
219300,1316,2016-02-15 20:00:00,41.062,0
219499,1316,2016-02-15 21:00:00,43.438,0
219698,1316,2016-02-15 22:00:00,42.094,0
219897,1316,2016-02-15 23:00:00,41.188,0
220096,1316,2016-02-16 00:00:00,40.844,0
220294,1316,2016-02-16 01:00:00,41.875,0
220493,1316,2016-02-16 02:00:00,41.25,0
220692,1316,2016-02-16 03:00:00,40.25,0
220891,1316,2016-02-16 04:00:00,41.562,0
221090,1316,2016-02-16 05:00:00,40.344,0
221289,1316,2016-02-16 06:00:00,41.5,0
221488,1316,2016-02-16 07:00:00,41.531,0
221687,1316,2016-02-16 08:00:00,40.25,0
221886,1316,2016-02-16 09:00:00,39.906,0
222085,1316,2016-02-16 10:00:00,39.969,0
222284,1316,2016-02-16 11:00:00,41.0,0
