,building_id,timestamp,meter_reading,anomaly
115662,742,2016-01-25 05:00:00,11.7,0
115861,742,2016-01-25 06:00:00,10.6,0
116061,742,2016-01-25 07:00:00,19.1,0
116261,742,2016-01-25 08:00:00,46.9,0
116461,742,2016-01-25 09:00:00,41.6,0
116661,742,2016-01-25 10:00:00,43.5,0
116861,742,2016-01-25 11:00:00,45.9,0
117061,742,2016-01-25 12:00:00,49.1,0
117261,742,2016-01-25 13:00:00,46.4,0
117461,742,2016-01-25 14:00:00,48.6,0
117661,742,2016-01-25 15:00:00,42.6,0
117861,742,2016-01-25 16:00:00,40.4,0
118061,742,2016-01-25 17:00:00,38.4,0
118261,742,2016-01-25 18:00:00,129.5,0
118461,742,2016-01-25 19:00:00,175.8,0
118661,742,2016-01-25 20:00:00,177.9,0
118861,742,2016-01-25 21:00:00,168.9,0
119061,742,2016-01-25 22:00:00,85.3,0
119261,742,2016-01-25 23:00:00,37.1,0
119461,742,2016-01-26 00:00:00,11.1,0
119661,742,2016-01-26 01:00:00,10.4,0
119826,742,2016-01-26 02:00:00,10.4,0
120026,742,2016-01-26 03:00:00,14.0,0
120226,742,2016-01-26 04:00:00,12.2,0
120426,742,2016-01-26 05:00:00,10.0,0
120626,742,2016-01-26 06:00:00,11.4,0
120826,742,2016-01-26 07:00:00,19.3,0
121026,742,2016-01-26 08:00:00,43.3,0
121221,742,2016-01-26 09:00:00,41.1,0
121411,742,2016-01-26 10:00:00,48.8,0
121611,742,2016-01-26 11:00:00,49.3,0
121811,742,2016-01-26 12:00:00,48.6,0
122011,742,2016-01-26 13:00:00,45.2,0
122211,742,2016-01-26 14:00:00,46.2,0
122411,742,2016-01-26 15:00:00,42.8,0
122611,742,2016-01-26 16:00:00,38.4,0
122811,742,2016-01-26 17:00:00,34.8,0
123011,742,2016-01-26 18:00:00,122.0,0
123211,742,2016-01-26 19:00:00,155.9,0
123411,742,2016-01-26 20:00:00,159.3,0
123611,742,2016-01-26 21:00:00,159.3,0
123811,742,2016-01-26 22:00:00,153.1,0
124011,742,2016-01-26 23:00:00,46.5,0
124211,742,2016-01-27 00:00:00,9.3,0
124411,742,2016-01-27 01:00:00,11.3,0
124611,742,2016-01-27 02:00:00,11.1,0
124811,742,2016-01-27 03:00:00,10.6,0
125011,742,2016-01-27 04:00:00,12.1,0
125211,742,2016-01-27 05:00:00,10.4,0
125411,742,2016-01-27 06:00:00,12.5,0
125611,742,2016-01-27 07:00:00,19.8,0
125810,742,2016-01-27 08:00:00,42.4,0
126010,742,2016-01-27 09:00:00,38.5,0
126209,742,2016-01-27 10:00:00,43.7,0
126409,742,2016-01-27 11:00:00,45.8,0
126609,742,2016-01-27 12:00:00,43.6,0
126809,742,2016-01-27 13:00:00,45.5,0
127009,742,2016-01-27 14:00:00,43.5,0
127209,742,2016-01-27 15:00:00,39.0,0
127409,742,2016-01-27 16:00:00,35.7,0
127609,742,2016-01-27 17:00:00,32.4,0
127809,742,2016-01-27 18:00:00,119.5,0
128009,742,2016-01-27 19:00:00,157.4,0
128209,742,2016-01-27 20:00:00,158.7,0
128409,742,2016-01-27 21:00:00,156.1,0
128609,742,2016-01-27 22:00:00,114.6,0
128809,742,2016-01-27 23:00:00,25.8,0
129009,742,2016-01-28 00:00:00,9.4,0
129209,742,2016-01-28 01:00:00,8.7,0
129409,742,2016-01-28 02:00:00,9.1,0
129609,742,2016-01-28 03:00:00,9.0,0
129809,742,2016-01-28 04:00:00,8.9,0
130009,742,2016-01-28 05:00:00,8.6,0
130209,742,2016-01-28 06:00:00,11.4,0
130408,742,2016-01-28 07:00:00,18.3,0
130608,742,2016-01-28 08:00:00,40.8,0
130808,742,2016-01-28 09:00:00,40.2,0
131008,742,2016-01-28 10:00:00,45.8,0
131208,742,2016-01-28 11:00:00,47.7,0
131408,742,2016-01-28 12:00:00,51.5,0
131608,742,2016-01-28 13:00:00,51.3,0
131808,742,2016-01-28 14:00:00,50.9,0
132008,742,2016-01-28 15:00:00,53.0,0
132208,742,2016-01-28 16:00:00,46.7,0
132408,742,2016-01-28 17:00:00,40.2,0
132608,742,2016-01-28 18:00:00,104.5,0
132808,742,2016-01-28 19:00:00,177.9,0
133007,742,2016-01-28 20:00:00,205.9,0
133206,742,2016-01-28 21:00:00,188.3,0
133405,742,2016-01-28 22:00:00,128.9,0
133605,742,2016-01-28 23:00:00,30.7,0
133805,742,2016-01-29 00:00:00,10.1,0
134005,742,2016-01-29 01:00:00,14.6,0
134204,742,2016-01-29 02:00:00,15.0,0
134403,742,2016-01-29 03:00:00,11.2,0
134603,742,2016-01-29 04:00:00,10.3,0
134803,742,2016-01-29 05:00:00,10.1,0
135003,742,2016-01-29 06:00:00,11.1,0
135203,742,2016-01-29 07:00:00,23.3,0
135403,742,2016-01-29 08:00:00,38.4,0
135603,742,2016-01-29 09:00:00,40.5,0
135803,742,2016-01-29 10:00:00,43.5,0
136003,742,2016-01-29 11:00:00,47.9,0
136203,742,2016-01-29 12:00:00,48.5,0
136403,742,2016-01-29 13:00:00,47.1,0
136603,742,2016-01-29 14:00:00,46.3,0
136803,742,2016-01-29 15:00:00,43.0,0
137003,742,2016-01-29 16:00:00,38.9,0
137203,742,2016-01-29 17:00:00,40.3,0
137403,742,2016-01-29 18:00:00,159.3,0
137603,742,2016-01-29 19:00:00,166.0,0
137803,742,2016-01-29 20:00:00,160.8,0
138003,742,2016-01-29 21:00:00,78.9,0
138203,742,2016-01-29 22:00:00,26.7,0
138403,742,2016-01-29 23:00:00,10.1,0
138603,742,2016-01-30 00:00:00,11.7,0
138803,742,2016-01-30 01:00:00,11.3,0
139003,742,2016-01-30 02:00:00,12.7,0
139203,742,2016-01-30 03:00:00,10.0,0
139403,742,2016-01-30 04:00:00,12.7,0
139603,742,2016-01-30 05:00:00,10.4,0
139803,742,2016-01-30 06:00:00,11.9,0
140003,742,2016-01-30 07:00:00,13.2,0
140203,742,2016-01-30 08:00:00,11.7,0
140403,742,2016-01-30 09:00:00,18.4,0
140603,742,2016-01-30 10:00:00,27.9,0
140803,742,2016-01-30 11:00:00,31.2,0
141003,742,2016-01-30 12:00:00,32.4,0
141203,742,2016-01-30 13:00:00,29.4,0
141403,742,2016-01-30 14:00:00,30.6,0
141603,742,2016-01-30 15:00:00,28.6,0
141803,742,2016-01-30 16:00:00,26.0,0
142003,742,2016-01-30 17:00:00,33.3,0
142203,742,2016-01-30 18:00:00,23.1,0
142403,742,2016-01-30 19:00:00,12.3,0
142602,742,2016-01-30 20:00:00,14.0,0
142801,742,2016-01-30 21:00:00,11.9,0
143001,742,2016-01-30 22:00:00,10.2,0
143201,742,2016-01-30 23:00:00,10.1,0
143401,742,2016-01-31 00:00:00,12.9,0
143601,742,2016-01-31 01:00:00,12.1,0
143801,742,2016-01-31 02:00:00,9.6,0
144001,742,2016-01-31 03:00:00,11.5,0
144201,742,2016-01-31 04:00:00,10.8,0
144401,742,2016-01-31 05:00:00,9.9,0
144601,742,2016-01-31 06:00:00,11.4,0
144800,742,2016-01-31 07:00:00,11.1,0
144999,742,2016-01-31 08:00:00,8.9,0
145198,742,2016-01-31 09:00:00,17.4,0
145398,742,2016-01-31 10:00:00,24.9,0
145598,742,2016-01-31 11:00:00,30.0,0
145798,742,2016-01-31 12:00:00,33.0,0
145998,742,2016-01-31 13:00:00,32.7,0
146198,742,2016-01-31 14:00:00,33.2,0
146398,742,2016-01-31 15:00:00,32.7,0
146598,742,2016-01-31 16:00:00,31.7,0
146798,742,2016-01-31 17:00:00,57.4,0
146998,742,2016-01-31 18:00:00,42.8,0
147198,742,2016-01-31 19:00:00,10.1,0
147398,742,2016-01-31 20:00:00,12.3,0
147598,742,2016-01-31 21:00:00,12.7,0
147798,742,2016-01-31 22:00:00,9.8,0
147998,742,2016-01-31 23:00:00,9.6,0
148198,742,2016-02-01 00:00:00,12.3,0
148398,742,2016-02-01 01:00:00,12.2,0
148598,742,2016-02-01 02:00:00,9.3,0
148798,742,2016-02-01 03:00:00,8.5,0
148998,742,2016-02-01 04:00:00,12.1,0
149198,742,2016-02-01 05:00:00,13.4,0
149398,742,2016-02-01 06:00:00,9.6,0
149598,742,2016-02-01 07:00:00,17.2,0
149798,742,2016-02-01 08:00:00,41.0,0
149998,742,2016-02-01 09:00:00,41.3,0
150198,742,2016-02-01 10:00:00,43.6,0
150398,742,2016-02-01 11:00:00,47.6,0
150598,742,2016-02-01 12:00:00,45.2,0
150798,742,2016-02-01 13:00:00,45.9,0
150998,742,2016-02-01 14:00:00,44.1,0
151198,742,2016-02-01 15:00:00,41.6,0
151398,742,2016-02-01 16:00:00,39.6,0
151598,742,2016-02-01 17:00:00,40.4,0
151798,742,2016-02-01 18:00:00,87.6,0
151998,742,2016-02-01 19:00:00,158.1,0
152198,742,2016-02-01 20:00:00,157.9,0
152398,742,2016-02-01 21:00:00,154.3,0
152598,742,2016-02-01 22:00:00,147.8,0
152798,742,2016-02-01 23:00:00,47.4,0
152998,742,2016-02-02 00:00:00,12.9,0
153198,742,2016-02-02 01:00:00,12.3,0
153398,742,2016-02-02 02:00:00,14.6,0
153598,742,2016-02-02 03:00:00,11.8,0
153798,742,2016-02-02 04:00:00,12.2,0
153998,742,2016-02-02 05:00:00,12.8,0
154197,742,2016-02-02 06:00:00,12.4,0
154396,742,2016-02-02 07:00:00,20.9,0
154596,742,2016-02-02 08:00:00,40.1,0
154796,742,2016-02-02 09:00:00,44.5,0
154996,742,2016-02-02 10:00:00,49.0,0
155196,742,2016-02-02 11:00:00,52.9,0
155395,742,2016-02-02 12:00:00,51.3,0
155595,742,2016-02-02 13:00:00,52.9,0
155794,742,2016-02-02 14:00:00,49.4,0
155994,742,2016-02-02 15:00:00,47.3,0
156194,742,2016-02-02 16:00:00,45.3,0
156394,742,2016-02-02 17:00:00,41.3,0
156594,742,2016-02-02 18:00:00,113.6,0
156794,742,2016-02-02 19:00:00,196.8,0
156994,742,2016-02-02 20:00:00,200.0,0
157194,742,2016-02-02 21:00:00,177.6,0
157394,742,2016-02-02 22:00:00,147.7,0
157594,742,2016-02-02 23:00:00,40.2,0
157794,742,2016-02-03 00:00:00,11.7,0
157994,742,2016-02-03 01:00:00,14.9,0
158194,742,2016-02-03 02:00:00,15.3,0
158394,742,2016-02-03 03:00:00,14.9,0
158594,742,2016-02-03 04:00:00,15.1,0
158794,742,2016-02-03 05:00:00,15.4,0
158993,742,2016-02-03 06:00:00,14.6,0
159192,742,2016-02-03 07:00:00,24.0,0
159391,742,2016-02-03 08:00:00,43.2,0
159591,742,2016-02-03 09:00:00,37.1,0
159791,742,2016-02-03 10:00:00,38.8,0
159991,742,2016-02-03 11:00:00,40.4,0
160191,742,2016-02-03 12:00:00,40.0,0
160391,742,2016-02-03 13:00:00,42.1,0
160584,742,2016-02-03 14:00:00,42.5,0
160784,742,2016-02-03 15:00:00,37.9,0
160984,742,2016-02-03 16:00:00,35.2,0
161184,742,2016-02-03 17:00:00,33.7,0
161384,742,2016-02-03 18:00:00,122.2,0
161584,742,2016-02-03 19:00:00,142.8,0
161784,742,2016-02-03 20:00:00,184.9,0
161984,742,2016-02-03 21:00:00,189.6,0
162184,742,2016-02-03 22:00:00,74.1,0
162384,742,2016-02-03 23:00:00,29.6,0
162584,742,2016-02-04 00:00:00,11.3,0
162784,742,2016-02-04 01:00:00,10.4,0
162984,742,2016-02-04 02:00:00,14.4,0
163184,742,2016-02-04 03:00:00,11.4,0
163384,742,2016-02-04 04:00:00,9.1,0
163584,742,2016-02-04 05:00:00,12.5,0
163783,742,2016-02-04 06:00:00,14.4,0
163982,742,2016-02-04 07:00:00,18.3,0
164181,742,2016-02-04 08:00:00,37.9,0
164380,742,2016-02-04 09:00:00,41.4,0
164580,742,2016-02-04 10:00:00,43.9,0
164780,742,2016-02-04 11:00:00,47.8,0
164980,742,2016-02-04 12:00:00,47.1,0
165180,742,2016-02-04 13:00:00,48.3,0
165379,742,2016-02-04 14:00:00,45.3,0
165579,742,2016-02-04 15:00:00,42.1,0
165779,742,2016-02-04 16:00:00,38.7,0
165979,742,2016-02-04 17:00:00,36.5,0
166179,742,2016-02-04 18:00:00,70.3,0
166379,742,2016-02-04 19:00:00,163.5,0
166579,742,2016-02-04 20:00:00,191.0,0
166779,742,2016-02-04 21:00:00,155.0,0
166979,742,2016-02-04 22:00:00,73.3,0
167179,742,2016-02-04 23:00:00,28.0,0
167379,742,2016-02-05 00:00:00,9.2,0
167579,742,2016-02-05 01:00:00,8.8,0
167778,742,2016-02-05 02:00:00,8.5,0
167978,742,2016-02-05 03:00:00,9.1,0
168178,742,2016-02-05 04:00:00,8.8,0
168378,742,2016-02-05 05:00:00,8.7,0
168577,742,2016-02-05 06:00:00,8.9,0
168776,742,2016-02-05 07:00:00,18.2,0
168976,742,2016-02-05 08:00:00,36.9,0
169176,742,2016-02-05 09:00:00,41.9,0
169376,742,2016-02-05 10:00:00,42.3,0
169576,742,2016-02-05 11:00:00,49.4,0
169776,742,2016-02-05 12:00:00,49.9,0
169976,742,2016-02-05 13:00:00,47.1,0
170176,742,2016-02-05 14:00:00,44.3,0
170376,742,2016-02-05 15:00:00,42.5,0
170576,742,2016-02-05 16:00:00,37.6,0
170776,742,2016-02-05 17:00:00,33.8,0
170976,742,2016-02-05 18:00:00,64.0,0
171176,742,2016-02-05 19:00:00,140.0,0
171376,742,2016-02-05 20:00:00,102.7,0
171576,742,2016-02-05 21:00:00,56.5,0
171776,742,2016-02-05 22:00:00,19.2,0
171976,742,2016-02-05 23:00:00,10.9,0
172176,742,2016-02-06 00:00:00,9.3,0
172376,742,2016-02-06 01:00:00,12.8,0
172575,742,2016-02-06 02:00:00,9.8,0
172775,742,2016-02-06 03:00:00,11.4,0
172975,742,2016-02-06 04:00:00,10.9,0
173175,742,2016-02-06 05:00:00,11.4,0
173375,742,2016-02-06 06:00:00,11.8,0
173575,742,2016-02-06 07:00:00,11.2,0
173775,742,2016-02-06 08:00:00,13.1,0
173975,742,2016-02-06 09:00:00,16.4,0
174175,742,2016-02-06 10:00:00,29.9,0
174375,742,2016-02-06 11:00:00,32.5,0
174575,742,2016-02-06 12:00:00,32.9,0
174775,742,2016-02-06 13:00:00,34.1,0
174975,742,2016-02-06 14:00:00,30.0,0
175175,742,2016-02-06 15:00:00,31.2,0
175375,742,2016-02-06 16:00:00,29.6,0
175575,742,2016-02-06 17:00:00,25.1,0
175775,742,2016-02-06 18:00:00,22.2,0
175975,742,2016-02-06 19:00:00,9.7,0
176175,742,2016-02-06 20:00:00,8.6,0
176375,742,2016-02-06 21:00:00,9.1,0
176575,742,2016-02-06 22:00:00,11.7,0
176775,742,2016-02-06 23:00:00,12.0,0
176975,742,2016-02-07 00:00:00,8.9,0
177175,742,2016-02-07 01:00:00,9.2,0
177374,742,2016-02-07 02:00:00,9.6,0
177574,742,2016-02-07 03:00:00,9.6,0
177774,742,2016-02-07 04:00:00,9.0,0
177974,742,2016-02-07 05:00:00,9.1,0
178174,742,2016-02-07 06:00:00,9.1,0
178374,742,2016-02-07 07:00:00,10.3,0
178574,742,2016-02-07 08:00:00,9.9,0
178774,742,2016-02-07 09:00:00,13.1,0
178974,742,2016-02-07 10:00:00,27.4,0
179174,742,2016-02-07 11:00:00,29.6,0
179374,742,2016-02-07 12:00:00,29.6,0
179574,742,2016-02-07 13:00:00,29.1,0
179774,742,2016-02-07 14:00:00,30.2,0
179974,742,2016-02-07 15:00:00,32.5,0
180174,742,2016-02-07 16:00:00,56.6,0
180374,742,2016-02-07 17:00:00,57.6,0
180574,742,2016-02-07 18:00:00,40.8,0
180774,742,2016-02-07 19:00:00,13.0,0
180974,742,2016-02-07 20:00:00,13.3,0
181174,742,2016-02-07 21:00:00,11.9,0
181374,742,2016-02-07 22:00:00,9.0,0
181574,742,2016-02-07 23:00:00,8.9,0
181774,742,2016-02-08 00:00:00,10.7,0
181974,742,2016-02-08 01:00:00,10.4,0
182173,742,2016-02-08 02:00:00,9.1,0
182373,742,2016-02-08 03:00:00,11.3,0
182573,742,2016-02-08 04:00:00,10.9,0
182773,742,2016-02-08 05:00:00,9.9,0
182972,742,2016-02-08 06:00:00,10.8,0
183172,742,2016-02-08 07:00:00,20.9,0
183372,742,2016-02-08 08:00:00,38.6,0
183572,742,2016-02-08 09:00:00,41.8,0
183772,742,2016-02-08 10:00:00,44.6,0
183972,742,2016-02-08 11:00:00,52.8,0
184172,742,2016-02-08 12:00:00,54.4,0
184372,742,2016-02-08 13:00:00,50.5,0
184571,742,2016-02-08 14:00:00,49.8,0
184771,742,2016-02-08 15:00:00,41.4,0
184971,742,2016-02-08 16:00:00,39.0,0
185171,742,2016-02-08 17:00:00,36.5,0
185371,742,2016-02-08 18:00:00,75.9,0
185571,742,2016-02-08 19:00:00,121.4,0
185771,742,2016-02-08 20:00:00,121.5,0
185971,742,2016-02-08 21:00:00,127.0,0
186171,742,2016-02-08 22:00:00,64.4,0
186371,742,2016-02-08 23:00:00,22.9,0
186571,742,2016-02-09 00:00:00,11.4,0
186770,742,2016-02-09 01:00:00,11.2,0
186968,742,2016-02-09 02:00:00,10.8,0
187167,742,2016-02-09 03:00:00,10.8,0
187366,742,2016-02-09 04:00:00,11.0,0
187565,742,2016-02-09 05:00:00,10.8,0
187764,742,2016-02-09 06:00:00,11.3,0
187963,742,2016-02-09 07:00:00,19.6,0
188162,742,2016-02-09 08:00:00,38.0,0
188361,742,2016-02-09 09:00:00,42.3,0
188560,742,2016-02-09 10:00:00,49.0,0
188759,742,2016-02-09 11:00:00,45.6,0
188958,742,2016-02-09 12:00:00,45.8,0
189157,742,2016-02-09 13:00:00,48.3,0
189356,742,2016-02-09 14:00:00,48.0,0
189555,742,2016-02-09 15:00:00,42.8,0
189754,742,2016-02-09 16:00:00,40.8,0
189953,742,2016-02-09 17:00:00,38.5,0
190152,742,2016-02-09 18:00:00,86.6,0
190351,742,2016-02-09 19:00:00,150.9,0
190550,742,2016-02-09 20:00:00,147.0,0
190749,742,2016-02-09 21:00:00,144.3,0
190948,742,2016-02-09 22:00:00,140.3,0
191147,742,2016-02-09 23:00:00,37.4,0
191346,742,2016-02-10 00:00:00,12.2,0
191546,742,2016-02-10 01:00:00,12.1,0
191745,742,2016-02-10 02:00:00,12.1,0
191945,742,2016-02-10 03:00:00,11.6,0
192145,742,2016-02-10 04:00:00,11.9,0
192345,742,2016-02-10 05:00:00,11.7,0
192545,742,2016-02-10 06:00:00,11.9,0
192745,742,2016-02-10 07:00:00,20.4,0
192945,742,2016-02-10 08:00:00,39.1,0
193145,742,2016-02-10 09:00:00,36.5,0
193345,742,2016-02-10 10:00:00,43.8,0
193544,742,2016-02-10 11:00:00,44.2,0
193743,742,2016-02-10 12:00:00,46.6,0
193942,742,2016-02-10 13:00:00,40.3,0
194141,742,2016-02-10 14:00:00,37.4,0
194340,742,2016-02-10 15:00:00,35.8,0
194539,742,2016-02-10 16:00:00,36.1,0
194738,742,2016-02-10 17:00:00,34.3,0
194937,742,2016-02-10 18:00:00,90.5,0
195136,742,2016-02-10 19:00:00,152.6,0
195335,742,2016-02-10 20:00:00,161.2,0
195534,742,2016-02-10 21:00:00,157.6,0
195733,742,2016-02-10 22:00:00,72.0,0
195932,742,2016-02-10 23:00:00,26.1,0
196131,742,2016-02-11 00:00:00,12.3,0
196330,742,2016-02-11 01:00:00,12.2,0
196528,742,2016-02-11 02:00:00,12.2,0
196727,742,2016-02-11 03:00:00,13.1,0
196926,742,2016-02-11 04:00:00,14.0,0
197125,742,2016-02-11 05:00:00,13.6,0
197324,742,2016-02-11 06:00:00,13.8,0
197523,742,2016-02-11 07:00:00,21.5,0
197722,742,2016-02-11 08:00:00,37.7,0
197921,742,2016-02-11 09:00:00,41.0,0
198120,742,2016-02-11 10:00:00,47.6,0
198319,742,2016-02-11 11:00:00,50.3,0
198518,742,2016-02-11 12:00:00,49.6,0
198717,742,2016-02-11 13:00:00,48.3,0
198916,742,2016-02-11 14:00:00,45.7,0
199115,742,2016-02-11 15:00:00,47.3,0
199314,742,2016-02-11 16:00:00,42.3,0
199513,742,2016-02-11 17:00:00,36.3,0
199712,742,2016-02-11 18:00:00,57.6,0
199911,742,2016-02-11 19:00:00,176.4,0
200110,742,2016-02-11 20:00:00,205.1,0
200309,742,2016-02-11 21:00:00,158.4,0
200508,742,2016-02-11 22:00:00,77.6,0
200707,742,2016-02-11 23:00:00,27.0,0
200906,742,2016-02-12 00:00:00,12.0,0
201104,742,2016-02-12 01:00:00,13.0,0
201301,742,2016-02-12 02:00:00,13.0,0
201499,742,2016-02-12 03:00:00,12.8,0
201697,742,2016-02-12 04:00:00,13.1,0
201895,742,2016-02-12 05:00:00,13.0,0
202093,742,2016-02-12 06:00:00,13.1,0
202291,742,2016-02-12 07:00:00,21.5,0
202489,742,2016-02-12 08:00:00,37.7,0
202687,742,2016-02-12 09:00:00,41.6,0
202885,742,2016-02-12 10:00:00,44.3,0
203083,742,2016-02-12 11:00:00,44.9,0
203281,742,2016-02-12 12:00:00,47.4,0
203479,742,2016-02-12 13:00:00,48.3,0
203677,742,2016-02-12 14:00:00,44.9,0
203875,742,2016-02-12 15:00:00,39.3,0
204073,742,2016-02-12 16:00:00,36.4,0
204271,742,2016-02-12 17:00:00,32.9,0
204469,742,2016-02-12 18:00:00,62.8,0
204667,742,2016-02-12 19:00:00,143.5,0
204865,742,2016-02-12 20:00:00,132.8,0
205063,742,2016-02-12 21:00:00,56.1,0
205261,742,2016-02-12 22:00:00,20.4,0
205459,742,2016-02-12 23:00:00,10.5,0
205657,742,2016-02-13 00:00:00,9.6,0
205856,742,2016-02-13 01:00:00,10.5,0
206054,742,2016-02-13 02:00:00,10.2,0
206253,742,2016-02-13 03:00:00,10.7,0
206452,742,2016-02-13 04:00:00,11.0,0
206651,742,2016-02-13 05:00:00,10.8,0
206850,742,2016-02-13 06:00:00,9.6,0
207049,742,2016-02-13 07:00:00,9.3,0
207248,742,2016-02-13 08:00:00,9.4,0
207447,742,2016-02-13 09:00:00,16.4,0
207646,742,2016-02-13 10:00:00,29.5,0
207845,742,2016-02-13 11:00:00,34.3,0
208044,742,2016-02-13 12:00:00,34.9,0
208243,742,2016-02-13 13:00:00,32.6,0
208442,742,2016-02-13 14:00:00,33.6,0
208641,742,2016-02-13 15:00:00,28.8,0
208840,742,2016-02-13 16:00:00,27.6,0
209039,742,2016-02-13 17:00:00,27.0,0
209238,742,2016-02-13 18:00:00,17.4,0
209437,742,2016-02-13 19:00:00,9.7,0
209636,742,2016-02-13 20:00:00,9.2,0
209835,742,2016-02-13 21:00:00,9.0,0
210034,742,2016-02-13 22:00:00,8.7,0
210233,742,2016-02-13 23:00:00,9.2,0
210432,742,2016-02-14 00:00:00,9.1,0
210631,742,2016-02-14 01:00:00,8.9,0
210829,742,2016-02-14 02:00:00,8.8,0
211028,742,2016-02-14 03:00:00,9.0,0
211227,742,2016-02-14 04:00:00,9.1,0
211426,742,2016-02-14 05:00:00,9.0,0
211625,742,2016-02-14 06:00:00,8.7,0
211824,742,2016-02-14 07:00:00,9.0,0
212023,742,2016-02-14 08:00:00,9.3,0
212222,742,2016-02-14 09:00:00,13.2,0
212421,742,2016-02-14 10:00:00,20.4,0
212620,742,2016-02-14 11:00:00,29.0,0
212819,742,2016-02-14 12:00:00,29.6,0
213018,742,2016-02-14 13:00:00,30.1,0
213217,742,2016-02-14 14:00:00,28.7,0
213416,742,2016-02-14 15:00:00,29.0,0
213615,742,2016-02-14 16:00:00,28.5,0
213814,742,2016-02-14 17:00:00,26.5,0
214013,742,2016-02-14 18:00:00,16.7,0
214212,742,2016-02-14 19:00:00,8.9,0
214411,742,2016-02-14 20:00:00,8.9,0
214610,742,2016-02-14 21:00:00,8.9,0
214809,742,2016-02-14 22:00:00,8.9,0
215008,742,2016-02-14 23:00:00,8.9,0
215207,742,2016-02-15 00:00:00,8.7,0
215406,742,2016-02-15 01:00:00,9.2,0
215604,742,2016-02-15 02:00:00,9.1,0
215803,742,2016-02-15 03:00:00,8.9,0
216002,742,2016-02-15 04:00:00,9.0,0
216201,742,2016-02-15 05:00:00,8.7,0
216400,742,2016-02-15 06:00:00,9.1,0
216599,742,2016-02-15 07:00:00,17.5,0
216798,742,2016-02-15 08:00:00,30.3,0
216997,742,2016-02-15 09:00:00,36.7,0
217196,742,2016-02-15 10:00:00,41.4,0
217395,742,2016-02-15 11:00:00,37.8,0
217594,742,2016-02-15 12:00:00,33.9,0
217793,742,2016-02-15 13:00:00,37.5,0
217992,742,2016-02-15 14:00:00,36.1,0
218191,742,2016-02-15 15:00:00,35.5,0
218390,742,2016-02-15 16:00:00,35.9,0
218589,742,2016-02-15 17:00:00,34.7,0
218788,742,2016-02-15 18:00:00,76.9,0
218987,742,2016-02-15 19:00:00,157.9,0
219186,742,2016-02-15 20:00:00,123.2,0
219385,742,2016-02-15 21:00:00,132.4,0
219584,742,2016-02-15 22:00:00,100.0,0
219783,742,2016-02-15 23:00:00,23.8,0
219982,742,2016-02-16 00:00:00,8.8,0
220181,742,2016-02-16 01:00:00,10.2,0
220379,742,2016-02-16 02:00:00,10.2,0
220578,742,2016-02-16 03:00:00,10.2,0
220777,742,2016-02-16 04:00:00,10.4,0
220976,742,2016-02-16 05:00:00,10.7,0
221175,742,2016-02-16 06:00:00,10.6,0
221374,742,2016-02-16 07:00:00,18.3,0
221573,742,2016-02-16 08:00:00,29.6,0
221772,742,2016-02-16 09:00:00,33.5,0
221971,742,2016-02-16 10:00:00,37.9,0
222170,742,2016-02-16 11:00:00,39.8,0
222369,742,2016-02-16 12:00:00,40.1,0
222568,742,2016-02-16 13:00:00,38.5,0
222767,742,2016-02-16 14:00:00,36.8,0
222966,742,2016-02-16 15:00:00,37.3,0
223165,742,2016-02-16 16:00:00,36.2,0
223363,742,2016-02-16 17:00:00,32.0,0
223562,742,2016-02-16 18:00:00,122.2,0
223761,742,2016-02-16 19:00:00,202.6,0
223960,742,2016-02-16 20:00:00,201.1,0
224159,742,2016-02-16 21:00:00,198.7,0
224358,742,2016-02-16 22:00:00,121.4,0
224557,742,2016-02-16 23:00:00,30.0,0
224756,742,2016-02-17 00:00:00,8.4,0
224955,742,2016-02-17 01:00:00,8.9,0
225153,742,2016-02-17 02:00:00,8.5,0
225352,742,2016-02-17 03:00:00,8.5,0
225551,742,2016-02-17 04:00:00,8.5,0
225750,742,2016-02-17 05:00:00,8.7,0
225949,742,2016-02-17 06:00:00,8.7,0
226148,742,2016-02-17 07:00:00,17.6,0
226346,742,2016-02-17 08:00:00,32.2,0
226545,742,2016-02-17 09:00:00,30.3,0
226744,742,2016-02-17 10:00:00,32.7,0
226943,742,2016-02-17 11:00:00,34.2,0
227142,742,2016-02-17 12:00:00,31.4,0
227341,742,2016-02-17 13:00:00,34.7,0
227540,742,2016-02-17 14:00:00,35.4,0
227738,742,2016-02-17 15:00:00,32.2,0
227937,742,2016-02-17 16:00:00,31.0,0
228136,742,2016-02-17 17:00:00,29.8,0
228335,742,2016-02-17 18:00:00,57.8,0
228534,742,2016-02-17 19:00:00,108.8,0
228733,742,2016-02-17 20:00:00,192.1,0
228932,742,2016-02-17 21:00:00,196.7,0
229131,742,2016-02-17 22:00:00,122.4,0
229330,742,2016-02-17 23:00:00,26.2,0
229529,742,2016-02-18 00:00:00,8.3,0
229728,742,2016-02-18 01:00:00,8.4,0
229926,742,2016-02-18 02:00:00,8.3,0
230125,742,2016-02-18 03:00:00,8.4,0
230324,742,2016-02-18 04:00:00,8.8,0
230523,742,2016-02-18 05:00:00,8.6,0
230722,742,2016-02-18 06:00:00,8.7,0
230921,742,2016-02-18 07:00:00,17.0,0
231120,742,2016-02-18 08:00:00,30.1,0
231319,742,2016-02-18 09:00:00,30.2,0
231518,742,2016-02-18 10:00:00,142.7,0
