,building_id,timestamp,meter_reading,anomaly
1456479,730,2016-10-31 18:00:00,61.6,0
1456677,730,2016-10-31 19:00:00,58.4,0
1456875,730,2016-10-31 20:00:00,41.3,0
1457073,730,2016-10-31 21:00:00,35.5,0
1457271,730,2016-10-31 22:00:00,34.0,0
1457469,730,2016-10-31 23:00:00,34.2,0
1457667,730,2016-11-01 00:00:00,33.3,0
1457867,730,2016-11-01 01:00:00,35.4,0
1458067,730,2016-11-01 02:00:00,34.4,0
1458267,730,2016-11-01 03:00:00,49.4,0
1458467,730,2016-11-01 04:00:00,48.6,0
1458667,730,2016-11-01 05:00:00,48.0,0
1458867,730,2016-11-01 06:00:00,48.4,0
1459067,730,2016-11-01 07:00:00,50.4,0
1459267,730,2016-11-01 08:00:00,78.5,0
1459467,730,2016-11-01 09:00:00,116.1,0
1459667,730,2016-11-01 10:00:00,126.3,0
1459867,730,2016-11-01 11:00:00,117.5,0
1460067,730,2016-11-01 12:00:00,122.3,0
1460267,730,2016-11-01 13:00:00,110.0,0
1460467,730,2016-11-01 14:00:00,99.7,0
1460667,730,2016-11-01 15:00:00,101.9,0
1460867,730,2016-11-01 16:00:00,88.2,0
1461067,730,2016-11-01 17:00:00,75.1,0
1461267,730,2016-11-01 18:00:00,64.1,0
1461467,730,2016-11-01 19:00:00,54.3,0
1461667,730,2016-11-01 20:00:00,41.1,0
1461867,730,2016-11-01 21:00:00,35.8,0
1462067,730,2016-11-01 22:00:00,33.1,0
1462267,730,2016-11-01 23:00:00,33.3,0
1462467,730,2016-11-02 00:00:00,33.9,0
1462667,730,2016-11-02 01:00:00,34.0,0
1462867,730,2016-11-02 02:00:00,35.0,0
1463067,730,2016-11-02 03:00:00,47.9,0
1463267,730,2016-11-02 04:00:00,47.2,0
1463467,730,2016-11-02 05:00:00,47.5,0
1463667,730,2016-11-02 06:00:00,47.2,0
1463867,730,2016-11-02 07:00:00,48.6,0
1464067,730,2016-11-02 08:00:00,82.5,0
1464267,730,2016-11-02 09:00:00,127.7,0
1464467,730,2016-11-02 10:00:00,125.4,0
1464667,730,2016-11-02 11:00:00,122.5,0
1464867,730,2016-11-02 12:00:00,123.7,0
1465067,730,2016-11-02 13:00:00,116.8,0
1465267,730,2016-11-02 14:00:00,108.2,0
1465467,730,2016-11-02 15:00:00,104.2,0
1465667,730,2016-11-02 16:00:00,84.4,0
1465867,730,2016-11-02 17:00:00,74.7,0
1466067,730,2016-11-02 18:00:00,68.3,0
1466267,730,2016-11-02 19:00:00,61.7,0
1466467,730,2016-11-02 20:00:00,43.8,0
1466667,730,2016-11-02 21:00:00,35.4,0
1466867,730,2016-11-02 22:00:00,34.9,0
1467067,730,2016-11-02 23:00:00,34.8,0
1467267,730,2016-11-03 00:00:00,33.3,0
1467467,730,2016-11-03 01:00:00,35.3,0
1467667,730,2016-11-03 02:00:00,34.8,0
1467867,730,2016-11-03 03:00:00,49.7,0
1468067,730,2016-11-03 04:00:00,48.7,0
1468267,730,2016-11-03 05:00:00,48.8,0
1468467,730,2016-11-03 06:00:00,48.3,0
1468667,730,2016-11-03 07:00:00,50.7,0
1468867,730,2016-11-03 08:00:00,85.9,0
1469067,730,2016-11-03 09:00:00,128.3,0
1469267,730,2016-11-03 10:00:00,130.6,0
1469467,730,2016-11-03 11:00:00,128.5,0
1469667,730,2016-11-03 12:00:00,126.6,0
1469867,730,2016-11-03 13:00:00,121.4,0
1470067,730,2016-11-03 14:00:00,125.1,0
1470267,730,2016-11-03 15:00:00,125.8,0
1470467,730,2016-11-03 16:00:00,100.3,0
1470667,730,2016-11-03 17:00:00,87.2,0
1470867,730,2016-11-03 18:00:00,81.0,0
1471067,730,2016-11-03 19:00:00,65.0,0
1471267,730,2016-11-03 20:00:00,39.4,0
1471467,730,2016-11-03 21:00:00,35.4,0
1471667,730,2016-11-03 22:00:00,32.9,0
1471867,730,2016-11-03 23:00:00,31.7,0
1472067,730,2016-11-04 00:00:00,31.4,0
1472267,730,2016-11-04 01:00:00,33.2,0
1472467,730,2016-11-04 02:00:00,32.3,0
1472666,730,2016-11-04 03:00:00,46.5,0
1472866,730,2016-11-04 04:00:00,46.5,0
1473066,730,2016-11-04 05:00:00,46.7,0
1473266,730,2016-11-04 06:00:00,46.9,0
1473466,730,2016-11-04 07:00:00,50.7,0
1473666,730,2016-11-04 08:00:00,85.0,0
1473866,730,2016-11-04 09:00:00,123.7,0
1474066,730,2016-11-04 10:00:00,130.0,0
1474266,730,2016-11-04 11:00:00,135.2,0
1474466,730,2016-11-04 12:00:00,135.1,0
1474666,730,2016-11-04 13:00:00,119.5,0
1474866,730,2016-11-04 14:00:00,110.6,0
1475066,730,2016-11-04 15:00:00,113.7,0
1475266,730,2016-11-04 16:00:00,92.8,0
1475466,730,2016-11-04 17:00:00,74.3,0
1475666,730,2016-11-04 18:00:00,67.5,0
1475866,730,2016-11-04 19:00:00,56.1,0
1476066,730,2016-11-04 20:00:00,43.2,0
1476266,730,2016-11-04 21:00:00,31.3,0
1476466,730,2016-11-04 22:00:00,28.5,0
1476666,730,2016-11-04 23:00:00,28.4,0
1476866,730,2016-11-05 00:00:00,26.3,0
1477066,730,2016-11-05 01:00:00,26.3,0
1477266,730,2016-11-05 02:00:00,25.3,0
1477466,730,2016-11-05 03:00:00,25.6,0
1477666,730,2016-11-05 04:00:00,24.9,0
1477866,730,2016-11-05 05:00:00,24.2,0
1478066,730,2016-11-05 06:00:00,24.8,0
1478266,730,2016-11-05 07:00:00,24.1,0
1478466,730,2016-11-05 08:00:00,24.5,0
1478666,730,2016-11-05 09:00:00,24.7,0
1478866,730,2016-11-05 10:00:00,25.4,0
1479066,730,2016-11-05 11:00:00,25.8,0
1479266,730,2016-11-05 12:00:00,27.2,0
1479466,730,2016-11-05 13:00:00,25.1,0
1479666,730,2016-11-05 14:00:00,24.6,0
1479866,730,2016-11-05 15:00:00,23.8,0
1480066,730,2016-11-05 16:00:00,23.9,0
1480266,730,2016-11-05 17:00:00,23.8,0
1480466,730,2016-11-05 18:00:00,24.4,0
1480666,730,2016-11-05 19:00:00,24.0,0
1480866,730,2016-11-05 20:00:00,24.5,0
1481066,730,2016-11-05 21:00:00,23.9,0
1481266,730,2016-11-05 22:00:00,24.5,0
1481466,730,2016-11-05 23:00:00,25.5,0
1481655,730,2016-11-06 00:00:00,32.3,0
1481855,730,2016-11-06 01:00:00,24.7,0
1482055,730,2016-11-06 02:00:00,24.3,0
1482255,730,2016-11-06 03:00:00,25.0,0
1482455,730,2016-11-06 04:00:00,24.8,0
1482655,730,2016-11-06 05:00:00,24.0,0
1482855,730,2016-11-06 06:00:00,23.5,0
1483055,730,2016-11-06 07:00:00,24.0,0
1483255,730,2016-11-06 08:00:00,23.6,0
1483455,730,2016-11-06 09:00:00,23.6,0
1483655,730,2016-11-06 10:00:00,25.4,0
1483855,730,2016-11-06 11:00:00,24.9,0
1484055,730,2016-11-06 12:00:00,25.0,0
1484255,730,2016-11-06 13:00:00,33.1,0
1484455,730,2016-11-06 14:00:00,35.6,0
1484655,730,2016-11-06 15:00:00,35.3,0
1484855,730,2016-11-06 16:00:00,34.8,0
1485055,730,2016-11-06 17:00:00,34.9,0
1485255,730,2016-11-06 18:00:00,35.1,0
1485455,730,2016-11-06 19:00:00,35.1,0
1485655,730,2016-11-06 20:00:00,35.8,0
1485855,730,2016-11-06 21:00:00,26.1,0
1486055,730,2016-11-06 22:00:00,24.2,0
1486255,730,2016-11-06 23:00:00,25.9,0
1486455,730,2016-11-07 00:00:00,40.7,0
1486653,730,2016-11-07 01:00:00,35.8,0
1486851,730,2016-11-07 02:00:00,36.9,0
1487049,730,2016-11-07 03:00:00,39.5,0
1487247,730,2016-11-07 04:00:00,38.4,0
1487445,730,2016-11-07 05:00:00,38.0,0
1487643,730,2016-11-07 06:00:00,37.9,0
1487841,730,2016-11-07 07:00:00,42.0,0
1488039,730,2016-11-07 08:00:00,77.9,0
1488237,730,2016-11-07 09:00:00,124.0,0
1488435,730,2016-11-07 10:00:00,143.8,0
1488633,730,2016-11-07 11:00:00,132.4,0
1488831,730,2016-11-07 12:00:00,136.4,0
1489029,730,2016-11-07 13:00:00,134.2,0
1489227,730,2016-11-07 14:00:00,123.1,0
1489425,730,2016-11-07 15:00:00,112.1,0
1489623,730,2016-11-07 16:00:00,104.3,0
1489821,730,2016-11-07 17:00:00,87.6,0
1490019,730,2016-11-07 18:00:00,81.3,0
1490217,730,2016-11-07 19:00:00,65.5,0
1490415,730,2016-11-07 20:00:00,43.3,0
1490613,730,2016-11-07 21:00:00,34.0,0
1490811,730,2016-11-07 22:00:00,32.4,0
1491009,730,2016-11-07 23:00:00,33.4,0
1491207,730,2016-11-08 00:00:00,37.0,0
1491407,730,2016-11-08 01:00:00,43.8,0
1491607,730,2016-11-08 02:00:00,43.7,0
1491807,730,2016-11-08 03:00:00,46.9,0
1492007,730,2016-11-08 04:00:00,45.9,0
1492207,730,2016-11-08 05:00:00,46.3,0
1492407,730,2016-11-08 06:00:00,46.4,0
1492607,730,2016-11-08 07:00:00,51.5,0
1492807,730,2016-11-08 08:00:00,80.7,0
1493007,730,2016-11-08 09:00:00,131.0,0
1493207,730,2016-11-08 10:00:00,141.9,0
1493407,730,2016-11-08 11:00:00,137.5,0
1493607,730,2016-11-08 12:00:00,137.7,0
1493807,730,2016-11-08 13:00:00,126.7,0
1494007,730,2016-11-08 14:00:00,119.8,0
1494207,730,2016-11-08 15:00:00,120.7,0
1494407,730,2016-11-08 16:00:00,104.3,0
1494607,730,2016-11-08 17:00:00,91.1,0
1494807,730,2016-11-08 18:00:00,81.0,0
1495006,730,2016-11-08 19:00:00,67.1,0
1495206,730,2016-11-08 20:00:00,42.8,0
1495406,730,2016-11-08 21:00:00,32.3,0
1495606,730,2016-11-08 22:00:00,30.6,0
1495806,730,2016-11-08 23:00:00,31.9,0
1496006,730,2016-11-09 00:00:00,30.1,0
1496206,730,2016-11-09 01:00:00,31.1,0
1496406,730,2016-11-09 02:00:00,31.0,0
1496606,730,2016-11-09 03:00:00,45.5,0
1496806,730,2016-11-09 04:00:00,44.9,0
1497006,730,2016-11-09 05:00:00,44.0,0
1497206,730,2016-11-09 06:00:00,44.7,0
1497406,730,2016-11-09 07:00:00,46.7,0
1497606,730,2016-11-09 08:00:00,81.4,0
1497806,730,2016-11-09 09:00:00,124.9,0
1498006,730,2016-11-09 10:00:00,128.7,0
1498206,730,2016-11-09 11:00:00,126.1,0
1498406,730,2016-11-09 12:00:00,122.6,0
1498606,730,2016-11-09 13:00:00,131.4,0
1498806,730,2016-11-09 14:00:00,122.8,0
1499006,730,2016-11-09 15:00:00,122.4,0
1499206,730,2016-11-09 16:00:00,106.7,0
1499406,730,2016-11-09 17:00:00,94.1,0
1499606,730,2016-11-09 18:00:00,87.0,0
1499806,730,2016-11-09 19:00:00,71.2,0
1500006,730,2016-11-09 20:00:00,42.3,0
1500206,730,2016-11-09 21:00:00,33.6,0
1500406,730,2016-11-09 22:00:00,32.6,0
1500606,730,2016-11-09 23:00:00,30.4,0
1500806,730,2016-11-10 00:00:00,29.6,0
1501006,730,2016-11-10 01:00:00,30.3,0
1501206,730,2016-11-10 02:00:00,31.5,0
1501406,730,2016-11-10 03:00:00,44.5,0
1501606,730,2016-11-10 04:00:00,43.5,0
1501806,730,2016-11-10 05:00:00,43.1,0
1502006,730,2016-11-10 06:00:00,44.1,0
1502206,730,2016-11-10 07:00:00,48.6,0
1502406,730,2016-11-10 08:00:00,84.3,0
1502606,730,2016-11-10 09:00:00,133.0,0
1502806,730,2016-11-10 10:00:00,148.8,0
1503006,730,2016-11-10 11:00:00,148.6,0
1503206,730,2016-11-10 12:00:00,130.9,0
1503406,730,2016-11-10 13:00:00,131.6,0
1503606,730,2016-11-10 14:00:00,124.0,0
1503806,730,2016-11-10 15:00:00,118.3,0
1504006,730,2016-11-10 16:00:00,102.6,0
1504206,730,2016-11-10 17:00:00,90.1,0
1504406,730,2016-11-10 18:00:00,79.7,0
1504606,730,2016-11-10 19:00:00,64.1,0
1504806,730,2016-11-10 20:00:00,40.5,0
1505006,730,2016-11-10 21:00:00,33.1,0
1505206,730,2016-11-10 22:00:00,32.3,0
1505406,730,2016-11-10 23:00:00,29.7,0
1505606,730,2016-11-11 00:00:00,34.1,0
1505806,730,2016-11-11 01:00:00,29.6,0
1506006,730,2016-11-11 02:00:00,30.2,0
1506206,730,2016-11-11 03:00:00,43.9,0
1506406,730,2016-11-11 04:00:00,43.9,0
1506606,730,2016-11-11 05:00:00,43.0,0
1506806,730,2016-11-11 06:00:00,43.1,0
1507006,730,2016-11-11 07:00:00,44.6,0
1507206,730,2016-11-11 08:00:00,78.8,0
1507406,730,2016-11-11 09:00:00,122.4,0
1507606,730,2016-11-11 10:00:00,136.8,0
1507806,730,2016-11-11 11:00:00,133.7,0
1508006,730,2016-11-11 12:00:00,136.9,0
1508206,730,2016-11-11 13:00:00,138.3,0
1508406,730,2016-11-11 14:00:00,127.5,0
1508606,730,2016-11-11 15:00:00,121.6,0
1508806,730,2016-11-11 16:00:00,98.9,0
1509006,730,2016-11-11 17:00:00,83.1,0
1509206,730,2016-11-11 18:00:00,76.8,0
1509406,730,2016-11-11 19:00:00,64.3,0
1509606,730,2016-11-11 20:00:00,52.8,0
1509806,730,2016-11-11 21:00:00,41.4,0
1510006,730,2016-11-11 22:00:00,39.0,0
1510206,730,2016-11-11 23:00:00,37.3,0
1510406,730,2016-11-12 00:00:00,38.1,0
1510606,730,2016-11-12 01:00:00,37.4,0
1510806,730,2016-11-12 02:00:00,38.1,0
1511006,730,2016-11-12 03:00:00,37.5,0
1511206,730,2016-11-12 04:00:00,37.9,0
1511406,730,2016-11-12 05:00:00,37.3,0
1511606,730,2016-11-12 06:00:00,38.2,0
1511806,730,2016-11-12 07:00:00,36.7,0
1512006,730,2016-11-12 08:00:00,45.9,0
1512206,730,2016-11-12 09:00:00,56.0,0
1512405,730,2016-11-12 10:00:00,57.0,0
1512604,730,2016-11-12 11:00:00,44.8,0
1512803,730,2016-11-12 12:00:00,43.9,0
1513002,730,2016-11-12 13:00:00,44.1,0
1513201,730,2016-11-12 14:00:00,39.8,0
1513400,730,2016-11-12 15:00:00,38.4,0
1513599,730,2016-11-12 16:00:00,37.8,0
1513798,730,2016-11-12 17:00:00,38.5,0
1513998,730,2016-11-12 18:00:00,38.6,0
1514198,730,2016-11-12 19:00:00,38.0,0
1514398,730,2016-11-12 20:00:00,38.6,0
1514598,730,2016-11-12 21:00:00,38.5,0
1514798,730,2016-11-12 22:00:00,39.1,0
1514998,730,2016-11-12 23:00:00,38.9,0
1515198,730,2016-11-13 00:00:00,43.4,0
1515398,730,2016-11-13 01:00:00,39.1,0
1515598,730,2016-11-13 02:00:00,39.5,0
1515798,730,2016-11-13 03:00:00,36.8,0
1515998,730,2016-11-13 04:00:00,37.0,0
1516198,730,2016-11-13 05:00:00,36.2,0
1516398,730,2016-11-13 06:00:00,36.9,0
1516598,730,2016-11-13 07:00:00,36.5,0
1516798,730,2016-11-13 08:00:00,36.1,0
1516998,730,2016-11-13 09:00:00,48.3,0
1517198,730,2016-11-13 10:00:00,46.7,0
1517398,730,2016-11-13 11:00:00,47.7,0
1517598,730,2016-11-13 12:00:00,46.4,0
1517798,730,2016-11-13 13:00:00,46.8,0
1517998,730,2016-11-13 14:00:00,46.3,0
1518198,730,2016-11-13 15:00:00,46.2,0
1518398,730,2016-11-13 16:00:00,47.1,0
1518598,730,2016-11-13 17:00:00,46.4,0
1518798,730,2016-11-13 18:00:00,46.8,0
1518998,730,2016-11-13 19:00:00,46.8,0
1519198,730,2016-11-13 20:00:00,47.7,0
1519398,730,2016-11-13 21:00:00,37.6,0
1519598,730,2016-11-13 22:00:00,36.1,0
1519798,730,2016-11-13 23:00:00,36.7,0
1519998,730,2016-11-14 00:00:00,40.2,0
1520198,730,2016-11-14 01:00:00,47.9,0
1520398,730,2016-11-14 02:00:00,47.4,0
1520598,730,2016-11-14 03:00:00,50.6,0
1520798,730,2016-11-14 04:00:00,50.1,0
1520998,730,2016-11-14 05:00:00,50.9,0
1521198,730,2016-11-14 06:00:00,50.2,0
1521398,730,2016-11-14 07:00:00,52.0,0
1521598,730,2016-11-14 08:00:00,85.1,0
1521798,730,2016-11-14 09:00:00,126.9,0
1521998,730,2016-11-14 10:00:00,142.4,0
1522198,730,2016-11-14 11:00:00,140.2,0
1522398,730,2016-11-14 12:00:00,136.5,0
1522598,730,2016-11-14 13:00:00,134.2,0
1522798,730,2016-11-14 14:00:00,122.5,0
1522998,730,2016-11-14 15:00:00,123.3,0
1523198,730,2016-11-14 16:00:00,104.9,0
1523398,730,2016-11-14 17:00:00,90.7,0
1523598,730,2016-11-14 18:00:00,88.8,0
1523798,730,2016-11-14 19:00:00,65.4,0
1523998,730,2016-11-14 20:00:00,43.3,0
1524198,730,2016-11-14 21:00:00,32.8,0
1524398,730,2016-11-14 22:00:00,32.4,0
1524598,730,2016-11-14 23:00:00,32.8,0
1524798,730,2016-11-15 00:00:00,32.8,0
1524998,730,2016-11-15 01:00:00,32.0,0
1525198,730,2016-11-15 02:00:00,32.5,0
1525398,730,2016-11-15 03:00:00,46.9,0
1525598,730,2016-11-15 04:00:00,46.1,0
1525798,730,2016-11-15 05:00:00,45.3,0
1525998,730,2016-11-15 06:00:00,46.1,0
1526198,730,2016-11-15 07:00:00,47.9,0
1526398,730,2016-11-15 08:00:00,78.2,0
1526598,730,2016-11-15 09:00:00,117.4,0
1526798,730,2016-11-15 10:00:00,138.0,0
1526998,730,2016-11-15 11:00:00,124.6,0
1527198,730,2016-11-15 12:00:00,126.4,0
1527398,730,2016-11-15 13:00:00,133.6,0
1527598,730,2016-11-15 14:00:00,125.1,0
1527798,730,2016-11-15 15:00:00,119.2,0
1527998,730,2016-11-15 16:00:00,100.1,0
1528198,730,2016-11-15 17:00:00,83.6,0
1528398,730,2016-11-15 18:00:00,74.8,0
1528598,730,2016-11-15 19:00:00,61.7,0
1528798,730,2016-11-15 20:00:00,42.1,0
1528998,730,2016-11-15 21:00:00,37.6,0
1529198,730,2016-11-15 22:00:00,34.2,0
1529398,730,2016-11-15 23:00:00,33.0,0
1529598,730,2016-11-16 00:00:00,42.3,0
1529796,730,2016-11-16 01:00:00,32.9,0
1529994,730,2016-11-16 02:00:00,33.1,0
1530192,730,2016-11-16 03:00:00,47.7,0
1530390,730,2016-11-16 04:00:00,46.4,0
1530588,730,2016-11-16 05:00:00,47.1,0
1530786,730,2016-11-16 06:00:00,46.4,0
1530984,730,2016-11-16 07:00:00,49.1,0
1531182,730,2016-11-16 08:00:00,76.1,0
1531380,730,2016-11-16 09:00:00,123.0,0
1531578,730,2016-11-16 10:00:00,128.2,0
1531776,730,2016-11-16 11:00:00,129.5,0
1531974,730,2016-11-16 12:00:00,124.0,0
1532172,730,2016-11-16 13:00:00,139.8,0
1532370,730,2016-11-16 14:00:00,131.5,0
1532568,730,2016-11-16 15:00:00,127.6,0
1532766,730,2016-11-16 16:00:00,109.2,0
1532964,730,2016-11-16 17:00:00,103.7,0
1533162,730,2016-11-16 18:00:00,105.5,0
1533360,730,2016-11-16 19:00:00,85.2,0
1533558,730,2016-11-16 20:00:00,66.6,0
1533756,730,2016-11-16 21:00:00,53.6,0
1533954,730,2016-11-16 22:00:00,51.6,0
1534152,730,2016-11-16 23:00:00,50.6,0
1534350,730,2016-11-17 00:00:00,41.7,0
1534550,730,2016-11-17 01:00:00,50.4,0
1534750,730,2016-11-17 02:00:00,51.2,0
1534950,730,2016-11-17 03:00:00,64.5,0
1535150,730,2016-11-17 04:00:00,64.0,0
1535350,730,2016-11-17 05:00:00,62.3,0
1535550,730,2016-11-17 06:00:00,63.5,0
1535750,730,2016-11-17 07:00:00,65.2,0
1535950,730,2016-11-17 08:00:00,94.6,0
1536150,730,2016-11-17 09:00:00,127.6,0
1536350,730,2016-11-17 10:00:00,140.1,0
1536550,730,2016-11-17 11:00:00,143.9,0
1536750,730,2016-11-17 12:00:00,134.8,0
1536950,730,2016-11-17 13:00:00,139.1,0
1537150,730,2016-11-17 14:00:00,129.1,0
1537350,730,2016-11-17 15:00:00,122.7,0
1537550,730,2016-11-17 16:00:00,107.0,0
1537750,730,2016-11-17 17:00:00,90.0,0
1537950,730,2016-11-17 18:00:00,83.1,0
1538150,730,2016-11-17 19:00:00,69.0,0
1538350,730,2016-11-17 20:00:00,43.1,0
1538550,730,2016-11-17 21:00:00,36.0,0
1538750,730,2016-11-17 22:00:00,34.5,0
1538950,730,2016-11-17 23:00:00,33.5,0
1539150,730,2016-11-18 00:00:00,32.6,0
1539348,730,2016-11-18 01:00:00,32.1,0
1539546,730,2016-11-18 02:00:00,32.3,0
1539744,730,2016-11-18 03:00:00,46.7,0
1539942,730,2016-11-18 04:00:00,45.9,0
1540140,730,2016-11-18 05:00:00,45.6,0
1540338,730,2016-11-18 06:00:00,46.1,0
1540536,730,2016-11-18 07:00:00,47.3,0
1540734,730,2016-11-18 08:00:00,86.7,0
1540932,730,2016-11-18 09:00:00,124.7,0
1541130,730,2016-11-18 10:00:00,137.0,0
1541328,730,2016-11-18 11:00:00,138.7,0
1541526,730,2016-11-18 12:00:00,135.9,0
1541724,730,2016-11-18 13:00:00,139.0,0
1541922,730,2016-11-18 14:00:00,132.4,0
1542120,730,2016-11-18 15:00:00,126.1,0
1542318,730,2016-11-18 16:00:00,106.7,0
1542516,730,2016-11-18 17:00:00,90.3,0
1542714,730,2016-11-18 18:00:00,77.8,0
1542912,730,2016-11-18 19:00:00,58.8,0
1543110,730,2016-11-18 20:00:00,48.6,0
1543308,730,2016-11-18 21:00:00,37.2,0
1543506,730,2016-11-18 22:00:00,35.1,0
1543704,730,2016-11-18 23:00:00,33.4,0
1543902,730,2016-11-19 00:00:00,16.431,0
1544100,730,2016-11-19 01:00:00,8.7155,0
1544298,730,2016-11-19 02:00:00,1.0,1
1544496,730,2016-11-19 03:00:00,1.0,1
1544694,730,2016-11-19 04:00:00,1.0,1
1544892,730,2016-11-19 05:00:00,1.0,1
1545090,730,2016-11-19 06:00:00,1.0,1
1545288,730,2016-11-19 07:00:00,1.0,1
1545486,730,2016-11-19 08:00:00,1.0,1
1545684,730,2016-11-19 09:00:00,1.0,1
1545882,730,2016-11-19 10:00:00,1.0,1
1546080,730,2016-11-19 11:00:00,1.0,1
1546278,730,2016-11-19 12:00:00,1.0,1
1546476,730,2016-11-19 13:00:00,1.0,1
1546674,730,2016-11-19 14:00:00,1.0,1
1546872,730,2016-11-19 15:00:00,1.0,1
1547070,730,2016-11-19 16:00:00,1.0,1
1547268,730,2016-11-19 17:00:00,1.0,1
1547466,730,2016-11-19 18:00:00,1.0,1
1547664,730,2016-11-19 19:00:00,1.0,1
1547862,730,2016-11-19 20:00:00,1.0,1
1548060,730,2016-11-19 21:00:00,1.0,1
1548258,730,2016-11-19 22:00:00,1.0,1
1548456,730,2016-11-19 23:00:00,1.0,1
1548654,730,2016-11-20 00:00:00,23.631,0
1548854,730,2016-11-20 01:00:00,15.931,0
1549054,730,2016-11-20 02:00:00,32.8,0
1549254,730,2016-11-20 03:00:00,32.4,0
1549454,730,2016-11-20 04:00:00,33.0,0
1549654,730,2016-11-20 05:00:00,34.0,0
1549854,730,2016-11-20 06:00:00,33.5,0
1550054,730,2016-11-20 07:00:00,31.7,0
1550254,730,2016-11-20 08:00:00,31.8,0
1550454,730,2016-11-20 09:00:00,32.2,0
1550654,730,2016-11-20 10:00:00,32.3,0
1550854,730,2016-11-20 11:00:00,32.5,0
1551054,730,2016-11-20 12:00:00,31.6,0
1551254,730,2016-11-20 13:00:00,45.8,0
1551454,730,2016-11-20 14:00:00,42.5,0
1551654,730,2016-11-20 15:00:00,43.3,0
1551854,730,2016-11-20 16:00:00,43.2,0
1552054,730,2016-11-20 17:00:00,44.5,0
1552254,730,2016-11-20 18:00:00,43.1,0
1552454,730,2016-11-20 19:00:00,44.3,0
1552654,730,2016-11-20 20:00:00,43.7,0
1552854,730,2016-11-20 21:00:00,34.4,0
1553054,730,2016-11-20 22:00:00,32.9,0
1553254,730,2016-11-20 23:00:00,32.6,0
1553454,730,2016-11-21 00:00:00,37.7,0
1553654,730,2016-11-21 01:00:00,42.6,0
1553854,730,2016-11-21 02:00:00,43.4,0
1554054,730,2016-11-21 03:00:00,46.7,0
1554254,730,2016-11-21 04:00:00,46.0,0
1554454,730,2016-11-21 05:00:00,45.9,0
1554654,730,2016-11-21 06:00:00,45.6,0
1554854,730,2016-11-21 07:00:00,48.8,0
1555054,730,2016-11-21 08:00:00,85.2,0
1555254,730,2016-11-21 09:00:00,130.4,0
1555454,730,2016-11-21 10:00:00,131.3,0
1555654,730,2016-11-21 11:00:00,144.0,0
1555854,730,2016-11-21 12:00:00,149.2,0
1556054,730,2016-11-21 13:00:00,143.7,0
1556254,730,2016-11-21 14:00:00,134.9,0
1556454,730,2016-11-21 15:00:00,128.2,0
1556654,730,2016-11-21 16:00:00,105.6,0
1556854,730,2016-11-21 17:00:00,92.6,0
1557054,730,2016-11-21 18:00:00,81.3,0
1557254,730,2016-11-21 19:00:00,66.5,0
1557454,730,2016-11-21 20:00:00,49.9,0
1557654,730,2016-11-21 21:00:00,43.1,0
1557854,730,2016-11-21 22:00:00,33.1,0
1558054,730,2016-11-21 23:00:00,31.9,0
1558254,730,2016-11-22 00:00:00,34.0,0
1558454,730,2016-11-22 01:00:00,32.3,0
1558654,730,2016-11-22 02:00:00,32.9,0
1558854,730,2016-11-22 03:00:00,47.5,0
1559054,730,2016-11-22 04:00:00,46.4,0
1559254,730,2016-11-22 05:00:00,45.6,0
1559454,730,2016-11-22 06:00:00,46.4,0
1559654,730,2016-11-22 07:00:00,48.5,0
1559854,730,2016-11-22 08:00:00,83.4,0
1560054,730,2016-11-22 09:00:00,122.7,0
1560254,730,2016-11-22 10:00:00,140.0,0
1560454,730,2016-11-22 11:00:00,141.6,0
1560654,730,2016-11-22 12:00:00,144.6,0
1560854,730,2016-11-22 13:00:00,138.3,0
1561054,730,2016-11-22 14:00:00,129.8,0
1561254,730,2016-11-22 15:00:00,125.6,0
1561454,730,2016-11-22 16:00:00,107.8,0
1561654,730,2016-11-22 17:00:00,89.6,0
1561854,730,2016-11-22 18:00:00,81.8,0
1562054,730,2016-11-22 19:00:00,61.2,0
1562254,730,2016-11-22 20:00:00,50.0,0
1562454,730,2016-11-22 21:00:00,46.0,0
1562654,730,2016-11-22 22:00:00,36.2,0
1562854,730,2016-11-22 23:00:00,35.9,0
1563054,730,2016-11-23 00:00:00,34.4,0
1563254,730,2016-11-23 01:00:00,36.6,0
1563454,730,2016-11-23 02:00:00,36.2,0
1563654,730,2016-11-23 03:00:00,49.9,0
1563854,730,2016-11-23 04:00:00,50.1,0
1564054,730,2016-11-23 05:00:00,49.9,0
1564254,730,2016-11-23 06:00:00,50.5,0
1564454,730,2016-11-23 07:00:00,51.5,0
1564654,730,2016-11-23 08:00:00,86.4,0
1564854,730,2016-11-23 09:00:00,135.6,0
1565054,730,2016-11-23 10:00:00,151.4,0
1565254,730,2016-11-23 11:00:00,147.2,0
1565454,730,2016-11-23 12:00:00,130.9,0
1565654,730,2016-11-23 13:00:00,134.8,0
1565854,730,2016-11-23 14:00:00,120.5,0
1566054,730,2016-11-23 15:00:00,119.5,0
1566254,730,2016-11-23 16:00:00,107.7,0
1566454,730,2016-11-23 17:00:00,90.3,0
1566654,730,2016-11-23 18:00:00,77.9,0
1566854,730,2016-11-23 19:00:00,64.3,0
1567054,730,2016-11-23 20:00:00,55.1,0
1567254,730,2016-11-23 21:00:00,40.3,0
1567454,730,2016-11-23 22:00:00,34.3,0
1567654,730,2016-11-23 23:00:00,32.9,0
1567854,730,2016-11-24 00:00:00,34.7,0
