,building_id,timestamp,meter_reading,anomaly
116108,974,2016-01-25 07:00:00,62.0,0
116308,974,2016-01-25 08:00:00,72.0,0
116508,974,2016-01-25 09:00:00,79.0,1
116708,974,2016-01-25 10:00:00,40.0,0
116908,974,2016-01-25 11:00:00,1.0,1
117108,974,2016-01-25 12:00:00,1.0,1
117308,974,2016-01-25 13:00:00,1.0,1
117508,974,2016-01-25 14:00:00,1.0,1
117708,974,2016-01-25 15:00:00,1.0,1
117908,974,2016-01-25 16:00:00,1.0,1
118108,974,2016-01-25 17:00:00,1.0,1
118308,974,2016-01-25 18:00:00,1.0,1
118508,974,2016-01-25 19:00:00,1.0,1
118708,974,2016-01-25 20:00:00,1.0,1
118908,974,2016-01-25 21:00:00,1.0,1
119108,974,2016-01-25 22:00:00,1.0,1
119308,974,2016-01-25 23:00:00,1.0,1
119508,974,2016-01-26 00:00:00,1.0,1
119873,974,2016-01-26 02:00:00,1.0,1
120073,974,2016-01-26 03:00:00,1.0,1
120273,974,2016-01-26 04:00:00,1.0,1
120473,974,2016-01-26 05:00:00,1.0,1
120673,974,2016-01-26 06:00:00,1.0,1
120873,974,2016-01-26 07:00:00,1.0,1
121260,974,2016-01-26 09:00:00,93.0,1
121458,974,2016-01-26 10:00:00,100.0,1
121658,974,2016-01-26 11:00:00,104.0,1
121858,974,2016-01-26 12:00:00,112.0,1
122058,974,2016-01-26 13:00:00,110.33333333333333,0
122258,974,2016-01-26 14:00:00,108.66666666666667,0
122458,974,2016-01-26 15:00:00,107.0,1
122658,974,2016-01-26 16:00:00,102.0,0
122858,974,2016-01-26 17:00:00,102.0,0
123058,974,2016-01-26 18:00:00,96.0,0
123258,974,2016-01-26 19:00:00,89.0,0
123458,974,2016-01-26 20:00:00,86.0,0
123658,974,2016-01-26 21:00:00,80.0,0
123858,974,2016-01-26 22:00:00,74.0,0
124058,974,2016-01-26 23:00:00,71.0,0
124258,974,2016-01-27 00:00:00,68.0,0
124458,974,2016-01-27 01:00:00,61.0,0
124658,974,2016-01-27 02:00:00,53.0,0
124858,974,2016-01-27 03:00:00,51.0,0
125058,974,2016-01-27 04:00:00,53.0,0
125258,974,2016-01-27 05:00:00,53.0,0
125458,974,2016-01-27 06:00:00,52.0,0
125657,974,2016-01-27 07:00:00,62.0,0
125857,974,2016-01-27 08:00:00,78.0,0
126057,974,2016-01-27 09:00:00,90.0,0
126256,974,2016-01-27 10:00:00,99.0,0
126456,974,2016-01-27 11:00:00,102.0,0
126656,974,2016-01-27 12:00:00,105.0,0
126856,974,2016-01-27 13:00:00,103.0,0
127056,974,2016-01-27 14:00:00,96.0,0
127256,974,2016-01-27 15:00:00,102.0,0
127456,974,2016-01-27 16:00:00,96.0,0
127656,974,2016-01-27 17:00:00,93.0,0
127856,974,2016-01-27 18:00:00,81.0,0
128056,974,2016-01-27 19:00:00,74.0,0
128256,974,2016-01-27 20:00:00,70.0,0
128456,974,2016-01-27 21:00:00,67.0,0
128656,974,2016-01-27 22:00:00,60.0,0
128856,974,2016-01-27 23:00:00,62.0,0
129056,974,2016-01-28 00:00:00,63.0,0
129256,974,2016-01-28 01:00:00,57.0,0
129456,974,2016-01-28 02:00:00,51.0,0
129656,974,2016-01-28 03:00:00,52.0,0
129856,974,2016-01-28 04:00:00,53.0,0
130056,974,2016-01-28 05:00:00,50.0,0
130256,974,2016-01-28 06:00:00,50.0,0
130455,974,2016-01-28 07:00:00,61.0,0
130655,974,2016-01-28 08:00:00,77.0,0
130855,974,2016-01-28 09:00:00,94.0,0
131055,974,2016-01-28 10:00:00,106.0,1
131255,974,2016-01-28 11:00:00,36.0,1
131455,974,2016-01-28 12:00:00,71.5,0
131655,974,2016-01-28 13:00:00,107.0,1
131855,974,2016-01-28 14:00:00,96.0,0
132055,974,2016-01-28 15:00:00,102.0,0
132255,974,2016-01-28 16:00:00,101.0,0
132455,974,2016-01-28 17:00:00,101.0,0
132655,974,2016-01-28 18:00:00,87.0,0
132855,974,2016-01-28 19:00:00,77.0,0
133054,974,2016-01-28 20:00:00,71.0,0
133253,974,2016-01-28 21:00:00,66.0,0
133452,974,2016-01-28 22:00:00,57.0,0
133652,974,2016-01-28 23:00:00,64.0,0
133852,974,2016-01-29 00:00:00,65.0,0
134051,974,2016-01-29 01:00:00,62.0,0
134250,974,2016-01-29 02:00:00,57.0,0
134450,974,2016-01-29 03:00:00,52.0,0
134650,974,2016-01-29 04:00:00,52.0,0
134850,974,2016-01-29 05:00:00,53.0,0
135050,974,2016-01-29 06:00:00,51.0,0
135250,974,2016-01-29 07:00:00,56.0,0
135450,974,2016-01-29 08:00:00,68.0,0
135650,974,2016-01-29 09:00:00,81.0,0
135850,974,2016-01-29 10:00:00,85.0,0
136050,974,2016-01-29 11:00:00,93.0,0
136250,974,2016-01-29 12:00:00,97.0,0
136450,974,2016-01-29 13:00:00,95.0,0
136650,974,2016-01-29 14:00:00,90.0,0
136850,974,2016-01-29 15:00:00,93.0,0
137050,974,2016-01-29 16:00:00,87.0,0
137250,974,2016-01-29 17:00:00,87.0,0
137450,974,2016-01-29 18:00:00,77.0,0
137650,974,2016-01-29 19:00:00,66.0,0
137850,974,2016-01-29 20:00:00,62.0,0
138050,974,2016-01-29 21:00:00,58.0,0
138250,974,2016-01-29 22:00:00,54.0,0
138450,974,2016-01-29 23:00:00,57.0,0
138650,974,2016-01-30 00:00:00,56.0,0
138850,974,2016-01-30 01:00:00,53.0,0
139050,974,2016-01-30 02:00:00,47.0,0
139250,974,2016-01-30 03:00:00,47.0,0
139450,974,2016-01-30 04:00:00,46.0,0
139650,974,2016-01-30 05:00:00,48.0,0
139850,974,2016-01-30 06:00:00,46.0,0
140050,974,2016-01-30 07:00:00,46.0,0
140250,974,2016-01-30 08:00:00,46.0,0
140450,974,2016-01-30 09:00:00,44.0,0
140650,974,2016-01-30 10:00:00,45.0,0
140850,974,2016-01-30 11:00:00,47.0,0
141050,974,2016-01-30 12:00:00,48.0,0
141250,974,2016-01-30 13:00:00,48.0,0
141450,974,2016-01-30 14:00:00,50.0,0
141650,974,2016-01-30 15:00:00,52.0,0
141850,974,2016-01-30 16:00:00,52.0,0
142050,974,2016-01-30 17:00:00,53.0,0
142250,974,2016-01-30 18:00:00,51.0,0
142449,974,2016-01-30 19:00:00,51.0,0
142648,974,2016-01-30 20:00:00,50.0,0
142848,974,2016-01-30 21:00:00,48.0,0
143048,974,2016-01-30 22:00:00,48.0,0
143248,974,2016-01-30 23:00:00,47.0,0
143448,974,2016-01-31 00:00:00,47.0,0
143648,974,2016-01-31 01:00:00,47.0,0
143848,974,2016-01-31 02:00:00,46.0,0
144048,974,2016-01-31 03:00:00,48.0,0
144248,974,2016-01-31 04:00:00,46.0,0
144448,974,2016-01-31 05:00:00,49.0,0
144648,974,2016-01-31 06:00:00,48.0,0
144847,974,2016-01-31 07:00:00,48.0,0
145046,974,2016-01-31 08:00:00,48.0,0
145245,974,2016-01-31 09:00:00,46.0,0
145445,974,2016-01-31 10:00:00,46.0,0
145645,974,2016-01-31 11:00:00,50.0,0
145845,974,2016-01-31 12:00:00,49.0,0
146045,974,2016-01-31 13:00:00,52.0,0
146245,974,2016-01-31 14:00:00,54.0,0
146445,974,2016-01-31 15:00:00,53.0,0
146645,974,2016-01-31 16:00:00,54.0,0
146845,974,2016-01-31 17:00:00,58.0,0
147045,974,2016-01-31 18:00:00,59.0,0
147245,974,2016-01-31 19:00:00,69.0,0
147445,974,2016-01-31 20:00:00,69.0,0
147645,974,2016-01-31 21:00:00,61.0,0
147845,974,2016-01-31 22:00:00,58.0,0
148045,974,2016-01-31 23:00:00,57.0,0
148245,974,2016-02-01 00:00:00,57.0,0
148445,974,2016-02-01 01:00:00,56.0,0
148645,974,2016-02-01 02:00:00,53.0,0
148845,974,2016-02-01 03:00:00,54.0,0
149045,974,2016-02-01 04:00:00,53.0,0
149245,974,2016-02-01 05:00:00,53.0,0
149445,974,2016-02-01 06:00:00,52.0,0
149645,974,2016-02-01 07:00:00,64.0,0
149845,974,2016-02-01 08:00:00,71.0,0
150045,974,2016-02-01 09:00:00,91.0,0
150245,974,2016-02-01 10:00:00,103.0,0
150445,974,2016-02-01 11:00:00,100.0,0
150645,974,2016-02-01 12:00:00,104.0,0
150845,974,2016-02-01 13:00:00,108.0,0
151045,974,2016-02-01 14:00:00,103.0,0
151245,974,2016-02-01 15:00:00,120.0,0
151445,974,2016-02-01 16:00:00,118.0,0
151645,974,2016-02-01 17:00:00,104.0,0
151845,974,2016-02-01 18:00:00,92.0,0
152045,974,2016-02-01 19:00:00,84.0,0
152245,974,2016-02-01 20:00:00,76.0,0
152445,974,2016-02-01 21:00:00,67.0,0
152645,974,2016-02-01 22:00:00,61.0,0
152845,974,2016-02-01 23:00:00,63.0,0
153045,974,2016-02-02 00:00:00,65.0,0
153245,974,2016-02-02 01:00:00,62.0,0
153445,974,2016-02-02 02:00:00,53.0,0
153645,974,2016-02-02 03:00:00,49.0,0
153845,974,2016-02-02 04:00:00,52.0,0
154045,974,2016-02-02 05:00:00,52.0,0
154244,974,2016-02-02 06:00:00,51.0,0
154443,974,2016-02-02 07:00:00,58.0,0
154643,974,2016-02-02 08:00:00,72.0,0
154843,974,2016-02-02 09:00:00,90.0,0
155043,974,2016-02-02 10:00:00,94.0,0
155242,974,2016-02-02 11:00:00,97.0,0
155442,974,2016-02-02 12:00:00,109.0,0
155641,974,2016-02-02 13:00:00,109.0,0
155841,974,2016-02-02 14:00:00,102.0,0
156041,974,2016-02-02 15:00:00,110.0,0
156241,974,2016-02-02 16:00:00,110.0,0
156441,974,2016-02-02 17:00:00,106.0,0
156641,974,2016-02-02 18:00:00,95.0,0
156841,974,2016-02-02 19:00:00,82.0,0
157041,974,2016-02-02 20:00:00,78.0,0
157241,974,2016-02-02 21:00:00,70.0,0
157441,974,2016-02-02 22:00:00,66.0,0
157641,974,2016-02-02 23:00:00,65.0,0
157841,974,2016-02-03 00:00:00,62.0,0
158041,974,2016-02-03 01:00:00,60.0,0
158241,974,2016-02-03 02:00:00,53.0,0
158441,974,2016-02-03 03:00:00,51.0,0
158641,974,2016-02-03 04:00:00,52.0,0
158841,974,2016-02-03 05:00:00,53.0,0
159040,974,2016-02-03 06:00:00,51.0,0
159239,974,2016-02-03 07:00:00,58.0,0
159438,974,2016-02-03 08:00:00,79.0,0
159638,974,2016-02-03 09:00:00,94.0,0
159838,974,2016-02-03 10:00:00,94.0,1
160038,974,2016-02-03 11:00:00,95.0,0
160238,974,2016-02-03 12:00:00,96.0,0
160432,974,2016-02-03 13:00:00,97.0,0
160631,974,2016-02-03 14:00:00,98.0,1
160831,974,2016-02-03 15:00:00,101.0,1
161031,974,2016-02-03 16:00:00,96.0,1
161231,974,2016-02-03 17:00:00,99.0,1
161431,974,2016-02-03 18:00:00,44.0,1
161631,974,2016-02-03 19:00:00,115.0,1
161831,974,2016-02-03 20:00:00,73.0,1
162031,974,2016-02-03 21:00:00,81.0,0
162231,974,2016-02-03 22:00:00,80.0,0
162431,974,2016-02-03 23:00:00,73.0,0
162631,974,2016-02-04 00:00:00,68.0,0
162831,974,2016-02-04 01:00:00,62.0,0
163031,974,2016-02-04 02:00:00,55.0,0
163231,974,2016-02-04 03:00:00,53.0,0
163431,974,2016-02-04 04:00:00,55.0,0
163631,974,2016-02-04 05:00:00,54.0,0
163830,974,2016-02-04 06:00:00,53.0,0
164029,974,2016-02-04 07:00:00,61.0,0
164228,974,2016-02-04 08:00:00,70.0,0
164427,974,2016-02-04 09:00:00,92.0,0
164627,974,2016-02-04 10:00:00,103.0,0
164827,974,2016-02-04 11:00:00,99.0,0
165027,974,2016-02-04 12:00:00,107.0,0
165227,974,2016-02-04 13:00:00,111.0,0
165426,974,2016-02-04 14:00:00,104.0,0
165626,974,2016-02-04 15:00:00,108.0,0
165826,974,2016-02-04 16:00:00,106.0,0
166026,974,2016-02-04 17:00:00,106.0,0
166226,974,2016-02-04 18:00:00,88.0,0
166426,974,2016-02-04 19:00:00,79.0,0
166626,974,2016-02-04 20:00:00,77.0,0
166826,974,2016-02-04 21:00:00,71.0,0
167026,974,2016-02-04 22:00:00,64.0,0
167226,974,2016-02-04 23:00:00,67.0,0
167426,974,2016-02-05 00:00:00,68.0,0
167625,974,2016-02-05 01:00:00,62.0,0
167825,974,2016-02-05 02:00:00,54.0,0
168025,974,2016-02-05 03:00:00,51.0,0
168225,974,2016-02-05 04:00:00,53.0,0
168425,974,2016-02-05 05:00:00,52.0,0
168624,974,2016-02-05 06:00:00,52.0,0
168823,974,2016-02-05 07:00:00,61.0,0
169023,974,2016-02-05 08:00:00,70.0,0
169223,974,2016-02-05 09:00:00,83.0,0
169423,974,2016-02-05 10:00:00,90.0,0
169623,974,2016-02-05 11:00:00,90.0,0
169823,974,2016-02-05 12:00:00,101.0,0
170023,974,2016-02-05 13:00:00,97.0,0
170223,974,2016-02-05 14:00:00,94.0,0
170423,974,2016-02-05 15:00:00,97.0,0
170623,974,2016-02-05 16:00:00,92.0,0
170823,974,2016-02-05 17:00:00,87.0,0
171023,974,2016-02-05 18:00:00,77.0,0
171223,974,2016-02-05 19:00:00,66.0,0
171423,974,2016-02-05 20:00:00,63.0,0
171623,974,2016-02-05 21:00:00,60.0,0
171823,974,2016-02-05 22:00:00,58.0,0
172023,974,2016-02-05 23:00:00,58.0,0
172223,974,2016-02-06 00:00:00,54.0,0
172422,974,2016-02-06 01:00:00,48.0,0
172622,974,2016-02-06 02:00:00,51.0,0
172822,974,2016-02-06 03:00:00,49.0,0
173022,974,2016-02-06 04:00:00,51.0,0
173222,974,2016-02-06 05:00:00,49.0,0
173422,974,2016-02-06 06:00:00,49.0,0
173622,974,2016-02-06 07:00:00,49.0,0
173822,974,2016-02-06 08:00:00,49.0,0
174022,974,2016-02-06 09:00:00,47.0,0
174222,974,2016-02-06 10:00:00,50.0,0
174422,974,2016-02-06 11:00:00,52.0,0
174622,974,2016-02-06 12:00:00,52.0,0
174822,974,2016-02-06 13:00:00,51.0,0
175022,974,2016-02-06 14:00:00,52.0,0
175222,974,2016-02-06 15:00:00,52.0,0
175422,974,2016-02-06 16:00:00,53.0,0
175622,974,2016-02-06 17:00:00,53.0,0
175822,974,2016-02-06 18:00:00,50.0,0
176022,974,2016-02-06 19:00:00,51.0,0
176222,974,2016-02-06 20:00:00,50.0,0
176422,974,2016-02-06 21:00:00,48.0,0
176622,974,2016-02-06 22:00:00,48.0,0
176822,974,2016-02-06 23:00:00,48.0,0
177022,974,2016-02-07 00:00:00,48.0,0
177221,974,2016-02-07 01:00:00,48.0,0
177421,974,2016-02-07 02:00:00,48.0,0
177621,974,2016-02-07 03:00:00,47.0,0
177821,974,2016-02-07 04:00:00,48.0,0
178021,974,2016-02-07 05:00:00,47.0,0
178221,974,2016-02-07 06:00:00,47.0,0
178421,974,2016-02-07 07:00:00,47.0,0
178621,974,2016-02-07 08:00:00,47.0,0
178821,974,2016-02-07 09:00:00,46.0,0
179021,974,2016-02-07 10:00:00,47.0,0
179221,974,2016-02-07 11:00:00,47.0,0
179421,974,2016-02-07 12:00:00,47.0,0
179621,974,2016-02-07 13:00:00,50.0,0
179821,974,2016-02-07 14:00:00,50.0,0
180021,974,2016-02-07 15:00:00,52.0,0
180221,974,2016-02-07 16:00:00,51.0,0
180421,974,2016-02-07 17:00:00,51.0,0
180621,974,2016-02-07 18:00:00,50.0,0
180821,974,2016-02-07 19:00:00,51.0,0
181021,974,2016-02-07 20:00:00,49.0,0
181221,974,2016-02-07 21:00:00,51.0,0
181421,974,2016-02-07 22:00:00,54.0,0
181621,974,2016-02-07 23:00:00,55.0,0
181821,974,2016-02-08 00:00:00,51.0,0
182020,974,2016-02-08 01:00:00,51.0,0
182220,974,2016-02-08 02:00:00,51.0,0
182420,974,2016-02-08 03:00:00,52.0,0
182620,974,2016-02-08 04:00:00,51.0,0
182820,974,2016-02-08 05:00:00,51.0,0
183019,974,2016-02-08 06:00:00,51.0,0
183219,974,2016-02-08 07:00:00,57.0,0
183419,974,2016-02-08 08:00:00,74.0,0
183619,974,2016-02-08 09:00:00,86.0,0
183819,974,2016-02-08 10:00:00,93.0,0
184019,974,2016-02-08 11:00:00,93.0,0
184219,974,2016-02-08 12:00:00,95.0,0
184418,974,2016-02-08 13:00:00,97.0,0
184618,974,2016-02-08 14:00:00,95.0,0
184818,974,2016-02-08 15:00:00,111.0,0
185018,974,2016-02-08 16:00:00,109.0,0
185218,974,2016-02-08 17:00:00,104.0,0
185418,974,2016-02-08 18:00:00,89.0,0
185618,974,2016-02-08 19:00:00,78.0,0
185818,974,2016-02-08 20:00:00,73.0,0
186018,974,2016-02-08 21:00:00,71.0,0
186218,974,2016-02-08 22:00:00,68.0,0
186418,974,2016-02-08 23:00:00,71.0,0
186618,974,2016-02-09 00:00:00,69.0,0
186816,974,2016-02-09 01:00:00,62.0,0
187015,974,2016-02-09 02:00:00,52.0,0
187214,974,2016-02-09 03:00:00,55.0,0
187413,974,2016-02-09 04:00:00,52.0,0
187612,974,2016-02-09 05:00:00,52.0,0
187811,974,2016-02-09 06:00:00,51.0,0
188010,974,2016-02-09 07:00:00,58.0,0
188209,974,2016-02-09 08:00:00,76.0,0
188408,974,2016-02-09 09:00:00,93.0,0
188607,974,2016-02-09 10:00:00,102.0,0
188806,974,2016-02-09 11:00:00,98.0,0
189005,974,2016-02-09 12:00:00,101.0,0
189204,974,2016-02-09 13:00:00,101.0,0
189403,974,2016-02-09 14:00:00,104.0,0
189602,974,2016-02-09 15:00:00,112.0,0
189801,974,2016-02-09 16:00:00,101.0,0
190000,974,2016-02-09 17:00:00,107.0,0
190199,974,2016-02-09 18:00:00,98.0,0
190398,974,2016-02-09 19:00:00,84.0,0
190597,974,2016-02-09 20:00:00,80.0,0
190796,974,2016-02-09 21:00:00,75.0,0
190995,974,2016-02-09 22:00:00,68.0,0
191194,974,2016-02-09 23:00:00,67.0,0
191393,974,2016-02-10 00:00:00,68.0,0
191592,974,2016-02-10 01:00:00,61.0,0
191792,974,2016-02-10 02:00:00,51.0,0
191992,974,2016-02-10 03:00:00,53.0,0
192192,974,2016-02-10 04:00:00,51.0,0
192392,974,2016-02-10 05:00:00,51.0,0
192592,974,2016-02-10 06:00:00,51.0,0
192792,974,2016-02-10 07:00:00,58.0,0
192992,974,2016-02-10 08:00:00,77.0,0
193192,974,2016-02-10 09:00:00,92.0,0
193392,974,2016-02-10 10:00:00,95.0,0
193591,974,2016-02-10 11:00:00,95.0,0
193790,974,2016-02-10 12:00:00,107.0,0
193989,974,2016-02-10 13:00:00,108.0,0
194188,974,2016-02-10 14:00:00,98.0,0
194387,974,2016-02-10 15:00:00,97.0,0
194586,974,2016-02-10 16:00:00,95.0,0
194785,974,2016-02-10 17:00:00,97.0,0
194984,974,2016-02-10 18:00:00,87.0,0
195183,974,2016-02-10 19:00:00,79.0,0
195382,974,2016-02-10 20:00:00,77.0,0
195581,974,2016-02-10 21:00:00,75.0,0
195780,974,2016-02-10 22:00:00,72.0,0
195979,974,2016-02-10 23:00:00,73.0,0
196178,974,2016-02-11 00:00:00,64.0,0
196376,974,2016-02-11 01:00:00,58.0,0
196575,974,2016-02-11 02:00:00,53.0,0
196774,974,2016-02-11 03:00:00,53.0,0
196973,974,2016-02-11 04:00:00,53.0,0
197172,974,2016-02-11 05:00:00,52.0,0
197371,974,2016-02-11 06:00:00,51.0,0
197570,974,2016-02-11 07:00:00,60.0,0
197769,974,2016-02-11 08:00:00,73.0,0
197968,974,2016-02-11 09:00:00,93.0,0
198167,974,2016-02-11 10:00:00,93.0,0
198366,974,2016-02-11 11:00:00,96.0,0
198565,974,2016-02-11 12:00:00,102.0,0
198764,974,2016-02-11 13:00:00,106.0,0
198963,974,2016-02-11 14:00:00,98.0,0
199162,974,2016-02-11 15:00:00,104.0,0
199361,974,2016-02-11 16:00:00,101.0,0
199560,974,2016-02-11 17:00:00,102.0,0
199759,974,2016-02-11 18:00:00,85.0,0
199958,974,2016-02-11 19:00:00,74.0,0
200157,974,2016-02-11 20:00:00,74.0,0
200356,974,2016-02-11 21:00:00,71.0,0
200555,974,2016-02-11 22:00:00,65.0,0
200754,974,2016-02-11 23:00:00,62.0,0
200953,974,2016-02-12 00:00:00,61.0,0
201150,974,2016-02-12 01:00:00,56.0,0
201348,974,2016-02-12 02:00:00,51.0,0
201546,974,2016-02-12 03:00:00,51.0,0
201744,974,2016-02-12 04:00:00,49.0,0
201942,974,2016-02-12 05:00:00,49.0,0
202140,974,2016-02-12 06:00:00,52.0,0
202338,974,2016-02-12 07:00:00,59.0,0
202536,974,2016-02-12 08:00:00,67.0,0
202734,974,2016-02-12 09:00:00,79.0,0
202932,974,2016-02-12 10:00:00,86.0,0
203130,974,2016-02-12 11:00:00,93.0,0
203328,974,2016-02-12 12:00:00,107.0,0
203526,974,2016-02-12 13:00:00,110.0,0
203724,974,2016-02-12 14:00:00,104.0,0
203922,974,2016-02-12 15:00:00,110.0,0
204120,974,2016-02-12 16:00:00,106.0,0
204318,974,2016-02-12 17:00:00,101.0,0
204516,974,2016-02-12 18:00:00,82.0,0
204714,974,2016-02-12 19:00:00,72.0,0
204912,974,2016-02-12 20:00:00,69.0,0
205110,974,2016-02-12 21:00:00,68.0,0
205308,974,2016-02-12 22:00:00,67.0,0
205506,974,2016-02-12 23:00:00,64.0,0
205704,974,2016-02-13 00:00:00,62.0,0
205902,974,2016-02-13 01:00:00,58.0,0
206101,974,2016-02-13 02:00:00,52.0,0
206300,974,2016-02-13 03:00:00,51.0,0
206499,974,2016-02-13 04:00:00,51.0,0
206698,974,2016-02-13 05:00:00,51.0,0
206897,974,2016-02-13 06:00:00,50.0,0
207096,974,2016-02-13 07:00:00,50.0,0
207295,974,2016-02-13 08:00:00,47.0,0
207494,974,2016-02-13 09:00:00,50.0,0
207693,974,2016-02-13 10:00:00,51.0,0
207892,974,2016-02-13 11:00:00,53.0,0
208091,974,2016-02-13 12:00:00,56.0,0
208290,974,2016-02-13 13:00:00,59.0,0
208489,974,2016-02-13 14:00:00,56.0,0
208688,974,2016-02-13 15:00:00,58.0,0
208887,974,2016-02-13 16:00:00,58.0,0
209086,974,2016-02-13 17:00:00,55.0,0
209285,974,2016-02-13 18:00:00,54.0,0
209484,974,2016-02-13 19:00:00,53.0,0
209683,974,2016-02-13 20:00:00,55.0,0
209882,974,2016-02-13 21:00:00,55.0,0
210081,974,2016-02-13 22:00:00,53.0,0
210280,974,2016-02-13 23:00:00,53.0,0
210479,974,2016-02-14 00:00:00,53.0,0
210677,974,2016-02-14 01:00:00,52.0,0
210876,974,2016-02-14 02:00:00,54.0,0
211075,974,2016-02-14 03:00:00,54.0,0
211274,974,2016-02-14 04:00:00,53.0,0
211473,974,2016-02-14 05:00:00,53.0,0
211672,974,2016-02-14 06:00:00,54.0,0
211871,974,2016-02-14 07:00:00,52.0,0
212070,974,2016-02-14 08:00:00,52.0,0
212269,974,2016-02-14 09:00:00,52.0,0
212468,974,2016-02-14 10:00:00,51.0,0
212667,974,2016-02-14 11:00:00,52.0,0
212866,974,2016-02-14 12:00:00,51.0,0
213065,974,2016-02-14 13:00:00,53.0,0
213264,974,2016-02-14 14:00:00,52.0,0
213463,974,2016-02-14 15:00:00,55.0,0
213662,974,2016-02-14 16:00:00,56.0,0
213861,974,2016-02-14 17:00:00,57.0,0
214060,974,2016-02-14 18:00:00,58.0,0
214259,974,2016-02-14 19:00:00,67.0,0
214458,974,2016-02-14 20:00:00,75.0,0
214657,974,2016-02-14 21:00:00,75.0,0
214856,974,2016-02-14 22:00:00,66.0,0
215055,974,2016-02-14 23:00:00,61.0,0
215254,974,2016-02-15 00:00:00,59.0,0
215452,974,2016-02-15 01:00:00,60.0,0
215651,974,2016-02-15 02:00:00,58.0,0
215850,974,2016-02-15 03:00:00,59.0,0
216049,974,2016-02-15 04:00:00,58.0,0
216248,974,2016-02-15 05:00:00,57.0,0
216447,974,2016-02-15 06:00:00,60.0,0
216646,974,2016-02-15 07:00:00,64.0,0
216845,974,2016-02-15 08:00:00,77.0,0
217044,974,2016-02-15 09:00:00,93.0,0
217243,974,2016-02-15 10:00:00,101.0,0
217442,974,2016-02-15 11:00:00,106.0,0
217641,974,2016-02-15 12:00:00,112.0,0
217840,974,2016-02-15 13:00:00,109.0,0
218039,974,2016-02-15 14:00:00,100.0,0
218238,974,2016-02-15 15:00:00,107.0,0
218437,974,2016-02-15 16:00:00,103.0,0
218636,974,2016-02-15 17:00:00,104.0,0
218835,974,2016-02-15 18:00:00,93.0,0
219034,974,2016-02-15 19:00:00,79.0,0
219233,974,2016-02-15 20:00:00,79.0,0
219432,974,2016-02-15 21:00:00,75.0,0
219631,974,2016-02-15 22:00:00,70.0,0
219830,974,2016-02-15 23:00:00,67.0,0
220029,974,2016-02-16 00:00:00,69.0,0
220227,974,2016-02-16 01:00:00,60.0,0
220426,974,2016-02-16 02:00:00,55.0,0
220625,974,2016-02-16 03:00:00,53.0,0
220824,974,2016-02-16 04:00:00,55.0,0
221023,974,2016-02-16 05:00:00,53.0,0
221222,974,2016-02-16 06:00:00,51.0,0
221421,974,2016-02-16 07:00:00,55.0,0
221620,974,2016-02-16 08:00:00,64.0,0
221819,974,2016-02-16 09:00:00,99.0,0
222018,974,2016-02-16 10:00:00,105.0,0
222217,974,2016-02-16 11:00:00,109.0,0
222416,974,2016-02-16 12:00:00,113.0,0
222615,974,2016-02-16 13:00:00,111.0,0
222814,974,2016-02-16 14:00:00,106.0,0
223013,974,2016-02-16 15:00:00,112.0,0
223211,974,2016-02-16 16:00:00,110.0,0
223410,974,2016-02-16 17:00:00,111.0,0
223609,974,2016-02-16 18:00:00,96.0,0
223808,974,2016-02-16 19:00:00,88.0,0
224007,974,2016-02-16 20:00:00,85.0,0
224206,974,2016-02-16 21:00:00,78.0,0
224405,974,2016-02-16 22:00:00,75.0,0
224604,974,2016-02-16 23:00:00,75.0,0
224803,974,2016-02-17 00:00:00,65.0,0
225001,974,2016-02-17 01:00:00,61.0,0
225200,974,2016-02-17 02:00:00,57.0,0
225399,974,2016-02-17 03:00:00,55.0,0
225598,974,2016-02-17 04:00:00,54.0,0
225797,974,2016-02-17 05:00:00,55.0,0
225996,974,2016-02-17 06:00:00,55.0,0
226194,974,2016-02-17 07:00:00,59.0,0
226393,974,2016-02-17 08:00:00,78.0,0
226592,974,2016-02-17 09:00:00,93.0,0
226791,974,2016-02-17 10:00:00,96.0,0
226990,974,2016-02-17 11:00:00,104.0,0
227189,974,2016-02-17 12:00:00,110.0,0
227388,974,2016-02-17 13:00:00,110.0,0
227587,974,2016-02-17 14:00:00,103.0,0
227785,974,2016-02-17 15:00:00,106.0,0
227984,974,2016-02-17 16:00:00,103.0,0
228183,974,2016-02-17 17:00:00,108.0,0
228382,974,2016-02-17 18:00:00,97.0,0
228581,974,2016-02-17 19:00:00,81.0,0
228780,974,2016-02-17 20:00:00,83.0,0
228979,974,2016-02-17 21:00:00,93.0,0
229178,974,2016-02-17 22:00:00,80.0,0
229377,974,2016-02-17 23:00:00,68.0,0
229576,974,2016-02-18 00:00:00,65.0,0
229774,974,2016-02-18 01:00:00,59.0,0
229973,974,2016-02-18 02:00:00,55.0,0
230172,974,2016-02-18 03:00:00,53.0,0
230371,974,2016-02-18 04:00:00,53.0,0
230570,974,2016-02-18 05:00:00,54.0,0
230769,974,2016-02-18 06:00:00,54.0,0
230968,974,2016-02-18 07:00:00,60.0,0
231167,974,2016-02-18 08:00:00,77.0,0
231366,974,2016-02-18 09:00:00,92.0,0
231565,974,2016-02-18 10:00:00,92.0,0
231764,974,2016-02-18 11:00:00,104.0,0
231963,974,2016-02-18 12:00:00,108.0,0
232162,974,2016-02-18 13:00:00,111.0,0
232361,974,2016-02-18 14:00:00,105.0,0
