,building_id,timestamp,meter_reading,anomaly
1281294,675,2016-09-25 01:00:00,24.0,0
1281493,675,2016-09-25 02:00:00,35.5,0
1281692,675,2016-09-25 03:00:00,35.4,0
1281891,675,2016-09-25 04:00:00,36.1,0
1282090,675,2016-09-25 05:00:00,39.5,0
1282289,675,2016-09-25 06:00:00,39.6,0
1282488,675,2016-09-25 07:00:00,42.5,0
1282687,675,2016-09-25 08:00:00,32.6,0
1282886,675,2016-09-25 09:00:00,35.7,0
1283085,675,2016-09-25 10:00:00,38.4,0
1283284,675,2016-09-25 11:00:00,51.3,0
1283483,675,2016-09-25 12:00:00,50.4,0
1283682,675,2016-09-25 13:00:00,47.7,0
1283881,675,2016-09-25 14:00:00,45.1,0
1284080,675,2016-09-25 15:00:00,54.5,0
1284279,675,2016-09-25 16:00:00,41.2,0
1284478,675,2016-09-25 17:00:00,34.0,0
1284677,675,2016-09-25 18:00:00,42.5,0
1284876,675,2016-09-25 19:00:00,35.1,0
1285075,675,2016-09-25 20:00:00,36.4,0
1285274,675,2016-09-25 21:00:00,36.3,0
1285473,675,2016-09-25 22:00:00,36.3,0
1285672,675,2016-09-25 23:00:00,36.4,0
1285871,675,2016-09-26 00:00:00,36.2,0
1286070,675,2016-09-26 01:00:00,36.2,0
1286269,675,2016-09-26 02:00:00,37.3,0
1286468,675,2016-09-26 03:00:00,37.4,0
1286667,675,2016-09-26 04:00:00,38.2,0
1286866,675,2016-09-26 05:00:00,37.8,0
1287065,675,2016-09-26 06:00:00,38.5,0
1287264,675,2016-09-26 07:00:00,34.7,0
1287463,675,2016-09-26 08:00:00,30.7,0
1287662,675,2016-09-26 09:00:00,31.1,0
1287861,675,2016-09-26 10:00:00,35.8,0
1288060,675,2016-09-26 11:00:00,32.0,0
1288259,675,2016-09-26 12:00:00,31.0,0
1288458,675,2016-09-26 13:00:00,31.5,0
1288657,675,2016-09-26 14:00:00,42.1,0
1288856,675,2016-09-26 15:00:00,47.2,0
1289055,675,2016-09-26 16:00:00,159.4,0
1289254,675,2016-09-26 17:00:00,119.3,0
1289453,675,2016-09-26 18:00:00,37.0,0
1289652,675,2016-09-26 19:00:00,35.8,0
1289851,675,2016-09-26 20:00:00,38.9,0
1290050,675,2016-09-26 21:00:00,36.7,0
1290249,675,2016-09-26 22:00:00,36.2,0
1290448,675,2016-09-26 23:00:00,36.4,0
1290647,675,2016-09-27 00:00:00,37.7,0
1290846,675,2016-09-27 01:00:00,36.0,0
1291045,675,2016-09-27 02:00:00,35.8,0
1291244,675,2016-09-27 03:00:00,36.1,0
1291443,675,2016-09-27 04:00:00,117.2,0
1291642,675,2016-09-27 05:00:00,147.0,0
1291841,675,2016-09-27 06:00:00,36.0,0
1292040,675,2016-09-27 07:00:00,32.7,0
1292239,675,2016-09-27 08:00:00,34.3,0
1292438,675,2016-09-27 09:00:00,32.5,0
1292637,675,2016-09-27 10:00:00,31.8,0
1292836,675,2016-09-27 11:00:00,34.7,0
1293035,675,2016-09-27 12:00:00,36.7,0
1293234,675,2016-09-27 13:00:00,41.0,0
1293432,675,2016-09-27 14:00:00,43.2,0
1293630,675,2016-09-27 15:00:00,38.9,0
1293829,675,2016-09-27 16:00:00,121.7,0
1294029,675,2016-09-27 17:00:00,170.9,0
1294229,675,2016-09-27 18:00:00,137.5,0
1294428,675,2016-09-27 19:00:00,37.2,0
1294627,675,2016-09-27 20:00:00,43.8,0
1294826,675,2016-09-27 21:00:00,45.0,0
1295025,675,2016-09-27 22:00:00,39.2,0
1295224,675,2016-09-27 23:00:00,39.2,0
1295423,675,2016-09-28 00:00:00,38.9,0
1295622,675,2016-09-28 01:00:00,39.7,0
1295821,675,2016-09-28 02:00:00,39.7,0
1296020,675,2016-09-28 03:00:00,40.3,0
1296218,675,2016-09-28 04:00:00,41.3,0
1296417,675,2016-09-28 05:00:00,175.5,0
1296616,675,2016-09-28 06:00:00,175.2,0
1296815,675,2016-09-28 07:00:00,97.4,0
1297014,675,2016-09-28 08:00:00,38.6,0
1297213,675,2016-09-28 09:00:00,40.6,0
1297412,675,2016-09-28 10:00:00,39.7,0
1297611,675,2016-09-28 11:00:00,40.0,0
1297810,675,2016-09-28 12:00:00,36.7,0
1298009,675,2016-09-28 13:00:00,44.5,0
1298206,675,2016-09-28 14:00:00,44.9,0
1298405,675,2016-09-28 15:00:00,38.1,0
1298604,675,2016-09-28 16:00:00,40.9,0
1298803,675,2016-09-28 17:00:00,166.2,0
1299002,675,2016-09-28 18:00:00,176.1,0
1299201,675,2016-09-28 19:00:00,172.0,0
1299400,675,2016-09-28 20:00:00,53.9,0
1299599,675,2016-09-28 21:00:00,38.5,0
1299798,675,2016-09-28 22:00:00,38.3,0
1299997,675,2016-09-28 23:00:00,38.2,0
1300196,675,2016-09-29 00:00:00,38.7,0
1300395,675,2016-09-29 01:00:00,37.4,0
1300594,675,2016-09-29 02:00:00,39.3,0
1300793,675,2016-09-29 03:00:00,38.5,0
1300992,675,2016-09-29 04:00:00,38.5,0
1301191,675,2016-09-29 05:00:00,115.0,0
1301390,675,2016-09-29 06:00:00,177.5,0
1301589,675,2016-09-29 07:00:00,174.9,0
1301788,675,2016-09-29 08:00:00,120.1,0
1301987,675,2016-09-29 09:00:00,38.5,0
1302186,675,2016-09-29 10:00:00,35.7,0
1302385,675,2016-09-29 11:00:00,33.3,0
1302584,675,2016-09-29 12:00:00,35.3,0
1302783,675,2016-09-29 13:00:00,32.9,0
1302982,675,2016-09-29 14:00:00,33.9,0
1303181,675,2016-09-29 15:00:00,38.0,0
1303380,675,2016-09-29 16:00:00,36.1,0
1303579,675,2016-09-29 17:00:00,85.7,0
1303778,675,2016-09-29 18:00:00,173.1,0
1303977,675,2016-09-29 19:00:00,178.2,0
1304176,675,2016-09-29 20:00:00,165.0,0
1304375,675,2016-09-29 21:00:00,44.7,0
1304573,675,2016-09-29 22:00:00,44.4,0
1304772,675,2016-09-29 23:00:00,40.3,0
1304971,675,2016-09-30 00:00:00,39.2,0
1305170,675,2016-09-30 01:00:00,39.5,0
1305368,675,2016-09-30 02:00:00,38.3,0
1305567,675,2016-09-30 03:00:00,38.4,0
1305766,675,2016-09-30 04:00:00,39.4,0
1305965,675,2016-09-30 05:00:00,41.9,0
1306164,675,2016-09-30 06:00:00,174.4,0
1306363,675,2016-09-30 07:00:00,184.6,0
1306562,675,2016-09-30 08:00:00,178.5,0
1306761,675,2016-09-30 09:00:00,98.3,0
1306960,675,2016-09-30 10:00:00,37.9,0
1307159,675,2016-09-30 11:00:00,33.5,0
1307358,675,2016-09-30 12:00:00,33.9,0
1307557,675,2016-09-30 13:00:00,34.5,0
1307756,675,2016-09-30 14:00:00,34.0,0
1307954,675,2016-09-30 15:00:00,40.0,0
1308153,675,2016-09-30 16:00:00,40.4,0
1308352,675,2016-09-30 17:00:00,43.8,0
1308551,675,2016-09-30 18:00:00,154.3,0
1308750,675,2016-09-30 19:00:00,186.8,0
1308948,675,2016-09-30 20:00:00,182.8,0
1309146,675,2016-09-30 21:00:00,126.9,0
1309344,675,2016-09-30 22:00:00,39.8,0
1309542,675,2016-09-30 23:00:00,45.0,0
1309741,675,2016-10-01 00:00:00,42.2,0
1309940,675,2016-10-01 01:00:00,40.9,0
1310139,675,2016-10-01 02:00:00,41.0,0
1310338,675,2016-10-01 03:00:00,39.4,0
1310537,675,2016-10-01 04:00:00,39.6,0
1310736,675,2016-10-01 05:00:00,41.5,0
1310935,675,2016-10-01 06:00:00,115.5,0
1311134,675,2016-10-01 07:00:00,186.0,0
1311333,675,2016-10-01 08:00:00,182.5,0
1311532,675,2016-10-01 09:00:00,176.2,0
1311731,675,2016-10-01 10:00:00,51.8,0
1311930,675,2016-10-01 11:00:00,49.3,0
1312129,675,2016-10-01 12:00:00,47.8,0
1312328,675,2016-10-01 13:00:00,40.9,0
1312527,675,2016-10-01 14:00:00,39.8,0
1312726,675,2016-10-01 15:00:00,42.0,0
1312925,675,2016-10-01 16:00:00,48.9,0
1313124,675,2016-10-01 17:00:00,50.7,0
1313323,675,2016-10-01 18:00:00,82.4,0
1313522,675,2016-10-01 19:00:00,188.0,0
1313721,675,2016-10-01 20:00:00,186.7,0
1313920,675,2016-10-01 21:00:00,178.3,0
1314119,675,2016-10-01 22:00:00,61.3,0
1314318,675,2016-10-01 23:00:00,44.3,0
1314517,675,2016-10-02 00:00:00,45.7,0
1314716,675,2016-10-02 01:00:00,41.4,0
1314915,675,2016-10-02 02:00:00,43.0,0
1315114,675,2016-10-02 03:00:00,41.9,0
1315313,675,2016-10-02 04:00:00,42.3,0
1315512,675,2016-10-02 05:00:00,48.1,0
1315711,675,2016-10-02 06:00:00,51.4,0
1315910,675,2016-10-02 07:00:00,179.1,0
1316109,675,2016-10-02 08:00:00,199.4,0
1316308,675,2016-10-02 09:00:00,195.5,0
1316507,675,2016-10-02 10:00:00,112.5,0
1316706,675,2016-10-02 11:00:00,46.6,0
1316905,675,2016-10-02 12:00:00,53.7,0
1317104,675,2016-10-02 13:00:00,46.9,0
1317303,675,2016-10-02 14:00:00,44.9,0
1317502,675,2016-10-02 15:00:00,41.8,0
1317701,675,2016-10-02 16:00:00,48.7,0
1317900,675,2016-10-02 17:00:00,58.2,0
1318099,675,2016-10-02 18:00:00,48.6,0
1318298,675,2016-10-02 19:00:00,150.0,0
1318497,675,2016-10-02 20:00:00,191.1,0
1318696,675,2016-10-02 21:00:00,186.5,0
1318895,675,2016-10-02 22:00:00,144.5,0
1319094,675,2016-10-02 23:00:00,43.9,0
1319293,675,2016-10-03 00:00:00,47.9,0
1319492,675,2016-10-03 01:00:00,42.8,0
1319691,675,2016-10-03 02:00:00,41.8,0
1319890,675,2016-10-03 03:00:00,41.1,0
1320089,675,2016-10-03 04:00:00,41.3,0
1320288,675,2016-10-03 05:00:00,46.7,0
1320487,675,2016-10-03 06:00:00,48.8,0
1320686,675,2016-10-03 07:00:00,93.2,0
1320885,675,2016-10-03 08:00:00,184.3,0
1321084,675,2016-10-03 09:00:00,189.9,0
1321283,675,2016-10-03 10:00:00,181.1,0
1321482,675,2016-10-03 11:00:00,57.4,0
1321681,675,2016-10-03 12:00:00,52.6,0
1321880,675,2016-10-03 13:00:00,46.1,0
1322079,675,2016-10-03 14:00:00,45.7,0
1322278,675,2016-10-03 15:00:00,40.8,0
1322477,675,2016-10-03 16:00:00,45.2,0
1322676,675,2016-10-03 17:00:00,49.5,0
1322875,675,2016-10-03 18:00:00,47.0,0
1323074,675,2016-10-03 19:00:00,78.3,0
1323273,675,2016-10-03 20:00:00,196.7,0
1323472,675,2016-10-03 21:00:00,194.7,0
1323671,675,2016-10-03 22:00:00,186.3,0
1323870,675,2016-10-03 23:00:00,74.4,0
1324069,675,2016-10-04 00:00:00,48.8,0
1324268,675,2016-10-04 01:00:00,50.6,0
1324467,675,2016-10-04 02:00:00,50.9,0
1324666,675,2016-10-04 03:00:00,49.8,0
1324865,675,2016-10-04 04:00:00,49.9,0
1325064,675,2016-10-04 05:00:00,52.2,0
1325263,675,2016-10-04 06:00:00,51.8,0
1325462,675,2016-10-04 07:00:00,50.0,0
1325661,675,2016-10-04 08:00:00,161.5,0
1325860,675,2016-10-04 09:00:00,190.1,0
1326059,675,2016-10-04 10:00:00,191.8,0
1326258,675,2016-10-04 11:00:00,104.1,0
1326457,675,2016-10-04 12:00:00,43.9,0
1326656,675,2016-10-04 13:00:00,40.9,0
1326855,675,2016-10-04 14:00:00,40.2,0
1327054,675,2016-10-04 15:00:00,39.3,0
1327253,675,2016-10-04 16:00:00,38.7,0
1327452,675,2016-10-04 17:00:00,39.9,0
1327651,675,2016-10-04 18:00:00,41.3,0
1327850,675,2016-10-04 19:00:00,49.1,0
1328049,675,2016-10-04 20:00:00,124.0,0
1328248,675,2016-10-04 21:00:00,186.4,0
1328447,675,2016-10-04 22:00:00,182.5,0
1328646,675,2016-10-04 23:00:00,106.5,0
1328845,675,2016-10-05 00:00:00,47.2,0
1329044,675,2016-10-05 01:00:00,47.8,0
1329243,675,2016-10-05 02:00:00,48.4,0
1329442,675,2016-10-05 03:00:00,47.7,0
1329641,675,2016-10-05 04:00:00,47.7,0
1329840,675,2016-10-05 05:00:00,48.4,0
1330039,675,2016-10-05 06:00:00,48.8,0
1330238,675,2016-10-05 07:00:00,47.6,0
1330437,675,2016-10-05 08:00:00,65.3,0
1330636,675,2016-10-05 09:00:00,176.8,0
1330835,675,2016-10-05 10:00:00,179.9,0
1331034,675,2016-10-05 11:00:00,125.5,0
1331233,675,2016-10-05 12:00:00,38.9,0
1331432,675,2016-10-05 13:00:00,37.8,0
1331631,675,2016-10-05 14:00:00,37.9,0
1331830,675,2016-10-05 15:00:00,34.7,0
1332029,675,2016-10-05 16:00:00,34.9,0
1332228,675,2016-10-05 17:00:00,36.0,0
1332427,675,2016-10-05 18:00:00,39.3,0
1332626,675,2016-10-05 19:00:00,40.6,0
1332825,675,2016-10-05 20:00:00,41.0,0
1333024,675,2016-10-05 21:00:00,168.6,0
1333223,675,2016-10-05 22:00:00,180.0,0
1333422,675,2016-10-05 23:00:00,128.2,0
1333621,675,2016-10-06 00:00:00,46.1,0
1333820,675,2016-10-06 01:00:00,45.3,0
1334019,675,2016-10-06 02:00:00,45.2,0
1334218,675,2016-10-06 03:00:00,45.1,0
1334417,675,2016-10-06 04:00:00,44.8,0
1334616,675,2016-10-06 05:00:00,44.8,0
1334815,675,2016-10-06 06:00:00,44.7,0
1335014,675,2016-10-06 07:00:00,43.3,0
1335213,675,2016-10-06 08:00:00,37.8,0
1335412,675,2016-10-06 09:00:00,104.3,0
1335611,675,2016-10-06 10:00:00,175.3,0
1335810,675,2016-10-06 11:00:00,146.4,0
1336009,675,2016-10-06 12:00:00,42.7,0
1336208,675,2016-10-06 13:00:00,37.0,0
1336407,675,2016-10-06 14:00:00,35.9,0
1336606,675,2016-10-06 15:00:00,36.2,0
1336805,675,2016-10-06 16:00:00,43.3,0
1337004,675,2016-10-06 17:00:00,43.2,0
1337203,675,2016-10-06 18:00:00,40.4,0
1337402,675,2016-10-06 19:00:00,40.6,0
1337601,675,2016-10-06 20:00:00,41.0,0
1337800,675,2016-10-06 21:00:00,86.7,0
1337999,675,2016-10-06 22:00:00,173.4,0
1338198,675,2016-10-06 23:00:00,160.8,0
1338397,675,2016-10-07 00:00:00,91.7,0
1338596,675,2016-10-07 01:00:00,41.0,0
1338795,675,2016-10-07 02:00:00,41.3,0
1338994,675,2016-10-07 03:00:00,42.8,0
1339193,675,2016-10-07 04:00:00,43.0,0
1339392,675,2016-10-07 05:00:00,43.7,0
1339591,675,2016-10-07 06:00:00,44.4,0
1339790,675,2016-10-07 07:00:00,52.0,0
1339989,675,2016-10-07 08:00:00,39.8,0
1340188,675,2016-10-07 09:00:00,52.0,0
1340387,675,2016-10-07 10:00:00,139.3,0
1340586,675,2016-10-07 11:00:00,140.7,0
1340785,675,2016-10-07 12:00:00,44.1,0
1340984,675,2016-10-07 13:00:00,42.0,0
1341183,675,2016-10-07 14:00:00,41.8,0
1341382,675,2016-10-07 15:00:00,40.9,0
1341581,675,2016-10-07 16:00:00,39.1,0
1341780,675,2016-10-07 17:00:00,42.3,0
1341979,675,2016-10-07 18:00:00,43.7,0
1342178,675,2016-10-07 19:00:00,44.8,0
1342377,675,2016-10-07 20:00:00,44.0,0
1342575,675,2016-10-07 21:00:00,43.0,0
1342773,675,2016-10-07 22:00:00,56.5,0
1342971,675,2016-10-07 23:00:00,172.0,0
1343170,675,2016-10-08 00:00:00,115.0,0
1343369,675,2016-10-08 01:00:00,58.0,0
1343568,675,2016-10-08 02:00:00,1.0,1
1343767,675,2016-10-08 03:00:00,1.0,1
1343966,675,2016-10-08 04:00:00,1.0,1
1344165,675,2016-10-08 05:00:00,1.0,1
1344364,675,2016-10-08 06:00:00,1.0,1
1344563,675,2016-10-08 07:00:00,1.0,1
1344762,675,2016-10-08 08:00:00,1.0,1
1344961,675,2016-10-08 09:00:00,1.0,1
1345160,675,2016-10-08 10:00:00,1.0,1
1345359,675,2016-10-08 11:00:00,1.0,1
1345558,675,2016-10-08 12:00:00,1.0,1
1345757,675,2016-10-08 13:00:00,1.0,1
1345956,675,2016-10-08 14:00:00,1.0,1
1346155,675,2016-10-08 15:00:00,1.0,1
1346354,675,2016-10-08 16:00:00,1.0,1
1346553,675,2016-10-08 17:00:00,1.0,1
1346752,675,2016-10-08 18:00:00,1.0,1
1346951,675,2016-10-08 19:00:00,1.0,1
1347150,675,2016-10-08 20:00:00,1.0,1
1347349,675,2016-10-08 21:00:00,1.0,1
1347548,675,2016-10-08 22:00:00,1.0,1
1347747,675,2016-10-08 23:00:00,1.0,1
1347946,675,2016-10-09 00:00:00,14.1,0
1348145,675,2016-10-09 01:00:00,27.2,0
1348344,675,2016-10-09 02:00:00,40.3,0
1348543,675,2016-10-09 03:00:00,42.0,0
1348742,675,2016-10-09 04:00:00,42.2,0
1348941,675,2016-10-09 05:00:00,43.2,0
1349140,675,2016-10-09 06:00:00,45.5,0
1349339,675,2016-10-09 07:00:00,51.8,0
1349538,675,2016-10-09 08:00:00,51.4,0
1349737,675,2016-10-09 09:00:00,58.7,0
1349936,675,2016-10-09 10:00:00,55.7,0
1350135,675,2016-10-09 11:00:00,44.1,0
1350332,675,2016-10-09 12:00:00,49.4,0
1350531,675,2016-10-09 13:00:00,56.4,0
1350730,675,2016-10-09 14:00:00,49.0,0
1350929,675,2016-10-09 15:00:00,48.8,0
1351128,675,2016-10-09 16:00:00,50.0,0
1351327,675,2016-10-09 17:00:00,48.8,0
1351526,675,2016-10-09 18:00:00,38.2,0
1351725,675,2016-10-09 19:00:00,43.7,0
1351924,675,2016-10-09 20:00:00,47.6,0
1352123,675,2016-10-09 21:00:00,49.3,0
1352322,675,2016-10-09 22:00:00,43.3,0
1352521,675,2016-10-09 23:00:00,43.2,0
1352720,675,2016-10-10 00:00:00,43.1,0
1352919,675,2016-10-10 01:00:00,42.5,0
1353118,675,2016-10-10 02:00:00,42.5,0
1353317,675,2016-10-10 03:00:00,42.5,0
1353516,675,2016-10-10 04:00:00,42.4,0
1353715,675,2016-10-10 05:00:00,43.5,0
1353914,675,2016-10-10 06:00:00,44.3,0
1354113,675,2016-10-10 07:00:00,41.5,0
1354312,675,2016-10-10 08:00:00,41.3,0
1354511,675,2016-10-10 09:00:00,40.9,0
1354710,675,2016-10-10 10:00:00,48.5,0
1354909,675,2016-10-10 11:00:00,50.4,0
1355108,675,2016-10-10 12:00:00,48.0,0
1355307,675,2016-10-10 13:00:00,48.0,0
1355506,675,2016-10-10 14:00:00,43.8,0
1355705,675,2016-10-10 15:00:00,47.7,0
1355904,675,2016-10-10 16:00:00,48.1,0
1356103,675,2016-10-10 17:00:00,43.6,0
1356302,675,2016-10-10 18:00:00,46.0,0
1356501,675,2016-10-10 19:00:00,48.9,0
1356700,675,2016-10-10 20:00:00,44.8,0
1356899,675,2016-10-10 21:00:00,43.3,0
1357098,675,2016-10-10 22:00:00,42.6,0
1357297,675,2016-10-10 23:00:00,42.9,0
1357496,675,2016-10-11 00:00:00,42.0,0
1357695,675,2016-10-11 01:00:00,43.6,0
1357894,675,2016-10-11 02:00:00,42.5,0
1358093,675,2016-10-11 03:00:00,47.6,0
1358292,675,2016-10-11 04:00:00,41.9,0
1358491,675,2016-10-11 05:00:00,45.2,0
1358690,675,2016-10-11 06:00:00,45.9,0
1358889,675,2016-10-11 07:00:00,48.2,0
1359087,675,2016-10-11 08:00:00,50.7,0
1359285,675,2016-10-11 09:00:00,45.9,0
1359484,675,2016-10-11 10:00:00,43.3,0
1359683,675,2016-10-11 11:00:00,49.6,0
1359882,675,2016-10-11 12:00:00,49.5,0
1360081,675,2016-10-11 13:00:00,50.2,0
1360280,675,2016-10-11 14:00:00,50.1,0
1360479,675,2016-10-11 15:00:00,49.4,0
1360678,675,2016-10-11 16:00:00,50.8,0
1360877,675,2016-10-11 17:00:00,49.6,0
1361076,675,2016-10-11 18:00:00,50.3,0
1361275,675,2016-10-11 19:00:00,45.1,0
1361474,675,2016-10-11 20:00:00,43.1,0
1361673,675,2016-10-11 21:00:00,43.6,0
1361872,675,2016-10-11 22:00:00,43.9,0
1362071,675,2016-10-11 23:00:00,42.5,0
1362270,675,2016-10-12 00:00:00,41.6,0
1362469,675,2016-10-12 01:00:00,40.3,0
1362668,675,2016-10-12 02:00:00,40.2,0
1362867,675,2016-10-12 03:00:00,40.6,0
1363066,675,2016-10-12 04:00:00,40.8,0
1363265,675,2016-10-12 05:00:00,43.3,0
1363464,675,2016-10-12 06:00:00,45.2,0
1363663,675,2016-10-12 07:00:00,41.9,0
1363861,675,2016-10-12 08:00:00,37.2,0
1364060,675,2016-10-12 09:00:00,39.2,0
1364259,675,2016-10-12 10:00:00,38.4,0
1364458,675,2016-10-12 11:00:00,45.3,0
1364657,675,2016-10-12 12:00:00,40.8,0
1364856,675,2016-10-12 13:00:00,42.5,0
1365055,675,2016-10-12 14:00:00,41.9,0
1365254,675,2016-10-12 15:00:00,41.3,0
1365453,675,2016-10-12 16:00:00,142.2,0
1365652,675,2016-10-12 17:00:00,154.3,0
1365851,675,2016-10-12 18:00:00,41.8,0
1366050,675,2016-10-12 19:00:00,42.7,0
1366249,675,2016-10-12 20:00:00,44.3,0
1366449,675,2016-10-12 21:00:00,43.6,0
1366649,675,2016-10-12 22:00:00,43.8,0
1366849,675,2016-10-12 23:00:00,43.5,0
1367049,675,2016-10-13 00:00:00,42.7,0
1367249,675,2016-10-13 01:00:00,43.8,0
1367449,675,2016-10-13 02:00:00,42.8,0
1367649,675,2016-10-13 03:00:00,42.2,0
1367849,675,2016-10-13 04:00:00,114.2,0
1368049,675,2016-10-13 05:00:00,174.5,0
1368249,675,2016-10-13 06:00:00,75.5,0
1368449,675,2016-10-13 07:00:00,40.5,0
1368649,675,2016-10-13 08:00:00,37.4,0
1368849,675,2016-10-13 09:00:00,39.8,0
1369049,675,2016-10-13 10:00:00,47.3,0
1369249,675,2016-10-13 11:00:00,44.8,0
1369449,675,2016-10-13 12:00:00,48.1,0
1369649,675,2016-10-13 13:00:00,51.2,0
1369849,675,2016-10-13 14:00:00,48.0,0
1370049,675,2016-10-13 15:00:00,42.4,0
1370249,675,2016-10-13 16:00:00,123.2,0
1370449,675,2016-10-13 17:00:00,184.1,0
1370649,675,2016-10-13 18:00:00,177.4,0
1370849,675,2016-10-13 19:00:00,79.9,0
1371049,675,2016-10-13 20:00:00,43.0,0
1371249,675,2016-10-13 21:00:00,43.4,0
1371449,675,2016-10-13 22:00:00,46.8,0
1371649,675,2016-10-13 23:00:00,43.1,0
1371849,675,2016-10-14 00:00:00,44.3,0
1372049,675,2016-10-14 01:00:00,41.8,0
1372249,675,2016-10-14 02:00:00,42.2,0
1372449,675,2016-10-14 03:00:00,42.2,0
1372649,675,2016-10-14 04:00:00,69.1,0
1372849,675,2016-10-14 05:00:00,183.4,0
1373049,675,2016-10-14 06:00:00,185.8,0
1373249,675,2016-10-14 07:00:00,126.9,0
1373449,675,2016-10-14 08:00:00,44.1,0
1373649,675,2016-10-14 09:00:00,56.1,0
1373849,675,2016-10-14 10:00:00,47.7,0
1374049,675,2016-10-14 11:00:00,46.7,0
1374249,675,2016-10-14 12:00:00,44.7,0
1374449,675,2016-10-14 13:00:00,48.7,0
1374649,675,2016-10-14 14:00:00,47.2,0
1374848,675,2016-10-14 15:00:00,44.2,0
1375047,675,2016-10-14 16:00:00,56.6,0
1375246,675,2016-10-14 17:00:00,184.4,0
1375445,675,2016-10-14 18:00:00,191.6,0
1375644,675,2016-10-14 19:00:00,186.6,0
1375843,675,2016-10-14 20:00:00,112.2,0
1376042,675,2016-10-14 21:00:00,46.4,0
1376241,675,2016-10-14 22:00:00,44.6,0
1376440,675,2016-10-14 23:00:00,43.6,0
1376639,675,2016-10-15 00:00:00,47.5,0
1376838,675,2016-10-15 01:00:00,43.7,0
1376990,675,2016-10-15 02:00:00,43.8,0
1377189,675,2016-10-15 03:00:00,44.0,0
1377388,675,2016-10-15 04:00:00,45.1,0
1377587,675,2016-10-15 05:00:00,132.8,0
1377786,675,2016-10-15 06:00:00,195.7,0
1377985,675,2016-10-15 07:00:00,195.2,0
1378184,675,2016-10-15 08:00:00,169.2,0
1378383,675,2016-10-15 09:00:00,54.3,0
1378582,675,2016-10-15 10:00:00,51.1,0
1378781,675,2016-10-15 11:00:00,47.9,0
1378980,675,2016-10-15 12:00:00,48.0,0
1379179,675,2016-10-15 13:00:00,47.4,0
1379378,675,2016-10-15 14:00:00,51.7,0
1379577,675,2016-10-15 15:00:00,53.6,0
1379776,675,2016-10-15 16:00:00,54.3,0
1379975,675,2016-10-15 17:00:00,105.5,0
1380174,675,2016-10-15 18:00:00,198.5,0
1380373,675,2016-10-15 19:00:00,205.8,0
1380572,675,2016-10-15 20:00:00,200.1,0
1380771,675,2016-10-15 21:00:00,115.0,0
1380970,675,2016-10-15 22:00:00,52.4,0
1381169,675,2016-10-15 23:00:00,51.2,0
1381368,675,2016-10-16 00:00:00,51.3,0
1381567,675,2016-10-16 01:00:00,49.7,0
1381719,675,2016-10-16 02:00:00,49.9,0
1381918,675,2016-10-16 03:00:00,50.4,0
1382117,675,2016-10-16 04:00:00,51.4,0
1382316,675,2016-10-16 05:00:00,54.0,0
1382515,675,2016-10-16 06:00:00,193.6,0
1382714,675,2016-10-16 07:00:00,210.1,0
1382913,675,2016-10-16 08:00:00,195.9,0
1383111,675,2016-10-16 09:00:00,174.7,0
1383309,675,2016-10-16 10:00:00,54.2,0
1383507,675,2016-10-16 11:00:00,47.8,0
1383706,675,2016-10-16 12:00:00,43.8,0
1383905,675,2016-10-16 13:00:00,43.5,0
1384104,675,2016-10-16 14:00:00,44.5,0
1384303,675,2016-10-16 15:00:00,49.6,0
1384502,675,2016-10-16 16:00:00,47.8,0
1384701,675,2016-10-16 17:00:00,49.9,0
1384900,675,2016-10-16 18:00:00,144.1,0
1385099,675,2016-10-16 19:00:00,204.9,0
1385298,675,2016-10-16 20:00:00,209.9,0
1385497,675,2016-10-16 21:00:00,194.9,0
1385696,675,2016-10-16 22:00:00,100.5,0
1385895,675,2016-10-16 23:00:00,53.9,0
1386094,675,2016-10-17 00:00:00,50.4,0
1386293,675,2016-10-17 01:00:00,51.9,0
1386445,675,2016-10-17 02:00:00,51.6,0
1386644,675,2016-10-17 03:00:00,51.4,0
1386843,675,2016-10-17 04:00:00,51.7,0
1387042,675,2016-10-17 05:00:00,51.0,0
1387241,675,2016-10-17 06:00:00,86.6,0
1387440,675,2016-10-17 07:00:00,196.1,0
1387588,675,2016-10-17 08:00:00,203.0,0
1387787,675,2016-10-17 09:00:00,192.8,0
1387986,675,2016-10-17 10:00:00,115.9,0
1388185,675,2016-10-17 11:00:00,55.5,0
1388384,675,2016-10-17 12:00:00,46.5,0
1388583,675,2016-10-17 13:00:00,48.1,0
1388782,675,2016-10-17 14:00:00,47.2,0
1388981,675,2016-10-17 15:00:00,47.2,0
1389180,675,2016-10-17 16:00:00,46.4,0
1389379,675,2016-10-17 17:00:00,54.2,0
1389578,675,2016-10-17 18:00:00,49.7,0
1389777,675,2016-10-17 19:00:00,188.5,0
1389976,675,2016-10-17 20:00:00,208.0,0
1390175,675,2016-10-17 21:00:00,204.5,0
1390374,675,2016-10-17 22:00:00,185.1,0
1390573,675,2016-10-17 23:00:00,60.2,0
1390772,675,2016-10-18 00:00:00,49.4,0
1390971,675,2016-10-18 01:00:00,46.9,0
1391170,675,2016-10-18 02:00:00,46.5,0
1391369,675,2016-10-18 03:00:00,47.0,0
1391568,675,2016-10-18 04:00:00,46.4,0
1391767,675,2016-10-18 05:00:00,47.3,0
1391966,675,2016-10-18 06:00:00,49.5,0
1392165,675,2016-10-18 07:00:00,126.5,0
