,building_id,timestamp,meter_reading,anomaly
1469220,235,2016-11-03 10:00:00,49.61,0
1469420,235,2016-11-03 11:00:00,50.52,0
1469620,235,2016-11-03 12:00:00,50.3,0
1469820,235,2016-11-03 13:00:00,50.86,0
1470020,235,2016-11-03 14:00:00,50.96,0
1470220,235,2016-11-03 15:00:00,50.04,0
1470420,235,2016-11-03 16:00:00,49.28,0
1470620,235,2016-11-03 17:00:00,49.08,0
1470820,235,2016-11-03 18:00:00,49.06,0
1471020,235,2016-11-03 19:00:00,49.12,0
1471220,235,2016-11-03 20:00:00,49.07,0
1471420,235,2016-11-03 21:00:00,48.69,0
1471620,235,2016-11-03 22:00:00,48.36,0
1471820,235,2016-11-03 23:00:00,48.19,0
1472020,235,2016-11-04 00:00:00,48.09,0
1472220,235,2016-11-04 01:00:00,47.29,0
1472420,235,2016-11-04 02:00:00,48.0,0
1472619,235,2016-11-04 03:00:00,48.12,0
1472819,235,2016-11-04 04:00:00,43.94,0
1473019,235,2016-11-04 05:00:00,42.65,0
1473219,235,2016-11-04 06:00:00,42.68,0
1473419,235,2016-11-04 07:00:00,45.05,0
1473619,235,2016-11-04 08:00:00,48.55,0
1473819,235,2016-11-04 09:00:00,49.3,0
1474019,235,2016-11-04 10:00:00,49.73,0
1474219,235,2016-11-04 11:00:00,50.15,0
1474419,235,2016-11-04 12:00:00,50.44,0
1474619,235,2016-11-04 13:00:00,50.29,0
1474819,235,2016-11-04 14:00:00,50.36,0
1475019,235,2016-11-04 15:00:00,49.76,0
1475219,235,2016-11-04 16:00:00,48.93,0
1475419,235,2016-11-04 17:00:00,47.79,0
1475619,235,2016-11-04 18:00:00,47.16,0
1475819,235,2016-11-04 19:00:00,45.15,0
1476019,235,2016-11-04 20:00:00,45.7,0
1476219,235,2016-11-04 21:00:00,49.45,0
1476419,235,2016-11-04 22:00:00,49.37,0
1476619,235,2016-11-04 23:00:00,48.93,0
1476819,235,2016-11-05 00:00:00,48.4,0
1477019,235,2016-11-05 01:00:00,48.16,0
1477219,235,2016-11-05 02:00:00,46.55,0
1477419,235,2016-11-05 03:00:00,45.3,0
1477619,235,2016-11-05 04:00:00,45.7,0
1477819,235,2016-11-05 05:00:00,44.85,0
1478019,235,2016-11-05 06:00:00,45.64,0
1478219,235,2016-11-05 07:00:00,45.49,0
1478419,235,2016-11-05 08:00:00,45.84,0
1478619,235,2016-11-05 09:00:00,46.51,0
1478819,235,2016-11-05 10:00:00,46.46,0
1479019,235,2016-11-05 11:00:00,46.99,0
1479219,235,2016-11-05 12:00:00,47.11,0
1479419,235,2016-11-05 13:00:00,44.58,0
1479619,235,2016-11-05 14:00:00,41.79,0
1479819,235,2016-11-05 15:00:00,41.8,0
1480019,235,2016-11-05 16:00:00,41.28,0
1480219,235,2016-11-05 17:00:00,41.42,0
1480419,235,2016-11-05 18:00:00,41.01,0
1480619,235,2016-11-05 19:00:00,41.03,0
1480819,235,2016-11-05 20:00:00,40.84,0
1481019,235,2016-11-05 21:00:00,39.96,0
1481219,235,2016-11-05 22:00:00,40.24,0
1481419,235,2016-11-05 23:00:00,39.6,0
1481619,235,2016-11-06 00:00:00,39.71,0
1481808,235,2016-11-06 01:00:00,39.75,0
1482008,235,2016-11-06 02:00:00,39.66,0
1482208,235,2016-11-06 03:00:00,39.19,0
1482408,235,2016-11-06 04:00:00,39.65,0
1482608,235,2016-11-06 05:00:00,40.13,0
1482808,235,2016-11-06 06:00:00,40.45,0
1483008,235,2016-11-06 07:00:00,42.39,0
1483208,235,2016-11-06 08:00:00,47.59,0
1483408,235,2016-11-06 09:00:00,43.11,0
1483608,235,2016-11-06 10:00:00,44.01,0
1483808,235,2016-11-06 11:00:00,44.04,0
1484008,235,2016-11-06 12:00:00,44.55,0
1484208,235,2016-11-06 13:00:00,47.41,1
1484408,235,2016-11-06 14:00:00,10.41,1
1484608,235,2016-11-06 15:00:00,41.53,1
1484808,235,2016-11-06 16:00:00,41.23,0
1485008,235,2016-11-06 17:00:00,41.61,0
1485208,235,2016-11-06 18:00:00,40.62,0
1485408,235,2016-11-06 19:00:00,41.03,0
1485608,235,2016-11-06 20:00:00,41.79,0
1485808,235,2016-11-06 21:00:00,40.58,0
1486008,235,2016-11-06 22:00:00,39.43,0
1486208,235,2016-11-06 23:00:00,39.0,0
1486408,235,2016-11-07 00:00:00,39.15,0
1486606,235,2016-11-07 01:00:00,39.05,0
1486804,235,2016-11-07 02:00:00,39.15,0
1487002,235,2016-11-07 03:00:00,39.04,0
1487200,235,2016-11-07 04:00:00,39.56,0
1487398,235,2016-11-07 05:00:00,39.97,0
1487596,235,2016-11-07 06:00:00,39.83,0
1487794,235,2016-11-07 07:00:00,41.63,0
1487992,235,2016-11-07 08:00:00,45.74,0
1488190,235,2016-11-07 09:00:00,47.08,0
1488388,235,2016-11-07 10:00:00,47.57,0
1488586,235,2016-11-07 11:00:00,48.3,0
1488784,235,2016-11-07 12:00:00,48.2,0
1488982,235,2016-11-07 13:00:00,48.35,0
1489180,235,2016-11-07 14:00:00,48.69,0
1489378,235,2016-11-07 15:00:00,49.11,0
1489576,235,2016-11-07 16:00:00,47.83,0
1489774,235,2016-11-07 17:00:00,43.93,0
1489972,235,2016-11-07 18:00:00,47.5,0
1490170,235,2016-11-07 19:00:00,46.94,0
1490368,235,2016-11-07 20:00:00,46.93,0
1490566,235,2016-11-07 21:00:00,46.6,0
1490764,235,2016-11-07 22:00:00,45.28,0
1490962,235,2016-11-07 23:00:00,44.48,0
1491160,235,2016-11-08 00:00:00,44.67,0
1491360,235,2016-11-08 01:00:00,44.36,0
1491560,235,2016-11-08 02:00:00,44.26,0
1491760,235,2016-11-08 03:00:00,44.15,0
1491960,235,2016-11-08 04:00:00,44.92,0
1492160,235,2016-11-08 05:00:00,45.15,0
1492360,235,2016-11-08 06:00:00,45.42,0
1492560,235,2016-11-08 07:00:00,45.53,0
1492760,235,2016-11-08 08:00:00,46.41,0
1492960,235,2016-11-08 09:00:00,47.65,0
1493160,235,2016-11-08 10:00:00,47.96,0
1493360,235,2016-11-08 11:00:00,49.08,0
1493560,235,2016-11-08 12:00:00,48.5,0
1493760,235,2016-11-08 13:00:00,48.73,0
1493960,235,2016-11-08 14:00:00,48.39,0
1494160,235,2016-11-08 15:00:00,48.75,0
1494360,235,2016-11-08 16:00:00,48.76,0
1494560,235,2016-11-08 17:00:00,49.43,0
1494760,235,2016-11-08 18:00:00,49.51,0
1494959,235,2016-11-08 19:00:00,49.03,0
1495159,235,2016-11-08 20:00:00,48.88,0
1495359,235,2016-11-08 21:00:00,47.63,0
1495559,235,2016-11-08 22:00:00,46.35,0
1495759,235,2016-11-08 23:00:00,45.51,0
1495959,235,2016-11-09 00:00:00,45.61,0
1496159,235,2016-11-09 01:00:00,45.4,0
1496359,235,2016-11-09 02:00:00,45.33,0
1496559,235,2016-11-09 03:00:00,45.39,0
1496759,235,2016-11-09 04:00:00,41.2,0
1496959,235,2016-11-09 05:00:00,41.44,0
1497159,235,2016-11-09 06:00:00,42.19,0
1497359,235,2016-11-09 07:00:00,43.38,0
1497559,235,2016-11-09 08:00:00,46.6,0
1497759,235,2016-11-09 09:00:00,47.94,0
1497959,235,2016-11-09 10:00:00,47.89,0
1498159,235,2016-11-09 11:00:00,48.31,0
1498359,235,2016-11-09 12:00:00,48.21,0
1498559,235,2016-11-09 13:00:00,48.88,0
1498759,235,2016-11-09 14:00:00,48.73,0
1498959,235,2016-11-09 15:00:00,48.76,0
1499159,235,2016-11-09 16:00:00,47.98,0
1499359,235,2016-11-09 17:00:00,44.87,0
1499559,235,2016-11-09 18:00:00,43.95,0
1499759,235,2016-11-09 19:00:00,44.93,0
1499959,235,2016-11-09 20:00:00,46.85,0
1500159,235,2016-11-09 21:00:00,47.05,0
1500359,235,2016-11-09 22:00:00,46.37,0
1500559,235,2016-11-09 23:00:00,46.16,0
1500759,235,2016-11-10 00:00:00,45.89,0
1500959,235,2016-11-10 01:00:00,46.15,0
1501159,235,2016-11-10 02:00:00,45.23,0
1501359,235,2016-11-10 03:00:00,45.8,0
1501559,235,2016-11-10 04:00:00,42.66,0
1501759,235,2016-11-10 05:00:00,40.14,0
1501959,235,2016-11-10 06:00:00,40.44,0
1502159,235,2016-11-10 07:00:00,40.39,0
1502359,235,2016-11-10 08:00:00,40.38,0
1502559,235,2016-11-10 09:00:00,42.25,0
1502759,235,2016-11-10 10:00:00,44.86,0
1502959,235,2016-11-10 11:00:00,47.55,0
1503159,235,2016-11-10 12:00:00,46.98,0
1503359,235,2016-11-10 13:00:00,46.91,0
1503559,235,2016-11-10 14:00:00,48.02,0
1503759,235,2016-11-10 15:00:00,48.13,0
1503959,235,2016-11-10 16:00:00,47.79,0
1504159,235,2016-11-10 17:00:00,48.3,0
1504359,235,2016-11-10 18:00:00,48.37,0
1504559,235,2016-11-10 19:00:00,48.4,0
1504759,235,2016-11-10 20:00:00,48.28,0
1504959,235,2016-11-10 21:00:00,48.2,0
1505159,235,2016-11-10 22:00:00,46.87,0
1505359,235,2016-11-10 23:00:00,44.42,0
1505559,235,2016-11-11 00:00:00,44.46,0
1505759,235,2016-11-11 01:00:00,40.78,0
1505959,235,2016-11-11 02:00:00,39.49,0
1506159,235,2016-11-11 03:00:00,39.34,0
1506359,235,2016-11-11 04:00:00,39.45,0
1506559,235,2016-11-11 05:00:00,39.16,0
1506759,235,2016-11-11 06:00:00,39.31,0
1506959,235,2016-11-11 07:00:00,39.38,0
1507159,235,2016-11-11 08:00:00,39.15,0
1507359,235,2016-11-11 09:00:00,39.65,0
1507559,235,2016-11-11 10:00:00,39.38,0
1507759,235,2016-11-11 11:00:00,39.61,0
1507959,235,2016-11-11 12:00:00,39.53,0
1508159,235,2016-11-11 13:00:00,39.52,0
1508359,235,2016-11-11 14:00:00,39.94,0
1508559,235,2016-11-11 15:00:00,39.61,0
1508759,235,2016-11-11 16:00:00,39.84,0
1508959,235,2016-11-11 17:00:00,39.6,0
1509159,235,2016-11-11 18:00:00,39.74,0
1509359,235,2016-11-11 19:00:00,39.79,0
1509559,235,2016-11-11 20:00:00,39.57,0
1509759,235,2016-11-11 21:00:00,39.58,0
1509959,235,2016-11-11 22:00:00,39.52,0
1510159,235,2016-11-11 23:00:00,39.45,0
1510359,235,2016-11-12 00:00:00,39.74,0
1510559,235,2016-11-12 01:00:00,39.59,0
1510759,235,2016-11-12 02:00:00,39.68,0
1510959,235,2016-11-12 03:00:00,40.07,0
1511159,235,2016-11-12 04:00:00,39.78,0
1511359,235,2016-11-12 05:00:00,40.25,0
1511559,235,2016-11-12 06:00:00,40.53,0
1511759,235,2016-11-12 07:00:00,40.03,0
1511959,235,2016-11-12 08:00:00,40.27,0
1512159,235,2016-11-12 09:00:00,41.17,0
1512358,235,2016-11-12 10:00:00,41.69,0
1512557,235,2016-11-12 11:00:00,41.72,0
1512756,235,2016-11-12 12:00:00,46.05,0
1512955,235,2016-11-12 13:00:00,47.79,0
1513154,235,2016-11-12 14:00:00,42.32,0
1513353,235,2016-11-12 15:00:00,42.06,0
1513552,235,2016-11-12 16:00:00,42.97,0
1513751,235,2016-11-12 17:00:00,42.71,0
1513951,235,2016-11-12 18:00:00,41.8,0
1514151,235,2016-11-12 19:00:00,41.88,0
1514351,235,2016-11-12 20:00:00,41.29,0
1514551,235,2016-11-12 21:00:00,41.22,0
1514751,235,2016-11-12 22:00:00,40.25,0
1514951,235,2016-11-12 23:00:00,39.05,0
1515151,235,2016-11-13 00:00:00,39.28,0
1515351,235,2016-11-13 01:00:00,39.14,0
1515551,235,2016-11-13 02:00:00,39.04,0
1515751,235,2016-11-13 03:00:00,39.19,0
1515951,235,2016-11-13 04:00:00,39.07,0
1516151,235,2016-11-13 05:00:00,39.26,0
1516351,235,2016-11-13 06:00:00,39.31,0
1516551,235,2016-11-13 07:00:00,40.64,0
1516751,235,2016-11-13 08:00:00,46.46,0
1516951,235,2016-11-13 09:00:00,45.12,0
1517151,235,2016-11-13 10:00:00,42.88,0
1517351,235,2016-11-13 11:00:00,43.95,0
1517551,235,2016-11-13 12:00:00,44.57,0
1517751,235,2016-11-13 13:00:00,47.82,0
1517951,235,2016-11-13 14:00:00,43.73,0
1518151,235,2016-11-13 15:00:00,41.31,0
1518351,235,2016-11-13 16:00:00,41.79,0
1518551,235,2016-11-13 17:00:00,41.46,0
1518751,235,2016-11-13 18:00:00,41.1,0
1518951,235,2016-11-13 19:00:00,41.89,0
1519151,235,2016-11-13 20:00:00,41.34,0
1519351,235,2016-11-13 21:00:00,41.25,0
1519551,235,2016-11-13 22:00:00,40.22,0
1519751,235,2016-11-13 23:00:00,39.29,0
1519951,235,2016-11-14 00:00:00,39.2,0
1520151,235,2016-11-14 01:00:00,39.18,0
1520351,235,2016-11-14 02:00:00,39.15,0
1520551,235,2016-11-14 03:00:00,39.08,0
1520751,235,2016-11-14 04:00:00,38.72,0
1520951,235,2016-11-14 05:00:00,39.41,0
1521151,235,2016-11-14 06:00:00,39.6,0
1521351,235,2016-11-14 07:00:00,42.33,0
1521551,235,2016-11-14 08:00:00,45.35,0
1521751,235,2016-11-14 09:00:00,46.65,0
1521951,235,2016-11-14 10:00:00,47.61,0
1522151,235,2016-11-14 11:00:00,48.06,0
1522351,235,2016-11-14 12:00:00,48.51,0
1522551,235,2016-11-14 13:00:00,48.87,0
1522751,235,2016-11-14 14:00:00,49.45,0
1522951,235,2016-11-14 15:00:00,49.44,0
1523151,235,2016-11-14 16:00:00,48.52,0
1523351,235,2016-11-14 17:00:00,44.8,0
1523551,235,2016-11-14 18:00:00,45.5,0
1523751,235,2016-11-14 19:00:00,44.15,0
1523951,235,2016-11-14 20:00:00,44.86,0
1524151,235,2016-11-14 21:00:00,44.29,0
1524351,235,2016-11-14 22:00:00,42.84,0
1524551,235,2016-11-14 23:00:00,41.05,0
1524751,235,2016-11-15 00:00:00,39.94,0
1524951,235,2016-11-15 01:00:00,39.62,0
1525151,235,2016-11-15 02:00:00,39.69,0
1525351,235,2016-11-15 03:00:00,39.78,0
1525551,235,2016-11-15 04:00:00,39.77,0
1525751,235,2016-11-15 05:00:00,40.04,0
1525951,235,2016-11-15 06:00:00,39.9,0
1526151,235,2016-11-15 07:00:00,43.67,0
1526351,235,2016-11-15 08:00:00,45.58,0
1526551,235,2016-11-15 09:00:00,46.77,0
1526751,235,2016-11-15 10:00:00,47.55,0
1526951,235,2016-11-15 11:00:00,47.86,0
1527151,235,2016-11-15 12:00:00,49.28,0
1527351,235,2016-11-15 13:00:00,51.62,0
1527551,235,2016-11-15 14:00:00,51.96,0
1527751,235,2016-11-15 15:00:00,51.74,0
1527951,235,2016-11-15 16:00:00,51.96,0
1528151,235,2016-11-15 17:00:00,51.99,0
1528351,235,2016-11-15 18:00:00,52.19,0
1528551,235,2016-11-15 19:00:00,51.97,0
1528751,235,2016-11-15 20:00:00,49.23,0
1528951,235,2016-11-15 21:00:00,48.68,0
1529151,235,2016-11-15 22:00:00,46.78,0
1529351,235,2016-11-15 23:00:00,44.8,0
1529551,235,2016-11-16 00:00:00,44.85,0
1529749,235,2016-11-16 01:00:00,44.87,0
1529947,235,2016-11-16 02:00:00,44.79,0
1530145,235,2016-11-16 03:00:00,44.7,0
1530343,235,2016-11-16 04:00:00,40.82,0
1530541,235,2016-11-16 05:00:00,39.49,0
1530739,235,2016-11-16 06:00:00,42.28,0
1530937,235,2016-11-16 07:00:00,44.77,0
1531135,235,2016-11-16 08:00:00,45.2,0
1531333,235,2016-11-16 09:00:00,46.41,0
1531531,235,2016-11-16 10:00:00,46.79,0
1531729,235,2016-11-16 11:00:00,47.29,0
1531927,235,2016-11-16 12:00:00,47.42,0
1532125,235,2016-11-16 13:00:00,48.05,0
1532323,235,2016-11-16 14:00:00,47.78,0
1532521,235,2016-11-16 15:00:00,47.77,0
1532719,235,2016-11-16 16:00:00,46.86,0
1532917,235,2016-11-16 17:00:00,42.62,0
1533115,235,2016-11-16 18:00:00,46.77,0
1533313,235,2016-11-16 19:00:00,46.3,0
1533511,235,2016-11-16 20:00:00,46.58,0
1533709,235,2016-11-16 21:00:00,45.66,0
1533907,235,2016-11-16 22:00:00,45.39,0
1534105,235,2016-11-16 23:00:00,44.35,0
1534303,235,2016-11-17 00:00:00,44.65,0
1534503,235,2016-11-17 01:00:00,44.45,0
1534703,235,2016-11-17 02:00:00,41.49,0
1534903,235,2016-11-17 03:00:00,39.92,0
1535103,235,2016-11-17 04:00:00,40.18,0
1535303,235,2016-11-17 05:00:00,41.3,0
1535503,235,2016-11-17 06:00:00,45.61,0
1535703,235,2016-11-17 07:00:00,45.1,0
1535903,235,2016-11-17 08:00:00,44.18,0
1536103,235,2016-11-17 09:00:00,45.79,0
1536303,235,2016-11-17 10:00:00,46.15,0
1536503,235,2016-11-17 11:00:00,46.31,0
1536703,235,2016-11-17 12:00:00,46.61,0
1536903,235,2016-11-17 13:00:00,46.6,0
1537103,235,2016-11-17 14:00:00,46.71,0
1537303,235,2016-11-17 15:00:00,46.44,0
1537503,235,2016-11-17 16:00:00,46.51,0
1537703,235,2016-11-17 17:00:00,46.32,0
1537903,235,2016-11-17 18:00:00,45.66,0
1538103,235,2016-11-17 19:00:00,45.99,0
1538303,235,2016-11-17 20:00:00,45.95,0
1538503,235,2016-11-17 21:00:00,44.15,0
1538703,235,2016-11-17 22:00:00,45.58,0
1538903,235,2016-11-17 23:00:00,44.68,0
1539103,235,2016-11-18 00:00:00,44.85,0
1539301,235,2016-11-18 01:00:00,40.63,0
1539499,235,2016-11-18 02:00:00,38.91,0
1539697,235,2016-11-18 03:00:00,39.06,0
1539895,235,2016-11-18 04:00:00,38.82,0
1540093,235,2016-11-18 05:00:00,39.69,0
1540291,235,2016-11-18 06:00:00,41.46,0
1540489,235,2016-11-18 07:00:00,42.71,0
1540687,235,2016-11-18 08:00:00,47.39,0
1540885,235,2016-11-18 09:00:00,47.48,0
1541083,235,2016-11-18 10:00:00,47.56,0
1541281,235,2016-11-18 11:00:00,48.95,0
1541479,235,2016-11-18 12:00:00,48.39,0
1541677,235,2016-11-18 13:00:00,48.36,0
1541875,235,2016-11-18 14:00:00,49.31,0
1542073,235,2016-11-18 15:00:00,49.11,0
1542271,235,2016-11-18 16:00:00,49.74,0
1542469,235,2016-11-18 17:00:00,48.51,0
1542667,235,2016-11-18 18:00:00,44.6,0
1542865,235,2016-11-18 19:00:00,44.92,0
1543063,235,2016-11-18 20:00:00,46.47,0
1543261,235,2016-11-18 21:00:00,48.32,0
1543459,235,2016-11-18 22:00:00,44.21,0
1543657,235,2016-11-18 23:00:00,42.04,0
1543855,235,2016-11-19 00:00:00,42.02,0
1544053,235,2016-11-19 01:00:00,41.96,0
1544251,235,2016-11-19 02:00:00,42.23,0
1544449,235,2016-11-19 03:00:00,41.87,0
1544647,235,2016-11-19 04:00:00,41.31,0
1544845,235,2016-11-19 05:00:00,42.07,0
1545043,235,2016-11-19 06:00:00,41.84,0
1545241,235,2016-11-19 07:00:00,42.04,0
1545439,235,2016-11-19 08:00:00,42.04,0
1545637,235,2016-11-19 09:00:00,42.36,0
1545835,235,2016-11-19 10:00:00,43.11,0
1546033,235,2016-11-19 11:00:00,45.77,0
1546231,235,2016-11-19 12:00:00,46.4,0
1546429,235,2016-11-19 13:00:00,46.0,0
1546627,235,2016-11-19 14:00:00,45.92,0
1546825,235,2016-11-19 15:00:00,46.01,0
1547023,235,2016-11-19 16:00:00,45.89,0
1547221,235,2016-11-19 17:00:00,46.14,0
1547419,235,2016-11-19 18:00:00,46.78,0
1547617,235,2016-11-19 19:00:00,43.96,0
1547815,235,2016-11-19 20:00:00,42.08,0
1548013,235,2016-11-19 21:00:00,42.05,0
1548211,235,2016-11-19 22:00:00,41.91,0
1548409,235,2016-11-19 23:00:00,40.91,0
1548607,235,2016-11-20 00:00:00,39.45,0
1548807,235,2016-11-20 01:00:00,39.56,0
1549007,235,2016-11-20 02:00:00,39.46,0
1549207,235,2016-11-20 03:00:00,39.01,0
1549407,235,2016-11-20 04:00:00,39.42,0
1549607,235,2016-11-20 05:00:00,40.84,0
1549807,235,2016-11-20 06:00:00,41.85,0
1550007,235,2016-11-20 07:00:00,42.98,0
1550207,235,2016-11-20 08:00:00,48.9,0
1550407,235,2016-11-20 09:00:00,45.76,0
1550607,235,2016-11-20 10:00:00,45.99,0
1550807,235,2016-11-20 11:00:00,45.93,0
1551007,235,2016-11-20 12:00:00,45.74,0
1551207,235,2016-11-20 13:00:00,47.57,0
1551407,235,2016-11-20 14:00:00,48.56,0
1551607,235,2016-11-20 15:00:00,44.99,0
1551807,235,2016-11-20 16:00:00,45.67,0
1552007,235,2016-11-20 17:00:00,44.94,0
1552207,235,2016-11-20 18:00:00,43.17,0
1552407,235,2016-11-20 19:00:00,42.88,0
1552607,235,2016-11-20 20:00:00,41.77,0
1552807,235,2016-11-20 21:00:00,41.72,0
1553007,235,2016-11-20 22:00:00,41.87,0
1553207,235,2016-11-20 23:00:00,40.22,0
1553407,235,2016-11-21 00:00:00,40.63,0
1553607,235,2016-11-21 01:00:00,41.71,0
1553807,235,2016-11-21 02:00:00,41.64,0
1554007,235,2016-11-21 03:00:00,41.64,0
1554207,235,2016-11-21 04:00:00,41.87,0
1554407,235,2016-11-21 05:00:00,41.84,0
1554607,235,2016-11-21 06:00:00,41.74,0
1554807,235,2016-11-21 07:00:00,43.17,0
1555007,235,2016-11-21 08:00:00,47.38,0
1555207,235,2016-11-21 09:00:00,48.19,0
1555407,235,2016-11-21 10:00:00,48.74,0
1555607,235,2016-11-21 11:00:00,47.2,0
1555807,235,2016-11-21 12:00:00,45.9,0
1556007,235,2016-11-21 13:00:00,46.21,0
1556207,235,2016-11-21 14:00:00,46.28,0
1556407,235,2016-11-21 15:00:00,46.58,0
1556607,235,2016-11-21 16:00:00,45.94,0
1556807,235,2016-11-21 17:00:00,42.39,0
1557007,235,2016-11-21 18:00:00,46.01,0
1557207,235,2016-11-21 19:00:00,46.45,0
1557407,235,2016-11-21 20:00:00,46.7,0
1557607,235,2016-11-21 21:00:00,46.9,0
1557807,235,2016-11-21 22:00:00,41.2,0
1558007,235,2016-11-21 23:00:00,39.08,0
1558207,235,2016-11-22 00:00:00,39.52,0
1558407,235,2016-11-22 01:00:00,39.12,0
1558607,235,2016-11-22 02:00:00,39.21,0
1558807,235,2016-11-22 03:00:00,38.99,0
1559007,235,2016-11-22 04:00:00,39.21,0
1559207,235,2016-11-22 05:00:00,39.24,0
1559407,235,2016-11-22 06:00:00,39.28,0
1559607,235,2016-11-22 07:00:00,42.21,0
1559807,235,2016-11-22 08:00:00,44.73,0
1560007,235,2016-11-22 09:00:00,45.22,0
1560207,235,2016-11-22 10:00:00,45.62,0
1560407,235,2016-11-22 11:00:00,46.69,0
1560607,235,2016-11-22 12:00:00,46.72,0
1560807,235,2016-11-22 13:00:00,46.83,0
1561007,235,2016-11-22 14:00:00,44.61,0
1561207,235,2016-11-22 15:00:00,46.41,0
1561407,235,2016-11-22 16:00:00,46.45,0
1561607,235,2016-11-22 17:00:00,46.96,0
1561807,235,2016-11-22 18:00:00,46.23,0
1562007,235,2016-11-22 19:00:00,41.85,0
1562207,235,2016-11-22 20:00:00,41.91,0
1562407,235,2016-11-22 21:00:00,45.33,0
1562607,235,2016-11-22 22:00:00,45.46,0
1562807,235,2016-11-22 23:00:00,44.97,0
1563007,235,2016-11-23 00:00:00,39.61,0
1563207,235,2016-11-23 01:00:00,39.59,0
1563407,235,2016-11-23 02:00:00,39.5,0
1563607,235,2016-11-23 03:00:00,39.52,0
1563807,235,2016-11-23 04:00:00,39.48,0
1564007,235,2016-11-23 05:00:00,39.63,0
1564207,235,2016-11-23 06:00:00,39.53,0
1564407,235,2016-11-23 07:00:00,42.95,0
1564607,235,2016-11-23 08:00:00,45.1,0
1564807,235,2016-11-23 09:00:00,46.25,0
1565007,235,2016-11-23 10:00:00,46.33,0
1565207,235,2016-11-23 11:00:00,46.56,0
1565407,235,2016-11-23 12:00:00,46.44,0
1565607,235,2016-11-23 13:00:00,45.95,0
1565807,235,2016-11-23 14:00:00,46.39,0
1566007,235,2016-11-23 15:00:00,47.33,0
1566207,235,2016-11-23 16:00:00,46.88,0
1566407,235,2016-11-23 17:00:00,46.21,0
1566607,235,2016-11-23 18:00:00,45.73,0
1566807,235,2016-11-23 19:00:00,45.87,0
1567007,235,2016-11-23 20:00:00,45.96,0
1567207,235,2016-11-23 21:00:00,45.76,0
1567407,235,2016-11-23 22:00:00,45.02,0
1567607,235,2016-11-23 23:00:00,44.94,0
1567807,235,2016-11-24 00:00:00,44.84,0
1568007,235,2016-11-24 01:00:00,44.07,0
1568207,235,2016-11-24 02:00:00,44.77,0
1568407,235,2016-11-24 03:00:00,44.75,0
1568607,235,2016-11-24 04:00:00,44.93,0
1568807,235,2016-11-24 05:00:00,44.54,0
1569007,235,2016-11-24 06:00:00,44.89,0
1569207,235,2016-11-24 07:00:00,45.04,0
1569407,235,2016-11-24 08:00:00,44.68,0
1569607,235,2016-11-24 09:00:00,45.13,0
1569807,235,2016-11-24 10:00:00,44.9,0
1570007,235,2016-11-24 11:00:00,44.8,0
1570207,235,2016-11-24 12:00:00,45.04,0
1570407,235,2016-11-24 13:00:00,45.11,0
1570607,235,2016-11-24 14:00:00,45.0,0
1570807,235,2016-11-24 15:00:00,45.0,0
1571007,235,2016-11-24 16:00:00,45.24,0
1571207,235,2016-11-24 17:00:00,45.2,0
1571407,235,2016-11-24 18:00:00,44.02,0
1571607,235,2016-11-24 19:00:00,44.74,0
1571807,235,2016-11-24 20:00:00,44.82,0
1572007,235,2016-11-24 21:00:00,44.91,0
1572207,235,2016-11-24 22:00:00,44.79,0
1572407,235,2016-11-24 23:00:00,44.8,0
1572607,235,2016-11-25 00:00:00,44.89,0
1572807,235,2016-11-25 01:00:00,44.85,0
1573007,235,2016-11-25 02:00:00,44.68,0
1573207,235,2016-11-25 03:00:00,44.77,0
1573407,235,2016-11-25 04:00:00,44.74,0
1573607,235,2016-11-25 05:00:00,44.67,0
1573807,235,2016-11-25 06:00:00,44.6,0
1574007,235,2016-11-25 07:00:00,44.66,0
1574207,235,2016-11-25 08:00:00,44.81,0
1574407,235,2016-11-25 09:00:00,44.74,0
1574607,235,2016-11-25 10:00:00,44.84,0
1574807,235,2016-11-25 11:00:00,44.92,0
1575007,235,2016-11-25 12:00:00,44.99,0
1575207,235,2016-11-25 13:00:00,44.98,0
1575407,235,2016-11-25 14:00:00,45.23,0
1575607,235,2016-11-25 15:00:00,44.99,0
1575807,235,2016-11-25 16:00:00,44.85,0
1576007,235,2016-11-25 17:00:00,44.86,0
1576207,235,2016-11-25 18:00:00,44.87,0
1576407,235,2016-11-25 19:00:00,44.76,0
1576607,235,2016-11-25 20:00:00,44.66,0
1576807,235,2016-11-25 21:00:00,44.83,0
1577007,235,2016-11-25 22:00:00,44.8,0
1577207,235,2016-11-25 23:00:00,40.62,0
1577407,235,2016-11-26 00:00:00,40.53,0
1577607,235,2016-11-26 01:00:00,39.51,0
1577807,235,2016-11-26 02:00:00,38.87,0
1578007,235,2016-11-26 03:00:00,39.39,0
1578207,235,2016-11-26 04:00:00,39.63,0
1578407,235,2016-11-26 05:00:00,39.16,0
1578607,235,2016-11-26 06:00:00,39.35,0
1578807,235,2016-11-26 07:00:00,40.46,0
1579007,235,2016-11-26 08:00:00,40.86,0
1579207,235,2016-11-26 09:00:00,40.96,0
1579407,235,2016-11-26 10:00:00,41.18,0
1579607,235,2016-11-26 11:00:00,41.69,0
1579807,235,2016-11-26 12:00:00,47.59,0
1580007,235,2016-11-26 13:00:00,48.25,0
1580207,235,2016-11-26 14:00:00,47.73,0
1580407,235,2016-11-26 15:00:00,47.54,0
1580607,235,2016-11-26 16:00:00,46.76,0
