,building_id,timestamp,meter_reading,anomaly
1481468,739,2016-11-05 23:00:00,32.8,0
1481657,739,2016-11-06 00:00:00,32.4,0
1481857,739,2016-11-06 01:00:00,34.8,0
1482057,739,2016-11-06 02:00:00,33.5,0
1482257,739,2016-11-06 03:00:00,32.5,0
1482457,739,2016-11-06 04:00:00,33.7,0
1482657,739,2016-11-06 05:00:00,32.2,0
1482857,739,2016-11-06 06:00:00,32.8,0
1483057,739,2016-11-06 07:00:00,31.7,0
1483257,739,2016-11-06 08:00:00,31.2,0
1483457,739,2016-11-06 09:00:00,31.8,0
1483657,739,2016-11-06 10:00:00,26.2,0
1483857,739,2016-11-06 11:00:00,24.4,0
1484057,739,2016-11-06 12:00:00,22.6,0
1484257,739,2016-11-06 13:00:00,28.2,0
1484457,739,2016-11-06 14:00:00,32.1,0
1484657,739,2016-11-06 15:00:00,35.0,0
1484857,739,2016-11-06 16:00:00,35.9,0
1485057,739,2016-11-06 17:00:00,38.4,0
1485257,739,2016-11-06 18:00:00,35.7,0
1485457,739,2016-11-06 19:00:00,33.2,0
1485657,739,2016-11-06 20:00:00,33.0,0
1485857,739,2016-11-06 21:00:00,33.8,0
1486057,739,2016-11-06 22:00:00,33.8,0
1486257,739,2016-11-06 23:00:00,31.9,0
1486457,739,2016-11-07 00:00:00,35.4,0
1486655,739,2016-11-07 01:00:00,36.0,0
1486853,739,2016-11-07 02:00:00,34.3,0
1487051,739,2016-11-07 03:00:00,33.5,0
1487249,739,2016-11-07 04:00:00,33.7,0
1487447,739,2016-11-07 05:00:00,33.7,0
1487645,739,2016-11-07 06:00:00,35.7,0
1487843,739,2016-11-07 07:00:00,47.0,0
1488041,739,2016-11-07 08:00:00,90.8,0
1488239,739,2016-11-07 09:00:00,107.7,0
1488437,739,2016-11-07 10:00:00,126.2,0
1488635,739,2016-11-07 11:00:00,128.0,0
1488833,739,2016-11-07 12:00:00,124.3,0
1489031,739,2016-11-07 13:00:00,120.2,0
1489229,739,2016-11-07 14:00:00,117.8,0
1489427,739,2016-11-07 15:00:00,106.0,0
1489625,739,2016-11-07 16:00:00,96.8,0
1489823,739,2016-11-07 17:00:00,91.3,0
1490021,739,2016-11-07 18:00:00,127.1,0
1490219,739,2016-11-07 19:00:00,121.4,0
1490417,739,2016-11-07 20:00:00,116.3,0
1490615,739,2016-11-07 21:00:00,56.4,0
1490813,739,2016-11-07 22:00:00,37.8,0
1491011,739,2016-11-07 23:00:00,37.0,0
1491209,739,2016-11-08 00:00:00,35.7,0
1491409,739,2016-11-08 01:00:00,38.5,0
1491609,739,2016-11-08 02:00:00,37.1,0
1491809,739,2016-11-08 03:00:00,36.5,0
1492009,739,2016-11-08 04:00:00,37.1,0
1492209,739,2016-11-08 05:00:00,36.8,0
1492409,739,2016-11-08 06:00:00,39.6,0
1492609,739,2016-11-08 07:00:00,55.5,0
1492809,739,2016-11-08 08:00:00,97.2,0
1493009,739,2016-11-08 09:00:00,124.4,0
1493209,739,2016-11-08 10:00:00,131.9,0
1493409,739,2016-11-08 11:00:00,140.4,0
1493609,739,2016-11-08 12:00:00,133.5,0
1493809,739,2016-11-08 13:00:00,134.7,0
1494009,739,2016-11-08 14:00:00,127.8,0
1494209,739,2016-11-08 15:00:00,119.6,0
1494409,739,2016-11-08 16:00:00,103.5,0
1494609,739,2016-11-08 17:00:00,100.1,0
1494809,739,2016-11-08 18:00:00,114.5,0
1495008,739,2016-11-08 19:00:00,89.6,0
1495208,739,2016-11-08 20:00:00,89.3,0
1495408,739,2016-11-08 21:00:00,46.4,0
1495608,739,2016-11-08 22:00:00,34.9,0
1495808,739,2016-11-08 23:00:00,34.7,0
1496008,739,2016-11-09 00:00:00,34.2,0
1496208,739,2016-11-09 01:00:00,37.5,0
1496408,739,2016-11-09 02:00:00,34.5,0
1496608,739,2016-11-09 03:00:00,34.2,0
1496808,739,2016-11-09 04:00:00,33.8,0
1497008,739,2016-11-09 05:00:00,34.8,0
1497208,739,2016-11-09 06:00:00,35.1,0
1497408,739,2016-11-09 07:00:00,46.4,0
1497608,739,2016-11-09 08:00:00,79.3,0
1497808,739,2016-11-09 09:00:00,102.9,0
1498008,739,2016-11-09 10:00:00,113.9,0
1498208,739,2016-11-09 11:00:00,129.1,0
1498408,739,2016-11-09 12:00:00,125.0,0
1498608,739,2016-11-09 13:00:00,135.2,0
1498808,739,2016-11-09 14:00:00,129.7,0
1499008,739,2016-11-09 15:00:00,121.8,0
1499208,739,2016-11-09 16:00:00,95.1,0
1499408,739,2016-11-09 17:00:00,89.2,0
1499608,739,2016-11-09 18:00:00,114.5,0
1499808,739,2016-11-09 19:00:00,91.9,0
1500008,739,2016-11-09 20:00:00,87.0,0
1500208,739,2016-11-09 21:00:00,45.2,0
1500408,739,2016-11-09 22:00:00,36.6,0
1500608,739,2016-11-09 23:00:00,35.1,0
1500808,739,2016-11-10 00:00:00,35.6,0
1501008,739,2016-11-10 01:00:00,37.5,0
1501208,739,2016-11-10 02:00:00,36.9,0
1501408,739,2016-11-10 03:00:00,34.7,0
1501608,739,2016-11-10 04:00:00,35.3,0
1501808,739,2016-11-10 05:00:00,38.7,0
1502008,739,2016-11-10 06:00:00,42.4,0
1502208,739,2016-11-10 07:00:00,56.1,0
1502408,739,2016-11-10 08:00:00,89.8,0
1502608,739,2016-11-10 09:00:00,104.8,0
1502808,739,2016-11-10 10:00:00,133.2,0
1503008,739,2016-11-10 11:00:00,137.2,0
1503208,739,2016-11-10 12:00:00,125.9,0
1503408,739,2016-11-10 13:00:00,127.1,0
1503608,739,2016-11-10 14:00:00,123.2,0
1503808,739,2016-11-10 15:00:00,115.9,0
1504008,739,2016-11-10 16:00:00,95.8,0
1504208,739,2016-11-10 17:00:00,96.4,0
1504408,739,2016-11-10 18:00:00,111.3,0
1504608,739,2016-11-10 19:00:00,59.6,0
1504808,739,2016-11-10 20:00:00,42.9,0
1505008,739,2016-11-10 21:00:00,41.5,0
1505208,739,2016-11-10 22:00:00,36.5,0
1505408,739,2016-11-10 23:00:00,36.0,0
1505608,739,2016-11-11 00:00:00,34.6,0
1505808,739,2016-11-11 01:00:00,37.4,0
1506008,739,2016-11-11 02:00:00,35.8,0
1506208,739,2016-11-11 03:00:00,35.9,0
1506408,739,2016-11-11 04:00:00,35.7,0
1506608,739,2016-11-11 05:00:00,35.2,0
1506808,739,2016-11-11 06:00:00,36.5,0
1507008,739,2016-11-11 07:00:00,47.5,0
1507208,739,2016-11-11 08:00:00,80.7,0
1507408,739,2016-11-11 09:00:00,107.3,0
1507608,739,2016-11-11 10:00:00,124.6,0
1507808,739,2016-11-11 11:00:00,129.9,0
1508008,739,2016-11-11 12:00:00,118.1,0
1508208,739,2016-11-11 13:00:00,125.0,0
1508408,739,2016-11-11 14:00:00,118.8,0
1508608,739,2016-11-11 15:00:00,104.9,0
1508808,739,2016-11-11 16:00:00,87.3,0
1509008,739,2016-11-11 17:00:00,70.5,0
1509208,739,2016-11-11 18:00:00,95.8,0
1509408,739,2016-11-11 19:00:00,85.8,0
1509608,739,2016-11-11 20:00:00,58.6,0
1509808,739,2016-11-11 21:00:00,34.1,0
1510008,739,2016-11-11 22:00:00,34.6,0
1510208,739,2016-11-11 23:00:00,35.0,0
1510408,739,2016-11-12 00:00:00,33.9,0
1510608,739,2016-11-12 01:00:00,36.4,0
1510808,739,2016-11-12 02:00:00,34.2,0
1511008,739,2016-11-12 03:00:00,34.4,0
1511208,739,2016-11-12 04:00:00,33.9,0
1511408,739,2016-11-12 05:00:00,34.6,0
1511608,739,2016-11-12 06:00:00,33.5,0
1511808,739,2016-11-12 07:00:00,34.0,0
1512008,739,2016-11-12 08:00:00,33.9,0
1512208,739,2016-11-12 09:00:00,33.2,0
1512407,739,2016-11-12 10:00:00,32.6,0
1512606,739,2016-11-12 11:00:00,30.6,0
1512805,739,2016-11-12 12:00:00,30.4,0
1513004,739,2016-11-12 13:00:00,30.6,0
1513203,739,2016-11-12 14:00:00,31.7,0
1513402,739,2016-11-12 15:00:00,31.2,0
1513601,739,2016-11-12 16:00:00,31.8,0
1513800,739,2016-11-12 17:00:00,34.0,0
1514000,739,2016-11-12 18:00:00,34.6,0
1514200,739,2016-11-12 19:00:00,34.1,0
1514400,739,2016-11-12 20:00:00,33.9,0
1514600,739,2016-11-12 21:00:00,33.8,0
1514800,739,2016-11-12 22:00:00,34.9,0
1515000,739,2016-11-12 23:00:00,33.4,0
1515200,739,2016-11-13 00:00:00,33.9,0
1515400,739,2016-11-13 01:00:00,35.8,0
1515600,739,2016-11-13 02:00:00,33.9,0
1515800,739,2016-11-13 03:00:00,33.9,0
1516000,739,2016-11-13 04:00:00,33.2,0
1516200,739,2016-11-13 05:00:00,34.0,0
1516400,739,2016-11-13 06:00:00,33.1,0
1516600,739,2016-11-13 07:00:00,33.6,0
1516800,739,2016-11-13 08:00:00,32.7,0
1517000,739,2016-11-13 09:00:00,30.3,0
1517200,739,2016-11-13 10:00:00,27.4,0
1517400,739,2016-11-13 11:00:00,25.2,0
1517600,739,2016-11-13 12:00:00,23.5,0
1517800,739,2016-11-13 13:00:00,28.1,0
1518000,739,2016-11-13 14:00:00,28.1,0
1518200,739,2016-11-13 15:00:00,31.3,0
1518400,739,2016-11-13 16:00:00,32.5,0
1518600,739,2016-11-13 17:00:00,34.8,0
1518800,739,2016-11-13 18:00:00,34.6,0
1519000,739,2016-11-13 19:00:00,33.9,0
1519200,739,2016-11-13 20:00:00,34.2,0
1519400,739,2016-11-13 21:00:00,35.1,0
1519600,739,2016-11-13 22:00:00,34.0,0
1519800,739,2016-11-13 23:00:00,33.5,0
1520000,739,2016-11-14 00:00:00,33.5,0
1520200,739,2016-11-14 01:00:00,36.0,0
1520400,739,2016-11-14 02:00:00,33.6,0
1520600,739,2016-11-14 03:00:00,33.3,0
1520800,739,2016-11-14 04:00:00,33.5,0
1521000,739,2016-11-14 05:00:00,33.8,0
1521200,739,2016-11-14 06:00:00,36.7,0
1521400,739,2016-11-14 07:00:00,51.5,0
1521600,739,2016-11-14 08:00:00,88.4,0
1521800,739,2016-11-14 09:00:00,111.3,0
1522000,739,2016-11-14 10:00:00,131.8,0
1522200,739,2016-11-14 11:00:00,143.8,0
1522400,739,2016-11-14 12:00:00,140.5,0
1522600,739,2016-11-14 13:00:00,141.8,0
1522800,739,2016-11-14 14:00:00,132.8,0
1523000,739,2016-11-14 15:00:00,118.2,0
1523200,739,2016-11-14 16:00:00,101.6,0
1523400,739,2016-11-14 17:00:00,131.2,0
1523600,739,2016-11-14 18:00:00,118.6,0
1523800,739,2016-11-14 19:00:00,89.1,0
1524000,739,2016-11-14 20:00:00,86.6,0
1524200,739,2016-11-14 21:00:00,43.3,0
1524400,739,2016-11-14 22:00:00,35.5,0
1524600,739,2016-11-14 23:00:00,33.2,0
1524800,739,2016-11-15 00:00:00,34.4,0
1525000,739,2016-11-15 01:00:00,36.4,0
1525200,739,2016-11-15 02:00:00,33.8,0
1525400,739,2016-11-15 03:00:00,33.0,0
1525600,739,2016-11-15 04:00:00,33.8,0
1525800,739,2016-11-15 05:00:00,32.8,0
1526000,739,2016-11-15 06:00:00,35.4,0
1526200,739,2016-11-15 07:00:00,45.9,0
1526400,739,2016-11-15 08:00:00,84.9,0
1526600,739,2016-11-15 09:00:00,109.9,0
1526800,739,2016-11-15 10:00:00,125.1,0
1527000,739,2016-11-15 11:00:00,143.6,0
1527200,739,2016-11-15 12:00:00,141.1,0
1527400,739,2016-11-15 13:00:00,132.3,0
1527600,739,2016-11-15 14:00:00,126.9,0
1527800,739,2016-11-15 15:00:00,116.3,0
1528000,739,2016-11-15 16:00:00,112.2,0
1528200,739,2016-11-15 17:00:00,135.1,0
1528400,739,2016-11-15 18:00:00,118.1,0
1528600,739,2016-11-15 19:00:00,89.9,0
1528800,739,2016-11-15 20:00:00,88.1,0
1529000,739,2016-11-15 21:00:00,45.8,0
1529200,739,2016-11-15 22:00:00,37.0,0
1529400,739,2016-11-15 23:00:00,35.5,0
1529600,739,2016-11-16 00:00:00,33.9,0
1529798,739,2016-11-16 01:00:00,37.3,0
1529996,739,2016-11-16 02:00:00,36.2,0
1530194,739,2016-11-16 03:00:00,35.5,0
1530392,739,2016-11-16 04:00:00,34.3,0
1530590,739,2016-11-16 05:00:00,33.2,0
1530788,739,2016-11-16 06:00:00,38.0,0
1530986,739,2016-11-16 07:00:00,55.5,0
1531184,739,2016-11-16 08:00:00,95.9,0
1531382,739,2016-11-16 09:00:00,117.6,0
1531580,739,2016-11-16 10:00:00,135.4,0
1531778,739,2016-11-16 11:00:00,145.6,0
1531976,739,2016-11-16 12:00:00,141.7,0
1532174,739,2016-11-16 13:00:00,140.7,0
1532372,739,2016-11-16 14:00:00,130.4,0
1532570,739,2016-11-16 15:00:00,115.4,0
1532768,739,2016-11-16 16:00:00,103.4,0
1532966,739,2016-11-16 17:00:00,126.6,0
1533164,739,2016-11-16 18:00:00,114.0,0
1533362,739,2016-11-16 19:00:00,88.3,0
1533560,739,2016-11-16 20:00:00,87.9,0
1533758,739,2016-11-16 21:00:00,45.5,0
1533956,739,2016-11-16 22:00:00,34.4,0
1534154,739,2016-11-16 23:00:00,33.2,0
1534352,739,2016-11-17 00:00:00,35.0,0
1534552,739,2016-11-17 01:00:00,35.4,0
1534752,739,2016-11-17 02:00:00,34.2,0
1534952,739,2016-11-17 03:00:00,33.5,0
1535152,739,2016-11-17 04:00:00,36.1,0
1535352,739,2016-11-17 05:00:00,35.6,0
1535552,739,2016-11-17 06:00:00,37.0,0
1535752,739,2016-11-17 07:00:00,50.7,0
1535952,739,2016-11-17 08:00:00,94.0,0
1536152,739,2016-11-17 09:00:00,112.2,0
1536352,739,2016-11-17 10:00:00,134.8,0
1536552,739,2016-11-17 11:00:00,136.8,0
1536752,739,2016-11-17 12:00:00,136.8,0
1536952,739,2016-11-17 13:00:00,134.6,0
1537152,739,2016-11-17 14:00:00,137.4,0
1537352,739,2016-11-17 15:00:00,122.8,0
1537552,739,2016-11-17 16:00:00,98.5,0
1537752,739,2016-11-17 17:00:00,119.3,0
1537952,739,2016-11-17 18:00:00,118.8,0
1538152,739,2016-11-17 19:00:00,60.1,0
1538352,739,2016-11-17 20:00:00,47.2,0
1538552,739,2016-11-17 21:00:00,44.8,0
1538752,739,2016-11-17 22:00:00,38.5,0
1538952,739,2016-11-17 23:00:00,37.0,0
1539152,739,2016-11-18 00:00:00,36.9,0
1539350,739,2016-11-18 01:00:00,40.2,0
1539548,739,2016-11-18 02:00:00,37.6,0
1539746,739,2016-11-18 03:00:00,37.1,0
1539944,739,2016-11-18 04:00:00,37.4,0
1540142,739,2016-11-18 05:00:00,37.1,0
1540340,739,2016-11-18 06:00:00,40.8,0
1540538,739,2016-11-18 07:00:00,54.3,0
1540736,739,2016-11-18 08:00:00,89.4,0
1540934,739,2016-11-18 09:00:00,115.8,0
1541132,739,2016-11-18 10:00:00,141.8,0
1541330,739,2016-11-18 11:00:00,154.5,0
1541528,739,2016-11-18 12:00:00,140.9,0
1541726,739,2016-11-18 13:00:00,136.0,0
1541924,739,2016-11-18 14:00:00,134.8,0
1542122,739,2016-11-18 15:00:00,125.0,0
1542320,739,2016-11-18 16:00:00,99.8,0
1542518,739,2016-11-18 17:00:00,121.8,0
1542716,739,2016-11-18 18:00:00,105.5,0
1542914,739,2016-11-18 19:00:00,91.9,0
1543112,739,2016-11-18 20:00:00,61.8,0
1543310,739,2016-11-18 21:00:00,36.9,0
1543508,739,2016-11-18 22:00:00,36.9,0
1543706,739,2016-11-18 23:00:00,35.5,0
1543904,739,2016-11-19 00:00:00,35.1,0
1544102,739,2016-11-19 01:00:00,38.9,0
1544300,739,2016-11-19 02:00:00,37.6,0
1544498,739,2016-11-19 03:00:00,36.0,0
1544696,739,2016-11-19 04:00:00,36.2,0
1544894,739,2016-11-19 05:00:00,35.7,0
1545092,739,2016-11-19 06:00:00,36.1,0
1545290,739,2016-11-19 07:00:00,35.7,0
1545488,739,2016-11-19 08:00:00,36.5,0
1545686,739,2016-11-19 09:00:00,37.4,0
1545884,739,2016-11-19 10:00:00,37.6,0
1546082,739,2016-11-19 11:00:00,33.9,0
1546280,739,2016-11-19 12:00:00,33.1,0
1546478,739,2016-11-19 13:00:00,31.6,0
1546676,739,2016-11-19 14:00:00,32.4,0
1546874,739,2016-11-19 15:00:00,33.6,0
1547072,739,2016-11-19 16:00:00,35.0,0
1547270,739,2016-11-19 17:00:00,37.5,0
1547468,739,2016-11-19 18:00:00,36.8,0
1547666,739,2016-11-19 19:00:00,36.1,0
1547864,739,2016-11-19 20:00:00,35.7,0
1548062,739,2016-11-19 21:00:00,36.9,0
1548260,739,2016-11-19 22:00:00,35.8,0
1548458,739,2016-11-19 23:00:00,35.8,0
1548656,739,2016-11-20 00:00:00,34.4,0
1548856,739,2016-11-20 01:00:00,38.3,0
1549056,739,2016-11-20 02:00:00,36.0,0
1549256,739,2016-11-20 03:00:00,35.3,0
1549456,739,2016-11-20 04:00:00,34.7,0
1549656,739,2016-11-20 05:00:00,33.1,0
1549856,739,2016-11-20 06:00:00,32.2,0
1550056,739,2016-11-20 07:00:00,32.1,0
1550256,739,2016-11-20 08:00:00,35.7,0
1550456,739,2016-11-20 09:00:00,34.7,0
1550656,739,2016-11-20 10:00:00,29.6,0
1550856,739,2016-11-20 11:00:00,31.9,0
1551056,739,2016-11-20 12:00:00,32.5,0
1551256,739,2016-11-20 13:00:00,28.8,0
1551456,739,2016-11-20 14:00:00,33.3,0
1551656,739,2016-11-20 15:00:00,33.3,0
1551856,739,2016-11-20 16:00:00,34.6,0
1552056,739,2016-11-20 17:00:00,37.8,0
1552256,739,2016-11-20 18:00:00,36.6,0
1552456,739,2016-11-20 19:00:00,36.4,0
1552656,739,2016-11-20 20:00:00,35.4,0
1552856,739,2016-11-20 21:00:00,36.2,0
1553056,739,2016-11-20 22:00:00,36.0,0
1553256,739,2016-11-20 23:00:00,35.3,0
1553456,739,2016-11-21 00:00:00,34.2,0
1553656,739,2016-11-21 01:00:00,38.6,0
1553856,739,2016-11-21 02:00:00,37.0,0
1554056,739,2016-11-21 03:00:00,36.5,0
1554256,739,2016-11-21 04:00:00,36.7,0
1554456,739,2016-11-21 05:00:00,36.8,0
1554656,739,2016-11-21 06:00:00,37.3,0
1554856,739,2016-11-21 07:00:00,48.0,0
1555056,739,2016-11-21 08:00:00,65.6,0
1555256,739,2016-11-21 09:00:00,77.9,0
1555456,739,2016-11-21 10:00:00,83.5,0
1555656,739,2016-11-21 11:00:00,82.5,0
1555856,739,2016-11-21 12:00:00,92.8,0
1556056,739,2016-11-21 13:00:00,88.5,0
1556256,739,2016-11-21 14:00:00,88.5,0
1556456,739,2016-11-21 15:00:00,80.0,0
1556656,739,2016-11-21 16:00:00,76.9,0
1556856,739,2016-11-21 17:00:00,72.2,0
1557056,739,2016-11-21 18:00:00,91.6,0
1557256,739,2016-11-21 19:00:00,87.9,0
1557456,739,2016-11-21 20:00:00,56.1,0
1557656,739,2016-11-21 21:00:00,41.6,0
1557856,739,2016-11-21 22:00:00,34.0,0
1558056,739,2016-11-21 23:00:00,32.0,0
1558256,739,2016-11-22 00:00:00,34.6,0
1558456,739,2016-11-22 01:00:00,35.0,0
1558656,739,2016-11-22 02:00:00,33.3,0
1558856,739,2016-11-22 03:00:00,32.0,0
1559056,739,2016-11-22 04:00:00,32.8,0
1559256,739,2016-11-22 05:00:00,32.9,0
1559456,739,2016-11-22 06:00:00,35.4,0
1559656,739,2016-11-22 07:00:00,51.4,0
1559856,739,2016-11-22 08:00:00,82.5,0
1560056,739,2016-11-22 09:00:00,115.6,0
1560256,739,2016-11-22 10:00:00,135.0,0
1560456,739,2016-11-22 11:00:00,150.2,0
1560656,739,2016-11-22 12:00:00,140.0,0
1560856,739,2016-11-22 13:00:00,144.6,0
1561056,739,2016-11-22 14:00:00,136.9,0
1561256,739,2016-11-22 15:00:00,120.2,0
1561456,739,2016-11-22 16:00:00,100.5,0
1561656,739,2016-11-22 17:00:00,127.1,0
1561856,739,2016-11-22 18:00:00,117.0,0
1562056,739,2016-11-22 19:00:00,94.4,0
1562256,739,2016-11-22 20:00:00,92.3,0
1562456,739,2016-11-22 21:00:00,49.0,0
1562656,739,2016-11-22 22:00:00,36.8,0
1562856,739,2016-11-22 23:00:00,36.3,0
1563056,739,2016-11-23 00:00:00,37.0,0
1563256,739,2016-11-23 01:00:00,38.9,0
1563456,739,2016-11-23 02:00:00,37.0,0
1563656,739,2016-11-23 03:00:00,36.1,0
1563856,739,2016-11-23 04:00:00,35.9,0
1564056,739,2016-11-23 05:00:00,36.0,0
1564256,739,2016-11-23 06:00:00,36.9,0
1564456,739,2016-11-23 07:00:00,47.9,0
1564656,739,2016-11-23 08:00:00,88.2,0
1564856,739,2016-11-23 09:00:00,114.9,0
1565056,739,2016-11-23 10:00:00,133.4,0
1565256,739,2016-11-23 11:00:00,154.6,0
1565456,739,2016-11-23 12:00:00,145.0,0
1565656,739,2016-11-23 13:00:00,140.6,0
1565856,739,2016-11-23 14:00:00,132.4,0
1566056,739,2016-11-23 15:00:00,112.4,0
1566256,739,2016-11-23 16:00:00,97.5,0
1566456,739,2016-11-23 17:00:00,103.2,0
1566656,739,2016-11-23 18:00:00,117.0,0
1566856,739,2016-11-23 19:00:00,92.8,0
1567056,739,2016-11-23 20:00:00,90.2,0
1567256,739,2016-11-23 21:00:00,47.7,0
1567456,739,2016-11-23 22:00:00,38.1,0
1567656,739,2016-11-23 23:00:00,36.6,0
1567856,739,2016-11-24 00:00:00,38.4,0
1568056,739,2016-11-24 01:00:00,38.4,0
1568256,739,2016-11-24 02:00:00,37.0,0
1568456,739,2016-11-24 03:00:00,35.9,0
1568656,739,2016-11-24 04:00:00,37.2,0
1568856,739,2016-11-24 05:00:00,36.2,0
1569056,739,2016-11-24 06:00:00,39.9,0
1569256,739,2016-11-24 07:00:00,51.5,0
1569456,739,2016-11-24 08:00:00,91.2,0
1569656,739,2016-11-24 09:00:00,123.5,0
1569856,739,2016-11-24 10:00:00,149.9,0
1570056,739,2016-11-24 11:00:00,158.8,0
1570256,739,2016-11-24 12:00:00,148.0,0
1570456,739,2016-11-24 13:00:00,149.2,0
1570656,739,2016-11-24 14:00:00,132.5,0
1570856,739,2016-11-24 15:00:00,122.8,0
1571056,739,2016-11-24 16:00:00,98.3,0
1571256,739,2016-11-24 17:00:00,100.2,0
1571456,739,2016-11-24 18:00:00,124.8,0
1571656,739,2016-11-24 19:00:00,69.9,0
1571856,739,2016-11-24 20:00:00,46.5,0
1572056,739,2016-11-24 21:00:00,44.3,0
1572256,739,2016-11-24 22:00:00,38.6,0
1572456,739,2016-11-24 23:00:00,38.2,0
1572656,739,2016-11-25 00:00:00,36.3,0
1572856,739,2016-11-25 01:00:00,40.4,0
1573056,739,2016-11-25 02:00:00,38.7,0
1573256,739,2016-11-25 03:00:00,38.3,0
1573456,739,2016-11-25 04:00:00,38.6,0
1573656,739,2016-11-25 05:00:00,37.6,0
1573856,739,2016-11-25 06:00:00,38.9,0
1574056,739,2016-11-25 07:00:00,54.0,0
1574256,739,2016-11-25 08:00:00,89.4,0
1574456,739,2016-11-25 09:00:00,119.8,0
1574656,739,2016-11-25 10:00:00,142.8,0
1574856,739,2016-11-25 11:00:00,145.4,0
1575056,739,2016-11-25 12:00:00,137.3,0
1575256,739,2016-11-25 13:00:00,125.6,0
1575456,739,2016-11-25 14:00:00,122.3,0
1575656,739,2016-11-25 15:00:00,123.3,0
1575856,739,2016-11-25 16:00:00,91.9,0
1576056,739,2016-11-25 17:00:00,119.1,0
1576256,739,2016-11-25 18:00:00,102.5,0
1576456,739,2016-11-25 19:00:00,90.9,0
1576656,739,2016-11-25 20:00:00,63.5,0
1576856,739,2016-11-25 21:00:00,35.4,0
1577056,739,2016-11-25 22:00:00,35.7,0
1577256,739,2016-11-25 23:00:00,35.6,0
1577456,739,2016-11-26 00:00:00,36.9,0
1577656,739,2016-11-26 01:00:00,37.8,0
1577856,739,2016-11-26 02:00:00,35.8,0
1578056,739,2016-11-26 03:00:00,35.6,0
1578256,739,2016-11-26 04:00:00,35.9,0
1578456,739,2016-11-26 05:00:00,34.7,0
1578656,739,2016-11-26 06:00:00,34.9,0
1578856,739,2016-11-26 07:00:00,35.7,0
1579056,739,2016-11-26 08:00:00,35.3,0
1579256,739,2016-11-26 09:00:00,33.8,0
1579456,739,2016-11-26 10:00:00,33.3,0
1579656,739,2016-11-26 11:00:00,37.5,0
1579856,739,2016-11-26 12:00:00,36.6,0
1580056,739,2016-11-26 13:00:00,37.2,0
1580256,739,2016-11-26 14:00:00,33.6,0
1580456,739,2016-11-26 15:00:00,33.6,0
1580656,739,2016-11-26 16:00:00,35.8,0
1580856,739,2016-11-26 17:00:00,37.9,0
1581056,739,2016-11-26 18:00:00,37.9,0
1581256,739,2016-11-26 19:00:00,37.6,0
1581456,739,2016-11-26 20:00:00,37.8,0
1581656,739,2016-11-26 21:00:00,37.0,0
1581856,739,2016-11-26 22:00:00,37.6,0
1582056,739,2016-11-26 23:00:00,36.5,0
1582256,739,2016-11-27 00:00:00,35.9,0
1582456,739,2016-11-27 01:00:00,39.1,0
1582656,739,2016-11-27 02:00:00,38.1,0
1582856,739,2016-11-27 03:00:00,36.5,0
1583056,739,2016-11-27 04:00:00,37.7,0
1583256,739,2016-11-27 05:00:00,36.3,0
1583456,739,2016-11-27 06:00:00,37.1,0
1583656,739,2016-11-27 07:00:00,35.9,0
1583856,739,2016-11-27 08:00:00,36.4,0
1584056,739,2016-11-27 09:00:00,35.5,0
1584256,739,2016-11-27 10:00:00,39.0,0
1584456,739,2016-11-27 11:00:00,43.0,0
1584656,739,2016-11-27 12:00:00,42.5,0
1584856,739,2016-11-27 13:00:00,42.2,0
1585056,739,2016-11-27 14:00:00,39.0,0
1585256,739,2016-11-27 15:00:00,39.5,0
1585456,739,2016-11-27 16:00:00,39.0,0
1585656,739,2016-11-27 17:00:00,41.8,0
1585856,739,2016-11-27 18:00:00,39.3,0
1586056,739,2016-11-27 19:00:00,35.9,0
1586256,739,2016-11-27 20:00:00,35.5,0
1586456,739,2016-11-27 21:00:00,36.0,0
1586656,739,2016-11-27 22:00:00,35.6,0
1586856,739,2016-11-27 23:00:00,35.3,0
1587056,739,2016-11-28 00:00:00,35.0,0
1587256,739,2016-11-28 01:00:00,38.7,0
1587456,739,2016-11-28 02:00:00,37.5,0
1587656,739,2016-11-28 03:00:00,36.2,0
1587856,739,2016-11-28 04:00:00,36.7,0
1588056,739,2016-11-28 05:00:00,37.4,0
1588256,739,2016-11-28 06:00:00,37.2,0
1588456,739,2016-11-28 07:00:00,49.8,0
1588656,739,2016-11-28 08:00:00,90.0,0
1588856,739,2016-11-28 09:00:00,118.0,0
1589056,739,2016-11-28 10:00:00,128.3,0
1589256,739,2016-11-28 11:00:00,145.4,0
1589456,739,2016-11-28 12:00:00,145.0,0
1589656,739,2016-11-28 13:00:00,135.5,0
1589856,739,2016-11-28 14:00:00,124.9,0
1590056,739,2016-11-28 15:00:00,117.5,0
1590256,739,2016-11-28 16:00:00,96.9,0
1590456,739,2016-11-28 17:00:00,99.6,0
1590656,739,2016-11-28 18:00:00,118.3,0
1590856,739,2016-11-28 19:00:00,90.8,0
1591056,739,2016-11-28 20:00:00,88.5,0
1591256,739,2016-11-28 21:00:00,46.3,0
1591456,739,2016-11-28 22:00:00,38.3,0
1591656,739,2016-11-28 23:00:00,35.1,0
1591856,739,2016-11-29 00:00:00,37.1,0
1592056,739,2016-11-29 01:00:00,38.1,0
1592256,739,2016-11-29 02:00:00,36.7,0
1592456,739,2016-11-29 03:00:00,35.9,0
1592656,739,2016-11-29 04:00:00,36.0,0
1592856,739,2016-11-29 05:00:00,36.0,0
