,building_id,timestamp,meter_reading,anomaly
115617,248,2016-01-25 05:00:00,112.52,0
115817,248,2016-01-25 06:00:00,112.58,0
116016,248,2016-01-25 07:00:00,111.36,0
116216,248,2016-01-25 08:00:00,112.71,0
116416,248,2016-01-25 09:00:00,125.4,0
116616,248,2016-01-25 10:00:00,120.77,0
116816,248,2016-01-25 11:00:00,121.25,0
117016,248,2016-01-25 12:00:00,123.46,0
117216,248,2016-01-25 13:00:00,122.91,0
117416,248,2016-01-25 14:00:00,120.32,0
117616,248,2016-01-25 15:00:00,123.14,0
117816,248,2016-01-25 16:00:00,122.1,0
118016,248,2016-01-25 17:00:00,119.58,0
118216,248,2016-01-25 18:00:00,116.12,0
118416,248,2016-01-25 19:00:00,115.5,0
118616,248,2016-01-25 20:00:00,99.43,0
118816,248,2016-01-25 21:00:00,76.84,0
119016,248,2016-01-25 22:00:00,61.17,0
119216,248,2016-01-25 23:00:00,56.27,0
119416,248,2016-01-26 00:00:00,56.95,0
119616,248,2016-01-26 01:00:00,56.97,0
119781,248,2016-01-26 02:00:00,57.08,0
119981,248,2016-01-26 03:00:00,57.58,0
120181,248,2016-01-26 04:00:00,65.28,0
120381,248,2016-01-26 05:00:00,80.25,0
120581,248,2016-01-26 06:00:00,114.61,0
120781,248,2016-01-26 07:00:00,114.62,0
120981,248,2016-01-26 08:00:00,116.06,0
121176,248,2016-01-26 09:00:00,123.13,0
121366,248,2016-01-26 10:00:00,124.62,0
121566,248,2016-01-26 11:00:00,121.12,0
121766,248,2016-01-26 12:00:00,123.77,0
121966,248,2016-01-26 13:00:00,123.27,0
122166,248,2016-01-26 14:00:00,122.15,0
122366,248,2016-01-26 15:00:00,125.21,0
122566,248,2016-01-26 16:00:00,125.71,0
122766,248,2016-01-26 17:00:00,120.25,0
122966,248,2016-01-26 18:00:00,114.95,0
123166,248,2016-01-26 19:00:00,114.14,0
123366,248,2016-01-26 20:00:00,98.03,0
123566,248,2016-01-26 21:00:00,76.17,0
123766,248,2016-01-26 22:00:00,61.0,0
123966,248,2016-01-26 23:00:00,55.07,0
124166,248,2016-01-27 00:00:00,56.53,0
124366,248,2016-01-27 01:00:00,57.27,0
124566,248,2016-01-27 02:00:00,57.24,0
124766,248,2016-01-27 03:00:00,59.27,0
124966,248,2016-01-27 04:00:00,65.64,0
125166,248,2016-01-27 05:00:00,80.47,0
125366,248,2016-01-27 06:00:00,115.04,0
125566,248,2016-01-27 07:00:00,116.47,0
125765,248,2016-01-27 08:00:00,118.25,0
125965,248,2016-01-27 09:00:00,120.61,0
126164,248,2016-01-27 10:00:00,116.72,0
126364,248,2016-01-27 11:00:00,116.62,0
126564,248,2016-01-27 12:00:00,119.22,0
126764,248,2016-01-27 13:00:00,117.81,0
126964,248,2016-01-27 14:00:00,118.02,0
127164,248,2016-01-27 15:00:00,117.36,0
127364,248,2016-01-27 16:00:00,117.47,0
127564,248,2016-01-27 17:00:00,118.19,0
127764,248,2016-01-27 18:00:00,115.85,0
127964,248,2016-01-27 19:00:00,114.55,0
128164,248,2016-01-27 20:00:00,98.78,0
128364,248,2016-01-27 21:00:00,76.97,0
128564,248,2016-01-27 22:00:00,59.98,0
128764,248,2016-01-27 23:00:00,57.63,0
128964,248,2016-01-28 00:00:00,57.39,0
129164,248,2016-01-28 01:00:00,56.8,0
129364,248,2016-01-28 02:00:00,57.21,0
129564,248,2016-01-28 03:00:00,58.24,0
129764,248,2016-01-28 04:00:00,66.64,0
129964,248,2016-01-28 05:00:00,80.98,0
130164,248,2016-01-28 06:00:00,114.91,0
130363,248,2016-01-28 07:00:00,114.41,0
130563,248,2016-01-28 08:00:00,116.83,0
130763,248,2016-01-28 09:00:00,124.48,0
130963,248,2016-01-28 10:00:00,122.05,0
131163,248,2016-01-28 11:00:00,120.55,0
131363,248,2016-01-28 12:00:00,122.96,0
131563,248,2016-01-28 13:00:00,121.84,0
131763,248,2016-01-28 14:00:00,122.23,0
131963,248,2016-01-28 15:00:00,126.32,0
132163,248,2016-01-28 16:00:00,121.86,0
132363,248,2016-01-28 17:00:00,115.2,0
132563,248,2016-01-28 18:00:00,115.48,0
132763,248,2016-01-28 19:00:00,114.79,0
132962,248,2016-01-28 20:00:00,99.67,0
133161,248,2016-01-28 21:00:00,76.79,0
133360,248,2016-01-28 22:00:00,61.14,0
133560,248,2016-01-28 23:00:00,56.22,0
133760,248,2016-01-29 00:00:00,57.57,0
133960,248,2016-01-29 01:00:00,55.99,0
134159,248,2016-01-29 02:00:00,57.62,0
134358,248,2016-01-29 03:00:00,59.18,0
134558,248,2016-01-29 04:00:00,65.82,0
134758,248,2016-01-29 05:00:00,79.87,0
134958,248,2016-01-29 06:00:00,114.61,0
135158,248,2016-01-29 07:00:00,114.94,0
135358,248,2016-01-29 08:00:00,114.13,0
135558,248,2016-01-29 09:00:00,115.4,0
135758,248,2016-01-29 10:00:00,115.72,0
135958,248,2016-01-29 11:00:00,113.17,0
136158,248,2016-01-29 12:00:00,116.49,0
136358,248,2016-01-29 13:00:00,115.45,0
136558,248,2016-01-29 14:00:00,114.96,0
136758,248,2016-01-29 15:00:00,114.4,0
136958,248,2016-01-29 16:00:00,114.84,0
137158,248,2016-01-29 17:00:00,113.99,0
137358,248,2016-01-29 18:00:00,114.08,0
137558,248,2016-01-29 19:00:00,113.69,0
137758,248,2016-01-29 20:00:00,83.25,0
137958,248,2016-01-29 21:00:00,70.79,0
138158,248,2016-01-29 22:00:00,61.59,0
138358,248,2016-01-29 23:00:00,56.14,0
138558,248,2016-01-30 00:00:00,56.25,0
138758,248,2016-01-30 01:00:00,56.82,0
138958,248,2016-01-30 02:00:00,56.97,0
139158,248,2016-01-30 03:00:00,58.43,0
139358,248,2016-01-30 04:00:00,57.45,0
139558,248,2016-01-30 05:00:00,65.38,0
139758,248,2016-01-30 06:00:00,69.82,0
139958,248,2016-01-30 07:00:00,70.78,0
140158,248,2016-01-30 08:00:00,69.49,0
140358,248,2016-01-30 09:00:00,69.61,0
140558,248,2016-01-30 10:00:00,70.97,0
140758,248,2016-01-30 11:00:00,70.68,0
140958,248,2016-01-30 12:00:00,70.81,0
141158,248,2016-01-30 13:00:00,70.57,0
141358,248,2016-01-30 14:00:00,72.46,0
141558,248,2016-01-30 15:00:00,71.37,0
141758,248,2016-01-30 16:00:00,71.62,0
141958,248,2016-01-30 17:00:00,70.78,0
142158,248,2016-01-30 18:00:00,70.91,0
142358,248,2016-01-30 19:00:00,70.47,0
142557,248,2016-01-30 20:00:00,70.79,0
142756,248,2016-01-30 21:00:00,70.01,0
142956,248,2016-01-30 22:00:00,59.6,0
143156,248,2016-01-30 23:00:00,57.13,0
143356,248,2016-01-31 00:00:00,56.19,0
143556,248,2016-01-31 01:00:00,57.03,0
143756,248,2016-01-31 02:00:00,56.59,0
143956,248,2016-01-31 03:00:00,55.52,0
144156,248,2016-01-31 04:00:00,56.88,0
144356,248,2016-01-31 05:00:00,66.51,0
144556,248,2016-01-31 06:00:00,71.07,0
144755,248,2016-01-31 07:00:00,70.28,0
144954,248,2016-01-31 08:00:00,70.15,0
145153,248,2016-01-31 09:00:00,70.2,0
145353,248,2016-01-31 10:00:00,69.63,0
145553,248,2016-01-31 11:00:00,70.54,0
145753,248,2016-01-31 12:00:00,71.12,0
145953,248,2016-01-31 13:00:00,70.98,0
146153,248,2016-01-31 14:00:00,70.43,0
146353,248,2016-01-31 15:00:00,71.51,0
146553,248,2016-01-31 16:00:00,69.39,0
146753,248,2016-01-31 17:00:00,70.77,0
146953,248,2016-01-31 18:00:00,70.34,0
147153,248,2016-01-31 19:00:00,69.92,0
147353,248,2016-01-31 20:00:00,70.31,0
147553,248,2016-01-31 21:00:00,71.39,0
147753,248,2016-01-31 22:00:00,60.1,0
147953,248,2016-01-31 23:00:00,56.27,0
148153,248,2016-02-01 00:00:00,56.14,0
148353,248,2016-02-01 01:00:00,56.16,0
148553,248,2016-02-01 02:00:00,56.12,0
148753,248,2016-02-01 03:00:00,56.37,0
148953,248,2016-02-01 04:00:00,96.76,0
149153,248,2016-02-01 05:00:00,110.9,0
149353,248,2016-02-01 06:00:00,112.04,0
149553,248,2016-02-01 07:00:00,112.07,0
149753,248,2016-02-01 08:00:00,113.11,0
149953,248,2016-02-01 09:00:00,119.32,0
150153,248,2016-02-01 10:00:00,119.74,0
150353,248,2016-02-01 11:00:00,118.11,0
150553,248,2016-02-01 12:00:00,120.6,0
150753,248,2016-02-01 13:00:00,120.16,0
150953,248,2016-02-01 14:00:00,118.81,0
151153,248,2016-02-01 15:00:00,120.43,0
151353,248,2016-02-01 16:00:00,120.65,0
151553,248,2016-02-01 17:00:00,120.26,0
151753,248,2016-02-01 18:00:00,117.63,0
151953,248,2016-02-01 19:00:00,118.22,0
152153,248,2016-02-01 20:00:00,102.39,0
152353,248,2016-02-01 21:00:00,80.65,0
152553,248,2016-02-01 22:00:00,64.83,0
152753,248,2016-02-01 23:00:00,60.23,0
152953,248,2016-02-02 00:00:00,59.58,0
153153,248,2016-02-02 01:00:00,58.11,0
153353,248,2016-02-02 02:00:00,58.24,0
153553,248,2016-02-02 03:00:00,59.12,0
153753,248,2016-02-02 04:00:00,66.43,0
153953,248,2016-02-02 05:00:00,80.96,0
154153,248,2016-02-02 06:00:00,114.09,0
154352,248,2016-02-02 07:00:00,113.51,0
154551,248,2016-02-02 08:00:00,115.8,0
154751,248,2016-02-02 09:00:00,121.53,0
154951,248,2016-02-02 10:00:00,123.6,0
155151,248,2016-02-02 11:00:00,124.39,0
155350,248,2016-02-02 12:00:00,124.71,0
155550,248,2016-02-02 13:00:00,123.96,0
155749,248,2016-02-02 14:00:00,124.07,0
155949,248,2016-02-02 15:00:00,123.84,0
156149,248,2016-02-02 16:00:00,124.61,0
156349,248,2016-02-02 17:00:00,122.94,0
156549,248,2016-02-02 18:00:00,116.22,0
156749,248,2016-02-02 19:00:00,115.51,0
156949,248,2016-02-02 20:00:00,100.6,0
157149,248,2016-02-02 21:00:00,78.33,0
157349,248,2016-02-02 22:00:00,60.77,0
157549,248,2016-02-02 23:00:00,56.88,0
157749,248,2016-02-03 00:00:00,57.18,0
157949,248,2016-02-03 01:00:00,57.32,0
158149,248,2016-02-03 02:00:00,57.23,0
158349,248,2016-02-03 03:00:00,58.55,0
158549,248,2016-02-03 04:00:00,66.71,0
158749,248,2016-02-03 05:00:00,80.72,0
158949,248,2016-02-03 06:00:00,114.42,0
159148,248,2016-02-03 07:00:00,112.62,0
159347,248,2016-02-03 08:00:00,113.21,0
159546,248,2016-02-03 09:00:00,115.97,0
159746,248,2016-02-03 10:00:00,116.22,0
159946,248,2016-02-03 11:00:00,118.07,0
160146,248,2016-02-03 12:00:00,120.26,0
160346,248,2016-02-03 13:00:00,121.29,0
160539,248,2016-02-03 14:00:00,118.86,0
160739,248,2016-02-03 15:00:00,118.49,0
160939,248,2016-02-03 16:00:00,119.3,0
161139,248,2016-02-03 17:00:00,124.35,0
161339,248,2016-02-03 18:00:00,119.36,0
161539,248,2016-02-03 19:00:00,117.13,0
161739,248,2016-02-03 20:00:00,100.22,0
161939,248,2016-02-03 21:00:00,77.12,0
162139,248,2016-02-03 22:00:00,60.13,0
162339,248,2016-02-03 23:00:00,57.18,0
162539,248,2016-02-04 00:00:00,57.4,0
162739,248,2016-02-04 01:00:00,57.61,0
162939,248,2016-02-04 02:00:00,57.94,0
163139,248,2016-02-04 03:00:00,58.61,0
163339,248,2016-02-04 04:00:00,66.09,0
163539,248,2016-02-04 05:00:00,80.5,0
163739,248,2016-02-04 06:00:00,112.37,0
163938,248,2016-02-04 07:00:00,113.16,0
164137,248,2016-02-04 08:00:00,115.67,0
164335,248,2016-02-04 09:00:00,119.05,0
164535,248,2016-02-04 10:00:00,120.3,0
164735,248,2016-02-04 11:00:00,119.66,0
164935,248,2016-02-04 12:00:00,119.95,0
165135,248,2016-02-04 13:00:00,120.73,0
165334,248,2016-02-04 14:00:00,120.32,0
165534,248,2016-02-04 15:00:00,122.01,0
165734,248,2016-02-04 16:00:00,121.29,0
165934,248,2016-02-04 17:00:00,115.37,0
166134,248,2016-02-04 18:00:00,113.9,0
166334,248,2016-02-04 19:00:00,114.8,0
166534,248,2016-02-04 20:00:00,96.71,0
166734,248,2016-02-04 21:00:00,78.22,0
166934,248,2016-02-04 22:00:00,59.6,0
167134,248,2016-02-04 23:00:00,57.23,0
167334,248,2016-02-05 00:00:00,56.0,0
167534,248,2016-02-05 01:00:00,56.55,0
167733,248,2016-02-05 02:00:00,57.45,0
167933,248,2016-02-05 03:00:00,58.01,0
168133,248,2016-02-05 04:00:00,65.76,0
168333,248,2016-02-05 05:00:00,80.56,0
168533,248,2016-02-05 06:00:00,114.86,0
168732,248,2016-02-05 07:00:00,115.69,0
168931,248,2016-02-05 08:00:00,114.27,0
169131,248,2016-02-05 09:00:00,115.81,0
169331,248,2016-02-05 10:00:00,115.65,0
169531,248,2016-02-05 11:00:00,114.47,0
169731,248,2016-02-05 12:00:00,114.3,0
169931,248,2016-02-05 13:00:00,115.49,0
170131,248,2016-02-05 14:00:00,115.52,0
170331,248,2016-02-05 15:00:00,113.91,0
170531,248,2016-02-05 16:00:00,113.95,0
170731,248,2016-02-05 17:00:00,114.25,0
170931,248,2016-02-05 18:00:00,113.45,0
171131,248,2016-02-05 19:00:00,114.34,0
171331,248,2016-02-05 20:00:00,83.33,0
171531,248,2016-02-05 21:00:00,70.32,0
171731,248,2016-02-05 22:00:00,60.16,0
171931,248,2016-02-05 23:00:00,56.07,0
172131,248,2016-02-06 00:00:00,56.4,0
172331,248,2016-02-06 01:00:00,56.18,0
172530,248,2016-02-06 02:00:00,57.5,0
172730,248,2016-02-06 03:00:00,56.22,0
172930,248,2016-02-06 04:00:00,55.99,0
173130,248,2016-02-06 05:00:00,65.18,0
173330,248,2016-02-06 06:00:00,69.47,0
173530,248,2016-02-06 07:00:00,70.84,0
173730,248,2016-02-06 08:00:00,68.66,0
173930,248,2016-02-06 09:00:00,70.92,0
174130,248,2016-02-06 10:00:00,69.7,0
174330,248,2016-02-06 11:00:00,69.97,0
174530,248,2016-02-06 12:00:00,68.93,0
174730,248,2016-02-06 13:00:00,70.04,0
174930,248,2016-02-06 14:00:00,71.04,0
175130,248,2016-02-06 15:00:00,71.58,0
175330,248,2016-02-06 16:00:00,71.76,0
175530,248,2016-02-06 17:00:00,69.71,0
175730,248,2016-02-06 18:00:00,70.7,0
175930,248,2016-02-06 19:00:00,70.05,0
176130,248,2016-02-06 20:00:00,69.97,0
176330,248,2016-02-06 21:00:00,69.93,0
176530,248,2016-02-06 22:00:00,60.02,0
176730,248,2016-02-06 23:00:00,55.99,0
176930,248,2016-02-07 00:00:00,54.86,0
177130,248,2016-02-07 01:00:00,56.5,0
177329,248,2016-02-07 02:00:00,54.9,0
177529,248,2016-02-07 03:00:00,55.35,0
177729,248,2016-02-07 04:00:00,55.73,0
177929,248,2016-02-07 05:00:00,64.87,0
178129,248,2016-02-07 06:00:00,68.72,0
178329,248,2016-02-07 07:00:00,69.31,0
178529,248,2016-02-07 08:00:00,69.88,0
178729,248,2016-02-07 09:00:00,70.08,0
178929,248,2016-02-07 10:00:00,68.66,0
179129,248,2016-02-07 11:00:00,70.37,0
179329,248,2016-02-07 12:00:00,69.96,0
179529,248,2016-02-07 13:00:00,70.44,0
179729,248,2016-02-07 14:00:00,70.49,0
179929,248,2016-02-07 15:00:00,69.74,0
180129,248,2016-02-07 16:00:00,70.21,0
180329,248,2016-02-07 17:00:00,70.46,0
180529,248,2016-02-07 18:00:00,69.0,0
180729,248,2016-02-07 19:00:00,69.07,0
180929,248,2016-02-07 20:00:00,70.7,0
181129,248,2016-02-07 21:00:00,69.02,0
181329,248,2016-02-07 22:00:00,59.8,0
181529,248,2016-02-07 23:00:00,55.94,0
181729,248,2016-02-08 00:00:00,56.67,0
181929,248,2016-02-08 01:00:00,55.1,0
182128,248,2016-02-08 02:00:00,54.95,0
182328,248,2016-02-08 03:00:00,55.21,0
182528,248,2016-02-08 04:00:00,98.64,0
182728,248,2016-02-08 05:00:00,113.03,0
182928,248,2016-02-08 06:00:00,113.48,0
183127,248,2016-02-08 07:00:00,112.86,0
183327,248,2016-02-08 08:00:00,116.27,0
183527,248,2016-02-08 09:00:00,121.11,0
183727,248,2016-02-08 10:00:00,122.21,0
183927,248,2016-02-08 11:00:00,120.48,0
184127,248,2016-02-08 12:00:00,121.59,0
184327,248,2016-02-08 13:00:00,121.38,0
184526,248,2016-02-08 14:00:00,122.0,0
184726,248,2016-02-08 15:00:00,121.67,0
184926,248,2016-02-08 16:00:00,123.22,0
185126,248,2016-02-08 17:00:00,121.2,0
185326,248,2016-02-08 18:00:00,118.01,0
185526,248,2016-02-08 19:00:00,117.45,0
185726,248,2016-02-08 20:00:00,104.29,0
185926,248,2016-02-08 21:00:00,95.72,0
186126,248,2016-02-08 22:00:00,70.0,0
186326,248,2016-02-08 23:00:00,58.42,0
186526,248,2016-02-09 00:00:00,57.13,0
186726,248,2016-02-09 01:00:00,57.04,0
186924,248,2016-02-09 02:00:00,56.54,0
187123,248,2016-02-09 03:00:00,57.95,0
187322,248,2016-02-09 04:00:00,66.96,0
187521,248,2016-02-09 05:00:00,80.7,0
187720,248,2016-02-09 06:00:00,114.39,0
187919,248,2016-02-09 07:00:00,115.03,0
188118,248,2016-02-09 08:00:00,117.47,0
188317,248,2016-02-09 09:00:00,121.09,0
188516,248,2016-02-09 10:00:00,125.18,0
188715,248,2016-02-09 11:00:00,123.79,0
188914,248,2016-02-09 12:00:00,124.46,0
189113,248,2016-02-09 13:00:00,125.46,0
189312,248,2016-02-09 14:00:00,124.77,0
189511,248,2016-02-09 15:00:00,127.69,0
189710,248,2016-02-09 16:00:00,127.16,0
189909,248,2016-02-09 17:00:00,121.62,0
190108,248,2016-02-09 18:00:00,118.85,0
190307,248,2016-02-09 19:00:00,118.31,0
190506,248,2016-02-09 20:00:00,101.76,0
190705,248,2016-02-09 21:00:00,93.0,0
190904,248,2016-02-09 22:00:00,85.3,0
191103,248,2016-02-09 23:00:00,55.68,0
191302,248,2016-02-10 00:00:00,54.83,0
191501,248,2016-02-10 01:00:00,56.07,0
191700,248,2016-02-10 02:00:00,56.78,0
191900,248,2016-02-10 03:00:00,57.34,0
192100,248,2016-02-10 04:00:00,66.06,0
192300,248,2016-02-10 05:00:00,79.47,0
192500,248,2016-02-10 06:00:00,113.18,0
192700,248,2016-02-10 07:00:00,114.19,0
192900,248,2016-02-10 08:00:00,115.87,0
193100,248,2016-02-10 09:00:00,119.71,0
193300,248,2016-02-10 10:00:00,119.14,0
193499,248,2016-02-10 11:00:00,121.47,0
193698,248,2016-02-10 12:00:00,121.5,0
193897,248,2016-02-10 13:00:00,122.0,0
194096,248,2016-02-10 14:00:00,121.77,0
194295,248,2016-02-10 15:00:00,122.18,0
194494,248,2016-02-10 16:00:00,120.62,0
194693,248,2016-02-10 17:00:00,121.69,0
194892,248,2016-02-10 18:00:00,117.67,0
195091,248,2016-02-10 19:00:00,117.78,0
195290,248,2016-02-10 20:00:00,101.63,0
195489,248,2016-02-10 21:00:00,78.8,0
195688,248,2016-02-10 22:00:00,60.48,0
195887,248,2016-02-10 23:00:00,57.63,0
196086,248,2016-02-11 00:00:00,57.22,0
196285,248,2016-02-11 01:00:00,57.88,0
196483,248,2016-02-11 02:00:00,57.61,0
196682,248,2016-02-11 03:00:00,57.67,0
196881,248,2016-02-11 04:00:00,67.75,0
197080,248,2016-02-11 05:00:00,80.57,0
197279,248,2016-02-11 06:00:00,115.41,0
197478,248,2016-02-11 07:00:00,116.4,0
197677,248,2016-02-11 08:00:00,117.76,0
197876,248,2016-02-11 09:00:00,120.47,0
198075,248,2016-02-11 10:00:00,119.24,0
198274,248,2016-02-11 11:00:00,121.09,0
198473,248,2016-02-11 12:00:00,121.53,0
198672,248,2016-02-11 13:00:00,121.18,0
198871,248,2016-02-11 14:00:00,121.66,0
199070,248,2016-02-11 15:00:00,125.15,0
199269,248,2016-02-11 16:00:00,120.78,0
199468,248,2016-02-11 17:00:00,116.77,0
199667,248,2016-02-11 18:00:00,116.5,0
199866,248,2016-02-11 19:00:00,116.74,0
200065,248,2016-02-11 20:00:00,101.27,0
200264,248,2016-02-11 21:00:00,80.02,0
200463,248,2016-02-11 22:00:00,61.05,0
200662,248,2016-02-11 23:00:00,58.06,0
200861,248,2016-02-12 00:00:00,57.45,0
201060,248,2016-02-12 01:00:00,57.08,0
201257,248,2016-02-12 02:00:00,59.87,0
201455,248,2016-02-12 03:00:00,58.39,0
201653,248,2016-02-12 04:00:00,67.41,0
201851,248,2016-02-12 05:00:00,81.6,0
202049,248,2016-02-12 06:00:00,116.26,0
202247,248,2016-02-12 07:00:00,116.81,0
202445,248,2016-02-12 08:00:00,116.98,0
202643,248,2016-02-12 09:00:00,116.81,0
202841,248,2016-02-12 10:00:00,117.9,0
203039,248,2016-02-12 11:00:00,118.12,0
203237,248,2016-02-12 12:00:00,118.56,0
203435,248,2016-02-12 13:00:00,118.64,0
203633,248,2016-02-12 14:00:00,119.25,0
203831,248,2016-02-12 15:00:00,119.82,0
204029,248,2016-02-12 16:00:00,119.92,0
204227,248,2016-02-12 17:00:00,118.97,0
204425,248,2016-02-12 18:00:00,119.29,0
204623,248,2016-02-12 19:00:00,119.96,0
204821,248,2016-02-12 20:00:00,88.6,0
205019,248,2016-02-12 21:00:00,74.4,0
205217,248,2016-02-12 22:00:00,63.71,0
205415,248,2016-02-12 23:00:00,58.14,0
205613,248,2016-02-13 00:00:00,58.76,0
205811,248,2016-02-13 01:00:00,59.36,0
206009,248,2016-02-13 02:00:00,59.22,0
206208,248,2016-02-13 03:00:00,60.29,0
206407,248,2016-02-13 04:00:00,58.47,0
206606,248,2016-02-13 05:00:00,66.89,0
206805,248,2016-02-13 06:00:00,73.36,0
207004,248,2016-02-13 07:00:00,72.28,0
207203,248,2016-02-13 08:00:00,73.53,0
207402,248,2016-02-13 09:00:00,72.59,0
207601,248,2016-02-13 10:00:00,72.65,0
207800,248,2016-02-13 11:00:00,75.48,0
207999,248,2016-02-13 12:00:00,73.76,0
208198,248,2016-02-13 13:00:00,73.78,0
208397,248,2016-02-13 14:00:00,73.89,0
208596,248,2016-02-13 15:00:00,74.27,0
208795,248,2016-02-13 16:00:00,72.88,0
208994,248,2016-02-13 17:00:00,74.78,0
209193,248,2016-02-13 18:00:00,75.19,0
209392,248,2016-02-13 19:00:00,74.91,0
209591,248,2016-02-13 20:00:00,75.73,0
209790,248,2016-02-13 21:00:00,75.53,0
209989,248,2016-02-13 22:00:00,64.19,0
210188,248,2016-02-13 23:00:00,58.94,0
210387,248,2016-02-14 00:00:00,58.55,0
210586,248,2016-02-14 01:00:00,59.4,0
210784,248,2016-02-14 02:00:00,58.74,0
210983,248,2016-02-14 03:00:00,59.86,0
211182,248,2016-02-14 04:00:00,58.53,0
211381,248,2016-02-14 05:00:00,66.66,0
211580,248,2016-02-14 06:00:00,71.76,0
211779,248,2016-02-14 07:00:00,72.74,0
211978,248,2016-02-14 08:00:00,70.72,0
212177,248,2016-02-14 09:00:00,72.58,0
212376,248,2016-02-14 10:00:00,72.81,0
212575,248,2016-02-14 11:00:00,72.33,0
212774,248,2016-02-14 12:00:00,73.0,0
212973,248,2016-02-14 13:00:00,73.85,0
213172,248,2016-02-14 14:00:00,74.12,0
213371,248,2016-02-14 15:00:00,74.24,0
213570,248,2016-02-14 16:00:00,74.46,0
213769,248,2016-02-14 17:00:00,72.93,0
213968,248,2016-02-14 18:00:00,74.18,0
214167,248,2016-02-14 19:00:00,74.15,0
214366,248,2016-02-14 20:00:00,72.11,0
214565,248,2016-02-14 21:00:00,73.34,0
214764,248,2016-02-14 22:00:00,62.08,0
214963,248,2016-02-14 23:00:00,58.98,0
215162,248,2016-02-15 00:00:00,56.91,0
215361,248,2016-02-15 01:00:00,58.14,0
215559,248,2016-02-15 02:00:00,59.19,0
215758,248,2016-02-15 03:00:00,57.6,0
215957,248,2016-02-15 04:00:00,101.08,0
216156,248,2016-02-15 05:00:00,116.25,0
216355,248,2016-02-15 06:00:00,116.49,0
216554,248,2016-02-15 07:00:00,116.63,0
216753,248,2016-02-15 08:00:00,117.95,0
216952,248,2016-02-15 09:00:00,126.49,0
217151,248,2016-02-15 10:00:00,125.16,0
217350,248,2016-02-15 11:00:00,124.21,0
217549,248,2016-02-15 12:00:00,126.88,0
217748,248,2016-02-15 13:00:00,125.99,0
217947,248,2016-02-15 14:00:00,123.58,0
218146,248,2016-02-15 15:00:00,125.56,0
218345,248,2016-02-15 16:00:00,126.32,0
218544,248,2016-02-15 17:00:00,123.85,0
218743,248,2016-02-15 18:00:00,119.63,0
218942,248,2016-02-15 19:00:00,118.87,0
219141,248,2016-02-15 20:00:00,102.58,0
219340,248,2016-02-15 21:00:00,80.97,0
219539,248,2016-02-15 22:00:00,61.12,0
219738,248,2016-02-15 23:00:00,55.95,0
219937,248,2016-02-16 00:00:00,55.56,0
220136,248,2016-02-16 01:00:00,55.35,0
220334,248,2016-02-16 02:00:00,55.95,0
220533,248,2016-02-16 03:00:00,57.66,0
220732,248,2016-02-16 04:00:00,66.15,0
220931,248,2016-02-16 05:00:00,80.2,0
221130,248,2016-02-16 06:00:00,114.34,0
221329,248,2016-02-16 07:00:00,114.67,0
221528,248,2016-02-16 08:00:00,117.06,0
221727,248,2016-02-16 09:00:00,124.0,0
221926,248,2016-02-16 10:00:00,125.81,0
222125,248,2016-02-16 11:00:00,122.38,0
222324,248,2016-02-16 12:00:00,124.55,0
222523,248,2016-02-16 13:00:00,125.11,0
222722,248,2016-02-16 14:00:00,123.1,0
222921,248,2016-02-16 15:00:00,124.05,0
223120,248,2016-02-16 16:00:00,125.08,0
223318,248,2016-02-16 17:00:00,124.32,0
223517,248,2016-02-16 18:00:00,118.86,0
223716,248,2016-02-16 19:00:00,116.03,0
223915,248,2016-02-16 20:00:00,100.72,0
224114,248,2016-02-16 21:00:00,79.19,0
224313,248,2016-02-16 22:00:00,60.45,0
224512,248,2016-02-16 23:00:00,55.78,0
224711,248,2016-02-17 00:00:00,56.81,0
224910,248,2016-02-17 01:00:00,56.09,0
225108,248,2016-02-17 02:00:00,54.7,0
225307,248,2016-02-17 03:00:00,56.19,0
225506,248,2016-02-17 04:00:00,66.13,0
225705,248,2016-02-17 05:00:00,80.61,0
225904,248,2016-02-17 06:00:00,114.1,0
226103,248,2016-02-17 07:00:00,114.75,0
226301,248,2016-02-17 08:00:00,113.7,0
226500,248,2016-02-17 09:00:00,116.93,0
226699,248,2016-02-17 10:00:00,116.13,0
226898,248,2016-02-17 11:00:00,118.45,0
227097,248,2016-02-17 12:00:00,118.66,0
227296,248,2016-02-17 13:00:00,119.0,0
227495,248,2016-02-17 14:00:00,118.61,0
227693,248,2016-02-17 15:00:00,121.21,0
227892,248,2016-02-17 16:00:00,120.17,0
228091,248,2016-02-17 17:00:00,121.57,0
228290,248,2016-02-17 18:00:00,122.05,0
228489,248,2016-02-17 19:00:00,119.11,0
228688,248,2016-02-17 20:00:00,103.33,0
228887,248,2016-02-17 21:00:00,78.67,0
229086,248,2016-02-17 22:00:00,60.87,0
229285,248,2016-02-17 23:00:00,56.8,0
229484,248,2016-02-18 00:00:00,58.01,0
229683,248,2016-02-18 01:00:00,57.75,0
229881,248,2016-02-18 02:00:00,59.95,0
230080,248,2016-02-18 03:00:00,59.27,0
230279,248,2016-02-18 04:00:00,66.58,0
230478,248,2016-02-18 05:00:00,81.79,0
