,building_id,timestamp,meter_reading,anomaly
109951,1258,2016-01-24 00:00:00,936.832,0
110151,1258,2016-01-24 01:00:00,962.534,0
110351,1258,2016-01-24 02:00:00,932.836,0
110551,1258,2016-01-24 03:00:00,954.38,0
110751,1258,2016-01-24 04:00:00,953.453,0
110951,1258,2016-01-24 05:00:00,934.778,0
111151,1258,2016-01-24 06:00:00,930.182,0
111351,1258,2016-01-24 07:00:00,937.172,0
111551,1258,2016-01-24 08:00:00,935.171,0
111751,1258,2016-01-24 09:00:00,941.761,0
111951,1258,2016-01-24 10:00:00,942.659,0
112151,1258,2016-01-24 11:00:00,937.605,0
112351,1258,2016-01-24 12:00:00,962.224,0
112551,1258,2016-01-24 13:00:00,957.51,0
112751,1258,2016-01-24 14:00:00,944.596,0
112951,1258,2016-01-24 15:00:00,968.429,0
113151,1258,2016-01-24 16:00:00,956.85,0
113351,1258,2016-01-24 17:00:00,981.294,0
113551,1258,2016-01-24 18:00:00,970.589,0
113751,1258,2016-01-24 19:00:00,961.777,0
113951,1258,2016-01-24 20:00:00,984.15,0
114151,1258,2016-01-24 21:00:00,965.082,0
114351,1258,2016-01-24 22:00:00,947.617,0
114551,1258,2016-01-24 23:00:00,959.977,0
114751,1258,2016-01-25 00:00:00,962.232,0
114951,1258,2016-01-25 01:00:00,965.513,0
115151,1258,2016-01-25 02:00:00,946.637,0
115351,1258,2016-01-25 03:00:00,965.327,0
115551,1258,2016-01-25 04:00:00,963.811,0
115751,1258,2016-01-25 05:00:00,963.388,0
115950,1258,2016-01-25 06:00:00,960.514,0
116150,1258,2016-01-25 07:00:00,963.536,0
116350,1258,2016-01-25 08:00:00,980.127,0
116550,1258,2016-01-25 09:00:00,956.788,0
116750,1258,2016-01-25 10:00:00,938.516,0
116950,1258,2016-01-25 11:00:00,927.739,0
117150,1258,2016-01-25 12:00:00,953.842,0
117350,1258,2016-01-25 13:00:00,989.476,0
117550,1258,2016-01-25 14:00:00,972.25,0
117750,1258,2016-01-25 15:00:00,1010.46,0
117950,1258,2016-01-25 16:00:00,1023.11,0
118150,1258,2016-01-25 17:00:00,1060.62,0
118350,1258,2016-01-25 18:00:00,1067.76,0
118550,1258,2016-01-25 19:00:00,1083.53,0
118750,1258,2016-01-25 20:00:00,1067.87,0
118950,1258,2016-01-25 21:00:00,1051.85,0
119150,1258,2016-01-25 22:00:00,1039.34,0
119350,1258,2016-01-25 23:00:00,1004.09,0
119550,1258,2016-01-26 00:00:00,1009.16,0
119715,1258,2016-01-26 01:00:00,974.181,0
119915,1258,2016-01-26 02:00:00,983.849,0
120115,1258,2016-01-26 03:00:00,968.591,0
120315,1258,2016-01-26 04:00:00,940.328,0
120515,1258,2016-01-26 05:00:00,947.256,0
120715,1258,2016-01-26 06:00:00,930.624,0
120915,1258,2016-01-26 07:00:00,960.11,0
121110,1258,2016-01-26 08:00:00,938.049,0
121300,1258,2016-01-26 09:00:00,930.36,0
121500,1258,2016-01-26 10:00:00,949.434,0
121700,1258,2016-01-26 11:00:00,946.342,0
121900,1258,2016-01-26 12:00:00,975.185,0
122100,1258,2016-01-26 13:00:00,978.154,0
122300,1258,2016-01-26 14:00:00,1061.78,0
122500,1258,2016-01-26 15:00:00,1054.58,0
122700,1258,2016-01-26 16:00:00,1056.47,0
122900,1258,2016-01-26 17:00:00,1087.0,0
123100,1258,2016-01-26 18:00:00,1061.76,0
123300,1258,2016-01-26 19:00:00,1051.19,0
123500,1258,2016-01-26 20:00:00,1064.45,0
123700,1258,2016-01-26 21:00:00,1064.88,0
123900,1258,2016-01-26 22:00:00,1024.33,0
124100,1258,2016-01-26 23:00:00,994.649,0
124300,1258,2016-01-27 00:00:00,964.609,0
124500,1258,2016-01-27 01:00:00,979.836,0
124700,1258,2016-01-27 02:00:00,934.831,0
124900,1258,2016-01-27 03:00:00,938.051,0
125100,1258,2016-01-27 04:00:00,944.751,0
125300,1258,2016-01-27 05:00:00,903.694,0
125500,1258,2016-01-27 06:00:00,902.893,0
125699,1258,2016-01-27 07:00:00,933.044,0
125899,1258,2016-01-27 08:00:00,918.205,0
126099,1258,2016-01-27 09:00:00,887.722,0
126298,1258,2016-01-27 10:00:00,898.591,0
126498,1258,2016-01-27 11:00:00,905.458,0
126698,1258,2016-01-27 12:00:00,968.655,0
126898,1258,2016-01-27 13:00:00,997.051,0
127098,1258,2016-01-27 14:00:00,1047.49,0
127298,1258,2016-01-27 15:00:00,1060.2,0
127498,1258,2016-01-27 16:00:00,1070.1,0
127698,1258,2016-01-27 17:00:00,1059.41,0
127898,1258,2016-01-27 18:00:00,1091.97,0
128098,1258,2016-01-27 19:00:00,1080.87,0
128298,1258,2016-01-27 20:00:00,1062.04,0
128498,1258,2016-01-27 21:00:00,1068.83,0
128698,1258,2016-01-27 22:00:00,1064.26,0
128898,1258,2016-01-27 23:00:00,1030.75,0
129098,1258,2016-01-28 00:00:00,983.401,0
129298,1258,2016-01-28 01:00:00,984.611,0
129498,1258,2016-01-28 02:00:00,971.004,0
129698,1258,2016-01-28 03:00:00,973.482,0
129898,1258,2016-01-28 04:00:00,960.335,0
130098,1258,2016-01-28 05:00:00,939.07,1
130297,1258,2016-01-28 06:00:00,942.4000000000001,0
130497,1258,2016-01-28 07:00:00,945.73,1
130697,1258,2016-01-28 08:00:00,946.256,0
130897,1258,2016-01-28 09:00:00,931.569,0
131097,1258,2016-01-28 10:00:00,973.841,0
131297,1258,2016-01-28 11:00:00,950.049,0
131497,1258,2016-01-28 12:00:00,995.733,0
131697,1258,2016-01-28 13:00:00,1004.22,0
131897,1258,2016-01-28 14:00:00,1054.69,0
132097,1258,2016-01-28 15:00:00,1062.03,0
132297,1258,2016-01-28 16:00:00,1058.78,0
132497,1258,2016-01-28 17:00:00,1058.14,0
132697,1258,2016-01-28 18:00:00,1058.14,1
132897,1258,2016-01-28 19:00:00,1064.2233333333334,0
133096,1258,2016-01-28 20:00:00,1070.3066666666668,0
133295,1258,2016-01-28 21:00:00,1076.39,1
133494,1258,2016-01-28 22:00:00,1043.94,0
133694,1258,2016-01-28 23:00:00,1011.43,0
133894,1258,2016-01-29 00:00:00,1004.07,0
134093,1258,2016-01-29 01:00:00,982.775,0
134292,1258,2016-01-29 02:00:00,968.132,0
134492,1258,2016-01-29 03:00:00,944.918,0
134692,1258,2016-01-29 04:00:00,951.448,0
134892,1258,2016-01-29 05:00:00,948.089,0
135092,1258,2016-01-29 06:00:00,930.521,0
135292,1258,2016-01-29 07:00:00,975.851,0
135492,1258,2016-01-29 08:00:00,946.178,0
135692,1258,2016-01-29 09:00:00,952.553,0
135892,1258,2016-01-29 10:00:00,926.923,0
136092,1258,2016-01-29 11:00:00,933.982,0
136292,1258,2016-01-29 12:00:00,978.504,0
136492,1258,2016-01-29 13:00:00,1026.63,0
136692,1258,2016-01-29 14:00:00,1048.99,0
136892,1258,2016-01-29 15:00:00,1072.12,0
137092,1258,2016-01-29 16:00:00,1077.63,0
137292,1258,2016-01-29 17:00:00,1052.16,0
137492,1258,2016-01-29 18:00:00,1068.47,0
137692,1258,2016-01-29 19:00:00,1054.37,0
137892,1258,2016-01-29 20:00:00,1054.29,0
138092,1258,2016-01-29 21:00:00,1065.16,0
138292,1258,2016-01-29 22:00:00,1029.6,0
138492,1258,2016-01-29 23:00:00,993.021,0
138692,1258,2016-01-30 00:00:00,957.9,0
138892,1258,2016-01-30 01:00:00,946.878,0
139092,1258,2016-01-30 02:00:00,944.786,0
139292,1258,2016-01-30 03:00:00,954.805,0
139492,1258,2016-01-30 04:00:00,930.485,0
139692,1258,2016-01-30 05:00:00,918.33,0
139892,1258,2016-01-30 06:00:00,957.376,0
140092,1258,2016-01-30 07:00:00,927.398,0
140292,1258,2016-01-30 08:00:00,945.88,0
140492,1258,2016-01-30 09:00:00,933.541,0
140692,1258,2016-01-30 10:00:00,926.219,0
140892,1258,2016-01-30 11:00:00,917.954,0
141092,1258,2016-01-30 12:00:00,934.752,0
141292,1258,2016-01-30 13:00:00,940.407,0
141492,1258,2016-01-30 14:00:00,967.485,0
141692,1258,2016-01-30 15:00:00,964.63,0
141892,1258,2016-01-30 16:00:00,975.221,0
142092,1258,2016-01-30 17:00:00,955.019,0
142292,1258,2016-01-30 18:00:00,951.573,0
142491,1258,2016-01-30 19:00:00,970.523,0
142690,1258,2016-01-30 20:00:00,962.157,0
142890,1258,2016-01-30 21:00:00,964.305,0
143090,1258,2016-01-30 22:00:00,939.07,0
143290,1258,2016-01-30 23:00:00,936.121,0
143490,1258,2016-01-31 00:00:00,913.816,0
143690,1258,2016-01-31 01:00:00,925.569,0
143890,1258,2016-01-31 02:00:00,983.846,0
144090,1258,2016-01-31 03:00:00,942.174,0
144290,1258,2016-01-31 04:00:00,917.272,0
144490,1258,2016-01-31 05:00:00,927.594,0
144690,1258,2016-01-31 06:00:00,931.493,0
144889,1258,2016-01-31 07:00:00,939.564,0
145088,1258,2016-01-31 08:00:00,913.081,0
145287,1258,2016-01-31 09:00:00,931.742,0
145487,1258,2016-01-31 10:00:00,917.429,0
145687,1258,2016-01-31 11:00:00,919.716,0
145887,1258,2016-01-31 12:00:00,942.359,0
146087,1258,2016-01-31 13:00:00,921.83,0
146287,1258,2016-01-31 14:00:00,932.154,0
146487,1258,2016-01-31 15:00:00,940.791,0
146687,1258,2016-01-31 16:00:00,950.577,0
146887,1258,2016-01-31 17:00:00,908.476,0
147087,1258,2016-01-31 18:00:00,963.016,0
147287,1258,2016-01-31 19:00:00,963.764,0
147487,1258,2016-01-31 20:00:00,963.764,0
147687,1258,2016-01-31 21:00:00,963.764,0
147887,1258,2016-01-31 22:00:00,963.764,0
148087,1258,2016-01-31 23:00:00,963.764,0
148287,1258,2016-02-01 00:00:00,901.213,0
148487,1258,2016-02-01 01:00:00,935.992,0
148687,1258,2016-02-01 02:00:00,948.503,0
148887,1258,2016-02-01 03:00:00,946.328,0
149087,1258,2016-02-01 04:00:00,949.221,0
149287,1258,2016-02-01 05:00:00,901.453,0
149487,1258,2016-02-01 06:00:00,920.535,0
149687,1258,2016-02-01 07:00:00,916.202,0
149887,1258,2016-02-01 08:00:00,906.86,0
150087,1258,2016-02-01 09:00:00,899.322,0
150287,1258,2016-02-01 10:00:00,908.934,0
150487,1258,2016-02-01 11:00:00,926.737,0
150687,1258,2016-02-01 12:00:00,924.803,0
150887,1258,2016-02-01 13:00:00,980.095,0
151087,1258,2016-02-01 14:00:00,1014.31,1
151287,1258,2016-02-01 15:00:00,1014.31,1
151487,1258,2016-02-01 16:00:00,1014.31,1
151687,1258,2016-02-01 17:00:00,1014.31,1
151887,1258,2016-02-01 18:00:00,1014.31,1
152087,1258,2016-02-01 19:00:00,1014.31,1
152287,1258,2016-02-01 20:00:00,1014.31,1
152487,1258,2016-02-01 21:00:00,1014.31,1
152687,1258,2016-02-01 22:00:00,1014.31,1
152887,1258,2016-02-01 23:00:00,1014.31,1
153087,1258,2016-02-02 00:00:00,1014.31,1
153287,1258,2016-02-02 01:00:00,1014.31,1
153487,1258,2016-02-02 02:00:00,1014.31,1
153687,1258,2016-02-02 03:00:00,1014.31,1
153887,1258,2016-02-02 04:00:00,1014.31,1
154087,1258,2016-02-02 05:00:00,1014.31,1
154286,1258,2016-02-02 06:00:00,1014.31,1
154485,1258,2016-02-02 07:00:00,1014.31,1
154685,1258,2016-02-02 08:00:00,1014.31,1
154885,1258,2016-02-02 09:00:00,1014.31,1
155085,1258,2016-02-02 10:00:00,1014.31,1
155284,1258,2016-02-02 11:00:00,1014.31,1
155484,1258,2016-02-02 12:00:00,1014.31,1
155683,1258,2016-02-02 13:00:00,1014.31,1
155883,1258,2016-02-02 14:00:00,1014.31,1
156083,1258,2016-02-02 15:00:00,1014.31,1
156283,1258,2016-02-02 16:00:00,1014.31,1
156483,1258,2016-02-02 17:00:00,1014.31,1
156683,1258,2016-02-02 18:00:00,1014.31,1
156883,1258,2016-02-02 19:00:00,1014.31,1
157083,1258,2016-02-02 20:00:00,1014.31,1
157283,1258,2016-02-02 21:00:00,1014.31,1
157483,1258,2016-02-02 22:00:00,1014.31,1
157683,1258,2016-02-02 23:00:00,1014.31,1
157883,1258,2016-02-03 00:00:00,1014.31,1
158083,1258,2016-02-03 01:00:00,1014.31,1
158283,1258,2016-02-03 02:00:00,1014.31,1
158483,1258,2016-02-03 03:00:00,1014.31,1
158683,1258,2016-02-03 04:00:00,916.151,0
158883,1258,2016-02-03 05:00:00,902.838,0
159082,1258,2016-02-03 06:00:00,920.463,0
159281,1258,2016-02-03 07:00:00,925.695,0
159480,1258,2016-02-03 08:00:00,914.254,0
159680,1258,2016-02-03 09:00:00,913.3,0
159880,1258,2016-02-03 10:00:00,920.441,0
160080,1258,2016-02-03 11:00:00,906.476,0
160280,1258,2016-02-03 12:00:00,955.112,0
160473,1258,2016-02-03 13:00:00,1011.21,0
160673,1258,2016-02-03 14:00:00,1041.22,0
160873,1258,2016-02-03 15:00:00,1030.87,0
161073,1258,2016-02-03 16:00:00,1054.95,0
161273,1258,2016-02-03 17:00:00,1093.3,0
161473,1258,2016-02-03 18:00:00,1072.75,0
161673,1258,2016-02-03 19:00:00,1072.88,0
161873,1258,2016-02-03 20:00:00,1045.23,0
162073,1258,2016-02-03 21:00:00,1024.45,0
162273,1258,2016-02-03 22:00:00,1028.33,0
162473,1258,2016-02-03 23:00:00,979.08,0
162673,1258,2016-02-04 00:00:00,941.808,0
162873,1258,2016-02-04 01:00:00,966.305,0
163073,1258,2016-02-04 02:00:00,915.659,0
163273,1258,2016-02-04 03:00:00,938.442,0
163473,1258,2016-02-04 04:00:00,932.298,0
163673,1258,2016-02-04 05:00:00,904.913,0
163872,1258,2016-02-04 06:00:00,947.292,0
164071,1258,2016-02-04 07:00:00,909.652,0
164269,1258,2016-02-04 08:00:00,934.447,0
164469,1258,2016-02-04 09:00:00,955.932,0
164669,1258,2016-02-04 10:00:00,920.288,0
164869,1258,2016-02-04 11:00:00,943.336,0
165069,1258,2016-02-04 12:00:00,938.543,0
165269,1258,2016-02-04 13:00:00,973.211,0
165468,1258,2016-02-04 14:00:00,1012.93,0
165668,1258,2016-02-04 15:00:00,1021.04,0
165868,1258,2016-02-04 16:00:00,1048.69,0
166068,1258,2016-02-04 17:00:00,1033.07,0
166268,1258,2016-02-04 18:00:00,1054.19,0
166468,1258,2016-02-04 19:00:00,1095.0,0
166668,1258,2016-02-04 20:00:00,1060.92,0
166868,1258,2016-02-04 21:00:00,1060.01,0
167068,1258,2016-02-04 22:00:00,1034.8,0
167268,1258,2016-02-04 23:00:00,983.006,0
167468,1258,2016-02-05 00:00:00,991.684,0
167667,1258,2016-02-05 01:00:00,994.541,0
167867,1258,2016-02-05 02:00:00,935.858,0
168067,1258,2016-02-05 03:00:00,964.419,0
168267,1258,2016-02-05 04:00:00,978.039,0
168467,1258,2016-02-05 05:00:00,933.303,0
168666,1258,2016-02-05 06:00:00,961.538,0
168865,1258,2016-02-05 07:00:00,932.982,0
169065,1258,2016-02-05 08:00:00,953.92,0
169265,1258,2016-02-05 09:00:00,932.789,0
169465,1258,2016-02-05 10:00:00,940.808,0
169665,1258,2016-02-05 11:00:00,938.256,0
169865,1258,2016-02-05 12:00:00,991.224,0
170065,1258,2016-02-05 13:00:00,1009.37,0
170265,1258,2016-02-05 14:00:00,1032.98,0
170465,1258,2016-02-05 15:00:00,1056.45,0
170665,1258,2016-02-05 16:00:00,1081.76,0
170865,1258,2016-02-05 17:00:00,1104.4,0
171065,1258,2016-02-05 18:00:00,1116.61,0
171265,1258,2016-02-05 19:00:00,1069.0,0
171465,1258,2016-02-05 20:00:00,1110.58,0
171665,1258,2016-02-05 21:00:00,1070.36,0
171865,1258,2016-02-05 22:00:00,1035.04,0
172065,1258,2016-02-05 23:00:00,994.394,0
172265,1258,2016-02-06 00:00:00,986.37,0
172464,1258,2016-02-06 01:00:00,989.198,0
172664,1258,2016-02-06 02:00:00,979.874,0
172864,1258,2016-02-06 03:00:00,956.54,0
173064,1258,2016-02-06 04:00:00,958.059,0
173264,1258,2016-02-06 05:00:00,950.699,0
173464,1258,2016-02-06 06:00:00,966.388,0
173664,1258,2016-02-06 07:00:00,948.812,0
173864,1258,2016-02-06 08:00:00,952.729,0
174064,1258,2016-02-06 09:00:00,939.949,0
174264,1258,2016-02-06 10:00:00,942.37,0
174464,1258,2016-02-06 11:00:00,955.138,0
174664,1258,2016-02-06 12:00:00,927.732,0
174864,1258,2016-02-06 13:00:00,951.114,0
175064,1258,2016-02-06 14:00:00,959.688,0
175264,1258,2016-02-06 15:00:00,954.776,0
175464,1258,2016-02-06 16:00:00,972.267,0
175664,1258,2016-02-06 17:00:00,966.078,0
175864,1258,2016-02-06 18:00:00,955.286,0
176064,1258,2016-02-06 19:00:00,967.077,0
176264,1258,2016-02-06 20:00:00,973.496,0
176464,1258,2016-02-06 21:00:00,945.585,0
176664,1258,2016-02-06 22:00:00,965.011,0
176864,1258,2016-02-06 23:00:00,955.704,0
177064,1258,2016-02-07 00:00:00,938.278,0
177263,1258,2016-02-07 01:00:00,970.853,0
177463,1258,2016-02-07 02:00:00,967.577,0
177663,1258,2016-02-07 03:00:00,914.658,0
177863,1258,2016-02-07 04:00:00,936.13,0
178063,1258,2016-02-07 05:00:00,945.963,0
178263,1258,2016-02-07 06:00:00,952.35,0
178463,1258,2016-02-07 07:00:00,926.612,0
178663,1258,2016-02-07 08:00:00,942.011,0
178863,1258,2016-02-07 09:00:00,944.819,0
179063,1258,2016-02-07 10:00:00,949.43,0
179263,1258,2016-02-07 11:00:00,940.222,0
179463,1258,2016-02-07 12:00:00,944.811,0
179663,1258,2016-02-07 13:00:00,943.574,0
179863,1258,2016-02-07 14:00:00,924.072,0
180063,1258,2016-02-07 15:00:00,963.763,0
180263,1258,2016-02-07 16:00:00,952.243,0
180463,1258,2016-02-07 17:00:00,955.256,0
180663,1258,2016-02-07 18:00:00,961.613,0
180863,1258,2016-02-07 19:00:00,983.365,0
181063,1258,2016-02-07 20:00:00,961.789,0
181263,1258,2016-02-07 21:00:00,964.083,0
181463,1258,2016-02-07 22:00:00,947.929,0
181663,1258,2016-02-07 23:00:00,961.157,0
181863,1258,2016-02-08 00:00:00,956.679,0
182062,1258,2016-02-08 01:00:00,975.286,0
182262,1258,2016-02-08 02:00:00,941.129,0
182462,1258,2016-02-08 03:00:00,964.605,0
182662,1258,2016-02-08 04:00:00,940.575,0
182862,1258,2016-02-08 05:00:00,935.243,0
183061,1258,2016-02-08 06:00:00,939.038,0
183261,1258,2016-02-08 07:00:00,944.608,0
183461,1258,2016-02-08 08:00:00,937.663,0
183661,1258,2016-02-08 09:00:00,912.443,0
183861,1258,2016-02-08 10:00:00,931.447,0
184061,1258,2016-02-08 11:00:00,950.928,0
184261,1258,2016-02-08 12:00:00,983.93,0
184460,1258,2016-02-08 13:00:00,999.929,0
184660,1258,2016-02-08 14:00:00,1015.09,0
184860,1258,2016-02-08 15:00:00,1047.25,0
185060,1258,2016-02-08 16:00:00,1049.96,0
185260,1258,2016-02-08 17:00:00,1063.46,0
185460,1258,2016-02-08 18:00:00,1077.32,0
185660,1258,2016-02-08 19:00:00,1106.94,0
185860,1258,2016-02-08 20:00:00,1081.31,0
186060,1258,2016-02-08 21:00:00,1062.83,0
186260,1258,2016-02-08 22:00:00,1045.68,0
186460,1258,2016-02-08 23:00:00,1016.63,0
186660,1258,2016-02-09 00:00:00,967.132,0
186858,1258,2016-02-09 01:00:00,959.361,0
187057,1258,2016-02-09 02:00:00,943.425,0
187256,1258,2016-02-09 03:00:00,921.653,0
187455,1258,2016-02-09 04:00:00,939.979,0
187654,1258,2016-02-09 05:00:00,942.409,0
187853,1258,2016-02-09 06:00:00,941.971,0
188052,1258,2016-02-09 07:00:00,895.407,0
188251,1258,2016-02-09 08:00:00,943.967,0
188450,1258,2016-02-09 09:00:00,924.646,0
188649,1258,2016-02-09 10:00:00,931.987,0
188848,1258,2016-02-09 11:00:00,935.572,0
189047,1258,2016-02-09 12:00:00,960.493,0
189246,1258,2016-02-09 13:00:00,1004.41,0
189445,1258,2016-02-09 14:00:00,1030.49,0
189644,1258,2016-02-09 15:00:00,1049.47,0
189843,1258,2016-02-09 16:00:00,1061.63,0
190042,1258,2016-02-09 17:00:00,1073.45,0
190241,1258,2016-02-09 18:00:00,1080.94,0
190440,1258,2016-02-09 19:00:00,1057.52,0
190639,1258,2016-02-09 20:00:00,1087.99,0
190838,1258,2016-02-09 21:00:00,1051.37,0
191037,1258,2016-02-09 22:00:00,1057.99,0
191236,1258,2016-02-09 23:00:00,1034.94,0
191435,1258,2016-02-10 00:00:00,1006.21,0
191634,1258,2016-02-10 01:00:00,974.638,0
191834,1258,2016-02-10 02:00:00,989.601,0
192034,1258,2016-02-10 03:00:00,991.935,0
192234,1258,2016-02-10 04:00:00,963.082,0
192434,1258,2016-02-10 05:00:00,940.994,0
192634,1258,2016-02-10 06:00:00,938.323,0
192834,1258,2016-02-10 07:00:00,919.408,0
193034,1258,2016-02-10 08:00:00,943.785,0
193234,1258,2016-02-10 09:00:00,978.514,0
193434,1258,2016-02-10 10:00:00,927.146,0
193633,1258,2016-02-10 11:00:00,963.5,0
193832,1258,2016-02-10 12:00:00,975.93,0
194031,1258,2016-02-10 13:00:00,989.551,0
194230,1258,2016-02-10 14:00:00,1046.71,0
194429,1258,2016-02-10 15:00:00,1070.5,0
194628,1258,2016-02-10 16:00:00,1066.53,0
194827,1258,2016-02-10 17:00:00,1045.83,0
195026,1258,2016-02-10 18:00:00,1113.95,0
195225,1258,2016-02-10 19:00:00,1114.71,0
195424,1258,2016-02-10 20:00:00,1105.94,0
195623,1258,2016-02-10 21:00:00,1064.9,0
195822,1258,2016-02-10 22:00:00,1063.35,0
196021,1258,2016-02-10 23:00:00,1028.73,0
196220,1258,2016-02-11 00:00:00,1001.06,0
196418,1258,2016-02-11 01:00:00,947.112,0
196617,1258,2016-02-11 02:00:00,962.465,0
196816,1258,2016-02-11 03:00:00,957.144,0
197015,1258,2016-02-11 04:00:00,939.984,0
197214,1258,2016-02-11 05:00:00,944.643,0
197413,1258,2016-02-11 06:00:00,949.863,0
197612,1258,2016-02-11 07:00:00,955.525,0
197811,1258,2016-02-11 08:00:00,966.026,0
198010,1258,2016-02-11 09:00:00,962.794,0
198209,1258,2016-02-11 10:00:00,972.052,0
198408,1258,2016-02-11 11:00:00,963.719,0
198607,1258,2016-02-11 12:00:00,1017.86,0
198806,1258,2016-02-11 13:00:00,1025.45,0
199005,1258,2016-02-11 14:00:00,1084.2,0
199204,1258,2016-02-11 15:00:00,1070.99,0
199403,1258,2016-02-11 16:00:00,1102.66,0
199602,1258,2016-02-11 17:00:00,1103.77,0
199801,1258,2016-02-11 18:00:00,1110.56,0
200000,1258,2016-02-11 19:00:00,1102.03,0
200199,1258,2016-02-11 20:00:00,1114.39,0
200398,1258,2016-02-11 21:00:00,1111.69,0
200597,1258,2016-02-11 22:00:00,1081.78,0
200796,1258,2016-02-11 23:00:00,1053.41,0
200995,1258,2016-02-12 00:00:00,1043.15,0
201192,1258,2016-02-12 01:00:00,1022.46,0
201390,1258,2016-02-12 02:00:00,1012.97,0
201588,1258,2016-02-12 03:00:00,1006.64,0
201786,1258,2016-02-12 04:00:00,992.227,0
201984,1258,2016-02-12 05:00:00,1005.45,0
202182,1258,2016-02-12 06:00:00,997.104,0
202380,1258,2016-02-12 07:00:00,996.727,0
202578,1258,2016-02-12 08:00:00,990.073,0
202776,1258,2016-02-12 09:00:00,987.111,0
202974,1258,2016-02-12 10:00:00,976.321,0
203172,1258,2016-02-12 11:00:00,1010.0,0
203370,1258,2016-02-12 12:00:00,1005.09,0
203568,1258,2016-02-12 13:00:00,1031.23,0
203766,1258,2016-02-12 14:00:00,1053.61,0
203964,1258,2016-02-12 15:00:00,1102.12,0
204162,1258,2016-02-12 16:00:00,1114.08,0
204360,1258,2016-02-12 17:00:00,1110.28,0
204558,1258,2016-02-12 18:00:00,1088.52,0
204756,1258,2016-02-12 19:00:00,1102.26,0
204954,1258,2016-02-12 20:00:00,1079.84,0
205152,1258,2016-02-12 21:00:00,1083.2,0
205350,1258,2016-02-12 22:00:00,1061.45,0
205548,1258,2016-02-12 23:00:00,1047.97,0
205746,1258,2016-02-13 00:00:00,1020.63,0
205944,1258,2016-02-13 01:00:00,1013.66,0
206143,1258,2016-02-13 02:00:00,1007.28,0
206342,1258,2016-02-13 03:00:00,1003.93,0
206541,1258,2016-02-13 04:00:00,997.49,0
206740,1258,2016-02-13 05:00:00,974.829,0
206939,1258,2016-02-13 06:00:00,983.394,0
207138,1258,2016-02-13 07:00:00,1000.83,0
207337,1258,2016-02-13 08:00:00,986.276,0
207536,1258,2016-02-13 09:00:00,1000.29,0
207735,1258,2016-02-13 10:00:00,986.364,0
207934,1258,2016-02-13 11:00:00,995.078,0
208133,1258,2016-02-13 12:00:00,982.924,0
208332,1258,2016-02-13 13:00:00,976.869,0
208531,1258,2016-02-13 14:00:00,985.26,0
208730,1258,2016-02-13 15:00:00,1000.55,0
208929,1258,2016-02-13 16:00:00,981.942,0
209128,1258,2016-02-13 17:00:00,1010.38,0
209327,1258,2016-02-13 18:00:00,981.996,0
209526,1258,2016-02-13 19:00:00,1018.68,0
209725,1258,2016-02-13 20:00:00,1004.88,0
209924,1258,2016-02-13 21:00:00,987.072,0
210123,1258,2016-02-13 22:00:00,993.527,0
210322,1258,2016-02-13 23:00:00,996.472,0
210521,1258,2016-02-14 00:00:00,1004.5,0
210719,1258,2016-02-14 01:00:00,995.305,0
210918,1258,2016-02-14 02:00:00,999.49,0
211117,1258,2016-02-14 03:00:00,959.773,0
211316,1258,2016-02-14 04:00:00,968.141,0
211515,1258,2016-02-14 05:00:00,1000.49,0
211714,1258,2016-02-14 06:00:00,992.304,0
211913,1258,2016-02-14 07:00:00,997.203,0
212112,1258,2016-02-14 08:00:00,981.341,0
212311,1258,2016-02-14 09:00:00,983.004,0
212510,1258,2016-02-14 10:00:00,1015.24,0
212709,1258,2016-02-14 11:00:00,995.784,0
212908,1258,2016-02-14 12:00:00,994.379,0
213107,1258,2016-02-14 13:00:00,1003.75,0
213306,1258,2016-02-14 14:00:00,990.498,0
213505,1258,2016-02-14 15:00:00,979.622,0
213704,1258,2016-02-14 16:00:00,983.51,0
213903,1258,2016-02-14 17:00:00,1021.46,0
214102,1258,2016-02-14 18:00:00,1051.34,0
214301,1258,2016-02-14 19:00:00,1027.23,0
214500,1258,2016-02-14 20:00:00,1016.52,0
214699,1258,2016-02-14 21:00:00,1015.51,0
214898,1258,2016-02-14 22:00:00,1036.54,0
215097,1258,2016-02-14 23:00:00,1017.45,0
215296,1258,2016-02-15 00:00:00,1011.57,0
215494,1258,2016-02-15 01:00:00,1013.27,0
215693,1258,2016-02-15 02:00:00,1007.92,0
215892,1258,2016-02-15 03:00:00,1034.52,0
216091,1258,2016-02-15 04:00:00,1006.51,0
