,building_id,timestamp,meter_reading,anomaly
1421257,936,2016-10-24 09:00:00,12.5,0
1421456,936,2016-10-24 10:00:00,14.0,0
1421655,936,2016-10-24 11:00:00,15.5,0
1421854,936,2016-10-24 12:00:00,14.0,0
1422053,936,2016-10-24 13:00:00,16.5,0
1422252,936,2016-10-24 14:00:00,13.5,0
1422451,936,2016-10-24 15:00:00,12.5,0
1422650,936,2016-10-24 16:00:00,12.5,0
1422849,936,2016-10-24 17:00:00,13.0,0
1423048,936,2016-10-24 18:00:00,16.5,0
1423247,936,2016-10-24 19:00:00,13.5,0
1423446,936,2016-10-24 20:00:00,13.5,0
1423645,936,2016-10-24 21:00:00,14.0,0
1423844,936,2016-10-24 22:00:00,14.0,0
1424043,936,2016-10-24 23:00:00,14.5,0
1424242,936,2016-10-25 00:00:00,13.5,0
1424441,936,2016-10-25 01:00:00,14.0,0
1424640,936,2016-10-25 02:00:00,13.5,0
1424839,936,2016-10-25 03:00:00,12.5,0
1425038,936,2016-10-25 04:00:00,13.0,0
1425237,936,2016-10-25 05:00:00,12.5,0
1425436,936,2016-10-25 06:00:00,13.0,0
1425635,936,2016-10-25 07:00:00,12.5,0
1425834,936,2016-10-25 08:00:00,12.5,0
1426033,936,2016-10-25 09:00:00,13.5,0
1426232,936,2016-10-25 10:00:00,13.0,0
1426431,936,2016-10-25 11:00:00,13.5,0
1426630,936,2016-10-25 12:00:00,13.0,0
1426828,936,2016-10-25 13:00:00,13.0,0
1427026,936,2016-10-25 14:00:00,13.0,0
1427224,936,2016-10-25 15:00:00,13.0,0
1427422,936,2016-10-25 16:00:00,13.0,0
1427620,936,2016-10-25 17:00:00,12.5,0
1427818,936,2016-10-25 18:00:00,13.5,0
1428016,936,2016-10-25 19:00:00,14.0,0
1428214,936,2016-10-25 20:00:00,18.5,0
1428412,936,2016-10-25 21:00:00,15.0,0
1428610,936,2016-10-25 22:00:00,14.5,0
1428808,936,2016-10-25 23:00:00,14.5,0
1429006,936,2016-10-26 00:00:00,15.5,0
1429204,936,2016-10-26 01:00:00,14.0,0
1429401,936,2016-10-26 02:00:00,16.0,0
1429598,936,2016-10-26 03:00:00,15.0,0
1429795,936,2016-10-26 04:00:00,13.0,0
1429993,936,2016-10-26 05:00:00,13.0,0
1430191,936,2016-10-26 06:00:00,13.0,0
1430389,936,2016-10-26 07:00:00,13.0,0
1430586,936,2016-10-26 08:00:00,13.0,0
1430784,936,2016-10-26 09:00:00,13.5,0
1430982,936,2016-10-26 10:00:00,12.5,0
1431180,936,2016-10-26 11:00:00,13.5,0
1431379,936,2016-10-26 12:00:00,12.5,0
1431578,936,2016-10-26 13:00:00,13.0,0
1431777,936,2016-10-26 14:00:00,12.5,0
1431976,936,2016-10-26 15:00:00,12.5,0
1432175,936,2016-10-26 16:00:00,13.5,0
1432374,936,2016-10-26 17:00:00,14.5,0
1432573,936,2016-10-26 18:00:00,14.5,0
1432772,936,2016-10-26 19:00:00,13.0,0
1432971,936,2016-10-26 20:00:00,13.5,0
1433170,936,2016-10-26 21:00:00,14.5,0
1433369,936,2016-10-26 22:00:00,14.5,0
1433568,936,2016-10-26 23:00:00,16.0,0
1433767,936,2016-10-27 00:00:00,16.5,0
1433966,936,2016-10-27 01:00:00,16.5,0
1434165,936,2016-10-27 02:00:00,17.0,0
1434364,936,2016-10-27 03:00:00,14.0,0
1434563,936,2016-10-27 04:00:00,13.0,0
1434762,936,2016-10-27 05:00:00,13.0,0
1434961,936,2016-10-27 06:00:00,12.0,0
1435160,936,2016-10-27 07:00:00,13.5,0
1435359,936,2016-10-27 08:00:00,13.0,0
1435558,936,2016-10-27 09:00:00,12.5,0
1435757,936,2016-10-27 10:00:00,13.5,0
1435956,936,2016-10-27 11:00:00,16.0,0
1436155,936,2016-10-27 12:00:00,17.0,0
1436354,936,2016-10-27 13:00:00,13.5,0
1436553,936,2016-10-27 14:00:00,14.0,0
1436752,936,2016-10-27 15:00:00,14.0,0
1436951,936,2016-10-27 16:00:00,15.5,0
1437151,936,2016-10-27 17:00:00,17.5,0
1437351,936,2016-10-27 18:00:00,15.5,0
1437551,936,2016-10-27 19:00:00,17.0,0
1437751,936,2016-10-27 20:00:00,14.0,0
1437951,936,2016-10-27 21:00:00,14.5,0
1438151,936,2016-10-27 22:00:00,14.5,0
1438351,936,2016-10-27 23:00:00,15.5,0
1438551,936,2016-10-28 00:00:00,14.5,0
1438751,936,2016-10-28 01:00:00,14.0,0
1438951,936,2016-10-28 02:00:00,16.0,0
1439151,936,2016-10-28 03:00:00,13.5,0
1439351,936,2016-10-28 04:00:00,13.0,0
1439551,936,2016-10-28 05:00:00,12.5,0
1439751,936,2016-10-28 06:00:00,12.5,0
1439951,936,2016-10-28 07:00:00,12.5,0
1440151,936,2016-10-28 08:00:00,12.5,0
1440351,936,2016-10-28 09:00:00,12.5,0
1440551,936,2016-10-28 10:00:00,13.5,0
1440751,936,2016-10-28 11:00:00,13.0,0
1440951,936,2016-10-28 12:00:00,12.5,0
1441151,936,2016-10-28 13:00:00,15.5,0
1441351,936,2016-10-28 14:00:00,19.0,0
1441551,936,2016-10-28 15:00:00,14.0,0
1441751,936,2016-10-28 16:00:00,14.0,0
1441951,936,2016-10-28 17:00:00,13.0,0
1442151,936,2016-10-28 18:00:00,13.0,0
1442351,936,2016-10-28 19:00:00,14.0,0
1442551,936,2016-10-28 20:00:00,17.0,0
1442751,936,2016-10-28 21:00:00,25.5,0
1442951,936,2016-10-28 22:00:00,15.5,0
1443151,936,2016-10-28 23:00:00,17.5,0
1443351,936,2016-10-29 00:00:00,16.0,0
1443551,936,2016-10-29 01:00:00,14.0,0
1443751,936,2016-10-29 02:00:00,13.0,0
1443951,936,2016-10-29 03:00:00,13.0,0
1444151,936,2016-10-29 04:00:00,13.0,0
1444351,936,2016-10-29 05:00:00,12.5,0
1444551,936,2016-10-29 06:00:00,13.0,0
1444751,936,2016-10-29 07:00:00,13.5,0
1444951,936,2016-10-29 08:00:00,12.5,0
1445151,936,2016-10-29 09:00:00,14.0,0
1445351,936,2016-10-29 10:00:00,14.5,0
1445551,936,2016-10-29 11:00:00,12.5,0
1445751,936,2016-10-29 12:00:00,14.5,0
1445951,936,2016-10-29 13:00:00,15.0,0
1446151,936,2016-10-29 14:00:00,14.5,0
1446351,936,2016-10-29 15:00:00,16.5,0
1446551,936,2016-10-29 16:00:00,13.5,0
1446751,936,2016-10-29 17:00:00,17.0,0
1446951,936,2016-10-29 18:00:00,13.5,0
1447151,936,2016-10-29 19:00:00,14.0,0
1447351,936,2016-10-29 20:00:00,13.5,0
1447551,936,2016-10-29 21:00:00,14.0,0
1447751,936,2016-10-29 22:00:00,13.0,0
1447951,936,2016-10-29 23:00:00,15.0,0
1448151,936,2016-10-30 00:00:00,15.0,0
1448351,936,2016-10-30 01:00:00,13.5,0
1448551,936,2016-10-30 02:00:00,13.5,0
1448751,936,2016-10-30 03:00:00,13.5,0
1448951,936,2016-10-30 04:00:00,13.0,0
1449151,936,2016-10-30 05:00:00,13.0,0
1449351,936,2016-10-30 06:00:00,12.5,0
1449551,936,2016-10-30 07:00:00,13.0,0
1449750,936,2016-10-30 08:00:00,12.5,0
1449950,936,2016-10-30 09:00:00,12.0,0
1450150,936,2016-10-30 10:00:00,13.5,0
1450350,936,2016-10-30 11:00:00,14.0,0
1450550,936,2016-10-30 12:00:00,16.0,0
1450750,936,2016-10-30 13:00:00,18.5,0
1450950,936,2016-10-30 14:00:00,17.0,0
1451150,936,2016-10-30 15:00:00,16.0,0
1451350,936,2016-10-30 16:00:00,13.5,0
1451550,936,2016-10-30 17:00:00,14.0,0
1451750,936,2016-10-30 18:00:00,13.5,0
1451950,936,2016-10-30 19:00:00,12.5,0
1452150,936,2016-10-30 20:00:00,13.5,0
1452350,936,2016-10-30 21:00:00,12.5,0
1452550,936,2016-10-30 22:00:00,13.0,0
1452750,936,2016-10-30 23:00:00,14.5,0
1452948,936,2016-10-31 00:00:00,14.5,0
1453146,936,2016-10-31 01:00:00,15.5,0
1453344,936,2016-10-31 02:00:00,16.5,0
1453542,936,2016-10-31 03:00:00,14.5,0
1453740,936,2016-10-31 04:00:00,15.0,0
1453938,936,2016-10-31 05:00:00,12.5,0
1454136,936,2016-10-31 06:00:00,13.0,0
1454334,936,2016-10-31 07:00:00,12.5,0
1454532,936,2016-10-31 08:00:00,13.5,0
1454730,936,2016-10-31 09:00:00,15.5,0
1454928,936,2016-10-31 10:00:00,13.5,0
1455126,936,2016-10-31 11:00:00,12.0,0
1455324,936,2016-10-31 12:00:00,13.5,0
1455522,936,2016-10-31 13:00:00,12.5,0
1455720,936,2016-10-31 14:00:00,13.5,0
1455918,936,2016-10-31 15:00:00,12.5,0
1456116,936,2016-10-31 16:00:00,13.0,0
1456314,936,2016-10-31 17:00:00,18.5,0
1456512,936,2016-10-31 18:00:00,14.5,0
1456710,936,2016-10-31 19:00:00,13.0,0
1456908,936,2016-10-31 20:00:00,14.0,0
1457106,936,2016-10-31 21:00:00,14.0,0
1457304,936,2016-10-31 22:00:00,14.0,0
1457502,936,2016-10-31 23:00:00,14.0,0
1457702,936,2016-11-01 00:00:00,14.5,0
1457902,936,2016-11-01 01:00:00,14.0,0
1458102,936,2016-11-01 02:00:00,13.5,0
1458302,936,2016-11-01 03:00:00,13.0,0
1458502,936,2016-11-01 04:00:00,12.5,0
1458702,936,2016-11-01 05:00:00,13.0,0
1458902,936,2016-11-01 06:00:00,12.5,0
1459102,936,2016-11-01 07:00:00,12.5,0
1459302,936,2016-11-01 08:00:00,12.5,0
1459502,936,2016-11-01 09:00:00,13.5,0
1459702,936,2016-11-01 10:00:00,12.5,0
1459902,936,2016-11-01 11:00:00,13.0,0
1460102,936,2016-11-01 12:00:00,16.0,0
1460302,936,2016-11-01 13:00:00,14.0,0
1460502,936,2016-11-01 14:00:00,17.0,0
1460702,936,2016-11-01 15:00:00,14.5,0
1460902,936,2016-11-01 16:00:00,15.5,0
1461102,936,2016-11-01 17:00:00,16.0,0
1461302,936,2016-11-01 18:00:00,19.0,0
1461502,936,2016-11-01 19:00:00,16.0,0
1461702,936,2016-11-01 20:00:00,18.0,0
1461902,936,2016-11-01 21:00:00,18.0,0
1462102,936,2016-11-01 22:00:00,17.5,0
1462302,936,2016-11-01 23:00:00,14.0,0
1462502,936,2016-11-02 00:00:00,17.0,0
1462702,936,2016-11-02 01:00:00,14.0,0
1462902,936,2016-11-02 02:00:00,13.0,0
1463102,936,2016-11-02 03:00:00,13.5,0
1463302,936,2016-11-02 04:00:00,12.5,0
1463502,936,2016-11-02 05:00:00,12.0,0
1463702,936,2016-11-02 06:00:00,12.5,0
1463902,936,2016-11-02 07:00:00,12.5,0
1464102,936,2016-11-02 08:00:00,12.5,0
1464302,936,2016-11-02 09:00:00,12.5,0
1464502,936,2016-11-02 10:00:00,13.5,0
1464702,936,2016-11-02 11:00:00,12.5,0
1464902,936,2016-11-02 12:00:00,12.5,0
1465102,936,2016-11-02 13:00:00,12.5,0
1465302,936,2016-11-02 14:00:00,13.0,0
1465502,936,2016-11-02 15:00:00,13.0,0
1465702,936,2016-11-02 16:00:00,12.5,0
1465902,936,2016-11-02 17:00:00,13.0,0
1466102,936,2016-11-02 18:00:00,13.0,0
1466302,936,2016-11-02 19:00:00,13.5,0
1466502,936,2016-11-02 20:00:00,14.0,0
1466702,936,2016-11-02 21:00:00,14.0,0
1466902,936,2016-11-02 22:00:00,14.0,0
1467102,936,2016-11-02 23:00:00,14.5,0
1467302,936,2016-11-03 00:00:00,14.0,0
1467502,936,2016-11-03 01:00:00,14.0,0
1467702,936,2016-11-03 02:00:00,14.0,0
1467902,936,2016-11-03 03:00:00,13.0,0
1468102,936,2016-11-03 04:00:00,13.0,0
1468302,936,2016-11-03 05:00:00,13.0,0
1468502,936,2016-11-03 06:00:00,13.0,0
1468702,936,2016-11-03 07:00:00,12.5,0
1468902,936,2016-11-03 08:00:00,13.0,0
1469102,936,2016-11-03 09:00:00,12.5,0
1469302,936,2016-11-03 10:00:00,13.0,0
1469502,936,2016-11-03 11:00:00,12.5,0
1469702,936,2016-11-03 12:00:00,13.5,0
1469902,936,2016-11-03 13:00:00,13.0,0
1470102,936,2016-11-03 14:00:00,13.0,0
1470302,936,2016-11-03 15:00:00,13.0,0
1470502,936,2016-11-03 16:00:00,13.5,0
1470702,936,2016-11-03 17:00:00,13.0,0
1470902,936,2016-11-03 18:00:00,21.0,0
1471102,936,2016-11-03 19:00:00,17.5,0
1471302,936,2016-11-03 20:00:00,23.0,0
1471502,936,2016-11-03 21:00:00,18.5,0
1471702,936,2016-11-03 22:00:00,14.5,0
1471902,936,2016-11-03 23:00:00,15.0,0
1472102,936,2016-11-04 00:00:00,14.0,0
1472302,936,2016-11-04 01:00:00,14.0,0
1472502,936,2016-11-04 02:00:00,13.5,0
1472701,936,2016-11-04 03:00:00,13.0,0
1472901,936,2016-11-04 04:00:00,12.5,0
1473101,936,2016-11-04 05:00:00,12.5,0
1473301,936,2016-11-04 06:00:00,13.0,0
1473501,936,2016-11-04 07:00:00,12.5,0
1473701,936,2016-11-04 08:00:00,13.0,0
1473901,936,2016-11-04 09:00:00,12.5,0
1474101,936,2016-11-04 10:00:00,14.0,0
1474301,936,2016-11-04 11:00:00,13.0,0
1474501,936,2016-11-04 12:00:00,16.0,0
1474701,936,2016-11-04 13:00:00,18.0,0
1474901,936,2016-11-04 14:00:00,17.5,0
1475101,936,2016-11-04 15:00:00,15.0,0
1475301,936,2016-11-04 16:00:00,15.5,0
1475501,936,2016-11-04 17:00:00,13.5,0
1475701,936,2016-11-04 18:00:00,13.0,0
1475901,936,2016-11-04 19:00:00,15.0,0
1476101,936,2016-11-04 20:00:00,14.5,0
1476301,936,2016-11-04 21:00:00,14.0,0
1476501,936,2016-11-04 22:00:00,16.0,0
1476701,936,2016-11-04 23:00:00,16.5,0
1476901,936,2016-11-05 00:00:00,16.5,0
1477101,936,2016-11-05 01:00:00,16.5,0
1477301,936,2016-11-05 02:00:00,13.0,0
1477501,936,2016-11-05 03:00:00,14.0,0
1477701,936,2016-11-05 04:00:00,13.0,0
1477901,936,2016-11-05 05:00:00,13.0,0
1478101,936,2016-11-05 06:00:00,13.0,0
1478301,936,2016-11-05 07:00:00,12.5,0
1478501,936,2016-11-05 08:00:00,13.0,0
1478701,936,2016-11-05 09:00:00,12.0,0
1478901,936,2016-11-05 10:00:00,13.5,0
1479101,936,2016-11-05 11:00:00,13.0,0
1479301,936,2016-11-05 12:00:00,13.0,0
1479501,936,2016-11-05 13:00:00,13.5,0
1479701,936,2016-11-05 14:00:00,16.5,0
1479901,936,2016-11-05 15:00:00,14.0,0
1480101,936,2016-11-05 16:00:00,16.5,0
1480301,936,2016-11-05 17:00:00,16.0,0
1480501,936,2016-11-05 18:00:00,13.0,0
1480701,936,2016-11-05 19:00:00,19.0,0
1480901,936,2016-11-05 20:00:00,14.0,0
1481101,936,2016-11-05 21:00:00,15.0,0
1481301,936,2016-11-05 22:00:00,16.0,0
1481501,936,2016-11-05 23:00:00,14.0,0
1481690,936,2016-11-06 00:00:00,14.5,0
1481890,936,2016-11-06 01:00:00,14.5,0
1482090,936,2016-11-06 02:00:00,13.75,0
1482290,936,2016-11-06 03:00:00,12.5,0
1482490,936,2016-11-06 04:00:00,1.0,1
1482690,936,2016-11-06 05:00:00,1.0,1
1482890,936,2016-11-06 06:00:00,1.0,1
1483090,936,2016-11-06 07:00:00,1.0,1
1483290,936,2016-11-06 08:00:00,1.0,1
1483490,936,2016-11-06 09:00:00,1.0,1
1483690,936,2016-11-06 10:00:00,1.0,1
1483890,936,2016-11-06 11:00:00,14.0,0
1484090,936,2016-11-06 12:00:00,17.0,0
1484290,936,2016-11-06 13:00:00,13.5,0
1484490,936,2016-11-06 14:00:00,13.0,0
1484690,936,2016-11-06 15:00:00,22.5,0
1484890,936,2016-11-06 16:00:00,20.5,0
1485090,936,2016-11-06 17:00:00,14.5,0
1485290,936,2016-11-06 18:00:00,19.0,0
1485490,936,2016-11-06 19:00:00,22.5,0
1485690,936,2016-11-06 20:00:00,14.5,0
1485890,936,2016-11-06 21:00:00,15.0,0
1486090,936,2016-11-06 22:00:00,15.5,0
1486290,936,2016-11-06 23:00:00,14.5,0
1486488,936,2016-11-07 00:00:00,15.0,0
1486686,936,2016-11-07 01:00:00,16.0,0
1486884,936,2016-11-07 02:00:00,13.5,0
1487082,936,2016-11-07 03:00:00,12.0,0
1487280,936,2016-11-07 04:00:00,13.0,0
1487478,936,2016-11-07 05:00:00,12.5,0
1487676,936,2016-11-07 06:00:00,12.5,0
1487874,936,2016-11-07 07:00:00,13.0,0
1488072,936,2016-11-07 08:00:00,12.5,0
1488270,936,2016-11-07 09:00:00,15.5,0
1488468,936,2016-11-07 10:00:00,14.5,0
1488666,936,2016-11-07 11:00:00,13.0,0
1488864,936,2016-11-07 12:00:00,13.5,0
1489062,936,2016-11-07 13:00:00,13.5,0
1489260,936,2016-11-07 14:00:00,12.5,0
1489458,936,2016-11-07 15:00:00,13.5,0
1489656,936,2016-11-07 16:00:00,13.0,0
1489854,936,2016-11-07 17:00:00,13.5,0
1490052,936,2016-11-07 18:00:00,13.5,0
1490250,936,2016-11-07 19:00:00,16.0,0
1490448,936,2016-11-07 20:00:00,15.5,0
1490646,936,2016-11-07 21:00:00,14.0,0
1490844,936,2016-11-07 22:00:00,15.0,0
1491042,936,2016-11-07 23:00:00,17.5,0
1491242,936,2016-11-08 00:00:00,15.5,0
1491442,936,2016-11-08 01:00:00,14.0,0
1491642,936,2016-11-08 02:00:00,13.0,0
1491842,936,2016-11-08 03:00:00,12.5,0
1492042,936,2016-11-08 04:00:00,13.0,0
1492242,936,2016-11-08 05:00:00,13.0,0
1492442,936,2016-11-08 06:00:00,12.5,0
1492642,936,2016-11-08 07:00:00,12.5,0
1492842,936,2016-11-08 08:00:00,13.5,0
1493042,936,2016-11-08 09:00:00,12.0,0
1493242,936,2016-11-08 10:00:00,12.5,0
1493442,936,2016-11-08 11:00:00,13.0,0
1493642,936,2016-11-08 12:00:00,12.5,0
1493842,936,2016-11-08 13:00:00,13.0,0
1494042,936,2016-11-08 14:00:00,13.0,0
1494242,936,2016-11-08 15:00:00,13.0,0
1494442,936,2016-11-08 16:00:00,13.0,0
1494642,936,2016-11-08 17:00:00,14.0,0
1494842,936,2016-11-08 18:00:00,14.0,0
1495041,936,2016-11-08 19:00:00,14.0,0
1495241,936,2016-11-08 20:00:00,14.5,0
1495441,936,2016-11-08 21:00:00,14.5,0
1495641,936,2016-11-08 22:00:00,13.5,0
1495841,936,2016-11-08 23:00:00,14.5,0
1496041,936,2016-11-09 00:00:00,14.0,0
1496241,936,2016-11-09 01:00:00,14.0,0
1496441,936,2016-11-09 02:00:00,13.5,0
1496641,936,2016-11-09 03:00:00,12.5,0
1496841,936,2016-11-09 04:00:00,13.0,0
1497041,936,2016-11-09 05:00:00,13.0,0
1497241,936,2016-11-09 06:00:00,12.0,0
1497441,936,2016-11-09 07:00:00,12.5,0
1497641,936,2016-11-09 08:00:00,15.5,0
1497841,936,2016-11-09 09:00:00,13.0,0
1498041,936,2016-11-09 10:00:00,12.5,0
1498241,936,2016-11-09 11:00:00,15.5,0
1498441,936,2016-11-09 12:00:00,13.0,0
1498641,936,2016-11-09 13:00:00,12.5,0
1498841,936,2016-11-09 14:00:00,13.0,0
1499041,936,2016-11-09 15:00:00,13.0,0
1499241,936,2016-11-09 16:00:00,12.5,0
1499441,936,2016-11-09 17:00:00,14.0,0
1499641,936,2016-11-09 18:00:00,17.0,0
1499841,936,2016-11-09 19:00:00,15.5,0
1500041,936,2016-11-09 20:00:00,16.0,0
1500241,936,2016-11-09 21:00:00,15.0,0
1500441,936,2016-11-09 22:00:00,24.5,0
1500641,936,2016-11-09 23:00:00,15.0,0
1500841,936,2016-11-10 00:00:00,17.0,0
1501041,936,2016-11-10 01:00:00,18.5,0
1501241,936,2016-11-10 02:00:00,13.5,0
1501441,936,2016-11-10 03:00:00,13.0,0
1501641,936,2016-11-10 04:00:00,13.0,0
1501841,936,2016-11-10 05:00:00,13.0,0
1502041,936,2016-11-10 06:00:00,12.5,0
1502241,936,2016-11-10 07:00:00,13.0,0
1502441,936,2016-11-10 08:00:00,13.0,0
1502641,936,2016-11-10 09:00:00,13.5,0
1502841,936,2016-11-10 10:00:00,12.5,0
1503041,936,2016-11-10 11:00:00,14.0,0
1503241,936,2016-11-10 12:00:00,16.0,0
1503441,936,2016-11-10 13:00:00,12.5,0
1503641,936,2016-11-10 14:00:00,13.0,0
1503841,936,2016-11-10 15:00:00,13.5,0
1504041,936,2016-11-10 16:00:00,15.5,0
1504241,936,2016-11-10 17:00:00,22.0,0
1504441,936,2016-11-10 18:00:00,13.5,0
1504641,936,2016-11-10 19:00:00,14.0,0
1504841,936,2016-11-10 20:00:00,14.0,0
1505041,936,2016-11-10 21:00:00,13.5,0
1505241,936,2016-11-10 22:00:00,14.0,0
1505441,936,2016-11-10 23:00:00,14.0,0
1505641,936,2016-11-11 00:00:00,15.0,0
1505841,936,2016-11-11 01:00:00,16.5,0
1506041,936,2016-11-11 02:00:00,14.0,0
1506241,936,2016-11-11 03:00:00,14.0,0
1506441,936,2016-11-11 04:00:00,12.5,0
1506641,936,2016-11-11 05:00:00,13.0,0
1506841,936,2016-11-11 06:00:00,13.0,0
1507041,936,2016-11-11 07:00:00,13.0,0
1507241,936,2016-11-11 08:00:00,12.5,0
1507441,936,2016-11-11 09:00:00,12.5,0
1507641,936,2016-11-11 10:00:00,13.5,0
1507841,936,2016-11-11 11:00:00,13.0,0
1508041,936,2016-11-11 12:00:00,13.0,0
1508241,936,2016-11-11 13:00:00,13.5,0
1508441,936,2016-11-11 14:00:00,14.5,0
1508641,936,2016-11-11 15:00:00,13.5,0
1508841,936,2016-11-11 16:00:00,13.5,0
1509041,936,2016-11-11 17:00:00,23.0,0
1509241,936,2016-11-11 18:00:00,19.0,0
1509441,936,2016-11-11 19:00:00,14.0,0
1509641,936,2016-11-11 20:00:00,18.0,0
1509841,936,2016-11-11 21:00:00,18.5,0
1510041,936,2016-11-11 22:00:00,16.0,0
1510241,936,2016-11-11 23:00:00,13.5,0
1510441,936,2016-11-12 00:00:00,14.5,0
1510641,936,2016-11-12 01:00:00,16.5,0
1510841,936,2016-11-12 02:00:00,13.5,0
1511041,936,2016-11-12 03:00:00,13.5,0
1511241,936,2016-11-12 04:00:00,12.5,0
1511441,936,2016-11-12 05:00:00,12.5,0
1511641,936,2016-11-12 06:00:00,12.5,0
1511841,936,2016-11-12 07:00:00,12.5,0
1512041,936,2016-11-12 08:00:00,12.5,0
1512241,936,2016-11-12 09:00:00,12.5,0
1512440,936,2016-11-12 10:00:00,12.0,0
1512639,936,2016-11-12 11:00:00,13.0,0
1512838,936,2016-11-12 12:00:00,12.5,0
1513037,936,2016-11-12 13:00:00,13.0,0
1513236,936,2016-11-12 14:00:00,15.5,0
1513435,936,2016-11-12 15:00:00,14.5,0
1513634,936,2016-11-12 16:00:00,13.5,0
1513833,936,2016-11-12 17:00:00,13.5,0
1514033,936,2016-11-12 18:00:00,17.0,0
1514233,936,2016-11-12 19:00:00,17.0,0
1514433,936,2016-11-12 20:00:00,14.5,0
1514633,936,2016-11-12 21:00:00,14.0,0
1514833,936,2016-11-12 22:00:00,14.5,0
1515033,936,2016-11-12 23:00:00,15.0,0
1515233,936,2016-11-13 00:00:00,15.0,0
1515433,936,2016-11-13 01:00:00,14.5,0
1515633,936,2016-11-13 02:00:00,14.0,0
1515833,936,2016-11-13 03:00:00,13.0,0
1516033,936,2016-11-13 04:00:00,13.0,0
1516233,936,2016-11-13 05:00:00,12.5,0
1516433,936,2016-11-13 06:00:00,12.5,0
1516633,936,2016-11-13 07:00:00,13.0,0
1516833,936,2016-11-13 08:00:00,12.5,0
1517033,936,2016-11-13 09:00:00,13.0,0
1517233,936,2016-11-13 10:00:00,12.5,0
1517433,936,2016-11-13 11:00:00,12.5,0
1517633,936,2016-11-13 12:00:00,13.0,0
1517833,936,2016-11-13 13:00:00,13.0,0
1518033,936,2016-11-13 14:00:00,13.5,0
1518233,936,2016-11-13 15:00:00,13.5,0
1518433,936,2016-11-13 16:00:00,19.0,0
1518633,936,2016-11-13 17:00:00,17.0,0
1518833,936,2016-11-13 18:00:00,18.0,0
1519033,936,2016-11-13 19:00:00,14.5,0
1519233,936,2016-11-13 20:00:00,18.0,0
1519433,936,2016-11-13 21:00:00,17.5,0
1519633,936,2016-11-13 22:00:00,14.5,0
1519833,936,2016-11-13 23:00:00,15.5,0
1520033,936,2016-11-14 00:00:00,14.0,0
1520233,936,2016-11-14 01:00:00,14.0,0
1520433,936,2016-11-14 02:00:00,13.0,0
1520633,936,2016-11-14 03:00:00,13.5,0
1520833,936,2016-11-14 04:00:00,13.0,0
1521033,936,2016-11-14 05:00:00,12.5,0
1521233,936,2016-11-14 06:00:00,12.5,0
1521433,936,2016-11-14 07:00:00,13.0,0
1521633,936,2016-11-14 08:00:00,13.0,0
1521833,936,2016-11-14 09:00:00,14.0,0
1522033,936,2016-11-14 10:00:00,14.5,0
1522233,936,2016-11-14 11:00:00,13.0,0
1522433,936,2016-11-14 12:00:00,13.0,0
1522633,936,2016-11-14 13:00:00,12.5,0
1522833,936,2016-11-14 14:00:00,13.5,0
1523033,936,2016-11-14 15:00:00,13.0,0
1523233,936,2016-11-14 16:00:00,13.0,0
1523433,936,2016-11-14 17:00:00,13.0,0
1523633,936,2016-11-14 18:00:00,20.0,0
1523833,936,2016-11-14 19:00:00,17.5,0
1524033,936,2016-11-14 20:00:00,14.0,0
1524233,936,2016-11-14 21:00:00,13.5,0
1524433,936,2016-11-14 22:00:00,15.0,0
1524633,936,2016-11-14 23:00:00,21.5,0
1524833,936,2016-11-15 00:00:00,18.0,0
1525033,936,2016-11-15 01:00:00,14.0,0
1525233,936,2016-11-15 02:00:00,13.0,0
1525433,936,2016-11-15 03:00:00,13.0,0
1525633,936,2016-11-15 04:00:00,12.5,0
1525833,936,2016-11-15 05:00:00,13.0,0
1526033,936,2016-11-15 06:00:00,13.0,0
1526233,936,2016-11-15 07:00:00,12.5,0
1526433,936,2016-11-15 08:00:00,13.0,0
1526633,936,2016-11-15 09:00:00,12.5,0
1526833,936,2016-11-15 10:00:00,13.0,0
1527033,936,2016-11-15 11:00:00,13.0,0
1527233,936,2016-11-15 12:00:00,12.5,0
1527433,936,2016-11-15 13:00:00,12.5,0
1527633,936,2016-11-15 14:00:00,13.5,0
1527833,936,2016-11-15 15:00:00,13.0,0
1528033,936,2016-11-15 16:00:00,13.0,0
1528233,936,2016-11-15 17:00:00,13.5,0
1528433,936,2016-11-15 18:00:00,13.5,0
1528633,936,2016-11-15 19:00:00,14.0,0
1528833,936,2016-11-15 20:00:00,14.5,0
1529033,936,2016-11-15 21:00:00,16.0,0
1529233,936,2016-11-15 22:00:00,17.5,0
1529433,936,2016-11-15 23:00:00,14.5,0
1529631,936,2016-11-16 00:00:00,14.5,0
1529829,936,2016-11-16 01:00:00,14.0,0
1530027,936,2016-11-16 02:00:00,14.0,0
1530225,936,2016-11-16 03:00:00,13.0,0
1530423,936,2016-11-16 04:00:00,13.0,0
1530621,936,2016-11-16 05:00:00,12.5,0
1530819,936,2016-11-16 06:00:00,13.0,0
1531017,936,2016-11-16 07:00:00,13.0,0
1531215,936,2016-11-16 08:00:00,13.0,0
1531413,936,2016-11-16 09:00:00,12.5,0
1531611,936,2016-11-16 10:00:00,13.0,0
1531809,936,2016-11-16 11:00:00,13.0,0
1532007,936,2016-11-16 12:00:00,12.5,0
1532205,936,2016-11-16 13:00:00,13.0,0
1532403,936,2016-11-16 14:00:00,13.5,0
1532601,936,2016-11-16 15:00:00,13.0,0
