,building_id,timestamp,meter_reading,anomaly
115630,345,2016-01-25 05:00:00,2.52,0
115829,345,2016-01-25 06:00:00,2.52,0
116029,345,2016-01-25 07:00:00,2.4,0
116229,345,2016-01-25 08:00:00,2.36,0
116429,345,2016-01-25 09:00:00,2.92,0
116629,345,2016-01-25 10:00:00,3.84,0
116829,345,2016-01-25 11:00:00,3.76,0
117029,345,2016-01-25 12:00:00,2.44,0
117229,345,2016-01-25 13:00:00,2.44,0
117429,345,2016-01-25 14:00:00,2.0,0
117629,345,2016-01-25 15:00:00,1.72,0
117829,345,2016-01-25 16:00:00,2.32,0
118029,345,2016-01-25 17:00:00,2.36,0
118229,345,2016-01-25 18:00:00,2.56,0
118429,345,2016-01-25 19:00:00,2.76,0
118629,345,2016-01-25 20:00:00,2.48,0
118829,345,2016-01-25 21:00:00,2.36,0
119029,345,2016-01-25 22:00:00,2.48,0
119229,345,2016-01-25 23:00:00,2.48,0
119429,345,2016-01-26 00:00:00,2.44,0
119629,345,2016-01-26 01:00:00,2.6,0
119794,345,2016-01-26 02:00:00,2.52,0
119994,345,2016-01-26 03:00:00,2.44,0
120194,345,2016-01-26 04:00:00,2.48,0
120394,345,2016-01-26 05:00:00,2.4,0
120594,345,2016-01-26 06:00:00,2.32,0
120794,345,2016-01-26 07:00:00,2.28,0
120994,345,2016-01-26 08:00:00,2.48,0
121189,345,2016-01-26 09:00:00,2.56,0
121379,345,2016-01-26 10:00:00,2.44,0
121579,345,2016-01-26 11:00:00,1.96,0
121779,345,2016-01-26 12:00:00,1.44,0
121979,345,2016-01-26 13:00:00,1.88,0
122179,345,2016-01-26 14:00:00,1.84,0
122379,345,2016-01-26 15:00:00,1.8,0
122579,345,2016-01-26 16:00:00,1.52,0
122779,345,2016-01-26 17:00:00,1.6,0
122979,345,2016-01-26 18:00:00,1.56,0
123179,345,2016-01-26 19:00:00,1.96,0
123379,345,2016-01-26 20:00:00,2.0,0
123579,345,2016-01-26 21:00:00,1.72,0
123779,345,2016-01-26 22:00:00,1.44,0
123979,345,2016-01-26 23:00:00,1.56,0
124179,345,2016-01-27 00:00:00,1.64,0
124379,345,2016-01-27 01:00:00,2.44,0
124579,345,2016-01-27 02:00:00,3.44,0
124779,345,2016-01-27 03:00:00,3.36,0
124979,345,2016-01-27 04:00:00,3.28,0
125179,345,2016-01-27 05:00:00,3.44,0
125379,345,2016-01-27 06:00:00,3.4,0
125579,345,2016-01-27 07:00:00,2.96,0
125778,345,2016-01-27 08:00:00,1.72,0
125978,345,2016-01-27 09:00:00,1.68,0
126177,345,2016-01-27 10:00:00,1.92,0
126377,345,2016-01-27 11:00:00,1.84,0
126577,345,2016-01-27 12:00:00,2.08,0
126777,345,2016-01-27 13:00:00,1.92,0
126977,345,2016-01-27 14:00:00,2.0,0
127177,345,2016-01-27 15:00:00,1.72,0
127377,345,2016-01-27 16:00:00,1.76,0
127577,345,2016-01-27 17:00:00,1.84,0
127777,345,2016-01-27 18:00:00,1.68,0
127977,345,2016-01-27 19:00:00,1.88,0
128177,345,2016-01-27 20:00:00,1.84,0
128377,345,2016-01-27 21:00:00,2.2,0
128577,345,2016-01-27 22:00:00,2.12,0
128777,345,2016-01-27 23:00:00,1.88,0
128977,345,2016-01-28 00:00:00,1.96,0
129177,345,2016-01-28 01:00:00,2.36,0
129377,345,2016-01-28 02:00:00,2.44,0
129577,345,2016-01-28 03:00:00,3.8,0
129777,345,2016-01-28 04:00:00,3.8,0
129977,345,2016-01-28 05:00:00,3.72,0
130177,345,2016-01-28 06:00:00,3.64,0
130376,345,2016-01-28 07:00:00,2.84,0
130576,345,2016-01-28 08:00:00,2.52,0
130776,345,2016-01-28 09:00:00,2.52,0
130976,345,2016-01-28 10:00:00,2.52,0
131176,345,2016-01-28 11:00:00,2.48,0
131376,345,2016-01-28 12:00:00,2.2,0
131576,345,2016-01-28 13:00:00,1.96,0
131776,345,2016-01-28 14:00:00,2.04,0
131976,345,2016-01-28 15:00:00,1.92,0
132176,345,2016-01-28 16:00:00,3.88,0
132376,345,2016-01-28 17:00:00,3.88,0
132576,345,2016-01-28 18:00:00,3.64,0
132776,345,2016-01-28 19:00:00,2.44,0
132975,345,2016-01-28 20:00:00,2.32,0
133174,345,2016-01-28 21:00:00,2.0,0
133373,345,2016-01-28 22:00:00,2.56,0
133573,345,2016-01-28 23:00:00,2.6,0
133773,345,2016-01-29 00:00:00,2.84,0
133973,345,2016-01-29 01:00:00,3.88,0
134172,345,2016-01-29 02:00:00,3.68,0
134371,345,2016-01-29 03:00:00,3.8,0
134571,345,2016-01-29 04:00:00,3.2,0
134771,345,2016-01-29 05:00:00,2.12,0
134971,345,2016-01-29 06:00:00,2.32,0
135171,345,2016-01-29 07:00:00,2.32,0
135371,345,2016-01-29 08:00:00,1.8,0
135571,345,2016-01-29 09:00:00,2.4,0
135771,345,2016-01-29 10:00:00,1.8,0
135971,345,2016-01-29 11:00:00,1.88,0
136171,345,2016-01-29 12:00:00,2.24,0
136371,345,2016-01-29 13:00:00,2.56,0
136571,345,2016-01-29 14:00:00,2.96,0
136771,345,2016-01-29 15:00:00,2.64,0
136971,345,2016-01-29 16:00:00,2.32,0
137171,345,2016-01-29 17:00:00,2.48,0
137371,345,2016-01-29 18:00:00,2.6,0
137571,345,2016-01-29 19:00:00,2.68,0
137771,345,2016-01-29 20:00:00,2.52,0
137971,345,2016-01-29 21:00:00,2.56,0
138171,345,2016-01-29 22:00:00,2.84,0
138371,345,2016-01-29 23:00:00,2.32,0
138571,345,2016-01-30 00:00:00,2.52,0
138771,345,2016-01-30 01:00:00,2.48,0
138971,345,2016-01-30 02:00:00,1.92,0
139171,345,2016-01-30 03:00:00,1.84,0
139371,345,2016-01-30 04:00:00,1.76,0
139571,345,2016-01-30 05:00:00,1.76,0
139771,345,2016-01-30 06:00:00,1.76,0
139971,345,2016-01-30 07:00:00,2.16,0
140171,345,2016-01-30 08:00:00,2.28,0
140371,345,2016-01-30 09:00:00,2.28,0
140571,345,2016-01-30 10:00:00,2.28,0
140771,345,2016-01-30 11:00:00,2.36,0
140971,345,2016-01-30 12:00:00,2.32,0
141171,345,2016-01-30 13:00:00,2.36,0
141371,345,2016-01-30 14:00:00,3.2,0
141571,345,2016-01-30 15:00:00,3.96,0
141771,345,2016-01-30 16:00:00,3.48,0
141971,345,2016-01-30 17:00:00,2.84,0
142171,345,2016-01-30 18:00:00,2.84,0
142371,345,2016-01-30 19:00:00,2.68,0
142570,345,2016-01-30 20:00:00,2.84,0
142769,345,2016-01-30 21:00:00,2.72,0
142969,345,2016-01-30 22:00:00,2.76,0
143169,345,2016-01-30 23:00:00,2.64,0
143369,345,2016-01-31 00:00:00,2.64,0
143569,345,2016-01-31 01:00:00,2.6,0
143769,345,2016-01-31 02:00:00,2.6,0
143969,345,2016-01-31 03:00:00,2.56,0
144169,345,2016-01-31 04:00:00,2.48,0
144369,345,2016-01-31 05:00:00,2.48,0
144569,345,2016-01-31 06:00:00,2.44,0
144768,345,2016-01-31 07:00:00,2.44,0
144967,345,2016-01-31 08:00:00,2.6,0
145166,345,2016-01-31 09:00:00,2.56,0
145366,345,2016-01-31 10:00:00,2.48,0
145566,345,2016-01-31 11:00:00,2.44,0
145766,345,2016-01-31 12:00:00,2.44,0
145966,345,2016-01-31 13:00:00,2.64,0
146166,345,2016-01-31 14:00:00,2.64,0
146366,345,2016-01-31 15:00:00,2.72,0
146566,345,2016-01-31 16:00:00,2.6,0
146766,345,2016-01-31 17:00:00,2.56,0
146966,345,2016-01-31 18:00:00,2.48,0
147166,345,2016-01-31 19:00:00,2.64,0
147366,345,2016-01-31 20:00:00,2.56,0
147566,345,2016-01-31 21:00:00,2.48,0
147766,345,2016-01-31 22:00:00,2.52,0
147966,345,2016-01-31 23:00:00,2.6,0
148166,345,2016-02-01 00:00:00,2.56,0
148366,345,2016-02-01 01:00:00,2.48,0
148566,345,2016-02-01 02:00:00,2.48,0
148766,345,2016-02-01 03:00:00,2.48,0
148966,345,2016-02-01 04:00:00,2.56,0
149166,345,2016-02-01 05:00:00,2.52,0
149366,345,2016-02-01 06:00:00,2.44,0
149566,345,2016-02-01 07:00:00,2.44,0
149766,345,2016-02-01 08:00:00,2.56,0
149966,345,2016-02-01 09:00:00,2.56,0
150166,345,2016-02-01 10:00:00,2.52,0
150366,345,2016-02-01 11:00:00,2.52,0
150566,345,2016-02-01 12:00:00,2.68,0
150766,345,2016-02-01 13:00:00,2.72,0
150966,345,2016-02-01 14:00:00,2.72,0
151166,345,2016-02-01 15:00:00,2.96,0
151366,345,2016-02-01 16:00:00,4.28,0
151566,345,2016-02-01 17:00:00,4.16,0
151766,345,2016-02-01 18:00:00,3.88,0
151966,345,2016-02-01 19:00:00,3.84,0
152166,345,2016-02-01 20:00:00,3.24,0
152366,345,2016-02-01 21:00:00,2.76,0
152566,345,2016-02-01 22:00:00,2.64,0
152766,345,2016-02-01 23:00:00,2.64,0
152966,345,2016-02-02 00:00:00,2.68,0
153166,345,2016-02-02 01:00:00,2.72,0
153366,345,2016-02-02 02:00:00,2.68,0
153566,345,2016-02-02 03:00:00,2.68,0
153766,345,2016-02-02 04:00:00,2.64,0
153966,345,2016-02-02 05:00:00,2.64,0
154165,345,2016-02-02 06:00:00,2.6,0
154364,345,2016-02-02 07:00:00,2.52,0
154564,345,2016-02-02 08:00:00,2.52,0
154764,345,2016-02-02 09:00:00,2.44,0
154964,345,2016-02-02 10:00:00,2.48,0
155164,345,2016-02-02 11:00:00,2.48,0
155363,345,2016-02-02 12:00:00,2.48,0
155563,345,2016-02-02 13:00:00,2.56,0
155762,345,2016-02-02 14:00:00,2.6,0
155962,345,2016-02-02 15:00:00,2.6,0
156162,345,2016-02-02 16:00:00,2.52,0
156362,345,2016-02-02 17:00:00,2.2,0
156562,345,2016-02-02 18:00:00,2.2,0
156762,345,2016-02-02 19:00:00,2.2,0
156962,345,2016-02-02 20:00:00,2.2,0
157162,345,2016-02-02 21:00:00,2.2,0
157362,345,2016-02-02 22:00:00,2.24,0
157562,345,2016-02-02 23:00:00,2.32,0
157762,345,2016-02-03 00:00:00,2.32,0
157962,345,2016-02-03 01:00:00,2.2,0
158162,345,2016-02-03 02:00:00,2.2,0
158362,345,2016-02-03 03:00:00,2.2,0
158562,345,2016-02-03 04:00:00,2.2,0
158762,345,2016-02-03 05:00:00,2.28,0
158961,345,2016-02-03 06:00:00,2.32,0
159160,345,2016-02-03 07:00:00,2.4,0
159359,345,2016-02-03 08:00:00,2.48,0
159559,345,2016-02-03 09:00:00,2.44,0
159759,345,2016-02-03 10:00:00,2.44,0
159959,345,2016-02-03 11:00:00,2.36,0
160159,345,2016-02-03 12:00:00,2.36,0
160359,345,2016-02-03 13:00:00,2.4,0
160552,345,2016-02-03 14:00:00,2.4,0
160752,345,2016-02-03 15:00:00,2.44,0
160952,345,2016-02-03 16:00:00,2.36,0
161152,345,2016-02-03 17:00:00,2.36,0
161352,345,2016-02-03 18:00:00,2.44,0
161552,345,2016-02-03 19:00:00,2.48,0
161752,345,2016-02-03 20:00:00,2.88,0
161952,345,2016-02-03 21:00:00,4.08,0
162152,345,2016-02-03 22:00:00,4.12,0
162352,345,2016-02-03 23:00:00,4.12,0
162552,345,2016-02-04 00:00:00,3.12,0
162752,345,2016-02-04 01:00:00,2.72,0
162952,345,2016-02-04 02:00:00,3.2,0
163152,345,2016-02-04 03:00:00,3.92,0
163352,345,2016-02-04 04:00:00,2.6,0
163552,345,2016-02-04 05:00:00,2.56,0
163751,345,2016-02-04 06:00:00,2.6,0
163950,345,2016-02-04 07:00:00,2.52,0
164149,345,2016-02-04 08:00:00,2.52,0
164348,345,2016-02-04 09:00:00,2.56,0
164548,345,2016-02-04 10:00:00,2.56,0
164748,345,2016-02-04 11:00:00,2.56,0
164948,345,2016-02-04 12:00:00,2.52,0
165148,345,2016-02-04 13:00:00,2.4,0
165347,345,2016-02-04 14:00:00,2.48,0
165547,345,2016-02-04 15:00:00,2.52,0
165747,345,2016-02-04 16:00:00,2.6,0
165947,345,2016-02-04 17:00:00,2.44,0
166147,345,2016-02-04 18:00:00,2.4,0
166347,345,2016-02-04 19:00:00,2.32,0
166547,345,2016-02-04 20:00:00,2.24,0
166747,345,2016-02-04 21:00:00,2.28,0
166947,345,2016-02-04 22:00:00,2.32,0
167147,345,2016-02-04 23:00:00,2.36,0
167347,345,2016-02-05 00:00:00,2.44,0
167547,345,2016-02-05 01:00:00,2.56,0
167746,345,2016-02-05 02:00:00,2.56,0
167946,345,2016-02-05 03:00:00,2.52,0
168146,345,2016-02-05 04:00:00,2.72,0
168346,345,2016-02-05 05:00:00,3.72,0
168545,345,2016-02-05 06:00:00,3.68,0
168744,345,2016-02-05 07:00:00,3.72,0
168944,345,2016-02-05 08:00:00,3.76,0
169144,345,2016-02-05 09:00:00,3.84,0
169344,345,2016-02-05 10:00:00,4.16,0
169544,345,2016-02-05 11:00:00,3.92,0
169744,345,2016-02-05 12:00:00,3.8,0
169944,345,2016-02-05 13:00:00,2.76,0
170144,345,2016-02-05 14:00:00,2.56,0
170344,345,2016-02-05 15:00:00,3.0,0
170544,345,2016-02-05 16:00:00,3.0,0
170744,345,2016-02-05 17:00:00,2.72,0
170944,345,2016-02-05 18:00:00,2.68,0
171144,345,2016-02-05 19:00:00,2.64,0
171344,345,2016-02-05 20:00:00,2.76,0
171544,345,2016-02-05 21:00:00,2.72,0
171744,345,2016-02-05 22:00:00,2.64,0
171944,345,2016-02-05 23:00:00,2.6,0
172144,345,2016-02-06 00:00:00,2.56,0
172344,345,2016-02-06 01:00:00,2.6,0
172543,345,2016-02-06 02:00:00,2.56,0
172743,345,2016-02-06 03:00:00,2.56,0
172943,345,2016-02-06 04:00:00,2.56,0
173143,345,2016-02-06 05:00:00,2.56,0
173343,345,2016-02-06 06:00:00,2.56,0
173543,345,2016-02-06 07:00:00,2.56,0
173743,345,2016-02-06 08:00:00,2.56,0
173943,345,2016-02-06 09:00:00,2.56,0
174143,345,2016-02-06 10:00:00,2.56,0
174343,345,2016-02-06 11:00:00,3.04,0
174543,345,2016-02-06 12:00:00,3.04,0
174743,345,2016-02-06 13:00:00,2.6,0
174943,345,2016-02-06 14:00:00,2.6,0
175143,345,2016-02-06 15:00:00,2.64,0
175343,345,2016-02-06 16:00:00,2.72,0
175543,345,2016-02-06 17:00:00,2.72,0
175743,345,2016-02-06 18:00:00,2.68,0
175943,345,2016-02-06 19:00:00,2.72,0
176143,345,2016-02-06 20:00:00,2.72,0
176343,345,2016-02-06 21:00:00,2.68,0
176543,345,2016-02-06 22:00:00,2.68,0
176743,345,2016-02-06 23:00:00,2.68,0
176943,345,2016-02-07 00:00:00,2.64,0
177143,345,2016-02-07 01:00:00,2.64,0
177342,345,2016-02-07 02:00:00,2.64,0
177542,345,2016-02-07 03:00:00,2.52,0
177742,345,2016-02-07 04:00:00,2.44,0
177942,345,2016-02-07 05:00:00,2.72,0
178142,345,2016-02-07 06:00:00,2.48,0
178342,345,2016-02-07 07:00:00,2.56,0
178542,345,2016-02-07 08:00:00,2.44,0
178742,345,2016-02-07 09:00:00,2.4,0
178942,345,2016-02-07 10:00:00,2.36,0
179142,345,2016-02-07 11:00:00,2.48,0
179342,345,2016-02-07 12:00:00,2.64,0
179542,345,2016-02-07 13:00:00,2.4,0
179742,345,2016-02-07 14:00:00,2.48,0
179942,345,2016-02-07 15:00:00,2.64,0
180142,345,2016-02-07 16:00:00,2.44,0
180342,345,2016-02-07 17:00:00,2.4,0
180542,345,2016-02-07 18:00:00,2.56,0
180742,345,2016-02-07 19:00:00,2.68,0
180942,345,2016-02-07 20:00:00,2.64,0
181142,345,2016-02-07 21:00:00,2.56,0
181342,345,2016-02-07 22:00:00,2.68,0
181542,345,2016-02-07 23:00:00,2.68,0
181742,345,2016-02-08 00:00:00,2.64,0
181942,345,2016-02-08 01:00:00,3.64,0
182141,345,2016-02-08 02:00:00,4.12,0
182341,345,2016-02-08 03:00:00,3.84,0
182541,345,2016-02-08 04:00:00,3.8,0
182741,345,2016-02-08 05:00:00,3.76,0
182940,345,2016-02-08 06:00:00,3.6,0
183140,345,2016-02-08 07:00:00,2.44,0
183340,345,2016-02-08 08:00:00,2.4,0
183540,345,2016-02-08 09:00:00,2.36,0
183740,345,2016-02-08 10:00:00,2.56,0
183940,345,2016-02-08 11:00:00,2.48,0
184140,345,2016-02-08 12:00:00,2.52,0
184340,345,2016-02-08 13:00:00,2.44,0
184539,345,2016-02-08 14:00:00,2.64,0
184739,345,2016-02-08 15:00:00,2.64,0
184939,345,2016-02-08 16:00:00,2.6,0
185139,345,2016-02-08 17:00:00,2.64,0
185339,345,2016-02-08 18:00:00,2.6,0
185539,345,2016-02-08 19:00:00,2.68,0
185739,345,2016-02-08 20:00:00,2.68,0
185939,345,2016-02-08 21:00:00,2.64,0
186139,345,2016-02-08 22:00:00,2.56,0
186339,345,2016-02-08 23:00:00,2.56,0
186539,345,2016-02-09 00:00:00,2.84,0
191514,345,2016-02-10 01:00:00,2.4,0
191713,345,2016-02-10 02:00:00,2.52,0
191913,345,2016-02-10 03:00:00,2.52,0
192113,345,2016-02-10 04:00:00,2.44,0
192313,345,2016-02-10 05:00:00,2.48,0
192513,345,2016-02-10 06:00:00,2.56,0
192713,345,2016-02-10 07:00:00,2.52,0
192913,345,2016-02-10 08:00:00,2.48,0
193113,345,2016-02-10 09:00:00,2.56,0
193313,345,2016-02-10 10:00:00,2.68,0
193512,345,2016-02-10 11:00:00,2.72,0
193711,345,2016-02-10 12:00:00,2.76,0
193910,345,2016-02-10 13:00:00,1.64,0
194109,345,2016-02-10 14:00:00,1.64,0
194308,345,2016-02-10 15:00:00,1.88,0
194507,345,2016-02-10 16:00:00,1.92,0
194706,345,2016-02-10 17:00:00,2.12,0
194905,345,2016-02-10 18:00:00,2.12,0
195104,345,2016-02-10 19:00:00,2.32,0
195303,345,2016-02-10 20:00:00,2.44,0
195502,345,2016-02-10 21:00:00,2.44,0
195701,345,2016-02-10 22:00:00,2.56,0
195900,345,2016-02-10 23:00:00,2.04,0
196099,345,2016-02-11 00:00:00,2.32,0
196298,345,2016-02-11 01:00:00,2.64,0
196496,345,2016-02-11 02:00:00,2.56,0
196695,345,2016-02-11 03:00:00,2.4,0
196894,345,2016-02-11 04:00:00,2.0,0
197093,345,2016-02-11 05:00:00,2.24,0
197292,345,2016-02-11 06:00:00,2.0,0
197491,345,2016-02-11 07:00:00,2.2,0
197690,345,2016-02-11 08:00:00,2.32,0
197889,345,2016-02-11 09:00:00,2.28,0
198088,345,2016-02-11 10:00:00,2.32,0
198287,345,2016-02-11 11:00:00,2.28,0
198486,345,2016-02-11 12:00:00,2.32,0
198685,345,2016-02-11 13:00:00,2.04,0
198884,345,2016-02-11 14:00:00,2.12,0
199083,345,2016-02-11 15:00:00,2.52,0
199282,345,2016-02-11 16:00:00,2.36,0
199481,345,2016-02-11 17:00:00,2.16,0
199680,345,2016-02-11 18:00:00,2.32,0
199879,345,2016-02-11 19:00:00,2.4,0
200078,345,2016-02-11 20:00:00,2.44,0
200277,345,2016-02-11 21:00:00,2.44,0
200476,345,2016-02-11 22:00:00,2.4,0
200675,345,2016-02-11 23:00:00,2.28,0
200874,345,2016-02-12 00:00:00,2.52,0
201072,345,2016-02-12 01:00:00,2.68,0
201269,345,2016-02-12 02:00:00,3.12,0
201467,345,2016-02-12 03:00:00,3.04,0
201665,345,2016-02-12 04:00:00,2.2,0
201863,345,2016-02-12 05:00:00,2.32,0
202061,345,2016-02-12 06:00:00,2.4,0
202259,345,2016-02-12 07:00:00,2.56,0
202457,345,2016-02-12 08:00:00,2.32,0
202655,345,2016-02-12 09:00:00,2.24,0
202853,345,2016-02-12 10:00:00,2.2,0
203051,345,2016-02-12 11:00:00,2.24,0
203249,345,2016-02-12 12:00:00,2.04,0
203447,345,2016-02-12 13:00:00,2.0,0
203645,345,2016-02-12 14:00:00,2.2,0
203843,345,2016-02-12 15:00:00,2.24,0
204041,345,2016-02-12 16:00:00,2.28,0
204239,345,2016-02-12 17:00:00,2.36,0
204437,345,2016-02-12 18:00:00,2.24,0
204635,345,2016-02-12 19:00:00,2.8,0
204833,345,2016-02-12 20:00:00,2.8,0
205031,345,2016-02-12 21:00:00,2.6,0
205229,345,2016-02-12 22:00:00,2.4,0
205427,345,2016-02-12 23:00:00,2.04,0
205625,345,2016-02-13 00:00:00,2.24,0
205824,345,2016-02-13 01:00:00,2.4,0
206022,345,2016-02-13 02:00:00,2.32,0
206221,345,2016-02-13 03:00:00,2.32,0
206420,345,2016-02-13 04:00:00,2.36,0
206619,345,2016-02-13 05:00:00,2.48,0
206818,345,2016-02-13 06:00:00,2.48,0
207017,345,2016-02-13 07:00:00,2.56,0
207216,345,2016-02-13 08:00:00,2.56,0
207415,345,2016-02-13 09:00:00,2.44,0
207614,345,2016-02-13 10:00:00,2.44,0
207813,345,2016-02-13 11:00:00,2.44,0
208012,345,2016-02-13 12:00:00,2.72,0
208211,345,2016-02-13 13:00:00,2.72,0
208410,345,2016-02-13 14:00:00,2.12,0
208609,345,2016-02-13 15:00:00,2.32,0
208808,345,2016-02-13 16:00:00,1.96,0
209007,345,2016-02-13 17:00:00,1.44,0
209206,345,2016-02-13 18:00:00,1.24,0
209405,345,2016-02-13 19:00:00,1.2,0
209604,345,2016-02-13 20:00:00,1.36,0
209803,345,2016-02-13 21:00:00,1.04,0
210002,345,2016-02-13 22:00:00,1.04,0
210201,345,2016-02-13 23:00:00,1.04,0
210400,345,2016-02-14 00:00:00,1.12,0
210599,345,2016-02-14 01:00:00,1.04,0
210797,345,2016-02-14 02:00:00,0.96,0
210996,345,2016-02-14 03:00:00,0.96,0
211195,345,2016-02-14 04:00:00,0.96,0
211394,345,2016-02-14 05:00:00,0.96,0
211593,345,2016-02-14 06:00:00,0.92,0
211792,345,2016-02-14 07:00:00,0.92,0
211991,345,2016-02-14 08:00:00,0.8,0
212190,345,2016-02-14 09:00:00,0.84,0
212389,345,2016-02-14 10:00:00,0.92,0
212588,345,2016-02-14 11:00:00,0.92,0
212787,345,2016-02-14 12:00:00,1.08,0
212986,345,2016-02-14 13:00:00,1.24,0
213185,345,2016-02-14 14:00:00,1.2,0
213384,345,2016-02-14 15:00:00,1.16,0
213583,345,2016-02-14 16:00:00,1.32,0
213782,345,2016-02-14 17:00:00,1.08,0
213981,345,2016-02-14 18:00:00,0.92,0
214180,345,2016-02-14 19:00:00,0.88,0
214379,345,2016-02-14 20:00:00,0.88,0
214578,345,2016-02-14 21:00:00,0.96,0
214777,345,2016-02-14 22:00:00,1.04,0
214976,345,2016-02-14 23:00:00,1.08,0
215175,345,2016-02-15 00:00:00,0.92,0
215374,345,2016-02-15 01:00:00,0.88,0
215572,345,2016-02-15 02:00:00,0.96,0
215771,345,2016-02-15 03:00:00,0.8999999999999999,0
215970,345,2016-02-15 04:00:00,0.84,0
216169,345,2016-02-15 05:00:00,0.76,0
216368,345,2016-02-15 06:00:00,0.8,0
216567,345,2016-02-15 07:00:00,0.84,0
216766,345,2016-02-15 08:00:00,0.84,0
216965,345,2016-02-15 09:00:00,0.72,0
217164,345,2016-02-15 10:00:00,0.72,0
217363,345,2016-02-15 11:00:00,0.84,0
217562,345,2016-02-15 12:00:00,0.76,0
217761,345,2016-02-15 13:00:00,0.88,0
217960,345,2016-02-15 14:00:00,0.88,0
218159,345,2016-02-15 15:00:00,0.88,0
218358,345,2016-02-15 16:00:00,0.84,0
218557,345,2016-02-15 17:00:00,0.88,0
218756,345,2016-02-15 18:00:00,0.92,0
218955,345,2016-02-15 19:00:00,0.96,0
219154,345,2016-02-15 20:00:00,0.84,0
219353,345,2016-02-15 21:00:00,0.94,0
219552,345,2016-02-15 22:00:00,1.04,0
219751,345,2016-02-15 23:00:00,1.0,0
219950,345,2016-02-16 00:00:00,0.96,0
220149,345,2016-02-16 01:00:00,0.88,0
220347,345,2016-02-16 02:00:00,1.04,0
220546,345,2016-02-16 03:00:00,0.96,0
220745,345,2016-02-16 04:00:00,0.88,0
220944,345,2016-02-16 05:00:00,0.92,0
221143,345,2016-02-16 06:00:00,0.9,0
221342,345,2016-02-16 07:00:00,0.88,0
221541,345,2016-02-16 08:00:00,0.84,0
221740,345,2016-02-16 09:00:00,0.92,0
221939,345,2016-02-16 10:00:00,0.96,0
222138,345,2016-02-16 11:00:00,1.04,0
222337,345,2016-02-16 12:00:00,0.96,0
222536,345,2016-02-16 13:00:00,1.04,0
222735,345,2016-02-16 14:00:00,1.28,0
222934,345,2016-02-16 15:00:00,1.12,0
223133,345,2016-02-16 16:00:00,0.96,0
223331,345,2016-02-16 17:00:00,1.04,0
223530,345,2016-02-16 18:00:00,1.2266666666666668,0
223729,345,2016-02-16 19:00:00,1.4133333333333333,0
223928,345,2016-02-16 20:00:00,1.6,0
224127,345,2016-02-16 21:00:00,2.12,0
224326,345,2016-02-16 22:00:00,1.56,0
224525,345,2016-02-16 23:00:00,0.96,0
224724,345,2016-02-17 00:00:00,1.16,0
224923,345,2016-02-17 01:00:00,1.12,0
225121,345,2016-02-17 02:00:00,0.8,0
225320,345,2016-02-17 03:00:00,0.72,0
225519,345,2016-02-17 04:00:00,0.72,0
225718,345,2016-02-17 05:00:00,0.84,0
225917,345,2016-02-17 06:00:00,0.76,0
226116,345,2016-02-17 07:00:00,0.76,0
226314,345,2016-02-17 08:00:00,0.8,0
226513,345,2016-02-17 09:00:00,0.92,0
226712,345,2016-02-17 10:00:00,0.92,0
226911,345,2016-02-17 11:00:00,0.8,0
227110,345,2016-02-17 12:00:00,0.84,0
227309,345,2016-02-17 13:00:00,0.96,0
227508,345,2016-02-17 14:00:00,0.9199999999999999,0
227706,345,2016-02-17 15:00:00,0.88,0
227905,345,2016-02-17 16:00:00,0.88,0
228104,345,2016-02-17 17:00:00,0.96,0
228303,345,2016-02-17 18:00:00,1.08,0
228502,345,2016-02-17 19:00:00,1.28,0
228701,345,2016-02-17 20:00:00,1.96,0
228900,345,2016-02-17 21:00:00,1.12,0
229099,345,2016-02-17 22:00:00,1.32,0
229298,345,2016-02-17 23:00:00,1.6,0
229497,345,2016-02-18 00:00:00,1.12,0
229696,345,2016-02-18 01:00:00,1.02,0
229894,345,2016-02-18 02:00:00,0.92,0
230093,345,2016-02-18 03:00:00,0.8,0
230292,345,2016-02-18 04:00:00,0.8,0
230491,345,2016-02-18 05:00:00,0.88,0
230690,345,2016-02-18 06:00:00,0.92,0
230889,345,2016-02-18 07:00:00,0.92,0
231088,345,2016-02-18 08:00:00,0.92,0
231287,345,2016-02-18 09:00:00,1.16,0
231486,345,2016-02-18 10:00:00,1.24,0
231685,345,2016-02-18 11:00:00,1.2,0
231884,345,2016-02-18 12:00:00,1.12,0
232083,345,2016-02-18 13:00:00,0.98,0
232282,345,2016-02-18 14:00:00,0.84,0
232481,345,2016-02-18 15:00:00,1.24,0
232680,345,2016-02-18 16:00:00,1.08,0
232879,345,2016-02-18 17:00:00,1.16,0
233078,345,2016-02-18 18:00:00,0.88,0
233277,345,2016-02-18 19:00:00,0.92,0
233476,345,2016-02-18 20:00:00,1.08,0
233675,345,2016-02-18 21:00:00,1.04,0
233874,345,2016-02-18 22:00:00,0.96,0
234073,345,2016-02-18 23:00:00,1.2,0
234272,345,2016-02-19 00:00:00,1.24,0
234471,345,2016-02-19 01:00:00,1.08,0
234669,345,2016-02-19 02:00:00,1.08,0
234868,345,2016-02-19 03:00:00,1.12,0
235067,345,2016-02-19 04:00:00,1.16,0
235266,345,2016-02-19 05:00:00,1.28,0
235465,345,2016-02-19 06:00:00,1.4,0
235664,345,2016-02-19 07:00:00,1.52,0
235863,345,2016-02-19 08:00:00,2.28,0
236062,345,2016-02-19 09:00:00,2.32,0
