,building_id,timestamp,meter_reading,anomaly
116103,968,2016-01-25 07:00:00,237.0,0
116303,968,2016-01-25 08:00:00,236.0,0
116503,968,2016-01-25 09:00:00,225.0,1
116703,968,2016-01-25 10:00:00,113.0,0
116903,968,2016-01-25 11:00:00,1.0,1
117103,968,2016-01-25 12:00:00,1.0,1
117303,968,2016-01-25 13:00:00,1.0,1
117503,968,2016-01-25 14:00:00,1.0,1
117703,968,2016-01-25 15:00:00,1.0,1
117903,968,2016-01-25 16:00:00,1.0,1
118103,968,2016-01-25 17:00:00,1.0,1
118303,968,2016-01-25 18:00:00,1.0,1
118503,968,2016-01-25 19:00:00,1.0,1
118703,968,2016-01-25 20:00:00,1.0,1
118903,968,2016-01-25 21:00:00,1.0,1
119103,968,2016-01-25 22:00:00,1.0,1
119303,968,2016-01-25 23:00:00,1.0,1
119503,968,2016-01-26 00:00:00,1.0,1
119868,968,2016-01-26 02:00:00,1.0,1
120068,968,2016-01-26 03:00:00,1.0,1
120268,968,2016-01-26 04:00:00,1.0,1
120468,968,2016-01-26 05:00:00,1.0,1
120668,968,2016-01-26 06:00:00,1.0,1
120868,968,2016-01-26 07:00:00,1.0,1
121065,968,2016-01-26 08:00:00,1.0,1
121256,968,2016-01-26 09:00:00,14.0,1
121453,968,2016-01-26 10:00:00,291.0,1
121653,968,2016-01-26 11:00:00,309.0,1
121853,968,2016-01-26 12:00:00,320.0,1
122053,968,2016-01-26 13:00:00,62.0,1
122253,968,2016-01-26 14:00:00,179.5,0
122453,968,2016-01-26 15:00:00,297.0,1
122653,968,2016-01-26 16:00:00,299.0,0
122853,968,2016-01-26 17:00:00,278.0,0
123053,968,2016-01-26 18:00:00,284.0,0
123253,968,2016-01-26 19:00:00,282.0,0
123453,968,2016-01-26 20:00:00,267.0,0
123653,968,2016-01-26 21:00:00,255.0,0
123853,968,2016-01-26 22:00:00,218.0,0
124053,968,2016-01-26 23:00:00,190.0,0
124253,968,2016-01-27 00:00:00,184.0,0
124453,968,2016-01-27 01:00:00,170.0,0
124653,968,2016-01-27 02:00:00,155.0,0
124853,968,2016-01-27 03:00:00,153.0,0
125053,968,2016-01-27 04:00:00,114.0,0
125253,968,2016-01-27 05:00:00,127.0,0
125453,968,2016-01-27 06:00:00,160.0,0
125652,968,2016-01-27 07:00:00,242.0,0
125852,968,2016-01-27 08:00:00,255.0,0
126052,968,2016-01-27 09:00:00,268.0,0
126251,968,2016-01-27 10:00:00,301.0,0
126451,968,2016-01-27 11:00:00,321.0,0
126651,968,2016-01-27 12:00:00,334.0,0
126851,968,2016-01-27 13:00:00,318.0,0
127051,968,2016-01-27 14:00:00,312.0,0
127251,968,2016-01-27 15:00:00,310.0,0
127451,968,2016-01-27 16:00:00,305.0,0
127651,968,2016-01-27 17:00:00,288.0,0
127851,968,2016-01-27 18:00:00,276.0,0
128051,968,2016-01-27 19:00:00,285.0,0
128251,968,2016-01-27 20:00:00,255.0,0
128451,968,2016-01-27 21:00:00,241.0,0
128651,968,2016-01-27 22:00:00,214.0,0
128851,968,2016-01-27 23:00:00,206.0,0
129051,968,2016-01-28 00:00:00,187.0,0
129251,968,2016-01-28 01:00:00,174.0,0
129451,968,2016-01-28 02:00:00,162.0,0
129651,968,2016-01-28 03:00:00,153.0,0
129851,968,2016-01-28 04:00:00,115.0,0
130051,968,2016-01-28 05:00:00,131.0,0
130251,968,2016-01-28 06:00:00,161.0,0
130450,968,2016-01-28 07:00:00,244.0,0
130650,968,2016-01-28 08:00:00,253.0,0
130850,968,2016-01-28 09:00:00,279.0,0
131050,968,2016-01-28 10:00:00,291.0,1
131250,968,2016-01-28 11:00:00,95.0,1
131450,968,2016-01-28 12:00:00,208.5,0
131650,968,2016-01-28 13:00:00,322.0,1
131850,968,2016-01-28 14:00:00,320.0,0
132050,968,2016-01-28 15:00:00,313.0,0
132250,968,2016-01-28 16:00:00,307.0,0
132450,968,2016-01-28 17:00:00,279.0,0
132650,968,2016-01-28 18:00:00,289.0,0
132850,968,2016-01-28 19:00:00,293.0,0
133049,968,2016-01-28 20:00:00,280.0,0
133248,968,2016-01-28 21:00:00,262.0,0
133447,968,2016-01-28 22:00:00,215.0,0
133647,968,2016-01-28 23:00:00,185.0,0
133847,968,2016-01-29 00:00:00,179.0,0
134046,968,2016-01-29 01:00:00,177.0,0
134245,968,2016-01-29 02:00:00,168.0,0
134445,968,2016-01-29 03:00:00,159.0,0
134645,968,2016-01-29 04:00:00,118.0,0
134845,968,2016-01-29 05:00:00,130.0,0
135045,968,2016-01-29 06:00:00,157.0,0
135245,968,2016-01-29 07:00:00,242.0,0
135445,968,2016-01-29 08:00:00,249.0,0
135645,968,2016-01-29 09:00:00,273.0,0
135845,968,2016-01-29 10:00:00,284.0,0
136045,968,2016-01-29 11:00:00,296.0,0
136245,968,2016-01-29 12:00:00,306.0,0
136445,968,2016-01-29 13:00:00,305.0,0
136645,968,2016-01-29 14:00:00,293.0,0
136845,968,2016-01-29 15:00:00,260.0,0
137045,968,2016-01-29 16:00:00,243.0,0
137245,968,2016-01-29 17:00:00,238.0,0
137445,968,2016-01-29 18:00:00,234.0,0
137645,968,2016-01-29 19:00:00,238.0,0
137845,968,2016-01-29 20:00:00,209.0,0
138045,968,2016-01-29 21:00:00,196.0,0
138245,968,2016-01-29 22:00:00,189.0,0
138445,968,2016-01-29 23:00:00,189.0,0
138645,968,2016-01-30 00:00:00,182.0,0
138845,968,2016-01-30 01:00:00,176.0,0
139045,968,2016-01-30 02:00:00,159.0,0
139245,968,2016-01-30 03:00:00,150.0,0
139445,968,2016-01-30 04:00:00,114.0,0
139645,968,2016-01-30 05:00:00,105.0,0
139845,968,2016-01-30 06:00:00,116.0,0
140045,968,2016-01-30 07:00:00,137.0,0
140245,968,2016-01-30 08:00:00,134.0,0
140445,968,2016-01-30 09:00:00,151.0,0
140645,968,2016-01-30 10:00:00,169.0,0
140845,968,2016-01-30 11:00:00,173.0,0
141045,968,2016-01-30 12:00:00,173.0,0
141245,968,2016-01-30 13:00:00,182.0,0
141445,968,2016-01-30 14:00:00,189.0,0
141645,968,2016-01-30 15:00:00,196.0,0
141845,968,2016-01-30 16:00:00,198.0,0
142045,968,2016-01-30 17:00:00,198.0,0
142245,968,2016-01-30 18:00:00,194.0,0
142444,968,2016-01-30 19:00:00,202.0,0
142643,968,2016-01-30 20:00:00,191.0,0
142843,968,2016-01-30 21:00:00,188.0,0
143043,968,2016-01-30 22:00:00,186.0,0
143243,968,2016-01-30 23:00:00,188.0,0
143443,968,2016-01-31 00:00:00,181.0,0
143643,968,2016-01-31 01:00:00,176.0,0
143843,968,2016-01-31 02:00:00,162.0,0
144043,968,2016-01-31 03:00:00,155.0,0
144243,968,2016-01-31 04:00:00,116.0,0
144443,968,2016-01-31 05:00:00,109.0,0
144643,968,2016-01-31 06:00:00,115.0,0
144842,968,2016-01-31 07:00:00,130.0,0
145041,968,2016-01-31 08:00:00,128.0,0
145240,968,2016-01-31 09:00:00,119.0,0
145440,968,2016-01-31 10:00:00,125.0,0
145640,968,2016-01-31 11:00:00,152.0,0
145840,968,2016-01-31 12:00:00,176.0,0
146040,968,2016-01-31 13:00:00,192.0,0
146240,968,2016-01-31 14:00:00,187.0,0
146440,968,2016-01-31 15:00:00,197.0,0
146640,968,2016-01-31 16:00:00,198.0,0
146840,968,2016-01-31 17:00:00,187.0,0
147040,968,2016-01-31 18:00:00,197.0,0
147240,968,2016-01-31 19:00:00,207.0,0
147440,968,2016-01-31 20:00:00,199.0,0
147640,968,2016-01-31 21:00:00,200.0,0
147840,968,2016-01-31 22:00:00,187.0,0
148040,968,2016-01-31 23:00:00,184.0,0
148240,968,2016-02-01 00:00:00,179.0,0
148440,968,2016-02-01 01:00:00,167.0,0
148640,968,2016-02-01 02:00:00,149.0,0
148840,968,2016-02-01 03:00:00,140.0,0
149040,968,2016-02-01 04:00:00,111.0,0
149240,968,2016-02-01 05:00:00,126.0,0
149440,968,2016-02-01 06:00:00,157.0,0
149640,968,2016-02-01 07:00:00,239.0,0
149840,968,2016-02-01 08:00:00,246.0,0
150040,968,2016-02-01 09:00:00,264.0,0
150240,968,2016-02-01 10:00:00,284.0,0
150440,968,2016-02-01 11:00:00,312.0,0
150640,968,2016-02-01 12:00:00,310.0,0
150840,968,2016-02-01 13:00:00,310.0,0
151040,968,2016-02-01 14:00:00,303.0,0
151240,968,2016-02-01 15:00:00,301.0,0
151440,968,2016-02-01 16:00:00,301.0,0
151640,968,2016-02-01 17:00:00,280.0,0
151840,968,2016-02-01 18:00:00,284.0,0
152040,968,2016-02-01 19:00:00,290.0,0
152240,968,2016-02-01 20:00:00,272.0,0
152440,968,2016-02-01 21:00:00,260.0,0
152640,968,2016-02-01 22:00:00,230.0,0
152840,968,2016-02-01 23:00:00,200.0,0
153040,968,2016-02-02 00:00:00,197.0,0
153240,968,2016-02-02 01:00:00,175.0,0
153440,968,2016-02-02 02:00:00,160.0,0
153640,968,2016-02-02 03:00:00,156.0,0
153840,968,2016-02-02 04:00:00,123.0,0
154040,968,2016-02-02 05:00:00,132.0,0
154239,968,2016-02-02 06:00:00,156.0,0
154438,968,2016-02-02 07:00:00,238.0,0
154638,968,2016-02-02 08:00:00,244.0,0
154838,968,2016-02-02 09:00:00,259.0,0
155038,968,2016-02-02 10:00:00,288.0,0
155237,968,2016-02-02 11:00:00,303.0,0
155437,968,2016-02-02 12:00:00,322.0,0
155636,968,2016-02-02 13:00:00,330.0,0
155836,968,2016-02-02 14:00:00,318.0,0
156036,968,2016-02-02 15:00:00,310.0,0
156236,968,2016-02-02 16:00:00,323.0,0
156436,968,2016-02-02 17:00:00,289.0,0
156636,968,2016-02-02 18:00:00,289.0,0
156836,968,2016-02-02 19:00:00,301.0,0
157036,968,2016-02-02 20:00:00,273.0,0
157236,968,2016-02-02 21:00:00,261.0,0
157436,968,2016-02-02 22:00:00,228.0,0
157636,968,2016-02-02 23:00:00,198.0,0
157836,968,2016-02-03 00:00:00,190.0,0
158036,968,2016-02-03 01:00:00,176.0,0
158236,968,2016-02-03 02:00:00,160.0,0
158436,968,2016-02-03 03:00:00,147.0,0
158636,968,2016-02-03 04:00:00,115.0,0
158836,968,2016-02-03 05:00:00,129.0,0
159035,968,2016-02-03 06:00:00,158.0,0
159234,968,2016-02-03 07:00:00,240.0,0
159433,968,2016-02-03 08:00:00,241.0,0
159633,968,2016-02-03 09:00:00,267.0,0
159833,968,2016-02-03 10:00:00,286.0,1
160033,968,2016-02-03 11:00:00,53.0,1
160233,968,2016-02-03 12:00:00,137.33333333333331,0
160427,968,2016-02-03 13:00:00,221.66666666666666,0
160626,968,2016-02-03 14:00:00,306.0,1
160826,968,2016-02-03 15:00:00,294.0,0
161026,968,2016-02-03 16:00:00,286.0,0
161226,968,2016-02-03 17:00:00,281.0,1
161426,968,2016-02-03 18:00:00,140.0,1
161626,968,2016-02-03 19:00:00,210.0,0
161826,968,2016-02-03 20:00:00,280.0,1
162026,968,2016-02-03 21:00:00,262.0,0
162226,968,2016-02-03 22:00:00,223.0,0
162426,968,2016-02-03 23:00:00,197.0,0
162626,968,2016-02-04 00:00:00,180.0,0
162826,968,2016-02-04 01:00:00,171.0,0
163026,968,2016-02-04 02:00:00,156.0,0
163226,968,2016-02-04 03:00:00,152.0,0
163426,968,2016-02-04 04:00:00,115.0,0
163626,968,2016-02-04 05:00:00,133.0,0
163825,968,2016-02-04 06:00:00,160.0,0
164024,968,2016-02-04 07:00:00,243.0,0
164223,968,2016-02-04 08:00:00,240.0,0
164422,968,2016-02-04 09:00:00,265.0,0
164622,968,2016-02-04 10:00:00,296.0,0
164822,968,2016-02-04 11:00:00,296.0,0
165022,968,2016-02-04 12:00:00,307.0,0
165222,968,2016-02-04 13:00:00,314.0,0
165421,968,2016-02-04 14:00:00,302.0,0
165621,968,2016-02-04 15:00:00,296.0,0
165821,968,2016-02-04 16:00:00,300.0,0
166021,968,2016-02-04 17:00:00,278.0,0
166221,968,2016-02-04 18:00:00,287.0,0
166421,968,2016-02-04 19:00:00,286.0,0
166621,968,2016-02-04 20:00:00,259.0,0
166821,968,2016-02-04 21:00:00,253.0,0
167021,968,2016-02-04 22:00:00,222.0,0
167221,968,2016-02-04 23:00:00,190.0,0
167421,968,2016-02-05 00:00:00,177.0,0
167620,968,2016-02-05 01:00:00,171.0,0
167820,968,2016-02-05 02:00:00,159.0,0
168020,968,2016-02-05 03:00:00,151.0,0
168220,968,2016-02-05 04:00:00,116.0,0
168420,968,2016-02-05 05:00:00,128.0,0
168619,968,2016-02-05 06:00:00,161.0,0
168818,968,2016-02-05 07:00:00,248.0,0
169018,968,2016-02-05 08:00:00,253.0,0
169218,968,2016-02-05 09:00:00,265.0,0
169418,968,2016-02-05 10:00:00,296.0,0
169618,968,2016-02-05 11:00:00,308.0,0
169818,968,2016-02-05 12:00:00,315.0,0
170018,968,2016-02-05 13:00:00,310.0,0
170218,968,2016-02-05 14:00:00,305.0,0
170418,968,2016-02-05 15:00:00,280.0,0
170618,968,2016-02-05 16:00:00,273.0,0
170818,968,2016-02-05 17:00:00,246.0,0
171018,968,2016-02-05 18:00:00,223.0,0
171218,968,2016-02-05 19:00:00,228.0,0
171418,968,2016-02-05 20:00:00,214.0,0
171618,968,2016-02-05 21:00:00,210.0,0
171818,968,2016-02-05 22:00:00,196.0,0
172018,968,2016-02-05 23:00:00,189.0,0
172218,968,2016-02-06 00:00:00,174.0,0
172417,968,2016-02-06 01:00:00,163.0,0
172617,968,2016-02-06 02:00:00,147.0,0
172817,968,2016-02-06 03:00:00,143.0,0
173017,968,2016-02-06 04:00:00,127.0,0
173217,968,2016-02-06 05:00:00,113.0,0
173417,968,2016-02-06 06:00:00,121.0,0
173617,968,2016-02-06 07:00:00,140.0,0
173817,968,2016-02-06 08:00:00,171.0,0
174017,968,2016-02-06 09:00:00,174.0,0
174217,968,2016-02-06 10:00:00,193.0,0
174417,968,2016-02-06 11:00:00,184.0,0
174617,968,2016-02-06 12:00:00,187.0,0
174817,968,2016-02-06 13:00:00,187.0,0
175017,968,2016-02-06 14:00:00,183.0,0
175217,968,2016-02-06 15:00:00,183.0,0
175417,968,2016-02-06 16:00:00,180.0,0
175617,968,2016-02-06 17:00:00,184.0,0
175817,968,2016-02-06 18:00:00,173.0,0
176017,968,2016-02-06 19:00:00,183.0,0
176217,968,2016-02-06 20:00:00,177.0,0
176417,968,2016-02-06 21:00:00,185.0,0
176617,968,2016-02-06 22:00:00,179.0,0
176817,968,2016-02-06 23:00:00,176.0,0
177017,968,2016-02-07 00:00:00,178.0,0
177216,968,2016-02-07 01:00:00,169.0,0
177416,968,2016-02-07 02:00:00,160.0,0
177616,968,2016-02-07 03:00:00,149.0,0
177816,968,2016-02-07 04:00:00,115.0,0
178016,968,2016-02-07 05:00:00,110.0,0
178216,968,2016-02-07 06:00:00,119.0,0
178416,968,2016-02-07 07:00:00,126.0,0
178616,968,2016-02-07 08:00:00,126.0,0
178816,968,2016-02-07 09:00:00,118.0,0
179016,968,2016-02-07 10:00:00,121.0,0
179216,968,2016-02-07 11:00:00,143.0,0
179416,968,2016-02-07 12:00:00,171.0,0
179616,968,2016-02-07 13:00:00,171.0,0
179816,968,2016-02-07 14:00:00,171.0,0
180016,968,2016-02-07 15:00:00,177.0,0
180216,968,2016-02-07 16:00:00,177.0,0
180416,968,2016-02-07 17:00:00,174.0,0
180616,968,2016-02-07 18:00:00,178.0,0
180816,968,2016-02-07 19:00:00,180.0,0
181016,968,2016-02-07 20:00:00,180.0,0
181216,968,2016-02-07 21:00:00,176.0,0
181416,968,2016-02-07 22:00:00,183.0,0
181616,968,2016-02-07 23:00:00,177.0,0
181816,968,2016-02-08 00:00:00,171.0,0
182015,968,2016-02-08 01:00:00,163.0,0
182215,968,2016-02-08 02:00:00,149.0,0
182415,968,2016-02-08 03:00:00,151.0,0
182615,968,2016-02-08 04:00:00,115.0,0
182815,968,2016-02-08 05:00:00,122.0,0
183014,968,2016-02-08 06:00:00,144.0,0
183214,968,2016-02-08 07:00:00,242.0,0
183414,968,2016-02-08 08:00:00,251.0,0
183614,968,2016-02-08 09:00:00,284.0,0
183814,968,2016-02-08 10:00:00,295.0,0
184014,968,2016-02-08 11:00:00,298.0,0
184214,968,2016-02-08 12:00:00,308.0,0
184413,968,2016-02-08 13:00:00,303.0,0
184613,968,2016-02-08 14:00:00,301.0,0
184813,968,2016-02-08 15:00:00,301.0,0
185013,968,2016-02-08 16:00:00,295.0,0
185213,968,2016-02-08 17:00:00,279.0,0
185413,968,2016-02-08 18:00:00,281.0,0
185613,968,2016-02-08 19:00:00,275.0,0
185813,968,2016-02-08 20:00:00,250.0,0
186013,968,2016-02-08 21:00:00,237.0,0
186213,968,2016-02-08 22:00:00,207.0,0
186413,968,2016-02-08 23:00:00,192.0,0
186613,968,2016-02-09 00:00:00,185.0,0
186811,968,2016-02-09 01:00:00,175.0,0
187010,968,2016-02-09 02:00:00,162.0,0
187209,968,2016-02-09 03:00:00,156.0,0
187408,968,2016-02-09 04:00:00,118.0,0
187607,968,2016-02-09 05:00:00,134.0,0
187806,968,2016-02-09 06:00:00,162.0,0
188005,968,2016-02-09 07:00:00,239.0,0
188204,968,2016-02-09 08:00:00,253.0,0
188403,968,2016-02-09 09:00:00,269.0,0
188602,968,2016-02-09 10:00:00,291.0,0
188801,968,2016-02-09 11:00:00,295.0,0
189000,968,2016-02-09 12:00:00,301.0,0
189199,968,2016-02-09 13:00:00,317.0,0
189398,968,2016-02-09 14:00:00,303.0,0
189597,968,2016-02-09 15:00:00,298.0,0
189796,968,2016-02-09 16:00:00,308.0,0
189995,968,2016-02-09 17:00:00,287.0,0
190194,968,2016-02-09 18:00:00,293.0,0
190393,968,2016-02-09 19:00:00,283.0,0
190592,968,2016-02-09 20:00:00,254.0,0
190791,968,2016-02-09 21:00:00,248.0,0
190990,968,2016-02-09 22:00:00,218.0,0
191189,968,2016-02-09 23:00:00,186.0,0
191388,968,2016-02-10 00:00:00,186.0,0
191587,968,2016-02-10 01:00:00,165.0,0
191787,968,2016-02-10 02:00:00,150.0,0
191987,968,2016-02-10 03:00:00,137.0,0
192187,968,2016-02-10 04:00:00,110.0,0
192387,968,2016-02-10 05:00:00,125.0,0
192587,968,2016-02-10 06:00:00,152.0,0
192787,968,2016-02-10 07:00:00,239.0,0
192987,968,2016-02-10 08:00:00,243.0,0
193187,968,2016-02-10 09:00:00,271.0,0
193387,968,2016-02-10 10:00:00,305.0,0
193586,968,2016-02-10 11:00:00,324.0,0
193785,968,2016-02-10 12:00:00,332.0,0
193984,968,2016-02-10 13:00:00,327.0,0
194183,968,2016-02-10 14:00:00,321.0,0
194382,968,2016-02-10 15:00:00,330.0,0
194581,968,2016-02-10 16:00:00,313.0,0
194780,968,2016-02-10 17:00:00,309.0,0
194979,968,2016-02-10 18:00:00,303.0,0
195178,968,2016-02-10 19:00:00,296.0,0
195377,968,2016-02-10 20:00:00,257.0,0
195576,968,2016-02-10 21:00:00,247.0,0
195775,968,2016-02-10 22:00:00,221.0,0
195974,968,2016-02-10 23:00:00,195.0,0
196173,968,2016-02-11 00:00:00,187.0,0
196371,968,2016-02-11 01:00:00,171.0,0
196570,968,2016-02-11 02:00:00,153.0,0
196769,968,2016-02-11 03:00:00,139.0,0
196968,968,2016-02-11 04:00:00,111.0,0
197167,968,2016-02-11 05:00:00,123.0,0
197366,968,2016-02-11 06:00:00,147.0,0
197565,968,2016-02-11 07:00:00,227.0,0
197764,968,2016-02-11 08:00:00,229.0,0
197963,968,2016-02-11 09:00:00,249.0,0
198162,968,2016-02-11 10:00:00,276.0,0
198361,968,2016-02-11 11:00:00,297.0,0
198560,968,2016-02-11 12:00:00,320.0,0
198759,968,2016-02-11 13:00:00,331.0,0
198958,968,2016-02-11 14:00:00,328.0,0
199157,968,2016-02-11 15:00:00,321.0,0
199356,968,2016-02-11 16:00:00,320.0,0
199555,968,2016-02-11 17:00:00,294.0,0
199754,968,2016-02-11 18:00:00,290.0,0
199953,968,2016-02-11 19:00:00,283.0,0
200152,968,2016-02-11 20:00:00,261.0,0
200351,968,2016-02-11 21:00:00,244.0,0
200550,968,2016-02-11 22:00:00,211.0,0
200749,968,2016-02-11 23:00:00,184.0,0
200948,968,2016-02-12 00:00:00,171.0,0
201145,968,2016-02-12 01:00:00,170.0,0
201343,968,2016-02-12 02:00:00,151.0,0
201541,968,2016-02-12 03:00:00,139.0,0
201739,968,2016-02-12 04:00:00,118.0,0
201937,968,2016-02-12 05:00:00,129.0,0
202135,968,2016-02-12 06:00:00,155.0,0
202333,968,2016-02-12 07:00:00,225.0,0
202531,968,2016-02-12 08:00:00,227.0,0
202729,968,2016-02-12 09:00:00,251.0,0
202927,968,2016-02-12 10:00:00,277.0,0
203125,968,2016-02-12 11:00:00,300.0,0
203323,968,2016-02-12 12:00:00,310.0,0
203521,968,2016-02-12 13:00:00,317.0,0
203719,968,2016-02-12 14:00:00,314.0,0
203917,968,2016-02-12 15:00:00,304.0,0
204115,968,2016-02-12 16:00:00,287.0,0
204313,968,2016-02-12 17:00:00,270.0,0
204511,968,2016-02-12 18:00:00,245.0,0
204709,968,2016-02-12 19:00:00,243.0,0
204907,968,2016-02-12 20:00:00,226.0,0
205105,968,2016-02-12 21:00:00,212.0,0
205303,968,2016-02-12 22:00:00,201.0,0
205501,968,2016-02-12 23:00:00,179.0,0
205699,968,2016-02-13 00:00:00,176.0,0
205897,968,2016-02-13 01:00:00,169.0,0
206096,968,2016-02-13 02:00:00,157.0,0
206295,968,2016-02-13 03:00:00,147.0,0
206494,968,2016-02-13 04:00:00,117.0,0
206693,968,2016-02-13 05:00:00,110.0,0
206892,968,2016-02-13 06:00:00,120.0,0
207091,968,2016-02-13 07:00:00,140.0,0
207290,968,2016-02-13 08:00:00,133.0,0
207489,968,2016-02-13 09:00:00,150.0,0
207688,968,2016-02-13 10:00:00,180.0,0
207887,968,2016-02-13 11:00:00,177.0,0
208086,968,2016-02-13 12:00:00,181.0,0
208285,968,2016-02-13 13:00:00,197.0,0
208484,968,2016-02-13 14:00:00,194.0,0
208683,968,2016-02-13 15:00:00,213.0,0
208882,968,2016-02-13 16:00:00,212.0,0
209081,968,2016-02-13 17:00:00,205.0,0
209280,968,2016-02-13 18:00:00,204.0,0
209479,968,2016-02-13 19:00:00,217.0,0
209678,968,2016-02-13 20:00:00,202.0,0
209877,968,2016-02-13 21:00:00,205.0,0
210076,968,2016-02-13 22:00:00,193.0,0
210275,968,2016-02-13 23:00:00,180.0,0
210474,968,2016-02-14 00:00:00,180.0,0
210672,968,2016-02-14 01:00:00,171.0,0
210871,968,2016-02-14 02:00:00,152.0,0
211070,968,2016-02-14 03:00:00,150.0,0
211269,968,2016-02-14 04:00:00,115.0,0
211468,968,2016-02-14 05:00:00,113.0,0
211667,968,2016-02-14 06:00:00,120.0,0
211866,968,2016-02-14 07:00:00,127.0,0
212065,968,2016-02-14 08:00:00,132.0,0
212264,968,2016-02-14 09:00:00,124.0,0
212463,968,2016-02-14 10:00:00,123.0,0
212662,968,2016-02-14 11:00:00,150.0,0
212861,968,2016-02-14 12:00:00,169.0,0
213060,968,2016-02-14 13:00:00,178.0,0
213259,968,2016-02-14 14:00:00,184.0,0
213458,968,2016-02-14 15:00:00,193.0,0
213657,968,2016-02-14 16:00:00,188.0,0
213856,968,2016-02-14 17:00:00,187.0,0
214055,968,2016-02-14 18:00:00,189.0,0
214254,968,2016-02-14 19:00:00,195.0,0
214453,968,2016-02-14 20:00:00,188.0,0
214652,968,2016-02-14 21:00:00,184.0,0
214851,968,2016-02-14 22:00:00,182.0,0
215050,968,2016-02-14 23:00:00,180.0,0
215249,968,2016-02-15 00:00:00,175.0,0
215447,968,2016-02-15 01:00:00,169.0,0
215646,968,2016-02-15 02:00:00,154.0,0
215845,968,2016-02-15 03:00:00,150.0,0
216044,968,2016-02-15 04:00:00,114.0,0
216243,968,2016-02-15 05:00:00,131.0,0
216442,968,2016-02-15 06:00:00,164.0,0
216641,968,2016-02-15 07:00:00,241.0,0
216840,968,2016-02-15 08:00:00,231.0,0
217039,968,2016-02-15 09:00:00,274.0,0
217238,968,2016-02-15 10:00:00,303.0,0
217437,968,2016-02-15 11:00:00,309.0,0
217636,968,2016-02-15 12:00:00,333.0,0
217835,968,2016-02-15 13:00:00,316.0,0
218034,968,2016-02-15 14:00:00,322.0,0
218233,968,2016-02-15 15:00:00,314.0,0
218432,968,2016-02-15 16:00:00,307.0,0
218631,968,2016-02-15 17:00:00,288.0,0
218830,968,2016-02-15 18:00:00,293.0,0
219029,968,2016-02-15 19:00:00,280.0,0
219228,968,2016-02-15 20:00:00,265.0,0
219427,968,2016-02-15 21:00:00,243.0,0
219626,968,2016-02-15 22:00:00,219.0,0
219825,968,2016-02-15 23:00:00,197.0,0
220024,968,2016-02-16 00:00:00,189.0,0
220222,968,2016-02-16 01:00:00,175.0,0
220421,968,2016-02-16 02:00:00,155.0,0
220620,968,2016-02-16 03:00:00,150.0,0
220819,968,2016-02-16 04:00:00,113.0,0
221018,968,2016-02-16 05:00:00,129.0,0
221217,968,2016-02-16 06:00:00,152.0,0
221416,968,2016-02-16 07:00:00,234.0,0
221615,968,2016-02-16 08:00:00,240.0,0
221814,968,2016-02-16 09:00:00,257.0,0
222013,968,2016-02-16 10:00:00,278.0,0
222212,968,2016-02-16 11:00:00,305.0,0
222411,968,2016-02-16 12:00:00,315.0,0
222610,968,2016-02-16 13:00:00,322.0,0
222809,968,2016-02-16 14:00:00,314.0,0
223008,968,2016-02-16 15:00:00,314.0,0
223206,968,2016-02-16 16:00:00,315.0,0
223405,968,2016-02-16 17:00:00,308.0,0
223604,968,2016-02-16 18:00:00,294.0,0
223803,968,2016-02-16 19:00:00,283.0,0
224002,968,2016-02-16 20:00:00,264.0,0
224201,968,2016-02-16 21:00:00,261.0,0
224400,968,2016-02-16 22:00:00,235.0,0
224599,968,2016-02-16 23:00:00,213.0,0
224798,968,2016-02-17 00:00:00,202.0,0
224996,968,2016-02-17 01:00:00,187.0,0
225195,968,2016-02-17 02:00:00,167.0,0
225394,968,2016-02-17 03:00:00,154.0,0
225593,968,2016-02-17 04:00:00,111.0,0
225792,968,2016-02-17 05:00:00,125.0,0
225991,968,2016-02-17 06:00:00,151.0,0
226189,968,2016-02-17 07:00:00,239.0,0
226388,968,2016-02-17 08:00:00,236.0,0
226587,968,2016-02-17 09:00:00,258.0,0
226786,968,2016-02-17 10:00:00,283.0,0
226985,968,2016-02-17 11:00:00,302.0,0
227184,968,2016-02-17 12:00:00,322.0,0
227383,968,2016-02-17 13:00:00,322.0,0
227582,968,2016-02-17 14:00:00,320.0,0
227780,968,2016-02-17 15:00:00,323.0,0
227979,968,2016-02-17 16:00:00,314.0,0
228178,968,2016-02-17 17:00:00,304.0,0
228377,968,2016-02-17 18:00:00,294.0,0
228576,968,2016-02-17 19:00:00,296.0,0
228775,968,2016-02-17 20:00:00,266.0,0
228974,968,2016-02-17 21:00:00,250.0,0
229173,968,2016-02-17 22:00:00,224.0,0
229372,968,2016-02-17 23:00:00,191.0,0
229571,968,2016-02-18 00:00:00,188.0,0
229769,968,2016-02-18 01:00:00,175.0,0
229968,968,2016-02-18 02:00:00,154.0,0
230167,968,2016-02-18 03:00:00,148.0,0
230366,968,2016-02-18 04:00:00,110.0,0
230565,968,2016-02-18 05:00:00,122.0,0
230764,968,2016-02-18 06:00:00,157.0,0
230963,968,2016-02-18 07:00:00,232.0,0
231162,968,2016-02-18 08:00:00,241.0,0
231361,968,2016-02-18 09:00:00,262.0,0
231560,968,2016-02-18 10:00:00,282.0,0
231759,968,2016-02-18 11:00:00,303.0,0
231958,968,2016-02-18 12:00:00,313.0,0
232157,968,2016-02-18 13:00:00,321.0,0
