,building_id,timestamp,meter_reading,anomaly
1339385,623,2016-10-07 05:00:00,16.0,0
1339584,623,2016-10-07 06:00:00,18.5,0
1339783,623,2016-10-07 07:00:00,23.75,0
1339982,623,2016-10-07 08:00:00,29.2,0
1340181,623,2016-10-07 09:00:00,38.0,0
1340380,623,2016-10-07 10:00:00,39.75,0
1340579,623,2016-10-07 11:00:00,41.0,0
1340778,623,2016-10-07 12:00:00,40.75,0
1340977,623,2016-10-07 13:00:00,40.75,0
1341176,623,2016-10-07 14:00:00,42.25,0
1341375,623,2016-10-07 15:00:00,41.25,0
1341574,623,2016-10-07 16:00:00,37.0,0
1341773,623,2016-10-07 17:00:00,29.75,0
1341972,623,2016-10-07 18:00:00,25.25,0
1342171,623,2016-10-07 19:00:00,22.75,0
1342370,623,2016-10-07 20:00:00,22.25,0
1342568,623,2016-10-07 21:00:00,21.0,0
1342766,623,2016-10-07 22:00:00,18.75,0
1342964,623,2016-10-07 23:00:00,17.0,0
1343163,623,2016-10-08 00:00:00,17.0,0
1343362,623,2016-10-08 01:00:00,17.25,0
1343561,623,2016-10-08 02:00:00,17.0,0
1343760,623,2016-10-08 03:00:00,17.0,0
1343959,623,2016-10-08 04:00:00,17.0,0
1344158,623,2016-10-08 05:00:00,17.0,0
1344357,623,2016-10-08 06:00:00,17.0,0
1344556,623,2016-10-08 07:00:00,17.25,0
1344755,623,2016-10-08 08:00:00,17.0,0
1344954,623,2016-10-08 09:00:00,17.5,0
1345153,623,2016-10-08 10:00:00,18.25,0
1345352,623,2016-10-08 11:00:00,20.0,0
1345551,623,2016-10-08 12:00:00,19.5,0
1345750,623,2016-10-08 13:00:00,20.5,0
1345949,623,2016-10-08 14:00:00,20.75,0
1346148,623,2016-10-08 15:00:00,21.0,0
1346347,623,2016-10-08 16:00:00,21.0,0
1346546,623,2016-10-08 17:00:00,19.75,0
1346745,623,2016-10-08 18:00:00,20.25,0
1346944,623,2016-10-08 19:00:00,21.285,0
1347143,623,2016-10-08 20:00:00,21.375,0
1347342,623,2016-10-08 21:00:00,20.5,0
1347541,623,2016-10-08 22:00:00,19.5,0
1347740,623,2016-10-08 23:00:00,19.0,0
1347939,623,2016-10-09 00:00:00,17.25,0
1348138,623,2016-10-09 01:00:00,17.75,0
1348337,623,2016-10-09 02:00:00,17.0,0
1348536,623,2016-10-09 03:00:00,1.0,1
1348735,623,2016-10-09 04:00:00,1.0,1
1348934,623,2016-10-09 05:00:00,1.0,1
1349133,623,2016-10-09 06:00:00,1.0,1
1349332,623,2016-10-09 07:00:00,1.0,1
1349531,623,2016-10-09 08:00:00,1.0,1
1349730,623,2016-10-09 09:00:00,1.0,1
1349929,623,2016-10-09 10:00:00,18.25,0
1350128,623,2016-10-09 11:00:00,17.75,0
1350325,623,2016-10-09 12:00:00,18.25,0
1350524,623,2016-10-09 13:00:00,18.75,0
1350723,623,2016-10-09 14:00:00,20.0,0
1350922,623,2016-10-09 15:00:00,20.0,0
1351121,623,2016-10-09 16:00:00,19.25,0
1351320,623,2016-10-09 17:00:00,19.75,0
1351519,623,2016-10-09 18:00:00,19.25,0
1351718,623,2016-10-09 19:00:00,20.0,0
1351917,623,2016-10-09 20:00:00,19.5,0
1352116,623,2016-10-09 21:00:00,19.75,0
1352315,623,2016-10-09 22:00:00,19.0,0
1352514,623,2016-10-09 23:00:00,18.25,0
1352713,623,2016-10-10 00:00:00,18.0,0
1352912,623,2016-10-10 01:00:00,18.0,0
1353111,623,2016-10-10 02:00:00,18.0,0
1353310,623,2016-10-10 03:00:00,18.0,0
1353509,623,2016-10-10 04:00:00,18.0,0
1353708,623,2016-10-10 05:00:00,18.0,0
1353907,623,2016-10-10 06:00:00,18.5,0
1354106,623,2016-10-10 07:00:00,23.5,0
1354305,623,2016-10-10 08:00:00,29.75,0
1354504,623,2016-10-10 09:00:00,38.75,0
1354703,623,2016-10-10 10:00:00,42.25,0
1354902,623,2016-10-10 11:00:00,43.75,0
1355101,623,2016-10-10 12:00:00,41.25,0
1355300,623,2016-10-10 13:00:00,40.5,0
1355499,623,2016-10-10 14:00:00,41.75,0
1355698,623,2016-10-10 15:00:00,42.75,0
1355897,623,2016-10-10 16:00:00,41.25,0
1356096,623,2016-10-10 17:00:00,33.25,0
1356295,623,2016-10-10 18:00:00,24.0,0
1356494,623,2016-10-10 19:00:00,24.25,0
1356693,623,2016-10-10 20:00:00,21.75,0
1356892,623,2016-10-10 21:00:00,19.5,0
1357091,623,2016-10-10 22:00:00,17.75,0
1357290,623,2016-10-10 23:00:00,17.0,0
1357489,623,2016-10-11 00:00:00,17.0,0
1357688,623,2016-10-11 01:00:00,17.0,0
1357887,623,2016-10-11 02:00:00,16.75,0
1358086,623,2016-10-11 03:00:00,16.5,0
1358285,623,2016-10-11 04:00:00,16.0,0
1358484,623,2016-10-11 05:00:00,16.0,0
1358683,623,2016-10-11 06:00:00,17.75,0
1358882,623,2016-10-11 07:00:00,21.75,0
1359080,623,2016-10-11 08:00:00,29.75,0
1359278,623,2016-10-11 09:00:00,40.0,0
1359477,623,2016-10-11 10:00:00,44.0,0
1359676,623,2016-10-11 11:00:00,44.25,0
1359875,623,2016-10-11 12:00:00,43.0,0
1360074,623,2016-10-11 13:00:00,43.0,0
1360273,623,2016-10-11 14:00:00,43.0,0
1360472,623,2016-10-11 15:00:00,43.5,0
1360671,623,2016-10-11 16:00:00,42.0,0
1360870,623,2016-10-11 17:00:00,33.0,0
1361069,623,2016-10-11 18:00:00,26.75,0
1361268,623,2016-10-11 19:00:00,25.0,0
1361467,623,2016-10-11 20:00:00,25.25,0
1361666,623,2016-10-11 21:00:00,24.25,0
1361865,623,2016-10-11 22:00:00,21.0,0
1362064,623,2016-10-11 23:00:00,19.25,0
1362263,623,2016-10-12 00:00:00,19.25,0
1362462,623,2016-10-12 01:00:00,18.75,0
1362661,623,2016-10-12 02:00:00,19.0,0
1362860,623,2016-10-12 03:00:00,19.0,0
1363059,623,2016-10-12 04:00:00,18.0,0
1363258,623,2016-10-12 05:00:00,18.0,0
1363457,623,2016-10-12 06:00:00,20.0,0
1363656,623,2016-10-12 07:00:00,23.25,0
1363854,623,2016-10-12 08:00:00,29.75,0
1364053,623,2016-10-12 09:00:00,38.75,0
1364252,623,2016-10-12 10:00:00,44.75,0
1364451,623,2016-10-12 11:00:00,45.0,0
1364650,623,2016-10-12 12:00:00,43.5,0
1364849,623,2016-10-12 13:00:00,44.25,0
1365048,623,2016-10-12 14:00:00,45.75,0
1365247,623,2016-10-12 15:00:00,43.75,0
1365446,623,2016-10-12 16:00:00,43.0,0
1365645,623,2016-10-12 17:00:00,33.25,0
1365844,623,2016-10-12 18:00:00,25.5,0
1366043,623,2016-10-12 19:00:00,24.25,0
1366242,623,2016-10-12 20:00:00,24.25,0
1366442,623,2016-10-12 21:00:00,21.5,0
1366642,623,2016-10-12 22:00:00,18.25,0
1366842,623,2016-10-12 23:00:00,18.0,0
1367042,623,2016-10-13 00:00:00,18.0,0
1367242,623,2016-10-13 01:00:00,18.0,0
1367442,623,2016-10-13 02:00:00,18.0,0
1367642,623,2016-10-13 03:00:00,17.784,0
1367842,623,2016-10-13 04:00:00,17.0,0
1368042,623,2016-10-13 05:00:00,17.75,0
1368242,623,2016-10-13 06:00:00,20.0,0
1368442,623,2016-10-13 07:00:00,24.75,0
1368642,623,2016-10-13 08:00:00,29.75,0
1368842,623,2016-10-13 09:00:00,39.75,0
1369042,623,2016-10-13 10:00:00,44.25,0
1369242,623,2016-10-13 11:00:00,44.75,0
1369442,623,2016-10-13 12:00:00,40.5,0
1369642,623,2016-10-13 13:00:00,43.0,0
1369842,623,2016-10-13 14:00:00,46.75,0
1370042,623,2016-10-13 15:00:00,46.25,0
1370242,623,2016-10-13 16:00:00,43.5,0
1370442,623,2016-10-13 17:00:00,33.0,0
1370642,623,2016-10-13 18:00:00,24.25,0
1370842,623,2016-10-13 19:00:00,22.75,0
1371042,623,2016-10-13 20:00:00,21.25,0
1371242,623,2016-10-13 21:00:00,18.0,0
1371442,623,2016-10-13 22:00:00,16.0,0
1371642,623,2016-10-13 23:00:00,16.0,0
1371842,623,2016-10-14 00:00:00,16.0,0
1372042,623,2016-10-14 01:00:00,16.0,0
1372242,623,2016-10-14 02:00:00,16.0,0
1372442,623,2016-10-14 03:00:00,15.0,0
1372642,623,2016-10-14 04:00:00,15.75,0
1372842,623,2016-10-14 05:00:00,16.25,0
1373042,623,2016-10-14 06:00:00,17.25,0
1373242,623,2016-10-14 07:00:00,22.0,0
1373442,623,2016-10-14 08:00:00,27.0,0
1373642,623,2016-10-14 09:00:00,37.5,0
1373842,623,2016-10-14 10:00:00,41.5,0
1374042,623,2016-10-14 11:00:00,43.0,0
1374242,623,2016-10-14 12:00:00,41.25,0
1374442,623,2016-10-14 13:00:00,42.0,0
1374642,623,2016-10-14 14:00:00,45.0,0
1374841,623,2016-10-14 15:00:00,46.0,0
1375040,623,2016-10-14 16:00:00,41.5,0
1375239,623,2016-10-14 17:00:00,31.0,0
1375438,623,2016-10-14 18:00:00,25.5,0
1375637,623,2016-10-14 19:00:00,20.75,0
1375836,623,2016-10-14 20:00:00,18.5,0
1376035,623,2016-10-14 21:00:00,18.0,0
1376234,623,2016-10-14 22:00:00,16.4,0
1376433,623,2016-10-14 23:00:00,16.75,0
1376632,623,2016-10-15 00:00:00,16.5,0
1376831,623,2016-10-15 01:00:00,16.5,0
1376983,623,2016-10-15 02:00:00,16.75,0
1377182,623,2016-10-15 03:00:00,16.75,0
1377381,623,2016-10-15 04:00:00,16.25,0
1377580,623,2016-10-15 05:00:00,16.5,0
1377779,623,2016-10-15 06:00:00,16.0,0
1377978,623,2016-10-15 07:00:00,16.5,0
1378177,623,2016-10-15 08:00:00,16.5,0
1378376,623,2016-10-15 09:00:00,16.75,0
1378575,623,2016-10-15 10:00:00,16.5,0
1378774,623,2016-10-15 11:00:00,16.5,0
1378973,623,2016-10-15 12:00:00,16.75,0
1379172,623,2016-10-15 13:00:00,16.75,0
1379371,623,2016-10-15 14:00:00,17.25,0
1379570,623,2016-10-15 15:00:00,17.25,0
1379769,623,2016-10-15 16:00:00,17.25,0
1379968,623,2016-10-15 17:00:00,16.75,0
1380167,623,2016-10-15 18:00:00,17.0,0
1380366,623,2016-10-15 19:00:00,17.5,0
1380565,623,2016-10-15 20:00:00,17.25,0
1380764,623,2016-10-15 21:00:00,16.5,0
1380963,623,2016-10-15 22:00:00,16.25,0
1381162,623,2016-10-15 23:00:00,16.0,0
1381361,623,2016-10-16 00:00:00,16.25,0
1381560,623,2016-10-16 01:00:00,16.5,0
1381712,623,2016-10-16 02:00:00,16.5,0
1381911,623,2016-10-16 03:00:00,16.25,0
1382110,623,2016-10-16 04:00:00,16.0,0
1382309,623,2016-10-16 05:00:00,16.5,0
1382508,623,2016-10-16 06:00:00,16.5,0
1382707,623,2016-10-16 07:00:00,16.0,0
1382906,623,2016-10-16 08:00:00,16.5,0
1383104,623,2016-10-16 09:00:00,15.75,0
1383302,623,2016-10-16 10:00:00,17.0,0
1383500,623,2016-10-16 11:00:00,17.5,0
1383699,623,2016-10-16 12:00:00,17.5,0
1383898,623,2016-10-16 13:00:00,17.75,0
1384097,623,2016-10-16 14:00:00,18.25,0
1384296,623,2016-10-16 15:00:00,17.75,0
1384495,623,2016-10-16 16:00:00,17.75,0
1384694,623,2016-10-16 17:00:00,17.75,0
1384893,623,2016-10-16 18:00:00,18.0,0
1385092,623,2016-10-16 19:00:00,18.0,0
1385291,623,2016-10-16 20:00:00,17.75,0
1385490,623,2016-10-16 21:00:00,17.75,0
1385689,623,2016-10-16 22:00:00,17.0,0
1385888,623,2016-10-16 23:00:00,16.5,0
1386087,623,2016-10-17 00:00:00,16.5,0
1386286,623,2016-10-17 01:00:00,16.25,0
1386438,623,2016-10-17 02:00:00,16.75,0
1386637,623,2016-10-17 03:00:00,16.75,0
1386836,623,2016-10-17 04:00:00,16.25,0
1387035,623,2016-10-17 05:00:00,16.5,0
1387234,623,2016-10-17 06:00:00,18.0,0
1387433,623,2016-10-17 07:00:00,24.0,0
1387581,623,2016-10-17 08:00:00,31.0,0
1387780,623,2016-10-17 09:00:00,39.75,0
1387979,623,2016-10-17 10:00:00,43.0,0
1388178,623,2016-10-17 11:00:00,44.75,0
1388377,623,2016-10-17 12:00:00,41.75,0
1388576,623,2016-10-17 13:00:00,43.25,0
1388775,623,2016-10-17 14:00:00,43.5,0
1388974,623,2016-10-17 15:00:00,44.25,0
1389173,623,2016-10-17 16:00:00,43.0,0
1389372,623,2016-10-17 17:00:00,33.0,0
1389571,623,2016-10-17 18:00:00,25.25,0
1389770,623,2016-10-17 19:00:00,24.0,0
1389969,623,2016-10-17 20:00:00,26.0,0
1390168,623,2016-10-17 21:00:00,23.75,0
1390367,623,2016-10-17 22:00:00,21.25,0
1390566,623,2016-10-17 23:00:00,19.0,0
1390765,623,2016-10-18 00:00:00,19.0,0
1390964,623,2016-10-18 01:00:00,19.5,0
1391163,623,2016-10-18 02:00:00,19.25,0
1391362,623,2016-10-18 03:00:00,19.0,0
1391561,623,2016-10-18 04:00:00,19.0,0
1391760,623,2016-10-18 05:00:00,19.25,0
1391959,623,2016-10-18 06:00:00,21.0,0
1392158,623,2016-10-18 07:00:00,26.75,0
1392357,623,2016-10-18 08:00:00,35.8,0
1392556,623,2016-10-18 09:00:00,42.0,0
1392755,623,2016-10-18 10:00:00,45.25,0
1392954,623,2016-10-18 11:00:00,43.75,0
1393153,623,2016-10-18 12:00:00,43.25,0
1393352,623,2016-10-18 13:00:00,45.0,0
1393551,623,2016-10-18 14:00:00,45.0,0
1393750,623,2016-10-18 15:00:00,44.5,0
1393949,623,2016-10-18 16:00:00,44.5,0
1394148,623,2016-10-18 17:00:00,35.75,0
1394347,623,2016-10-18 18:00:00,27.25,0
1394546,623,2016-10-18 19:00:00,23.5,0
1394745,623,2016-10-18 20:00:00,23.25,0
1394944,623,2016-10-18 21:00:00,19.0,0
1395143,623,2016-10-18 22:00:00,18.0,0
1395342,623,2016-10-18 23:00:00,18.0,0
1395541,623,2016-10-19 00:00:00,17.5,0
1395740,623,2016-10-19 01:00:00,17.5,0
1395938,623,2016-10-19 02:00:00,17.75,0
1396137,623,2016-10-19 03:00:00,17.25,0
1396336,623,2016-10-19 04:00:00,17.5,0
1396535,623,2016-10-19 05:00:00,17.5,0
1396734,623,2016-10-19 06:00:00,20.25,0
1396933,623,2016-10-19 07:00:00,25.0,0
1397132,623,2016-10-19 08:00:00,34.0,0
1397331,623,2016-10-19 09:00:00,40.25,0
1397530,623,2016-10-19 10:00:00,40.75,0
1397729,623,2016-10-19 11:00:00,42.0,0
1397928,623,2016-10-19 12:00:00,38.25,0
1398127,623,2016-10-19 13:00:00,41.25,0
1398326,623,2016-10-19 14:00:00,42.5,0
1398525,623,2016-10-19 15:00:00,43.5,0
1398724,623,2016-10-19 16:00:00,41.25,0
1398923,623,2016-10-19 17:00:00,30.0,0
1399122,623,2016-10-19 18:00:00,25.0,0
1399321,623,2016-10-19 19:00:00,24.75,0
1399520,623,2016-10-19 20:00:00,23.75,0
1399719,623,2016-10-19 21:00:00,20.5,0
1399918,623,2016-10-19 22:00:00,18.75,0
1400117,623,2016-10-19 23:00:00,17.75,0
1400316,623,2016-10-20 00:00:00,16.0,0
1400515,623,2016-10-20 01:00:00,16.25,0
1400713,623,2016-10-20 02:00:00,16.0,0
1400912,623,2016-10-20 03:00:00,16.5,0
1401111,623,2016-10-20 04:00:00,16.25,0
1401310,623,2016-10-20 05:00:00,16.5,0
1401509,623,2016-10-20 06:00:00,18.25,0
1401708,623,2016-10-20 07:00:00,23.25,0
1401907,623,2016-10-20 08:00:00,30.25,0
1402106,623,2016-10-20 09:00:00,39.5,0
1402305,623,2016-10-20 10:00:00,41.5,0
1402504,623,2016-10-20 11:00:00,41.0,0
1402703,623,2016-10-20 12:00:00,38.121,0
1402902,623,2016-10-20 13:00:00,40.524,0
1403101,623,2016-10-20 14:00:00,41.5,0
1403300,623,2016-10-20 15:00:00,41.0,0
1403499,623,2016-10-20 16:00:00,38.75,0
1403698,623,2016-10-20 17:00:00,28.25,0
1403897,623,2016-10-20 18:00:00,23.25,0
1404096,623,2016-10-20 19:00:00,22.25,0
1404295,623,2016-10-20 20:00:00,20.5,0
1404494,623,2016-10-20 21:00:00,16.5,0
1404693,623,2016-10-20 22:00:00,14.75,0
1404892,623,2016-10-20 23:00:00,14.5,0
1405091,623,2016-10-21 00:00:00,14.25,0
1405290,623,2016-10-21 01:00:00,14.25,0
1405488,623,2016-10-21 02:00:00,14.0,0
1405687,623,2016-10-21 03:00:00,14.25,0
1405886,623,2016-10-21 04:00:00,14.5,0
1406085,623,2016-10-21 05:00:00,15.5,0
1406284,623,2016-10-21 06:00:00,17.25,0
1406483,623,2016-10-21 07:00:00,23.0,0
1406682,623,2016-10-21 08:00:00,31.5,0
1406881,623,2016-10-21 09:00:00,38.5,0
1407080,623,2016-10-21 10:00:00,40.5,0
1407279,623,2016-10-21 11:00:00,40.75,0
1407478,623,2016-10-21 12:00:00,37.25,0
1407677,623,2016-10-21 13:00:00,40.75,0
1407876,623,2016-10-21 14:00:00,42.5,0
1408074,623,2016-10-21 15:00:00,37.25,0
1408273,623,2016-10-21 16:00:00,31.5,0
1408472,623,2016-10-21 17:00:00,23.75,0
1408671,623,2016-10-21 18:00:00,20.6,0
1408870,623,2016-10-21 19:00:00,19.75,0
1409068,623,2016-10-21 20:00:00,18.5,0
1409266,623,2016-10-21 21:00:00,15.75,0
1409464,623,2016-10-21 22:00:00,15.75,0
1409662,623,2016-10-21 23:00:00,15.0,0
1409861,623,2016-10-22 00:00:00,14.75,0
1410060,623,2016-10-22 01:00:00,15.0,0
1410259,623,2016-10-22 02:00:00,14.5,0
1410458,623,2016-10-22 03:00:00,15.0,0
1410657,623,2016-10-22 04:00:00,14.75,0
1410856,623,2016-10-22 05:00:00,15.0,0
1411055,623,2016-10-22 06:00:00,15.0,0
1411254,623,2016-10-22 07:00:00,15.0,0
1411453,623,2016-10-22 08:00:00,14.75,0
1411652,623,2016-10-22 09:00:00,15.0,0
1411851,623,2016-10-22 10:00:00,15.218,0
1412050,623,2016-10-22 11:00:00,15.0,0
1412249,623,2016-10-22 12:00:00,15.5,0
1412448,623,2016-10-22 13:00:00,15.5,0
1412647,623,2016-10-22 14:00:00,16.25,0
1412846,623,2016-10-22 15:00:00,17.25,0
1413045,623,2016-10-22 16:00:00,16.5,0
1413244,623,2016-10-22 17:00:00,16.0,0
1413443,623,2016-10-22 18:00:00,15.667,0
1413642,623,2016-10-22 19:00:00,16.75,0
1413841,623,2016-10-22 20:00:00,16.25,0
1414040,623,2016-10-22 21:00:00,15.25,0
1414239,623,2016-10-22 22:00:00,14.25,0
1414438,623,2016-10-22 23:00:00,14.0,0
1414637,623,2016-10-23 00:00:00,15.5,0
1414836,623,2016-10-23 01:00:00,15.0,0
1415035,623,2016-10-23 02:00:00,14.75,0
1415234,623,2016-10-23 03:00:00,14.75,0
1415433,623,2016-10-23 04:00:00,14.25,0
1415632,623,2016-10-23 05:00:00,14.75,0
1415831,623,2016-10-23 06:00:00,14.5,0
1416030,623,2016-10-23 07:00:00,15.0,0
1416229,623,2016-10-23 08:00:00,14.5,0
1416428,623,2016-10-23 09:00:00,14.5,0
1416627,623,2016-10-23 10:00:00,15.5,0
1416826,623,2016-10-23 11:00:00,15.25,0
1417025,623,2016-10-23 12:00:00,16.0,0
1417224,623,2016-10-23 13:00:00,16.5,0
1417423,623,2016-10-23 14:00:00,17.0,0
1417622,623,2016-10-23 15:00:00,17.0,0
1417821,623,2016-10-23 16:00:00,17.0,0
1418020,623,2016-10-23 17:00:00,17.282,0
1418218,623,2016-10-23 18:00:00,18.0,0
1418416,623,2016-10-23 19:00:00,17.5,0
1418614,623,2016-10-23 20:00:00,17.75,0
1418812,623,2016-10-23 21:00:00,18.0,0
1419011,623,2016-10-23 22:00:00,17.5,0
1419210,623,2016-10-23 23:00:00,16.5,0
1419409,623,2016-10-24 00:00:00,15.25,0
1419608,623,2016-10-24 01:00:00,14.5,0
1419807,623,2016-10-24 02:00:00,14.5,0
1420006,623,2016-10-24 03:00:00,15.0,0
1420205,623,2016-10-24 04:00:00,14.25,0
1420404,623,2016-10-24 05:00:00,14.5,0
1420603,623,2016-10-24 06:00:00,16.5,0
1420802,623,2016-10-24 07:00:00,20.5,0
1421001,623,2016-10-24 08:00:00,27.5,0
1421200,623,2016-10-24 09:00:00,36.75,0
1421399,623,2016-10-24 10:00:00,40.25,0
1421598,623,2016-10-24 11:00:00,40.5,0
1421797,623,2016-10-24 12:00:00,39.25,0
1421996,623,2016-10-24 13:00:00,40.0,0
1422195,623,2016-10-24 14:00:00,41.5,0
1422394,623,2016-10-24 15:00:00,43.25,0
1422593,623,2016-10-24 16:00:00,41.25,0
1422792,623,2016-10-24 17:00:00,31.75,0
1422991,623,2016-10-24 18:00:00,22.6,0
1423190,623,2016-10-24 19:00:00,22.0,0
1423389,623,2016-10-24 20:00:00,21.5,0
1423588,623,2016-10-24 21:00:00,20.0,0
1423787,623,2016-10-24 22:00:00,17.5,0
1423986,623,2016-10-24 23:00:00,16.0,0
1424185,623,2016-10-25 00:00:00,15.75,0
1424384,623,2016-10-25 01:00:00,15.5,0
1424583,623,2016-10-25 02:00:00,15.25,0
1424782,623,2016-10-25 03:00:00,15.25,0
1424981,623,2016-10-25 04:00:00,14.75,0
1425180,623,2016-10-25 05:00:00,15.0,0
1425379,623,2016-10-25 06:00:00,17.5,0
1425578,623,2016-10-25 07:00:00,21.5,0
1425777,623,2016-10-25 08:00:00,27.75,0
1425976,623,2016-10-25 09:00:00,37.0,0
1426175,623,2016-10-25 10:00:00,41.0,0
1426374,623,2016-10-25 11:00:00,42.5,0
1426573,623,2016-10-25 12:00:00,40.0,0
1426771,623,2016-10-25 13:00:00,41.0,0
1426969,623,2016-10-25 14:00:00,42.0,0
1427167,623,2016-10-25 15:00:00,41.0,0
1427365,623,2016-10-25 16:00:00,42.25,0
1427563,623,2016-10-25 17:00:00,30.75,0
1427761,623,2016-10-25 18:00:00,23.75,0
1427959,623,2016-10-25 19:00:00,22.5,0
1428157,623,2016-10-25 20:00:00,21.75,0
1428355,623,2016-10-25 21:00:00,20.25,0
1428553,623,2016-10-25 22:00:00,17.5,0
1428751,623,2016-10-25 23:00:00,16.0,0
1428949,623,2016-10-26 00:00:00,15.0,0
1429147,623,2016-10-26 01:00:00,15.0,0
1429345,623,2016-10-26 02:00:00,15.0,0
1429542,623,2016-10-26 03:00:00,14.75,0
1429739,623,2016-10-26 04:00:00,15.0,0
1429936,623,2016-10-26 05:00:00,15.0,0
1430134,623,2016-10-26 06:00:00,17.75,0
1430332,623,2016-10-26 07:00:00,22.25,0
1430529,623,2016-10-26 08:00:00,30.5,0
1430727,623,2016-10-26 09:00:00,39.0,0
1430925,623,2016-10-26 10:00:00,42.5,0
1431123,623,2016-10-26 11:00:00,43.0,0
1431322,623,2016-10-26 12:00:00,40.5,0
1431521,623,2016-10-26 13:00:00,43.25,0
1431720,623,2016-10-26 14:00:00,43.25,0
1431919,623,2016-10-26 15:00:00,44.5,0
1432118,623,2016-10-26 16:00:00,41.25,0
1432317,623,2016-10-26 17:00:00,30.75,0
1432516,623,2016-10-26 18:00:00,25.2,0
1432715,623,2016-10-26 19:00:00,23.5,0
1432914,623,2016-10-26 20:00:00,21.25,0
1433113,623,2016-10-26 21:00:00,20.0,0
1433312,623,2016-10-26 22:00:00,18.0,0
1433511,623,2016-10-26 23:00:00,17.75,0
1433710,623,2016-10-27 00:00:00,17.0,0
1433909,623,2016-10-27 01:00:00,16.75,0
1434108,623,2016-10-27 02:00:00,16.0,0
1434307,623,2016-10-27 03:00:00,16.0,0
1434506,623,2016-10-27 04:00:00,15.75,0
1434705,623,2016-10-27 05:00:00,15.75,0
1434904,623,2016-10-27 06:00:00,18.0,0
1435103,623,2016-10-27 07:00:00,23.25,0
1435302,623,2016-10-27 08:00:00,29.75,0
1435501,623,2016-10-27 09:00:00,40.5,0
1435700,623,2016-10-27 10:00:00,43.0,0
1435899,623,2016-10-27 11:00:00,43.0,0
1436098,623,2016-10-27 12:00:00,41.75,0
1436297,623,2016-10-27 13:00:00,43.5,0
1436496,623,2016-10-27 14:00:00,43.0,0
1436695,623,2016-10-27 15:00:00,43.0,0
1436894,623,2016-10-27 16:00:00,40.75,0
1437094,623,2016-10-27 17:00:00,30.75,0
1437294,623,2016-10-27 18:00:00,24.25,0
1437494,623,2016-10-27 19:00:00,22.5,0
1437694,623,2016-10-27 20:00:00,22.0,0
1437894,623,2016-10-27 21:00:00,20.5,0
1438094,623,2016-10-27 22:00:00,19.5,0
1438294,623,2016-10-27 23:00:00,17.5,0
1438494,623,2016-10-28 00:00:00,17.25,0
1438694,623,2016-10-28 01:00:00,17.75,0
1438894,623,2016-10-28 02:00:00,17.5,0
1439094,623,2016-10-28 03:00:00,17.75,0
1439294,623,2016-10-28 04:00:00,17.5,0
1439494,623,2016-10-28 05:00:00,17.25,0
1439694,623,2016-10-28 06:00:00,19.5,0
1439894,623,2016-10-28 07:00:00,23.5,0
1440094,623,2016-10-28 08:00:00,30.25,0
1440294,623,2016-10-28 09:00:00,39.5,0
1440494,623,2016-10-28 10:00:00,43.75,0
1440694,623,2016-10-28 11:00:00,45.0,0
1440894,623,2016-10-28 12:00:00,41.0,0
1441094,623,2016-10-28 13:00:00,41.75,0
1441294,623,2016-10-28 14:00:00,44.25,0
1441494,623,2016-10-28 15:00:00,44.75,0
1441694,623,2016-10-28 16:00:00,40.75,0
1441894,623,2016-10-28 17:00:00,30.5,0
1442094,623,2016-10-28 18:00:00,24.5,0
1442294,623,2016-10-28 19:00:00,21.25,0
1442494,623,2016-10-28 20:00:00,19.25,0
1442694,623,2016-10-28 21:00:00,17.25,0
1442894,623,2016-10-28 22:00:00,17.0,0
1443094,623,2016-10-28 23:00:00,17.0,0
1443294,623,2016-10-29 00:00:00,16.75,0
1443494,623,2016-10-29 01:00:00,16.0,0
1443694,623,2016-10-29 02:00:00,1.0,1
1443894,623,2016-10-29 03:00:00,1.0,1
1444094,623,2016-10-29 04:00:00,1.0,1
1444294,623,2016-10-29 05:00:00,1.0,1
1444494,623,2016-10-29 06:00:00,1.0,1
1444694,623,2016-10-29 07:00:00,1.0,1
1444894,623,2016-10-29 08:00:00,1.0,1
1445094,623,2016-10-29 09:00:00,1.0,1
1445294,623,2016-10-29 10:00:00,16.25,0
1445494,623,2016-10-29 11:00:00,16.0,0
1445694,623,2016-10-29 12:00:00,16.25,0
1445894,623,2016-10-29 13:00:00,16.75,0
1446094,623,2016-10-29 14:00:00,17.0,0
1446294,623,2016-10-29 15:00:00,17.25,0
1446494,623,2016-10-29 16:00:00,16.75,0
1446694,623,2016-10-29 17:00:00,16.75,0
1446894,623,2016-10-29 18:00:00,17.0,0
1447094,623,2016-10-29 19:00:00,17.25,0
1447294,623,2016-10-29 20:00:00,17.25,0
1447494,623,2016-10-29 21:00:00,17.25,0
1447694,623,2016-10-29 22:00:00,17.0,0
1447894,623,2016-10-29 23:00:00,17.75,0
1448094,623,2016-10-30 00:00:00,17.0,0
1448294,623,2016-10-30 01:00:00,16.75,0
1448494,623,2016-10-30 02:00:00,15.5,0
1448694,623,2016-10-30 03:00:00,16.0,0
1448894,623,2016-10-30 04:00:00,15.5,0
1449094,623,2016-10-30 05:00:00,16.0,0
1449294,623,2016-10-30 06:00:00,15.75,0
1449494,623,2016-10-30 07:00:00,15.75,0
1449693,623,2016-10-30 08:00:00,16.0,0
1449893,623,2016-10-30 09:00:00,16.0,0
1450093,623,2016-10-30 10:00:00,16.75,0
1450293,623,2016-10-30 11:00:00,16.5,0
