,building_id,timestamp,meter_reading,anomaly
1521866,1137,2016-11-14 09:00:00,32.0,0
1522066,1137,2016-11-14 10:00:00,32.0,0
1522266,1137,2016-11-14 11:00:00,32.0,0
1522466,1137,2016-11-14 12:00:00,38.0,0
1522666,1137,2016-11-14 13:00:00,36.0,0
1522866,1137,2016-11-14 14:00:00,35.0,0
1523066,1137,2016-11-14 15:00:00,32.0,0
1523266,1137,2016-11-14 16:00:00,32.0,0
1523466,1137,2016-11-14 17:00:00,29.0,0
1523666,1137,2016-11-14 18:00:00,29.0,0
1523866,1137,2016-11-14 19:00:00,24.0,0
1524066,1137,2016-11-14 20:00:00,21.0,0
1524266,1137,2016-11-14 21:00:00,16.0,0
1524466,1137,2016-11-14 22:00:00,15.0,0
1524666,1137,2016-11-14 23:00:00,12.0,0
1524866,1137,2016-11-15 00:00:00,12.0,0
1525066,1137,2016-11-15 01:00:00,13.0,0
1525266,1137,2016-11-15 02:00:00,11.0,0
1525466,1137,2016-11-15 03:00:00,12.0,0
1525666,1137,2016-11-15 04:00:00,12.0,0
1525866,1137,2016-11-15 05:00:00,11.0,0
1526066,1137,2016-11-15 06:00:00,15.0,0
1526266,1137,2016-11-15 07:00:00,15.0,0
1526466,1137,2016-11-15 08:00:00,23.0,0
1526666,1137,2016-11-15 09:00:00,32.0,0
1526866,1137,2016-11-15 10:00:00,35.0,0
1527066,1137,2016-11-15 11:00:00,30.0,0
1527266,1137,2016-11-15 12:00:00,33.0,0
1527466,1137,2016-11-15 13:00:00,35.0,0
1527666,1137,2016-11-15 14:00:00,37.0,0
1527866,1137,2016-11-15 15:00:00,35.0,0
1528066,1137,2016-11-15 16:00:00,33.0,0
1528266,1137,2016-11-15 17:00:00,34.0,0
1528466,1137,2016-11-15 18:00:00,34.0,0
1528666,1137,2016-11-15 19:00:00,33.0,0
1528866,1137,2016-11-15 20:00:00,25.0,0
1529066,1137,2016-11-15 21:00:00,17.0,0
1529266,1137,2016-11-15 22:00:00,16.0,0
1529466,1137,2016-11-15 23:00:00,14.0,0
1529664,1137,2016-11-16 00:00:00,13.0,0
1529862,1137,2016-11-16 01:00:00,12.0,0
1530060,1137,2016-11-16 02:00:00,12.0,0
1530258,1137,2016-11-16 03:00:00,11.0,0
1530456,1137,2016-11-16 04:00:00,12.0,0
1530654,1137,2016-11-16 05:00:00,12.0,0
1530852,1137,2016-11-16 06:00:00,14.0,0
1531050,1137,2016-11-16 07:00:00,17.0,0
1531248,1137,2016-11-16 08:00:00,22.0,0
1531446,1137,2016-11-16 09:00:00,31.0,0
1531644,1137,2016-11-16 10:00:00,31.0,0
1531842,1137,2016-11-16 11:00:00,32.0,0
1532040,1137,2016-11-16 12:00:00,31.0,0
1532238,1137,2016-11-16 13:00:00,31.0,0
1532436,1137,2016-11-16 14:00:00,30.0,0
1532634,1137,2016-11-16 15:00:00,31.0,0
1532832,1137,2016-11-16 16:00:00,32.0,0
1533030,1137,2016-11-16 17:00:00,32.0,0
1533228,1137,2016-11-16 18:00:00,34.0,0
1533426,1137,2016-11-16 19:00:00,30.0,0
1533624,1137,2016-11-16 20:00:00,23.0,0
1533822,1137,2016-11-16 21:00:00,18.0,0
1534020,1137,2016-11-16 22:00:00,14.0,0
1534218,1137,2016-11-16 23:00:00,13.0,0
1534418,1137,2016-11-17 00:00:00,14.0,0
1534618,1137,2016-11-17 01:00:00,12.0,0
1534818,1137,2016-11-17 02:00:00,12.0,0
1535018,1137,2016-11-17 03:00:00,12.0,0
1535218,1137,2016-11-17 04:00:00,11.0,0
1535418,1137,2016-11-17 05:00:00,11.0,0
1535618,1137,2016-11-17 06:00:00,13.0,0
1535818,1137,2016-11-17 07:00:00,17.0,0
1536018,1137,2016-11-17 08:00:00,25.0,0
1536218,1137,2016-11-17 09:00:00,32.0,0
1536418,1137,2016-11-17 10:00:00,35.0,0
1536618,1137,2016-11-17 11:00:00,35.0,0
1536818,1137,2016-11-17 12:00:00,38.0,0
1537018,1137,2016-11-17 13:00:00,39.0,0
1537218,1137,2016-11-17 14:00:00,39.0,0
1537418,1137,2016-11-17 15:00:00,35.0,0
1537618,1137,2016-11-17 16:00:00,37.0,0
1537818,1137,2016-11-17 17:00:00,31.0,0
1538018,1137,2016-11-17 18:00:00,28.0,0
1538218,1137,2016-11-17 19:00:00,27.0,0
1538418,1137,2016-11-17 20:00:00,21.0,0
1538618,1137,2016-11-17 21:00:00,16.0,0
1538818,1137,2016-11-17 22:00:00,13.0,0
1539018,1137,2016-11-17 23:00:00,13.0,0
1539216,1137,2016-11-18 00:00:00,13.0,0
1539414,1137,2016-11-18 01:00:00,12.0,0
1539612,1137,2016-11-18 02:00:00,11.0,0
1539810,1137,2016-11-18 03:00:00,13.0,0
1540008,1137,2016-11-18 04:00:00,11.0,0
1540206,1137,2016-11-18 05:00:00,12.0,0
1540404,1137,2016-11-18 06:00:00,11.0,0
1540602,1137,2016-11-18 07:00:00,17.0,0
1540800,1137,2016-11-18 08:00:00,25.0,0
1540998,1137,2016-11-18 09:00:00,32.0,0
1541196,1137,2016-11-18 10:00:00,32.0,0
1541394,1137,2016-11-18 11:00:00,35.0,0
1541592,1137,2016-11-18 12:00:00,39.0,0
1541790,1137,2016-11-18 13:00:00,39.0,0
1541988,1137,2016-11-18 14:00:00,42.0,0
1542186,1137,2016-11-18 15:00:00,39.0,0
1542384,1137,2016-11-18 16:00:00,40.0,0
1542582,1137,2016-11-18 17:00:00,32.0,0
1542780,1137,2016-11-18 18:00:00,24.0,0
1542978,1137,2016-11-18 19:00:00,17.0,0
1543176,1137,2016-11-18 20:00:00,15.0,0
1543374,1137,2016-11-18 21:00:00,13.0,0
1543572,1137,2016-11-18 22:00:00,12.0,0
1543770,1137,2016-11-18 23:00:00,12.0,0
1543968,1137,2016-11-19 00:00:00,11.0,0
1544166,1137,2016-11-19 01:00:00,10.0,0
1544364,1137,2016-11-19 02:00:00,9.0,0
1544562,1137,2016-11-19 03:00:00,9.0,0
1544760,1137,2016-11-19 04:00:00,10.0,0
1544958,1137,2016-11-19 05:00:00,10.0,0
1545156,1137,2016-11-19 06:00:00,9.0,0
1545354,1137,2016-11-19 07:00:00,10.0,0
1545552,1137,2016-11-19 08:00:00,15.0,0
1545750,1137,2016-11-19 09:00:00,16.0,0
1545948,1137,2016-11-19 10:00:00,16.0,0
1546146,1137,2016-11-19 11:00:00,14.0,0
1546344,1137,2016-11-19 12:00:00,14.0,0
1546542,1137,2016-11-19 13:00:00,15.0,0
1546740,1137,2016-11-19 14:00:00,13.0,0
1546938,1137,2016-11-19 15:00:00,12.0,0
1547136,1137,2016-11-19 16:00:00,12.0,0
1547334,1137,2016-11-19 17:00:00,10.0,0
1547532,1137,2016-11-19 18:00:00,13.0,0
1547730,1137,2016-11-19 19:00:00,11.0,0
1547928,1137,2016-11-19 20:00:00,11.0,0
1548126,1137,2016-11-19 21:00:00,10.0,0
1548324,1137,2016-11-19 22:00:00,10.0,0
1548522,1137,2016-11-19 23:00:00,9.0,0
1548722,1137,2016-11-20 00:00:00,10.0,0
1548922,1137,2016-11-20 01:00:00,9.0,0
1549122,1137,2016-11-20 02:00:00,10.0,0
1549322,1137,2016-11-20 03:00:00,10.0,0
1549522,1137,2016-11-20 04:00:00,9.0,0
1549722,1137,2016-11-20 05:00:00,11.0,0
1549922,1137,2016-11-20 06:00:00,9.0,0
1550122,1137,2016-11-20 07:00:00,9.0,0
1550322,1137,2016-11-20 08:00:00,10.0,0
1550522,1137,2016-11-20 09:00:00,7.0,0
1550722,1137,2016-11-20 10:00:00,8.0,0
1550922,1137,2016-11-20 11:00:00,9.0,0
1551122,1137,2016-11-20 12:00:00,8.0,0
1551322,1137,2016-11-20 13:00:00,9.0,0
1551522,1137,2016-11-20 14:00:00,11.0,0
1551722,1137,2016-11-20 15:00:00,9.0,0
1551922,1137,2016-11-20 16:00:00,9.0,0
1552122,1137,2016-11-20 17:00:00,10.0,0
1552322,1137,2016-11-20 18:00:00,11.0,0
1552522,1137,2016-11-20 19:00:00,11.0,0
1552722,1137,2016-11-20 20:00:00,11.0,0
1552922,1137,2016-11-20 21:00:00,10.0,0
1553122,1137,2016-11-20 22:00:00,11.0,0
1553322,1137,2016-11-20 23:00:00,11.0,0
1553522,1137,2016-11-21 00:00:00,11.0,0
1553722,1137,2016-11-21 01:00:00,9.0,0
1553922,1137,2016-11-21 02:00:00,9.0,0
1554122,1137,2016-11-21 03:00:00,10.0,0
1554322,1137,2016-11-21 04:00:00,9.0,0
1554522,1137,2016-11-21 05:00:00,11.0,0
1554722,1137,2016-11-21 06:00:00,10.0,0
1554922,1137,2016-11-21 07:00:00,22.0,0
1555122,1137,2016-11-21 08:00:00,21.0,0
1555322,1137,2016-11-21 09:00:00,33.0,0
1555522,1137,2016-11-21 10:00:00,32.0,0
1555722,1137,2016-11-21 11:00:00,29.0,0
1555922,1137,2016-11-21 12:00:00,34.0,0
1556122,1137,2016-11-21 13:00:00,30.0,0
1556322,1137,2016-11-21 14:00:00,32.0,0
1556522,1137,2016-11-21 15:00:00,34.0,0
1556722,1137,2016-11-21 16:00:00,31.0,0
1556922,1137,2016-11-21 17:00:00,29.0,0
1557122,1137,2016-11-21 18:00:00,33.0,0
1557322,1137,2016-11-21 19:00:00,26.0,0
1557522,1137,2016-11-21 20:00:00,20.0,0
1557722,1137,2016-11-21 21:00:00,16.0,0
1557922,1137,2016-11-21 22:00:00,12.0,0
1558122,1137,2016-11-21 23:00:00,11.0,0
1558322,1137,2016-11-22 00:00:00,12.0,0
1558522,1137,2016-11-22 01:00:00,10.0,0
1558722,1137,2016-11-22 02:00:00,11.0,0
1558922,1137,2016-11-22 03:00:00,9.0,0
1559122,1137,2016-11-22 04:00:00,9.0,0
1559322,1137,2016-11-22 05:00:00,11.0,0
1559522,1137,2016-11-22 06:00:00,11.0,0
1559722,1137,2016-11-22 07:00:00,15.0,0
1559922,1137,2016-11-22 08:00:00,24.0,0
1560122,1137,2016-11-22 09:00:00,32.0,0
1560322,1137,2016-11-22 10:00:00,32.0,0
1560522,1137,2016-11-22 11:00:00,32.0,0
1560722,1137,2016-11-22 12:00:00,35.0,0
1560922,1137,2016-11-22 13:00:00,32.0,0
1561122,1137,2016-11-22 14:00:00,31.0,0
1561322,1137,2016-11-22 15:00:00,29.0,0
1561522,1137,2016-11-22 16:00:00,33.0,0
1561722,1137,2016-11-22 17:00:00,30.0,0
1561922,1137,2016-11-22 18:00:00,29.0,0
1562122,1137,2016-11-22 19:00:00,23.0,0
1562322,1137,2016-11-22 20:00:00,19.0,0
1562522,1137,2016-11-22 21:00:00,12.0,0
1562722,1137,2016-11-22 22:00:00,13.0,0
1562922,1137,2016-11-22 23:00:00,11.0,0
1563122,1137,2016-11-23 00:00:00,10.0,0
1563322,1137,2016-11-23 01:00:00,12.0,0
1563522,1137,2016-11-23 02:00:00,9.0,0
1563722,1137,2016-11-23 03:00:00,9.0,0
1563922,1137,2016-11-23 04:00:00,11.0,0
1564122,1137,2016-11-23 05:00:00,9.0,0
1564322,1137,2016-11-23 06:00:00,10.0,0
1564522,1137,2016-11-23 07:00:00,16.0,0
1564722,1137,2016-11-23 08:00:00,23.0,0
1564922,1137,2016-11-23 09:00:00,25.0,0
1565122,1137,2016-11-23 10:00:00,29.0,0
1565322,1137,2016-11-23 11:00:00,30.0,0
1565522,1137,2016-11-23 12:00:00,28.0,0
1565722,1137,2016-11-23 13:00:00,27.0,0
1565922,1137,2016-11-23 14:00:00,29.0,0
1566122,1137,2016-11-23 15:00:00,28.0,0
1566322,1137,2016-11-23 16:00:00,26.0,0
1566522,1137,2016-11-23 17:00:00,24.0,0
1566722,1137,2016-11-23 18:00:00,21.0,0
1566922,1137,2016-11-23 19:00:00,16.0,0
1567122,1137,2016-11-23 20:00:00,14.0,0
1567322,1137,2016-11-23 21:00:00,13.0,0
1567522,1137,2016-11-23 22:00:00,11.0,0
1567722,1137,2016-11-23 23:00:00,10.0,0
1567922,1137,2016-11-24 00:00:00,12.0,0
1568122,1137,2016-11-24 01:00:00,10.0,0
1568322,1137,2016-11-24 02:00:00,9.0,0
1568522,1137,2016-11-24 03:00:00,10.0,0
1568722,1137,2016-11-24 04:00:00,10.0,0
1568922,1137,2016-11-24 05:00:00,10.0,0
1569122,1137,2016-11-24 06:00:00,9.0,0
1569322,1137,2016-11-24 07:00:00,11.0,0
1569522,1137,2016-11-24 08:00:00,18.0,0
1569722,1137,2016-11-24 09:00:00,14.0,0
1569922,1137,2016-11-24 10:00:00,12.0,0
1570122,1137,2016-11-24 11:00:00,13.0,0
1570322,1137,2016-11-24 12:00:00,12.0,0
1570522,1137,2016-11-24 13:00:00,14.0,0
1570722,1137,2016-11-24 14:00:00,11.0,0
1570922,1137,2016-11-24 15:00:00,12.0,0
1571122,1137,2016-11-24 16:00:00,13.0,0
1571322,1137,2016-11-24 17:00:00,12.0,0
1571522,1137,2016-11-24 18:00:00,13.0,0
1571722,1137,2016-11-24 19:00:00,13.0,0
1571922,1137,2016-11-24 20:00:00,12.0,0
1572122,1137,2016-11-24 21:00:00,12.0,0
1572322,1137,2016-11-24 22:00:00,11.0,0
1572522,1137,2016-11-24 23:00:00,11.0,0
1572722,1137,2016-11-25 00:00:00,12.0,0
1572922,1137,2016-11-25 01:00:00,10.0,0
1573122,1137,2016-11-25 02:00:00,9.0,0
1573322,1137,2016-11-25 03:00:00,11.0,0
1573522,1137,2016-11-25 04:00:00,9.0,0
1573722,1137,2016-11-25 05:00:00,9.0,0
1573922,1137,2016-11-25 06:00:00,10.0,0
1574122,1137,2016-11-25 07:00:00,12.0,0
1574322,1137,2016-11-25 08:00:00,16.0,0
1574522,1137,2016-11-25 09:00:00,14.0,0
1574722,1137,2016-11-25 10:00:00,12.0,0
1574922,1137,2016-11-25 11:00:00,13.0,0
1575122,1137,2016-11-25 12:00:00,12.0,0
1575322,1137,2016-11-25 13:00:00,12.0,0
1575522,1137,2016-11-25 14:00:00,13.0,0
1575722,1137,2016-11-25 15:00:00,11.0,0
1575922,1137,2016-11-25 16:00:00,13.0,0
1576122,1137,2016-11-25 17:00:00,12.0,0
1576322,1137,2016-11-25 18:00:00,13.0,0
1576522,1137,2016-11-25 19:00:00,13.0,0
1576722,1137,2016-11-25 20:00:00,12.0,0
1576922,1137,2016-11-25 21:00:00,11.0,0
1577122,1137,2016-11-25 22:00:00,12.0,0
1577322,1137,2016-11-25 23:00:00,11.0,0
1577522,1137,2016-11-26 00:00:00,11.0,0
1577722,1137,2016-11-26 01:00:00,11.0,0
1577922,1137,2016-11-26 02:00:00,9.0,0
1578122,1137,2016-11-26 03:00:00,10.0,0
1578322,1137,2016-11-26 04:00:00,10.0,0
1578522,1137,2016-11-26 05:00:00,9.0,0
1578722,1137,2016-11-26 06:00:00,10.0,0
1578922,1137,2016-11-26 07:00:00,9.0,0
1579122,1137,2016-11-26 08:00:00,17.0,0
1579322,1137,2016-11-26 09:00:00,17.0,0
1579522,1137,2016-11-26 10:00:00,16.0,0
1579722,1137,2016-11-26 11:00:00,14.0,0
1579922,1137,2016-11-26 12:00:00,15.0,0
1580122,1137,2016-11-26 13:00:00,13.0,0
1580322,1137,2016-11-26 14:00:00,14.0,0
1580522,1137,2016-11-26 15:00:00,12.0,0
1580722,1137,2016-11-26 16:00:00,11.0,0
1580922,1137,2016-11-26 17:00:00,11.0,0
1581122,1137,2016-11-26 18:00:00,12.0,0
1581322,1137,2016-11-26 19:00:00,10.0,0
1581522,1137,2016-11-26 20:00:00,10.0,0
1581722,1137,2016-11-26 21:00:00,10.0,0
1581922,1137,2016-11-26 22:00:00,10.0,0
1582122,1137,2016-11-26 23:00:00,9.0,0
1582322,1137,2016-11-27 00:00:00,9.0,0
1582522,1137,2016-11-27 01:00:00,10.0,0
1582722,1137,2016-11-27 02:00:00,9.0,0
1582922,1137,2016-11-27 03:00:00,9.0,0
1583122,1137,2016-11-27 04:00:00,11.0,0
1583322,1137,2016-11-27 05:00:00,9.0,0
1583522,1137,2016-11-27 06:00:00,9.0,0
1583722,1137,2016-11-27 07:00:00,10.0,0
1583922,1137,2016-11-27 08:00:00,9.0,0
1584122,1137,2016-11-27 09:00:00,8.0,0
1584322,1137,2016-11-27 10:00:00,8.0,0
1584522,1137,2016-11-27 11:00:00,8.0,0
1584722,1137,2016-11-27 12:00:00,9.0,0
1584922,1137,2016-11-27 13:00:00,8.0,0
1585122,1137,2016-11-27 14:00:00,8.0,0
1585322,1137,2016-11-27 15:00:00,8.0,0
1585522,1137,2016-11-27 16:00:00,8.0,0
1585722,1137,2016-11-27 17:00:00,11.0,0
1585922,1137,2016-11-27 18:00:00,12.0,0
1586122,1137,2016-11-27 19:00:00,11.0,0
1586322,1137,2016-11-27 20:00:00,12.0,0
1586522,1137,2016-11-27 21:00:00,11.0,0
1586722,1137,2016-11-27 22:00:00,9.0,0
1586922,1137,2016-11-27 23:00:00,11.0,0
1587122,1137,2016-11-28 00:00:00,9.0,0
1587322,1137,2016-11-28 01:00:00,9.0,0
1587522,1137,2016-11-28 02:00:00,11.0,0
1587722,1137,2016-11-28 03:00:00,9.0,0
1587922,1137,2016-11-28 04:00:00,9.0,0
1588122,1137,2016-11-28 05:00:00,10.0,0
1588322,1137,2016-11-28 06:00:00,12.0,0
1588522,1137,2016-11-28 07:00:00,26.0,0
1588722,1137,2016-11-28 08:00:00,25.0,0
1588922,1137,2016-11-28 09:00:00,37.0,0
1589122,1137,2016-11-28 10:00:00,33.0,0
1589322,1137,2016-11-28 11:00:00,36.0,0
1589522,1137,2016-11-28 12:00:00,38.0,0
1589722,1137,2016-11-28 13:00:00,40.0,0
1589922,1137,2016-11-28 14:00:00,38.0,0
1590122,1137,2016-11-28 15:00:00,38.0,0
1590322,1137,2016-11-28 16:00:00,35.0,0
1590522,1137,2016-11-28 17:00:00,33.0,0
1590722,1137,2016-11-28 18:00:00,31.0,0
1590922,1137,2016-11-28 19:00:00,27.0,0
1591122,1137,2016-11-28 20:00:00,21.0,0
1591322,1137,2016-11-28 21:00:00,15.0,0
1591522,1137,2016-11-28 22:00:00,15.0,0
1591722,1137,2016-11-28 23:00:00,12.0,0
1591922,1137,2016-11-29 00:00:00,14.0,0
1592122,1137,2016-11-29 01:00:00,12.0,0
1592322,1137,2016-11-29 02:00:00,12.0,0
1592522,1137,2016-11-29 03:00:00,12.0,0
1592722,1137,2016-11-29 04:00:00,11.0,0
1592922,1137,2016-11-29 05:00:00,11.0,0
1593122,1137,2016-11-29 06:00:00,15.0,0
1593322,1137,2016-11-29 07:00:00,18.0,0
1593522,1137,2016-11-29 08:00:00,27.0,0
1593722,1137,2016-11-29 09:00:00,34.0,0
1593922,1137,2016-11-29 10:00:00,34.0,0
1594122,1137,2016-11-29 11:00:00,33.0,0
1594322,1137,2016-11-29 12:00:00,32.0,0
1594522,1137,2016-11-29 13:00:00,35.0,0
1594722,1137,2016-11-29 14:00:00,35.0,0
1594922,1137,2016-11-29 15:00:00,32.0,0
1595122,1137,2016-11-29 16:00:00,29.0,0
1595322,1137,2016-11-29 17:00:00,29.0,0
1595522,1137,2016-11-29 18:00:00,28.0,0
1595722,1137,2016-11-29 19:00:00,25.0,0
1595922,1137,2016-11-29 20:00:00,19.0,0
1596122,1137,2016-11-29 21:00:00,13.0,0
1596322,1137,2016-11-29 22:00:00,12.0,0
1596522,1137,2016-11-29 23:00:00,11.0,0
1596722,1137,2016-11-30 00:00:00,11.0,0
1596922,1137,2016-11-30 01:00:00,11.0,0
1597122,1137,2016-11-30 02:00:00,10.0,0
1597322,1137,2016-11-30 03:00:00,9.0,0
1597522,1137,2016-11-30 04:00:00,10.0,0
1597722,1137,2016-11-30 05:00:00,9.0,0
1597922,1137,2016-11-30 06:00:00,13.0,0
1598122,1137,2016-11-30 07:00:00,15.0,0
1598322,1137,2016-11-30 08:00:00,22.0,0
1598522,1137,2016-11-30 09:00:00,28.0,0
1598722,1137,2016-11-30 10:00:00,31.0,0
1598922,1137,2016-11-30 11:00:00,27.0,0
1599122,1137,2016-11-30 12:00:00,30.0,0
1599322,1137,2016-11-30 13:00:00,32.0,0
1599522,1137,2016-11-30 14:00:00,34.0,0
1599722,1137,2016-11-30 15:00:00,34.0,0
1599922,1137,2016-11-30 16:00:00,31.0,0
1600122,1137,2016-11-30 17:00:00,31.0,0
1600322,1137,2016-11-30 18:00:00,28.0,0
1600522,1137,2016-11-30 19:00:00,28.0,0
1600722,1137,2016-11-30 20:00:00,23.0,0
1600922,1137,2016-11-30 21:00:00,16.0,0
1601122,1137,2016-11-30 22:00:00,12.0,0
1601322,1137,2016-11-30 23:00:00,11.0,0
1601520,1137,2016-12-01 00:00:00,12.0,0
1601718,1137,2016-12-01 01:00:00,9.0,0
1601916,1137,2016-12-01 02:00:00,10.0,0
1602114,1137,2016-12-01 03:00:00,10.0,0
1602312,1137,2016-12-01 04:00:00,9.0,0
1602510,1137,2016-12-01 05:00:00,10.0,0
1602708,1137,2016-12-01 06:00:00,11.0,0
1602906,1137,2016-12-01 07:00:00,15.0,0
1603103,1137,2016-12-01 08:00:00,24.0,0
1603300,1137,2016-12-01 09:00:00,31.0,0
1603498,1137,2016-12-01 10:00:00,30.0,0
1603696,1137,2016-12-01 11:00:00,33.0,0
1603894,1137,2016-12-01 12:00:00,33.0,0
1604092,1137,2016-12-01 13:00:00,32.0,0
1604290,1137,2016-12-01 14:00:00,33.0,0
1604488,1137,2016-12-01 15:00:00,32.0,0
1604685,1137,2016-12-01 16:00:00,32.0,0
1604882,1137,2016-12-01 17:00:00,31.0,0
1605079,1137,2016-12-01 18:00:00,30.0,0
1605276,1137,2016-12-01 19:00:00,24.0,0
1605473,1137,2016-12-01 20:00:00,21.0,0
1605670,1137,2016-12-01 21:00:00,14.0,0
1605867,1137,2016-12-01 22:00:00,12.0,0
1606064,1137,2016-12-01 23:00:00,12.0,0
1606261,1137,2016-12-02 00:00:00,11.0,0
1606458,1137,2016-12-02 01:00:00,11.0,0
1606655,1137,2016-12-02 02:00:00,10.0,0
1606852,1137,2016-12-02 03:00:00,9.0,0
1607049,1137,2016-12-02 04:00:00,11.0,0
1607246,1137,2016-12-02 05:00:00,9.0,0
1607443,1137,2016-12-02 06:00:00,12.0,0
1607640,1137,2016-12-02 07:00:00,17.0,0
1607837,1137,2016-12-02 08:00:00,27.0,0
1608034,1137,2016-12-02 09:00:00,34.0,0
1608231,1137,2016-12-02 10:00:00,32.0,0
1608428,1137,2016-12-02 11:00:00,38.0,0
1608625,1137,2016-12-02 12:00:00,37.0,0
1608822,1137,2016-12-02 13:00:00,36.0,0
1609019,1137,2016-12-02 14:00:00,38.0,0
1609216,1137,2016-12-02 15:00:00,35.0,0
1609413,1137,2016-12-02 16:00:00,34.0,0
1609610,1137,2016-12-02 17:00:00,27.0,0
1609807,1137,2016-12-02 18:00:00,18.0,0
1610004,1137,2016-12-02 19:00:00,15.0,0
1610201,1137,2016-12-02 20:00:00,14.0,0
1610398,1137,2016-12-02 21:00:00,12.0,0
1610595,1137,2016-12-02 22:00:00,11.0,0
1610792,1137,2016-12-02 23:00:00,12.0,0
1610989,1137,2016-12-03 00:00:00,11.0,0
1611185,1137,2016-12-03 01:00:00,10.0,0
1611382,1137,2016-12-03 02:00:00,10.0,0
1611579,1137,2016-12-03 03:00:00,9.0,0
1611776,1137,2016-12-03 04:00:00,10.0,0
1611973,1137,2016-12-03 05:00:00,10.0,0
1612170,1137,2016-12-03 06:00:00,9.0,0
1612367,1137,2016-12-03 07:00:00,11.0,0
1612564,1137,2016-12-03 08:00:00,17.0,0
1612760,1137,2016-12-03 09:00:00,18.0,0
1612957,1137,2016-12-03 10:00:00,23.0,0
1613154,1137,2016-12-03 11:00:00,22.0,0
1613351,1137,2016-12-03 12:00:00,18.0,0
1613548,1137,2016-12-03 13:00:00,21.0,0
1613745,1137,2016-12-03 14:00:00,16.0,0
1613942,1137,2016-12-03 15:00:00,14.0,0
1614139,1137,2016-12-03 16:00:00,11.0,0
1614336,1137,2016-12-03 17:00:00,11.0,0
1614533,1137,2016-12-03 18:00:00,12.0,0
1614730,1137,2016-12-03 19:00:00,12.0,0
1614927,1137,2016-12-03 20:00:00,11.0,0
1615124,1137,2016-12-03 21:00:00,11.0,0
1615321,1137,2016-12-03 22:00:00,12.0,0
1615518,1137,2016-12-03 23:00:00,11.0,0
1615715,1137,2016-12-04 00:00:00,11.0,0
1615911,1137,2016-12-04 01:00:00,12.0,0
1616108,1137,2016-12-04 02:00:00,9.0,0
1616305,1137,2016-12-04 03:00:00,10.0,0
1616502,1137,2016-12-04 04:00:00,9.0,0
1616699,1137,2016-12-04 05:00:00,9.0,0
1616896,1137,2016-12-04 06:00:00,11.0,0
1617093,1137,2016-12-04 07:00:00,10.0,0
1617289,1137,2016-12-04 08:00:00,11.0,0
1617485,1137,2016-12-04 09:00:00,11.0,0
1617681,1137,2016-12-04 10:00:00,9.0,0
1617877,1137,2016-12-04 11:00:00,9.0,0
1618074,1137,2016-12-04 12:00:00,10.0,0
1618271,1137,2016-12-04 13:00:00,8.0,0
1618468,1137,2016-12-04 14:00:00,13.0,0
1618665,1137,2016-12-04 15:00:00,10.0,0
1618862,1137,2016-12-04 16:00:00,9.0,0
1619059,1137,2016-12-04 17:00:00,12.0,0
1619256,1137,2016-12-04 18:00:00,12.0,0
1619453,1137,2016-12-04 19:00:00,11.0,0
1619650,1137,2016-12-04 20:00:00,12.0,0
1619847,1137,2016-12-04 21:00:00,10.0,0
1620044,1137,2016-12-04 22:00:00,10.0,0
1620241,1137,2016-12-04 23:00:00,9.0,0
1620438,1137,2016-12-05 00:00:00,10.0,0
1620634,1137,2016-12-05 01:00:00,10.0,0
1620831,1137,2016-12-05 02:00:00,10.0,0
1621028,1137,2016-12-05 03:00:00,9.0,0
1621225,1137,2016-12-05 04:00:00,11.0,0
1621422,1137,2016-12-05 05:00:00,9.0,0
1621618,1137,2016-12-05 06:00:00,12.0,0
1621814,1137,2016-12-05 07:00:00,25.0,0
1622011,1137,2016-12-05 08:00:00,25.0,0
1622207,1137,2016-12-05 09:00:00,31.0,0
1622404,1137,2016-12-05 10:00:00,33.0,0
1622601,1137,2016-12-05 11:00:00,34.0,0
1622798,1137,2016-12-05 12:00:00,35.0,0
1622995,1137,2016-12-05 13:00:00,33.0,0
1623192,1137,2016-12-05 14:00:00,36.0,0
1623389,1137,2016-12-05 15:00:00,35.0,0
1623586,1137,2016-12-05 16:00:00,33.0,0
1623783,1137,2016-12-05 17:00:00,29.0,0
1623980,1137,2016-12-05 18:00:00,28.0,0
1624177,1137,2016-12-05 19:00:00,25.0,0
1624374,1137,2016-12-05 20:00:00,18.0,0
1624571,1137,2016-12-05 21:00:00,15.0,0
1624768,1137,2016-12-05 22:00:00,11.0,0
1624965,1137,2016-12-05 23:00:00,12.0,0
1625164,1137,2016-12-06 00:00:00,11.0,0
1625363,1137,2016-12-06 01:00:00,10.0,0
1625562,1137,2016-12-06 02:00:00,10.0,0
1625761,1137,2016-12-06 03:00:00,9.0,0
1625960,1137,2016-12-06 04:00:00,10.0,0
1626159,1137,2016-12-06 05:00:00,10.0,0
1626358,1137,2016-12-06 06:00:00,12.0,0
1626557,1137,2016-12-06 07:00:00,18.0,0
1626756,1137,2016-12-06 08:00:00,24.0,0
1626955,1137,2016-12-06 09:00:00,29.0,0
1627154,1137,2016-12-06 10:00:00,30.0,0
1627353,1137,2016-12-06 11:00:00,33.0,0
1627552,1137,2016-12-06 12:00:00,34.0,0
1627751,1137,2016-12-06 13:00:00,34.0,0
1627950,1137,2016-12-06 14:00:00,31.0,0
1628149,1137,2016-12-06 15:00:00,31.0,0
1628348,1137,2016-12-06 16:00:00,30.0,0
1628548,1137,2016-12-06 17:00:00,31.0,0
