,building_id,timestamp,meter_reading,anomaly
111170,1304,2016-01-24 06:00:00,386.313,0
111370,1304,2016-01-24 07:00:00,377.941,0
111570,1304,2016-01-24 08:00:00,365.971,0
111770,1304,2016-01-24 09:00:00,359.972,0
111970,1304,2016-01-24 10:00:00,383.525,0
112170,1304,2016-01-24 11:00:00,391.463,0
112370,1304,2016-01-24 12:00:00,389.98,0
112570,1304,2016-01-24 13:00:00,395.949,0
112770,1304,2016-01-24 14:00:00,395.969,0
112970,1304,2016-01-24 15:00:00,389.97,0
113170,1304,2016-01-24 16:00:00,384.478,0
113370,1304,2016-01-24 17:00:00,376.016,0
113570,1304,2016-01-24 18:00:00,323.933,0
113770,1304,2016-01-24 19:00:00,362.007,0
113970,1304,2016-01-24 20:00:00,293.954,0
114170,1304,2016-01-24 21:00:00,336.603,0
114370,1304,2016-01-24 22:00:00,329.586,0
114570,1304,2016-01-24 23:00:00,323.966,0
114770,1304,2016-01-25 00:00:00,353.964,0
114970,1304,2016-01-25 01:00:00,350.157,0
115170,1304,2016-01-25 02:00:00,329.983,0
115370,1304,2016-01-25 03:00:00,330.017,0
115570,1304,2016-01-25 04:00:00,347.918,0
115770,1304,2016-01-25 05:00:00,360.0,0
115969,1304,2016-01-25 06:00:00,383.388,0
116169,1304,2016-01-25 07:00:00,384.037,0
116369,1304,2016-01-25 08:00:00,371.981,0
116569,1304,2016-01-25 09:00:00,377.191,0
116769,1304,2016-01-25 10:00:00,395.797,0
116969,1304,2016-01-25 11:00:00,365.952,0
117169,1304,2016-01-25 12:00:00,406.882,0
117369,1304,2016-01-25 13:00:00,469.665,0
117569,1304,2016-01-25 14:00:00,432.0,0
117769,1304,2016-01-25 15:00:00,432.0,0
117969,1304,2016-01-25 16:00:00,461.692,0
118169,1304,2016-01-25 17:00:00,492.623,0
118369,1304,2016-01-25 18:00:00,443.965,0
118569,1304,2016-01-25 19:00:00,414.668,0
118769,1304,2016-01-25 20:00:00,384.02,0
118969,1304,2016-01-25 21:00:00,432.77,0
119169,1304,2016-01-25 22:00:00,378.0,0
119369,1304,2016-01-25 23:00:00,360.333,0
119569,1304,2016-01-26 00:00:00,362.312,0
119734,1304,2016-01-26 01:00:00,341.946,0
119934,1304,2016-01-26 02:00:00,377.921,0
120134,1304,2016-01-26 03:00:00,389.624,0
120334,1304,2016-01-26 04:00:00,354.793,0
120534,1304,2016-01-26 05:00:00,357.318,0
120734,1304,2016-01-26 06:00:00,335.948,0
120934,1304,2016-01-26 07:00:00,353.842,0
121129,1304,2016-01-26 08:00:00,368.111,0
121319,1304,2016-01-26 09:00:00,330.009,0
121519,1304,2016-01-26 10:00:00,341.938,0
121719,1304,2016-01-26 11:00:00,389.767,0
121919,1304,2016-01-26 12:00:00,392.609,0
122119,1304,2016-01-26 13:00:00,371.932,0
122319,1304,2016-01-26 14:00:00,486.245,0
122519,1304,2016-01-26 15:00:00,448.377,0
122719,1304,2016-01-26 16:00:00,437.087,0
122919,1304,2016-01-26 17:00:00,401.969,0
123119,1304,2016-01-26 18:00:00,391.507,0
123319,1304,2016-01-26 19:00:00,385.853,0
123519,1304,2016-01-26 20:00:00,355.802,0
123719,1304,2016-01-26 21:00:00,361.906,0
123919,1304,2016-01-26 22:00:00,317.983,0
124119,1304,2016-01-26 23:00:00,269.986,0
124319,1304,2016-01-27 00:00:00,307.087,0
124519,1304,2016-01-27 01:00:00,324.907,0
124719,1304,2016-01-27 02:00:00,342.571,0
124919,1304,2016-01-27 03:00:00,336.279,0
125119,1304,2016-01-27 04:00:00,341.88,0
125319,1304,2016-01-27 05:00:00,305.952,0
125519,1304,2016-01-27 06:00:00,350.912,0
125718,1304,2016-01-27 07:00:00,335.797,0
125918,1304,2016-01-27 08:00:00,300.422,0
126118,1304,2016-01-27 09:00:00,293.962,0
126317,1304,2016-01-27 10:00:00,306.705,0
126517,1304,2016-01-27 11:00:00,342.192,0
126717,1304,2016-01-27 12:00:00,306.0,0
126917,1304,2016-01-27 13:00:00,361.037,0
127117,1304,2016-01-27 14:00:00,373.214,0
127317,1304,2016-01-27 15:00:00,418.422,0
127517,1304,2016-01-27 16:00:00,365.991,0
127717,1304,2016-01-27 17:00:00,406.961,0
127917,1304,2016-01-27 18:00:00,382.363,0
128117,1304,2016-01-27 19:00:00,371.959,0
128317,1304,2016-01-27 20:00:00,312.0,0
128517,1304,2016-01-27 21:00:00,329.948,0
128717,1304,2016-01-27 22:00:00,321.774,0
128917,1304,2016-01-27 23:00:00,316.562,0
129117,1304,2016-01-28 00:00:00,275.964,0
129317,1304,2016-01-28 01:00:00,310.129,0
129517,1304,2016-01-28 02:00:00,335.757,0
129717,1304,2016-01-28 03:00:00,308.711,0
129917,1304,2016-01-28 04:00:00,288.022,0
130117,1304,2016-01-28 05:00:00,299.417,0
130316,1304,2016-01-28 06:00:00,300.214,0
130516,1304,2016-01-28 07:00:00,307.26,0
130716,1304,2016-01-28 08:00:00,309.22,0
130916,1304,2016-01-28 09:00:00,282.007,0
131116,1304,2016-01-28 10:00:00,311.967,0
131316,1304,2016-01-28 11:00:00,341.929,0
131516,1304,2016-01-28 12:00:00,335.982,0
131716,1304,2016-01-28 13:00:00,407.958,0
131916,1304,2016-01-28 14:00:00,509.94,0
132116,1304,2016-01-28 15:00:00,462.513,0
132316,1304,2016-01-28 16:00:00,455.79,0
132516,1304,2016-01-28 17:00:00,455.79,0
132716,1304,2016-01-28 18:00:00,455.79,1
132916,1304,2016-01-28 19:00:00,431.88300000000004,0
133115,1304,2016-01-28 20:00:00,407.976,0
133314,1304,2016-01-28 21:00:00,384.069,1
133513,1304,2016-01-28 22:00:00,361.176,0
133713,1304,2016-01-28 23:00:00,294.019,0
133913,1304,2016-01-29 00:00:00,307.915,0
134112,1304,2016-01-29 01:00:00,325.719,0
134311,1304,2016-01-29 02:00:00,336.312,0
134511,1304,2016-01-29 03:00:00,368.824,0
134711,1304,2016-01-29 04:00:00,329.965,0
134911,1304,2016-01-29 05:00:00,363.66,0
135111,1304,2016-01-29 06:00:00,351.648,0
135311,1304,2016-01-29 07:00:00,331.547,0
135511,1304,2016-01-29 08:00:00,359.741,0
135711,1304,2016-01-29 09:00:00,330.398,0
135911,1304,2016-01-29 10:00:00,362.35,0
136111,1304,2016-01-29 11:00:00,329.974,0
136311,1304,2016-01-29 12:00:00,353.86,0
136511,1304,2016-01-29 13:00:00,409.951,0
136711,1304,2016-01-29 14:00:00,438.034,0
136911,1304,2016-01-29 15:00:00,446.275,0
137111,1304,2016-01-29 16:00:00,402.502,0
137311,1304,2016-01-29 17:00:00,365.924,0
137511,1304,2016-01-29 18:00:00,409.345,0
137711,1304,2016-01-29 19:00:00,358.934,0
137911,1304,2016-01-29 20:00:00,334.82,0
138111,1304,2016-01-29 21:00:00,335.965,0
138311,1304,2016-01-29 22:00:00,362.901,0
138511,1304,2016-01-29 23:00:00,312.327,0
138711,1304,2016-01-30 00:00:00,321.407,0
138911,1304,2016-01-30 01:00:00,312.221,0
139111,1304,2016-01-30 02:00:00,326.438,0
139311,1304,2016-01-30 03:00:00,299.93,0
139511,1304,2016-01-30 04:00:00,353.895,0
139711,1304,2016-01-30 05:00:00,360.428,0
139911,1304,2016-01-30 06:00:00,332.156,0
140111,1304,2016-01-30 07:00:00,329.156,0
140311,1304,2016-01-30 08:00:00,318.009,0
140511,1304,2016-01-30 09:00:00,329.982,0
140711,1304,2016-01-30 10:00:00,329.923,0
140911,1304,2016-01-30 11:00:00,323.956,0
141111,1304,2016-01-30 12:00:00,353.585,0
141311,1304,2016-01-30 13:00:00,354.228,0
141511,1304,2016-01-30 14:00:00,366.833,0
141711,1304,2016-01-30 15:00:00,344.546,0
141911,1304,2016-01-30 16:00:00,287.985,0
142111,1304,2016-01-30 17:00:00,311.985,0
142311,1304,2016-01-30 18:00:00,305.845,0
142510,1304,2016-01-30 19:00:00,300.508,0
142709,1304,2016-01-30 20:00:00,264.906,0
142909,1304,2016-01-30 21:00:00,263.986,0
143109,1304,2016-01-30 22:00:00,282.558,0
143309,1304,2016-01-30 23:00:00,310.823,0
143509,1304,2016-01-31 00:00:00,275.978,0
143709,1304,2016-01-31 01:00:00,287.993,0
143909,1304,2016-01-31 02:00:00,328.938,0
144109,1304,2016-01-31 03:00:00,331.414,0
144309,1304,2016-01-31 04:00:00,335.233,0
144509,1304,2016-01-31 05:00:00,311.943,0
144709,1304,2016-01-31 06:00:00,320.04,0
144908,1304,2016-01-31 07:00:00,316.352,0
145107,1304,2016-01-31 08:00:00,327.908,0
145306,1304,2016-01-31 09:00:00,312.197,0
145506,1304,2016-01-31 10:00:00,317.032,0
145706,1304,2016-01-31 11:00:00,293.97,0
145906,1304,2016-01-31 12:00:00,343.521,0
146106,1304,2016-01-31 13:00:00,311.943,0
146306,1304,2016-01-31 14:00:00,337.483,0
146506,1304,2016-01-31 15:00:00,311.485,0
146706,1304,2016-01-31 16:00:00,269.979,0
146906,1304,2016-01-31 17:00:00,295.575,0
147106,1304,2016-01-31 18:00:00,290.101,0
147306,1304,2016-01-31 19:00:00,293.911,0
147506,1304,2016-01-31 20:00:00,279.793,0
147706,1304,2016-01-31 21:00:00,261.407,0
147906,1304,2016-01-31 22:00:00,261.022,0
148106,1304,2016-01-31 23:00:00,245.968,0
148306,1304,2016-02-01 00:00:00,279.321,0
148506,1304,2016-02-01 01:00:00,295.613,0
148706,1304,2016-02-01 02:00:00,302.478,0
148906,1304,2016-02-01 03:00:00,308.259,0
149106,1304,2016-02-01 04:00:00,278.395,0
149306,1304,2016-02-01 05:00:00,271.887,0
149506,1304,2016-02-01 06:00:00,251.987,0
149706,1304,2016-02-01 07:00:00,277.43,0
149906,1304,2016-02-01 08:00:00,269.95,0
150106,1304,2016-02-01 09:00:00,299.358,0
150306,1304,2016-02-01 10:00:00,276.98,0
150506,1304,2016-02-01 11:00:00,252.007,0
150706,1304,2016-02-01 12:00:00,294.826,0
150906,1304,2016-02-01 13:00:00,311.967,0
151106,1304,2016-02-01 14:00:00,329.983,0
151306,1304,2016-02-01 15:00:00,360.868,0
151506,1304,2016-02-01 16:00:00,326.149,0
151706,1304,2016-02-01 17:00:00,357.795,0
151906,1304,2016-02-01 18:00:00,328.461,0
152106,1304,2016-02-01 19:00:00,309.613,0
152306,1304,2016-02-01 20:00:00,313.605,0
152506,1304,2016-02-01 21:00:00,287.947,0
152706,1304,2016-02-01 22:00:00,252.013,0
152906,1304,2016-02-01 23:00:00,245.962,0
153106,1304,2016-02-02 00:00:00,294.424,0
153306,1304,2016-02-02 01:00:00,251.993,0
153506,1304,2016-02-02 02:00:00,296.228,0
153706,1304,2016-02-02 03:00:00,252.0,0
153906,1304,2016-02-02 04:00:00,291.808,0
154106,1304,2016-02-02 05:00:00,263.912,0
154305,1304,2016-02-02 06:00:00,269.8,0
154504,1304,2016-02-02 07:00:00,251.967,0
154704,1304,2016-02-02 08:00:00,233.976,0
154904,1304,2016-02-02 09:00:00,239.988,0
155104,1304,2016-02-02 10:00:00,257.966,0
155303,1304,2016-02-02 11:00:00,284.694,0
155503,1304,2016-02-02 12:00:00,298.849,0
155702,1304,2016-02-02 13:00:00,293.954,0
155902,1304,2016-02-02 14:00:00,383.96,0
156102,1304,2016-02-02 15:00:00,401.611,0
156302,1304,2016-02-02 16:00:00,380.26,0
156502,1304,2016-02-02 17:00:00,362.346,0
156702,1304,2016-02-02 18:00:00,335.983,0
156902,1304,2016-02-02 19:00:00,354.58,0
157102,1304,2016-02-02 20:00:00,329.789,0
157302,1304,2016-02-02 21:00:00,300.0,0
157502,1304,2016-02-02 22:00:00,342.28,0
157702,1304,2016-02-02 23:00:00,306.588,0
157902,1304,2016-02-03 00:00:00,269.993,0
158102,1304,2016-02-03 01:00:00,275.978,0
158302,1304,2016-02-03 02:00:00,286.256,0
158502,1304,2016-02-03 03:00:00,285.422,0
158702,1304,2016-02-03 04:00:00,300.057,0
158902,1304,2016-02-03 05:00:00,282.034,0
159101,1304,2016-02-03 06:00:00,287.455,0
159300,1304,2016-02-03 07:00:00,258.007,0
159499,1304,2016-02-03 08:00:00,262.575,0
159699,1304,2016-02-03 09:00:00,277.447,0
159899,1304,2016-02-03 10:00:00,274.44,0
160099,1304,2016-02-03 11:00:00,269.972,0
160299,1304,2016-02-03 12:00:00,289.128,0
160492,1304,2016-02-03 13:00:00,318.459,0
160692,1304,2016-02-03 14:00:00,394.838,0
160892,1304,2016-02-03 15:00:00,361.55,0
161092,1304,2016-02-03 16:00:00,406.739,0
161292,1304,2016-02-03 17:00:00,388.535,0
161492,1304,2016-02-03 18:00:00,330.017,0
161692,1304,2016-02-03 19:00:00,349.562,0
161892,1304,2016-02-03 20:00:00,329.948,0
162092,1304,2016-02-03 21:00:00,366.469,0
162292,1304,2016-02-03 22:00:00,337.11,0
162492,1304,2016-02-03 23:00:00,275.957,0
162692,1304,2016-02-04 00:00:00,252.02,0
162892,1304,2016-02-04 01:00:00,266.25,0
163092,1304,2016-02-04 02:00:00,283.083,0
163292,1304,2016-02-04 03:00:00,288.724,0
163492,1304,2016-02-04 04:00:00,245.993,0
163692,1304,2016-02-04 05:00:00,296.203,0
163891,1304,2016-02-04 06:00:00,271.018,0
164090,1304,2016-02-04 07:00:00,271.687,0
164288,1304,2016-02-04 08:00:00,265.466,0
164488,1304,2016-02-04 09:00:00,266.066,0
164688,1304,2016-02-04 10:00:00,271.543,0
164888,1304,2016-02-04 11:00:00,271.165,0
165088,1304,2016-02-04 12:00:00,274.202,0
165288,1304,2016-02-04 13:00:00,352.115,0
165487,1304,2016-02-04 14:00:00,324.64,0
165687,1304,2016-02-04 15:00:00,366.777,0
165887,1304,2016-02-04 16:00:00,342.741,0
166087,1304,2016-02-04 17:00:00,325.773,0
166287,1304,2016-02-04 18:00:00,320.055,0
166487,1304,2016-02-04 19:00:00,319.711,0
166687,1304,2016-02-04 20:00:00,355.382,0
166887,1304,2016-02-04 21:00:00,313.384,0
167087,1304,2016-02-04 22:00:00,299.788,0
167287,1304,2016-02-04 23:00:00,282.297,0
167487,1304,2016-02-05 00:00:00,263.966,0
167686,1304,2016-02-05 01:00:00,285.763,0
167886,1304,2016-02-05 02:00:00,338.663,0
168086,1304,2016-02-05 03:00:00,328.868,0
168286,1304,2016-02-05 04:00:00,281.971,0
168486,1304,2016-02-05 05:00:00,326.336,0
168685,1304,2016-02-05 06:00:00,306.441,0
168884,1304,2016-02-05 07:00:00,287.978,0
169084,1304,2016-02-05 08:00:00,298.776,0
169284,1304,2016-02-05 09:00:00,263.945,0
169484,1304,2016-02-05 10:00:00,300.799,0
169684,1304,2016-02-05 11:00:00,281.978,0
169884,1304,2016-02-05 12:00:00,341.646,0
170084,1304,2016-02-05 13:00:00,380.098,0
170284,1304,2016-02-05 14:00:00,389.959,0
170484,1304,2016-02-05 15:00:00,449.978,0
170684,1304,2016-02-05 16:00:00,470.816,0
170884,1304,2016-02-05 17:00:00,414.375,0
171084,1304,2016-02-05 18:00:00,402.01,0
171284,1304,2016-02-05 19:00:00,371.981,0
171484,1304,2016-02-05 20:00:00,323.992,0
171684,1304,2016-02-05 21:00:00,347.964,0
171884,1304,2016-02-05 22:00:00,293.939,0
172084,1304,2016-02-05 23:00:00,314.836,0
172284,1304,2016-02-06 00:00:00,300.389,0
172483,1304,2016-02-06 01:00:00,263.979,0
172683,1304,2016-02-06 02:00:00,330.078,0
172883,1304,2016-02-06 03:00:00,358.308,0
173083,1304,2016-02-06 04:00:00,317.967,0
173283,1304,2016-02-06 05:00:00,293.954,0
173483,1304,2016-02-06 06:00:00,318.048,0
173683,1304,2016-02-06 07:00:00,319.766,0
173883,1304,2016-02-06 08:00:00,320.157,0
174083,1304,2016-02-06 09:00:00,311.959,0
174283,1304,2016-02-06 10:00:00,329.983,0
174483,1304,2016-02-06 11:00:00,341.92,0
174683,1304,2016-02-06 12:00:00,324.0,0
174883,1304,2016-02-06 13:00:00,323.983,0
175083,1304,2016-02-06 14:00:00,324.017,0
175283,1304,2016-02-06 15:00:00,300.015,0
175483,1304,2016-02-06 16:00:00,324.703,0
175683,1304,2016-02-06 17:00:00,275.957,0
175883,1304,2016-02-06 18:00:00,312.75,0
176083,1304,2016-02-06 19:00:00,275.971,0
176283,1304,2016-02-06 20:00:00,316.266,0
176483,1304,2016-02-06 21:00:00,301.553,0
176683,1304,2016-02-06 22:00:00,294.0,0
176883,1304,2016-02-06 23:00:00,323.11,0
177083,1304,2016-02-07 00:00:00,307.345,0
177282,1304,2016-02-07 01:00:00,293.985,0
177482,1304,2016-02-07 02:00:00,342.616,0
177682,1304,2016-02-07 03:00:00,336.022,0
177882,1304,2016-02-07 04:00:00,299.984,0
178082,1304,2016-02-07 05:00:00,335.786,0
178282,1304,2016-02-07 06:00:00,349.889,0
178482,1304,2016-02-07 07:00:00,339.828,0
178682,1304,2016-02-07 08:00:00,305.96,0
178882,1304,2016-02-07 09:00:00,347.973,0
179082,1304,2016-02-07 10:00:00,335.974,0
179282,1304,2016-02-07 11:00:00,335.956,0
179482,1304,2016-02-07 12:00:00,347.397,0
179682,1304,2016-02-07 13:00:00,330.149,0
179882,1304,2016-02-07 14:00:00,325.953,0
180082,1304,2016-02-07 15:00:00,316.211,0
180282,1304,2016-02-07 16:00:00,311.983,0
180482,1304,2016-02-07 17:00:00,312.727,0
180682,1304,2016-02-07 18:00:00,294.015,0
180882,1304,2016-02-07 19:00:00,317.048,0
181082,1304,2016-02-07 20:00:00,281.985,0
181282,1304,2016-02-07 21:00:00,316.906,0
181482,1304,2016-02-07 22:00:00,293.216,0
181682,1304,2016-02-07 23:00:00,317.688,0
181882,1304,2016-02-08 00:00:00,307.065,0
182081,1304,2016-02-08 01:00:00,335.242,0
182281,1304,2016-02-08 02:00:00,330.061,0
182481,1304,2016-02-08 03:00:00,321.07,0
182681,1304,2016-02-08 04:00:00,300.0,0
182881,1304,2016-02-08 05:00:00,312.297,0
183080,1304,2016-02-08 06:00:00,320.868,0
183280,1304,2016-02-08 07:00:00,299.985,0
183480,1304,2016-02-08 08:00:00,305.968,0
183680,1304,2016-02-08 09:00:00,323.941,0
183880,1304,2016-02-08 10:00:00,329.94,0
184080,1304,2016-02-08 11:00:00,341.624,0
184280,1304,2016-02-08 12:00:00,379.701,0
184479,1304,2016-02-08 13:00:00,423.031,0
184679,1304,2016-02-08 14:00:00,492.0,0
184879,1304,2016-02-08 15:00:00,486.235,0
185079,1304,2016-02-08 16:00:00,498.554,0
185279,1304,2016-02-08 17:00:00,467.161,0
185479,1304,2016-02-08 18:00:00,419.967,0
185679,1304,2016-02-08 19:00:00,359.962,0
185879,1304,2016-02-08 20:00:00,400.525,0
186079,1304,2016-02-08 21:00:00,389.963,0
186279,1304,2016-02-08 22:00:00,366.0,0
186479,1304,2016-02-08 23:00:00,287.992,0
186679,1304,2016-02-09 00:00:00,313.65,0
186877,1304,2016-02-09 01:00:00,305.984,0
187076,1304,2016-02-09 02:00:00,368.58,0
187275,1304,2016-02-09 03:00:00,311.959,0
187474,1304,2016-02-09 04:00:00,318.868,0
187673,1304,2016-02-09 05:00:00,281.963,0
187872,1304,2016-02-09 06:00:00,311.992,0
188071,1304,2016-02-09 07:00:00,326.477,0
188270,1304,2016-02-09 08:00:00,300.0,0
188469,1304,2016-02-09 09:00:00,312.156,0
188668,1304,2016-02-09 10:00:00,328.625,0
188867,1304,2016-02-09 11:00:00,342.018,0
189066,1304,2016-02-09 12:00:00,347.918,0
189265,1304,2016-02-09 13:00:00,382.892,0
189464,1304,2016-02-09 14:00:00,449.942,0
189663,1304,2016-02-09 15:00:00,451.219,0
189862,1304,2016-02-09 16:00:00,383.92,0
190061,1304,2016-02-09 17:00:00,415.345,0
190260,1304,2016-02-09 18:00:00,401.927,0
190459,1304,2016-02-09 19:00:00,390.986,0
190658,1304,2016-02-09 20:00:00,343.896,0
190857,1304,2016-02-09 21:00:00,372.681,0
191056,1304,2016-02-09 22:00:00,364.849,0
191255,1304,2016-02-09 23:00:00,318.009,0
191454,1304,2016-02-10 00:00:00,330.445,0
191653,1304,2016-02-10 01:00:00,339.068,0
191853,1304,2016-02-10 02:00:00,335.982,0
192053,1304,2016-02-10 03:00:00,390.059,0
192253,1304,2016-02-10 04:00:00,337.366,0
192453,1304,2016-02-10 05:00:00,358.019,0
192653,1304,2016-02-10 06:00:00,317.774,0
192853,1304,2016-02-10 07:00:00,330.0,0
193053,1304,2016-02-10 08:00:00,311.976,0
193253,1304,2016-02-10 09:00:00,318.016,0
193453,1304,2016-02-10 10:00:00,329.965,0
193652,1304,2016-02-10 11:00:00,365.712,0
193851,1304,2016-02-10 12:00:00,383.769,0
194050,1304,2016-02-10 13:00:00,450.127,0
194249,1304,2016-02-10 14:00:00,487.145,0
194448,1304,2016-02-10 15:00:00,487.899,0
194647,1304,2016-02-10 16:00:00,488.626,0
194846,1304,2016-02-10 17:00:00,467.976,0
195045,1304,2016-02-10 18:00:00,468.086,0
195244,1304,2016-02-10 19:00:00,423.007,0
195443,1304,2016-02-10 20:00:00,383.95,0
195642,1304,2016-02-10 21:00:00,407.937,0
195841,1304,2016-02-10 22:00:00,401.392,0
196040,1304,2016-02-10 23:00:00,383.422,0
196239,1304,2016-02-11 00:00:00,372.652,0
196437,1304,2016-02-11 01:00:00,384.966,0
196636,1304,2016-02-11 02:00:00,438.594,0
196835,1304,2016-02-11 03:00:00,435.317,0
197034,1304,2016-02-11 04:00:00,393.899,0
197233,1304,2016-02-11 05:00:00,359.981,0
197432,1304,2016-02-11 06:00:00,377.931,0
197631,1304,2016-02-11 07:00:00,401.958,0
197830,1304,2016-02-11 08:00:00,414.011,0
198029,1304,2016-02-11 09:00:00,437.087,0
198228,1304,2016-02-11 10:00:00,426.766,0
198427,1304,2016-02-11 11:00:00,444.023,0
198626,1304,2016-02-11 12:00:00,432.022,0
198825,1304,2016-02-11 13:00:00,503.146,0
199024,1304,2016-02-11 14:00:00,582.208,0
199223,1304,2016-02-11 15:00:00,521.946,0
199422,1304,2016-02-11 16:00:00,527.973,0
199621,1304,2016-02-11 17:00:00,509.906,0
199820,1304,2016-02-11 18:00:00,461.952,0
200019,1304,2016-02-11 19:00:00,450.053,0
200218,1304,2016-02-11 20:00:00,440.745,0
200417,1304,2016-02-11 21:00:00,377.981,0
200616,1304,2016-02-11 22:00:00,389.939,0
200815,1304,2016-02-11 23:00:00,371.317,0
201014,1304,2016-02-12 00:00:00,377.5,0
201211,1304,2016-02-12 01:00:00,378.395,0
201409,1304,2016-02-12 02:00:00,415.766,0
201607,1304,2016-02-12 03:00:00,398.238,0
201805,1304,2016-02-12 04:00:00,359.962,0
202003,1304,2016-02-12 05:00:00,366.009,0
202201,1304,2016-02-12 06:00:00,359.972,0
202399,1304,2016-02-12 07:00:00,395.212,0
202597,1304,2016-02-12 08:00:00,397.498,0
202795,1304,2016-02-12 09:00:00,365.99,0
202993,1304,2016-02-12 10:00:00,371.971,0
203191,1304,2016-02-12 11:00:00,415.975,0
203389,1304,2016-02-12 12:00:00,401.959,0
203587,1304,2016-02-12 13:00:00,449.93,0
203785,1304,2016-02-12 14:00:00,533.987,0
203983,1304,2016-02-12 15:00:00,557.097,0
204181,1304,2016-02-12 16:00:00,504.125,0
204379,1304,2016-02-12 17:00:00,487.284,0
204577,1304,2016-02-12 18:00:00,506.972,0
204775,1304,2016-02-12 19:00:00,455.336,0
204973,1304,2016-02-12 20:00:00,407.925,0
205171,1304,2016-02-12 21:00:00,425.922,0
205369,1304,2016-02-12 22:00:00,383.99,0
205567,1304,2016-02-12 23:00:00,365.96,0
205765,1304,2016-02-13 00:00:00,354.0,0
205963,1304,2016-02-13 01:00:00,367.295,0
206162,1304,2016-02-13 02:00:00,387.288,0
206361,1304,2016-02-13 03:00:00,365.991,0
206560,1304,2016-02-13 04:00:00,371.923,0
206759,1304,2016-02-13 05:00:00,377.469,0
206958,1304,2016-02-13 06:00:00,424.699,0
207157,1304,2016-02-13 07:00:00,359.99,0
207356,1304,2016-02-13 08:00:00,365.952,0
207555,1304,2016-02-13 09:00:00,365.952,0
207754,1304,2016-02-13 10:00:00,401.006,0
207953,1304,2016-02-13 11:00:00,411.439,0
208152,1304,2016-02-13 12:00:00,396.0,0
208351,1304,2016-02-13 13:00:00,413.946,0
208550,1304,2016-02-13 14:00:00,423.094,0
208749,1304,2016-02-13 15:00:00,419.978,0
208948,1304,2016-02-13 16:00:00,401.979,0
209147,1304,2016-02-13 17:00:00,389.949,0
209346,1304,2016-02-13 18:00:00,407.475,0
209545,1304,2016-02-13 19:00:00,396.407,0
209744,1304,2016-02-13 20:00:00,375.701,0
209943,1304,2016-02-13 21:00:00,359.531,0
210142,1304,2016-02-13 22:00:00,366.0,0
210341,1304,2016-02-13 23:00:00,372.0,0
210540,1304,2016-02-14 00:00:00,395.918,0
210738,1304,2016-02-14 01:00:00,413.268,0
210937,1304,2016-02-14 02:00:00,395.969,0
211136,1304,2016-02-14 03:00:00,395.918,0
211335,1304,2016-02-14 04:00:00,422.942,0
211534,1304,2016-02-14 05:00:00,395.969,0
211733,1304,2016-02-14 06:00:00,431.89,0
211932,1304,2016-02-14 07:00:00,401.989,0
212131,1304,2016-02-14 08:00:00,416.309,0
212330,1304,2016-02-14 09:00:00,413.925,0
212529,1304,2016-02-14 10:00:00,407.989,0
212728,1304,2016-02-14 11:00:00,413.957,0
212927,1304,2016-02-14 12:00:00,435.817,0
213126,1304,2016-02-14 13:00:00,395.969,0
213325,1304,2016-02-14 14:00:00,389.98,0
213524,1304,2016-02-14 15:00:00,427.391,0
213723,1304,2016-02-14 16:00:00,413.968,0
213922,1304,2016-02-14 17:00:00,428.485,0
214121,1304,2016-02-14 18:00:00,383.99,0
214320,1304,2016-02-14 19:00:00,360.313,0
214519,1304,2016-02-14 20:00:00,364.82,0
214718,1304,2016-02-14 21:00:00,398.481,0
214917,1304,2016-02-14 22:00:00,366.01,0
215116,1304,2016-02-14 23:00:00,372.019,0
215315,1304,2016-02-15 00:00:00,408.271,0
215513,1304,2016-02-15 01:00:00,377.941,0
215712,1304,2016-02-15 02:00:00,377.99,0
215911,1304,2016-02-15 03:00:00,422.021,0
216110,1304,2016-02-15 04:00:00,395.969,0
216309,1304,2016-02-15 05:00:00,415.797,0
216508,1304,2016-02-15 06:00:00,377.931,0
216707,1304,2016-02-15 07:00:00,402.506,0
216906,1304,2016-02-15 08:00:00,419.901,0
217105,1304,2016-02-15 09:00:00,408.672,0
217304,1304,2016-02-15 10:00:00,377.97,0
