,building_id,timestamp,meter_reading,anomaly
1498570,276,2016-11-09 13:00:00,248.53,0
1498770,276,2016-11-09 14:00:00,247.45,0
1498970,276,2016-11-09 15:00:00,247.46,0
1499170,276,2016-11-09 16:00:00,241.88,0
1499370,276,2016-11-09 17:00:00,214.66,0
1499570,276,2016-11-09 18:00:00,197.23,0
1499770,276,2016-11-09 19:00:00,189.99,0
1499970,276,2016-11-09 20:00:00,184.34,0
1500170,276,2016-11-09 21:00:00,181.54,0
1500370,276,2016-11-09 22:00:00,180.55,0
1500570,276,2016-11-09 23:00:00,173.44,0
1500770,276,2016-11-10 00:00:00,149.23,0
1500970,276,2016-11-10 01:00:00,139.92,0
1501170,276,2016-11-10 02:00:00,152.44,0
1501370,276,2016-11-10 03:00:00,148.02,0
1501570,276,2016-11-10 04:00:00,145.38,0
1501770,276,2016-11-10 05:00:00,145.36,0
1501970,276,2016-11-10 06:00:00,142.14,0
1502170,276,2016-11-10 07:00:00,159.95,0
1502370,276,2016-11-10 08:00:00,201.48,0
1502570,276,2016-11-10 09:00:00,224.92,0
1502770,276,2016-11-10 10:00:00,231.91,0
1502970,276,2016-11-10 11:00:00,234.64,0
1503170,276,2016-11-10 12:00:00,234.83,0
1503370,276,2016-11-10 13:00:00,238.33,0
1503570,276,2016-11-10 14:00:00,238.86,0
1503770,276,2016-11-10 15:00:00,236.08,0
1503970,276,2016-11-10 16:00:00,229.98,0
1504170,276,2016-11-10 17:00:00,209.54,0
1504370,276,2016-11-10 18:00:00,197.81,0
1504570,276,2016-11-10 19:00:00,184.49,0
1504770,276,2016-11-10 20:00:00,180.11,0
1504970,276,2016-11-10 21:00:00,178.83,0
1505170,276,2016-11-10 22:00:00,183.85,0
1505370,276,2016-11-10 23:00:00,174.8,0
1505570,276,2016-11-11 00:00:00,157.1,0
1505770,276,2016-11-11 01:00:00,150.81,0
1505970,276,2016-11-11 02:00:00,158.19,0
1506170,276,2016-11-11 03:00:00,153.66,0
1506370,276,2016-11-11 04:00:00,153.39,0
1506570,276,2016-11-11 05:00:00,153.54,0
1506770,276,2016-11-11 06:00:00,157.67,0
1506970,276,2016-11-11 07:00:00,151.22,0
1507170,276,2016-11-11 08:00:00,170.89,0
1507370,276,2016-11-11 09:00:00,188.12,0
1507570,276,2016-11-11 10:00:00,191.53,0
1507770,276,2016-11-11 11:00:00,195.22,0
1507970,276,2016-11-11 12:00:00,197.32,0
1508170,276,2016-11-11 13:00:00,193.83,0
1508370,276,2016-11-11 14:00:00,192.51,0
1508570,276,2016-11-11 15:00:00,188.81,0
1508770,276,2016-11-11 16:00:00,182.93,0
1508970,276,2016-11-11 17:00:00,177.95,0
1509170,276,2016-11-11 18:00:00,184.01,0
1509370,276,2016-11-11 19:00:00,184.41,0
1509570,276,2016-11-11 20:00:00,184.39,0
1509770,276,2016-11-11 21:00:00,176.89,0
1509970,276,2016-11-11 22:00:00,172.07,0
1510170,276,2016-11-11 23:00:00,167.49,0
1510370,276,2016-11-12 00:00:00,153.38,0
1510570,276,2016-11-12 01:00:00,150.5,0
1510770,276,2016-11-12 02:00:00,162.82,0
1510970,276,2016-11-12 03:00:00,160.91,0
1511170,276,2016-11-12 04:00:00,162.52,0
1511370,276,2016-11-12 05:00:00,158.13,0
1511570,276,2016-11-12 06:00:00,157.39,0
1511770,276,2016-11-12 07:00:00,151.22,0
1511970,276,2016-11-12 08:00:00,168.89,0
1512170,276,2016-11-12 09:00:00,186.57,0
1512369,276,2016-11-12 10:00:00,194.9,0
1512568,276,2016-11-12 11:00:00,192.86,0
1512767,276,2016-11-12 12:00:00,198.19,0
1512966,276,2016-11-12 13:00:00,194.92,0
1513165,276,2016-11-12 14:00:00,195.27,0
1513364,276,2016-11-12 15:00:00,195.95,0
1513563,276,2016-11-12 16:00:00,187.8,0
1513762,276,2016-11-12 17:00:00,181.1,0
1513962,276,2016-11-12 18:00:00,182.24,0
1514162,276,2016-11-12 19:00:00,174.81,0
1514362,276,2016-11-12 20:00:00,172.9,0
1514562,276,2016-11-12 21:00:00,169.81,0
1514762,276,2016-11-12 22:00:00,167.73,0
1514962,276,2016-11-12 23:00:00,160.35,0
1515162,276,2016-11-13 00:00:00,149.25,0
1515362,276,2016-11-13 01:00:00,147.2,0
1515562,276,2016-11-13 02:00:00,159.95,0
1515762,276,2016-11-13 03:00:00,160.82,0
1515962,276,2016-11-13 04:00:00,157.79,0
1516162,276,2016-11-13 05:00:00,157.78,0
1516362,276,2016-11-13 06:00:00,154.93,0
1516562,276,2016-11-13 07:00:00,149.14,0
1516762,276,2016-11-13 08:00:00,162.43,0
1516962,276,2016-11-13 09:00:00,173.19,0
1517162,276,2016-11-13 10:00:00,180.36,0
1517362,276,2016-11-13 11:00:00,184.62,0
1517562,276,2016-11-13 12:00:00,178.99,0
1517762,276,2016-11-13 13:00:00,186.43,0
1517962,276,2016-11-13 14:00:00,187.08,0
1518162,276,2016-11-13 15:00:00,184.79,0
1518362,276,2016-11-13 16:00:00,184.17,0
1518562,276,2016-11-13 17:00:00,175.34,0
1518762,276,2016-11-13 18:00:00,179.67,0
1518962,276,2016-11-13 19:00:00,177.57,0
1519162,276,2016-11-13 20:00:00,173.58,0
1519362,276,2016-11-13 21:00:00,174.92,0
1519562,276,2016-11-13 22:00:00,173.04,0
1519762,276,2016-11-13 23:00:00,170.45,0
1519962,276,2016-11-14 00:00:00,150.13,0
1520162,276,2016-11-14 01:00:00,146.41,0
1520362,276,2016-11-14 02:00:00,157.09,0
1520562,276,2016-11-14 03:00:00,156.97,0
1520762,276,2016-11-14 04:00:00,156.01,0
1520962,276,2016-11-14 05:00:00,152.53,0
1521162,276,2016-11-14 06:00:00,155.46,0
1521362,276,2016-11-14 07:00:00,164.23,0
1521562,276,2016-11-14 08:00:00,186.71,0
1521762,276,2016-11-14 09:00:00,201.88,0
1521962,276,2016-11-14 10:00:00,210.85,0
1522162,276,2016-11-14 11:00:00,216.87,0
1522362,276,2016-11-14 12:00:00,221.53,0
1522562,276,2016-11-14 13:00:00,219.79,0
1522762,276,2016-11-14 14:00:00,214.25,0
1522962,276,2016-11-14 15:00:00,214.43,0
1523162,276,2016-11-14 16:00:00,210.25,0
1523362,276,2016-11-14 17:00:00,199.41,0
1523562,276,2016-11-14 18:00:00,180.52,0
1523762,276,2016-11-14 19:00:00,173.98,0
1523962,276,2016-11-14 20:00:00,170.15,0
1524162,276,2016-11-14 21:00:00,165.45,0
1524362,276,2016-11-14 22:00:00,165.14,0
1524562,276,2016-11-14 23:00:00,160.32,0
1524762,276,2016-11-15 00:00:00,141.57,0
1524962,276,2016-11-15 01:00:00,133.14,0
1525162,276,2016-11-15 02:00:00,143.49,0
1525362,276,2016-11-15 03:00:00,142.15,0
1525562,276,2016-11-15 04:00:00,140.21,0
1525762,276,2016-11-15 05:00:00,139.19,0
1525962,276,2016-11-15 06:00:00,141.27,0
1526162,276,2016-11-15 07:00:00,159.79,0
1526362,276,2016-11-15 08:00:00,218.71,0
1526562,276,2016-11-15 09:00:00,233.67,0
1526762,276,2016-11-15 10:00:00,240.94,0
1526962,276,2016-11-15 11:00:00,244.4,0
1527162,276,2016-11-15 12:00:00,246.25,0
1527362,276,2016-11-15 13:00:00,247.06,0
1527562,276,2016-11-15 14:00:00,248.43,0
1527762,276,2016-11-15 15:00:00,246.42,0
1527962,276,2016-11-15 16:00:00,239.91,0
1528162,276,2016-11-15 17:00:00,214.86,0
1528362,276,2016-11-15 18:00:00,199.1,0
1528562,276,2016-11-15 19:00:00,188.35,0
1528762,276,2016-11-15 20:00:00,185.02,0
1528962,276,2016-11-15 21:00:00,182.27,0
1529162,276,2016-11-15 22:00:00,185.69,0
1529362,276,2016-11-15 23:00:00,177.14,0
1529562,276,2016-11-16 00:00:00,159.4,0
1529760,276,2016-11-16 01:00:00,150.25,0
1529958,276,2016-11-16 02:00:00,162.56,0
1530156,276,2016-11-16 03:00:00,155.14,0
1530354,276,2016-11-16 04:00:00,154.82,0
1530552,276,2016-11-16 05:00:00,152.7,0
1530750,276,2016-11-16 06:00:00,152.24,0
1530948,276,2016-11-16 07:00:00,160.41,0
1531146,276,2016-11-16 08:00:00,191.75,0
1531344,276,2016-11-16 09:00:00,213.68,0
1531542,276,2016-11-16 10:00:00,227.58,0
1531740,276,2016-11-16 11:00:00,233.78,0
1531938,276,2016-11-16 12:00:00,233.18,0
1532136,276,2016-11-16 13:00:00,232.07,0
1532334,276,2016-11-16 14:00:00,230.83,0
1532532,276,2016-11-16 15:00:00,228.09,0
1532730,276,2016-11-16 16:00:00,223.06,0
1532928,276,2016-11-16 17:00:00,203.8,0
1533126,276,2016-11-16 18:00:00,192.03,0
1533324,276,2016-11-16 19:00:00,180.48,0
1533522,276,2016-11-16 20:00:00,175.06,0
1533720,276,2016-11-16 21:00:00,173.24,0
1533918,276,2016-11-16 22:00:00,170.72,0
1534116,276,2016-11-16 23:00:00,162.98,0
1534314,276,2016-11-17 00:00:00,145.65,0
1534514,276,2016-11-17 01:00:00,140.21,0
1534714,276,2016-11-17 02:00:00,148.35,0
1534914,276,2016-11-17 03:00:00,146.27,0
1535114,276,2016-11-17 04:00:00,144.96,0
1535314,276,2016-11-17 05:00:00,143.81,0
1535514,276,2016-11-17 06:00:00,144.75,0
1535714,276,2016-11-17 07:00:00,154.5,0
1535914,276,2016-11-17 08:00:00,178.21,0
1536114,276,2016-11-17 09:00:00,204.24,0
1536314,276,2016-11-17 10:00:00,213.8,0
1536514,276,2016-11-17 11:00:00,216.62,0
1536714,276,2016-11-17 12:00:00,211.44,0
1536914,276,2016-11-17 13:00:00,214.67,0
1537114,276,2016-11-17 14:00:00,219.46,0
1537314,276,2016-11-17 15:00:00,216.5,0
1537514,276,2016-11-17 16:00:00,206.54,0
1537714,276,2016-11-17 17:00:00,183.26,0
1537914,276,2016-11-17 18:00:00,173.99,0
1538114,276,2016-11-17 19:00:00,161.13,0
1538314,276,2016-11-17 20:00:00,145.85,0
1538514,276,2016-11-17 21:00:00,147.45,0
1538714,276,2016-11-17 22:00:00,160.3,0
1538914,276,2016-11-17 23:00:00,154.41,0
1539114,276,2016-11-18 00:00:00,131.42,0
1539312,276,2016-11-18 01:00:00,127.67,0
1539510,276,2016-11-18 02:00:00,142.76,0
1539708,276,2016-11-18 03:00:00,138.4,0
1539906,276,2016-11-18 04:00:00,130.22,0
1540104,276,2016-11-18 05:00:00,130.83,0
1540302,276,2016-11-18 06:00:00,129.23,0
1540500,276,2016-11-18 07:00:00,133.67,0
1540698,276,2016-11-18 08:00:00,173.59,0
1540896,276,2016-11-18 09:00:00,198.07,0
1541094,276,2016-11-18 10:00:00,210.24,0
1541292,276,2016-11-18 11:00:00,217.2,0
1541490,276,2016-11-18 12:00:00,216.01,0
1541688,276,2016-11-18 13:00:00,213.94,0
1541886,276,2016-11-18 14:00:00,218.21,0
1542084,276,2016-11-18 15:00:00,216.5,0
1542282,276,2016-11-18 16:00:00,210.38,0
1542480,276,2016-11-18 17:00:00,189.32,0
1542678,276,2016-11-18 18:00:00,181.26,0
1542876,276,2016-11-18 19:00:00,166.41,0
1543074,276,2016-11-18 20:00:00,159.11,0
1543272,276,2016-11-18 21:00:00,156.8,0
1543470,276,2016-11-18 22:00:00,151.15,0
1543668,276,2016-11-18 23:00:00,141.85,0
1543866,276,2016-11-19 00:00:00,128.64,0
1544064,276,2016-11-19 01:00:00,121.59,0
1544262,276,2016-11-19 02:00:00,129.46,0
1544460,276,2016-11-19 03:00:00,128.89,0
1544658,276,2016-11-19 04:00:00,127.99,0
1544856,276,2016-11-19 05:00:00,123.66,0
1545054,276,2016-11-19 06:00:00,125.57,0
1545252,276,2016-11-19 07:00:00,119.86,0
1545450,276,2016-11-19 08:00:00,134.75,0
1545648,276,2016-11-19 09:00:00,157.39,0
1545846,276,2016-11-19 10:00:00,166.83,0
1546044,276,2016-11-19 11:00:00,170.71,0
1546242,276,2016-11-19 12:00:00,171.22,0
1546440,276,2016-11-19 13:00:00,170.38,0
1546638,276,2016-11-19 14:00:00,171.18,0
1546836,276,2016-11-19 15:00:00,166.18,0
1547034,276,2016-11-19 16:00:00,162.75,0
1547232,276,2016-11-19 17:00:00,158.83,0
1547430,276,2016-11-19 18:00:00,159.24,0
1547628,276,2016-11-19 19:00:00,157.2,0
1547826,276,2016-11-19 20:00:00,154.61,0
1548024,276,2016-11-19 21:00:00,150.15,0
1548222,276,2016-11-19 22:00:00,146.42,0
1548420,276,2016-11-19 23:00:00,147.41,0
1548618,276,2016-11-20 00:00:00,134.61,0
1548818,276,2016-11-20 01:00:00,134.26,0
1549018,276,2016-11-20 02:00:00,141.4,0
1549218,276,2016-11-20 03:00:00,142.84,0
1549418,276,2016-11-20 04:00:00,138.32,0
1549618,276,2016-11-20 05:00:00,140.36,0
1549818,276,2016-11-20 06:00:00,138.27,0
1550018,276,2016-11-20 07:00:00,133.81,0
1550218,276,2016-11-20 08:00:00,136.91,0
1550418,276,2016-11-20 09:00:00,144.32,0
1550618,276,2016-11-20 10:00:00,146.48,0
1550818,276,2016-11-20 11:00:00,148.42,0
1551018,276,2016-11-20 12:00:00,149.62,0
1551218,276,2016-11-20 13:00:00,151.44,0
1551418,276,2016-11-20 14:00:00,149.36,0
1551618,276,2016-11-20 15:00:00,151.75,0
1551818,276,2016-11-20 16:00:00,146.97,0
1552018,276,2016-11-20 17:00:00,151.23,0
1552218,276,2016-11-20 18:00:00,151.6,0
1552418,276,2016-11-20 19:00:00,152.88,0
1552618,276,2016-11-20 20:00:00,151.24,0
1552818,276,2016-11-20 21:00:00,150.36,0
1553018,276,2016-11-20 22:00:00,158.85,0
1553218,276,2016-11-20 23:00:00,154.88,0
1553418,276,2016-11-21 00:00:00,137.71,0
1553618,276,2016-11-21 01:00:00,128.08,0
1553818,276,2016-11-21 02:00:00,134.11,0
1554018,276,2016-11-21 03:00:00,139.3,0
1554218,276,2016-11-21 04:00:00,134.8,0
1554418,276,2016-11-21 05:00:00,136.45,0
1554618,276,2016-11-21 06:00:00,134.35,0
1554818,276,2016-11-21 07:00:00,148.58,0
1555018,276,2016-11-21 08:00:00,186.89,0
1555218,276,2016-11-21 09:00:00,195.97,0
1555418,276,2016-11-21 10:00:00,216.83,0
1555618,276,2016-11-21 11:00:00,217.28,0
1555818,276,2016-11-21 12:00:00,214.77,0
1556018,276,2016-11-21 13:00:00,221.1,0
1556218,276,2016-11-21 14:00:00,219.74,0
1556418,276,2016-11-21 15:00:00,213.15,0
1556618,276,2016-11-21 16:00:00,207.5,0
1556818,276,2016-11-21 17:00:00,187.46,0
1557018,276,2016-11-21 18:00:00,167.64,0
1557218,276,2016-11-21 19:00:00,161.91,0
1557418,276,2016-11-21 20:00:00,156.83,0
1557618,276,2016-11-21 21:00:00,152.72,0
1557818,276,2016-11-21 22:00:00,158.44,0
1558018,276,2016-11-21 23:00:00,154.76,0
1558218,276,2016-11-22 00:00:00,136.28,0
1558418,276,2016-11-22 01:00:00,125.0,0
1558618,276,2016-11-22 02:00:00,130.69,0
1558818,276,2016-11-22 03:00:00,129.5,0
1559018,276,2016-11-22 04:00:00,128.06,0
1559218,276,2016-11-22 05:00:00,127.26,0
1559418,276,2016-11-22 06:00:00,126.47,0
1559618,276,2016-11-22 07:00:00,140.02,0
1559818,276,2016-11-22 08:00:00,174.92,0
1560018,276,2016-11-22 09:00:00,205.17,0
1560218,276,2016-11-22 10:00:00,216.73,0
1560418,276,2016-11-22 11:00:00,213.51,0
1560618,276,2016-11-22 12:00:00,220.91,0
1560818,276,2016-11-22 13:00:00,219.09,0
1561018,276,2016-11-22 14:00:00,216.65,0
1561218,276,2016-11-22 15:00:00,215.24,0
1561418,276,2016-11-22 16:00:00,208.86,0
1561618,276,2016-11-22 17:00:00,188.44,0
1561818,276,2016-11-22 18:00:00,171.68,0
1562018,276,2016-11-22 19:00:00,159.73,0
1562218,276,2016-11-22 20:00:00,156.96,0
1562418,276,2016-11-22 21:00:00,156.01,0
1562618,276,2016-11-22 22:00:00,158.61,1
1562818,276,2016-11-22 23:00:00,15.15,1
1563018,276,2016-11-23 00:00:00,17.598750000000003,0
1563218,276,2016-11-23 01:00:00,20.0475,0
1563418,276,2016-11-23 02:00:00,22.496250000000003,0
1563618,276,2016-11-23 03:00:00,24.945,0
1563818,276,2016-11-23 04:00:00,27.393750000000004,0
1564018,276,2016-11-23 05:00:00,29.8425,0
1564218,276,2016-11-23 06:00:00,32.291250000000005,0
1564418,276,2016-11-23 07:00:00,34.74,1
1564618,276,2016-11-23 08:00:00,178.51,1
1564818,276,2016-11-23 09:00:00,209.68,1
1565018,276,2016-11-23 10:00:00,219.72,1
1565218,276,2016-11-23 11:00:00,223.08,0
1565418,276,2016-11-23 12:00:00,220.72,0
1565618,276,2016-11-23 13:00:00,220.79,0
1565818,276,2016-11-23 14:00:00,220.52,0
1566018,276,2016-11-23 15:00:00,216.18,0
1566218,276,2016-11-23 16:00:00,206.02,0
1566418,276,2016-11-23 17:00:00,185.16,0
1566618,276,2016-11-23 18:00:00,173.17,0
1566818,276,2016-11-23 19:00:00,165.34,0
1567018,276,2016-11-23 20:00:00,160.51,0
1567218,276,2016-11-23 21:00:00,154.58,0
1567418,276,2016-11-23 22:00:00,146.2,0
1567618,276,2016-11-23 23:00:00,141.19,0
1567818,276,2016-11-24 00:00:00,122.0,0
1568018,276,2016-11-24 01:00:00,116.49,0
1568218,276,2016-11-24 02:00:00,125.08,0
1568418,276,2016-11-24 03:00:00,122.32,0
1568618,276,2016-11-24 04:00:00,117.59,0
1568818,276,2016-11-24 05:00:00,116.99,0
1569018,276,2016-11-24 06:00:00,119.36,0
1569218,276,2016-11-24 07:00:00,115.71,0
1569418,276,2016-11-24 08:00:00,123.71,0
1569618,276,2016-11-24 09:00:00,140.81,0
1569818,276,2016-11-24 10:00:00,147.41,0
1570018,276,2016-11-24 11:00:00,148.13,0
1570218,276,2016-11-24 12:00:00,148.64,0
1570418,276,2016-11-24 13:00:00,147.93,0
1570618,276,2016-11-24 14:00:00,152.39,0
1570818,276,2016-11-24 15:00:00,145.33,0
1571018,276,2016-11-24 16:00:00,138.74,0
1571218,276,2016-11-24 17:00:00,131.29,0
1571418,276,2016-11-24 18:00:00,139.51,0
1571618,276,2016-11-24 19:00:00,134.38,0
1571818,276,2016-11-24 20:00:00,128.96,0
1572018,276,2016-11-24 21:00:00,127.85,0
1572218,276,2016-11-24 22:00:00,124.65,0
1572418,276,2016-11-24 23:00:00,123.27,0
1572618,276,2016-11-25 00:00:00,116.66,0
1572818,276,2016-11-25 01:00:00,113.51,0
1573018,276,2016-11-25 02:00:00,120.87,0
1573218,276,2016-11-25 03:00:00,122.58,0
1573418,276,2016-11-25 04:00:00,120.22,0
1573618,276,2016-11-25 05:00:00,120.24,0
1573818,276,2016-11-25 06:00:00,120.98,0
1574018,276,2016-11-25 07:00:00,127.8,0
1574218,276,2016-11-25 08:00:00,153.38,0
1574418,276,2016-11-25 09:00:00,178.44,0
1574618,276,2016-11-25 10:00:00,187.29,0
1574818,276,2016-11-25 11:00:00,187.48,0
1575018,276,2016-11-25 12:00:00,188.08,0
1575218,276,2016-11-25 13:00:00,187.26,0
1575418,276,2016-11-25 14:00:00,185.61,0
1575618,276,2016-11-25 15:00:00,182.39,0
1575818,276,2016-11-25 16:00:00,177.15,0
1576018,276,2016-11-25 17:00:00,164.41,0
1576218,276,2016-11-25 18:00:00,157.01,0
1576418,276,2016-11-25 19:00:00,153.91,0
1576618,276,2016-11-25 20:00:00,148.04,0
1576818,276,2016-11-25 21:00:00,145.76,0
1577018,276,2016-11-25 22:00:00,142.64,0
1577218,276,2016-11-25 23:00:00,140.58,0
1577418,276,2016-11-26 00:00:00,123.11,0
1577618,276,2016-11-26 01:00:00,118.92,0
1577818,276,2016-11-26 02:00:00,130.45,0
1578018,276,2016-11-26 03:00:00,131.66,0
1578218,276,2016-11-26 04:00:00,129.04,0
1578418,276,2016-11-26 05:00:00,129.48,0
1578618,276,2016-11-26 06:00:00,128.88,0
1578818,276,2016-11-26 07:00:00,122.98,0
1579018,276,2016-11-26 08:00:00,124.75,0
1579218,276,2016-11-26 09:00:00,132.48,0
1579418,276,2016-11-26 10:00:00,138.83,0
1579618,276,2016-11-26 11:00:00,140.36,0
1579818,276,2016-11-26 12:00:00,143.31,0
1580018,276,2016-11-26 13:00:00,140.16,0
1580218,276,2016-11-26 14:00:00,142.86,0
1580418,276,2016-11-26 15:00:00,139.57,0
1580618,276,2016-11-26 16:00:00,138.88,0
1580818,276,2016-11-26 17:00:00,143.52,0
1581018,276,2016-11-26 18:00:00,146.3,0
1581218,276,2016-11-26 19:00:00,145.28,0
1581418,276,2016-11-26 20:00:00,140.23,0
1581618,276,2016-11-26 21:00:00,139.49,0
1581818,276,2016-11-26 22:00:00,138.59,0
1582018,276,2016-11-26 23:00:00,137.8,0
1582218,276,2016-11-27 00:00:00,123.74,0
1582418,276,2016-11-27 01:00:00,119.1,0
1582618,276,2016-11-27 02:00:00,125.41,0
1582818,276,2016-11-27 03:00:00,126.84,0
1583018,276,2016-11-27 04:00:00,125.49,0
1583218,276,2016-11-27 05:00:00,124.91,0
1583418,276,2016-11-27 06:00:00,122.84,0
1583618,276,2016-11-27 07:00:00,116.16,0
1583818,276,2016-11-27 08:00:00,124.96,0
1584018,276,2016-11-27 09:00:00,134.44,0
1584218,276,2016-11-27 10:00:00,150.78,0
1584418,276,2016-11-27 11:00:00,148.81,0
1584618,276,2016-11-27 12:00:00,151.82,0
1584818,276,2016-11-27 13:00:00,147.55,0
1585018,276,2016-11-27 14:00:00,148.04,0
1585218,276,2016-11-27 15:00:00,142.52,0
1585418,276,2016-11-27 16:00:00,139.03,0
1585618,276,2016-11-27 17:00:00,140.48,0
1585818,276,2016-11-27 18:00:00,144.46,0
1586018,276,2016-11-27 19:00:00,137.83,0
1586218,276,2016-11-27 20:00:00,130.52,0
1586418,276,2016-11-27 21:00:00,131.57,0
1586618,276,2016-11-27 22:00:00,136.03,0
1586818,276,2016-11-27 23:00:00,129.16,0
1587018,276,2016-11-28 00:00:00,116.54,0
1587218,276,2016-11-28 01:00:00,110.67,0
1587418,276,2016-11-28 02:00:00,120.32,0
1587618,276,2016-11-28 03:00:00,118.42,0
1587818,276,2016-11-28 04:00:00,113.44,0
1588018,276,2016-11-28 05:00:00,117.61,0
1588218,276,2016-11-28 06:00:00,111.56,0
1588418,276,2016-11-28 07:00:00,123.59,0
1588618,276,2016-11-28 08:00:00,158.15,0
1588818,276,2016-11-28 09:00:00,181.7,0
1589018,276,2016-11-28 10:00:00,194.1,0
1589218,276,2016-11-28 11:00:00,202.86,0
1589418,276,2016-11-28 12:00:00,204.76,0
1589618,276,2016-11-28 13:00:00,201.72,0
1589818,276,2016-11-28 14:00:00,201.99,0
1590018,276,2016-11-28 15:00:00,200.61,0
1590218,276,2016-11-28 16:00:00,196.06,0
1590418,276,2016-11-28 17:00:00,181.02,0
1590618,276,2016-11-28 18:00:00,162.72,0
1590818,276,2016-11-28 19:00:00,155.44,0
1591018,276,2016-11-28 20:00:00,151.41,0
1591218,276,2016-11-28 21:00:00,149.35,0
1591418,276,2016-11-28 22:00:00,143.63,0
1591618,276,2016-11-28 23:00:00,138.53,0
1591818,276,2016-11-29 00:00:00,121.74,0
1592018,276,2016-11-29 01:00:00,115.29,0
1592218,276,2016-11-29 02:00:00,119.03,0
1592418,276,2016-11-29 03:00:00,117.64,0
1592618,276,2016-11-29 04:00:00,115.28,0
1592818,276,2016-11-29 05:00:00,115.34,0
1593018,276,2016-11-29 06:00:00,117.35,0
1593218,276,2016-11-29 07:00:00,131.93,0
1593418,276,2016-11-29 08:00:00,166.37,0
1593618,276,2016-11-29 09:00:00,197.12,0
1593818,276,2016-11-29 10:00:00,211.79,0
1594018,276,2016-11-29 11:00:00,214.53,0
1594218,276,2016-11-29 12:00:00,213.04,0
1594418,276,2016-11-29 13:00:00,212.99,0
1594618,276,2016-11-29 14:00:00,215.47,0
1594818,276,2016-11-29 15:00:00,208.55,0
1595018,276,2016-11-29 16:00:00,199.48,0
1595218,276,2016-11-29 17:00:00,180.28,0
1595418,276,2016-11-29 18:00:00,166.15,0
1595618,276,2016-11-29 19:00:00,156.17,0
1595818,276,2016-11-29 20:00:00,152.5,0
1596018,276,2016-11-29 21:00:00,150.05,0
1596218,276,2016-11-29 22:00:00,147.7,0
1596418,276,2016-11-29 23:00:00,144.6,0
1596618,276,2016-11-30 00:00:00,131.78,0
1596818,276,2016-11-30 01:00:00,120.51,0
1597018,276,2016-11-30 02:00:00,123.58,0
1597218,276,2016-11-30 03:00:00,127.17,0
1597418,276,2016-11-30 04:00:00,122.51,0
1597618,276,2016-11-30 05:00:00,122.99,0
1597818,276,2016-11-30 06:00:00,122.46,0
1598018,276,2016-11-30 07:00:00,137.69,0
1598218,276,2016-11-30 08:00:00,161.0,0
1598418,276,2016-11-30 09:00:00,184.23,0
1598618,276,2016-11-30 10:00:00,204.88,0
1598818,276,2016-11-30 11:00:00,210.79,0
1599018,276,2016-11-30 12:00:00,202.31,0
1599218,276,2016-11-30 13:00:00,210.01,0
1599418,276,2016-11-30 14:00:00,210.23,0
1599618,276,2016-11-30 15:00:00,205.82,0
1599818,276,2016-11-30 16:00:00,199.59,0
1600018,276,2016-11-30 17:00:00,177.55,0
1600218,276,2016-11-30 18:00:00,162.79,0
1600418,276,2016-11-30 19:00:00,155.32,0
1600618,276,2016-11-30 20:00:00,151.67,0
1600818,276,2016-11-30 21:00:00,145.7,0
1601018,276,2016-11-30 22:00:00,145.48,0
1601218,276,2016-11-30 23:00:00,140.52,0
1601418,276,2016-12-01 00:00:00,127.59,0
1601616,276,2016-12-01 01:00:00,121.2,0
1601814,276,2016-12-01 02:00:00,124.81,0
1602012,276,2016-12-01 03:00:00,118.66,0
1602210,276,2016-12-01 04:00:00,120.18,0
1602408,276,2016-12-01 05:00:00,119.03,0
1602606,276,2016-12-01 06:00:00,122.04,0
1602804,276,2016-12-01 07:00:00,131.18,0
1603001,276,2016-12-01 08:00:00,147.65,0
1603198,276,2016-12-01 09:00:00,164.23,0
1603396,276,2016-12-01 10:00:00,179.52,0
1603594,276,2016-12-01 11:00:00,183.82,0
1603792,276,2016-12-01 12:00:00,201.7,0
1603990,276,2016-12-01 13:00:00,201.52,0
1604188,276,2016-12-01 14:00:00,200.36,0
1604386,276,2016-12-01 15:00:00,202.95,0
1604583,276,2016-12-01 16:00:00,195.04,0
1604780,276,2016-12-01 17:00:00,175.89,0
1604977,276,2016-12-01 18:00:00,160.21,0
1605174,276,2016-12-01 19:00:00,149.52,0
1605371,276,2016-12-01 20:00:00,141.82,0
1605568,276,2016-12-01 21:00:00,139.04,0
1605765,276,2016-12-01 22:00:00,137.74,0
1605962,276,2016-12-01 23:00:00,136.49,0
1606159,276,2016-12-02 00:00:00,123.51,0
1606356,276,2016-12-02 01:00:00,120.51,0
1606553,276,2016-12-02 02:00:00,126.13,0
1606750,276,2016-12-02 03:00:00,120.25,0
1606947,276,2016-12-02 04:00:00,116.99,0
1607144,276,2016-12-02 05:00:00,117.18,0
1607341,276,2016-12-02 06:00:00,119.85,0
1607538,276,2016-12-02 07:00:00,130.88,0
1607735,276,2016-12-02 08:00:00,153.67,0
1607932,276,2016-12-02 09:00:00,167.73,0
1608129,276,2016-12-02 10:00:00,179.47,0
1608326,276,2016-12-02 11:00:00,189.89,0
1608523,276,2016-12-02 12:00:00,205.53,0
1608720,276,2016-12-02 13:00:00,203.22,0
1608917,276,2016-12-02 14:00:00,206.81,0
1609114,276,2016-12-02 15:00:00,202.26,0
1609311,276,2016-12-02 16:00:00,194.17,0
1609508,276,2016-12-02 17:00:00,182.73,0
1609705,276,2016-12-02 18:00:00,166.25,0
