,building_id,timestamp,meter_reading,anomaly
1507663,992,2016-11-11 10:00:00,45.0,0
1507863,992,2016-11-11 11:00:00,48.0,0
1508063,992,2016-11-11 12:00:00,50.0,0
1508263,992,2016-11-11 13:00:00,50.0,0
1508463,992,2016-11-11 14:00:00,51.0,0
1508663,992,2016-11-11 15:00:00,46.0,0
1508863,992,2016-11-11 16:00:00,44.0,0
1509063,992,2016-11-11 17:00:00,40.0,0
1509263,992,2016-11-11 18:00:00,33.0,0
1509463,992,2016-11-11 19:00:00,30.0,0
1509663,992,2016-11-11 20:00:00,30.0,0
1509863,992,2016-11-11 21:00:00,30.0,0
1510063,992,2016-11-11 22:00:00,30.0,0
1510263,992,2016-11-11 23:00:00,28.0,0
1510463,992,2016-11-12 00:00:00,27.0,0
1510663,992,2016-11-12 01:00:00,26.0,0
1510863,992,2016-11-12 02:00:00,23.0,0
1511063,992,2016-11-12 03:00:00,21.0,0
1511263,992,2016-11-12 04:00:00,22.0,0
1511463,992,2016-11-12 05:00:00,22.0,0
1511663,992,2016-11-12 06:00:00,22.0,0
1511863,992,2016-11-12 07:00:00,23.0,0
1512063,992,2016-11-12 08:00:00,22.0,0
1512262,992,2016-11-12 09:00:00,23.0,0
1512461,992,2016-11-12 10:00:00,22.0,0
1512660,992,2016-11-12 11:00:00,22.0,0
1512859,992,2016-11-12 12:00:00,24.0,0
1513058,992,2016-11-12 13:00:00,23.0,0
1513257,992,2016-11-12 14:00:00,23.0,0
1513456,992,2016-11-12 15:00:00,24.0,0
1513655,992,2016-11-12 16:00:00,24.0,0
1513855,992,2016-11-12 17:00:00,23.0,0
1514055,992,2016-11-12 18:00:00,23.0,0
1514255,992,2016-11-12 19:00:00,24.0,0
1514455,992,2016-11-12 20:00:00,23.0,0
1514655,992,2016-11-12 21:00:00,24.0,0
1514855,992,2016-11-12 22:00:00,24.0,0
1515055,992,2016-11-12 23:00:00,22.0,0
1515255,992,2016-11-13 00:00:00,23.0,0
1515455,992,2016-11-13 01:00:00,22.0,0
1515655,992,2016-11-13 02:00:00,22.0,0
1515855,992,2016-11-13 03:00:00,22.0,0
1516055,992,2016-11-13 04:00:00,22.0,0
1516255,992,2016-11-13 05:00:00,22.0,0
1516455,992,2016-11-13 06:00:00,22.0,0
1516655,992,2016-11-13 07:00:00,24.0,0
1516855,992,2016-11-13 08:00:00,23.0,0
1517055,992,2016-11-13 09:00:00,23.0,0
1517255,992,2016-11-13 10:00:00,23.0,0
1517455,992,2016-11-13 11:00:00,22.0,0
1517655,992,2016-11-13 12:00:00,23.0,0
1517855,992,2016-11-13 13:00:00,23.0,0
1518055,992,2016-11-13 14:00:00,22.0,0
1518255,992,2016-11-13 15:00:00,23.0,0
1518455,992,2016-11-13 16:00:00,23.0,0
1518655,992,2016-11-13 17:00:00,23.0,0
1518855,992,2016-11-13 18:00:00,24.0,0
1519055,992,2016-11-13 19:00:00,23.0,0
1519255,992,2016-11-13 20:00:00,24.0,0
1519455,992,2016-11-13 21:00:00,24.0,0
1519655,992,2016-11-13 22:00:00,25.0,0
1519855,992,2016-11-13 23:00:00,22.0,0
1520055,992,2016-11-14 00:00:00,23.0,0
1520255,992,2016-11-14 01:00:00,23.0,0
1520455,992,2016-11-14 02:00:00,22.0,0
1520655,992,2016-11-14 03:00:00,23.0,0
1520855,992,2016-11-14 04:00:00,22.0,0
1521055,992,2016-11-14 05:00:00,22.0,0
1521255,992,2016-11-14 06:00:00,24.0,0
1521455,992,2016-11-14 07:00:00,27.0,0
1521655,992,2016-11-14 08:00:00,33.0,0
1521855,992,2016-11-14 09:00:00,43.0,0
1522055,992,2016-11-14 10:00:00,47.0,0
1522255,992,2016-11-14 11:00:00,50.0,0
1522455,992,2016-11-14 12:00:00,53.0,0
1522655,992,2016-11-14 13:00:00,54.0,0
1522855,992,2016-11-14 14:00:00,55.0,0
1523055,992,2016-11-14 15:00:00,57.0,0
1523255,992,2016-11-14 16:00:00,53.0,0
1523455,992,2016-11-14 17:00:00,49.0,0
1523655,992,2016-11-14 18:00:00,37.0,0
1523855,992,2016-11-14 19:00:00,29.0,0
1524055,992,2016-11-14 20:00:00,29.0,0
1524255,992,2016-11-14 21:00:00,28.0,0
1524455,992,2016-11-14 22:00:00,30.0,0
1524655,992,2016-11-14 23:00:00,25.0,0
1524855,992,2016-11-15 00:00:00,24.0,0
1525055,992,2016-11-15 01:00:00,24.0,0
1525255,992,2016-11-15 02:00:00,21.0,0
1525455,992,2016-11-15 03:00:00,22.0,0
1525655,992,2016-11-15 04:00:00,21.0,0
1525855,992,2016-11-15 05:00:00,20.0,0
1526055,992,2016-11-15 06:00:00,23.0,0
1526255,992,2016-11-15 07:00:00,26.0,0
1526455,992,2016-11-15 08:00:00,32.0,0
1526655,992,2016-11-15 09:00:00,42.0,0
1526855,992,2016-11-15 10:00:00,44.0,0
1527055,992,2016-11-15 11:00:00,50.0,0
1527255,992,2016-11-15 12:00:00,52.0,0
1527455,992,2016-11-15 13:00:00,53.0,0
1527655,992,2016-11-15 14:00:00,55.0,0
1527855,992,2016-11-15 15:00:00,54.0,0
1528055,992,2016-11-15 16:00:00,53.0,0
1528255,992,2016-11-15 17:00:00,48.0,0
1528455,992,2016-11-15 18:00:00,35.0,0
1528655,992,2016-11-15 19:00:00,30.0,0
1528855,992,2016-11-15 20:00:00,27.0,0
1529055,992,2016-11-15 21:00:00,28.0,0
1529255,992,2016-11-15 22:00:00,30.0,0
1529455,992,2016-11-15 23:00:00,27.0,0
1529653,992,2016-11-16 00:00:00,25.0,0
1529851,992,2016-11-16 01:00:00,24.0,0
1530049,992,2016-11-16 02:00:00,22.0,0
1530247,992,2016-11-16 03:00:00,21.0,0
1530445,992,2016-11-16 04:00:00,21.0,0
1530643,992,2016-11-16 05:00:00,21.0,0
1530841,992,2016-11-16 06:00:00,23.0,0
1531039,992,2016-11-16 07:00:00,25.0,0
1531237,992,2016-11-16 08:00:00,29.0,0
1531435,992,2016-11-16 09:00:00,40.0,0
1531633,992,2016-11-16 10:00:00,45.0,0
1531831,992,2016-11-16 11:00:00,52.0,0
1532029,992,2016-11-16 12:00:00,54.0,0
1532227,992,2016-11-16 13:00:00,52.0,0
1532425,992,2016-11-16 14:00:00,54.0,0
1532623,992,2016-11-16 15:00:00,52.0,0
1532821,992,2016-11-16 16:00:00,50.0,0
1533019,992,2016-11-16 17:00:00,47.0,0
1533217,992,2016-11-16 18:00:00,36.0,0
1533415,992,2016-11-16 19:00:00,31.0,0
1533613,992,2016-11-16 20:00:00,29.0,0
1533811,992,2016-11-16 21:00:00,25.0,0
1534009,992,2016-11-16 22:00:00,27.0,0
1534207,992,2016-11-16 23:00:00,27.0,0
1534407,992,2016-11-17 00:00:00,26.0,0
1534607,992,2016-11-17 01:00:00,25.0,0
1534807,992,2016-11-17 02:00:00,23.0,0
1535007,992,2016-11-17 03:00:00,22.0,0
1535207,992,2016-11-17 04:00:00,21.0,0
1535407,992,2016-11-17 05:00:00,21.0,0
1535607,992,2016-11-17 06:00:00,22.0,0
1535807,992,2016-11-17 07:00:00,26.0,0
1536007,992,2016-11-17 08:00:00,31.0,0
1536207,992,2016-11-17 09:00:00,43.0,0
1536407,992,2016-11-17 10:00:00,47.0,0
1536607,992,2016-11-17 11:00:00,47.0,0
1536807,992,2016-11-17 12:00:00,51.0,0
1537007,992,2016-11-17 13:00:00,49.0,0
1537207,992,2016-11-17 14:00:00,53.0,0
1537407,992,2016-11-17 15:00:00,55.0,0
1537607,992,2016-11-17 16:00:00,53.0,0
1537807,992,2016-11-17 17:00:00,46.0,0
1538007,992,2016-11-17 18:00:00,35.0,0
1538207,992,2016-11-17 19:00:00,27.0,0
1538407,992,2016-11-17 20:00:00,29.0,0
1538607,992,2016-11-17 21:00:00,26.0,0
1538807,992,2016-11-17 22:00:00,28.0,0
1539007,992,2016-11-17 23:00:00,27.0,0
1539205,992,2016-11-18 00:00:00,26.0,0
1539403,992,2016-11-18 01:00:00,25.0,0
1539601,992,2016-11-18 02:00:00,23.0,0
1539799,992,2016-11-18 03:00:00,21.0,0
1539997,992,2016-11-18 04:00:00,21.0,0
1540195,992,2016-11-18 05:00:00,21.0,0
1540393,992,2016-11-18 06:00:00,23.0,0
1540591,992,2016-11-18 07:00:00,26.0,0
1540789,992,2016-11-18 08:00:00,32.0,0
1540987,992,2016-11-18 09:00:00,41.0,0
1541185,992,2016-11-18 10:00:00,46.0,0
1541383,992,2016-11-18 11:00:00,47.0,0
1541581,992,2016-11-18 12:00:00,48.0,0
1541779,992,2016-11-18 13:00:00,52.0,0
1541977,992,2016-11-18 14:00:00,50.0,0
1542175,992,2016-11-18 15:00:00,48.0,0
1542373,992,2016-11-18 16:00:00,46.0,0
1542571,992,2016-11-18 17:00:00,41.0,0
1542769,992,2016-11-18 18:00:00,30.0,0
1542967,992,2016-11-18 19:00:00,26.0,0
1543165,992,2016-11-18 20:00:00,26.0,0
1543363,992,2016-11-18 21:00:00,25.0,0
1543561,992,2016-11-18 22:00:00,27.0,0
1543759,992,2016-11-18 23:00:00,25.0,0
1543957,992,2016-11-19 00:00:00,26.0,0
1544155,992,2016-11-19 01:00:00,25.0,0
1544353,992,2016-11-19 02:00:00,22.0,0
1544551,992,2016-11-19 03:00:00,20.0,0
1544749,992,2016-11-19 04:00:00,21.0,0
1544947,992,2016-11-19 05:00:00,20.0,0
1545145,992,2016-11-19 06:00:00,20.0,0
1545343,992,2016-11-19 07:00:00,22.0,0
1545541,992,2016-11-19 08:00:00,21.0,0
1545739,992,2016-11-19 09:00:00,21.0,0
1545937,992,2016-11-19 10:00:00,22.0,0
1546135,992,2016-11-19 11:00:00,22.0,0
1546333,992,2016-11-19 12:00:00,23.0,0
1546531,992,2016-11-19 13:00:00,22.0,0
1546729,992,2016-11-19 14:00:00,22.0,0
1546927,992,2016-11-19 15:00:00,23.0,0
1547125,992,2016-11-19 16:00:00,25.0,0
1547323,992,2016-11-19 17:00:00,24.0,0
1547521,992,2016-11-19 18:00:00,24.0,0
1547719,992,2016-11-19 19:00:00,23.0,0
1547917,992,2016-11-19 20:00:00,22.0,0
1548115,992,2016-11-19 21:00:00,22.0,0
1548313,992,2016-11-19 22:00:00,23.0,0
1548511,992,2016-11-19 23:00:00,20.0,0
1548711,992,2016-11-20 00:00:00,21.0,0
1548911,992,2016-11-20 01:00:00,21.0,0
1549111,992,2016-11-20 02:00:00,20.0,0
1549311,992,2016-11-20 03:00:00,20.0,0
1549511,992,2016-11-20 04:00:00,21.0,0
1549711,992,2016-11-20 05:00:00,20.0,0
1549911,992,2016-11-20 06:00:00,20.0,0
1550111,992,2016-11-20 07:00:00,21.0,0
1550311,992,2016-11-20 08:00:00,22.0,0
1550511,992,2016-11-20 09:00:00,20.0,0
1550711,992,2016-11-20 10:00:00,22.0,0
1550911,992,2016-11-20 11:00:00,21.0,0
1551111,992,2016-11-20 12:00:00,22.0,0
1551311,992,2016-11-20 13:00:00,23.0,0
1551511,992,2016-11-20 14:00:00,23.0,0
1551711,992,2016-11-20 15:00:00,23.0,0
1551911,992,2016-11-20 16:00:00,22.0,0
1552111,992,2016-11-20 17:00:00,24.0,0
1552311,992,2016-11-20 18:00:00,26.0,0
1552511,992,2016-11-20 19:00:00,28.0,0
1552711,992,2016-11-20 20:00:00,28.0,0
1552911,992,2016-11-20 21:00:00,27.0,0
1553111,992,2016-11-20 22:00:00,23.0,0
1553311,992,2016-11-20 23:00:00,22.0,0
1553511,992,2016-11-21 00:00:00,21.0,0
1553711,992,2016-11-21 01:00:00,22.0,0
1553911,992,2016-11-21 02:00:00,21.0,0
1554111,992,2016-11-21 03:00:00,21.0,0
1554311,992,2016-11-21 04:00:00,20.0,0
1554511,992,2016-11-21 05:00:00,22.0,0
1554711,992,2016-11-21 06:00:00,20.0,0
1554911,992,2016-11-21 07:00:00,25.0,0
1555111,992,2016-11-21 08:00:00,30.0,0
1555311,992,2016-11-21 09:00:00,41.0,0
1555511,992,2016-11-21 10:00:00,44.0,0
1555711,992,2016-11-21 11:00:00,50.0,0
1555911,992,2016-11-21 12:00:00,50.0,0
1556111,992,2016-11-21 13:00:00,52.0,0
1556311,992,2016-11-21 14:00:00,52.0,0
1556511,992,2016-11-21 15:00:00,53.0,0
1556711,992,2016-11-21 16:00:00,50.0,0
1556911,992,2016-11-21 17:00:00,44.0,0
1557111,992,2016-11-21 18:00:00,33.0,0
1557311,992,2016-11-21 19:00:00,29.0,0
1557511,992,2016-11-21 20:00:00,29.0,0
1557711,992,2016-11-21 21:00:00,30.0,0
1557911,992,2016-11-21 22:00:00,30.0,0
1558111,992,2016-11-21 23:00:00,28.0,0
1558311,992,2016-11-22 00:00:00,27.0,0
1558511,992,2016-11-22 01:00:00,27.0,0
1558711,992,2016-11-22 02:00:00,24.0,0
1558911,992,2016-11-22 03:00:00,22.0,0
1559111,992,2016-11-22 04:00:00,22.0,0
1559311,992,2016-11-22 05:00:00,22.0,0
1559511,992,2016-11-22 06:00:00,23.0,0
1559711,992,2016-11-22 07:00:00,24.0,0
1559911,992,2016-11-22 08:00:00,32.0,0
1560111,992,2016-11-22 09:00:00,43.0,0
1560311,992,2016-11-22 10:00:00,46.0,0
1560511,992,2016-11-22 11:00:00,46.0,0
1560711,992,2016-11-22 12:00:00,47.0,0
1560911,992,2016-11-22 13:00:00,48.0,0
1561111,992,2016-11-22 14:00:00,49.0,0
1561311,992,2016-11-22 15:00:00,47.0,0
1561511,992,2016-11-22 16:00:00,46.0,0
1561711,992,2016-11-22 17:00:00,41.0,0
1561911,992,2016-11-22 18:00:00,31.0,0
1562111,992,2016-11-22 19:00:00,29.0,0
1562311,992,2016-11-22 20:00:00,27.0,0
1562511,992,2016-11-22 21:00:00,28.0,0
1562711,992,2016-11-22 22:00:00,28.0,0
1562911,992,2016-11-22 23:00:00,26.0,0
1563111,992,2016-11-23 00:00:00,25.0,0
1563311,992,2016-11-23 01:00:00,25.0,0
1563511,992,2016-11-23 02:00:00,22.0,0
1563711,992,2016-11-23 03:00:00,22.0,0
1563911,992,2016-11-23 04:00:00,21.0,0
1564111,992,2016-11-23 05:00:00,22.0,0
1564311,992,2016-11-23 06:00:00,21.0,1
1564511,992,2016-11-23 07:00:00,23.0,1
1564711,992,2016-11-23 08:00:00,27.0,1
1564911,992,2016-11-23 09:00:00,33.0,1
1565111,992,2016-11-23 10:00:00,33.0,1
1565311,992,2016-11-23 11:00:00,34.0,1
1565511,992,2016-11-23 12:00:00,35.0,1
1565711,992,2016-11-23 13:00:00,34.0,1
1565911,992,2016-11-23 14:00:00,32.0,1
1566111,992,2016-11-23 15:00:00,33.0,1
1566311,992,2016-11-23 16:00:00,32.0,1
1566511,992,2016-11-23 17:00:00,29.0,1
1566711,992,2016-11-23 18:00:00,23.0,1
1566911,992,2016-11-23 19:00:00,23.0,1
1567111,992,2016-11-23 20:00:00,24.0,1
1567311,992,2016-11-23 21:00:00,25.0,1
1567511,992,2016-11-23 22:00:00,27.0,1
1567711,992,2016-11-23 23:00:00,28.0,1
1567911,992,2016-11-24 00:00:00,25.0,1
1568111,992,2016-11-24 01:00:00,24.0,1
1568311,992,2016-11-24 02:00:00,21.0,1
1568511,992,2016-11-24 03:00:00,20.0,1
1568711,992,2016-11-24 04:00:00,22.0,1
1568911,992,2016-11-24 05:00:00,20.0,1
1569111,992,2016-11-24 06:00:00,21.0,1
1569311,992,2016-11-24 07:00:00,20.0,1
1569511,992,2016-11-24 08:00:00,21.0,1
1569711,992,2016-11-24 09:00:00,20.0,1
1569911,992,2016-11-24 10:00:00,20.0,1
1570111,992,2016-11-24 11:00:00,22.0,1
1570311,992,2016-11-24 12:00:00,22.0,1
1570511,992,2016-11-24 13:00:00,22.0,1
1570711,992,2016-11-24 14:00:00,23.0,1
1570911,992,2016-11-24 15:00:00,23.0,1
1571111,992,2016-11-24 16:00:00,24.0,1
1571311,992,2016-11-24 17:00:00,23.0,1
1571511,992,2016-11-24 18:00:00,21.0,1
1571711,992,2016-11-24 19:00:00,21.0,1
1571911,992,2016-11-24 20:00:00,20.0,0
1572111,992,2016-11-24 21:00:00,20.0,0
1572311,992,2016-11-24 22:00:00,21.0,0
1572511,992,2016-11-24 23:00:00,20.0,0
1572711,992,2016-11-25 00:00:00,21.0,0
1572911,992,2016-11-25 01:00:00,20.0,0
1573111,992,2016-11-25 02:00:00,21.0,0
1573311,992,2016-11-25 03:00:00,21.0,0
1573511,992,2016-11-25 04:00:00,20.0,0
1573711,992,2016-11-25 05:00:00,22.0,0
1573911,992,2016-11-25 06:00:00,21.0,0
1574111,992,2016-11-25 07:00:00,21.0,0
1574311,992,2016-11-25 08:00:00,21.0,0
1574511,992,2016-11-25 09:00:00,20.0,0
1574711,992,2016-11-25 10:00:00,21.0,0
1574911,992,2016-11-25 11:00:00,20.0,0
1575111,992,2016-11-25 12:00:00,22.0,0
1575311,992,2016-11-25 13:00:00,22.0,0
1575511,992,2016-11-25 14:00:00,22.0,0
1575711,992,2016-11-25 15:00:00,22.0,0
1575911,992,2016-11-25 16:00:00,22.0,0
1576111,992,2016-11-25 17:00:00,23.0,0
1576311,992,2016-11-25 18:00:00,21.0,0
1576511,992,2016-11-25 19:00:00,22.0,0
1576711,992,2016-11-25 20:00:00,22.0,0
1576911,992,2016-11-25 21:00:00,22.0,0
1577111,992,2016-11-25 22:00:00,22.0,0
1577311,992,2016-11-25 23:00:00,22.0,0
1577511,992,2016-11-26 00:00:00,22.0,0
1577711,992,2016-11-26 01:00:00,22.0,0
1577911,992,2016-11-26 02:00:00,21.0,0
1578111,992,2016-11-26 03:00:00,22.0,0
1578311,992,2016-11-26 04:00:00,21.0,0
1578511,992,2016-11-26 05:00:00,21.0,0
1578711,992,2016-11-26 06:00:00,21.0,0
1578911,992,2016-11-26 07:00:00,22.0,0
1579111,992,2016-11-26 08:00:00,21.0,0
1579311,992,2016-11-26 09:00:00,21.0,0
1579511,992,2016-11-26 10:00:00,22.0,0
1579711,992,2016-11-26 11:00:00,21.0,0
1579911,992,2016-11-26 12:00:00,22.0,0
1580111,992,2016-11-26 13:00:00,21.0,0
1580311,992,2016-11-26 14:00:00,22.0,0
1580511,992,2016-11-26 15:00:00,22.0,0
1580711,992,2016-11-26 16:00:00,22.0,0
1580911,992,2016-11-26 17:00:00,23.0,0
1581111,992,2016-11-26 18:00:00,23.0,0
1581311,992,2016-11-26 19:00:00,22.0,0
1581511,992,2016-11-26 20:00:00,22.0,0
1581711,992,2016-11-26 21:00:00,22.0,0
1581911,992,2016-11-26 22:00:00,22.0,0
1582111,992,2016-11-26 23:00:00,22.0,0
1582311,992,2016-11-27 00:00:00,22.0,0
1582511,992,2016-11-27 01:00:00,22.0,0
1582711,992,2016-11-27 02:00:00,23.0,0
1582911,992,2016-11-27 03:00:00,22.0,0
1583111,992,2016-11-27 04:00:00,23.0,0
1583311,992,2016-11-27 05:00:00,22.0,0
1583511,992,2016-11-27 06:00:00,23.0,0
1583711,992,2016-11-27 07:00:00,22.0,0
1583911,992,2016-11-27 08:00:00,23.0,0
1584111,992,2016-11-27 09:00:00,22.0,0
1584311,992,2016-11-27 10:00:00,22.0,0
1584511,992,2016-11-27 11:00:00,21.0,0
1584711,992,2016-11-27 12:00:00,22.0,0
1584911,992,2016-11-27 13:00:00,1.0,1
1585111,992,2016-11-27 14:00:00,1.0,1
1585311,992,2016-11-27 15:00:00,1.0,1
1585511,992,2016-11-27 16:00:00,1.0,1
1585711,992,2016-11-27 17:00:00,1.0,1
1585911,992,2016-11-27 18:00:00,1.0,1
1586111,992,2016-11-27 19:00:00,1.0,1
1586311,992,2016-11-27 20:00:00,21.0,0
1586511,992,2016-11-27 21:00:00,21.0,0
1586711,992,2016-11-27 22:00:00,22.0,0
1586911,992,2016-11-27 23:00:00,20.0,0
1587111,992,2016-11-28 00:00:00,22.0,0
1587311,992,2016-11-28 01:00:00,22.0,0
1587511,992,2016-11-28 02:00:00,22.0,0
1587711,992,2016-11-28 03:00:00,22.0,0
1587911,992,2016-11-28 04:00:00,21.0,0
1588111,992,2016-11-28 05:00:00,24.0,0
1588311,992,2016-11-28 06:00:00,24.0,0
1588511,992,2016-11-28 07:00:00,26.0,0
1588711,992,2016-11-28 08:00:00,35.0,0
1588911,992,2016-11-28 09:00:00,45.0,0
1589111,992,2016-11-28 10:00:00,50.0,0
1589311,992,2016-11-28 11:00:00,52.0,0
1589511,992,2016-11-28 12:00:00,51.0,0
1589711,992,2016-11-28 13:00:00,53.0,0
1589911,992,2016-11-28 14:00:00,52.0,0
1590111,992,2016-11-28 15:00:00,53.0,0
1590311,992,2016-11-28 16:00:00,54.0,0
1590511,992,2016-11-28 17:00:00,46.0,0
1590711,992,2016-11-28 18:00:00,34.0,0
1590911,992,2016-11-28 19:00:00,27.0,0
1591111,992,2016-11-28 20:00:00,28.0,0
1591311,992,2016-11-28 21:00:00,28.0,0
1591511,992,2016-11-28 22:00:00,29.0,0
1591711,992,2016-11-28 23:00:00,28.0,0
1591911,992,2016-11-29 00:00:00,28.0,0
1592111,992,2016-11-29 01:00:00,28.0,0
1592311,992,2016-11-29 02:00:00,25.0,0
1592511,992,2016-11-29 03:00:00,23.0,0
1592711,992,2016-11-29 04:00:00,23.0,0
1592911,992,2016-11-29 05:00:00,22.0,0
1593111,992,2016-11-29 06:00:00,23.0,0
1593311,992,2016-11-29 07:00:00,26.0,0
1593511,992,2016-11-29 08:00:00,31.0,0
1593711,992,2016-11-29 09:00:00,45.0,0
1593911,992,2016-11-29 10:00:00,47.0,0
1594111,992,2016-11-29 11:00:00,50.0,0
1594311,992,2016-11-29 12:00:00,50.0,0
1594511,992,2016-11-29 13:00:00,52.0,0
1594711,992,2016-11-29 14:00:00,55.0,0
1594911,992,2016-11-29 15:00:00,55.0,0
1595111,992,2016-11-29 16:00:00,52.0,0
1595311,992,2016-11-29 17:00:00,47.0,0
1595511,992,2016-11-29 18:00:00,34.0,0
1595711,992,2016-11-29 19:00:00,31.0,0
1595911,992,2016-11-29 20:00:00,30.0,0
1596111,992,2016-11-29 21:00:00,31.0,0
1596311,992,2016-11-29 22:00:00,30.0,0
1596511,992,2016-11-29 23:00:00,29.0,0
1596711,992,2016-11-30 00:00:00,28.0,0
1596911,992,2016-11-30 01:00:00,25.0,0
1597111,992,2016-11-30 02:00:00,24.0,0
1597311,992,2016-11-30 03:00:00,22.0,0
1597511,992,2016-11-30 04:00:00,22.0,0
1597711,992,2016-11-30 05:00:00,21.0,0
1597911,992,2016-11-30 06:00:00,21.0,0
1598111,992,2016-11-30 07:00:00,24.0,0
1598311,992,2016-11-30 08:00:00,33.0,0
1598511,992,2016-11-30 09:00:00,44.0,0
1598711,992,2016-11-30 10:00:00,49.0,0
1598911,992,2016-11-30 11:00:00,52.0,0
1599111,992,2016-11-30 12:00:00,53.0,0
1599311,992,2016-11-30 13:00:00,54.0,0
1599511,992,2016-11-30 14:00:00,53.0,0
1599711,992,2016-11-30 15:00:00,51.0,0
1599911,992,2016-11-30 16:00:00,49.0,0
1600111,992,2016-11-30 17:00:00,45.0,0
1600311,992,2016-11-30 18:00:00,31.0,0
1600511,992,2016-11-30 19:00:00,29.0,0
1600711,992,2016-11-30 20:00:00,29.0,0
1600911,992,2016-11-30 21:00:00,29.0,0
1601111,992,2016-11-30 22:00:00,28.0,0
1601311,992,2016-11-30 23:00:00,28.0,0
1601509,992,2016-12-01 00:00:00,26.0,0
1601707,992,2016-12-01 01:00:00,24.0,0
1601905,992,2016-12-01 02:00:00,22.0,0
1602103,992,2016-12-01 03:00:00,21.0,0
1602301,992,2016-12-01 04:00:00,22.0,0
1602499,992,2016-12-01 05:00:00,21.0,0
1602697,992,2016-12-01 06:00:00,21.0,0
1602895,992,2016-12-01 07:00:00,23.0,0
1603092,992,2016-12-01 08:00:00,29.0,0
1603289,992,2016-12-01 09:00:00,40.0,0
1603487,992,2016-12-01 10:00:00,44.0,0
1603685,992,2016-12-01 11:00:00,49.0,0
1603883,992,2016-12-01 12:00:00,51.0,0
1604081,992,2016-12-01 13:00:00,54.0,0
1604279,992,2016-12-01 14:00:00,57.0,0
1604477,992,2016-12-01 15:00:00,55.0,0
1604674,992,2016-12-01 16:00:00,52.0,0
1604871,992,2016-12-01 17:00:00,47.0,0
1605068,992,2016-12-01 18:00:00,36.0,0
1605265,992,2016-12-01 19:00:00,32.0,0
1605462,992,2016-12-01 20:00:00,32.0,0
1605659,992,2016-12-01 21:00:00,31.0,0
1605856,992,2016-12-01 22:00:00,31.0,0
1606053,992,2016-12-01 23:00:00,28.0,0
1606250,992,2016-12-02 00:00:00,29.0,0
1606447,992,2016-12-02 01:00:00,24.0,0
1606644,992,2016-12-02 02:00:00,21.0,0
1606841,992,2016-12-02 03:00:00,20.0,0
1607038,992,2016-12-02 04:00:00,21.0,0
1607235,992,2016-12-02 05:00:00,20.0,0
1607432,992,2016-12-02 06:00:00,21.0,0
1607629,992,2016-12-02 07:00:00,23.0,0
1607826,992,2016-12-02 08:00:00,30.0,0
1608023,992,2016-12-02 09:00:00,41.0,0
1608220,992,2016-12-02 10:00:00,47.0,0
1608417,992,2016-12-02 11:00:00,49.0,0
1608614,992,2016-12-02 12:00:00,49.0,0
1608811,992,2016-12-02 13:00:00,49.0,0
1609008,992,2016-12-02 14:00:00,50.0,0
1609205,992,2016-12-02 15:00:00,47.0,0
1609402,992,2016-12-02 16:00:00,46.0,0
1609599,992,2016-12-02 17:00:00,40.0,0
1609796,992,2016-12-02 18:00:00,32.0,0
1609993,992,2016-12-02 19:00:00,27.0,0
1610190,992,2016-12-02 20:00:00,27.0,0
1610387,992,2016-12-02 21:00:00,26.0,0
1610584,992,2016-12-02 22:00:00,26.0,0
1610781,992,2016-12-02 23:00:00,26.0,0
1610978,992,2016-12-03 00:00:00,26.0,0
1611174,992,2016-12-03 01:00:00,24.0,0
1611371,992,2016-12-03 02:00:00,20.0,0
1611568,992,2016-12-03 03:00:00,21.0,0
1611765,992,2016-12-03 04:00:00,21.0,0
1611962,992,2016-12-03 05:00:00,20.0,0
1612159,992,2016-12-03 06:00:00,21.0,0
1612356,992,2016-12-03 07:00:00,23.0,0
1612553,992,2016-12-03 08:00:00,22.0,0
1612749,992,2016-12-03 09:00:00,23.0,0
1612946,992,2016-12-03 10:00:00,23.0,0
1613143,992,2016-12-03 11:00:00,23.0,0
1613340,992,2016-12-03 12:00:00,23.0,0
1613537,992,2016-12-03 13:00:00,25.0,0
1613734,992,2016-12-03 14:00:00,24.0,0
1613931,992,2016-12-03 15:00:00,24.0,0
1614128,992,2016-12-03 16:00:00,24.0,0
1614325,992,2016-12-03 17:00:00,24.0,0
1614522,992,2016-12-03 18:00:00,23.0,0
1614719,992,2016-12-03 19:00:00,23.0,0
1614916,992,2016-12-03 20:00:00,23.0,0
1615113,992,2016-12-03 21:00:00,23.0,0
1615310,992,2016-12-03 22:00:00,22.0,0
1615507,992,2016-12-03 23:00:00,20.0,0
1615704,992,2016-12-04 00:00:00,22.0,0
1615900,992,2016-12-04 01:00:00,20.0,0
1616097,992,2016-12-04 02:00:00,21.0,0
1616294,992,2016-12-04 03:00:00,21.0,0
1616491,992,2016-12-04 04:00:00,21.0,0
1616688,992,2016-12-04 05:00:00,21.0,0
1616885,992,2016-12-04 06:00:00,21.0,0
1617082,992,2016-12-04 07:00:00,22.0,0
1617278,992,2016-12-04 08:00:00,23.0,0
1617474,992,2016-12-04 09:00:00,22.0,0
1617670,992,2016-12-04 10:00:00,23.0,0
1617866,992,2016-12-04 11:00:00,23.0,0
1618063,992,2016-12-04 12:00:00,22.0,0
1618260,992,2016-12-04 13:00:00,23.0,0
1618457,992,2016-12-04 14:00:00,23.0,0
1618654,992,2016-12-04 15:00:00,23.0,0
1618851,992,2016-12-04 16:00:00,23.0,0
