,building_id,timestamp,meter_reading,anomaly
115871,886,2016-01-25 06:00:00,166.0,0
116071,886,2016-01-25 07:00:00,170.0,0
116271,886,2016-01-25 08:00:00,172.0,0
116471,886,2016-01-25 09:00:00,160.0,0
116671,886,2016-01-25 10:00:00,80.5,0
116871,886,2016-01-25 11:00:00,1.0,1
117071,886,2016-01-25 12:00:00,1.0,1
117271,886,2016-01-25 13:00:00,1.0,1
117471,886,2016-01-25 14:00:00,1.0,1
117671,886,2016-01-25 15:00:00,1.0,1
117871,886,2016-01-25 16:00:00,1.0,1
118071,886,2016-01-25 17:00:00,1.0,1
118271,886,2016-01-25 18:00:00,1.0,1
118471,886,2016-01-25 19:00:00,1.0,1
118671,886,2016-01-25 20:00:00,1.0,1
118871,886,2016-01-25 21:00:00,1.0,1
119071,886,2016-01-25 22:00:00,1.0,1
119271,886,2016-01-25 23:00:00,1.0,1
119471,886,2016-01-26 00:00:00,1.0,1
119667,886,2016-01-26 01:00:00,4.222222222222222,0
119836,886,2016-01-26 02:00:00,7.444444444444445,0
120036,886,2016-01-26 03:00:00,10.666666666666668,0
120236,886,2016-01-26 04:00:00,13.88888888888889,0
120436,886,2016-01-26 05:00:00,17.11111111111111,0
120636,886,2016-01-26 06:00:00,20.333333333333336,0
120836,886,2016-01-26 07:00:00,23.555555555555557,0
121036,886,2016-01-26 08:00:00,26.77777777777778,0
121231,886,2016-01-26 09:00:00,30.0,0
121421,886,2016-01-26 10:00:00,194.0,0
121621,886,2016-01-26 11:00:00,200.0,0
121821,886,2016-01-26 12:00:00,204.0,1
122021,886,2016-01-26 13:00:00,40.0,1
122221,886,2016-01-26 14:00:00,378.0,1
122421,886,2016-01-26 15:00:00,208.0,1
122621,886,2016-01-26 16:00:00,202.0,0
122821,886,2016-01-26 17:00:00,192.0,0
123021,886,2016-01-26 18:00:00,186.0,0
123221,886,2016-01-26 19:00:00,190.0,0
123421,886,2016-01-26 20:00:00,186.0,0
123621,886,2016-01-26 21:00:00,180.0,0
123821,886,2016-01-26 22:00:00,180.0,0
124021,886,2016-01-26 23:00:00,176.0,0
124221,886,2016-01-27 00:00:00,172.0,0
124421,886,2016-01-27 01:00:00,172.0,0
124621,886,2016-01-27 02:00:00,172.0,0
124821,886,2016-01-27 03:00:00,172.0,0
125021,886,2016-01-27 04:00:00,170.0,0
125221,886,2016-01-27 05:00:00,170.0,0
125421,886,2016-01-27 06:00:00,174.0,0
125621,886,2016-01-27 07:00:00,178.0,0
125820,886,2016-01-27 08:00:00,182.0,0
126020,886,2016-01-27 09:00:00,194.0,0
126219,886,2016-01-27 10:00:00,202.0,0
126419,886,2016-01-27 11:00:00,208.0,0
126619,886,2016-01-27 12:00:00,206.0,0
126819,886,2016-01-27 13:00:00,208.0,0
127019,886,2016-01-27 14:00:00,204.0,0
127219,886,2016-01-27 15:00:00,204.0,0
127419,886,2016-01-27 16:00:00,206.0,0
127619,886,2016-01-27 17:00:00,196.0,0
127819,886,2016-01-27 18:00:00,188.0,0
128019,886,2016-01-27 19:00:00,184.0,0
128219,886,2016-01-27 20:00:00,186.0,0
128419,886,2016-01-27 21:00:00,184.0,0
128619,886,2016-01-27 22:00:00,180.0,0
128819,886,2016-01-27 23:00:00,174.0,0
129019,886,2016-01-28 00:00:00,174.0,0
129219,886,2016-01-28 01:00:00,170.0,0
129419,886,2016-01-28 02:00:00,172.0,0
129619,886,2016-01-28 03:00:00,170.0,0
129819,886,2016-01-28 04:00:00,172.0,0
130019,886,2016-01-28 05:00:00,170.0,0
130219,886,2016-01-28 06:00:00,174.0,0
130418,886,2016-01-28 07:00:00,178.0,0
130618,886,2016-01-28 08:00:00,182.0,0
130818,886,2016-01-28 09:00:00,190.0,0
131018,886,2016-01-28 10:00:00,198.0,1
131218,886,2016-01-28 11:00:00,68.0,1
131418,886,2016-01-28 12:00:00,342.0,1
131618,886,2016-01-28 13:00:00,208.0,1
131818,886,2016-01-28 14:00:00,208.0,0
132018,886,2016-01-28 15:00:00,206.0,0
132218,886,2016-01-28 16:00:00,204.0,0
132418,886,2016-01-28 17:00:00,200.0,0
132618,886,2016-01-28 18:00:00,192.0,0
132818,886,2016-01-28 19:00:00,192.0,0
133017,886,2016-01-28 20:00:00,186.0,0
133216,886,2016-01-28 21:00:00,182.0,0
133415,886,2016-01-28 22:00:00,178.0,0
133615,886,2016-01-28 23:00:00,176.0,0
133815,886,2016-01-29 00:00:00,174.0,0
134014,886,2016-01-29 01:00:00,170.0,0
134213,886,2016-01-29 02:00:00,172.0,0
134413,886,2016-01-29 03:00:00,172.0,0
134613,886,2016-01-29 04:00:00,172.0,0
134813,886,2016-01-29 05:00:00,172.0,0
135013,886,2016-01-29 06:00:00,174.0,0
135213,886,2016-01-29 07:00:00,178.0,0
135413,886,2016-01-29 08:00:00,186.0,0
135613,886,2016-01-29 09:00:00,194.0,0
135813,886,2016-01-29 10:00:00,200.0,0
136013,886,2016-01-29 11:00:00,204.0,0
136213,886,2016-01-29 12:00:00,204.0,0
136413,886,2016-01-29 13:00:00,208.0,0
136613,886,2016-01-29 14:00:00,206.0,0
136813,886,2016-01-29 15:00:00,206.0,0
137013,886,2016-01-29 16:00:00,204.0,0
137213,886,2016-01-29 17:00:00,196.0,0
137413,886,2016-01-29 18:00:00,190.0,0
137613,886,2016-01-29 19:00:00,190.0,0
137813,886,2016-01-29 20:00:00,182.0,0
138013,886,2016-01-29 21:00:00,184.0,0
138213,886,2016-01-29 22:00:00,180.0,0
138413,886,2016-01-29 23:00:00,180.0,0
138613,886,2016-01-30 00:00:00,174.0,0
138813,886,2016-01-30 01:00:00,174.0,0
139013,886,2016-01-30 02:00:00,174.0,0
139213,886,2016-01-30 03:00:00,176.0,0
139413,886,2016-01-30 04:00:00,174.0,0
139613,886,2016-01-30 05:00:00,174.0,0
139813,886,2016-01-30 06:00:00,174.0,0
140013,886,2016-01-30 07:00:00,182.0,0
140213,886,2016-01-30 08:00:00,178.0,0
140413,886,2016-01-30 09:00:00,180.0,0
140613,886,2016-01-30 10:00:00,178.0,0
140813,886,2016-01-30 11:00:00,180.0,0
141013,886,2016-01-30 12:00:00,184.0,0
141213,886,2016-01-30 13:00:00,184.0,0
141413,886,2016-01-30 14:00:00,188.0,0
141613,886,2016-01-30 15:00:00,184.0,0
141813,886,2016-01-30 16:00:00,186.0,0
142013,886,2016-01-30 17:00:00,184.0,0
142213,886,2016-01-30 18:00:00,184.0,0
142413,886,2016-01-30 19:00:00,186.0,0
142612,886,2016-01-30 20:00:00,182.0,0
142811,886,2016-01-30 21:00:00,180.0,0
143011,886,2016-01-30 22:00:00,180.0,0
143211,886,2016-01-30 23:00:00,182.0,0
143411,886,2016-01-31 00:00:00,178.0,0
143611,886,2016-01-31 01:00:00,178.0,0
143811,886,2016-01-31 02:00:00,178.0,0
144011,886,2016-01-31 03:00:00,178.0,0
144211,886,2016-01-31 04:00:00,178.0,0
144411,886,2016-01-31 05:00:00,178.0,0
144611,886,2016-01-31 06:00:00,178.0,0
144810,886,2016-01-31 07:00:00,182.0,0
145009,886,2016-01-31 08:00:00,182.0,0
145208,886,2016-01-31 09:00:00,182.0,0
145408,886,2016-01-31 10:00:00,182.0,0
145608,886,2016-01-31 11:00:00,182.0,0
145808,886,2016-01-31 12:00:00,186.0,0
146008,886,2016-01-31 13:00:00,186.0,0
146208,886,2016-01-31 14:00:00,186.0,0
146408,886,2016-01-31 15:00:00,186.0,0
146608,886,2016-01-31 16:00:00,186.0,0
146808,886,2016-01-31 17:00:00,188.0,0
147008,886,2016-01-31 18:00:00,186.0,0
147208,886,2016-01-31 19:00:00,190.0,0
147408,886,2016-01-31 20:00:00,192.0,0
147608,886,2016-01-31 21:00:00,186.0,0
147808,886,2016-01-31 22:00:00,188.0,0
148008,886,2016-01-31 23:00:00,184.0,0
148208,886,2016-02-01 00:00:00,182.0,0
148408,886,2016-02-01 01:00:00,178.0,0
148608,886,2016-02-01 02:00:00,176.0,0
148808,886,2016-02-01 03:00:00,176.0,0
149008,886,2016-02-01 04:00:00,176.0,0
149208,886,2016-02-01 05:00:00,176.0,0
149408,886,2016-02-01 06:00:00,180.0,0
149608,886,2016-02-01 07:00:00,186.0,0
149808,886,2016-02-01 08:00:00,192.0,0
150008,886,2016-02-01 09:00:00,204.0,0
150208,886,2016-02-01 10:00:00,208.0,0
150408,886,2016-02-01 11:00:00,214.0,0
150608,886,2016-02-01 12:00:00,214.0,0
150808,886,2016-02-01 13:00:00,212.0,0
151008,886,2016-02-01 14:00:00,212.0,0
151208,886,2016-02-01 15:00:00,214.0,0
151408,886,2016-02-01 16:00:00,210.0,0
151608,886,2016-02-01 17:00:00,202.0,0
151808,886,2016-02-01 18:00:00,200.0,0
152008,886,2016-02-01 19:00:00,200.0,0
152208,886,2016-02-01 20:00:00,196.0,0
152408,886,2016-02-01 21:00:00,192.0,0
152608,886,2016-02-01 22:00:00,190.0,0
152808,886,2016-02-01 23:00:00,184.0,0
153008,886,2016-02-02 00:00:00,184.0,0
153208,886,2016-02-02 01:00:00,178.0,0
153408,886,2016-02-02 02:00:00,178.0,0
153608,886,2016-02-02 03:00:00,176.0,0
153808,886,2016-02-02 04:00:00,174.0,0
154008,886,2016-02-02 05:00:00,176.0,0
154207,886,2016-02-02 06:00:00,176.0,0
154406,886,2016-02-02 07:00:00,180.0,0
154606,886,2016-02-02 08:00:00,186.0,0
154806,886,2016-02-02 09:00:00,198.0,0
155006,886,2016-02-02 10:00:00,204.0,0
155206,886,2016-02-02 11:00:00,206.0,0
155405,886,2016-02-02 12:00:00,204.0,0
155605,886,2016-02-02 13:00:00,208.0,0
155804,886,2016-02-02 14:00:00,208.0,0
156004,886,2016-02-02 15:00:00,208.0,0
156204,886,2016-02-02 16:00:00,208.0,0
156404,886,2016-02-02 17:00:00,198.0,0
156604,886,2016-02-02 18:00:00,192.0,0
156804,886,2016-02-02 19:00:00,192.0,0
157004,886,2016-02-02 20:00:00,190.0,0
157204,886,2016-02-02 21:00:00,184.0,0
157404,886,2016-02-02 22:00:00,184.0,0
157604,886,2016-02-02 23:00:00,178.0,0
157804,886,2016-02-03 00:00:00,178.0,0
158004,886,2016-02-03 01:00:00,178.0,0
158204,886,2016-02-03 02:00:00,174.0,0
158404,886,2016-02-03 03:00:00,176.0,0
158604,886,2016-02-03 04:00:00,174.0,0
158804,886,2016-02-03 05:00:00,172.0,0
159003,886,2016-02-03 06:00:00,178.0,0
159202,886,2016-02-03 07:00:00,180.0,0
159401,886,2016-02-03 08:00:00,186.0,0
159601,886,2016-02-03 09:00:00,198.0,0
159801,886,2016-02-03 10:00:00,202.0,1
160001,886,2016-02-03 11:00:00,38.0,1
160201,886,2016-02-03 12:00:00,314.0,0
160400,886,2016-02-03 13:00:00,590.0,1
160594,886,2016-02-03 14:00:00,210.0,1
160794,886,2016-02-03 15:00:00,210.0,1
160994,886,2016-02-03 16:00:00,210.0,1
161194,886,2016-02-03 17:00:00,202.0,1
161394,886,2016-02-03 18:00:00,100.0,1
161594,886,2016-02-03 19:00:00,292.0,1
161794,886,2016-02-03 20:00:00,190.0,1
161994,886,2016-02-03 21:00:00,188.0,0
162194,886,2016-02-03 22:00:00,184.0,0
162394,886,2016-02-03 23:00:00,178.0,0
162594,886,2016-02-04 00:00:00,172.0,0
162794,886,2016-02-04 01:00:00,174.0,0
162994,886,2016-02-04 02:00:00,172.0,0
163194,886,2016-02-04 03:00:00,174.0,0
163394,886,2016-02-04 04:00:00,174.0,0
163594,886,2016-02-04 05:00:00,172.0,0
163793,886,2016-02-04 06:00:00,176.0,0
163992,886,2016-02-04 07:00:00,180.0,0
164191,886,2016-02-04 08:00:00,182.0,0
164390,886,2016-02-04 09:00:00,196.0,0
164590,886,2016-02-04 10:00:00,200.0,0
164790,886,2016-02-04 11:00:00,202.0,0
164990,886,2016-02-04 12:00:00,206.0,0
165190,886,2016-02-04 13:00:00,208.0,0
165389,886,2016-02-04 14:00:00,208.0,0
165589,886,2016-02-04 15:00:00,204.0,0
165789,886,2016-02-04 16:00:00,204.0,0
165989,886,2016-02-04 17:00:00,204.0,0
166189,886,2016-02-04 18:00:00,198.0,0
166389,886,2016-02-04 19:00:00,194.0,0
166589,886,2016-02-04 20:00:00,190.0,0
166789,886,2016-02-04 21:00:00,184.0,0
166989,886,2016-02-04 22:00:00,184.0,0
167189,886,2016-02-04 23:00:00,180.0,0
167389,886,2016-02-05 00:00:00,180.0,0
167589,886,2016-02-05 01:00:00,176.0,0
167788,886,2016-02-05 02:00:00,176.0,0
167988,886,2016-02-05 03:00:00,174.0,0
168188,886,2016-02-05 04:00:00,174.0,0
168388,886,2016-02-05 05:00:00,176.0,0
168587,886,2016-02-05 06:00:00,178.0,0
168786,886,2016-02-05 07:00:00,182.0,0
168986,886,2016-02-05 08:00:00,186.0,0
169186,886,2016-02-05 09:00:00,198.0,0
169386,886,2016-02-05 10:00:00,208.0,0
169586,886,2016-02-05 11:00:00,212.0,0
169786,886,2016-02-05 12:00:00,214.0,0
169986,886,2016-02-05 13:00:00,214.0,0
170186,886,2016-02-05 14:00:00,210.0,0
170386,886,2016-02-05 15:00:00,212.0,0
170586,886,2016-02-05 16:00:00,204.0,0
170786,886,2016-02-05 17:00:00,200.0,0
170986,886,2016-02-05 18:00:00,192.0,0
171186,886,2016-02-05 19:00:00,190.0,0
171386,886,2016-02-05 20:00:00,184.0,0
171586,886,2016-02-05 21:00:00,180.0,0
171786,886,2016-02-05 22:00:00,180.0,0
171986,886,2016-02-05 23:00:00,180.0,0
172186,886,2016-02-06 00:00:00,176.0,0
172386,886,2016-02-06 01:00:00,176.0,0
172585,886,2016-02-06 02:00:00,174.0,0
172785,886,2016-02-06 03:00:00,176.0,0
172985,886,2016-02-06 04:00:00,172.0,0
173185,886,2016-02-06 05:00:00,174.0,0
173385,886,2016-02-06 06:00:00,176.0,0
173585,886,2016-02-06 07:00:00,180.0,0
173785,886,2016-02-06 08:00:00,178.0,0
173985,886,2016-02-06 09:00:00,178.0,0
174185,886,2016-02-06 10:00:00,180.0,0
174385,886,2016-02-06 11:00:00,180.0,0
174585,886,2016-02-06 12:00:00,182.0,0
174785,886,2016-02-06 13:00:00,182.0,0
174985,886,2016-02-06 14:00:00,184.0,0
175185,886,2016-02-06 15:00:00,188.0,0
175385,886,2016-02-06 16:00:00,184.0,0
175585,886,2016-02-06 17:00:00,184.0,0
175785,886,2016-02-06 18:00:00,186.0,0
175985,886,2016-02-06 19:00:00,186.0,0
176185,886,2016-02-06 20:00:00,180.0,0
176385,886,2016-02-06 21:00:00,178.0,0
176585,886,2016-02-06 22:00:00,180.0,0
176785,886,2016-02-06 23:00:00,174.0,0
176985,886,2016-02-07 00:00:00,172.0,0
177185,886,2016-02-07 01:00:00,172.0,0
177384,886,2016-02-07 02:00:00,172.0,0
177584,886,2016-02-07 03:00:00,172.0,0
177784,886,2016-02-07 04:00:00,174.0,0
177984,886,2016-02-07 05:00:00,172.0,0
178184,886,2016-02-07 06:00:00,172.0,0
178384,886,2016-02-07 07:00:00,178.0,0
178584,886,2016-02-07 08:00:00,176.0,0
178784,886,2016-02-07 09:00:00,176.0,0
178984,886,2016-02-07 10:00:00,178.0,0
179184,886,2016-02-07 11:00:00,182.0,0
179384,886,2016-02-07 12:00:00,180.0,0
179584,886,2016-02-07 13:00:00,180.0,0
179784,886,2016-02-07 14:00:00,182.0,0
179984,886,2016-02-07 15:00:00,180.0,0
180184,886,2016-02-07 16:00:00,180.0,0
180384,886,2016-02-07 17:00:00,180.0,0
180584,886,2016-02-07 18:00:00,180.0,0
180784,886,2016-02-07 19:00:00,184.0,0
180984,886,2016-02-07 20:00:00,180.0,0
181184,886,2016-02-07 21:00:00,180.0,0
181384,886,2016-02-07 22:00:00,176.0,0
181584,886,2016-02-07 23:00:00,176.0,0
181784,886,2016-02-08 00:00:00,176.0,0
181984,886,2016-02-08 01:00:00,170.0,0
182183,886,2016-02-08 02:00:00,174.0,0
182383,886,2016-02-08 03:00:00,170.0,0
182583,886,2016-02-08 04:00:00,170.0,0
182783,886,2016-02-08 05:00:00,172.0,0
182982,886,2016-02-08 06:00:00,170.0,0
183182,886,2016-02-08 07:00:00,178.0,0
183382,886,2016-02-08 08:00:00,184.0,0
183582,886,2016-02-08 09:00:00,196.0,0
183782,886,2016-02-08 10:00:00,206.0,0
183982,886,2016-02-08 11:00:00,210.0,0
184182,886,2016-02-08 12:00:00,214.0,0
184382,886,2016-02-08 13:00:00,220.0,0
184581,886,2016-02-08 14:00:00,216.0,0
184781,886,2016-02-08 15:00:00,214.0,0
184981,886,2016-02-08 16:00:00,210.0,0
185181,886,2016-02-08 17:00:00,206.0,0
185381,886,2016-02-08 18:00:00,200.0,0
185581,886,2016-02-08 19:00:00,198.0,0
185781,886,2016-02-08 20:00:00,188.0,0
185981,886,2016-02-08 21:00:00,182.0,0
186181,886,2016-02-08 22:00:00,182.0,0
186381,886,2016-02-08 23:00:00,180.0,0
186581,886,2016-02-09 00:00:00,180.0,0
186780,886,2016-02-09 01:00:00,176.0,0
186978,886,2016-02-09 02:00:00,174.0,0
187177,886,2016-02-09 03:00:00,174.0,0
187376,886,2016-02-09 04:00:00,174.0,0
187575,886,2016-02-09 05:00:00,172.0,0
187774,886,2016-02-09 06:00:00,176.0,0
187973,886,2016-02-09 07:00:00,176.0,0
188172,886,2016-02-09 08:00:00,186.0,0
188371,886,2016-02-09 09:00:00,196.0,0
188570,886,2016-02-09 10:00:00,202.0,0
188769,886,2016-02-09 11:00:00,210.0,0
188968,886,2016-02-09 12:00:00,212.0,0
189167,886,2016-02-09 13:00:00,206.0,0
189366,886,2016-02-09 14:00:00,210.0,0
189565,886,2016-02-09 15:00:00,210.0,0
189764,886,2016-02-09 16:00:00,206.0,0
189963,886,2016-02-09 17:00:00,198.0,0
190162,886,2016-02-09 18:00:00,190.0,0
190361,886,2016-02-09 19:00:00,192.0,0
190560,886,2016-02-09 20:00:00,186.0,0
190759,886,2016-02-09 21:00:00,188.0,0
190958,886,2016-02-09 22:00:00,180.0,0
191157,886,2016-02-09 23:00:00,180.0,0
191356,886,2016-02-10 00:00:00,172.0,0
191556,886,2016-02-10 01:00:00,172.0,0
191755,886,2016-02-10 02:00:00,174.0,0
191955,886,2016-02-10 03:00:00,174.0,0
192155,886,2016-02-10 04:00:00,174.0,0
192355,886,2016-02-10 05:00:00,174.0,0
192555,886,2016-02-10 06:00:00,172.0,0
192755,886,2016-02-10 07:00:00,178.0,0
192955,886,2016-02-10 08:00:00,186.0,0
193155,886,2016-02-10 09:00:00,198.0,0
193355,886,2016-02-10 10:00:00,206.0,0
193554,886,2016-02-10 11:00:00,208.0,0
193753,886,2016-02-10 12:00:00,210.0,0
193952,886,2016-02-10 13:00:00,208.0,0
194151,886,2016-02-10 14:00:00,212.0,0
194350,886,2016-02-10 15:00:00,214.0,0
194549,886,2016-02-10 16:00:00,214.0,0
194748,886,2016-02-10 17:00:00,208.0,0
194947,886,2016-02-10 18:00:00,200.0,0
195146,886,2016-02-10 19:00:00,196.0,0
195345,886,2016-02-10 20:00:00,198.0,0
195544,886,2016-02-10 21:00:00,186.0,0
195743,886,2016-02-10 22:00:00,186.0,0
195942,886,2016-02-10 23:00:00,180.0,0
196141,886,2016-02-11 00:00:00,178.0,0
196340,886,2016-02-11 01:00:00,174.0,0
196538,886,2016-02-11 02:00:00,174.0,0
196737,886,2016-02-11 03:00:00,176.0,0
196936,886,2016-02-11 04:00:00,174.0,0
197135,886,2016-02-11 05:00:00,176.0,0
197334,886,2016-02-11 06:00:00,176.0,0
197533,886,2016-02-11 07:00:00,182.0,0
197732,886,2016-02-11 08:00:00,186.0,0
197931,886,2016-02-11 09:00:00,196.0,0
198130,886,2016-02-11 10:00:00,200.0,0
198329,886,2016-02-11 11:00:00,204.0,0
198528,886,2016-02-11 12:00:00,208.0,0
198727,886,2016-02-11 13:00:00,212.0,0
198926,886,2016-02-11 14:00:00,214.0,0
199125,886,2016-02-11 15:00:00,212.0,0
199324,886,2016-02-11 16:00:00,212.0,0
199523,886,2016-02-11 17:00:00,208.0,0
199722,886,2016-02-11 18:00:00,200.0,0
199921,886,2016-02-11 19:00:00,196.0,0
200120,886,2016-02-11 20:00:00,188.0,0
200319,886,2016-02-11 21:00:00,188.0,0
200518,886,2016-02-11 22:00:00,186.0,0
200717,886,2016-02-11 23:00:00,184.0,0
200916,886,2016-02-12 00:00:00,178.0,0
201114,886,2016-02-12 01:00:00,178.0,0
201311,886,2016-02-12 02:00:00,178.0,0
201509,886,2016-02-12 03:00:00,178.0,0
201707,886,2016-02-12 04:00:00,178.0,0
201905,886,2016-02-12 05:00:00,178.0,0
202103,886,2016-02-12 06:00:00,178.0,0
202301,886,2016-02-12 07:00:00,184.0,0
202499,886,2016-02-12 08:00:00,190.0,0
202697,886,2016-02-12 09:00:00,200.0,0
202895,886,2016-02-12 10:00:00,200.0,0
203093,886,2016-02-12 11:00:00,208.0,0
203291,886,2016-02-12 12:00:00,214.0,0
203489,886,2016-02-12 13:00:00,216.0,0
203687,886,2016-02-12 14:00:00,212.0,0
203885,886,2016-02-12 15:00:00,214.0,0
204083,886,2016-02-12 16:00:00,212.0,0
204281,886,2016-02-12 17:00:00,202.0,0
204479,886,2016-02-12 18:00:00,192.0,0
204677,886,2016-02-12 19:00:00,194.0,0
204875,886,2016-02-12 20:00:00,186.0,0
205073,886,2016-02-12 21:00:00,188.0,0
205271,886,2016-02-12 22:00:00,186.0,0
205469,886,2016-02-12 23:00:00,182.0,0
205667,886,2016-02-13 00:00:00,178.0,0
205866,886,2016-02-13 01:00:00,178.0,0
206064,886,2016-02-13 02:00:00,178.0,0
206263,886,2016-02-13 03:00:00,176.0,0
206462,886,2016-02-13 04:00:00,178.0,0
206661,886,2016-02-13 05:00:00,178.0,0
206860,886,2016-02-13 06:00:00,180.0,0
207059,886,2016-02-13 07:00:00,182.0,0
207258,886,2016-02-13 08:00:00,180.0,0
207457,886,2016-02-13 09:00:00,184.0,0
207656,886,2016-02-13 10:00:00,182.0,0
207855,886,2016-02-13 11:00:00,184.0,0
208054,886,2016-02-13 12:00:00,182.0,0
208253,886,2016-02-13 13:00:00,186.0,0
208452,886,2016-02-13 14:00:00,190.0,0
208651,886,2016-02-13 15:00:00,180.0,0
208850,886,2016-02-13 16:00:00,200.0,0
209049,886,2016-02-13 17:00:00,192.0,0
209248,886,2016-02-13 18:00:00,190.0,0
209447,886,2016-02-13 19:00:00,194.0,0
209646,886,2016-02-13 20:00:00,190.0,0
209845,886,2016-02-13 21:00:00,188.0,0
210044,886,2016-02-13 22:00:00,186.0,0
210243,886,2016-02-13 23:00:00,184.0,0
210442,886,2016-02-14 00:00:00,182.0,0
210641,886,2016-02-14 01:00:00,178.0,0
210839,886,2016-02-14 02:00:00,182.0,0
211038,886,2016-02-14 03:00:00,180.0,0
211237,886,2016-02-14 04:00:00,180.0,0
211436,886,2016-02-14 05:00:00,180.0,0
211635,886,2016-02-14 06:00:00,182.0,0
211834,886,2016-02-14 07:00:00,184.0,0
212033,886,2016-02-14 08:00:00,186.0,0
212232,886,2016-02-14 09:00:00,180.0,0
212431,886,2016-02-14 10:00:00,188.0,0
212630,886,2016-02-14 11:00:00,188.0,0
212829,886,2016-02-14 12:00:00,188.0,0
213028,886,2016-02-14 13:00:00,190.0,0
213227,886,2016-02-14 14:00:00,188.0,0
213426,886,2016-02-14 15:00:00,188.0,0
213625,886,2016-02-14 16:00:00,190.0,0
213824,886,2016-02-14 17:00:00,190.0,0
214023,886,2016-02-14 18:00:00,188.0,0
214222,886,2016-02-14 19:00:00,192.0,0
214421,886,2016-02-14 20:00:00,190.0,0
214620,886,2016-02-14 21:00:00,190.0,0
214819,886,2016-02-14 22:00:00,188.0,0
215018,886,2016-02-14 23:00:00,182.0,0
215217,886,2016-02-15 00:00:00,182.0,0
215416,886,2016-02-15 01:00:00,180.0,0
215614,886,2016-02-15 02:00:00,182.0,0
215813,886,2016-02-15 03:00:00,182.0,0
216012,886,2016-02-15 04:00:00,182.0,0
216211,886,2016-02-15 05:00:00,182.0,0
216410,886,2016-02-15 06:00:00,182.0,0
216609,886,2016-02-15 07:00:00,188.0,0
216808,886,2016-02-15 08:00:00,192.0,0
217007,886,2016-02-15 09:00:00,202.0,0
217206,886,2016-02-15 10:00:00,208.0,0
217405,886,2016-02-15 11:00:00,216.0,0
217604,886,2016-02-15 12:00:00,216.0,0
217803,886,2016-02-15 13:00:00,218.0,0
218002,886,2016-02-15 14:00:00,224.0,0
218201,886,2016-02-15 15:00:00,222.0,0
218400,886,2016-02-15 16:00:00,216.0,0
218599,886,2016-02-15 17:00:00,208.0,0
218798,886,2016-02-15 18:00:00,204.0,0
218997,886,2016-02-15 19:00:00,202.0,0
219196,886,2016-02-15 20:00:00,200.0,0
219395,886,2016-02-15 21:00:00,196.0,0
219594,886,2016-02-15 22:00:00,192.0,0
219793,886,2016-02-15 23:00:00,190.0,0
219992,886,2016-02-16 00:00:00,186.0,0
220191,886,2016-02-16 01:00:00,180.0,0
220389,886,2016-02-16 02:00:00,180.0,0
220588,886,2016-02-16 03:00:00,180.0,0
220787,886,2016-02-16 04:00:00,180.0,0
220986,886,2016-02-16 05:00:00,182.0,0
221185,886,2016-02-16 06:00:00,180.0,0
221384,886,2016-02-16 07:00:00,186.0,0
221583,886,2016-02-16 08:00:00,194.0,0
221782,886,2016-02-16 09:00:00,200.0,0
221981,886,2016-02-16 10:00:00,210.0,0
222180,886,2016-02-16 11:00:00,214.0,0
222379,886,2016-02-16 12:00:00,214.0,0
222578,886,2016-02-16 13:00:00,216.0,0
222777,886,2016-02-16 14:00:00,218.0,0
222976,886,2016-02-16 15:00:00,220.0,0
223175,886,2016-02-16 16:00:00,216.0,0
223373,886,2016-02-16 17:00:00,212.0,0
223572,886,2016-02-16 18:00:00,200.0,0
223771,886,2016-02-16 19:00:00,202.0,0
223970,886,2016-02-16 20:00:00,196.0,0
224169,886,2016-02-16 21:00:00,194.0,0
224368,886,2016-02-16 22:00:00,190.0,0
224567,886,2016-02-16 23:00:00,186.0,0
224766,886,2016-02-17 00:00:00,184.0,0
224965,886,2016-02-17 01:00:00,178.0,0
225163,886,2016-02-17 02:00:00,182.0,0
225362,886,2016-02-17 03:00:00,182.0,0
225561,886,2016-02-17 04:00:00,180.0,0
225760,886,2016-02-17 05:00:00,178.0,0
225959,886,2016-02-17 06:00:00,182.0,0
226158,886,2016-02-17 07:00:00,186.0,0
226356,886,2016-02-17 08:00:00,190.0,0
226555,886,2016-02-17 09:00:00,198.0,0
226754,886,2016-02-17 10:00:00,208.0,0
226953,886,2016-02-17 11:00:00,218.0,0
227152,886,2016-02-17 12:00:00,216.0,0
227351,886,2016-02-17 13:00:00,214.0,0
227550,886,2016-02-17 14:00:00,214.0,0
227748,886,2016-02-17 15:00:00,214.0,0
227947,886,2016-02-17 16:00:00,214.0,0
228146,886,2016-02-17 17:00:00,212.0,0
228345,886,2016-02-17 18:00:00,202.0,0
228544,886,2016-02-17 19:00:00,202.0,0
228743,886,2016-02-17 20:00:00,200.0,0
228942,886,2016-02-17 21:00:00,196.0,0
229141,886,2016-02-17 22:00:00,194.0,0
229340,886,2016-02-17 23:00:00,188.0,0
229539,886,2016-02-18 00:00:00,186.0,0
229738,886,2016-02-18 01:00:00,184.0,0
229936,886,2016-02-18 02:00:00,184.0,0
230135,886,2016-02-18 03:00:00,182.0,0
230334,886,2016-02-18 04:00:00,180.0,0
230533,886,2016-02-18 05:00:00,184.0,0
230732,886,2016-02-18 06:00:00,184.0,0
230931,886,2016-02-18 07:00:00,190.0,0
231130,886,2016-02-18 08:00:00,194.0,0
231329,886,2016-02-18 09:00:00,202.0,0
231528,886,2016-02-18 10:00:00,212.0,0
