,building_id,timestamp,meter_reading,anomaly
116080,903,2016-01-25 07:00:00,588.0,0
116280,903,2016-01-25 08:00:00,592.0,0
116480,903,2016-01-25 09:00:00,538.0,1
116680,903,2016-01-25 10:00:00,269.5,0
116880,903,2016-01-25 11:00:00,1.0,1
117080,903,2016-01-25 12:00:00,1.0,1
117280,903,2016-01-25 13:00:00,1.0,1
117480,903,2016-01-25 14:00:00,1.0,1
117680,903,2016-01-25 15:00:00,1.0,1
117880,903,2016-01-25 16:00:00,1.0,1
118080,903,2016-01-25 17:00:00,1.0,1
118280,903,2016-01-25 18:00:00,1.0,1
118480,903,2016-01-25 19:00:00,1.0,1
118680,903,2016-01-25 20:00:00,1.0,1
118880,903,2016-01-25 21:00:00,1.0,1
119080,903,2016-01-25 22:00:00,1.0,1
119280,903,2016-01-25 23:00:00,1.0,1
119480,903,2016-01-26 00:00:00,1.0,1
119669,903,2016-01-26 01:00:00,68.9,0
119845,903,2016-01-26 02:00:00,136.8,0
120045,903,2016-01-26 03:00:00,204.70000000000002,0
120245,903,2016-01-26 04:00:00,272.6,0
120445,903,2016-01-26 05:00:00,340.5,0
120645,903,2016-01-26 06:00:00,408.40000000000003,0
120845,903,2016-01-26 07:00:00,476.30000000000007,0
121043,903,2016-01-26 08:00:00,544.2,0
121237,903,2016-01-26 09:00:00,612.1,0
121430,903,2016-01-26 10:00:00,680.0,1
121630,903,2016-01-26 11:00:00,710.0,1
121830,903,2016-01-26 12:00:00,714.0,1
122030,903,2016-01-26 13:00:00,717.3333333333334,0
122230,903,2016-01-26 14:00:00,720.6666666666666,0
122430,903,2016-01-26 15:00:00,724.0,1
122630,903,2016-01-26 16:00:00,722.0,0
122830,903,2016-01-26 17:00:00,712.0,0
123030,903,2016-01-26 18:00:00,692.0,0
123230,903,2016-01-26 19:00:00,684.0,0
123430,903,2016-01-26 20:00:00,658.0,0
123630,903,2016-01-26 21:00:00,646.0,0
123830,903,2016-01-26 22:00:00,626.0,0
124030,903,2016-01-26 23:00:00,606.0,0
124230,903,2016-01-27 00:00:00,590.0,0
124430,903,2016-01-27 01:00:00,578.0,0
124630,903,2016-01-27 02:00:00,574.0,0
124830,903,2016-01-27 03:00:00,572.0,0
125030,903,2016-01-27 04:00:00,568.0,0
125230,903,2016-01-27 05:00:00,564.0,0
125430,903,2016-01-27 06:00:00,568.0,0
125630,903,2016-01-27 07:00:00,584.0,0
125829,903,2016-01-27 08:00:00,598.0,0
126029,903,2016-01-27 09:00:00,628.0,0
126228,903,2016-01-27 10:00:00,660.0,0
126428,903,2016-01-27 11:00:00,702.0,0
126628,903,2016-01-27 12:00:00,688.0,0
126828,903,2016-01-27 13:00:00,706.0,0
127028,903,2016-01-27 14:00:00,722.0,0
127228,903,2016-01-27 15:00:00,740.0,0
127428,903,2016-01-27 16:00:00,734.0,0
127628,903,2016-01-27 17:00:00,714.0,0
127828,903,2016-01-27 18:00:00,692.0,0
128028,903,2016-01-27 19:00:00,680.0,0
128228,903,2016-01-27 20:00:00,650.0,0
128428,903,2016-01-27 21:00:00,638.0,0
128628,903,2016-01-27 22:00:00,622.0,0
128828,903,2016-01-27 23:00:00,616.0,0
129028,903,2016-01-28 00:00:00,602.0,0
129228,903,2016-01-28 01:00:00,594.0,0
129428,903,2016-01-28 02:00:00,582.0,0
129628,903,2016-01-28 03:00:00,580.0,0
129828,903,2016-01-28 04:00:00,574.0,0
130028,903,2016-01-28 05:00:00,574.0,0
130228,903,2016-01-28 06:00:00,576.0,0
130427,903,2016-01-28 07:00:00,588.0,0
130627,903,2016-01-28 08:00:00,604.0,0
130827,903,2016-01-28 09:00:00,640.0,0
131027,903,2016-01-28 10:00:00,676.0,1
131227,903,2016-01-28 11:00:00,690.6666666666666,0
131427,903,2016-01-28 12:00:00,705.3333333333334,0
131627,903,2016-01-28 13:00:00,720.0,1
131827,903,2016-01-28 14:00:00,724.0,0
132027,903,2016-01-28 15:00:00,738.0,0
132227,903,2016-01-28 16:00:00,750.0,0
132427,903,2016-01-28 17:00:00,568.0,0
132627,903,2016-01-28 18:00:00,610.0,0
132827,903,2016-01-28 19:00:00,684.0,0
133026,903,2016-01-28 20:00:00,660.0,0
133225,903,2016-01-28 21:00:00,644.0,0
133424,903,2016-01-28 22:00:00,630.0,0
133624,903,2016-01-28 23:00:00,620.0,0
133824,903,2016-01-29 00:00:00,606.0,0
134023,903,2016-01-29 01:00:00,582.0,0
134222,903,2016-01-29 02:00:00,572.0,0
134422,903,2016-01-29 03:00:00,566.0,0
134622,903,2016-01-29 04:00:00,562.0,0
134822,903,2016-01-29 05:00:00,550.0,0
135022,903,2016-01-29 06:00:00,550.0,0
135222,903,2016-01-29 07:00:00,570.0,0
135422,903,2016-01-29 08:00:00,574.0,0
135622,903,2016-01-29 09:00:00,614.0,0
135822,903,2016-01-29 10:00:00,648.0,0
136022,903,2016-01-29 11:00:00,678.0,0
136222,903,2016-01-29 12:00:00,688.0,0
136422,903,2016-01-29 13:00:00,688.0,0
136622,903,2016-01-29 14:00:00,698.0,0
136822,903,2016-01-29 15:00:00,702.0,0
137022,903,2016-01-29 16:00:00,694.0,0
137222,903,2016-01-29 17:00:00,664.0,0
137422,903,2016-01-29 18:00:00,654.0,0
137622,903,2016-01-29 19:00:00,632.0,0
137822,903,2016-01-29 20:00:00,624.0,0
138022,903,2016-01-29 21:00:00,606.0,0
138222,903,2016-01-29 22:00:00,594.0,0
138422,903,2016-01-29 23:00:00,590.0,0
138622,903,2016-01-30 00:00:00,574.0,0
138822,903,2016-01-30 01:00:00,554.0,0
139022,903,2016-01-30 02:00:00,550.0,0
139222,903,2016-01-30 03:00:00,550.0,0
139422,903,2016-01-30 04:00:00,552.0,0
139622,903,2016-01-30 05:00:00,548.0,0
139822,903,2016-01-30 06:00:00,548.0,0
140022,903,2016-01-30 07:00:00,554.0,0
140222,903,2016-01-30 08:00:00,544.0,0
140422,903,2016-01-30 09:00:00,546.0,0
140622,903,2016-01-30 10:00:00,550.0,0
140822,903,2016-01-30 11:00:00,558.0,0
141022,903,2016-01-30 12:00:00,592.0,0
141222,903,2016-01-30 13:00:00,604.0,0
141422,903,2016-01-30 14:00:00,622.0,0
141622,903,2016-01-30 15:00:00,628.0,0
141822,903,2016-01-30 16:00:00,626.0,0
142022,903,2016-01-30 17:00:00,630.0,0
142222,903,2016-01-30 18:00:00,622.0,0
142422,903,2016-01-30 19:00:00,616.0,0
142621,903,2016-01-30 20:00:00,608.0,0
142820,903,2016-01-30 21:00:00,600.0,0
143020,903,2016-01-30 22:00:00,602.0,0
143220,903,2016-01-30 23:00:00,598.0,0
143420,903,2016-01-31 00:00:00,596.0,0
143620,903,2016-01-31 01:00:00,586.0,0
143820,903,2016-01-31 02:00:00,580.0,0
144020,903,2016-01-31 03:00:00,578.0,0
144220,903,2016-01-31 04:00:00,576.0,0
144420,903,2016-01-31 05:00:00,576.0,0
144620,903,2016-01-31 06:00:00,578.0,0
144819,903,2016-01-31 07:00:00,576.0,0
145018,903,2016-01-31 08:00:00,572.0,0
145217,903,2016-01-31 09:00:00,570.0,0
145417,903,2016-01-31 10:00:00,574.0,0
145617,903,2016-01-31 11:00:00,588.0,0
145817,903,2016-01-31 12:00:00,590.0,0
146017,903,2016-01-31 13:00:00,604.0,0
146217,903,2016-01-31 14:00:00,616.0,0
146417,903,2016-01-31 15:00:00,620.0,0
146617,903,2016-01-31 16:00:00,618.0,0
146817,903,2016-01-31 17:00:00,616.0,0
147017,903,2016-01-31 18:00:00,608.0,0
147217,903,2016-01-31 19:00:00,600.0,0
147417,903,2016-01-31 20:00:00,602.0,0
147617,903,2016-01-31 21:00:00,596.0,0
147817,903,2016-01-31 22:00:00,588.0,0
148017,903,2016-01-31 23:00:00,586.0,0
148217,903,2016-02-01 00:00:00,582.0,0
148417,903,2016-02-01 01:00:00,574.0,0
148617,903,2016-02-01 02:00:00,578.0,0
148817,903,2016-02-01 03:00:00,580.0,0
149017,903,2016-02-01 04:00:00,570.0,0
149217,903,2016-02-01 05:00:00,572.0,0
149417,903,2016-02-01 06:00:00,574.0,0
149617,903,2016-02-01 07:00:00,588.0,0
149817,903,2016-02-01 08:00:00,594.0,0
150017,903,2016-02-01 09:00:00,634.0,0
150217,903,2016-02-01 10:00:00,676.0,0
150417,903,2016-02-01 11:00:00,708.0,0
150617,903,2016-02-01 12:00:00,728.0,0
150817,903,2016-02-01 13:00:00,732.0,0
151017,903,2016-02-01 14:00:00,758.0,0
151217,903,2016-02-01 15:00:00,758.0,0
151417,903,2016-02-01 16:00:00,746.0,0
151617,903,2016-02-01 17:00:00,738.0,0
151817,903,2016-02-01 18:00:00,712.0,0
152017,903,2016-02-01 19:00:00,694.0,0
152217,903,2016-02-01 20:00:00,668.0,0
152417,903,2016-02-01 21:00:00,650.0,0
152617,903,2016-02-01 22:00:00,640.0,0
152817,903,2016-02-01 23:00:00,624.0,0
153017,903,2016-02-02 00:00:00,608.0,0
153217,903,2016-02-02 01:00:00,590.0,0
153417,903,2016-02-02 02:00:00,586.0,0
153617,903,2016-02-02 03:00:00,584.0,0
153817,903,2016-02-02 04:00:00,580.0,0
154017,903,2016-02-02 05:00:00,578.0,0
154216,903,2016-02-02 06:00:00,578.0,0
154415,903,2016-02-02 07:00:00,596.0,0
154615,903,2016-02-02 08:00:00,608.0,0
154815,903,2016-02-02 09:00:00,644.0,0
155015,903,2016-02-02 10:00:00,686.0,0
155215,903,2016-02-02 11:00:00,714.0,0
155414,903,2016-02-02 12:00:00,722.0,0
155614,903,2016-02-02 13:00:00,726.0,0
155813,903,2016-02-02 14:00:00,732.0,0
156013,903,2016-02-02 15:00:00,738.0,0
156213,903,2016-02-02 16:00:00,736.0,0
156413,903,2016-02-02 17:00:00,730.0,0
156613,903,2016-02-02 18:00:00,712.0,0
156813,903,2016-02-02 19:00:00,696.0,0
157013,903,2016-02-02 20:00:00,676.0,0
157213,903,2016-02-02 21:00:00,666.0,0
157413,903,2016-02-02 22:00:00,644.0,0
157613,903,2016-02-02 23:00:00,624.0,0
157813,903,2016-02-03 00:00:00,610.0,0
158013,903,2016-02-03 01:00:00,590.0,0
158213,903,2016-02-03 02:00:00,584.0,0
158413,903,2016-02-03 03:00:00,580.0,0
158613,903,2016-02-03 04:00:00,580.0,0
158813,903,2016-02-03 05:00:00,576.0,0
159012,903,2016-02-03 06:00:00,580.0,0
159211,903,2016-02-03 07:00:00,596.0,0
159410,903,2016-02-03 08:00:00,612.0,0
159610,903,2016-02-03 09:00:00,642.0,0
159810,903,2016-02-03 10:00:00,688.0,1
160010,903,2016-02-03 11:00:00,702.0,0
160210,903,2016-02-03 12:00:00,716.0,0
160407,903,2016-02-03 13:00:00,730.0,0
160603,903,2016-02-03 14:00:00,744.0,1
160803,903,2016-02-03 15:00:00,748.0,1
161003,903,2016-02-03 16:00:00,746.0,1
161203,903,2016-02-03 17:00:00,736.0,1
161403,903,2016-02-03 18:00:00,713.3333333333334,0
161603,903,2016-02-03 19:00:00,690.6666666666666,0
161803,903,2016-02-03 20:00:00,668.0,1
162003,903,2016-02-03 21:00:00,650.0,0
162203,903,2016-02-03 22:00:00,636.0,0
162403,903,2016-02-03 23:00:00,618.0,0
162603,903,2016-02-04 00:00:00,610.0,0
162803,903,2016-02-04 01:00:00,596.0,0
163003,903,2016-02-04 02:00:00,592.0,0
163203,903,2016-02-04 03:00:00,582.0,0
163403,903,2016-02-04 04:00:00,588.0,0
163603,903,2016-02-04 05:00:00,580.0,0
163802,903,2016-02-04 06:00:00,584.0,0
164001,903,2016-02-04 07:00:00,598.0,0
164200,903,2016-02-04 08:00:00,622.0,0
164399,903,2016-02-04 09:00:00,658.0,0
164599,903,2016-02-04 10:00:00,694.0,0
164799,903,2016-02-04 11:00:00,728.0,0
164999,903,2016-02-04 12:00:00,726.0,0
165199,903,2016-02-04 13:00:00,726.0,0
165398,903,2016-02-04 14:00:00,734.0,0
165598,903,2016-02-04 15:00:00,744.0,0
165798,903,2016-02-04 16:00:00,742.0,0
165998,903,2016-02-04 17:00:00,734.0,0
166198,903,2016-02-04 18:00:00,704.0,0
166398,903,2016-02-04 19:00:00,690.0,0
166598,903,2016-02-04 20:00:00,674.0,0
166798,903,2016-02-04 21:00:00,658.0,0
166998,903,2016-02-04 22:00:00,642.0,0
167198,903,2016-02-04 23:00:00,634.0,0
167398,903,2016-02-05 00:00:00,628.0,0
167598,903,2016-02-05 01:00:00,602.0,0
167797,903,2016-02-05 02:00:00,596.0,0
167997,903,2016-02-05 03:00:00,588.0,0
168197,903,2016-02-05 04:00:00,590.0,0
168397,903,2016-02-05 05:00:00,586.0,0
168596,903,2016-02-05 06:00:00,588.0,0
168795,903,2016-02-05 07:00:00,602.0,0
168995,903,2016-02-05 08:00:00,610.0,0
169195,903,2016-02-05 09:00:00,650.0,0
169395,903,2016-02-05 10:00:00,684.0,0
169595,903,2016-02-05 11:00:00,710.0,0
169795,903,2016-02-05 12:00:00,724.0,0
169995,903,2016-02-05 13:00:00,716.0,0
170195,903,2016-02-05 14:00:00,716.0,0
170395,903,2016-02-05 15:00:00,724.0,0
170595,903,2016-02-05 16:00:00,718.0,0
170795,903,2016-02-05 17:00:00,704.0,0
170995,903,2016-02-05 18:00:00,684.0,0
171195,903,2016-02-05 19:00:00,672.0,0
171395,903,2016-02-05 20:00:00,652.0,0
171595,903,2016-02-05 21:00:00,638.0,0
171795,903,2016-02-05 22:00:00,626.0,0
171995,903,2016-02-05 23:00:00,610.0,0
172195,903,2016-02-06 00:00:00,596.0,0
172395,903,2016-02-06 01:00:00,582.0,0
172594,903,2016-02-06 02:00:00,582.0,0
172794,903,2016-02-06 03:00:00,580.0,0
172994,903,2016-02-06 04:00:00,576.0,0
173194,903,2016-02-06 05:00:00,576.0,0
173394,903,2016-02-06 06:00:00,578.0,0
173594,903,2016-02-06 07:00:00,586.0,0
173794,903,2016-02-06 08:00:00,578.0,0
173994,903,2016-02-06 09:00:00,574.0,0
174194,903,2016-02-06 10:00:00,584.0,0
174394,903,2016-02-06 11:00:00,590.0,0
174594,903,2016-02-06 12:00:00,590.0,0
174794,903,2016-02-06 13:00:00,592.0,0
174994,903,2016-02-06 14:00:00,598.0,0
175194,903,2016-02-06 15:00:00,598.0,0
175394,903,2016-02-06 16:00:00,600.0,0
175594,903,2016-02-06 17:00:00,598.0,0
175794,903,2016-02-06 18:00:00,596.0,0
175994,903,2016-02-06 19:00:00,596.0,0
176194,903,2016-02-06 20:00:00,586.0,0
176394,903,2016-02-06 21:00:00,588.0,0
176594,903,2016-02-06 22:00:00,586.0,0
176794,903,2016-02-06 23:00:00,586.0,0
176994,903,2016-02-07 00:00:00,584.0,0
177194,903,2016-02-07 01:00:00,584.0,0
177393,903,2016-02-07 02:00:00,580.0,0
177593,903,2016-02-07 03:00:00,576.0,0
177793,903,2016-02-07 04:00:00,578.0,0
177993,903,2016-02-07 05:00:00,574.0,0
178193,903,2016-02-07 06:00:00,580.0,0
178393,903,2016-02-07 07:00:00,580.0,0
178593,903,2016-02-07 08:00:00,572.0,0
178793,903,2016-02-07 09:00:00,570.0,0
178993,903,2016-02-07 10:00:00,574.0,0
179193,903,2016-02-07 11:00:00,578.0,0
179393,903,2016-02-07 12:00:00,586.0,0
179593,903,2016-02-07 13:00:00,590.0,0
179793,903,2016-02-07 14:00:00,596.0,0
179993,903,2016-02-07 15:00:00,606.0,0
180193,903,2016-02-07 16:00:00,606.0,0
180393,903,2016-02-07 17:00:00,606.0,0
180593,903,2016-02-07 18:00:00,612.0,0
180793,903,2016-02-07 19:00:00,604.0,0
180993,903,2016-02-07 20:00:00,596.0,0
181193,903,2016-02-07 21:00:00,592.0,0
181393,903,2016-02-07 22:00:00,586.0,0
181593,903,2016-02-07 23:00:00,590.0,0
181793,903,2016-02-08 00:00:00,584.0,0
181993,903,2016-02-08 01:00:00,572.0,0
182192,903,2016-02-08 02:00:00,572.0,0
182392,903,2016-02-08 03:00:00,572.0,0
182592,903,2016-02-08 04:00:00,570.0,0
182792,903,2016-02-08 05:00:00,570.0,0
182991,903,2016-02-08 06:00:00,570.0,0
183191,903,2016-02-08 07:00:00,588.0,0
183391,903,2016-02-08 08:00:00,588.0,0
183591,903,2016-02-08 09:00:00,624.0,0
183791,903,2016-02-08 10:00:00,672.0,0
183991,903,2016-02-08 11:00:00,698.0,0
184191,903,2016-02-08 12:00:00,712.0,0
184391,903,2016-02-08 13:00:00,716.0,0
184590,903,2016-02-08 14:00:00,736.0,0
184790,903,2016-02-08 15:00:00,734.0,0
184990,903,2016-02-08 16:00:00,724.0,0
185190,903,2016-02-08 17:00:00,708.0,0
185390,903,2016-02-08 18:00:00,684.0,0
185590,903,2016-02-08 19:00:00,668.0,0
185790,903,2016-02-08 20:00:00,644.0,0
185990,903,2016-02-08 21:00:00,632.0,0
186190,903,2016-02-08 22:00:00,622.0,0
186390,903,2016-02-08 23:00:00,612.0,0
186590,903,2016-02-09 00:00:00,604.0,0
186789,903,2016-02-09 01:00:00,582.0,0
186987,903,2016-02-09 02:00:00,580.0,0
187186,903,2016-02-09 03:00:00,570.0,0
187385,903,2016-02-09 04:00:00,568.0,0
187584,903,2016-02-09 05:00:00,570.0,0
187783,903,2016-02-09 06:00:00,576.0,0
187982,903,2016-02-09 07:00:00,600.0,0
188181,903,2016-02-09 08:00:00,610.0,0
188380,903,2016-02-09 09:00:00,650.0,0
188579,903,2016-02-09 10:00:00,682.0,0
188778,903,2016-02-09 11:00:00,710.0,0
188977,903,2016-02-09 12:00:00,722.0,0
189176,903,2016-02-09 13:00:00,720.0,0
189375,903,2016-02-09 14:00:00,728.0,0
189574,903,2016-02-09 15:00:00,734.0,0
189773,903,2016-02-09 16:00:00,736.0,0
189972,903,2016-02-09 17:00:00,724.0,0
190171,903,2016-02-09 18:00:00,706.0,0
190370,903,2016-02-09 19:00:00,688.0,0
190569,903,2016-02-09 20:00:00,660.0,0
190768,903,2016-02-09 21:00:00,648.0,0
190967,903,2016-02-09 22:00:00,630.0,0
191166,903,2016-02-09 23:00:00,614.0,0
191365,903,2016-02-10 00:00:00,598.0,0
191565,903,2016-02-10 01:00:00,582.0,0
191764,903,2016-02-10 02:00:00,578.0,0
191964,903,2016-02-10 03:00:00,572.0,0
192164,903,2016-02-10 04:00:00,570.0,0
192364,903,2016-02-10 05:00:00,566.0,0
192564,903,2016-02-10 06:00:00,574.0,0
192764,903,2016-02-10 07:00:00,588.0,0
192964,903,2016-02-10 08:00:00,606.0,0
193164,903,2016-02-10 09:00:00,634.0,0
193364,903,2016-02-10 10:00:00,676.0,0
193563,903,2016-02-10 11:00:00,716.0,0
193762,903,2016-02-10 12:00:00,728.0,0
193961,903,2016-02-10 13:00:00,726.0,0
194160,903,2016-02-10 14:00:00,742.0,0
194359,903,2016-02-10 15:00:00,746.0,0
194558,903,2016-02-10 16:00:00,738.0,0
194757,903,2016-02-10 17:00:00,736.0,0
194956,903,2016-02-10 18:00:00,712.0,0
195155,903,2016-02-10 19:00:00,684.0,0
195354,903,2016-02-10 20:00:00,664.0,0
195553,903,2016-02-10 21:00:00,652.0,0
195752,903,2016-02-10 22:00:00,636.0,0
195951,903,2016-02-10 23:00:00,626.0,0
196150,903,2016-02-11 00:00:00,618.0,0
196349,903,2016-02-11 01:00:00,600.0,0
196547,903,2016-02-11 02:00:00,588.0,0
196746,903,2016-02-11 03:00:00,590.0,0
196945,903,2016-02-11 04:00:00,580.0,0
197144,903,2016-02-11 05:00:00,584.0,0
197343,903,2016-02-11 06:00:00,586.0,0
197542,903,2016-02-11 07:00:00,600.0,0
197741,903,2016-02-11 08:00:00,612.0,0
197940,903,2016-02-11 09:00:00,654.0,0
198139,903,2016-02-11 10:00:00,698.0,0
198338,903,2016-02-11 11:00:00,720.0,0
198537,903,2016-02-11 12:00:00,738.0,0
198736,903,2016-02-11 13:00:00,728.0,0
198935,903,2016-02-11 14:00:00,738.0,0
199134,903,2016-02-11 15:00:00,742.0,0
199333,903,2016-02-11 16:00:00,740.0,0
199532,903,2016-02-11 17:00:00,730.0,0
199731,903,2016-02-11 18:00:00,710.0,0
199930,903,2016-02-11 19:00:00,690.0,0
200129,903,2016-02-11 20:00:00,666.0,0
200328,903,2016-02-11 21:00:00,652.0,0
200527,903,2016-02-11 22:00:00,640.0,0
200726,903,2016-02-11 23:00:00,624.0,0
200925,903,2016-02-12 00:00:00,612.0,0
201123,903,2016-02-12 01:00:00,590.0,0
201320,903,2016-02-12 02:00:00,586.0,0
201518,903,2016-02-12 03:00:00,578.0,0
201716,903,2016-02-12 04:00:00,574.0,0
201914,903,2016-02-12 05:00:00,572.0,0
202112,903,2016-02-12 06:00:00,576.0,0
202310,903,2016-02-12 07:00:00,588.0,0
202508,903,2016-02-12 08:00:00,598.0,0
202706,903,2016-02-12 09:00:00,636.0,0
202904,903,2016-02-12 10:00:00,684.0,0
203102,903,2016-02-12 11:00:00,714.0,0
203300,903,2016-02-12 12:00:00,728.0,0
203498,903,2016-02-12 13:00:00,726.0,0
203696,903,2016-02-12 14:00:00,730.0,0
203894,903,2016-02-12 15:00:00,734.0,0
204092,903,2016-02-12 16:00:00,718.0,0
204290,903,2016-02-12 17:00:00,702.0,0
204488,903,2016-02-12 18:00:00,686.0,0
204686,903,2016-02-12 19:00:00,656.0,0
204884,903,2016-02-12 20:00:00,634.0,0
205082,903,2016-02-12 21:00:00,618.0,0
205280,903,2016-02-12 22:00:00,612.0,0
205478,903,2016-02-12 23:00:00,598.0,0
205676,903,2016-02-13 00:00:00,592.0,0
205875,903,2016-02-13 01:00:00,580.0,0
206073,903,2016-02-13 02:00:00,574.0,0
206272,903,2016-02-13 03:00:00,572.0,0
206471,903,2016-02-13 04:00:00,568.0,0
206670,903,2016-02-13 05:00:00,570.0,0
206869,903,2016-02-13 06:00:00,566.0,0
207068,903,2016-02-13 07:00:00,570.0,0
207267,903,2016-02-13 08:00:00,564.0,0
207466,903,2016-02-13 09:00:00,570.0,0
207665,903,2016-02-13 10:00:00,574.0,0
207864,903,2016-02-13 11:00:00,582.0,0
208063,903,2016-02-13 12:00:00,594.0,0
208262,903,2016-02-13 13:00:00,600.0,0
208461,903,2016-02-13 14:00:00,606.0,0
208660,903,2016-02-13 15:00:00,606.0,0
208859,903,2016-02-13 16:00:00,602.0,0
209058,903,2016-02-13 17:00:00,606.0,0
209257,903,2016-02-13 18:00:00,606.0,0
209456,903,2016-02-13 19:00:00,602.0,0
209655,903,2016-02-13 20:00:00,598.0,0
209854,903,2016-02-13 21:00:00,590.0,0
210053,903,2016-02-13 22:00:00,590.0,0
210252,903,2016-02-13 23:00:00,592.0,0
210451,903,2016-02-14 00:00:00,584.0,0
210650,903,2016-02-14 01:00:00,580.0,0
210848,903,2016-02-14 02:00:00,584.0,0
211047,903,2016-02-14 03:00:00,584.0,0
211246,903,2016-02-14 04:00:00,584.0,0
211445,903,2016-02-14 05:00:00,582.0,0
211644,903,2016-02-14 06:00:00,578.0,0
211843,903,2016-02-14 07:00:00,582.0,0
212042,903,2016-02-14 08:00:00,576.0,0
212241,903,2016-02-14 09:00:00,576.0,0
212440,903,2016-02-14 10:00:00,580.0,0
212639,903,2016-02-14 11:00:00,588.0,0
212838,903,2016-02-14 12:00:00,596.0,0
213037,903,2016-02-14 13:00:00,602.0,0
213236,903,2016-02-14 14:00:00,604.0,0
213435,903,2016-02-14 15:00:00,610.0,0
213634,903,2016-02-14 16:00:00,614.0,0
213833,903,2016-02-14 17:00:00,618.0,0
214032,903,2016-02-14 18:00:00,614.0,0
214231,903,2016-02-14 19:00:00,608.0,0
214430,903,2016-02-14 20:00:00,604.0,0
214629,903,2016-02-14 21:00:00,600.0,0
214828,903,2016-02-14 22:00:00,598.0,0
215027,903,2016-02-14 23:00:00,590.0,0
215226,903,2016-02-15 00:00:00,586.0,0
215425,903,2016-02-15 01:00:00,578.0,0
215623,903,2016-02-15 02:00:00,570.0,0
215822,903,2016-02-15 03:00:00,570.0,0
216021,903,2016-02-15 04:00:00,564.0,0
216220,903,2016-02-15 05:00:00,564.0,0
216419,903,2016-02-15 06:00:00,566.0,0
216618,903,2016-02-15 07:00:00,582.0,0
216817,903,2016-02-15 08:00:00,590.0,0
217016,903,2016-02-15 09:00:00,620.0,0
217215,903,2016-02-15 10:00:00,668.0,0
217414,903,2016-02-15 11:00:00,696.0,0
217613,903,2016-02-15 12:00:00,714.0,0
217812,903,2016-02-15 13:00:00,722.0,0
218011,903,2016-02-15 14:00:00,744.0,0
218210,903,2016-02-15 15:00:00,746.0,0
218409,903,2016-02-15 16:00:00,716.0,0
218608,903,2016-02-15 17:00:00,716.0,0
218807,903,2016-02-15 18:00:00,704.0,0
219006,903,2016-02-15 19:00:00,698.0,0
219205,903,2016-02-15 20:00:00,668.0,0
219404,903,2016-02-15 21:00:00,650.0,0
219603,903,2016-02-15 22:00:00,636.0,0
219802,903,2016-02-15 23:00:00,622.0,0
220001,903,2016-02-16 00:00:00,606.0,0
220200,903,2016-02-16 01:00:00,580.0,0
220398,903,2016-02-16 02:00:00,578.0,0
220597,903,2016-02-16 03:00:00,572.0,0
220796,903,2016-02-16 04:00:00,568.0,0
220995,903,2016-02-16 05:00:00,570.0,0
221194,903,2016-02-16 06:00:00,574.0,0
221393,903,2016-02-16 07:00:00,586.0,0
221592,903,2016-02-16 08:00:00,594.0,0
221791,903,2016-02-16 09:00:00,646.0,0
221990,903,2016-02-16 10:00:00,682.0,0
222189,903,2016-02-16 11:00:00,714.0,0
222388,903,2016-02-16 12:00:00,726.0,0
222587,903,2016-02-16 13:00:00,730.0,0
222786,903,2016-02-16 14:00:00,744.0,0
222985,903,2016-02-16 15:00:00,750.0,0
223184,903,2016-02-16 16:00:00,748.0,0
223382,903,2016-02-16 17:00:00,732.0,0
223581,903,2016-02-16 18:00:00,704.0,0
223780,903,2016-02-16 19:00:00,680.0,0
223979,903,2016-02-16 20:00:00,662.0,0
224178,903,2016-02-16 21:00:00,640.0,0
224377,903,2016-02-16 22:00:00,636.0,0
224576,903,2016-02-16 23:00:00,624.0,0
224775,903,2016-02-17 00:00:00,614.0,0
224974,903,2016-02-17 01:00:00,592.0,0
225172,903,2016-02-17 02:00:00,584.0,0
225371,903,2016-02-17 03:00:00,574.0,0
225570,903,2016-02-17 04:00:00,568.0,0
225769,903,2016-02-17 05:00:00,564.0,0
225968,903,2016-02-17 06:00:00,566.0,0
226167,903,2016-02-17 07:00:00,580.0,0
226365,903,2016-02-17 08:00:00,590.0,0
226564,903,2016-02-17 09:00:00,640.0,0
226763,903,2016-02-17 10:00:00,680.0,0
226962,903,2016-02-17 11:00:00,708.0,0
227161,903,2016-02-17 12:00:00,722.0,0
227360,903,2016-02-17 13:00:00,734.0,0
227559,903,2016-02-17 14:00:00,740.0,0
227757,903,2016-02-17 15:00:00,744.0,0
227956,903,2016-02-17 16:00:00,738.0,0
228155,903,2016-02-17 17:00:00,724.0,0
228354,903,2016-02-17 18:00:00,702.0,0
228553,903,2016-02-17 19:00:00,688.0,0
228752,903,2016-02-17 20:00:00,670.0,0
228951,903,2016-02-17 21:00:00,652.0,0
229150,903,2016-02-17 22:00:00,644.0,0
229349,903,2016-02-17 23:00:00,630.0,0
229548,903,2016-02-18 00:00:00,620.0,0
229747,903,2016-02-18 01:00:00,600.0,0
229945,903,2016-02-18 02:00:00,590.0,0
230144,903,2016-02-18 03:00:00,586.0,0
230343,903,2016-02-18 04:00:00,592.0,0
230542,903,2016-02-18 05:00:00,580.0,0
230741,903,2016-02-18 06:00:00,582.0,0
230940,903,2016-02-18 07:00:00,602.0,0
231139,903,2016-02-18 08:00:00,612.0,0
231338,903,2016-02-18 09:00:00,650.0,0
231537,903,2016-02-18 10:00:00,696.0,0
