,building_id,timestamp,meter_reading,anomaly
1293185,119,2016-09-27 13:00:00,661.25,0
1293383,119,2016-09-27 14:00:00,657.625,0
1293581,119,2016-09-27 15:00:00,669.5,0
1293780,119,2016-09-27 16:00:00,687.0,0
1293980,119,2016-09-27 17:00:00,701.125,0
1294180,119,2016-09-27 18:00:00,672.375,0
1294379,119,2016-09-27 19:00:00,645.625,0
1294578,119,2016-09-27 20:00:00,618.375,0
1294777,119,2016-09-27 21:00:00,597.625,0
1294976,119,2016-09-27 22:00:00,591.75,0
1295175,119,2016-09-27 23:00:00,573.125,0
1295374,119,2016-09-28 00:00:00,554.5,0
1295573,119,2016-09-28 01:00:00,537.042,0
1295772,119,2016-09-28 02:00:00,523.375,0
1295971,119,2016-09-28 03:00:00,516.5,0
1296169,119,2016-09-28 04:00:00,506.625,0
1296368,119,2016-09-28 05:00:00,491.75,0
1296567,119,2016-09-28 06:00:00,507.5,0
1296766,119,2016-09-28 07:00:00,506.625,0
1296965,119,2016-09-28 08:00:00,514.0,0
1297164,119,2016-09-28 09:00:00,546.0,0
1297363,119,2016-09-28 10:00:00,603.125,0
1297562,119,2016-09-28 11:00:00,643.375,0
1297761,119,2016-09-28 12:00:00,660.0,0
1297960,119,2016-09-28 13:00:00,685.5,0
1298157,119,2016-09-28 14:00:00,687.25,0
1298356,119,2016-09-28 15:00:00,715.5,0
1298555,119,2016-09-28 16:00:00,737.0,0
1298754,119,2016-09-28 17:00:00,729.5,0
1298953,119,2016-09-28 18:00:00,709.375,0
1299152,119,2016-09-28 19:00:00,689.75,0
1299351,119,2016-09-28 20:00:00,644.375,0
1299550,119,2016-09-28 21:00:00,606.625,0
1299749,119,2016-09-28 22:00:00,583.5,0
1299948,119,2016-09-28 23:00:00,566.625,0
1300147,119,2016-09-29 00:00:00,535.833,0
1300346,119,2016-09-29 01:00:00,560.708,0
1300545,119,2016-09-29 02:00:00,564.625,0
1300744,119,2016-09-29 03:00:00,568.0,0
1300943,119,2016-09-29 04:00:00,567.625,0
1301142,119,2016-09-29 05:00:00,567.125,0
1301341,119,2016-09-29 06:00:00,566.0,0
1301540,119,2016-09-29 07:00:00,567.75,0
1301739,119,2016-09-29 08:00:00,565.0,0
1301938,119,2016-09-29 09:00:00,572.125,0
1302137,119,2016-09-29 10:00:00,618.375,0
1302336,119,2016-09-29 11:00:00,595.125,0
1302535,119,2016-09-29 12:00:00,619.375,0
1302734,119,2016-09-29 13:00:00,622.625,0
1302933,119,2016-09-29 14:00:00,632.875,0
1303132,119,2016-09-29 15:00:00,669.5,0
1303331,119,2016-09-29 16:00:00,654.125,0
1303530,119,2016-09-29 17:00:00,642.75,0
1303729,119,2016-09-29 18:00:00,626.0,0
1303928,119,2016-09-29 19:00:00,606.625,0
1304127,119,2016-09-29 20:00:00,584.25,0
1304326,119,2016-09-29 21:00:00,562.375,0
1304524,119,2016-09-29 22:00:00,537.625,0
1304723,119,2016-09-29 23:00:00,523.125,1
1304922,119,2016-09-30 00:00:00,255.5,1
1305121,119,2016-09-30 01:00:00,498.25,1
1305319,119,2016-09-30 02:00:00,492.875,0
1305518,119,2016-09-30 03:00:00,494.875,0
1305717,119,2016-09-30 04:00:00,489.25,0
1305916,119,2016-09-30 05:00:00,496.125,0
1306115,119,2016-09-30 06:00:00,494.625,0
1306314,119,2016-09-30 07:00:00,502.625,0
1306513,119,2016-09-30 08:00:00,513.25,0
1306712,119,2016-09-30 09:00:00,533.5,0
1306911,119,2016-09-30 10:00:00,567.0,0
1307110,119,2016-09-30 11:00:00,591.25,0
1307309,119,2016-09-30 12:00:00,628.75,0
1307508,119,2016-09-30 13:00:00,620.625,0
1307707,119,2016-09-30 14:00:00,625.375,0
1307905,119,2016-09-30 15:00:00,634.375,0
1308104,119,2016-09-30 16:00:00,639.375,0
1308303,119,2016-09-30 17:00:00,628.375,0
1308502,119,2016-09-30 18:00:00,609.375,0
1308701,119,2016-09-30 19:00:00,585.125,0
1308899,119,2016-09-30 20:00:00,566.875,0
1309097,119,2016-09-30 21:00:00,539.75,0
1309295,119,2016-09-30 22:00:00,509.625,0
1309493,119,2016-09-30 23:00:00,495.25,0
1309692,119,2016-10-01 00:00:00,470.8,0
1309891,119,2016-10-01 01:00:00,478.4,0
1310090,119,2016-10-01 02:00:00,477.8,0
1310289,119,2016-10-01 03:00:00,480.2,0
1310488,119,2016-10-01 04:00:00,470.4,0
1310687,119,2016-10-01 05:00:00,468.6,0
1310886,119,2016-10-01 06:00:00,467.0,0
1311085,119,2016-10-01 07:00:00,468.2,0
1311284,119,2016-10-01 08:00:00,488.8,0
1311483,119,2016-10-01 09:00:00,493.0,0
1311682,119,2016-10-01 10:00:00,497.2,0
1311881,119,2016-10-01 11:00:00,492.8,0
1312080,119,2016-10-01 12:00:00,507.6,0
1312279,119,2016-10-01 13:00:00,518.0,0
1312478,119,2016-10-01 14:00:00,542.4,0
1312677,119,2016-10-01 15:00:00,541.8,0
1312876,119,2016-10-01 16:00:00,496.6,0
1313075,119,2016-10-01 17:00:00,480.0,0
1313274,119,2016-10-01 18:00:00,473.2,0
1313473,119,2016-10-01 19:00:00,465.8,0
1313672,119,2016-10-01 20:00:00,463.4,0
1313871,119,2016-10-01 21:00:00,458.4,0
1314070,119,2016-10-01 22:00:00,461.0,0
1314269,119,2016-10-01 23:00:00,456.6,0
1314468,119,2016-10-02 00:00:00,445.2,0
1314667,119,2016-10-02 01:00:00,452.2,0
1314866,119,2016-10-02 02:00:00,456.6,0
1315065,119,2016-10-02 03:00:00,453.0,0
1315264,119,2016-10-02 04:00:00,449.6,0
1315463,119,2016-10-02 05:00:00,451.4,0
1315662,119,2016-10-02 06:00:00,446.4,0
1315861,119,2016-10-02 07:00:00,448.0,0
1316060,119,2016-10-02 08:00:00,449.2,0
1316259,119,2016-10-02 09:00:00,455.4,0
1316458,119,2016-10-02 10:00:00,469.0,0
1316657,119,2016-10-02 11:00:00,486.2,0
1316856,119,2016-10-02 12:00:00,514.2,0
1317055,119,2016-10-02 13:00:00,523.2,0
1317254,119,2016-10-02 14:00:00,539.4,0
1317453,119,2016-10-02 15:00:00,536.2,0
1317652,119,2016-10-02 16:00:00,539.4,0
1317851,119,2016-10-02 17:00:00,517.6,0
1318050,119,2016-10-02 18:00:00,495.2,0
1318249,119,2016-10-02 19:00:00,487.6,0
1318448,119,2016-10-02 20:00:00,487.2,0
1318647,119,2016-10-02 21:00:00,486.4,0
1318846,119,2016-10-02 22:00:00,472.6,0
1319045,119,2016-10-02 23:00:00,462.8,0
1319244,119,2016-10-03 00:00:00,473.0,0
1319443,119,2016-10-03 01:00:00,450.8,0
1319642,119,2016-10-03 02:00:00,451.2,0
1319841,119,2016-10-03 03:00:00,451.8,0
1320040,119,2016-10-03 04:00:00,444.6,0
1320239,119,2016-10-03 05:00:00,456.4,0
1320438,119,2016-10-03 06:00:00,460.6,0
1320637,119,2016-10-03 07:00:00,466.2,0
1320836,119,2016-10-03 08:00:00,491.8,0
1321035,119,2016-10-03 09:00:00,539.0,0
1321234,119,2016-10-03 10:00:00,592.2,0
1321433,119,2016-10-03 11:00:00,628.6,0
1321632,119,2016-10-03 12:00:00,647.2,0
1321831,119,2016-10-03 13:00:00,657.6,0
1322030,119,2016-10-03 14:00:00,668.6,0
1322229,119,2016-10-03 15:00:00,655.4,0
1322428,119,2016-10-03 16:00:00,638.2,0
1322627,119,2016-10-03 17:00:00,613.2,0
1322826,119,2016-10-03 18:00:00,586.8,0
1323025,119,2016-10-03 19:00:00,568.6,0
1323224,119,2016-10-03 20:00:00,549.4,0
1323423,119,2016-10-03 21:00:00,527.6,0
1323622,119,2016-10-03 22:00:00,503.8,0
1323821,119,2016-10-03 23:00:00,498.2,0
1324020,119,2016-10-04 00:00:00,501.6,0
1324219,119,2016-10-04 01:00:00,490.0,0
1324418,119,2016-10-04 02:00:00,486.6,0
1324617,119,2016-10-04 03:00:00,487.8,0
1324816,119,2016-10-04 04:00:00,488.0,0
1325015,119,2016-10-04 05:00:00,495.6,0
1325214,119,2016-10-04 06:00:00,497.2,0
1325413,119,2016-10-04 07:00:00,516.6,0
1325612,119,2016-10-04 08:00:00,551.8,0
1325811,119,2016-10-04 09:00:00,605.8,0
1326010,119,2016-10-04 10:00:00,640.2,0
1326209,119,2016-10-04 11:00:00,637.2,0
1326408,119,2016-10-04 12:00:00,655.2,0
1326607,119,2016-10-04 13:00:00,660.6,0
1326806,119,2016-10-04 14:00:00,660.0,0
1327005,119,2016-10-04 15:00:00,647.8,0
1327204,119,2016-10-04 16:00:00,626.4,0
1327403,119,2016-10-04 17:00:00,603.0,0
1327602,119,2016-10-04 18:00:00,590.0,0
1327801,119,2016-10-04 19:00:00,575.2,0
1328000,119,2016-10-04 20:00:00,563.6,0
1328199,119,2016-10-04 21:00:00,547.4,0
1328398,119,2016-10-04 22:00:00,531.0,0
1328597,119,2016-10-04 23:00:00,530.2,0
1328796,119,2016-10-05 00:00:00,506.4,0
1328995,119,2016-10-05 01:00:00,518.0,0
1329194,119,2016-10-05 02:00:00,512.2,0
1329393,119,2016-10-05 03:00:00,506.6,0
1329592,119,2016-10-05 04:00:00,505.2,0
1329791,119,2016-10-05 05:00:00,509.0,0
1329990,119,2016-10-05 06:00:00,511.6,0
1330189,119,2016-10-05 07:00:00,526.4,0
1330388,119,2016-10-05 08:00:00,546.2,0
1330587,119,2016-10-05 09:00:00,605.4,0
1330786,119,2016-10-05 10:00:00,621.2,0
1330985,119,2016-10-05 11:00:00,633.2,0
1331184,119,2016-10-05 12:00:00,644.8,0
1331383,119,2016-10-05 13:00:00,648.0,0
1331582,119,2016-10-05 14:00:00,640.2,0
1331781,119,2016-10-05 15:00:00,634.2,0
1331980,119,2016-10-05 16:00:00,622.0,0
1332179,119,2016-10-05 17:00:00,592.6,0
1332378,119,2016-10-05 18:00:00,563.6,0
1332577,119,2016-10-05 19:00:00,539.2,0
1332776,119,2016-10-05 20:00:00,522.2,0
1332975,119,2016-10-05 21:00:00,520.6,0
1333174,119,2016-10-05 22:00:00,507.8,0
1333373,119,2016-10-05 23:00:00,497.2,0
1333572,119,2016-10-06 00:00:00,498.0,0
1333771,119,2016-10-06 01:00:00,486.2,0
1333970,119,2016-10-06 02:00:00,493.2,0
1334169,119,2016-10-06 03:00:00,498.8,0
1334368,119,2016-10-06 04:00:00,499.6,0
1334567,119,2016-10-06 05:00:00,504.0,0
1334766,119,2016-10-06 06:00:00,509.2,0
1334965,119,2016-10-06 07:00:00,517.0,0
1335164,119,2016-10-06 08:00:00,544.8,0
1335363,119,2016-10-06 09:00:00,570.0,0
1335562,119,2016-10-06 10:00:00,590.8,0
1335761,119,2016-10-06 11:00:00,606.0,0
1335960,119,2016-10-06 12:00:00,621.8,0
1336159,119,2016-10-06 13:00:00,638.0,0
1336358,119,2016-10-06 14:00:00,647.4,0
1336557,119,2016-10-06 15:00:00,639.0,0
1336756,119,2016-10-06 16:00:00,624.2,0
1336955,119,2016-10-06 17:00:00,596.4,0
1337154,119,2016-10-06 18:00:00,567.8,0
1337353,119,2016-10-06 19:00:00,540.6,0
1337552,119,2016-10-06 20:00:00,526.6,0
1337751,119,2016-10-06 21:00:00,516.6,0
1337950,119,2016-10-06 22:00:00,505.8,0
1338149,119,2016-10-06 23:00:00,500.8,0
1338348,119,2016-10-07 00:00:00,499.2,0
1338547,119,2016-10-07 01:00:00,505.6,0
1338746,119,2016-10-07 02:00:00,513.6,0
1338945,119,2016-10-07 03:00:00,512.6,0
1339144,119,2016-10-07 04:00:00,507.2,0
1339343,119,2016-10-07 05:00:00,513.0,0
1339542,119,2016-10-07 06:00:00,513.0,0
1339741,119,2016-10-07 07:00:00,521.0,0
1339940,119,2016-10-07 08:00:00,537.6,0
1340139,119,2016-10-07 09:00:00,590.2,0
1340338,119,2016-10-07 10:00:00,591.8,0
1340537,119,2016-10-07 11:00:00,615.8,0
1340736,119,2016-10-07 12:00:00,605.2,0
1340935,119,2016-10-07 13:00:00,604.4,0
1341134,119,2016-10-07 14:00:00,629.2,0
1341333,119,2016-10-07 15:00:00,610.2,0
1341532,119,2016-10-07 16:00:00,598.8,0
1341731,119,2016-10-07 17:00:00,582.2,0
1341930,119,2016-10-07 18:00:00,555.6,0
1342129,119,2016-10-07 19:00:00,538.4,0
1342328,119,2016-10-07 20:00:00,520.4,0
1342526,119,2016-10-07 21:00:00,516.2,0
1342724,119,2016-10-07 22:00:00,503.4,0
1342922,119,2016-10-07 23:00:00,501.2,0
1343121,119,2016-10-08 00:00:00,485.2,0
1343320,119,2016-10-08 01:00:00,491.0,0
1343519,119,2016-10-08 02:00:00,494.6,0
1343718,119,2016-10-08 03:00:00,493.2,0
1343917,119,2016-10-08 04:00:00,483.8,0
1344116,119,2016-10-08 05:00:00,481.6,0
1344315,119,2016-10-08 06:00:00,480.8,0
1344514,119,2016-10-08 07:00:00,484.0,0
1344713,119,2016-10-08 08:00:00,477.6,0
1344912,119,2016-10-08 09:00:00,495.8,0
1345111,119,2016-10-08 10:00:00,508.8,0
1345310,119,2016-10-08 11:00:00,511.2,0
1345509,119,2016-10-08 12:00:00,525.0,0
1345708,119,2016-10-08 13:00:00,531.4,0
1345907,119,2016-10-08 14:00:00,531.6,0
1346106,119,2016-10-08 15:00:00,537.6,0
1346305,119,2016-10-08 16:00:00,530.8,0
1346504,119,2016-10-08 17:00:00,535.0,0
1346703,119,2016-10-08 18:00:00,516.8,0
1346902,119,2016-10-08 19:00:00,510.0,0
1347101,119,2016-10-08 20:00:00,494.8,0
1347300,119,2016-10-08 21:00:00,493.0,0
1347499,119,2016-10-08 22:00:00,487.8,0
1347698,119,2016-10-08 23:00:00,481.8,0
1347897,119,2016-10-09 00:00:00,475.4,0
1348096,119,2016-10-09 01:00:00,476.8,0
1348295,119,2016-10-09 02:00:00,479.6,0
1348494,119,2016-10-09 03:00:00,469.2,0
1348693,119,2016-10-09 04:00:00,467.6,0
1348892,119,2016-10-09 05:00:00,465.8,0
1349091,119,2016-10-09 06:00:00,469.2,0
1349290,119,2016-10-09 07:00:00,468.0,0
1349489,119,2016-10-09 08:00:00,470.4,0
1349688,119,2016-10-09 09:00:00,475.2,0
1349887,119,2016-10-09 10:00:00,493.4,0
1350086,119,2016-10-09 11:00:00,515.4,0
1350283,119,2016-10-09 12:00:00,519.8,0
1350482,119,2016-10-09 13:00:00,531.8,0
1350681,119,2016-10-09 14:00:00,534.4,0
1350880,119,2016-10-09 15:00:00,519.0,0
1351079,119,2016-10-09 16:00:00,496.0,0
1351278,119,2016-10-09 17:00:00,494.2,0
1351477,119,2016-10-09 18:00:00,490.6,0
1351676,119,2016-10-09 19:00:00,488.8,0
1351875,119,2016-10-09 20:00:00,481.0,0
1352074,119,2016-10-09 21:00:00,479.0,0
1352273,119,2016-10-09 22:00:00,479.0,0
1352472,119,2016-10-09 23:00:00,469.8,0
1352671,119,2016-10-10 00:00:00,465.0,0
1352870,119,2016-10-10 01:00:00,467.8,0
1353069,119,2016-10-10 02:00:00,466.4,0
1353268,119,2016-10-10 03:00:00,462.4,0
1353467,119,2016-10-10 04:00:00,463.4,0
1353666,119,2016-10-10 05:00:00,473.0,0
1353865,119,2016-10-10 06:00:00,474.0,0
1354064,119,2016-10-10 07:00:00,485.2,0
1354263,119,2016-10-10 08:00:00,540.8,0
1354462,119,2016-10-10 09:00:00,548.4,0
1354661,119,2016-10-10 10:00:00,564.6,0
1354860,119,2016-10-10 11:00:00,599.0,0
1355059,119,2016-10-10 12:00:00,611.4,0
1355258,119,2016-10-10 13:00:00,608.6,0
1355457,119,2016-10-10 14:00:00,621.6,0
1355656,119,2016-10-10 15:00:00,615.2,0
1355855,119,2016-10-10 16:00:00,584.4,0
1356054,119,2016-10-10 17:00:00,561.6,0
1356253,119,2016-10-10 18:00:00,529.8,0
1356452,119,2016-10-10 19:00:00,511.2,0
1356651,119,2016-10-10 20:00:00,500.0,0
1356850,119,2016-10-10 21:00:00,488.4,0
1357049,119,2016-10-10 22:00:00,483.8,0
1357248,119,2016-10-10 23:00:00,474.0,0
1357447,119,2016-10-11 00:00:00,480.8,0
1357646,119,2016-10-11 01:00:00,468.6,0
1357845,119,2016-10-11 02:00:00,468.4,0
1358044,119,2016-10-11 03:00:00,471.6,0
1358243,119,2016-10-11 04:00:00,471.2,0
1358442,119,2016-10-11 05:00:00,483.8,0
1358641,119,2016-10-11 06:00:00,485.0,0
1358840,119,2016-10-11 07:00:00,501.2,0
1359038,119,2016-10-11 08:00:00,567.8,0
1359236,119,2016-10-11 09:00:00,560.0,0
1359435,119,2016-10-11 10:00:00,581.2,0
1359634,119,2016-10-11 11:00:00,600.6,0
1359833,119,2016-10-11 12:00:00,627.4,0
1360032,119,2016-10-11 13:00:00,655.0,0
1360231,119,2016-10-11 14:00:00,661.6,0
1360430,119,2016-10-11 15:00:00,649.2,0
1360629,119,2016-10-11 16:00:00,621.2,0
1360828,119,2016-10-11 17:00:00,590.4,0
1361027,119,2016-10-11 18:00:00,566.6,0
1361226,119,2016-10-11 19:00:00,542.0,0
1361425,119,2016-10-11 20:00:00,519.2,0
1361624,119,2016-10-11 21:00:00,505.0,0
1361823,119,2016-10-11 22:00:00,499.4,0
1362022,119,2016-10-11 23:00:00,487.0,0
1362221,119,2016-10-12 00:00:00,484.2,0
1362420,119,2016-10-12 01:00:00,484.2,0
1362619,119,2016-10-12 02:00:00,480.4,0
1362818,119,2016-10-12 03:00:00,475.2,0
1363017,119,2016-10-12 04:00:00,476.8,0
1363216,119,2016-10-12 05:00:00,492.6,0
1363415,119,2016-10-12 06:00:00,495.8,0
1363614,119,2016-10-12 07:00:00,512.0,0
1363812,119,2016-10-12 08:00:00,533.8,0
1364011,119,2016-10-12 09:00:00,573.2,0
1364210,119,2016-10-12 10:00:00,610.6,0
1364409,119,2016-10-12 11:00:00,636.2,0
1364608,119,2016-10-12 12:00:00,623.8,0
1364807,119,2016-10-12 13:00:00,651.0,0
1365006,119,2016-10-12 14:00:00,633.0,0
1365205,119,2016-10-12 15:00:00,631.4,0
1365404,119,2016-10-12 16:00:00,608.6,0
1365603,119,2016-10-12 17:00:00,581.0,0
1365802,119,2016-10-12 18:00:00,559.8,0
1366001,119,2016-10-12 19:00:00,536.6,0
1366200,119,2016-10-12 20:00:00,513.6,0
1366400,119,2016-10-12 21:00:00,502.8,0
1366600,119,2016-10-12 22:00:00,493.6,0
1366800,119,2016-10-12 23:00:00,487.6,0
1367000,119,2016-10-13 00:00:00,478.4,0
1367200,119,2016-10-13 01:00:00,478.0,0
1367400,119,2016-10-13 02:00:00,475.2,0
1367600,119,2016-10-13 03:00:00,470.2,0
1367800,119,2016-10-13 04:00:00,469.6,0
1368000,119,2016-10-13 05:00:00,484.2,0
1368200,119,2016-10-13 06:00:00,482.4,0
1368400,119,2016-10-13 07:00:00,503.8,0
1368600,119,2016-10-13 08:00:00,518.8,0
1368800,119,2016-10-13 09:00:00,535.6,0
1369000,119,2016-10-13 10:00:00,552.2,0
1369200,119,2016-10-13 11:00:00,572.4,0
1369400,119,2016-10-13 12:00:00,602.4,0
1369600,119,2016-10-13 13:00:00,616.8,0
1369800,119,2016-10-13 14:00:00,626.4,0
1370000,119,2016-10-13 15:00:00,610.6,0
1370200,119,2016-10-13 16:00:00,586.6,0
1370400,119,2016-10-13 17:00:00,558.6,0
1370600,119,2016-10-13 18:00:00,542.8,0
1370800,119,2016-10-13 19:00:00,527.6,0
1371000,119,2016-10-13 20:00:00,518.6,0
1371200,119,2016-10-13 21:00:00,503.0,0
1371400,119,2016-10-13 22:00:00,500.2,0
1371600,119,2016-10-13 23:00:00,487.4,0
1371800,119,2016-10-14 00:00:00,483.4,0
1372000,119,2016-10-14 01:00:00,478.4,0
1372200,119,2016-10-14 02:00:00,478.2,0
1372400,119,2016-10-14 03:00:00,479.0,0
1372600,119,2016-10-14 04:00:00,486.0,0
1372800,119,2016-10-14 05:00:00,491.0,0
1373000,119,2016-10-14 06:00:00,485.6,0
1373200,119,2016-10-14 07:00:00,495.2,0
1373400,119,2016-10-14 08:00:00,544.8,0
1373600,119,2016-10-14 09:00:00,577.0,0
1373800,119,2016-10-14 10:00:00,624.4,0
1374000,119,2016-10-14 11:00:00,615.6,0
1374200,119,2016-10-14 12:00:00,617.6,0
1374400,119,2016-10-14 13:00:00,619.6,0
1374600,119,2016-10-14 14:00:00,629.0,0
1374799,119,2016-10-14 15:00:00,615.4,0
1374998,119,2016-10-14 16:00:00,583.8,0
1375197,119,2016-10-14 17:00:00,563.6,0
1375396,119,2016-10-14 18:00:00,535.0,0
1375595,119,2016-10-14 19:00:00,520.4,0
1375794,119,2016-10-14 20:00:00,510.0,0
1375993,119,2016-10-14 21:00:00,496.8,0
1376192,119,2016-10-14 22:00:00,488.0,0
1376391,119,2016-10-14 23:00:00,485.0,0
1376590,119,2016-10-15 00:00:00,482.0,0
1376789,119,2016-10-15 01:00:00,478.0,0
1376941,119,2016-10-15 02:00:00,479.4,0
1377140,119,2016-10-15 03:00:00,480.6,0
1377339,119,2016-10-15 04:00:00,479.6,0
1377538,119,2016-10-15 05:00:00,480.2,0
1377737,119,2016-10-15 06:00:00,476.8,0
1377936,119,2016-10-15 07:00:00,478.2,0
1378135,119,2016-10-15 08:00:00,488.6,0
1378334,119,2016-10-15 09:00:00,495.4,0
1378533,119,2016-10-15 10:00:00,504.4,0
1378732,119,2016-10-15 11:00:00,513.2,0
1378931,119,2016-10-15 12:00:00,527.4,0
1379130,119,2016-10-15 13:00:00,548.8,0
1379329,119,2016-10-15 14:00:00,559.2,0
1379528,119,2016-10-15 15:00:00,564.4,0
1379727,119,2016-10-15 16:00:00,551.6,0
1379926,119,2016-10-15 17:00:00,522.4,0
1380125,119,2016-10-15 18:00:00,503.8,0
1380324,119,2016-10-15 19:00:00,500.2,0
1380523,119,2016-10-15 20:00:00,500.2,0
1380722,119,2016-10-15 21:00:00,479.4,0
1380921,119,2016-10-15 22:00:00,475.0,0
1381120,119,2016-10-15 23:00:00,482.2,0
1381319,119,2016-10-16 00:00:00,488.6,0
1381518,119,2016-10-16 01:00:00,475.8,0
1381670,119,2016-10-16 02:00:00,469.4,0
1381869,119,2016-10-16 03:00:00,464.2,0
1382068,119,2016-10-16 04:00:00,464.6,0
1382267,119,2016-10-16 05:00:00,472.2,0
1382466,119,2016-10-16 06:00:00,478.0,0
1382665,119,2016-10-16 07:00:00,484.6,0
1382864,119,2016-10-16 08:00:00,492.4,0
1383062,119,2016-10-16 09:00:00,504.6,0
1383260,119,2016-10-16 10:00:00,523.4,0
1383458,119,2016-10-16 11:00:00,528.8,0
1383657,119,2016-10-16 12:00:00,536.6,0
1383856,119,2016-10-16 13:00:00,544.8,0
1384055,119,2016-10-16 14:00:00,529.2,0
1384254,119,2016-10-16 15:00:00,548.0,0
1384453,119,2016-10-16 16:00:00,538.2,0
1384652,119,2016-10-16 17:00:00,527.8,0
1384851,119,2016-10-16 18:00:00,522.6,0
1385050,119,2016-10-16 19:00:00,515.4,0
1385249,119,2016-10-16 20:00:00,509.8,0
1385448,119,2016-10-16 21:00:00,503.6,0
1385647,119,2016-10-16 22:00:00,490.8,0
1385846,119,2016-10-16 23:00:00,489.0,0
1386045,119,2016-10-17 00:00:00,484.6,0
1386244,119,2016-10-17 01:00:00,492.0,0
1386396,119,2016-10-17 02:00:00,488.8,0
1386595,119,2016-10-17 03:00:00,482.0,0
1386794,119,2016-10-17 04:00:00,478.8,0
1386993,119,2016-10-17 05:00:00,488.6,0
1387192,119,2016-10-17 06:00:00,486.2,0
1387391,119,2016-10-17 07:00:00,503.0,0
1387539,119,2016-10-17 08:00:00,554.8,0
1387738,119,2016-10-17 09:00:00,602.2,0
1387937,119,2016-10-17 10:00:00,594.2,0
1388136,119,2016-10-17 11:00:00,607.4,0
1388335,119,2016-10-17 12:00:00,630.6,0
1388534,119,2016-10-17 13:00:00,630.8,0
1388733,119,2016-10-17 14:00:00,637.8,0
1388932,119,2016-10-17 15:00:00,636.0,0
1389131,119,2016-10-17 16:00:00,618.4,0
1389330,119,2016-10-17 17:00:00,583.8,0
1389529,119,2016-10-17 18:00:00,554.8,0
1389728,119,2016-10-17 19:00:00,529.0,0
1389927,119,2016-10-17 20:00:00,511.4,0
1390126,119,2016-10-17 21:00:00,498.2,0
1390325,119,2016-10-17 22:00:00,489.6,0
1390524,119,2016-10-17 23:00:00,478.8,0
1390723,119,2016-10-18 00:00:00,477.4,0
1390922,119,2016-10-18 01:00:00,476.8,0
1391121,119,2016-10-18 02:00:00,475.6,0
1391320,119,2016-10-18 03:00:00,479.2,0
1391519,119,2016-10-18 04:00:00,477.6,0
1391718,119,2016-10-18 05:00:00,489.4,0
1391917,119,2016-10-18 06:00:00,498.8,0
1392116,119,2016-10-18 07:00:00,512.8,0
1392315,119,2016-10-18 08:00:00,535.6,0
1392514,119,2016-10-18 09:00:00,564.8,0
1392713,119,2016-10-18 10:00:00,606.0,0
1392912,119,2016-10-18 11:00:00,610.2,0
1393111,119,2016-10-18 12:00:00,604.6,0
1393310,119,2016-10-18 13:00:00,612.8,0
1393509,119,2016-10-18 14:00:00,628.4,0
1393708,119,2016-10-18 15:00:00,608.0,0
1393907,119,2016-10-18 16:00:00,595.6,0
1394106,119,2016-10-18 17:00:00,561.6,0
1394305,119,2016-10-18 18:00:00,544.4,0
1394504,119,2016-10-18 19:00:00,524.2,0
1394703,119,2016-10-18 20:00:00,506.2,0
1394902,119,2016-10-18 21:00:00,494.8,0
1395101,119,2016-10-18 22:00:00,479.2,0
1395300,119,2016-10-18 23:00:00,478.8,0
1395499,119,2016-10-19 00:00:00,476.2,0
1395698,119,2016-10-19 01:00:00,474.2,0
1395896,119,2016-10-19 02:00:00,477.6,0
1396095,119,2016-10-19 03:00:00,477.4,0
1396294,119,2016-10-19 04:00:00,483.0,0
1396493,119,2016-10-19 05:00:00,491.8,0
1396692,119,2016-10-19 06:00:00,490.6,0
1396891,119,2016-10-19 07:00:00,501.2,0
1397090,119,2016-10-19 08:00:00,581.0,0
1397289,119,2016-10-19 09:00:00,583.0,0
1397488,119,2016-10-19 10:00:00,601.2,0
1397687,119,2016-10-19 11:00:00,621.8,0
1397886,119,2016-10-19 12:00:00,613.2,0
1398085,119,2016-10-19 13:00:00,623.4,0
1398284,119,2016-10-19 14:00:00,614.4,0
1398483,119,2016-10-19 15:00:00,606.8,0
1398682,119,2016-10-19 16:00:00,592.2,0
1398881,119,2016-10-19 17:00:00,570.8,0
1399080,119,2016-10-19 18:00:00,553.8,0
1399279,119,2016-10-19 19:00:00,531.0,0
1399478,119,2016-10-19 20:00:00,521.2,0
1399677,119,2016-10-19 21:00:00,509.8,0
1399876,119,2016-10-19 22:00:00,498.6,0
1400075,119,2016-10-19 23:00:00,490.6,0
1400274,119,2016-10-20 00:00:00,474.6,0
1400473,119,2016-10-20 01:00:00,476.8,0
1400671,119,2016-10-20 02:00:00,475.2,0
1400870,119,2016-10-20 03:00:00,474.8,0
1401069,119,2016-10-20 04:00:00,477.6,0
1401268,119,2016-10-20 05:00:00,489.6,0
1401467,119,2016-10-20 06:00:00,494.4,0
1401666,119,2016-10-20 07:00:00,512.0,0
1401865,119,2016-10-20 08:00:00,538.4,0
1402064,119,2016-10-20 09:00:00,587.6,0
1402263,119,2016-10-20 10:00:00,604.6,0
1402462,119,2016-10-20 11:00:00,618.6,0
1402661,119,2016-10-20 12:00:00,616.8,0
1402860,119,2016-10-20 13:00:00,617.0,0
1403059,119,2016-10-20 14:00:00,631.6,0
1403258,119,2016-10-20 15:00:00,616.2,0
1403457,119,2016-10-20 16:00:00,590.4,0
1403656,119,2016-10-20 17:00:00,569.4,0
1403855,119,2016-10-20 18:00:00,538.4,0
1404054,119,2016-10-20 19:00:00,520.2,0
