,building_id,timestamp,meter_reading,anomaly
1389353,253,2016-10-17 17:00:00,99.04,0
1389552,253,2016-10-17 18:00:00,93.15,0
1389751,253,2016-10-17 19:00:00,88.59,0
1389950,253,2016-10-17 20:00:00,86.79,0
1390149,253,2016-10-17 21:00:00,84.4,0
1390348,253,2016-10-17 22:00:00,83.12,0
1390547,253,2016-10-17 23:00:00,82.62,0
1390746,253,2016-10-18 00:00:00,81.15,0
1390945,253,2016-10-18 01:00:00,81.03,0
1391144,253,2016-10-18 02:00:00,80.98,0
1391343,253,2016-10-18 03:00:00,81.85,0
1391542,253,2016-10-18 04:00:00,83.98,0
1391741,253,2016-10-18 05:00:00,83.77,0
1391940,253,2016-10-18 06:00:00,89.38,0
1392139,253,2016-10-18 07:00:00,89.13,0
1392338,253,2016-10-18 08:00:00,89.41,0
1392537,253,2016-10-18 09:00:00,97.68,0
1392736,253,2016-10-18 10:00:00,102.64,0
1392935,253,2016-10-18 11:00:00,106.36,0
1393134,253,2016-10-18 12:00:00,111.09,0
1393333,253,2016-10-18 13:00:00,109.46,0
1393532,253,2016-10-18 14:00:00,111.13,0
1393731,253,2016-10-18 15:00:00,112.87,0
1393930,253,2016-10-18 16:00:00,114.57,0
1394129,253,2016-10-18 17:00:00,106.08,0
1394328,253,2016-10-18 18:00:00,97.21,0
1394527,253,2016-10-18 19:00:00,93.12,0
1394726,253,2016-10-18 20:00:00,91.98,0
1394925,253,2016-10-18 21:00:00,90.01,0
1395124,253,2016-10-18 22:00:00,88.71,0
1395323,253,2016-10-18 23:00:00,85.8,0
1395522,253,2016-10-19 00:00:00,85.93,0
1395721,253,2016-10-19 01:00:00,84.18,0
1395919,253,2016-10-19 02:00:00,81.82,0
1396118,253,2016-10-19 03:00:00,81.97,0
1396317,253,2016-10-19 04:00:00,84.36,0
1396516,253,2016-10-19 05:00:00,84.29,0
1396715,253,2016-10-19 06:00:00,89.01,0
1396914,253,2016-10-19 07:00:00,89.18,0
1397113,253,2016-10-19 08:00:00,89.69,0
1397312,253,2016-10-19 09:00:00,100.69,0
1397511,253,2016-10-19 10:00:00,103.42,0
1397710,253,2016-10-19 11:00:00,110.09,0
1397909,253,2016-10-19 12:00:00,112.6,0
1398108,253,2016-10-19 13:00:00,112.66,0
1398307,253,2016-10-19 14:00:00,111.17,0
1398506,253,2016-10-19 15:00:00,109.8,0
1398705,253,2016-10-19 16:00:00,106.36,0
1398904,253,2016-10-19 17:00:00,101.37,0
1399103,253,2016-10-19 18:00:00,95.0,0
1399302,253,2016-10-19 19:00:00,89.92,0
1399501,253,2016-10-19 20:00:00,87.28,0
1399700,253,2016-10-19 21:00:00,86.31,0
1399899,253,2016-10-19 22:00:00,84.21,0
1400098,253,2016-10-19 23:00:00,84.84,0
1400297,253,2016-10-20 00:00:00,83.52,0
1400496,253,2016-10-20 01:00:00,81.67,0
1400694,253,2016-10-20 02:00:00,83.54,0
1400893,253,2016-10-20 03:00:00,84.78,0
1401092,253,2016-10-20 04:00:00,84.74,0
1401291,253,2016-10-20 05:00:00,84.2,0
1401490,253,2016-10-20 06:00:00,89.46,0
1401689,253,2016-10-20 07:00:00,89.87,0
1401888,253,2016-10-20 08:00:00,87.93,0
1402087,253,2016-10-20 09:00:00,95.66,0
1402286,253,2016-10-20 10:00:00,105.93,0
1402485,253,2016-10-20 11:00:00,109.47,0
1402684,253,2016-10-20 12:00:00,111.62,0
1402883,253,2016-10-20 13:00:00,113.56,0
1403082,253,2016-10-20 14:00:00,111.45,0
1403281,253,2016-10-20 15:00:00,112.91,0
1403480,253,2016-10-20 16:00:00,107.35,0
1403679,253,2016-10-20 17:00:00,101.37,0
1403878,253,2016-10-20 18:00:00,98.31,0
1404077,253,2016-10-20 19:00:00,89.7,0
1404276,253,2016-10-20 20:00:00,89.31,0
1404475,253,2016-10-20 21:00:00,86.06,0
1404674,253,2016-10-20 22:00:00,84.12,0
1404873,253,2016-10-20 23:00:00,83.03,0
1405072,253,2016-10-21 00:00:00,82.4,0
1405271,253,2016-10-21 01:00:00,80.78,0
1405469,253,2016-10-21 02:00:00,81.22,0
1405668,253,2016-10-21 03:00:00,79.69,0
1405867,253,2016-10-21 04:00:00,80.59,0
1406066,253,2016-10-21 05:00:00,79.78,0
1406265,253,2016-10-21 06:00:00,84.61,0
1406464,253,2016-10-21 07:00:00,86.57,0
1406663,253,2016-10-21 08:00:00,91.35,0
1406862,253,2016-10-21 09:00:00,100.77,0
1407061,253,2016-10-21 10:00:00,103.2,0
1407260,253,2016-10-21 11:00:00,105.68,0
1407459,253,2016-10-21 12:00:00,106.83,0
1407658,253,2016-10-21 13:00:00,110.47,0
1407857,253,2016-10-21 14:00:00,113.94,0
1408055,253,2016-10-21 15:00:00,106.53,0
1408254,253,2016-10-21 16:00:00,102.06,0
1408453,253,2016-10-21 17:00:00,93.8,0
1408652,253,2016-10-21 18:00:00,91.61,0
1408851,253,2016-10-21 19:00:00,87.36,0
1409049,253,2016-10-21 20:00:00,86.85,0
1409247,253,2016-10-21 21:00:00,86.07,0
1409445,253,2016-10-21 22:00:00,84.75,0
1409643,253,2016-10-21 23:00:00,82.67,0
1409842,253,2016-10-22 00:00:00,82.43,0
1410041,253,2016-10-22 01:00:00,82.69,0
1410240,253,2016-10-22 02:00:00,80.64,0
1410439,253,2016-10-22 03:00:00,77.83,0
1410638,253,2016-10-22 04:00:00,78.13,0
1410837,253,2016-10-22 05:00:00,77.08,0
1411036,253,2016-10-22 06:00:00,80.59,0
1411235,253,2016-10-22 07:00:00,79.56,0
1411434,253,2016-10-22 08:00:00,82.83,0
1411633,253,2016-10-22 09:00:00,85.83,0
1411832,253,2016-10-22 10:00:00,86.98,0
1412031,253,2016-10-22 11:00:00,87.17,0
1412230,253,2016-10-22 12:00:00,87.36,0
1412429,253,2016-10-22 13:00:00,86.9,0
1412628,253,2016-10-22 14:00:00,87.53,0
1412827,253,2016-10-22 15:00:00,87.52,0
1413026,253,2016-10-22 16:00:00,87.17,0
1413225,253,2016-10-22 17:00:00,86.26,0
1413424,253,2016-10-22 18:00:00,86.63,0
1413623,253,2016-10-22 19:00:00,81.49,0
1413822,253,2016-10-22 20:00:00,79.36,0
1414021,253,2016-10-22 21:00:00,77.9,0
1414220,253,2016-10-22 22:00:00,77.26,0
1414419,253,2016-10-22 23:00:00,76.37,0
1414618,253,2016-10-23 00:00:00,75.24,0
1414817,253,2016-10-23 01:00:00,74.84,0
1415016,253,2016-10-23 02:00:00,75.03,0
1415215,253,2016-10-23 03:00:00,75.39,0
1415414,253,2016-10-23 04:00:00,74.8,0
1415613,253,2016-10-23 05:00:00,74.82,0
1415812,253,2016-10-23 06:00:00,81.19,0
1416011,253,2016-10-23 07:00:00,81.14,0
1416210,253,2016-10-23 08:00:00,78.18,0
1416409,253,2016-10-23 09:00:00,81.28,0
1416608,253,2016-10-23 10:00:00,83.88,0
1416807,253,2016-10-23 11:00:00,84.65,0
1417006,253,2016-10-23 12:00:00,84.12,0
1417205,253,2016-10-23 13:00:00,86.31,0
1417404,253,2016-10-23 14:00:00,86.49,0
1417603,253,2016-10-23 15:00:00,87.31,0
1417802,253,2016-10-23 16:00:00,86.0,0
1418001,253,2016-10-23 17:00:00,86.14,0
1418199,253,2016-10-23 18:00:00,87.98,0
1418397,253,2016-10-23 19:00:00,85.01,0
1418595,253,2016-10-23 20:00:00,81.23,0
1418793,253,2016-10-23 21:00:00,79.87,0
1418992,253,2016-10-23 22:00:00,78.73,0
1419191,253,2016-10-23 23:00:00,78.31,0
1419390,253,2016-10-24 00:00:00,77.33,0
1419589,253,2016-10-24 01:00:00,76.88,0
1419788,253,2016-10-24 02:00:00,77.87,0
1419987,253,2016-10-24 03:00:00,77.13,0
1420186,253,2016-10-24 04:00:00,76.63,0
1420385,253,2016-10-24 05:00:00,76.73,0
1420584,253,2016-10-24 06:00:00,81.72,0
1420783,253,2016-10-24 07:00:00,82.3,0
1420982,253,2016-10-24 08:00:00,85.06,0
1421181,253,2016-10-24 09:00:00,95.45,0
1421380,253,2016-10-24 10:00:00,102.56,0
1421579,253,2016-10-24 11:00:00,104.94,0
1421778,253,2016-10-24 12:00:00,106.01,0
1421977,253,2016-10-24 13:00:00,106.84,0
1422176,253,2016-10-24 14:00:00,108.31,0
1422375,253,2016-10-24 15:00:00,109.11,0
1422574,253,2016-10-24 16:00:00,105.2,0
1422773,253,2016-10-24 17:00:00,97.94,0
1422972,253,2016-10-24 18:00:00,94.42,0
1423171,253,2016-10-24 19:00:00,91.03,0
1423370,253,2016-10-24 20:00:00,87.85,0
1423569,253,2016-10-24 21:00:00,85.32,0
1423768,253,2016-10-24 22:00:00,83.79,0
1423967,253,2016-10-24 23:00:00,83.67,0
1424166,253,2016-10-25 00:00:00,83.55,0
1424365,253,2016-10-25 01:00:00,81.88,0
1424564,253,2016-10-25 02:00:00,81.82,0
1424763,253,2016-10-25 03:00:00,83.03,0
1424962,253,2016-10-25 04:00:00,80.41,0
1425161,253,2016-10-25 05:00:00,78.9,0
1425360,253,2016-10-25 06:00:00,84.77,0
1425559,253,2016-10-25 07:00:00,85.58,0
1425758,253,2016-10-25 08:00:00,88.18,0
1425957,253,2016-10-25 09:00:00,94.9,0
1426156,253,2016-10-25 10:00:00,97.56,0
1426355,253,2016-10-25 11:00:00,104.47,0
1426554,253,2016-10-25 12:00:00,107.19,0
1426752,253,2016-10-25 13:00:00,109.15,0
1426950,253,2016-10-25 14:00:00,108.55,0
1427148,253,2016-10-25 15:00:00,108.74,0
1427346,253,2016-10-25 16:00:00,105.05,0
1427544,253,2016-10-25 17:00:00,99.76,0
1427742,253,2016-10-25 18:00:00,93.16,0
1427940,253,2016-10-25 19:00:00,91.28,0
1428138,253,2016-10-25 20:00:00,92.28,0
1428336,253,2016-10-25 21:00:00,92.24,0
1428534,253,2016-10-25 22:00:00,88.86,0
1428732,253,2016-10-25 23:00:00,83.57,0
1428930,253,2016-10-26 00:00:00,81.75,0
1429128,253,2016-10-26 01:00:00,81.65,0
1429326,253,2016-10-26 02:00:00,80.55,0
1429523,253,2016-10-26 03:00:00,80.63,0
1429720,253,2016-10-26 04:00:00,79.41,0
1429917,253,2016-10-26 05:00:00,78.61,0
1430115,253,2016-10-26 06:00:00,84.18,0
1430313,253,2016-10-26 07:00:00,83.75,0
1430510,253,2016-10-26 08:00:00,88.67,0
1430708,253,2016-10-26 09:00:00,99.44,0
1430906,253,2016-10-26 10:00:00,105.03,0
1431104,253,2016-10-26 11:00:00,108.24,0
1431303,253,2016-10-26 12:00:00,109.31,0
1431502,253,2016-10-26 13:00:00,110.76,0
1431701,253,2016-10-26 14:00:00,110.32,0
1431900,253,2016-10-26 15:00:00,109.32,0
1432099,253,2016-10-26 16:00:00,105.77,0
1432298,253,2016-10-26 17:00:00,101.0,0
1432497,253,2016-10-26 18:00:00,94.74,0
1432696,253,2016-10-26 19:00:00,90.73,0
1432895,253,2016-10-26 20:00:00,89.16,0
1433094,253,2016-10-26 21:00:00,88.99,0
1433293,253,2016-10-26 22:00:00,84.71,0
1433492,253,2016-10-26 23:00:00,83.99,0
1433691,253,2016-10-27 00:00:00,82.72,0
1433890,253,2016-10-27 01:00:00,82.91,0
1434089,253,2016-10-27 02:00:00,84.82,0
1434288,253,2016-10-27 03:00:00,82.19,0
1434487,253,2016-10-27 04:00:00,82.58,0
1434686,253,2016-10-27 05:00:00,80.75,0
1434885,253,2016-10-27 06:00:00,87.6,0
1435084,253,2016-10-27 07:00:00,88.78,0
1435283,253,2016-10-27 08:00:00,89.71,0
1435482,253,2016-10-27 09:00:00,97.94,0
1435681,253,2016-10-27 10:00:00,102.96,0
1435880,253,2016-10-27 11:00:00,106.44,0
1436079,253,2016-10-27 12:00:00,107.26,0
1436278,253,2016-10-27 13:00:00,108.53,0
1436477,253,2016-10-27 14:00:00,109.51,0
1436676,253,2016-10-27 15:00:00,107.63,0
1436875,253,2016-10-27 16:00:00,105.39,0
1437075,253,2016-10-27 17:00:00,101.93,0
1437275,253,2016-10-27 18:00:00,98.13,0
1437475,253,2016-10-27 19:00:00,91.85,0
1437675,253,2016-10-27 20:00:00,91.21,0
1437875,253,2016-10-27 21:00:00,89.43,0
1438075,253,2016-10-27 22:00:00,87.83,0
1438275,253,2016-10-27 23:00:00,83.58,0
1438475,253,2016-10-28 00:00:00,83.18,0
1438675,253,2016-10-28 01:00:00,84.2,0
1438875,253,2016-10-28 02:00:00,84.58,0
1439075,253,2016-10-28 03:00:00,82.26,0
1439275,253,2016-10-28 04:00:00,82.56,0
1439475,253,2016-10-28 05:00:00,80.67,0
1439675,253,2016-10-28 06:00:00,86.29,0
1439875,253,2016-10-28 07:00:00,86.88,0
1440075,253,2016-10-28 08:00:00,88.82,0
1440275,253,2016-10-28 09:00:00,100.09,0
1440475,253,2016-10-28 10:00:00,103.01,0
1440675,253,2016-10-28 11:00:00,103.04,0
1440875,253,2016-10-28 12:00:00,101.44,0
1441075,253,2016-10-28 13:00:00,102.02,0
1441275,253,2016-10-28 14:00:00,106.73,0
1441475,253,2016-10-28 15:00:00,103.6,0
1441675,253,2016-10-28 16:00:00,100.16,0
1441875,253,2016-10-28 17:00:00,92.08,0
1442075,253,2016-10-28 18:00:00,90.49,0
1442275,253,2016-10-28 19:00:00,87.64,0
1442475,253,2016-10-28 20:00:00,86.11,0
1442675,253,2016-10-28 21:00:00,85.42,0
1442875,253,2016-10-28 22:00:00,83.27,0
1443075,253,2016-10-28 23:00:00,81.91,0
1443275,253,2016-10-29 00:00:00,81.52,0
1443475,253,2016-10-29 01:00:00,82.19,0
1443675,253,2016-10-29 02:00:00,81.51,0
1443875,253,2016-10-29 03:00:00,79.9,0
1444075,253,2016-10-29 04:00:00,79.77,0
1444275,253,2016-10-29 05:00:00,82.88,0
1444475,253,2016-10-29 06:00:00,87.41,0
1444675,253,2016-10-29 07:00:00,85.03,0
1444875,253,2016-10-29 08:00:00,82.84,0
1445075,253,2016-10-29 09:00:00,85.89,0
1445275,253,2016-10-29 10:00:00,86.37,0
1445475,253,2016-10-29 11:00:00,86.86,0
1445675,253,2016-10-29 12:00:00,86.35,0
1445875,253,2016-10-29 13:00:00,86.15,0
1446075,253,2016-10-29 14:00:00,84.75,0
1446275,253,2016-10-29 15:00:00,85.36,0
1446475,253,2016-10-29 16:00:00,84.28,0
1446675,253,2016-10-29 17:00:00,84.12,0
1446875,253,2016-10-29 18:00:00,83.61,0
1447075,253,2016-10-29 19:00:00,81.13,0
1447275,253,2016-10-29 20:00:00,79.58,0
1447475,253,2016-10-29 21:00:00,80.81,0
1447675,253,2016-10-29 22:00:00,79.3,0
1447875,253,2016-10-29 23:00:00,79.03,0
1448075,253,2016-10-30 00:00:00,78.61,0
1448275,253,2016-10-30 01:00:00,77.69,0
1448475,253,2016-10-30 02:00:00,76.95,0
1448675,253,2016-10-30 03:00:00,77.3,0
1448875,253,2016-10-30 04:00:00,76.81,0
1449075,253,2016-10-30 05:00:00,77.09,0
1449275,253,2016-10-30 06:00:00,79.98,0
1449475,253,2016-10-30 07:00:00,79.83,0
1449674,253,2016-10-30 08:00:00,80.85,0
1449874,253,2016-10-30 09:00:00,81.52,0
1450074,253,2016-10-30 10:00:00,82.77,0
1450274,253,2016-10-30 11:00:00,83.24,0
1450474,253,2016-10-30 12:00:00,83.6,0
1450674,253,2016-10-30 13:00:00,83.83,0
1450874,253,2016-10-30 14:00:00,83.97,0
1451074,253,2016-10-30 15:00:00,85.5,0
1451274,253,2016-10-30 16:00:00,85.41,0
1451474,253,2016-10-30 17:00:00,85.6,0
1451674,253,2016-10-30 18:00:00,86.24,0
1451874,253,2016-10-30 19:00:00,83.24,0
1452074,253,2016-10-30 20:00:00,80.56,0
1452274,253,2016-10-30 21:00:00,81.28,0
1452474,253,2016-10-30 22:00:00,78.53,0
1452674,253,2016-10-30 23:00:00,76.81,0
1452874,253,2016-10-31 00:00:00,76.79,0
1453072,253,2016-10-31 01:00:00,76.58,0
1453270,253,2016-10-31 02:00:00,76.0,0
1453468,253,2016-10-31 03:00:00,76.47,0
1453666,253,2016-10-31 04:00:00,78.79,0
1453864,253,2016-10-31 05:00:00,80.01,0
1454062,253,2016-10-31 06:00:00,85.22,0
1454260,253,2016-10-31 07:00:00,85.6,0
1454458,253,2016-10-31 08:00:00,85.31,0
1454656,253,2016-10-31 09:00:00,96.69,0
1454854,253,2016-10-31 10:00:00,103.73,0
1455052,253,2016-10-31 11:00:00,106.93,0
1455250,253,2016-10-31 12:00:00,104.41,0
1455448,253,2016-10-31 13:00:00,105.13,0
1455646,253,2016-10-31 14:00:00,108.59,0
1455844,253,2016-10-31 15:00:00,109.59,0
1456042,253,2016-10-31 16:00:00,105.97,0
1456240,253,2016-10-31 17:00:00,96.35,0
1456438,253,2016-10-31 18:00:00,90.87,0
1456636,253,2016-10-31 19:00:00,88.03,0
1456834,253,2016-10-31 20:00:00,85.75,0
1457032,253,2016-10-31 21:00:00,83.23,0
1457230,253,2016-10-31 22:00:00,81.79,0
1457428,253,2016-10-31 23:00:00,80.66,0
1457626,253,2016-11-01 00:00:00,81.05,0
1457826,253,2016-11-01 01:00:00,80.7,0
1458026,253,2016-11-01 02:00:00,80.49,0
1458226,253,2016-11-01 03:00:00,80.21,0
1458426,253,2016-11-01 04:00:00,85.19,0
1458626,253,2016-11-01 05:00:00,83.19,0
1458826,253,2016-11-01 06:00:00,88.52,0
1459026,253,2016-11-01 07:00:00,88.81,0
1459226,253,2016-11-01 08:00:00,92.56,0
1459426,253,2016-11-01 09:00:00,96.2,0
1459626,253,2016-11-01 10:00:00,100.74,0
1459826,253,2016-11-01 11:00:00,104.78,0
1460026,253,2016-11-01 12:00:00,107.67,0
1460226,253,2016-11-01 13:00:00,110.6,0
1460426,253,2016-11-01 14:00:00,109.83,0
1460626,253,2016-11-01 15:00:00,111.95,0
1460826,253,2016-11-01 16:00:00,107.39,0
1461026,253,2016-11-01 17:00:00,100.06,0
1461226,253,2016-11-01 18:00:00,95.78,0
1461426,253,2016-11-01 19:00:00,92.01,0
1461626,253,2016-11-01 20:00:00,91.85,0
1461826,253,2016-11-01 21:00:00,87.93,0
1462026,253,2016-11-01 22:00:00,85.38,0
1462226,253,2016-11-01 23:00:00,85.91,0
1462426,253,2016-11-02 00:00:00,86.68,0
1462626,253,2016-11-02 01:00:00,85.79,0
1462826,253,2016-11-02 02:00:00,86.43,0
1463026,253,2016-11-02 03:00:00,84.63,0
1463226,253,2016-11-02 04:00:00,84.34,0
1463426,253,2016-11-02 05:00:00,83.16,0
1463626,253,2016-11-02 06:00:00,87.85,0
1463826,253,2016-11-02 07:00:00,88.68,0
1464026,253,2016-11-02 08:00:00,89.99,0
1464226,253,2016-11-02 09:00:00,103.06,0
1464426,253,2016-11-02 10:00:00,107.74,0
1464626,253,2016-11-02 11:00:00,108.94,0
1464826,253,2016-11-02 12:00:00,107.07,0
1465026,253,2016-11-02 13:00:00,108.75,0
1465226,253,2016-11-02 14:00:00,110.64,0
1465426,253,2016-11-02 15:00:00,108.45,0
1465626,253,2016-11-02 16:00:00,105.9,0
1465826,253,2016-11-02 17:00:00,101.6,0
1466026,253,2016-11-02 18:00:00,97.27,0
1466226,253,2016-11-02 19:00:00,92.47,0
1466426,253,2016-11-02 20:00:00,88.1,0
1466626,253,2016-11-02 21:00:00,86.92,0
1466826,253,2016-11-02 22:00:00,85.16,0
1467026,253,2016-11-02 23:00:00,82.75,0
1467226,253,2016-11-03 00:00:00,82.5,0
1467426,253,2016-11-03 01:00:00,85.49,0
1467626,253,2016-11-03 02:00:00,86.29,0
1467826,253,2016-11-03 03:00:00,80.68,0
1468026,253,2016-11-03 04:00:00,79.63,0
1468226,253,2016-11-03 05:00:00,78.95,0
1468426,253,2016-11-03 06:00:00,84.16,0
1468626,253,2016-11-03 07:00:00,86.68,0
1468826,253,2016-11-03 08:00:00,89.2,0
1469026,253,2016-11-03 09:00:00,94.85,0
1469226,253,2016-11-03 10:00:00,102.12,0
1469426,253,2016-11-03 11:00:00,109.54,0
1469626,253,2016-11-03 12:00:00,105.38,0
1469826,253,2016-11-03 13:00:00,105.25,0
1470026,253,2016-11-03 14:00:00,110.55,0
1470226,253,2016-11-03 15:00:00,111.06,0
1470426,253,2016-11-03 16:00:00,112.92,0
1470626,253,2016-11-03 17:00:00,108.77,0
1470826,253,2016-11-03 18:00:00,101.37,0
1471026,253,2016-11-03 19:00:00,97.27,0
1471226,253,2016-11-03 20:00:00,94.75,0
1471426,253,2016-11-03 21:00:00,91.26,0
1471626,253,2016-11-03 22:00:00,87.82,0
1471826,253,2016-11-03 23:00:00,86.27,0
1472026,253,2016-11-04 00:00:00,84.96,0
1472226,253,2016-11-04 01:00:00,84.44,0
1472426,253,2016-11-04 02:00:00,83.73,0
1472625,253,2016-11-04 03:00:00,82.3,0
1472825,253,2016-11-04 04:00:00,82.98,0
1473025,253,2016-11-04 05:00:00,81.64,0
1473225,253,2016-11-04 06:00:00,86.19,0
1473425,253,2016-11-04 07:00:00,87.45,0
1473625,253,2016-11-04 08:00:00,91.44,0
1473825,253,2016-11-04 09:00:00,103.75,0
1474025,253,2016-11-04 10:00:00,103.11,0
1474225,253,2016-11-04 11:00:00,109.63,0
1474425,253,2016-11-04 12:00:00,112.19,0
1474625,253,2016-11-04 13:00:00,112.17,0
1474825,253,2016-11-04 14:00:00,112.56,0
1475025,253,2016-11-04 15:00:00,109.59,0
1475225,253,2016-11-04 16:00:00,107.03,0
1475425,253,2016-11-04 17:00:00,99.16,0
1475625,253,2016-11-04 18:00:00,94.04,0
1475825,253,2016-11-04 19:00:00,87.26,0
1476025,253,2016-11-04 20:00:00,87.27,0
1476225,253,2016-11-04 21:00:00,84.79,0
1476425,253,2016-11-04 22:00:00,84.83,0
1476625,253,2016-11-04 23:00:00,85.16,0
1476825,253,2016-11-05 00:00:00,83.56,0
1477025,253,2016-11-05 01:00:00,83.19,0
1477225,253,2016-11-05 02:00:00,83.28,0
1477425,253,2016-11-05 03:00:00,82.17,0
1477625,253,2016-11-05 04:00:00,82.54,0
1477825,253,2016-11-05 05:00:00,82.66,0
1478025,253,2016-11-05 06:00:00,85.8,0
1478225,253,2016-11-05 07:00:00,84.04,0
1478425,253,2016-11-05 08:00:00,86.49,0
1478625,253,2016-11-05 09:00:00,87.76,0
1478825,253,2016-11-05 10:00:00,87.53,0
1479025,253,2016-11-05 11:00:00,86.67,0
1479225,253,2016-11-05 12:00:00,85.2,0
1479425,253,2016-11-05 13:00:00,85.55,0
1479625,253,2016-11-05 14:00:00,84.59,0
1479825,253,2016-11-05 15:00:00,85.26,0
1480025,253,2016-11-05 16:00:00,86.4,0
1480225,253,2016-11-05 17:00:00,84.86,0
1480425,253,2016-11-05 18:00:00,86.03,0
1480625,253,2016-11-05 19:00:00,82.72,0
1480825,253,2016-11-05 20:00:00,80.19,0
1481025,253,2016-11-05 21:00:00,80.12,0
1481225,253,2016-11-05 22:00:00,78.91,0
1481425,253,2016-11-05 23:00:00,79.66,0
1481625,253,2016-11-06 00:00:00,81.91,0
1481814,253,2016-11-06 01:00:00,81.29,0
1482014,253,2016-11-06 02:00:00,81.47,0
1482214,253,2016-11-06 03:00:00,82.16,0
1482414,253,2016-11-06 04:00:00,81.72,0
1482614,253,2016-11-06 05:00:00,81.3,0
1482814,253,2016-11-06 06:00:00,84.55,0
1483014,253,2016-11-06 07:00:00,83.4,0
1483214,253,2016-11-06 08:00:00,84.54,0
1483414,253,2016-11-06 09:00:00,85.46,0
1483614,253,2016-11-06 10:00:00,83.12,0
1483814,253,2016-11-06 11:00:00,84.83,0
1484014,253,2016-11-06 12:00:00,86.86,0
1484214,253,2016-11-06 13:00:00,87.52,1
1484414,253,2016-11-06 14:00:00,21.74,1
1484614,253,2016-11-06 15:00:00,87.96,1
1484814,253,2016-11-06 16:00:00,86.83,0
1485014,253,2016-11-06 17:00:00,86.87,0
1485214,253,2016-11-06 18:00:00,87.52,0
1485414,253,2016-11-06 19:00:00,87.28,0
1485614,253,2016-11-06 20:00:00,85.74,0
1485814,253,2016-11-06 21:00:00,84.35,0
1486014,253,2016-11-06 22:00:00,82.46,0
1486214,253,2016-11-06 23:00:00,83.51,0
1486414,253,2016-11-07 00:00:00,86.16,0
1486612,253,2016-11-07 01:00:00,85.3,0
1486810,253,2016-11-07 02:00:00,84.88,0
1487008,253,2016-11-07 03:00:00,85.53,0
1487206,253,2016-11-07 04:00:00,84.93,0
1487404,253,2016-11-07 05:00:00,84.21,0
1487602,253,2016-11-07 06:00:00,90.27,0
1487800,253,2016-11-07 07:00:00,89.06,0
1487998,253,2016-11-07 08:00:00,94.4,0
1488196,253,2016-11-07 09:00:00,101.07,0
1488394,253,2016-11-07 10:00:00,107.24,0
1488592,253,2016-11-07 11:00:00,110.02,0
1488790,253,2016-11-07 12:00:00,110.67,0
1488988,253,2016-11-07 13:00:00,111.71,0
1489186,253,2016-11-07 14:00:00,117.9,0
1489384,253,2016-11-07 15:00:00,114.33,0
1489582,253,2016-11-07 16:00:00,110.13,0
1489780,253,2016-11-07 17:00:00,103.63,0
1489978,253,2016-11-07 18:00:00,96.86,0
1490176,253,2016-11-07 19:00:00,91.51,0
1490374,253,2016-11-07 20:00:00,86.45,0
1490572,253,2016-11-07 21:00:00,85.18,0
1490770,253,2016-11-07 22:00:00,83.93,0
1490968,253,2016-11-07 23:00:00,81.15,0
1491166,253,2016-11-08 00:00:00,83.1,0
1491366,253,2016-11-08 01:00:00,83.59,0
1491566,253,2016-11-08 02:00:00,84.11,0
1491766,253,2016-11-08 03:00:00,83.11,0
1491966,253,2016-11-08 04:00:00,83.15,0
1492166,253,2016-11-08 05:00:00,81.72,0
1492366,253,2016-11-08 06:00:00,86.43,0
1492566,253,2016-11-08 07:00:00,86.08,0
1492766,253,2016-11-08 08:00:00,84.17,0
1492966,253,2016-11-08 09:00:00,95.74,0
1493166,253,2016-11-08 10:00:00,101.76,0
1493366,253,2016-11-08 11:00:00,107.74,0
1493566,253,2016-11-08 12:00:00,108.46,0
1493766,253,2016-11-08 13:00:00,107.5,0
1493966,253,2016-11-08 14:00:00,110.02,0
1494166,253,2016-11-08 15:00:00,109.74,0
1494366,253,2016-11-08 16:00:00,106.52,0
1494566,253,2016-11-08 17:00:00,98.8,0
1494766,253,2016-11-08 18:00:00,96.4,0
1494965,253,2016-11-08 19:00:00,93.25,0
1495165,253,2016-11-08 20:00:00,90.14,0
1495365,253,2016-11-08 21:00:00,87.54,0
1495565,253,2016-11-08 22:00:00,85.16,0
1495765,253,2016-11-08 23:00:00,83.28,0
1495965,253,2016-11-09 00:00:00,82.19,0
1496165,253,2016-11-09 01:00:00,82.34,0
1496365,253,2016-11-09 02:00:00,81.5,0
1496565,253,2016-11-09 03:00:00,81.5,0
1496765,253,2016-11-09 04:00:00,81.95,0
1496965,253,2016-11-09 05:00:00,80.81,0
1497165,253,2016-11-09 06:00:00,88.69,0
1497365,253,2016-11-09 07:00:00,89.16,0
1497565,253,2016-11-09 08:00:00,87.87,0
1497765,253,2016-11-09 09:00:00,99.37,0
1497965,253,2016-11-09 10:00:00,104.58,0
1498165,253,2016-11-09 11:00:00,109.39,0
1498365,253,2016-11-09 12:00:00,106.12,0
1498565,253,2016-11-09 13:00:00,107.27,0
1498765,253,2016-11-09 14:00:00,109.5,0
1498965,253,2016-11-09 15:00:00,112.31,0
1499165,253,2016-11-09 16:00:00,107.97,0
1499365,253,2016-11-09 17:00:00,100.72,0
1499565,253,2016-11-09 18:00:00,94.4,0
1499765,253,2016-11-09 19:00:00,89.11,0
1499965,253,2016-11-09 20:00:00,85.49,0
1500165,253,2016-11-09 21:00:00,85.06,0
1500365,253,2016-11-09 22:00:00,82.68,0
1500565,253,2016-11-09 23:00:00,81.47,0
