,building_id,timestamp,meter_reading,anomaly
1323203,1311,2016-10-03 19:00:00,63.23,0
1323402,1311,2016-10-03 20:00:00,53.76,0
1323601,1311,2016-10-03 21:00:00,50.22,0
1323800,1311,2016-10-03 22:00:00,61.34,0
1323999,1311,2016-10-03 23:00:00,59.53,0
1324198,1311,2016-10-04 00:00:00,55.83,0
1324397,1311,2016-10-04 01:00:00,57.46,0
1324596,1311,2016-10-04 02:00:00,56.37,0
1324795,1311,2016-10-04 03:00:00,57.95,0
1324994,1311,2016-10-04 04:00:00,59.2,0
1325193,1311,2016-10-04 05:00:00,54.56,0
1325392,1311,2016-10-04 06:00:00,51.4,0
1325591,1311,2016-10-04 07:00:00,49.32,0
1325790,1311,2016-10-04 08:00:00,49.9,0
1325989,1311,2016-10-04 09:00:00,47.78,0
1326188,1311,2016-10-04 10:00:00,48.63,0
1326387,1311,2016-10-04 11:00:00,47.74,0
1326586,1311,2016-10-04 12:00:00,47.92,0
1326785,1311,2016-10-04 13:00:00,48.91,0
1326984,1311,2016-10-04 14:00:00,46.56,0
1327183,1311,2016-10-04 15:00:00,48.37,0
1327382,1311,2016-10-04 16:00:00,57.22,0
1327581,1311,2016-10-04 17:00:00,64.83,0
1327780,1311,2016-10-04 18:00:00,64.83,0
1327979,1311,2016-10-04 19:00:00,67.23,0
1328178,1311,2016-10-04 20:00:00,56.09,0
1328377,1311,2016-10-04 21:00:00,73.82,0
1328576,1311,2016-10-04 22:00:00,61.4,0
1328775,1311,2016-10-04 23:00:00,66.18,0
1328974,1311,2016-10-05 00:00:00,69.51,0
1329173,1311,2016-10-05 01:00:00,74.07,0
1329372,1311,2016-10-05 02:00:00,80.41,0
1329571,1311,2016-10-05 03:00:00,85.7,0
1329770,1311,2016-10-05 04:00:00,64.49,0
1329969,1311,2016-10-05 05:00:00,61.14,0
1330168,1311,2016-10-05 06:00:00,60.23,0
1330367,1311,2016-10-05 07:00:00,50.66,0
1330566,1311,2016-10-05 08:00:00,51.37,0
1330765,1311,2016-10-05 09:00:00,52.95,0
1330964,1311,2016-10-05 10:00:00,52.17,0
1331163,1311,2016-10-05 11:00:00,51.87,0
1331362,1311,2016-10-05 12:00:00,54.21,0
1331561,1311,2016-10-05 13:00:00,70.04,0
1331760,1311,2016-10-05 14:00:00,63.84,0
1331959,1311,2016-10-05 15:00:00,62.05,0
1332158,1311,2016-10-05 16:00:00,62.99,0
1332357,1311,2016-10-05 17:00:00,73.51,0
1332556,1311,2016-10-05 18:00:00,60.39,0
1332755,1311,2016-10-05 19:00:00,61.96,0
1332954,1311,2016-10-05 20:00:00,65.95,0
1333153,1311,2016-10-05 21:00:00,76.24,0
1333352,1311,2016-10-05 22:00:00,67.62,0
1333551,1311,2016-10-05 23:00:00,61.38,0
1333750,1311,2016-10-06 00:00:00,69.26,0
1333949,1311,2016-10-06 01:00:00,71.38,0
1334148,1311,2016-10-06 02:00:00,72.15,0
1334347,1311,2016-10-06 03:00:00,69.55,0
1334546,1311,2016-10-06 04:00:00,71.06,0
1334745,1311,2016-10-06 05:00:00,62.99,0
1334944,1311,2016-10-06 06:00:00,63.82,0
1335143,1311,2016-10-06 07:00:00,51.45,0
1335342,1311,2016-10-06 08:00:00,51.07,0
1335541,1311,2016-10-06 09:00:00,50.35,0
1335740,1311,2016-10-06 10:00:00,50.31,0
1335939,1311,2016-10-06 11:00:00,58.83,0
1336138,1311,2016-10-06 12:00:00,54.47,0
1336337,1311,2016-10-06 13:00:00,64.14,0
1336536,1311,2016-10-06 14:00:00,56.52,0
1336735,1311,2016-10-06 15:00:00,68.74,0
1336934,1311,2016-10-06 16:00:00,61.89,0
1337133,1311,2016-10-06 17:00:00,61.89,0
1337332,1311,2016-10-06 18:00:00,56.83,0
1337531,1311,2016-10-06 19:00:00,68.12,0
1337730,1311,2016-10-06 20:00:00,64.55,0
1337929,1311,2016-10-06 21:00:00,70.69,0
1338128,1311,2016-10-06 22:00:00,72.86,0
1338327,1311,2016-10-06 23:00:00,70.06,0
1338526,1311,2016-10-07 00:00:00,78.27,0
1338725,1311,2016-10-07 01:00:00,66.72,0
1338924,1311,2016-10-07 02:00:00,64.73,0
1339123,1311,2016-10-07 03:00:00,66.45,0
1339322,1311,2016-10-07 04:00:00,63.73,0
1339521,1311,2016-10-07 05:00:00,60.52,0
1339720,1311,2016-10-07 06:00:00,60.57,0
1339919,1311,2016-10-07 07:00:00,58.25,0
1340118,1311,2016-10-07 08:00:00,52.38,0
1340317,1311,2016-10-07 09:00:00,49.32,0
1340516,1311,2016-10-07 10:00:00,49.24,0
1340715,1311,2016-10-07 11:00:00,50.69,0
1340914,1311,2016-10-07 12:00:00,57.2,0
1341113,1311,2016-10-07 13:00:00,49.36,0
1341312,1311,2016-10-07 14:00:00,64.6,0
1341511,1311,2016-10-07 15:00:00,62.62,0
1341710,1311,2016-10-07 16:00:00,58.31,0
1341909,1311,2016-10-07 17:00:00,71.72,0
1342108,1311,2016-10-07 18:00:00,59.45,0
1342307,1311,2016-10-07 19:00:00,77.26,0
1342505,1311,2016-10-07 20:00:00,69.08,0
1342703,1311,2016-10-07 21:00:00,63.52,0
1342901,1311,2016-10-07 22:00:00,77.59,0
1343100,1311,2016-10-07 23:00:00,78.47,0
1343299,1311,2016-10-08 00:00:00,69.2,0
1343498,1311,2016-10-08 01:00:00,69.14,0
1343697,1311,2016-10-08 02:00:00,75.64,0
1343896,1311,2016-10-08 03:00:00,60.63,0
1344095,1311,2016-10-08 04:00:00,58.48,0
1344294,1311,2016-10-08 05:00:00,65.36,0
1344493,1311,2016-10-08 06:00:00,59.38,0
1344692,1311,2016-10-08 07:00:00,62.85,0
1344891,1311,2016-10-08 08:00:00,54.34,0
1345090,1311,2016-10-08 09:00:00,49.56,0
1345289,1311,2016-10-08 10:00:00,49.88,0
1345488,1311,2016-10-08 11:00:00,51.18,0
1345687,1311,2016-10-08 12:00:00,51.93,0
1345886,1311,2016-10-08 13:00:00,48.31,0
1346085,1311,2016-10-08 14:00:00,60.07,0
1346284,1311,2016-10-08 15:00:00,60.12,0
1346483,1311,2016-10-08 16:00:00,57.5,0
1346682,1311,2016-10-08 17:00:00,59.51,0
1346881,1311,2016-10-08 18:00:00,73.03,0
1347080,1311,2016-10-08 19:00:00,69.94,0
1347279,1311,2016-10-08 20:00:00,61.12,0
1347478,1311,2016-10-08 21:00:00,72.09,0
1347677,1311,2016-10-08 22:00:00,81.7,0
1347876,1311,2016-10-08 23:00:00,70.8,0
1348075,1311,2016-10-09 00:00:00,66.17,0
1348274,1311,2016-10-09 01:00:00,69.1,0
1348473,1311,2016-10-09 02:00:00,66.68,0
1348672,1311,2016-10-09 03:00:00,64.79,0
1348871,1311,2016-10-09 04:00:00,60.77,0
1349070,1311,2016-10-09 05:00:00,60.77,0
1349269,1311,2016-10-09 06:00:00,61.81,0
1349468,1311,2016-10-09 07:00:00,58.99,0
1349667,1311,2016-10-09 08:00:00,56.2,0
1349866,1311,2016-10-09 09:00:00,51.25,0
1350065,1311,2016-10-09 10:00:00,46.96,0
1350262,1311,2016-10-09 11:00:00,46.59,0
1350461,1311,2016-10-09 12:00:00,46.57,0
1350660,1311,2016-10-09 13:00:00,49.01,0
1350859,1311,2016-10-09 14:00:00,57.54,0
1351058,1311,2016-10-09 15:00:00,57.51,0
1351257,1311,2016-10-09 16:00:00,79.76,0
1351456,1311,2016-10-09 17:00:00,79.96,0
1351655,1311,2016-10-09 18:00:00,76.63,0
1351854,1311,2016-10-09 19:00:00,83.42,0
1352053,1311,2016-10-09 20:00:00,72.29,0
1352252,1311,2016-10-09 21:00:00,79.72,0
1352451,1311,2016-10-09 22:00:00,70.91,0
1352650,1311,2016-10-09 23:00:00,80.83,0
1352849,1311,2016-10-10 00:00:00,72.92,0
1353048,1311,2016-10-10 01:00:00,74.89,0
1353247,1311,2016-10-10 02:00:00,77.36,0
1353446,1311,2016-10-10 03:00:00,85.45,0
1353645,1311,2016-10-10 04:00:00,72.3,0
1353844,1311,2016-10-10 05:00:00,72.9,0
1354043,1311,2016-10-10 06:00:00,57.74,0
1354242,1311,2016-10-10 07:00:00,54.26,0
1354441,1311,2016-10-10 08:00:00,50.92,0
1354640,1311,2016-10-10 09:00:00,50.29,0
1354839,1311,2016-10-10 10:00:00,51.82,0
1355038,1311,2016-10-10 11:00:00,51.44,0
1355237,1311,2016-10-10 12:00:00,53.1,0
1355436,1311,2016-10-10 13:00:00,56.69,0
1355635,1311,2016-10-10 14:00:00,52.7,0
1355834,1311,2016-10-10 15:00:00,58.18,0
1356033,1311,2016-10-10 16:00:00,60.22,0
1356232,1311,2016-10-10 17:00:00,61.34,0
1356431,1311,2016-10-10 18:00:00,70.48,0
1356630,1311,2016-10-10 19:00:00,72.44,0
1356829,1311,2016-10-10 20:00:00,68.91,0
1357028,1311,2016-10-10 21:00:00,73.42,0
1357227,1311,2016-10-10 22:00:00,67.82,0
1357426,1311,2016-10-10 23:00:00,91.82,0
1357625,1311,2016-10-11 00:00:00,75.75,0
1357824,1311,2016-10-11 01:00:00,87.58,0
1358023,1311,2016-10-11 02:00:00,76.93,0
1358222,1311,2016-10-11 03:00:00,79.82,0
1358421,1311,2016-10-11 04:00:00,78.85,0
1358620,1311,2016-10-11 05:00:00,75.56,0
1358819,1311,2016-10-11 06:00:00,67.15,0
1359017,1311,2016-10-11 07:00:00,54.96,0
1359215,1311,2016-10-11 08:00:00,52.2,0
1359414,1311,2016-10-11 09:00:00,49.66,0
1359613,1311,2016-10-11 10:00:00,52.63,0
1359812,1311,2016-10-11 11:00:00,52.71,0
1360011,1311,2016-10-11 12:00:00,53.85,0
1360210,1311,2016-10-11 13:00:00,55.43,0
1360409,1311,2016-10-11 14:00:00,53.0,0
1360608,1311,2016-10-11 15:00:00,64.0,0
1360807,1311,2016-10-11 16:00:00,75.38,0
1361006,1311,2016-10-11 17:00:00,70.35,0
1361205,1311,2016-10-11 18:00:00,65.8,0
1361404,1311,2016-10-11 19:00:00,64.68,0
1361603,1311,2016-10-11 20:00:00,74.6,0
1361802,1311,2016-10-11 21:00:00,69.09,0
1362001,1311,2016-10-11 22:00:00,80.22,0
1362200,1311,2016-10-11 23:00:00,68.89,0
1362399,1311,2016-10-12 00:00:00,71.37,0
1362598,1311,2016-10-12 01:00:00,81.76,0
1362797,1311,2016-10-12 02:00:00,90.9,0
1362996,1311,2016-10-12 03:00:00,77.51,0
1363195,1311,2016-10-12 04:00:00,86.39,0
1363394,1311,2016-10-12 05:00:00,69.04,0
1363593,1311,2016-10-12 06:00:00,62.16,0
1363791,1311,2016-10-12 07:00:00,57.06,0
1363990,1311,2016-10-12 08:00:00,54.88,0
1364189,1311,2016-10-12 09:00:00,50.83,0
1364388,1311,2016-10-12 10:00:00,56.43,0
1364587,1311,2016-10-12 11:00:00,52.65,0
1364786,1311,2016-10-12 12:00:00,53.16,0
1364985,1311,2016-10-12 13:00:00,71.12,0
1365184,1311,2016-10-12 14:00:00,59.58,0
1365383,1311,2016-10-12 15:00:00,72.03,0
1365582,1311,2016-10-12 16:00:00,78.3,0
1365781,1311,2016-10-12 17:00:00,76.68,0
1365980,1311,2016-10-12 18:00:00,76.68,0
1366179,1311,2016-10-12 19:00:00,76.68,0
1366379,1311,2016-10-12 20:00:00,81.34,0
1366579,1311,2016-10-12 21:00:00,75.28,0
1366779,1311,2016-10-12 22:00:00,69.25,0
1366979,1311,2016-10-12 23:00:00,76.73,0
1367179,1311,2016-10-13 00:00:00,68.97,0
1367379,1311,2016-10-13 01:00:00,71.65,0
1367579,1311,2016-10-13 02:00:00,71.09,0
1367779,1311,2016-10-13 03:00:00,72.32,0
1367979,1311,2016-10-13 04:00:00,75.02,0
1368179,1311,2016-10-13 05:00:00,62.54,0
1368379,1311,2016-10-13 06:00:00,59.67,0
1368579,1311,2016-10-13 07:00:00,52.75,0
1368779,1311,2016-10-13 08:00:00,51.77,0
1368979,1311,2016-10-13 09:00:00,50.44,0
1369179,1311,2016-10-13 10:00:00,51.29,0
1369379,1311,2016-10-13 11:00:00,52.32,0
1369579,1311,2016-10-13 12:00:00,53.71,0
1369779,1311,2016-10-13 13:00:00,57.08,0
1369979,1311,2016-10-13 14:00:00,62.54,0
1370179,1311,2016-10-13 15:00:00,67.69,0
1370379,1311,2016-10-13 16:00:00,74.74,0
1370579,1311,2016-10-13 17:00:00,56.33,0
1370779,1311,2016-10-13 18:00:00,73.06,0
1370979,1311,2016-10-13 19:00:00,66.34,0
1371179,1311,2016-10-13 20:00:00,78.11,0
1371379,1311,2016-10-13 21:00:00,78.89,0
1371579,1311,2016-10-13 22:00:00,80.02,0
1371779,1311,2016-10-13 23:00:00,76.84,0
1371979,1311,2016-10-14 00:00:00,77.09,0
1372179,1311,2016-10-14 01:00:00,83.64,0
1372379,1311,2016-10-14 02:00:00,85.47,0
1372579,1311,2016-10-14 03:00:00,76.93,0
1372779,1311,2016-10-14 04:00:00,71.13,0
1372979,1311,2016-10-14 05:00:00,71.26,0
1373179,1311,2016-10-14 06:00:00,71.71,0
1373379,1311,2016-10-14 07:00:00,58.41,0
1373579,1311,2016-10-14 08:00:00,54.36,0
1373779,1311,2016-10-14 09:00:00,50.47,0
1373979,1311,2016-10-14 10:00:00,53.29,0
1374179,1311,2016-10-14 11:00:00,54.5,0
1374379,1311,2016-10-14 12:00:00,55.06,0
1374579,1311,2016-10-14 13:00:00,56.11,0
1374778,1311,2016-10-14 14:00:00,62.68,0
1374977,1311,2016-10-14 15:00:00,64.93,0
1375176,1311,2016-10-14 16:00:00,86.85,0
1375375,1311,2016-10-14 17:00:00,84.11,0
1375574,1311,2016-10-14 18:00:00,80.82,0
1375773,1311,2016-10-14 19:00:00,75.63,0
1375972,1311,2016-10-14 20:00:00,74.27,0
1376171,1311,2016-10-14 21:00:00,72.54,0
1376370,1311,2016-10-14 22:00:00,81.16,0
1376569,1311,2016-10-14 23:00:00,72.99,0
1376768,1311,2016-10-15 00:00:00,50.6,0
1376920,1311,2016-10-15 01:00:00,61.11,0
1377119,1311,2016-10-15 02:00:00,60.63,0
1377318,1311,2016-10-15 03:00:00,53.68,0
1377517,1311,2016-10-15 04:00:00,43.28,0
1377716,1311,2016-10-15 05:00:00,61.25,0
1377915,1311,2016-10-15 06:00:00,55.6,0
1378114,1311,2016-10-15 07:00:00,46.04,0
1378313,1311,2016-10-15 08:00:00,30.53,0
1378512,1311,2016-10-15 09:00:00,34.95,0
1378711,1311,2016-10-15 10:00:00,36.97,0
1378910,1311,2016-10-15 11:00:00,33.52,0
1379109,1311,2016-10-15 12:00:00,38.11,0
1379308,1311,2016-10-15 13:00:00,42.4,0
1379507,1311,2016-10-15 14:00:00,51.31,0
1379706,1311,2016-10-15 15:00:00,42.52,0
1379905,1311,2016-10-15 16:00:00,46.86,0
1380104,1311,2016-10-15 17:00:00,40.79,0
1380303,1311,2016-10-15 18:00:00,41.13,0
1380502,1311,2016-10-15 19:00:00,47.94,0
1380701,1311,2016-10-15 20:00:00,48.86,0
1380900,1311,2016-10-15 21:00:00,47.07,0
1381099,1311,2016-10-15 22:00:00,53.76,0
1381298,1311,2016-10-15 23:00:00,50.35,0
1381497,1311,2016-10-16 00:00:00,50.54,0
1381649,1311,2016-10-16 01:00:00,55.26,0
1381848,1311,2016-10-16 02:00:00,58.75,0
1382047,1311,2016-10-16 03:00:00,64.47,0
1382246,1311,2016-10-16 04:00:00,51.96,0
1382445,1311,2016-10-16 05:00:00,49.24,0
1382644,1311,2016-10-16 06:00:00,62.14,0
1382843,1311,2016-10-16 07:00:00,43.62,0
1383041,1311,2016-10-16 08:00:00,38.98,0
1383239,1311,2016-10-16 09:00:00,34.61,0
1383437,1311,2016-10-16 10:00:00,39.01,0
1383636,1311,2016-10-16 11:00:00,35.76,0
1383835,1311,2016-10-16 12:00:00,31.49,0
1384034,1311,2016-10-16 13:00:00,43.48,0
1384233,1311,2016-10-16 14:00:00,44.31,0
1384432,1311,2016-10-16 15:00:00,45.48,0
1384631,1311,2016-10-16 16:00:00,44.52,0
1384830,1311,2016-10-16 17:00:00,58.02,0
1385029,1311,2016-10-16 18:00:00,54.91,0
1385228,1311,2016-10-16 19:00:00,66.17,0
1385427,1311,2016-10-16 20:00:00,78.19,0
1385626,1311,2016-10-16 21:00:00,62.51,0
1385825,1311,2016-10-16 22:00:00,61.46,0
1386024,1311,2016-10-16 23:00:00,62.21,0
1386223,1311,2016-10-17 00:00:00,80.47,0
1386375,1311,2016-10-17 01:00:00,67.13,0
1386574,1311,2016-10-17 02:00:00,72.7,0
1386773,1311,2016-10-17 03:00:00,58.56,0
1386972,1311,2016-10-17 04:00:00,65.68,0
1387171,1311,2016-10-17 05:00:00,53.12,0
1387370,1311,2016-10-17 06:00:00,47.14,0
1387518,1311,2016-10-17 07:00:00,37.42,0
1387717,1311,2016-10-17 08:00:00,32.75,0
1387916,1311,2016-10-17 09:00:00,31.81,0
1388115,1311,2016-10-17 10:00:00,37.58,0
1388314,1311,2016-10-17 11:00:00,37.34,0
1388513,1311,2016-10-17 12:00:00,37.09,0
1388712,1311,2016-10-17 13:00:00,64.35,0
1388911,1311,2016-10-17 14:00:00,67.42,0
1389110,1311,2016-10-17 15:00:00,69.84,0
1389309,1311,2016-10-17 16:00:00,80.91,0
1389508,1311,2016-10-17 17:00:00,66.44,0
1389707,1311,2016-10-17 18:00:00,63.99,0
1389906,1311,2016-10-17 19:00:00,70.1,0
1390105,1311,2016-10-17 20:00:00,81.41,0
1390304,1311,2016-10-17 21:00:00,75.91,0
1390503,1311,2016-10-17 22:00:00,78.16,0
1390702,1311,2016-10-17 23:00:00,71.04,0
1390901,1311,2016-10-18 00:00:00,72.27,0
1391100,1311,2016-10-18 01:00:00,75.23,0
1391299,1311,2016-10-18 02:00:00,95.77,0
1391498,1311,2016-10-18 03:00:00,76.63,0
1391697,1311,2016-10-18 04:00:00,76.39,0
1391896,1311,2016-10-18 05:00:00,65.0,0
1392095,1311,2016-10-18 06:00:00,56.39,0
1392294,1311,2016-10-18 07:00:00,50.17,0
1392493,1311,2016-10-18 08:00:00,49.46,0
1392692,1311,2016-10-18 09:00:00,49.7,0
1392891,1311,2016-10-18 10:00:00,51.76,0
1393090,1311,2016-10-18 11:00:00,53.19,0
1393289,1311,2016-10-18 12:00:00,54.97,0
1393488,1311,2016-10-18 13:00:00,58.64,0
1393687,1311,2016-10-18 14:00:00,68.75,0
1393886,1311,2016-10-18 15:00:00,54.72,0
1394085,1311,2016-10-18 16:00:00,73.81,0
1394284,1311,2016-10-18 17:00:00,60.74,0
1394483,1311,2016-10-18 18:00:00,80.72,0
1394682,1311,2016-10-18 19:00:00,65.91,0
1394881,1311,2016-10-18 20:00:00,73.5,0
1395080,1311,2016-10-18 21:00:00,88.47,0
1395279,1311,2016-10-18 22:00:00,71.04,0
1395478,1311,2016-10-18 23:00:00,64.35,0
1395677,1311,2016-10-19 00:00:00,75.81,0
1395875,1311,2016-10-19 01:00:00,72.85,0
1396074,1311,2016-10-19 02:00:00,81.47,0
1396273,1311,2016-10-19 03:00:00,86.06,0
1396472,1311,2016-10-19 04:00:00,92.09,0
1396671,1311,2016-10-19 05:00:00,65.38,0
1396870,1311,2016-10-19 06:00:00,59.93,0
1397069,1311,2016-10-19 07:00:00,54.05,0
1397268,1311,2016-10-19 08:00:00,50.82,0
1397467,1311,2016-10-19 09:00:00,50.24,0
1397666,1311,2016-10-19 10:00:00,53.31,0
1397865,1311,2016-10-19 11:00:00,51.97,0
1398064,1311,2016-10-19 12:00:00,56.92,0
1398263,1311,2016-10-19 13:00:00,60.23,0
1398462,1311,2016-10-19 14:00:00,60.23,0
1398661,1311,2016-10-19 15:00:00,64.99,0
1398860,1311,2016-10-19 16:00:00,69.81,0
1399059,1311,2016-10-19 17:00:00,80.8,0
1399258,1311,2016-10-19 18:00:00,67.47,0
1399457,1311,2016-10-19 19:00:00,78.86,0
1399656,1311,2016-10-19 20:00:00,83.72,0
1399855,1311,2016-10-19 21:00:00,75.98,0
1400054,1311,2016-10-19 22:00:00,65.33,0
1400253,1311,2016-10-19 23:00:00,70.55,0
1400452,1311,2016-10-20 00:00:00,75.6,0
1400650,1311,2016-10-20 01:00:00,80.26,0
1400849,1311,2016-10-20 02:00:00,82.21,0
1401048,1311,2016-10-20 03:00:00,78.37,0
1401247,1311,2016-10-20 04:00:00,71.22,0
1401446,1311,2016-10-20 05:00:00,62.3,0
1401645,1311,2016-10-20 06:00:00,58.44,0
1401844,1311,2016-10-20 07:00:00,55.79,0
1402043,1311,2016-10-20 08:00:00,49.97,0
1402242,1311,2016-10-20 09:00:00,48.95,0
1402441,1311,2016-10-20 10:00:00,52.76,0
1402640,1311,2016-10-20 11:00:00,51.74,0
1402839,1311,2016-10-20 12:00:00,53.45,0
1403038,1311,2016-10-20 13:00:00,59.987,0
1403237,1311,2016-10-20 14:00:00,82.087,0
1403436,1311,2016-10-20 15:00:00,57.857,0
1403635,1311,2016-10-20 16:00:00,63.147,0
1403834,1311,2016-10-20 17:00:00,62.367,0
1404033,1311,2016-10-20 18:00:00,82.487,0
1404232,1311,2016-10-20 19:00:00,75.797,0
1404431,1311,2016-10-20 20:00:00,65.506,0
1404630,1311,2016-10-20 21:00:00,66.756,0
1404829,1311,2016-10-20 22:00:00,80.276,0
1405028,1311,2016-10-20 23:00:00,72.967,0
1405227,1311,2016-10-21 00:00:00,73.557,0
1405425,1311,2016-10-21 01:00:00,68.827,0
1405624,1311,2016-10-21 02:00:00,71.777,0
1405823,1311,2016-10-21 03:00:00,71.207,0
1406022,1311,2016-10-21 04:00:00,71.007,0
1406221,1311,2016-10-21 05:00:00,77.367,0
1406420,1311,2016-10-21 06:00:00,60.307,0
1406619,1311,2016-10-21 07:00:00,54.727,0
1406818,1311,2016-10-21 08:00:00,52.467,0
1407017,1311,2016-10-21 09:00:00,52.897,0
1407216,1311,2016-10-21 10:00:00,51.047,0
1407415,1311,2016-10-21 11:00:00,54.857,0
1407614,1311,2016-10-21 12:00:00,54.347,0
1407813,1311,2016-10-21 13:00:00,59.047,0
1408011,1311,2016-10-21 14:00:00,59.437,0
1408210,1311,2016-10-21 15:00:00,66.237,0
1408409,1311,2016-10-21 16:00:00,72.877,0
1408608,1311,2016-10-21 17:00:00,64.657,0
1408807,1311,2016-10-21 18:00:00,74.297,0
1409005,1311,2016-10-21 19:00:00,70.077,0
1409203,1311,2016-10-21 20:00:00,79.937,0
1409401,1311,2016-10-21 21:00:00,65.977,0
1409599,1311,2016-10-21 22:00:00,72.297,0
1409798,1311,2016-10-21 23:00:00,68.516,0
1409997,1311,2016-10-22 00:00:00,76.616,0
1410196,1311,2016-10-22 01:00:00,69.786,0
1410395,1311,2016-10-22 02:00:00,82.406,0
1410594,1311,2016-10-22 03:00:00,88.416,0
1410793,1311,2016-10-22 04:00:00,62.646,0
1410992,1311,2016-10-22 05:00:00,62.416,0
1411191,1311,2016-10-22 06:00:00,72.336,0
1411390,1311,2016-10-22 07:00:00,61.196,0
1411589,1311,2016-10-22 08:00:00,56.876,0
1411788,1311,2016-10-22 09:00:00,52.816,0
1411987,1311,2016-10-22 10:00:00,52.436,0
1412186,1311,2016-10-22 11:00:00,52.396,0
1412385,1311,2016-10-22 12:00:00,48.736,0
1412584,1311,2016-10-22 13:00:00,49.286,0
1412783,1311,2016-10-22 14:00:00,54.906,0
1412982,1311,2016-10-22 15:00:00,61.996,0
1413181,1311,2016-10-22 16:00:00,68.586,0
1413380,1311,2016-10-22 17:00:00,81.276,0
1413579,1311,2016-10-22 18:00:00,74.076,0
1413778,1311,2016-10-22 19:00:00,63.386,0
1413977,1311,2016-10-22 20:00:00,64.096,0
1414176,1311,2016-10-22 21:00:00,72.186,0
1414375,1311,2016-10-22 22:00:00,80.906,0
1414574,1311,2016-10-22 23:00:00,67.506,0
1414773,1311,2016-10-23 00:00:00,67.136,0
1414972,1311,2016-10-23 01:00:00,65.996,0
1415171,1311,2016-10-23 02:00:00,65.726,0
1415370,1311,2016-10-23 03:00:00,67.476,0
1415569,1311,2016-10-23 04:00:00,65.005,0
1415768,1311,2016-10-23 05:00:00,70.096,0
1415967,1311,2016-10-23 06:00:00,62.256,0
1416166,1311,2016-10-23 07:00:00,59.536,0
1416365,1311,2016-10-23 08:00:00,52.856,0
1416564,1311,2016-10-23 09:00:00,51.566,0
1416763,1311,2016-10-23 10:00:00,51.266,0
1416962,1311,2016-10-23 11:00:00,50.686,0
1417161,1311,2016-10-23 12:00:00,46.866,0
1417360,1311,2016-10-23 13:00:00,48.646,0
1417559,1311,2016-10-23 14:00:00,64.436,0
1417758,1311,2016-10-23 15:00:00,77.896,0
1417957,1311,2016-10-23 16:00:00,71.036,0
1418155,1311,2016-10-23 17:00:00,93.356,0
1418353,1311,2016-10-23 18:00:00,62.487,0
1418551,1311,2016-10-23 19:00:00,77.607,0
1418749,1311,2016-10-23 20:00:00,79.737,0
1418948,1311,2016-10-23 21:00:00,76.927,0
1419147,1311,2016-10-23 22:00:00,85.417,0
1419346,1311,2016-10-23 23:00:00,81.836,0
1419545,1311,2016-10-24 00:00:00,94.036,0
1419744,1311,2016-10-24 01:00:00,83.836,0
1419943,1311,2016-10-24 02:00:00,76.386,0
1420142,1311,2016-10-24 03:00:00,83.826,0
1420341,1311,2016-10-24 04:00:00,77.296,0
1420540,1311,2016-10-24 05:00:00,68.856,0
1420739,1311,2016-10-24 06:00:00,61.156,0
1420938,1311,2016-10-24 07:00:00,53.387,0
1421137,1311,2016-10-24 08:00:00,52.897,0
1421336,1311,2016-10-24 09:00:00,50.817,0
1421535,1311,2016-10-24 10:00:00,52.957,0
1421734,1311,2016-10-24 11:00:00,53.696,0
1421933,1311,2016-10-24 12:00:00,57.166,0
1422132,1311,2016-10-24 13:00:00,56.896,0
1422331,1311,2016-10-24 14:00:00,55.537,0
1422530,1311,2016-10-24 15:00:00,75.377,0
1422729,1311,2016-10-24 16:00:00,64.687,0
1422928,1311,2016-10-24 17:00:00,62.637,0
1423127,1311,2016-10-24 18:00:00,65.757,0
1423326,1311,2016-10-24 19:00:00,63.287,0
1423525,1311,2016-10-24 20:00:00,67.517,0
1423724,1311,2016-10-24 21:00:00,65.627,0
1423923,1311,2016-10-24 22:00:00,73.247,0
1424122,1311,2016-10-24 23:00:00,90.577,0
1424321,1311,2016-10-25 00:00:00,80.197,0
1424520,1311,2016-10-25 01:00:00,81.666,0
1424719,1311,2016-10-25 02:00:00,107.546,0
1424918,1311,2016-10-25 03:00:00,75.176,0
1425117,1311,2016-10-25 04:00:00,77.666,0
1425316,1311,2016-10-25 05:00:00,72.986,0
1425515,1311,2016-10-25 06:00:00,55.956,0
1425714,1311,2016-10-25 07:00:00,54.816,0
1425913,1311,2016-10-25 08:00:00,50.456,0
1426112,1311,2016-10-25 09:00:00,49.616,0
1426311,1311,2016-10-25 10:00:00,50.706,0
1426510,1311,2016-10-25 11:00:00,53.956,0
1426709,1311,2016-10-25 12:00:00,64.346,0
1426907,1311,2016-10-25 13:00:00,58.776,0
1427105,1311,2016-10-25 14:00:00,59.586,0
1427303,1311,2016-10-25 15:00:00,77.736,0
1427501,1311,2016-10-25 16:00:00,69.076,0
1427699,1311,2016-10-25 17:00:00,76.056,0
1427897,1311,2016-10-25 18:00:00,77.376,0
1428095,1311,2016-10-25 19:00:00,65.346,0
1428293,1311,2016-10-25 20:00:00,81.185,0
1428491,1311,2016-10-25 21:00:00,72.485,0
1428689,1311,2016-10-25 22:00:00,67.775,0
1428887,1311,2016-10-25 23:00:00,75.436,0
1429085,1311,2016-10-26 00:00:00,74.496,0
1429283,1311,2016-10-26 01:00:00,73.556,0
1429480,1311,2016-10-26 02:00:00,75.946,0
1429677,1311,2016-10-26 03:00:00,83.086,0
