,building_id,timestamp,meter_reading,anomaly
115628,318,2016-01-25 05:00:00,197.07,0
115827,318,2016-01-25 06:00:00,200.19,0
116027,318,2016-01-25 07:00:00,199.19,0
116227,318,2016-01-25 08:00:00,174.79,0
116427,318,2016-01-25 09:00:00,176.02,0
116627,318,2016-01-25 10:00:00,182.37,0
116827,318,2016-01-25 11:00:00,181.17,0
117027,318,2016-01-25 12:00:00,180.53,0
117227,318,2016-01-25 13:00:00,177.79,0
117427,318,2016-01-25 14:00:00,191.9,0
117627,318,2016-01-25 15:00:00,181.76,0
117827,318,2016-01-25 16:00:00,184.2,0
118027,318,2016-01-25 17:00:00,181.74,0
118227,318,2016-01-25 18:00:00,188.8,0
118427,318,2016-01-25 19:00:00,204.87,0
118627,318,2016-01-25 20:00:00,204.15,0
118827,318,2016-01-25 21:00:00,204.9,0
119027,318,2016-01-25 22:00:00,200.05,0
119227,318,2016-01-25 23:00:00,199.56,0
119427,318,2016-01-26 00:00:00,196.52,0
119627,318,2016-01-26 01:00:00,194.34,0
119792,318,2016-01-26 02:00:00,196.72,0
119992,318,2016-01-26 03:00:00,196.98,0
120192,318,2016-01-26 04:00:00,195.52,0
120392,318,2016-01-26 05:00:00,196.77,0
120592,318,2016-01-26 06:00:00,201.51,0
120792,318,2016-01-26 07:00:00,204.38,0
120992,318,2016-01-26 08:00:00,180.29,0
121187,318,2016-01-26 09:00:00,187.68,0
121377,318,2016-01-26 10:00:00,206.31,0
121577,318,2016-01-26 11:00:00,200.62,0
121777,318,2016-01-26 12:00:00,196.1,0
121977,318,2016-01-26 13:00:00,198.56,0
122177,318,2016-01-26 14:00:00,203.03,0
122377,318,2016-01-26 15:00:00,198.97,0
122577,318,2016-01-26 16:00:00,191.16,0
122777,318,2016-01-26 17:00:00,190.12,0
122977,318,2016-01-26 18:00:00,191.03,0
123177,318,2016-01-26 19:00:00,208.58,0
123377,318,2016-01-26 20:00:00,207.24,0
123577,318,2016-01-26 21:00:00,206.69,0
123777,318,2016-01-26 22:00:00,203.68,0
123977,318,2016-01-26 23:00:00,201.71,0
124177,318,2016-01-27 00:00:00,200.91,0
124377,318,2016-01-27 01:00:00,200.15,0
124577,318,2016-01-27 02:00:00,199.6,0
124777,318,2016-01-27 03:00:00,204.25,0
124977,318,2016-01-27 04:00:00,203.96,0
125177,318,2016-01-27 05:00:00,200.18,0
125377,318,2016-01-27 06:00:00,204.25,0
125577,318,2016-01-27 07:00:00,202.71,0
125776,318,2016-01-27 08:00:00,193.37,0
125976,318,2016-01-27 09:00:00,196.93,0
126175,318,2016-01-27 10:00:00,208.65,0
126375,318,2016-01-27 11:00:00,205.8,0
126575,318,2016-01-27 12:00:00,204.09,0
126775,318,2016-01-27 13:00:00,215.23,0
126975,318,2016-01-27 14:00:00,199.9,0
127175,318,2016-01-27 15:00:00,200.95,0
127375,318,2016-01-27 16:00:00,199.42,0
127575,318,2016-01-27 17:00:00,197.87,0
127775,318,2016-01-27 18:00:00,198.58,0
127975,318,2016-01-27 19:00:00,211.95,0
128175,318,2016-01-27 20:00:00,208.21,0
128375,318,2016-01-27 21:00:00,201.76,0
128575,318,2016-01-27 22:00:00,198.29,0
128775,318,2016-01-27 23:00:00,196.28,0
128975,318,2016-01-28 00:00:00,191.39,0
129175,318,2016-01-28 01:00:00,189.08,0
129375,318,2016-01-28 02:00:00,191.26,0
129575,318,2016-01-28 03:00:00,192.6,0
129775,318,2016-01-28 04:00:00,192.28,0
129975,318,2016-01-28 05:00:00,193.21,0
130175,318,2016-01-28 06:00:00,190.62,0
130374,318,2016-01-28 07:00:00,192.23,0
130574,318,2016-01-28 08:00:00,184.63,0
130774,318,2016-01-28 09:00:00,184.19,0
130974,318,2016-01-28 10:00:00,194.46,0
131174,318,2016-01-28 11:00:00,207.03,0
131374,318,2016-01-28 12:00:00,198.27,0
131574,318,2016-01-28 13:00:00,208.51,0
131774,318,2016-01-28 14:00:00,197.31,0
131974,318,2016-01-28 15:00:00,201.71,0
132174,318,2016-01-28 16:00:00,198.66,0
132374,318,2016-01-28 17:00:00,192.77,0
132574,318,2016-01-28 18:00:00,193.6,0
132774,318,2016-01-28 19:00:00,209.76,0
132973,318,2016-01-28 20:00:00,208.02,0
133172,318,2016-01-28 21:00:00,208.05,0
133371,318,2016-01-28 22:00:00,204.47,0
133571,318,2016-01-28 23:00:00,204.55,0
133771,318,2016-01-29 00:00:00,198.9,0
133971,318,2016-01-29 01:00:00,197.28,0
134170,318,2016-01-29 02:00:00,195.52,0
134369,318,2016-01-29 03:00:00,195.26,0
134569,318,2016-01-29 04:00:00,192.24,0
134769,318,2016-01-29 05:00:00,194.54,0
134969,318,2016-01-29 06:00:00,196.24,0
135169,318,2016-01-29 07:00:00,202.51,0
135369,318,2016-01-29 08:00:00,194.65,0
135569,318,2016-01-29 09:00:00,204.18,0
135769,318,2016-01-29 10:00:00,197.49,0
135969,318,2016-01-29 11:00:00,202.66,0
136169,318,2016-01-29 12:00:00,198.4,0
136369,318,2016-01-29 13:00:00,210.07,0
136569,318,2016-01-29 14:00:00,202.24,0
136769,318,2016-01-29 15:00:00,204.76,0
136969,318,2016-01-29 16:00:00,204.31,0
137169,318,2016-01-29 17:00:00,201.15,0
137369,318,2016-01-29 18:00:00,197.56,0
137569,318,2016-01-29 19:00:00,214.97,0
137769,318,2016-01-29 20:00:00,212.24,0
137969,318,2016-01-29 21:00:00,213.86,0
138169,318,2016-01-29 22:00:00,214.74,0
138369,318,2016-01-29 23:00:00,210.73,0
138569,318,2016-01-30 00:00:00,204.97,0
138769,318,2016-01-30 01:00:00,204.43,0
138969,318,2016-01-30 02:00:00,202.35,0
139169,318,2016-01-30 03:00:00,202.25,0
139369,318,2016-01-30 04:00:00,202.23,0
139569,318,2016-01-30 05:00:00,200.86,0
139769,318,2016-01-30 06:00:00,202.5,0
139969,318,2016-01-30 07:00:00,201.73,0
140169,318,2016-01-30 08:00:00,176.21,0
140369,318,2016-01-30 09:00:00,183.74,0
140569,318,2016-01-30 10:00:00,186.64,0
140769,318,2016-01-30 11:00:00,184.43,0
140969,318,2016-01-30 12:00:00,184.82,0
141169,318,2016-01-30 13:00:00,187.0,0
141369,318,2016-01-30 14:00:00,191.37,0
141569,318,2016-01-30 15:00:00,193.81,0
141769,318,2016-01-30 16:00:00,194.69,0
141969,318,2016-01-30 17:00:00,191.47,0
142169,318,2016-01-30 18:00:00,191.89,0
142369,318,2016-01-30 19:00:00,215.9,0
142568,318,2016-01-30 20:00:00,214.12,0
142767,318,2016-01-30 21:00:00,212.38,0
142967,318,2016-01-30 22:00:00,210.58,0
143167,318,2016-01-30 23:00:00,208.87,0
143367,318,2016-01-31 00:00:00,202.25,0
143567,318,2016-01-31 01:00:00,202.12,0
143767,318,2016-01-31 02:00:00,199.22,0
143967,318,2016-01-31 03:00:00,196.4,0
144167,318,2016-01-31 04:00:00,197.35,0
144367,318,2016-01-31 05:00:00,196.85,0
144567,318,2016-01-31 06:00:00,197.66,0
144766,318,2016-01-31 07:00:00,195.1,0
144965,318,2016-01-31 08:00:00,171.57,0
145164,318,2016-01-31 09:00:00,173.53,0
145364,318,2016-01-31 10:00:00,182.8,0
145564,318,2016-01-31 11:00:00,184.29,0
145764,318,2016-01-31 12:00:00,186.5,0
145964,318,2016-01-31 13:00:00,190.09,0
146164,318,2016-01-31 14:00:00,189.42,0
146364,318,2016-01-31 15:00:00,188.08,0
146564,318,2016-01-31 16:00:00,190.88,0
146764,318,2016-01-31 17:00:00,187.27,0
146964,318,2016-01-31 18:00:00,191.07,0
147164,318,2016-01-31 19:00:00,213.2,0
147364,318,2016-01-31 20:00:00,212.43,0
147564,318,2016-01-31 21:00:00,210.02,0
147764,318,2016-01-31 22:00:00,206.83,0
147964,318,2016-01-31 23:00:00,205.24,0
148164,318,2016-02-01 00:00:00,201.14,0
148364,318,2016-02-01 01:00:00,197.54,0
148564,318,2016-02-01 02:00:00,200.43,0
148764,318,2016-02-01 03:00:00,200.32,0
148964,318,2016-02-01 04:00:00,198.19,0
149164,318,2016-02-01 05:00:00,198.85,0
149364,318,2016-02-01 06:00:00,201.19,0
149564,318,2016-02-01 07:00:00,202.84,0
149764,318,2016-02-01 08:00:00,189.96,0
149964,318,2016-02-01 09:00:00,207.14,0
150164,318,2016-02-01 10:00:00,194.9,0
150364,318,2016-02-01 11:00:00,197.57,0
150564,318,2016-02-01 12:00:00,202.24,0
150764,318,2016-02-01 13:00:00,212.23,0
150964,318,2016-02-01 14:00:00,191.72,0
151164,318,2016-02-01 15:00:00,193.56,0
151364,318,2016-02-01 16:00:00,197.1,0
151564,318,2016-02-01 17:00:00,197.49,0
151764,318,2016-02-01 18:00:00,202.83,0
151964,318,2016-02-01 19:00:00,222.79,0
152164,318,2016-02-01 20:00:00,218.39,0
152364,318,2016-02-01 21:00:00,219.58,0
152564,318,2016-02-01 22:00:00,220.58,0
152764,318,2016-02-01 23:00:00,218.06,0
152964,318,2016-02-02 00:00:00,215.36,0
153164,318,2016-02-02 01:00:00,211.56,0
153364,318,2016-02-02 02:00:00,211.73,0
153564,318,2016-02-02 03:00:00,211.96,0
153764,318,2016-02-02 04:00:00,211.23,0
153964,318,2016-02-02 05:00:00,209.17,0
154163,318,2016-02-02 06:00:00,213.61,0
154362,318,2016-02-02 07:00:00,214.64,0
154562,318,2016-02-02 08:00:00,196.77,0
154762,318,2016-02-02 09:00:00,214.2,0
154962,318,2016-02-02 10:00:00,204.2,0
155162,318,2016-02-02 11:00:00,206.45,0
155361,318,2016-02-02 12:00:00,207.17,0
155561,318,2016-02-02 13:00:00,211.39,0
155760,318,2016-02-02 14:00:00,215.21,0
155960,318,2016-02-02 15:00:00,214.66,0
156160,318,2016-02-02 16:00:00,209.05,0
156360,318,2016-02-02 17:00:00,210.2,0
156560,318,2016-02-02 18:00:00,205.66,0
156760,318,2016-02-02 19:00:00,222.11,0
156960,318,2016-02-02 20:00:00,223.13,0
157160,318,2016-02-02 21:00:00,216.91,0
157360,318,2016-02-02 22:00:00,212.13,0
157560,318,2016-02-02 23:00:00,209.71,0
157760,318,2016-02-03 00:00:00,209.65,0
157960,318,2016-02-03 01:00:00,205.65,0
158160,318,2016-02-03 02:00:00,206.04,0
158360,318,2016-02-03 03:00:00,206.47,0
158560,318,2016-02-03 04:00:00,205.58,0
158760,318,2016-02-03 05:00:00,205.88,0
158959,318,2016-02-03 06:00:00,202.21,0
159158,318,2016-02-03 07:00:00,203.01,0
159357,318,2016-02-03 08:00:00,190.76,0
159557,318,2016-02-03 09:00:00,185.34,0
159757,318,2016-02-03 10:00:00,187.82,0
159957,318,2016-02-03 11:00:00,195.28,0
160157,318,2016-02-03 12:00:00,193.16,0
160357,318,2016-02-03 13:00:00,197.52,0
160550,318,2016-02-03 14:00:00,201.26,0
160750,318,2016-02-03 15:00:00,199.42,0
160950,318,2016-02-03 16:00:00,197.87,0
161150,318,2016-02-03 17:00:00,194.67,0
161350,318,2016-02-03 18:00:00,198.5,0
161550,318,2016-02-03 19:00:00,209.63,0
161750,318,2016-02-03 20:00:00,209.87,0
161950,318,2016-02-03 21:00:00,204.16,0
162150,318,2016-02-03 22:00:00,196.36,0
162350,318,2016-02-03 23:00:00,196.08,0
162550,318,2016-02-04 00:00:00,194.09,0
162750,318,2016-02-04 01:00:00,193.05,0
162950,318,2016-02-04 02:00:00,191.71,0
163150,318,2016-02-04 03:00:00,190.43,0
163350,318,2016-02-04 04:00:00,192.07,0
163550,318,2016-02-04 05:00:00,192.34,0
163749,318,2016-02-04 06:00:00,198.03,0
163948,318,2016-02-04 07:00:00,198.02,0
164147,318,2016-02-04 08:00:00,180.72,0
164346,318,2016-02-04 09:00:00,193.45,0
164546,318,2016-02-04 10:00:00,184.59,0
164746,318,2016-02-04 11:00:00,192.44,0
164946,318,2016-02-04 12:00:00,192.53,0
165146,318,2016-02-04 13:00:00,200.09,0
165345,318,2016-02-04 14:00:00,186.61,0
165545,318,2016-02-04 15:00:00,197.29,0
165745,318,2016-02-04 16:00:00,188.46,0
165945,318,2016-02-04 17:00:00,182.19,0
166145,318,2016-02-04 18:00:00,184.94,0
166345,318,2016-02-04 19:00:00,201.14,0
166545,318,2016-02-04 20:00:00,202.71,0
166745,318,2016-02-04 21:00:00,202.77,0
166945,318,2016-02-04 22:00:00,196.51,0
167145,318,2016-02-04 23:00:00,195.13,0
167345,318,2016-02-05 00:00:00,190.4,0
167545,318,2016-02-05 01:00:00,191.78,0
167744,318,2016-02-05 02:00:00,190.85,0
167944,318,2016-02-05 03:00:00,191.01,0
168144,318,2016-02-05 04:00:00,190.06,0
168344,318,2016-02-05 05:00:00,194.02,0
168543,318,2016-02-05 06:00:00,194.74,0
168742,318,2016-02-05 07:00:00,200.61,0
168942,318,2016-02-05 08:00:00,186.98,0
169142,318,2016-02-05 09:00:00,197.25,0
169342,318,2016-02-05 10:00:00,186.46,0
169542,318,2016-02-05 11:00:00,205.29,0
169742,318,2016-02-05 12:00:00,205.06,0
169942,318,2016-02-05 13:00:00,216.49,0
170142,318,2016-02-05 14:00:00,201.46,0
170342,318,2016-02-05 15:00:00,204.67,0
170542,318,2016-02-05 16:00:00,205.12,0
170742,318,2016-02-05 17:00:00,201.67,0
170942,318,2016-02-05 18:00:00,199.14,0
171142,318,2016-02-05 19:00:00,219.16,0
171342,318,2016-02-05 20:00:00,215.43,0
171542,318,2016-02-05 21:00:00,214.14,0
171742,318,2016-02-05 22:00:00,208.61,0
171942,318,2016-02-05 23:00:00,207.45,0
172142,318,2016-02-06 00:00:00,204.76,0
172342,318,2016-02-06 01:00:00,201.98,0
172541,318,2016-02-06 02:00:00,204.23,0
172741,318,2016-02-06 03:00:00,202.37,0
172941,318,2016-02-06 04:00:00,198.91,0
173141,318,2016-02-06 05:00:00,197.46,0
173341,318,2016-02-06 06:00:00,197.47,0
173541,318,2016-02-06 07:00:00,195.27,0
173741,318,2016-02-06 08:00:00,175.46,0
173941,318,2016-02-06 09:00:00,182.12,0
174141,318,2016-02-06 10:00:00,190.76,0
174341,318,2016-02-06 11:00:00,187.66,0
174541,318,2016-02-06 12:00:00,186.9,0
174741,318,2016-02-06 13:00:00,184.85,0
174941,318,2016-02-06 14:00:00,184.73,0
175141,318,2016-02-06 15:00:00,185.46,0
175341,318,2016-02-06 16:00:00,187.8,0
175541,318,2016-02-06 17:00:00,184.16,0
175741,318,2016-02-06 18:00:00,179.29,0
175941,318,2016-02-06 19:00:00,202.81,0
176141,318,2016-02-06 20:00:00,201.9,0
176341,318,2016-02-06 21:00:00,201.3,0
176541,318,2016-02-06 22:00:00,196.41,0
176741,318,2016-02-06 23:00:00,196.95,0
176941,318,2016-02-07 00:00:00,193.3,0
177141,318,2016-02-07 01:00:00,194.38,0
177340,318,2016-02-07 02:00:00,195.79,0
177540,318,2016-02-07 03:00:00,197.43,0
177740,318,2016-02-07 04:00:00,192.12,0
177940,318,2016-02-07 05:00:00,190.53,0
178140,318,2016-02-07 06:00:00,192.23,0
178340,318,2016-02-07 07:00:00,188.26,0
178540,318,2016-02-07 08:00:00,164.59,0
178740,318,2016-02-07 09:00:00,174.17,0
178940,318,2016-02-07 10:00:00,186.48,0
179140,318,2016-02-07 11:00:00,185.5,0
179340,318,2016-02-07 12:00:00,184.03,0
179540,318,2016-02-07 13:00:00,182.62,0
179740,318,2016-02-07 14:00:00,179.62,0
179940,318,2016-02-07 15:00:00,181.17,0
180140,318,2016-02-07 16:00:00,182.84,0
180340,318,2016-02-07 17:00:00,182.12,0
180540,318,2016-02-07 18:00:00,182.92,0
180740,318,2016-02-07 19:00:00,205.77,0
180940,318,2016-02-07 20:00:00,207.58,0
181140,318,2016-02-07 21:00:00,207.36,0
181340,318,2016-02-07 22:00:00,205.41,0
181540,318,2016-02-07 23:00:00,205.5,0
181740,318,2016-02-08 00:00:00,203.07,0
181940,318,2016-02-08 01:00:00,201.96,0
182139,318,2016-02-08 02:00:00,202.14,0
182339,318,2016-02-08 03:00:00,205.21,0
182539,318,2016-02-08 04:00:00,205.24,0
182739,318,2016-02-08 05:00:00,208.07,0
182938,318,2016-02-08 06:00:00,206.07,0
183138,318,2016-02-08 07:00:00,204.66,0
183338,318,2016-02-08 08:00:00,194.39,0
183538,318,2016-02-08 09:00:00,204.7,0
183738,318,2016-02-08 10:00:00,195.61,0
183938,318,2016-02-08 11:00:00,194.1,0
184138,318,2016-02-08 12:00:00,199.23,0
184338,318,2016-02-08 13:00:00,207.89,0
184537,318,2016-02-08 14:00:00,196.86,0
184737,318,2016-02-08 15:00:00,198.04,0
184937,318,2016-02-08 16:00:00,197.81,0
185137,318,2016-02-08 17:00:00,196.39,0
185337,318,2016-02-08 18:00:00,194.95,0
185537,318,2016-02-08 19:00:00,213.79,0
185737,318,2016-02-08 20:00:00,212.6,0
185937,318,2016-02-08 21:00:00,212.1,0
186137,318,2016-02-08 22:00:00,206.11,0
186337,318,2016-02-08 23:00:00,205.52,0
186537,318,2016-02-09 00:00:00,201.48,0
186737,318,2016-02-09 01:00:00,194.8,0
186935,318,2016-02-09 02:00:00,195.59,0
187134,318,2016-02-09 03:00:00,196.08,0
187333,318,2016-02-09 04:00:00,194.59,0
187532,318,2016-02-09 05:00:00,196.72,0
187731,318,2016-02-09 06:00:00,197.32,0
187930,318,2016-02-09 07:00:00,199.28,0
188129,318,2016-02-09 08:00:00,181.9,0
188328,318,2016-02-09 09:00:00,203.59,0
188527,318,2016-02-09 10:00:00,188.14,0
188726,318,2016-02-09 11:00:00,196.38,0
188925,318,2016-02-09 12:00:00,194.99,0
189124,318,2016-02-09 13:00:00,211.66,0
189323,318,2016-02-09 14:00:00,196.7,0
189522,318,2016-02-09 15:00:00,200.89,0
189721,318,2016-02-09 16:00:00,197.49,0
189920,318,2016-02-09 17:00:00,193.56,0
190119,318,2016-02-09 18:00:00,190.43,0
190318,318,2016-02-09 19:00:00,209.58,0
190517,318,2016-02-09 20:00:00,207.65,0
190716,318,2016-02-09 21:00:00,209.06,0
190915,318,2016-02-09 22:00:00,200.96,0
191114,318,2016-02-09 23:00:00,201.32,0
191313,318,2016-02-10 00:00:00,196.61,0
191512,318,2016-02-10 01:00:00,196.46,0
191711,318,2016-02-10 02:00:00,192.97,0
191911,318,2016-02-10 03:00:00,192.21,0
192111,318,2016-02-10 04:00:00,189.61,0
192311,318,2016-02-10 05:00:00,191.14,0
192511,318,2016-02-10 06:00:00,191.44,0
192711,318,2016-02-10 07:00:00,185.45,0
192911,318,2016-02-10 08:00:00,178.78,0
193111,318,2016-02-10 09:00:00,194.67,0
193311,318,2016-02-10 10:00:00,186.96,0
193510,318,2016-02-10 11:00:00,191.55,0
193709,318,2016-02-10 12:00:00,192.79,0
193908,318,2016-02-10 13:00:00,203.29,0
194107,318,2016-02-10 14:00:00,188.12,0
194306,318,2016-02-10 15:00:00,192.01,0
194505,318,2016-02-10 16:00:00,192.49,0
194704,318,2016-02-10 17:00:00,190.21,0
194903,318,2016-02-10 18:00:00,188.22,0
195102,318,2016-02-10 19:00:00,203.4,0
195301,318,2016-02-10 20:00:00,198.6,0
195500,318,2016-02-10 21:00:00,199.27,0
195699,318,2016-02-10 22:00:00,194.31,0
195898,318,2016-02-10 23:00:00,192.52,0
196097,318,2016-02-11 00:00:00,191.05,0
196296,318,2016-02-11 01:00:00,187.88,0
196494,318,2016-02-11 02:00:00,188.37,0
196693,318,2016-02-11 03:00:00,188.28,0
196892,318,2016-02-11 04:00:00,189.42,0
197091,318,2016-02-11 05:00:00,187.0,0
197290,318,2016-02-11 06:00:00,188.92,0
197489,318,2016-02-11 07:00:00,186.62,0
197688,318,2016-02-11 08:00:00,179.68,0
197887,318,2016-02-11 09:00:00,194.03,0
198086,318,2016-02-11 10:00:00,186.86,0
198285,318,2016-02-11 11:00:00,191.13,0
198484,318,2016-02-11 12:00:00,196.26,0
198683,318,2016-02-11 13:00:00,209.64,0
198882,318,2016-02-11 14:00:00,206.87,0
199081,318,2016-02-11 15:00:00,200.68,0
199280,318,2016-02-11 16:00:00,197.45,0
199479,318,2016-02-11 17:00:00,190.83,0
199678,318,2016-02-11 18:00:00,185.95,0
199877,318,2016-02-11 19:00:00,204.26,0
200076,318,2016-02-11 20:00:00,203.1,0
200275,318,2016-02-11 21:00:00,200.41,0
200474,318,2016-02-11 22:00:00,195.13,0
200673,318,2016-02-11 23:00:00,193.87,0
200872,318,2016-02-12 00:00:00,194.58,0
205822,318,2016-02-13 01:00:00,192.14,0
206020,318,2016-02-13 02:00:00,193.54,0
206219,318,2016-02-13 03:00:00,189.49,0
206418,318,2016-02-13 04:00:00,188.58,0
206617,318,2016-02-13 05:00:00,186.81,0
206816,318,2016-02-13 06:00:00,186.7,0
207015,318,2016-02-13 07:00:00,179.47,0
207214,318,2016-02-13 08:00:00,158.75,0
207413,318,2016-02-13 09:00:00,161.87,0
207612,318,2016-02-13 10:00:00,169.34,0
207811,318,2016-02-13 11:00:00,170.71,0
208010,318,2016-02-13 12:00:00,170.28,0
208209,318,2016-02-13 13:00:00,170.82,0
208408,318,2016-02-13 14:00:00,173.71,0
208607,318,2016-02-13 15:00:00,175.69,0
208806,318,2016-02-13 16:00:00,171.24,0
209005,318,2016-02-13 17:00:00,171.99,0
209204,318,2016-02-13 18:00:00,167.6,0
209403,318,2016-02-13 19:00:00,187.33,0
209602,318,2016-02-13 20:00:00,190.09,0
209801,318,2016-02-13 21:00:00,191.46,0
210000,318,2016-02-13 22:00:00,190.3,0
210199,318,2016-02-13 23:00:00,190.48,0
210398,318,2016-02-14 00:00:00,189.68,0
210597,318,2016-02-14 01:00:00,189.25,0
210795,318,2016-02-14 02:00:00,188.66,0
210994,318,2016-02-14 03:00:00,189.09,0
211193,318,2016-02-14 04:00:00,188.12,0
211392,318,2016-02-14 05:00:00,187.44,0
211591,318,2016-02-14 06:00:00,188.22,0
211790,318,2016-02-14 07:00:00,179.74,0
211989,318,2016-02-14 08:00:00,160.97,0
212188,318,2016-02-14 09:00:00,168.24,0
212387,318,2016-02-14 10:00:00,178.89,0
212586,318,2016-02-14 11:00:00,174.07,0
212785,318,2016-02-14 12:00:00,173.76,0
212984,318,2016-02-14 13:00:00,171.51,0
213183,318,2016-02-14 14:00:00,172.94,0
213382,318,2016-02-14 15:00:00,173.4,0
213581,318,2016-02-14 16:00:00,172.68,0
213780,318,2016-02-14 17:00:00,169.27,0
213979,318,2016-02-14 18:00:00,168.77,0
214178,318,2016-02-14 19:00:00,192.62,0
214377,318,2016-02-14 20:00:00,194.0,0
214576,318,2016-02-14 21:00:00,195.77,0
214775,318,2016-02-14 22:00:00,192.46,0
214974,318,2016-02-14 23:00:00,191.41,0
215173,318,2016-02-15 00:00:00,186.18,0
215372,318,2016-02-15 01:00:00,188.18,0
215570,318,2016-02-15 02:00:00,191.37,0
215769,318,2016-02-15 03:00:00,189.81,0
215968,318,2016-02-15 04:00:00,187.27,0
216167,318,2016-02-15 05:00:00,190.32,0
216366,318,2016-02-15 06:00:00,191.1,0
216565,318,2016-02-15 07:00:00,187.51,0
216764,318,2016-02-15 08:00:00,170.42,0
216963,318,2016-02-15 09:00:00,175.36,0
217162,318,2016-02-15 10:00:00,177.99,0
217361,318,2016-02-15 11:00:00,180.36,0
217560,318,2016-02-15 12:00:00,179.13,0
217759,318,2016-02-15 13:00:00,175.9,0
217958,318,2016-02-15 14:00:00,178.49,0
218157,318,2016-02-15 15:00:00,180.06,0
218356,318,2016-02-15 16:00:00,181.07,0
218555,318,2016-02-15 17:00:00,179.4,0
218754,318,2016-02-15 18:00:00,173.33,0
218953,318,2016-02-15 19:00:00,196.63,0
219152,318,2016-02-15 20:00:00,197.81,0
219351,318,2016-02-15 21:00:00,197.17,0
219550,318,2016-02-15 22:00:00,196.15,0
219749,318,2016-02-15 23:00:00,196.87,0
219948,318,2016-02-16 00:00:00,195.55,0
220147,318,2016-02-16 01:00:00,192.73,0
220345,318,2016-02-16 02:00:00,194.82,0
220544,318,2016-02-16 03:00:00,194.72,0
220743,318,2016-02-16 04:00:00,193.97,0
220942,318,2016-02-16 05:00:00,195.89,0
221141,318,2016-02-16 06:00:00,203.87,0
221340,318,2016-02-16 07:00:00,198.44,0
221539,318,2016-02-16 08:00:00,178.29,0
221738,318,2016-02-16 09:00:00,183.84,0
221937,318,2016-02-16 10:00:00,197.65,0
222136,318,2016-02-16 11:00:00,199.47,0
222335,318,2016-02-16 12:00:00,199.9,0
222534,318,2016-02-16 13:00:00,203.01,0
222733,318,2016-02-16 14:00:00,208.45,0
222932,318,2016-02-16 15:00:00,200.23,0
223131,318,2016-02-16 16:00:00,201.03,0
223329,318,2016-02-16 17:00:00,196.56,0
223528,318,2016-02-16 18:00:00,191.26,0
223727,318,2016-02-16 19:00:00,210.44,0
223926,318,2016-02-16 20:00:00,211.86,0
224125,318,2016-02-16 21:00:00,211.47,0
224324,318,2016-02-16 22:00:00,206.43,0
224523,318,2016-02-16 23:00:00,206.58,0
224722,318,2016-02-17 00:00:00,202.39,0
224921,318,2016-02-17 01:00:00,196.68,0
225119,318,2016-02-17 02:00:00,198.35,0
225318,318,2016-02-17 03:00:00,200.75,0
225517,318,2016-02-17 04:00:00,200.15,0
225716,318,2016-02-17 05:00:00,202.1,0
225915,318,2016-02-17 06:00:00,206.25,0
226114,318,2016-02-17 07:00:00,198.73,0
226312,318,2016-02-17 08:00:00,183.1,0
226511,318,2016-02-17 09:00:00,200.7,0
226710,318,2016-02-17 10:00:00,191.84,0
226909,318,2016-02-17 11:00:00,190.43,0
227108,318,2016-02-17 12:00:00,190.76,0
227307,318,2016-02-17 13:00:00,203.56,0
227506,318,2016-02-17 14:00:00,194.74,0
227704,318,2016-02-17 15:00:00,195.34,0
227903,318,2016-02-17 16:00:00,190.69,0
228102,318,2016-02-17 17:00:00,188.73,0
228301,318,2016-02-17 18:00:00,186.19,0
228500,318,2016-02-17 19:00:00,202.12,0
228699,318,2016-02-17 20:00:00,201.36,0
228898,318,2016-02-17 21:00:00,200.04,0
229097,318,2016-02-17 22:00:00,190.62,0
229296,318,2016-02-17 23:00:00,188.43,0
229495,318,2016-02-18 00:00:00,185.3,0
229694,318,2016-02-18 01:00:00,183.71,0
229892,318,2016-02-18 02:00:00,184.33,0
230091,318,2016-02-18 03:00:00,185.21,0
230290,318,2016-02-18 04:00:00,186.8,0
230489,318,2016-02-18 05:00:00,185.34,0
230688,318,2016-02-18 06:00:00,193.38,0
230887,318,2016-02-18 07:00:00,180.12,0
231086,318,2016-02-18 08:00:00,170.1,0
231285,318,2016-02-18 09:00:00,187.79,0
231484,318,2016-02-18 10:00:00,187.02,0
231683,318,2016-02-18 11:00:00,188.44,0
231882,318,2016-02-18 12:00:00,196.74,0
232081,318,2016-02-18 13:00:00,202.83,0
