,building_id,timestamp,meter_reading,anomaly
115651,697,2016-01-25 05:00:00,4.43,0
115850,697,2016-01-25 06:00:00,4.324,0
116050,697,2016-01-25 07:00:00,5.308,0
116250,697,2016-01-25 08:00:00,10.366,0
116450,697,2016-01-25 09:00:00,18.036,0
116650,697,2016-01-25 10:00:00,32.843,0
116850,697,2016-01-25 11:00:00,26.165,0
117050,697,2016-01-25 12:00:00,23.171,0
117250,697,2016-01-25 13:00:00,24.174,0
117450,697,2016-01-25 14:00:00,18.298,0
117650,697,2016-01-25 15:00:00,16.37,0
117850,697,2016-01-25 16:00:00,14.701,0
118050,697,2016-01-25 17:00:00,15.42,0
118250,697,2016-01-25 18:00:00,11.782,0
118450,697,2016-01-25 19:00:00,5.205,0
118650,697,2016-01-25 20:00:00,5.206,0
118850,697,2016-01-25 21:00:00,4.716,0
119050,697,2016-01-25 22:00:00,4.418,0
119250,697,2016-01-25 23:00:00,4.517,0
119450,697,2016-01-26 00:00:00,4.642,0
119650,697,2016-01-26 01:00:00,4.526,0
119815,697,2016-01-26 02:00:00,4.633,0
120015,697,2016-01-26 03:00:00,4.736,0
120215,697,2016-01-26 04:00:00,5.431,0
120415,697,2016-01-26 05:00:00,4.521,0
120615,697,2016-01-26 06:00:00,4.515,0
120815,697,2016-01-26 07:00:00,5.404,0
121015,697,2016-01-26 08:00:00,10.711,0
121210,697,2016-01-26 09:00:00,24.263,0
121400,697,2016-01-26 10:00:00,29.009,0
121600,697,2016-01-26 11:00:00,27.771,0
121800,697,2016-01-26 12:00:00,29.508,0
122000,697,2016-01-26 13:00:00,25.168,0
122200,697,2016-01-26 14:00:00,20.818,0
122400,697,2016-01-26 15:00:00,16.552,0
122600,697,2016-01-26 16:00:00,16.026,0
122800,697,2016-01-26 17:00:00,12.879,0
123000,697,2016-01-26 18:00:00,12.467,0
123200,697,2016-01-26 19:00:00,6.454,0
123400,697,2016-01-26 20:00:00,6.346,0
123600,697,2016-01-26 21:00:00,5.514,0
123800,697,2016-01-26 22:00:00,5.464,0
124000,697,2016-01-26 23:00:00,4.664,0
124200,697,2016-01-27 00:00:00,6.317,0
124400,697,2016-01-27 01:00:00,4.57,0
124600,697,2016-01-27 02:00:00,4.566,0
124800,697,2016-01-27 03:00:00,4.268,0
125000,697,2016-01-27 04:00:00,4.67,0
125200,697,2016-01-27 05:00:00,4.579,0
125400,697,2016-01-27 06:00:00,4.255,0
125600,697,2016-01-27 07:00:00,6.862,0
125799,697,2016-01-27 08:00:00,11.2,0
125999,697,2016-01-27 09:00:00,16.633,0
126198,697,2016-01-27 10:00:00,28.2,0
126398,697,2016-01-27 11:00:00,28.489,0
126598,697,2016-01-27 12:00:00,25.051,0
126798,697,2016-01-27 13:00:00,26.187,0
126998,697,2016-01-27 14:00:00,19.408,0
127198,697,2016-01-27 15:00:00,14.956,0
127398,697,2016-01-27 16:00:00,17.643,0
127598,697,2016-01-27 17:00:00,15.151,0
127798,697,2016-01-27 18:00:00,13.06,0
127998,697,2016-01-27 19:00:00,5.301,0
128198,697,2016-01-27 20:00:00,4.576,0
128398,697,2016-01-27 21:00:00,4.803,0
128598,697,2016-01-27 22:00:00,4.509,0
128798,697,2016-01-27 23:00:00,4.63,0
128998,697,2016-01-28 00:00:00,4.9,0
129198,697,2016-01-28 01:00:00,4.746,0
129398,697,2016-01-28 02:00:00,5.34,0
129598,697,2016-01-28 03:00:00,5.572,0
129798,697,2016-01-28 04:00:00,5.04,0
129998,697,2016-01-28 05:00:00,4.836,0
130198,697,2016-01-28 06:00:00,4.848,0
130397,697,2016-01-28 07:00:00,5.641,0
130597,697,2016-01-28 08:00:00,9.657,0
130797,697,2016-01-28 09:00:00,27.755,0
130997,697,2016-01-28 10:00:00,29.608,0
131197,697,2016-01-28 11:00:00,24.247,0
131397,697,2016-01-28 12:00:00,24.052,0
131597,697,2016-01-28 13:00:00,24.542,0
131797,697,2016-01-28 14:00:00,17.987,0
131997,697,2016-01-28 15:00:00,17.587,0
132197,697,2016-01-28 16:00:00,17.518,0
132397,697,2016-01-28 17:00:00,14.343,0
132597,697,2016-01-28 18:00:00,13.033,0
132797,697,2016-01-28 19:00:00,4.972,0
132996,697,2016-01-28 20:00:00,4.339,0
133195,697,2016-01-28 21:00:00,4.229,0
133394,697,2016-01-28 22:00:00,4.441,0
133594,697,2016-01-28 23:00:00,4.342,0
133794,697,2016-01-29 00:00:00,4.357,0
133994,697,2016-01-29 01:00:00,4.437,0
134193,697,2016-01-29 02:00:00,4.439,0
134392,697,2016-01-29 03:00:00,5.937,0
134592,697,2016-01-29 04:00:00,4.437,0
134792,697,2016-01-29 05:00:00,4.438,0
134992,697,2016-01-29 06:00:00,4.436,0
135192,697,2016-01-29 07:00:00,5.436,0
135392,697,2016-01-29 08:00:00,8.815,0
135592,697,2016-01-29 09:00:00,20.347,0
135792,697,2016-01-29 10:00:00,24.846,0
135992,697,2016-01-29 11:00:00,24.895,0
136192,697,2016-01-29 12:00:00,26.387,0
136392,697,2016-01-29 13:00:00,22.712,0
136592,697,2016-01-29 14:00:00,19.617,0
136792,697,2016-01-29 15:00:00,14.313,0
136992,697,2016-01-29 16:00:00,16.191,0
137192,697,2016-01-29 17:00:00,14.079,0
137392,697,2016-01-29 18:00:00,12.924,0
137592,697,2016-01-29 19:00:00,5.663,0
137792,697,2016-01-29 20:00:00,4.44,0
137992,697,2016-01-29 21:00:00,4.745,0
138192,697,2016-01-29 22:00:00,4.582,0
138392,697,2016-01-29 23:00:00,4.352,0
138592,697,2016-01-30 00:00:00,4.559,0
138792,697,2016-01-30 01:00:00,4.447,0
138992,697,2016-01-30 02:00:00,4.36,0
139192,697,2016-01-30 03:00:00,5.151,0
139392,697,2016-01-30 04:00:00,5.752,0
139592,697,2016-01-30 05:00:00,4.52,0
139792,697,2016-01-30 06:00:00,4.385,0
139992,697,2016-01-30 07:00:00,4.9,0
140192,697,2016-01-30 08:00:00,4.692,0
140392,697,2016-01-30 09:00:00,4.49,0
140592,697,2016-01-30 10:00:00,4.671,0
140792,697,2016-01-30 11:00:00,4.55,0
140992,697,2016-01-30 12:00:00,5.67,0
141192,697,2016-01-30 13:00:00,4.339,0
141392,697,2016-01-30 14:00:00,4.218,0
141592,697,2016-01-30 15:00:00,4.658,0
141792,697,2016-01-30 16:00:00,4.471,0
141992,697,2016-01-30 17:00:00,4.977,0
142192,697,2016-01-30 18:00:00,4.586,0
142392,697,2016-01-30 19:00:00,4.275,0
142591,697,2016-01-30 20:00:00,4.439,0
142790,697,2016-01-30 21:00:00,5.471,0
142990,697,2016-01-30 22:00:00,4.282,0
143190,697,2016-01-30 23:00:00,4.571,0
143390,697,2016-01-31 00:00:00,4.369,0
143590,697,2016-01-31 01:00:00,4.255,0
143790,697,2016-01-31 02:00:00,4.455,0
143990,697,2016-01-31 03:00:00,4.468,0
144190,697,2016-01-31 04:00:00,4.389,0
144390,697,2016-01-31 05:00:00,5.969,0
144590,697,2016-01-31 06:00:00,4.538,0
144789,697,2016-01-31 07:00:00,4.324,0
144988,697,2016-01-31 08:00:00,4.432,0
145187,697,2016-01-31 09:00:00,4.423,0
145387,697,2016-01-31 10:00:00,4.556,0
145587,697,2016-01-31 11:00:00,4.303,0
145787,697,2016-01-31 12:00:00,4.414,0
145987,697,2016-01-31 13:00:00,5.234,0
146187,697,2016-01-31 14:00:00,4.315,0
146387,697,2016-01-31 15:00:00,4.616,0
146587,697,2016-01-31 16:00:00,4.215,0
146787,697,2016-01-31 17:00:00,4.6,0
146987,697,2016-01-31 18:00:00,4.706,0
147187,697,2016-01-31 19:00:00,4.111,0
147387,697,2016-01-31 20:00:00,4.306,0
147587,697,2016-01-31 21:00:00,4.317,0
147787,697,2016-01-31 22:00:00,5.324,0
147987,697,2016-01-31 23:00:00,4.223,0
148187,697,2016-02-01 00:00:00,4.252,0
148387,697,2016-02-01 01:00:00,4.74,0
148587,697,2016-02-01 02:00:00,4.323,0
148787,697,2016-02-01 03:00:00,4.029,0
148987,697,2016-02-01 04:00:00,4.534,0
149187,697,2016-02-01 05:00:00,4.124,0
149387,697,2016-02-01 06:00:00,5.022,0
149587,697,2016-02-01 07:00:00,6.228,0
149787,697,2016-02-01 08:00:00,10.154,0
149987,697,2016-02-01 09:00:00,22.213,0
150187,697,2016-02-01 10:00:00,28.924,0
150387,697,2016-02-01 11:00:00,25.609,0
150587,697,2016-02-01 12:00:00,27.491,0
150787,697,2016-02-01 13:00:00,26.992,0
150987,697,2016-02-01 14:00:00,20.914,0
151187,697,2016-02-01 15:00:00,16.69,0
151387,697,2016-02-01 16:00:00,16.617,0
151587,697,2016-02-01 17:00:00,14.431,0
151787,697,2016-02-01 18:00:00,12.94,0
151987,697,2016-02-01 19:00:00,5.113,0
152187,697,2016-02-01 20:00:00,4.823,0
152387,697,2016-02-01 21:00:00,4.423,0
152587,697,2016-02-01 22:00:00,4.534,0
152787,697,2016-02-01 23:00:00,4.548,0
152987,697,2016-02-02 00:00:00,4.373,0
153187,697,2016-02-02 01:00:00,4.625,0
153387,697,2016-02-02 02:00:00,5.632,0
153587,697,2016-02-02 03:00:00,5.152,0
153787,697,2016-02-02 04:00:00,4.836,0
153987,697,2016-02-02 05:00:00,4.24,0
154186,697,2016-02-02 06:00:00,4.596,0
154385,697,2016-02-02 07:00:00,5.786,0
154585,697,2016-02-02 08:00:00,9.337,0
154785,697,2016-02-02 09:00:00,23.631,0
154985,697,2016-02-02 10:00:00,26.72,0
155185,697,2016-02-02 11:00:00,25.95,0
155384,697,2016-02-02 12:00:00,24.621,0
155584,697,2016-02-02 13:00:00,23.92,0
155783,697,2016-02-02 14:00:00,18.744,0
155983,697,2016-02-02 15:00:00,12.646,0
156183,697,2016-02-02 16:00:00,15.843,0
156383,697,2016-02-02 17:00:00,13.775,0
156583,697,2016-02-02 18:00:00,12.825,0
156783,697,2016-02-02 19:00:00,4.642,0
156983,697,2016-02-02 20:00:00,4.638,0
157183,697,2016-02-02 21:00:00,4.585,0
157383,697,2016-02-02 22:00:00,4.499,0
157583,697,2016-02-02 23:00:00,4.82,0
157783,697,2016-02-03 00:00:00,4.914,0
157983,697,2016-02-03 01:00:00,4.812,0
158183,697,2016-02-03 02:00:00,5.116,0
158383,697,2016-02-03 03:00:00,5.813,0
158583,697,2016-02-03 04:00:00,5.402,0
158783,697,2016-02-03 05:00:00,5.102,0
158982,697,2016-02-03 06:00:00,4.902,0
159181,697,2016-02-03 07:00:00,5.998,0
159380,697,2016-02-03 08:00:00,9.461,0
159580,697,2016-02-03 09:00:00,20.031,0
159780,697,2016-02-03 10:00:00,30.452,0
159980,697,2016-02-03 11:00:00,26.428,0
160180,697,2016-02-03 12:00:00,28.377,0
160380,697,2016-02-03 13:00:00,24.463,0
160573,697,2016-02-03 14:00:00,22.665,0
160773,697,2016-02-03 15:00:00,16.856,0
160973,697,2016-02-03 16:00:00,15.967,0
161173,697,2016-02-03 17:00:00,11.747,0
161373,697,2016-02-03 18:00:00,11.339,0
161573,697,2016-02-03 19:00:00,4.725,0
161773,697,2016-02-03 20:00:00,4.597,0
161973,697,2016-02-03 21:00:00,4.621,0
162173,697,2016-02-03 22:00:00,4.634,0
162373,697,2016-02-03 23:00:00,5.843,0
162573,697,2016-02-04 00:00:00,5.885,0
162773,697,2016-02-04 01:00:00,4.384,0
162973,697,2016-02-04 02:00:00,4.68,0
163173,697,2016-02-04 03:00:00,4.186,0
163373,697,2016-02-04 04:00:00,4.776,0
163573,697,2016-02-04 05:00:00,4.373,0
163772,697,2016-02-04 06:00:00,4.274,0
163971,697,2016-02-04 07:00:00,5.471,0
164170,697,2016-02-04 08:00:00,9.463,0
164369,697,2016-02-04 09:00:00,22.81,0
164569,697,2016-02-04 10:00:00,27.481,0
164769,697,2016-02-04 11:00:00,26.526,0
164969,697,2016-02-04 12:00:00,26.256,0
165169,697,2016-02-04 13:00:00,26.117,0
165368,697,2016-02-04 14:00:00,20.019,0
165568,697,2016-02-04 15:00:00,16.232,0
165768,697,2016-02-04 16:00:00,17.425,0
165968,697,2016-02-04 17:00:00,13.388,0
166168,697,2016-02-04 18:00:00,12.192,0
166368,697,2016-02-04 19:00:00,5.028,0
166568,697,2016-02-04 20:00:00,4.828,0
166768,697,2016-02-04 21:00:00,4.539,0
166968,697,2016-02-04 22:00:00,4.741,0
167168,697,2016-02-04 23:00:00,4.543,0
167368,697,2016-02-05 00:00:00,4.739,0
167568,697,2016-02-05 01:00:00,4.645,0
167767,697,2016-02-05 02:00:00,4.746,0
167967,697,2016-02-05 03:00:00,5.766,0
168167,697,2016-02-05 04:00:00,5.548,0
168367,697,2016-02-05 05:00:00,4.544,0
168566,697,2016-02-05 06:00:00,4.738,0
168765,697,2016-02-05 07:00:00,6.04,0
168965,697,2016-02-05 08:00:00,9.936,0
169165,697,2016-02-05 09:00:00,15.635,0
169365,697,2016-02-05 10:00:00,25.748,0
169565,697,2016-02-05 11:00:00,23.164,0
169765,697,2016-02-05 12:00:00,22.523,0
169965,697,2016-02-05 13:00:00,23.017,0
170165,697,2016-02-05 14:00:00,17.967,0
170365,697,2016-02-05 15:00:00,13.935,0
170565,697,2016-02-05 16:00:00,14.078,0
170765,697,2016-02-05 17:00:00,13.347,0
170965,697,2016-02-05 18:00:00,12.208,0
171165,697,2016-02-05 19:00:00,7.342,0
171365,697,2016-02-05 20:00:00,4.395,0
171565,697,2016-02-05 21:00:00,4.5,0
171765,697,2016-02-05 22:00:00,4.307,0
171965,697,2016-02-05 23:00:00,4.507,0
172165,697,2016-02-06 00:00:00,4.856,0
172365,697,2016-02-06 01:00:00,4.208,0
172564,697,2016-02-06 02:00:00,4.308,0
172764,697,2016-02-06 03:00:00,6.213,0
172964,697,2016-02-06 04:00:00,4.396,0
173164,697,2016-02-06 05:00:00,4.4,0
173364,697,2016-02-06 06:00:00,4.543,0
173564,697,2016-02-06 07:00:00,4.195,0
173764,697,2016-02-06 08:00:00,4.401,0
173964,697,2016-02-06 09:00:00,4.744,0
174164,697,2016-02-06 10:00:00,4.443,0
174364,697,2016-02-06 11:00:00,4.89,0
174564,697,2016-02-06 12:00:00,5.63,0
174764,697,2016-02-06 13:00:00,4.394,0
174964,697,2016-02-06 14:00:00,4.385,0
175164,697,2016-02-06 15:00:00,4.594,0
175364,697,2016-02-06 16:00:00,5.293,0
175564,697,2016-02-06 17:00:00,4.195,0
175764,697,2016-02-06 18:00:00,4.289,0
175964,697,2016-02-06 19:00:00,4.485,0
176164,697,2016-02-06 20:00:00,4.31,0
176364,697,2016-02-06 21:00:00,5.23,0
176564,697,2016-02-06 22:00:00,4.42,0
176764,697,2016-02-06 23:00:00,4.45,0
176964,697,2016-02-07 00:00:00,4.324,0
177164,697,2016-02-07 01:00:00,4.168,0
177363,697,2016-02-07 02:00:00,4.656,0
177563,697,2016-02-07 03:00:00,4.655,0
177763,697,2016-02-07 04:00:00,4.149,0
177963,697,2016-02-07 05:00:00,5.16,0
178163,697,2016-02-07 06:00:00,5.761,0
178363,697,2016-02-07 07:00:00,4.452,0
178563,697,2016-02-07 08:00:00,4.646,0
178763,697,2016-02-07 09:00:00,4.637,0
178963,697,2016-02-07 10:00:00,4.232,0
179163,697,2016-02-07 11:00:00,4.534,0
179363,697,2016-02-07 12:00:00,4.334,0
179563,697,2016-02-07 13:00:00,4.493,0
179763,697,2016-02-07 14:00:00,4.729,0
179963,697,2016-02-07 15:00:00,5.132,0
180163,697,2016-02-07 16:00:00,4.743,0
180363,697,2016-02-07 17:00:00,4.329,0
180563,697,2016-02-07 18:00:00,4.208,0
180763,697,2016-02-07 19:00:00,5.189,0
180963,697,2016-02-07 20:00:00,4.396,0
181163,697,2016-02-07 21:00:00,4.103,0
181363,697,2016-02-07 22:00:00,4.399,0
181563,697,2016-02-07 23:00:00,5.402,0
181763,697,2016-02-08 00:00:00,4.57,0
181963,697,2016-02-08 01:00:00,4.453,0
182162,697,2016-02-08 02:00:00,4.417,0
182362,697,2016-02-08 03:00:00,4.356,0
182562,697,2016-02-08 04:00:00,4.148,0
182762,697,2016-02-08 05:00:00,4.654,0
182961,697,2016-02-08 06:00:00,4.25,0
183161,697,2016-02-08 07:00:00,5.432,0
183361,697,2016-02-08 08:00:00,13.283,0
183561,697,2016-02-08 09:00:00,19.089,0
183761,697,2016-02-08 10:00:00,32.254,0
183961,697,2016-02-08 11:00:00,25.625,0
184161,697,2016-02-08 12:00:00,24.97,0
184361,697,2016-02-08 13:00:00,25.897,0
184560,697,2016-02-08 14:00:00,22.484,0
184760,697,2016-02-08 15:00:00,16.992,0
184960,697,2016-02-08 16:00:00,19.722,0
185160,697,2016-02-08 17:00:00,15.231,0
185360,697,2016-02-08 18:00:00,12.452,0
185560,697,2016-02-08 19:00:00,5.256,0
185760,697,2016-02-08 20:00:00,5.004,0
185960,697,2016-02-08 21:00:00,4.708,0
186160,697,2016-02-08 22:00:00,4.625,0
186360,697,2016-02-08 23:00:00,4.633,0
186560,697,2016-02-09 00:00:00,4.986,0
186759,697,2016-02-09 01:00:00,4.927,0
186957,697,2016-02-09 02:00:00,6.004,0
187156,697,2016-02-09 03:00:00,6.02,0
187355,697,2016-02-09 04:00:00,4.816,0
187554,697,2016-02-09 05:00:00,5.119,0
187753,697,2016-02-09 06:00:00,5.108,0
187952,697,2016-02-09 07:00:00,6.29,0
188151,697,2016-02-09 08:00:00,10.894,0
188350,697,2016-02-09 09:00:00,24.837,0
188549,697,2016-02-09 10:00:00,29.074,0
188748,697,2016-02-09 11:00:00,29.905,0
188947,697,2016-02-09 12:00:00,32.803,0
189146,697,2016-02-09 13:00:00,27.356,0
189345,697,2016-02-09 14:00:00,20.663,0
189544,697,2016-02-09 15:00:00,15.034,0
189743,697,2016-02-09 16:00:00,14.424,0
189942,697,2016-02-09 17:00:00,14.659,0
190141,697,2016-02-09 18:00:00,13.204,0
190340,697,2016-02-09 19:00:00,5.501,0
190539,697,2016-02-09 20:00:00,5.823,0
190738,697,2016-02-09 21:00:00,5.443,0
190937,697,2016-02-09 22:00:00,4.942,0
191136,697,2016-02-09 23:00:00,4.889,0
191335,697,2016-02-10 00:00:00,5.257,0
191535,697,2016-02-10 01:00:00,5.742,0
191734,697,2016-02-10 02:00:00,4.941,0
191934,697,2016-02-10 03:00:00,5.981,0
192134,697,2016-02-10 04:00:00,5.132,0
192334,697,2016-02-10 05:00:00,5.14,0
192534,697,2016-02-10 06:00:00,4.769,0
192734,697,2016-02-10 07:00:00,5.938,0
192934,697,2016-02-10 08:00:00,9.661,0
193134,697,2016-02-10 09:00:00,16.964,0
193334,697,2016-02-10 10:00:00,29.702,0
193533,697,2016-02-10 11:00:00,30.174,0
193732,697,2016-02-10 12:00:00,31.24,0
193931,697,2016-02-10 13:00:00,25.663,0
194130,697,2016-02-10 14:00:00,19.16,0
194329,697,2016-02-10 15:00:00,15.522,0
194528,697,2016-02-10 16:00:00,17.274,0
194727,697,2016-02-10 17:00:00,13.637,0
194926,697,2016-02-10 18:00:00,12.739,0
195125,697,2016-02-10 19:00:00,5.619,0
195324,697,2016-02-10 20:00:00,4.923,0
195523,697,2016-02-10 21:00:00,5.114,0
195722,697,2016-02-10 22:00:00,4.624,0
195921,697,2016-02-10 23:00:00,5.755,0
196120,697,2016-02-11 00:00:00,5.049,0
196319,697,2016-02-11 01:00:00,5.153,0
196517,697,2016-02-11 02:00:00,4.744,0
196716,697,2016-02-11 03:00:00,6.161,0
196915,697,2016-02-11 04:00:00,4.852,0
197114,697,2016-02-11 05:00:00,5.054,0
197313,697,2016-02-11 06:00:00,5.052,0
197512,697,2016-02-11 07:00:00,5.551,0
197711,697,2016-02-11 08:00:00,9.644,0
197910,697,2016-02-11 09:00:00,18.208,0
198109,697,2016-02-11 10:00:00,31.812,0
198308,697,2016-02-11 11:00:00,30.788,0
198507,697,2016-02-11 12:00:00,30.472,0
198706,697,2016-02-11 13:00:00,27.54,0
198905,697,2016-02-11 14:00:00,17.211,0
199104,697,2016-02-11 15:00:00,14.543,0
199303,697,2016-02-11 16:00:00,16.134,0
199502,697,2016-02-11 17:00:00,13.184,0
199701,697,2016-02-11 18:00:00,12.134,0
199900,697,2016-02-11 19:00:00,4.906,0
200099,697,2016-02-11 20:00:00,4.611,0
200298,697,2016-02-11 21:00:00,4.637,0
200497,697,2016-02-11 22:00:00,5.146,0
200696,697,2016-02-11 23:00:00,5.053,0
200895,697,2016-02-12 00:00:00,4.957,0
201093,697,2016-02-12 01:00:00,5.743,0
201290,697,2016-02-12 02:00:00,5.143,0
201488,697,2016-02-12 03:00:00,6.244,0
201686,697,2016-02-12 04:00:00,4.943,0
201884,697,2016-02-12 05:00:00,5.161,0
202082,697,2016-02-12 06:00:00,5.035,0
202280,697,2016-02-12 07:00:00,5.944,0
202478,697,2016-02-12 08:00:00,9.642,0
202676,697,2016-02-12 09:00:00,20.506,0
202874,697,2016-02-12 10:00:00,30.212,0
203072,697,2016-02-12 11:00:00,30.199,0
203270,697,2016-02-12 12:00:00,32.207,0
203468,697,2016-02-12 13:00:00,27.047,0
203666,697,2016-02-12 14:00:00,17.993,0
203864,697,2016-02-12 15:00:00,16.733,0
204062,697,2016-02-12 16:00:00,16.144,0
204260,697,2016-02-12 17:00:00,13.051,0
204458,697,2016-02-12 18:00:00,10.821,0
204656,697,2016-02-12 19:00:00,6.308,0
204854,697,2016-02-12 20:00:00,5.243,0
205052,697,2016-02-12 21:00:00,4.861,0
205250,697,2016-02-12 22:00:00,4.558,0
205448,697,2016-02-12 23:00:00,4.558,0
205646,697,2016-02-13 00:00:00,4.662,0
205845,697,2016-02-13 01:00:00,4.865,0
206043,697,2016-02-13 02:00:00,4.666,0
206242,697,2016-02-13 03:00:00,4.578,0
206441,697,2016-02-13 04:00:00,5.67,0
206640,697,2016-02-13 05:00:00,4.685,0
206839,697,2016-02-13 06:00:00,4.779,0
207038,697,2016-02-13 07:00:00,5.765,0
207237,697,2016-02-13 08:00:00,5.257,0
207436,697,2016-02-13 09:00:00,5.059,0
207635,697,2016-02-13 10:00:00,5.04,0
207834,697,2016-02-13 11:00:00,5.038,0
208033,697,2016-02-13 12:00:00,5.558,0
208232,697,2016-02-13 13:00:00,6.231,0
208431,697,2016-02-13 14:00:00,4.835,0
208630,697,2016-02-13 15:00:00,5.031,0
208829,697,2016-02-13 16:00:00,4.548,0
209028,697,2016-02-13 17:00:00,4.628,0
209227,697,2016-02-13 18:00:00,5.24,0
209426,697,2016-02-13 19:00:00,4.636,0
209625,697,2016-02-13 20:00:00,5.147,0
209824,697,2016-02-13 21:00:00,5.858,0
210023,697,2016-02-13 22:00:00,4.938,0
210222,697,2016-02-13 23:00:00,4.851,0
210421,697,2016-02-14 00:00:00,5.06,0
210620,697,2016-02-14 01:00:00,4.946,0
210818,697,2016-02-14 02:00:00,4.85,0
211017,697,2016-02-14 03:00:00,5.164,0
211216,697,2016-02-14 04:00:00,4.963,0
211415,697,2016-02-14 05:00:00,5.263,0
211614,697,2016-02-14 06:00:00,6.454,0
211813,697,2016-02-14 07:00:00,4.949,0
212012,697,2016-02-14 08:00:00,5.243,0
212211,697,2016-02-14 09:00:00,4.851,0
212410,697,2016-02-14 10:00:00,5.352,0
212609,697,2016-02-14 11:00:00,4.939,0
212808,697,2016-02-14 12:00:00,4.85,0
213007,697,2016-02-14 13:00:00,4.349,0
213206,697,2016-02-14 14:00:00,5.647,0
213405,697,2016-02-14 15:00:00,4.744,0
213604,697,2016-02-14 16:00:00,4.615,0
213803,697,2016-02-14 17:00:00,4.637,0
214002,697,2016-02-14 18:00:00,5.133,0
214201,697,2016-02-14 19:00:00,4.734,0
214400,697,2016-02-14 20:00:00,4.733,0
214599,697,2016-02-14 21:00:00,5.145,0
214798,697,2016-02-14 22:00:00,5.915,0
214997,697,2016-02-14 23:00:00,4.789,0
215196,697,2016-02-15 00:00:00,5.011,0
215395,697,2016-02-15 01:00:00,5.055,0
215593,697,2016-02-15 02:00:00,5.045,0
215792,697,2016-02-15 03:00:00,5.058,0
215991,697,2016-02-15 04:00:00,4.567,0
216190,697,2016-02-15 05:00:00,5.969,0
216389,697,2016-02-15 06:00:00,5.659,0
216588,697,2016-02-15 07:00:00,6.075,0
216787,697,2016-02-15 08:00:00,11.777,1
216986,697,2016-02-15 09:00:00,11.748,1
217185,697,2016-02-15 10:00:00,10.126,1
217384,697,2016-02-15 11:00:00,11.361,1
217583,697,2016-02-15 12:00:00,9.213,0
217782,697,2016-02-15 13:00:00,7.547,0
217981,697,2016-02-15 14:00:00,6.935,0
218180,697,2016-02-15 15:00:00,5.637,0
218379,697,2016-02-15 16:00:00,5.144,0
218578,697,2016-02-15 17:00:00,5.938,0
218777,697,2016-02-15 18:00:00,5.545,0
218976,697,2016-02-15 19:00:00,5.058,0
219175,697,2016-02-15 20:00:00,5.05,0
219374,697,2016-02-15 21:00:00,4.858,0
219573,697,2016-02-15 22:00:00,5.957,0
219772,697,2016-02-15 23:00:00,5.067,0
219971,697,2016-02-16 00:00:00,4.994,0
220170,697,2016-02-16 01:00:00,5.116,0
220368,697,2016-02-16 02:00:00,4.971,0
220567,697,2016-02-16 03:00:00,5.178,0
220766,697,2016-02-16 04:00:00,5.906,0
220965,697,2016-02-16 05:00:00,5.252,0
221164,697,2016-02-16 06:00:00,5.068,0
221363,697,2016-02-16 07:00:00,6.995,0
221562,697,2016-02-16 08:00:00,9.897,1
221761,697,2016-02-16 09:00:00,8.142,1
221960,697,2016-02-16 10:00:00,8.061,1
222159,697,2016-02-16 11:00:00,11.009,1
222358,697,2016-02-16 12:00:00,10.58,1
222557,697,2016-02-16 13:00:00,7.728,1
222756,697,2016-02-16 14:00:00,6.585,0
222955,697,2016-02-16 15:00:00,4.698,0
223154,697,2016-02-16 16:00:00,4.791,0
223352,697,2016-02-16 17:00:00,5.581,0
223551,697,2016-02-16 18:00:00,4.143,0
223750,697,2016-02-16 19:00:00,4.566,0
223949,697,2016-02-16 20:00:00,4.498,0
224148,697,2016-02-16 21:00:00,4.408,0
224347,697,2016-02-16 22:00:00,4.301,0
224546,697,2016-02-16 23:00:00,5.212,0
224745,697,2016-02-17 00:00:00,4.41,0
224944,697,2016-02-17 01:00:00,4.7,0
225142,697,2016-02-17 02:00:00,5.391,0
225341,697,2016-02-17 03:00:00,4.609,0
225540,697,2016-02-17 04:00:00,4.501,0
225739,697,2016-02-17 05:00:00,4.56,0
225938,697,2016-02-17 06:00:00,4.515,0
226137,697,2016-02-17 07:00:00,5.637,0
226335,697,2016-02-17 08:00:00,10.579,1
226534,697,2016-02-17 09:00:00,8.425,1
226733,697,2016-02-17 10:00:00,9.836,1
226932,697,2016-02-17 11:00:00,7.313,1
227131,697,2016-02-17 12:00:00,7.962,1
227330,697,2016-02-17 13:00:00,5.184,0
227529,697,2016-02-17 14:00:00,4.936,0
227727,697,2016-02-17 15:00:00,5.0,0
227926,697,2016-02-17 16:00:00,5.418,0
228125,697,2016-02-17 17:00:00,4.6,0
228324,697,2016-02-17 18:00:00,4.306,0
228523,697,2016-02-17 19:00:00,4.638,0
228722,697,2016-02-17 20:00:00,4.45,0
228921,697,2016-02-17 21:00:00,4.322,0
229120,697,2016-02-17 22:00:00,5.54,0
229319,697,2016-02-17 23:00:00,4.638,0
229518,697,2016-02-18 00:00:00,4.833,0
229717,697,2016-02-18 01:00:00,5.539,0
229915,697,2016-02-18 02:00:00,4.843,0
230114,697,2016-02-18 03:00:00,4.644,0
230313,697,2016-02-18 04:00:00,4.869,0
230512,697,2016-02-18 05:00:00,5.132,0
230711,697,2016-02-18 06:00:00,4.74,0
230910,697,2016-02-18 07:00:00,5.529,0
231109,697,2016-02-18 08:00:00,7.035,1
231308,697,2016-02-18 09:00:00,6.034,1
231507,697,2016-02-18 10:00:00,8.429,1
