,building_id,timestamp,meter_reading,anomaly
108789,107,2016-01-23 19:00:00,345.0,0
108989,107,2016-01-23 20:00:00,339.0,0
109189,107,2016-01-23 21:00:00,346.0,0
109389,107,2016-01-23 22:00:00,334.0,0
109589,107,2016-01-23 23:00:00,340.0,0
109789,107,2016-01-24 00:00:00,334.0,0
109989,107,2016-01-24 01:00:00,339.0,0
110189,107,2016-01-24 02:00:00,326.0,0
110389,107,2016-01-24 03:00:00,323.0,0
110589,107,2016-01-24 04:00:00,328.0,0
110789,107,2016-01-24 05:00:00,325.0,0
110989,107,2016-01-24 06:00:00,329.0,0
111189,107,2016-01-24 07:00:00,319.0,0
111389,107,2016-01-24 08:00:00,338.0,0
111589,107,2016-01-24 09:00:00,342.0,0
111789,107,2016-01-24 10:00:00,340.0,0
111989,107,2016-01-24 11:00:00,352.0,0
112189,107,2016-01-24 12:00:00,358.0,0
112389,107,2016-01-24 13:00:00,367.0,0
112589,107,2016-01-24 14:00:00,360.0,0
112789,107,2016-01-24 15:00:00,360.0,0
112989,107,2016-01-24 16:00:00,359.0,0
113189,107,2016-01-24 17:00:00,358.0,0
113389,107,2016-01-24 18:00:00,357.0,0
113589,107,2016-01-24 19:00:00,341.0,0
113789,107,2016-01-24 20:00:00,335.0,0
113989,107,2016-01-24 21:00:00,334.0,0
114189,107,2016-01-24 22:00:00,325.0,0
114389,107,2016-01-24 23:00:00,331.0,0
114589,107,2016-01-25 00:00:00,336.0,0
114789,107,2016-01-25 01:00:00,317.0,0
114989,107,2016-01-25 02:00:00,317.0,0
115189,107,2016-01-25 03:00:00,312.0,0
115389,107,2016-01-25 04:00:00,324.0,0
115589,107,2016-01-25 05:00:00,328.0,0
115789,107,2016-01-25 06:00:00,322.0,0
115988,107,2016-01-25 07:00:00,341.0,0
116188,107,2016-01-25 08:00:00,358.0,0
116388,107,2016-01-25 09:00:00,364.0,0
116588,107,2016-01-25 10:00:00,404.0,0
116788,107,2016-01-25 11:00:00,444.0,0
116988,107,2016-01-25 12:00:00,470.0,0
117188,107,2016-01-25 13:00:00,468.0,0
117388,107,2016-01-25 14:00:00,467.0,0
117588,107,2016-01-25 15:00:00,467.0,0
117788,107,2016-01-25 16:00:00,464.0,0
117988,107,2016-01-25 17:00:00,463.0,0
118188,107,2016-01-25 18:00:00,445.0,0
118388,107,2016-01-25 19:00:00,399.0,0
118588,107,2016-01-25 20:00:00,376.0,0
118788,107,2016-01-25 21:00:00,366.0,0
118988,107,2016-01-25 22:00:00,361.0,0
119188,107,2016-01-25 23:00:00,344.0,0
119388,107,2016-01-26 00:00:00,349.0,0
119588,107,2016-01-26 01:00:00,349.0,0
119753,107,2016-01-26 02:00:00,332.0,0
119953,107,2016-01-26 03:00:00,339.0,0
120153,107,2016-01-26 04:00:00,335.0,0
120353,107,2016-01-26 05:00:00,337.0,0
120553,107,2016-01-26 06:00:00,349.0,0
120753,107,2016-01-26 07:00:00,353.0,0
120953,107,2016-01-26 08:00:00,375.0,0
121148,107,2016-01-26 09:00:00,386.0,0
121338,107,2016-01-26 10:00:00,411.0,0
121538,107,2016-01-26 11:00:00,435.0,0
121738,107,2016-01-26 12:00:00,453.0,0
121938,107,2016-01-26 13:00:00,501.0,0
122138,107,2016-01-26 14:00:00,500.0,0
122338,107,2016-01-26 15:00:00,500.0,0
122538,107,2016-01-26 16:00:00,500.0,0
122738,107,2016-01-26 17:00:00,504.0,0
122938,107,2016-01-26 18:00:00,486.0,0
123138,107,2016-01-26 19:00:00,463.0,0
123338,107,2016-01-26 20:00:00,403.0,0
123538,107,2016-01-26 21:00:00,394.0,0
123738,107,2016-01-26 22:00:00,383.0,0
123938,107,2016-01-26 23:00:00,363.0,0
124138,107,2016-01-27 00:00:00,363.0,0
124338,107,2016-01-27 01:00:00,361.0,0
124538,107,2016-01-27 02:00:00,351.0,0
124738,107,2016-01-27 03:00:00,347.0,0
124938,107,2016-01-27 04:00:00,347.0,0
125138,107,2016-01-27 05:00:00,351.0,0
125338,107,2016-01-27 06:00:00,354.0,0
125538,107,2016-01-27 07:00:00,374.0,0
125737,107,2016-01-27 08:00:00,440.0,0
125937,107,2016-01-27 09:00:00,448.0,0
126136,107,2016-01-27 10:00:00,468.0,0
126336,107,2016-01-27 11:00:00,481.0,0
126536,107,2016-01-27 12:00:00,492.0,0
126736,107,2016-01-27 13:00:00,499.0,0
126936,107,2016-01-27 14:00:00,505.0,0
127136,107,2016-01-27 15:00:00,515.0,0
127336,107,2016-01-27 16:00:00,529.0,0
127536,107,2016-01-27 17:00:00,530.0,0
127736,107,2016-01-27 18:00:00,504.0,0
127936,107,2016-01-27 19:00:00,465.0,0
128136,107,2016-01-27 20:00:00,404.0,0
128336,107,2016-01-27 21:00:00,380.0,0
128536,107,2016-01-27 22:00:00,379.0,0
128736,107,2016-01-27 23:00:00,366.0,0
128936,107,2016-01-28 00:00:00,354.0,0
129136,107,2016-01-28 01:00:00,357.0,0
129336,107,2016-01-28 02:00:00,359.0,0
129536,107,2016-01-28 03:00:00,344.0,0
129736,107,2016-01-28 04:00:00,355.0,0
129936,107,2016-01-28 05:00:00,346.0,0
130136,107,2016-01-28 06:00:00,362.0,0
130335,107,2016-01-28 07:00:00,374.0,0
130535,107,2016-01-28 08:00:00,454.0,0
130735,107,2016-01-28 09:00:00,463.0,0
130935,107,2016-01-28 10:00:00,490.0,0
131135,107,2016-01-28 11:00:00,515.0,0
131335,107,2016-01-28 12:00:00,526.0,0
131535,107,2016-01-28 13:00:00,530.0,0
131735,107,2016-01-28 14:00:00,530.0,0
131935,107,2016-01-28 15:00:00,525.0,0
132135,107,2016-01-28 16:00:00,526.0,0
132335,107,2016-01-28 17:00:00,533.0,0
132535,107,2016-01-28 18:00:00,504.0,0
132735,107,2016-01-28 19:00:00,477.0,0
132934,107,2016-01-28 20:00:00,401.0,0
133133,107,2016-01-28 21:00:00,388.0,0
133332,107,2016-01-28 22:00:00,379.0,0
133532,107,2016-01-28 23:00:00,368.0,0
133732,107,2016-01-29 00:00:00,368.0,0
133932,107,2016-01-29 01:00:00,354.0,0
134131,107,2016-01-29 02:00:00,362.0,0
134330,107,2016-01-29 03:00:00,349.0,0
134530,107,2016-01-29 04:00:00,360.0,0
134730,107,2016-01-29 05:00:00,363.0,0
134930,107,2016-01-29 06:00:00,360.0,0
135130,107,2016-01-29 07:00:00,380.0,0
135330,107,2016-01-29 08:00:00,438.0,0
135530,107,2016-01-29 09:00:00,444.0,0
135730,107,2016-01-29 10:00:00,469.0,0
135930,107,2016-01-29 11:00:00,489.0,0
136130,107,2016-01-29 12:00:00,513.0,0
136330,107,2016-01-29 13:00:00,528.0,0
136530,107,2016-01-29 14:00:00,532.0,0
136730,107,2016-01-29 15:00:00,517.0,0
136930,107,2016-01-29 16:00:00,527.0,0
137130,107,2016-01-29 17:00:00,530.0,0
137330,107,2016-01-29 18:00:00,502.0,0
137530,107,2016-01-29 19:00:00,464.0,0
137730,107,2016-01-29 20:00:00,400.0,0
137930,107,2016-01-29 21:00:00,382.0,0
138130,107,2016-01-29 22:00:00,383.0,0
138330,107,2016-01-29 23:00:00,380.0,0
138530,107,2016-01-30 00:00:00,362.0,0
138730,107,2016-01-30 01:00:00,370.0,0
138930,107,2016-01-30 02:00:00,365.0,0
139130,107,2016-01-30 03:00:00,354.0,0
139330,107,2016-01-30 04:00:00,359.0,0
139530,107,2016-01-30 05:00:00,349.0,0
139730,107,2016-01-30 06:00:00,351.0,0
139930,107,2016-01-30 07:00:00,353.0,0
140130,107,2016-01-30 08:00:00,427.0,0
140330,107,2016-01-30 09:00:00,412.0,0
140530,107,2016-01-30 10:00:00,431.0,0
140730,107,2016-01-30 11:00:00,432.0,0
140930,107,2016-01-30 12:00:00,440.0,0
141130,107,2016-01-30 13:00:00,439.0,0
141330,107,2016-01-30 14:00:00,430.0,0
141530,107,2016-01-30 15:00:00,433.0,0
141730,107,2016-01-30 16:00:00,429.0,0
141930,107,2016-01-30 17:00:00,434.0,0
142130,107,2016-01-30 18:00:00,434.0,0
142330,107,2016-01-30 19:00:00,413.0,0
142529,107,2016-01-30 20:00:00,367.0,0
142728,107,2016-01-30 21:00:00,354.0,0
142928,107,2016-01-30 22:00:00,363.0,0
143128,107,2016-01-30 23:00:00,357.0,0
143328,107,2016-01-31 00:00:00,360.0,0
143528,107,2016-01-31 01:00:00,350.0,0
143728,107,2016-01-31 02:00:00,347.0,0
143928,107,2016-01-31 03:00:00,351.0,0
144128,107,2016-01-31 04:00:00,358.0,0
144328,107,2016-01-31 05:00:00,351.0,0
144528,107,2016-01-31 06:00:00,355.0,0
144727,107,2016-01-31 07:00:00,342.0,0
144926,107,2016-01-31 08:00:00,416.0,0
145125,107,2016-01-31 09:00:00,418.0,0
145325,107,2016-01-31 10:00:00,416.0,0
145525,107,2016-01-31 11:00:00,424.0,0
145725,107,2016-01-31 12:00:00,427.0,0
145925,107,2016-01-31 13:00:00,429.0,0
146125,107,2016-01-31 14:00:00,432.0,0
146325,107,2016-01-31 15:00:00,430.0,0
146525,107,2016-01-31 16:00:00,428.0,0
146725,107,2016-01-31 17:00:00,431.0,0
146925,107,2016-01-31 18:00:00,439.0,0
147125,107,2016-01-31 19:00:00,419.0,0
147325,107,2016-01-31 20:00:00,368.0,0
147525,107,2016-01-31 21:00:00,360.0,0
147725,107,2016-01-31 22:00:00,364.0,0
147925,107,2016-01-31 23:00:00,354.0,0
148125,107,2016-02-01 00:00:00,363.0,0
148325,107,2016-02-01 01:00:00,345.0,0
148525,107,2016-02-01 02:00:00,349.0,0
148725,107,2016-02-01 03:00:00,340.0,0
148925,107,2016-02-01 04:00:00,338.0,0
149125,107,2016-02-01 05:00:00,348.0,0
149325,107,2016-02-01 06:00:00,352.0,0
149525,107,2016-02-01 07:00:00,373.0,0
149725,107,2016-02-01 08:00:00,439.0,0
149925,107,2016-02-01 09:00:00,443.0,0
150125,107,2016-02-01 10:00:00,444.0,0
150325,107,2016-02-01 11:00:00,465.0,0
150525,107,2016-02-01 12:00:00,484.0,0
150725,107,2016-02-01 13:00:00,497.0,0
150925,107,2016-02-01 14:00:00,505.0,0
151125,107,2016-02-01 15:00:00,513.0,0
151325,107,2016-02-01 16:00:00,518.0,0
151525,107,2016-02-01 17:00:00,511.0,0
151725,107,2016-02-01 18:00:00,497.0,0
151925,107,2016-02-01 19:00:00,464.0,0
152125,107,2016-02-01 20:00:00,387.0,0
152325,107,2016-02-01 21:00:00,371.0,0
152525,107,2016-02-01 22:00:00,361.0,0
152725,107,2016-02-01 23:00:00,354.0,0
152925,107,2016-02-02 00:00:00,352.0,0
153125,107,2016-02-02 01:00:00,355.0,0
153325,107,2016-02-02 02:00:00,342.0,0
153525,107,2016-02-02 03:00:00,347.0,0
153725,107,2016-02-02 04:00:00,348.0,0
153925,107,2016-02-02 05:00:00,349.0,0
154125,107,2016-02-02 06:00:00,362.0,0
154324,107,2016-02-02 07:00:00,382.0,0
154523,107,2016-02-02 08:00:00,431.0,0
154723,107,2016-02-02 09:00:00,433.0,0
154923,107,2016-02-02 10:00:00,465.0,0
155123,107,2016-02-02 11:00:00,487.0,0
155322,107,2016-02-02 12:00:00,499.0,0
155522,107,2016-02-02 13:00:00,515.0,0
155721,107,2016-02-02 14:00:00,516.0,0
155921,107,2016-02-02 15:00:00,511.0,0
156121,107,2016-02-02 16:00:00,520.0,0
156321,107,2016-02-02 17:00:00,521.0,0
156521,107,2016-02-02 18:00:00,505.0,0
156721,107,2016-02-02 19:00:00,476.0,0
156921,107,2016-02-02 20:00:00,416.0,0
157121,107,2016-02-02 21:00:00,399.0,0
157321,107,2016-02-02 22:00:00,379.0,0
157521,107,2016-02-02 23:00:00,359.0,0
157721,107,2016-02-03 00:00:00,349.0,0
157921,107,2016-02-03 01:00:00,354.0,0
158121,107,2016-02-03 02:00:00,357.0,0
158321,107,2016-02-03 03:00:00,351.0,0
158521,107,2016-02-03 04:00:00,357.0,0
158721,107,2016-02-03 05:00:00,352.0,0
158921,107,2016-02-03 06:00:00,371.0,0
159120,107,2016-02-03 07:00:00,378.0,0
159319,107,2016-02-03 08:00:00,450.0,0
159518,107,2016-02-03 09:00:00,464.0,0
159718,107,2016-02-03 10:00:00,488.0,0
159918,107,2016-02-03 11:00:00,504.0,0
160118,107,2016-02-03 12:00:00,512.0,0
160318,107,2016-02-03 13:00:00,513.0,0
160511,107,2016-02-03 14:00:00,498.0,0
160711,107,2016-02-03 15:00:00,496.0,0
160911,107,2016-02-03 16:00:00,494.0,0
161111,107,2016-02-03 17:00:00,495.0,0
161311,107,2016-02-03 18:00:00,481.0,0
161511,107,2016-02-03 19:00:00,470.0,0
161711,107,2016-02-03 20:00:00,377.0,0
161911,107,2016-02-03 21:00:00,367.0,0
162111,107,2016-02-03 22:00:00,352.0,0
162311,107,2016-02-03 23:00:00,353.0,0
162511,107,2016-02-04 00:00:00,338.0,0
162711,107,2016-02-04 01:00:00,337.0,0
162911,107,2016-02-04 02:00:00,324.0,0
163111,107,2016-02-04 03:00:00,327.0,0
163311,107,2016-02-04 04:00:00,335.0,0
163511,107,2016-02-04 05:00:00,328.0,0
163711,107,2016-02-04 06:00:00,333.0,0
163910,107,2016-02-04 07:00:00,370.0,0
164109,107,2016-02-04 08:00:00,441.0,0
164307,107,2016-02-04 09:00:00,445.0,0
164507,107,2016-02-04 10:00:00,473.0,0
164707,107,2016-02-04 11:00:00,489.0,0
164907,107,2016-02-04 12:00:00,495.0,0
165107,107,2016-02-04 13:00:00,510.0,0
165307,107,2016-02-04 14:00:00,511.0,0
165506,107,2016-02-04 15:00:00,528.0,0
165706,107,2016-02-04 16:00:00,542.0,0
165906,107,2016-02-04 17:00:00,531.0,0
166106,107,2016-02-04 18:00:00,517.0,0
166306,107,2016-02-04 19:00:00,477.0,0
166506,107,2016-02-04 20:00:00,382.0,0
166706,107,2016-02-04 21:00:00,364.0,0
166906,107,2016-02-04 22:00:00,347.0,0
167106,107,2016-02-04 23:00:00,337.0,0
167306,107,2016-02-05 00:00:00,342.0,0
167506,107,2016-02-05 01:00:00,330.0,0
167705,107,2016-02-05 02:00:00,320.0,0
167905,107,2016-02-05 03:00:00,313.0,0
168105,107,2016-02-05 04:00:00,319.0,0
168305,107,2016-02-05 05:00:00,322.0,0
168505,107,2016-02-05 06:00:00,331.0,0
168704,107,2016-02-05 07:00:00,348.0,0
168903,107,2016-02-05 08:00:00,437.0,0
169103,107,2016-02-05 09:00:00,432.0,0
169303,107,2016-02-05 10:00:00,450.0,0
169503,107,2016-02-05 11:00:00,475.0,0
169703,107,2016-02-05 12:00:00,487.0,0
169903,107,2016-02-05 13:00:00,495.0,0
170103,107,2016-02-05 14:00:00,506.0,0
170303,107,2016-02-05 15:00:00,515.0,0
170503,107,2016-02-05 16:00:00,526.0,0
170703,107,2016-02-05 17:00:00,515.0,0
170903,107,2016-02-05 18:00:00,496.0,0
171103,107,2016-02-05 19:00:00,482.0,0
171303,107,2016-02-05 20:00:00,387.0,0
171503,107,2016-02-05 21:00:00,359.0,0
171703,107,2016-02-05 22:00:00,353.0,0
171903,107,2016-02-05 23:00:00,352.0,0
172103,107,2016-02-06 00:00:00,335.0,0
172303,107,2016-02-06 01:00:00,342.0,0
172502,107,2016-02-06 02:00:00,348.0,0
172702,107,2016-02-06 03:00:00,330.0,0
172902,107,2016-02-06 04:00:00,325.0,0
173102,107,2016-02-06 05:00:00,325.0,0
173302,107,2016-02-06 06:00:00,315.0,0
173502,107,2016-02-06 07:00:00,336.0,0
173702,107,2016-02-06 08:00:00,414.0,0
173902,107,2016-02-06 09:00:00,415.0,0
174102,107,2016-02-06 10:00:00,416.0,0
174302,107,2016-02-06 11:00:00,415.0,0
174502,107,2016-02-06 12:00:00,415.0,0
174702,107,2016-02-06 13:00:00,420.0,0
174902,107,2016-02-06 14:00:00,431.0,0
175102,107,2016-02-06 15:00:00,436.0,0
175302,107,2016-02-06 16:00:00,443.0,0
175502,107,2016-02-06 17:00:00,430.0,0
175702,107,2016-02-06 18:00:00,448.0,0
175902,107,2016-02-06 19:00:00,426.0,0
176102,107,2016-02-06 20:00:00,362.0,0
176302,107,2016-02-06 21:00:00,343.0,0
176502,107,2016-02-06 22:00:00,344.0,0
176702,107,2016-02-06 23:00:00,340.0,0
176902,107,2016-02-07 00:00:00,339.0,0
177102,107,2016-02-07 01:00:00,331.0,0
177301,107,2016-02-07 02:00:00,332.0,0
177501,107,2016-02-07 03:00:00,323.0,0
177701,107,2016-02-07 04:00:00,325.0,0
177901,107,2016-02-07 05:00:00,322.0,0
178101,107,2016-02-07 06:00:00,328.0,0
178301,107,2016-02-07 07:00:00,332.0,0
178501,107,2016-02-07 08:00:00,408.0,0
178701,107,2016-02-07 09:00:00,409.0,0
178901,107,2016-02-07 10:00:00,412.0,0
179101,107,2016-02-07 11:00:00,424.0,0
179301,107,2016-02-07 12:00:00,428.0,0
179501,107,2016-02-07 13:00:00,423.0,0
179701,107,2016-02-07 14:00:00,420.0,0
179901,107,2016-02-07 15:00:00,422.0,0
180101,107,2016-02-07 16:00:00,421.0,0
180301,107,2016-02-07 17:00:00,427.0,0
180501,107,2016-02-07 18:00:00,423.0,0
180701,107,2016-02-07 19:00:00,413.0,0
180901,107,2016-02-07 20:00:00,338.0,0
181101,107,2016-02-07 21:00:00,338.0,0
181301,107,2016-02-07 22:00:00,336.0,0
181501,107,2016-02-07 23:00:00,326.0,0
181701,107,2016-02-08 00:00:00,340.0,0
181901,107,2016-02-08 01:00:00,326.0,0
182100,107,2016-02-08 02:00:00,323.0,0
182300,107,2016-02-08 03:00:00,320.0,0
182500,107,2016-02-08 04:00:00,328.0,0
182700,107,2016-02-08 05:00:00,320.0,0
182900,107,2016-02-08 06:00:00,332.0,0
183099,107,2016-02-08 07:00:00,351.0,0
183299,107,2016-02-08 08:00:00,432.0,0
183499,107,2016-02-08 09:00:00,429.0,0
183699,107,2016-02-08 10:00:00,448.0,0
183899,107,2016-02-08 11:00:00,461.0,0
184099,107,2016-02-08 12:00:00,480.0,0
184299,107,2016-02-08 13:00:00,488.0,0
184498,107,2016-02-08 14:00:00,499.0,0
184698,107,2016-02-08 15:00:00,501.0,0
184898,107,2016-02-08 16:00:00,500.0,0
185098,107,2016-02-08 17:00:00,512.0,0
185298,107,2016-02-08 18:00:00,486.0,0
185498,107,2016-02-08 19:00:00,456.0,0
185698,107,2016-02-08 20:00:00,363.0,0
185898,107,2016-02-08 21:00:00,362.0,0
186098,107,2016-02-08 22:00:00,349.0,0
186298,107,2016-02-08 23:00:00,344.0,0
186498,107,2016-02-09 00:00:00,347.0,0
186698,107,2016-02-09 01:00:00,333.0,0
186896,107,2016-02-09 02:00:00,332.0,0
187095,107,2016-02-09 03:00:00,329.0,0
187294,107,2016-02-09 04:00:00,325.0,0
187493,107,2016-02-09 05:00:00,333.0,0
187692,107,2016-02-09 06:00:00,335.0,0
187891,107,2016-02-09 07:00:00,364.0,0
188090,107,2016-02-09 08:00:00,433.0,0
188289,107,2016-02-09 09:00:00,445.0,0
188488,107,2016-02-09 10:00:00,479.0,0
188687,107,2016-02-09 11:00:00,492.0,0
188886,107,2016-02-09 12:00:00,506.0,0
189085,107,2016-02-09 13:00:00,510.0,0
189284,107,2016-02-09 14:00:00,511.0,0
189483,107,2016-02-09 15:00:00,509.0,0
189682,107,2016-02-09 16:00:00,509.0,0
189881,107,2016-02-09 17:00:00,512.0,0
190080,107,2016-02-09 18:00:00,503.0,0
190279,107,2016-02-09 19:00:00,468.0,0
190478,107,2016-02-09 20:00:00,404.0,0
190677,107,2016-02-09 21:00:00,391.0,0
190876,107,2016-02-09 22:00:00,382.0,0
191075,107,2016-02-09 23:00:00,366.0,0
191274,107,2016-02-10 00:00:00,346.0,0
191473,107,2016-02-10 01:00:00,353.0,0
191672,107,2016-02-10 02:00:00,344.0,0
191872,107,2016-02-10 03:00:00,351.0,0
192072,107,2016-02-10 04:00:00,343.0,0
192272,107,2016-02-10 05:00:00,348.0,0
192472,107,2016-02-10 06:00:00,350.0,0
192672,107,2016-02-10 07:00:00,383.0,0
192872,107,2016-02-10 08:00:00,444.0,0
193072,107,2016-02-10 09:00:00,458.0,0
193272,107,2016-02-10 10:00:00,476.0,0
193471,107,2016-02-10 11:00:00,483.0,0
193670,107,2016-02-10 12:00:00,490.0,0
193869,107,2016-02-10 13:00:00,497.0,0
194068,107,2016-02-10 14:00:00,498.0,0
194267,107,2016-02-10 15:00:00,507.0,0
194466,107,2016-02-10 16:00:00,501.0,0
194665,107,2016-02-10 17:00:00,505.0,0
194864,107,2016-02-10 18:00:00,496.0,0
195063,107,2016-02-10 19:00:00,471.0,0
195262,107,2016-02-10 20:00:00,377.0,0
195461,107,2016-02-10 21:00:00,366.0,0
195660,107,2016-02-10 22:00:00,350.0,0
195859,107,2016-02-10 23:00:00,353.0,0
196058,107,2016-02-11 00:00:00,354.0,0
196257,107,2016-02-11 01:00:00,342.0,0
196455,107,2016-02-11 02:00:00,340.0,0
196654,107,2016-02-11 03:00:00,335.0,0
196853,107,2016-02-11 04:00:00,344.0,0
197052,107,2016-02-11 05:00:00,336.0,0
197251,107,2016-02-11 06:00:00,349.0,0
197450,107,2016-02-11 07:00:00,372.0,0
197649,107,2016-02-11 08:00:00,435.0,0
197848,107,2016-02-11 09:00:00,442.0,0
198047,107,2016-02-11 10:00:00,468.0,0
198246,107,2016-02-11 11:00:00,490.0,0
198445,107,2016-02-11 12:00:00,497.0,0
198644,107,2016-02-11 13:00:00,504.0,0
198843,107,2016-02-11 14:00:00,508.0,0
199042,107,2016-02-11 15:00:00,517.0,0
199241,107,2016-02-11 16:00:00,519.0,0
199440,107,2016-02-11 17:00:00,508.0,0
199639,107,2016-02-11 18:00:00,498.0,0
199838,107,2016-02-11 19:00:00,472.0,0
200037,107,2016-02-11 20:00:00,373.0,0
200236,107,2016-02-11 21:00:00,370.0,0
200435,107,2016-02-11 22:00:00,364.0,0
200634,107,2016-02-11 23:00:00,350.0,0
200833,107,2016-02-12 00:00:00,357.0,0
201032,107,2016-02-12 01:00:00,337.0,0
201229,107,2016-02-12 02:00:00,347.0,0
201427,107,2016-02-12 03:00:00,337.0,0
201625,107,2016-02-12 04:00:00,348.0,0
201823,107,2016-02-12 05:00:00,339.0,0
202021,107,2016-02-12 06:00:00,353.0,0
202219,107,2016-02-12 07:00:00,381.0,0
202417,107,2016-02-12 08:00:00,449.0,0
202615,107,2016-02-12 09:00:00,449.0,0
202813,107,2016-02-12 10:00:00,463.0,0
203011,107,2016-02-12 11:00:00,477.0,0
203209,107,2016-02-12 12:00:00,492.0,0
203407,107,2016-02-12 13:00:00,495.0,0
203605,107,2016-02-12 14:00:00,506.0,0
203803,107,2016-02-12 15:00:00,514.0,0
204001,107,2016-02-12 16:00:00,523.0,0
204199,107,2016-02-12 17:00:00,516.0,0
204397,107,2016-02-12 18:00:00,492.0,0
204595,107,2016-02-12 19:00:00,480.0,0
204793,107,2016-02-12 20:00:00,393.0,0
204991,107,2016-02-12 21:00:00,373.0,0
205189,107,2016-02-12 22:00:00,373.0,0
205387,107,2016-02-12 23:00:00,374.0,0
205585,107,2016-02-13 00:00:00,367.0,0
205783,107,2016-02-13 01:00:00,359.0,0
205981,107,2016-02-13 02:00:00,353.0,0
206180,107,2016-02-13 03:00:00,347.0,0
206379,107,2016-02-13 04:00:00,340.0,0
206578,107,2016-02-13 05:00:00,346.0,0
206777,107,2016-02-13 06:00:00,335.0,0
206976,107,2016-02-13 07:00:00,355.0,0
207175,107,2016-02-13 08:00:00,429.0,0
207374,107,2016-02-13 09:00:00,424.0,0
207573,107,2016-02-13 10:00:00,427.0,0
207772,107,2016-02-13 11:00:00,438.0,0
207971,107,2016-02-13 12:00:00,432.0,0
208170,107,2016-02-13 13:00:00,434.0,0
208369,107,2016-02-13 14:00:00,436.0,0
208568,107,2016-02-13 15:00:00,437.0,0
208767,107,2016-02-13 16:00:00,435.0,0
208966,107,2016-02-13 17:00:00,449.0,0
209165,107,2016-02-13 18:00:00,441.0,0
209364,107,2016-02-13 19:00:00,451.0,0
209563,107,2016-02-13 20:00:00,375.0,0
209762,107,2016-02-13 21:00:00,368.0,0
209961,107,2016-02-13 22:00:00,358.0,0
210160,107,2016-02-13 23:00:00,357.0,0
210359,107,2016-02-14 00:00:00,354.0,0
210558,107,2016-02-14 01:00:00,348.0,0
210756,107,2016-02-14 02:00:00,355.0,0
210955,107,2016-02-14 03:00:00,352.0,0
211154,107,2016-02-14 04:00:00,339.0,0
211353,107,2016-02-14 05:00:00,338.0,0
211552,107,2016-02-14 06:00:00,342.0,0
211751,107,2016-02-14 07:00:00,358.0,0
211950,107,2016-02-14 08:00:00,421.0,0
212149,107,2016-02-14 09:00:00,418.0,0
212348,107,2016-02-14 10:00:00,413.0,0
212547,107,2016-02-14 11:00:00,423.0,0
212746,107,2016-02-14 12:00:00,422.0,0
212945,107,2016-02-14 13:00:00,426.0,0
213144,107,2016-02-14 14:00:00,431.0,0
213343,107,2016-02-14 15:00:00,429.0,0
213542,107,2016-02-14 16:00:00,420.0,0
213741,107,2016-02-14 17:00:00,432.0,0
213940,107,2016-02-14 18:00:00,426.0,0
214139,107,2016-02-14 19:00:00,432.0,0
214338,107,2016-02-14 20:00:00,361.0,0
214537,107,2016-02-14 21:00:00,358.0,0
214736,107,2016-02-14 22:00:00,359.0,0
214935,107,2016-02-14 23:00:00,351.0,0
215134,107,2016-02-15 00:00:00,360.0,0
215333,107,2016-02-15 01:00:00,354.0,0
215531,107,2016-02-15 02:00:00,351.0,0
215730,107,2016-02-15 03:00:00,345.0,0
215929,107,2016-02-15 04:00:00,354.0,0
216128,107,2016-02-15 05:00:00,349.0,0
216327,107,2016-02-15 06:00:00,352.0,0
216526,107,2016-02-15 07:00:00,381.0,0
216725,107,2016-02-15 08:00:00,447.0,0
216924,107,2016-02-15 09:00:00,441.0,0
217123,107,2016-02-15 10:00:00,466.0,0
217322,107,2016-02-15 11:00:00,493.0,0
217521,107,2016-02-15 12:00:00,506.0,0
217720,107,2016-02-15 13:00:00,506.0,0
217919,107,2016-02-15 14:00:00,503.0,0
218118,107,2016-02-15 15:00:00,510.0,0
218317,107,2016-02-15 16:00:00,514.0,0
218516,107,2016-02-15 17:00:00,510.0,0
218715,107,2016-02-15 18:00:00,489.0,0
218914,107,2016-02-15 19:00:00,463.0,0
219113,107,2016-02-15 20:00:00,374.0,0
219312,107,2016-02-15 21:00:00,359.0,0
