,building_id,timestamp,meter_reading,anomaly
1520954,246,2016-11-14 05:00:00,343.08,0
1521154,246,2016-11-14 06:00:00,340.63,0
1521354,246,2016-11-14 07:00:00,350.83,0
1521554,246,2016-11-14 08:00:00,370.0,0
1521754,246,2016-11-14 09:00:00,384.28,0
1521954,246,2016-11-14 10:00:00,399.96,0
1522154,246,2016-11-14 11:00:00,419.33,0
1522354,246,2016-11-14 12:00:00,432.0,0
1522554,246,2016-11-14 13:00:00,429.23,0
1522754,246,2016-11-14 14:00:00,423.29,0
1522954,246,2016-11-14 15:00:00,425.44,0
1523154,246,2016-11-14 16:00:00,420.25,0
1523354,246,2016-11-14 17:00:00,404.4,0
1523554,246,2016-11-14 18:00:00,388.48,0
1523754,246,2016-11-14 19:00:00,378.77,0
1523954,246,2016-11-14 20:00:00,363.67,0
1524154,246,2016-11-14 21:00:00,349.19,0
1524354,246,2016-11-14 22:00:00,329.03,0
1524554,246,2016-11-14 23:00:00,319.38,0
1524754,246,2016-11-15 00:00:00,317.23,0
1524954,246,2016-11-15 01:00:00,318.39,0
1525154,246,2016-11-15 02:00:00,317.06,0
1525354,246,2016-11-15 03:00:00,315.15,0
1525554,246,2016-11-15 04:00:00,330.41,0
1525754,246,2016-11-15 05:00:00,344.69,0
1525954,246,2016-11-15 06:00:00,350.05,0
1526154,246,2016-11-15 07:00:00,355.22,0
1526354,246,2016-11-15 08:00:00,371.76,0
1526554,246,2016-11-15 09:00:00,395.42,0
1526754,246,2016-11-15 10:00:00,403.5,0
1526954,246,2016-11-15 11:00:00,405.85,0
1527154,246,2016-11-15 12:00:00,414.15,0
1527354,246,2016-11-15 13:00:00,426.44,0
1527554,246,2016-11-15 14:00:00,432.55,0
1527754,246,2016-11-15 15:00:00,424.48,0
1527954,246,2016-11-15 16:00:00,426.27,0
1528154,246,2016-11-15 17:00:00,408.42,0
1528354,246,2016-11-15 18:00:00,389.92,0
1528554,246,2016-11-15 19:00:00,383.1,0
1528754,246,2016-11-15 20:00:00,367.34,0
1528954,246,2016-11-15 21:00:00,357.09,0
1529154,246,2016-11-15 22:00:00,335.6,0
1529354,246,2016-11-15 23:00:00,326.31,0
1529554,246,2016-11-16 00:00:00,324.95,0
1529752,246,2016-11-16 01:00:00,328.56,0
1529950,246,2016-11-16 02:00:00,326.92,0
1530148,246,2016-11-16 03:00:00,322.55,0
1530346,246,2016-11-16 04:00:00,336.93,0
1530544,246,2016-11-16 05:00:00,346.28,0
1530742,246,2016-11-16 06:00:00,353.4,0
1530940,246,2016-11-16 07:00:00,357.06,0
1531138,246,2016-11-16 08:00:00,372.92,0
1531336,246,2016-11-16 09:00:00,388.11,0
1531534,246,2016-11-16 10:00:00,405.58,0
1531732,246,2016-11-16 11:00:00,418.93,0
1531930,246,2016-11-16 12:00:00,419.39,0
1532128,246,2016-11-16 13:00:00,428.32,0
1532326,246,2016-11-16 14:00:00,426.19,0
1532524,246,2016-11-16 15:00:00,417.42,0
1532722,246,2016-11-16 16:00:00,410.72,0
1532920,246,2016-11-16 17:00:00,395.78,0
1533118,246,2016-11-16 18:00:00,381.83,0
1533316,246,2016-11-16 19:00:00,363.1,0
1533514,246,2016-11-16 20:00:00,359.09,0
1533712,246,2016-11-16 21:00:00,343.68,0
1533910,246,2016-11-16 22:00:00,326.4,0
1534108,246,2016-11-16 23:00:00,319.48,0
1534306,246,2016-11-17 00:00:00,318.41,0
1534506,246,2016-11-17 01:00:00,316.7,0
1534706,246,2016-11-17 02:00:00,316.38,0
1534906,246,2016-11-17 03:00:00,316.17,0
1535106,246,2016-11-17 04:00:00,328.89,0
1535306,246,2016-11-17 05:00:00,342.04,0
1535506,246,2016-11-17 06:00:00,341.45,0
1535706,246,2016-11-17 07:00:00,355.21,0
1535906,246,2016-11-17 08:00:00,372.44,0
1536106,246,2016-11-17 09:00:00,398.61,0
1536306,246,2016-11-17 10:00:00,404.19,0
1536506,246,2016-11-17 11:00:00,398.46,0
1536706,246,2016-11-17 12:00:00,418.56,0
1536906,246,2016-11-17 13:00:00,416.84,0
1537106,246,2016-11-17 14:00:00,409.09,0
1537306,246,2016-11-17 15:00:00,410.56,0
1537506,246,2016-11-17 16:00:00,406.09,0
1537706,246,2016-11-17 17:00:00,392.57,0
1537906,246,2016-11-17 18:00:00,371.09,0
1538106,246,2016-11-17 19:00:00,366.67,0
1538306,246,2016-11-17 20:00:00,359.48,0
1538506,246,2016-11-17 21:00:00,349.0,0
1538706,246,2016-11-17 22:00:00,323.81,0
1538906,246,2016-11-17 23:00:00,317.04,0
1539106,246,2016-11-18 00:00:00,312.88,0
1539304,246,2016-11-18 01:00:00,322.61,0
1539502,246,2016-11-18 02:00:00,317.32,0
1539700,246,2016-11-18 03:00:00,315.93,0
1539898,246,2016-11-18 04:00:00,325.3,0
1540096,246,2016-11-18 05:00:00,338.33,0
1540294,246,2016-11-18 06:00:00,340.92,0
1540492,246,2016-11-18 07:00:00,348.48,0
1540690,246,2016-11-18 08:00:00,363.69,0
1540888,246,2016-11-18 09:00:00,379.68,0
1541086,246,2016-11-18 10:00:00,391.84,0
1541284,246,2016-11-18 11:00:00,404.54,0
1541482,246,2016-11-18 12:00:00,416.84,0
1541680,246,2016-11-18 13:00:00,416.64,0
1541878,246,2016-11-18 14:00:00,416.96,0
1542076,246,2016-11-18 15:00:00,408.55,0
1542274,246,2016-11-18 16:00:00,397.95,0
1542472,246,2016-11-18 17:00:00,382.64,0
1542670,246,2016-11-18 18:00:00,370.14,0
1542868,246,2016-11-18 19:00:00,363.95,0
1543066,246,2016-11-18 20:00:00,355.59,0
1543264,246,2016-11-18 21:00:00,343.66,0
1543462,246,2016-11-18 22:00:00,318.68,0
1543660,246,2016-11-18 23:00:00,311.37,0
1543858,246,2016-11-19 00:00:00,308.16,0
1544056,246,2016-11-19 01:00:00,310.24,0
1544254,246,2016-11-19 02:00:00,308.84,0
1544452,246,2016-11-19 03:00:00,306.27,0
1544650,246,2016-11-19 04:00:00,315.61,0
1544848,246,2016-11-19 05:00:00,314.91,0
1545046,246,2016-11-19 06:00:00,327.32,0
1545244,246,2016-11-19 07:00:00,330.04,0
1545442,246,2016-11-19 08:00:00,338.49,0
1545640,246,2016-11-19 09:00:00,338.89,0
1545838,246,2016-11-19 10:00:00,341.17,0
1546036,246,2016-11-19 11:00:00,341.19,0
1546234,246,2016-11-19 12:00:00,338.03,0
1546432,246,2016-11-19 13:00:00,345.72,0
1546630,246,2016-11-19 14:00:00,347.55,0
1546828,246,2016-11-19 15:00:00,351.45,0
1547026,246,2016-11-19 16:00:00,348.63,0
1547224,246,2016-11-19 17:00:00,344.8,0
1547422,246,2016-11-19 18:00:00,332.96,0
1547620,246,2016-11-19 19:00:00,322.78,0
1547818,246,2016-11-19 20:00:00,325.93,0
1548016,246,2016-11-19 21:00:00,329.8,0
1548214,246,2016-11-19 22:00:00,324.06,0
1548412,246,2016-11-19 23:00:00,315.44,0
1548610,246,2016-11-20 00:00:00,318.27,0
1548810,246,2016-11-20 01:00:00,318.26,0
1549010,246,2016-11-20 02:00:00,318.11,0
1549210,246,2016-11-20 03:00:00,320.24,0
1549410,246,2016-11-20 04:00:00,327.43,0
1549610,246,2016-11-20 05:00:00,330.89,0
1549810,246,2016-11-20 06:00:00,328.35,0
1550010,246,2016-11-20 07:00:00,328.33,0
1550210,246,2016-11-20 08:00:00,327.45,0
1550410,246,2016-11-20 09:00:00,329.45,0
1550610,246,2016-11-20 10:00:00,332.96,0
1550810,246,2016-11-20 11:00:00,338.08,0
1551010,246,2016-11-20 12:00:00,343.04,0
1551210,246,2016-11-20 13:00:00,343.85,0
1551410,246,2016-11-20 14:00:00,343.88,0
1551610,246,2016-11-20 15:00:00,340.13,0
1551810,246,2016-11-20 16:00:00,341.94,0
1552010,246,2016-11-20 17:00:00,339.25,0
1552210,246,2016-11-20 18:00:00,329.62,0
1552410,246,2016-11-20 19:00:00,332.7,0
1552610,246,2016-11-20 20:00:00,329.19,0
1552810,246,2016-11-20 21:00:00,327.61,0
1553010,246,2016-11-20 22:00:00,319.03,0
1553210,246,2016-11-20 23:00:00,318.48,0
1553410,246,2016-11-21 00:00:00,318.59,0
1553610,246,2016-11-21 01:00:00,316.81,0
1553810,246,2016-11-21 02:00:00,319.79,0
1554010,246,2016-11-21 03:00:00,316.46,0
1554210,246,2016-11-21 04:00:00,342.48,0
1554410,246,2016-11-21 05:00:00,345.46,0
1554610,246,2016-11-21 06:00:00,347.87,0
1554810,246,2016-11-21 07:00:00,351.24,0
1555010,246,2016-11-21 08:00:00,369.13,0
1555210,246,2016-11-21 09:00:00,383.93,0
1555410,246,2016-11-21 10:00:00,408.85,0
1555610,246,2016-11-21 11:00:00,421.24,0
1555810,246,2016-11-21 12:00:00,420.07,0
1556010,246,2016-11-21 13:00:00,427.59,0
1556210,246,2016-11-21 14:00:00,419.27,0
1556410,246,2016-11-21 15:00:00,420.52,0
1556610,246,2016-11-21 16:00:00,414.84,0
1556810,246,2016-11-21 17:00:00,403.71,0
1557010,246,2016-11-21 18:00:00,384.41,0
1557210,246,2016-11-21 19:00:00,363.69,0
1557410,246,2016-11-21 20:00:00,354.27,0
1557610,246,2016-11-21 21:00:00,350.84,0
1557810,246,2016-11-21 22:00:00,326.21,0
1558010,246,2016-11-21 23:00:00,320.32,0
1558210,246,2016-11-22 00:00:00,317.39,0
1558410,246,2016-11-22 01:00:00,322.17,0
1558610,246,2016-11-22 02:00:00,314.15,0
1558810,246,2016-11-22 03:00:00,311.62,0
1559010,246,2016-11-22 04:00:00,323.84,0
1559210,246,2016-11-22 05:00:00,337.82,0
1559410,246,2016-11-22 06:00:00,339.73,0
1559610,246,2016-11-22 07:00:00,350.3,0
1559810,246,2016-11-22 08:00:00,361.13,0
1560010,246,2016-11-22 09:00:00,389.03,0
1560210,246,2016-11-22 10:00:00,402.06,0
1560410,246,2016-11-22 11:00:00,411.84,0
1560610,246,2016-11-22 12:00:00,415.05,0
1560810,246,2016-11-22 13:00:00,417.77,0
1561010,246,2016-11-22 14:00:00,406.49,0
1561210,246,2016-11-22 15:00:00,406.79,0
1561410,246,2016-11-22 16:00:00,403.24,0
1561610,246,2016-11-22 17:00:00,392.61,0
1561810,246,2016-11-22 18:00:00,377.55,0
1562010,246,2016-11-22 19:00:00,367.94,0
1562210,246,2016-11-22 20:00:00,354.97,0
1562410,246,2016-11-22 21:00:00,347.23,0
1562610,246,2016-11-22 22:00:00,324.8,0
1562810,246,2016-11-22 23:00:00,313.43,0
1563010,246,2016-11-23 00:00:00,313.84,0
1563210,246,2016-11-23 01:00:00,314.07,0
1563410,246,2016-11-23 02:00:00,316.1,0
1563610,246,2016-11-23 03:00:00,310.3,0
1563810,246,2016-11-23 04:00:00,326.7,0
1564010,246,2016-11-23 05:00:00,339.95,0
1564210,246,2016-11-23 06:00:00,344.55,0
1564410,246,2016-11-23 07:00:00,345.26,0
1564610,246,2016-11-23 08:00:00,359.48,0
1564810,246,2016-11-23 09:00:00,373.19,0
1565010,246,2016-11-23 10:00:00,385.96,0
1565210,246,2016-11-23 11:00:00,394.75,0
1565410,246,2016-11-23 12:00:00,399.92,0
1565610,246,2016-11-23 13:00:00,405.34,0
1565810,246,2016-11-23 14:00:00,398.88,0
1566010,246,2016-11-23 15:00:00,398.1,0
1566210,246,2016-11-23 16:00:00,388.47,0
1566410,246,2016-11-23 17:00:00,375.77,0
1566610,246,2016-11-23 18:00:00,363.74,0
1566810,246,2016-11-23 19:00:00,360.14,0
1567010,246,2016-11-23 20:00:00,351.35,0
1567210,246,2016-11-23 21:00:00,340.91,0
1567410,246,2016-11-23 22:00:00,324.06,0
1567610,246,2016-11-23 23:00:00,315.76,0
1567810,246,2016-11-24 00:00:00,315.04,0
1568010,246,2016-11-24 01:00:00,313.64,0
1568210,246,2016-11-24 02:00:00,308.18,0
1568410,246,2016-11-24 03:00:00,306.46,0
1568610,246,2016-11-24 04:00:00,322.68,0
1568810,246,2016-11-24 05:00:00,339.42,0
1569010,246,2016-11-24 06:00:00,338.06,0
1569210,246,2016-11-24 07:00:00,340.61,0
1569410,246,2016-11-24 08:00:00,337.66,0
1569610,246,2016-11-24 09:00:00,341.98,0
1569810,246,2016-11-24 10:00:00,339.98,0
1570010,246,2016-11-24 11:00:00,347.2,0
1570210,246,2016-11-24 12:00:00,342.55,0
1570410,246,2016-11-24 13:00:00,344.12,0
1570610,246,2016-11-24 14:00:00,343.91,0
1570810,246,2016-11-24 15:00:00,343.91,0
1571010,246,2016-11-24 16:00:00,343.52,0
1571210,246,2016-11-24 17:00:00,342.55,0
1571410,246,2016-11-24 18:00:00,343.35,0
1571610,246,2016-11-24 19:00:00,339.56,0
1571810,246,2016-11-24 20:00:00,339.76,0
1572010,246,2016-11-24 21:00:00,336.0,0
1572210,246,2016-11-24 22:00:00,314.38,0
1572410,246,2016-11-24 23:00:00,309.81,0
1572610,246,2016-11-25 00:00:00,309.06,0
1572810,246,2016-11-25 01:00:00,309.4,0
1573010,246,2016-11-25 02:00:00,308.45,0
1573210,246,2016-11-25 03:00:00,307.89,0
1573410,246,2016-11-25 04:00:00,324.34,0
1573610,246,2016-11-25 05:00:00,335.06,0
1573810,246,2016-11-25 06:00:00,342.8,0
1574010,246,2016-11-25 07:00:00,337.7,0
1574210,246,2016-11-25 08:00:00,339.04,0
1574410,246,2016-11-25 09:00:00,341.99,0
1574610,246,2016-11-25 10:00:00,340.46,0
1574810,246,2016-11-25 11:00:00,344.22,0
1575010,246,2016-11-25 12:00:00,344.02,0
1575210,246,2016-11-25 13:00:00,347.69,0
1575410,246,2016-11-25 14:00:00,348.29,0
1575610,246,2016-11-25 15:00:00,345.49,0
1575810,246,2016-11-25 16:00:00,343.3,0
1576010,246,2016-11-25 17:00:00,339.77,0
1576210,246,2016-11-25 18:00:00,342.3,0
1576410,246,2016-11-25 19:00:00,339.8,0
1576610,246,2016-11-25 20:00:00,337.03,0
1576810,246,2016-11-25 21:00:00,331.19,0
1577010,246,2016-11-25 22:00:00,309.48,0
1577210,246,2016-11-25 23:00:00,305.05,0
1577410,246,2016-11-26 00:00:00,305.15,0
1577610,246,2016-11-26 01:00:00,304.26,0
1577810,246,2016-11-26 02:00:00,304.39,0
1578010,246,2016-11-26 03:00:00,304.03,0
1578210,246,2016-11-26 04:00:00,313.78,0
1578410,246,2016-11-26 05:00:00,316.56,0
1578610,246,2016-11-26 06:00:00,324.62,0
1578810,246,2016-11-26 07:00:00,334.3,0
1579010,246,2016-11-26 08:00:00,334.62,0
1579210,246,2016-11-26 09:00:00,337.14,0
1579410,246,2016-11-26 10:00:00,339.06,0
1579610,246,2016-11-26 11:00:00,341.7,0
1579810,246,2016-11-26 12:00:00,344.96,0
1580010,246,2016-11-26 13:00:00,345.06,0
1580210,246,2016-11-26 14:00:00,344.82,0
1580410,246,2016-11-26 15:00:00,343.97,0
1580610,246,2016-11-26 16:00:00,339.16,0
1580810,246,2016-11-26 17:00:00,333.67,0
1581010,246,2016-11-26 18:00:00,331.58,0
1581210,246,2016-11-26 19:00:00,332.63,0
1581410,246,2016-11-26 20:00:00,328.74,0
1581610,246,2016-11-26 21:00:00,315.95,0
1581810,246,2016-11-26 22:00:00,308.14,0
1582010,246,2016-11-26 23:00:00,303.18,0
1582210,246,2016-11-27 00:00:00,305.52,0
1582410,246,2016-11-27 01:00:00,303.89,0
1582610,246,2016-11-27 02:00:00,305.74,0
1582810,246,2016-11-27 03:00:00,302.84,0
1583010,246,2016-11-27 04:00:00,313.03,0
1583210,246,2016-11-27 05:00:00,316.34,0
1583410,246,2016-11-27 06:00:00,313.54,0
1583610,246,2016-11-27 07:00:00,320.02,0
1583810,246,2016-11-27 08:00:00,321.41,0
1584010,246,2016-11-27 09:00:00,324.05,0
1584210,246,2016-11-27 10:00:00,322.02,0
1584410,246,2016-11-27 11:00:00,329.17,0
1584610,246,2016-11-27 12:00:00,342.99,0
1584810,246,2016-11-27 13:00:00,354.93,0
1585010,246,2016-11-27 14:00:00,355.41,0
1585210,246,2016-11-27 15:00:00,350.79,0
1585410,246,2016-11-27 16:00:00,346.89,0
1585610,246,2016-11-27 17:00:00,345.01,0
1585810,246,2016-11-27 18:00:00,337.58,0
1586010,246,2016-11-27 19:00:00,327.55,0
1586210,246,2016-11-27 20:00:00,324.8,0
1586410,246,2016-11-27 21:00:00,324.47,0
1586610,246,2016-11-27 22:00:00,311.61,0
1586810,246,2016-11-27 23:00:00,308.52,0
1587010,246,2016-11-28 00:00:00,304.37,0
1587210,246,2016-11-28 01:00:00,305.07,0
1587410,246,2016-11-28 02:00:00,305.04,0
1587610,246,2016-11-28 03:00:00,307.58,0
1587810,246,2016-11-28 04:00:00,328.44,0
1588010,246,2016-11-28 05:00:00,335.41,0
1588210,246,2016-11-28 06:00:00,338.7,0
1588410,246,2016-11-28 07:00:00,342.44,0
1588610,246,2016-11-28 08:00:00,358.12,0
1588810,246,2016-11-28 09:00:00,372.85,0
1589010,246,2016-11-28 10:00:00,390.03,0
1589210,246,2016-11-28 11:00:00,403.71,0
1589410,246,2016-11-28 12:00:00,410.69,0
1589610,246,2016-11-28 13:00:00,414.65,0
1589810,246,2016-11-28 14:00:00,418.65,0
1590010,246,2016-11-28 15:00:00,416.58,0
1590210,246,2016-11-28 16:00:00,417.64,0
1590410,246,2016-11-28 17:00:00,398.91,0
1590610,246,2016-11-28 18:00:00,383.89,0
1590810,246,2016-11-28 19:00:00,368.15,0
1591010,246,2016-11-28 20:00:00,359.31,0
1591210,246,2016-11-28 21:00:00,350.9,0
1591410,246,2016-11-28 22:00:00,327.73,0
1591610,246,2016-11-28 23:00:00,320.5,0
1591810,246,2016-11-29 00:00:00,317.48,0
1592010,246,2016-11-29 01:00:00,314.93,0
1592210,246,2016-11-29 02:00:00,314.19,0
1592410,246,2016-11-29 03:00:00,305.97,0
1592610,246,2016-11-29 04:00:00,322.75,0
1592810,246,2016-11-29 05:00:00,333.04,0
1593010,246,2016-11-29 06:00:00,341.41,0
1593210,246,2016-11-29 07:00:00,346.24,0
1593410,246,2016-11-29 08:00:00,364.0,0
1593610,246,2016-11-29 09:00:00,389.56,0
1593810,246,2016-11-29 10:00:00,405.16,0
1594010,246,2016-11-29 11:00:00,408.7,0
1594210,246,2016-11-29 12:00:00,420.23,0
1594410,246,2016-11-29 13:00:00,424.99,0
1594610,246,2016-11-29 14:00:00,424.67,0
1594810,246,2016-11-29 15:00:00,425.69,0
1595010,246,2016-11-29 16:00:00,414.25,0
1595210,246,2016-11-29 17:00:00,401.34,0
1595410,246,2016-11-29 18:00:00,382.21,0
1595610,246,2016-11-29 19:00:00,366.22,0
1595810,246,2016-11-29 20:00:00,360.7,0
1596010,246,2016-11-29 21:00:00,348.77,0
1596210,246,2016-11-29 22:00:00,332.28,0
1596410,246,2016-11-29 23:00:00,318.86,0
1596610,246,2016-11-30 00:00:00,314.17,0
1596810,246,2016-11-30 01:00:00,313.26,0
1597010,246,2016-11-30 02:00:00,314.12,0
1597210,246,2016-11-30 03:00:00,310.08,0
1597410,246,2016-11-30 04:00:00,324.35,0
1597610,246,2016-11-30 05:00:00,336.93,0
1597810,246,2016-11-30 06:00:00,341.89,0
1598010,246,2016-11-30 07:00:00,348.0,0
1598210,246,2016-11-30 08:00:00,359.78,0
1598410,246,2016-11-30 09:00:00,379.54,0
1598610,246,2016-11-30 10:00:00,400.9,0
1598810,246,2016-11-30 11:00:00,418.9,0
1599010,246,2016-11-30 12:00:00,417.93,0
1599210,246,2016-11-30 13:00:00,423.09,0
1599410,246,2016-11-30 14:00:00,424.8,0
1599610,246,2016-11-30 15:00:00,412.14,0
1599810,246,2016-11-30 16:00:00,410.6,0
1600010,246,2016-11-30 17:00:00,390.17,0
1600210,246,2016-11-30 18:00:00,379.78,0
1600410,246,2016-11-30 19:00:00,365.62,0
1600610,246,2016-11-30 20:00:00,357.73,0
1600810,246,2016-11-30 21:00:00,348.86,0
1601010,246,2016-11-30 22:00:00,322.81,0
1601210,246,2016-11-30 23:00:00,316.15,0
1601410,246,2016-12-01 00:00:00,312.58,0
1601608,246,2016-12-01 01:00:00,314.22,0
1601806,246,2016-12-01 02:00:00,309.81,0
1602004,246,2016-12-01 03:00:00,308.9,0
1602202,246,2016-12-01 04:00:00,320.25,0
1602400,246,2016-12-01 05:00:00,333.61,0
1602598,246,2016-12-01 06:00:00,336.7,0
1602796,246,2016-12-01 07:00:00,348.22,0
1602993,246,2016-12-01 08:00:00,371.29,0
1603190,246,2016-12-01 09:00:00,398.13,0
1603388,246,2016-12-01 10:00:00,410.42,0
1603586,246,2016-12-01 11:00:00,416.53,0
1603784,246,2016-12-01 12:00:00,418.12,0
1603982,246,2016-12-01 13:00:00,415.99,0
1604180,246,2016-12-01 14:00:00,417.86,0
1604378,246,2016-12-01 15:00:00,422.1,0
1604575,246,2016-12-01 16:00:00,421.2,0
1604772,246,2016-12-01 17:00:00,403.46,0
1604969,246,2016-12-01 18:00:00,381.01,0
1605166,246,2016-12-01 19:00:00,366.24,0
1605363,246,2016-12-01 20:00:00,360.15,0
1605560,246,2016-12-01 21:00:00,355.54,0
1605757,246,2016-12-01 22:00:00,327.53,0
1605954,246,2016-12-01 23:00:00,318.12,0
1606151,246,2016-12-02 00:00:00,317.72,0
1606348,246,2016-12-02 01:00:00,310.87,0
1606545,246,2016-12-02 02:00:00,311.93,0
1606742,246,2016-12-02 03:00:00,315.3,0
1606939,246,2016-12-02 04:00:00,324.49,0
1607136,246,2016-12-02 05:00:00,334.28,0
1607333,246,2016-12-02 06:00:00,337.53,0
1607530,246,2016-12-02 07:00:00,345.51,0
1607727,246,2016-12-02 08:00:00,368.76,0
1607924,246,2016-12-02 09:00:00,376.45,0
1608121,246,2016-12-02 10:00:00,394.64,0
1608318,246,2016-12-02 11:00:00,406.78,0
1608515,246,2016-12-02 12:00:00,405.74,0
1608712,246,2016-12-02 13:00:00,410.57,0
1608909,246,2016-12-02 14:00:00,406.24,0
1609106,246,2016-12-02 15:00:00,403.32,0
1609303,246,2016-12-02 16:00:00,396.38,0
1609500,246,2016-12-02 17:00:00,383.29,0
1609697,246,2016-12-02 18:00:00,368.21,0
1609894,246,2016-12-02 19:00:00,361.91,0
1610091,246,2016-12-02 20:00:00,359.47,0
1610288,246,2016-12-02 21:00:00,345.44,0
1610485,246,2016-12-02 22:00:00,323.91,0
1610682,246,2016-12-02 23:00:00,312.08,0
1610879,246,2016-12-03 00:00:00,311.54,0
1611076,246,2016-12-03 01:00:00,311.26,0
1611272,246,2016-12-03 02:00:00,308.07,0
1611469,246,2016-12-03 03:00:00,305.47,0
1611666,246,2016-12-03 04:00:00,306.71,0
1611863,246,2016-12-03 05:00:00,311.41,0
1612060,246,2016-12-03 06:00:00,319.11,0
1612257,246,2016-12-03 07:00:00,329.52,0
1612454,246,2016-12-03 08:00:00,331.49,0
1612650,246,2016-12-03 09:00:00,337.48,0
1612847,246,2016-12-03 10:00:00,339.35,0
1613044,246,2016-12-03 11:00:00,343.63,0
1613241,246,2016-12-03 12:00:00,345.64,0
1613438,246,2016-12-03 13:00:00,360.4,0
1613635,246,2016-12-03 14:00:00,352.43,0
1613832,246,2016-12-03 15:00:00,348.04,0
1614029,246,2016-12-03 16:00:00,341.32,0
1614226,246,2016-12-03 17:00:00,336.49,0
1614423,246,2016-12-03 18:00:00,332.2,0
1614620,246,2016-12-03 19:00:00,333.38,0
1614817,246,2016-12-03 20:00:00,329.74,0
1615014,246,2016-12-03 21:00:00,316.33,0
1615211,246,2016-12-03 22:00:00,306.37,0
1615408,246,2016-12-03 23:00:00,297.1,0
1615605,246,2016-12-04 00:00:00,300.4,0
1615802,246,2016-12-04 01:00:00,298.2,0
1615998,246,2016-12-04 02:00:00,299.09,0
1616195,246,2016-12-04 03:00:00,297.96,0
1616392,246,2016-12-04 04:00:00,306.04,0
1616589,246,2016-12-04 05:00:00,307.27,0
1616786,246,2016-12-04 06:00:00,308.75,0
1616983,246,2016-12-04 07:00:00,309.43,0
1617180,246,2016-12-04 08:00:00,317.29,0
1617376,246,2016-12-04 09:00:00,316.81,0
1617572,246,2016-12-04 10:00:00,321.79,0
1617768,246,2016-12-04 11:00:00,327.06,0
1617964,246,2016-12-04 12:00:00,333.42,0
1618161,246,2016-12-04 13:00:00,339.27,0
1618358,246,2016-12-04 14:00:00,342.39,0
1618555,246,2016-12-04 15:00:00,342.65,0
1618752,246,2016-12-04 16:00:00,338.21,0
1618949,246,2016-12-04 17:00:00,335.55,0
1619146,246,2016-12-04 18:00:00,328.01,0
1619343,246,2016-12-04 19:00:00,324.66,0
1619540,246,2016-12-04 20:00:00,314.8,0
1619737,246,2016-12-04 21:00:00,317.32,0
1619934,246,2016-12-04 22:00:00,305.3,0
1620131,246,2016-12-04 23:00:00,300.19,0
1620328,246,2016-12-05 00:00:00,300.81,0
1620525,246,2016-12-05 01:00:00,304.95,0
1620721,246,2016-12-05 02:00:00,303.25,0
1620918,246,2016-12-05 03:00:00,300.55,0
1621115,246,2016-12-05 04:00:00,321.66,0
1621312,246,2016-12-05 05:00:00,337.43,0
1621509,246,2016-12-05 06:00:00,335.83,0
1621705,246,2016-12-05 07:00:00,344.89,0
1621901,246,2016-12-05 08:00:00,360.27,0
1622098,246,2016-12-05 09:00:00,380.46,0
1622294,246,2016-12-05 10:00:00,389.95,0
1622491,246,2016-12-05 11:00:00,394.42,0
1622688,246,2016-12-05 12:00:00,402.45,0
1622885,246,2016-12-05 13:00:00,406.5,0
1623082,246,2016-12-05 14:00:00,407.5,0
1623279,246,2016-12-05 15:00:00,394.03,0
1623476,246,2016-12-05 16:00:00,388.05,0
1623673,246,2016-12-05 17:00:00,376.43,0
1623870,246,2016-12-05 18:00:00,359.88,0
1624067,246,2016-12-05 19:00:00,352.76,0
1624264,246,2016-12-05 20:00:00,348.44,0
1624461,246,2016-12-05 21:00:00,333.73,0
1624658,246,2016-12-05 22:00:00,313.32,0
1624855,246,2016-12-05 23:00:00,303.07,0
1625052,246,2016-12-06 00:00:00,302.82,0
1625251,246,2016-12-06 01:00:00,300.91,0
1625450,246,2016-12-06 02:00:00,302.06,0
1625649,246,2016-12-06 03:00:00,301.27,0
1625848,246,2016-12-06 04:00:00,312.66,0
1626047,246,2016-12-06 05:00:00,326.42,0
1626246,246,2016-12-06 06:00:00,325.8,0
1626445,246,2016-12-06 07:00:00,343.91,0
1626644,246,2016-12-06 08:00:00,351.37,0
1626843,246,2016-12-06 09:00:00,375.61,0
1627042,246,2016-12-06 10:00:00,386.1,0
1627241,246,2016-12-06 11:00:00,392.29,0
1627440,246,2016-12-06 12:00:00,398.94,0
1627639,246,2016-12-06 13:00:00,400.91,0
1627838,246,2016-12-06 14:00:00,402.49,0
1628037,246,2016-12-06 15:00:00,397.62,0
1628236,246,2016-12-06 16:00:00,398.15,0
1628436,246,2016-12-06 17:00:00,387.36,0
1628636,246,2016-12-06 18:00:00,375.81,0
1628836,246,2016-12-06 19:00:00,374.86,0
1629036,246,2016-12-06 20:00:00,371.01,0
1629236,246,2016-12-06 21:00:00,352.43,0
1629436,246,2016-12-06 22:00:00,324.32,0
1629636,246,2016-12-06 23:00:00,314.28,0
1629836,246,2016-12-07 00:00:00,312.02,0
1630036,246,2016-12-07 01:00:00,311.69,0
1630236,246,2016-12-07 02:00:00,308.79,0
1630436,246,2016-12-07 03:00:00,310.6,0
1630636,246,2016-12-07 04:00:00,320.83,0
1630836,246,2016-12-07 05:00:00,333.12,0
1631036,246,2016-12-07 06:00:00,339.33,0
1631236,246,2016-12-07 07:00:00,346.48,0
1631436,246,2016-12-07 08:00:00,360.26,0
1631636,246,2016-12-07 09:00:00,374.41,0
1631836,246,2016-12-07 10:00:00,386.67,0
1632036,246,2016-12-07 11:00:00,388.26,0
