,building_id,timestamp,meter_reading,anomaly
1504465,996,2016-11-10 18:00:00,135.0,0
1504665,996,2016-11-10 19:00:00,129.0,0
1504865,996,2016-11-10 20:00:00,122.0,0
1505065,996,2016-11-10 21:00:00,117.0,0
1505265,996,2016-11-10 22:00:00,115.0,0
1505465,996,2016-11-10 23:00:00,114.0,0
1505665,996,2016-11-11 00:00:00,111.0,0
1505865,996,2016-11-11 01:00:00,110.0,0
1506065,996,2016-11-11 02:00:00,109.0,0
1506265,996,2016-11-11 03:00:00,107.0,0
1506465,996,2016-11-11 04:00:00,107.0,0
1506665,996,2016-11-11 05:00:00,106.0,0
1506865,996,2016-11-11 06:00:00,106.0,0
1507065,996,2016-11-11 07:00:00,107.0,0
1507265,996,2016-11-11 08:00:00,113.0,0
1507465,996,2016-11-11 09:00:00,120.0,0
1507665,996,2016-11-11 10:00:00,130.0,0
1507865,996,2016-11-11 11:00:00,140.0,0
1508065,996,2016-11-11 12:00:00,142.0,0
1508265,996,2016-11-11 13:00:00,138.0,0
1508465,996,2016-11-11 14:00:00,138.0,0
1508665,996,2016-11-11 15:00:00,138.0,0
1508865,996,2016-11-11 16:00:00,138.0,0
1509065,996,2016-11-11 17:00:00,138.0,0
1509265,996,2016-11-11 18:00:00,140.0,0
1509465,996,2016-11-11 19:00:00,131.0,0
1509665,996,2016-11-11 20:00:00,126.0,0
1509865,996,2016-11-11 21:00:00,122.0,0
1510065,996,2016-11-11 22:00:00,117.0,0
1510265,996,2016-11-11 23:00:00,112.0,0
1510465,996,2016-11-12 00:00:00,108.0,0
1510665,996,2016-11-12 01:00:00,105.0,0
1510865,996,2016-11-12 02:00:00,105.0,0
1511065,996,2016-11-12 03:00:00,104.0,0
1511265,996,2016-11-12 04:00:00,104.0,0
1511465,996,2016-11-12 05:00:00,103.0,0
1511665,996,2016-11-12 06:00:00,103.0,0
1511865,996,2016-11-12 07:00:00,102.0,0
1512065,996,2016-11-12 08:00:00,104.0,0
1512264,996,2016-11-12 09:00:00,105.0,0
1512463,996,2016-11-12 10:00:00,107.0,0
1512662,996,2016-11-12 11:00:00,111.0,0
1512861,996,2016-11-12 12:00:00,115.0,0
1513060,996,2016-11-12 13:00:00,116.0,0
1513259,996,2016-11-12 14:00:00,118.0,0
1513458,996,2016-11-12 15:00:00,119.0,0
1513657,996,2016-11-12 16:00:00,118.0,0
1513857,996,2016-11-12 17:00:00,119.0,0
1514057,996,2016-11-12 18:00:00,117.0,0
1514257,996,2016-11-12 19:00:00,116.0,0
1514457,996,2016-11-12 20:00:00,114.0,0
1514657,996,2016-11-12 21:00:00,113.0,0
1514857,996,2016-11-12 22:00:00,113.0,0
1515057,996,2016-11-12 23:00:00,111.0,0
1515257,996,2016-11-13 00:00:00,109.0,0
1515457,996,2016-11-13 01:00:00,108.0,0
1515657,996,2016-11-13 02:00:00,105.0,0
1515857,996,2016-11-13 03:00:00,106.0,0
1516057,996,2016-11-13 04:00:00,105.0,0
1516257,996,2016-11-13 05:00:00,105.0,0
1516457,996,2016-11-13 06:00:00,105.0,0
1516657,996,2016-11-13 07:00:00,105.0,0
1516857,996,2016-11-13 08:00:00,104.0,0
1517057,996,2016-11-13 09:00:00,106.0,0
1517257,996,2016-11-13 10:00:00,107.0,0
1517457,996,2016-11-13 11:00:00,113.0,0
1517657,996,2016-11-13 12:00:00,117.0,0
1517857,996,2016-11-13 13:00:00,121.0,0
1518057,996,2016-11-13 14:00:00,123.0,0
1518257,996,2016-11-13 15:00:00,123.0,0
1518457,996,2016-11-13 16:00:00,122.0,0
1518657,996,2016-11-13 17:00:00,121.0,0
1518857,996,2016-11-13 18:00:00,118.0,0
1519057,996,2016-11-13 19:00:00,115.0,0
1519257,996,2016-11-13 20:00:00,117.0,0
1519457,996,2016-11-13 21:00:00,117.0,0
1519657,996,2016-11-13 22:00:00,116.0,0
1519857,996,2016-11-13 23:00:00,115.0,0
1520057,996,2016-11-14 00:00:00,114.0,0
1520257,996,2016-11-14 01:00:00,111.0,0
1520457,996,2016-11-14 02:00:00,110.0,0
1520657,996,2016-11-14 03:00:00,108.0,0
1520857,996,2016-11-14 04:00:00,108.0,0
1521057,996,2016-11-14 05:00:00,106.0,0
1521257,996,2016-11-14 06:00:00,106.0,0
1521457,996,2016-11-14 07:00:00,107.0,0
1521657,996,2016-11-14 08:00:00,114.0,0
1521857,996,2016-11-14 09:00:00,123.0,0
1522057,996,2016-11-14 10:00:00,133.0,0
1522257,996,2016-11-14 11:00:00,143.0,0
1522457,996,2016-11-14 12:00:00,146.0,0
1522657,996,2016-11-14 13:00:00,151.0,0
1522857,996,2016-11-14 14:00:00,149.0,0
1523057,996,2016-11-14 15:00:00,151.0,0
1523257,996,2016-11-14 16:00:00,151.0,0
1523457,996,2016-11-14 17:00:00,148.0,0
1523657,996,2016-11-14 18:00:00,140.0,0
1523857,996,2016-11-14 19:00:00,132.0,0
1524057,996,2016-11-14 20:00:00,125.0,0
1524257,996,2016-11-14 21:00:00,122.0,0
1524457,996,2016-11-14 22:00:00,120.0,0
1524657,996,2016-11-14 23:00:00,119.0,0
1524857,996,2016-11-15 00:00:00,116.0,0
1525057,996,2016-11-15 01:00:00,112.0,0
1525257,996,2016-11-15 02:00:00,111.0,0
1525457,996,2016-11-15 03:00:00,108.0,0
1525657,996,2016-11-15 04:00:00,109.0,0
1525857,996,2016-11-15 05:00:00,106.0,0
1526057,996,2016-11-15 06:00:00,105.0,0
1526257,996,2016-11-15 07:00:00,108.0,0
1526457,996,2016-11-15 08:00:00,110.0,0
1526657,996,2016-11-15 09:00:00,122.0,0
1526857,996,2016-11-15 10:00:00,132.0,0
1527057,996,2016-11-15 11:00:00,139.0,0
1527257,996,2016-11-15 12:00:00,144.0,0
1527457,996,2016-11-15 13:00:00,146.0,0
1527657,996,2016-11-15 14:00:00,150.0,0
1527857,996,2016-11-15 15:00:00,152.0,0
1528057,996,2016-11-15 16:00:00,156.0,0
1528257,996,2016-11-15 17:00:00,156.0,0
1528457,996,2016-11-15 18:00:00,142.0,0
1528657,996,2016-11-15 19:00:00,134.0,0
1528857,996,2016-11-15 20:00:00,129.0,0
1529057,996,2016-11-15 21:00:00,130.0,0
1529257,996,2016-11-15 22:00:00,126.0,0
1529457,996,2016-11-15 23:00:00,125.0,0
1529655,996,2016-11-16 00:00:00,119.0,0
1529853,996,2016-11-16 01:00:00,116.0,0
1530051,996,2016-11-16 02:00:00,114.0,0
1530249,996,2016-11-16 03:00:00,112.0,0
1530447,996,2016-11-16 04:00:00,110.0,0
1530645,996,2016-11-16 05:00:00,111.0,0
1530843,996,2016-11-16 06:00:00,110.0,0
1531041,996,2016-11-16 07:00:00,109.0,0
1531239,996,2016-11-16 08:00:00,115.0,0
1531437,996,2016-11-16 09:00:00,123.0,0
1531635,996,2016-11-16 10:00:00,133.0,0
1531833,996,2016-11-16 11:00:00,146.0,0
1532031,996,2016-11-16 12:00:00,149.0,0
1532229,996,2016-11-16 13:00:00,151.0,0
1532427,996,2016-11-16 14:00:00,154.0,0
1532625,996,2016-11-16 15:00:00,157.0,0
1532823,996,2016-11-16 16:00:00,152.0,0
1533021,996,2016-11-16 17:00:00,152.0,0
1533219,996,2016-11-16 18:00:00,145.0,0
1533417,996,2016-11-16 19:00:00,142.0,0
1533615,996,2016-11-16 20:00:00,140.0,0
1533813,996,2016-11-16 21:00:00,130.0,0
1534011,996,2016-11-16 22:00:00,127.0,0
1534209,996,2016-11-16 23:00:00,125.0,0
1534409,996,2016-11-17 00:00:00,124.0,0
1534609,996,2016-11-17 01:00:00,120.0,0
1534809,996,2016-11-17 02:00:00,117.0,0
1535009,996,2016-11-17 03:00:00,115.0,0
1535209,996,2016-11-17 04:00:00,115.0,0
1535409,996,2016-11-17 05:00:00,114.0,0
1535609,996,2016-11-17 06:00:00,112.0,0
1535809,996,2016-11-17 07:00:00,112.0,0
1536009,996,2016-11-17 08:00:00,116.0,0
1536209,996,2016-11-17 09:00:00,125.0,0
1536409,996,2016-11-17 10:00:00,133.0,0
1536609,996,2016-11-17 11:00:00,139.0,0
1536809,996,2016-11-17 12:00:00,150.0,0
1537009,996,2016-11-17 13:00:00,154.0,0
1537209,996,2016-11-17 14:00:00,158.0,0
1537409,996,2016-11-17 15:00:00,159.0,0
1537609,996,2016-11-17 16:00:00,163.0,0
1537809,996,2016-11-17 17:00:00,161.0,0
1538009,996,2016-11-17 18:00:00,152.0,0
1538209,996,2016-11-17 19:00:00,140.0,0
1538409,996,2016-11-17 20:00:00,132.0,0
1538609,996,2016-11-17 21:00:00,128.0,0
1538809,996,2016-11-17 22:00:00,126.0,0
1539009,996,2016-11-17 23:00:00,122.0,0
1539207,996,2016-11-18 00:00:00,117.0,0
1539405,996,2016-11-18 01:00:00,113.0,0
1539603,996,2016-11-18 02:00:00,111.0,0
1539801,996,2016-11-18 03:00:00,111.0,0
1539999,996,2016-11-18 04:00:00,112.0,0
1540197,996,2016-11-18 05:00:00,111.0,0
1540395,996,2016-11-18 06:00:00,111.0,0
1540593,996,2016-11-18 07:00:00,111.0,0
1540791,996,2016-11-18 08:00:00,114.0,0
1540989,996,2016-11-18 09:00:00,120.0,0
1541187,996,2016-11-18 10:00:00,134.0,0
1541385,996,2016-11-18 11:00:00,144.0,0
1541583,996,2016-11-18 12:00:00,141.0,0
1541781,996,2016-11-18 13:00:00,144.0,0
1541979,996,2016-11-18 14:00:00,145.0,0
1542177,996,2016-11-18 15:00:00,145.0,0
1542375,996,2016-11-18 16:00:00,146.0,0
1542573,996,2016-11-18 17:00:00,148.0,0
1542771,996,2016-11-18 18:00:00,140.0,0
1542969,996,2016-11-18 19:00:00,129.0,0
1543167,996,2016-11-18 20:00:00,120.0,0
1543365,996,2016-11-18 21:00:00,118.0,0
1543563,996,2016-11-18 22:00:00,115.0,0
1543761,996,2016-11-18 23:00:00,115.0,0
1543959,996,2016-11-19 00:00:00,114.0,0
1544157,996,2016-11-19 01:00:00,111.0,0
1544355,996,2016-11-19 02:00:00,108.0,0
1544553,996,2016-11-19 03:00:00,107.0,0
1544751,996,2016-11-19 04:00:00,109.0,0
1544949,996,2016-11-19 05:00:00,107.0,0
1545147,996,2016-11-19 06:00:00,107.0,0
1545345,996,2016-11-19 07:00:00,107.0,0
1545543,996,2016-11-19 08:00:00,107.0,0
1545741,996,2016-11-19 09:00:00,109.0,0
1545939,996,2016-11-19 10:00:00,114.0,0
1546137,996,2016-11-19 11:00:00,119.0,0
1546335,996,2016-11-19 12:00:00,122.0,0
1546533,996,2016-11-19 13:00:00,126.0,0
1546731,996,2016-11-19 14:00:00,133.0,0
1546929,996,2016-11-19 15:00:00,126.0,0
1547127,996,2016-11-19 16:00:00,126.0,0
1547325,996,2016-11-19 17:00:00,124.0,0
1547523,996,2016-11-19 18:00:00,119.0,0
1547721,996,2016-11-19 19:00:00,119.0,0
1547919,996,2016-11-19 20:00:00,115.0,0
1548117,996,2016-11-19 21:00:00,114.0,0
1548315,996,2016-11-19 22:00:00,114.0,0
1548513,996,2016-11-19 23:00:00,114.0,0
1548713,996,2016-11-20 00:00:00,111.0,0
1548913,996,2016-11-20 01:00:00,111.0,0
1549113,996,2016-11-20 02:00:00,109.0,0
1549313,996,2016-11-20 03:00:00,110.0,0
1549513,996,2016-11-20 04:00:00,107.0,0
1549713,996,2016-11-20 05:00:00,107.0,0
1549913,996,2016-11-20 06:00:00,107.0,0
1550113,996,2016-11-20 07:00:00,106.0,0
1550313,996,2016-11-20 08:00:00,106.0,0
1550513,996,2016-11-20 09:00:00,108.0,0
1550713,996,2016-11-20 10:00:00,112.0,0
1550913,996,2016-11-20 11:00:00,115.0,0
1551113,996,2016-11-20 12:00:00,117.0,0
1551313,996,2016-11-20 13:00:00,121.0,0
1551513,996,2016-11-20 14:00:00,121.0,0
1551713,996,2016-11-20 15:00:00,122.0,0
1551913,996,2016-11-20 16:00:00,123.0,0
1552113,996,2016-11-20 17:00:00,123.0,0
1552313,996,2016-11-20 18:00:00,119.0,0
1552513,996,2016-11-20 19:00:00,117.0,0
1552713,996,2016-11-20 20:00:00,116.0,0
1552913,996,2016-11-20 21:00:00,113.0,0
1553113,996,2016-11-20 22:00:00,114.0,0
1553313,996,2016-11-20 23:00:00,113.0,0
1553513,996,2016-11-21 00:00:00,112.0,0
1553713,996,2016-11-21 01:00:00,108.0,0
1553913,996,2016-11-21 02:00:00,107.0,0
1554113,996,2016-11-21 03:00:00,108.0,0
1554313,996,2016-11-21 04:00:00,106.0,0
1554513,996,2016-11-21 05:00:00,105.0,0
1554713,996,2016-11-21 06:00:00,106.0,0
1554913,996,2016-11-21 07:00:00,106.0,0
1555113,996,2016-11-21 08:00:00,111.0,0
1555313,996,2016-11-21 09:00:00,121.0,0
1555513,996,2016-11-21 10:00:00,132.0,0
1555713,996,2016-11-21 11:00:00,143.0,0
1555913,996,2016-11-21 12:00:00,147.0,0
1556113,996,2016-11-21 13:00:00,147.0,0
1556313,996,2016-11-21 14:00:00,153.0,0
1556513,996,2016-11-21 15:00:00,153.0,0
1556713,996,2016-11-21 16:00:00,151.0,0
1556913,996,2016-11-21 17:00:00,149.0,0
1557113,996,2016-11-21 18:00:00,140.0,0
1557313,996,2016-11-21 19:00:00,132.0,0
1557513,996,2016-11-21 20:00:00,129.0,0
1557713,996,2016-11-21 21:00:00,125.0,0
1557913,996,2016-11-21 22:00:00,123.0,0
1558113,996,2016-11-21 23:00:00,117.0,0
1558313,996,2016-11-22 00:00:00,115.0,0
1558513,996,2016-11-22 01:00:00,113.0,0
1558713,996,2016-11-22 02:00:00,108.0,0
1558913,996,2016-11-22 03:00:00,109.0,0
1559113,996,2016-11-22 04:00:00,108.0,0
1559313,996,2016-11-22 05:00:00,108.0,0
1559513,996,2016-11-22 06:00:00,107.0,0
1559713,996,2016-11-22 07:00:00,109.0,0
1559913,996,2016-11-22 08:00:00,114.0,0
1560113,996,2016-11-22 09:00:00,120.0,0
1560313,996,2016-11-22 10:00:00,130.0,0
1560513,996,2016-11-22 11:00:00,136.0,0
1560713,996,2016-11-22 12:00:00,136.0,0
1560913,996,2016-11-22 13:00:00,136.0,0
1561113,996,2016-11-22 14:00:00,140.0,0
1561313,996,2016-11-22 15:00:00,140.0,0
1561513,996,2016-11-22 16:00:00,140.0,0
1561713,996,2016-11-22 17:00:00,137.0,0
1561913,996,2016-11-22 18:00:00,131.0,0
1562113,996,2016-11-22 19:00:00,125.0,0
1562313,996,2016-11-22 20:00:00,123.0,0
1562513,996,2016-11-22 21:00:00,118.0,0
1562713,996,2016-11-22 22:00:00,117.0,0
1562913,996,2016-11-22 23:00:00,116.0,0
1563113,996,2016-11-23 00:00:00,114.0,0
1563313,996,2016-11-23 01:00:00,110.0,0
1563513,996,2016-11-23 02:00:00,108.0,0
1563713,996,2016-11-23 03:00:00,108.0,0
1563913,996,2016-11-23 04:00:00,109.0,0
1564113,996,2016-11-23 05:00:00,107.0,0
1564313,996,2016-11-23 06:00:00,107.0,0
1564513,996,2016-11-23 07:00:00,107.0,0
1564713,996,2016-11-23 08:00:00,108.0,0
1564913,996,2016-11-23 09:00:00,113.0,0
1565113,996,2016-11-23 10:00:00,124.0,0
1565313,996,2016-11-23 11:00:00,128.0,0
1565513,996,2016-11-23 12:00:00,131.0,0
1565713,996,2016-11-23 13:00:00,132.0,0
1565913,996,2016-11-23 14:00:00,134.0,0
1566113,996,2016-11-23 15:00:00,131.0,0
1566313,996,2016-11-23 16:00:00,131.0,0
1566513,996,2016-11-23 17:00:00,130.0,0
1566713,996,2016-11-23 18:00:00,121.0,0
1566913,996,2016-11-23 19:00:00,116.0,0
1567113,996,2016-11-23 20:00:00,113.0,0
1567313,996,2016-11-23 21:00:00,110.0,0
1567513,996,2016-11-23 22:00:00,108.0,0
1567713,996,2016-11-23 23:00:00,108.0,0
1567913,996,2016-11-24 00:00:00,106.0,0
1568113,996,2016-11-24 01:00:00,106.0,0
1568313,996,2016-11-24 02:00:00,103.0,0
1568513,996,2016-11-24 03:00:00,103.0,0
1568713,996,2016-11-24 04:00:00,103.0,0
1568913,996,2016-11-24 05:00:00,103.0,0
1569113,996,2016-11-24 06:00:00,103.0,0
1569313,996,2016-11-24 07:00:00,102.0,0
1569513,996,2016-11-24 08:00:00,102.0,0
1569713,996,2016-11-24 09:00:00,102.0,0
1569913,996,2016-11-24 10:00:00,106.0,0
1570113,996,2016-11-24 11:00:00,110.0,0
1570313,996,2016-11-24 12:00:00,110.0,0
1570513,996,2016-11-24 13:00:00,110.0,0
1570713,996,2016-11-24 14:00:00,112.0,0
1570913,996,2016-11-24 15:00:00,112.0,0
1571113,996,2016-11-24 16:00:00,113.0,0
1571313,996,2016-11-24 17:00:00,111.0,0
1571513,996,2016-11-24 18:00:00,109.0,0
1571713,996,2016-11-24 19:00:00,108.0,0
1571913,996,2016-11-24 20:00:00,106.0,0
1572113,996,2016-11-24 21:00:00,104.0,0
1572313,996,2016-11-24 22:00:00,103.0,0
1572513,996,2016-11-24 23:00:00,103.0,0
1572713,996,2016-11-25 00:00:00,103.0,0
1572913,996,2016-11-25 01:00:00,102.0,0
1573113,996,2016-11-25 02:00:00,103.0,0
1573313,996,2016-11-25 03:00:00,102.0,0
1573513,996,2016-11-25 04:00:00,102.0,0
1573713,996,2016-11-25 05:00:00,102.0,0
1573913,996,2016-11-25 06:00:00,101.0,0
1574113,996,2016-11-25 07:00:00,102.0,0
1574313,996,2016-11-25 08:00:00,101.0,0
1574513,996,2016-11-25 09:00:00,102.0,0
1574713,996,2016-11-25 10:00:00,104.0,0
1574913,996,2016-11-25 11:00:00,105.0,0
1575113,996,2016-11-25 12:00:00,106.0,0
1575313,996,2016-11-25 13:00:00,109.0,0
1575513,996,2016-11-25 14:00:00,108.0,0
1575713,996,2016-11-25 15:00:00,108.0,0
1575913,996,2016-11-25 16:00:00,110.0,0
1576113,996,2016-11-25 17:00:00,109.0,0
1576313,996,2016-11-25 18:00:00,108.0,0
1576513,996,2016-11-25 19:00:00,107.0,0
1576713,996,2016-11-25 20:00:00,107.0,0
1576913,996,2016-11-25 21:00:00,106.0,0
1577113,996,2016-11-25 22:00:00,104.0,0
1577313,996,2016-11-25 23:00:00,105.0,0
1577513,996,2016-11-26 00:00:00,104.0,0
1577713,996,2016-11-26 01:00:00,102.0,0
1577913,996,2016-11-26 02:00:00,103.0,0
1578113,996,2016-11-26 03:00:00,103.0,0
1578313,996,2016-11-26 04:00:00,105.0,0
1578513,996,2016-11-26 05:00:00,103.0,0
1578713,996,2016-11-26 06:00:00,102.0,0
1578913,996,2016-11-26 07:00:00,102.0,0
1579113,996,2016-11-26 08:00:00,102.0,0
1579313,996,2016-11-26 09:00:00,102.0,0
1579513,996,2016-11-26 10:00:00,108.0,0
1579713,996,2016-11-26 11:00:00,113.0,0
1579913,996,2016-11-26 12:00:00,115.0,0
1580113,996,2016-11-26 13:00:00,116.0,0
1580313,996,2016-11-26 14:00:00,114.0,0
1580513,996,2016-11-26 15:00:00,113.0,0
1580713,996,2016-11-26 16:00:00,113.0,0
1580913,996,2016-11-26 17:00:00,111.0,0
1581113,996,2016-11-26 18:00:00,111.0,0
1581313,996,2016-11-26 19:00:00,110.0,0
1581513,996,2016-11-26 20:00:00,109.0,0
1581713,996,2016-11-26 21:00:00,110.0,0
1581913,996,2016-11-26 22:00:00,108.0,0
1582113,996,2016-11-26 23:00:00,107.0,0
1582313,996,2016-11-27 00:00:00,105.0,0
1582513,996,2016-11-27 01:00:00,104.0,0
1582713,996,2016-11-27 02:00:00,102.0,0
1582913,996,2016-11-27 03:00:00,101.0,0
1583113,996,2016-11-27 04:00:00,102.0,0
1583313,996,2016-11-27 05:00:00,101.0,0
1583513,996,2016-11-27 06:00:00,101.0,0
1583713,996,2016-11-27 07:00:00,101.0,0
1583913,996,2016-11-27 08:00:00,102.0,0
1584113,996,2016-11-27 09:00:00,101.0,0
1584313,996,2016-11-27 10:00:00,103.0,0
1584513,996,2016-11-27 11:00:00,104.0,0
1584713,996,2016-11-27 12:00:00,107.0,0
1584913,996,2016-11-27 13:00:00,109.0,0
1585113,996,2016-11-27 14:00:00,112.0,0
1585313,996,2016-11-27 15:00:00,114.0,0
1585513,996,2016-11-27 16:00:00,116.0,0
1585713,996,2016-11-27 17:00:00,117.0,0
1585913,996,2016-11-27 18:00:00,118.0,0
1586113,996,2016-11-27 19:00:00,117.0,0
1586313,996,2016-11-27 20:00:00,115.0,0
1586513,996,2016-11-27 21:00:00,113.0,0
1586713,996,2016-11-27 22:00:00,113.0,0
1586913,996,2016-11-27 23:00:00,111.0,0
1587113,996,2016-11-28 00:00:00,109.0,0
1587313,996,2016-11-28 01:00:00,107.0,0
1587513,996,2016-11-28 02:00:00,106.0,0
1587713,996,2016-11-28 03:00:00,107.0,0
1587913,996,2016-11-28 04:00:00,104.0,0
1588113,996,2016-11-28 05:00:00,102.0,0
1588313,996,2016-11-28 06:00:00,103.0,0
1588513,996,2016-11-28 07:00:00,104.0,0
1588713,996,2016-11-28 08:00:00,109.0,0
1588913,996,2016-11-28 09:00:00,118.0,0
1589113,996,2016-11-28 10:00:00,127.0,0
1589313,996,2016-11-28 11:00:00,137.0,0
1589513,996,2016-11-28 12:00:00,144.0,0
1589713,996,2016-11-28 13:00:00,144.0,0
1589913,996,2016-11-28 14:00:00,147.0,0
1590113,996,2016-11-28 15:00:00,144.0,0
1590313,996,2016-11-28 16:00:00,147.0,0
1590513,996,2016-11-28 17:00:00,143.0,0
1590713,996,2016-11-28 18:00:00,135.0,0
1590913,996,2016-11-28 19:00:00,128.0,0
1591113,996,2016-11-28 20:00:00,124.0,0
1591313,996,2016-11-28 21:00:00,120.0,0
1591513,996,2016-11-28 22:00:00,117.0,0
1591713,996,2016-11-28 23:00:00,114.0,0
1591913,996,2016-11-29 00:00:00,112.0,0
1592113,996,2016-11-29 01:00:00,111.0,0
1592313,996,2016-11-29 02:00:00,108.0,0
1592513,996,2016-11-29 03:00:00,106.0,0
1592713,996,2016-11-29 04:00:00,104.0,0
1592913,996,2016-11-29 05:00:00,105.0,0
1593113,996,2016-11-29 06:00:00,105.0,0
1593313,996,2016-11-29 07:00:00,106.0,0
1593513,996,2016-11-29 08:00:00,112.0,0
1593713,996,2016-11-29 09:00:00,122.0,0
1593913,996,2016-11-29 10:00:00,132.0,0
1594113,996,2016-11-29 11:00:00,136.0,0
1594313,996,2016-11-29 12:00:00,143.0,0
1594513,996,2016-11-29 13:00:00,149.0,0
1594713,996,2016-11-29 14:00:00,151.0,0
1594913,996,2016-11-29 15:00:00,154.0,0
1595113,996,2016-11-29 16:00:00,156.0,0
1595313,996,2016-11-29 17:00:00,153.0,0
1595513,996,2016-11-29 18:00:00,140.0,0
1595713,996,2016-11-29 19:00:00,132.0,0
1595913,996,2016-11-29 20:00:00,129.0,0
1596113,996,2016-11-29 21:00:00,125.0,0
1596313,996,2016-11-29 22:00:00,122.0,0
1596513,996,2016-11-29 23:00:00,120.0,0
1596713,996,2016-11-30 00:00:00,116.0,0
1596913,996,2016-11-30 01:00:00,116.0,0
1597113,996,2016-11-30 02:00:00,115.0,0
1597313,996,2016-11-30 03:00:00,113.0,0
1597513,996,2016-11-30 04:00:00,111.0,0
1597713,996,2016-11-30 05:00:00,111.0,0
1597913,996,2016-11-30 06:00:00,110.0,0
1598113,996,2016-11-30 07:00:00,110.0,0
1598313,996,2016-11-30 08:00:00,113.0,0
1598513,996,2016-11-30 09:00:00,123.0,0
1598713,996,2016-11-30 10:00:00,133.0,0
1598913,996,2016-11-30 11:00:00,143.0,0
1599113,996,2016-11-30 12:00:00,148.0,0
1599313,996,2016-11-30 13:00:00,151.0,0
1599513,996,2016-11-30 14:00:00,150.0,0
1599713,996,2016-11-30 15:00:00,148.0,0
1599913,996,2016-11-30 16:00:00,146.0,0
1600113,996,2016-11-30 17:00:00,144.0,0
1600313,996,2016-11-30 18:00:00,135.0,0
1600513,996,2016-11-30 19:00:00,129.0,0
1600713,996,2016-11-30 20:00:00,128.0,0
1600913,996,2016-11-30 21:00:00,128.0,0
1601113,996,2016-11-30 22:00:00,123.0,0
1601313,996,2016-11-30 23:00:00,121.0,0
1601511,996,2016-12-01 00:00:00,119.0,0
1601709,996,2016-12-01 01:00:00,116.0,0
1601907,996,2016-12-01 02:00:00,113.0,0
1602105,996,2016-12-01 03:00:00,112.0,0
1602303,996,2016-12-01 04:00:00,112.0,0
1602501,996,2016-12-01 05:00:00,110.0,0
1602699,996,2016-12-01 06:00:00,111.0,0
1602897,996,2016-12-01 07:00:00,111.0,0
1603094,996,2016-12-01 08:00:00,115.0,0
1603291,996,2016-12-01 09:00:00,125.0,0
1603489,996,2016-12-01 10:00:00,134.0,0
1603687,996,2016-12-01 11:00:00,144.0,0
1603885,996,2016-12-01 12:00:00,151.0,0
1604083,996,2016-12-01 13:00:00,157.0,0
1604281,996,2016-12-01 14:00:00,164.0,0
1604479,996,2016-12-01 15:00:00,165.0,0
1604676,996,2016-12-01 16:00:00,150.0,0
1604873,996,2016-12-01 17:00:00,145.0,0
1605070,996,2016-12-01 18:00:00,138.0,0
1605267,996,2016-12-01 19:00:00,131.0,0
1605464,996,2016-12-01 20:00:00,128.0,0
1605661,996,2016-12-01 21:00:00,125.0,0
1605858,996,2016-12-01 22:00:00,121.0,0
1606055,996,2016-12-01 23:00:00,119.0,0
1606252,996,2016-12-02 00:00:00,115.0,0
1606449,996,2016-12-02 01:00:00,113.0,0
1606646,996,2016-12-02 02:00:00,111.0,0
1606843,996,2016-12-02 03:00:00,110.0,0
1607040,996,2016-12-02 04:00:00,109.0,0
1607237,996,2016-12-02 05:00:00,109.0,0
1607434,996,2016-12-02 06:00:00,109.0,0
1607631,996,2016-12-02 07:00:00,107.0,0
1607828,996,2016-12-02 08:00:00,115.0,0
1608025,996,2016-12-02 09:00:00,124.0,0
1608222,996,2016-12-02 10:00:00,135.0,0
1608419,996,2016-12-02 11:00:00,139.0,0
1608616,996,2016-12-02 12:00:00,143.0,0
1608813,996,2016-12-02 13:00:00,142.0,0
1609010,996,2016-12-02 14:00:00,145.0,0
1609207,996,2016-12-02 15:00:00,150.0,0
1609404,996,2016-12-02 16:00:00,150.0,0
1609601,996,2016-12-02 17:00:00,148.0,0
1609798,996,2016-12-02 18:00:00,143.0,0
1609995,996,2016-12-02 19:00:00,130.0,0
1610192,996,2016-12-02 20:00:00,127.0,0
1610389,996,2016-12-02 21:00:00,122.0,0
1610586,996,2016-12-02 22:00:00,118.0,0
1610783,996,2016-12-02 23:00:00,118.0,0
1610980,996,2016-12-03 00:00:00,116.0,0
1611176,996,2016-12-03 01:00:00,116.0,0
1611373,996,2016-12-03 02:00:00,112.0,0
1611570,996,2016-12-03 03:00:00,110.0,0
1611767,996,2016-12-03 04:00:00,111.0,0
1611964,996,2016-12-03 05:00:00,108.0,0
1612161,996,2016-12-03 06:00:00,108.0,0
1612358,996,2016-12-03 07:00:00,107.0,0
1612555,996,2016-12-03 08:00:00,108.0,0
1612751,996,2016-12-03 09:00:00,109.0,0
1612948,996,2016-12-03 10:00:00,111.0,0
1613145,996,2016-12-03 11:00:00,115.0,0
1613342,996,2016-12-03 12:00:00,122.0,0
1613539,996,2016-12-03 13:00:00,123.0,0
1613736,996,2016-12-03 14:00:00,118.0,0
1613933,996,2016-12-03 15:00:00,121.0,0
1614130,996,2016-12-03 16:00:00,123.0,0
1614327,996,2016-12-03 17:00:00,120.0,0
1614524,996,2016-12-03 18:00:00,120.0,0
1614721,996,2016-12-03 19:00:00,119.0,0
1614918,996,2016-12-03 20:00:00,117.0,0
1615115,996,2016-12-03 21:00:00,117.0,0
1615312,996,2016-12-03 22:00:00,115.0,0
1615509,996,2016-12-03 23:00:00,115.0,0
1615706,996,2016-12-04 00:00:00,114.0,0
