,building_id,timestamp,meter_reading,anomaly
115639,657,2016-01-25 05:00:00,37.2,0
115838,657,2016-01-25 06:00:00,43.6,0
116038,657,2016-01-25 07:00:00,68.4,0
116238,657,2016-01-25 08:00:00,101.1,0
116438,657,2016-01-25 09:00:00,119.7,0
116638,657,2016-01-25 10:00:00,150.6,0
116838,657,2016-01-25 11:00:00,158.0,0
117038,657,2016-01-25 12:00:00,141.3,0
117238,657,2016-01-25 13:00:00,142.5,0
117438,657,2016-01-25 14:00:00,127.2,0
117638,657,2016-01-25 15:00:00,117.5,0
117838,657,2016-01-25 16:00:00,92.2,0
118038,657,2016-01-25 17:00:00,73.5,0
118238,657,2016-01-25 18:00:00,63.0,0
118438,657,2016-01-25 19:00:00,44.4,0
118638,657,2016-01-25 20:00:00,40.9,0
118838,657,2016-01-25 21:00:00,39.5,0
119038,657,2016-01-25 22:00:00,41.7,0
119238,657,2016-01-25 23:00:00,37.2,0
119438,657,2016-01-26 00:00:00,34.9,0
119638,657,2016-01-26 01:00:00,35.6,0
119803,657,2016-01-26 02:00:00,35.6,0
120003,657,2016-01-26 03:00:00,35.5,0
120203,657,2016-01-26 04:00:00,34.8,0
120403,657,2016-01-26 05:00:00,35.7,0
120603,657,2016-01-26 06:00:00,41.7,0
120803,657,2016-01-26 07:00:00,71.2,0
121003,657,2016-01-26 08:00:00,97.0,0
121198,657,2016-01-26 09:00:00,117.9,0
121388,657,2016-01-26 10:00:00,151.7,0
121588,657,2016-01-26 11:00:00,155.9,0
121788,657,2016-01-26 12:00:00,145.3,0
121988,657,2016-01-26 13:00:00,147.9,0
122188,657,2016-01-26 14:00:00,141.3,0
122388,657,2016-01-26 15:00:00,127.3,0
122588,657,2016-01-26 16:00:00,100.7,0
122788,657,2016-01-26 17:00:00,80.0,0
122988,657,2016-01-26 18:00:00,61.5,0
123188,657,2016-01-26 19:00:00,49.2,0
123388,657,2016-01-26 20:00:00,47.2,0
123588,657,2016-01-26 21:00:00,48.1,0
123788,657,2016-01-26 22:00:00,41.2,0
123988,657,2016-01-26 23:00:00,35.2,0
124188,657,2016-01-27 00:00:00,35.8,0
124388,657,2016-01-27 01:00:00,33.8,0
124588,657,2016-01-27 02:00:00,33.9,0
124788,657,2016-01-27 03:00:00,33.8,0
124988,657,2016-01-27 04:00:00,33.3,0
125188,657,2016-01-27 05:00:00,34.2,0
125388,657,2016-01-27 06:00:00,40.6,0
125588,657,2016-01-27 07:00:00,64.4,0
125787,657,2016-01-27 08:00:00,96.3,0
125987,657,2016-01-27 09:00:00,121.3,0
126186,657,2016-01-27 10:00:00,157.1,0
126386,657,2016-01-27 11:00:00,163.6,0
126586,657,2016-01-27 12:00:00,153.5,0
126786,657,2016-01-27 13:00:00,146.8,0
126986,657,2016-01-27 14:00:00,136.6,0
127186,657,2016-01-27 15:00:00,127.4,0
127386,657,2016-01-27 16:00:00,98.0,0
127586,657,2016-01-27 17:00:00,80.0,0
127786,657,2016-01-27 18:00:00,66.7,0
127986,657,2016-01-27 19:00:00,50.0,0
128186,657,2016-01-27 20:00:00,49.2,0
128386,657,2016-01-27 21:00:00,49.0,0
128586,657,2016-01-27 22:00:00,45.3,0
128786,657,2016-01-27 23:00:00,39.3,0
128986,657,2016-01-28 00:00:00,37.6,0
129186,657,2016-01-28 01:00:00,37.8,0
129386,657,2016-01-28 02:00:00,37.6,0
129586,657,2016-01-28 03:00:00,37.8,0
129786,657,2016-01-28 04:00:00,37.3,0
129986,657,2016-01-28 05:00:00,38.1,0
130186,657,2016-01-28 06:00:00,43.3,0
130385,657,2016-01-28 07:00:00,68.3,0
130585,657,2016-01-28 08:00:00,98.0,0
130785,657,2016-01-28 09:00:00,116.2,0
130985,657,2016-01-28 10:00:00,142.5,0
131185,657,2016-01-28 11:00:00,157.4,0
131385,657,2016-01-28 12:00:00,147.5,0
131585,657,2016-01-28 13:00:00,146.8,0
131785,657,2016-01-28 14:00:00,135.4,0
131985,657,2016-01-28 15:00:00,121.5,0
132185,657,2016-01-28 16:00:00,97.7,0
132385,657,2016-01-28 17:00:00,80.2,0
132585,657,2016-01-28 18:00:00,62.0,0
132785,657,2016-01-28 19:00:00,48.1,0
132984,657,2016-01-28 20:00:00,47.4,0
133183,657,2016-01-28 21:00:00,41.3,0
133382,657,2016-01-28 22:00:00,42.8,0
133582,657,2016-01-28 23:00:00,38.9,0
133782,657,2016-01-29 00:00:00,36.5,0
133982,657,2016-01-29 01:00:00,37.0,0
134181,657,2016-01-29 02:00:00,36.8,0
134380,657,2016-01-29 03:00:00,36.8,0
134580,657,2016-01-29 04:00:00,36.1,0
134780,657,2016-01-29 05:00:00,37.2,0
134980,657,2016-01-29 06:00:00,39.0,0
135180,657,2016-01-29 07:00:00,61.3,0
135380,657,2016-01-29 08:00:00,98.9,0
135580,657,2016-01-29 09:00:00,113.5,0
135780,657,2016-01-29 10:00:00,138.4,0
135980,657,2016-01-29 11:00:00,155.3,0
136180,657,2016-01-29 12:00:00,146.9,0
136380,657,2016-01-29 13:00:00,147.0,0
136580,657,2016-01-29 14:00:00,142.3,0
136780,657,2016-01-29 15:00:00,123.2,0
136980,657,2016-01-29 16:00:00,92.0,0
137180,657,2016-01-29 17:00:00,75.5,0
137380,657,2016-01-29 18:00:00,46.7,0
137580,657,2016-01-29 19:00:00,41.9,0
137780,657,2016-01-29 20:00:00,39.8,0
137980,657,2016-01-29 21:00:00,38.8,0
138180,657,2016-01-29 22:00:00,40.0,0
138380,657,2016-01-29 23:00:00,37.5,0
138580,657,2016-01-30 00:00:00,38.1,0
138780,657,2016-01-30 01:00:00,37.3,0
138980,657,2016-01-30 02:00:00,36.9,0
139180,657,2016-01-30 03:00:00,37.0,0
139380,657,2016-01-30 04:00:00,36.5,0
139580,657,2016-01-30 05:00:00,37.2,0
139780,657,2016-01-30 06:00:00,38.7,0
139980,657,2016-01-30 07:00:00,38.2,0
140180,657,2016-01-30 08:00:00,46.1,0
140380,657,2016-01-30 09:00:00,57.2,0
140580,657,2016-01-30 10:00:00,56.8,0
140780,657,2016-01-30 11:00:00,56.0,0
140980,657,2016-01-30 12:00:00,56.4,0
141180,657,2016-01-30 13:00:00,54.1,0
141380,657,2016-01-30 14:00:00,48.7,0
141580,657,2016-01-30 15:00:00,44.9,0
141780,657,2016-01-30 16:00:00,44.4,0
141980,657,2016-01-30 17:00:00,42.0,0
142180,657,2016-01-30 18:00:00,40.6,0
142380,657,2016-01-30 19:00:00,38.8,0
142579,657,2016-01-30 20:00:00,39.1,0
142778,657,2016-01-30 21:00:00,38.5,0
142978,657,2016-01-30 22:00:00,39.0,0
143178,657,2016-01-30 23:00:00,39.0,0
143378,657,2016-01-31 00:00:00,35.6,0
143578,657,2016-01-31 01:00:00,37.5,0
143778,657,2016-01-31 02:00:00,38.2,0
143978,657,2016-01-31 03:00:00,37.6,0
144178,657,2016-01-31 04:00:00,37.3,0
144378,657,2016-01-31 05:00:00,37.9,0
144578,657,2016-01-31 06:00:00,38.5,0
144777,657,2016-01-31 07:00:00,38.5,0
144976,657,2016-01-31 08:00:00,43.7,0
145175,657,2016-01-31 09:00:00,51.1,0
145375,657,2016-01-31 10:00:00,49.7,0
145575,657,2016-01-31 11:00:00,48.0,0
145775,657,2016-01-31 12:00:00,47.1,0
145975,657,2016-01-31 13:00:00,46.8,0
146175,657,2016-01-31 14:00:00,42.6,0
146375,657,2016-01-31 15:00:00,43.2,0
146575,657,2016-01-31 16:00:00,43.2,0
146775,657,2016-01-31 17:00:00,40.4,0
146975,657,2016-01-31 18:00:00,38.7,0
147175,657,2016-01-31 19:00:00,35.1,0
147375,657,2016-01-31 20:00:00,34.8,0
147575,657,2016-01-31 21:00:00,35.2,0
147775,657,2016-01-31 22:00:00,37.9,0
147975,657,2016-01-31 23:00:00,34.9,0
148175,657,2016-02-01 00:00:00,37.2,0
148375,657,2016-02-01 01:00:00,33.9,0
148575,657,2016-02-01 02:00:00,35.0,0
148775,657,2016-02-01 03:00:00,36.6,0
148975,657,2016-02-01 04:00:00,35.8,0
149175,657,2016-02-01 05:00:00,37.1,0
149375,657,2016-02-01 06:00:00,43.3,0
149575,657,2016-02-01 07:00:00,70.6,0
149775,657,2016-02-01 08:00:00,104.2,0
149975,657,2016-02-01 09:00:00,118.0,0
150175,657,2016-02-01 10:00:00,156.8,0
150375,657,2016-02-01 11:00:00,162.6,0
150575,657,2016-02-01 12:00:00,154.1,0
150775,657,2016-02-01 13:00:00,154.8,0
150975,657,2016-02-01 14:00:00,136.0,0
151175,657,2016-02-01 15:00:00,121.2,0
151375,657,2016-02-01 16:00:00,96.9,0
151575,657,2016-02-01 17:00:00,80.3,0
151775,657,2016-02-01 18:00:00,72.0,0
151975,657,2016-02-01 19:00:00,54.2,0
152175,657,2016-02-01 20:00:00,54.6,0
152375,657,2016-02-01 21:00:00,46.2,0
152575,657,2016-02-01 22:00:00,45.6,0
152775,657,2016-02-01 23:00:00,40.8,0
152975,657,2016-02-02 00:00:00,38.7,0
153175,657,2016-02-02 01:00:00,39.3,0
153375,657,2016-02-02 02:00:00,39.4,0
153575,657,2016-02-02 03:00:00,39.4,0
153775,657,2016-02-02 04:00:00,38.3,0
153975,657,2016-02-02 05:00:00,39.3,0
154174,657,2016-02-02 06:00:00,42.4,0
154373,657,2016-02-02 07:00:00,74.3,0
154573,657,2016-02-02 08:00:00,99.2,0
154773,657,2016-02-02 09:00:00,112.5,0
154973,657,2016-02-02 10:00:00,144.7,0
155173,657,2016-02-02 11:00:00,152.9,0
155372,657,2016-02-02 12:00:00,141.3,0
155572,657,2016-02-02 13:00:00,151.3,0
155771,657,2016-02-02 14:00:00,133.6,0
155971,657,2016-02-02 15:00:00,121.3,0
156171,657,2016-02-02 16:00:00,100.3,0
156371,657,2016-02-02 17:00:00,82.9,0
156571,657,2016-02-02 18:00:00,70.1,0
156771,657,2016-02-02 19:00:00,53.1,0
156971,657,2016-02-02 20:00:00,51.3,0
157171,657,2016-02-02 21:00:00,50.4,0
157371,657,2016-02-02 22:00:00,43.8,0
157571,657,2016-02-02 23:00:00,38.0,0
157771,657,2016-02-03 00:00:00,37.9,0
157971,657,2016-02-03 01:00:00,37.5,0
158171,657,2016-02-03 02:00:00,37.5,0
158371,657,2016-02-03 03:00:00,37.0,0
158571,657,2016-02-03 04:00:00,36.8,0
158771,657,2016-02-03 05:00:00,37.9,0
158970,657,2016-02-03 06:00:00,40.1,0
159169,657,2016-02-03 07:00:00,73.8,0
159368,657,2016-02-03 08:00:00,114.6,0
159568,657,2016-02-03 09:00:00,142.4,0
159768,657,2016-02-03 10:00:00,169.4,0
159968,657,2016-02-03 11:00:00,178.1,0
160168,657,2016-02-03 12:00:00,149.7,0
160368,657,2016-02-03 13:00:00,148.5,0
160561,657,2016-02-03 14:00:00,137.7,0
160761,657,2016-02-03 15:00:00,123.6,0
160961,657,2016-02-03 16:00:00,100.3,0
161161,657,2016-02-03 17:00:00,77.4,0
161361,657,2016-02-03 18:00:00,68.7,0
161561,657,2016-02-03 19:00:00,53.3,0
161761,657,2016-02-03 20:00:00,52.5,0
161961,657,2016-02-03 21:00:00,51.2,0
162161,657,2016-02-03 22:00:00,45.3,0
162361,657,2016-02-03 23:00:00,39.0,0
162561,657,2016-02-04 00:00:00,38.7,0
162761,657,2016-02-04 01:00:00,37.9,0
162961,657,2016-02-04 02:00:00,37.7,0
163161,657,2016-02-04 03:00:00,37.5,0
163361,657,2016-02-04 04:00:00,37.0,0
163561,657,2016-02-04 05:00:00,37.5,0
163760,657,2016-02-04 06:00:00,38.7,0
163959,657,2016-02-04 07:00:00,42.3,0
164158,657,2016-02-04 08:00:00,85.9,0
164357,657,2016-02-04 09:00:00,126.7,0
164557,657,2016-02-04 10:00:00,156.5,0
164757,657,2016-02-04 11:00:00,160.0,0
164957,657,2016-02-04 12:00:00,160.8,0
165157,657,2016-02-04 13:00:00,161.9,0
165356,657,2016-02-04 14:00:00,141.6,0
165556,657,2016-02-04 15:00:00,124.0,0
165756,657,2016-02-04 16:00:00,98.4,0
165956,657,2016-02-04 17:00:00,79.4,0
166156,657,2016-02-04 18:00:00,67.6,0
166356,657,2016-02-04 19:00:00,55.5,0
166556,657,2016-02-04 20:00:00,50.9,0
166756,657,2016-02-04 21:00:00,44.1,0
166956,657,2016-02-04 22:00:00,45.8,0
167156,657,2016-02-04 23:00:00,41.0,0
167356,657,2016-02-05 00:00:00,38.4,0
167556,657,2016-02-05 01:00:00,39.8,0
167755,657,2016-02-05 02:00:00,39.9,0
167955,657,2016-02-05 03:00:00,39.5,0
168155,657,2016-02-05 04:00:00,39.1,0
168355,657,2016-02-05 05:00:00,39.9,0
168554,657,2016-02-05 06:00:00,45.4,0
168753,657,2016-02-05 07:00:00,73.2,0
168953,657,2016-02-05 08:00:00,99.8,0
169153,657,2016-02-05 09:00:00,113.0,0
169353,657,2016-02-05 10:00:00,140.5,0
169553,657,2016-02-05 11:00:00,151.9,0
169753,657,2016-02-05 12:00:00,150.9,0
169953,657,2016-02-05 13:00:00,151.1,0
170153,657,2016-02-05 14:00:00,141.2,0
170353,657,2016-02-05 15:00:00,123.1,0
170553,657,2016-02-05 16:00:00,91.9,0
170753,657,2016-02-05 17:00:00,69.7,0
170953,657,2016-02-05 18:00:00,49.6,0
171153,657,2016-02-05 19:00:00,41.8,0
171353,657,2016-02-05 20:00:00,40.9,0
171553,657,2016-02-05 21:00:00,36.8,0
171753,657,2016-02-05 22:00:00,39.4,0
171953,657,2016-02-05 23:00:00,36.8,0
172153,657,2016-02-06 00:00:00,37.5,0
172353,657,2016-02-06 01:00:00,36.4,0
172552,657,2016-02-06 02:00:00,36.4,0
172752,657,2016-02-06 03:00:00,36.0,0
172952,657,2016-02-06 04:00:00,35.8,0
173152,657,2016-02-06 05:00:00,36.7,0
173352,657,2016-02-06 06:00:00,37.5,0
173552,657,2016-02-06 07:00:00,36.9,0
173752,657,2016-02-06 08:00:00,40.9,0
173952,657,2016-02-06 09:00:00,46.3,0
174152,657,2016-02-06 10:00:00,46.4,0
174352,657,2016-02-06 11:00:00,45.6,0
174552,657,2016-02-06 12:00:00,45.7,0
174752,657,2016-02-06 13:00:00,45.0,0
174952,657,2016-02-06 14:00:00,43.9,0
175152,657,2016-02-06 15:00:00,44.4,0
175352,657,2016-02-06 16:00:00,44.1,0
175552,657,2016-02-06 17:00:00,38.4,0
175752,657,2016-02-06 18:00:00,38.2,0
175952,657,2016-02-06 19:00:00,37.3,0
176152,657,2016-02-06 20:00:00,37.6,0
176352,657,2016-02-06 21:00:00,37.2,0
176552,657,2016-02-06 22:00:00,37.4,0
176752,657,2016-02-06 23:00:00,37.3,0
176952,657,2016-02-07 00:00:00,36.0,0
177152,657,2016-02-07 01:00:00,36.0,0
177351,657,2016-02-07 02:00:00,36.2,0
177551,657,2016-02-07 03:00:00,36.3,0
177751,657,2016-02-07 04:00:00,36.3,0
177951,657,2016-02-07 05:00:00,36.9,0
178151,657,2016-02-07 06:00:00,37.5,0
178351,657,2016-02-07 07:00:00,37.3,0
178551,657,2016-02-07 08:00:00,41.0,0
178751,657,2016-02-07 09:00:00,45.7,0
178951,657,2016-02-07 10:00:00,45.7,0
179151,657,2016-02-07 11:00:00,45.2,0
179351,657,2016-02-07 12:00:00,45.3,0
179551,657,2016-02-07 13:00:00,44.6,0
179751,657,2016-02-07 14:00:00,44.4,0
179951,657,2016-02-07 15:00:00,44.5,0
180151,657,2016-02-07 16:00:00,44.3,0
180351,657,2016-02-07 17:00:00,38.8,0
180551,657,2016-02-07 18:00:00,38.5,0
180751,657,2016-02-07 19:00:00,36.8,0
180951,657,2016-02-07 20:00:00,36.6,0
181151,657,2016-02-07 21:00:00,36.8,0
181351,657,2016-02-07 22:00:00,38.1,0
181551,657,2016-02-07 23:00:00,37.1,0
181751,657,2016-02-08 00:00:00,38.9,0
181951,657,2016-02-08 01:00:00,36.6,0
182150,657,2016-02-08 02:00:00,36.2,0
182350,657,2016-02-08 03:00:00,36.1,0
182550,657,2016-02-08 04:00:00,36.1,0
182750,657,2016-02-08 05:00:00,37.1,0
182949,657,2016-02-08 06:00:00,44.5,0
183149,657,2016-02-08 07:00:00,75.4,0
183349,657,2016-02-08 08:00:00,96.5,0
183549,657,2016-02-08 09:00:00,117.2,0
183749,657,2016-02-08 10:00:00,154.5,0
183949,657,2016-02-08 11:00:00,169.8,0
184149,657,2016-02-08 12:00:00,156.9,0
184349,657,2016-02-08 13:00:00,162.5,0
184548,657,2016-02-08 14:00:00,147.2,0
184748,657,2016-02-08 15:00:00,125.3,0
184948,657,2016-02-08 16:00:00,99.1,0
185148,657,2016-02-08 17:00:00,87.2,0
185348,657,2016-02-08 18:00:00,72.5,0
185548,657,2016-02-08 19:00:00,54.5,0
185748,657,2016-02-08 20:00:00,53.2,0
185948,657,2016-02-08 21:00:00,46.9,0
186148,657,2016-02-08 22:00:00,45.1,0
186348,657,2016-02-08 23:00:00,41.6,0
186548,657,2016-02-09 00:00:00,39.9,0
186747,657,2016-02-09 01:00:00,41.2,0
186945,657,2016-02-09 02:00:00,40.5,0
187144,657,2016-02-09 03:00:00,39.9,0
187343,657,2016-02-09 04:00:00,40.6,0
187542,657,2016-02-09 05:00:00,41.0,0
187741,657,2016-02-09 06:00:00,48.2,0
187940,657,2016-02-09 07:00:00,81.2,0
188139,657,2016-02-09 08:00:00,109.5,0
188338,657,2016-02-09 09:00:00,128.2,0
188537,657,2016-02-09 10:00:00,163.4,0
188736,657,2016-02-09 11:00:00,156.3,0
188935,657,2016-02-09 12:00:00,147.3,0
189134,657,2016-02-09 13:00:00,153.5,0
189333,657,2016-02-09 14:00:00,149.6,0
189532,657,2016-02-09 15:00:00,132.2,0
189731,657,2016-02-09 16:00:00,103.6,0
189930,657,2016-02-09 17:00:00,78.6,0
190129,657,2016-02-09 18:00:00,65.9,0
190328,657,2016-02-09 19:00:00,48.9,0
190527,657,2016-02-09 20:00:00,48.5,0
190726,657,2016-02-09 21:00:00,48.3,0
190925,657,2016-02-09 22:00:00,43.3,0
191124,657,2016-02-09 23:00:00,40.1,0
191323,657,2016-02-10 00:00:00,38.3,0
191523,657,2016-02-10 01:00:00,39.1,0
191722,657,2016-02-10 02:00:00,38.6,0
191922,657,2016-02-10 03:00:00,38.3,0
192122,657,2016-02-10 04:00:00,38.4,0
192322,657,2016-02-10 05:00:00,39.2,0
192522,657,2016-02-10 06:00:00,45.9,0
192722,657,2016-02-10 07:00:00,86.4,0
192922,657,2016-02-10 08:00:00,111.0,0
193122,657,2016-02-10 09:00:00,127.8,0
193322,657,2016-02-10 10:00:00,160.1,0
193521,657,2016-02-10 11:00:00,164.7,0
193720,657,2016-02-10 12:00:00,153.5,0
193919,657,2016-02-10 13:00:00,140.0,0
194118,657,2016-02-10 14:00:00,131.5,0
194317,657,2016-02-10 15:00:00,113.9,0
194516,657,2016-02-10 16:00:00,91.8,0
194715,657,2016-02-10 17:00:00,77.1,0
194914,657,2016-02-10 18:00:00,63.8,0
195113,657,2016-02-10 19:00:00,47.7,0
195312,657,2016-02-10 20:00:00,47.0,0
195511,657,2016-02-10 21:00:00,46.5,0
195710,657,2016-02-10 22:00:00,41.8,0
195909,657,2016-02-10 23:00:00,37.9,0
196108,657,2016-02-11 00:00:00,40.2,0
196307,657,2016-02-11 01:00:00,36.6,0
196505,657,2016-02-11 02:00:00,36.8,0
196704,657,2016-02-11 03:00:00,36.4,0
196903,657,2016-02-11 04:00:00,36.1,0
197102,657,2016-02-11 05:00:00,37.0,0
197301,657,2016-02-11 06:00:00,42.9,0
197500,657,2016-02-11 07:00:00,74.8,0
197699,657,2016-02-11 08:00:00,110.4,0
197898,657,2016-02-11 09:00:00,129.3,0
198097,657,2016-02-11 10:00:00,168.8,0
198296,657,2016-02-11 11:00:00,170.5,0
198495,657,2016-02-11 12:00:00,155.4,0
198694,657,2016-02-11 13:00:00,150.4,0
198893,657,2016-02-11 14:00:00,141.6,0
199092,657,2016-02-11 15:00:00,127.4,0
199291,657,2016-02-11 16:00:00,98.5,0
199490,657,2016-02-11 17:00:00,85.1,0
199689,657,2016-02-11 18:00:00,71.6,0
199888,657,2016-02-11 19:00:00,52.0,0
200087,657,2016-02-11 20:00:00,50.1,0
200286,657,2016-02-11 21:00:00,44.2,0
200485,657,2016-02-11 22:00:00,46.1,0
200684,657,2016-02-11 23:00:00,43.8,0
200883,657,2016-02-12 00:00:00,40.5,0
201081,657,2016-02-12 01:00:00,42.9,0
201278,657,2016-02-12 02:00:00,42.3,0
201476,657,2016-02-12 03:00:00,41.9,0
201674,657,2016-02-12 04:00:00,41.1,0
201872,657,2016-02-12 05:00:00,41.9,0
202070,657,2016-02-12 06:00:00,50.1,0
202268,657,2016-02-12 07:00:00,86.6,0
202466,657,2016-02-12 08:00:00,114.5,0
202664,657,2016-02-12 09:00:00,129.8,0
202862,657,2016-02-12 10:00:00,153.0,0
203060,657,2016-02-12 11:00:00,167.0,0
203258,657,2016-02-12 12:00:00,149.3,0
203456,657,2016-02-12 13:00:00,144.8,0
203654,657,2016-02-12 14:00:00,126.8,0
203852,657,2016-02-12 15:00:00,105.8,0
204050,657,2016-02-12 16:00:00,82.8,0
204248,657,2016-02-12 17:00:00,63.0,0
204446,657,2016-02-12 18:00:00,44.0,0
204644,657,2016-02-12 19:00:00,37.4,0
204842,657,2016-02-12 20:00:00,37.8,0
205040,657,2016-02-12 21:00:00,38.2,0
205238,657,2016-02-12 22:00:00,40.8,0
205436,657,2016-02-12 23:00:00,38.3,0
205634,657,2016-02-13 00:00:00,37.4,0
205833,657,2016-02-13 01:00:00,37.6,0
206031,657,2016-02-13 02:00:00,37.4,0
206230,657,2016-02-13 03:00:00,37.5,0
206429,657,2016-02-13 04:00:00,37.3,0
206628,657,2016-02-13 05:00:00,38.1,0
206827,657,2016-02-13 06:00:00,39.0,0
207026,657,2016-02-13 07:00:00,38.5,0
207225,657,2016-02-13 08:00:00,41.4,0
207424,657,2016-02-13 09:00:00,46.3,0
207623,657,2016-02-13 10:00:00,46.6,0
207822,657,2016-02-13 11:00:00,46.0,0
208021,657,2016-02-13 12:00:00,46.1,0
208220,657,2016-02-13 13:00:00,44.8,0
208419,657,2016-02-13 14:00:00,41.3,0
208618,657,2016-02-13 15:00:00,41.2,0
208817,657,2016-02-13 16:00:00,40.9,0
209016,657,2016-02-13 17:00:00,37.0,0
209215,657,2016-02-13 18:00:00,37.3,0
209414,657,2016-02-13 19:00:00,38.0,0
209613,657,2016-02-13 20:00:00,37.8,0
209812,657,2016-02-13 21:00:00,37.8,0
210011,657,2016-02-13 22:00:00,38.0,0
210210,657,2016-02-13 23:00:00,37.9,0
210409,657,2016-02-14 00:00:00,36.9,0
210608,657,2016-02-14 01:00:00,37.3,0
210806,657,2016-02-14 02:00:00,37.3,0
211005,657,2016-02-14 03:00:00,37.2,0
211204,657,2016-02-14 04:00:00,36.8,0
211403,657,2016-02-14 05:00:00,37.3,0
211602,657,2016-02-14 06:00:00,38.2,0
211801,657,2016-02-14 07:00:00,38.0,0
212000,657,2016-02-14 08:00:00,41.4,0
212199,657,2016-02-14 09:00:00,45.8,0
212398,657,2016-02-14 10:00:00,46.1,0
212597,657,2016-02-14 11:00:00,45.6,0
212796,657,2016-02-14 12:00:00,46.1,0
212995,657,2016-02-14 13:00:00,46.0,0
213194,657,2016-02-14 14:00:00,45.1,0
213393,657,2016-02-14 15:00:00,41.5,0
213592,657,2016-02-14 16:00:00,39.0,0
213791,657,2016-02-14 17:00:00,36.7,0
213990,657,2016-02-14 18:00:00,37.2,0
214189,657,2016-02-14 19:00:00,37.7,0
214388,657,2016-02-14 20:00:00,37.7,0
214587,657,2016-02-14 21:00:00,38.0,0
214786,657,2016-02-14 22:00:00,38.4,0
214985,657,2016-02-14 23:00:00,37.6,0
215184,657,2016-02-15 00:00:00,36.2,0
215383,657,2016-02-15 01:00:00,37.1,0
215581,657,2016-02-15 02:00:00,37.0,0
215780,657,2016-02-15 03:00:00,37.1,0
215979,657,2016-02-15 04:00:00,37.0,0
216178,657,2016-02-15 05:00:00,37.6,0
216377,657,2016-02-15 06:00:00,41.3,0
216576,657,2016-02-15 07:00:00,80.1,0
216775,657,2016-02-15 08:00:00,89.0,0
216974,657,2016-02-15 09:00:00,85.8,0
217173,657,2016-02-15 10:00:00,80.8,0
217372,657,2016-02-15 11:00:00,72.4,0
217571,657,2016-02-15 12:00:00,69.6,0
217770,657,2016-02-15 13:00:00,70.9,0
217969,657,2016-02-15 14:00:00,68.5,0
218168,657,2016-02-15 15:00:00,69.0,0
218367,657,2016-02-15 16:00:00,64.9,0
218566,657,2016-02-15 17:00:00,52.2,0
218765,657,2016-02-15 18:00:00,44.4,0
218964,657,2016-02-15 19:00:00,43.2,0
219163,657,2016-02-15 20:00:00,43.1,0
219362,657,2016-02-15 21:00:00,35.8,0
219561,657,2016-02-15 22:00:00,38.2,0
219760,657,2016-02-15 23:00:00,36.8,0
219959,657,2016-02-16 00:00:00,29.2,0
220158,657,2016-02-16 01:00:00,35.2,0
220356,657,2016-02-16 02:00:00,35.1,0
220555,657,2016-02-16 03:00:00,34.9,0
220754,657,2016-02-16 04:00:00,34.4,0
220953,657,2016-02-16 05:00:00,35.3,0
221152,657,2016-02-16 06:00:00,38.2,0
221351,657,2016-02-16 07:00:00,72.7,0
221550,657,2016-02-16 08:00:00,79.3,0
221749,657,2016-02-16 09:00:00,79.3,1
221948,657,2016-02-16 10:00:00,23.9,1
222147,657,2016-02-16 11:00:00,46.2,1
222346,657,2016-02-16 12:00:00,61.6,1
222545,657,2016-02-16 13:00:00,58.3,0
222744,657,2016-02-16 14:00:00,54.1,0
222943,657,2016-02-16 15:00:00,52.3,0
223142,657,2016-02-16 16:00:00,52.1,0
223340,657,2016-02-16 17:00:00,39.7,0
223539,657,2016-02-16 18:00:00,31.7,0
223738,657,2016-02-16 19:00:00,32.3,0
223937,657,2016-02-16 20:00:00,27.8,0
224136,657,2016-02-16 21:00:00,23.4,0
224335,657,2016-02-16 22:00:00,23.5,0
224534,657,2016-02-16 23:00:00,23.6,0
224733,657,2016-02-17 00:00:00,26.6,0
224932,657,2016-02-17 01:00:00,22.7,0
225130,657,2016-02-17 02:00:00,22.5,0
225329,657,2016-02-17 03:00:00,22.3,0
225528,657,2016-02-17 04:00:00,22.0,0
225727,657,2016-02-17 05:00:00,22.5,0
225926,657,2016-02-17 06:00:00,26.8,0
226125,657,2016-02-17 07:00:00,55.9,0
226323,657,2016-02-17 08:00:00,66.5,0
226522,657,2016-02-17 09:00:00,72.0,0
226721,657,2016-02-17 10:00:00,76.2,0
226920,657,2016-02-17 11:00:00,72.5,0
227119,657,2016-02-17 12:00:00,73.1,0
227318,657,2016-02-17 13:00:00,72.3,0
227517,657,2016-02-17 14:00:00,72.8,0
227715,657,2016-02-17 15:00:00,72.1,0
227914,657,2016-02-17 16:00:00,62.5,0
228113,657,2016-02-17 17:00:00,52.3,0
228312,657,2016-02-17 18:00:00,40.1,0
228511,657,2016-02-17 19:00:00,38.6,0
228710,657,2016-02-17 20:00:00,38.4,0
228909,657,2016-02-17 21:00:00,38.3,0
229108,657,2016-02-17 22:00:00,31.4,0
229307,657,2016-02-17 23:00:00,31.0,0
229506,657,2016-02-18 00:00:00,28.2,0
229705,657,2016-02-18 01:00:00,30.3,0
229903,657,2016-02-18 02:00:00,29.9,0
230102,657,2016-02-18 03:00:00,30.0,0
230301,657,2016-02-18 04:00:00,29.5,0
230500,657,2016-02-18 05:00:00,29.7,0
230699,657,2016-02-18 06:00:00,33.3,0
230898,657,2016-02-18 07:00:00,57.7,0
231097,657,2016-02-18 08:00:00,58.7,0
231296,657,2016-02-18 09:00:00,60.5,0
231495,657,2016-02-18 10:00:00,64.5,0
