,building_id,timestamp,meter_reading,anomaly
1279131,882,2016-09-24 14:00:00,34.0,0
1279330,882,2016-09-24 15:00:00,30.0,0
1279529,882,2016-09-24 16:00:00,29.0,0
1279728,882,2016-09-24 17:00:00,30.0,0
1279927,882,2016-09-24 18:00:00,23.0,0
1280126,882,2016-09-24 19:00:00,24.0,0
1280325,882,2016-09-24 20:00:00,23.0,0
1280524,882,2016-09-24 21:00:00,23.0,0
1280723,882,2016-09-24 22:00:00,21.0,0
1280922,882,2016-09-24 23:00:00,21.0,0
1281121,882,2016-09-25 00:00:00,21.0,0
1281320,882,2016-09-25 01:00:00,21.0,0
1281519,882,2016-09-25 02:00:00,21.0,0
1281718,882,2016-09-25 03:00:00,20.0,0
1281917,882,2016-09-25 04:00:00,21.0,0
1282116,882,2016-09-25 05:00:00,21.0,0
1282315,882,2016-09-25 06:00:00,21.0,0
1282514,882,2016-09-25 07:00:00,21.0,0
1282713,882,2016-09-25 08:00:00,21.0,0
1282912,882,2016-09-25 09:00:00,28.0,0
1283111,882,2016-09-25 10:00:00,28.0,0
1283310,882,2016-09-25 11:00:00,29.0,0
1283509,882,2016-09-25 12:00:00,29.0,0
1283708,882,2016-09-25 13:00:00,28.0,0
1283907,882,2016-09-25 14:00:00,29.0,0
1284106,882,2016-09-25 15:00:00,30.0,0
1284305,882,2016-09-25 16:00:00,31.0,0
1284504,882,2016-09-25 17:00:00,30.0,0
1284703,882,2016-09-25 18:00:00,26.0,0
1284902,882,2016-09-25 19:00:00,25.0,0
1285101,882,2016-09-25 20:00:00,24.0,0
1285300,882,2016-09-25 21:00:00,24.0,0
1285499,882,2016-09-25 22:00:00,24.0,0
1285698,882,2016-09-25 23:00:00,23.0,0
1285897,882,2016-09-26 00:00:00,23.0,0
1286096,882,2016-09-26 01:00:00,23.0,0
1286295,882,2016-09-26 02:00:00,24.0,0
1286494,882,2016-09-26 03:00:00,23.0,0
1286693,882,2016-09-26 04:00:00,23.0,0
1286892,882,2016-09-26 05:00:00,23.0,0
1287091,882,2016-09-26 06:00:00,25.0,0
1287290,882,2016-09-26 07:00:00,34.0,0
1287489,882,2016-09-26 08:00:00,38.0,0
1287688,882,2016-09-26 09:00:00,50.0,0
1287887,882,2016-09-26 10:00:00,60.0,0
1288086,882,2016-09-26 11:00:00,63.0,0
1288285,882,2016-09-26 12:00:00,71.0,0
1288484,882,2016-09-26 13:00:00,70.0,0
1288683,882,2016-09-26 14:00:00,69.0,0
1288882,882,2016-09-26 15:00:00,70.0,0
1289081,882,2016-09-26 16:00:00,66.0,0
1289280,882,2016-09-26 17:00:00,62.0,0
1289479,882,2016-09-26 18:00:00,53.0,0
1289678,882,2016-09-26 19:00:00,52.0,0
1289877,882,2016-09-26 20:00:00,43.0,0
1290076,882,2016-09-26 21:00:00,40.0,0
1290275,882,2016-09-26 22:00:00,32.0,0
1290474,882,2016-09-26 23:00:00,28.0,0
1290673,882,2016-09-27 00:00:00,26.0,0
1290872,882,2016-09-27 01:00:00,26.0,0
1291071,882,2016-09-27 02:00:00,25.0,0
1291270,882,2016-09-27 03:00:00,22.0,0
1291469,882,2016-09-27 04:00:00,21.0,0
1291668,882,2016-09-27 05:00:00,21.0,0
1291867,882,2016-09-27 06:00:00,23.0,0
1292066,882,2016-09-27 07:00:00,33.0,0
1292265,882,2016-09-27 08:00:00,38.0,0
1292464,882,2016-09-27 09:00:00,53.0,0
1292663,882,2016-09-27 10:00:00,66.0,0
1292862,882,2016-09-27 11:00:00,67.0,0
1293061,882,2016-09-27 12:00:00,67.0,0
1293259,882,2016-09-27 13:00:00,67.0,0
1293457,882,2016-09-27 14:00:00,68.0,0
1293656,882,2016-09-27 15:00:00,66.0,0
1293855,882,2016-09-27 16:00:00,69.0,0
1294055,882,2016-09-27 17:00:00,61.0,0
1294255,882,2016-09-27 18:00:00,52.0,0
1294454,882,2016-09-27 19:00:00,48.0,0
1294653,882,2016-09-27 20:00:00,43.0,0
1294852,882,2016-09-27 21:00:00,44.0,0
1295051,882,2016-09-27 22:00:00,34.0,0
1295250,882,2016-09-27 23:00:00,30.0,0
1295449,882,2016-09-28 00:00:00,30.0,0
1295648,882,2016-09-28 01:00:00,29.0,0
1295847,882,2016-09-28 02:00:00,26.0,0
1296046,882,2016-09-28 03:00:00,22.0,0
1296244,882,2016-09-28 04:00:00,22.0,0
1296443,882,2016-09-28 05:00:00,23.0,0
1296642,882,2016-09-28 06:00:00,23.0,0
1296841,882,2016-09-28 07:00:00,33.0,0
1297040,882,2016-09-28 08:00:00,38.0,0
1297239,882,2016-09-28 09:00:00,54.0,0
1297438,882,2016-09-28 10:00:00,68.0,0
1297637,882,2016-09-28 11:00:00,66.0,0
1297836,882,2016-09-28 12:00:00,68.0,0
1298035,882,2016-09-28 13:00:00,68.0,0
1298232,882,2016-09-28 14:00:00,69.0,0
1298431,882,2016-09-28 15:00:00,69.0,0
1298630,882,2016-09-28 16:00:00,66.0,0
1298829,882,2016-09-28 17:00:00,60.0,0
1299028,882,2016-09-28 18:00:00,53.0,0
1299227,882,2016-09-28 19:00:00,49.0,0
1299426,882,2016-09-28 20:00:00,47.0,0
1299625,882,2016-09-28 21:00:00,42.0,0
1299824,882,2016-09-28 22:00:00,34.0,0
1300023,882,2016-09-28 23:00:00,31.0,0
1300222,882,2016-09-29 00:00:00,28.0,0
1300421,882,2016-09-29 01:00:00,28.0,0
1300620,882,2016-09-29 02:00:00,25.0,0
1300819,882,2016-09-29 03:00:00,23.0,0
1301018,882,2016-09-29 04:00:00,23.0,0
1301217,882,2016-09-29 05:00:00,22.0,0
1301416,882,2016-09-29 06:00:00,26.0,0
1301615,882,2016-09-29 07:00:00,35.0,0
1301814,882,2016-09-29 08:00:00,39.0,0
1302013,882,2016-09-29 09:00:00,48.0,0
1302212,882,2016-09-29 10:00:00,59.0,0
1302411,882,2016-09-29 11:00:00,63.0,0
1302610,882,2016-09-29 12:00:00,71.0,0
1302809,882,2016-09-29 13:00:00,68.0,0
1303008,882,2016-09-29 14:00:00,68.0,0
1303207,882,2016-09-29 15:00:00,70.0,0
1303406,882,2016-09-29 16:00:00,71.0,0
1303605,882,2016-09-29 17:00:00,65.0,0
1303804,882,2016-09-29 18:00:00,54.0,0
1304003,882,2016-09-29 19:00:00,49.0,0
1304202,882,2016-09-29 20:00:00,48.0,0
1304401,882,2016-09-29 21:00:00,42.0,0
1304599,882,2016-09-29 22:00:00,34.0,0
1304798,882,2016-09-29 23:00:00,29.0,0
1304997,882,2016-09-30 00:00:00,25.0,0
1305196,882,2016-09-30 01:00:00,22.0,0
1305394,882,2016-09-30 02:00:00,25.0,0
1305593,882,2016-09-30 03:00:00,22.0,0
1305792,882,2016-09-30 04:00:00,22.0,0
1305991,882,2016-09-30 05:00:00,21.0,0
1306190,882,2016-09-30 06:00:00,24.0,0
1306389,882,2016-09-30 07:00:00,39.0,0
1306588,882,2016-09-30 08:00:00,43.0,0
1306787,882,2016-09-30 09:00:00,51.0,0
1306986,882,2016-09-30 10:00:00,66.0,0
1307185,882,2016-09-30 11:00:00,66.0,0
1307384,882,2016-09-30 12:00:00,65.0,0
1307583,882,2016-09-30 13:00:00,59.0,0
1307782,882,2016-09-30 14:00:00,63.0,0
1307980,882,2016-09-30 15:00:00,63.0,0
1308179,882,2016-09-30 16:00:00,56.0,0
1308378,882,2016-09-30 17:00:00,51.0,0
1308577,882,2016-09-30 18:00:00,47.0,0
1308776,882,2016-09-30 19:00:00,38.0,0
1308974,882,2016-09-30 20:00:00,32.0,0
1309172,882,2016-09-30 21:00:00,31.0,0
1309370,882,2016-09-30 22:00:00,28.0,0
1309568,882,2016-09-30 23:00:00,27.0,0
1309767,882,2016-10-01 00:00:00,27.0,0
1309966,882,2016-10-01 01:00:00,23.0,0
1310165,882,2016-10-01 02:00:00,23.0,0
1310364,882,2016-10-01 03:00:00,20.0,0
1310563,882,2016-10-01 04:00:00,20.0,0
1310762,882,2016-10-01 05:00:00,20.0,0
1310961,882,2016-10-01 06:00:00,20.0,0
1311160,882,2016-10-01 07:00:00,20.0,0
1311359,882,2016-10-01 08:00:00,20.0,0
1311558,882,2016-10-01 09:00:00,31.0,0
1311757,882,2016-10-01 10:00:00,29.0,0
1311956,882,2016-10-01 11:00:00,29.0,0
1312155,882,2016-10-01 12:00:00,29.0,0
1312354,882,2016-10-01 13:00:00,31.0,0
1312553,882,2016-10-01 14:00:00,30.0,0
1312752,882,2016-10-01 15:00:00,29.0,0
1312951,882,2016-10-01 16:00:00,30.0,0
1313150,882,2016-10-01 17:00:00,29.0,0
1313349,882,2016-10-01 18:00:00,23.0,0
1313548,882,2016-10-01 19:00:00,22.0,0
1313747,882,2016-10-01 20:00:00,21.0,0
1313946,882,2016-10-01 21:00:00,21.0,0
1314145,882,2016-10-01 22:00:00,21.0,0
1314344,882,2016-10-01 23:00:00,22.0,0
1314543,882,2016-10-02 00:00:00,21.0,0
1314742,882,2016-10-02 01:00:00,21.0,0
1314941,882,2016-10-02 02:00:00,21.0,0
1315140,882,2016-10-02 03:00:00,22.0,0
1315339,882,2016-10-02 04:00:00,21.0,0
1315538,882,2016-10-02 05:00:00,21.0,0
1315737,882,2016-10-02 06:00:00,22.0,0
1315936,882,2016-10-02 07:00:00,21.0,0
1316135,882,2016-10-02 08:00:00,22.0,0
1316334,882,2016-10-02 09:00:00,33.0,0
1316533,882,2016-10-02 10:00:00,31.0,0
1316732,882,2016-10-02 11:00:00,31.0,0
1316931,882,2016-10-02 12:00:00,31.0,0
1317130,882,2016-10-02 13:00:00,30.0,0
1317329,882,2016-10-02 14:00:00,30.0,0
1317528,882,2016-10-02 15:00:00,31.0,0
1317727,882,2016-10-02 16:00:00,32.0,0
1317926,882,2016-10-02 17:00:00,33.0,0
1318125,882,2016-10-02 18:00:00,25.0,0
1318324,882,2016-10-02 19:00:00,25.0,0
1318523,882,2016-10-02 20:00:00,24.0,0
1318722,882,2016-10-02 21:00:00,24.0,0
1318921,882,2016-10-02 22:00:00,24.0,0
1319120,882,2016-10-02 23:00:00,24.0,0
1319319,882,2016-10-03 00:00:00,23.0,0
1319518,882,2016-10-03 01:00:00,22.0,0
1319717,882,2016-10-03 02:00:00,23.0,0
1319916,882,2016-10-03 03:00:00,22.0,0
1320115,882,2016-10-03 04:00:00,23.0,0
1320314,882,2016-10-03 05:00:00,22.0,0
1320513,882,2016-10-03 06:00:00,25.0,0
1320712,882,2016-10-03 07:00:00,36.0,0
1320911,882,2016-10-03 08:00:00,40.0,0
1321110,882,2016-10-03 09:00:00,49.0,0
1321309,882,2016-10-03 10:00:00,60.0,0
1321508,882,2016-10-03 11:00:00,62.0,0
1321707,882,2016-10-03 12:00:00,67.0,0
1321906,882,2016-10-03 13:00:00,70.0,0
1322105,882,2016-10-03 14:00:00,66.0,0
1322304,882,2016-10-03 15:00:00,65.0,0
1322503,882,2016-10-03 16:00:00,66.0,0
1322702,882,2016-10-03 17:00:00,60.0,0
1322901,882,2016-10-03 18:00:00,50.0,0
1323100,882,2016-10-03 19:00:00,43.0,0
1323299,882,2016-10-03 20:00:00,38.0,0
1323498,882,2016-10-03 21:00:00,37.0,0
1323697,882,2016-10-03 22:00:00,34.0,0
1323896,882,2016-10-03 23:00:00,28.0,0
1324095,882,2016-10-04 00:00:00,25.0,0
1324294,882,2016-10-04 01:00:00,27.0,0
1324493,882,2016-10-04 02:00:00,25.0,0
1324692,882,2016-10-04 03:00:00,22.0,0
1324891,882,2016-10-04 04:00:00,21.0,0
1325090,882,2016-10-04 05:00:00,22.0,0
1325289,882,2016-10-04 06:00:00,24.0,0
1325488,882,2016-10-04 07:00:00,34.0,0
1325687,882,2016-10-04 08:00:00,39.0,0
1325886,882,2016-10-04 09:00:00,54.0,0
1326085,882,2016-10-04 10:00:00,69.0,0
1326284,882,2016-10-04 11:00:00,67.0,0
1326483,882,2016-10-04 12:00:00,69.0,0
1326682,882,2016-10-04 13:00:00,69.0,0
1326881,882,2016-10-04 14:00:00,69.0,0
1327080,882,2016-10-04 15:00:00,67.0,0
1327279,882,2016-10-04 16:00:00,69.0,0
1327478,882,2016-10-04 17:00:00,61.0,0
1327677,882,2016-10-04 18:00:00,51.0,0
1327876,882,2016-10-04 19:00:00,45.0,0
1328075,882,2016-10-04 20:00:00,42.0,0
1328274,882,2016-10-04 21:00:00,37.0,0
1328473,882,2016-10-04 22:00:00,35.0,0
1328672,882,2016-10-04 23:00:00,27.0,0
1328871,882,2016-10-05 00:00:00,27.0,0
1329070,882,2016-10-05 01:00:00,30.0,0
1329269,882,2016-10-05 02:00:00,27.0,0
1329468,882,2016-10-05 03:00:00,24.0,0
1329667,882,2016-10-05 04:00:00,24.0,0
1329866,882,2016-10-05 05:00:00,23.0,0
1330065,882,2016-10-05 06:00:00,26.0,0
1330264,882,2016-10-05 07:00:00,34.0,0
1330463,882,2016-10-05 08:00:00,40.0,0
1330662,882,2016-10-05 09:00:00,53.0,0
1330861,882,2016-10-05 10:00:00,63.0,0
1331060,882,2016-10-05 11:00:00,67.0,0
1331259,882,2016-10-05 12:00:00,70.0,0
1331458,882,2016-10-05 13:00:00,69.0,0
1331657,882,2016-10-05 14:00:00,72.0,0
1331856,882,2016-10-05 15:00:00,70.0,0
1332055,882,2016-10-05 16:00:00,64.0,0
1332254,882,2016-10-05 17:00:00,59.0,0
1332453,882,2016-10-05 18:00:00,53.0,0
1332652,882,2016-10-05 19:00:00,48.0,0
1332851,882,2016-10-05 20:00:00,42.0,0
1333050,882,2016-10-05 21:00:00,37.0,0
1333249,882,2016-10-05 22:00:00,33.0,0
1333448,882,2016-10-05 23:00:00,36.0,0
1333647,882,2016-10-06 00:00:00,29.0,0
1333846,882,2016-10-06 01:00:00,30.0,0
1334045,882,2016-10-06 02:00:00,29.0,0
1334244,882,2016-10-06 03:00:00,25.0,0
1334443,882,2016-10-06 04:00:00,23.0,0
1334642,882,2016-10-06 05:00:00,24.0,0
1334841,882,2016-10-06 06:00:00,25.0,0
1335040,882,2016-10-06 07:00:00,33.0,0
1335239,882,2016-10-06 08:00:00,39.0,0
1335438,882,2016-10-06 09:00:00,50.0,0
1335637,882,2016-10-06 10:00:00,61.0,0
1335836,882,2016-10-06 11:00:00,66.0,0
1336035,882,2016-10-06 12:00:00,66.0,0
1336234,882,2016-10-06 13:00:00,64.0,0
1336433,882,2016-10-06 14:00:00,67.0,0
1336632,882,2016-10-06 15:00:00,63.0,0
1336831,882,2016-10-06 16:00:00,66.0,0
1337030,882,2016-10-06 17:00:00,60.0,0
1337229,882,2016-10-06 18:00:00,55.0,0
1337428,882,2016-10-06 19:00:00,51.0,0
1337627,882,2016-10-06 20:00:00,49.0,0
1337826,882,2016-10-06 21:00:00,40.0,0
1338025,882,2016-10-06 22:00:00,33.0,0
1338224,882,2016-10-06 23:00:00,28.0,0
1338423,882,2016-10-07 00:00:00,25.0,0
1338622,882,2016-10-07 01:00:00,26.0,0
1338821,882,2016-10-07 02:00:00,28.0,0
1339020,882,2016-10-07 03:00:00,21.0,0
1339219,882,2016-10-07 04:00:00,21.0,0
1339418,882,2016-10-07 05:00:00,20.0,0
1339617,882,2016-10-07 06:00:00,24.0,0
1339816,882,2016-10-07 07:00:00,31.0,0
1340015,882,2016-10-07 08:00:00,37.0,0
1340214,882,2016-10-07 09:00:00,51.0,0
1340413,882,2016-10-07 10:00:00,58.0,0
1340612,882,2016-10-07 11:00:00,62.0,0
1340811,882,2016-10-07 12:00:00,67.0,0
1341010,882,2016-10-07 13:00:00,65.0,0
1341209,882,2016-10-07 14:00:00,64.0,0
1341408,882,2016-10-07 15:00:00,61.0,0
1341607,882,2016-10-07 16:00:00,55.0,0
1341806,882,2016-10-07 17:00:00,52.0,0
1342005,882,2016-10-07 18:00:00,47.0,0
1342204,882,2016-10-07 19:00:00,43.0,0
1342403,882,2016-10-07 20:00:00,35.0,0
1342601,882,2016-10-07 21:00:00,30.0,0
1342799,882,2016-10-07 22:00:00,28.0,0
1342997,882,2016-10-07 23:00:00,26.0,0
1343196,882,2016-10-08 00:00:00,26.0,0
1343395,882,2016-10-08 01:00:00,24.0,0
1343594,882,2016-10-08 02:00:00,25.0,0
1343793,882,2016-10-08 03:00:00,20.0,0
1343992,882,2016-10-08 04:00:00,20.0,0
1344191,882,2016-10-08 05:00:00,20.0,0
1344390,882,2016-10-08 06:00:00,20.0,0
1344589,882,2016-10-08 07:00:00,19.0,0
1344788,882,2016-10-08 08:00:00,20.0,0
1344987,882,2016-10-08 09:00:00,29.0,0
1345186,882,2016-10-08 10:00:00,27.0,0
1345385,882,2016-10-08 11:00:00,27.0,0
1345584,882,2016-10-08 12:00:00,29.0,0
1345783,882,2016-10-08 13:00:00,31.0,0
1345982,882,2016-10-08 14:00:00,30.0,0
1346181,882,2016-10-08 15:00:00,30.0,0
1346380,882,2016-10-08 16:00:00,30.0,0
1346579,882,2016-10-08 17:00:00,30.0,0
1346778,882,2016-10-08 18:00:00,24.0,0
1346977,882,2016-10-08 19:00:00,24.0,0
1347176,882,2016-10-08 20:00:00,23.0,0
1347375,882,2016-10-08 21:00:00,22.0,0
1347574,882,2016-10-08 22:00:00,22.0,0
1347773,882,2016-10-08 23:00:00,22.0,0
1347972,882,2016-10-09 00:00:00,23.0,0
1348171,882,2016-10-09 01:00:00,22.0,0
1348370,882,2016-10-09 02:00:00,22.0,0
1348569,882,2016-10-09 03:00:00,23.0,0
1348768,882,2016-10-09 04:00:00,22.0,0
1348967,882,2016-10-09 05:00:00,20.0,0
1349166,882,2016-10-09 06:00:00,21.0,0
1349365,882,2016-10-09 07:00:00,21.0,0
1349564,882,2016-10-09 08:00:00,22.0,0
1349763,882,2016-10-09 09:00:00,37.0,0
1349962,882,2016-10-09 10:00:00,33.0,0
1350161,882,2016-10-09 11:00:00,32.0,0
1350358,882,2016-10-09 12:00:00,31.0,0
1350557,882,2016-10-09 13:00:00,32.0,0
1350756,882,2016-10-09 14:00:00,34.0,0
1350955,882,2016-10-09 15:00:00,34.0,0
1351154,882,2016-10-09 16:00:00,33.0,0
1351353,882,2016-10-09 17:00:00,33.0,0
1351552,882,2016-10-09 18:00:00,27.0,0
1351751,882,2016-10-09 19:00:00,25.0,0
1351950,882,2016-10-09 20:00:00,25.0,0
1352149,882,2016-10-09 21:00:00,25.0,0
1352348,882,2016-10-09 22:00:00,23.0,0
1352547,882,2016-10-09 23:00:00,23.0,0
1352746,882,2016-10-10 00:00:00,24.0,0
1352945,882,2016-10-10 01:00:00,22.0,0
1353144,882,2016-10-10 02:00:00,23.0,0
1353343,882,2016-10-10 03:00:00,22.0,0
1353542,882,2016-10-10 04:00:00,22.0,0
1353741,882,2016-10-10 05:00:00,22.0,0
1353940,882,2016-10-10 06:00:00,25.0,0
1354139,882,2016-10-10 07:00:00,41.0,0
1354338,882,2016-10-10 08:00:00,43.0,0
1354537,882,2016-10-10 09:00:00,54.0,0
1354736,882,2016-10-10 10:00:00,60.0,0
1354935,882,2016-10-10 11:00:00,62.0,0
1355134,882,2016-10-10 12:00:00,67.0,0
1355333,882,2016-10-10 13:00:00,65.0,0
1355532,882,2016-10-10 14:00:00,68.0,0
1355731,882,2016-10-10 15:00:00,67.0,0
1355930,882,2016-10-10 16:00:00,65.0,0
1356129,882,2016-10-10 17:00:00,58.0,0
1356328,882,2016-10-10 18:00:00,54.0,0
1356527,882,2016-10-10 19:00:00,46.0,0
1356726,882,2016-10-10 20:00:00,45.0,0
1356925,882,2016-10-10 21:00:00,42.0,0
1357124,882,2016-10-10 22:00:00,39.0,0
1357323,882,2016-10-10 23:00:00,29.0,0
1357522,882,2016-10-11 00:00:00,27.0,0
1357721,882,2016-10-11 01:00:00,28.0,0
1357920,882,2016-10-11 02:00:00,25.0,0
1358119,882,2016-10-11 03:00:00,21.0,0
1358318,882,2016-10-11 04:00:00,20.0,0
1358517,882,2016-10-11 05:00:00,20.0,0
1358716,882,2016-10-11 06:00:00,21.0,0
1358915,882,2016-10-11 07:00:00,29.0,0
1359113,882,2016-10-11 08:00:00,35.0,0
1359311,882,2016-10-11 09:00:00,48.0,0
1359510,882,2016-10-11 10:00:00,60.0,0
1359709,882,2016-10-11 11:00:00,64.0,0
1359908,882,2016-10-11 12:00:00,64.0,0
1360107,882,2016-10-11 13:00:00,64.0,0
1360306,882,2016-10-11 14:00:00,64.0,0
1360505,882,2016-10-11 15:00:00,66.0,0
1360704,882,2016-10-11 16:00:00,67.0,0
1360903,882,2016-10-11 17:00:00,62.0,0
1361102,882,2016-10-11 18:00:00,50.0,0
1361301,882,2016-10-11 19:00:00,52.0,0
1361500,882,2016-10-11 20:00:00,48.0,0
1361699,882,2016-10-11 21:00:00,43.0,0
1361898,882,2016-10-11 22:00:00,36.0,0
1362097,882,2016-10-11 23:00:00,30.0,0
1362296,882,2016-10-12 00:00:00,30.0,0
1362495,882,2016-10-12 01:00:00,31.0,0
1362694,882,2016-10-12 02:00:00,27.0,0
1362893,882,2016-10-12 03:00:00,20.0,0
1363092,882,2016-10-12 04:00:00,20.0,0
1363291,882,2016-10-12 05:00:00,19.0,0
1363490,882,2016-10-12 06:00:00,21.0,0
1363689,882,2016-10-12 07:00:00,32.0,0
1363887,882,2016-10-12 08:00:00,39.0,0
1364086,882,2016-10-12 09:00:00,49.0,0
1364285,882,2016-10-12 10:00:00,58.0,0
1364484,882,2016-10-12 11:00:00,65.0,0
1364683,882,2016-10-12 12:00:00,66.0,0
1364882,882,2016-10-12 13:00:00,68.0,0
1365081,882,2016-10-12 14:00:00,67.0,0
1365280,882,2016-10-12 15:00:00,69.0,0
1365479,882,2016-10-12 16:00:00,63.0,0
1365678,882,2016-10-12 17:00:00,58.0,0
1365877,882,2016-10-12 18:00:00,52.0,0
1366076,882,2016-10-12 19:00:00,49.0,0
1366275,882,2016-10-12 20:00:00,39.0,0
1366475,882,2016-10-12 21:00:00,36.0,0
1366675,882,2016-10-12 22:00:00,33.0,0
1366875,882,2016-10-12 23:00:00,26.0,0
1367075,882,2016-10-13 00:00:00,22.0,0
1367275,882,2016-10-13 01:00:00,26.0,0
1367475,882,2016-10-13 02:00:00,24.0,0
1367675,882,2016-10-13 03:00:00,20.0,0
1367875,882,2016-10-13 04:00:00,19.0,0
1368075,882,2016-10-13 05:00:00,20.0,0
1368275,882,2016-10-13 06:00:00,22.0,0
1368475,882,2016-10-13 07:00:00,31.0,0
1368675,882,2016-10-13 08:00:00,36.0,0
1368875,882,2016-10-13 09:00:00,50.0,0
1369075,882,2016-10-13 10:00:00,67.0,0
1369275,882,2016-10-13 11:00:00,67.0,0
1369475,882,2016-10-13 12:00:00,67.0,0
1369675,882,2016-10-13 13:00:00,74.0,0
1369875,882,2016-10-13 14:00:00,69.0,0
1370075,882,2016-10-13 15:00:00,66.0,0
1370275,882,2016-10-13 16:00:00,70.0,0
1370475,882,2016-10-13 17:00:00,62.0,0
1370675,882,2016-10-13 18:00:00,52.0,0
1370875,882,2016-10-13 19:00:00,49.0,0
1371075,882,2016-10-13 20:00:00,45.0,0
1371275,882,2016-10-13 21:00:00,36.0,0
1371475,882,2016-10-13 22:00:00,29.0,0
1371675,882,2016-10-13 23:00:00,25.0,0
1371875,882,2016-10-14 00:00:00,27.0,0
1372075,882,2016-10-14 01:00:00,27.0,0
1372275,882,2016-10-14 02:00:00,25.0,0
1372475,882,2016-10-14 03:00:00,20.0,0
1372675,882,2016-10-14 04:00:00,20.0,0
1372875,882,2016-10-14 05:00:00,20.0,0
1373075,882,2016-10-14 06:00:00,23.0,0
1373275,882,2016-10-14 07:00:00,34.0,0
1373475,882,2016-10-14 08:00:00,37.0,0
1373675,882,2016-10-14 09:00:00,49.0,0
1373875,882,2016-10-14 10:00:00,59.0,0
1374075,882,2016-10-14 11:00:00,61.0,0
1374275,882,2016-10-14 12:00:00,64.0,0
1374475,882,2016-10-14 13:00:00,61.0,0
1374675,882,2016-10-14 14:00:00,61.0,0
1374874,882,2016-10-14 15:00:00,57.0,0
1375073,882,2016-10-14 16:00:00,52.0,0
1375272,882,2016-10-14 17:00:00,52.0,0
1375471,882,2016-10-14 18:00:00,47.0,0
1375670,882,2016-10-14 19:00:00,45.0,0
1375869,882,2016-10-14 20:00:00,32.0,0
1376068,882,2016-10-14 21:00:00,25.0,1
1376267,882,2016-10-14 22:00:00,25.30909090909091,0
1376466,882,2016-10-14 23:00:00,25.618181818181817,0
1376665,882,2016-10-15 00:00:00,25.927272727272726,0
1377016,882,2016-10-15 02:00:00,26.236363636363635,0
1377215,882,2016-10-15 03:00:00,26.545454545454547,0
1377414,882,2016-10-15 04:00:00,26.854545454545455,0
1377613,882,2016-10-15 05:00:00,27.163636363636364,0
1377812,882,2016-10-15 06:00:00,27.472727272727273,0
1378011,882,2016-10-15 07:00:00,27.78181818181818,0
1378210,882,2016-10-15 08:00:00,28.09090909090909,0
1378409,882,2016-10-15 09:00:00,28.4,0
1378608,882,2016-10-15 10:00:00,28.70909090909091,0
1378807,882,2016-10-15 11:00:00,29.018181818181816,0
1379006,882,2016-10-15 12:00:00,29.327272727272728,0
1379205,882,2016-10-15 13:00:00,29.636363636363637,0
1379404,882,2016-10-15 14:00:00,29.945454545454545,0
1379603,882,2016-10-15 15:00:00,30.254545454545454,0
1379802,882,2016-10-15 16:00:00,30.563636363636363,0
1380001,882,2016-10-15 17:00:00,30.872727272727275,0
1380200,882,2016-10-15 18:00:00,31.18181818181818,0
1380399,882,2016-10-15 19:00:00,31.490909090909092,0
1380598,882,2016-10-15 20:00:00,31.8,0
1380797,882,2016-10-15 21:00:00,32.10909090909091,0
1380996,882,2016-10-15 22:00:00,32.41818181818182,0
1381195,882,2016-10-15 23:00:00,32.72727272727273,0
1381394,882,2016-10-16 00:00:00,33.03636363636363,0
1381745,882,2016-10-16 02:00:00,33.345454545454544,0
1381944,882,2016-10-16 03:00:00,33.654545454545456,0
1382143,882,2016-10-16 04:00:00,33.96363636363636,0
1382342,882,2016-10-16 05:00:00,34.27272727272727,0
1382541,882,2016-10-16 06:00:00,34.58181818181818,0
1382740,882,2016-10-16 07:00:00,34.89090909090909,0
1382938,882,2016-10-16 08:00:00,35.2,0
1383136,882,2016-10-16 09:00:00,35.50909090909091,0
1383334,882,2016-10-16 10:00:00,35.81818181818182,0
1383533,882,2016-10-16 11:00:00,36.127272727272725,0
1383732,882,2016-10-16 12:00:00,36.43636363636364,0
1383931,882,2016-10-16 13:00:00,36.74545454545455,0
1384130,882,2016-10-16 14:00:00,37.054545454545455,0
1384329,882,2016-10-16 15:00:00,37.36363636363636,0
1384528,882,2016-10-16 16:00:00,37.67272727272727,0
1384727,882,2016-10-16 17:00:00,37.981818181818184,0
1384926,882,2016-10-16 18:00:00,38.29090909090909,0
1385125,882,2016-10-16 19:00:00,38.6,0
1385324,882,2016-10-16 20:00:00,38.90909090909091,0
1385523,882,2016-10-16 21:00:00,39.21818181818182,0
1385722,882,2016-10-16 22:00:00,39.52727272727273,0
1385921,882,2016-10-16 23:00:00,39.836363636363636,0
1386120,882,2016-10-17 00:00:00,40.14545454545454,0
1386471,882,2016-10-17 02:00:00,40.45454545454545,0
1386670,882,2016-10-17 03:00:00,40.763636363636365,0
1386869,882,2016-10-17 04:00:00,41.07272727272727,0
1387068,882,2016-10-17 05:00:00,41.38181818181818,0
1387267,882,2016-10-17 06:00:00,41.69090909090909,0
1387614,882,2016-10-17 08:00:00,42.0,1
1387813,882,2016-10-17 09:00:00,52.0,0
1388012,882,2016-10-17 10:00:00,64.0,0
1388211,882,2016-10-17 11:00:00,64.0,0
1388410,882,2016-10-17 12:00:00,68.0,0
1388609,882,2016-10-17 13:00:00,68.0,0
1388808,882,2016-10-17 14:00:00,68.0,0
1389007,882,2016-10-17 15:00:00,71.0,0
1389206,882,2016-10-17 16:00:00,67.0,0
