,building_id,timestamp,meter_reading,anomaly
1512128,1,2016-11-12 09:00:00,23.607,0
1512327,1,2016-11-12 10:00:00,27.288,0
1512526,1,2016-11-12 11:00:00,26.008,0
1512725,1,2016-11-12 12:00:00,24.007,0
1512924,1,2016-11-12 13:00:00,24.087,0
1513123,1,2016-11-12 14:00:00,24.087,0
1513322,1,2016-11-12 15:00:00,24.247,1
1513521,1,2016-11-12 16:00:00,39.772,1
1513720,1,2016-11-12 17:00:00,24.887,1
1513920,1,2016-11-12 18:00:00,25.447,0
1514120,1,2016-11-12 19:00:00,25.127,0
1514320,1,2016-11-12 20:00:00,17.365,0
1514520,1,2016-11-12 21:00:00,16.005,0
1514720,1,2016-11-12 22:00:00,16.405,0
1514920,1,2016-11-12 23:00:00,16.245,0
1515120,1,2016-11-13 00:00:00,17.685,0
1515320,1,2016-11-13 01:00:00,17.365,0
1515520,1,2016-11-13 02:00:00,20.166,0
1515720,1,2016-11-13 03:00:00,26.648,0
1515920,1,2016-11-13 04:00:00,28.488,0
1516120,1,2016-11-13 05:00:00,28.328,0
1516320,1,2016-11-13 06:00:00,28.248,0
1516520,1,2016-11-13 07:00:00,28.328,0
1516720,1,2016-11-13 08:00:00,27.208,0
1516920,1,2016-11-13 09:00:00,28.008,0
1517120,1,2016-11-13 10:00:00,29.209,0
1517320,1,2016-11-13 11:00:00,29.609,0
1517520,1,2016-11-13 12:00:00,27.448,0
1517720,1,2016-11-13 13:00:00,27.288,0
1517920,1,2016-11-13 14:00:00,25.527,0
1518120,1,2016-11-13 15:00:00,26.408,0
1518320,1,2016-11-13 16:00:00,26.728,0
1518520,1,2016-11-13 17:00:00,28.808,1
1518720,1,2016-11-13 18:00:00,42.652,1
1518920,1,2016-11-13 19:00:00,27.128,1
1519120,1,2016-11-13 20:00:00,27.928,0
1519320,1,2016-11-13 21:00:00,28.408,0
1519520,1,2016-11-13 22:00:00,28.568,0
1519720,1,2016-11-13 23:00:00,29.048,0
1519920,1,2016-11-14 00:00:00,30.009,0
1520120,1,2016-11-14 01:00:00,30.009,0
1520320,1,2016-11-14 02:00:00,29.449,0
1520520,1,2016-11-14 03:00:00,29.769,0
1520720,1,2016-11-14 04:00:00,29.769,0
1520920,1,2016-11-14 05:00:00,29.929,0
1521120,1,2016-11-14 06:00:00,29.449,0
1521320,1,2016-11-14 07:00:00,28.728,0
1521520,1,2016-11-14 08:00:00,29.929,0
1521720,1,2016-11-14 09:00:00,34.41,0
1521920,1,2016-11-14 10:00:00,31.369,0
1522120,1,2016-11-14 11:00:00,28.968,0
1522320,1,2016-11-14 12:00:00,26.808,0
1522520,1,2016-11-14 13:00:00,28.248,0
1522720,1,2016-11-14 14:00:00,26.408,0
1522920,1,2016-11-14 15:00:00,25.047,0
1523120,1,2016-11-14 16:00:00,27.928,0
1523320,1,2016-11-14 17:00:00,26.248,0
1523520,1,2016-11-14 18:00:00,27.688,0
1523720,1,2016-11-14 19:00:00,27.928,0
1523920,1,2016-11-14 20:00:00,27.688,0
1524120,1,2016-11-14 21:00:00,27.688,0
1524320,1,2016-11-14 22:00:00,27.048,0
1524520,1,2016-11-14 23:00:00,27.128,0
1524720,1,2016-11-15 00:00:00,27.048,0
1524920,1,2016-11-15 01:00:00,27.128,0
1525120,1,2016-11-15 02:00:00,27.048,0
1525320,1,2016-11-15 03:00:00,26.808,0
1525520,1,2016-11-15 04:00:00,23.447,0
1525720,1,2016-11-15 05:00:00,17.845,0
1525920,1,2016-11-15 06:00:00,17.285,0
1526120,1,2016-11-15 07:00:00,17.605,0
1526320,1,2016-11-15 08:00:00,18.565,0
1526520,1,2016-11-15 09:00:00,26.008,0
1526720,1,2016-11-15 10:00:00,25.527,0
1526920,1,2016-11-15 11:00:00,24.327,0
1527120,1,2016-11-15 12:00:00,23.767,0
1527320,1,2016-11-15 13:00:00,22.887,0
1527520,1,2016-11-15 14:00:00,23.207,0
1527720,1,2016-11-15 15:00:00,22.727,0
1527920,1,2016-11-15 16:00:00,24.567,0
1528120,1,2016-11-15 17:00:00,25.848,0
1528320,1,2016-11-15 18:00:00,26.168,0
1528520,1,2016-11-15 19:00:00,16.165,0
1528720,1,2016-11-15 20:00:00,14.564,0
1528920,1,2016-11-15 21:00:00,14.964,0
1529120,1,2016-11-15 22:00:00,14.644,0
1529320,1,2016-11-15 23:00:00,14.564,0
1529520,1,2016-11-16 00:00:00,14.084,0
1529718,1,2016-11-16 01:00:00,15.044,0
1529916,1,2016-11-16 02:00:00,15.845,0
1530114,1,2016-11-16 03:00:00,16.645,0
1530312,1,2016-11-16 04:00:00,16.325,0
1530510,1,2016-11-16 05:00:00,15.765,0
1530708,1,2016-11-16 06:00:00,16.005,0
1530906,1,2016-11-16 07:00:00,15.044,0
1531104,1,2016-11-16 08:00:00,17.205,0
1531302,1,2016-11-16 09:00:00,26.248,0
1531500,1,2016-11-16 10:00:00,23.687,0
1531698,1,2016-11-16 11:00:00,23.287,0
1531896,1,2016-11-16 12:00:00,23.047,0
1532094,1,2016-11-16 13:00:00,22.887,0
1532292,1,2016-11-16 14:00:00,23.287,0
1532490,1,2016-11-16 15:00:00,23.447,0
1532688,1,2016-11-16 16:00:00,25.047,0
1532886,1,2016-11-16 17:00:00,26.568,0
1533084,1,2016-11-16 18:00:00,26.328,0
1533282,1,2016-11-16 19:00:00,17.845,0
1533480,1,2016-11-16 20:00:00,15.284,0
1533678,1,2016-11-16 21:00:00,15.044,0
1533876,1,2016-11-16 22:00:00,14.404,0
1534074,1,2016-11-16 23:00:00,13.924,0
1534272,1,2016-11-17 00:00:00,14.884,0
1534472,1,2016-11-17 01:00:00,16.165,0
1534672,1,2016-11-17 02:00:00,16.405,0
1534872,1,2016-11-17 03:00:00,16.725,0
1535072,1,2016-11-17 04:00:00,16.565,0
1535272,1,2016-11-17 05:00:00,16.885,0
1535472,1,2016-11-17 06:00:00,17.205,0
1535672,1,2016-11-17 07:00:00,17.525,0
1535872,1,2016-11-17 08:00:00,17.845,0
1536072,1,2016-11-17 09:00:00,25.928,0
1536272,1,2016-11-17 10:00:00,24.087,0
1536472,1,2016-11-17 11:00:00,27.368,0
1536672,1,2016-11-17 12:00:00,33.77,0
1536872,1,2016-11-17 13:00:00,22.246,0
1537072,1,2016-11-17 14:00:00,30.329,0
1537272,1,2016-11-17 15:00:00,24.567,0
1537472,1,2016-11-17 16:00:00,24.807,0
1537672,1,2016-11-17 17:00:00,25.127,0
1537872,1,2016-11-17 18:00:00,25.848,0
1538072,1,2016-11-17 19:00:00,23.207,0
1538272,1,2016-11-17 20:00:00,14.564,0
1538472,1,2016-11-17 21:00:00,15.124,0
1538672,1,2016-11-17 22:00:00,13.604,0
1538872,1,2016-11-17 23:00:00,14.564,0
1539072,1,2016-11-18 00:00:00,14.244,0
1539270,1,2016-11-18 01:00:00,15.765,0
1539468,1,2016-11-18 02:00:00,14.964,0
1539666,1,2016-11-18 03:00:00,14.884,0
1539864,1,2016-11-18 04:00:00,13.604,0
1540062,1,2016-11-18 05:00:00,14.884,0
1540260,1,2016-11-18 06:00:00,14.324,0
1540458,1,2016-11-18 07:00:00,14.244,0
1540656,1,2016-11-18 08:00:00,20.326,0
1540854,1,2016-11-18 09:00:00,25.687,0
1541052,1,2016-11-18 10:00:00,29.289,0
1541250,1,2016-11-18 11:00:00,28.808,0
1541448,1,2016-11-18 12:00:00,23.687,0
1541646,1,2016-11-18 13:00:00,23.847,0
1541844,1,2016-11-18 14:00:00,24.007,0
1542042,1,2016-11-18 15:00:00,24.887,0
1542240,1,2016-11-18 16:00:00,25.527,0
1542438,1,2016-11-18 17:00:00,27.288,0
1542636,1,2016-11-18 18:00:00,27.448,0
1542834,1,2016-11-18 19:00:00,26.328,0
1543032,1,2016-11-18 20:00:00,26.488,0
1543230,1,2016-11-18 21:00:00,18.005,0
1543428,1,2016-11-18 22:00:00,15.444,0
1543626,1,2016-11-18 23:00:00,15.444,0
1543824,1,2016-11-19 00:00:00,15.204,0
1544022,1,2016-11-19 01:00:00,16.485,0
1544220,1,2016-11-19 02:00:00,15.525,0
1544418,1,2016-11-19 03:00:00,15.284,0
1544616,1,2016-11-19 04:00:00,16.245,0
1544814,1,2016-11-19 05:00:00,17.845,0
1545012,1,2016-11-19 06:00:00,16.085,0
1545210,1,2016-11-19 07:00:00,15.444,0
1545408,1,2016-11-19 08:00:00,21.926,0
1545606,1,2016-11-19 09:00:00,26.088,0
1545804,1,2016-11-19 10:00:00,25.607,0
1546002,1,2016-11-19 11:00:00,25.207,0
1546200,1,2016-11-19 12:00:00,24.807,0
1546398,1,2016-11-19 13:00:00,24.807,0
1546596,1,2016-11-19 14:00:00,24.327,0
1546794,1,2016-11-19 15:00:00,23.847,0
1546992,1,2016-11-19 16:00:00,25.207,0
1547190,1,2016-11-19 17:00:00,25.768,0
1547388,1,2016-11-19 18:00:00,26.568,0
1547586,1,2016-11-19 19:00:00,26.248,0
1547784,1,2016-11-19 20:00:00,27.448,0
1547982,1,2016-11-19 21:00:00,27.848,0
1548180,1,2016-11-19 22:00:00,26.968,0
1548378,1,2016-11-19 23:00:00,27.768,0
1548576,1,2016-11-20 00:00:00,26.008,0
1548776,1,2016-11-20 01:00:00,26.408,0
1548976,1,2016-11-20 02:00:00,17.765,0
1549176,1,2016-11-20 03:00:00,16.405,0
1549376,1,2016-11-20 04:00:00,15.044,0
1549576,1,2016-11-20 05:00:00,16.325,0
1549776,1,2016-11-20 06:00:00,16.885,0
1549976,1,2016-11-20 07:00:00,17.365,0
1550176,1,2016-11-20 08:00:00,15.525,0
1550376,1,2016-11-20 09:00:00,15.525,0
1550576,1,2016-11-20 10:00:00,17.445,0
1550776,1,2016-11-20 11:00:00,24.327,0
1550976,1,2016-11-20 12:00:00,22.727,1
1551176,1,2016-11-20 13:00:00,39.532,1
1551376,1,2016-11-20 14:00:00,21.846,1
1551576,1,2016-11-20 15:00:00,23.447,0
1551776,1,2016-11-20 16:00:00,24.087,0
1551976,1,2016-11-20 17:00:00,20.646,0
1552176,1,2016-11-20 18:00:00,14.404,0
1552376,1,2016-11-20 19:00:00,16.805,0
1552576,1,2016-11-20 20:00:00,17.765,0
1552776,1,2016-11-20 21:00:00,19.766,0
1552976,1,2016-11-20 22:00:00,20.406,0
1553176,1,2016-11-20 23:00:00,21.446,0
1553376,1,2016-11-21 00:00:00,21.926,0
1553576,1,2016-11-21 01:00:00,21.206,0
1553776,1,2016-11-21 02:00:00,22.086,0
1553976,1,2016-11-21 03:00:00,20.406,0
1554176,1,2016-11-21 04:00:00,21.526,0
1554376,1,2016-11-21 05:00:00,21.926,0
1554576,1,2016-11-21 06:00:00,22.487,0
1554776,1,2016-11-21 07:00:00,21.446,0
1554976,1,2016-11-21 08:00:00,21.126,0
1555176,1,2016-11-21 09:00:00,21.446,0
1555376,1,2016-11-21 10:00:00,32.009,0
1555576,1,2016-11-21 11:00:00,24.807,0
1555776,1,2016-11-21 12:00:00,22.166,0
1555976,1,2016-11-21 13:00:00,22.006,0
1556176,1,2016-11-21 14:00:00,22.166,0
1556376,1,2016-11-21 15:00:00,24.807,0
1556576,1,2016-11-21 16:00:00,31.369,0
1556776,1,2016-11-21 17:00:00,24.967,0
1556976,1,2016-11-21 18:00:00,15.204,0
1557176,1,2016-11-21 19:00:00,16.965,0
1557376,1,2016-11-21 20:00:00,18.005,0
1557576,1,2016-11-21 21:00:00,19.766,0
1557776,1,2016-11-21 22:00:00,21.286,0
1557976,1,2016-11-21 23:00:00,21.686,0
1558176,1,2016-11-22 00:00:00,22.567,0
1558376,1,2016-11-22 01:00:00,21.926,0
1558576,1,2016-11-22 02:00:00,22.887,0
1558776,1,2016-11-22 03:00:00,23.847,0
1558976,1,2016-11-22 04:00:00,22.887,0
1559176,1,2016-11-22 05:00:00,23.367,0
1559376,1,2016-11-22 06:00:00,23.607,0
1559576,1,2016-11-22 07:00:00,20.966,0
1559776,1,2016-11-22 08:00:00,18.5255,0
1559976,1,2016-11-22 09:00:00,16.085,0
1560176,1,2016-11-22 10:00:00,24.007,0
1560376,1,2016-11-22 11:00:00,23.527,0
1560576,1,2016-11-22 12:00:00,23.527,0
1560776,1,2016-11-22 13:00:00,23.687,0
1560976,1,2016-11-22 14:00:00,23.207,0
1561176,1,2016-11-22 15:00:00,23.847,0
1561376,1,2016-11-22 16:00:00,25.848,0
1561576,1,2016-11-22 17:00:00,25.367,0
1561776,1,2016-11-22 18:00:00,24.727,0
1561976,1,2016-11-22 19:00:00,16.485,0
1562176,1,2016-11-22 20:00:00,15.765,0
1562376,1,2016-11-22 21:00:00,16.645,0
1562576,1,2016-11-22 22:00:00,15.364,0
1562776,1,2016-11-22 23:00:00,14.724,0
1562976,1,2016-11-23 00:00:00,15.605,0
1563176,1,2016-11-23 01:00:00,16.805,0
1563376,1,2016-11-23 02:00:00,16.485,0
1563576,1,2016-11-23 03:00:00,15.925,0
1563776,1,2016-11-23 04:00:00,15.204,0
1563976,1,2016-11-23 05:00:00,15.204,0
1564176,1,2016-11-23 06:00:00,15.685,0
1564376,1,2016-11-23 07:00:00,17.125,0
1564576,1,2016-11-23 08:00:00,22.567,0
1564776,1,2016-11-23 09:00:00,27.288,0
1564976,1,2016-11-23 10:00:00,27.928,0
1565176,1,2016-11-23 11:00:00,25.127,0
1565376,1,2016-11-23 12:00:00,26.248,0
1565576,1,2016-11-23 13:00:00,30.089,0
1565776,1,2016-11-23 14:00:00,29.129,0
1565976,1,2016-11-23 15:00:00,30.169,0
1566176,1,2016-11-23 16:00:00,27.688,0
1566376,1,2016-11-23 17:00:00,29.048,0
1566576,1,2016-11-23 18:00:00,29.289,0
1566776,1,2016-11-23 19:00:00,27.768,0
1566976,1,2016-11-23 20:00:00,28.088,0
1567176,1,2016-11-23 21:00:00,27.608,0
1567376,1,2016-11-23 22:00:00,26.568,0
1567576,1,2016-11-23 23:00:00,26.888,0
1567776,1,2016-11-24 00:00:00,27.048,0
1567976,1,2016-11-24 01:00:00,26.568,0
1568176,1,2016-11-24 02:00:00,25.768,0
1568376,1,2016-11-24 03:00:00,19.366,0
1568576,1,2016-11-24 04:00:00,18.325,0
1568776,1,2016-11-24 05:00:00,18.005,0
1568976,1,2016-11-24 06:00:00,19.286,0
1569176,1,2016-11-24 07:00:00,20.326,0
1569376,1,2016-11-24 08:00:00,23.367,0
1569576,1,2016-11-24 09:00:00,27.848,0
1569776,1,2016-11-24 10:00:00,31.209,0
1569976,1,2016-11-24 11:00:00,34.41,0
1570176,1,2016-11-24 12:00:00,35.61,0
1570376,1,2016-11-24 13:00:00,35.851,0
1570576,1,2016-11-24 14:00:00,36.891,0
1570776,1,2016-11-24 15:00:00,37.691,0
1570976,1,2016-11-24 16:00:00,38.411,0
1571176,1,2016-11-24 17:00:00,37.771,0
1571376,1,2016-11-24 18:00:00,28.648,0
1571576,1,2016-11-24 19:00:00,28.408,0
1571776,1,2016-11-24 20:00:00,28.488,0
1571976,1,2016-11-24 21:00:00,28.488,0
1572176,1,2016-11-24 22:00:00,28.168,0
1572376,1,2016-11-24 23:00:00,27.688,0
1572576,1,2016-11-25 00:00:00,27.608,0
1572776,1,2016-11-25 01:00:00,27.928,0
1572976,1,2016-11-25 02:00:00,28.568,0
1573176,1,2016-11-25 03:00:00,28.008,0
1573376,1,2016-11-25 04:00:00,27.768,0
1573576,1,2016-11-25 05:00:00,27.688,0
1573776,1,2016-11-25 06:00:00,27.448,0
1573976,1,2016-11-25 07:00:00,28.248,0
1574176,1,2016-11-25 08:00:00,27.848,0
1574376,1,2016-11-25 09:00:00,28.808,0
1574576,1,2016-11-25 10:00:00,31.609,0
1574776,1,2016-11-25 11:00:00,30.009,0
1574976,1,2016-11-25 12:00:00,28.808,0
1575176,1,2016-11-25 13:00:00,27.608,0
1575376,1,2016-11-25 14:00:00,25.768,0
1575576,1,2016-11-25 15:00:00,28.088,0
1575776,1,2016-11-25 16:00:00,29.369,0
1575976,1,2016-11-25 17:00:00,29.929,0
1576176,1,2016-11-25 18:00:00,29.609,0
1576376,1,2016-11-25 19:00:00,27.688,0
1576576,1,2016-11-25 20:00:00,27.768,0
1576776,1,2016-11-25 21:00:00,27.608,0
1576976,1,2016-11-25 22:00:00,26.808,0
1577176,1,2016-11-25 23:00:00,26.568,0
1577376,1,2016-11-26 00:00:00,26.808,0
1577576,1,2016-11-26 01:00:00,26.968,0
1577776,1,2016-11-26 02:00:00,28.008,0
1577976,1,2016-11-26 03:00:00,27.448,0
1578176,1,2016-11-26 04:00:00,27.928,0
1578376,1,2016-11-26 05:00:00,27.288,0
1578576,1,2016-11-26 06:00:00,27.288,0
1578776,1,2016-11-26 07:00:00,28.008,0
1578976,1,2016-11-26 08:00:00,27.288,0
1579176,1,2016-11-26 09:00:00,27.208,0
1579376,1,2016-11-26 10:00:00,26.968,0
1579576,1,2016-11-26 11:00:00,25.287,0
1579776,1,2016-11-26 12:00:00,25.848,0
1579976,1,2016-11-26 13:00:00,24.887,0
1580176,1,2016-11-26 14:00:00,24.967,0
1580376,1,2016-11-26 15:00:00,26.648,0
1580576,1,2016-11-26 16:00:00,26.728,0
1580776,1,2016-11-26 17:00:00,27.368,0
1580976,1,2016-11-26 18:00:00,21.046,0
1581176,1,2016-11-26 19:00:00,20.086,0
1581376,1,2016-11-26 20:00:00,21.606,0
1581576,1,2016-11-26 21:00:00,18.405,0
1581776,1,2016-11-26 22:00:00,17.925,0
1581976,1,2016-11-26 23:00:00,17.845,0
1582176,1,2016-11-27 00:00:00,17.525,0
1582376,1,2016-11-27 01:00:00,17.205,0
1582576,1,2016-11-27 02:00:00,17.045,0
1582776,1,2016-11-27 03:00:00,16.805,0
1582976,1,2016-11-27 04:00:00,16.005,0
1583176,1,2016-11-27 05:00:00,15.444,0
1583376,1,2016-11-27 06:00:00,15.444,0
1583576,1,2016-11-27 07:00:00,16.965,0
1583776,1,2016-11-27 08:00:00,20.726,0
1583976,1,2016-11-27 09:00:00,27.448,0
1584176,1,2016-11-27 10:00:00,26.328,0
1584376,1,2016-11-27 11:00:00,25.127,0
1584576,1,2016-11-27 12:00:00,24.807,0
1584776,1,2016-11-27 13:00:00,25.287,0
1584976,1,2016-11-27 14:00:00,24.807,0
1585176,1,2016-11-27 15:00:00,25.447,0
1585376,1,2016-11-27 16:00:00,26.328,0
1585576,1,2016-11-27 17:00:00,26.728,0
1585776,1,2016-11-27 18:00:00,26.408,0
1585976,1,2016-11-27 19:00:00,25.687,0
1586176,1,2016-11-27 20:00:00,20.966,0
1586376,1,2016-11-27 21:00:00,16.885,0
1586576,1,2016-11-27 22:00:00,16.245,0
1586776,1,2016-11-27 23:00:00,16.005,0
1586976,1,2016-11-28 00:00:00,15.525,0
1587176,1,2016-11-28 01:00:00,15.364,0
1587376,1,2016-11-28 02:00:00,16.325,0
1587576,1,2016-11-28 03:00:00,15.845,0
1587776,1,2016-11-28 04:00:00,16.005,0
1587976,1,2016-11-28 05:00:00,15.925,0
1588176,1,2016-11-28 06:00:00,14.484,0
1588376,1,2016-11-28 07:00:00,14.644,0
1588576,1,2016-11-28 08:00:00,23.127,0
1588776,1,2016-11-28 09:00:00,29.209,0
1588976,1,2016-11-28 10:00:00,26.248,0
1589176,1,2016-11-28 11:00:00,33.85,0
1589376,1,2016-11-28 12:00:00,27.848,0
1589576,1,2016-11-28 13:00:00,28.168,0
1589776,1,2016-11-28 14:00:00,30.729,0
1589976,1,2016-11-28 15:00:00,30.009,0
1590176,1,2016-11-28 16:00:00,31.209,0
1590376,1,2016-11-28 17:00:00,28.488,0
1590576,1,2016-11-28 18:00:00,28.088,0
1590776,1,2016-11-28 19:00:00,28.088,0
1590976,1,2016-11-28 20:00:00,27.688,0
1591176,1,2016-11-28 21:00:00,27.608,0
1591376,1,2016-11-28 22:00:00,27.688,0
1591576,1,2016-11-28 23:00:00,27.528,0
1591776,1,2016-11-29 00:00:00,28.248,0
1591976,1,2016-11-29 01:00:00,28.808,0
1592176,1,2016-11-29 02:00:00,28.728,0
1592376,1,2016-11-29 03:00:00,28.648,0
1592576,1,2016-11-29 04:00:00,28.568,0
1592776,1,2016-11-29 05:00:00,27.928,0
1592976,1,2016-11-29 06:00:00,27.288,0
1593176,1,2016-11-29 07:00:00,27.288,0
1593376,1,2016-11-29 08:00:00,27.528,0
1593576,1,2016-11-29 09:00:00,33.21,0
1593776,1,2016-11-29 10:00:00,36.170500000000004,0
1593976,1,2016-11-29 11:00:00,39.131,0
1594176,1,2016-11-29 12:00:00,36.891,0
1594376,1,2016-11-29 13:00:00,37.291,0
1594576,1,2016-11-29 14:00:00,37.851,0
1594776,1,2016-11-29 15:00:00,38.731,0
1594976,1,2016-11-29 16:00:00,38.251,0
1595176,1,2016-11-29 17:00:00,36.411,0
1595376,1,2016-11-29 18:00:00,38.491,0
1595576,1,2016-11-29 19:00:00,39.292,0
1595776,1,2016-11-29 20:00:00,38.571,0
1595976,1,2016-11-29 21:00:00,40.012,0
1596176,1,2016-11-29 22:00:00,38.891,0
1596376,1,2016-11-29 23:00:00,38.651,0
1596576,1,2016-11-30 00:00:00,39.051,0
1596776,1,2016-11-30 01:00:00,37.611,0
1596976,1,2016-11-30 02:00:00,39.692,0
1597176,1,2016-11-30 03:00:00,37.371,0
1597376,1,2016-11-30 04:00:00,38.491,0
1597576,1,2016-11-30 05:00:00,37.851,0
1597776,1,2016-11-30 06:00:00,37.051,0
1597976,1,2016-11-30 07:00:00,37.611,0
1598176,1,2016-11-30 08:00:00,42.012,0
1598376,1,2016-11-30 09:00:00,37.931,0
1598576,1,2016-11-30 10:00:00,38.731,0
1598776,1,2016-11-30 11:00:00,38.011,0
1598976,1,2016-11-30 12:00:00,36.891,0
1599176,1,2016-11-30 13:00:00,35.931,0
1599376,1,2016-11-30 14:00:00,36.171,0
1599576,1,2016-11-30 15:00:00,37.691,0
1599776,1,2016-11-30 16:00:00,38.011,0
1599976,1,2016-11-30 17:00:00,38.251,0
1600176,1,2016-11-30 18:00:00,39.612,0
1600376,1,2016-11-30 19:00:00,39.051,0
1600576,1,2016-11-30 20:00:00,40.412,0
1600776,1,2016-11-30 21:00:00,38.731,0
1600976,1,2016-11-30 22:00:00,39.292,0
1601176,1,2016-11-30 23:00:00,38.811,0
1601376,1,2016-12-01 00:00:00,38.811,0
1601574,1,2016-12-01 01:00:00,36.411,0
1601772,1,2016-12-01 02:00:00,38.091,0
1601970,1,2016-12-01 03:00:00,38.171,0
1602168,1,2016-12-01 04:00:00,37.771,0
1602366,1,2016-12-01 05:00:00,38.811,0
1602564,1,2016-12-01 06:00:00,36.971,0
1602762,1,2016-12-01 07:00:00,38.571,0
1602960,1,2016-12-01 08:00:00,38.811,0
1603157,1,2016-12-01 09:00:00,38.251,0
1603354,1,2016-12-01 10:00:00,38.171,0
1603552,1,2016-12-01 11:00:00,38.651,0
1603750,1,2016-12-01 12:00:00,39.772,0
1603948,1,2016-12-01 13:00:00,39.372,0
1604146,1,2016-12-01 14:00:00,38.971,0
1604344,1,2016-12-01 15:00:00,38.811,0
1604541,1,2016-12-01 16:00:00,38.491,0
1604738,1,2016-12-01 17:00:00,38.251,0
1604935,1,2016-12-01 18:00:00,31.929,0
1605132,1,2016-12-01 19:00:00,27.528,0
1605329,1,2016-12-01 20:00:00,27.928,0
1605526,1,2016-12-01 21:00:00,28.408,0
1605723,1,2016-12-01 22:00:00,27.608,0
1605920,1,2016-12-01 23:00:00,26.808,0
1606117,1,2016-12-02 00:00:00,27.928,0
1606314,1,2016-12-02 01:00:00,26.808,0
1606511,1,2016-12-02 02:00:00,26.728,0
1606708,1,2016-12-02 03:00:00,18.325,0
1606905,1,2016-12-02 04:00:00,18.165,0
1607102,1,2016-12-02 05:00:00,18.165,0
1607299,1,2016-12-02 06:00:00,17.685,0
1607496,1,2016-12-02 07:00:00,16.965,0
1607693,1,2016-12-02 08:00:00,18.806,0
1607890,1,2016-12-02 09:00:00,22.407,0
1608087,1,2016-12-02 10:00:00,24.887,0
1608284,1,2016-12-02 11:00:00,26.488,0
1608481,1,2016-12-02 12:00:00,32.089,0
1608678,1,2016-12-02 13:00:00,24.887,0
1608875,1,2016-12-02 14:00:00,22.487,0
1609072,1,2016-12-02 15:00:00,23.927,0
1609269,1,2016-12-02 16:00:00,26.088,0
1609466,1,2016-12-02 17:00:00,26.408,0
1609663,1,2016-12-02 18:00:00,26.088,0
1609860,1,2016-12-02 19:00:00,16.565,0
1610057,1,2016-12-02 20:00:00,16.325,0
1610254,1,2016-12-02 21:00:00,17.445,0
1610451,1,2016-12-02 22:00:00,17.525,0
1610648,1,2016-12-02 23:00:00,16.885,0
1610845,1,2016-12-03 00:00:00,17.045,0
1611042,1,2016-12-03 01:00:00,16.165,0
1611238,1,2016-12-03 02:00:00,16.245,0
1611435,1,2016-12-03 03:00:00,17.365,0
1611632,1,2016-12-03 04:00:00,16.885,0
1611829,1,2016-12-03 05:00:00,17.685,0
1612026,1,2016-12-03 06:00:00,17.445,0
1612223,1,2016-12-03 07:00:00,17.445,0
1612420,1,2016-12-03 08:00:00,19.286,0
1612616,1,2016-12-03 09:00:00,27.848,0
1612813,1,2016-12-03 10:00:00,27.128,0
1613010,1,2016-12-03 11:00:00,25.287,0
1613207,1,2016-12-03 12:00:00,25.687,0
1613404,1,2016-12-03 13:00:00,25.527,0
1613601,1,2016-12-03 14:00:00,25.127,0
1613798,1,2016-12-03 15:00:00,26.728,0
1613995,1,2016-12-03 16:00:00,26.808,0
1614192,1,2016-12-03 17:00:00,26.648,0
1614389,1,2016-12-03 18:00:00,27.928,0
1614586,1,2016-12-03 19:00:00,27.928,0
1614783,1,2016-12-03 20:00:00,25.207,0
1614980,1,2016-12-03 21:00:00,28.168,0
1615177,1,2016-12-03 22:00:00,24.407,0
1615374,1,2016-12-03 23:00:00,22.647,0
1615571,1,2016-12-04 00:00:00,18.565,0
1615768,1,2016-12-04 01:00:00,18.725,0
1615964,1,2016-12-04 02:00:00,19.126,0
1616161,1,2016-12-04 03:00:00,19.206,0
1616358,1,2016-12-04 04:00:00,17.285,0
1616555,1,2016-12-04 05:00:00,18.005,0
1616752,1,2016-12-04 06:00:00,17.605,0
1616949,1,2016-12-04 07:00:00,17.205,0
1617146,1,2016-12-04 08:00:00,25.447,0
1617342,1,2016-12-04 09:00:00,28.008,0
1617538,1,2016-12-04 10:00:00,31.129,0
1617734,1,2016-12-04 11:00:00,33.45,0
1617930,1,2016-12-04 12:00:00,36.091,0
1618127,1,2016-12-04 13:00:00,35.851,0
1618324,1,2016-12-04 14:00:00,36.011,0
1618521,1,2016-12-04 15:00:00,36.171,0
1618718,1,2016-12-04 16:00:00,36.971,0
1618915,1,2016-12-04 17:00:00,38.251,0
1619112,1,2016-12-04 18:00:00,36.411,0
1619309,1,2016-12-04 19:00:00,27.128,0
1619506,1,2016-12-04 20:00:00,29.529,0
1619703,1,2016-12-04 21:00:00,29.529,0
1619900,1,2016-12-04 22:00:00,28.248,0
1620097,1,2016-12-04 23:00:00,28.088,0
1620294,1,2016-12-05 00:00:00,29.369,0
1620491,1,2016-12-05 01:00:00,28.808,0
1620687,1,2016-12-05 02:00:00,28.568,0
1620884,1,2016-12-05 03:00:00,28.168,0
1621081,1,2016-12-05 04:00:00,27.608,0
1621278,1,2016-12-05 05:00:00,28.088,0
1621475,1,2016-12-05 06:00:00,28.408,0
1621671,1,2016-12-05 07:00:00,28.888,0
1621867,1,2016-12-05 08:00:00,30.809,0
1622064,1,2016-12-05 09:00:00,39.051,0
1622260,1,2016-12-05 10:00:00,38.651,0
1622457,1,2016-12-05 11:00:00,38.331,0
1622654,1,2016-12-05 12:00:00,37.771,0
1622851,1,2016-12-05 13:00:00,38.011,0
1623048,1,2016-12-05 14:00:00,38.411,0
