,building_id,timestamp,meter_reading,anomaly
111349,1255,2016-01-24 07:00:00,32.754,0
111549,1255,2016-01-24 08:00:00,37.36,0
111749,1255,2016-01-24 09:00:00,34.728,0
111949,1255,2016-01-24 10:00:00,36.044,0
112149,1255,2016-01-24 11:00:00,43.283,0
112349,1255,2016-01-24 12:00:00,38.676,0
112549,1255,2016-01-24 13:00:00,28.148,0
112749,1255,2016-01-24 14:00:00,26.832,0
112949,1255,2016-01-24 15:00:00,35.386,0
113149,1255,2016-01-24 16:00:00,27.49,0
113349,1255,2016-01-24 17:00:00,31.438,0
113549,1255,2016-01-24 18:00:00,27.49,0
113749,1255,2016-01-24 19:00:00,25.516,0
113949,1255,2016-01-24 20:00:00,31.438,0
114149,1255,2016-01-24 21:00:00,27.49,0
114349,1255,2016-01-24 22:00:00,24.858,0
114549,1255,2016-01-24 23:00:00,39.992,0
114749,1255,2016-01-25 00:00:00,32.754,0
114949,1255,2016-01-25 01:00:00,35.386,0
115149,1255,2016-01-25 02:00:00,38.676,0
115349,1255,2016-01-25 03:00:00,40.65,0
115549,1255,2016-01-25 04:00:00,34.728,0
115749,1255,2016-01-25 05:00:00,42.625,0
115948,1255,2016-01-25 06:00:00,39.334,0
116148,1255,2016-01-25 07:00:00,34.728,0
116348,1255,2016-01-25 08:00:00,32.754,0
116548,1255,2016-01-25 09:00:00,37.36,0
116748,1255,2016-01-25 10:00:00,41.309,0
116948,1255,2016-01-25 11:00:00,38.676,0
117148,1255,2016-01-25 12:00:00,44.599,0
117348,1255,2016-01-25 13:00:00,30.78,0
117548,1255,2016-01-25 14:00:00,43.283,0
117748,1255,2016-01-25 15:00:00,41.309,1
117948,1255,2016-01-25 16:00:00,45.915,0
118148,1255,2016-01-25 17:00:00,50.521,1
118348,1255,2016-01-25 18:00:00,50.521,0
118548,1255,2016-01-25 19:00:00,46.573,0
118748,1255,2016-01-25 20:00:00,42.625,0
118948,1255,2016-01-25 21:00:00,43.941,0
119148,1255,2016-01-25 22:00:00,39.992,0
119348,1255,2016-01-25 23:00:00,47.231,0
119548,1255,2016-01-26 00:00:00,45.257,0
119713,1255,2016-01-26 01:00:00,45.915,0
119913,1255,2016-01-26 02:00:00,40.65,0
120113,1255,2016-01-26 03:00:00,37.36,0
120313,1255,2016-01-26 04:00:00,47.889,0
120513,1255,2016-01-26 05:00:00,36.044,0
120713,1255,2016-01-26 06:00:00,35.386,0
120913,1255,2016-01-26 07:00:00,42.625,0
121108,1255,2016-01-26 08:00:00,34.728,0
121298,1255,2016-01-26 09:00:00,39.334,0
121498,1255,2016-01-26 10:00:00,38.018,0
121698,1255,2016-01-26 11:00:00,39.334,0
121898,1255,2016-01-26 12:00:00,45.257,0
122098,1255,2016-01-26 13:00:00,51.179,0
122298,1255,2016-01-26 14:00:00,44.599,0
122498,1255,2016-01-26 15:00:00,51.179,0
122698,1255,2016-01-26 16:00:00,49.205,0
122898,1255,2016-01-26 17:00:00,51.837,0
123098,1255,2016-01-26 18:00:00,53.153,0
123298,1255,2016-01-26 19:00:00,49.863,0
123498,1255,2016-01-26 20:00:00,47.889,0
123698,1255,2016-01-26 21:00:00,46.573,0
123898,1255,2016-01-26 22:00:00,41.309,0
124098,1255,2016-01-26 23:00:00,41.967,0
124298,1255,2016-01-27 00:00:00,41.967,0
124498,1255,2016-01-27 01:00:00,43.283,0
124698,1255,2016-01-27 02:00:00,39.992,0
124898,1255,2016-01-27 03:00:00,38.018,0
125098,1255,2016-01-27 04:00:00,37.36,0
125298,1255,2016-01-27 05:00:00,35.386,0
125498,1255,2016-01-27 06:00:00,40.65,0
125697,1255,2016-01-27 07:00:00,39.992,0
125897,1255,2016-01-27 08:00:00,36.702,0
126097,1255,2016-01-27 09:00:00,39.992,0
126296,1255,2016-01-27 10:00:00,34.728,0
126496,1255,2016-01-27 11:00:00,38.676,0
126696,1255,2016-01-27 12:00:00,44.599,0
126896,1255,2016-01-27 13:00:00,46.573,0
127096,1255,2016-01-27 14:00:00,54.469,0
127296,1255,2016-01-27 15:00:00,51.837,0
127496,1255,2016-01-27 16:00:00,55.786,0
127696,1255,2016-01-27 17:00:00,52.495,0
127896,1255,2016-01-27 18:00:00,48.547,0
128096,1255,2016-01-27 19:00:00,48.547,0
128296,1255,2016-01-27 20:00:00,53.811,0
128496,1255,2016-01-27 21:00:00,47.231,0
128696,1255,2016-01-27 22:00:00,43.283,0
128896,1255,2016-01-27 23:00:00,45.915,0
129096,1255,2016-01-28 00:00:00,49.863,0
129296,1255,2016-01-28 01:00:00,41.309,0
129496,1255,2016-01-28 02:00:00,39.334,0
129696,1255,2016-01-28 03:00:00,39.334,0
129896,1255,2016-01-28 04:00:00,37.36,0
130096,1255,2016-01-28 05:00:00,33.412,0
130495,1255,2016-01-28 07:00:00,37.36,0
130695,1255,2016-01-28 08:00:00,39.992,0
130895,1255,2016-01-28 09:00:00,37.36,0
131095,1255,2016-01-28 10:00:00,34.07,0
131295,1255,2016-01-28 11:00:00,34.07,0
131495,1255,2016-01-28 12:00:00,47.889,0
131695,1255,2016-01-28 13:00:00,45.915,0
131895,1255,2016-01-28 14:00:00,57.76,0
132095,1255,2016-01-28 15:00:00,49.205,0
132295,1255,2016-01-28 16:00:00,55.127,0
132495,1255,2016-01-28 17:00:00,55.786,0
132695,1255,2016-01-28 18:00:00,55.786,0
132895,1255,2016-01-28 19:00:00,47.889,0
133094,1255,2016-01-28 20:00:00,51.837,0
133293,1255,2016-01-28 21:00:00,45.257,0
133492,1255,2016-01-28 22:00:00,44.599,0
133692,1255,2016-01-28 23:00:00,47.231,0
133892,1255,2016-01-29 00:00:00,41.967,0
134091,1255,2016-01-29 01:00:00,39.334,0
134290,1255,2016-01-29 02:00:00,36.044,0
134490,1255,2016-01-29 03:00:00,41.309,0
134690,1255,2016-01-29 04:00:00,38.676,0
134890,1255,2016-01-29 05:00:00,36.044,0
135090,1255,2016-01-29 06:00:00,34.07,0
135290,1255,2016-01-29 07:00:00,35.386,0
135490,1255,2016-01-29 08:00:00,36.044,0
135690,1255,2016-01-29 09:00:00,38.018,0
135890,1255,2016-01-29 10:00:00,36.044,0
136090,1255,2016-01-29 11:00:00,34.07,0
136290,1255,2016-01-29 12:00:00,45.915,0
136490,1255,2016-01-29 13:00:00,43.283,0
136690,1255,2016-01-29 14:00:00,50.521,0
136890,1255,2016-01-29 15:00:00,47.889,0
137090,1255,2016-01-29 16:00:00,47.889,0
137290,1255,2016-01-29 17:00:00,48.547,0
137490,1255,2016-01-29 18:00:00,47.231,0
137690,1255,2016-01-29 19:00:00,55.786,0
137890,1255,2016-01-29 20:00:00,55.786,0
138090,1255,2016-01-29 21:00:00,48.547,0
138290,1255,2016-01-29 22:00:00,39.992,0
138490,1255,2016-01-29 23:00:00,39.992,0
138690,1255,2016-01-30 00:00:00,39.992,0
138890,1255,2016-01-30 01:00:00,39.334,0
139090,1255,2016-01-30 02:00:00,42.625,0
139290,1255,2016-01-30 03:00:00,34.728,0
139490,1255,2016-01-30 04:00:00,35.386,0
139690,1255,2016-01-30 05:00:00,32.096,0
139890,1255,2016-01-30 06:00:00,31.438,0
140090,1255,2016-01-30 07:00:00,32.096,0
140290,1255,2016-01-30 08:00:00,34.07,0
140490,1255,2016-01-30 09:00:00,31.438,0
140690,1255,2016-01-30 10:00:00,38.018,0
140890,1255,2016-01-30 11:00:00,37.36,0
141090,1255,2016-01-30 12:00:00,35.386,0
141290,1255,2016-01-30 13:00:00,25.516,0
141490,1255,2016-01-30 14:00:00,28.806,0
141690,1255,2016-01-30 15:00:00,27.49,0
141890,1255,2016-01-30 16:00:00,24.858,0
142090,1255,2016-01-30 17:00:00,25.516,0
142290,1255,2016-01-30 18:00:00,26.174,0
142489,1255,2016-01-30 19:00:00,22.225,0
142688,1255,2016-01-30 20:00:00,24.2,0
142888,1255,2016-01-30 21:00:00,24.858,0
143088,1255,2016-01-30 22:00:00,20.251,0
143288,1255,2016-01-30 23:00:00,32.096,0
143488,1255,2016-01-31 00:00:00,34.07,0
143688,1255,2016-01-31 01:00:00,33.412,0
143888,1255,2016-01-31 02:00:00,33.412,0
144088,1255,2016-01-31 03:00:00,37.36,0
144288,1255,2016-01-31 04:00:00,32.754,0
144488,1255,2016-01-31 05:00:00,30.78,0
144688,1255,2016-01-31 06:00:00,28.148,0
144887,1255,2016-01-31 07:00:00,34.07,0
145086,1255,2016-01-31 08:00:00,33.412,0
145285,1255,2016-01-31 09:00:00,31.438,0
145485,1255,2016-01-31 10:00:00,36.044,0
145685,1255,2016-01-31 11:00:00,32.096,0
145885,1255,2016-01-31 12:00:00,31.438,0
146085,1255,2016-01-31 13:00:00,24.2,0
146285,1255,2016-01-31 14:00:00,20.909,0
146485,1255,2016-01-31 15:00:00,22.883,0
146685,1255,2016-01-31 16:00:00,21.567,0
146885,1255,2016-01-31 17:00:00,21.567,0
147085,1255,2016-01-31 18:00:00,23.541,0
147285,1255,2016-01-31 19:00:00,21.567,0
147485,1255,2016-01-31 20:00:00,22.883,0
147685,1255,2016-01-31 21:00:00,22.883,0
147885,1255,2016-01-31 22:00:00,20.251,0
148085,1255,2016-01-31 23:00:00,27.49,0
148285,1255,2016-02-01 00:00:00,30.78,0
148485,1255,2016-02-01 01:00:00,30.78,0
148685,1255,2016-02-01 02:00:00,32.754,0
148885,1255,2016-02-01 03:00:00,28.806,0
149085,1255,2016-02-01 04:00:00,30.122,0
149285,1255,2016-02-01 05:00:00,33.412,0
149485,1255,2016-02-01 06:00:00,30.122,0
149685,1255,2016-02-01 07:00:00,34.07,0
149885,1255,2016-02-01 08:00:00,32.096,0
150085,1255,2016-02-01 09:00:00,31.438,0
150285,1255,2016-02-01 10:00:00,32.754,0
150485,1255,2016-02-01 11:00:00,38.018,0
150685,1255,2016-02-01 12:00:00,57.102,0
150885,1255,2016-02-01 13:00:00,43.283,0
151085,1255,2016-02-01 14:00:00,46.573,0
151285,1255,2016-02-01 15:00:00,46.573,0
151485,1255,2016-02-01 16:00:00,45.915,0
151685,1255,2016-02-01 17:00:00,50.521,0
151885,1255,2016-02-01 18:00:00,44.599,0
152085,1255,2016-02-01 19:00:00,51.837,0
152285,1255,2016-02-01 20:00:00,50.521,0
152485,1255,2016-02-01 21:00:00,43.283,0
152685,1255,2016-02-01 22:00:00,41.967,0
152885,1255,2016-02-01 23:00:00,43.941,0
153085,1255,2016-02-02 00:00:00,40.65,0
153285,1255,2016-02-02 01:00:00,38.676,0
153485,1255,2016-02-02 02:00:00,38.676,0
153685,1255,2016-02-02 03:00:00,36.702,0
153885,1255,2016-02-02 04:00:00,32.754,0
154085,1255,2016-02-02 05:00:00,36.044,0
154284,1255,2016-02-02 06:00:00,34.07,0
154483,1255,2016-02-02 07:00:00,34.07,0
154683,1255,2016-02-02 08:00:00,33.412,0
154883,1255,2016-02-02 09:00:00,30.122,0
155083,1255,2016-02-02 10:00:00,37.36,0
155282,1255,2016-02-02 11:00:00,36.702,0
155482,1255,2016-02-02 12:00:00,41.309,0
155681,1255,2016-02-02 13:00:00,49.205,0
155881,1255,2016-02-02 14:00:00,47.889,0
156081,1255,2016-02-02 15:00:00,51.179,0
156281,1255,2016-02-02 16:00:00,51.179,0
156481,1255,2016-02-02 17:00:00,50.521,0
156681,1255,2016-02-02 18:00:00,57.102,0
156881,1255,2016-02-02 19:00:00,54.469,0
157081,1255,2016-02-02 20:00:00,43.941,0
157281,1255,2016-02-02 21:00:00,48.547,0
157481,1255,2016-02-02 22:00:00,46.573,0
157681,1255,2016-02-02 23:00:00,45.915,0
157881,1255,2016-02-03 00:00:00,44.599,0
158081,1255,2016-02-03 01:00:00,39.992,0
158281,1255,2016-02-03 02:00:00,40.65,0
158481,1255,2016-02-03 03:00:00,35.386,0
158681,1255,2016-02-03 04:00:00,34.07,0
158881,1255,2016-02-03 05:00:00,34.07,0
159080,1255,2016-02-03 06:00:00,38.018,0
159279,1255,2016-02-03 07:00:00,34.07,0
159478,1255,2016-02-03 08:00:00,39.334,0
159678,1255,2016-02-03 09:00:00,35.386,0
159878,1255,2016-02-03 10:00:00,35.386,0
160078,1255,2016-02-03 11:00:00,39.992,0
160278,1255,2016-02-03 12:00:00,41.309,0
160471,1255,2016-02-03 13:00:00,46.573,0
160671,1255,2016-02-03 14:00:00,53.811,0
160871,1255,2016-02-03 15:00:00,53.811,0
161071,1255,2016-02-03 16:00:00,49.205,0
161271,1255,2016-02-03 17:00:00,53.153,0
161471,1255,2016-02-03 18:00:00,61.708,0
161671,1255,2016-02-03 19:00:00,49.205,0
161871,1255,2016-02-03 20:00:00,47.889,0
162071,1255,2016-02-03 21:00:00,43.941,0
162271,1255,2016-02-03 22:00:00,42.625,0
162471,1255,2016-02-03 23:00:00,47.231,0
162671,1255,2016-02-04 00:00:00,40.65,0
162871,1255,2016-02-04 01:00:00,39.992,0
163071,1255,2016-02-04 02:00:00,41.309,0
163271,1255,2016-02-04 03:00:00,41.967,0
163471,1255,2016-02-04 04:00:00,38.018,0
163671,1255,2016-02-04 05:00:00,36.044,0
163870,1255,2016-02-04 06:00:00,33.412,0
164069,1255,2016-02-04 07:00:00,32.754,0
164267,1255,2016-02-04 08:00:00,34.07,0
164467,1255,2016-02-04 09:00:00,34.728,0
164667,1255,2016-02-04 10:00:00,32.754,0
164867,1255,2016-02-04 11:00:00,38.676,0
165067,1255,2016-02-04 12:00:00,39.334,0
165267,1255,2016-02-04 13:00:00,41.967,0
165466,1255,2016-02-04 14:00:00,47.231,0
165666,1255,2016-02-04 15:00:00,53.153,0
165866,1255,2016-02-04 16:00:00,43.941,0
166066,1255,2016-02-04 17:00:00,48.547,0
166266,1255,2016-02-04 18:00:00,44.599,0
166466,1255,2016-02-04 19:00:00,49.205,0
166666,1255,2016-02-04 20:00:00,49.863,0
166866,1255,2016-02-04 21:00:00,44.599,0
167066,1255,2016-02-04 22:00:00,40.65,0
167266,1255,2016-02-04 23:00:00,42.625,0
167466,1255,2016-02-05 00:00:00,35.386,0
167665,1255,2016-02-05 01:00:00,35.386,0
167865,1255,2016-02-05 02:00:00,37.36,0
168065,1255,2016-02-05 03:00:00,36.044,0
168265,1255,2016-02-05 04:00:00,36.044,0
168465,1255,2016-02-05 05:00:00,35.386,0
168664,1255,2016-02-05 06:00:00,34.07,1
168863,1255,2016-02-05 07:00:00,32.096000000000004,0
169063,1255,2016-02-05 08:00:00,30.122,1
169263,1255,2016-02-05 09:00:00,29.464,0
169463,1255,2016-02-05 10:00:00,32.754,0
169663,1255,2016-02-05 11:00:00,38.018,0
169863,1255,2016-02-05 12:00:00,39.992,0
170063,1255,2016-02-05 13:00:00,47.231,0
170263,1255,2016-02-05 14:00:00,50.521,0
170463,1255,2016-02-05 15:00:00,47.889,0
170663,1255,2016-02-05 16:00:00,53.153,0
170863,1255,2016-02-05 17:00:00,62.366,0
171063,1255,2016-02-05 18:00:00,47.231,0
171263,1255,2016-02-05 19:00:00,47.231,0
171463,1255,2016-02-05 20:00:00,51.179,0
171663,1255,2016-02-05 21:00:00,43.283,0
171863,1255,2016-02-05 22:00:00,46.573,0
172063,1255,2016-02-05 23:00:00,43.283,0
172263,1255,2016-02-06 00:00:00,39.992,0
172462,1255,2016-02-06 01:00:00,38.018,0
172662,1255,2016-02-06 02:00:00,34.728,0
172862,1255,2016-02-06 03:00:00,34.728,0
173062,1255,2016-02-06 04:00:00,41.967,0
173262,1255,2016-02-06 05:00:00,33.412,0
173462,1255,2016-02-06 06:00:00,32.096,0
173662,1255,2016-02-06 07:00:00,32.754,0
173862,1255,2016-02-06 08:00:00,32.754,0
174062,1255,2016-02-06 09:00:00,32.096,0
174262,1255,2016-02-06 10:00:00,32.096,0
174462,1255,2016-02-06 11:00:00,38.676,0
174662,1255,2016-02-06 12:00:00,35.386,0
174862,1255,2016-02-06 13:00:00,30.78,0
175062,1255,2016-02-06 14:00:00,30.78,0
175262,1255,2016-02-06 15:00:00,29.464,0
175462,1255,2016-02-06 16:00:00,26.174,0
175662,1255,2016-02-06 17:00:00,22.883,0
175862,1255,2016-02-06 18:00:00,24.858,0
176062,1255,2016-02-06 19:00:00,28.806,0
176262,1255,2016-02-06 20:00:00,24.858,0
176462,1255,2016-02-06 21:00:00,30.78,0
176662,1255,2016-02-06 22:00:00,20.909,0
176862,1255,2016-02-06 23:00:00,36.702,0
177062,1255,2016-02-07 00:00:00,37.36,0
177261,1255,2016-02-07 01:00:00,38.018,0
177461,1255,2016-02-07 02:00:00,34.07,0
177661,1255,2016-02-07 03:00:00,35.386,0
177861,1255,2016-02-07 04:00:00,30.122,0
178061,1255,2016-02-07 05:00:00,31.438,0
178261,1255,2016-02-07 06:00:00,36.044,0
178461,1255,2016-02-07 07:00:00,34.07,0
178661,1255,2016-02-07 08:00:00,29.464,0
178861,1255,2016-02-07 09:00:00,33.412,0
179061,1255,2016-02-07 10:00:00,32.096,0
179261,1255,2016-02-07 11:00:00,28.806,0
179461,1255,2016-02-07 12:00:00,32.096,0
179661,1255,2016-02-07 13:00:00,24.2,0
179861,1255,2016-02-07 14:00:00,24.2,0
180061,1255,2016-02-07 15:00:00,20.909,0
180261,1255,2016-02-07 16:00:00,24.2,0
180461,1255,2016-02-07 17:00:00,25.516,0
180661,1255,2016-02-07 18:00:00,23.541,0
180861,1255,2016-02-07 19:00:00,21.567,0
181061,1255,2016-02-07 20:00:00,27.49,0
181261,1255,2016-02-07 21:00:00,23.541,0
181461,1255,2016-02-07 22:00:00,24.2,0
181661,1255,2016-02-07 23:00:00,28.806,0
181861,1255,2016-02-08 00:00:00,34.728,0
182060,1255,2016-02-08 01:00:00,36.702,0
182260,1255,2016-02-08 02:00:00,32.754,0
182460,1255,2016-02-08 03:00:00,33.412,0
182660,1255,2016-02-08 04:00:00,31.438,0
182860,1255,2016-02-08 05:00:00,36.044,0
183059,1255,2016-02-08 06:00:00,33.412,0
183259,1255,2016-02-08 07:00:00,38.676,0
183459,1255,2016-02-08 08:00:00,30.78,0
183659,1255,2016-02-08 09:00:00,32.096,0
183859,1255,2016-02-08 10:00:00,37.36,0
184059,1255,2016-02-08 11:00:00,29.464,0
184259,1255,2016-02-08 12:00:00,47.231,0
184458,1255,2016-02-08 13:00:00,43.283,0
184658,1255,2016-02-08 14:00:00,43.941,0
184858,1255,2016-02-08 15:00:00,45.915,0
185058,1255,2016-02-08 16:00:00,43.941,0
185258,1255,2016-02-08 17:00:00,47.231,0
185458,1255,2016-02-08 18:00:00,51.837,0
185658,1255,2016-02-08 19:00:00,49.205,0
185858,1255,2016-02-08 20:00:00,49.863,0
186058,1255,2016-02-08 21:00:00,46.573,0
186258,1255,2016-02-08 22:00:00,38.018,0
186458,1255,2016-02-08 23:00:00,49.205,0
186658,1255,2016-02-09 00:00:00,41.967,0
186856,1255,2016-02-09 01:00:00,40.65,0
187055,1255,2016-02-09 02:00:00,39.992,0
187254,1255,2016-02-09 03:00:00,44.599,0
187453,1255,2016-02-09 04:00:00,34.728,0
187652,1255,2016-02-09 05:00:00,34.07,0
187851,1255,2016-02-09 06:00:00,35.386,0
188050,1255,2016-02-09 07:00:00,41.309,0
188249,1255,2016-02-09 08:00:00,36.702,0
188448,1255,2016-02-09 09:00:00,34.728,0
188647,1255,2016-02-09 10:00:00,32.754,0
188846,1255,2016-02-09 11:00:00,36.702,0
189045,1255,2016-02-09 12:00:00,44.599,0
189244,1255,2016-02-09 13:00:00,40.65,0
189443,1255,2016-02-09 14:00:00,44.599,0
189642,1255,2016-02-09 15:00:00,47.231,0
189841,1255,2016-02-09 16:00:00,48.547,0
190040,1255,2016-02-09 17:00:00,47.231,0
190239,1255,2016-02-09 18:00:00,47.231,0
190438,1255,2016-02-09 19:00:00,47.231,0
190637,1255,2016-02-09 20:00:00,45.257,0
190836,1255,2016-02-09 21:00:00,45.915,0
191035,1255,2016-02-09 22:00:00,41.309,0
191234,1255,2016-02-09 23:00:00,47.231,0
191433,1255,2016-02-10 00:00:00,39.334,0
191632,1255,2016-02-10 01:00:00,39.334,0
191832,1255,2016-02-10 02:00:00,35.386,0
192032,1255,2016-02-10 03:00:00,38.676,0
192232,1255,2016-02-10 04:00:00,32.754,0
192432,1255,2016-02-10 05:00:00,34.07,0
192632,1255,2016-02-10 06:00:00,36.044,0
192832,1255,2016-02-10 07:00:00,32.754,0
193032,1255,2016-02-10 08:00:00,38.018,0
193232,1255,2016-02-10 09:00:00,38.018,0
193432,1255,2016-02-10 10:00:00,39.992,0
193631,1255,2016-02-10 11:00:00,32.754,0
193830,1255,2016-02-10 12:00:00,40.65,0
194029,1255,2016-02-10 13:00:00,39.992,0
194228,1255,2016-02-10 14:00:00,47.889,0
194427,1255,2016-02-10 15:00:00,42.625,0
194626,1255,2016-02-10 16:00:00,45.257,0
194825,1255,2016-02-10 17:00:00,41.967,0
195024,1255,2016-02-10 18:00:00,48.547,0
195223,1255,2016-02-10 19:00:00,45.257,0
195422,1255,2016-02-10 20:00:00,47.889,0
195621,1255,2016-02-10 21:00:00,49.205,0
195820,1255,2016-02-10 22:00:00,37.36,0
196019,1255,2016-02-10 23:00:00,42.625,0
196218,1255,2016-02-11 00:00:00,45.257,0
196416,1255,2016-02-11 01:00:00,43.941,0
196615,1255,2016-02-11 02:00:00,37.36,0
196814,1255,2016-02-11 03:00:00,39.334,0
197013,1255,2016-02-11 04:00:00,39.992,0
197212,1255,2016-02-11 05:00:00,40.65,0
197411,1255,2016-02-11 06:00:00,39.334,0
197610,1255,2016-02-11 07:00:00,35.386,0
197809,1255,2016-02-11 08:00:00,38.018,0
198008,1255,2016-02-11 09:00:00,35.386,0
198207,1255,2016-02-11 10:00:00,39.992,0
198406,1255,2016-02-11 11:00:00,39.334,0
198605,1255,2016-02-11 12:00:00,43.283,0
198804,1255,2016-02-11 13:00:00,41.309,0
199003,1255,2016-02-11 14:00:00,49.205,0
199202,1255,2016-02-11 15:00:00,49.863,0
199401,1255,2016-02-11 16:00:00,57.76,0
199600,1255,2016-02-11 17:00:00,48.547,0
199799,1255,2016-02-11 18:00:00,51.837,0
199998,1255,2016-02-11 19:00:00,45.257,0
200197,1255,2016-02-11 20:00:00,49.863,0
200396,1255,2016-02-11 21:00:00,45.257,0
200595,1255,2016-02-11 22:00:00,45.915,0
200794,1255,2016-02-11 23:00:00,36.044,0
200993,1255,2016-02-12 00:00:00,45.257,0
201190,1255,2016-02-12 01:00:00,52.495,0
201388,1255,2016-02-12 02:00:00,39.992,0
201586,1255,2016-02-12 03:00:00,42.625,0
201784,1255,2016-02-12 04:00:00,41.967,0
201982,1255,2016-02-12 05:00:00,45.257,0
202180,1255,2016-02-12 06:00:00,41.309,0
202378,1255,2016-02-12 07:00:00,36.702,0
202576,1255,2016-02-12 08:00:00,45.915,0
202774,1255,2016-02-12 09:00:00,34.728,0
202972,1255,2016-02-12 10:00:00,41.309,0
203170,1255,2016-02-12 11:00:00,39.992,0
203368,1255,2016-02-12 12:00:00,41.967,0
203566,1255,2016-02-12 13:00:00,49.205,0
203764,1255,2016-02-12 14:00:00,47.231,0
203962,1255,2016-02-12 15:00:00,45.257,0
204160,1255,2016-02-12 16:00:00,52.495,0
204358,1255,2016-02-12 17:00:00,51.179,0
204556,1255,2016-02-12 18:00:00,45.257,0
204754,1255,2016-02-12 19:00:00,43.941,0
204952,1255,2016-02-12 20:00:00,44.599,0
205150,1255,2016-02-12 21:00:00,39.334,0
205348,1255,2016-02-12 22:00:00,38.676,0
205546,1255,2016-02-12 23:00:00,42.625,0
205744,1255,2016-02-13 00:00:00,43.283,0
205942,1255,2016-02-13 01:00:00,36.702,0
206141,1255,2016-02-13 02:00:00,39.992,0
206340,1255,2016-02-13 03:00:00,37.36,0
206539,1255,2016-02-13 04:00:00,37.36,0
206738,1255,2016-02-13 05:00:00,38.676,0
206937,1255,2016-02-13 06:00:00,32.096,0
207136,1255,2016-02-13 07:00:00,32.754,0
207335,1255,2016-02-13 08:00:00,39.992,0
207534,1255,2016-02-13 09:00:00,35.386,0
207733,1255,2016-02-13 10:00:00,39.992,0
207932,1255,2016-02-13 11:00:00,41.967,0
208131,1255,2016-02-13 12:00:00,39.334,0
208330,1255,2016-02-13 13:00:00,33.412,0
208529,1255,2016-02-13 14:00:00,26.174,0
208728,1255,2016-02-13 15:00:00,28.806,0
208927,1255,2016-02-13 16:00:00,28.806,0
209126,1255,2016-02-13 17:00:00,37.36,0
209325,1255,2016-02-13 18:00:00,27.49,0
209524,1255,2016-02-13 19:00:00,23.541,0
209723,1255,2016-02-13 20:00:00,28.806,0
209922,1255,2016-02-13 21:00:00,22.883,0
210121,1255,2016-02-13 22:00:00,28.148,0
210320,1255,2016-02-13 23:00:00,23.541,0
210519,1255,2016-02-14 00:00:00,36.702,0
210717,1255,2016-02-14 01:00:00,36.702,0
210916,1255,2016-02-14 02:00:00,36.702,0
211115,1255,2016-02-14 03:00:00,37.36,0
211314,1255,2016-02-14 04:00:00,38.676,0
211513,1255,2016-02-14 05:00:00,34.728,0
211712,1255,2016-02-14 06:00:00,40.65,0
211911,1255,2016-02-14 07:00:00,36.702,0
212110,1255,2016-02-14 08:00:00,38.018,0
212309,1255,2016-02-14 09:00:00,36.044,0
212508,1255,2016-02-14 10:00:00,36.702,0
212707,1255,2016-02-14 11:00:00,33.412,0
212906,1255,2016-02-14 12:00:00,33.412,0
213105,1255,2016-02-14 13:00:00,33.412,0
213304,1255,2016-02-14 14:00:00,26.832,0
213503,1255,2016-02-14 15:00:00,22.883,0
213702,1255,2016-02-14 16:00:00,30.122,0
213901,1255,2016-02-14 17:00:00,30.78,0
214100,1255,2016-02-14 18:00:00,29.464,0
214299,1255,2016-02-14 19:00:00,29.464,0
214498,1255,2016-02-14 20:00:00,24.2,0
214697,1255,2016-02-14 21:00:00,24.858,0
214896,1255,2016-02-14 22:00:00,22.225,0
215095,1255,2016-02-14 23:00:00,34.728,0
215294,1255,2016-02-15 00:00:00,30.122,0
215492,1255,2016-02-15 01:00:00,33.412,0
215691,1255,2016-02-15 02:00:00,30.78,0
215890,1255,2016-02-15 03:00:00,35.386,0
216089,1255,2016-02-15 04:00:00,36.044,0
216288,1255,2016-02-15 05:00:00,33.412,0
216487,1255,2016-02-15 06:00:00,37.36,0
216686,1255,2016-02-15 07:00:00,38.676,0
216885,1255,2016-02-15 08:00:00,39.334,0
217084,1255,2016-02-15 09:00:00,41.309,0
217283,1255,2016-02-15 10:00:00,31.438,0
217482,1255,2016-02-15 11:00:00,40.65,0
217681,1255,2016-02-15 12:00:00,34.728,0
217880,1255,2016-02-15 13:00:00,28.806,0
218079,1255,2016-02-15 14:00:00,30.78,0
218278,1255,2016-02-15 15:00:00,35.386,0
218477,1255,2016-02-15 16:00:00,30.122,0
218676,1255,2016-02-15 17:00:00,31.438,0
218875,1255,2016-02-15 18:00:00,29.464,0
219074,1255,2016-02-15 19:00:00,28.806,0
219273,1255,2016-02-15 20:00:00,26.174,0
219472,1255,2016-02-15 21:00:00,32.096,0
219671,1255,2016-02-15 22:00:00,34.07,0
219870,1255,2016-02-15 23:00:00,41.967,0
220069,1255,2016-02-16 00:00:00,41.967,0
220267,1255,2016-02-16 01:00:00,39.992,0
220466,1255,2016-02-16 02:00:00,34.728,0
220665,1255,2016-02-16 03:00:00,34.07,0
220864,1255,2016-02-16 04:00:00,39.992,0
221063,1255,2016-02-16 05:00:00,35.386,0
221262,1255,2016-02-16 06:00:00,34.728,0
221461,1255,2016-02-16 07:00:00,31.438,0
221660,1255,2016-02-16 08:00:00,41.309,0
221859,1255,2016-02-16 09:00:00,34.07,0
222058,1255,2016-02-16 10:00:00,34.07,0
222257,1255,2016-02-16 11:00:00,32.754,0
